Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.033700000000000015,2.069394040513825,-1.172455519035869,0.3902552619286185,-0.4034856222107621,0.07473039185262786,-0.04433211952708814,0.15856773313489347,2.417218187248901,60.8898428914256,-235.38021635299435,167.60631918826783,68.5266135267212,2024-05-23-c-fm3,-c-
0.033749999999999995,2.076588046859241,-1.184220531850978,0.39478412382004163,-0.40105577245036633,0.06236306557657145,-0.03594781478466245,0.14717002305374516,2.4297844078065913,112.67862294825751,-249.603377104255,163.0970632238036,93.93567274274082,2024-05-23-c-fm3,-c-
0.0338,2.0835583207529584,-1.196459121424339,0.40189656704070076,-0.39842777775392646,0.04426614607028434,-0.029477345384870304,0.13080066124566214,2.442855880678556,160.26375361111224,-251.64472082973566,158.32518007225286,114.7368540786542,2024-05-23-c-fm3,-c-
0.03384999999999999,2.0902751387832192,-1.208428268611996,0.4111839419984095,-0.3929295808360573,0.025589445046174997,-0.027073155667488857,0.11226077634659826,2.4559975440034103,196.0537891479458,-237.99035510243132,151.70585848556362,122.1284834100804,2024-05-23-c-fm3,-c-
0.03390000000000001,2.0965834805182677,-1.2193014216126266,0.4218753887727521,-0.38325575272199564,0.010992386692926015,-0.026298791732758196,0.09487604010881068,2.4685560842467615,215.23298200688654,-208.54607596012886,141.67374711381672,111.25119877211645,2024-05-23-c-fm3,-c-
0.033949999999999994,2.102297087411354,-1.2283261408860533,0.433080683016355,-0.372150798780442,0.0020589363550931328,-0.024105468209657727,0.08167771380681199,2.4798534351898907,218.19015459259342,-165.36377176415786,129.18477845622797,83.65794847613645,2024-05-23-c-fm3,-c-
0.03400000000000001,2.1073565322806433,-1.2348810634670866,0.44406784704926827,-0.36460670383679855,-0.0011995092520377115,-0.021072057792889162,0.07528479512230923,2.489399991900185,209.4185629124075,-111.01731704822052,117.34377737659284,46.68553822484889,2024-05-23-c-fm3,-c-
0.03405,2.111886039065766,-1.2384711372689194,0.45439598212485255,-0.36377592590171515,0.0012340500728733605,-0.0212618543342082,0.07692106643010488,2.4969713462553274,194.24354610004417,-48.235710336829435,109.11373536875568,11.831861262850987,2024-05-23-c-fm3,-c-
0.03410000000000002,2.1161224797342717,-1.2387478991788134,0.46386564447652945,-0.3689202942079083,0.008969723262896245,-0.02839754415384476,0.08554359262671207,2.502556576617109,176.13752911994573,19.090171447481172,105.7530874534177,-7.408205697550022,2024-05-23-c-fm3,-c-
0.03415,2.1203159217278604,-1.235605384802215,0.47238317785410383,-0.37589444958207185,0.020204027214963727,-0.04194134757728402,0.09780449995171014,2.5063006594109405,156.11880174674687,84.75025957893325,106.78899895476574,-3.8292532829627586,2024-05-23-c-fm3,-c-
0.034199999999999994,2.124655953546501,-1.2293161378989637,0.4798509674684608,-0.37838808563468473,0.03111837821401764,-0.05621003699345943,0.10781036961261725,2.508487469152338,133.68419513948803,140.66885349057966,110.10511307202783,13.956398732363903,2024-05-23-c-fm3,-c-
0.034250000000000023,2.129181006951816,-1.2205817641312005,0.4861250401853092,-0.37136158400685954,0.036933081470752804,-0.06434096719147935,0.10909466428807435,2.50947235881839,107.9105530280608,179.81747725606442,111.63102565352705,29.508940467446187,2024-05-23-c-fm3,-c-
0.034299999999999976,2.1336736300286065,-1.2103776548514005,0.4910154655885234,-0.3559827346941395,0.03475588122661699,-0.06464963140867573,0.09969595920501384,2.5095070231951557,77.95156413202446,199.89260398885196,106.31641935786614,32.19679066227021,2024-05-23-c-fm3,-c-
0.03435,2.1376672228043554,-1.1996357684103585,0.4942936394157681,-0.3404918662923516,0.02620574397218467,-0.062076793570849206,0.08491196595640738,2.508586589492626,43.22889493830465,204.50890132996528,91.24447348956306,21.89994784353035,2024-05-23-c-fm3,-c-
0.03440000000000002,2.1406526512943156,-1.1889700293964471,0.4957117978996102,-0.335489718812343,0.01715333211248804,-0.06223593639012322,0.07457115040315909,2.5065014203073086,4.003356406008727,200.71122947745084,68.32922731413588,7.468158529825752,2024-05-23-c-fm3,-c-
0.03445000000000001,2.1423547194525216,-1.1786079101406566,0.4950674178736252,-0.3471254126306008,0.01372675645866872,-0.06518152442400721,0.07699058083781174,2.503065325429955,-37.831935532495734,194.98586848659735,43.1133711185171,0.39302378229270996,2024-05-23-c-fm3,-c-
0.034499999999999996,2.14281856232292,-1.1685147072258306,0.4923020471636167,-0.3727993224833591,0.017308952730207716,-0.06590807602752428,0.09283840150447631,2.4982790867845757,-78.75163017667266,190.73648179329504,19.911689846408567,5.785565395050947,2024-05-23-c-fm3,-c-
0.03455,2.142200462353915,-1.1585775266393703,0.4875656976732139,-0.4018395594254203,0.022661334672098077,-0.06071052039886507,0.11279182081441186,2.492253376455843,-114.8316545334932,188.32797850616274,-2.261589622819443,20.072614956474062,2024-05-23-c-fm3,-c-
0.0346,2.1404469772773904,-1.1487251740532576,0.48119232452752325,-0.4199768052862698,0.02152458564222981,-0.05252538569215923,0.12211097851352881,2.4849789041251906,-143.27598122850367,186.62010885264945,-29.023734585027757,37.87593199268567,2024-05-23-c-fm3,-c-
0.03464999999999999,2.1371526628121646,-1.1389587804321486,0.4736115423676193,-0.41701672205417945,0.009965880920412507,-0.04901504821434273,0.11105514947384776,2.4761924553098376,-163.08131299511726,184.1143980941626,-65.88991481815718,57.469961348066555,2024-05-23-c-fm3,-c-
0.034700000000000016,2.131712559712327,-1.1293569989218846,0.46525763604526726,-0.3942357107312402,-0.00690649191572662,-0.05459812128073291,0.0840989493167219,2.465487506616648,-174.89406339077578,179.10298362866828,-113.6913041874,80.25794497806348,2024-05-23-c-fm3,-c-
0.034749999999999996,2.123638106310177,-1.120091746747325,0.45649557884579745,-0.36415748169424544,-0.018778005873670733,-0.06480454349003716,0.05754279832185416,2.4525801154562763,-180.56201753896084,169.9261022932487,-167.60692236230074,106.8973412912433,2024-05-23-c-fm3,-c-
0.03480000000000001,2.112806441392849,-1.111407653370603,0.44757487710862687,-0.34223432305319024,-0.019373056521447996,-0.0701521764310465,0.04567635124041258,2.4375113684047656,-182.17085607718926,155.9717939592725,-219.91644477529138,134.6758620124094,2024-05-23-c-fm3,-c-
0.03484999999999999,2.0995010357493995,-1.1035378320294411,0.4386519360553342,-0.3373886283363797,-0.010888840198682692,-0.06549920978689319,0.05073805545671739,2.420654938548369,-180.56984793443675,138.25179929213056,-264.026330437175,158.79593657582777,2024-05-23-c-fm3,-c-
0.0349,2.084258382265883,-1.0966257381194333,0.4298913351324389,-0.3478815277624775,-0.00011564783900352982,-0.05323263527741318,0.06563613318381156,2.4025710645463345,-174.46868004287293,118.47475548085569,-297.22357847997404,175.42623184017762,2024-05-23-c-fm3,-c-
0.03495000000000001,2.0676332518181537,-1.090733621159399,0.4215785108683026,-0.3650800007749031,0.007566434860422744,-0.03807054754346684,0.08168058634684672,2.3838258965028873,-161.28389295873825,97.5248240323856,-321.01137599535997,183.7736300723752,2024-05-23-c-fm3,-c-
0.034999999999999996,2.0500118185830987,-1.0859165203942382,0.4141363886538208,-0.3803960220249404,0.010856033341517857,-0.02185615654770026,0.09364320651495905,2.364861672302518,-139.45095636458444,75.00443633335638,-339.1635223458758,186.3719953584533,2024-05-23-c-fm3,-c-
0.035050000000000005,2.0315714735003176,-1.082276442204107,0.4080068580491,-0.38824873305772395,0.011345174308459494,-0.003819737869794379,0.10007519815093191,2.3459630574631816,-110.15026114251604,49.95379997614593,-354.5616122122095,187.18043554952706,2024-05-23-c-fm3,-c-
0.03509999999999999,2.012410231278629,-1.0799644050746673,0.4034948053568251,-0.38628727179257755,0.011044154591560051,0.015175823436268845,0.10132692171712743,2.3273450595260425,-76.71751509583878,21.46585467044044,-366.83351271853127,188.19351907764243,2024-05-23-c-fm3,-c-
0.03515,1.9927426961452162,-1.0791731214151066,0.4007085493567721,-0.37635564483197426,0.011800508171622592,0.029794139661927413,0.09916155559925088,2.3093134881627106,-42.58031601019714,-11.326260101629735,-372.92014648768895,188.17621361574916,2024-05-23-c-fm3,-c-
0.03520000000000002,1.972972790546612,-1.080140295762874,0.39961021657306145,-0.3632991776807263,0.01598432105495362,0.03356356991360175,0.0968110078797878,2.292340374332427,-9.986847836795043,-48.877921363232026,-370.393250714111,185.75340540932328,2024-05-23-c-fm3,-c-
0.03524999999999998,1.9535579449905565,-1.0831041782294737,0.40008330739034875,-0.3511192886951819,0.025814566395793492,0.024852980488658347,0.09787378091111953,2.276936750310019,19.75480570213354,-89.86462982862673,-359.92625369047647,182.33845275643833,2024-05-23-c-fm3,-c-
0.0353,1.9348347390943157,-1.0881700234237808,0.40195913996053106,-0.3419764603855057,0.041448099989195186,0.0076039620787285295,0.10471294325480729,2.2634424114684837,45.5635179304685,-130.12977683734343,-343.6243221666847,179.5076744250973,2024-05-23-c-fm3,-c-
0.035350000000000006,1.9170500866906395,-1.0951604205912522,0.40501310200065194,-0.3382550051762293,0.05974112513505936,-0.012111892729105775,0.11695052578747123,2.251977714862655,66.16130895176302,-163.65560758565795,-321.14688797284816,173.99425632141438,2024-05-23-c-fm3,-c-
0.03539999999999999,1.9005746242137824,-1.1035788488603908,0.40894871367296376,-0.3416272407600981,0.07540762743849383,-0.028793904063741438,0.13098475277037014,2.2425966331017446,79.99150537554065,-185.33560776879256,-288.838520399623,158.20359907782014,2024-05-23-c-fm3,-c-
0.035450000000000016,1.8860208085674288,-1.1127372460461757,0.41338569535546243,-0.34965930010896057,0.08374887083734628,-0.040180696130612294,0.1412336327848428,2.23543156183447,85.60761407246468,-193.44694835260856,-243.30166968880982,126.38810310669655,2024-05-23-c-fm3,-c-
0.035500000000000004,1.8740990311616532,-1.121966808373696,0.4178829178974667,-0.35653869982191055,0.08223752382613692,-0.04886736838343088,0.1425045431996912,2.2306664984084263,82.6300232990922,-189.9919127042122,-185.22469389666418,79.51416907178051,2024-05-23-c-fm3,-c-
0.035549999999999984,1.8653529130945143,-1.1307797019946413,0.4220221405026281,-0.3574132818193691,0.07068000815219366,-0.05887100619835638,0.1322495526003895,2.2284108638377225,72.82190063182388,-179.03685959290024,-119.26533169466893,25.09053721153378,2024-05-23-c-fm3,-c-
0.035600000000000014,1.8600270719089385,-1.1389137590110303,0.4255385507779055,-0.3512257648677187,0.05154967329507154,-0.07045758481265105,0.1121969692514011,2.2286503374491318,60.26980602176489,-164.53033410228218,-50.67951719455364,-25.591190143520073,2024-05-23-c-fm3,-c-
0.035649999999999994,1.8581395352918113,-1.1462760000829137,0.42842256392206096,-0.3418162290090082,0.030224943415237848,-0.07965488783494908,0.08891216345174957,2.231315987766281,49.72808347870479,-148.8141432696162,17.315993270861718,-58.8959151335092,2024-05-23-c-fm3,-c-
0.0357,1.8596132451527772,-1.1528384380160361,0.4308848019430323,-0.3369276701883282,0.01323808471123522,-0.08190912004449967,0.07162032009841746,2.2363444860846755,43.4771665809385,-132.34653591021836,83.20307902053611,-62.795193154625174,2024-05-23-c-fm3,-c-
0.035750000000000004,1.8643144171106176,-1.1585539183519797,0.43314372339741114,-0.3427782928692485,0.004687493373920826,-0.076027934828328,0.06686155901623536,2.2436266958876834,38.99846850137671,-114.59633372136571,145.29388678934527,-40.20161597582047,2024-05-23-c-fm3,-c-
0.0358,1.8719972077484646,-1.1633413360662168,0.4351580916104263,-0.35785511077458554,0.004174974871469894,-0.06464343159103629,0.07396862010311234,2.252898221445247,30.13292728396207,-95.31764655910993,200.86078196715354,-6.400921282245269,2024-05-23-c-fm3,-c-
0.03585000000000001,1.882255069224086,-1.1671289476859348,0.43653045894306364,-0.3730326603826436,0.008618496025520894,-0.05112538833093737,0.08595891713657977,2.2636996603693746,11.56761727293592,-75.20138124351544,246.92058594865634,27.212631808487764,2024-05-23-c-fm3,-c-
0.035900000000000015,1.8945438402600834,-1.1699047388686123,0.4366882961549761,-0.37878763028900464,0.015392090737926245,-0.03836479899375274,0.09539768464082599,2.2754577169150707,-17.178862070739726,-55.695123981452994,281.4723699565677,56.30936946823194,2024-05-23-c-fm3,-c-
0.03594999999999999,1.908256880136496,-1.171741724762124,0.4351860155532458,-0.37266867320543107,0.023848836090492154,-0.02966205299811872,0.10011082822471573,2.2876217454739587,-52.02632676187326,-38.50178653220293,304.20360801883726,80.18868805674956,2024-05-23-c-fm3,-c-
0.03600000000000001,1.9228187749787204,-1.1727981821998765,0.43185910629604485,-0.3607062727550484,0.035341737021114095,-0.027533877335296816,0.10432341989313221,2.299771518601022,-88.17908378777348,-25.12765151069445,316.71784545468694,99.38506321149637,2024-05-23-c-fm3,-c-
0.03605,1.9377832385987181,-1.1732977545912373,0.4267415499917244,-0.35288964888170565,0.051602953575853094,-0.03149190975315973,0.11461272037075498,2.3116692728345827,-123.12036540517299,-16.44605749686619,322.15742011144715,115.49824267251674,2024-05-23-c-fm3,-c-
0.0361,1.9528890909066186,-1.173486052627607,0.4199205125727834,-0.3563915100612879,0.07272620326933765,-0.03745883438341087,0.13454917413951062,2.3232538267000282,-155.77434562997533,-12.217997100856442,323.8832200204585,130.39554627792492,2024-05-23-c-fm3,-c-
0.036150000000000015,1.9680261345175174,-1.1735628189793668,0.41153755824598265,-0.37033905415113,0.09650257653314775,-0.03979025653238038,0.16188879576067816,2.3345778602975313,-183.83056677338885,-10.840107500578412,323.90495453529974,143.90166313485307,2024-05-23-c-fm3,-c-
0.036199999999999996,1.983134160276902,-1.1736133280557086,0.4019108987127002,-0.38611815650288533,0.11834477703426916,-0.03546226593279565,0.1887390827145965,2.3457105330802808,-203.5068800517006,-9.901315121121618,322.1862554868257,152.92796884101134,2024-05-23-c-fm3,-c-
0.03624999999999999,1.9980993339829534,-1.1735962151695227,0.3915603130580682,-0.39406452757347277,0.13280818146021345,-0.026858889125033356,0.20575415187875778,2.3566435355818567,-212.50252242082598,-7.7079106889058515,316.9298787305284,153.68131109948436,2024-05-23-c-fm3,-c-
0.03630000000000003,2.012681722066708,-1.173427383802643,0.3810340892878732,-0.39035383358882425,0.13695867252420169,-0.019733415505567835,0.20826174318019353,2.3672337851742062,-212.26527088085697,-4.62438415020513,305.3041240027911,144.13968366276393,2024-05-23-c-fm3,-c-
0.03634999999999998,2.0264843202999856,-1.173101918262587,0.3707072287872381,-0.3778649366168906,0.1320232133660867,-0.018749247312378557,0.19834491736413884,2.3771994204041946,-206.3098074304938,-2.47676365039909,284.5682421854053,124.02792791652664,2024-05-23-c-fm3,-c-
0.03640000000000002,2.0389931202020017,-1.1727183248457267,0.3607765513620794,-0.36265844997122276,0.12213136105764977,-0.025247016244290793,0.18232921994548656,2.386167592537064,-196.48176329221266,-2.0057358922592066,253.58753179565872,93.70812859918524,2024-05-23-c-fm3,-c-
0.036449999999999996,2.0496976473963047,-1.1723457565298567,0.3514324952752725,-0.3505354367086476,0.1116525940976888,-0.03704076493159106,0.16692034829817737,2.393745836135388,-181.99533767302628,-0.981957443575947,213.66362932139393,54.17756504454561,2024-05-23-c-fm3,-c-
0.03649999999999999,2.058214057050894,-1.171859785268128,0.3429504604120325,-0.3446556919316436,0.10190700842995204,-0.049448881808392284,0.1550010404629556,2.3995668892157576,-162.65606537529317,4.371349960958112,167.51488580739237,8.185639737023019,2024-05-23-c-fm3,-c-
0.036550000000000006,2.064303709893797,-1.1709518862118047,0.3355403315549989,-0.3441997172777995,0.08967077549872471,-0.057905921204322836,0.1434475551341099,2.4032892945871542,-142.0076711415672,15.359533875650826,117.27394689647451,-38.04520597690141,2024-05-23-c-fm3,-c-
0.03660000000000001,2.0677960256572945,-1.1693670965586067,0.32912313611513155,-0.3459065818134348,0.07088646045763547,-0.060435117609453595,0.12722061675278418,2.4046144185600107,-125.79247779526317,28.200650768946716,63.98444782495113,-73.45030226264277,2024-05-23-c-fm3,-c-
0.03664999999999999,2.0685567285930446,-1.1671750858129537,0.32333452659272843,-0.34755890608477547,0.04633290819569347,-0.05878941287790154,0.10610678492730363,2.403391685080866,-117.05243687247729,35.842449115307076,9.449643724917827,-85.44388731936996,2024-05-23-c-fm3,-c-
0.03670000000000002,2.0665955639465388,-1.1648261163251197,0.3177913352451397,-0.3492679148645218,0.02190743979846632,-0.0577458294564383,0.08538328110970816,2.3997781959320332,-113.62172612822243,32.449069874583486,-42.02273214808582,-74.43219428295069,2024-05-23-c-fm3,-c-
0.036749999999999984,2.0622090292949884,-1.162973443503539,0.31234579679716207,-0.3519454939483395,0.003872694650062014,-0.06226314914185293,0.0708135072589684,2.3943145432878694,-110.67698670406978,16.076680508180335,-84.89247401872824,-55.12712626045792,2024-05-23-c-fm3,-c-
0.036800000000000006,2.055960890461418,-1.1622617129523454,0.3070970793919886,-0.35521187115728714,-0.005146545487929921,-0.07342068389768923,0.06447030127319986,2.3878090767864033,-104.72693544237217,-12.14691928646003,-115.99040457723751,-37.5316936832347,2024-05-23-c-fm3,-c-
0.03685,2.048464562754017,-1.1632314001102289,0.30224654607018075,-0.3568801630172828,-0.006499083853861887,-0.08656405409782689,0.06422337768597186,2.381083308632086,-94.25958960002926,-50.01234289851908,-136.6118142871325,-21.521555768156055,2024-05-23-c-fm3,-c-
0.036899999999999995,2.040154282949457,-1.1663062119202412,0.2980445632492416,-0.3553240212003596,-0.0026846130810218582,-0.09485250075181233,0.0669198409974121,2.374760267083035,-77.36877116367332,-94.99620411316917,-150.79599283744815,-2.2217011206055357,2024-05-23-c-fm3,-c-
0.036950000000000004,2.031239537387024,-1.1717742851995898,0.2948831117710694,-0.35188353076228335,0.0050856043402343065,-0.09450314431498241,0.07192138537304404,2.3692295932470655,-50.95337119775794,-144.1308838717745,-161.7749764687413,24.074471547367885,2024-05-23-c-fm3,-c-
0.037,2.021831359219335,-1.1797625649854628,0.2933226689467219,-0.3491702480419344,0.016223939972895063,-0.08669173503569638,0.08013127108343188,2.36474911250798,-13.724148898434212,-194.35006730052325,-170.24512572505324,58.33466592321772,2024-05-23-c-fm3,-c-
0.03704999999999999,2.0120695987312707,-1.1902525566076865,0.29388413969848215,-0.34798714366005,0.029217447287111065,-0.07562136408173327,0.09090333549028784,2.36153469069741,30.523078375232224,-243.13115880197935,-175.2502498329794,99.16495762141236,2024-05-23-c-fm3,-c-
0.037100000000000036,2.002160908152789,-1.2031189455437052,0.2967484196015014,-0.3478075619061886,0.04246289240995116,-0.06432866133972986,0.10265309592142291,2.3597702624218044,74.10997126354083,-288.18254266083875,-175.16476453086236,141.66816987545033,2024-05-23-c-fm3,-c-
0.037149999999999954,1.9924076961949366,-1.218114075551815,0.30166857964209265,-0.34848385033641566,0.056084021912079285,-0.05289906338831363,0.1153926322465153,2.35960723426257,110.57549458124781,-326.21123787303543,-167.28182414298263,177.83160740615935,2024-05-23-c-fm3,-c-
0.037200000000000025,1.9832872996552429,-1.2347833340090535,0.3081794118768827,-0.34983023452803597,0.07053177230539154,-0.041066420786537244,0.1294313083653833,2.3612047618041565,138.3178417427788,-352.6121127442854,-147.84081528471347,199.95721916123412,2024-05-23-c-fm3,-c-
0.037250000000000005,1.9754781885832173,-1.2524185515042883,0.31587380663362713,-0.35079748315299597,0.08344402761343883,-0.03060853270021252,0.14206316485413895,2.3647481987192416,159.40665754076812,-363.37147190752665,-114.2791786104325,204.46169946760702,2024-05-23-c-fm3,-c-
0.037299999999999986,1.9697139557109518,-1.270163745877851,0.32449352044821617,-0.34977230588668584,0.09015436306810076,-0.025194932518085494,0.14803102688588332,2.370378745766642,175.71142246152638,-357.6439760515174,-68.02659183097995,193.59195162167057,2024-05-23-c-fm3,-c-
0.037350000000000015,1.9665301033168716,-1.2872262137874848,0.3338183916970365,-0.34524855800734405,0.08747214837394979,-0.028409711617437536,0.14342226187524754,2.3780742514703297,186.58661545321002,-338.0591748389736,-14.667947281066912,173.2471852299686,2024-05-23-c-fm3,-c-
0.037399999999999996,1.9661017348995975,-1.303012928039793,0.3435256248107939,-0.3364304852459093,0.07642312740490287,-0.04046924738602006,0.12890340377315435,2.3875777215973786,189.72271074585396,-308.3105202604625,38.818670099758386,148.2244095822289,2024-05-23-c-fm3,-c-
0.03745000000000001,1.9682665442436,-1.3171005304915757,0.3531641055888786,-0.32425238861016864,0.06161308245793884,-0.056727221167936576,0.10962573567493528,2.3984127737800924,183.3440324411948,-270.9472682562425,86.80812592344408,119.89688805417549,2024-05-23-c-fm3,-c-
0.0375,1.9726371214086946,-1.3291509195434619,0.3622334708721701,-0.3124042942831389,0.04869667200621752,-0.07022770349943286,0.09266171743891516,2.409954810384015,167.32107845813886,-227.81453016941524,125.74504523204163,88.14665465793578,2024-05-23-c-fm3,-c-
0.03755000000000001,1.978695622683557,-1.3389252481865617,0.3702696562519492,-0.3059503876415969,0.04197393534409721,-0.07550951746077555,0.08384943426455038,2.421536544013068,142.88217728374227,-181.7739263553839,154.1447400047658,54.10739214810328,2024-05-23-c-fm3,-c-
0.03760000000000001,1.9859061693259241,-1.3463715768570446,0.37689513141780095,-0.306684026362096,0.041463378978497833,-0.07094516038806126,0.08371039462236785,2.43259990474675,112.38286358004018,-136.55736155328776,173.512394415028,21.522467165713998,2024-05-23-c-fm3,-c-
0.037649999999999996,1.9939014360418128,-1.3516242490199346,0.38188138542720973,-0.31005228345594465,0.042121329945108865,-0.05915928259699889,0.08592548050645266,2.4428610730598526,79.79691478659844,-94.3647296078654,188.7433243236593,-2.7969500209615656,2024-05-23-c-fm3,-c-
0.037700000000000004,2.002635075675043,-1.3548513144958751,0.38524826571371723,-0.3089979700982856,0.038541933167339115,-0.04555172997345652,0.08278845112506017,2.452369538110206,50.47987631501187,-54.09905942443182,205.53631879474977,-11.111990377612136,2024-05-23-c-fm3,-c-
0.03775,2.0123096418380406,-1.3560774196404217,0.38730281587596727,-0.30127237500618453,0.031081221457813002,-0.03614738929628463,0.07339988159098754,2.4613592404274978,28.86179919200515,-12.440083096205889,225.82243225682495,-1.1393464864112615,2024-05-23-c-fm3,-c-
0.037800000000000014,2.0230718928174785,-1.3551385874835395,0.38850788845017403,-0.29129557333105494,0.02629031814744498,-0.0354898712768711,0.06506686491068236,2.469951577796843,15.66671175822336,33.40437642928978,245.5583026268767,20.899393808408796,2024-05-23-c-fm3,-c-
0.03785000000000001,2.0347200460174815,-1.3517802466755364,0.38924292986904585,-0.2856634053032793,0.029639029372638848,-0.04489319917085885,0.06534914090367339,2.477926417365886,7.570257676444532,83.8227262442552,257.42427214850136,45.91957353699052,2024-05-23-c-fm3,-c-
0.037899999999999996,2.046668893949082,-1.3457995795371576,0.3896383570350747,-0.28889547295580714,0.03834123455148508,-0.061904267297320854,0.07393560092104112,2.484739161050563,-0.4010488932370522,136.64270134399635,255.8010817597172,68.12643980873477,2024-05-23-c-fm3,-c-
0.03795,2.0581547281102064,-1.3371592412191802,0.38957626779697835,-0.30155075395706715,0.04420709636788034,-0.08102831728139298,0.0841284913206447,2.4897456270831295,-12.058553864147278,187.8280128297168,239.3612782393038,86.028256052731,2024-05-23-c-fm3,-c-
0.038000000000000006,2.0684595956897653,-1.3260600429322291,0.38880594446591615,-0.3199696760595641,0.04327501796485844,-0.09615054135359703,0.09118210490157719,2.4924390245326897,-28.521730579523478,232.39373390244901,209.96981903363255,99.61926441413053,2024-05-23-c-fm3,-c-
0.03805,2.0770062839303227,-1.3129631325069784,0.3870975375562821,-0.3384929049794109,0.03907846518246405,-0.10392836115327138,0.09585066924243502,2.4925592016101965,-47.749921872729225,265.7919247156888,170.4888814248491,108.07192454181117,2024-05-23-c-fm3,-c-
0.03810000000000001,2.083363057749003,-1.2985241151387032,0.3844043950958993,-0.35257179629379976,0.03677265170756827,-0.10449957128248454,0.1003477653925382,2.4900832218702385,-64.81094802095166,285.8117581553367,123.97020140572513,110.46223885528585,2024-05-23-c-fm3,-c-
0.038149999999999996,2.087257877987648,-1.2834252213694877,0.380989885571443,-0.3605680495001717,0.0380410336629502,-0.09851246517899213,0.10503709033802944,2.4851693053831965,-73.45993159282145,293.77494419769766,73.93973807895982,107.53618939198358,2024-05-23-c-fm3,-c-
0.03820000000000001,2.088611605473652,-1.2681898853969764,0.37743184475387315,-0.363824397271055,0.04139866548052917,-0.08559614741331133,0.10923279045806789,2.4780942377520843,-68.83165681634127,293.45712745673313,24.141061519893807,101.83887897303711,2024-05-23-c-fm3,-c-
0.03825,2.08752655805639,-1.2531227733018573,0.37448016270706486,-0.36463400442153426,0.04452626264996007,-0.06698356674697922,0.11237820406905263,2.469197861113918,-49.47882515241828,288.16331974274027,-22.381676183139025,96.2866221310733,2024-05-23-c-fm3,-c-
0.03830000000000001,2.0842280117720904,-1.2384168181007453,0.3728574050558874,-0.36415416160093234,0.04652927436149368,-0.0472532891535997,0.11451939219527285,2.4588628067026286,-17.639922580905967,278.6365899344848,-63.45905678943592,92.66360668844257,2024-05-23-c-fm3,-c-
0.038349999999999995,2.0790352262941987,-1.2243023789864518,0.3730896132662304,-0.3623535184916046,0.04901124500855414,-0.032603422050341876,0.11668987173850642,2.4475423761825783,21.468966737717132,263.6271729470104,-97.01891013156381,90.73104520413708,2024-05-23-c-fm3,-c-
0.0384,2.072380694675686,-1.2110973654840873,0.37537774454691536,-0.3585844237173549,0.054949826950076996,-0.027845121736312053,0.12048279645954252,2.4357838706096646,60.54882570042328,241.88959786319327,-120.9443166042899,87.93038783938815,2024-05-23-c-fm3,-c-
0.038450000000000005,2.064795368550522,-1.1991566838781755,0.3795179386535291,-0.3527275389505986,0.06624543680704154,-0.03329372828925793,0.12739346535595553,2.424177613810309,91.73700154407791,213.285336084732,-134.17872919019695,79.98611966355557,2024-05-23-c-fm3,-c-
0.0385,2.0568173956734186,-1.1888120965536573,0.3849248875185796,-0.3464546847553726,0.08147969634527341,-0.04437773932664119,0.1375738229543988,2.4132481893614357,109.10951668383376,178.50596685117338,-137.5214135361829,62.774197076212054,2024-05-23-c-fm3,-c-
0.03855000000000001,2.0488978011136556,-1.1803493518711015,0.390802333139169,-0.3419208140438505,0.09562226256480555,-0.05474728583580467,0.1479577771711642,2.403383708361582,111.19368406048177,138.52821166308254,-132.99237367083222,34.77725698342103,2024-05-23-c-fm3,-c-
0.03860000000000002,2.0413727322230875,-1.1740025400653924,0.3964176987418843,-0.3397876788278156,0.10255318048240458,-0.059474602127669224,0.15321286897084996,2.3948523130506514,101.57724674922311,94.53873586978142,-122.78645262206547,-1.3885794696488516,2024-05-23-c-fm3,-c-
0.038649999999999976,2.034473729768201,-1.1699387429621668,0.4013335006313478,-0.33939015623209046,0.09846719029133688,-0.057448675007401015,0.14939056760324854,2.387846613306858,86.48743195602472,48.18845208427044,-108.97422015003787,-39.32881061081023,2024-05-23-c-fm3,-c-
0.0387,2.028329884124836,-1.168226959535009,0.40543988475474324,-0.3394819578223811,0.08436080507577404,-0.05212395590458261,0.13682622819388646,2.382482702141768,70.77534216231776,1.6693973748343662,-93.37618951441648,-70.76435166242538,2024-05-23-c-fm3,-c-
0.03875000000000002,2.0229906847335117,-1.1688150679027272,0.408784477664836,-0.3386819569009048,0.0662327416264219,-0.04862505484903901,0.12028261105554061,2.3787828171322656,55.58302388530568,-42.79862059290916,-76.73274075655657,-88.68047352268803,2024-05-23-c-fm3,-c-
0.0388,2.0185111839659324,-1.1715500862723438,0.41137162996053017,-0.3360679055657648,0.05114175982764979,-0.05001768051205341,0.10553014747154277,2.376722368070897,39.392930335906435,-83.70838447202138,-57.88384417096003,-91.27144878572695,2024-05-23-c-fm3,-c-
0.038849999999999996,2.015056874233168,-1.1762291710279733,0.41309721351568296,-0.33167254138578023,0.041816303833727475,-0.05664062220022999,0.09497752058614872,2.376330414068701,20.796469090174636,-120.26331663487142,-34.21300192609567,-81.80068187483894,2024-05-23-c-fm3,-c-
