Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08390000000000003,2.2168725808805463,-0.9506873608709981,-0.625685192350669,0.014925455315122405,0.015210949766271575,-0.04079748149239747,0.013783505054889622,2.3988978943502453,-192.34975321343498,258.5018191365311,92.12128667683042,129.46086599640154,2024-05-23-c-fl3,-c-
0.08394999999999998,2.2215757352169163,-0.9366231499425772,-0.6346288164292797,-0.0043459186469804595,0.023336944897953293,-0.05374862423678435,0.01890704100533519,2.401310919589845,-190.90913752109535,283.09797081481815,89.06687590323081,147.85842644045226,2024-05-23-c-fl3,-c-
0.08400000000000002,2.225978459779545,-0.9214605781704615,-0.6434882883361324,-0.02093194616007827,0.02825168533290351,-0.06529427273825655,0.022166931695251024,2.403195989258923,-189.94850277603902,300.1655854429722,79.93524277316715,159.45407581912912,2024-05-23-c-fl3,-c-
0.08405,2.2297684508029088,-0.9056896057792251,-0.6523358489402373,-0.029951900171514306,0.03334642048585629,-0.07541773895200357,0.026900915269376824,2.404476060058159,-191.2207310511344,306.1847632068839,64.3254679923028,162.040087691304,2024-05-23-c-fl3,-c-
0.08410000000000004,2.232610197887451,-0.8899251162307181,-0.6613225436745997,-0.03083629712015787,0.0418441177866023,-0.08291131956066519,0.035762267207221365,2.4051065388200707,-195.91552536379945,300.38993340960747,41.833581904320425,156.01488219275757,2024-05-23-c-fl3,-c-
0.08414999999999999,2.2341510003020164,-0.8747336268192094,-0.6706395837099712,-0.02833504516634297,0.05242414029060166,-0.08528591563695317,0.046651556653055704,2.4050119538736623,-203.82621644301406,284.8687708763061,11.974694618664838,144.6070016469967,2024-05-23-c-fl3,-c-
0.0842,2.234006858657993,-0.8605212535240326,-0.680417347552255,-0.02831984235772883,0.06031298657383405,-0.08070245362956485,0.05418199371643212,2.404009032886621,-212.85482209217997,263.0038536130977,-26.404279163969722,132.35205462878224,2024-05-23-c-fl3,-c-
0.08425000000000005,2.231709763694295,-0.8475162558388448,-0.6906372481525431,-0.03276282587224553,0.062101582899203256,-0.0708965109745695,0.05508537379434836,2.401730348412705,-220.26330154930253,238.0540782432793,-74.93988035092477,124.56140840062858,2024-05-23-c-fl3,-c-
0.08429999999999996,2.226712061931576,-0.83579886008065,-0.7011558599405392,-0.038830910187469966,0.05907866301927972,-0.061679301543476284,0.05132059794784999,2.39765033417655,-224.64627243906153,212.40838704083396,-133.46280692627371,127.23710524024312,2024-05-23-c-fl3,-c-
0.08435000000000004,2.2185626743103426,-0.8253584315157068,-0.7118140576298031,-0.04225073470169498,0.05509803364119875,-0.05872167343347172,0.04707014612560917,2.391300931712726,-226.12387791472972,186.96466545769312,-197.23850980854576,143.10580103616945,2024-05-23-c-fl3,-c-
0.08439999999999999,2.2071874022593962,-0.8161854079158261,-0.722480429965366,-0.041190625002693465,0.05110523110747672,-0.062424158316136506,0.04324702159338095,2.3825642372300657,-224.1799000224839,160.93369963140802,-257.4857041110492,166.36981927922727,2024-05-23-c-fl3,-c-
0.08445000000000001,2.1930132952079124,-0.8083480759335114,-0.7329442298654054,-0.037150772494199236,0.04342123511986168,-0.06768174121927766,0.03602379528606453,2.371761875487627,-215.75189402670884,133.03276293304592,-306.1301466916665,186.00426649433405,2024-05-23-c-fl3,-c-
0.08450000000000003,2.176773578898904,-0.801965146003467,-0.7427678016013908,-0.032444427188672686,0.028479625444034096,-0.06902238233695378,0.02153035197831027,2.3594099864164964,-196.2632856043494,103.55152142109623,-340.4744088873768,194.86128204159996,2024-05-23-c-fl3,-c-
0.08455000000000001,2.1591650456278493,-0.7970759381723475,-0.7512827406591942,-0.02774257081929704,0.008588263045657463,-0.06519250450405888,0.001957037876046508,2.3458685460218587,-162.97999567683328,74.94882058643694,-362.8866320455198,193.543963487319,2024-05-23-c-fl3,-c-
0.08459999999999998,2.1406841070030267,-0.793553278325769,-0.7577779834024279,-0.023214298900000055,-0.00792866348740856,-0.0584713857184758,-0.014260508775783776,2.331241684162394,-117.44398082463576,49.54661872237561,-376.146305571753,186.6330998830398,2024-05-23-c-fl3,-c-
0.08465000000000003,2.1217496063793484,-0.7912042906810557,-0.7617393209750114,-0.020657516171399333,-0.012429626419976358,-0.0514647663734601,-0.018599935459767625,2.31561234442201,-64.78630190961934,26.370573365885182,-379.75818965853114,176.69820695548327,2024-05-23-c-fl3,-c-
0.08469999999999998,2.102907479345848,-0.7899992353701264,-0.7629687958267433,-0.021667760096237935,-0.0018438473103513653,-0.045001358105807736,-0.008214834879474942,2.299341744655221,-11.06530269504492,1.175955151506722,-370.8963108671806,162.78351889695006,2024-05-23-c-fl3,-c-
0.08474999999999999,2.084859166601305,-0.790169709546851,-0.7615580334778693,-0.024480267648963848,0.019771497686205175,-0.037616798772103104,0.013080817089700825,2.2831200732995685,38.68166739685209,-29.247676876483993,-348.0640110064146,144.19707435493962,2024-05-23-c-fl3,-c-
0.08480000000000004,2.0683002695538812,-0.7920070174387208,-0.7578128113204112,-0.025117628510522717,0.043258642053298824,-0.027582136572182878,0.03666035328943068,2.267745904591427,80.7867503016806,-62.750628405964605,-312.7751275187637,122.7132474989782,2024-05-23-c-fl3,-c-
0.08485000000000001,2.053780845158103,-0.7955277867683935,-0.7521915406810542,-0.02121115414049181,0.058973069303418,-0.01595705665574828,0.05317248784869527,2.2538871900426938,112.95632556471656,-92.7072687335912,-267.7805449673197,99.43604949778529,2024-05-23-c-fl3,-c-
0.08489999999999999,2.041721406365824,-0.8003607586930261,-0.7452293609972926,-0.013757998217933304,0.0626886993105758,-0.006946038859292271,0.05817456688702932,2.242026381586618,134.76153709944487,-113.78458525898807,-215.02082377071434,73.23462205075629,2024-05-23-c-fl3,-c-
0.08495000000000003,2.0324779540897064,-0.8059892596752386,-0.7374275692044627,-0.006183462280786145,0.05712316171421422,-0.005032189258539203,0.05366036754417253,2.232533165651737,147.76821862390233,-126.55993051533831,-156.20510584312217,45.46242524343472,2024-05-23-c-fl3,-c-
0.08500000000000003,2.0263000870901866,-0.8120997661255063,-0.7291647213682553,-0.0027124413760846455,0.0476291129450252,-0.011540638958833366,0.04424574644880691,2.2256910054909786,154.5904481913313,-136.03110950524515,-94.62497144347144,23.338861470902717,2024-05-23-c-fl3,-c-
0.08504999999999996,2.0232146482540347,-0.8186753850067094,-0.7206807066186824,-0.006213508949205346,0.03844966005988232,-0.024091257911029514,0.034042879696786266,2.2216215204269796,157.82963902295438,-145.5655348067921,-35.10010648564143,14.729833228777013,2024-05-23-c-fl3,-c-
0.08510000000000004,2.022989267750298,-0.8257393339871318,-0.7120939396993127,-0.015802974456003524,0.03234565495111957,-0.03872283592068719,0.026453687464513986,2.2201864054929885,160.06244792768175,-152.5724198366585,18.044147936545333,19.282720124355397,2024-05-23-c-fl3,-c-
0.08514999999999998,2.0252182543563646,-0.8330156413713217,-0.7033866440592671,-0.026680724437842203,0.030311331716805612,-0.051735756261365354,0.02334178878785581,2.2209514272806423,164.18268282827805,-150.42834600272786,62.34913100255211,29.195713734248503,2024-05-23-c-fl3,-c-
0.08520000000000004,2.0294233721592287,-0.839865182968351,-0.6943878536498376,-0.03263274901120919,0.03056430433688423,-0.061345292144992625,0.0233031821521526,2.223243724810993,172.4956818897639,-134.56930380662698,96.71460388257358,38.33433770383158,2024-05-23-c-fl3,-c-
0.08524999999999998,2.0350889060532977,-0.8455555861329307,-0.6848492581036434,-0.029587318809339867,0.029694528452528235,-0.0686653916175739,0.022952558953991675,2.2262951954108288,184.91651677350757,-106.24038928887771,120.50334885541646,45.82190661466174,2024-05-23-c-fl3,-c-
0.08530000000000006,2.0416728983534465,-0.849572236278185,-0.6746083842058397,-0.01856077396150658,0.026222507557951913,-0.07587124327983824,0.020904357449357647,2.22941567970231,198.57100004239945,-70.59327751403403,133.61724655295254,52.328610532166635,2024-05-23-c-fl3,-c-
0.08534999999999997,2.048649822017269,-0.8516979282652802,-0.6637043403327563,-0.0057135167284854405,0.02201857519704148,-0.08338202134298006,0.018744909144568334,2.2321004829047095,209.61131687163527,-32.419668318287705,136.77883403786248,56.97750988258042,2024-05-23-c-fl3,-c-
0.0854,2.0555499730659084,-0.8518972174909598,-0.6523594347520287,0.0018742374245421661,0.019842596078606778,-0.08913104019306883,0.018099336937903276,2.234018102867806,215.34115789017645,5.661302433129681,130.95350839427124,58.26414670395371,2024-05-23-c-fl3,-c-
0.08545000000000001,2.061944364165372,-0.8502148124029132,-0.6408824067770913,0.0017885335949408832,0.02121459060215941,-0.08991210450913939,0.019506311849345315,2.2349248417707726,214.75912701267472,41.999375784978994,116.58355063732382,55.44927094874919,2024-05-23-c-fl3,-c-
0.08549999999999999,2.0674075194383166,-0.8467802942934077,-0.629595704284114,-0.0024572202709790963,0.026165192432249407,-0.08374661481459961,0.02330289645786604,2.2346047140027525,207.79027298855408,74.53215908754709,93.73590235346983,48.41454176746285,2024-05-23-c-fl3,-c-
0.08555000000000003,2.071517145709395,-0.8418446108751042,-0.6188155617115885,-0.0052907798515171856,0.03321964404043137,-0.07261512305950114,0.029210247351580787,2.232872249657291,194.71649820226367,100.97874320159788,62.795326940776135,37.50339221862265,2024-05-23-c-fl3,-c-
0.08560000000000001,2.07388624344107,-0.8357654343541936,-0.6088362366972404,-0.003475128787961551,0.040696474521796866,-0.06272303411940375,0.03643935171447693,2.2295899796846848,176.3008251955844,119.99228217335893,24.916436906199998,24.371364808111824,2024-05-23-c-fl3,-c-
0.08565,2.07420798070869,-0.8289283970387139,-0.5998976614253828,0.0020298337195683164,0.048134643713645786,-0.05944303965309643,0.04445226573045752,2.2246732510372826,153.59710180300084,132.13157271403892,-17.525480751148624,12.63920440368179,2024-05-23-c-fl3,-c-
0.08569999999999998,2.0723328866746304,-0.8216352914637353,-0.5921887087502931,0.007434331826695034,0.05506370612165862,-0.062087032820162744,0.05215130308374344,2.218128662441736,126.9750619246071,139.83864730620016,-60.40450233459143,6.272545545232336,2024-05-23-c-fl3,-c-
0.08575000000000002,2.0683667217839066,-0.8140275466890394,-0.5859123374662751,0.01006726046017034,0.05978292016648651,-0.06626997022995584,0.057346593717863936,2.2101449750619966,95.62770639061196,146.0365244403353,-98.33536011212314,6.202227942497561,2024-05-23-c-fl3,-c-
0.08579999999999999,2.0626985419720936,-0.8061146534006473,-0.5813381203445849,0.010351054249433111,0.060001978982739346,-0.0702684681060834,0.0577692842301723,2.201149715556386,58.49265874055987,152.20297753520975,-126.90161372624412,9.918016956016375,2024-05-23-c-fl3,-c-
0.08585,2.0558757517199573,-0.797890263316464,-0.5787752538255722,0.00909898742008769,0.05427214909068373,-0.07567690507121777,0.05219292120181823,2.19172742265971,15.358238118558084,157.69743275415914,-145.29609350706025,15.490927224163388,2024-05-23-c-fl3,-c-
0.08590000000000002,2.0483681239300626,-0.7894279245061768,-0.5785144787660823,0.0054935076575546166,0.04426258770669628,-0.08265010429078495,0.04221306439336586,2.1824197464132538,-33.04940971387964,160.9200152444855,-156.8493916600175,24.637141916639056,2024-05-23-c-fl3,-c-
0.08595000000000003,2.0403900038626306,-0.7808812761729609,-0.5807923770303136,-0.0002214467337379178,0.03550308516947104,-0.08849792990345604,0.0331990624649981,2.173554667021459,-85.0850515914251,160.76898096767036,-166.35074812245077,40.92765772576729,2024-05-23-c-fl3,-c-
0.08599999999999997,2.0319322404264923,-0.7724340407903553,-0.5857351661585783,-0.0046097872270720874,0.03399889918564264,-0.09135836324001625,0.03137063073516272,2.1652408330836193,-137.6064101205942,156.72510979463874,-176.10411096110641,64.64165655989643,2024-05-23-c-fl3,-c-
0.08605000000000003,2.0229787840751947,-0.7642917795744425,-0.5932652002757266,-0.003972347125313649,0.041994482692277624,-0.09186724753504,0.03939537863440773,2.1575251259074157,-186.25402955090928,147.94336647545063,-184.28976865751073,90.33754558520388,2024-05-23-c-fl3,-c-
0.0861,2.0137024548694162,-0.7567227185237557,-0.6030727513470231,0.0019522931567887564,0.05723829539795616,-0.09142443716383344,0.05519437061233795,2.1505637744278685,-227.50625502395997,133.08912105266037,-187.3152328395666,110.97962211849324,2024-05-23-c-fl3,-c-
0.08615,2.0044464520999132,-0.750065881850122,-0.6147280080114765,0.009593821280740933,0.07481689504543004,-0.09167449988261031,0.07363093879163035,2.1446381189354056,-260.4731151194193,111.55783607090038,-183.82397318732708,123.79223486007879,2024-05-23-c-fl3,-c-
0.08620000000000001,1.9955192488593585,-0.7446499492976113,-0.627832245092319,0.013745273873432537,0.08912029758472811,-0.0941592546896054,0.08854374208366328,2.13999626335632,-286.0051633536788,84.86105360407709,-176.21302603344296,131.0620398543058,2024-05-23-c-fl3,-c-
0.08624999999999997,1.9870243408052437,-0.74066279087066,-0.6420407065801985,0.011215761890822046,0.09621013179702703,-0.09795553120218514,0.09549216331782567,2.136673605659043,-304.0447660797326,56.5941995976311,-168.2786982618328,135.42274428745293,2024-05-23-c-fl3,-c-
0.08630000000000002,1.9788905703418502,-0.738073543718794,-0.6569489039336465,0.003588481910857963,0.09587886511849592,-0.09898716570524962,0.09422286983435618,2.134458400493978,-312.64996143730735,30.693620300907003,-161.80892837325115,135.77303902870148,2024-05-23-c-fl3,-c-
0.08635000000000002,1.9710426392765936,-0.7366764432215152,-0.6720178849572835,-0.0035933528525780856,0.09074533006245461,-0.09342448236668258,0.08777656373819115,2.1330249379396182,-310.07995094216204,9.462152393209028,-155.56702236739636,128.78388863943206,2024-05-23-c-fl3,-c-
0.08639999999999999,1.9635330594137856,-0.736210342860419,-0.6866690812612168,-0.004282195890087048,0.08388049512471557,-0.08136216510552022,0.08002373645319566,2.1321149612843975,-297.26214936086166,-6.697019467844822,-146.82964539989854,112.88213808514263,2024-05-23-c-fl3,-c-
0.08645,1.9565588660452788,-0.7364291595492456,-0.7004562821267237,0.0042388303517760795,0.07819569713532698,-0.06661771577659656,0.07474200767550393,2.1316382906124183,-277.3008752204391,-17.790950317743686,-133.00797380639315,88.95647687631703,2024-05-23-c-fl3,-c-
0.08650000000000001,1.9504314533418214,-0.7370724522731393,-0.7131113510166149,0.01886901032794315,0.07566318495408259,-0.05345830058838017,0.07407334740398591,2.1316605589343296,-252.24853339112616,-23.228179340114956,-111.87811773166513,57.492361780660985,2024-05-23-c-fl3,-c-
0.08654999999999999,1.9455702455807875,-0.7378349918642031,-0.7243933176991904,0.0320637627168891,0.07476075206235083,-0.04383671413606348,0.07541400500540424,2.1323318272104594,-220.7059499594164,-23.0082775048583,-81.24208905898234,16.584903091325575,2024-05-23-c-fl3,-c-
0.08660000000000005,1.9425064357445985,-0.7384562944045712,-0.7338941282459104,0.03662980466686566,0.07061121886688687,-0.03749593157749484,0.07225879149484754,2.1338350766757457,-179.3186844969706,-19.62633707627331,-39.189056060950676,-35.40373825301336,2024-05-23-c-fl3,-c-
0.08664999999999995,1.9418505312833678,-0.7388806399527764,-0.7410373683822413,0.029372347609808308,0.06056070812757436,-0.033720309504940926,0.0610913101714487,2.1364031920173647,-127.35255302513872,-17.503347959377248,14.900603300996645,-90.25664015019352,2024-05-23-c-fl3,-c-
0.08670000000000005,1.9441956873833737,-0.7392896435814549,-0.7453415657817779,0.011184490959294302,0.0485706459892839,-0.032454563631183465,0.04622283194975779,2.140363300959292,-69.85557180548018,-19.67406016407152,79.0119797088908,-106.67924951077781,2024-05-23-c-fl3,-c-
0.08675000000000001,1.9499509205629326,-0.7399310603501296,-0.7467351077961428,-0.013420274027983334,0.0409178178806871,-0.03455405875043092,0.03530851433421628,2.1460914723891,-15.588960869089666,-25.515509511820127,147.64338851658664,-55.720542589271105,2024-05-23-c-fl3,-c-
0.08679999999999996,1.9591592175437083,-0.7409242089135829,-0.7456126441020403,-0.034886005964065506,0.038256126649002076,-0.04061426490650743,0.030599994858755475,2.153832358536643,28.90319584683194,-32.322288762829515,212.881208723685,13.848176074709729,2024-05-23-c-fl3,-c-
0.08685000000000007,1.9714382327439772,-0.7422463036073585,-0.7425569704448127,-0.04014233817251494,0.036048551342189705,-0.04912991080176475,0.02803243750954848,2.163519975673565,63.503230522469046,-38.63899575953451,267.75144258149896,75.62327037565962,2024-05-23-c-fl3,-c-
0.0869,1.9861335531105344,-0.7438711228704824,-0.7379745032831464,-0.021487165033053535,0.03183187030342233,-0.05647070317107823,0.025414965626859465,2.1747829163929695,93.08451698505704,-45.45049369863861,309.24605520536466,124.50666446571853,2024-05-23-c-fl3,-c-
0.08694999999999999,2.0025620295731903,-0.7458743673581685,-0.73196070097966,0.013841909009764952,0.02674354246618965,-0.058181488280886165,0.02508731967735961,2.187121745367149,122.14422542596344,-54.43593261415475,337.6160801564981,161.9872191620949,2024-05-23-c-fl3,-c-
0.08700000000000004,2.0200943524348607,-0.748397730512844,-0.7244722629739031,0.04571843730012842,0.021934353687630026,-0.051148939994145264,0.026545222680997405,2.2000424804651475,150.66726215605522,-65.54611702180885,352.4371910597158,188.12204769525528,2024-05-23-c-fl3,-c-
0.08704999999999999,2.038004939987838,-0.7515119934412955,-0.7156061569974075,0.05632218256745791,0.019231976567308406,-0.03706451801262569,0.026494349294636288,2.2130007281227067,174.47604362002102,-76.03071950141538,350.37486358554764,198.37060674598723,2024-05-23-c-fl3,-c-
0.08710000000000001,2.055331030102092,-0.7550838168439317,-0.7057368408452538,0.04346233211861873,0.022762321675730945,-0.02316858383785726,0.027313643650324015,2.225287759013962,188.76002510980166,-81.49685570523296,328.1119312538702,187.2492652575383,2024-05-23-c-fl3,-c-
0.08715,2.071015324421902,-0.758744693392765,-0.69544233671978,0.020016486365250927,0.03501024276907977,-0.01715975347592369,0.03492661650297041,2.2361052353588184,191.04220473849028,-78.52260323176533,287.42446629518946,154.49986506604438,2024-05-23-c-fl3,-c-
0.0872,2.0842726680402874,-0.7620190915480544,-0.6853448026047575,0.003519796363872979,0.05284478692794453,-0.02148004319598676,0.04970236042628645,2.244856377880367,181.38157057431363,-67.31514117124273,236.36076263576012,106.66687368123684,2024-05-23-c-fl3,-c-
0.08725,2.094850591994154,-0.7645592218908354,-0.6760163618957014,0.004646961290266954,0.06992067426893583,-0.03350029811000936,0.0663555540000837,2.2514116169406613,160.7341878832395,-51.967509526282385,185.0495005432822,52.49087154705171,2024-05-23-c-fl3,-c-
0.0873,2.1029768094032915,-0.7662988568816287,-0.6679835660497864,0.021540227259437078,0.08151266801676266,-0.049736569574668994,0.08024123141048228,2.2561182238363595,129.73709485761728,-37.33510492525126,140.37464381550134,-2.7989188176529445,2024-05-23-c-fl3,-c-
0.08735000000000001,2.10908724768438,-0.7673757467643065,-0.6617548346432927,0.043525485781910345,0.08499608694468258,-0.06775324320216032,0.08807137180358543,2.2595569214294713,89.16327917565047,-25.330741486168428,103.75236702789672,-58.43436540481781,2024-05-23-c-fl3,-c-
0.08740000000000002,2.113551237414757,-0.7679149454111915,-0.6577794203655742,0.0595199261258276,0.07771704855533063,-0.084933378087866,0.08530757645812798,2.262227630831722,41.43790085541492,-14.559967163698202,72.4070475271225,-113.99635419563135,2024-05-23-c-fl3,-c-
0.08745,2.116527143745768,-0.7679147578616223,-0.6563232267911043,0.06331362806659135,0.058445832096365724,-0.09824315226157049,0.06861095973529402,2.264347882867674,-8.523414030760263,-3.382429745262111,42.24822404639518,-161.44127783527608,2024-05-23-c-fl3,-c-
0.08750000000000001,2.117975251128072,-0.7673362027666637,-0.6573439440020037,0.054186614311651365,0.03064103845687577,-0.10636352255602557,0.04042605254763648,2.265847057534685,-54.29946940989427,7.344018223085346,10.797720098726282,-159.88065500829077,2024-05-23-c-fl3,-c-
0.08755,2.117806107064316,-0.7662633704202597,-0.6604653559654472,0.036197451998438324,0.0020122146918274963,-0.11110193917725905,0.009255810182686341,2.2665339569668306,-90.21399493305844,14.65760947671776,-20.849563815504027,-123.1789335226443,2024-05-23-c-fl3,-c-
0.08759999999999998,2.116089486055197,-0.7649534561999378,-0.665077525728663,0.01707072804925229,-0.018933064134039945,-0.11552275483519375,-0.014305182483906942,2.2663286187631435,-113.16710190043054,16.02269786487324,-48.29654506173181,-92.97142569151137,2024-05-23-c-fl3,-c-
0.08765000000000002,2.113175643866818,-0.7637441150147183,-0.6704942483888439,0.00501847142796201,-0.026254070990688938,-0.12103505020973118,-0.022698298921088378,2.265394756018855,-122.7362659893864,11.056601396051981,-66.94373419079533,-77.05486482062153,2024-05-23-c-fl3,-c-
0.0877,2.109594303944793,-0.7629308104412785,-0.6760633345609552,0.00386816535292428,-0.018553317091096477,-0.12633073413805715,-0.014518637212063257,2.264050631358516,-119.93171817623539,1.1365013377318203,-76.02075081311592,-75.7064052210369,2024-05-23-c-fl3,-c-
0.08775,2.105772760094182,-0.762713479261891,-0.681199602439821,0.010466791454312091,0.0007667281303976314,-0.12799102578019947,0.0056199165722190525,2.2625142091038573,-106.45245907805108,-11.780875599630312,-79.87742820116799,-84.49551352581304,2024-05-23-c-fl3,-c-
0.08780000000000003,2.1018057524333513,-0.7631919123821875,-0.685420762702114,0.017828821791389893,0.024703661455615145,-0.12270070034934968,0.029329036511621387,2.2607132425530816,-85.25968253565475,-25.480491032835776,-84.92485880098833,-94.99148027370816,2024-05-23-c-fl3,-c-
0.08785,2.0974794655227584,-0.7643445427461206,-0.68843775292674,0.02130260004630269,0.045349638623840616,-0.10993596023194466,0.04837417567368857,2.2583391026872977,-60.556602274697205,-37.31992329079169,-94.87777391384661,-98.1341578167896,2024-05-23-c-fl3,-c-
0.08790000000000002,2.092517166350642,-0.7660069190922127,-0.6901886051629371,0.021988571017841407,0.057080398149453815,-0.09257706244455857,0.05821320438307448,2.255074871499027,-35.43973146046218,-44.85478102028573,-108.55134248445752,-91.65209796722381,2024-05-23-c-fl3,-c-
0.08794999999999997,2.086823522582988,-0.7679130352290953,-0.6906939083061396,0.024261815841015638,0.058560878255126514,-0.07549077380055633,0.05887213453010126,2.250768788037054,-9.442108625287439,-46.92121362298434,-121.88171201306959,-80.53042391523363,2024-05-23-c-fl3,-c-
0.088,2.08052818645801,-0.7697820548354573,-0.6898449982588193,0.029306139833618655,0.05343908180436968,-0.06324584610284263,0.05422465362993195,2.245414679979274,20.230888339313175,-43.56243978524169,-131.8952354751628,-67.87263995828008,2024-05-23-c-fl3,-c-
0.08805000000000002,2.0738331903441467,-0.7713522935885655,-0.6873830017055615,0.03311156453306459,0.048847116123679035,-0.05807175200347048,0.050301424735269606,2.239017594629369,54.12835090109936,-34.548595022122555,-138.68728848090453,-51.93444033147796,2024-05-23-c-fl3,-c-
0.08809999999999998,2.0668586489185947,-0.7723199287186155,-0.6831443454020625,0.032184891521528924,0.05029455428355606,-0.05974511203508111,0.05158221353696896,2.231534785553083,87.52357403578077,-18.327772630109514,-143.78478299039386,-32.2887755949003,2024-05-23-c-fl3,-c-
0.08815000000000002,2.0596539033537824,-0.7722680852325224,-0.6773428265353365,0.027819612536158028,0.05662009156141817,-0.06641597637612738,0.057185550203412705,2.222973456130493,112.46533678233095,7.069389655401789,-147.37158399740767,-13.630923666522646,2024-05-23-c-fl3,-c-
0.0882,2.052320681827529,-0.7706960041340213,-0.6706099939571823,0.023336003836050806,0.06116919094053802,-0.07445276108442797,0.061220689313657484,2.2135211181175736,122.74194861590797,41.971584053312995,-148.01459171339346,-0.5256594006143563,2024-05-23-c-fl3,-c-
0.08825,2.045051635491118,-0.767153941208137,-0.6637808139070986,0.020179920316607758,0.058502001727765485,-0.07904937561412483,0.058317066956797114,2.203535196799965,116.71399005427074,83.77897579417969,-145.08055727348153,7.9910894491268065,2024-05-23-c-fl3,-c-
0.0883,2.038011817408856,-0.761401120935549,-0.6576507771851081,0.01823229601280578,0.04944336159406165,-0.07735942599664701,0.04897579501761212,2.193393792899877,96.1592086231611,127.3297858565456,-140.38345806230666,16.60520318065898,2024-05-23-c-fl3,-c-
0.08834999999999998,2.0312124809935623,-0.753503977003428,-0.6528770752781354,0.017649488041506983,0.03937833961616438,-0.07187134501299366,0.038675662191121785,2.1833783918909964,63.80160507158157,166.57774203045236,-136.70444012675728,28.067995802052398,2024-05-23-c-fl3,-c-
0.0884,2.0245405647048553,-0.7438263611134492,-0.6499827989113032,0.01831128466350812,0.03305637792068267,-0.06942542074682471,0.032452076083769155,2.1736993106237756,22.471555102592163,196.79150195041183,-135.00805207515768,41.44514247395321,2024-05-23-c-fl3,-c-
0.08845,2.017910867094722,-0.7329078411893322,-0.6493421020012295,0.018075495151678278,0.03184138225662042,-0.07465244123075215,0.03147843807286549,2.1645884837502054,-24.302973285786756,216.1093506294015,-133.6040592658165,54.88667295867157,2024-05-23-c-fl3,-c-
0.0885,2.011379350086949,-0.7212984404314544,-0.6511252784732351,0.013802040245344524,0.03406588597116916,-0.08489279271952113,0.0336120734461573,2.156331171724444,-72.18047141972676,225.25574884243255,-129.7673985474395,67.22313626873745,2024-05-23-c-fl3,-c-
0.08855000000000002,2.005133318548653,-0.7094652806860342,-0.6552723313765556,0.005719090802060692,0.03708421754790786,-0.09288392227858282,0.035979428159857385,2.149219905355132,-116.82695918937944,225.55526980172962,-121.71972984638974,76.98919452726534,2024-05-23-c-fl3,-c-
0.08860000000000001,1.999406568410985,-0.6978259278322267,-0.6615201566255267,-0.000775913095838493,0.03925729402682038,-0.09264970041493562,0.03718266311870827,2.1434949948624076,-154.5515747377174,217.25158918590776,-109.39068425104502,81.6054976897002,2024-05-23-c-fl3,-c-
0.08865,1.9943934414322235,-0.6868231361483887,-0.6694396710836812,0.0003634560813931542,0.04003997813209198,-0.08276530070247508,0.037325854988328244,2.139296173398874,-182.52811857675775,200.04970317163296,-94.20173049528509,78.43399195976235,2024-05-23-c-fl3,-c-
0.08869999999999997,1.9901855866701317,-0.6769039718960088,-0.6784851507165564,0.00997684554226827,0.039044439419276655,-0.06655332412838243,0.036863792167097065,2.1366138566162665,-199.60944929419725,175.11683749644462,-78.53207001229687,67.02168229059674,2024-05-23-c-fl3,-c-
0.08875,1.986739425739669,-0.6683944667796897,-0.6881127982464548,0.022904474312142487,0.035918172832601736,-0.04948603491812975,0.03556141769171012,2.135273024085587,-207.40870180052232,145.87095583644492,-64.84582832315803,50.30396622685771,2024-05-23-c-fl3,-c-
0.08880000000000002,1.9839001951464912,-0.6613998906933098,-0.6979382031299624,0.03310502316249697,0.03085821634833602,-0.03579400334600169,0.03262562423614174,2.1349974539756915,-209.74651978961097,116.52566177693507,-54.617085073184626,33.15793538865026,2024-05-23-c-fl3,-c-
0.08884999999999998,1.981476908541026,-0.6558249149829418,-0.7077996324587696,0.0391174633280541,0.024424105315046074,-0.026724793164054874,0.02783897864996393,2.1355158483023264,-210.06295314819687,90.18645362697887,-47.918170775129234,19.257301495139675,2024-05-23-c-fl3,-c-
0.0889,1.9793075693776536,-0.6514642597115576,-0.7176566806781359,0.04350796802178321,0.016628117168994316,-0.02083090361406334,0.021461545039252294,2.136607566461165,-209.0342784620881,68.50705417042832,-44.036942262430564,8.854478307916255,2024-05-23-c-fl3,-c-
0.08895,1.9772724056234583,-0.6480572239468447,-0.7274152425383325,0.04783605476960644,0.006909795443339417,-0.01626749680127005,0.013272529707062886,2.138057426389672,-204.62273687449928,52.58584067313021,-42.209808275581416,-0.8507534067636561,2024-05-23-c-fl3,-c-
0.08900000000000005,1.9752857798587709,-0.6452886900251904,-0.7368311365989397,0.050174476425951575,-0.0041908284804927365,-0.0132799356627182,0.003281065296598662,2.1396064821183938,-194.15878634061855,43.30028220238417,-41.488640899027516,-13.460194283642691,2024-05-23-c-fl3,-c-
0.08904999999999998,1.973322732842231,-0.6428102101075521,-0.7455433034057481,0.047230058082332826,-0.01361865992440292,-0.014317287885850613,-0.006629136356869514,2.140990680600397,-176.175298298824,40.50309423206056,-40.110408341373656,-31.380778146506284,2024-05-23-c-fl3,-c-
