Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.05825000000000001,0.08640044998687732,-0.045247207089767746,-1.8467476831380039,-0.18512346257923906,0.1682306967329137,0.04073185515282727,0.16229567074673446,1.8653891835235865,160.1912181486942,14.071390174148771,69.93371717034836,-56.33727103327905,2024-05-23-c-sl3,-c-
0.05830000000000002,0.08934604872803839,-0.04315935553247131,-1.839529639940489,-0.1780578544113829,0.15499614454079036,0.05802091834168393,0.15054746689472887,1.8582699018667372,166.06207074810402,21.52192181650057,88.5796892684861,-42.04352464486226,2024-05-23-c-sl3,-c-
0.05834999999999998,0.09346088140063952,-0.04061175437041423,-1.8322803226393314,-0.17598176286644063,0.14209954258688573,0.06604362910846198,0.13876486753696915,1.8511690611870613,161.0953898666445,31.54937744463248,113.94890613756954,-30.93939990799379,2024-05-23-c-sl3,-c-
0.058400000000000035,0.098943401828709,-0.03752115725030457,-1.8255589475299625,-0.17843657038919347,0.1300978813285849,0.06659644426927397,0.12730074043557305,1.8446637111360424,145.66656324724133,42.80250527998426,141.18014967105256,-21.953259020445756,2024-05-23-c-sl3,-c-
0.058449999999999974,0.10578135885465853,-0.033848243304712276,-1.8198525128907452,-0.1834425212808669,0.12133927708495584,0.06357519262647693,0.11879779327685869,1.8392556152257558,122.2835670256339,54.438555170077336,167.9552333578651,-12.190104127060863,2024-05-23-c-sl3,-c-
0.05850000000000001,0.11394138765140935,-0.029594041195593276,-1.8154694374035372,-0.1888390129436937,0.11759160517760892,0.05949974253771904,0.1151710679945579,1.8352701539466585,94.98684035168145,65.5201242630301,194.47920567735702,1.9368472372362369,2024-05-23-c-sl3,-c-
0.05855000000000002,0.12343174190930811,-0.02481297034070568,-1.8124926754317152,-0.19288022182878817,0.11868802705726755,0.05534125323797256,0.11618266305054603,1.8328115051781122,67.80266522224008,75.29520475507178,220.1382805788519,20.75805261207543,2024-05-23-c-sl3,-c-
0.0586,0.1341576781962085,-0.01958126018238248,-1.8108280174574514,-0.1954113024856886,0.12386359546616099,0.05153480753368372,0.12109527584774415,1.8318031899126095,43.158009466530714,83.87558485829207,241.1157782846978,39.59750582937056,2024-05-23-c-sl3,-c-
0.05865000000000002,0.14574578222469192,-0.01394215131717283,-1.8103157210612004,-0.19845609940769465,0.13242167424724205,0.04852709565841141,0.12953763638536808,1.8320854331049083,21.716336849551617,91.93185556559023,252.20110749951579,52.149764255997525,2024-05-23-c-sl3,-c-
0.0587,0.15758025143307414,-0.007904814088119792,-1.8107952303486345,-0.20430900090256365,0.14219093546375527,0.04617456375644629,0.13967600189294982,1.833472837655814,4.138016795428602,99.3608986450851,251.21798005223144,55.241686480565306,2024-05-23-c-sl3,-c-
0.05874999999999998,0.16907004271682913,-0.0015228009149606328,-1.812040765957796,-0.21396198759566581,0.14879158249682967,0.04249952562519583,0.14718670380605314,1.8357005437104188,-6.904130917742773,104.23877763665485,241.13273501067277,49.77644997819118,2024-05-23-c-sl3,-c-
0.058800000000000005,0.17989598742105545,0.005002324213249393,-1.8136244900165472,-0.22743302301900664,0.14867970194179003,0.03438243052216069,0.14846920682627152,1.8383061338833013,-6.821100580121861,103.09515814149071,227.3282854744674,37.394255682080086,2024-05-23-c-sl3,-c-
0.05885,0.19000533375118986,0.011269975436892135,-1.8148617225919466,-0.24293837397292695,0.14221859767516187,0.020797155509246948,0.14387127854364679,1.840580181106833,8.287298526657898,92.48035627560978,212.90604464576495,18.31865428141944,2024-05-23-c-sl3,-c-
0.058900000000000015,0.1993890543725459,0.016733620378514037,-1.8149346067400198,-0.25546055675138624,0.13257854133014513,0.005136703959885622,0.13606995900510155,1.841675880466047,38.783187865962944,70.95793738709985,196.61265035599126,-6.122605684058725,2024-05-23-c-sl3,-c-
0.058950000000000016,0.2078690612737029,0.020849029713305725,-1.8131222503814886,-0.25922181685582524,0.12321814988464275,-0.006893944973152721,0.12725427341413942,1.8408231896708636,81.16992538642957,40.18202808537636,174.82712400228792,-29.55826567363235,2024-05-23-c-sl3,-c-
0.05900000000000001,0.21507422925968853,0.02323508372475519,-1.808956460777515,-0.2532026554844069,0.11680887229718251,-0.01188294921980805,0.11947466024722053,1.8374860830493829,130.584927641135,4.107542636308363,145.30818296745116,-39.34657210414082,2024-05-23-c-sl3,-c-
0.059050000000000005,0.22060234205736176,0.023743044514639974,-1.802202604193513,-0.24305122887409608,0.11445452328928674,-0.010605121775430978,0.11501036862643521,1.8313641791786377,183.4849964070133,-33.34031865218543,109.4402749163096,-23.251567659822967,2024-05-23-c-sl3,-c-
0.05909999999999997,0.22422071923823314,0.022384312397239953,-1.7927468077129516,-0.23657917042693533,0.11500467316815854,-0.005832711496072347,0.11439420939498268,1.822303567422576,237.94306209812376,-70.55078865053379,71.42720629220034,18.123750234833068,2024-05-23-c-sl3,-c-
0.05915000000000002,0.22594752517349534,0.019171226187289794,-1.7805471445598384,-0.23730637351506106,0.1159330417122224,0.0006442380119188532,0.11574242375647548,1.81025598453684,291.688178147846,-108.54540547798725,35.53470363807262,73.94316784028268,2024-05-23-c-sl3,-c-
0.05920000000000001,0.22597665208895384,0.014013032387144318,-1.7657168364743046,-0.24168006937673364,0.11484246838535517,0.008827611811620652,0.11603577028214196,1.7953526231892407,340.09273983766553,-148.85147477297295,3.9952664567908087,132.7025407484229,2024-05-23-c-sl3,-c-
0.05924999999999996,0.22454951430608777,0.0067693392476954745,-1.7486767171522093,-0.2425797245659142,0.1106066891952201,0.019437999119872665,0.11285480872918185,1.7780450582561231,375.9564661191088,-190.9005766210936,-22.83232103341806,184.0853744756712,2024-05-23-c-sl3,-c-
0.05930000000000005,0.2218958824725253,-0.002593764737262187,-1.730260036438531,-0.23642804783924914,0.10452727524967287,0.03214462460205362,0.10681751798746353,1.759208313668125,391.38578946359746,-231.49557843536957,-44.863515866760906,218.86759948373515,2024-05-23-c-sl3,-c-
0.05934999999999999,0.2182656252063249,-0.013896958058138745,-1.7116769847819868,-0.2268975253494777,0.10026199877390196,0.04447670546118982,0.10217616847524047,1.7401094878984753,380.7003366395026,-266.64406791224513,-61.14534493640525,230.70310427016852,2024-05-23-c-sl3,-c-
0.05939999999999999,0.21398381046579795,-0.026774910990784065,-1.694328849350718,-0.22157767517466237,0.10199096756515136,0.05240406519090598,0.10389851254567628,1.7222214797971085,342.5567835216884,-293.7164622760067,-70.1538914406722,218.46834948513703,2024-05-23-c-sl3,-c-
0.05945,0.2094526985491708,-0.040785343748036856,-1.6795601530059554,-0.22494458637696135,0.11188137719916758,0.05169455596952038,0.11405132602263257,1.7069658129916314,280.13691500738946,-311.96373815848887,-71.0007503915758,187.0583690376385,2024-05-23-c-sl3,-c-
0.05949999999999998,0.2050861979135535,-0.055488024268930444,-1.6684540044261167,-0.23430295045137256,0.12869047899743846,0.0404738053962851,0.13083263985210747,1.6954936704170773,199.9215507691376,-321.38568690605587,-64.17449329876446,146.19456395036485,2024-05-23-c-sl3,-c-
0.05955000000000003,0.20123771170620752,-0.07044065190093995,-1.6617068445051795,-0.24242038608110122,0.14883115391857915,0.021985911495590378,0.15032034541481787,1.6885487582109604,110.24459115832862,-321.428696981425,-51.19045783218233,107.6844351118574,2024-05-23-c-sl3,-c-
0.05959999999999997,0.19816961461724847,-0.08514763342937046,-1.659568391886422,-0.24338244121196806,0.1678755941077682,0.003087191462689938,0.16791678809404276,1.6864005794703971,19.973598492622603,-310.7133424283865,-34.0927471692634,81.01999697259703,2024-05-23-c-sl3,-c-
0.05965000000000001,0.19603089947619443,-0.0990287256060761,-1.6618483312320556,-0.23668960913175535,0.18145582162138618,-0.010161224354659385,0.1794513341145354,1.6888459462625174,-63.11288635400119,-288.032666091659,-15.801608570439832,68.92097889178876,2024-05-23-c-sl3,-c-
0.05970000000000002,0.19479191624711778,-0.11146763950083378,-1.6680185270979606,-0.22804905809641812,0.18665658611109393,-0.014582594622460428,0.18293635129986496,1.695306453978658,-134.23158930136725,-254.1806170716125,-0.7007866305515016,68.22218358426989,2024-05-23-c-sl3,-c-
0.05975000000000002,0.1941632833000526,-0.12196352677553468,-1.677410336738331,-0.22547357712054772,0.18276118054030832,-0.009888364608237193,0.17879491390720015,1.7050293535431025,-192.5583582172806,-213.20346758651345,6.023007955409369,75.7391541834433,2024-05-23-c-sl3,-c-
0.05979999999999999,0.19359667952957207,-0.13030472572178234,-1.6894132094958276,-0.23249249703469696,0.17106253689352902,0.0016703177503470112,0.1689433476323836,1.7173053193823196,-239.67761035081767,-171.2605075139381,0.5480650527324435,90.26670534486533,2024-05-23-c-sl3,-c-
0.05985,0.1924205522922392,-0.1366063169892256,-1.703516944349552,-0.24479733492841305,0.154722007185783,0.016445144180028973,0.156132667736384,1.7315382192430335,-275.92545124813324,-133.17721160443952,-17.57402841921874,108.86319133361155,2024-05-23-c-sl3,-c-
0.05990000000000001,0.1900417391745635,-0.14113918634452327,-1.7191446011967801,-0.2529911462529337,0.138422601313404,0.031406428980996194,0.14319101187793526,1.7470965687017082,-297.9548230548437,-99.49318520666256,-45.28948423729494,124.43402383756387,2024-05-23-c-sl3,-c-
0.05994999999999999,0.18609406635542292,-0.14407237497218872,-1.7354512732311755,-0.24970115051715835,0.1274690647535962,0.045697302988843565,0.1333700510699377,1.763113560344765,-300.64280065721056,-66.8403723573035,-77.65279498674877,128.97906457889604,2024-05-23-c-sl3,-c-
0.06000000000000003,0.18047892216280173,-0.14533996304255042,-1.7513477278386405,-0.23639408029520564,0.12545776497951666,0.059773479296773104,0.1305117357886727,1.7785023510291886,-282.1328423017651,-31.29696082523279,-109.79828149306206,119.81573210117705,2024-05-23-c-sl3,-c-
0.06004999999999998,0.17331670069302973,-0.1447188105170087,-1.7658034040374913,-0.22249692097472112,0.1315588539725555,0.07266407184898041,0.13581597816941815,1.7922520467200085,-247.14114770067405,8.562819153117143,-138.30255897316988,102.9167752759364,2024-05-23-c-sl3,-c-
0.060100000000000015,0.16485112875239769,-0.14200042058953527,-1.778200689184847,-0.21731473708466464,0.14101889567836956,0.0813065494390755,0.14556625350239882,1.8037781233802446,-205.18675357827206,51.59578816291588,-161.58922681061858,89.46642449245331,2024-05-23-c-sl3,-c-
0.06015000000000002,0.15536024049888075,-0.13707597116301357,-1.7884609259714574,-0.2241968059777208,0.14927530361362773,0.08330124951027981,0.15506687492466587,1.813044044903141,-165.35611825256714,96.34789505523777,-179.29184588631904,87.87631162023376,2024-05-23-c-sl3,-c-
0.06019999999999999,0.1451244066506786,-0.1298823705463078,-1.7968751475862426,-0.239854368800218,0.15508367932169975,0.07886434795257477,0.16278651629737195,1.820387306100459,-132.18772431607235,142.70183540848834,-191.1737894195175,99.29659210269426,2024-05-23-c-sl3,-c-
0.06025,0.1344453240438418,-0.12032252708446091,-1.8038185449792035,-0.2563281587287365,0.15947905665241413,0.06985454304631411,0.1689744956305569,1.8262326915414147,-105.64558414732488,191.10987278982543,-196.86122624939492,120.46856377477508,2024-05-23-c-sl3,-c-
0.0603,0.12364074651265189,-0.10828812272962132,-1.8095785525771138,-0.2656136300375245,0.1633794928419955,0.05808019430227746,0.17315028674330435,1.8309223061683484,-84.04656335044247,240.5109233876451,-197.07428361065763,147.88227717297457,2024-05-23-c-sl3,-c-
0.06035,0.11294035816968881,-0.0937881742079923,-1.8143620478903864,-0.26365214482260724,0.16658031722090838,0.04455910534528707,0.17419419599467267,1.8347222329591126,-66.54167280223517,287.22409337829987,-195.2088646824816,178.45168531905063,2024-05-23-c-sl3,-c-
0.06040000000000001,0.10232232253131651,-0.0770824528540871,-1.8183715664334759,-0.2509410492182053,0.1677815876350227,0.030508330797246012,0.1712509298712065,1.8378929625038944,-53.20590358896814,325.82470470908765,-196.73170070624678,208.3132177201336,2024-05-23-c-sl3,-c-
0.060450000000000004,0.09146965058597692,-0.05872244319937921,-1.8218214848254217,-0.23171441680816995,0.1659597594639135,0.018675207343812596,0.16482313400788373,1.8406988114053575,-43.61258901184078,351.2501779260483,-205.249543962809,232.57848893122855,2024-05-23-c-sl3,-c-
0.060500000000000026,0.07999983062194838,-0.03947417452377787,-1.8248716719107985,-0.2121459381435975,0.16212497822612426,0.01220001943326613,0.15737672734247776,1.8433386399593228,-36.08654999896592,360.6399867639,-217.9155570929396,245.99517644223266,2024-05-23-c-sl3,-c-
0.06055000000000001,0.06788055736359566,-0.02017518398528477,-1.8275689864014568,-0.19782220662313854,0.15877952377280258,0.012172003345297902,0.15204505256361012,1.845885431789223,-28.78458057788095,353.71022952163077,-224.98143561971239,243.0254139374419,2024-05-23-c-sl3,-c-
0.06059999999999997,0.055704149546889827,-0.0016198910339103798,-1.829888976544725,-0.19134764580404318,0.15746715300203706,0.0175138714556433,0.15029479852614913,1.8483181842596959,-21.406884775936685,331.6289236705954,-215.331495705375,218.60146638674706,2024-05-23-c-sl3,-c-
0.06065000000000002,0.044549870279970885,0.01547096891947912,-1.831848521455189,-0.1910503085859183,0.15740616443940258,0.026443439181113047,0.15090947073907623,1.8506174567820384,-15.341289024953216,295.8072060649779,-183.7880596307548,171.0474202036338,2024-05-23-c-sl3,-c-
0.060699999999999976,0.03552780607072716,0.030444090110291658,-1.8335619520233588,-0.1927312777865216,0.15665662148082016,0.03662686847051625,0.15133066342908152,1.852815546050732,-11.828531614477907,248.06370755762202,-133.69019677960466,104.40452934143309,2024-05-23-c-sl3,-c-
0.06075,0.029383313088923377,0.042760600212945435,-1.8351702211927752,-0.19344876306612915,0.15423410269971705,0.04464572985601508,0.14989253318116047,1.8549455489517817,-10.233472103849515,191.6990918126127,-73.04036775322297,27.43451815572749,2024-05-23-c-sl3,-c-
0.06080000000000002,0.026426231782317993,0.05209725982925688,-1.8367241458098822,-0.1938228264258346,0.15036700786344304,0.04666084207662117,0.1463618384078914,1.8569596410840934,-8.678357739345277,131.5078589941534,-8.86890789817311,-48.11445770026512,2024-05-23-c-sl3,-c-
0.06085,0.02669888478601938,0.05839464665006455,-1.8381769035428481,-0.19664838295335496,0.1450746923063444,0.04091236689471884,0.14086109699667382,1.8587478816678913,-6.911840291801912,71.91453645361831,54.84849470948195,-102.23334909985212,2024-05-23-c-sl3,-c-
0.06090000000000004,0.030113543740179688,0.06177197401232232,-1.8395541764152008,-0.20277099633931528,0.1381523126421541,0.02936649164838894,0.13371018063108597,1.8603135767454242,-8.6695999655369,15.040095196581309,115.23488362666889,-100.23859621579135,2024-05-23-c-sl3,-c-
0.060949999999999976,0.036424835635599936,0.06238191670742613,-1.8411827101155402,-0.20923976854953474,0.13137427958234305,0.015745480534461676,0.12685952315528526,1.8619923409563885,-20.501472652969913,-38.952121184748265,168.28344561531048,-52.89345943468385,2024-05-23-c-sl3,-c-
0.06100000000000001,0.045144350788624554,0.06036002243155078,-1.8437431702566363,-0.21257134420460821,0.1289302407075249,0.0032327345811712996,0.12418092924178659,1.8644938442004215,-47.02235840776409,-89.63834779330074,209.38538214130818,3.7814334735000164,2024-05-23-c-sl3,-c-
0.06105000000000002,0.0555658363366447,0.0559013424657992,-1.8480237925324552,-0.2124670073279501,0.13378071490651433,-0.0059921736250414005,0.1285189093883744,1.8686477913825443,-86.30171090336773,-134.94772632623975,235.73884042977335,57.16013309480758,2024-05-23-c-sl3,-c-
0.061099999999999974,0.06692069731851591,0.04934851033662982,-1.8545121879231117,-0.21138822695653509,0.1451423024891202,-0.011344089315050522,0.1393785383474072,1.8749886252061883,-129.54023929824203,-171.871103456912,247.67782160682566,102.14266861359442,2024-05-23-c-sl3,-c-
0.06115000000000002,0.07853608098424131,0.041197492657810905,-1.8631166630384182,-0.21174024047618328,0.16000694783428426,-0.013863555999508313,0.1540450691337265,1.8834685346616058,-165.5187037658241,-197.9549264378113,247.59962081888722,133.40941737870594,2024-05-23-c-sl3,-c-
0.0612,0.08988312188731867,0.032036278230551524,-1.873202904875833,-0.21443745266637185,0.1751713508304602,-0.015000238524475597,0.16941016065433867,1.8934858719718133,-186.25971388133385,-212.04974969167964,238.01854100018545,146.22355266591262,2024-05-23-c-sl3,-c-
0.06125000000000004,0.10054039757117389,0.022475778226345736,-1.8838814810026905,-0.2196750866057457,0.18856085136725653,-0.015403095206040614,0.18343452452641984,1.9041667083429945,-189.78830310629743,-214.2091410200111,220.7402074282835,139.10559159171765,2024-05-23-c-sl3,-c-
0.06129999999999998,0.110159605117061,0.013098624666253202,-1.8943205817626017,-0.22775910765790114,0.19928851246649948,-0.014617640645870435,0.19533832333519163,1.9146760731363495,-178.91712417928778,-205.4666715931888,196.9378652917856,114.12803288111479,2024-05-23-c-sl3,-c-
0.061349999999999995,0.11843664658726635,0.004412371604729667,-1.9039120399967582,-0.23845904506143817,0.20578730357209885,-0.012393749141761438,0.2036310342269907,1.92438582653588,-158.5006388984542,-187.7120013701067,166.96807495042344,75.19347774542405,2024-05-23-c-sl3,-c-
0.06140000000000002,0.12505887509901717,-0.0031893149330546045,-1.912309492228586,-0.24982665416961086,0.20537855216423895,-0.009411994347791053,0.20542561429343476,1.9329156260201839,-134.11648964034063,-163.10283176576257,130.51996078830717,27.0057411566047,2024-05-23-c-sl3,-c-
0.06144999999999998,0.12969110515301077,-0.009414651034143656,-1.919462535536931,-0.25852912693405217,0.19673183331279842,-0.006060891538888249,0.19881199692135776,1.9401731499920762,-112.21218112157814,-132.96616524287117,88.1874953459842,-23.901473762403043,2024-05-23-c-sl3,-c-
0.061500000000000006,0.13208008712052918,-0.0140026709196387,-1.9256695569168825,-0.2618311713371367,0.18171617192392064,-0.002476740425255655,0.18498315024227685,1.9464199095984214,-99.33152149890246,-97.40472363235897,43.21553959698662,-66.46894934112771,2024-05-23-c-sl3,-c-
0.06155000000000001,0.1322151215996229,-0.01667186285967643,-1.93153453426296,-0.25842362692378623,0.16455481488223522,0.0005073942279179774,0.16763819893663212,1.9522432626006416,-99.51165760504067,-56.45898371985181,0.9076363467375081,-83.43873675056356,2024-05-23-c-sl3,-c-
0.06160000000000001,0.13037331324211626,-0.017165308753920642,-1.9377595692535252,-0.24834462708737937,0.1498840480921394,0.001780810088975751,0.1512444854204511,1.9583547060133522,-111.9918343627879,-11.731809560278382,-34.397563729607306,-65.67531040319278,2024-05-23-c-sl3,-c-
0.06165000000000003,0.1269778277135754,-0.0153617832780009,-1.9448725642753775,-0.23462091737005908,0.1417566895883332,0.0005273670174719414,0.14050788371695688,1.965309137205339,-131.72081587942748,33.255118367338454,-61.76369626249611,-27.427211666876815,2024-05-23-c-sl3,-c-
0.061699999999999984,0.12239940610277983,-0.0113565363794833,-1.9530704974176067,-0.2233987162858725,0.14300438432953022,-0.0031472678633234566,0.13953496560261924,1.9733344026499742,-152.6637229951199,74.16509317899168,-82.85695019121003,14.624439591111411,2024-05-23-c-sl3,-c-
0.061750000000000006,0.11689459518136752,-0.005462013422398118,-1.9622777831510283,-0.21981007042132655,0.15337072095510018,-0.008504575455615303,0.14893321966179163,1.98238233313675,-171.33969594362912,107.15238059721744,-98.64639633620935,51.51678492489714,2024-05-23-c-sl3,-c-
0.061799999999999994,0.11073722895607194,0.001841962217942153,-1.9723433135881085,-0.22413046957177196,0.16819348825861635,-0.015639103328497713,0.16405769525277336,1.9923266615764426,-187.6554191015645,129.46696004206115,-106.86838592183138,78.69257541545619,2024-05-23-c-sl3,-c-
0.061850000000000016,0.1044102190760974,0.009967943119511768,-1.9831821716373237,-0.23202415385559658,0.17999731461469637,-0.024358741743926084,0.17689554030158683,2.003105927018223,-202.64604863939178,139.71045080604313,-102.8666898000768,93.53133024107564,2024-05-23-c-sl3,-c-
0.0619,0.0986530224629773,0.01829626783625027,-1.9947467650281867,-0.23785532058236658,0.18244038818538455,-0.03191997425391029,0.18031046917523674,2.014689644390671,-216.02864254055032,138.15110441061083,-83.40549525631509,95.73377852840304,2024-05-23-c-sl3,-c-
0.06195,0.094272132037379,0.02626631409827665,-2.0069238824675177,-0.23809814043531963,0.17449777179995218,-0.03392509775956184,0.17255336477206706,2.0269676008333906,-226.4779913116877,126.44324624541647,-50.22701058488573,88.71749975785548,2024-05-23-c-sl3,-c-
0.062,0.09183278389140193,0.03342385299849568,-2.0195334107354945,-0.23260729157491816,0.16114723936297992,-0.027243829158420378,0.15842973157679718,2.0397455093756496,-233.64885348580037,106.3533101888994,-10.155192947354617,78.60833550649448,2024-05-23-c-sl3,-c-
0.06205,0.09145907522955685,0.039384905654870295,-2.032427614392237,-0.22387826636099337,0.14961312763220735,-0.012341694395890754,0.1457949989094236,2.05284716920687,-238.3571681323401,78.79125571700263,28.295098665925593,70.27601761126897,2024-05-23-c-sl3,-c-
0.062100000000000016,0.09286475624490792,0.04378623910789957,-2.0455079741248676,-0.2155782755667039,0.14541204772173388,0.006728166947932622,0.14110045058265708,2.066137346928576,-239.98878490091377,44.4583872096952,58.83867156897731,63.90884638425342,2024-05-23-c-sl3,-c-
0.06215000000000001,0.0955454048733681,0.046314004913543344,-2.0585653394584673,-0.21115698279891776,0.15037073597200235,0.02449653785717932,0.14655275649319144,2.0793706353528956,-234.47075947021426,5.112418243421544,79.0976954361702,55.19045293444481,2024-05-23-c-sl3,-c-
0.062199999999999984,0.0989769882754385,0.04678074146994514,-2.071093896648028,-0.21215602209658546,0.162221383623388,0.03607056539402927,0.15942845158619412,2.092014723770381,-215.95814016615844,-36.59103074099539,89.6199924599902,38.6356413468111,2024-05-23-c-sl3,-c-
0.062250000000000014,0.1027098666062807,0.0451381623771471,-2.082300000051222,-0.2168518569172843,0.17625226289044882,0.038260782437215736,0.17415979089151035,2.103262587916266,-181.00494081537045,-78.66406340285266,91.53512902994463,12.405723462590373,2024-05-23-c-sl3,-c-
0.06230000000000001,0.10633296366534656,0.04139759566736305,-2.091333237305704,-0.22187108459402427,0.1879552539210978,0.030470822360593695,0.18572002753521055,2.1122580482312214,-131.12987791834283,-120.44549399674843,84.65554729968913,-17.60382812711984,2024-05-23-c-sl3,-c-
0.06235000000000002,0.10937788382316321,0.035576873515175314,-2.0975518344191952,-0.22555902147981832,0.1946576877875189,0.015380784037688215,0.19175121079375224,2.118354330421233,-71.65017554969901,-160.92279893816607,67.72737104363895,-37.36961107589525,2024-05-23-c-sl3,-c-
0.06239999999999997,0.11130816325662399,0.027788576311249383,-2.1006371014368126,-0.228520208775316,0.19500328800242606,-0.0010606724804859725,0.19168927446980477,2.1212307332814886,-8.512602439339659,-196.56241591306573,41.06548168910535,-33.730986148793335,2024-05-23-c-sl3,-c-
0.062450000000000006,0.11168689447898719,0.018403892461571578,-2.1005419412392676,-0.23114797493206163,0.1877040408772167,-0.011696459992522723,0.18457150206317186,2.120851942969389,53.94884086610678,-221.66872264026986,9.189708973750989,-9.862805906334074,2024-05-23-c-sl3,-c-
0.0625,0.11042959664091245,0.008104964584925163,-2.09738106392634,-0.23179605948885718,0.17350213684492644,-0.011948264381013082,0.17070003416828028,2.1173651404022884,113.22643648768361,-231.52286207005622,-19.582499839424898,19.704896674229786,2024-05-23-c-sl3,-c-
0.06255000000000004,0.10793110698195799,-0.002265133207731307,-2.0913581441666373,-0.22804847200347428,0.15823402052415636,-0.0015821876598176403,0.1553948416538512,2.1110200752472186,167.67284999731436,-225.41658926685295,-36.74546736572905,44.65210351348841,2024-05-23-c-sl3,-c-
0.06259999999999996,0.10495751239125278,-0.011953433804057376,-2.0827526255027466,-0.2194185566002071,0.14973916553889677,0.01612573224798173,0.14659163720232138,2.102139584647895,215.62807680055315,-206.8274946059417,-37.498302287554566,62.33080486078654,2024-05-23-c-sl3,-c-
0.06265000000000001,0.10238373924011576,-0.020464622130622667,-2.07193418306272,-0.20770620545690774,0.15098199299634185,0.034463123371524164,0.14754819358767146,2.091121792046654,255.3269520166263,-180.79333650681426,-22.269378538593607,74.45856731521451,2024-05-23-c-sl3,-c-
0.06270000000000002,0.1009330370243067,-0.027549506917035917,-2.0593587768772217,-0.19507700416420676,0.15851883031445402,0.04434045457961134,0.15428607150311446,2.0784342575397,285.4503049700738,-151.0513083401836,4.552689759539954,83.41746968227875,2024-05-23-c-sl3,-c-
0.06274999999999997,0.10104147070298311,-0.03308649242693806,-2.04552799914185,-0.18250726337834444,0.16639742593227902,0.039767464018454025,0.1600970615612245,2.0645785752627916,305.4979008785033,-119.52485313557956,37.553119569042664,90.5463019508224,2024-05-23-c-sl3,-c-
0.06280000000000008,0.10289081146812443,-0.03701873169289081,-2.030947833365509,-0.17018597149956238,0.17009813934062923,0.023148250267842486,0.16101952951298126,2.050056654408919,315.1988151147999,-88.23490299210461,72.92332987912502,95.9875154412187,2024-05-23-c-sl3,-c-
0.06284999999999996,0.10653626617780917,-0.039426722188445375,-2.0161469642065075,-0.15986460951240283,0.16862724894381753,0.004097767357111044,0.1574519430100415,2.0353960042728043,313.4612074489585,-61.030649762944094,109.02943167409177,98.50366848934493,2024-05-23-c-sl3,-c-
0.06290000000000001,0.11199621712244726,-0.040638536131481995,-2.0017405591967505,-0.15558471487041647,0.16385317621337103,-0.006713847867432947,0.15190766534264954,2.02121748744073,298.6312727633893,-42.6043763795318,144.97278668076126,95.896031955191,2024-05-23-c-sl3,-c-
0.06295000000000003,0.11923600733279904,-0.04120389928869527,-1.9884226835063061,-0.16023150468131886,0.15763171192776937,-0.0035913472051757184,0.1461650069161149,2.0082262843107537,270.6333141749974,-35.31557316580697,178.851040927734,87.27265518631441,2024-05-23-c-sl3,-c-
0.06299999999999997,0.1280837837021345,-0.04168683291035939,-1.9768160743553884,-0.17212970007789238,0.1501598224085654,0.011534208471878797,0.1405528684743771,1.9970550818832715,232.69073689202182,-37.13991161569058,207.38280203870312,74.46681950422311,2024-05-23-c-sl3,-c-
0.06305,0.1381767500235833,-0.042434629912561035,-1.9672924563932417,-0.18613291497496792,0.1412442378245361,0.03080924323107475,0.1347395298697689,1.988076629090454,189.9200255985292,-43.06396296870976,227.05118159835314,59.59444579703086,2024-05-23-c-sl3,-c-
0.06310000000000004,0.1489913643488838,-0.04350996866952709,-1.9599629183716734,-0.19756227378483426,0.13186952890887083,0.04485843560662479,0.12843110583130157,1.981388828596007,145.51660387583195,-48.40640747768484,235.15406456033594,41.68989869395389,2024-05-23-c-sl3,-c-
0.06314999999999998,0.1598946189665309,-0.044792010122626257,-1.9548796425817965,-0.2042515494478382,0.12377164900671656,0.047558831293215996,0.12174658660775572,1.9770125937904632,98.61013827642327,-50.70003454893854,229.57402885091568,17.162431579426396,2024-05-23-c-sl3,-c-
0.0632,0.17015122972088936,-0.046096711586717694,-1.9522407511201691,-0.2058125540854201,0.11848583232174026,0.038602530933191444,0.11574484886895531,1.9750921817908154,46.8035084850559,-48.83348548715044,208.61574933376176,-15.748366357090958,2024-05-23-c-sl3,-c-
0.06325000000000003,0.178958656386821,-0.04719209813363804,-1.9523381383094291,-0.20369838205023622,0.11696511248892039,0.02243145676726046,0.11235115949341412,1.9758441283215082,-8.614625437340539,-41.12345917611875,172.7141304288187,-51.106866635574875,2024-05-23-c-sl3,-c-
0.06329999999999997,0.18562510525068507,-0.04772579696662628,-1.9552410602400416,-0.20143392636493668,0.11921948918612768,0.005600196195854341,0.1130333222328479,1.9792592814408732,-60.55249414360121,-24.756961655369878,126.79119971510818,-73.34963387472823,2024-05-23-c-sl3,-c-
0.06335000000000002,0.18984023884524553,-0.0471845337614717,-1.9605322342999278,-0.20210568743311647,0.1246299946352949,-0.006198288386915045,0.11789968618535296,1.9848721775206957,-100.3168536233837,2.8885071608123134,79.87490775386084,-70.23948438842498,2024-05-23-c-sl3,-c-
0.06340000000000001,0.19181505851298472,-0.04495368571284164,-1.9674115921785187,-0.20569331757942938,0.1320886662509836,-0.01088090309051655,0.12563301076729827,1.991888307733508,-124.26786084382263,42.74790671916084,40.97773635409261,-47.35740501182886,2024-05-23-c-sl3,-c-
