-0.004200,-32.396446,-5.830972,-5.855805,0.163213,0.817567,0.062285
-0.004150,-8.977328,-9.718286,-4.294257,0.145078,0.775640,0.020762
-0.004100,1.951593,-11.661943,0.780774,0.163213,0.901420,0.083047
-0.004050,-5.464461,-9.718286,12.882770,0.217618,0.880456,0.083047
-0.004000,-14.441789,-8.552092,20.690510,0.108809,0.901420,0.062285
-0.003950,-6.635417,-13.216869,16.005866,0.108809,0.901420,0.083047
-0.003900,8.196691,-19.825303,8.588514,0.108809,0.838530,0.062285
-0.003850,8.587010,-16.326720,2.732709,0.199483,0.838530,0.020762
-0.003800,0.000000,-7.774629,5.075031,0.217618,0.859493,0.062285
-0.003750,-8.587010,-4.276046,11.321223,0.145078,0.838530,0.041523
-0.003700,-10.928921,-8.163360,17.177027,0.145078,0.880456,0.083047
-0.003650,-2.341912,-6.997166,18.348188,0.108809,0.817567,0.062285
-0.003600,10.928921,0.777463,13.663544,0.108809,0.880456,0.062285
-0.003550,17.954657,0.388731,7.417353,0.054404,0.880456,-0.041523
-0.003500,7.806372,-10.107017,6.636579,0.090674,0.838530,0.000000
-0.003450,-12.880515,-18.659109,8.588514,0.072539,0.859493,0.000000
-0.003400,-23.809436,-13.216869,9.759675,0.145078,0.859493,0.062285
-0.003350,-22.248162,-7.385897,6.246192,0.108809,0.880456,0.083047
-0.003300,-9.367647,-3.887314,0.000000,0.108809,0.859493,0.083047
-0.003250,1.561274,-9.329554,-1.951935,0.090674,0.922383,0.083047
-0.003200,4.683823,-13.216869,0.780774,0.145078,0.880456,0.062285
-0.003150,-0.390319,-8.552092,5.465418,0.090674,0.901420,0.000000
-0.003100,-15.222426,5.053509,6.246192,0.072539,0.817567,0.041523
-0.003050,-27.322304,12.828137,5.855805,0.145078,0.901420,0.083047
-0.003000,-21.857843,3.887314,5.075031,0.145078,0.880456,0.020762
-0.002950,-2.732230,-12.439406,2.342322,0.217618,0.880456,0.062285
-0.002900,17.174019,-14.383063,-2.732709,0.163213,0.859493,0.083047
-0.002850,23.419117,0.388731,-9.369288,0.090674,0.901420,0.000000
-0.002800,10.928921,8.552092,-12.492383,0.072539,0.880456,0.062285
-0.002750,-3.122549,-2.332389,-11.321223,0.145078,0.901420,0.062285
-0.002700,-8.977328,-14.771795,-12.882770,0.126944,1.006236,0.041523
-0.002650,-10.148284,-9.329554,-11.711609,0.108809,0.901420,0.124570
-0.002600,-8.587010,9.718286,-11.321223,0.126944,0.922383,0.020762
-0.002550,-6.245098,21.768960,-12.492383,0.126944,0.901420,0.103809
-0.002500,-5.464461,19.436572,-15.225092,0.145078,0.922383,0.062285
-0.002450,-6.245098,6.608434,-11.711609,0.181348,0.901420,0.103809
-0.002400,-8.977328,-1.943657,-3.903870,0.108809,0.901420,0.020762
-0.002350,-10.538603,2.332389,2.342322,0.126944,0.922383,0.020762
-0.002300,-3.512868,6.608434,0.780774,0.108809,0.880456,0.000000
-0.002250,7.806372,5.442240,-8.978901,0.108809,0.943346,-0.062285
-0.002200,12.099877,0.388731,-14.444318,0.163213,0.817567,0.103809
-0.002150,6.245098,-3.887314,-11.711609,0.181348,0.817567,0.020762
-0.002100,-4.293505,-2.332389,-6.246192,0.145078,0.880456,0.145332
-0.002050,-10.538603,4.664777,-7.417353,0.163213,0.817567,0.062285
-0.002000,-11.319240,6.997166,-18.738575,0.181348,0.922383,0.062285
-0.001950,-13.661152,-1.554926,-19.909736,0.126944,0.880456,0.041523
-0.001900,-10.538603,-10.884480,-7.417353,0.163213,0.838530,0.062285
-0.001850,-2.732230,-7.774629,12.101996,0.126944,0.775640,0.041523
-0.001800,4.683823,3.498583,21.080897,0.126944,0.796603,0.020762
-0.001750,4.683823,10.495749,14.834705,0.181348,0.796603,0.083047
-0.001700,-1.170956,4.276046,3.513483,0.090674,0.796603,0.103809
-0.001650,-2.341912,-8.163360,-1.561548,0.090674,0.838530,0.062285
-0.001600,1.561274,-5.830972,2.732709,0.090674,0.817567,0.103809
-0.001550,8.977328,7.774629,11.711609,0.072539,0.901420,0.145332
-0.001500,11.709559,14.383063,14.444318,0.145078,0.880456,0.145332
-0.001450,13.661152,1.943657,1.171161,0.108809,0.817567,0.124570
-0.001400,16.783701,-15.937989,-16.005866,0.126944,0.859493,0.186856
-0.001350,14.832108,-15.160526,-17.957801,0.108809,0.880456,0.124570
-0.001300,7.416054,0.388731,-7.026966,0.235752,0.922383,0.207617
-0.001250,0.780637,13.605600,4.684644,0.126944,0.817567,0.228379
-0.001200,2.341912,13.994332,1.561548,0.235752,0.880456,0.124570
-0.001150,5.854779,5.830972,-12.492383,0.108809,0.901420,0.186856
-0.001100,0.000000,5.442240,-21.861671,0.235752,0.796603,0.207617
-0.001050,-10.538603,12.439406,-16.396253,0.217618,0.796603,0.228379
-0.001000,-13.270833,14.771795,-5.855805,0.217618,0.775640,0.332188
-0.000950,-10.928921,6.997166,-0.780774,0.253887,0.838530,0.498282
-0.000900,-4.683823,-1.166194,-7.026966,0.235752,0.880456,0.685138
-0.000850,0.390319,0.388731,-19.519349,0.235752,0.985273,0.975802
-0.000800,5.854779,10.107017,-23.423219,0.235752,0.985273,1.245705
-0.000750,8.977328,17.881646,-14.444318,0.435235,1.111052,1.598654
-0.000700,7.416054,18.659109,-3.903870,0.580313,1.152979,1.993128
-0.000650,0.000000,11.661943,-2.732709,0.761661,0.922383,2.429124
-0.000600,-5.464461,0.777463,-9.369288,0.870470,0.859493,2.802836
-0.000550,-5.074142,-8.552092,-11.321223,0.870470,0.754677,3.135024
-0.000500,3.122549,-9.718286,-6.246192,0.906740,0.754677,3.467212
-0.000450,13.661152,-3.109851,-1.561548,0.761661,0.859493,3.799400
-0.000400,14.051470,8.940823,-5.855805,0.634718,1.027199,4.214634
-0.000350,1.951593,18.270377,-15.615479,0.598448,1.362611,4.712916
-0.000300,-7.416054,20.214035,-16.005866,0.725392,1.718986,5.211198
-0.000250,3.903186,15.937989,-5.075031,0.870470,2.180178,5.667957
-0.000200,26.931985,17.492915,6.636579,0.943009,2.494626,6.456903
-0.000150,36.299632,20.214035,10.930836,0.979279,2.788112,7.183564
-0.000100,19.125613,19.436572,11.711609,1.033683,2.892928,8.221651
-0.000050,-5.464461,17.104183,10.930836,1.142492,3.039671,9.197453
0.000000,-10.538603,15.160526,14.444318,1.251301,3.081597,10.256303
0.000050,-1.170956,17.104183,16.005866,1.215031,3.060634,11.356675
0.000100,5.464461,22.546423,11.321223,1.215031,2.955818,12.664665
0.000150,1.951593,26.045006,1.171161,1.088088,2.871965,13.972655
0.000200,-6.635417,28.377395,-13.663544,0.943009,2.683296,15.239122
0.000250,-16.003064,30.709783,-21.471284,0.670987,2.494626,16.277209
0.000300,-19.906250,34.597098,-19.128962,0.435235,2.138251,17.169964
0.000350,-14.832108,46.647772,-10.540449,0.072539,1.593207,17.834340
0.000400,0.000000,59.864641,-3.513483,-0.290157,1.027199,18.249575
0.000450,8.977328,67.639270,0.780774,-0.870470,0.524081,18.457192
0.000500,5.464461,67.639270,-3.513483,-1.559592,0.083853,18.457192
0.000550,-8.196691,64.140687,-6.636579,-2.303119,-0.524081,18.270336
0.000600,-14.832108,67.639270,-6.636579,-3.046645,-1.069126,18.104242
0.000650,-8.587010,78.912481,-8.198127,-3.717633,-1.593207,17.896625
0.000700,0.390319,85.909647,-7.026966,-4.261676,-2.033435,17.813578
0.000750,1.561274,84.743453,-4.684644,-4.715046,-2.494626,17.772055
0.000800,-3.122549,77.357556,-3.123096,-5.404168,-2.955818,18.000434
0.000850,-9.367647,75.025167,-5.465418,-6.147695,-3.312193,18.394907
0.000900,-12.099877,80.078676,-10.150062,-6.691739,-3.563752,18.996998
0.000950,-10.928921,93.295544,-14.834705,-6.963760,-3.731458,19.723659
0.001000,-5.464461,100.681442,-17.567414,-7.036300,-3.983017,20.491843
0.001050,3.903186,97.571590,-18.348188,-7.108839,-3.878201,21.135457
0.001100,16.783701,83.577258,-21.080897,-7.217648,-3.668568,21.675263
0.001150,22.638480,67.639270,-23.032832,-7.489669,-3.375083,21.945165
0.001200,16.783701,53.644938,-22.642445,-7.362726,-3.270267,21.965927
0.001250,-1.561274,57.532252,-15.225092,-6.528525,-3.228340,21.467645
0.001300,-17.954657,74.247704,0.000000,-5.150281,-3.542789,20.408796
0.001350,-17.564338,88.242036,15.615479,-3.717633,-4.003980,18.602524
0.001400,-5.074142,85.132184,19.519349,-3.173589,-4.360355,16.152638
0.001450,0.000000,67.250538,9.369288,-4.207272,-4.339392,12.830759
0.001500,-10.928921,53.644938,0.390387,-6.492256,-4.129760,8.533078
0.001550,-18.344975,55.977327,-1.951935,-9.049262,-4.213613,3.176547
0.001600,-15.612745,70.360390,4.684644,-10.590719,-4.758657,-3.218071
0.001650,-2.341912,74.247704,16.396253,-10.119214,-5.618150,-9.508880
0.001700,1.170956,59.087178,26.546315,-7.761691,-5.995489,-14.491699
0.001750,-4.683823,42.371726,30.059798,-4.733181,-5.932599,-16.754729
0.001800,-6.245098,34.597098,24.203993,-2.085501,-5.597187,-15.695880
0.001850,7.416054,30.709783,10.930836,0.308291,-4.884437,-11.232105
0.001900,32.786764,24.490080,0.390387,2.067366,-3.731458,-4.276920
0.001950,49.180147,19.436572,2.342322,3.463745,-2.368847,4.235396
0.002000,52.302696,20.214035,11.321223,5.893808,-1.341648,12.664665
0.002050,58.547794,17.492915,19.128962,9.665845,-1.341648,19.225377
0.002100,71.818627,7.774629,20.300123,12.730625,-2.284994,22.983253
0.002150,92.895832,5.830972,12.882770,13.129590,-2.976781,23.502296
0.002200,104.995710,20.214035,8.588514,10.209888,-2.704259,20.554128
0.002250,100.311886,40.816801,8.198127,6.075156,-2.599443,14.761601
0.002300,84.699141,47.425235,12.101996,4.860124,-2.557516,6.996708
0.002350,64.792892,32.264709,15.225092,7.126974,-2.494626,0.062285
0.002400,52.693014,12.828137,14.053931,11.116628,-2.264031,-3.965493
0.002450,53.083333,4.276046,18.738575,15.867944,-0.985273,-4.193873
0.002500,60.499387,5.830972,29.279024,20.020811,1.152979,-1.474084
0.002550,68.305759,6.997166,36.696376,22.178852,3.626642,2.491410
0.002600,72.989583,4.276046,30.450185,21.725482,6.896908,5.792527
0.002650,71.037989,7.774629,12.101996,18.769511,10.586440,7.308135
0.002700,70.257352,12.439406,-3.513483,14.852395,13.730927,6.539950
0.002750,72.208945,16.715452,-5.075031,12.621816,15.533766,4.297681
0.002800,74.160538,12.050674,7.807740,13.238399,15.072575,1.204181
0.002850,72.208945,4.276046,14.834705,15.160687,12.955287,-1.660940
0.002900,65.573529,-3.109851,14.444318,16.067426,10.083322,-3.321879
0.002950,54.644607,-3.887314,12.101996,14.326486,7.316173,-3.155785
0.003000,42.935049,4.664777,12.882770,10.554449,4.863473,-1.204181
0.003050,31.225490,19.825303,12.882770,6.564795,1.949582,1.453322
0.003100,25.370711,33.042172,4.684644,3.626959,-1.320685,4.048540
0.003150,26.541666,28.766126,-1.951935,2.992241,-3.920127,5.335769
0.003200,30.444853,7.385897,-3.513483,4.152868,-5.366591,4.879010
0.003250,32.396446,-9.718286,3.903870,4.968933,-5.681040,3.799400
0.003300,23.809436,-5.053509,8.978901,4.370485,-4.905400,3.010453
0.003350,14.441789,7.385897,3.903870,3.935250,-3.018708,1.474084
0.003400,17.174019,5.442240,-7.417353,3.735767,-1.027199,0.000000
0.003450,27.712622,-8.940823,-15.615479,2.575141,1.215868,-0.186856
0.003500,42.154411,-21.380229,-15.615479,1.904153,3.060634,0.166094
0.003550,44.886642,-18.270377,-9.759675,2.502601,3.228340,0.622852
0.003600,35.128676,-12.828137,-6.246192,2.774623,2.809075,1.743987
0.003650,23.419117,-17.881646,-11.321223,2.575141,2.704259,2.740550
0.003700,14.051470,-33.042172,-23.813606,2.883432,3.060634,3.093500
0.003750,7.025735,-46.259041,-33.182894,3.010376,3.479899,3.093500
0.003800,2.341912,-51.701281,-33.182894,3.626959,4.171686,3.031215
0.003850,0.780637,-44.315384,-21.861671,5.458573,4.255539,1.993128
0.003900,4.683823,-33.042172,-11.711609,6.709873,3.291230,0.519044
0.003950,14.832108,-27.599932,-8.978901,6.709873,3.417009,-0.539805
0.004000,23.809436,-25.656275,-12.882770,7.036300,4.695767,-1.681701
0.004050,23.809436,-23.712618,-13.273157,6.709873,4.486135,-2.553695
0.004100,14.832108,-21.380229,-12.882770,5.041472,3.899164,-2.096936
0.004150,4.683823,-20.602766,-10.930836,4.243542,4.087833,-1.183420
0.004200,3.512868,-24.878812,-11.711609,3.917115,3.647605,-0.581329
0.004250,7.416054,-31.875978,-15.225092,3.753902,3.437973,-0.145332
0.004300,5.074142,-33.819635,-20.300123,3.953385,3.920127,0.539805
0.004350,-1.561274,-24.878812,-17.177027,3.790172,3.731458,1.058849
0.004400,-1.951593,-15.160526,-5.855805,3.681363,3.123524,1.557131
0.004450,8.587010,-13.994332,0.390387,3.209858,2.955818,1.827034
0.004500,12.490196,-17.881646,2.342322,2.230580,2.641369,1.598654
0.004550,5.464461,-24.878812,-5.855805,1.305705,1.928619,1.058849
0.004600,0.780637,-34.985829,-13.273157,-0.018135,1.572244,0.934279
0.004650,7.025735,-42.371726,-13.663544,-0.943009,1.132015,1.245705
0.004700,19.515931,-41.205532,-7.026966,-0.961144,0.607934,1.640178
0.004750,22.248162,-28.377395,-1.951935,-0.308291,0.377338,1.806272
0.004800,11.319240,-17.881646,-6.636579,0.000000,0.377338,1.993128
0.004850,1.170956,-15.937989,-12.101996,0.235752,0.209632,2.138460
0.004900,5.464461,-26.822469,-12.492383,0.398965,0.062890,2.387601
0.004950,19.515931,-38.484412,-9.759675,0.163213,0.020963,2.719789
0.005000,28.883578,-40.039338,-9.369288,-0.199483,-0.293485,2.740550
0.005050,30.835171,-31.487246,-18.738575,-0.471505,-0.901420,2.221507
0.005100,35.518995,-24.878812,-35.525215,-0.852335,-1.593207,1.287228
0.005150,42.154411,-30.321052,-46.456051,-0.816066,-2.578479,0.083047
0.005200,41.373774,-44.704115,-37.086763,-0.308291,-3.626642,-1.183420
0.005250,36.689951,-51.312549,-12.882770,-0.163213,-4.779620,-2.491410
0.005300,39.031862,-44.315384,6.636579,-0.145078,-5.827783,-3.238832
0.005350,49.180147,-29.154858,10.540449,-0.199483,-6.582460,-3.840923
0.005400,55.034926,-17.104183,0.390387,-0.435235,-6.917872,-4.380728
0.005450,47.228553,-19.436572,-13.663544,-0.580313,-7.001725,-4.775202
0.005500,41.373774,-30.321052,-18.738575,-0.634718,-6.666313,-4.795963
0.005550,40.593137,-40.428069,-13.663544,-0.507774,-5.827783,-4.650631
0.005600,42.935049,-43.926652,-4.684644,0.090674,-4.716731,-4.297681
0.005650,40.593137,-49.368892,0.390387,0.525909,-3.333156,-3.903208
0.005700,37.470588,-48.591429,-5.075031,0.507774,-1.635133,-3.404926
0.005750,34.738357,-44.315384,-12.101996,-0.181348,0.146743,-2.968930
0.005800,37.080269,-37.706949,-11.711609,-0.979279,1.802839,-2.615980
0.005850,35.518995,-31.875978,0.000000,-1.613997,3.605679,-2.595218
0.005900,28.493260,-25.267543,8.978901,-2.085501,5.156959,-2.761312
0.005950,19.125613,-19.825303,3.123096,-2.357523,6.142231,-2.989691
0.006000,13.661152,-21.380229,-10.540449,-2.321253,6.917872,-3.384165
0.006050,15.612745,-32.264709,-20.690510,-2.303119,7.211357,-3.923970
0.006100,22.248162,-44.704115,-17.567414,-2.194310,7.232320,-4.256158
0.006150,27.322304,-53.644938,-3.123096,-2.176175,7.064614,-4.318443
0.006200,29.664215,-50.535087,7.807740,-1.976692,6.708239,-4.193873
0.006250,32.396446,-45.481578,4.294257,-1.269435,6.184158,-4.193873
0.006300,39.812500,-51.701281,-7.807740,-0.562179,5.618150,-4.131587
0.006350,44.886642,-61.419567,-17.957801,0.036270,5.115032,-3.923970
0.006400,37.470588,-66.084344,-14.834705,0.163213,4.549025,-3.508735
0.006450,20.686887,-62.974492,-7.807740,0.290157,3.962054,-3.031215
0.006500,14.051470,-59.087178,-4.684644,0.326426,3.333156,-2.325316
0.006550,21.467524,-61.419567,-12.101996,0.181348,2.347884,-1.827034
0.006600,32.396446,-67.250538,-18.348188,0.253887,1.111052,-1.328752
0.006650,30.444853,-68.028001,-19.909736,0.544044,-0.209632,-0.768185
0.006700,18.344975,-59.864641,-16.396253,1.142492,-1.467427,0.041523
0.006750,17.954657,-53.256207,-14.053931,2.085501,-2.746185,1.079611
0.006800,30.444853,-49.757624,-18.738575,3.155454,-3.962054,2.491410
0.006850,43.325367,-50.535087,-21.861671,3.608824,-5.010216,4.276920
0.006900,43.325367,-51.701281,-22.642445,2.992241,-5.618150,6.394618
0.006950,38.251225,-46.259041,-16.396253,1.414514,-5.576224,8.429269
0.007000,44.886642,-38.484412,-12.492383,0.036270,-5.177922,9.965638
0.007050,60.109068,-31.098515,-10.930836,-0.072539,-4.507098,10.318588
0.007100,64.792892,-30.709783,-7.026966,0.344561,-3.689531,9.799544
0.007150,52.302696,-30.709783,-9.759675,0.435235,-2.305957,8.969074
0.007200,35.909313,-23.712618,-10.930836,-0.054404,-0.754677,7.910225
0.007250,35.518995,-11.273212,-12.492383,-1.124357,0.838530,6.768329
0.007300,41.373774,-5.830972,-16.396253,-2.430062,2.662332,5.356530
0.007350,39.812500,-8.163360,-17.567414,-3.064780,3.983017,3.820161
0.007400,25.370711,-17.104183,-14.444318,-3.445611,4.863473,2.138460
0.007450,8.977328,-28.377395,-8.198127,-3.300532,5.576224,0.622852
0.007500,0.000000,-33.819635,4.294257,-3.336802,5.848746,-0.373711
0.007550,-0.390319,-35.763292,11.711609,-4.062194,5.513334,-0.809708
0.007600,7.416054,-38.873143,8.198127,-4.062194,5.073106,-0.747423
0.007650,17.564338,-44.704115,-2.342322,-3.227993,4.779620,-0.830470
0.007700,22.638480,-47.813966,-7.417353,-1.976692,4.108796,-1.204181
0.007750,18.344975,-39.650606,-4.294257,-0.779796,3.207377,-1.577893
0.007800,15.222426,-28.377395,5.075031,-0.398965,2.159214,-1.702463
0.007850,17.564338,-16.715452,9.369288,-0.525909,1.069126,-1.827034
0.007900,23.028799,-12.050674,7.417353,-0.544044,0.041926,-1.910081
0.007950,19.125613,-11.661943,3.513483,-0.779796,-1.048162,-1.930842
0.008000,11.319240,-6.997166,6.636579,-0.725392,-2.033435,-2.325316
0.008050,11.319240,-5.830972,10.930836,-0.471505,-2.662332,-2.906644
0.008100,24.199755,-7.385897,12.101996,-0.743527,-2.620406,-3.363403
0.008150,41.764093,-9.329554,10.930836,-1.468918,-2.305957,-3.384165
0.008200,44.106004,-6.219703,14.834705,-2.575141,-2.410773,-3.010453
0.008250,30.444853,-4.664777,16.005866,-3.463745,-2.305957,-2.574456
0.008300,17.174019,-11.273212,6.246192,-3.173589,-2.389810,-2.366839
0.008350,21.857843,-21.380229,-7.417353,-2.466332,-2.264031,-2.034651
0.008400,36.299632,-23.712618,-10.540449,-1.595862,-1.593207,-1.079611
0.008450,41.373774,-19.047840,1.951935,-0.779796,-0.964309,-0.083047
0.008500,32.786764,-15.937989,12.882770,-0.398965,-0.419265,0.830470
0.008550,23.419117,-22.935155,13.663544,-0.308291,0.314449,1.577893
0.008600,30.054534,-29.932320,-0.780774,-0.380831,0.943346,2.304554
0.008650,43.715686,-27.599932,-17.567414,-0.616583,1.299721,2.449886
0.008700,51.912377,-20.602766,-20.300123,-0.943009,1.488391,2.408363
0.008750,41.764093,-19.047840,-5.075031,-1.341975,1.928619,2.263030
0.008800,27.322304,-25.267543,4.294257,-1.613997,2.180178,1.930842
0.008850,25.761029,-27.599932,-1.171161,-1.759075,2.222104,1.391037
0.008900,32.006127,-18.270377,-9.369288,-1.976692,2.096325,0.975802
0.008950,32.786764,-11.661943,-15.225092,-2.012962,1.907655,0.498282
0.009000,27.322304,-15.549257,-6.246192,-1.940423,1.551280,-0.062285
0.009050,25.370711,-23.712618,5.465418,-2.121771,1.278758,-0.415235
0.009100,29.273897,-22.546423,13.663544,-2.357523,0.964309,-0.539805
0.009150,38.251225,-16.326720,12.101996,-2.448197,0.586971,-0.352950
0.009200,34.348039,-15.937989,2.732709,-2.212445,0.482155,-0.166094
0.009250,25.761029,-21.380229,-7.417353,-1.958558,0.356375,0.020762
0.009300,24.980392,-24.490080,-9.759675,-1.849749,0.104816,0.103809
0.009350,33.567402,-20.991497,-7.417353,-1.867884,0.000000,0.228379
0.009400,46.447916,-14.383063,-1.951935,-2.085501,0.146743,0.456758
0.009450,46.447916,-8.940823,1.561548,-2.139906,0.293485,0.602091
0.009500,36.689951,-11.273212,3.123096,-1.904153,0.146743,0.664376
0.009550,28.883578,-11.661943,1.171161,-1.867884,0.188669,0.560567
0.009600,33.177083,-8.552092,-0.780774,-1.849749,0.356375,0.269903
0.009650,46.057598,-6.608434,2.732709,-2.067366,0.817567,0.041523
0.009700,55.034926,-11.273212,1.171161,-2.303119,1.006236,-0.103809
0.009750,51.522058,-22.157692,-2.342322,-2.520736,1.215868,-0.207617
0.009800,42.544730,-29.543589,-7.807740,-2.575141,1.425501,-0.332188
0.009850,35.909313,-31.098515,-5.465418,-2.647680,1.383574,-0.519044
0.009900,33.957720,-26.822469,2.342322,-2.756489,1.488391,-0.519044
0.009950,28.102941,-19.825303,7.417353,-2.792758,1.635133,-0.560567
0.010000,21.077206,-14.771795,1.951935,-2.720219,1.718986,-0.498282
0.010050,21.857843,-8.940823,-7.417353,-2.647680,1.718986,-0.269903
0.010100,28.102941,-7.385897,-14.444318,-2.484467,1.718986,-0.083047
0.010150,34.348039,-9.329554,-10.540449,-2.502601,1.760913,-0.020762
0.010200,23.419117,-11.273212,4.684644,-2.520736,1.760913,0.000000
0.010250,10.928921,-9.718286,18.348188,-2.484467,1.614170,0.000000
0.010300,10.928921,-8.163360,23.423219,-2.484467,1.383574,0.000000
0.010350,27.322304,-12.439406,23.813606,-2.466332,1.362611,0.020762
0.010400,42.935049,-17.881646,25.375154,-2.430062,1.320685,0.000000
0.010450,37.470588,-22.157692,18.348188,-2.411927,1.341648,0.062285
0.010500,14.832108,-19.436572,5.075031,-2.393793,1.215868,0.020762
0.010550,0.390319,-14.383063,-2.342322,-2.194310,0.964309,-0.083047
0.010600,10.148284,-8.940823,5.075031,-1.904153,0.712750,-0.269903
0.010650,32.396446,-7.774629,18.738575,-1.650266,0.545044,-0.269903
0.010700,42.544730,-11.661943,19.909736,-1.559592,0.607934,-0.269903
0.010750,32.396446,-18.659109,1.951935,-1.341975,0.796603,-0.124570
0.010800,17.174019,-14.383063,-13.273157,-1.069953,0.943346,-0.083047
0.010850,12.490196,0.000000,-12.882770,-0.670987,0.838530,-0.083047
0.010900,22.248162,11.661943,-3.123096,-0.380831,0.754677,-0.020762
0.010950,29.664215,7.385897,3.513483,-0.308291,0.775640,0.124570
0.011000,24.590073,-14.771795,2.342322,-0.398965,0.859493,0.166094
0.011050,10.928921,-31.098515,-7.417353,-0.507774,0.922383,0.352950
0.011100,2.732230,-24.101349,-20.690510,-0.562179,1.048162,0.332188
0.011150,9.757966,-3.887314,-24.594380,-0.562179,1.027199,0.332188
0.011200,26.541666,2.332389,-12.101996,-0.580313,1.048162,0.290664
0.011250,41.373774,-11.273212,10.150062,-0.598448,1.048162,0.186856
0.011300,44.496323,-23.712618,23.032832,-0.689122,1.090089,0.124570
0.011350,31.615809,-17.881646,16.005866,-0.797931,1.048162,0.062285
0.011400,15.612745,0.000000,-1.171161,-0.961144,1.048162,-0.041523
0.011450,14.051470,7.385897,-9.759675,-0.979279,1.027199,-0.041523
0.011500,23.419117,-6.219703,-5.855805,-0.961144,1.027199,-0.207617
0.011550,33.567402,-26.045006,3.513483,-0.924874,0.901420,-0.290664
0.011600,32.786764,-31.487246,4.294257,-0.870470,0.901420,-0.332188
0.011650,21.467524,-16.326720,-3.903870,-0.797931,0.733714,-0.311426
0.011700,8.587010,1.943657,-8.978901,-0.979279,0.817567,-0.435997
0.011750,1.170956,5.053509,-3.903870,-0.997414,0.985273,-0.456758
0.011800,1.170956,-3.887314,10.540449,-1.069953,1.048162,-0.415235
0.011850,8.977328,-14.771795,23.032832,-0.979279,1.048162,-0.394473
0.011900,16.393382,-17.881646,16.396253,-0.870470,0.985273,-0.352950
0.011950,19.125613,-14.383063,-3.903870,-0.834200,0.964309,-0.456758
0.012000,21.077206,-13.216869,-19.519349,-0.797931,0.922383,-0.435997
0.012050,24.590073,-15.549257,-12.882770,-0.906740,0.880456,-0.373711
0.012100,24.590073,-19.825303,6.246192,-0.906740,0.838530,-0.332188
0.012150,19.515931,-17.104183,16.396253,-0.906740,0.838530,-0.249141
0.012200,8.196691,-8.163360,14.053931,-0.779796,0.943346,-0.186856
0.012250,1.561274,-1.943657,4.684644,-0.743527,0.817567,-0.207617
0.012300,0.000000,-7.385897,-3.903870,-0.816066,0.859493,-0.041523
0.012350,8.587010,-16.326720,-4.294257,-0.888605,0.775640,-0.020762
0.012400,18.735294,-15.160526,1.171161,-0.961144,0.838530,-0.041523
0.012450,23.809436,-3.109851,4.684644,-0.906740,0.922383,-0.020762
0.012500,19.906250,1.554926,2.732709,-0.779796,1.048162,0.020762
0.012550,9.757966,-5.830972,-4.294257,-0.616583,1.048162,0.083047
0.012600,-0.390319,-15.937989,-14.053931,-0.544044,1.027199,-0.062285
0.012650,-5.074142,-15.937989,-22.252058,-0.616583,1.048162,-0.041523
0.012700,0.390319,-5.442240,-25.765541,-0.707257,0.985273,-0.103809
0.012750,17.954657,5.442240,-15.615479,-0.779796,1.048162,0.000000
0.012800,33.567402,8.940823,4.294257,-0.761661,1.069126,0.166094
0.012850,35.909313,6.997166,16.786640,-0.689122,1.006236,0.145332
0.012900,23.028799,2.332389,9.759675,-0.525909,1.027199,0.166094
0.012950,7.025735,-1.943657,-9.759675,-0.362696,1.048162,0.166094
0.013000,6.245098,-8.163360,-15.615479,-0.253887,1.090089,0.186856
0.013050,17.954657,-16.326720,-0.390387,-0.362696,1.048162,0.249141
0.013100,25.370711,-22.546423,18.348188,-0.435235,0.964309,0.186856
0.013150,18.344975,-26.822469,17.567414,-0.544044,0.943346,0.186856
0.013200,5.074142,-24.101349,-0.390387,-0.453370,0.964309,0.186856
0.013250,8.196691,-20.991497,-17.567414,-0.417100,0.964309,0.186856
0.013300,24.199755,-16.715452,-14.444318,-0.308291,0.985273,0.166094
0.013350,37.080269,-13.605600,10.540449,-0.199483,0.985273,0.207617
0.013400,35.128676,-13.216869,26.155928,0.108809,0.964309,0.062285
0.013450,17.954657,-12.828137,14.834705,0.072539,0.838530,0.083047
0.013500,1.951593,-13.216869,-9.369288,-0.126944,0.859493,-0.062285
0.013550,-0.390319,-12.828137,-17.567414,-0.435235,0.859493,-0.103809
0.013600,7.025735,-12.828137,-4.294257,-0.652853,0.880456,-0.062285
0.013650,9.757966,-13.216869,14.053931,-0.634718,0.922383,-0.062285
0.013700,5.074142,-15.549257,19.128962,-0.453370,0.943346,-0.083047
0.013750,2.341912,-13.605600,7.026966,-0.181348,0.922383,-0.207617
0.013800,7.416054,-8.163360,-7.026966,-0.054404,0.859493,-0.311426
0.013850,16.003064,-3.498583,-11.321223,-0.090674,0.880456,-0.373711
0.013900,18.735294,-3.109851,4.294257,-0.272022,0.838530,-0.352950
0.013950,18.735294,-12.439406,23.813606,-0.471505,0.817567,-0.249141
0.014000,21.857843,-22.546423,29.669411,-0.453370,0.796603,-0.332188
0.014050,30.444853,-29.543589,14.834705,-0.398965,0.859493,-0.186856
0.014100,35.909313,-27.211200,-1.171161,-0.253887,0.754677,-0.166094
0.014150,34.738357,-19.047840,-2.342322,-0.108809,0.796603,-0.207617
0.014200,28.102941,-13.994332,7.026966,-0.090674,0.754677,-0.269903
0.014250,17.564338,-16.326720,12.101996,-0.036270,0.817567,-0.311426
