Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06705000000000003,0.8557886854095662,-0.7530611518098722,0.31253240276667377,-0.09214211816804989,0.05147028762241179,-6.773206983242547e-05,0.04151969109077547,1.2545709252744115,-301.25827830302336,-91.01764523286342,-63.95152227324009,51.37460655777655,2024-05-23-c-fl1,-c-
0.0671,0.852665491768356,-0.7590707416620507,0.29759321819323875,-0.09715548998874096,0.05035698384097431,0.004739446354975259,0.04048904741453441,1.2523481084890402,-279.75110623652955,-99.9475410547751,-82.38334881213231,38.582593245937254,2024-05-23-c-fl1,-c-
0.06714999999999999,0.8486511096875018,-0.7653204975098331,0.2840924010062437,-0.10116836349925226,0.04871895108138968,0.012363915008522658,0.03922546701169549,1.2501759042159697,-247.2919190086193,-100.63922987292139,-98.70389797786551,14.644183181668632,2024-05-23-c-fl1,-c-
0.06720000000000004,0.8438958611297183,-0.7713992562438262,0.2723991351555998,-0.10037509766770944,0.045904582130598115,0.019334853688744436,0.03698701324064746,1.247945999295419,-210.45784189550662,-94.84421773759259,-111.07054568052031,-14.493101073131163,2024-05-23-c-fl1,-c-
0.06724999999999996,0.8386448142785985,-0.7770695108780757,0.26258172567991617,-0.09328615887829349,0.041065982309449245,0.02364504639848522,0.03282313579642382,1.2456502622223036,-173.62224186192424,-86.91266772662392,-117.63982669950559,-44.38428471242191,2024-05-23-c-fl1,-c-
0.06730000000000004,0.8332326376189164,-0.782355114610972,0.2545720198326306,-0.08175121099333509,0.0365443646805399,0.026471770763633884,0.029171660247746867,1.24348731873498,-138.4738236203457,-81.40016964777506,-117.3299631730869,-72.80147504472777,2024-05-23-c-fl1,-c-
0.06735000000000001,0.8280125771204385,-0.7874741194373366,0.24826945218110494,-0.06941832302450704,0.037272721324483005,0.02954881280015395,0.030977717195873056,1.2417978169103796,-105.87683090135265,-80.67753717567072,-111.02877296503476,-97.86112641776776,2024-05-23-c-fl1,-c-
0.06739999999999997,0.8232305194815617,-0.7926874599230224,0.24351944560571878,-0.059284248731329606,0.04658695626076881,0.032788204471555366,0.04130600157816211,1.2408721036534247,-77.40605895478609,-84.53958321231848,-101.66952521733722,-116.62550984966566,2024-05-23-c-fl1,-c-
0.06745000000000001,0.8189463837578536,-0.7981926693530518,0.24006395514884982,-0.05288639899737976,0.06328637019631089,0.0344583739660997,0.05856971374357378,1.2408140743443654,-54.70958947680986,-91.64551954628921,-92.31140700628723,-126.93019843128573,2024-05-23-c-fl1,-c-
0.06750000000000003,0.8151001379400817,-0.8041166034721347,0.23758359552126135,-0.051069020012832894,0.08254280535684178,0.03230542359881364,0.07762742448768223,1.2415918513379351,-37.87643902777656,-100.9786257784134,-83.60966950236637,-129.69248392196775,2024-05-23-c-fl1,-c-
0.06754999999999997,0.8116861759667657,-0.8105551235253765,0.23581142010929576,-0.05310783779340422,0.09891287722578612,0.0255912871951577,0.09311849224699997,1.2432088565085486,-25.254750931620883,-112.02579306691463,-73.3347122002323,-127.85520076611493,2024-05-23-c-fl1,-c-
0.0676,0.8088674258792073,-0.8175837743733095,0.2345932292913229,-0.055517854143246864,0.1083412691958221,0.01669159346627687,0.10159653718908679,1.2457990917198836,-15.113553742082408,-124.13910972701377,-58.782432138385786,-123.60941425624239,2024-05-23-c-fl1,-c-
0.06765000000000004,0.806908691912076,-0.8252336260925613,0.23383517359831119,-0.055044669500867824,0.10898956319350184,0.009014565572508432,0.10175057259353026,1.2495485815642993,-7.133494535597157,-136.34947072613096,-39.58021966471284,-117.26197186997175,2024-05-23-c-fl1,-c-
0.06769999999999998,0.806010163071885,-0.8334833130404061,0.23341498870098687,-0.05296396991675688,0.1016449300964527,0.0036527031357626444,0.09428223228635368,1.254553806291493,-2.0925426158805944,-147.8163668492208,-17.73424963776437,-108.50532717738872,2024-05-23-c-fl1,-c-
0.06775000000000002,0.8062360261074486,-0.842279854371967,0.23316102819994683,-0.05363848192548466,0.0886899366328312,-0.0004840855100972513,0.08109755012006659,1.260783374426305,-0.4890402895609123,-157.8923922984565,5.056060807830072,-97.90907881285361,2024-05-23-c-fl1,-c-
0.06780000000000003,0.8076165283118171,-0.8515371438647353,0.23290119353525449,-0.05909615394225293,0.07239143624098854,-0.004638197982768509,0.06420202705488687,1.2681587543256712,-1.9656443649291848,-165.3933837423236,29.420286323250213,-86.78358196540131,2024-05-23-c-fl1,-c-
0.06785,0.8102788138989228,-0.8610837843406829,0.23249957262667761,-0.06633207311868417,0.05463526234561811,-0.009487431111382894,0.045716666313753374,1.2766145933742823,-6.053646337798305,-168.19294914920815,56.93262116284723,-76.37907385015473,2024-05-23-c-fl1,-c-
0.06790000000000002,0.814410549587251,-0.8706210303741397,0.23183093776469835,-0.0693068839614365,0.037393139942613396,-0.015289474144025449,0.028053479259881997,1.2860378824253558,-13.045910289757115,-164.19758080970053,86.98153090019211,-67.51317293119692,2024-05-23-c-fl1,-c-
0.06794999999999997,0.8200777261480913,-0.8797681340161365,0.23073009046092557,-0.06394384178677147,0.022668365228339704,-0.021925879652815228,0.013522113492038024,1.296166806102274,-23.6926348916217,-152.8842119396058,116.13348813684514,-60.64952544168876,2024-05-23-c-fl1,-c-
0.068,0.8271246575600849,-0.8881740431625839,0.22899678313875982,-0.05192680693910509,0.012331674458788022,-0.02851875226369464,0.004049574081479879,1.3066065350665317,-37.77044223958378,-135.59060034375634,141.101313516426,-55.68183460902859,2024-05-23-c-fl1,-c-
0.06805000000000001,0.8352886166588833,-0.8955917856449956,0.2264881551001908,-0.039523534443578756,0.007449273429403935,-0.03295325809403091,0.00032472319295850927,1.3169802606562298,-53.027093542380754,-114.07306571118342,161.57430869924403,-51.63045563657747,2024-05-23-c-fl1,-c-
0.06810000000000004,0.8443828475891588,-0.9018459413281856,0.2232291826477453,-0.032851049051017045,0.007056567137899705,-0.03261264567412284,0.0006899980855912258,1.3270503455996485,-65.85950363896636,-88.7382732050399,179.30034929836327,-47.7275192953309,2024-05-23-c-fl1,-c-
0.06814999999999996,0.8543194107478692,-0.906730204559983,0.21943731359951768,-0.0339411338955386,0.008455310728782583,-0.026150117432961084,0.0021400989258878456,1.3366627420173807,-73.30318690263933,-58.15105234937954,194.8724687732776,-44.73123573710462,2024-05-23-c-fl1,-c-
0.06820000000000002,0.8649708536256362,-0.9099256381576069,0.21543397282070487,-0.04026852219916893,0.009474638600207141,-0.014774270600431925,0.002895124005328986,1.345576450181212,-74.48601834738774,-19.944255322252378,206.63092070815628,-43.770520024332434,2024-05-23-c-fl1,-c-
0.06825,0.8760832619778345,-0.9109892216866914,0.2115238206280024,-0.04760453410378207,0.010034837417267406,-0.0021186081057142647,0.0033613890152003334,1.3533747524565174,-69.99023758911825,27.619032595107793,212.93556357693572,-43.126946941941306,2024-05-23-c-fl1,-c-
0.0683,0.8873651691424794,-0.9094283264925791,0.20797005792501655,-0.05337104732520445,0.011130069832665956,0.007810590601495457,0.004546817183453955,1.3595771961530645,-59.54284518010678,83.93354190347786,214.5136250823008,-36.877134378551695,2024-05-23-c-fl1,-c-
0.06835000000000001,0.8986353836452142,-0.9048604590908265,0.20510464497321526,-0.05726628316278029,0.012709183457789153,0.013266363838162487,0.006168129916900189,1.3638758105106374,-40.67228311175269,145.11039044358597,213.86668668583724,-19.194972501513497,2024-05-23-c-fl1,-c-
0.0684,0.9098525969702128,-0.8971818790427032,0.20343793847706487,-0.05939688012374349,0.013725557206662797,0.014766745912220894,0.00711034768716079,1.3662928350347658,-10.329602508078054,205.12701976357087,212.86439822717924,9.976488807697672,2024-05-23-c-fl1,-c-
0.06845000000000002,0.9210225826270818,-0.8866123487089519,0.20360679358563114,-0.0592250040611874,0.014361419195500602,0.01256654783120853,0.007586936903473229,1.3671364317948467,32.0954902060461,258.89668893549737,211.71096721681593,46.605946183930904,2024-05-23-c-fl1,-c-
0.0685,0.9321244528510441,-0.8735568017436358,0.20618259636089328,-0.056591601385231824,0.016612732822464338,0.0057824261856075435,0.009563495706315872,1.3668204752436628,83.57530687277287,304.92870877796514,210.1190153224674,87.93128447311338,2024-05-23-c-fl1,-c-
0.06855,0.9431352433184782,-0.8583840694256376,0.21149943313613237,-0.05270778951499927,0.022593417759033896,-0.005177874552346098,0.015180529472962445,1.3657062278694125,138.87295194583817,344.9591519996653,208.54106706076345,133.2026607844741,2024-05-23-c-fl1,-c-
0.06860000000000004,0.95407931871627,-0.8413254781381514,0.2196050004187012,-0.04987050813566457,0.03357848186250556,-0.016445681730340958,0.025817447651701464,1.3640674254737903,192.70726895888893,380.4346022972861,207.68356228099583,180.33648961381536,2024-05-23-c-fl1,-c-
0.06864999999999997,0.9650043587057274,-0.822605200790391,0.23030526889524552,-0.04991579325468161,0.04917576497375986,-0.022585135422071523,0.0410939851174148,1.3621647019628984,240.77744910544027,409.19441742416615,207.3551765061432,223.61717320011056,2024-05-23-c-fl1,-c-
0.06870000000000004,0.975915595526034,-0.8026706279902167,0.24321785419246963,-0.05226814949004968,0.06509065866012642,-0.020736293343619046,0.05678805445204982,1.360335719925593,279.55297606997874,426.0759936034652,206.62035011778326,255.26633024264467,2024-05-23-c-fl1,-c-
0.06874999999999998,0.9867671528766554,-0.7822621930245264,0.2577956753654679,-0.05446042298176067,0.07386834774564521,-0.011521316160851877,0.0657143990280098,1.359000545160315,306.0905949524542,427.02288265942127,204.72581094989513,269.33627489629515,2024-05-23-c-fl1,-c-
0.06880000000000003,0.9974889357801732,-0.7622329313187565,0.2733620225509396,-0.055424365809108145,0.07051226399025023,0.003056470026484452,0.06307429317955726,1.3585406328064595,318.707771890963,412.2566321068103,200.60153250182975,264.0969480977787,2024-05-23-c-fl1,-c-
0.06885000000000001,1.007928065285988,-0.7433011214083273,0.2892015614177888,-0.05679085699846423,0.05606920927304304,0.019792820397896232,0.049787578702190416,1.3591058770774367,317.6861105416694,385.3725726000323,191.13409631377468,240.78981739605067,2024-05-23-c-fl1,-c-
0.06889999999999999,1.0177031045707003,-0.7259602656532352,0.30466574246833117,-0.060173013370456274,0.0357732114043241,0.03374502057324569,0.030597945593342724,1.360476215688082,304.68184755914086,349.9063738874107,171.26387957838378,200.7062116610907,2024-05-23-c-fl1,-c-
0.06895000000000004,1.026155212402976,-0.7105750756140683,0.31920485503692747,-0.06483740548766395,0.016338136406570003,0.04065327149360462,0.01165818701924426,1.362101846139255,281.1857545909295,307.12430499814315,137.47609822766438,144.37958432781622,2024-05-23-c-fl1,-c-
0.069,1.0325514735526162,-0.6975124267479031,0.33231942679064863,-0.06872310007385757,0.004309606821446765,0.03933042852109658,-0.0007055077446966873,1.3633446410900545,247.98989024644635,256.91460242157217,91.85124723418144,73.86229414943537,2024-05-23-c-fl1,-c-
0.06905000000000003,1.0364410962855435,-0.6871482069663934,0.3435389529247965,-0.07074148280319875,0.0037130783545582524,0.030891356496156486,-0.0023098371732557244,1.3637832095897853,206.67362584526145,200.40766033582375,42.23426833402294,-4.9198888648256,2024-05-23-c-fl1,-c-
0.06910000000000001,1.0378756595451677,-0.6797362523088033,0.3525218982383991,-0.07149291903877983,0.014057200137717496,0.017836124460844135,0.006740170191208428,1.3633732044180076,161.26199995570238,141.26186393597558,-2.3744254676534187,-82.58162015238963,2024-05-23-c-fl1,-c-
0.06914999999999996,1.0373044128979272,-0.6752866121672786,0.35920026178359094,-0.07231675285774683,0.031322677794782705,0.004195246972664629,0.022854679709339742,1.3623636614801868,117.15587631321587,83.95864150539029,-37.34184227309943,-148.42608953919225,2024-05-23-c-fl1,-c-
0.06920000000000004,1.0352422344770067,-0.6736049797527471,0.3637725947329447,-0.07476205493228617,0.0511216262327181,-0.006484452437318933,0.04178197565872843,1.3610613412816037,77.60128844146685,30.762655139620207,-64.06971036228116,-188.66014872193367,2024-05-23-c-fl1,-c-
0.06925,1.031998201020848,-0.6744749382477996,0.36649549949096155,-0.08002163246054406,0.06991820524075187,-0.013789065661110884,0.05984583999532833,1.3596472271355855,41.75588216465356,-19.469640029259967,-86.72805404000441,-184.97720564510854,2024-05-23-c-fl1,-c-
0.0693,1.027670188232155,-0.6778165353501563,0.3674832918126339,-0.0868929158881612,0.08319304601820143,-0.019343195782469208,0.07249259772960948,1.3581914316865848,7.017797884977716,-69.42993077333402,-107.5285751620124,-145.81726334156258,2024-05-23-c-fl1,-c-
0.06935000000000001,1.0223461026637954,-0.6836825229196163,0.36673238814268305,-0.09081287729653535,0.0858173892316898,-0.023246392118223262,0.07478608778871221,1.3568160911926246,-27.04588253466722,-120.14412676423889,-125.00338968258909,-93.79179940737095,2024-05-23-c-fl1,-c-
0.06939999999999998,1.0162706084230448,-0.6920955396210636,0.3643138124223908,-0.0871339517852462,0.07662030991843838,-0.02264328769737678,0.06580264508449973,1.3557954970803967,-57.87374080059682,-169.08563890305118,-136.54201762085884,-41.685617071706254,2024-05-23-c-fl1,-c-
0.06945000000000003,1.0097926600608582,-0.702855678404405,0.3604801229258469,-0.07595945126965827,0.060680793225496577,-0.014167990053324905,0.050864537777345564,1.3554328970364908,-83.00538480339266,-211.00440616998742,-142.33485596611635,2.764086314841302,2024-05-23-c-fl1,-c-
0.06949999999999999,1.0031378819855818,-0.7154605718325461,0.355548382805275,-0.06195575939167494,0.046363866723654,0.002356182165543577,0.038475871685590635,1.3557861150564672,-103.2766383694114,-240.48380653723706,-146.50936365018114,35.79975169592259,2024-05-23-c-fl1,-c-
0.06955,0.9962424828549886,-0.7291686506526125,0.3496875679521292,-0.04960901044408633,0.04069874030176979,0.02241130983720585,0.03538007866468673,1.3564961332545629,-122.28072493946112,-253.99054900172416,-154.11418886643955,57.09730708348112,2024-05-23-c-fl1,-c-
0.06960000000000002,0.9888272222580864,-0.7431242183272023,0.34285541917455226,-0.04073036394311233,0.045916394262848326,0.03893735720599564,0.04295120785590356,1.3568915613273682,-142.392536699569,-250.19952608259803,-167.22404785844117,67.85359671313856,2024-05-23-c-fl1,-c-
0.06964999999999998,0.9806208372282931,-0.7564531948553561,0.3349834231453956,-0.03565227409966329,0.05876346452439618,0.047242521664851905,0.0570579140937294,1.3562654785684485,-161.5056688711039,-229.2677329595329,-184.43250210192983,68.82408082818696,2024-05-23-c-fl1,-c-
0.06970000000000004,0.9714847312070419,-0.7683155832176394,0.3262399611506651,-0.034563881051721784,0.07328709127828847,0.04851752894265174,0.07166737110947496,1.3540661430700258,-174.2084665754622,-192.5620590598044,-203.72992296492964,60.54051157704472,2024-05-23-c-fl1,-c-
0.06975,0.9613486040909486,-0.7779739923558202,0.3170976853510726,-0.03713454206083988,0.08449034414035184,0.047722774614167296,0.08239429668466103,1.3498980419666717,-176.45682801841184,-143.28908400097637,-224.58990118415883,46.26790059946713,2024-05-23-c-fl1,-c-
0.0698,0.9501265002477745,-0.7849090832122205,0.30812938721204713,-0.041599445868737595,0.08964112929867851,0.047971216335234795,0.0870754089331548,1.343478208524553,-169.05111504027354,-86.74300690464136,-246.67966543347828,33.30290741147174,2024-05-23-c-fl1,-c-
0.06985,0.9377813967067491,-0.7889128846407677,0.29972768271026845,-0.04534914374917322,0.08813425525942864,0.04768217200383368,0.08519884027566604,1.3346896927068896,-156.85250900077648,-28.92956894797442,-267.6300175265098,28.33413836489685,2024-05-23-c-fl1,-c-
0.06990000000000003,0.9244642576542718,-0.7900666317015012,0.29197924517519275,-0.04709273592332458,0.08157280259961852,0.043381978106327504,0.07809228055262007,1.3236625378897549,-145.18984338806126,25.582434322242452,-283.3211098403458,31.595989431660108,2024-05-23-c-fl1,-c-
0.06994999999999998,0.9105500448818628,-0.7886192328030265,0.2847438072346856,-0.04809334120527081,0.07255705464669826,0.03496281420751851,0.0682373977919839,1.3107549547370587,-136.71061649516966,74.42432266399845,-290.14231731737357,37.90962104519044,2024-05-23-c-fl1,-c-
0.07000000000000002,0.8965507850816826,-0.7848887910295842,0.2778432923888991,-0.05073670718745242,0.06251716881009561,0.026853631121331545,0.05730440626661959,1.2964718134451314,-130.19196451202038,116.17408812553234,-286.4292908215341,41.37020910695181,2024-05-23-c-fl1,-c-
0.07005000000000002,0.8830078749588576,-0.779266415584956,0.2712597196467069,-0.055963328582688016,0.05261853871855948,0.023660011198734496,0.04674956531294816,1.281429823014253,-121.18809734320642,148.8392651065874,-272.53109717023955,37.23814582307667,2024-05-23-c-fl1,-c-
0.07009999999999995,0.8703984345238069,-0.7722694561134081,0.2652595915178018,-0.061918888688934484,0.04734979855677546,0.025990338995345946,0.041230169127683736,1.2663480082175929,-104.48384050603966,169.97300597203784,-250.73943130733653,22.572110292881938,2024-05-23-c-fl1,-c-
0.07015000000000005,0.8590346909872723,-0.7645337065822349,0.26034644445932636,-0.06541174314983847,0.05366561377188772,0.030247919476487556,0.04761468818851844,1.251956947614446,-77.85829087663942,178.33787163860563,-225.0033785860504,-2.0302184090380475,2024-05-23-c-fl1,-c-
0.07019999999999998,0.8489988558243503,-0.7567002605440302,0.25700887129336136,-0.06547132556040772,0.07348583364675276,0.03174686056797413,0.06742998822408341,1.238823542063612,-44.602576967600335,175.38389844059577,-199.51386655954138,-31.66684045544887,2024-05-23-c-fl1,-c-
0.07025000000000002,0.8401840634904666,-0.7492599083326579,0.2554212956257899,-0.06436879458117836,0.09920216230781498,0.02915452652697237,0.09282649648731767,1.2272179403307344,-11.972284078272766,164.97626875454716,-176.79311206861402,-60.10097597462863,2024-05-23-c-fl1,-c-
0.07029999999999999,0.8324203037766374,-0.7424672252630581,0.25534675174875776,-0.06478635774300448,0.1193177399816856,0.025932064458598636,0.11251999533453583,1.2171297112570407,13.662179331971611,151.4400633924018,-157.05886676692546,-84.29716728945061,2024-05-23-c-fl1,-c-
0.07035000000000002,0.8255789359729226,-0.7363804935879004,0.2563226224222108,-0.06741962096599273,0.12706826907762803,0.025942658593436335,0.12004583720203355,1.2084064840913473,30.898463862516273,137.69151295912647,-139.26580702169127,-104.95004486562019,2024-05-23-c-fl1,-c-
0.07039999999999998,0.819594482233617,-0.7309626655616281,0.2579717069982332,-0.07058419343985423,0.122927048576425,0.028342185721694196,0.11591592349741531,1.2008983790556664,43.620150208908946,125.1423582473906,-122.23848712108743,-123.03935085356775,2024-05-23-c-fl1,-c-
0.07045000000000001,0.8144558464199626,-0.726130849357644,0.26021974630632555,-0.07125353143395745,0.11159297254473599,0.02927751896209385,0.1046817257113195,1.1945312518302067,58.102956185137174,114.93751108454181,-104.62898318734254,-137.3178265777841,2024-05-23-c-fl1,-c-
0.0705,0.8102323430740315,-0.7217335060476567,0.2633171114799708,-0.06683021765845967,0.09883294850393498,0.027703024762619793,0.09216028304526092,1.1893201593575964,79.49197984969075,108.54097643831619,-84.62634650120145,-143.58989909253364,2024-05-23-c-fl1,-c-
0.07055,0.8070939709289913,-0.7175413433082952,0.26770405315451856,-0.056215646331044394,0.09024675135501492,0.026101612439061783,0.08429765525979749,1.1853538107349635,109.57666531863727,106.7400086839156,-61.04893631168848,-135.7559535280668,2024-05-23-c-fl1,-c-
0.07060000000000001,0.8052282086020115,-0.713324096773748,0.27380988687505853,-0.041075078647529725,0.08980170271368748,0.02652112006527639,0.08524283617423845,1.1827423021104448,146.19979650666562,108.3663677943282,-35.44123914780066,-111.95625825388078,2024-05-23-c-fl1,-c-
0.07065,0.8046506061733602,-0.7089692981233452,0.28185914166840925,-0.02692497860921514,0.09685741080291743,0.028543231814167624,0.09387662811838071,1.181511075490916,184.04473336222952,110.58391668566044,-12.659215712652966,-79.43683115078463,2024-05-23-c-fl1,-c-
0.07070000000000001,0.8050630461898952,-0.7045302966996647,0.2917494690745057,-0.020297454602935958,0.10496708758123663,0.030315255129576307,0.10280880817911409,1.1814919745115802,216.6070056574132,110.60521729103219,1.9028962587023237,-49.38619101327138,2024-05-23-c-fl1,-c-
0.07075,0.8059416549583794,-0.7001733679887248,0.3030549510973749,-0.02348088783699187,0.10596963559025907,0.031011486829335494,0.10349599399746645,1.1823390925855066,238.65307799021232,106.84542861023512,6.782612658421588,-29.906336698072273,2024-05-23-c-fl1,-c-
0.07079999999999999,0.8068420666148864,-0.696110345433124,0.31514988573675135,-0.033542575522587326,0.09566964368489328,0.03189580640871416,0.09228229865434723,1.183724233034561,247.8936528000294,98.595222595899,6.260275823475531,-23.82301356890617,2024-05-23-c-fl1,-c-
0.07085000000000002,0.8076684416998761,-0.6925784373236177,0.32737942524060226,-0.045964978051606084,0.07542152192485574,0.0336269471009355,0.07114831950781486,1.1855564676547254,245.06665971885195,85.53456075086919,7.07823434889195,-30.0692820473571,2024-05-23-c-fl1,-c-
0.07089999999999996,0.8086506492089247,-0.6898214809525199,0.33919166057186095,-0.05749075184411463,0.05059432746715853,0.03385632867230852,0.045531544251059874,1.1879893224388294,232.73755107625925,68.18706415149607,12.700777980053669,-45.4375560428936,2024-05-23-c-fl1,-c-
0.07095000000000001,0.8100392786570305,-0.688024322502951,0.35018828921145256,-0.06623474735809702,0.027967278722215383,0.029532246520916322,0.021971786048123776,1.1911780453542684,213.6027386035084,48.51978371697781,20.318839802107938,-66.36609011861623,2024-05-23-c-fl1,-c-
0.07100000000000001,0.8117832923482846,-0.6872340941753051,0.3600870432954361,-0.0709003334409466,0.012299174394482693,0.02039456070740092,0.00524868116188415,1.1949951997366826,188.80073820390223,29.69613656530607,23.093681645573742,-91.8181214135061,2024-05-23-c-fl1,-c-
0.07105,0.813449405980737,-0.6873193004409034,0.36860347189506704,-0.07051108717548876,0.004551424174432217,0.00909100753771172,-0.0033177218247502083,1.1989210562561348,156.8938649855373,15.055009998719594,15.278027315568327,-124.54961826094018,2024-05-23-c-fl1,-c-
0.07110000000000002,0.8144118542389905,-0.6879931847699162,0.375311538657214,-0.06471945408462287,0.003134438863697242,-0.0006988448638300879,-0.004942307476641372,1.202158690057043,114.74297592308906,6.570882332624652,-4.247226766744319,-167.76678764064863,2024-05-23-c-fl1,-c-
0.07114999999999999,0.8141254424632116,-0.688926803802124,0.3796128783506,-0.05486270031053919,0.006220369895530875,-0.006066658754144624,-0.0013448700646042644,1.203893587258519,60.47325926287433,3.22667527137925,-32.31546828699952,-216.40437322547302,2024-05-23-c-fl1,-c-
0.07119999999999999,0.8122810665694395,-0.6899351088372614,0.3808939734467253,-0.04455465902710756,0.013040364372268964,-0.006374408135881381,0.006409383634854993,1.2035724042620866,-3.811907717742093,0.6484108997516529,-64.2743767416043,-220.98545900700682,2024-05-23-c-fl1,-c-
0.07125000000000001,0.8087987639482,-0.691126554306632,0.37876679644204947,-0.037831146190961895,0.023324865944043705,-0.002746024913005407,0.017530246674379524,1.2010736384194438,-72.38279423984586,-6.771982767795787,-96.21024460601777,-160.66366745895795,2024-05-23-c-fl1,-c-
0.07129999999999999,0.8037608012679865,-0.6928768987085241,0.37319080288596423,-0.037110321848831646,0.035647135849186995,0.003994674580303115,0.030248373321947186,1.1966926686034935,-139.04381349332675,-22.0498060622082,-124.96035845643786,-90.47289403165087,2024-05-23-c-fl1,-c-
0.07135000000000002,0.797403487261705,-0.6955961265073359,0.3643975239559401,-0.0433958426139939,0.04679757920614658,0.012926441229422173,0.04128048491907199,1.190975149790887,-199.96469633183605,-42.93688039348373,-146.8572698870861,-25.02295247227645,2024-05-23-c-fl1,-c-
0.07139999999999998,0.7901758334384266,-0.6994351783423557,0.35272944211600377,-0.056087368362816165,0.05309216043902554,0.02119181166252737,0.047003742598682896,1.184523460273044,-253.717231969514,-62.91042417933707,-157.49859061108106,29.84999619311113,2024-05-23-c-fl1,-c-
0.07145000000000001,0.7827543873597455,-0.7041517605197529,0.3385609096222117,-0.0715056750521482,0.05332995945171115,0.025131025884337577,0.046390093581543446,1.1778819250807475,-299.0240339088909,-75.19290698893803,-153.53032114948726,70.19813930547465,2024-05-23-c-fl1,-c-
0.07150000000000002,0.7759235604826265,-0.7092190606357328,0.32236214758833753,-0.08369707685550475,0.051142288731722774,0.02298131949438495,0.04327737004704468,1.1715114049408837,-332.94257974491296,-76.35685093497004,-134.75671245750905,93.70544953932651,2024-05-23-c-fl1,-c-
0.07155,0.7703794752731432,-0.7140520372077332,0.30480176051094315,-0.0884308781896461,0.051581345888881636,0.015856443238264045,0.04289179352545014,1.1657955418667454,-351.7571533926032,-66.89612874704194,-104.15265661673719,99.8695430078881,2024-05-23-c-fl1,-c-
0.07160000000000002,0.7666090539801015,-0.7181732651049203,0.2867215411122999,-0.08627790964969058,0.054806803653846936,0.0070012960809773955,0.04558092117059809,1.1610357566891603,-353.89778996405806,-49.51958175316885,-65.62677849856087,90.55955520352373,2024-05-23-c-fl1,-c-
0.07164999999999999,0.764917556582436,-0.7212685869775334,0.26894709037776005,-0.08133577908722091,0.05679264122715111,-0.00029417766004863344,0.04737407404195859,1.1574536183091237,-341.87219996081996,-27.768100484800012,-21.839470485624055,71.10324160386384,2024-05-23-c-fl1,-c-
0.07170000000000001,0.7655258660906881,-0.7232146667478835,0.25206942997944065,-0.07725843350724293,0.05613359202722712,-0.005233780983474226,0.04668416371944184,1.1552392162692011,-321.29084355981814,-6.119913576215687,25.91920099090115,50.05031543629237,2024-05-23-c-fl1,-c-
0.07175,0.7686102358406752,-0.7241451699296381,0.23635311488500105,-0.07508368373810498,0.057036658571973375,-0.009430249629329007,0.04750690803062496,1.1546302862308035,-297.95202051197896,9.90462074922001,76.29628260254415,35.9675078570963,2024-05-23-c-fl1,-c-
0.07180000000000003,0.7742562535100918,-0.7244887962674446,0.22180933679146564,-0.07397046980904728,0.06413575658932191,-0.01383291338866205,0.05445133447146633,1.1559461850058517,-275.4656962641961,15.583296377294518,126.95022852640578,33.090815509027856,2024-05-23-c-fl1,-c-
0.07184999999999998,0.7824060178524652,-0.7248514318863917,0.20834165412180436,-0.07220623059272338,0.0755812555478359,-0.017491072663036927,0.0658256430833779,1.159511020487576,-255.03833421491356,10.08992487099809,174.9783494653932,40.431846348169096,2024-05-23-c-fl1,-c-
0.07190000000000002,0.7928548476157806,-0.7257443953748278,0.19584061223319726,-0.0678497708655296,0.08420383433363066,-0.019159867312710736,0.0746546276728991,1.165484407339642,-236.81765101465058,-2.2321352704013613,217.49637743074118,54.14185740203239,2024-05-23-c-fl1,-c-
0.07195000000000001,0.805256414754689,-0.7273392370079149,0.18419499788356233,-0.05929785327194867,0.08484369392026836,-0.01774669023934817,0.07598353526720869,1.1736982663808921,-220.86109178082066,-14.200531396182061,251.207857151816,68.57307364954042,2024-05-23-c-fl1,-c-
0.07200000000000001,0.819076392490112,-0.7294290401089292,0.17328961191833828,-0.04564939907438702,0.07771325428026721,-0.012347497615758436,0.07028994673011513,1.1835945031024873,-206.79524606375517,-19.915381637726842,271.76655694180965,76.40868655405828,2024-05-23-c-fl1,-c-
0.07204999999999999,0.8335338296080198,-0.7315953667661708,0.16305058214040993,-0.028101008365502694,0.06607096890000363,-0.003977467832738432,0.060954338178188294,1.194295930097884,-193.21231362780236,-17.283336515817187,274.8259829438385,70.68690680728756,2024-05-23-c-fl1,-c-
0.07210000000000003,0.8476597499436457,-0.733421965354994,0.1535034894187812,-0.011006940488753114,0.05356078256178465,0.003953225857341022,0.05112903284267489,1.204791374039418,-178.20555229660118,-7.448848200063292,259.0415403568787,48.284483378362516,2024-05-23-c-fl1,-c-
0.07214999999999998,0.8605387428028575,-0.7346048431806602,0.144765135773973,0.0005720363938897244,0.04380368800097567,0.008291169424931383,0.0433910274984155,1.2141811711690167,-160.9439804445781,7.418329647075039,228.47539247098533,12.322713894667425,2024-05-23-c-fl1,-c-
0.0722,0.8716080483498939,-0.7349447239847696,0.13694420023754664,0.005130867294216329,0.04044291766853081,0.008587056600857554,0.04077620740212218,1.2218882545371594,-142.89341228864546,25.536664373675702,191.35568597428312,-28.77786515533237,2024-05-23-c-fl1,-c-
