Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.032400,-128.414827,-69.582927,39.819472,-0.326426,0.524081,0.062285
0.032450,-120.998773,-70.749121,46.065664,-0.308291,0.503118,0.000000
0.032500,-123.731004,-69.194195,38.648311,-0.217618,0.482155,0.103809
0.032550,-130.366420,-69.194195,24.594380,-0.308291,0.482155,0.083047
0.032600,-136.611518,-67.639270,14.053931,-0.326426,0.461191,0.062285
0.032650,-138.953430,-65.695612,8.588514,-0.362696,0.524081,0.103809
0.032700,-133.488969,-63.363224,12.882770,-0.326426,0.440228,-0.041523
0.032750,-118.656862,-62.974492,21.861671,-0.380831,0.461191,0.020762
0.032800,-112.802082,-65.306881,30.059798,-0.344561,0.524081,0.062285
0.032850,-120.998773,-69.582927,34.744441,-0.290157,0.503118,0.083047
0.032900,-134.659925,-69.971658,32.402120,-0.308291,0.503118,0.083047
0.032950,-137.782474,-66.473075,23.032832,-0.308291,0.566008,0.103809
0.033000,-126.853553,-61.419567,17.957801,-0.362696,0.524081,0.083047
0.033050,-113.192401,-56.366058,21.861671,-0.308291,0.524081,0.103809
0.033100,-103.824754,-59.475910,33.963668,-0.362696,0.503118,0.103809
0.033150,-108.118259,-66.861807,49.579147,-0.417100,0.566008,0.083047
0.033200,-119.047180,-67.250538,53.873404,-0.326426,0.503118,0.103809
0.033250,-128.024509,-59.864641,42.161794,-0.326426,0.566008,0.103809
0.033300,-126.463234,-52.867475,25.765541,-0.290157,0.524081,0.083047
0.033350,-115.534313,-53.256207,13.273157,-0.290157,0.566008,0.083047
0.033400,-103.434435,-56.754789,11.321223,-0.380831,0.545044,0.103809
0.033450,-97.579656,-62.974492,14.444318,-0.290157,0.566008,0.062285
0.033500,-104.215072,-72.304047,18.738575,-0.362696,0.545044,0.041523
0.033550,-120.218136,-75.025167,25.375154,-0.326426,0.607934,0.062285
0.033600,-132.708332,-66.861807,30.059798,-0.380831,0.566008,0.020762
0.033650,-137.782474,-54.811132,26.936702,-0.344561,0.586971,-0.020762
0.033700,-128.414827,-46.647772,15.225092,-0.326426,0.586971,0.020762
0.033750,-115.534313,-52.867475,2.342322,-0.308291,0.628897,0.062285
0.033800,-109.679533,-65.306881,5.075031,-0.344561,0.524081,0.103809
0.033850,-118.266543,-73.081510,19.519349,-0.380831,0.503118,0.041523
0.033900,-129.585783,-75.025167,36.305989,-0.326426,0.503118,0.020762
0.033950,-133.098651,-72.304047,42.161794,-0.308291,0.545044,0.020762
0.034000,-125.682597,-72.692778,37.867537,-0.253887,0.461191,0.062285
0.034050,-120.608455,-76.968824,30.059798,-0.308291,0.545044,0.083047
0.034100,-120.998773,-84.743453,26.155928,-0.290157,0.461191,0.083047
0.034150,-119.047180,-91.351887,25.765541,-0.290157,0.545044,0.062285
0.034200,-110.850489,-84.743453,27.327089,-0.380831,0.524081,-0.020762
0.034250,-106.947303,-64.529418,28.498250,-0.362696,0.586971,-0.062285
0.034300,-118.656862,-49.757624,26.936702,-0.290157,0.566008,0.020762
0.034350,-138.172793,-47.036504,30.450185,-0.290157,0.545044,0.062285
0.034400,-144.808209,-55.977327,35.915602,-0.163213,0.482155,0.062285
0.034450,-131.927695,-64.140687,40.600246,-0.290157,0.482155,0.000000
0.034500,-109.679533,-70.360390,38.648311,-0.253887,0.482155,-0.041523
0.034550,-102.653798,-67.250538,32.011733,-0.362696,0.566008,-0.041523
0.034600,-112.021445,-65.306881,28.498250,-0.435235,0.586971,0.062285
0.034650,-130.366420,-68.416733,26.936702,-0.453370,0.586971,0.083047
0.034700,-143.246935,-68.028001,21.080897,-0.326426,0.440228,0.103809
0.034750,-142.466298,-62.585761,22.252058,-0.272022,0.419265,-0.062285
0.034800,-133.879288,-54.811132,26.546315,-0.199483,0.461191,-0.062285
0.034850,-120.608455,-56.754789,33.182894,-0.217618,0.524081,0.020762
0.034900,-111.240808,-61.808298,36.305989,-0.326426,0.524081,0.041523
0.034950,-106.947303,-64.529418,26.936702,-0.326426,0.545044,0.083047
0.035000,-113.192401,-62.585761,17.177027,-0.308291,0.503118,0.020762
0.035050,-124.901960,-59.864641,12.882770,-0.362696,0.503118,0.062285
0.035100,-130.756739,-63.363224,20.300123,-0.362696,0.545044,0.020762
0.035150,-120.218136,-62.974492,22.642445,-0.290157,0.503118,0.207617
0.035200,-101.482842,-56.366058,22.642445,-0.272022,0.524081,0.124570
0.035250,-103.044117,-45.870309,22.252058,-0.308291,0.503118,0.103809
0.035300,-120.218136,-44.315384,22.252058,-0.308291,0.524081,0.083047
0.035350,-129.195464,-50.923818,20.300123,-0.217618,0.586971,0.062285
0.035400,-117.095587,-64.529418,21.471284,-0.253887,0.586971,0.000000
0.035450,-97.969975,-71.915315,24.203993,-0.308291,0.607934,0.000000
0.035500,-90.553921,-73.081510,31.621346,-0.326426,0.586971,0.103809
0.035550,-98.360293,-70.749121,38.257924,-0.290157,0.607934,0.020762
0.035600,-108.118259,-65.695612,39.429085,-0.362696,0.566008,0.020762
0.035650,-107.727940,-61.030835,28.888637,-0.253887,0.524081,-0.020762
0.035700,-103.044117,-61.419567,11.711609,-0.235752,0.482155,-0.062285
0.035750,-99.140930,-65.306881,4.294257,-0.199483,0.482155,0.020762
0.035800,-101.873161,-68.028001,15.615479,-0.308291,0.545044,0.041523
0.035850,-107.727940,-68.805464,36.696376,-0.362696,0.503118,-0.020762
0.035900,-109.289215,-68.805464,44.504116,-0.380831,0.545044,0.062285
0.035950,-116.314950,-68.416733,35.915602,-0.326426,0.545044,0.062285
0.036000,-121.389092,-66.861807,22.642445,-0.290157,0.503118,0.062285
0.036050,-119.437499,-64.140687,22.642445,-0.235752,0.566008,0.083047
0.036100,-114.753675,-60.253372,36.305989,-0.235752,0.566008,0.000000
0.036150,-110.460170,-57.532252,39.429085,-0.290157,0.566008,0.020762
0.036200,-110.069852,-62.197030,27.327089,-0.398965,0.670824,-0.020762
0.036250,-108.118259,-70.749121,10.150062,-0.362696,0.649861,0.103809
0.036300,-109.289215,-75.025167,10.150062,-0.344561,0.670824,0.062285
0.036350,-116.705268,-65.695612,24.984767,-0.308291,0.628897,0.062285
0.036400,-126.072915,-53.256207,33.963668,-0.290157,0.628897,0.103809
0.036450,-128.024509,-51.312549,22.642445,-0.272022,0.566008,0.000000
0.036500,-120.218136,-65.306881,1.951935,-0.235752,0.586971,0.041523
0.036550,-115.924631,-85.520916,0.780774,-0.326426,0.649861,-0.020762
0.036600,-122.950366,-86.687110,20.690510,-0.290157,0.628897,0.000000
0.036650,-135.830881,-72.692778,37.477150,-0.290157,0.524081,0.020762
0.036700,-136.611518,-59.864641,34.354054,-0.290157,0.524081,0.020762
0.036750,-120.998773,-59.087178,18.738575,-0.253887,0.461191,0.083047
0.036800,-106.556984,-61.808298,14.834705,-0.308291,0.503118,0.020762
0.036850,-104.215072,-60.642104,25.765541,-0.308291,0.524081,-0.062285
0.036900,-115.534313,-56.754789,33.573281,-0.344561,0.503118,-0.020762
0.036950,-122.950366,-58.698447,20.690510,-0.217618,0.503118,-0.062285
0.037000,-119.437499,-63.363224,-1.561548,-0.308291,0.503118,0.000000
0.037050,-116.314950,-64.529418,-8.198127,-0.290157,0.566008,0.062285
0.037100,-123.731004,-59.087178,9.369288,-0.290157,0.566008,-0.020762
0.037150,-128.414827,-53.256207,27.327089,-0.272022,0.524081,0.020762
0.037200,-120.998773,-59.475910,30.450185,-0.290157,0.545044,0.020762
0.037250,-103.434435,-75.025167,21.080897,-0.290157,0.628897,0.041523
0.037300,-94.066788,-84.354721,12.101996,-0.290157,0.586971,0.062285
0.037350,-99.140930,-80.467407,12.492383,-0.290157,0.670824,0.103809
0.037400,-107.727940,-71.526584,20.300123,-0.290157,0.524081,0.041523
0.037450,-109.289215,-74.636435,24.594380,-0.290157,0.607934,0.000000
0.037500,-109.289215,-84.354721,25.375154,-0.235752,0.524081,0.000000
0.037550,-120.608455,-87.853304,26.155928,-0.181348,0.482155,-0.041523
0.037600,-133.488969,-76.968824,32.402120,-0.217618,0.566008,0.000000
0.037650,-132.708332,-66.084344,40.990633,-0.290157,0.566008,0.020762
0.037700,-113.582719,-64.140687,32.402120,-0.326426,0.628897,0.020762
0.037750,-94.847426,-73.081510,17.957801,-0.217618,0.524081,0.083047
0.037800,-95.237744,-78.523750,8.978901,-0.217618,0.461191,0.041523
0.037850,-112.021445,-83.188527,12.101996,-0.217618,0.461191,0.062285
0.037900,-124.901960,-84.743453,19.128962,-0.181348,0.607934,0.020762
0.037950,-126.463234,-86.687110,23.813606,-0.235752,0.628897,-0.020762
0.038000,-124.121322,-84.743453,30.840572,-0.272022,0.545044,-0.062285
0.038050,-124.511641,-75.802630,37.867537,-0.290157,0.482155,-0.020762
0.038100,-129.976102,-63.363224,40.990633,-0.308291,0.566008,0.000000
0.038150,-129.976102,-57.532252,30.059798,-0.326426,0.503118,-0.020762
0.038200,-124.121322,-66.084344,20.300123,-0.253887,0.586971,-0.083047
0.038250,-121.779411,-75.025167,14.834705,-0.326426,0.545044,0.062285
0.038300,-126.072915,-75.802630,10.150062,-0.290157,0.586971,-0.020762
0.038350,-127.634190,-68.805464,5.075031,-0.290157,0.524081,0.103809
0.038400,-119.827817,-65.306881,4.684644,-0.326426,0.566008,0.083047
0.038450,-113.192401,-65.306881,12.101996,-0.308291,0.524081,0.041523
0.038500,-113.973038,-64.529418,26.155928,-0.235752,0.586971,0.020762
0.038550,-115.534313,-63.751955,40.600246,-0.308291,0.628897,0.020762
0.038600,-114.753675,-62.197030,42.942568,-0.253887,0.607934,-0.041523
0.038650,-111.240808,-59.087178,30.840572,-0.290157,0.670824,0.020762
0.038700,-117.485906,-59.864641,18.348188,-0.272022,0.586971,0.041523
0.038750,-122.950366,-64.529418,16.786640,-0.290157,0.545044,0.062285
0.038800,-125.292278,-66.084344,24.203993,-0.272022,0.503118,0.000000
0.038850,-121.389092,-63.751955,28.888637,-0.290157,0.545044,0.062285
0.038900,-115.924631,-59.087178,33.573281,-0.253887,0.586971,0.000000
0.038950,-112.411764,-55.977327,35.525215,-0.253887,0.586971,-0.020762
0.039000,-112.802082,-61.419567,34.744441,-0.235752,0.461191,0.020762
0.039050,-110.850489,-70.749121,26.936702,-0.290157,0.524081,-0.062285
0.039100,-103.824754,-75.025167,12.882770,-0.272022,0.524081,0.000000
0.039150,-95.237744,-76.580093,3.123096,-0.290157,0.586971,0.020762
0.039200,-100.702205,-78.135018,11.321223,-0.235752,0.524081,0.000000
0.039250,-118.656862,-77.746287,28.498250,-0.253887,0.649861,0.062285
0.039300,-136.221200,-76.191361,37.867537,-0.308291,0.545044,0.020762
0.039350,-139.343749,-76.191361,27.717476,-0.290157,0.566008,0.103809
0.039400,-130.756739,-72.692778,16.396253,-0.344561,0.503118,0.062285
0.039450,-120.998773,-68.805464,19.128962,-0.290157,0.566008,0.000000
0.039500,-122.560048,-67.250538,32.402120,-0.181348,0.545044,0.020762
0.039550,-129.976102,-69.971658,42.161794,-0.181348,0.419265,-0.062285
0.039600,-135.050244,-71.526584,37.086763,-0.235752,0.461191,0.041523
0.039650,-132.708332,-63.751955,24.203993,-0.308291,0.503118,0.020762
0.039700,-126.853553,-49.757624,16.786640,-0.380831,0.607934,0.062285
0.039750,-121.389092,-46.259041,17.567414,-0.417100,0.628897,-0.020762
0.039800,-121.779411,-58.309715,18.738575,-0.380831,0.586971,0.020762
0.039850,-122.560048,-72.304047,18.738575,-0.344561,0.461191,0.000000
0.039900,-120.608455,-77.746287,17.567414,-0.163213,0.586971,-0.020762
0.039950,-109.679533,-71.526584,22.252058,-0.217618,0.566008,0.020762
0.040000,-104.215072,-66.084344,31.230959,-0.217618,0.566008,0.062285
0.040050,-112.802082,-67.639270,35.134828,-0.217618,0.607934,0.145332
0.040100,-126.072915,-74.636435,33.963668,-0.253887,0.545044,0.062285
0.040150,-133.488969,-79.689944,25.375154,-0.253887,0.586971,-0.041523
0.040200,-127.243871,-76.580093,11.711609,-0.235752,0.524081,-0.020762
0.040250,-119.827817,-68.028001,-0.780774,-0.290157,0.545044,0.062285
0.040300,-119.047180,-62.585761,6.246192,-0.326426,0.649861,0.000000
0.040350,-126.463234,-64.529418,27.717476,-0.308291,0.586971,0.041523
0.040400,-131.927695,-67.639270,49.579147,-0.308291,0.524081,0.020762
0.040450,-127.634190,-73.081510,50.359921,-0.253887,0.607934,0.062285
0.040500,-110.069852,-77.357556,34.354054,-0.145078,0.628897,-0.062285
0.040550,-98.750612,-78.523750,17.567414,-0.108809,0.586971,-0.166094
0.040600,-106.556984,-81.244870,15.225092,-0.253887,0.524081,-0.020762
0.040650,-125.682597,-78.523750,23.423219,-0.380831,0.524081,-0.041523
0.040700,-137.001837,-75.025167,32.402120,-0.435235,0.607934,0.000000
0.040750,-133.098651,-66.861807,33.963668,-0.398965,0.607934,-0.020762
0.040800,-118.656862,-65.695612,26.546315,-0.380831,0.566008,-0.062285
0.040850,-107.727940,-73.858973,23.813606,-0.181348,0.524081,-0.145332
0.040900,-104.215072,-83.965990,26.546315,-0.181348,0.503118,-0.124570
0.040950,-104.995710,-88.242036,28.888637,-0.217618,0.566008,-0.041523
0.041000,-111.631126,-80.856138,19.128962,-0.290157,0.566008,0.041523
0.041050,-118.656862,-66.861807,7.417353,-0.326426,0.628897,0.041523
0.041100,-124.901960,-57.143521,11.711609,-0.380831,0.545044,0.083047
0.041150,-126.463234,-62.197030,28.107863,-0.326426,0.524081,0.041523
0.041200,-119.437499,-75.025167,36.696376,-0.235752,0.482155,0.041523
0.041250,-111.240808,-82.022333,30.840572,-0.108809,0.566008,0.062285
0.041300,-107.727940,-75.413898,21.471284,-0.272022,0.545044,0.020762
0.041350,-113.192401,-64.140687,19.128962,-0.181348,0.607934,0.041523
0.041400,-128.805146,-64.529418,28.107863,-0.235752,0.607934,0.062285
0.041450,-142.856616,-76.191361,38.257924,-0.199483,0.524081,0.041523
0.041500,-144.027572,-90.185693,35.525215,-0.344561,0.586971,0.000000
0.041550,-127.243871,-93.684276,24.594380,-0.272022,0.503118,-0.041523
0.041600,-113.973038,-83.965990,14.444318,-0.253887,0.524081,0.000000
0.041650,-118.656862,-69.971658,17.957801,-0.181348,0.586971,-0.041523
0.041700,-130.756739,-66.861807,31.621346,-0.217618,0.545044,-0.062285
0.041750,-130.756739,-74.636435,39.819472,-0.217618,0.440228,-0.020762
0.041800,-115.534313,-83.188527,33.963668,-0.235752,0.545044,-0.062285
0.041850,-101.092523,-83.577258,17.957801,-0.290157,0.503118,-0.020762
0.041900,-106.166666,-77.746287,17.957801,-0.253887,0.524081,-0.020762
0.041950,-122.560048,-72.692778,36.305989,-0.272022,0.524081,0.020762
0.042000,-136.221200,-75.802630,55.044565,-0.272022,0.419265,-0.020762
0.042050,-139.343749,-82.022333,55.044565,-0.199483,0.440228,-0.020762
0.042100,-131.147058,-89.408230,28.498250,-0.199483,0.545044,0.041523
0.042150,-124.121322,-90.574424,2.732709,-0.217618,0.607934,-0.083047
0.042200,-121.779411,-81.244870,-3.123096,-0.199483,0.607934,-0.041523
0.042250,-121.779411,-69.582927,15.225092,-0.308291,0.586971,-0.124570
0.042300,-115.924631,-64.918150,31.621346,-0.272022,0.628897,-0.062285
0.042350,-106.947303,-73.858973,33.182894,-0.235752,0.628897,-0.020762
0.042400,-99.140930,-89.408230,29.669411,-0.253887,0.586971,0.020762
0.042450,-103.434435,-99.903979,28.888637,-0.253887,0.586971,0.041523
0.042500,-117.485906,-92.906813,33.963668,-0.235752,0.607934,0.020762
0.042550,-131.147058,-76.580093,28.498250,-0.272022,0.566008,0.020762
0.042600,-134.659925,-61.419567,16.005866,-0.217618,0.524081,0.020762
0.042650,-130.756739,-64.918150,8.198127,-0.235752,0.524081,-0.083047
0.042700,-119.827817,-78.912481,14.834705,-0.145078,0.628897,0.000000
0.042750,-113.973038,-86.298379,27.717476,-0.308291,0.566008,-0.041523
0.042800,-113.582719,-78.523750,31.621346,-0.181348,0.545044,0.083047
0.042850,-120.608455,-65.306881,25.765541,-0.217618,0.545044,0.000000
0.042900,-131.147058,-63.751955,21.861671,-0.181348,0.482155,-0.083047
0.042950,-139.343749,-73.081510,30.059798,-0.199483,0.545044,-0.041523
0.043000,-138.953430,-82.022333,38.648311,-0.181348,0.566008,-0.062285
0.043050,-129.585783,-80.856138,38.257924,-0.235752,0.670824,-0.062285
0.043100,-124.121322,-72.304047,29.279024,-0.217618,0.586971,0.000000
0.043150,-122.169729,-69.194195,19.519349,-0.235752,0.545044,-0.041523
0.043200,-121.389092,-70.360390,17.567414,-0.217618,0.461191,-0.020762
0.043250,-119.827817,-68.805464,23.032832,-0.217618,0.524081,0.000000
0.043300,-119.827817,-63.363224,23.813606,-0.090674,0.586971,0.041523
0.043350,-123.731004,-57.143521,18.348188,-0.181348,0.586971,-0.020762
0.043400,-122.950366,-60.253372,15.225092,-0.163213,0.628897,-0.083047
0.043450,-122.169729,-68.028001,24.203993,-0.199483,0.586971,-0.020762
0.043500,-122.560048,-78.523750,35.525215,-0.217618,0.607934,0.020762
0.043550,-124.901960,-84.743453,28.888637,-0.235752,0.545044,0.062285
0.043600,-128.414827,-85.909647,9.759675,-0.217618,0.545044,-0.103809
0.043650,-128.024509,-73.470241,-2.342322,-0.235752,0.482155,-0.083047
0.043700,-125.682597,-57.143521,4.294257,-0.253887,0.503118,-0.020762
0.043750,-123.731004,-50.535087,15.225092,-0.145078,0.545044,-0.083047
0.043800,-121.779411,-56.366058,11.711609,-0.126944,0.586971,-0.041523
0.043850,-113.973038,-65.695612,0.000000,-0.145078,0.545044,0.020762
0.043900,-106.947303,-67.639270,-0.390387,-0.217618,0.524081,-0.020762
0.043950,-110.850489,-65.306881,12.492383,-0.126944,0.524081,0.062285
0.044000,-124.901960,-71.526584,22.252058,-0.217618,0.503118,0.020762
0.044050,-133.098651,-83.577258,17.957801,-0.145078,0.566008,-0.062285
0.044100,-124.121322,-90.185693,14.053931,-0.181348,0.586971,-0.083047
0.044150,-107.727940,-77.746287,18.348188,-0.145078,0.628897,-0.062285
0.044200,-103.824754,-57.143521,25.375154,-0.163213,0.545044,-0.041523
0.044250,-111.631126,-46.259041,24.984767,-0.145078,0.503118,-0.041523
0.044300,-119.047180,-50.923818,18.348188,-0.217618,0.566008,-0.062285
0.044350,-121.779411,-66.861807,15.225092,-0.217618,0.649861,-0.020762
0.044400,-119.437499,-76.968824,18.348188,-0.217618,0.586971,-0.062285
0.044450,-117.095587,-73.470241,19.909736,-0.235752,0.586971,0.020762
0.044500,-118.656862,-62.197030,12.492383,-0.145078,0.545044,0.062285
0.044550,-120.218136,-55.199864,3.513483,-0.163213,0.566008,0.020762
0.044600,-112.411764,-55.977327,3.123096,-0.181348,0.545044,-0.041523
0.044650,-103.434435,-64.140687,10.930836,-0.181348,0.545044,0.020762
0.044700,-102.653798,-73.081510,16.396253,-0.126944,0.524081,0.000000
0.044750,-114.753675,-79.301213,14.834705,-0.163213,0.545044,0.000000
0.044800,-125.292278,-85.520916,16.005866,-0.181348,0.586971,-0.062285
0.044850,-114.753675,-84.743453,18.348188,-0.126944,0.545044,-0.020762
0.044900,-98.750612,-77.746287,23.032832,-0.181348,0.607934,-0.083047
0.044950,-97.969975,-73.470241,24.594380,-0.145078,0.545044,0.000000
0.045000,-112.802082,-78.135018,23.423219,-0.145078,0.524081,0.000000
0.045050,-129.585783,-80.078676,23.032832,-0.145078,0.461191,0.000000
0.045100,-131.537376,-72.304047,18.348188,-0.253887,0.524081,0.062285
0.045150,-117.485906,-60.642104,11.711609,-0.217618,0.503118,0.062285
0.045200,-105.386028,-56.754789,5.465418,-0.217618,0.524081,-0.020762
0.045250,-108.508577,-64.918150,11.321223,-0.163213,0.440228,-0.062285
0.045300,-118.266543,-83.188527,23.423219,-0.126944,0.586971,0.000000
0.045350,-128.024509,-90.574424,37.867537,-0.036270,0.566008,0.020762
0.045400,-127.243871,-84.743453,44.894503,-0.163213,0.545044,0.000000
0.045450,-122.560048,-74.636435,36.696376,-0.181348,0.524081,-0.083047
0.045500,-117.485906,-69.582927,17.177027,-0.199483,0.545044,-0.041523
0.045550,-112.802082,-71.137853,8.198127,-0.181348,0.524081,0.020762
0.045600,-112.021445,-75.802630,13.663544,-0.145078,0.628897,0.020762
0.045650,-122.169729,-78.135018,17.567414,-0.145078,0.566008,-0.062285
0.045700,-136.221200,-75.025167,9.759675,-0.181348,0.545044,-0.041523
0.045750,-137.782474,-68.028001,1.951935,-0.181348,0.503118,-0.124570
0.045800,-120.608455,-62.974492,8.588514,-0.181348,0.524081,-0.103809
0.045850,-101.873161,-69.194195,24.594380,-0.126944,0.440228,-0.103809
0.045900,-96.408700,-80.856138,33.182894,-0.126944,0.440228,-0.020762
0.045950,-109.679533,-84.743453,24.203993,-0.108809,0.524081,-0.062285
0.046000,-121.389092,-79.689944,10.150062,-0.090674,0.524081,-0.041523
0.046050,-120.998773,-71.526584,1.561548,-0.090674,0.524081,0.000000
0.046100,-112.411764,-66.084344,4.294257,-0.108809,0.524081,-0.041523
0.046150,-104.215072,-71.915315,14.444318,-0.108809,0.524081,-0.062285
0.046200,-106.947303,-79.301213,26.155928,-0.090674,0.482155,-0.041523
0.046250,-114.753675,-82.799796,39.819472,-0.145078,0.607934,-0.041523
0.046300,-123.731004,-74.636435,44.894503,-0.108809,0.586971,0.083047
0.046350,-123.731004,-64.140687,34.354054,-0.145078,0.586971,-0.020762
0.046400,-114.363357,-63.363224,19.128962,-0.108809,0.545044,-0.041523
0.046450,-103.044117,-74.636435,9.759675,-0.181348,0.545044,-0.020762
0.046500,-102.653798,-86.687110,14.444318,-0.199483,0.607934,-0.062285
0.046550,-113.973038,-87.464573,25.765541,-0.181348,0.524081,-0.041523
0.046600,-126.853553,-82.022333,32.402120,-0.072539,0.524081,0.000000
0.046650,-137.001837,-79.689944,32.792507,-0.163213,0.586971,-0.062285
0.046700,-135.440562,-83.188527,25.765541,-0.108809,0.524081,-0.083047
0.046750,-125.682597,-82.799796,18.348188,-0.199483,0.524081,-0.041523
0.046800,-124.121322,-77.746287,14.834705,-0.108809,0.524081,0.020762
0.046850,-134.659925,-69.194195,15.225092,-0.145078,0.524081,0.020762
0.046900,-138.563111,-69.194195,14.053931,-0.108809,0.545044,-0.041523
0.046950,-131.147058,-73.470241,12.882770,-0.163213,0.524081,0.041523
0.047000,-120.608455,-81.244870,14.444318,-0.108809,0.524081,-0.041523
0.047050,-122.169729,-82.799796,14.834705,-0.163213,0.545044,-0.083047
0.047100,-137.001837,-78.912481,12.882770,-0.163213,0.440228,-0.083047
0.047150,-140.124386,-75.025167,11.711609,-0.163213,0.566008,-0.062285
0.047200,-126.853553,-76.968824,12.492383,-0.126944,0.503118,0.000000
0.047250,-112.802082,-79.301213,12.492383,-0.199483,0.586971,-0.041523
0.047300,-115.143994,-79.689944,13.273157,-0.145078,0.545044,-0.062285
0.047350,-130.756739,-73.081510,13.663544,-0.108809,0.628897,-0.041523
0.047400,-141.295342,-63.751955,14.834705,-0.108809,0.545044,-0.062285
0.047450,-140.905023,-59.864641,16.786640,-0.108809,0.566008,-0.062285
0.047500,-133.098651,-65.306881,18.348188,-0.126944,0.524081,-0.020762
0.047550,-121.389092,-75.802630,20.300123,-0.090674,0.566008,-0.041523
0.047600,-113.192401,-80.078676,20.690510,-0.145078,0.586971,-0.041523
0.047650,-112.411764,-77.746287,23.423219,-0.072539,0.607934,-0.062285
0.047700,-116.314950,-74.636435,22.252058,-0.036270,0.607934,-0.020762
0.047750,-119.437499,-79.689944,14.053931,-0.072539,0.503118,-0.103809
0.047800,-117.876224,-82.799796,11.321223,-0.199483,0.503118,-0.103809
0.047850,-116.314950,-83.965990,17.567414,-0.163213,0.566008,-0.020762
0.047900,-118.656862,-84.354721,27.327089,-0.126944,0.586971,-0.020762
0.047950,-124.901960,-88.630767,23.813606,-0.072539,0.503118,0.000000
0.048000,-130.756739,-96.016664,12.101996,-0.126944,0.524081,-0.041523
0.048050,-126.853553,-96.405396,-1.171161,-0.163213,0.524081,-0.062285
0.048100,-112.411764,-85.520916,-0.780774,-0.145078,0.566008,-0.103809
0.048150,-103.434435,-75.025167,13.273157,-0.126944,0.503118,0.020762
0.048200,-112.411764,-71.915315,23.813606,-0.072539,0.524081,0.062285
0.048250,-127.634190,-73.858973,18.348188,-0.054404,0.566008,0.062285
0.048300,-131.147058,-80.856138,8.198127,-0.163213,0.566008,0.020762
0.048350,-112.021445,-87.075841,7.417353,-0.108809,0.586971,0.020762
0.048400,-96.018381,-85.909647,16.005866,-0.126944,0.566008,0.041523
0.048450,-101.482842,-78.523750,26.546315,-0.090674,0.524081,-0.041523
0.048500,-121.779411,-77.357556,27.717476,-0.108809,0.524081,-0.103809
0.048550,-130.756739,-83.577258,23.032832,-0.199483,0.545044,-0.041523
0.048600,-118.656862,-91.740619,22.252058,-0.253887,0.586971,0.041523
0.048650,-106.556984,-94.073007,26.546315,-0.181348,0.524081,-0.020762
0.048700,-109.679533,-94.461739,28.498250,-0.217618,0.524081,-0.020762
0.048750,-122.560048,-90.963156,21.471284,-0.217618,0.545044,-0.062285
0.048800,-128.414827,-75.802630,14.444318,-0.145078,0.524081,-0.103809
0.048850,-120.608455,-56.366058,14.834705,-0.126944,0.586971,-0.020762
0.048900,-111.631126,-50.923818,26.936702,-0.108809,0.607934,-0.041523
0.048950,-115.924631,-66.861807,38.257924,-0.181348,0.628897,-0.062285
0.049000,-128.414827,-83.577258,33.573281,-0.217618,0.607934,-0.083047
0.049050,-137.782474,-85.909647,21.861671,-0.108809,0.524081,-0.083047
0.049100,-135.830881,-75.413898,12.101996,-0.108809,0.461191,-0.041523
0.049150,-130.366420,-69.971658,12.101996,-0.108809,0.503118,-0.083047
0.049200,-125.292278,-76.580093,15.225092,-0.163213,0.524081,-0.062285
0.049250,-122.950366,-90.963156,16.396253,-0.145078,0.649861,-0.166094
0.049300,-118.266543,-94.850470,14.444318,-0.217618,0.628897,-0.020762
0.049350,-120.608455,-89.019499,17.567414,-0.145078,0.691787,0.020762
0.049400,-125.682597,-80.856138,23.813606,-0.145078,0.566008,0.000000
0.049450,-122.560048,-77.357556,30.840572,-0.163213,0.586971,0.020762
0.049500,-113.192401,-75.802630,32.792507,-0.163213,0.503118,-0.020762
0.049550,-104.215072,-72.692778,28.498250,-0.126944,0.545044,0.041523
0.049600,-104.995710,-69.971658,23.423219,-0.108809,0.524081,0.020762
0.049650,-111.631126,-65.306881,13.663544,-0.163213,0.566008,0.062285
0.049700,-115.143994,-62.974492,3.123096,-0.217618,0.524081,0.020762
0.049750,-118.266543,-67.250538,0.780774,-0.145078,0.503118,0.020762
0.049800,-120.218136,-75.413898,6.636579,-0.108809,0.566008,0.083047
0.049850,-120.998773,-85.132184,17.567414,-0.145078,0.545044,0.062285
0.049900,-120.608455,-90.185693,23.423219,-0.181348,0.524081,0.020762
0.049950,-122.950366,-92.518081,26.155928,-0.126944,0.482155,0.020762
0.050000,-124.511641,-90.185693,32.792507,-0.126944,0.566008,-0.020762
0.050050,-117.876224,-82.799796,39.429085,-0.072539,0.482155,0.041523
0.050100,-108.118259,-77.746287,40.990633,-0.090674,0.566008,-0.020762
0.050150,-97.969975,-74.247704,33.963668,-0.181348,0.566008,-0.020762
0.050200,-98.360293,-75.025167,23.813606,-0.181348,0.586971,-0.020762
0.050250,-109.289215,-72.304047,25.375154,-0.145078,0.586971,-0.062285
0.050300,-120.998773,-68.416733,34.354054,-0.163213,0.524081,0.000000
0.050350,-121.389092,-69.194195,42.942568,-0.181348,0.503118,-0.124570
0.050400,-100.702205,-71.526584,36.696376,-0.072539,0.524081,-0.062285
