-0.005500,11.709559,-0.777463,2.732709,0.036270,0.607934,0.000000
-0.005450,-5.074142,3.887314,-5.465418,0.054404,0.649861,0.041523
-0.005400,-6.245098,12.828137,0.000000,0.090674,0.649861,0.020762
-0.005350,6.635417,16.715452,10.540449,0.163213,0.607934,-0.041523
-0.005300,14.832108,12.828137,10.540449,0.108809,0.566008,0.020762
-0.005250,3.512868,5.053509,-1.561548,0.126944,0.524081,0.083047
-0.005200,-14.051470,-4.664777,-8.588514,0.145078,0.566008,0.124570
-0.005150,-18.735294,-6.608434,-7.026966,0.145078,0.586971,0.000000
-0.005100,-9.367647,-6.997166,-3.513483,0.090674,0.607934,0.020762
-0.005050,-1.561274,-9.718286,-12.101996,0.054404,0.607934,0.041523
-0.005000,0.390319,-9.329554,-20.690510,0.126944,0.628897,0.062285
-0.004950,1.561274,-8.552092,-18.738575,0.090674,0.607934,0.041523
-0.004900,3.512868,0.000000,-10.930836,0.108809,0.670824,0.083047
-0.004850,1.561274,5.442240,-8.198127,0.126944,0.670824,0.020762
-0.004800,-4.683823,6.997166,-14.834705,0.108809,0.566008,-0.020762
-0.004750,-11.709559,10.495749,-16.005866,0.072539,0.524081,-0.020762
-0.004700,-10.538603,12.050674,-9.759675,0.090674,0.649861,-0.041523
-0.004650,-3.122549,17.881646,1.171161,0.145078,0.649861,0.124570
-0.004600,1.561274,14.771795,4.684644,0.054404,0.566008,0.062285
-0.004550,0.000000,5.053509,0.390387,0.054404,0.566008,0.041523
-0.004500,-1.170956,-3.109851,-1.171161,0.090674,0.524081,-0.062285
-0.004450,5.074142,-4.276046,-3.513483,0.054404,0.566008,0.020762
-0.004400,13.661152,-0.777463,-3.123096,0.018135,0.607934,0.020762
-0.004350,18.735294,-3.887314,-0.780774,0.018135,0.712750,-0.020762
-0.004300,16.393382,-13.216869,1.171161,0.072539,0.691787,0.000000
-0.004250,9.757966,-18.659109,-1.561548,0.145078,0.712750,0.000000
-0.004200,0.000000,-14.383063,-3.123096,0.108809,0.607934,0.062285
-0.004150,-8.587010,-0.777463,-0.390387,0.090674,0.566008,0.020762
-0.004100,-10.148284,13.605600,-0.780774,0.036270,0.607934,0.041523
-0.004050,-3.903186,15.160526,-6.636579,0.145078,0.586971,0.103809
-0.004000,1.170956,1.554926,-12.101996,0.108809,0.566008,0.103809
-0.003950,-1.951593,-8.163360,-8.588514,0.199483,0.586971,0.020762
-0.003900,-10.538603,-5.053509,1.951935,0.126944,0.586971,0.041523
-0.003850,-17.564338,1.943657,5.075031,0.163213,0.586971,0.020762
-0.003800,-23.419117,-2.332389,0.000000,0.108809,0.607934,0.020762
-0.003750,-20.296568,-13.605600,-9.369288,0.054404,0.649861,0.041523
-0.003700,-7.025735,-18.270377,-13.273157,0.126944,0.649861,0.020762
-0.003650,4.683823,-7.385897,-11.711609,0.126944,0.566008,0.083047
-0.003600,6.635417,8.940823,-8.198127,0.126944,0.586971,0.083047
-0.003550,-5.854779,17.104183,-6.636579,0.145078,0.566008,0.041523
-0.003500,-19.906250,11.273212,-9.369288,0.126944,0.607934,-0.041523
-0.003450,-20.296568,1.554926,-10.930836,0.145078,0.649861,0.041523
-0.003400,-7.416054,-5.830972,-4.294257,0.163213,0.670824,0.062285
-0.003350,3.903186,-5.442240,4.684644,0.199483,0.649861,0.000000
-0.003300,3.903186,-4.276046,9.369288,0.163213,0.607934,-0.041523
-0.003250,-1.170956,-8.163360,9.369288,0.145078,0.524081,0.083047
-0.003200,-3.903186,-13.994332,7.417353,0.108809,0.503118,0.020762
-0.003150,-3.512868,-14.771795,10.540449,0.126944,0.586971,0.103809
-0.003100,0.000000,-10.884480,9.759675,0.145078,0.670824,0.000000
-0.003050,4.293505,-9.329554,7.807740,0.108809,0.649861,0.020762
-0.003000,3.903186,-12.439406,2.732709,0.145078,0.691787,0.020762
-0.002950,-0.390319,-13.216869,-1.561548,0.108809,0.628897,0.062285
-0.002900,-4.683823,-8.163360,0.780774,0.090674,0.586971,0.020762
-0.002850,-1.561274,-2.721120,4.684644,0.126944,0.607934,0.041523
-0.002800,5.464461,0.388731,11.321223,0.126944,0.628897,0.020762
-0.002750,11.709559,-0.388731,12.492383,0.126944,0.586971,0.041523
-0.002700,12.490196,-1.166194,10.540449,0.199483,0.607934,0.020762
-0.002650,4.683823,-3.498583,7.026966,0.163213,0.566008,0.000000
-0.002600,-1.170956,-5.830972,3.513483,0.163213,0.607934,-0.062285
-0.002550,-1.561274,-6.608434,-2.342322,0.145078,0.649861,0.041523
-0.002500,5.074142,-5.830972,-5.855805,0.217618,0.649861,0.041523
-0.002450,8.196691,-3.109851,-3.513483,0.163213,0.670824,0.062285
-0.002400,-1.170956,0.000000,-0.780774,0.145078,0.586971,0.062285
-0.002350,-13.270833,-1.943657,0.000000,0.108809,0.586971,0.083047
-0.002300,-17.954657,-5.830972,-5.465418,0.108809,0.586971,0.083047
-0.002250,-8.196691,-7.385897,-7.026966,0.126944,0.607934,0.041523
-0.002200,9.367647,-6.608434,0.000000,0.054404,0.670824,0.020762
-0.002150,17.954657,-6.608434,2.732709,0.126944,0.649861,0.000000
-0.002100,14.051470,-4.276046,4.294257,0.036270,0.670824,0.041523
-0.002050,1.951593,0.000000,2.342322,0.163213,0.649861,0.062285
-0.002000,-6.245098,1.554926,3.903870,0.090674,0.607934,0.041523
-0.001950,-3.122549,5.053509,4.684644,0.126944,0.566008,0.020762
-0.001900,1.170956,9.718286,4.294257,0.126944,0.649861,0.041523
-0.001850,0.390319,8.163360,3.903870,0.126944,0.649861,0.083047
-0.001800,-3.122549,-3.109851,7.417353,0.163213,0.649861,0.124570
-0.001750,-4.683823,-10.495749,11.711609,0.163213,0.691787,0.103809
-0.001700,-2.341912,-3.887314,6.246192,0.235752,0.628897,0.103809
-0.001650,1.561274,9.718286,-1.951935,0.072539,0.649861,0.062285
-0.001600,2.732230,11.273212,-6.636579,0.072539,0.607934,0.083047
-0.001550,2.341912,-0.388731,0.390387,0.145078,0.628897,0.145332
-0.001500,0.000000,-13.994332,10.930836,0.163213,0.566008,0.124570
-0.001450,-1.170956,-20.991497,17.957801,0.145078,0.649861,0.103809
-0.001400,-2.732230,-16.326720,15.615479,0.126944,0.607934,0.041523
-0.001350,-1.561274,-4.664777,11.711609,0.090674,0.566008,0.020762
-0.001300,-3.122549,5.830972,7.807740,0.126944,0.566008,0.000000
-0.001250,-5.464461,8.163360,6.246192,0.090674,0.586971,0.062285
-0.001200,-7.806372,7.774629,8.978901,0.126944,0.586971,0.083047
-0.001150,-5.464461,6.997166,6.246192,0.108809,0.712750,0.041523
-0.001100,-1.561274,8.163360,-8.978901,0.108809,0.628897,0.000000
-0.001050,-0.780637,7.385897,-20.300123,0.090674,0.607934,0.020762
-0.001000,-8.196691,8.552092,-17.567414,0.126944,0.628897,0.062285
-0.000950,-14.441789,8.552092,3.903870,0.145078,0.566008,0.207617
-0.000900,-7.806372,7.385897,17.177027,0.126944,0.670824,0.249141
-0.000850,10.538603,10.107017,6.636579,0.181348,0.649861,0.539805
-0.000800,18.735294,13.994332,-15.615479,0.217618,0.733714,0.747423
-0.000750,10.538603,14.771795,-24.594380,0.272022,0.733714,1.058849
-0.000700,-4.683823,5.830972,-12.101996,0.362696,0.859493,1.494846
-0.000650,-8.196691,-7.385897,6.636579,0.598448,0.754677,1.910081
-0.000600,2.341912,-15.937989,9.369288,0.743527,0.712750,2.366839
-0.000550,10.148284,-8.940823,-4.294257,0.997414,0.503118,2.678265
-0.000500,10.148284,6.608434,-17.567414,1.033683,0.461191,3.238832
-0.000450,5.074142,14.383063,-17.567414,0.852335,0.586971,3.654067
-0.000400,1.561274,5.442240,-7.026966,0.707257,0.712750,4.256158
-0.000350,4.293505,-9.718286,3.123096,0.598448,1.048162,4.858249
-0.000300,14.051470,-15.549257,9.369288,0.743527,1.404538,5.294245
-0.000250,18.344975,-3.887314,10.930836,0.852335,1.886692,5.875574
-0.000200,14.441789,10.884480,15.615479,0.924874,2.096325,6.706044
-0.000150,5.854779,16.326720,21.471284,0.888605,2.431737,7.557276
-0.000100,2.732230,13.216869,19.909736,0.797931,2.620406,8.595363
-0.000050,6.245098,14.383063,6.636579,0.616583,2.871965,9.633450
0.000000,7.806372,18.659109,-12.101996,0.580313,3.039671,10.816870
0.000050,5.854779,19.825303,-21.861671,0.616583,3.291230,12.124860
0.000100,-0.390319,19.047840,-17.957801,0.707257,3.375083,13.598944
0.000150,-8.196691,20.991497,-10.930836,0.580313,3.479899,14.969219
0.000200,-15.612745,29.154858,-2.732709,0.417100,3.584715,16.401779
0.000250,-19.125613,37.706949,0.000000,0.163213,3.815311,17.668246
0.000300,-15.612745,44.704115,-3.903870,-0.163213,3.920127,18.664810
0.000350,-14.832108,48.202698,-8.588514,-0.507774,4.045907,19.391471
0.000400,-14.832108,53.256207,-14.444318,-0.888605,4.045907,19.910514
0.000450,-14.051470,61.419567,-19.519349,-1.323840,3.920127,20.242702
0.000500,-5.854779,71.137853,-17.567414,-1.722805,3.710495,20.242702
0.000550,6.635417,78.912481,-16.005866,-2.212445,3.521826,20.284226
0.000600,10.928921,81.244870,-15.615479,-2.683949,3.417009,20.180417
0.000650,0.000000,77.746287,-17.567414,-2.992241,3.081597,20.097370
0.000700,-17.954657,73.858973,-18.348188,-3.082915,2.704259,20.097370
0.000750,-28.102941,79.689944,-17.567414,-3.227993,2.243067,20.097370
0.000800,-26.541666,90.185693,-14.834705,-3.463745,1.739950,20.055847
0.000850,-20.686887,94.461739,-7.807740,-3.862711,1.048162,20.076608
0.000900,-21.857843,94.850470,0.390387,-4.715046,0.440228,20.076608
0.000950,-19.125613,89.796961,2.732709,-5.512977,-0.188669,20.242702
0.001000,-14.441789,85.520916,-3.123096,-6.419717,-1.027199,20.616414
0.001050,-11.709559,88.630767,-14.834705,-7.145108,-1.823802,21.052410
0.001100,-15.612745,98.737784,-18.348188,-7.580343,-2.536553,21.343075
0.001150,-23.419117,108.067339,-10.540449,-7.199513,-3.039671,21.612978
0.001200,-27.322304,109.233533,4.294257,-6.057021,-3.521826,21.758310
0.001250,-24.199755,103.402562,6.636579,-5.059607,-4.024943,21.467645
0.001300,-24.590073,93.684276,-10.150062,-5.639921,-3.417009,20.886316
0.001350,-32.006127,89.019499,-34.744441,-8.160657,-0.733714,20.367273
0.001400,-35.909313,88.630767,-42.942568,-12.222850,3.144487,20.616414
0.001450,-33.957720,87.464573,-27.717476,-14.979339,6.603423,21.031649
0.001500,-35.909313,75.025167,-9.759675,-14.525969,8.217593,20.782508
0.001550,-51.522058,59.475910,-3.513483,-11.152898,8.301446,19.640612
0.001600,-72.208945,59.087178,-5.465418,-7.126974,7.672548,17.834340
0.001650,-81.966911,73.470241,-7.807740,-3.790172,6.729202,15.882736
0.001700,-75.721813,86.687110,-5.465418,-2.266849,5.177922,14.242558
0.001750,-65.573529,85.132184,-2.342322,-2.865297,2.809075,12.664665
0.001800,-69.476715,75.025167,-1.171161,-5.240955,-0.419265,10.650776
0.001850,-90.163602,73.470241,1.561548,-8.269466,-4.318429,7.308135
0.001900,-109.679533,80.467407,12.101996,-10.844606,-8.553005,2.595218
0.001950,-108.508577,83.188527,18.738575,-12.005233,-11.928088,-2.532933
0.002000,-88.992646,79.301213,16.396253,-11.588133,-14.192118,-6.664520
0.002050,-70.257352,71.526584,13.663544,-10.137349,-15.156428,-8.055557
0.002100,-62.450980,66.084344,19.909736,-8.396409,-14.946795,-5.522624
0.002150,-63.621936,59.087178,38.257924,-5.077742,-13.584184,0.103809
0.002200,-59.718749,40.816801,48.017599,1.341975,-11.676529,6.955185
0.002250,-39.812500,16.326720,37.477150,8.342005,-9.643094,13.287517
0.002300,-7.806372,3.498583,12.101996,13.347207,-7.630622,18.664810
0.002350,25.370711,14.383063,-7.026966,14.072599,-5.555260,22.173545
0.002400,45.276960,36.540755,-7.417353,11.352380,-3.605679,22.526494
0.002450,50.351102,54.422401,7.026966,7.943039,-1.928619,18.851665
0.002500,47.618872,64.140687,16.396253,6.238369,-0.712750,12.083336
0.002550,48.009191,66.861807,11.711609,7.072569,-0.251559,4.007017
0.002600,46.838235,62.974492,5.855805,9.756519,0.293485,-2.242269
0.002650,33.567402,51.312549,7.807740,13.038916,2.243067,-5.169675
0.002700,17.954657,34.597098,20.690510,15.976752,5.240812,-4.193873
0.002750,11.319240,23.323886,34.354054,18.007849,8.573968,-0.373711
0.002800,16.003064,15.937989,34.744441,19.132206,11.990977,4.567584
0.002850,28.102941,15.160526,19.909736,19.567441,13.961523,8.657648
0.002900,33.567402,13.216869,6.636579,18.606297,15.051611,10.671537
0.002950,31.225490,13.605600,5.855805,16.792818,15.848215,10.235541
0.003000,17.564338,24.878812,15.615479,14.652913,15.345097,7.889463
0.003050,1.561274,44.704115,27.327089,12.730625,12.997213,4.276920
0.003100,-14.832108,58.309715,34.744441,11.479324,9.978506,0.975802
0.003150,-22.248162,53.256207,37.477150,10.699528,6.184158,-0.892755
0.003200,-21.077206,32.653441,37.867537,9.956001,2.326920,-0.913517
0.003250,-17.954657,15.937989,38.257924,9.411957,-0.754677,0.809708
0.003300,-15.612745,15.160526,42.161794,8.378274,-2.997744,3.072738
0.003350,-14.832108,24.878812,42.942568,6.528525,-3.752421,4.879010
0.003400,-8.977328,26.822469,34.744441,4.642507,-3.270267,5.688718
0.003450,-1.561274,13.994332,22.252058,3.082915,-1.886692,4.879010
0.003500,3.903186,-1.554926,12.492383,2.212445,-0.607934,3.031215
0.003550,3.903186,-4.664777,7.807740,1.976692,0.566008,1.287228
0.003600,-1.951593,8.163360,6.246192,2.266849,1.446464,0.249141
0.003650,-14.441789,14.383063,8.588514,2.919702,1.404538,0.249141
0.003700,-30.835171,5.830972,15.615479,3.608824,0.503118,0.809708
0.003750,-41.764093,-5.053509,23.032832,3.717633,0.000000,1.515607
0.003800,-39.812500,-2.721120,25.765541,2.448197,-0.859493,2.512171
0.003850,-30.054534,7.385897,25.375154,0.453370,-1.383574,3.612544
0.003900,-23.028799,11.661943,22.252058,-0.235752,-1.488391,3.986255
0.003950,-22.638480,6.219703,17.177027,0.689122,-1.907655,3.861685
0.004000,-25.761029,1.166194,4.294257,1.976692,-1.404538,3.550259
0.004050,-23.809436,4.276046,-9.369288,3.917115,-0.398302,3.051977
0.004100,-20.296568,8.163360,-13.663544,5.585516,0.356375,2.449886
0.004150,-19.515931,0.000000,-7.417353,6.329043,1.467427,1.951604
0.004200,-21.467524,-10.884480,-0.780774,6.310908,2.410773,1.453322
0.004250,-18.344975,-12.828137,-2.732709,5.966347,2.997744,0.975802
0.004300,-10.148284,1.554926,-14.053931,6.093290,3.710495,0.622852
0.004350,-9.367647,19.825303,-20.300123,5.948212,3.417009,0.415235
0.004400,-17.564338,17.104183,-8.198127,5.694325,3.081597,0.332188
0.004450,-28.883578,0.000000,9.759675,5.803134,3.249303,0.228379
0.004500,-30.444853,-12.050674,13.273157,5.458573,3.542789,-0.041523
0.004550,-22.638480,-6.997166,-2.732709,5.386033,3.794348,-0.062285
0.004600,-14.051470,2.721120,-14.834705,5.585516,4.171686,-0.124570
0.004650,-17.954657,2.332389,-11.711609,5.186551,3.962054,-0.041523
0.004700,-28.883578,-6.219703,3.123096,4.787585,3.773384,0.166094
0.004750,-34.738357,-17.881646,10.540449,4.189137,3.626642,0.332188
0.004800,-29.273897,-21.380229,4.294257,3.028510,3.291230,0.415235
0.004850,-22.248162,-15.937989,0.390387,1.976692,3.123524,0.913517
0.004900,-23.809436,-2.721120,7.026966,0.834200,2.934855,1.391037
0.004950,-33.957720,10.107017,18.348188,0.344561,2.515590,1.868557
0.005000,-48.009191,11.273212,18.738575,0.816066,2.117288,2.200745
0.005050,-56.596200,1.166194,11.321223,1.432649,1.781876,2.470648
0.005100,-54.644607,-17.104183,4.684644,1.795344,1.530317,2.636742
0.005150,-42.544730,-32.653441,5.855805,1.867884,1.383574,2.615980
0.005200,-28.883578,-37.706949,10.540449,1.142492,1.027199,2.532933
0.005250,-22.638480,-33.819635,12.101996,0.290157,0.985273,2.553695
0.005300,-25.370711,-26.433738,10.540449,-0.217618,1.152979,2.470648
0.005350,-28.493260,-24.490080,7.417353,-0.235752,1.090089,2.263030
0.005400,-32.006127,-29.932320,1.951935,0.489639,0.670824,1.930842
0.005450,-37.470588,-32.653441,-5.075031,1.178762,0.272522,1.349513
0.005500,-37.470588,-32.264709,-4.684644,1.233166,0.000000,0.851232
0.005550,-26.151348,-29.932320,0.390387,0.816066,0.083853,0.290664
0.005600,-12.880515,-25.656275,2.732709,0.308291,-0.125779,-0.228379
0.005650,-10.148284,-19.436572,-1.171161,-0.253887,-0.901420,-0.892755
0.005700,-19.125613,-9.329554,-14.053931,-0.326426,-1.760913,-1.743987
0.005750,-27.322304,2.332389,-16.005866,-0.036270,-2.830038,-2.802836
0.005800,-26.151348,0.777463,-5.075031,0.435235,-4.192649,-3.799400
0.005850,-18.344975,-14.771795,7.417353,0.544044,-5.660077,-4.546822
0.005900,-15.222426,-29.543589,5.075031,0.217618,-6.729202,-4.712916
0.005950,-19.125613,-33.819635,-8.198127,-0.272022,-7.295210,-4.650631
0.006000,-29.273897,-24.490080,-15.615479,-0.580313,-7.441953,-4.650631
0.006050,-34.738357,-13.216869,-8.198127,-0.398965,-7.085578,-4.505299
0.006100,-32.396446,-11.273212,4.294257,0.054404,-6.268011,-4.214634
0.006150,-31.225490,-23.323886,11.711609,0.689122,-5.366591,-3.986255
0.006200,-35.128676,-36.152023,11.711609,0.943009,-4.087833,-3.799400
0.006250,-38.251225,-33.042172,7.417353,0.725392,-2.201141,-3.342641
0.006300,-34.738357,-16.326720,7.807740,-0.163213,-0.482155,-3.093500
0.006350,-22.638480,-3.109851,11.321223,-1.323840,1.173942,-3.010453
0.006400,-9.367647,-6.608434,12.101996,-2.194310,2.913891,-3.010453
0.006450,-2.732230,-22.157692,4.684644,-2.774623,4.150723,-3.155785
0.006500,-6.635417,-32.264709,-7.807740,-2.901567,4.947326,-3.425688
0.006550,-16.003064,-27.599932,-14.834705,-2.647680,5.764893,-3.799400
0.006600,-29.664215,-20.602766,-11.321223,-2.339388,6.309937,-4.131587
0.006650,-41.764093,-22.546423,0.000000,-2.194310,6.582460,-4.235396
0.006700,-44.496323,-29.543589,10.150062,-2.176175,6.750166,-4.276920
0.006750,-37.470588,-32.264709,9.759675,-2.266849,6.938835,-4.007017
0.006800,-23.419117,-32.653441,7.417353,-2.031097,6.771129,-3.778638
0.006850,-10.928921,-27.599932,-3.123096,-1.559592,6.708239,-3.363403
0.006900,-6.635417,-24.878812,-14.834705,-0.943009,6.687276,-2.906644
0.006950,-10.148284,-29.932320,-21.471284,-0.417100,6.519570,-2.304554
0.007000,-17.954657,-41.205532,-14.834705,0.163213,6.226084,-1.577893
0.007050,-21.857843,-48.591429,-6.246192,0.453370,5.743930,-0.871993
0.007100,-23.809436,-45.481578,-9.759675,0.598448,5.282738,-0.249141
0.007150,-30.444853,-38.484412,-24.203993,0.906740,4.339392,0.332188
0.007200,-42.544730,-35.374561,-33.963668,1.088088,2.704259,1.162658
0.007250,-46.447916,-40.428069,-30.450185,1.233166,0.733714,1.972366
0.007300,-33.957720,-40.039338,-20.690510,1.595862,-1.320685,2.989691
0.007350,-21.077206,-27.211200,-12.882770,1.577727,-3.291230,4.339205
0.007400,-24.199755,-10.495749,-14.834705,1.487053,-5.115032,5.854812
0.007450,-40.983455,-2.721120,-21.471284,1.287570,-6.708239,7.308135
0.007500,-51.131740,-5.053509,-23.032832,1.015548,-7.966034,8.138604
0.007550,-42.154411,-14.771795,-13.663544,0.761661,-8.553005,8.304698
0.007600,-26.541666,-21.768960,-4.684644,0.272022,-8.385299,7.847940
0.007650,-21.857843,-21.768960,-0.390387,-0.507774,-7.127504,7.079755
0.007700,-28.883578,-9.329554,-3.903870,-1.106222,-5.324665,6.166239
0.007750,-37.470588,7.385897,-6.636579,-1.795344,-3.291230,4.941296
0.007800,-32.786764,12.439406,-2.732709,-2.448197,-1.299721,3.654067
0.007850,-23.419117,0.388731,6.636579,-3.046645,0.503118,2.574456
0.007900,-20.296568,-16.715452,13.663544,-3.572554,2.473663,1.577893
0.007950,-26.931985,-22.157692,7.807740,-3.717633,3.941090,0.685138
0.008000,-34.348039,-16.326720,1.171161,-3.808306,4.842510,0.041523
0.008050,-32.786764,-6.997166,-0.780774,-3.699498,5.534297,-0.539805
0.008100,-26.541666,-5.053509,4.684644,-3.046645,6.058378,-0.581329
0.008150,-29.664215,-7.385897,9.369288,-2.158040,5.953562,-0.664376
0.008200,-42.154411,-7.774629,1.171161,-1.124357,5.555260,-0.581329
0.008250,-53.083333,-5.053509,-8.978901,0.181348,4.884437,-0.705899
0.008300,-51.522058,-0.388731,-10.930836,0.725392,3.941090,-1.038087
0.008350,-42.154411,0.388731,0.780774,0.398965,2.913891,-1.204181
0.008400,-32.006127,-4.664777,11.321223,-0.380831,1.865729,-1.474084
0.008450,-25.761029,-8.163360,5.075031,-1.341975,0.817567,-1.660940
0.008500,-22.638480,-4.664777,-8.588514,-1.740940,-0.314449,-2.013889
0.008550,-21.467524,4.664777,-13.663544,-1.813479,-1.551280,-2.325316
0.008600,-24.199755,12.828137,-3.513483,-1.994827,-2.704259,-2.761312
0.008650,-28.883578,15.549257,17.957801,-2.393793,-3.731458,-2.948168
0.008700,-32.006127,8.552092,34.744441,-2.683949,-4.318429,-3.093500
0.008750,-30.444853,1.166194,33.182894,-2.575141,-4.444208,-2.802836
0.008800,-29.273897,0.388731,22.252058,-1.994827,-4.800584,-2.408363
0.008850,-31.225490,6.608434,12.101996,-1.396379,-4.758657,-1.806272
0.008900,-34.738357,9.329554,18.348188,-0.852335,-3.836274,-1.307990
0.008950,-32.396446,-0.777463,29.279024,-0.544044,-2.389810,-0.830470
0.009000,-24.590073,-19.436572,33.963668,-0.652853,-1.090089,-0.332188
0.009050,-16.393382,-27.599932,24.984767,-1.106222,-0.230596,0.373711
0.009100,-9.367647,-19.436572,5.465418,-1.523323,0.733714,1.038087
0.009150,-7.416054,-5.830972,-4.294257,-1.541457,1.362611,1.432560
0.009200,-12.099877,-4.276046,0.780774,-1.487053,1.718986,1.702463
0.009250,-24.199755,-12.439406,19.519349,-1.323840,2.075361,1.640178
0.009300,-37.080269,-16.715452,34.354054,-1.269435,2.389810,1.536369
0.009350,-35.909313,-12.050674,33.963668,-1.323840,2.557516,1.349513
0.009400,-24.980392,-1.943657,18.738575,-1.813479,2.494626,1.370275
0.009450,-19.125613,3.109851,4.294257,-2.339388,2.284994,1.266467
0.009500,-28.493260,-0.777463,6.246192,-2.575141,1.781876,0.955040
0.009550,-44.106004,-4.664777,23.423219,-2.865297,1.173942,0.581329
0.009600,-48.789828,-5.442240,37.086763,-3.191724,1.006236,0.415235
0.009650,-36.299632,-4.664777,37.867537,-3.336802,0.817567,0.249141
0.009700,-16.003064,-6.997166,26.155928,-3.300532,0.545044,0.269903
0.009750,-3.512868,-9.718286,12.101996,-2.974106,0.146743,0.311426
0.009800,-3.512868,-12.050674,4.294257,-2.502601,-0.356375,0.269903
0.009850,-13.270833,-13.605600,3.903870,-2.321253,-0.712750,0.352950
0.009900,-23.419117,-18.270377,5.075031,-2.176175,-0.440228,0.373711
0.009950,-25.370711,-19.825303,4.294257,-2.031097,-0.272522,0.373711
0.010000,-15.612745,-13.216869,5.075031,-2.121771,-0.125779,0.373711
0.010050,-5.074142,0.777463,8.198127,-2.430062,0.398302,0.477520
0.010100,-5.074142,5.830972,7.026966,-2.593275,0.859493,0.456758
0.010150,-16.003064,-3.498583,1.951935,-2.557006,0.943346,0.456758
0.010200,-24.590073,-15.160526,0.000000,-2.411927,1.132015,0.145332
0.010250,-21.857843,-14.771795,6.246192,-2.012962,1.320685,0.083047
0.010300,-20.296568,-5.053509,14.444318,-1.686536,1.257795,-0.083047
0.010350,-30.054534,7.385897,16.786640,-1.777210,1.383574,-0.041523
0.010400,-45.276960,5.830972,14.444318,-2.049232,1.467427,-0.145332
0.010450,-46.447916,-3.498583,10.930836,-2.339388,1.404538,-0.249141
0.010500,-27.712622,-13.216869,10.150062,-2.448197,1.320685,-0.435997
0.010550,-6.635417,-13.605600,16.396253,-2.266849,1.341648,-0.622852
0.010600,-4.683823,-10.107017,22.252058,-2.176175,1.069126,-0.788946
0.010650,-28.102941,-11.273212,20.300123,-2.012962,0.754677,-0.830470
0.010700,-52.302696,-17.104183,14.053931,-2.067366,0.796603,-0.664376
0.010750,-55.815563,-15.549257,11.711609,-2.103636,0.901420,-0.643614
0.010800,-44.496323,-7.385897,12.882770,-2.139906,0.733714,-0.602091
0.010850,-35.518995,1.166194,17.177027,-2.176175,0.461191,-0.415235
0.010900,-37.080269,2.332389,21.861671,-2.103636,0.377338,-0.166094
0.010950,-44.886642,3.498583,26.936702,-1.577727,0.104816,0.000000
0.011000,-46.057598,8.940823,28.888637,-1.233166,-0.062890,0.083047
0.011050,-38.251225,9.718286,26.155928,-1.142492,-0.041926,0.124570
0.011100,-34.738357,1.943657,24.984767,-0.961144,0.146743,0.186856
0.011150,-37.470588,-5.053509,16.786640,-1.088088,0.335412,0.269903
0.011200,-42.154411,-4.276046,6.246192,-1.323840,0.461191,0.249141
0.011250,-40.202818,-0.388731,3.123096,-1.106222,0.607934,0.311426
0.011300,-35.518995,-0.777463,9.369288,-0.888605,0.775640,0.124570
0.011350,-35.909313,-6.219703,19.128962,-0.652853,0.796603,0.083047
0.011400,-40.593137,-14.383063,21.861671,-0.453370,0.880456,0.020762
0.011450,-43.715686,-14.771795,9.759675,-0.380831,1.006236,0.041523
0.011500,-40.593137,-11.661943,-0.390387,-0.380831,0.985273,-0.020762
0.011550,-33.177083,-7.385897,5.855805,-0.598448,1.132015,-0.083047
0.011600,-31.615809,-8.552092,18.738575,-0.779796,1.027199,-0.083047
0.011650,-38.251225,-5.830972,21.861671,-0.852335,0.796603,-0.041523
0.011700,-48.789828,3.498583,12.882770,-1.106222,0.566008,-0.103809
0.011750,-51.522058,14.383063,7.417353,-0.979279,0.712750,-0.228379
0.011800,-48.009191,20.602766,17.177027,-0.834200,0.838530,-0.394473
0.011850,-37.860906,15.549257,30.840572,-0.725392,0.691787,-0.498282
0.011900,-28.493260,5.830972,33.182894,-0.598448,0.649861,-0.415235
0.011950,-26.931985,0.000000,20.690510,-0.834200,0.796603,-0.373711
0.012000,-36.299632,-3.109851,14.053931,-0.961144,0.649861,-0.477520
0.012050,-47.228553,-5.442240,19.909736,-1.051818,0.482155,-0.456758
0.012100,-48.789828,-4.664777,35.525215,-1.196896,0.524081,-0.602091
0.012150,-38.251225,0.388731,42.942568,-1.033683,0.503118,-0.477520
0.012200,-23.028799,-1.943657,37.867537,-0.888605,0.545044,-0.456758
0.012250,-14.051470,-13.216869,29.279024,-0.852335,0.419265,-0.415235
0.012300,-10.928921,-22.546423,13.273157,-0.616583,0.503118,-0.352950
0.012350,-24.590073,-18.270377,-1.561548,-0.670987,0.482155,-0.477520
0.012400,-43.715686,-4.664777,-7.417353,-0.779796,0.461191,-0.394473
0.012450,-51.131740,3.498583,4.684644,-0.924874,0.503118,-0.207617
0.012500,-39.422181,2.332389,33.182894,-0.961144,0.524081,-0.124570
0.012550,-25.370711,0.388731,51.140695,-0.816066,0.607934,-0.145332
0.012600,-19.906250,1.166194,39.429085,-0.707257,0.754677,-0.062285
0.012650,-26.151348,2.721120,8.588514,-0.689122,0.754677,-0.124570
0.012700,-32.006127,2.721120,-13.273157,-0.580313,0.775640,-0.083047
0.012750,-33.567402,2.332389,-14.053931,-0.489639,0.922383,-0.062285
0.012800,-36.299632,2.332389,9.369288,-0.544044,0.880456,-0.041523
0.012850,-40.593137,6.219703,30.059798,-0.652853,0.943346,-0.083047
