-0.003650,-16.783701,8.163360,8.978901,0.145078,0.670824,0.000000
-0.003600,-20.296568,3.887314,-0.780774,0.145078,0.586971,0.062285
-0.003550,-11.709559,-0.388731,-4.294257,0.054404,0.628897,0.062285
-0.003500,-0.390319,-3.498583,-0.780774,0.036270,0.607934,-0.020762
-0.003450,4.293505,-6.219703,4.294257,0.054404,0.649861,-0.041523
-0.003400,3.512868,-7.385897,1.951935,0.090674,0.712750,-0.041523
-0.003350,0.390319,-2.332389,-10.930836,0.126944,0.670824,0.062285
-0.003300,-3.903186,5.442240,-21.861671,0.126944,0.586971,0.041523
-0.003250,-2.732230,5.442240,-20.300123,0.126944,0.649861,0.020762
-0.003200,1.951593,-1.166194,-10.540449,0.126944,0.566008,0.041523
-0.003150,8.196691,-6.219703,-3.903870,0.126944,0.586971,0.020762
-0.003100,5.464461,-4.276046,-11.711609,0.090674,0.670824,0.041523
-0.003050,-3.903186,1.554926,-24.594380,0.090674,0.649861,0.103809
-0.003000,-10.928921,2.721120,-27.327089,0.108809,0.691787,0.103809
-0.002950,-9.757966,1.166194,-10.540449,0.090674,0.691787,0.020762
-0.002900,0.000000,-0.777463,10.150062,0.126944,0.607934,-0.020762
-0.002850,14.832108,-1.943657,14.053931,0.108809,0.670824,-0.041523
-0.002800,23.028799,-3.109851,4.294257,0.054404,0.670824,-0.062285
-0.002750,18.735294,-4.276046,-7.417353,0.126944,0.628897,0.041523
-0.002700,5.074142,-10.495749,-10.540449,0.126944,0.670824,0.041523
-0.002650,-9.367647,-11.661943,-7.417353,0.090674,0.733714,-0.020762
-0.002600,-16.393382,-5.053509,2.732709,0.126944,0.691787,-0.020762
-0.002550,-17.564338,8.163360,7.807740,0.108809,0.733714,-0.062285
-0.002500,-17.174019,14.383063,4.294257,0.090674,0.649861,-0.083047
-0.002450,-12.490196,9.718286,-5.075031,0.054404,0.670824,0.041523
-0.002400,3.903186,-4.276046,-12.492383,0.072539,0.628897,0.020762
-0.002350,24.980392,-10.884480,-8.198127,0.108809,0.670824,0.020762
-0.002300,31.225490,-10.107017,-0.780774,0.054404,0.607934,0.020762
-0.002250,15.612745,-11.273212,4.684644,0.145078,0.670824,0.062285
-0.002200,-1.170956,-15.937989,-2.342322,0.217618,0.628897,-0.062285
-0.002150,1.170956,-10.884480,-9.759675,0.126944,0.607934,-0.020762
-0.002100,16.393382,2.332389,-3.123096,0.163213,0.607934,0.062285
-0.002050,24.590073,9.718286,9.759675,0.145078,0.503118,0.041523
-0.002000,13.661152,5.442240,13.273157,0.145078,0.545044,0.083047
-0.001950,-7.416054,-2.721120,2.342322,0.126944,0.566008,0.041523
-0.001900,-15.612745,1.166194,-7.417353,0.108809,0.670824,0.020762
-0.001850,-1.561274,6.219703,-8.588514,0.126944,0.628897,0.000000
-0.001800,16.393382,7.385897,0.000000,0.163213,0.607934,0.000000
-0.001750,17.174019,1.554926,6.636579,0.108809,0.628897,0.062285
-0.001700,2.732230,0.777463,5.075031,0.108809,0.607934,0.083047
-0.001650,-5.464461,5.053509,1.561548,0.145078,0.586971,0.062285
-0.001600,-3.512868,4.664777,2.732709,0.145078,0.586971,0.020762
-0.001550,1.951593,-2.332389,3.903870,0.108809,0.607934,0.000000
-0.001500,3.512868,-9.718286,-0.390387,0.145078,0.670824,0.000000
-0.001450,0.780637,-6.997166,-7.026966,0.108809,0.691787,0.083047
-0.001400,-5.854779,3.887314,-6.246192,0.090674,0.628897,0.000000
-0.001350,-13.270833,12.050674,-3.513483,0.126944,0.607934,0.062285
-0.001300,-13.270833,10.107017,1.171161,0.036270,0.649861,0.041523
-0.001250,-8.587010,0.388731,3.903870,0.090674,0.691787,0.041523
-0.001200,-3.903186,-7.385897,1.951935,0.108809,0.712750,0.041523
-0.001150,-9.367647,-7.774629,-6.636579,0.072539,0.691787,0.020762
-0.001100,-16.393382,-4.276046,-11.711609,0.108809,0.691787,0.000000
-0.001050,-14.441789,-5.830972,-15.615479,0.163213,0.607934,0.041523
-0.001000,-6.245098,-9.718286,-14.444318,0.090674,0.712750,0.041523
-0.000950,-5.854779,-4.664777,-9.369288,0.072539,0.607934,0.020762
-0.000900,-11.709559,8.940823,-5.465418,0.126944,0.586971,0.020762
-0.000850,-8.196691,16.326720,0.390387,0.072539,0.586971,-0.020762
-0.000800,7.416054,10.107017,3.903870,0.072539,0.691787,0.020762
-0.000750,18.735294,-2.332389,5.465418,0.126944,0.628897,0.041523
-0.000700,10.928921,-4.276046,-1.171161,0.090674,0.440228,0.103809
-0.000650,-2.732230,7.385897,-14.053931,0.090674,-0.020963,0.145332
-0.000600,-4.293505,15.549257,-22.252058,0.072539,-0.649861,0.186856
-0.000550,9.367647,12.050674,-22.252058,-0.018135,-1.446464,0.228379
-0.000500,22.248162,-1.554926,-6.246192,0.090674,-2.368847,0.290664
-0.000450,21.467524,-3.498583,17.177027,0.181348,-3.270267,0.311426
-0.000400,10.148284,0.000000,31.621346,0.145078,-4.045907,0.394473
-0.000350,-0.780637,2.332389,26.546315,-0.054404,-4.968290,0.435997
-0.000300,-0.780637,-7.774629,12.882770,-0.199483,-5.869709,0.394473
-0.000250,4.293505,-22.935155,7.026966,-0.272022,-6.959798,0.498282
-0.000200,2.341912,-26.433738,12.101996,-0.199483,-8.028924,0.352950
-0.000150,-7.806372,-15.160526,14.444318,-0.126944,-8.972270,0.166094
-0.000100,-10.538603,4.276046,4.294257,-0.181348,-9.810800,0.186856
-0.000050,-1.170956,10.884480,-3.903870,-0.435235,-10.649330,0.041523
0.000000,4.683823,2.332389,8.198127,-0.725392,-11.383043,-0.166094
0.000050,-5.854779,-10.495749,30.450185,-0.743527,-12.137720,-0.290664
0.000100,-17.954657,-12.050674,45.284890,-0.634718,-12.829507,-0.539805
0.000150,-17.564338,-3.109851,37.477150,-0.507774,-13.563221,-0.768185
0.000200,-2.341912,6.997166,21.861671,-0.544044,-14.234045,-0.975802
0.000250,8.977328,3.887314,18.348188,-0.707257,-14.758126,-1.141896
0.000300,8.196691,-6.219703,28.888637,-0.961144,-15.177391,-1.266467
0.000350,1.561274,-19.825303,43.723342,-1.142492,-15.449913,-1.370275
0.000400,0.780637,-25.267543,52.311856,-1.233166,-15.743399,-1.474084
0.000450,10.928921,-20.214035,51.140695,-1.069953,-16.162664,-1.660940
0.000500,16.393382,-11.661943,49.188760,-0.943009,-16.581928,-1.743987
0.000550,8.977328,-6.997166,54.263791,-0.906740,-16.938304,-1.743987
0.000600,0.780637,-4.664777,64.023465,-0.943009,-17.210826,-1.723225
0.000650,0.390319,0.777463,76.125462,-0.888605,-17.441422,-1.515607
0.000700,6.245098,12.050674,88.227458,-0.924874,-17.651054,-1.349513
0.000750,-2.341912,20.602766,94.083263,-0.652853,-17.755870,-1.328752
0.000800,-23.419117,17.492915,90.569780,-0.163213,-17.881650,-1.391037
0.000850,-33.177083,10.884480,89.789006,0.181348,-18.112245,-1.391037
0.000900,-21.077206,5.442240,99.939068,0.670987,-18.489584,-1.224943
0.000950,3.122549,8.552092,114.773773,0.779796,-18.824996,-1.328752
0.001000,19.906250,6.219703,121.410352,0.670987,-18.971739,-1.224943
0.001050,23.028799,-1.554926,115.554547,0.525909,-19.202334,-1.100373
0.001100,23.419117,-12.828137,107.356420,0.344561,-19.516783,-0.871993
0.001150,21.077206,-19.047840,108.527581,0.362696,-19.998938,-0.643614
0.001200,12.880515,-18.659109,121.800739,0.598448,-20.502056,-0.290664
0.001250,4.293505,-13.605600,137.025831,0.852335,-20.858431,-0.020762
0.001300,9.367647,-10.495749,141.710475,1.142492,-21.235769,0.373711
0.001350,18.735294,-7.774629,140.539314,1.178762,-21.445402,0.809708
0.001400,23.419117,-10.495749,147.956666,0.870470,-21.696961,1.287228
0.001450,20.686887,-12.439406,165.524081,0.707257,-21.780814,1.847795
0.001500,14.441789,-16.715452,177.626077,0.616583,-21.675998,2.366839
0.001550,10.928921,-16.715452,172.160659,0.761661,-21.655034,2.761312
0.001600,14.441789,-10.884480,151.079762,1.305705,-21.550218,3.093500
0.001650,20.686887,0.777463,137.416218,1.704671,-21.696961,3.280356
0.001700,23.419117,8.940823,141.710475,1.740940,-21.675998,3.425688
0.001750,19.515931,8.163360,154.593245,1.559592,-21.424439,3.425688
0.001800,21.857843,1.554926,156.935567,1.178762,-21.005174,3.155785
0.001850,29.664215,-3.498583,141.320088,0.689122,-20.711688,2.761312
0.001900,33.567402,-0.388731,125.704608,0.471505,-20.355313,2.304554
0.001950,30.054534,6.997166,133.121961,0.308291,-19.873158,1.993128
0.002000,28.493260,7.774629,156.935567,0.290157,-19.118481,1.785510
0.002050,39.031862,2.721120,172.160659,0.471505,-18.258988,1.993128
0.002100,55.425245,-0.388731,167.866403,0.797931,-17.085046,2.429124
0.002150,62.450980,2.721120,156.154793,1.287570,-15.806288,2.906644
0.002200,55.034926,0.777463,151.860536,2.158040,-14.548493,3.259594
0.002250,43.325367,-6.608434,149.518214,3.101050,-13.437441,3.301118
0.002300,42.544730,-10.495749,140.539314,2.865297,-12.452169,3.467212
0.002350,48.399509,-1.943657,131.950800,1.450783,-11.697492,3.986255
0.002400,54.644607,11.273212,127.266156,0.362696,-10.712219,4.276920
0.002450,53.473651,20.214035,134.683509,0.199483,-9.307682,3.840923
0.002500,49.180147,25.267543,142.881636,0.979279,-7.882181,2.678265
0.002550,49.570465,27.988663,135.073896,1.595862,-6.582460,1.681701
0.002600,53.473651,31.098515,116.725708,0.943009,-5.240812,0.809708
0.002650,58.157475,29.543589,97.596746,-0.181348,-3.731458,0.207617
0.002700,55.034926,24.490080,91.350554,-0.834200,-2.264031,-0.747423
0.002750,44.106004,18.659109,98.767907,-0.997414,-1.551280,-1.951604
0.002800,33.957720,14.383063,103.452550,-0.943009,-1.341648,-2.844359
0.002850,32.786764,12.050674,92.131328,-1.033683,-0.566008,-3.363403
0.002900,39.031862,10.495749,74.173527,-1.178762,0.377338,-3.695591
0.002950,45.276960,9.718286,69.098496,-2.158040,0.503118,-3.674829
0.003000,44.886642,12.439406,79.248558,-2.865297,2.075361,-3.425688
0.003050,43.715686,15.549257,80.419718,-1.904153,3.794348,-3.218071
0.003100,51.522058,15.937989,60.509982,-1.069953,2.767149,-3.716353
0.003150,57.767156,11.273212,32.402120,0.126944,0.607934,-3.674829
0.003200,46.447916,0.000000,23.032832,1.378244,-0.293485,-3.301118
0.003250,19.515931,-8.940823,32.402120,0.344561,-0.377338,-3.280356
0.003300,-1.170956,-5.053509,36.696376,-0.707257,-0.188669,-3.093500
0.003350,-2.732230,-0.777463,23.423219,-1.577727,-1.173942,-2.802836
0.003400,8.587010,-5.053509,5.855805,-3.082915,-3.081597,-2.740550
0.003450,21.077206,-18.270377,5.855805,-3.463745,-4.255539,-2.512171
0.003500,26.151348,-29.543589,22.642445,-2.774623,-4.087833,-2.304554
0.003550,22.248162,-30.709783,36.305989,-1.305705,-4.045907,-2.387601
0.003600,14.441789,-31.487246,33.182894,1.124357,-4.695767,-2.283792
0.003650,9.367647,-33.430903,19.909736,2.538871,-5.492371,-2.512171
0.003700,10.148284,-29.543589,5.465418,2.883432,-5.785856,-2.802836
0.003750,11.319240,-19.047840,-0.390387,1.595862,-4.716731,-2.678265
0.003800,7.806372,-12.828137,-8.588514,-1.287570,-2.264031,-2.325316
0.003850,3.903186,-21.380229,-21.080897,-3.082915,-0.398302,-2.138460
0.003900,3.512868,-34.597098,-36.696376,-3.246128,0.775640,-1.972366
0.003950,3.903186,-41.205532,-44.504116,-2.411927,2.851002,-1.453322
0.004000,-1.951593,-42.760458,-37.477150,-0.272022,5.576224,-1.079611
0.004050,-16.783701,-46.647772,-21.080897,1.740940,7.777365,-0.477520
0.004100,-38.251225,-54.811132,-6.636579,1.595862,9.433461,1.391037
0.004150,-59.718749,-55.588595,-6.246192,1.106222,10.649330,3.321879
0.004200,-75.721813,-44.315384,-21.471284,0.181348,9.999469,4.962057
0.004250,-83.918504,-30.321052,-32.011733,-1.432649,9.622130,6.789091
0.004300,-89.773283,-27.988663,-26.936702,-1.069953,9.307682,7.598799
0.004350,-100.702205,-35.763292,-15.225092,1.867884,7.316173,7.287373
0.004400,-106.947303,-46.647772,-13.663544,4.007789,5.052143,6.519188
0.004450,-106.556984,-47.813966,-27.327089,5.150281,4.569988,5.626433
0.004500,-107.337621,-36.152023,-32.792507,5.621786,3.773384,4.650631
0.004550,-117.876224,-17.104183,-29.279024,3.010376,1.530317,3.342641
0.004600,-129.976102,-8.940823,-25.765541,-0.598448,-0.524081,2.366839
0.004650,-134.659925,-15.549257,-33.182894,-1.323840,-1.488391,1.494846
0.004700,-120.608455,-25.656275,-48.798373,-0.326426,-1.111052,-0.103809
0.004750,-100.311886,-26.822469,-56.996499,0.544044,-0.649861,-2.221507
0.004800,-89.382965,-21.380229,-47.627212,1.976692,-0.167706,-4.609108
0.004850,-95.237744,-15.937989,-27.327089,2.683949,2.201141,-7.079755
0.004900,-105.776347,-17.881646,-13.273157,2.810893,5.639113,-8.989836
0.004950,-108.898896,-19.436572,-22.642445,2.393793,8.217593,-9.986400
0.005000,-102.653798,-11.273212,-46.456051,0.779796,10.649330,-10.816870
0.005050,-95.628063,-2.721120,-56.606113,0.181348,12.452169,-11.398199
0.005100,-91.724877,-2.332389,-42.552181,0.743527,13.982486,-11.377437
0.005150,-90.553921,-11.661943,-26.936702,1.668401,15.680509,-10.131732
0.005200,-90.944239,-25.656275,-33.573281,3.772037,15.219317,-6.955185
0.005250,-90.553921,-25.267543,-57.777273,5.712460,11.404006,-1.910081
0.005300,-92.115195,-14.771795,-66.756174,7.199513,3.291230,3.674829
0.005350,-104.215072,1.943657,-44.894503,8.269466,-7.819291,8.450031
0.005400,-122.169729,11.661943,-3.123096,6.619199,-18.175135,11.751148
0.005450,-137.782474,13.216869,27.717476,2.937836,-25.826720,13.495135
0.005500,-145.588847,15.160526,33.963668,-2.266849,-29.096987,12.830759
0.005550,-139.734067,25.656275,22.642445,-7.000030,-26.853920,9.799544
0.005600,-119.827817,38.484412,16.396253,-8.414544,-20.208570,4.962057
0.005650,-92.115195,40.039338,21.080897,-6.528525,-11.152447,-0.539805
0.005700,-63.621936,31.098515,29.669411,-2.792758,-2.326920,-5.086628
0.005750,-46.057598,15.549257,24.594380,-0.380831,4.339392,-6.996708
0.005800,-42.935049,0.777463,15.615479,-1.360109,8.364336,-5.875574
0.005850,-46.057598,-1.943657,14.053931,-4.007789,9.643094,-2.304554
0.005900,-46.838235,11.661943,26.546315,-6.347177,8.909380,2.449886
0.005950,-42.154411,22.935155,38.648311,-6.582930,6.121268,7.038232
0.006000,-40.983455,21.380229,41.381020,-4.515563,1.362611,10.380873
0.006050,-48.399509,7.385897,43.332955,-1.487053,-3.144487,11.709625
0.006100,-64.402573,-10.884480,49.188760,1.632131,-5.345628,10.899917
0.006150,-76.112132,-11.661943,58.948434,3.699498,-5.660077,7.494990
0.006200,-69.476715,3.887314,64.023465,2.683949,-6.163195,2.387601
0.006250,-46.057598,21.380229,64.804239,-1.704671,-5.177922,-2.532933
0.006300,-29.273897,31.875978,55.434952,-6.746143,-1.949582,-5.937859
0.006350,-32.786764,29.932320,42.942568,-8.740970,-0.020963,-7.681846
0.006400,-46.057598,24.878812,42.942568,-6.383447,-0.566008,-8.138604
0.006450,-54.254289,17.104183,59.338821,-1.341975,-2.452700,-7.868702
0.006500,-52.693014,11.661943,81.590879,2.194310,-5.135996,-6.415380
0.006550,-46.838235,15.160526,83.152427,0.852335,-6.268011,-3.654067
0.006600,-37.860906,19.825303,57.386886,-1.668401,-5.219849,-0.685138
0.006650,-28.493260,17.881646,28.888637,-3.917115,-3.983017,2.117698
0.006700,-21.077206,11.661943,24.203993,-5.748729,-2.557516,4.214634
0.006750,-20.296568,11.661943,46.456051,-3.772037,-0.440228,5.107390
0.006800,-33.567402,17.104183,64.413852,0.997414,1.048162,4.090064
0.006850,-47.228553,16.326720,60.509982,4.624372,1.677060,2.304554
0.006900,-45.667279,-0.388731,46.846438,5.386033,2.431737,1.307990
0.006950,-33.177083,-18.659109,43.332955,2.810893,3.563752,1.370275
0.007000,-26.151348,-13.994332,51.921469,-0.344561,3.186414,1.660940
0.007050,-24.590073,8.163360,60.509982,-2.538871,0.649861,1.785510
0.007100,-24.590073,19.047840,63.633078,-3.554419,-2.243067,1.474084
0.007150,-21.467524,-0.777463,68.317722,-3.536285,-4.611914,0.975802
0.007200,-12.099877,-27.988663,70.269657,-3.880846,-6.456680,0.768185
0.007250,-1.170956,-38.484412,65.975400,-4.243542,-6.917872,0.996564
0.007300,10.148284,-26.045006,60.119595,-4.352350,-6.687276,0.892755
0.007350,20.686887,-7.774629,56.996499,-4.243542,-5.953562,0.290664
0.007400,36.299632,4.276046,59.729208,-4.406755,-4.276502,-0.083047
0.007450,48.399509,3.109851,75.344688,-4.316081,-2.641369,-0.269903
0.007500,48.789828,-4.276046,94.083263,-3.318667,-1.823802,-0.352950
0.007550,33.567402,-13.216869,97.596746,-2.085501,-0.922383,-0.394473
0.007600,24.199755,-18.270377,86.275523,-1.142492,-0.419265,-0.456758
0.007650,29.273897,-18.659109,71.831205,0.181348,-0.817567,-0.602091
0.007700,37.860906,-17.492915,65.194626,0.924874,-1.320685,-1.100373
0.007750,37.470588,-15.937989,63.633078,1.215031,-1.404538,-1.370275
0.007800,30.054534,-18.659109,59.729208,0.797931,-1.865729,-1.121134
0.007850,25.370711,-15.160526,59.729208,0.000000,-2.452700,-0.788946
0.007900,30.835171,-5.442240,66.365787,0.398965,-2.494626,-0.705899
0.007950,39.812500,5.053509,72.221592,1.831614,-2.389810,-1.038087
0.008000,46.447916,3.498583,72.221592,2.919702,-2.452700,-1.183420
0.008050,55.425245,-9.329554,68.708109,3.518150,-2.012472,-0.955040
0.008100,64.402573,-20.214035,65.585013,3.481880,-1.090089,-0.581329
0.008150,67.134803,-17.881646,69.488883,2.774623,0.041926,-0.186856
0.008200,67.525122,-6.219703,74.173527,1.650266,1.425501,0.207617
0.008250,68.696078,3.887314,74.173527,0.961144,2.515590,0.622852
0.008300,75.721813,4.664777,70.269657,1.069953,2.788112,0.830470
0.008350,79.624999,-3.498583,71.050431,1.613997,2.997744,0.913517
0.008400,73.379901,-10.107017,78.467784,2.085501,3.626642,1.266467
0.008450,58.938112,-5.053509,82.371653,2.266849,4.486135,1.598654
0.008500,47.228553,9.718286,77.687010,2.085501,5.429481,1.681701
0.008550,44.496323,17.492915,74.954301,1.613997,6.247048,1.723225
0.008600,49.180147,8.940823,74.954301,0.852335,6.624386,1.702463
0.008650,51.131740,-1.554926,80.029331,0.453370,6.519570,1.640178
0.008700,39.812500,-3.109851,86.275523,0.834200,6.058378,1.640178
0.008750,23.419117,6.608434,90.179393,1.414514,5.073106,1.307990
0.008800,4.683823,13.605600,89.008232,1.704671,4.024943,0.809708
0.008850,-7.806372,11.661943,85.885136,1.432649,3.941090,0.477520
0.008900,-13.661152,8.940823,80.029331,0.707257,3.920127,0.643614
0.008950,-13.661152,13.216869,75.735075,0.453370,2.913891,0.768185
0.009000,-10.928921,27.988663,78.858171,0.743527,1.425501,0.768185
0.009050,-10.538603,40.428069,85.885136,0.834200,0.146743,0.851232
0.009100,-16.003064,37.318218,85.885136,1.142492,-0.754677,0.747423
0.009150,-25.761029,21.768960,74.954301,1.323840,-1.090089,0.705899
0.009200,-35.128676,4.276046,64.023465,1.251301,-1.509354,0.560567
0.009250,-32.396446,0.777463,67.927335,1.341975,-1.739950,0.622852
0.009300,-19.906250,11.273212,80.029331,1.323840,-1.739950,0.788946
0.009350,-7.806372,27.988663,84.713975,1.686536,-1.278758,0.871993
0.009400,-8.587010,34.985829,79.248558,2.176175,-1.111052,0.456758
0.009450,-16.003064,30.709783,69.488883,1.523323,-1.739950,0.186856
0.009500,-17.174019,22.546423,65.975400,-0.126944,-1.886692,0.373711
0.009550,-3.903186,25.267543,62.071530,-1.142492,-0.922383,0.768185
0.009600,15.222426,33.430903,55.434952,-1.124357,-0.020963,0.788946
0.009650,23.028799,37.706949,52.311856,0.108809,0.503118,0.726661
0.009700,17.174019,27.988663,62.071530,2.012962,1.215868,0.498282
0.009750,5.854779,14.771795,73.392753,3.137319,2.117288,0.145332
0.009800,3.122549,13.994332,74.954301,2.756489,3.165450,-0.020762
0.009850,17.564338,19.436572,62.461917,1.668401,4.444208,-0.020762
0.009900,35.909313,22.157692,53.873404,0.634718,5.366591,-0.186856
0.009950,35.518995,19.825303,57.386886,-0.181348,6.058378,-0.373711
0.010000,20.686887,21.380229,67.927335,-0.997414,6.330901,-0.166094
0.010050,8.196691,26.045006,73.002366,-1.178762,6.414754,-0.332188
0.010100,8.196691,30.321052,67.146561,-0.507774,6.184158,-0.809708
0.010150,8.587010,29.543589,59.729208,0.126944,5.806819,-1.287228
0.010200,-0.780637,25.656275,58.948434,0.090674,5.345628,-1.743987
0.010250,-14.051470,20.214035,69.879270,-0.507774,4.800584,-1.847795
0.010300,-22.248162,20.214035,79.638944,-1.541457,3.836274,-1.764748
0.010350,-25.761029,24.101349,77.296623,-2.593275,2.851002,-1.660940
0.010400,-26.541666,20.602766,62.852304,-2.883432,2.096325,-1.868557
0.010450,-26.541666,8.940823,48.407986,-2.683949,1.446464,-2.200745
0.010500,-28.102941,-3.498583,45.675277,-2.575141,0.649861,-2.346077
0.010550,-28.102941,2.721120,54.263791,-2.284984,0.000000,-2.553695
0.010600,-22.248162,22.157692,49.579147,-1.740940,0.083853,-2.699027
0.010650,-7.806372,33.042172,29.279024,-1.287570,0.230596,-2.553695
0.010700,12.099877,24.101349,7.417353,-1.269435,0.020963,-2.263030
0.010750,26.931985,6.608434,10.150062,-1.686536,-0.293485,-2.117698
0.010800,26.541666,1.943657,33.573281,-1.831614,-0.272522,-1.930842
0.010850,15.612745,14.383063,50.750308,-1.196896,-0.293485,-1.868557
0.010900,8.196691,31.487246,42.161794,-0.253887,-0.398302,-1.743987
0.010950,10.928921,36.540755,19.909736,0.417100,-0.545044,-1.598654
0.011000,17.954657,25.656275,8.978901,0.725392,-0.545044,-1.640178
0.011050,16.003064,13.216869,16.396253,0.779796,-0.586971,-1.557131
0.011100,2.732230,10.495749,34.354054,0.634718,-0.649861,-1.224943
0.011150,-13.270833,21.380229,42.942568,0.816066,-0.859493,-0.955040
0.011200,-14.832108,25.656275,40.209859,0.943009,-0.880456,-0.685138
0.011250,-1.170956,12.828137,37.477150,0.725392,-1.048162,-0.602091
0.011300,8.196691,-5.053509,35.915602,0.689122,-0.985273,-0.477520
0.011350,0.000000,-3.887314,38.257924,0.525909,-1.027199,-0.228379
0.011400,-14.832108,14.383063,35.915602,0.181348,-0.901420,0.041523
0.011450,-21.077206,26.045006,28.498250,0.326426,-0.586971,0.435997
0.011500,-17.174019,19.047840,25.375154,0.580313,-0.628897,0.560567
0.011550,-10.538603,3.498583,26.936702,1.106222,-0.754677,0.768185
0.011600,-7.416054,-1.166194,29.279024,1.523323,-0.293485,0.975802
0.011650,-7.806372,13.994332,31.621346,1.251301,0.586971,1.141896
0.011700,-6.245098,30.709783,33.963668,0.652853,1.362611,1.391037
0.011750,-1.170956,28.377395,28.888637,0.090674,1.886692,1.764748
0.011800,1.951593,16.326720,19.909736,-0.435235,2.683296,1.868557
0.011850,5.074142,11.661943,9.759675,-0.562179,3.437973,1.827034
0.011900,7.806372,19.825303,3.123096,-0.580313,3.941090,1.660940
0.011950,6.635417,28.766126,5.855805,-0.417100,4.234576,1.474084
0.012000,3.512868,27.211200,8.978901,-0.018135,4.695767,1.307990
0.012050,-0.780637,15.937989,8.198127,0.072539,4.674804,1.017326
0.012100,-4.293505,5.442240,0.000000,-0.417100,4.569988,1.017326
0.012150,-10.148284,6.219703,-4.684644,-0.816066,4.779620,1.038087
0.012200,-20.686887,21.768960,-3.123096,-0.544044,4.716731,0.934279
0.012250,-32.006127,35.763292,7.417353,0.235752,4.590951,0.560567
0.012300,-39.422181,34.985829,11.711609,1.287570,4.821547,0.145332
0.012350,-33.957720,17.104183,7.026966,1.958558,4.549025,-0.124570
0.012400,-23.419117,3.887314,-0.780774,1.378244,4.737694,-0.290664
0.012450,-21.857843,6.219703,-3.123096,0.562179,5.429481,-0.332188
0.012500,-40.202818,15.160526,-5.855805,0.126944,5.764893,-0.435997
0.012550,-62.841298,19.047840,-13.273157,-0.362696,5.429481,-0.539805
0.012600,-70.647671,12.828137,-15.225092,-0.380831,4.884437,-0.622852
0.012650,-59.718749,3.887314,-6.246192,-0.145078,4.465172,-1.017326
0.012700,-51.131740,-2.721120,7.026966,0.235752,4.045907,-1.453322
0.012750,-55.425245,-2.721120,10.150062,0.797931,3.794348,-1.515607
0.012800,-70.647671,5.053509,-1.561548,0.997414,3.710495,-1.598654
0.012850,-83.528185,11.273212,-17.567414,0.816066,3.270267,-1.723225
0.012900,-82.747548,7.774629,-18.348188,0.689122,2.913891,-1.764748
0.012950,-67.915440,-5.053509,-3.513483,0.417100,2.809075,-1.951604
0.013000,-49.570465,-9.329554,10.150062,0.072539,2.746185,-2.096936
0.013050,-48.009191,1.943657,10.540449,-0.489639,2.536553,-2.159222
0.013100,-59.718749,11.661943,-0.390387,-0.943009,2.452700,-2.200745
0.013150,-66.744485,3.498583,-7.807740,-0.943009,2.515590,-2.221507
0.013200,-56.986519,-13.994332,-1.171161,-0.453370,2.431737,-2.200745
0.013250,-42.935049,-19.825303,4.294257,0.054404,2.012472,-2.200745
0.013300,-43.325367,-6.608434,-1.561548,0.362696,1.425501,-2.179983
0.013350,-56.205882,9.329554,-10.150062,0.562179,0.566008,-2.013889
0.013400,-66.744485,12.439406,-12.492383,0.326426,-0.586971,-1.764748
0.013450,-64.792892,3.109851,-10.540449,0.163213,-1.949582,-1.307990
0.013500,-53.473651,-3.887314,-5.855805,0.398965,-3.899164,-0.726661
0.013550,-46.057598,-2.332389,-5.465418,0.961144,-6.121268,-0.020762
0.013600,-45.276960,7.385897,-11.711609,1.795344,-8.280483,0.768185
0.013650,-44.106004,16.715452,-14.444318,2.538871,-9.852726,1.681701
0.013700,-35.128676,13.605600,-4.294257,2.919702,-10.837999,2.761312
0.013750,-29.273897,0.000000,7.417353,2.665815,-10.796072,3.633306
0.013800,-34.348039,-12.050674,15.615479,1.940423,-9.852726,4.152349
0.013850,-46.447916,-9.718286,14.834705,1.051818,-7.924107,4.235396
0.013900,-51.131740,-0.388731,10.540449,0.380831,-5.198885,3.882446
0.013950,-42.154411,4.664777,14.053931,-0.090674,-1.865729,3.238832
0.014000,-30.444853,2.332389,24.203993,-0.598448,1.488391,2.263030
0.014050,-27.712622,1.554926,33.573281,-1.033683,4.611914,1.391037
0.014100,-30.444853,11.661943,33.182894,-1.287570,6.938835,0.705899
0.014150,-31.615809,21.768960,23.423219,-1.269435,8.427225,0.332188
0.014200,-33.177083,24.878812,15.615479,-1.160627,8.741674,0.041523
0.014250,-36.299632,19.047840,9.369288,-1.142492,8.175666,0.124570
0.014300,-39.422181,10.884480,12.882770,-1.251301,7.106541,0.373711
0.014350,-40.202818,8.163360,22.252058,-0.888605,5.702003,1.058849
0.014400,-46.057598,7.385897,35.525215,0.108809,3.542789,1.640178
0.014450,-56.205882,6.997166,38.257924,1.305705,0.859493,1.972366
0.014500,-60.499387,3.109851,32.402120,2.430062,-1.739950,2.325316
0.014550,-55.815563,-1.943657,25.765541,2.974106,-3.857237,2.387601
0.014600,-46.057598,-2.332389,21.471284,2.810893,-5.240812,2.221507
0.014650,-37.470588,9.718286,21.080897,2.085501,-5.618150,1.764748
0.014700,-33.957720,23.323886,16.396253,1.015548,-5.555260,1.141896
0.014750,-31.225490,25.267543,13.273157,0.253887,-5.156959,0.228379
0.014800,-26.151348,15.937989,21.080897,0.145078,-4.003980,-0.643614
0.014850,-23.028799,13.605600,34.354054,0.580313,-2.746185,-1.557131
