-0.004950,7.416054,-15.549257,5.075031,0.072539,0.859493,0.062285
-0.004900,7.806372,-9.718286,3.513483,0.108809,0.775640,0.103809
-0.004850,9.367647,2.332389,-1.951935,0.072539,0.712750,0.062285
-0.004800,10.148284,10.884480,0.780774,0.072539,0.712750,0.083047
-0.004750,9.757966,15.160526,1.951935,0.072539,0.733714,0.124570
-0.004700,7.416054,10.884480,-1.561548,0.072539,0.712750,0.041523
-0.004650,3.903186,2.721120,-1.951935,0.126944,0.754677,0.000000
-0.004600,0.390319,-11.273212,10.540449,0.072539,0.712750,0.041523
-0.004550,4.293505,-24.490080,24.203993,0.090674,0.796603,0.083047
-0.004500,10.538603,-25.267543,22.642445,0.090674,0.775640,0.062285
-0.004450,11.319240,-12.439406,5.075031,0.072539,0.880456,0.062285
-0.004400,0.390319,4.664777,-3.123096,0.145078,0.754677,0.062285
-0.004350,-10.148284,13.994332,3.903870,0.108809,0.775640,0.083047
-0.004300,-8.587010,7.774629,15.225092,0.108809,0.712750,0.020762
-0.004250,5.464461,0.000000,19.909736,0.199483,0.796603,0.062285
-0.004200,16.393382,-6.997166,12.101996,0.108809,0.796603,0.041523
-0.004150,12.880515,-8.552092,0.780774,0.108809,0.838530,0.020762
-0.004100,4.683823,-5.442240,-5.465418,0.090674,0.796603,0.000000
-0.004050,10.148284,1.166194,-2.342322,0.072539,0.754677,0.020762
-0.004000,26.931985,2.332389,7.026966,0.108809,0.733714,0.083047
-0.003950,35.518995,-1.554926,12.101996,0.181348,0.775640,0.062285
-0.003900,17.174019,-10.107017,7.807740,0.145078,0.796603,0.083047
-0.003850,-14.441789,-11.273212,1.951935,0.072539,0.775640,0.041523
-0.003800,-32.396446,-7.774629,1.561548,0.072539,0.775640,0.041523
-0.003750,-22.638480,-1.166194,8.588514,0.108809,0.775640,0.062285
-0.003700,-0.780637,-5.442240,14.444318,0.145078,0.775640,0.062285
-0.003650,14.832108,-8.163360,6.246192,0.108809,0.712750,0.062285
-0.003600,16.783701,-2.332389,-12.882770,0.108809,0.796603,0.083047
-0.003550,15.612745,5.830972,-19.519349,0.126944,0.796603,0.103809
-0.003500,13.661152,5.053509,-16.396253,0.108809,0.796603,0.145332
-0.003450,10.148284,-1.554926,-3.513483,0.072539,0.754677,0.083047
-0.003400,8.587010,-3.498583,5.855805,0.126944,0.775640,0.083047
-0.003350,5.464461,4.664777,5.075031,0.145078,0.733714,0.083047
-0.003300,7.025735,15.937989,1.951935,0.145078,0.796603,0.083047
-0.003250,7.806372,17.492915,0.390387,0.072539,0.733714,0.062285
-0.003200,7.416054,8.940823,1.951935,0.072539,0.775640,0.103809
-0.003150,5.854779,2.721120,-1.561548,0.072539,0.712750,0.062285
-0.003100,-0.390319,6.219703,-1.561548,0.072539,0.775640,0.062285
-0.003050,-7.025735,9.718286,5.855805,0.090674,0.796603,0.103809
-0.003000,-7.025735,4.664777,18.738575,0.108809,0.859493,0.145332
-0.002950,2.341912,-3.498583,19.909736,0.090674,0.796603,0.000000
-0.002900,12.880515,-1.554926,0.000000,0.072539,0.838530,0.124570
-0.002850,12.490196,6.219703,-16.396253,0.054404,0.754677,0.020762
-0.002800,5.854779,6.219703,-12.492383,0.054404,0.775640,-0.020762
-0.002750,0.780637,-3.887314,7.026966,0.181348,0.733714,0.062285
-0.002700,0.000000,-16.326720,14.834705,0.145078,0.838530,0.062285
-0.002650,-2.341912,-16.715452,3.513483,0.108809,0.817567,0.062285
-0.002600,-12.099877,-10.495749,-15.615479,0.072539,0.775640,0.041523
-0.002550,-23.809436,1.554926,-21.080897,0.090674,0.754677,0.103809
-0.002500,-24.590073,7.385897,-9.759675,0.018135,0.775640,0.062285
-0.002450,-18.735294,10.884480,5.855805,0.090674,0.754677,0.020762
-0.002400,-15.612745,7.385897,8.588514,0.145078,0.796603,0.041523
-0.002350,-17.174019,2.721120,-5.465418,0.072539,0.712750,0.145332
-0.002300,-15.222426,-4.664777,-17.957801,0.145078,0.775640,0.062285
-0.002250,-5.074142,-12.439406,-16.786640,0.108809,0.691787,0.103809
-0.002200,-6.635417,-16.715452,1.951935,0.108809,0.733714,0.083047
-0.002150,-19.515931,-10.107017,12.882770,0.108809,0.733714,0.083047
-0.002100,-30.054534,2.721120,8.198127,0.072539,0.775640,0.062285
-0.002050,-20.686887,15.937989,-3.513483,0.036270,0.796603,0.000000
-0.002000,2.732230,16.715452,-8.198127,0.054404,0.838530,0.020762
-0.001950,17.174019,9.329554,-9.369288,0.108809,0.796603,0.083047
-0.001900,14.051470,1.943657,-17.177027,0.072539,0.754677,0.041523
-0.001850,5.464461,1.943657,-24.984767,0.145078,0.754677,0.103809
-0.001800,2.341912,5.830972,-19.519349,0.126944,0.838530,0.103809
-0.001750,1.951593,8.552092,-5.075031,0.108809,0.838530,0.062285
-0.001700,-1.170956,3.887314,7.417353,0.072539,0.733714,0.103809
-0.001650,-4.683823,-4.664777,3.123096,0.108809,0.754677,0.000000
-0.001600,0.390319,-6.997166,-5.855805,0.108809,0.754677,0.062285
-0.001550,15.612745,-1.554926,-11.711609,0.145078,0.817567,0.124570
-0.001500,26.541666,5.830972,-7.026966,0.036270,0.796603,0.124570
-0.001450,19.906250,10.884480,0.000000,0.036270,0.838530,0.166094
-0.001400,0.390319,3.109851,-0.390387,0.054404,0.817567,0.000000
-0.001350,-6.245098,-6.997166,-4.684644,0.108809,0.796603,0.062285
-0.001300,1.561274,-9.329554,-10.150062,0.126944,0.817567,0.062285
-0.001250,6.245098,-3.498583,-9.759675,0.090674,0.691787,0.062285
-0.001200,-0.780637,-2.332389,-7.026966,0.054404,0.775640,0.124570
-0.001150,-11.709559,-7.774629,-4.294257,0.054404,0.838530,0.166094
-0.001100,-14.441789,-6.608434,0.000000,0.108809,0.775640,0.145332
-0.001050,-6.245098,2.721120,3.123096,0.145078,0.859493,0.124570
-0.001000,-6.635417,7.385897,-1.951935,0.108809,0.712750,0.103809
-0.000950,-13.661152,-1.943657,-11.321223,0.054404,0.838530,0.207617
-0.000900,-12.490196,-17.492915,-13.273157,0.108809,0.838530,0.103809
-0.000850,-1.951593,-24.490080,-6.246192,0.072539,0.859493,0.083047
-0.000800,5.074142,-14.383063,3.903870,0.163213,0.775640,0.083047
-0.000750,2.341912,2.721120,7.417353,0.181348,0.691787,0.083047
-0.000700,-5.464461,11.273212,4.684644,0.108809,0.503118,0.062285
-0.000650,-2.732230,9.329554,2.342322,0.126944,0.041926,0.124570
-0.000600,9.367647,0.777463,-3.123096,0.018135,-0.628897,0.311426
-0.000550,21.077206,-4.276046,-5.075031,-0.018135,-1.341648,0.435997
-0.000500,21.467524,-1.554926,-3.903870,0.126944,-2.222104,0.332188
-0.000450,19.906250,3.109851,-2.342322,0.272022,-3.123524,0.290664
-0.000400,17.954657,3.109851,-7.026966,0.272022,-3.920127,0.311426
-0.000350,14.832108,1.166194,-16.396253,0.090674,-4.926363,0.352950
-0.000300,7.025735,-0.388731,-24.203993,-0.036270,-5.995489,0.519044
-0.000250,-2.732230,3.109851,-18.348188,0.108809,-7.022688,0.581329
-0.000200,-4.683823,1.166194,4.684644,0.308291,-8.028924,0.456758
-0.000150,1.951593,-3.109851,24.203993,0.380831,-8.825527,0.332188
-0.000100,1.951593,-2.721120,30.059798,0.344561,-9.454424,0.166094
-0.000050,-3.903186,2.721120,23.032832,0.145078,-10.104285,0.083047
0.000000,-1.170956,2.721120,19.909736,-0.090674,-10.733183,-0.020762
0.000050,11.709559,-7.385897,28.107863,0.126944,-11.508823,-0.124570
0.000100,22.248162,-13.994332,38.648311,0.471505,-12.179647,-0.332188
0.000150,21.467524,-6.608434,37.867537,0.725392,-12.871434,-0.581329
0.000200,7.416054,7.385897,33.573281,0.779796,-13.542258,-0.851232
0.000250,-8.587010,12.828137,33.573281,0.562179,-14.213082,-0.996564
0.000300,-12.490196,3.887314,35.525215,0.217618,-14.716199,-1.100373
0.000350,-4.683823,-1.554926,34.744441,0.018135,-15.156428,-1.100373
0.000400,4.683823,1.166194,32.792507,-0.090674,-15.701472,-1.162658
0.000450,8.977328,8.552092,40.600246,0.036270,-16.162664,-1.328752
0.000500,0.000000,10.495749,55.044565,0.380831,-16.770598,-1.432560
0.000550,-14.832108,6.608434,62.071530,0.652853,-17.420458,-1.349513
0.000600,-23.809436,1.166194,59.338821,0.707257,-17.755870,-1.183420
0.000650,-21.077206,-3.109851,49.579147,0.598448,-18.028393,-0.975802
0.000700,-10.538603,-1.554926,44.113729,0.417100,-18.300915,-0.768185
0.000750,-4.293505,1.943657,52.311856,0.398965,-18.824996,-0.747423
0.000800,-4.293505,-0.777463,72.611979,0.652853,-19.328114,-0.705899
0.000850,-7.025735,-2.721120,89.398619,0.888605,-19.705452,-0.435997
0.000900,-13.661152,-2.332389,92.131328,1.196896,-20.061827,0.000000
0.000950,-13.661152,-0.777463,89.008232,1.414514,-20.418203,0.456758
0.001000,-0.780637,-3.887314,96.035198,1.505188,-20.648798,0.871993
0.001050,16.783701,-4.664777,111.650677,1.505188,-20.963247,1.411799
0.001100,21.467524,2.721120,123.752674,1.541457,-21.193843,1.993128
0.001150,11.709559,8.163360,119.848804,1.650266,-21.487328,2.553695
0.001200,1.951593,4.664777,113.212225,1.922288,-21.717924,2.948168
0.001250,-1.951593,-7.385897,121.410352,2.266849,-21.969483,3.404926
0.001300,-5.464461,-5.053509,130.389252,2.484467,-22.200079,4.069302
0.001350,-14.051470,4.276046,128.046930,2.665815,-22.430674,4.754440
0.001400,-20.686887,6.219703,118.287256,2.520736,-22.703197,5.294245
0.001450,-15.612745,-3.109851,117.116095,2.321253,-23.080535,5.481101
0.001500,-0.390319,-13.216869,130.779639,2.266849,-23.751359,5.543386
0.001550,12.099877,-10.884480,153.031697,2.266849,-24.757595,5.356530
0.001600,15.222426,2.721120,169.037564,2.321253,-26.015390,4.920534
0.001650,5.854779,13.994332,165.133694,2.448197,-27.084515,4.484537
0.001700,-0.780637,13.216869,153.812471,2.520736,-27.881119,4.110826
0.001750,-1.170956,12.439406,149.127827,2.702084,-28.132678,3.882446
0.001800,5.464461,15.549257,157.325954,2.955971,-28.111714,3.716353
0.001850,6.245098,22.546423,164.743307,3.119184,-27.734376,3.882446
0.001900,3.512868,26.433738,167.476016,3.536285,-27.105479,4.339205
0.001950,7.416054,24.101349,162.400985,3.554419,-26.141169,4.692155
0.002000,18.344975,24.101349,154.983632,3.336802,-24.506036,5.273483
0.002050,29.664215,27.988663,150.689375,4.025924,-22.011409,5.958621
0.002100,30.444853,30.709783,148.347053,5.549247,-19.789305,6.643759
0.002150,20.686887,29.932320,149.908601,6.183964,-17.755870,6.934423
0.002200,14.832108,26.045006,145.614345,5.512977,-15.491840,6.747567
0.002250,20.296568,24.101349,136.635444,3.790172,-12.871434,6.041668
0.002300,32.396446,33.430903,125.314221,1.233166,-10.460660,5.003581
0.002350,38.251225,43.926652,116.335321,0.072539,-8.888417,3.778638
0.002400,33.177083,49.368892,121.019965,0.743527,-7.945071,2.366839
0.002450,21.077206,45.092846,134.293122,1.360109,-6.875945,0.975802
0.002500,12.099877,41.982995,138.196992,1.795344,-5.534297,-0.373711
0.002550,9.757966,39.650606,124.923835,0.906740,-4.402282,-2.013889
0.002600,8.587010,36.152023,99.158294,-1.468918,-4.024943,-3.321879
0.002650,-1.951593,31.487246,87.446684,-1.813479,-3.920127,-3.301118
0.002700,-19.125613,24.101349,91.740941,-0.471505,-5.052143,-3.093500
0.002750,-33.957720,19.825303,94.473650,-0.253887,-6.834019,-3.944732
0.002800,-32.396446,17.104183,82.762040,0.580313,-6.813055,-4.214634
0.002850,-16.003064,13.605600,63.633078,1.813479,-5.743930,-3.591782
0.002900,1.561274,7.774629,52.702243,1.323840,-6.603423,-3.280356
0.002950,6.245098,3.498583,55.044565,1.704671,-7.966034,-3.072738
0.003000,-1.951593,6.608434,58.558047,3.155454,-8.259519,-2.470648
0.003050,-16.003064,9.329554,56.996499,2.883432,-9.098049,-2.034651
0.003100,-19.125613,6.608434,46.846438,2.230580,-10.271991,-2.117698
0.003150,-12.490196,-3.498583,39.038698,0.308291,-9.810800,-2.283792
0.003200,-5.854779,-3.498583,40.600246,-3.010376,-9.496351,-2.346077
0.003250,-2.732230,3.109851,45.284890,-4.207272,-10.292954,-2.242269
0.003300,-3.512868,8.552092,35.525215,-3.554419,-9.789836,-2.179983
0.003350,-8.587010,1.554926,17.177027,-2.901567,-8.364336,-2.595218
0.003400,-11.709559,-14.771795,0.390387,-0.924874,-7.043651,-2.823597
0.003450,-12.880515,-24.101349,1.171161,0.453370,-5.534297,-2.657503
0.003500,-10.538603,-20.602766,1.951935,0.199483,-4.087833,-2.283792
0.003550,-8.977328,-10.884480,-5.075031,-0.199483,-2.305957,-1.889319
0.003600,-16.393382,-7.385897,-15.225092,-1.251301,-0.566008,-1.287228
0.003650,-33.957720,-17.492915,-16.396253,-2.865297,0.377338,0.020762
0.003700,-55.425245,-33.819635,-11.711609,-2.792758,1.614170,1.764748
0.003750,-72.599264,-46.259041,-14.834705,-1.432649,2.871965,3.072738
0.003800,-85.479779,-47.036504,-27.327089,0.888605,4.297466,4.069302
0.003850,-97.189337,-47.813966,-36.696376,3.590689,5.240812,5.231960
0.003900,-104.215072,-48.591429,-30.059798,4.968933,4.947326,6.436141
0.003950,-112.411764,-47.036504,-11.321223,4.896394,3.899164,7.328896
0.004000,-122.950366,-45.092846,-1.171161,4.044059,2.955818,7.910225
0.004050,-141.295342,-40.816801,-7.026966,2.974106,1.530317,7.868702
0.004100,-158.079043,-36.540755,-19.519349,2.375658,-1.027199,7.225088
0.004150,-171.740194,-27.988663,-24.594380,2.230580,-3.417009,6.539950
0.004200,-179.546567,-17.492915,-20.300123,2.121771,-4.339392,5.564148
0.004250,-174.862743,-13.216869,-9.369288,2.339388,-5.324665,4.443014
0.004300,-161.591910,-16.715452,-5.465418,2.121771,-7.232320,3.508735
0.004350,-148.321077,-26.045006,-10.540449,0.398965,-8.280483,2.844359
0.004400,-142.075979,-27.988663,-22.642445,-0.852335,-8.511078,2.553695
0.004450,-149.101714,-20.602766,-32.402120,-0.797931,-8.636858,2.449886
0.004500,-158.859680,-10.884480,-36.305989,-0.199483,-8.573968,2.512171
0.004550,-157.298405,-5.830972,-29.669411,1.450783,-8.175666,2.429124
0.004600,-144.417891,-9.718286,-18.738575,3.209858,-7.420989,2.013889
0.004650,-122.169729,-18.270377,-14.834705,3.518150,-5.764893,1.640178
0.004700,-103.824754,-19.436572,-24.203993,2.738354,-3.542789,1.785510
0.004750,-95.628063,-9.329554,-35.915602,1.396379,-1.467427,2.325316
0.004800,-96.799019,6.608434,-34.354054,0.779796,0.020963,2.678265
0.004850,-99.921568,14.771795,-21.861671,0.906740,1.320685,2.719789
0.004900,-101.873161,4.276046,-12.882770,1.450783,2.494626,2.325316
0.004950,-99.531249,-11.273212,-17.567414,2.756489,3.815311,1.619416
0.005000,-100.311886,-20.214035,-33.182894,3.500015,5.115032,1.141896
0.005050,-108.118259,-18.659109,-41.381020,3.010376,6.121268,1.162658
0.005100,-126.072915,-7.774629,-33.182894,2.284984,6.351864,1.370275
0.005150,-142.466298,-0.777463,-17.177027,1.015548,6.309937,1.328752
0.005200,-144.417891,0.388731,-11.321223,0.272022,6.058378,1.204181
0.005250,-138.172793,-1.554926,-25.375154,0.544044,5.597187,0.934279
0.005300,-134.659925,0.388731,-42.161794,1.033683,5.974525,0.124570
0.005350,-142.466298,6.219703,-48.407986,2.611410,6.435717,-1.183420
0.005400,-153.785538,5.830972,-36.696376,3.735767,6.938835,-2.823597
0.005450,-165.885415,-2.332389,-17.567414,3.917115,8.049887,-4.692155
0.005500,-170.959557,-4.276046,-5.855805,3.772037,9.622130,-6.851376
0.005550,-172.520832,8.940823,-7.026966,2.230580,11.613639,-8.823742
0.005600,-179.546567,24.101349,-10.930836,0.199483,13.898633,-10.546967
0.005650,-192.036763,24.101349,-8.588514,-0.689122,15.533766,-11.896480
0.005700,-197.501224,11.273212,-7.807740,-0.725392,15.387023,-13.266756
0.005750,-195.159312,-7.774629,-6.246192,0.217618,13.122993,-14.533222
0.005800,-187.743258,-15.160526,-7.807740,1.033683,9.936579,-14.969219
0.005850,-177.204655,-16.326720,-8.978901,1.033683,6.561496,-14.138749
0.005900,-167.446689,-13.605600,-14.834705,1.450783,1.173942,-12.062574
0.005950,-158.469361,-11.661943,-23.813606,3.300532,-7.337136,-7.993272
0.006000,-146.759802,-12.439406,-30.450185,6.582930,-18.300915,-1.847795
0.006050,-133.488969,-11.661943,-24.984767,9.285014,-29.222766,6.020906
0.006100,-122.950366,-4.276046,-5.855805,9.575171,-36.371234,14.034940
0.006150,-117.095587,9.718286,16.396253,6.873086,-36.958205,19.931276
0.006200,-113.192401,22.935155,28.107863,1.958558,-30.753084,21.550692
0.006250,-101.873161,26.433738,30.059798,-2.520736,-19.118481,18.519477
0.006300,-84.699141,23.323886,23.032832,-4.007789,-4.255539,12.332477
0.006350,-69.867034,19.436572,21.471284,-2.212445,9.747910,4.982819
0.006400,-60.499387,19.436572,24.594380,0.943009,19.474857,-0.913517
0.006450,-57.767156,20.214035,29.669411,2.792758,23.122462,-4.090064
0.006500,-58.547794,20.214035,38.648311,1.468918,21.214806,-4.359967
0.006550,-71.037989,15.937989,44.113729,-1.686536,15.575693,-2.574456
0.006600,-92.115195,6.997166,43.723342,-4.787585,7.316173,0.020762
0.006650,-107.337621,2.332389,35.915602,-5.911942,-1.991508,2.740550
0.006700,-110.069852,5.442240,30.840572,-4.044059,-10.376807,5.024343
0.006750,-106.166666,10.884480,39.038698,-0.525909,-16.288443,6.062430
0.006800,-99.921568,7.385897,53.092630,2.375658,-18.510547,5.231960
0.006850,-92.505514,-3.887314,61.681143,3.935250,-16.707708,2.657503
0.006900,-81.966911,-10.495749,59.729208,3.209858,-11.886161,-0.768185
0.006950,-61.280024,-3.109851,55.434952,-0.036270,-4.884437,-3.695591
0.007000,-36.299632,18.270377,56.606113,-3.046645,1.949582,-5.667957
0.007050,-21.857843,38.095681,55.434952,-4.279811,5.597187,-6.477665
0.007100,-25.761029,40.039338,46.065664,-4.316081,5.764893,-5.875574
0.007150,-42.154411,26.822469,31.621346,-2.847162,4.129760,-4.090064
0.007200,-58.938112,14.383063,26.155928,-0.743527,1.446464,-1.432560
0.007250,-66.354166,13.216869,36.696376,0.797931,-1.865729,1.515607
0.007300,-66.744485,20.602766,54.654178,1.922288,-4.779620,3.965493
0.007350,-64.792892,22.546423,65.975400,2.321253,-6.435717,4.733678
0.007400,-63.621936,15.160526,64.023465,1.904153,-6.519570,3.965493
0.007450,-53.863970,7.774629,59.729208,1.160627,-5.513334,2.325316
0.007500,-38.641544,13.605600,57.777273,0.344561,-3.836274,0.519044
0.007550,-22.248162,27.988663,57.386886,-0.145078,-2.431737,-1.266467
0.007600,-15.612745,33.430903,60.119595,-0.725392,-1.718986,-2.615980
0.007650,-18.735294,23.712618,65.194626,-1.831614,-1.467427,-3.446450
0.007700,-20.296568,2.332389,71.050431,-3.010376,-1.698023,-3.508735
0.007750,-12.099877,-10.107017,75.344688,-3.880846,-2.515590,-3.031215
0.007800,5.854779,-11.661943,68.317722,-3.935250,-3.060634,-2.096936
0.007850,16.393382,-9.329554,51.531082,-2.883432,-3.417009,-0.996564
0.007900,10.148284,-9.329554,36.305989,-0.906740,-3.542789,0.207617
0.007950,0.000000,-10.107017,34.354054,0.997414,-2.955818,1.411799
0.008000,-1.170956,-4.664777,48.017599,2.230580,-2.368847,2.159222
0.008050,10.148284,3.498583,64.023465,2.466332,-1.970545,2.615980
0.008100,23.809436,9.718286,67.146561,1.831614,-1.362611,2.719789
0.008150,34.738357,5.830972,54.654178,0.689122,-0.377338,2.719789
0.008200,38.251225,-0.388731,46.846438,-0.616583,0.943346,2.636742
0.008250,33.567402,-8.163360,49.188760,-1.450783,2.347884,2.283792
0.008300,26.931985,-8.940823,52.702243,-1.233166,3.437973,1.827034
0.008350,23.809436,-4.664777,49.188760,-0.562179,3.941090,1.411799
0.008400,25.761029,-1.554926,41.381020,-0.108809,3.962054,1.183420
0.008450,25.761029,-5.053509,36.696376,0.090674,3.731458,1.121134
0.008500,21.077206,-11.661943,47.236825,-0.054404,3.584715,1.079611
0.008550,14.832108,-8.940823,64.804239,-0.253887,3.333156,1.204181
0.008600,14.051470,2.332389,72.221592,-0.272022,2.725222,1.432560
0.008650,14.441789,5.830972,64.023465,-0.072539,2.473663,1.536369
0.008700,10.928921,-3.498583,48.407986,0.453370,2.264031,1.640178
0.008750,1.170956,-25.656275,40.209859,1.378244,2.138251,1.619416
0.008800,-7.025735,-38.095681,44.113729,2.230580,2.054398,1.640178
0.008850,-3.903186,-24.490080,56.996499,2.683949,2.012472,1.494846
0.008900,2.732230,-1.554926,65.585013,2.031097,1.907655,1.287228
0.008950,-3.122549,13.994332,67.536948,0.707257,1.949582,1.245705
0.009000,-12.880515,7.774629,63.633078,-0.362696,2.201141,1.162658
0.009050,-19.906250,-8.940823,60.119595,-0.181348,2.368847,0.892755
0.009100,-21.077206,-19.047840,63.633078,0.797931,2.180178,0.830470
0.009150,-24.590073,-12.828137,64.413852,1.487053,1.823802,0.581329
0.009200,-26.151348,-0.777463,55.434952,1.813479,1.928619,0.228379
0.009250,-25.761029,2.332389,41.381020,1.487053,2.557516,-0.020762
0.009300,-20.296568,-5.830972,42.552181,0.779796,2.725222,-0.103809
0.009350,-14.441789,-15.937989,57.777273,0.562179,1.802839,0.062285
0.009400,-12.880515,-22.546423,70.269657,0.272022,0.607934,0.269903
0.009450,-12.880515,-15.549257,67.927335,-0.126944,0.125779,0.519044
0.009500,-15.612745,-3.887314,55.825339,-0.253887,0.188669,0.581329
0.009550,-14.832108,3.498583,43.723342,0.145078,0.251559,0.249141
0.009600,-10.928921,2.332389,42.552181,0.888605,0.838530,-0.020762
0.009650,-7.416054,-2.332389,49.579147,1.051818,1.802839,0.311426
0.009700,-8.977328,-3.109851,58.167660,0.816066,2.012472,1.100373
0.009750,-11.319240,-3.887314,63.633078,0.997414,1.572244,1.245705
0.009800,-13.661152,-2.332389,62.852304,1.468918,1.823802,1.038087
0.009850,-15.222426,3.498583,60.509982,1.613997,2.620406,1.079611
0.009900,-18.344975,11.273212,63.242691,1.904153,2.997744,0.934279
0.009950,-23.028799,22.546423,64.023465,1.904153,2.871965,0.809708
0.010000,-37.470588,26.822469,65.585013,1.378244,3.228340,1.017326
0.010050,-54.644607,20.991497,64.413852,1.106222,3.857237,1.038087
0.010100,-65.963847,11.273212,64.023465,1.378244,4.150723,0.519044
0.010150,-67.134803,6.608434,65.194626,1.033683,3.920127,-0.290664
0.010200,-63.231617,12.828137,65.585013,-0.417100,3.941090,-0.955040
0.010250,-62.841298,22.157692,62.461917,-1.958558,4.024943,-1.411799
0.010300,-62.841298,23.323886,59.338821,-4.044059,3.983017,-1.764748
0.010350,-65.183210,17.104183,62.071530,-5.948212,4.003980,-2.159222
0.010400,-63.231617,13.216869,64.804239,-6.202099,3.668568,-2.491410
0.010450,-55.425245,17.881646,67.146561,-5.349764,2.934855,-3.218071
0.010500,-44.886642,22.157692,70.269657,-4.642507,2.117288,-3.923970
0.010550,-41.764093,24.490080,69.098496,-3.862711,2.075361,-4.173111
0.010600,-44.496323,17.104183,57.777273,-3.155454,2.243067,-4.131587
0.010650,-43.715686,10.107017,39.819472,-3.064780,1.949582,-3.737114
0.010700,-30.444853,6.608434,28.107863,-2.756489,1.425501,-3.031215
0.010750,-14.051470,12.828137,33.963668,-1.831614,0.901420,-2.304554
0.010800,-5.464461,10.884480,52.311856,-0.634718,0.293485,-1.889319
0.010850,-7.025735,0.777463,61.290756,0.652853,-0.251559,-1.660940
0.010900,-13.661152,-8.552092,49.579147,1.831614,-0.377338,-1.515607
0.010950,-15.222426,0.777463,31.621346,2.557006,-0.377338,-1.287228
0.011000,-13.270833,18.270377,23.813606,2.575141,-0.503118,-1.079611
0.011050,-10.928921,29.932320,31.621346,2.121771,-0.335412,-0.768185
0.011100,-10.928921,29.932320,38.257924,1.650266,-0.293485,-0.809708
0.011150,-15.222426,22.935155,39.038698,1.595862,-0.796603,-0.955040
0.011200,-27.322304,21.768960,39.429085,1.414514,-1.236832,-1.100373
0.011250,-34.738357,24.490080,44.113729,0.834200,-1.530317,-1.224943
0.011300,-28.883578,24.878812,50.750308,0.090674,-1.760913,-1.266467
0.011350,-20.296568,18.270377,49.188760,-0.507774,-1.781876,-1.266467
0.011400,-21.077206,11.661943,35.134828,-0.435235,-2.054398,-0.996564
0.011450,-25.370711,12.439406,23.032832,0.362696,-2.746185,-0.809708
0.011500,-23.419117,16.715452,18.348188,1.269435,-2.830038,-0.705899
0.011550,-13.661152,15.549257,21.080897,1.813479,-2.410773,-0.747423
0.011600,-15.222426,4.664777,19.128962,1.740940,-1.970545,-0.726661
0.011650,-24.980392,-9.329554,12.101996,1.142492,-1.593207,-0.498282
0.011700,-26.541666,-13.994332,10.150062,0.398965,-0.859493,-0.207617
0.011750,-17.174019,-7.385897,11.711609,-0.417100,-0.482155,0.124570
0.011800,4.293505,1.166194,14.053931,-0.652853,-0.230596,0.373711
0.011850,18.344975,-0.777463,17.177027,-0.126944,0.482155,0.539805
0.011900,17.174019,-9.329554,24.203993,0.652853,1.215868,0.373711
0.011950,10.148284,-13.605600,26.546315,1.360109,1.739950,0.394473
0.012000,9.757966,-11.273212,21.471284,1.922288,2.473663,0.477520
0.012050,15.612745,-5.053509,7.807740,1.867884,3.375083,0.539805
0.012100,20.296568,2.332389,1.951935,1.414514,3.752421,0.519044
0.012150,12.880515,8.163360,8.978901,0.326426,3.962054,0.685138
0.012200,3.903186,9.329554,21.080897,-0.870470,4.507098,0.955040
0.012250,-6.635417,7.385897,26.155928,-0.834200,5.052143,1.038087
0.012300,-7.416054,3.498583,12.492383,-0.217618,5.387555,0.955040
0.012350,-6.635417,1.554926,-2.732709,0.634718,5.408518,0.913517
0.012400,-6.635417,-6.997166,-3.123096,1.559592,5.345628,0.788946
0.012450,-6.245098,-17.492915,3.903870,1.722805,5.366591,0.664376
0.012500,-10.148284,-26.433738,5.855805,1.323840,5.408518,0.768185
0.012550,-16.003064,-19.825303,2.342322,0.580313,5.303702,0.955040
0.012600,-21.077206,-6.219703,3.903870,0.108809,4.884437,1.079611
0.012650,-24.980392,0.777463,7.417353,0.181348,4.465172,1.038087
0.012700,-26.541666,-6.219703,2.732709,0.344561,4.108796,0.934279
0.012750,-33.567402,-17.492915,-4.684644,0.525909,3.920127,0.747423
0.012800,-49.960784,-15.549257,-7.417353,0.689122,3.731458,0.477520
0.012850,-64.012254,-1.943657,-1.951935,0.580313,3.542789,0.269903
0.012900,-74.160538,9.718286,4.294257,0.398965,3.186414,0.269903
0.012950,-76.502450,10.884480,5.465418,0.181348,2.976781,0.041523
0.013000,-70.257352,4.664777,1.561548,-0.036270,2.683296,-0.228379
0.013050,-57.767156,-0.777463,-4.294257,-0.217618,2.704259,-0.602091
0.013100,-46.447916,1.554926,-6.246192,-0.417100,3.060634,-0.851232
0.013150,-49.570465,6.997166,-4.294257,-0.761661,3.584715,-1.100373
0.013200,-58.938112,0.777463,-4.684644,-1.069953,3.857237,-1.307990
0.013250,-64.012254,-15.549257,-9.759675,-0.834200,4.234576,-1.743987
0.013300,-51.522058,-27.988663,-17.567414,-0.362696,4.569988,-1.910081
0.013350,-28.102941,-23.323886,-19.128962,-0.290157,4.758657,-1.951604
0.013400,-12.490196,-6.608434,-11.711609,-0.380831,4.821547,-1.951604
0.013450,-11.319240,0.777463,-6.246192,-0.689122,4.821547,-1.993128
0.013500,-24.980392,-8.940823,-4.294257,-0.924874,4.989253,-1.889319
0.013550,-37.080269,-23.323886,-10.540449,-0.943009,5.052143,-1.847795
