Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.033700000000000015,0.5233299264051519,0.3678812957379461,-0.4100059822225648,-0.12464414135293969,0.1075137696247761,0.016077882639954348,0.09746151634928757,0.8189930153839986,58.54130509125083,124.0645174928123,190.3905286891249,17.476804596232956,2024-05-23-c-sl1,-c-
0.033749999999999995,0.532899331481127,0.3747560374615937,-0.40599920796517225,-0.1351695181143378,0.10201604864959812,0.024756186083083755,0.09249522202204064,0.8261948762266029,78.25817284500596,176.1304733699322,175.59681548254858,40.73629854273036,2024-05-23-c-sl1,-c-
0.0338,0.5417582964660973,0.38407811750917453,-0.4011262311897762,-0.15627164010307593,0.09681473640421734,0.03740087838607999,0.08866470945209737,0.8337826453959263,93.91396119395993,218.85963784185338,164.46183526214585,67.55239011677348,2024-05-23-c-sl1,-c-
0.03384999999999999,0.5502142035200321,0.3952257756800144,-0.3955538780974882,-0.18110918576022883,0.09389340580365557,0.05009442996094543,0.0880751715335577,0.8417981601370504,105.80884832183139,247.4170279675689,160.42222843798825,90.5294397228303,2024-05-23-c-sl1,-c-
0.03390000000000001,0.5586692078225867,0.40740359474016685,-0.389491412609305,-0.1968283187119262,0.09284495319308494,0.05593162970674105,0.08876419797461166,0.8502699447787261,111.70050798923424,259.9179489805536,164.1227765569082,104.16441050793638,2024-05-23-c-sl1,-c-
0.033949999999999994,0.5674951696884135,0.4198013450123052,-0.3833298935502767,-0.19319402190619817,0.09070467713244801,0.05117024194921424,0.08590419340671474,0.8592659681901831,107.53607843142242,256.5599949525161,174.31558344619108,105.68199122850392,2024-05-23-c-sl1,-c-
0.03400000000000001,0.5769694546798964,0.4316433686696539,-0.37768387101787465,-0.16931696430704912,0.0841032964490247,0.039517282482287766,0.07676159535535554,0.868881761085993,89.86158189778843,237.59702789848575,188.67942603450368,94.39057980871648,2024-05-23-c-sl1,-c-
0.03405,0.5872318008045545,0.4421448222363892,-0.3732898016122098,-0.134498608322778,0.07223098695935493,0.029505402022913588,0.06304445730387243,0.8791290484242197,57.84016936998756,203.05362828348655,204.12320557696435,72.4661108449017,2024-05-23-c-sl1,-c-
0.03410000000000002,0.5982504637502835,0.45053250593223787,-0.37084592033258795,-0.10399571774685684,0.057474599914823954,0.027689209345696186,0.04836126323716117,0.889854102521616,13.374138855990607,154.90574939007647,217.22319741616008,47.05404848046219,2024-05-23-c-sl1,-c-
0.03415,0.6098228090588612,0.456219171609632,-0.37089845397832294,-0.09173829381878956,0.04328692874037976,0.034932573298716706,0.035096303025902054,0.900805440103247,-39.774313667615985,99.055874307052,224.9885130319729,30.14780311320094,2024-05-23-c-sl1,-c-
0.034199999999999994,0.6216180035661715,0.4590218677971781,-0.3737694179510619,-0.10276050998958247,0.03227163390517962,0.047501916111604425,0.0247870781703875,0.9117787064109987,-96.15424785196953,44.219921457676094,225.4712806789583,30.940736045055065,2024-05-23-c-sl1,-c-
0.034250000000000023,0.6332386256394478,0.45922493818963445,-0.3794599450152324,-0.12958293081880545,0.025324097100510867,0.059984892249131117,0.01885450707223657,0.9226599690372367,-148.31637627296192,-2.0043242269293984,217.7248463242223,45.34634706795082,2024-05-23-c-sl1,-c-
0.034299999999999976,0.6442591767112844,0.45740520980871985,-0.38754712183007073,-0.15751358843726945,0.021377776136586202,0.06781724332854769,0.016527362983365212,0.9332946009506491,-187.82499753123705,-36.703352171343774,201.03053247711406,59.09926916244034,2024-05-23-c-sl1,-c-
0.03435,0.6542103673998498,0.4541383774067347,-0.39718851102006886,-0.1749370851917421,0.01868263727878916,0.06812665018522729,0.01484514849695584,0.94329268631602,-208.1659751824035,-61.89058199477874,174.11746328679072,59.562288803009714,2024-05-23-c-sl1,-c-
0.03440000000000002,0.6625396115526541,0.4497999260434765,-0.4073097856000239,-0.17835891691732647,0.017161307998087905,0.05921409446185365,0.012571373720507428,0.9519638866702675,-207.65944413350744,-81.48018794576798,135.35948513371181,42.02467609694593,2024-05-23-c-sl1,-c-
0.03445000000000001,0.6686150044259115,0.4445741330463924,-0.4169005216851324,-0.17127108300770558,0.018704052849899178,0.040665757287741355,0.011879678545810068,0.9584635733688958,-189.79844605583068,-97.96437199718433,83.8938866707702,10.635412589291397,2024-05-23-c-sl1,-c-
0.034499999999999996,0.6717976887324214,0.4385872632779925,-0.42523569645731973,-0.16002872401273782,0.02430222578358432,0.014973552181580821,0.015148619000961538,0.9620296660370046,-160.54031452890626,-111.64382614403218,20.87760338025412,-22.189838187106073,2024-05-23-c-sl1,-c-
0.03455,0.671571453276627,0.43199352486622355,-0.43190061938973573,-0.14855483642737866,0.03226868337392019,-0.011568559106886707,0.021791986939387664,0.9621425721441652,-125.03252901636154,-122.34512541848005,-49.46099225747946,-37.41191006417001,2024-05-23-c-sl1,-c-
0.0346,0.6677202780193634,0.4249365251703789,-0.43668501561066847,-0.13744517220454577,0.03915282840686507,-0.03172113808372957,0.02834603001886815,0.9585891936917791,-86.87273501169689,-131.2625798551275,-119.42721292932734,-22.09625065487911,2024-05-23-c-sl1,-c-
0.03464999999999999,0.660497420496384,0.41745104131494515,-0.4395339591426179,-0.12816224819924427,0.040619138880441885,-0.04142189933038878,0.029859758242675616,0.9515176436677089,-49.97822611398001,-140.9856010153745,-179.32020946674402,13.786533756865472,2024-05-23-c-sl1,-c-
0.034700000000000016,0.6506569455853786,0.40942173950307575,-0.44062890447377884,-0.12424625793774975,0.033727420821942244,-0.04033275797035725,0.022932508887928527,0.9414867014076783,-19.685773300341417,-153.77921857465768,-221.01837694603884,50.69029797048102,2024-05-23-c-sl1,-c-
0.034749999999999996,0.6392642713144696,0.40065689389171366,-0.4404486027243643,-0.12700103241977923,0.021005337414887748,-0.03040274141098364,0.010071797662055348,0.9294022005114503,-0.6156051373429605,-169.6364016286916,-241.60393182470534,76.68470182152446,2024-05-23-c-sl1,-c-
0.03480000000000001,0.6273652409155974,0.39104187377444083,-0.43963653123922536,-0.13264797797332845,0.00998571253212499,-0.015622882391190425,-0.0008867852389944364,0.9162885845609756,6.665645363349336,-185.64042846311028,-244.2537019049505,89.18488700371988,2024-05-23-c-sl1,-c-
0.03484999999999999,0.6157075896366639,0.3806766254796368,-0.4387281044397416,-0.13496465428184762,0.006647049750238665,-0.000981692537279373,-0.003897356842915367,0.9030111708355365,5.870536608474152,-197.29425394543225,-235.6962994977164,90.48732759110923,2024-05-23-c-sl1,-c-
0.0349,0.6046642994785152,0.36989622281413176,-0.43799554383009015,-0.13039515890467412,0.010291019522813305,0.01036624881605084,0.00011046319760976697,0.8901420280302367,1.0343352744256826,-201.08170481415183,-222.2799919520129,83.27305102328141,2024-05-23-c-sl1,-c-
0.03495000000000001,0.5943482789541521,0.3591522294324558,-0.43757073716401124,-0.12146082878169251,0.015935177163414638,0.018426257677207798,0.006118192858246885,0.8780457797088393,-7.410667668844405,-196.25171331579622,-207.59131636606122,69.37953734216045,2024-05-23-c-sl1,-c-
0.034999999999999996,0.5847738563545986,0.3488548259167863,-0.43768267684868684,-0.11486268979451561,0.021131818103655498,0.024549594625979942,0.011708116944809221,0.8670522111025877,-21.873934248770016,-184.245144334736,-192.9604016977273,50.83431176681591,2024-05-23-c-sl1,-c-
0.035050000000000005,0.5759209272970689,0.3393114894332164,-0.4387041968406005,-0.11465432873908826,0.02803815301550694,0.028817121545279767,0.018877284444364317,0.857505555600702,-43.09793763528572,-166.390664079672,-179.5543462389965,30.525629807324368,2024-05-23-c-sl1,-c-
0.03509999999999999,0.5676871102433885,0.33079953394305334,-0.44093853686392775,-0.1182577152126427,0.03885885511854403,0.030375370613838826,0.02974610216124196,0.8496434509141232,-67.4800231556919,-142.14790838683672,-169.42487248181348,11.142616190048207,2024-05-23-c-sl1,-c-
0.03515,0.5598471285615771,0.323680473028767,-0.44439826540788213,-0.1207654477854094,0.052829592828031124,0.02959806269799506,0.04362099566781408,0.8434835045049605,-89.5791111304908,-109.50687978067475,-164.4049428377369,-6.198875366324737,2024-05-23-c-sl1,-c-
0.03520000000000002,0.5521153044723044,0.31843262039922027,-0.4488425142286893,-0.12221692123596452,0.06812607417457284,0.026918026797140074,0.05871242326089132,0.8388930519630116,-106.8884424510411,-66.97598643725667,-164.50630237713196,-19.81827704622732,2024-05-23-c-sl1,-c-
0.03524999999999998,0.5442651868365536,0.3155666488192759,-0.45403317590469877,-0.12871844958831524,0.08404458981304175,0.02079267821491989,0.07427026101758205,0.8357895796104371,-121.29422199397823,-15.222403972933659,-167.73046689740204,-24.160716395950555,2024-05-23-c-sl1,-c-
0.0353,0.5362109462952538,0.3154941544361616,-0.4599180026797997,-0.1449349264366072,0.10007734012239977,0.010300938984916436,0.09005280489603928,0.8342652857434346,-135.72045380598036,42.85248635741819,-170.98905896404364,-13.21634512047792,2024-05-23-c-sl1,-c-
0.035350000000000006,0.5280349694528388,0.31843567188925254,-0.4665512875370094,-0.16662382111988816,0.11320993557124126,-0.0010727368363682571,0.1036072004495927,0.8345289887211347,-150.22582980180573,103.17440590992656,-170.81115497146942,11.591650118978455,2024-05-23-c-sl1,-c-
0.03539999999999999,0.5199985193107964,0.32439536946138925,-0.47388665191169294,-0.183115862637777,0.11789793496524703,-0.006045179432588317,0.10914304984457068,0.8367666557554475,-162.083636211041,161.54895021671223,-163.6705900226109,41.93940699128728,2024-05-23-c-sl1,-c-
0.035450000000000016,0.5125365989632673,0.33317434134515894,-0.4817057174098262,-0.186607252354222,0.11016369780232438,0.0010776178800076183,0.10185007828243442,0.8410764762854595,-169.18527095803958,214.08620174755382,-146.68601922751253,69.95755235414389,2024-05-23-c-sl1,-c-
0.035500000000000004,0.5061986059007348,0.34438776407037996,-0.4897512452592096,-0.17753526976736173,0.09083744034881902,0.01865753272515091,0.08265328999948185,0.8474997849522239,-172.6104890946063,257.3124070416938,-118.88860117868505,92.11991294976097,2024-05-23-c-sl1,-c-
0.035549999999999984,0.5015164273580885,0.3574893564835638,-0.49791283257099955,-0.1616962300017179,0.06463058275732392,0.03910667675844717,0.05695381498194585,0.8560560836550773,-176.0011411769885,288.68138691585966,-82.16700137283712,108.65937421044713,2024-05-23-c-sl1,-c-
0.035600000000000014,0.498850594276141,0.3718396771962015,-0.5062974256286211,-0.14447987269168594,0.037408421582886264,0.05624710121340752,0.03074054823495298,0.8667255144221484,-182.75784848776604,307.57252813871673,-40.67991020824571,121.53612427863088,2024-05-23-c-sl1,-c-
0.035649999999999994,0.49831712484995394,0.38683038373167106,-0.5151346836714888,-0.12936575867814495,0.013411558670929802,0.06843510872201178,0.007970530899339634,0.8794096642242567,-193.44609750157622,315.87576581597114,1.2092572690922658,132.78080600209512,2024-05-23-c-sl1,-c-
0.0357,0.4998402085157403,0.4020110282120342,-0.5245881016304915,-0.11995559734095405,-0.006601138581791011,0.0757180605093911,-0.010985555303268613,0.8939122367896418,-205.24060390739146,317.2045973020715,40.54072732567724,143.36366707488787,2024-05-23-c-sl1,-c-
0.035750000000000004,0.5032398860952119,0.41713461789611384,-0.5346048103139408,-0.11991359348996568,-0.02425975234831723,0.07703552284034074,-0.028307355616791208,0.909927873995113,-213.77518217718108,314.9495132802438,75.31160167171801,152.42013405671298,2024-05-23-c-sl1,-c-
0.0358,0.5082400571956024,0.4320897539742942,-0.5449116860999225,-0.13007481517495267,-0.04035400698823599,0.07016443205005524,-0.0451527630717129,0.9270241112337455,-216.1014468351624,310.58815074312923,103.10684928360865,157.46960765572499,2024-05-23-c-sl1,-c-
0.03585000000000001,0.5144192595362631,0.44677720740466237,-0.5551610212491699,-0.14719328619999897,-0.05272162543871217,0.054095974497640115,-0.058994805081964086,0.9446568078562677,-212.61804800168767,303.6181163102845,120.96061383509793,155.8868569088703,2024-05-23-c-sl1,-c-
0.035900000000000015,0.5212048070918026,0.46103534003955826,-0.5651195571518041,-0.1659302103222422,-0.05748108104158445,0.03137014795306629,-0.06499078749013198,0.9622556693281046,-206.64219633517803,293.1292668332987,126.3944935646439,146.59414899455447,2024-05-23-c-sl1,-c-
0.03594999999999999,0.5279273974054179,0.4746739085222278,-0.5747713071344005,-0.1810264899150758,-0.05284323115563949,0.007109113476645595,-0.060782379574145784,0.9793358140079528,-202.1239868425604,279.4874833633853,118.13434680458899,130.79473596851903,2024-05-23-c-sl1,-c-
0.03600000000000001,0.5338869302849519,0.4875678628101323,-0.5842780220877729,-0.18842719817040948,-0.04102508053282583,-0.014601407400826192,-0.048986206270080546,0.9955525119789095,-201.2815543856093,264.3815730702174,96.2108963466572,111.47263328113279,2024-05-23-c-sl1,-c-
0.03605,0.538417175552774,0.499695840263485,-0.5938455288246742,-0.18656596806370765,-0.02572362355604907,-0.03256109217813141,-0.033913666143366994,1.0106692314041272,-203.66163191572338,249.09385216222296,62.054395507896956,92.05575707052479,2024-05-23-c-sl1,-c-
0.0361,0.5409610583484319,0.51106102246059,-0.603590251531058,-0.1768725665502024,-0.009295307494232796,-0.04650089391448975,-0.018006680380673767,1.0244732826851681,-206.7623675417981,232.72271359923175,18.570563821751875,74.79967215942746,2024-05-23-c-sl1,-c-
0.036150000000000015,0.5411429204476393,0.5215518860576436,-0.6134678318305669,-0.1626014382380681,0.007032387843915577,-0.055003044888092816,-0.002291127695382311,1.0366963796152342,-207.47060512727865,212.12399707256714,-30.10861378693818,59.869388147150566,2024-05-23-c-sl1,-c-
0.036199999999999996,0.5388188854824281,0.5308571966020821,-0.6232833782954987,-0.14768495949872712,0.02205607947067656,-0.05679245568250632,0.012167291975231032,1.0469984908274503,-203.55559845963245,183.71141435084607,-79.00055051793046,46.17370835657214,2024-05-23-c-sl1,-c-
0.03624999999999999,0.5341115539085362,0.5385068019269634,-0.6327694579282429,-0.13599526777097662,0.03432429701616779,-0.05260221130653546,0.02398220313987942,1.0550479752359891,-194.46833604238603,145.92637300566082,-122.55822752344937,33.11138854420559,2024-05-23-c-sl1,-c-
0.03630000000000003,0.5274317512427729,0.5440336083368833,-0.6416762781514501,-0.13027640862695802,0.04243258155555951,-0.04445804410147209,0.03176123252891294,1.0606657334598246,-180.8026203477313,100.77741142723481,-155.38110822296076,20.67107567877476,2024-05-23-c-sl1,-c-
0.03634999999999998,0.5194421315989297,0.5471683175039219,-0.6497957862147288,-0.13099444120105663,0.045341691457476685,-0.0344547651069681,0.034478862528721343,1.0639162896902628,-162.60929093747973,53.004935935231146,-173.8021800925834,7.625736297547823,2024-05-23-c-sl1,-c-
0.03640000000000002,0.5109202217462041,0.5479178763646413,-0.6568832734969108,-0.1355953988019238,0.04243406400138161,-0.024075898606741936,0.03155609956645522,1.0650220336828113,-138.14238255433318,7.051944236418071,-177.4072927206478,-8.524256968199845,2024-05-23-c-sl1,-c-
0.036449999999999996,0.5025700908395545,0.5464572863617985,-0.6625560907218747,-0.13956039730087527,0.03378945278565504,-0.013692969152312384,0.02304703527022256,1.0641410726719407,-105.04121153939874,-35.34884545150265,-169.04607251625546,-27.577708306545258,2024-05-23-c-sl1,-c-
0.03649999999999999,0.49488430300726816,0.5429667662537256,-0.6663334609025632,-0.13897325892995674,0.02050765036821045,-0.0033331269787590934,0.00996015116624882,1.0612439265732627,-63.899397477798374,-74.20524142638264,-153.2906569221212,-42.514334216363274,2024-05-23-c-sl1,-c-
0.036550000000000006,0.48810971366003203,0.5376205366533947,-0.667892096721367,-0.13292262079029984,0.005299748305418461,0.006516723938553324,-0.005011043964817441,1.0562809426115474,-20.950734512467648,-108.17262159559586,-134.58138707721744,-44.33237999527652,2024-05-23-c-sl1,-c-
0.03660000000000001,0.4822948528122361,0.5307332785284005,-0.6673746006055222,-0.12512691792231018,-0.0066696985606519155,0.014964721985004648,-0.016639343948750995,1.0495156605146578,13.858324400056302,-133.67020136445015,-116.3026047961526,-35.70912677386398,2024-05-23-c-sl1,-c-
0.03664999999999999,0.4773481416931065,0.522837290951184,-0.6654523305330735,-0.12175004970014207,-0.009510065650250699,0.02091645392775933,-0.019143728236785118,1.0416485207148172,32.865918979543395,-147.91977958952597,-101.06783875873778,-28.640262360040918,2024-05-23-c-sl1,-c-
0.03670000000000002,0.4730567574490521,0.5145250750036822,-0.66303407495928,-0.1253332832217821,-0.0007068697822831815,0.024126452209541335,-0.010159247014392747,1.0335362115081368,35.40294651741554,-152.40678514513485,-91.16337181895287,-28.719982492392813,2024-05-23-c-sl1,-c-
0.036749999999999984,0.46910049302390106,0.5061803868709048,-0.6608581021330441,-0.13241374891535498,0.017034648030538113,0.02641009777423102,0.0077417041228782235,1.0257611810186422,26.808071039507183,-152.39717244426066,-87.95443849938012,-31.980985598356835,2024-05-23-c-sl1,-c-
0.036800000000000006,0.46513000211180394,0.4978691321934904,-0.6592993341070414,-0.1376024293392274,0.03777471070022431,0.03052171139977286,0.02878351700692905,1.0184701685554658,13.33606518587895,-152.69767899153007,-90.7327737768097,-32.71678294282942,2024-05-23-c-sl1,-c-
0.03685,0.4608959041589099,0.4894943934059861,-0.6584705618661684,-0.13831125061050215,0.055793350868083236,0.036707744556832816,0.04720725021756478,1.0115874852041096,-1.7262200406631347,-154.04170948638424,-96.69656526972179,-30.141615602279114,2024-05-23-c-sl1,-c-
0.036899999999999995,0.45632903409752157,0.48104873567908624,-0.65841802236282,-0.13605961072305964,0.0678578946772157,0.040754032709313215,0.059505657907048426,1.0051229403093496,-17.756990851398125,-153.49232055343427,-102.42513992729688,-27.967526154088954,2024-05-23-c-sl1,-c-
0.036950000000000004,0.45152207867887,0.47272893578487696,-0.6591923272030205,-0.13452634757074813,0.07281070035610693,0.03690443515146815,0.0641309084375058,0.9992696335128702,-33.94400240086766,-147.90146685024098,-105.21627306408428,-30.103726431707127,2024-05-23-c-sl1,-c-
0.037,0.4466760953038029,0.46484236342829643,-0.6607584888546191,-0.13634757672445139,0.06973244378451815,0.02380209267544752,0.0602304017902725,0.994259355869042,-47.37226721202561,-136.85462606267996,-103.14305146783721,-38.29149616418329,2024-05-23-c-sl1,-c-
0.03704999999999999,0.4420764620447761,0.4576272476128433,-0.6628756201759354,-0.14198714694477638,0.05863988567487255,0.0067717337947611825,0.04845129114916735,0.9901656772905966,-54.13047784485441,-122.57212317096662,-94.72158056152283,-52.85621746300999,2024-05-23-c-sl1,-c-
0.037100000000000036,0.43807262576034045,0.45116892554543414,-0.6651176028908169,-0.1509550499531632,0.043293465676992215,-0.006469510358116583,0.03298280089039707,0.9868640395398085,-52.83745093454826,-107.2538804338203,-79.21305761064494,-73.53792160030035,2024-05-23-c-sl1,-c-
0.037149999999999954,0.43502384479640144,0.4454856340036957,-0.6671054315211026,-0.16162907610954666,0.029848549593446405,-0.011417158815843355,0.01990246935878226,0.9842242321359196,-47.511018097269115,-90.70042176722691,-56.90305055923018,-98.98999693181865,2024-05-23-c-sl1,-c-
0.037200000000000025,0.43325100921710735,0.4406826578029459,-0.6688147709522562,-0.16979969795182034,0.021253809324337958,-0.009341736878502283,0.011798918171762929,0.9824022890491081,-46.38156034649659,-70.55043686392428,-28.477902454427312,-126.09538023301903,2024-05-23-c-sl1,-c-
0.037250000000000005,0.4330447430636487,0.43701436475153776,-0.6706896538074646,-0.16994737436684443,0.015388090960603895,-0.006132079795822049,0.006020037190551553,0.9819685889289496,-56.746512707007234,-44.72473507172411,5.639741340353259,-143.97312962465782,2024-05-23-c-sl1,-c-
0.037299999999999986,0.4346836718638328,0.4347939587300081,-0.6734354884746693,-0.15975727798581238,0.009232383973951874,-0.007276204307612891,-0.0006994661974546457,0.983720570367386,-80.25670920559388,-13.774348462525204,44.63415583747596,-128.07441140722437,2024-05-23-c-sl1,-c-
0.037350000000000015,0.4383768471600865,0.4342207043395199,-0.6776613909797364,-0.1440856729393555,0.0028408706561695585,-0.012581033159507676,-0.007767024969904224,0.9883036906540266,-112.70321500108663,18.73426633421292,85.97877141891654,-80.82810893130447,2024-05-23-c-sl1,-c-
0.037399999999999996,0.44415023751841476,0.43525115979766416,-0.6836518762264905,-0.13328051512712769,-0.000746570701374516,-0.01649304095745391,-0.011618522786834728,0.99592526440345,-147.7064773897943,48.03789633443404,125.5574701476193,-25.28891687145089,2024-05-23-c-sl1,-c-
0.03745000000000001,0.4518012826875389,0.4376082684071982,-0.6913781049704285,-0.13572857374377925,0.0017046560454248016,-0.014564292661090517,-0.009110996985041808,1.0063456393875687,-180.43182418897064,70.83332817477455,159.7293104512201,25.66003246712926,2024-05-23-c-sl1,-c-
0.0375,0.4609918570762273,0.44091826704937653,-0.7006411248971003,-0.15171091510578819,0.01104611571701486,-0.008479502195634507,0.0007481357540960465,1.019091290570031,-208.74537426221437,86.72585452593465,187.2941200946149,67.84361064786872,2024-05-23-c-sl1,-c-
0.03755000000000001,0.471399383209691,0.4448646282940266,-0.7111987086483628,-0.1740407536088006,0.02569319810993409,-0.0035927501078109013,0.016619253884617935,1.0336897158157772,-232.46961753216837,97.37505496544524,209.20168093546792,101.76803989336626,2024-05-23-c-sl1,-c-
0.03760000000000001,0.4827807136824648,0.44923954698015606,-0.72283415290203,-0.19324588883328808,0.04311128247641138,-0.0034502392790161027,0.0354438391631281,1.0497738534020666,-252.54268157562657,104.09653330348488,226.31072886448666,128.92624586913445,2024-05-23-c-sl1,-c-
0.037649999999999996,0.4948991446088304,0.4538580560586101,-0.7353990430576384,-0.20214241215615603,0.06030107922551242,-0.007747008268930804,0.053276030469491586,1.067041016154351,-270.59563679438963,105.84413322082702,237.63812521184613,149.56073062374162,2024-05-23-c-sl1,-c-
0.037700000000000004,0.5074132147163402,0.4584077347364738,-0.748839782833182,-0.19870533664125944,0.07348658973505584,-0.014001064696288024,0.06598451318157783,1.0851523421180984,-288.2874984017276,99.28276954040206,240.8601684229307,162.78283329691038,2024-05-23-c-sl1,-c-
0.03775,0.5198538499638142,0.46237010744688534,-0.7631738591495242,-0.1872530548293384,0.07928807492863321,-0.02041516502271145,0.07076080265858409,1.103669469379902,-306.06002321943896,81.24373730271314,234.00236449172195,168.05664427515512,2024-05-23-c-sl1,-c-
0.037800000000000014,0.5316821396782031,0.46511588290098005,-0.778391851406839,-0.17589421523679227,0.07695499180410814,-0.026649132320773622,0.06764138452904467,1.122054842576039,-322.03340881017255,51.867666140272085,215.90510694634165,165.68144348387426,2024-05-23-c-sl1,-c-
0.03785000000000001,0.5423130491711391,0.4661406484951474,-0.7943232662822546,-0.17101574060052427,0.06859898839809297,-0.031182018501004237,0.05903504548878469,1.139692047455123,-332.0319491633888,15.685398004494385,185.34110039451608,155.32497850879918,2024-05-23-c-sl1,-c-
0.037899999999999996,0.5510849382303453,0.46526819713566425,-0.810541112574891,-0.17310395863358524,0.05782981618743632,-0.030715762483614004,0.04840502651395051,1.155887811625802,-330.9579533494783,-20.6771539317333,141.2460266842277,135.29040072284062,2024-05-23-c-sl1,-c-
0.03795,0.5573063403522523,0.46265670753620874,-0.8263651278689156,-0.17723530872775675,0.048669562286314694,-0.02495447326550444,0.03949822962041749,1.169889032337119,-314.9169117991101,-52.27524283365479,85.15423255221769,105.18667597096758,2024-05-23-c-sl1,-c-
0.038000000000000006,0.5604690499982574,0.45862444728653334,-0.8409788700065152,-0.17691092959118013,0.04356688967354716,-0.018613552957856702,0.03440054837833051,1.1809868667822216,-282.94621186358916,-77.72004744859265,23.361080518530503,69.08261951375827,2024-05-23-c-sl1,-c-
0.03805,0.5605111369167955,0.453468477225584,-0.8536058153069875,-0.16810078787068297,0.04151239057896294,-0.015403892017420567,0.03183594344085572,1.1886942996717271,-237.3376672554816,-98.01541821326177,-34.29751495239972,34.13357750050755,2024-05-23-c-sl1,-c-
0.03810000000000001,0.5579079870157074,0.4474066798994416,-0.8636587029837762,-0.15184176501706864,0.03974325515435895,-0.012777895612240122,0.029354949181715106,1.1928774835776372,-182.7642425788815,-114.25318997965493,-78.73993239475034,5.779632615251947,2024-05-23-c-sl1,-c-
0.038149999999999996,0.5535058321900104,0.4406269326618529,-0.8708283058165884,-0.13337246128537678,0.03771253250794682,-0.005546769161010625,0.027012179975759554,1.1937630923536586,-125.21611838396375,-126.38916096585749,-105.45126105482689,-14.589784604989726,2024-05-23-c-sl1,-c-
0.03820000000000001,0.5482315494229145,0.4333515382370902,-0.8751263810738852,-0.11838401256811003,0.037783765210480214,0.007392313396420845,0.02743944990958902,1.1918628241276477,-71.01251110478013,-133.59768381663181,-115.0035947811714,-28.367921899553817,2024-05-23-c-sl1,-c-
0.03825,0.542874161224583,0.42585093871442403,-0.8768756231787789,-0.11015159547354986,0.041878034444432055,0.021981517221476593,0.03232757662941543,1.1878775076666743,-25.41197774588209,-135.19472586860076,-110.84193534262744,-38.62268891986654,2024-05-23-c-sl1,-c-
0.03830000000000001,0.5380160444013415,0.4184158400844645,-0.8766136451001857,-0.10924773826062865,0.0499029700471606,0.03265643286777127,0.04102929342477912,1.1825891282769945,8.844858936168633,-130.90538265934254,-96.71956219771202,-49.390961470261296,2024-05-23-c-sl1,-c-
0.038349999999999995,0.5340708935175016,0.4113441748827241,-0.8749372035368742,-0.11471895659464927,0.06135712606561272,0.0360831857181146,0.05262064051781978,1.1767560761341713,31.70401484431722,-120.33779637461853,-75.11061409872592,-64.34110768783735,2024-05-23-c-sl1,-c-
0.0384,0.5313736715041588,0.404965834881237,-0.8723893098674661,-0.12507626535139899,0.07589089090799006,0.03278706063393477,0.06684105032523646,1.171075086108313,44.44134916790722,-102.64266398607134,-46.60815284037608,-85.63140665655213,2024-05-23-c-sl1,-c-
0.038450000000000005,0.5302787667461539,0.3996636829183514,-0.8694391348717956,-0.13778554545783625,0.09314117537186273,0.02585043293613705,0.08373875589176638,1.1662172513056055,48.530933751819944,-77.07875750204023,-10.602356909650164,-111.47346927144736,2024-05-23-c-sl1,-c-
0.0385,0.5311821243258839,0.3958417335652675,-0.8664822827439962,-0.14832351307054678,0.11301528201806266,0.018319088422120287,0.10341788193083379,1.1628270898011517,45.93560835714469,-44.062385259886696,32.534377087986,-129.1961053743019,2024-05-23-c-sl1,-c-
0.03855000000000001,0.5344008929676427,0.39384121882659734,-0.8637916402877932,-0.1527096440678944,0.13402674096524392,0.011904273111957853,0.12425050744171062,1.1613997041673596,39.64458933933261,-5.77322975102399,79.21386717993448,-117.02160989144723,2024-05-23-c-sl1,-c-
0.03860000000000002,0.5399721995565676,0.3938481850243998,-0.861463890061775,-0.15231032397713412,0.1512319091433475,0.007021598435781068,0.1412416644136839,1.1621137205746845,32.94611880647958,34.03167707181552,122.55159061717553,-80.50782703204551,2024-05-23-c-sl1,-c-
0.038649999999999976,0.5475247405420507,0.3958281609680137,-0.8594430946588574,-0.15372788752471042,0.15836076756368245,0.0030016810654937276,0.1482824190561024,1.1647639920792159,28.01443741730995,70.4624139965469,154.81847924496233,-43.01105079732043,2024-05-23-c-sl1,-c-
0.0387,0.5563227359937544,0.3994782008582894,-0.8576085125717562,-0.16232882292208695,0.15277385069131855,-0.0019042779541370743,0.14289733736865207,1.1688241166026963,25.49976080299976,97.7687895003056,170.56380031944477,-19.13712562990649,2024-05-23-c-sl1,-c-
0.03875000000000002,0.5654498090866857,0.40418881435227927,-0.8558391848302696,-0.17622802752831385,0.13751610448625917,-0.009779341670933023,0.12821358598902377,1.1735557997156654,25.37822881657415,110.28140006429635,168.36481522943868,-15.546668482547071,2024-05-23-c-sl1,-c-
0.0388,0.5740279060293888,0.40909011529895406,-0.8540167559418109,-0.18728518887993453,0.11917306141105277,-0.021002131083507118,0.11053491329491683,1.178121668837827,27.697334008609793,104.9631858904509,150.67764176343252,-32.823221546181664,2024-05-23-c-sl1,-c-
0.038849999999999996,0.5813862617757195,0.4132689073755594,-0.8520155176811207,-0.18799171409223053,0.10437790222111698,-0.03365138849238673,0.09588556524801217,1.1817395623677331,32.24643729043645,84.01260971170998,122.4316794826404,-65.58160049697092,2024-05-23-c-sl1,-c-
