Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06470000000000004,1.2717421805600924,-1.7709066091158916,0.36389682783119215,-0.06338337465924199,0.04235439636654381,-0.14324958139500668,0.050568047614746814,2.2044365113294133,205.14604873957023,78.31655489290364,111.37296388136546,67.3274742332062,2024-05-23-c-fh3,-c-
0.06474999999999996,1.2773235738401856,-1.7672943753166241,0.37450958125566625,-0.05540179604011439,0.05589438513494005,-0.15433332759792764,0.06657361045398247,2.2065703771540566,206.4415917978514,107.10170601349446,101.44026135117257,72.41346576059473,2024-05-23-c-fh3,-c-
0.06480000000000002,1.2823031752536647,-1.7621792789906847,0.38518151902931197,-0.04957378714277864,0.06999688615330896,-0.16660154617721432,0.08375750756433131,2.2072370491984934,205.0851143485312,139.57784567761288,86.71318947983639,78.76130870415108,2024-05-23-c-fh3,-c-
0.06484999999999999,1.2864118613466242,-1.7553194312250053,0.39565862470885405,-0.05579615597118309,0.0792258451739618,-0.1746411048946166,0.09512811659603965,2.2060499987236573,197.8759952316948,176.9443539981184,66.59623328834984,86.5381041206312,2024-05-23-c-fh3,-c-
0.06490000000000001,1.2893797671409546,-1.7464676840670152,0.4056096505708161,-0.07538249888193427,0.08004252443577464,-0.17198453102250397,0.09573837431011795,2.2025989203600282,185.55664414781864,217.0941985838568,41.83300265782822,98.35411554249123,2024-05-23-c-fh3,-c-
0.06495,1.291012130170862,-1.735592851842762,0.41485482114197053,-0.09869866651681708,0.07577478642715008,-0.15656649673079265,0.08900862542991433,2.196712887585784,172.24582796792896,253.92866443673316,13.927183453694202,114.32195269831823,2024-05-23-c-fh3,-c-
0.06500000000000002,1.2911894540447788,-1.723057658099484,0.4234747653859436,-0.11243509406053168,0.07366009998427214,-0.13310120006214393,0.08262698677091129,2.188625027495089,162.09425359878986,279.568190691001,-16.742111755633957,129.14799922950886,2024-05-23-c-fh3,-c-
0.06505000000000002,1.2897548875537532,-1.7096188732498039,0.4317047785201841,-0.10930502280123477,0.07765088674581688,-0.10826083353689489,0.08085813547238158,2.178886858933814,155.7450928561837,288.00232721652435,-52.0516025977566,136.30682921663987,2024-05-23-c-fh3,-c-
0.06509999999999998,1.2864012623434578,-1.6962402658539737,0.4396898066898965,-0.09135436727038118,0.08681453864794464,-0.08597424649282887,0.08431420297333497,2.168102253339602,149.62596491364786,277.726083356801,-94.50864660883923,133.9566612393324,2024-05-23-c-fh3,-c-
0.06515000000000004,1.2807209914513238,-1.6838291053902659,0.4473079070298834,-0.0661714360108199,0.09758916414569452,-0.06813378117426289,0.09150872761301859,2.1567091704971237,138.87700358289993,251.8421120738611,-143.8440485471175,126.60631402423462,2024-05-23-c-fh3,-c-
0.06519999999999995,1.2724338260472003,-1.6730388951227297,0.454218039066521,-0.04160105756662938,0.10551143103446592,-0.056597020537422014,0.0984892307204921,2.1449693364099316,121.02120781672755,215.94650144027042,-195.26950948303485,121.31002615570469,2024-05-23-c-fh3,-c-
0.06525,1.2616110090614745,-1.664217295722381,0.46005055982989057,-0.022634998645822867,0.1072469051012499,-0.05238912747394456,0.10085688215479227,2.1331056606743486,96.49574798192889,175.42997663617652,-241.54997079524938,121.1956235264878,2024-05-23-c-fh3,-c-
0.06530000000000001,1.2486957975261295,-1.6574787379352545,0.46450814588304823,-0.010819245536155403,0.10282292785303238,-0.0542231209771756,0.09746377235462678,2.121397419067797,66.03484155067311,133.747293256593,-277.0837910460721,123.7638107242492,2024-05-23-c-fh3,-c-
0.06534999999999999,1.2343195985153212,-1.6528254068728643,0.46729457600329216,-0.005675004167965382,0.09526621483653597,-0.05923619748117139,0.09071880864453796,2.1101500174797985,28.905427968270104,92.14674578609916,-300.0816496036744,125.94577336215468,2024-05-23-c-fh3,-c-
0.06540000000000004,1.219104601124216,-1.6502469038327872,0.4680392206982094,-0.00672664003763393,0.086862715227503,-0.0650570626657762,0.08263579151423406,2.0996375754524115,-15.49387823945554,50.48874490230736,-311.2473981540221,128.0236094922504,2024-05-23-c-fh3,-c-
0.06544999999999998,1.203611827258373,-1.6497593728587763,0.46638572019768065,-0.013677444176436383,0.07722904367569439,-0.07170135002101888,0.0729197620165562,2.0901237842569755,-65.01609883869762,8.589214358885231,-311.2524972789133,132.11330287192328,2024-05-23-c-fh3,-c-
0.06549999999999999,1.1883963199547785,-1.6513708228730415,0.46217814283267356,-0.024343907386976695,0.06645047628150369,-0.08117053346540173,0.062352904057893344,2.0819115936786745,-114.84085700707259,-32.47476643284261,-300.19284759800905,138.8530743291127,2024-05-23-c-fh3,-c-
0.06555000000000004,1.174009511057026,-1.6549896899782035,0.45554216651530716,-0.03438113104800368,0.057610903596896856,-0.09425498446535666,0.05481654917220641,2.0752904899505324,-160.3265438161077,-69.79842109875878,-279.23657194002794,146.98404060410087,2024-05-23-c-fh3,-c-
0.06559999999999999,1.1608896313192296,-1.6603335054590604,0.4467860204693964,-0.03998466538144286,0.054091843501177905,-0.1090279392033861,0.05370777991579073,2.0703742104692333,-199.25335368517472,-99.33514578822306,-251.62832581514485,154.88335591020518,2024-05-23-c-fh3,-c-
0.06565000000000001,1.1492636470339654,-1.666906045033169,0.4362573631651232,-0.03925778459243777,0.055353145447844865,-0.12290450900433625,0.057868534163748375,2.066989286325055,-230.952169921831,-117.5293073070944,-221.05120256386047,160.35124854944934,2024-05-23-c-fh3,-c-
0.0657,1.1392014796212977,-1.674069276665913,0.42433133549554675,-0.03171666542569547,0.05744661901672787,-0.13468789657542687,0.0630221875022175,2.064756001937968,-253.6164167554844,-122.82771200161685,-188.85104918167443,159.2430329149758,2024-05-23-c-fh3,-c-
0.06575000000000003,1.1307955106742522,-1.6811716567094739,0.4115362535079081,-0.019195580589196223,0.05832123673180645,-0.14423798825518128,0.06719298944024865,2.0633129038933866,-263.2102767968078,-116.0324077591064,-153.30141583572947,145.85409955967714,2024-05-23-c-fh3,-c-
0.06580000000000001,1.124288306596179,-1.687655357917967,0.3986508398341993,-0.007454098068607216,0.06004488152411758,-0.15111993760723658,0.07188653359290526,2.062486523421899,-255.57421308034952,-99.3327524949284,-111.92808910042062,115.7584984461518,2024-05-23-c-fh3,-c-
0.06585,1.1200196703226646,-1.6930877724351099,0.38661936421820653,-0.004417403923921086,0.06460863114120285,-0.15482130749731232,0.07764057328368873,2.062266197378443,-229.7988297105859,-74.95678663261137,-64.44760873378911,69.3298787154329,2024-05-23-c-fh3,-c-
0.06589999999999999,1.1182605142812547,-1.6971338770573712,0.37631148888147414,-0.015212881600615402,0.07037745883086777,-0.1563365518363129,0.08248674811407536,2.0626497147665552,-189.4540106826533,-44.57584224279605,-13.25370708081558,13.546018684777236,2024-05-23-c-fh3,-c-
0.06595000000000001,1.1191112681730377,-1.6995281971355325,0.36831449516827475,-0.03898058129192872,0.07348568762797125,-0.1575659907280904,0.08445540597271894,2.0635413391744066,-140.46301970083766,-9.56682207146438,38.71939305589146,-36.92665324630735,2024-05-23-c-fh3,-c-
0.06599999999999998,1.1225494221452987,-1.7000733997406605,0.36290571892972406,-0.06930873871255225,0.07057111505192792,-0.15784780967454454,0.08203408217247926,2.064787865363586,-88.04568053309457,28.653241840583433,90.09052756821133,-55.702703247838045,2024-05-23-c-fh3,-c-
0.06605000000000004,1.1285372894883139,-1.698645713427617,0.36015045913329913,-0.09678363534008248,0.0606509544828267,-0.1532342160819997,0.07345578102232558,2.0662696382118075,-35.86191926085962,68.65187508933903,140.7270877905667,-25.001890044248913,2024-05-23-c-fh3,-c-
0.06609999999999998,1.1370390994828106,-1.6951910527078693,0.3599600590219721,-0.11236984219325064,0.046913266245372565,-0.14141226453472772,0.05922335570605497,2.067921583824091,12.613430012057407,109.07682531064731,189.58980918339142,33.45745076258592,2024-05-23-c-fh3,-c-
0.06615000000000001,1.1479132389651083,-1.6897208713726948,0.362052334152839,-0.10969867221078232,0.035727451622065975,-0.12505001719410244,0.04392186850323687,2.0696638687435014,53.15342295946553,148.61015203925305,233.5046657071492,96.09037069812081,2024-05-23-c-fh3,-c-
0.06620000000000002,1.160806534611981,-1.6823128779800864,0.3659159333362529,-0.08696042709366134,0.031501485955706565,-0.1075172913958806,0.032982615842858776,2.071330591670116,82.09190206843722,185.92796865437978,268.5375438953763,150.6310675617504,2024-05-23-c-fh3,-c-
0.06625,1.1751839619131015,-1.6731109149833991,0.37090205637801704,-0.04999351460065815,0.03365668465552041,-0.08866787112037282,0.02995511404084511,2.0726873453875623,98.82684961518494,219.73094964227693,292.5493645250791,192.21557235320853,2024-05-23-c-fh3,-c-
0.06630000000000001,1.1904784396229444,-1.662322623492001,0.37643915031610575,-0.012398548813980621,0.038920426622853665,-0.06848711867382651,0.03479190704551738,2.073536733198104,106.83003887208073,248.79705389285076,306.3624077151794,221.3786009995008,2024-05-23-c-fh3,-c-
0.06634999999999999,1.206237171243075,-1.6502140500702562,0.3822255922835595,0.010892200548663897,0.04447604644313202,-0.05126755335638431,0.04233578400237342,2.0738254627354764,111.72416671891567,272.0394225370752,312.7479166655787,241.18776547464216,2024-05-23-c-fh3,-c-
0.06639999999999999,1.222170199847958,-1.6371015217144356,0.38825209900633173,0.012166581645555868,0.049607128424786984,-0.042893062984152935,0.04735730429847129,2.073671929690397,117.73591156400798,288.5333544769907,314.36899861284815,254.11887486713954,2024-05-23-c-fh3,-c-
0.06645000000000004,1.2380910396628155,-1.6233435550986992,0.39463971545829474,-0.005344752269149412,0.05516362063925029,-0.04600059059013321,0.050401545029248984,2.0732990913555143,125.21961663505134,297.6402005217057,312.1149383502806,260.352675288331,2024-05-23-c-fh3,-c-
0.06649999999999998,1.2537986622414417,-1.609320342138407,0.4014145926881713,-0.03018044361794273,0.060782043446972966,-0.059022459330981054,0.05440572480321565,2.072906052531464,130.88262166332362,299.4251371668096,304.58475109408585,257.8643265830505,2024-05-23-c-fh3,-c-
0.06655000000000003,1.2689664833306797,-1.5953838818581603,0.40836850964296156,-0.048661359714236324,0.06431483615957961,-0.07866217933876785,0.05907085932281275,2.0725306629848217,130.26147616800773,295.1043492137182,288.6810078262086,243.80401306012942,2024-05-23-c-fh3,-c-
0.06659999999999999,1.283083731582518,-1.5817927476931772,0.41508127232330655,-0.05172922027747478,0.06468905611895104,-0.10210830130031762,0.06273365264753261,2.0719613109142845,120.72153552074508,287.00990682788307,260.8465699610609,216.50156562403788,2024-05-23-c-fh3,-c-
0.06665000000000003,1.2954681088852413,-1.568665731651514,0.4210811952133705,-0.04050971270726803,0.06372862016182634,-0.1267515901145005,0.06686478820786768,2.0707389586866514,103.18406471926919,278.01374336703736,218.5422961476283,177.43343586203298,2024-05-23-c-fh3,-c-
0.06669999999999998,1.3053549297557363,-1.5559742138326156,0.42604021081356785,-0.025795081162056498,0.06453059393688199,-0.1488238220717012,0.07395266799520112,2.0682514100554936,81.46147655931728,270.7485476216236,161.62133046138086,132.60321582064813,2024-05-23-c-fh3,-c-
0.06675000000000002,1.3120472104898346,-1.5435737173654938,0.42986787488763656,-0.01985764950441317,0.0678145216050946,-0.164059327383224,0.08203066495854677,2.063880988188448,59.504101483953576,266.89329799371274,92.95626032770733,92.8150619471694,2024-05-23-c-fh3,-c-
0.0668,1.315067524346962,-1.5312677245093864,0.4326311529802975,-0.02766005200397679,0.07059592752864347,-0.17028492337935852,0.08614372272177101,2.057142396167172,38.646745685398876,266.576860775975,17.66608945559406,71.06151168950493,2024-05-23-c-fh3,-c-
0.06684999999999997,1.3142307879938488,-1.5188988717640384,0.43437308147451065,-0.04451857158206732,0.06934394112377684,-0.16878996530801724,0.08388507366819276,2.047766169071365,17.24736254105851,267.9733429151748,-58.68673728220817,74.44689346043668,2024-05-23-c-fh3,-c-
0.06690000000000003,1.3096158191771958,-1.506453230694011,0.43499642125273746,-0.06084239802233821,0.06411401044831799,-0.1631718021020426,0.07722378432708804,2.0357363830358954,-7.252185486319313,267.39860429263626,-131.4397842629197,97.65441879157072,2024-05-23-c-fh3,-c-
0.06695,1.3015037781260113,-1.4941418518109169,0.4342883949442128,-0.06949696823030438,0.059344475014500686,-0.15631563522496122,0.07088913795768775,2.0213173997457066,-36.51109873780991,260.04313104891,-196.7014246905652,128.60375559088442,2024-05-23-c-fh3,-c-
0.067,1.2903626452665935,-1.4824317580652622,0.43198584339729046,-0.0695013004724634,0.060137172734683,-0.14803356716508356,0.06921481237687893,2.0050805910788143,-71.61960023731396,240.9864157003063,-250.5482667831234,156.72586348321585,2024-05-23-c-fh3,-c-
0.06705000000000003,1.276865920006153,-1.4720260507170284,0.4277669669388153,-0.06433655618213664,0.06728810981988231,-0.13650454294745018,0.07279391594465306,1.9879001404856236,-113.99274778057813,206.27201064668097,-289.1907821318858,176.45928618006752,2024-05-23-c-fh3,-c-
0.0671,1.2618605356118588,-1.4637873974767364,0.4212271006375664,-0.058062174292929945,0.0764978412663384,-0.12206074929745722,0.07821988517468526,1.9708736842992862,-164.2204656357908,154.2643927204206,-310.2522875957204,188.96782725287073,2024-05-23-c-fh3,-c-
0.06714999999999999,1.2462576598050348,-1.4585824519211288,0.4119854523935698,-0.053147512122215856,0.08249281666514707,-0.10900410730982976,0.08147510613233783,1.9551680088176353,-219.3479731423402,87.11577809200637,-313.5434604073306,200.84034442504725,2024-05-23-c-fh3,-c-
0.06720000000000004,1.2309231581295796,-1.4570586601436784,0.39993283534166585,-0.051046334311503704,0.08309257593192731,-0.10250747769607182,0.0809445080865524,1.9418441274140585,-271.84602149449853,11.258539806138334,-300.34029335098063,217.09076856327823,2024-05-23-c-fh3,-c-
0.06724999999999996,1.2166405990283906,-1.4594394384166578,0.3854413822624533,-0.05259478688998936,0.07982229242171524,-0.10352522454249799,0.07789275010424374,1.9317190392713652,-312.2221881183818,-64.05241411883361,-272.1993914244137,234.49587679237226,2024-05-23-c-fh3,-c-
0.06730000000000004,1.2041201875455922,-1.4654467420317048,0.36935114854816087,-0.05718596000388752,0.07545891993424308,-0.10923379971886424,0.0746468592932602,1.9252813549318764,-333.48854536752566,-129.60663475357654,-230.91942587194507,244.40841413212013,2024-05-23-c-fh3,-c-
0.06735000000000001,1.1939656249996502,-1.4743829423681587,0.35273305974403385,-0.06321638831874526,0.07089221240082216,-0.11741478188245955,0.07190087951889951,1.922645028220737,-333.9022741795533,-178.84710810746162,-179.62110540475192,240.603903517819,2024-05-23-c-fh3,-c-
0.06739999999999997,1.1865750455635713,-1.4853142933185943,0.3366014531485387,-0.06870988390010434,0.06512222384154132,-0.12711500758077138,0.06860287929492331,1.9235470269838346,-316.30140089975714,-209.22303660913212,-123.28164635301387,222.63100234832444,2024-05-23-c-fh3,-c-
0.06745000000000001,1.1820544289228032,-1.4972880865052154,0.3217434516723913,-0.07027287571573326,0.05820919494290916,-0.1365126972782911,0.0642801892179079,1.927432549085028,-285.4713685222645,-222.42773513530418,-67.85674045290106,194.28115824142384,2024-05-23-c-fh3,-c-
0.06750000000000003,1.1802063400767357,-1.5095399073082683,0.3086948483146455,-0.06489088018861211,0.05219129660711008,-0.14270950600510732,0.05990494703262966,1.9336281491287977,-245.7334848244255,-223.60731956503327,-19.155781394283974,160.99199487429325,2024-05-23-c-fh3,-c-
0.06754999999999997,1.1805558193418295,-1.5216316589378622,0.29781063520828216,-0.05484824863918479,0.04850544090457731,-0.14357866066075922,0.05636269827415502,1.9415049556269306,-199.43453477265496,-219.25420928147858,17.40318923375501,127.32121816356823,2024-05-23-c-fh3,-c-
0.0676,1.182363627558566,-1.5334481687125596,0.2893919268557135,-0.04790210980602637,0.04582783952020664,-0.13965867082428388,0.05268464928977018,1.9505250087643695,-146.4209951878712,-214.3032599274642,37.00388834542041,95.17886016307261,2024-05-23-c-fh3,-c-
0.06765000000000004,1.1846731767348264,-1.5450448254067521,0.2838090677078287,-0.05057547126289229,0.04151768937511241,-0.13418632806426345,0.04705416071599677,1.9601780721258912,-85.21106092353499,-210.15255368530347,36.933747566670846,65.84370964369933,2024-05-23-c-fh3,-c-
0.06769999999999998,1.186473970873688,-1.5564462645572334,0.28151135278169387,-0.06140627018969886,0.03488851477928501,-0.1300786361644814,0.03974865045421,1.9699243085459186,-15.686345786921803,-205.0926428913028,18.673622880593296,45.55373650542822,2024-05-23-c-fh3,-c-
0.06775000000000002,1.1869575075813406,-1.5675369301720259,0.2828809651474706,-0.07171905242611025,0.027900787546312866,-0.12700062996376607,0.03267419647799119,1.9792405808615523,58.92788064122513,-196.68105911920424,-11.748279205700861,45.564295188287616,2024-05-23-c-fh3,-c-
0.06780000000000003,1.1857161115115726,-1.5780972109452973,0.28804467286415064,-0.07296816030753503,0.02280344895661357,-0.12305761018807443,0.02683900903410541,1.9877418759079235,132.76665858660778,-183.83467436119057,-46.12310553916521,69.50030677950647,2024-05-23-c-fh3,-c-
0.06785,1.1827621655858787,-1.5879032380842883,0.2967981630244658,-0.06253105347586707,0.020362750764914117,-0.1180486764515028,0.02274958377108094,1.9952580048915678,199.67184193361885,-167.00083239750063,-77.1784687296485,106.86695682727151,2024-05-23-c-fh3,-c-
0.06790000000000002,1.1784152331970623,-1.5967801346611907,0.3086523890758472,-0.04419084003531845,0.01975316693177842,-0.11322911087677476,0.020898001208254358,2.001805338834001,254.37993074558113,-147.21037889641164,-99.72422077812072,143.3864163065232,2024-05-23-c-fh3,-c-
0.06794999999999997,1.173206712066521,-1.6046071164500728,0.32287668811735876,-0.024505837357270587,0.01914857519801677,-0.10979855184403736,0.0204769142002022,2.007524042082994,291.9129334547925,-125.92521216496829,-109.84953651410973,167.7190632765367,2024-05-23-c-fh3,-c-
0.068,1.1678472481041058,-1.6113554963538308,0.33848421443966137,-0.008415595389569694,0.01793783674078475,-0.1081622004602584,0.020536112387509298,2.0126663483286564,307.45626159864594,-105.73574301929833,-104.69578754441699,171.96206929831288,2024-05-23-c-fh3,-c-
0.06805000000000001,1.1631541018705338,-1.6171635312281458,0.3542628462955583,0.0016541019067771306,0.018813468165769565,-0.10698653494697316,0.022508826247316205,2.0176016406064003,298.2335099447178,-90.01823420108943,-83.79991401173729,152.7699850168824,2024-05-23-c-fh3,-c-
0.06810000000000004,1.1598842252613866,-1.6223401602500829,0.3689480974524681,0.004117870586270708,0.025571962980180496,-0.1039453132568876,0.028827311249616183,2.022748253610458,265.73574381845054,-80.86670560524647,-49.87566813377731,113.03564708035992,2024-05-23-c-fh3,-c-
0.06814999999999996,1.1585835036156107,-1.6272330422648136,0.3814769526957382,-0.002047569616022628,0.039010282935626917,-0.09862370766957201,0.04005474527607361,2.028440154737919,215.96866245664745,-77.13906797432958,-7.435679600578004,61.90334802980345,2024-05-23-c-fh3,-c-
0.06820000000000002,1.1595576258597835,-1.632036907523659,0.39118549571646755,-0.01535962839113509,0.056528879292876866,-0.09372904403209656,0.054949325107269686,2.0348180810760437,157.64550543273566,-74.5978387784115,38.92968612731241,13.415467576534892,2024-05-23-c-fh3,-c-
0.06825,1.1628934407867968,-1.6366756666187978,0.39788203525734633,-0.030706067670666404,0.07423144498751266,-0.09295561334998485,0.07121281512863253,2.0417852360140323,99.66832222782148,-68.05866548048806,84.3277831696662,-16.984624775969056,2024-05-23-c-fh3,-c-
0.0683,1.1684073727352051,-1.6408256145478508,0.40179285995758407,-0.04204787821192829,0.08831365749357711,-0.0978522744329524,0.08545605200457368,2.04900098378629,48.843703967426855,-53.89758035673899,122.50959170948845,-24.07627398541479,2024-05-23-c-fh3,-c-
0.06835000000000001,1.1755613685162007,-1.6440482651306147,0.40340693767242325,-0.046205607759657416,0.09640429107101944,-0.10594038747959944,0.09466091543520067,2.055910712492598,8.727908460710823,-31.35742356646132,146.85888655581638,-20.531634491159966,2024-05-23-c-fh3,-c-
0.0684,1.183510229949242,-1.64594419738064,0.40330618282198927,-0.044361259882489755,0.09842213359551844,-0.111569165856017,0.09764103638354227,2.061851900381977,-19.60283628827448,-2.115011310752152,153.6677370243255,-20.813726921818645,2024-05-23-c-fh3,-c-
0.06845000000000002,1.1913451107770885,-1.6462426067378328,0.40208718606192984,-0.041309275520903035,0.09599397193394776,-0.10993331404070597,0.09501712678911439,2.06623377281118,-35.73116533520064,31.16991589313843,144.80297805143277,-28.46007199118404,2024-05-23-c-fh3,-c-
0.0685,1.1984074963128404,-1.6448100462674689,0.4003735983068032,-0.041819634862189134,0.09105366608245935,-0.10124372569173246,0.08868920479205544,2.068715446331681,-39.2418284107377,65.84202447454578,127.09258208043543,-37.797746322812856,2024-05-23-c-fh3,-c-
0.06855,1.2044713375435872,-1.641641244766521,0.39880353523919004,-0.0472536789158831,0.08343038284470206,-0.09077568522750683,0.07953974149813076,2.069298554111798,-30.832678538736133,99.08288607048047,108.49298892926197,-40.8189156091845,2024-05-23-c-fh3,-c-
0.06860000000000004,1.2096737637642216,-1.6368845981365634,0.3979308624712636,-0.0564914562815692,0.0697182002640912,-0.08447709582372678,0.06516178342709528,2.068292918793393,-13.152018770115873,127.67209864237637,93.47018434206989,-35.08054398930366,2024-05-23-c-fh3,-c-
0.06864999999999997,1.2142353245362492,-1.6308568753784258,0.3981288653805125,-0.06844426483262417,0.04737988634849816,-0.0848755171883667,0.04345134496169628,2.066153899008273,10.173402119981386,149.1016384726868,80.65367802578808,-25.21097724149283,2024-05-23-c-fh3,-c-
0.06870000000000004,1.2181561001252554,-1.6239572747654372,0.39958873470159584,-0.08260179188896649,0.020836579074859973,-0.0907770928101602,0.01911598720081853,2.0632403182704384,35.95373156367433,163.4288162103583,64.6978851246363,-15.917581000531444,2024-05-23-c-fh3,-c-
0.06874999999999998,1.2211220816071677,-1.6164968342335324,0.40236477055521414,-0.09707822795217522,0.0010232795349032209,-0.09892070654664945,0.002873299774238447,2.059631603973152,61.48607322864747,173.57256679468404,41.45158021307975,-6.5659470370665955,2024-05-23-c-fh3,-c-
0.06880000000000003,1.2227182267050183,-1.6085828585621111,0.40637787404279485,-0.10728335962012005,-0.003002698356326605,-0.10578151130253824,0.0019807030476869936,2.0551582508326027,84.00466074795196,183.28268453284798,12.3008669987552,6.802028244205698,2024-05-23-c-fh3,-c-
0.06885000000000001,1.222769136865498,-1.60015140625639,0.41140576864834366,-0.10879975965195121,0.007975577412010937,-0.1092061007179431,0.013530631989921271,2.0496243456699403,101.2090838092298,194.83062012608895,-16.412028352905303,25.092214814051797,2024-05-23-c-fh3,-c-
0.06889999999999999,1.2214939924281825,-1.5910826370256446,0.4171393144420522,-0.10112704797710231,0.02397843402515798,-0.10909601550199605,0.027733381792678702,2.0430022359344715,112.29743806557894,208.57042136136818,-38.36972310388276,44.85903472394645,2024-05-23-c-fh3,-c-
0.06895000000000004,1.2193491331135644,-1.5812772045963954,0.42327604447323597,-0.08694994415877602,0.03463249947303482,-0.10751494955795204,0.03603333794004321,2.0354208135877,117.59266483915832,223.8681028431462,-51.79860843103596,62.75230898472856,2024-05-23-c-fh3,-c-
0.069,1.2167311001435335,-1.5706786672174722,0.42953911294430247,-0.06851852111969912,0.037787732293952214,-0.10742240842520934,0.03770908007770751,2.027012629080851,116.75087434709067,239.28996629833523,-59.532552788793055,76.95920658425075,2024-05-23-c-fh3,-c-
0.06905000000000003,1.2138128463931397,-1.559331048442704,0.43559166392627946,-0.04753446404352095,0.03997585100328316,-0.10973743056629229,0.039875440912315874,2.017841722221518,107.80286365143627,251.64669705532984,-65.10565329862096,84.79686465627583,2024-05-23-c-fh3,-c-
0.06910000000000001,1.210637503372126,-1.5474968379880814,0.4409599313277805,-0.028793411205451574,0.049651037639054374,-0.11245602879151195,0.05051314879011476,2.0080286056599297,88.54508463120986,256.0169663488818,-68.726184770063,81.90313418728908,2024-05-23-c-fh3,-c-
0.06914999999999996,1.207357196474588,-1.535712192283958,0.4450867044077348,-0.019339162902572208,0.07043187296469866,-0.11306758253166654,0.07159689205856129,1.9979411172335209,58.79862315206476,248.31437170289348,-66.84984556322867,65.02126601729162,2024-05-23-c-fh3,-c-
0.06920000000000004,1.2043694873742576,-1.5246482412939342,0.44748032566132123,-0.021754184932713094,0.09872197656141035,-0.11120894191226874,0.0987996368859535,1.988202536260252,20.805663043986122,228.65466366438548,-55.72624551432776,36.09604119708976,2024-05-23-c-fh3,-c-
0.06925,1.2022015404816098,-1.5148295663936617,0.44780780273046755,-0.031389167989714445,0.12602046685831247,-0.1091130297636928,0.12477799913054,1.9794347444828124,-22.566223767197503,201.99202881450515,-35.295977759727464,4.794289199725822,2024-05-23-c-fh3,-c-
0.0693,1.2012568581567395,-1.506431878888626,0.4458642353029355,-0.04080595072640016,0.14398497902416257,-0.10961186572723075,0.14228737862481955,1.9719541671017982,-69.44316208673837,174.85603459559616,-9.30229013407874,-13.282147768908091,2024-05-23-c-fh3,-c-
0.06935000000000001,1.2016882800266566,-1.4993268034102445,0.4415040185401276,-0.044187636299020824,0.14832647839640872,-0.11412668780560595,0.1472418493084613,1.9657203976199322,-118.65360053656238,151.10681773725264,18.30024546995705,-6.534977987040381,2024-05-23-c-fh3,-c-
0.06939999999999998,1.20350385126219,-1.4933040375910431,0.434639407267613,-0.03857326720118272,0.1393319521029558,-0.12241737685577306,0.13994987777740847,1.9605714925138087,-168.3155278164258,130.5649946483445,46.39655357749318,21.854864587747667,2024-05-23-c-fh3,-c-
0.06945000000000003,1.2067449039428608,-1.4882531444215525,0.42531299777681864,-0.024403236925995653,0.12093521884721536,-0.1330161605164699,0.12465474541045013,1.956486415300732,-215.14339443353128,111.0417883573839,76.09404526323077,60.80901145584059,2024-05-23-c-fh3,-c-
0.06949999999999999,1.211530224346968,-1.4841826992314473,0.41376559984259337,-0.005697552715275049,0.10027278400122575,-0.1443504041280126,0.1087612893781183,1.9536390805275752,-255.4415908887242,91.0223406705058,107.84691687056106,101.48261893977377,2024-05-23-c-fh3,-c-
0.06955,1.217946564188372,-1.4811337508306446,0.4004093707062796,0.010477571061653701,0.085869944239644,-0.15620457409064004,0.10013244726060538,1.952253337783448,-287.28151068398506,70.63641251985393,139.73839210473827,138.94509639918823,2024-05-23-c-fh3,-c-
0.06960000000000002,1.225921032115897,-1.4791018984556046,0.38567798079252813,0.01579754828862147,0.08316649872015125,-0.16820083253828813,0.1019233318761239,1.9524237629990004,-312.09114858953836,50.981126513346496,168.30317817027435,171.65040217398143,2024-05-23-c-fh3,-c-
0.06964999999999998,1.2351938505638547,-1.4780184786554527,0.36984078786565894,0.0045308254814663,0.09096535182595628,-0.17657570966362962,0.11030285478164864,1.9540387740363554,-333.8142620391737,33.12161504136217,190.56775025439674,200.4623571889772,2024-05-23-c-fh3,-c-
0.06970000000000004,1.245394775699792,-1.4777725774276111,0.3529370866069439,-0.02297758765759293,0.10265951250901595,-0.17584835522465597,0.11851610944237406,1.9568318146469486,-355.7770545843579,17.65869847399452,205.21425011197647,226.60200878314043,2024-05-23-c-fh3,-c-
0.06975,1.2561322441335077,-1.478235449284196,0.3349036144255562,-0.059181743254049804,0.1104582697132947,-0.16464303325224067,0.12180867886018287,1.9604853958661916,-377.86418730361686,5.108503865714217,212.06030407185764,249.34776466101897,2024-05-23-c-fh3,-c-
0.0698,1.2670177746654332,-1.4792445675171826,0.3157911998949152,-0.09075747648051835,0.10838606716349403,-0.14759534544477826,0.11695976365790306,1.9646761709075045,-396.625630223089,-3.0775809159039653,210.96624666436188,265.4691092568759,2024-05-23-c-fh3,-c-
0.06985,1.2776458373583992,-1.4805260478519293,0.2958815834215803,-0.10328373780923253,0.0937288219556166,-0.13101021097355295,0.10021463110420198,1.9690170842492287,-408.0545453791191,-3.851465673025423,201.6602476160031,271.2241729049285,2024-05-23-c-fh3,-c-
0.06990000000000003,1.2876007679854888,-1.481612554560628,0.27562627737533624,-0.088170601630375,0.06801586833230977,-0.1179443287646488,0.07079127305992461,1.9729782956216746,-410.1613466300225,6.494735808091592,184.62745261206186,265.2012369134167,2024-05-23-c-fh3,-c-
