Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.01405,0.5879915282089376,-0.054081691052055264,0.34044629865911336,-0.38245700101659896,0.05243778454268033,-0.1799079846877309,0.10368775491985371,0.7028441611925673,-240.1344929653596,57.732584085668115,-141.19894244608403,61.86751024447848,2024-05-23-c-fm1,-c-
0.014099999999999998,0.5812318620930813,-0.05260724514477579,0.3274657894655855,-0.3881897659566042,0.07118495586345974,-0.16547575933151124,0.12013742465601196,0.6906424835058945,-279.8121194700724,87.59399785638465,-137.11739454981333,97.92810119661313,2024-05-23-c-fm1,-c-
0.014150000000000003,0.5749041638788805,-0.04968705445516362,0.3129757374946146,-0.37786580511860146,0.09629653474743172,-0.16025601738043,0.13870989797468158,0.6781513302791312,-298.0508520580409,113.24133954438406,-124.10410924049694,113.82626485648935,2024-05-23-c-fm1,-c-
0.014199999999999997,0.5694458262939559,-0.04564787437908414,0.29817135504228987,-0.3512213066011961,0.12817967463882118,-0.16871453763156186,0.16138606682858092,0.6663974239213998,-291.3233027736323,131.28549204425104,-104.60982432829043,105.56467073658628,2024-05-23-c-fm1,-c-
0.014250000000000002,0.5650675565709758,-0.04092326843948522,0.2843540579997598,-0.32187118029574585,0.16264523535780995,-0.18914125643596508,0.18964357217833683,0.6562078847746319,-261.3770518118877,140.88419472543086,-83.83644198380436,75.35188393767892,2024-05-23-c-fm1,-c-
0.014299999999999998,0.5616865572204999,-0.03592421809528772,0.2725443006436096,-0.30897324937757664,0.19477977830531779,-0.21368801579723684,0.2220871024807517,0.6479508221216124,-217.41131213808262,142.97728808343598,-66.30800523784103,32.44895299328711,2024-05-23-c-fm1,-c-
0.014350000000000005,0.5590611311721162,-0.030990302819888287,0.2631235775684602,-0.32465198408741514,0.22181466104093406,-0.23355238522071567,0.25569755420416695,0.6415241674492532,-172.4570352875738,138.57375614094786,-52.875062144916654,-11.54799524445191,2024-05-23-c-fm1,-c-
0.014399999999999996,0.5570234261309327,-0.026431605669939615,0.25580924789736104,-0.3667262730058135,0.2408269091272356,-0.24421325967163088,0.2866828406167343,0.6366057303139216,-136.63087167888997,127.49174093490629,-40.25844265210689,-49.87503711498091,2024-05-23-c-fm1,-c-
0.014450000000000005,0.55565966203183,-0.022605891915144366,0.24997114118308011,-0.42085316048944593,0.24642684421020655,-0.24635395146415304,0.3085437288612596,0.6329805239484282,-113.0488281871923,108.39048152971964,-23.156873315665585,-82.5158745902474,2024-05-23-c-fm1,-c-
0.014499999999999999,0.5553321139242907,-0.019957320705714418,0.24501501586115076,-0.46832534476585014,0.23389222619094097,-0.24438919517462832,0.3132995489837265,0.6307208266914095,-98.98027136111426,79.91137197736855,2.4282360695070135,-108.50914736832007,2024-05-23-c-fm1,-c-
0.014550000000000004,0.5565268607637054,-0.01897951790615436,0.2405837648294777,-0.4934674993369355,0.20229753315560373,-0.24395127172892989,0.29488037894611463,0.6301219743496849,-89.59340036813168,42.00139794217699,36.55313332288412,-114.79447625963874,2024-05-23-c-fm1,-c-
0.014599999999999998,0.5596118023815039,-0.020121944100243674,0.23656632660684662,-0.48834008217458347,0.1531350204606251,-0.24741217510082372,0.2504250143807304,0.6314828619029527,-80.47102709413966,-3.38796649789483,74.8562796911112,-89.22809089859784,2024-05-23-c-fm1,-c-
0.014649999999999986,0.5646368638577414,-0.02368307774469093,0.23304731290257277,-0.455632350918426,0.0896482345441606,-0.2518467535993464,0.18259472246734776,0.6349038143947451,-68.21102829893206,-52.37202263689746,110.41851480282814,-45.77297811821107,2024-05-23-c-fm1,-c-
0.014700000000000012,0.5712780289867117,-0.029723909552680644,0.2302558745594625,-0.4089764176399596,0.018266593402397335,-0.2526513087497472,0.10188949080970067,0.6402102457338696,-50.89886775969189,-99.69938852245781,136.92451864396648,-1.8091631518232265,2024-05-23-c-fm1,-c-
0.014749999999999997,0.578953690847063,-0.038017779785684075,0.22846807690911272,-0.3668051596867059,-0.05247982198117751,-0.24713433580450644,0.022501584687134923,0.6470093495057183,-29.040092513895356,-139.5793170798382,151.51100776655937,33.44718041285019,2024-05-23-c-fm1,-c-
0.014799999999999997,0.5870535048882927,-0.048046604449411945,0.22786251609058217,-0.34038380140048485,-0.11461333576402594,-0.23462863631610886,-0.045222638668624526,0.654830872994867,-5.496980517353118,-166.78330448655532,155.6484096571841,55.983489532479055,2024-05-23-c-fm1,-c-
0.014850000000000006,0.5951429069377066,-0.05906087342308716,0.22842902963988668,-0.32588166381411554,-0.16235035962754996,-0.21582155731783573,-0.09811551015806541,0.6632675051117417,16.389101512212576,-177.98460372695774,153.39413891321206,64.46707836383082,2024-05-23-c-fm1,-c-
0.014899999999999993,0.603017293904539,-0.0702098280108553,0.23001207702431276,-0.30883403233146567,-0.19394298785655195,-0.1917798238997641,-0.1399837105053659,0.6720309555271519,35.06620991094453,-172.69227733199205,148.39191680276377,59.42370260011934,2024-05-23-c-fm1,-c-
0.014950000000000001,0.610606473742908,-0.08069486434503394,0.2324463014134905,-0.2773335853320963,-0.2125563532793351,-0.1626275651626335,-0.17715449736225575,0.6809144892858103,51.31725253024539,-152.83091080635577,142.13582290870139,43.07765164160155,2024-05-23-c-fm1,-c-
0.014999999999999996,0.6178552513203341,-0.0898576822802384,0.23565445305984672,-0.23172709865661817,-0.223738524342334,-0.1279441746465568,-0.2108727578062734,0.6897323448147605,66.46935141036205,-121.11852217980743,134.7054909808137,18.819965523255334,2024-05-23-c-fm1,-c-
0.015050000000000008,0.6247013979659144,-0.0971714797517621,0.2396038873370362,-0.18265215050582434,-0.23071800722769165,-0.08881508658682528,-0.23568206737505198,0.6983029645437503,79.75064168572763,-80.08415939399978,126.73378188776971,-9.034090736207657,2024-05-23-c-fm1,-c-
0.015099999999999992,0.6311530046340361,-0.10223086140838568,0.244140168010929,-0.14153736583693885,-0.23120969835370397,-0.04899061132717547,-0.2443233464668138,0.7064824598975913,87.36814768384835,-33.21785135430141,120.33637261739875,-34.92472535185776,2024-05-23-c-fm1,-c-
0.015150000000000004,0.6373594103525793,-0.10485802807593941,0.24885135288793056,-0.11314824478803476,-0.2191915363440755,-0.013463678948422812,-0.23251229596212747,0.7142103844811595,84.76021116636429,13.159318514244774,118.00657278574587,-53.17196392412005,2024-05-23-c-fm1,-c-
0.015199999999999998,0.6435780370375357,-0.10527969274570824,0.25312683991007495,-0.09468836896038123,-0.19085544432017498,0.014281282827064465,-0.20112436844796372,0.7215264746587486,70.50607245536902,50.39193476981816,120.68358609530242,-61.62056212758394,2024-05-23-c-fm1,-c-
0.015250000000000005,0.6500521440870345,-0.10418359778770453,0.25641261091597695,-0.07962250721058667,-0.14912043646822692,0.03360283077763678,-0.15615981574589166,0.7285487615223377,48.251538368608,71.00664801635861,127.11514875275626,-63.297125000472946,2024-05-23-c-fm1,-c-
0.015299999999999996,0.6569139270377363,-0.10254379113281925,0.2584626445294452,-0.06264778093161386,-0.102143253731375,0.045590971787434896,-0.1064248216693946,0.7354394715305248,24.38204315383813,72.36123647598676,135.21079309835864,-62.19594561695929,2024-05-23-c-fm1,-c-
0.015349999999999999,0.6641975985217954,-0.10131223732885272,0.2593614660138701,-0.04406882218643983,-0.05809054149519721,0.051101889591790066,-0.060071269649697334,0.7423788885683426,3.4298651158097746,57.335471695516254,143.78309764891432,-58.625175609346584,2024-05-23-c-fm1,-c-
0.015400000000000004,0.6719166119275528,-0.10117500715201454,0.25931628182353544,-0.03140446593462734,-0.021810426709273023,0.050336271224829955,-0.02286918990465292,0.7495349944203153,-14.137734378112004,31.858906204298158,152.7773611585792,-49.80377105574338,2024-05-23-c-fm1,-c-
0.015449999999999997,0.6800997097625784,-0.10249110989716989,0.25845834335856815,-0.034943736451554505,0.005500636413075299,0.04382750395386905,0.0025147944263973487,0.7570277395076609,-29.491513621854047,1.621257991061178,162.3335453755123,-34.07692455561447,2024-05-23-c-fm1,-c-
0.015500000000000009,0.6887743415900291,-0.10537764454165549,0.25687778124385924,-0.05967608202606563,0.0248771233596089,0.03308272800618566,0.017475270199058146,0.7649420662507451,-41.09634405867808,-29.57293375502494,172.50658923863514,-13.027095029330907,2024-05-23-c-fm1,-c-
0.01555,0.697974743811367,-0.10981316646141955,0.2548593597352095,-0.10051890807002956,0.037076314367800234,0.020968673439913224,0.02582831853406442,0.7734261514827829,-43.4280291806326,-59.18772319417372,183.77185296044507,9.913324486712996,2024-05-23-c-fm1,-c-
0.015599999999999994,0.7077759020109988,-0.11566118004982011,0.25304562910830514,-0.14359060076266403,0.04092843783234679,0.011758904743984423,0.02904066751137513,0.7827684006406955,-30.75722484775026,-84.52884849279903,196.44554539996125,31.66802717838449,2024-05-23-c-fm1,-c-
0.01565000000000001,0.7182436734762884,-0.12263081449944677,0.2522942880329437,-0.17257162540420956,0.03445925356047341,0.009705976172943144,0.02415027681204074,0.7932830318071081,-2.4750241140441602,-102.53122518151653,208.63958274646993,50.38708743770884,2024-05-23-c-fm1,-c-
0.015699999999999995,0.7292642354105711,-0.13027906575671913,0.25330877747941,-0.17743946679152695,0.01782533387059504,0.016745248309294497,0.008580317004084237,0.8050248010521757,35.54385214614382,-111.20686173312569,215.40752159034102,63.9089728417684,2024-05-23-c-fm1,-c-
0.01575,0.7404088007602477,-0.13811626386150672,0.25635932403006745,-0.1600696344768519,-0.0056333121466281,0.03110673938421101,-0.01468645080218045,0.8175961953149881,74.87790399528689,-111.15339494829254,211.32863901423934,69.22790327093891,2024-05-23-c-fm1,-c-
0.01580000000000001,0.7510214744369202,-0.14575916844029577,0.2613072186614482,-0.13256319105466052,-0.031179100486375955,0.048459661681774076,-0.03900361191987234,0.8302738331965769,109.71921531872891,-105.4081755576563,194.6468972013259,65.72787952995363,2024-05-23-c-fm1,-c-
0.015849999999999996,0.7604978656053055,-0.15302184460601972,0.26784189634444994,-0.10972925644997066,-0.05482225674804475,0.0650312580825127,-0.05968131481137717,0.842367458857797,138.65120674112654,-97.38832461053465,168.67900417486823,57.23288119373076,2024-05-23-c-fm1,-c-
0.01590000000000001,0.7685137499793322,-0.1598627640900966,0.2756829901180705,-0.10150854758309928,-0.07495630668454978,0.07951038055810666,-0.07636859784949657,0.8534916558598937,162.5756730994413,-88.06258468593941,138.89597886032428,48.41814667725335,2024-05-23-c-fm1,-c-
0.015949999999999995,0.775011838616263,-0.166192866263361,0.2846101144369038,-0.10962970775098652,-0.09386938419914448,0.09270720447983177,-0.0920071771499873,0.8635276930790244,181.85451220524928,-74.52336565390348,108.52118490561683,39.66144691506146,2024-05-23-c-fm1,-c-
0.016000000000000004,0.7799902435948188,-0.17167986384423423,0.29437909212110525,-0.1279593276964897,-0.11659316396066255,0.10581365859431269,-0.11059039075464583,0.8723576349662323,195.31030847866887,-51.883813069068346,76.90539085525522,27.563223485442663,2024-05-23-c-fm1,-c-
0.01605,0.7833267528267134,-0.17574601075901505,0.30465179606728054,-0.1452119407507434,-0.14483450985177315,0.11808348733171958,-0.13333058616105237,0.8796689004463819,201.07963747598967,-17.94103347073024,42.19003257952642,11.054553689161496,2024-05-23-c-fm1,-c-
0.016100000000000003,0.7848336219776962,-0.17783873038005438,0.31499770665121407,-0.14983589386060414,-0.17317655616515426,0.12688255396029402,-0.15679307349290977,0.8850515417569467,197.9192816650409,22.994960304475715,5.373905105308998,-5.112850952336273,2024-05-23-c-fm1,-c-
0.016149999999999998,0.7844885184621689,-0.1778112779173145,0.3249543750162945,-0.1358543933386293,-0.19383240493363862,0.12998991476816926,-0.17558164974070634,0.8883041027993952,186.08603296101276,61.026002564623376,-28.685215229824834,-16.228892699313192,2024-05-23-c-fm1,-c-
0.016200000000000006,0.7825894755796383,-0.17610089331233894,0.33411696072982516,-0.1065186166539109,-0.20216635005470907,0.12642446264747245,-0.1846873494422926,0.8896384873074307,167.55039431941472,86.4067637676012,-54.496091284107095,-25.215313566110822,2024-05-23-c-fm1,-c-
0.016249999999999994,0.7796632844586827,-0.1735353647293012,0.3422200652307457,-0.07358005027624831,-0.1969663205601444,0.116709329369655,-0.18104737960471512,0.8895823113808906,145.49292670989837,95.34675937289002,-70.05143092995299,-37.981352376065175,2024-05-23-c-fm1,-c-
0.016300000000000002,0.7762087076115675,-0.17093098056379674,0.3491769041833247,-0.05346247395392832,-0.1799285895918754,0.10355641234756713,-0.16682471883078925,0.8886842756029161,123.3849569211435,90.92221310317754,-77.96981413414677,-54.954285316307974,2024-05-23-c-fm1,-c-
0.01635,0.7724906781701925,-0.16880790660773026,0.3550692117053697,-0.06040886712924325,-0.15601649823507846,0.09064100484974186,-0.148845937027898,0.8872831213020108,104.13770183512395,79.1469234468795,-83.11287972903804,-71.30189402766506,2024-05-23-c-fm1,-c-
0.016400000000000005,0.7685217947635881,-0.16738105140785564,0.3601013251493467,-0.09672831331241943,-0.13159012000536985,0.08037581388307055,-0.13111718821360502,0.8854862483484831,89.51178530813417,64.61898703824454,-89.25518385432403,-81.91069776111841,2024-05-23-c-fm1,-c-
0.016450000000000003,0.7641895349096844,-0.1667107710926527,0.36453104101869266,-0.14736045136677398,-0.11110099185500155,0.07257306433231733,-0.11277642294173995,0.8832920802403278,79.92271241467722,49.278785920048094,-97.63502527249729,-84.56063406247918,2024-05-23-c-fm1,-c-
0.016499999999999994,0.7593826673612627,-0.16681793600459777,0.3686042471733239,-0.18612169299367912,-0.09544834077724051,0.06443995725740653,-0.09566067486547936,0.8806989315652771,74.89338652734884,33.76734612505617,-107.88873163479349,-79.78898710668297,2024-05-23-c-fm1,-c-
0.01655,0.7540250368711294,-0.16769879966889406,0.37253103045393704,-0.19117511364701412,-0.08205914916410473,0.0524845673096642,-0.08406127367917926,0.8777267207463643,73.81040588112407,18.78056030414809,-119.57857248834355,-69.19206054996057,2024-05-23-c-fm1,-c-
0.016600000000000004,0.7480491852373526,-0.16930464316292998,0.3764959385439458,-0.15922197532713173,-0.0670403532633953,0.034831474995771654,-0.07512871086621487,0.8743927288246104,75.95736281455271,5.255875725547135,-132.6151386450121,-54.5490423081617,2024-05-23-c-fm1,-c-
0.01665,0.7413878981315525,-0.1715379752850864,0.3806374175179018,-0.10714470918917149,-0.04971332001039763,0.012279948883943327,-0.061536747626406596,0.8706933672405112,79.65487999489311,-5.643967442614837,-146.56184926758274,-38.334664247564135,2024-05-23-c-fm1,-c-
0.016699999999999996,0.7340173754355186,-0.17423380309593856,0.38497207732594463,-0.0590315462047005,-0.035524290456037444,-0.01161640218197154,-0.045717868721351085,0.8666030839115576,82.1445617884807,-11.975135854061918,-159.90602298242777,-24.263633868752052,2024-05-23-c-fm1,-c-
0.016750000000000004,0.7260216709582339,-0.1771002520592397,0.3893625244792594,-0.030048969344516077,-0.033369622340529204,-0.03135346946351132,-0.04020410632943294,0.8620980840578983,81.48725449739479,-10.915866504906823,-170.33078764965146,-16.125458600495918,2024-05-23-c-fm1,-c-
0.016800000000000002,0.7176086717954776,-0.17969015293517634,0.3936314535581936,-0.02051448279868756,-0.04892757646494528,-0.04127924760389456,-0.053920904955572335,0.8572047272688272,78.65900493565721,-0.3434934297926304,-175.98987821574377,-15.182993778849392,2024-05-23-c-fm1,-c-
0.016849999999999997,0.7090470582615837,-0.18149936459096605,0.3977390757553346,-0.021633520778370247,-0.07963045472385744,-0.03800463850520335,-0.08434402289844034,0.8520385288114153,76.77794983148578,18.991014324601192,-176.4441820339763,-19.04055420401754,2024-05-23-c-fm1,-c-
0.016900000000000005,0.7005886287170041,-0.18215581469146325,0.4018198993238517,-0.02402162795618401,-0.11523611169544601,-0.021924173617656147,-0.11959894989349723,0.8467974364582402,77.7338371930558,43.31531866676587,-172.1782971968029,-24.052768172933057,2024-05-23-c-fm1,-c-
0.016949999999999996,0.6924536036668275,-0.18153259591303642,0.4060231102571497,-0.02102782967340311,-0.14311437420177386,0.003490607670003691,-0.14490228304514097,0.8417083487253987,80.05316427534484,68.2272946657301,-163.5664133751789,-28.94340785386389,2024-05-23-c-fm1,-c-
0.017000000000000005,0.6848563625044104,-0.17969784841363712,0.4103358665338957,-0.007050229491129573,-0.15520812382735744,0.0332894893959435,-0.15004216349359423,0.8369587433049288,80.45825456928492,90.73879735652073,-150.87204541949913,-34.99960815447581,2024-05-23-c-fm1,-c-
0.017050000000000003,0.6779907742498018,-0.17682347936613116,0.4145795864965877,0.023846520085701428,-0.1528642512927516,0.061936555899781386,-0.13445302702519535,0.8326584815004071,77.21325662998935,108.44547084960163,-135.1099389156236,-43.4391127351643,2024-05-23-c-fm1,-c-
0.0171,0.6719697437377723,-0.17321806451742372,0.41856784297940414,0.0753597916403487,-0.1444599876987216,0.08308668570758873,-0.10458308478966583,0.8288667160079406,71.76030473297861,117.35520730068731,-118.15294242532138,-55.03385297256166,2024-05-23-c-fm1,-c-
0.01714999999999999,0.666799855132194,-0.16945272182480917,0.42226626775239506,0.1419299273316511,-0.13606291035975293,0.0896845049324404,-0.06702180143564318,0.8256731947977305,67.46180745341806,112.11093457444329,-101.60057382939397,-71.50843763186363,2024-05-23-c-fm1,-c-
0.0172,0.6624340614797573,-0.16637173424872614,0.4258246745072554,0.20287041231798564,-0.12521451203976175,0.07810969283129315,-0.02903636516006325,0.8232607428505234,67.076786228438,89.65501484289152,-85.87773417174633,-92.6036754379527,2024-05-23-c-fm1,-c-
0.01725,0.6588364568399437,-0.16485198352926683,0.42948459715774834,0.2283305164645107,-0.1045533129464351,0.05256183393446589,-0.0022839016349135433,0.8218701256832667,71.28188573376065,53.222296631031625,-70.85479606708272,-109.01083904597532,2024-05-23-c-fm1,-c-
0.017300000000000006,0.6559729569979734,-0.1654142677743699,0.43346351386314097,0.19747104808620985,-0.06889675976113174,0.021108958759988743,0.0071691663682218465,0.8216708660541862,79.01375142081329,12.70567870070155,-57.1450282972714,-106.4412806357324,2024-05-23-c-fm1,-c-
0.017349999999999994,0.6537463291351411,-0.16794617884794372,0.4378966230823392,0.11389932678221079,-0.019515769081008494,-0.012221825019461466,0.012252524895191241,0.8226352738738851,88.59191002472144,-19.519851962773913,-46.22790899967407,-89.64913283184357,2024-05-23-c-fm1,-c-
0.017400000000000006,0.6519745412229305,-0.17173101615939443,0.44283335564812265,0.005583578222727814,0.03458148473457212,-0.04887256849877549,0.03310252575674344,0.8245188342563107,98.38044884571178,-34.47954435956195,-39.22619869391469,-75.7212545801839,2024-05-23-c-fm1,-c-
0.017450000000000007,0.6504480843906741,-0.17575889647264709,0.4482453187494199,-0.08961317708281213,0.08065293872335033,-0.09111915475603266,0.06968409733012326,0.8269536387917052,106.90175628951718,-30.313325370930507,-36.14179042381497,-72.00328267230971,2024-05-23-c-fm1,-c-
0.017499999999999995,0.6489847373054736,-0.17912711188523464,0.45403418205958396,-0.14298624955028003,0.11052175478973869,-0.1377371217578519,0.10428668050377554,0.8295642260507406,113.01956083489891,-12.071863101971019,-36.65837181831568,-75.41430326955573,2024-05-23-c-fm1,-c-
0.017550000000000007,0.6474066223337671,-0.1813308459715913,0.4600579256154194,-0.14782766722344826,0.12517925500265648,-0.1831721674506621,0.12667784562504902,0.8320245162027089,116.1869926920439,11.481253082626687,-41.15398235536749,-79.26506800615722,2024-05-23-c-fm1,-c-
0.017599999999999998,0.6454937141948613,-0.18234374976571902,0.46616353211129796,-0.11986505683556403,0.13202284745709802,-0.22028611963808933,0.14110481213496096,0.834064544980875,116.17164443674942,31.812914742793417,-50.047156480408105,-80.02861786484344,2024-05-23-c-fm1,-c-
0.017650000000000002,0.6430262818106508,-0.18251431768605894,0.472185740841604,-0.0861757030450312,0.13806704091728894,-0.24351205762796785,0.15370364974849982,0.8354881889249505,112.42346429229787,43.14820766851159,-62.07234170115867,-79.40002344739507,2024-05-23-c-fm1,-c-
0.017699999999999997,0.6399108551496699,-0.1823936921876148,0.47791652932303735,-0.06821490935444662,0.14454154234115035,-0.2492691799629461,0.16249713738817761,0.836219001937188,104.22732526283262,42.84211065255253,-74.09647835731187,-80.8368530251994,2024-05-23-c-fm1,-c-
0.017750000000000002,0.636241009099844,-0.18259486980955064,0.4831191241503968,-0.06872663376147416,0.1468688587105983,-0.23528548473809793,0.16097191532595878,0.836321354503527,92.09104700394224,30.632380731871784,-83.50550565236804,-84.67233529089242,2024-05-23-c-fm1,-c-
0.017800000000000007,0.6321846797093575,-0.18369521730317462,0.4876362848059411,-0.07236250575702431,0.13895461609599435,-0.20179105244649764,0.14507083308534852,0.8359510653207448,78.80315958740219,8.103670831008792,-90.7742828247701,-85.22031385545525,2024-05-23-c-fm1,-c-
0.017849999999999994,0.6277879559422914,-0.18614926591519682,0.49151009089164654,-0.05914176677937391,0.11849421581048747,-0.15466020373473285,0.11697919542271484,0.835259905483646,67.97189807439456,-21.497463557577227,-99.02758851701722,-74.63471225270773,2024-05-23-c-fm1,-c-
0.0179,0.6229062959825802,-0.19020972684767948,0.49494412539589006,-0.019857202159298593,0.09075136256003935,-0.10609675352053308,0.08765304359216675,0.834316563616898,60.43538471050926,-53.69223239473313,-110.49674933191557,-52.54713166802445,2024-05-23-c-fm1,-c-
0.01795,0.6173626561340242,-0.19588325234341736,0.49806428014520693,0.03647484759597763,0.06790861524252423,-0.06834825841748324,0.07286946580302367,0.8330863394699276,52.2803315010402,-83.61889491681708,-123.32405386801791,-27.314122205655323,2024-05-23-c-fm1,-c-
0.018000000000000002,0.6111982657207027,-0.2029363795281085,0.5006828093285035,0.08762032669267988,0.06323814526095628,-0.0455618508972993,0.08110241092489712,0.8314765597590323,37.52490623118944,-106.9857742604623,-132.00973143440893,-8.706086435029318,2024-05-23-c-fm1,-c-
0.018049999999999997,0.6047860581155076,-0.21094659295821097,0.5023274215508353,0.11177249798366343,0.08278714962801959,-0.03337908304780994,0.10708951070523465,0.8294274949657929,13.54886202039566,-120.79998650581547,-131.11097656536694,-2.193703388132646,2024-05-23-c-fm1,-c-
0.018100000000000005,0.5987115431890903,-0.21938114136743747,0.5025483463130525,0.0998790185074265,0.12001860816345833,-0.025990178555996744,0.1389402050355537,0.8270011799922935,-16.01096397079516,-123.81460874038433,-118.90906863954442,-7.388169312563931,2024-05-23-c-fm1,-c-
0.01815,0.5935195263764774,-0.22769281702099683,0.501236975936265,0.06026425344286815,0.15922450603577565,-0.021948262572439682,0.1664946011225399,0.8244005045769742,-43.617484412972075,-116.85621224803867,-98.36267802816381,-20.49173196425319,2024-05-23-c-fm1,-c-
0.018200000000000004,0.5894996505111982,-0.23543152578098875,0.49869724865426435,0.014125621601286331,0.1857263508391861,-0.023699365849966944,0.18322934822920545,0.8218901335006662,-62.77111398370716,-102.93969075248793,-75.1400561503647,-37.58730534511567,2024-05-23-c-fm1,-c-
0.01825,0.5866298958863654,-0.242351549284993,0.49547051532040337,-0.015831772459535154,0.19338836140519977,-0.033596199172849006,0.18625562831719933,0.8196898024120925,-70.95286014187039,-86.66409546876773,-54.36869305570042,-55.786846091080676,2024-05-23-c-fm1,-c-
0.018300000000000004,0.5846871563305527,-0.24846269851661285,0.4921126134225864,-0.01650436150358371,0.18410556012290968,-0.05140978145118313,0.17713802992434946,0.8179463634960831,-69.03351199907729,-72.52564601793333,-38.118222905497795,-73.1391090976373,2024-05-23-c-fm1,-c-
0.018350000000000005,0.5834424487207401,-0.2539688770755336,0.4890778149030047,0.012005432392491328,0.16276263909625432,-0.07499111623009577,0.16120226115435587,0.8167993388652779,-59.244999139077535,-62.704108575481534,-24.76432093402805,-88.74974868929654,2024-05-23-c-fm1,-c-
0.018399999999999993,0.5828350993620744,-0.2590978725629083,0.48669876429118775,0.0593570561997645,0.13403654686938915,-0.10217995429411761,0.1446789801317826,0.8164527988442014,-44.16100250078034,-55.9586560747424,-10.230984511827353,-102.45343372810979,2024-05-23-c-fm1,-c-
0.018449999999999998,0.583043725394482,-0.2639295058717551,0.48517236543543585,0.10671141356274905,0.1028050244297386,-0.13071325402715578,0.13069229149299666,0.8171676480783752,-26.912458976172477,-49.006837287521215,9.5147632140321,-113.03529330989001,2024-05-23-c-fm1,-c-
0.018500000000000003,0.5844109508084023,-0.2683633194804076,0.4845181691760797,0.12849984704217765,0.07470673778203551,-0.15632152812690728,0.11520591940678071,0.8191675305606336,-11.258397050112032,-39.74994789233261,35.88405293922683,-115.88051362732769,2024-05-23-c-fm1,-c-
0.01855,0.5872565058133294,-0.27226926384973554,0.4845571765129339,0.10428258828418502,0.054155725000574084,-0.17371170931617358,0.09134047309730098,0.8225329489366023,-0.5501954587960922,-29.82873929406788,66.69771258777348,-105.8828554805303,2024-05-23-c-fm1,-c-
0.018600000000000005,0.5917050971921045,-0.27571095659856154,0.4849738004127094,0.036311945394474215,0.041019221411051965,-0.1814881299013258,0.06191407752329536,0.8271840232462108,3.9464710122387503,-24.307744971993948,97.71410463848596,-84.98918973723316,2024-05-23-c-fm1,-c-
0.018649999999999996,0.597652291402103,-0.2790648015356821,0.48546247439666707,-0.04568368295594859,0.029731669218510892,-0.18595283976037957,0.03786022443894921,0.8329836433078271,3.8543694018054824,-28.700630134489067,125.25468217806056,-59.16252959046041,2024-05-23-c-fm1,-c-
0.018700000000000012,0.6048549405348356,-0.2829457828007576,0.4858698881353992,-0.10050185980897215,0.013678664017688802,-0.1985727839907876,0.0214081823869956,0.8398643993369286,2.567475603091247,-45.81822883896995,147.32673525758815,-31.62097392182146,2024-05-23-c-fm1,-c-
0.018750000000000003,0.6130093400527868,-0.2880113876083263,0.4862298727394855,-0.10102258367775793,-0.007707577680626465,-0.22741478003064858,0.009030314270959683,0.8478414844899775,3.067956546495169,-74.93933264953233,162.66487832855196,-2.974272704880362,2024-05-23-c-fm1,-c-
0.018799999999999997,0.6217458034926159,-0.29480447925445813,0.48668733457255803,-0.050316874072175916,-0.026649312967781613,-0.26966267983619874,0.0093749850027387,0.8569123295561667,6.6580587627394054,-113.4205947751976,170.02097787959198,26.86866498835984,2024-05-23-c-fm1,-c-
0.018850000000000006,0.6306358129656712,-0.30371821027459345,0.4874063293982687,0.02277120723703735,-0.03289886124315555,-0.31184805564838475,0.03292706247340482,0.8669991948897977,13.383109598482807,-158.39099118234427,169.36546944775594,58.81148790595212,2024-05-23-c-fm1,-c-
0.018899999999999993,0.6393067255623166,-0.3150083415614401,0.48853629631491563,0.08334678381329846,-0.021190883337690147,-0.3380851468398245,0.07014574282906705,0.8780247552379252,22.818518998740537,-206.715611724247,163.01091857513686,93.97735930842852,2024-05-23-c-fm1,-c-
0.01895,0.64756127994811,-0.3287545346357658,0.4901988320806521,0.10969837286986817,0.005978111306939593,-0.3412575859135919,0.1026519382471699,0.8899851812322649,33.70509865364703,-254.34402120384817,153.8113039861588,130.9578502919201,2024-05-23-c-fm1,-c-
0.019,0.6553122310858576,-0.3448075068705727,0.4924174569627897,0.10060865954041251,0.03998300012191047,-0.32826683112275157,0.12365078471790336,0.9028392048516366,43.099200902299984,-297.05560716609875,141.6708166723882,165.0245296312825,2024-05-23-c-fm1,-c-
0.019050000000000004,0.6623527367402738,-0.3628248585411236,0.49501940295339153,0.07096035467628592,0.07110681386362827,-0.31408968933829945,0.13744592746635442,0.9162828026931799,47.05599830273551,-331.9319885341375,122.92383275753079,191.0643326989854,2024-05-23-c-fm1,-c-
0.0191,0.6682289894865356,-0.3823654689127345,0.4976337075755727,0.04151065435818402,0.09471739042630778,-0.31108936317848424,0.15078482364847445,0.9296798240457481,43.039948250946225,-357.118868004809,94.22818744544037,206.44771766810183,2024-05-23-c-fm1,-c-
0.01915,0.6723999306097428,-0.4029015085303526,0.49983404856099556,0.02808968036688947,0.11425679908433428,-0.3228756388196843,0.17016354152331237,0.9422607127412859,31.79714525814743,-370.09646295406856,56.702545816075784,210.61210018996204,2024-05-23-c-fm1,-c-
