Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.030500,-49.960784,-27.599932,54.654178,-0.272022,0.398302,0.269903
0.030550,-51.131740,-34.597098,49.969534,-0.253887,0.356375,0.352950
0.030600,-61.280024,-38.484412,47.236825,-0.235752,0.356375,0.311426
0.030650,-70.257352,-35.374561,46.456051,-0.326426,0.356375,0.290664
0.030700,-64.792892,-33.819635,46.065664,-0.326426,0.335412,0.332188
0.030750,-55.034926,-37.318218,43.332955,-0.272022,0.335412,0.373711
0.030800,-57.376838,-38.873143,40.209859,-0.308291,0.377338,0.332188
0.030850,-74.160538,-31.875978,39.819472,-0.308291,0.314449,0.290664
0.030900,-82.747548,-17.492915,46.065664,-0.253887,0.293485,0.269903
0.030950,-71.428308,-8.940823,52.702243,-0.290157,0.314449,0.373711
0.031000,-57.767156,-19.436572,56.996499,-0.272022,0.419265,0.311426
0.031050,-55.034926,-41.205532,54.654178,-0.308291,0.461191,0.394473
0.031100,-59.718749,-56.754789,50.750308,-0.272022,0.398302,0.373711
0.031150,-66.354166,-52.867475,42.942568,-0.272022,0.356375,0.352950
0.031200,-65.573529,-34.208366,37.086763,-0.253887,0.356375,0.352950
0.031250,-60.499387,-20.214035,36.696376,-0.235752,0.419265,0.332188
0.031300,-59.718749,-15.160526,41.381020,-0.290157,0.356375,0.311426
0.031350,-61.670343,-17.881646,44.504116,-0.199483,0.440228,0.311426
0.031400,-63.621936,-15.549257,39.038698,-0.290157,0.377338,0.269903
0.031450,-62.450980,-12.439406,35.915602,-0.308291,0.398302,0.290664
0.031500,-60.499387,-21.768960,42.552181,-0.272022,0.356375,0.228379
0.031550,-54.644607,-37.318218,59.729208,-0.199483,0.356375,0.373711
0.031600,-45.667279,-47.813966,70.269657,-0.253887,0.356375,0.332188
0.031650,-39.031862,-39.650606,60.900369,-0.126944,0.356375,0.435997
0.031700,-43.325367,-20.214035,40.209859,-0.126944,0.356375,0.352950
0.031750,-58.938112,-8.940823,30.059798,-0.199483,0.251559,0.373711
0.031800,-73.379901,-19.825303,39.038698,-0.181348,0.314449,0.311426
0.031850,-72.989583,-43.926652,44.113729,-0.253887,0.335412,0.311426
0.031900,-60.109068,-58.309715,39.819472,-0.199483,0.335412,0.249141
0.031950,-46.057598,-56.366058,29.279024,-0.253887,0.398302,0.332188
0.032000,-48.009191,-41.982995,34.744441,-0.199483,0.440228,0.332188
0.032050,-60.889705,-24.101349,53.092630,-0.163213,0.293485,0.373711
0.032100,-75.721813,-13.216869,66.756174,-0.126944,0.293485,0.332188
0.032150,-76.892769,-13.605600,64.023465,-0.235752,0.398302,0.332188
0.032200,-65.573529,-22.546423,41.381020,-0.235752,0.377338,0.435997
0.032250,-54.644607,-26.822469,25.765541,-0.199483,0.398302,0.311426
0.032300,-53.083333,-25.267543,23.813606,-0.235752,0.335412,0.311426
0.032350,-55.815563,-26.433738,35.915602,-0.235752,0.335412,0.228379
0.032400,-62.450980,-31.487246,44.113729,-0.272022,0.335412,0.269903
0.032450,-66.354166,-34.597098,46.846438,-0.235752,0.398302,0.290664
0.032500,-66.744485,-28.766126,46.065664,-0.199483,0.314449,0.290664
0.032550,-64.012254,-19.436572,50.750308,-0.163213,0.377338,0.373711
0.032600,-59.718749,-17.492915,55.825339,-0.126944,0.272522,0.332188
0.032650,-61.670343,-22.157692,49.969534,-0.145078,0.314449,0.332188
0.032700,-69.086396,-27.599932,41.381020,-0.145078,0.314449,0.290664
0.032750,-72.989583,-27.599932,42.161794,-0.217618,0.335412,0.311426
0.032800,-64.792892,-25.656275,49.969534,-0.163213,0.377338,0.311426
0.032850,-45.276960,-25.656275,51.531082,-0.163213,0.335412,0.290664
0.032900,-31.615809,-31.487246,45.284890,-0.181348,0.335412,0.228379
0.032950,-42.154411,-36.929486,39.038698,-0.217618,0.314449,0.228379
0.033000,-70.647671,-40.039338,35.915602,-0.163213,0.335412,0.311426
0.033050,-87.041053,-38.484412,37.477150,-0.199483,0.356375,0.290664
0.033100,-77.673406,-33.819635,41.771407,-0.163213,0.356375,0.311426
0.033150,-64.402573,-32.653441,48.017599,-0.199483,0.398302,0.269903
0.033200,-70.257352,-35.763292,56.996499,-0.163213,0.314449,0.311426
0.033250,-82.747548,-34.208366,55.825339,-0.199483,0.314449,0.394473
0.033300,-85.089460,-32.653441,47.627212,-0.181348,0.314449,0.290664
0.033350,-68.696078,-30.709783,40.990633,-0.253887,0.398302,0.269903
0.033400,-48.789828,-33.819635,44.113729,-0.235752,0.398302,0.269903
0.033450,-46.057598,-31.487246,53.092630,-0.217618,0.398302,0.228379
0.033500,-56.986519,-26.433738,52.311856,-0.181348,0.335412,0.332188
0.033550,-64.012254,-23.712618,41.381020,-0.181348,0.314449,0.269903
0.033600,-64.402573,-25.656275,37.477150,-0.163213,0.419265,0.228379
0.033650,-62.841298,-31.098515,44.504116,-0.253887,0.461191,0.311426
0.033700,-62.060661,-32.653441,56.215726,-0.199483,0.419265,0.290664
0.033750,-65.963847,-28.377395,51.140695,-0.181348,0.398302,0.290664
0.033800,-67.134803,-24.878812,29.279024,-0.126944,0.377338,0.269903
0.033850,-62.060661,-24.101349,12.101996,-0.181348,0.356375,0.249141
0.033900,-51.131740,-23.712618,23.423219,-0.181348,0.398302,0.269903
0.033950,-44.886642,-18.659109,51.921469,-0.145078,0.335412,0.228379
0.034000,-49.180147,-17.881646,64.804239,-0.126944,0.314449,0.249141
0.034050,-58.938112,-22.546423,51.921469,-0.163213,0.335412,0.249141
0.034100,-66.354166,-25.656275,28.107863,-0.126944,0.419265,0.269903
0.034150,-70.647671,-26.433738,21.861671,-0.199483,0.314449,0.311426
0.034200,-72.989583,-35.374561,36.696376,-0.145078,0.356375,0.269903
0.034250,-70.257352,-44.704115,50.750308,-0.090674,0.272522,0.290664
0.034300,-64.012254,-41.982995,46.456051,-0.126944,0.356375,0.290664
0.034350,-55.425245,-29.154858,33.182894,-0.163213,0.482155,0.166094
0.034400,-57.376838,-18.659109,28.498250,-0.199483,0.440228,0.269903
0.034450,-69.086396,-21.380229,40.990633,-0.290157,0.440228,0.290664
0.034500,-79.234681,-32.264709,53.092630,-0.290157,0.377338,0.290664
0.034550,-76.892769,-40.039338,50.359921,-0.272022,0.335412,0.228379
0.034600,-67.134803,-43.149189,36.305989,-0.235752,0.335412,0.228379
0.034650,-59.328431,-40.816801,29.279024,-0.181348,0.335412,0.269903
0.034700,-65.183210,-32.264709,36.696376,-0.199483,0.335412,0.311426
0.034750,-78.454043,-24.490080,50.359921,-0.217618,0.419265,0.228379
0.034800,-84.699141,-26.045006,50.359921,-0.308291,0.335412,0.269903
0.034850,-80.405636,-34.597098,34.744441,-0.235752,0.377338,0.249141
0.034900,-69.476715,-44.704115,20.690510,-0.253887,0.356375,0.249141
0.034950,-65.963847,-47.813966,21.861671,-0.253887,0.419265,0.228379
0.035000,-67.915440,-47.813966,39.038698,-0.163213,0.440228,0.228379
0.035050,-64.792892,-45.092846,54.654178,-0.199483,0.419265,0.207617
0.035100,-56.596200,-43.149189,53.092630,-0.126944,0.398302,0.269903
0.035150,-58.938112,-40.816801,39.819472,-0.181348,0.377338,0.228379
0.035200,-72.599264,-43.149189,34.744441,-0.199483,0.398302,0.290664
0.035250,-90.163602,-48.980161,43.332955,-0.199483,0.440228,0.249141
0.035300,-90.553921,-51.312549,47.627212,-0.253887,0.419265,0.249141
0.035350,-78.063725,-44.704115,41.381020,-0.181348,0.377338,0.290664
0.035400,-67.915440,-39.261875,35.134828,-0.235752,0.377338,0.332188
0.035450,-71.818627,-39.261875,36.696376,-0.290157,0.314449,0.311426
0.035500,-73.770220,-45.481578,41.381020,-0.253887,0.356375,0.311426
0.035550,-70.647671,-51.312549,38.257924,-0.235752,0.293485,0.166094
0.035600,-64.792892,-54.033669,30.450185,-0.163213,0.314449,0.186856
0.035650,-64.792892,-49.368892,27.327089,-0.235752,0.356375,0.228379
0.035700,-62.060661,-38.095681,33.573281,-0.181348,0.398302,0.290664
0.035750,-56.986519,-30.321052,42.161794,-0.199483,0.419265,0.290664
0.035800,-58.547794,-28.377395,42.161794,-0.163213,0.419265,0.228379
0.035850,-65.573529,-30.709783,37.086763,-0.253887,0.398302,0.166094
0.035900,-68.305759,-31.875978,34.354054,-0.217618,0.398302,0.186856
0.035950,-63.231617,-30.709783,39.819472,-0.290157,0.461191,0.207617
0.036000,-60.109068,-33.430903,47.236825,-0.235752,0.419265,0.228379
0.036050,-62.841298,-38.484412,51.140695,-0.199483,0.398302,0.207617
0.036100,-69.867034,-40.039338,52.311856,-0.163213,0.377338,0.290664
0.036150,-72.599264,-41.982995,52.702243,-0.163213,0.356375,0.145332
0.036200,-75.331494,-42.371726,47.236825,-0.145078,0.356375,0.290664
0.036250,-79.624999,-42.371726,50.359921,-0.199483,0.314449,0.207617
0.036300,-76.892769,-44.704115,56.606113,-0.181348,0.314449,0.228379
0.036350,-67.525122,-50.923818,56.996499,-0.181348,0.314449,0.207617
0.036400,-58.938112,-58.698447,46.846438,-0.163213,0.419265,0.249141
0.036450,-60.499387,-62.585761,37.477150,-0.199483,0.419265,0.207617
0.036500,-67.525122,-57.920984,34.354054,-0.126944,0.335412,0.228379
0.036550,-68.696078,-48.591429,40.990633,-0.126944,0.398302,0.145332
0.036600,-59.718749,-45.092846,45.284890,-0.163213,0.377338,0.228379
0.036650,-49.570465,-49.368892,44.113729,-0.126944,0.419265,0.103809
0.036700,-48.789828,-54.422401,45.284890,-0.253887,0.377338,0.207617
0.036750,-55.034926,-56.366058,50.750308,-0.217618,0.440228,0.249141
0.036800,-63.231617,-52.090012,57.386886,-0.253887,0.419265,0.145332
0.036850,-69.867034,-44.315384,59.338821,-0.181348,0.398302,0.207617
0.036900,-70.647671,-42.371726,51.531082,-0.272022,0.419265,0.166094
0.036950,-71.818627,-47.036504,43.332955,-0.181348,0.419265,0.207617
0.037000,-72.599264,-57.143521,37.867537,-0.235752,0.398302,0.186856
0.037050,-68.305759,-62.585761,36.696376,-0.145078,0.356375,0.207617
0.037100,-64.012254,-57.920984,33.963668,-0.199483,0.335412,0.166094
0.037150,-62.450980,-47.813966,28.498250,-0.199483,0.293485,0.166094
0.037200,-69.867034,-40.039338,26.546315,-0.181348,0.356375,0.166094
0.037250,-76.112132,-40.816801,33.963668,-0.181348,0.335412,0.228379
0.037300,-81.966911,-44.315384,49.579147,-0.145078,0.398302,0.145332
0.037350,-81.966911,-45.481578,60.900369,-0.217618,0.419265,0.166094
0.037400,-77.283087,-36.929486,62.461917,-0.217618,0.398302,0.186856
0.037450,-65.573529,-23.323886,53.873404,-0.253887,0.356375,0.186856
0.037500,-55.425245,-18.270377,48.017599,-0.217618,0.398302,0.166094
0.037550,-48.399509,-23.712618,44.894503,-0.199483,0.419265,0.186856
0.037600,-48.399509,-35.763292,44.504116,-0.217618,0.419265,0.166094
0.037650,-56.205882,-41.982995,45.284890,-0.217618,0.440228,0.186856
0.037700,-68.305759,-44.704115,47.236825,-0.217618,0.356375,0.145332
0.037750,-79.624999,-45.481578,45.284890,-0.253887,0.398302,0.228379
0.037800,-84.699141,-45.870309,43.332955,-0.163213,0.440228,0.207617
0.037850,-78.454043,-42.760458,42.161794,-0.163213,0.461191,0.145332
0.037900,-67.525122,-31.487246,45.284890,-0.126944,0.503118,0.186856
0.037950,-67.134803,-15.937989,53.483017,-0.163213,0.440228,0.186856
0.038000,-74.941176,-9.329554,59.338821,-0.126944,0.398302,0.083047
0.038050,-77.673406,-19.436572,62.852304,-0.181348,0.398302,0.083047
0.038100,-65.573529,-32.653441,59.338821,-0.181348,0.461191,0.062285
0.038150,-54.644607,-40.039338,49.579147,-0.199483,0.356375,0.166094
0.038200,-62.450980,-34.597098,33.182894,-0.199483,0.398302,0.124570
0.038250,-87.431372,-29.932320,28.107863,-0.217618,0.377338,0.103809
0.038300,-99.921568,-34.208366,35.915602,-0.163213,0.419265,0.041523
0.038350,-85.479779,-43.149189,45.284890,-0.163213,0.335412,0.145332
0.038400,-60.499387,-49.757624,46.065664,-0.163213,0.440228,0.145332
0.038450,-55.815563,-48.980161,43.723342,-0.199483,0.377338,0.103809
0.038500,-73.379901,-45.481578,42.552181,-0.145078,0.314449,0.145332
0.038550,-85.479779,-43.537921,49.579147,-0.181348,0.293485,0.186856
0.038600,-79.624999,-43.149189,51.921469,-0.163213,0.356375,0.124570
0.038650,-65.573529,-45.092846,51.140695,-0.163213,0.440228,0.124570
0.038700,-59.328431,-49.757624,42.161794,-0.163213,0.398302,0.166094
0.038750,-72.989583,-57.532252,36.696376,-0.126944,0.398302,0.103809
0.038800,-92.115195,-62.974492,37.086763,-0.090674,0.461191,0.103809
0.038850,-97.969975,-62.585761,45.675277,-0.072539,0.419265,0.145332
0.038900,-83.918504,-54.422401,53.483017,-0.108809,0.335412,0.103809
0.038950,-67.915440,-44.704115,51.531082,-0.145078,0.398302,0.062285
0.039000,-58.938112,-38.873143,43.723342,-0.126944,0.377338,0.145332
0.039050,-62.450980,-40.816801,39.819472,-0.145078,0.335412,0.145332
0.039100,-65.183210,-49.757624,40.990633,-0.126944,0.314449,0.166094
0.039150,-66.354166,-57.920984,49.579147,-0.163213,0.356375,0.062285
0.039200,-68.696078,-58.309715,59.729208,-0.181348,0.398302,0.103809
0.039250,-79.624999,-51.312549,64.023465,-0.163213,0.398302,0.166094
0.039300,-88.992646,-38.873143,62.461917,-0.181348,0.398302,0.186856
0.039350,-81.186274,-30.321052,54.654178,-0.090674,0.419265,0.103809
0.039400,-57.767156,-25.656275,49.579147,-0.126944,0.419265,0.145332
0.039450,-48.399509,-26.433738,39.819472,-0.163213,0.398302,0.166094
0.039500,-66.744485,-33.819635,32.402120,-0.163213,0.419265,0.145332
0.039550,-92.895832,-43.149189,29.279024,-0.108809,0.398302,0.207617
0.039600,-103.044117,-47.813966,34.354054,-0.108809,0.356375,0.166094
0.039650,-88.212009,-45.092846,41.381020,-0.145078,0.335412,0.186856
0.039700,-70.257352,-42.371726,45.284890,-0.090674,0.377338,0.145332
0.039750,-64.402573,-41.982995,46.846438,-0.163213,0.398302,0.186856
0.039800,-70.647671,-46.259041,52.311856,-0.072539,0.398302,0.228379
0.039850,-76.892769,-48.980161,57.777273,-0.145078,0.419265,0.186856
0.039900,-79.234681,-44.315384,59.338821,-0.126944,0.356375,0.083047
0.039950,-82.747548,-34.597098,50.750308,-0.181348,0.377338,0.041523
0.040000,-81.966911,-34.597098,38.257924,-0.163213,0.440228,0.041523
0.040050,-76.892769,-51.312549,32.011733,-0.163213,0.440228,0.124570
0.040100,-74.941176,-66.861807,37.867537,-0.145078,0.398302,0.083047
0.040150,-80.405636,-65.306881,51.140695,-0.199483,0.398302,0.000000
0.040200,-83.137867,-53.256207,57.386886,-0.181348,0.419265,0.062285
0.040250,-78.844362,-45.092846,48.798373,-0.199483,0.356375,0.000000
0.040300,-69.086396,-47.036504,39.819472,-0.145078,0.356375,0.145332
0.040350,-66.354166,-56.366058,34.354054,-0.126944,0.314449,0.124570
0.040400,-72.208945,-57.532252,34.354054,-0.126944,0.419265,0.186856
0.040450,-78.454043,-55.199864,38.648311,-0.090674,0.356375,0.124570
0.040500,-86.260416,-54.811132,46.065664,-0.199483,0.335412,0.103809
0.040550,-93.676470,-57.143521,52.311856,-0.163213,0.356375,0.041523
0.040600,-99.921568,-58.698447,56.606113,-0.126944,0.398302,0.103809
0.040650,-99.140930,-54.422401,56.996499,-0.126944,0.398302,0.124570
0.040700,-94.457107,-54.033669,49.188760,-0.163213,0.419265,0.000000
0.040750,-84.308823,-56.366058,38.648311,-0.145078,0.398302,0.020762
0.040800,-78.844362,-59.864641,35.525215,-0.181348,0.440228,0.062285
0.040850,-80.405636,-57.920984,41.771407,-0.126944,0.356375,0.103809
0.040900,-85.870097,-52.478744,52.311856,-0.145078,0.419265,0.020762
0.040950,-85.479779,-50.535087,58.558047,-0.145078,0.440228,0.103809
0.041000,-78.844362,-52.867475,59.338821,-0.181348,0.377338,0.103809
0.041050,-72.599264,-50.923818,56.996499,-0.163213,0.335412,0.124570
0.041100,-72.989583,-44.315384,53.483017,-0.163213,0.335412,0.166094
0.041150,-76.112132,-43.537921,54.654178,-0.199483,0.398302,0.062285
0.041200,-79.234681,-49.368892,53.483017,-0.199483,0.419265,0.062285
0.041250,-78.844362,-60.253372,49.188760,-0.163213,0.356375,0.083047
0.041300,-74.160538,-61.808298,41.381020,-0.163213,0.293485,0.062285
0.041350,-70.257352,-53.644938,38.257924,-0.217618,0.356375,0.041523
0.041400,-69.086396,-41.982995,42.942568,-0.199483,0.398302,0.124570
0.041450,-75.331494,-45.092846,46.846438,-0.217618,0.356375,0.083047
0.041500,-83.137867,-61.419567,52.311856,-0.126944,0.335412,0.041523
0.041550,-88.212009,-71.137853,53.873404,-0.145078,0.314449,0.062285
0.041600,-86.260416,-64.529418,56.215726,-0.108809,0.314449,0.020762
0.041650,-80.405636,-47.813966,56.215726,-0.126944,0.356375,0.041523
0.041700,-71.818627,-40.816801,53.483017,-0.163213,0.377338,0.041523
0.041750,-71.428308,-47.425235,48.017599,-0.145078,0.356375,0.041523
0.041800,-70.257352,-54.422401,44.113729,-0.090674,0.377338,0.103809
0.041850,-71.818627,-53.644938,48.407986,-0.090674,0.398302,0.062285
0.041900,-70.647671,-44.704115,54.263791,-0.163213,0.419265,0.103809
0.041950,-66.354166,-40.039338,52.702243,-0.145078,0.335412,0.124570
0.042000,-59.718749,-46.647772,42.552181,-0.090674,0.335412,0.041523
0.042050,-60.499387,-51.701281,34.744441,-0.036270,0.272522,0.083047
0.042100,-74.550857,-49.757624,36.696376,-0.072539,0.419265,0.000000
0.042150,-92.505514,-39.650606,48.407986,-0.054404,0.482155,0.041523
0.042200,-96.799019,-35.763292,60.119595,-0.145078,0.398302,0.020762
0.042250,-87.431372,-46.647772,64.023465,-0.217618,0.398302,0.083047
0.042300,-83.918504,-59.475910,56.606113,-0.108809,0.419265,0.083047
0.042350,-89.382965,-58.309715,44.113729,-0.090674,0.377338,0.124570
0.042400,-93.676470,-49.368892,36.696376,-0.126944,0.335412,0.124570
0.042450,-82.747548,-53.256207,39.429085,-0.090674,0.398302,0.103809
0.042500,-65.183210,-67.250538,44.504116,-0.145078,0.356375,0.000000
0.042550,-58.938112,-73.470241,46.065664,-0.108809,0.419265,0.062285
0.042600,-71.428308,-62.197030,40.990633,-0.090674,0.335412,0.041523
0.042650,-85.089460,-47.813966,34.354054,-0.108809,0.419265,0.062285
0.042700,-82.747548,-45.092846,35.525215,-0.163213,0.335412,-0.020762
0.042750,-67.915440,-51.312549,44.113729,-0.126944,0.356375,0.062285
0.042800,-58.938112,-55.199864,51.921469,-0.090674,0.335412,0.041523
0.042850,-64.792892,-55.588595,49.969534,-0.126944,0.335412,0.000000
0.042900,-79.624999,-56.366058,37.867537,-0.090674,0.314449,0.000000
0.042950,-88.602328,-57.920984,31.230959,-0.090674,0.440228,0.062285
0.043000,-88.992646,-55.588595,37.867537,-0.126944,0.419265,0.062285
0.043050,-85.870097,-47.425235,51.531082,-0.090674,0.461191,0.020762
0.043100,-80.405636,-39.261875,63.242691,-0.163213,0.356375,0.000000
0.043150,-74.160538,-40.816801,60.119595,-0.054404,0.314449,0.020762
0.043200,-71.428308,-54.422401,46.846438,-0.126944,0.356375,0.000000
0.043250,-72.208945,-65.306881,33.573281,-0.126944,0.356375,0.041523
0.043300,-80.795955,-66.084344,35.525215,-0.108809,0.398302,0.000000
0.043350,-88.602328,-60.253372,42.161794,-0.018135,0.335412,0.020762
0.043400,-92.115195,-60.253372,46.846438,-0.163213,0.398302,0.041523
0.043450,-90.163602,-64.140687,47.236825,-0.054404,0.398302,0.020762
0.043500,-85.089460,-68.028001,47.627212,-0.126944,0.461191,0.103809
0.043550,-78.454043,-64.140687,53.092630,-0.108809,0.335412,0.062285
0.043600,-72.599264,-54.811132,54.263791,-0.054404,0.356375,0.083047
0.043650,-76.112132,-51.312549,48.798373,-0.036270,0.398302,0.103809
0.043700,-85.479779,-54.422401,36.305989,0.000000,0.335412,0.103809
0.043750,-88.992646,-54.811132,29.669411,0.018135,0.335412,0.124570
0.043800,-84.308823,-50.535087,27.327089,0.000000,0.272522,0.062285
0.043850,-75.721813,-50.535087,32.402120,-0.054404,0.356375,0.083047
0.043900,-72.989583,-55.588595,42.942568,-0.163213,0.335412,0.041523
0.043950,-78.454043,-59.475910,55.825339,-0.253887,0.419265,0.000000
0.044000,-86.650734,-57.143521,65.194626,-0.253887,0.482155,0.000000
0.044050,-90.163602,-50.146355,59.338821,-0.217618,0.545044,-0.020762
0.044100,-87.041053,-42.371726,48.407986,-0.126944,0.482155,0.041523
0.044150,-78.844362,-40.039338,43.723342,-0.090674,0.419265,-0.062285
0.044200,-71.428308,-43.926652,46.846438,-0.126944,0.440228,0.000000
0.044250,-69.476715,-51.312549,52.311856,-0.126944,0.440228,0.000000
0.044300,-73.379901,-62.974492,48.798373,-0.163213,0.440228,0.062285
0.044350,-79.234681,-66.473075,39.819472,-0.036270,0.398302,0.020762
0.044400,-80.795955,-57.920984,37.477150,-0.054404,0.377338,0.103809
0.044450,-81.966911,-46.647772,47.627212,-0.036270,0.314449,0.166094
0.044500,-84.308823,-44.704115,57.777273,-0.054404,0.314449,0.103809
0.044550,-84.699141,-48.202698,57.386886,-0.054404,0.314449,0.083047
0.044600,-87.041053,-49.757624,46.065664,-0.054404,0.398302,0.124570
0.044650,-89.773283,-48.980161,41.381020,-0.018135,0.356375,0.103809
0.044700,-88.212009,-50.923818,45.675277,-0.072539,0.440228,0.103809
0.044750,-81.966911,-57.532252,51.531082,-0.108809,0.356375,0.083047
0.044800,-71.818627,-67.250538,51.921469,-0.108809,0.335412,0.103809
0.044850,-61.670343,-68.416733,45.284890,-0.126944,0.356375,0.103809
0.044900,-61.670343,-60.642104,36.305989,-0.090674,0.461191,0.103809
0.044950,-64.402573,-49.368892,39.429085,-0.018135,0.356375,0.020762
0.045000,-70.257352,-46.647772,49.579147,-0.018135,0.314449,-0.020762
0.045050,-71.037989,-53.256207,59.729208,-0.054404,0.356375,0.020762
0.045100,-70.257352,-62.197030,58.948434,0.000000,0.335412,0.041523
0.045150,-67.525122,-68.805464,44.113729,0.036270,0.335412,0.124570
0.045200,-71.818627,-75.025167,35.134828,-0.054404,0.335412,0.041523
0.045250,-80.015318,-68.805464,30.840572,-0.054404,0.398302,0.103809
0.045300,-87.821690,-58.309715,31.230959,-0.145078,0.419265,0.020762
0.045350,-88.992646,-52.478744,35.915602,-0.199483,0.440228,0.166094
0.045400,-88.212009,-56.754789,43.332955,-0.108809,0.335412,0.145332
0.045450,-92.115195,-62.197030,49.188760,-0.090674,0.356375,0.062285
0.045500,-93.676470,-59.087178,51.531082,-0.090674,0.419265,0.020762
0.045550,-89.382965,-46.647772,53.483017,-0.108809,0.419265,0.103809
0.045600,-81.576592,-34.985829,58.558047,-0.108809,0.440228,0.062285
0.045650,-76.502450,-36.929486,57.386886,-0.090674,0.398302,0.020762
0.045700,-76.892769,-54.422401,50.750308,-0.054404,0.482155,0.041523
0.045750,-79.624999,-65.695612,43.723342,-0.036270,0.461191,0.041523
0.045800,-84.308823,-64.918150,43.723342,-0.054404,0.419265,0.062285
0.045850,-92.895832,-55.588595,47.627212,-0.072539,0.377338,0.207617
0.045900,-94.457107,-54.422401,51.140695,-0.090674,0.419265,0.041523
0.045950,-85.089460,-61.030835,47.627212,-0.090674,0.335412,0.083047
0.046000,-73.770220,-64.918150,43.723342,-0.018135,0.356375,0.041523
0.046050,-71.428308,-58.698447,48.017599,-0.054404,0.356375,0.000000
0.046100,-74.941176,-50.146355,59.729208,-0.018135,0.356375,0.062285
0.046150,-76.892769,-53.256207,69.488883,-0.036270,0.356375,0.103809
0.046200,-77.673406,-62.197030,68.708109,-0.108809,0.293485,0.145332
0.046250,-78.844362,-66.861807,64.804239,-0.090674,0.314449,0.124570
0.046300,-82.357230,-57.532252,60.119595,-0.018135,0.356375,0.062285
0.046350,-86.650734,-50.923818,54.654178,-0.072539,0.398302,0.062285
0.046400,-88.602328,-54.422401,39.819472,-0.108809,0.419265,0.103809
0.046450,-82.747548,-67.639270,26.936702,-0.072539,0.356375,0.145332
0.046500,-72.989583,-73.470241,29.669411,-0.108809,0.356375,0.103809
0.046550,-69.476715,-64.918150,41.771407,-0.090674,0.419265,-0.020762
0.046600,-69.086396,-57.532252,48.017599,-0.054404,0.398302,0.062285
0.046650,-72.208945,-56.754789,45.284890,-0.126944,0.398302,0.083047
0.046700,-79.624999,-59.864641,42.942568,-0.018135,0.461191,0.083047
0.046750,-84.308823,-57.532252,50.750308,-0.108809,0.440228,0.103809
0.046800,-76.112132,-51.701281,62.071530,0.018135,0.377338,0.020762
0.046850,-62.841298,-48.591429,65.975400,-0.036270,0.314449,0.020762
0.046900,-58.938112,-57.920984,60.119595,0.000000,0.377338,0.062285
0.046950,-71.428308,-71.137853,49.969534,-0.054404,0.377338,0.083047
0.047000,-88.212009,-78.135018,44.504116,-0.036270,0.419265,0.103809
0.047050,-89.773283,-70.749121,44.113729,-0.072539,0.440228,0.000000
0.047100,-78.454043,-58.698447,46.456051,-0.018135,0.398302,0.103809
0.047150,-74.160538,-54.422401,52.311856,-0.018135,0.461191,0.083047
0.047200,-81.576592,-59.475910,56.996499,0.000000,0.377338,0.103809
0.047250,-92.895832,-67.639270,56.606113,-0.090674,0.482155,0.103809
0.047300,-96.408700,-65.695612,47.236825,-0.036270,0.440228,0.062285
0.047350,-92.505514,-54.422401,40.990633,-0.018135,0.419265,0.062285
0.047400,-88.602328,-48.202698,45.675277,-0.054404,0.398302,0.062285
0.047450,-85.089460,-53.256207,57.777273,-0.018135,0.419265,0.000000
0.047500,-82.357230,-62.974492,61.681143,0.018135,0.440228,0.020762
0.047550,-82.747548,-67.250538,48.407986,-0.072539,0.440228,0.041523
0.047600,-93.286151,-61.808298,26.936702,-0.090674,0.503118,0.062285
0.047650,-103.824754,-62.197030,16.396253,-0.054404,0.419265,0.103809
0.047700,-104.995710,-67.250538,19.519349,-0.090674,0.419265,0.103809
0.047750,-89.773283,-71.526584,39.819472,0.000000,0.440228,0.062285
0.047800,-74.160538,-65.695612,60.119595,-0.054404,0.461191,0.041523
0.047850,-70.257352,-54.811132,70.660044,-0.036270,0.419265,-0.020762
0.047900,-83.137867,-50.923818,62.071530,-0.036270,0.335412,0.020762
0.047950,-97.969975,-58.698447,42.161794,-0.054404,0.419265,0.020762
0.048000,-97.189337,-72.304047,35.525215,-0.054404,0.440228,0.041523
0.048050,-82.357230,-80.467407,42.552181,-0.036270,0.377338,0.000000
0.048100,-72.989583,-79.301213,54.263791,0.036270,0.314449,0.041523
0.048150,-79.624999,-70.749121,52.311856,-0.036270,0.440228,0.124570
0.048200,-92.895832,-61.030835,46.065664,-0.018135,0.356375,0.103809
0.048250,-89.773283,-55.977327,46.846438,-0.090674,0.440228,0.124570
0.048300,-75.721813,-55.977327,62.071530,-0.090674,0.398302,0.083047
0.048350,-76.892769,-60.642104,73.392753,-0.145078,0.356375,0.083047
0.048400,-92.895832,-66.084344,66.365787,0.018135,0.440228,-0.020762
0.048450,-108.118259,-67.639270,44.113729,-0.036270,0.440228,-0.020762
0.048500,-105.386028,-61.808298,33.573281,-0.054404,0.524081,0.062285
0.048550,-94.066788,-53.256207,40.209859,-0.090674,0.419265,0.062285
0.048600,-83.528185,-47.813966,56.606113,-0.090674,0.419265,0.145332
0.048650,-79.234681,-51.701281,65.585013,-0.126944,0.482155,0.103809
0.048700,-78.063725,-63.751955,56.215726,-0.054404,0.419265,0.062285
