-0.004400,-2.341912,16.715452,-4.684644,0.126944,0.712750,0.166094
-0.004350,-1.561274,7.774629,-0.390387,0.108809,0.691787,0.083047
-0.004300,-5.074142,-8.552092,12.882770,0.108809,0.649861,0.124570
-0.004250,-8.587010,-16.715452,22.642445,0.108809,0.712750,0.145332
-0.004200,-6.245098,-6.997166,23.813606,0.072539,0.607934,0.124570
-0.004150,4.293505,8.940823,14.834705,0.090674,0.775640,0.166094
-0.004100,16.003064,17.881646,10.540449,0.090674,0.775640,0.145332
-0.004050,17.174019,14.383063,13.273157,0.072539,0.670824,0.020762
-0.004000,4.683823,9.329554,20.690510,0.054404,0.670824,0.103809
-0.003950,-6.635417,5.053509,22.252058,0.126944,0.691787,0.186856
-0.003900,-5.464461,3.109851,14.834705,0.126944,0.691787,0.166094
-0.003850,4.683823,0.777463,7.417353,0.036270,0.607934,0.166094
-0.003800,3.122549,-1.943657,2.732709,0.126944,0.628897,0.145332
-0.003750,-15.612745,-3.498583,1.951935,0.126944,0.649861,0.166094
-0.003700,-29.273897,-7.774629,-1.561548,0.145078,0.691787,0.103809
-0.003650,-20.686887,-8.940823,0.000000,0.108809,0.733714,0.103809
-0.003600,0.780637,-3.498583,7.417353,0.072539,0.712750,0.083047
-0.003550,10.538603,3.498583,16.786640,0.145078,0.691787,0.020762
-0.003500,-1.951593,11.273212,16.786640,0.145078,0.691787,0.103809
-0.003450,-18.735294,19.047840,6.246192,0.072539,0.691787,0.062285
-0.003400,-19.515931,24.101349,-0.390387,0.163213,0.691787,0.062285
-0.003350,-4.293505,19.825303,4.294257,0.126944,0.775640,-0.020762
-0.003300,12.880515,5.442240,11.321223,0.145078,0.733714,0.000000
-0.003250,12.099877,-5.830972,7.026966,0.163213,0.733714,0.083047
-0.003200,-2.732230,-3.109851,-5.855805,0.126944,0.649861,0.103809
-0.003150,-17.174019,9.718286,-10.150062,0.145078,0.691787,0.103809
-0.003100,-16.783701,21.768960,0.390387,0.163213,0.649861,0.124570
-0.003050,-6.635417,25.656275,10.540449,0.090674,0.733714,0.145332
-0.003000,1.561274,17.881646,2.342322,0.163213,0.649861,0.145332
-0.002950,-1.561274,3.887314,-14.053931,0.126944,0.649861,0.145332
-0.002900,-9.367647,-2.721120,-22.642445,0.090674,0.670824,0.062285
-0.002850,-11.319240,-1.943657,-17.567414,0.072539,0.775640,0.062285
-0.002800,-6.245098,3.109851,-11.711609,0.126944,0.712750,0.103809
-0.002750,4.683823,2.721120,-14.444318,0.163213,0.691787,0.083047
-0.002700,11.709559,1.166194,-16.396253,0.199483,0.691787,0.166094
-0.002650,4.683823,-1.554926,-8.198127,0.181348,0.649861,0.186856
-0.002600,-9.367647,-4.664777,7.417353,0.199483,0.670824,0.186856
-0.002550,-11.709559,-3.887314,23.032832,0.199483,0.670824,0.124570
-0.002500,7.025735,0.000000,24.984767,0.090674,0.754677,0.062285
-0.002450,24.590073,2.721120,15.615479,0.090674,0.670824,0.103809
-0.002400,22.248162,1.554926,-2.732709,0.090674,0.754677,0.145332
-0.002350,4.293505,-2.332389,-17.567414,0.072539,0.649861,0.124570
-0.002300,-11.709559,-9.718286,-20.690510,0.126944,0.712750,0.186856
-0.002250,-13.661152,-10.107017,-12.101996,0.108809,0.754677,0.041523
-0.002200,-6.245098,-2.332389,-2.732709,0.163213,0.733714,0.000000
-0.002150,1.561274,5.442240,0.000000,0.090674,0.754677,0.020762
-0.002100,6.635417,8.163360,-3.123096,0.145078,0.712750,0.103809
-0.002050,4.293505,0.388731,-3.513483,0.181348,0.712750,0.103809
-0.002000,-1.561274,-9.329554,-3.123096,0.054404,0.754677,0.103809
-0.001950,-5.074142,-9.329554,0.780774,0.054404,0.712750,0.186856
-0.001900,-3.903186,-5.830972,5.855805,0.054404,0.670824,0.145332
-0.001850,-0.780637,1.166194,8.198127,0.090674,0.733714,0.020762
-0.001800,-3.122549,4.664777,7.026966,0.126944,0.733714,0.145332
-0.001750,-10.928921,2.721120,4.294257,0.126944,0.691787,0.145332
-0.001700,-19.515931,-4.276046,1.171161,0.163213,0.607934,0.145332
-0.001650,-18.344975,-4.664777,-2.732709,0.108809,0.607934,0.103809
-0.001600,-7.025735,1.554926,-6.636579,0.145078,0.649861,0.124570
-0.001550,-0.780637,6.608434,-7.417353,0.126944,0.712750,0.207617
-0.001500,-4.293505,2.721120,-7.417353,0.108809,0.628897,0.186856
-0.001450,-8.196691,-5.442240,-3.513483,0.145078,0.712750,0.207617
-0.001400,-3.122549,-9.718286,2.342322,0.199483,0.649861,0.186856
-0.001350,7.806372,-11.661943,1.561548,0.108809,0.733714,0.186856
-0.001300,16.003064,-13.605600,-10.540449,0.181348,0.649861,0.249141
-0.001250,14.441789,-12.439406,-24.984767,0.145078,0.754677,0.166094
-0.001200,8.587010,-10.495749,-28.107863,0.163213,0.691787,0.456758
-0.001150,0.780637,-6.219703,-17.567414,0.163213,0.649861,0.498282
-0.001100,-5.464461,3.109851,-7.026966,0.272022,0.670824,0.664376
-0.001050,-8.587010,13.605600,2.732709,0.272022,0.691787,0.955040
-0.001000,-11.709559,17.881646,10.150062,0.380831,0.670824,1.307990
-0.000950,-15.612745,8.163360,14.444318,0.507774,0.670824,1.660940
-0.000900,-19.515931,-3.109851,10.150062,0.544044,0.628897,1.993128
-0.000850,-15.612745,-6.997166,0.000000,0.616583,0.524081,2.283792
-0.000800,-7.806372,2.332389,-7.026966,0.725392,0.377338,2.782074
-0.000750,-2.341912,9.718286,-5.075031,0.797931,0.146743,3.155785
-0.000700,-4.683823,3.887314,-1.951935,1.033683,-0.167706,3.508735
-0.000650,-14.832108,-8.940823,-5.465418,0.997414,-0.566008,3.695591
-0.000600,-20.686887,-16.326720,-12.492383,1.033683,-0.943346,3.986255
-0.000550,-15.612745,-12.828137,-13.273157,0.906740,-1.090089,4.359967
-0.000500,-3.122549,2.332389,-5.075031,0.652853,-1.194905,4.754440
-0.000450,-0.390319,13.216869,4.684644,0.652853,-1.027199,5.148913
-0.000400,-5.854779,16.326720,2.732709,0.761661,-0.922383,5.481101
-0.000350,-9.367647,16.715452,-3.123096,0.906740,-0.796603,5.709480
-0.000300,-2.341912,24.878812,-3.903870,1.033683,-0.586971,6.249286
-0.000250,3.512868,38.873143,-1.561548,1.069953,-0.356375,6.789091
-0.000200,0.780637,48.980161,2.732709,1.069953,-0.020963,7.411943
-0.000150,-14.051470,45.481578,5.855805,1.142492,0.146743,8.221651
-0.000100,-26.931985,32.653441,2.732709,1.251301,0.188669,8.865266
-0.000050,-30.054534,19.825303,-1.561548,1.523323,0.104816,9.716497
0.000000,-23.419117,15.937989,1.171161,1.650266,-0.188669,10.630014
0.000050,-17.564338,21.768960,9.369288,1.650266,-0.335412,11.730386
0.000100,-13.270833,31.487246,16.786640,1.704671,-0.566008,12.872282
0.000150,-12.099877,40.428069,20.690510,1.577727,-0.859493,14.014179
0.000200,-9.757966,44.704115,22.252058,1.396379,-1.236832,15.093789
0.000250,-5.074142,47.813966,21.861671,1.215031,-1.593207,16.028068
0.000300,-2.341912,57.143521,17.177027,1.233166,-1.991508,16.796252
0.000350,-7.025735,67.250538,14.444318,1.106222,-2.368847,17.626722
0.000400,-19.125613,70.749121,17.177027,1.015548,-2.746185,18.332622
0.000450,-24.980392,68.416733,21.861671,0.870470,-2.955818,18.893189
0.000500,-21.077206,64.140687,23.423219,0.580313,-3.270267,19.329185
0.000550,-18.344975,68.805464,21.471284,0.344561,-3.333156,19.619850
0.000600,-24.980392,78.912481,18.738575,0.199483,-3.563752,19.785944
0.000650,-38.251225,87.075841,22.252058,0.108809,-3.668568,19.827467
0.000700,-42.154411,91.351887,24.594380,-0.072539,-3.752421,19.910514
0.000750,-36.299632,89.019499,21.080897,-0.217618,-3.710495,19.993561
0.000800,-29.664215,83.188527,14.444318,-0.435235,-3.647605,20.118132
0.000850,-29.664215,79.301213,12.882770,-0.670987,-3.584715,20.388035
0.000900,-30.835171,87.464573,19.519349,-0.943009,-3.333156,20.761746
0.000950,-28.493260,103.402562,30.059798,-1.305705,-3.165450,21.322313
0.001000,-31.225490,122.839133,33.573281,-1.777210,-2.955818,22.028212
0.001050,-37.080269,131.391225,28.888637,-2.484467,-2.830038,23.211632
0.001100,-37.470588,126.726448,23.423219,-3.753902,-2.599443,24.893333
0.001150,-31.615809,116.230699,22.252058,-5.204686,-2.431737,27.135602
0.001200,-28.102941,111.954653,26.546315,-5.911942,-2.075361,29.481679
0.001250,-41.373774,115.841968,24.203993,-5.041472,-1.677060,31.225666
0.001300,-64.792892,120.118013,22.642445,-3.481880,-1.760913,32.035374
0.001350,-81.186274,120.895476,18.738575,-2.393793,-2.138251,31.952327
0.001400,-82.747548,116.619430,21.861671,-2.557006,-1.844766,30.914240
0.001450,-80.405636,118.174356,28.107863,-4.171002,-0.922383,28.983397
0.001500,-80.795955,123.616596,31.230959,-6.329043,-0.314449,25.350092
0.001550,-90.944239,120.118013,26.546315,-7.634748,-0.398302,19.536803
0.001600,-111.631126,109.233533,30.840572,-7.888635,-1.132015,11.543531
0.001650,-129.585783,100.292710,46.456051,-7.308321,-2.305957,2.948168
0.001700,-137.001837,100.292710,65.975400,-6.582930,-3.899164,-4.463775
0.001750,-134.659925,103.013830,73.783140,-5.930077,-5.261775,-8.802980
0.001800,-131.147058,96.794127,71.440818,-5.150281,-6.016452,-9.322024
0.001850,-133.098651,83.188527,67.536948,-3.554419,-6.184158,-5.751004
0.001900,-133.488969,74.636435,73.002366,-0.181348,-6.226084,1.432560
0.001950,-129.195464,76.580093,84.713975,4.733181,-6.561496,10.962202
0.002000,-121.779411,79.689944,88.227458,9.194340,-7.588695,21.010887
0.002050,-116.314950,72.692778,81.590879,11.751346,-8.553005,29.876152
0.002100,-108.508577,62.585761,75.735075,11.062224,-9.056123,35.585633
0.002150,-96.799019,61.808298,71.440818,8.196926,-9.789836,36.644482
0.002200,-85.870097,76.580093,71.440818,6.510391,-10.858962,32.201468
0.002250,-78.844362,91.351887,76.515849,7.562209,-11.718455,23.772199
0.002300,-79.624999,91.351887,87.446684,11.116628,-11.571712,14.408652
0.002350,-76.502450,76.968824,89.789006,15.940483,-10.062359,7.328896
0.002400,-62.450980,66.084344,78.077397,20.492316,-7.358100,4.152349
0.002450,-40.983455,58.309715,65.975400,24.645183,-3.081597,4.754440
0.002500,-12.880515,51.701281,65.975400,29.178882,2.830038,8.055557
0.002550,12.490196,41.594264,72.611979,32.842110,8.028924,12.041813
0.002600,24.980392,40.039338,74.563914,34.165950,12.766617,14.678554
0.002650,22.248162,43.926652,62.852304,33.640041,16.665781,14.595507
0.002700,9.367647,53.644938,45.284890,31.155574,19.076555,12.062574
0.002750,-6.635417,64.140687,39.038698,28.798051,19.453893,8.325460
0.002800,-17.954657,68.028001,48.798373,28.145198,17.252752,4.982819
0.002850,-28.493260,69.971658,67.536948,27.165920,12.431206,3.487973
0.002900,-44.496323,73.858973,77.687010,24.391296,6.896908,4.920534
0.002950,-63.621936,80.467407,67.536948,19.766924,0.586971,8.616125
0.003000,-77.673406,84.743453,43.332955,13.292803,-5.890672,13.017615
0.003050,-81.186274,81.633601,22.252058,6.981895,-11.215337,16.339494
0.003100,-72.208945,71.137853,18.348188,2.665815,-13.982486,17.211487
0.003150,-59.718749,60.642104,31.230959,2.520736,-12.913360,15.467501
0.003200,-56.596200,50.923818,46.846438,6.401582,-9.328645,11.979527
0.003250,-55.425245,45.092846,51.921469,9.321283,-5.743930,8.117843
0.003300,-52.302696,40.816801,40.209859,7.870500,-2.284994,5.958621
0.003350,-47.228553,42.760458,22.252058,3.282397,1.152979,6.332333
0.003400,-51.522058,43.149189,11.711609,0.471505,3.354120,8.117843
0.003450,-68.696078,34.985829,10.540449,2.121771,3.689531,9.986400
0.003500,-84.308823,20.602766,14.053931,5.422303,2.641369,11.128296
0.003550,-91.724877,15.549257,8.588514,7.671017,1.488391,11.086772
0.003600,-93.676470,22.546423,-5.075031,8.396409,1.194905,9.488118
0.003650,-92.895832,28.766126,-11.711609,7.725422,1.194905,7.370420
0.003700,-93.286151,27.211200,-0.390387,5.458573,2.054398,5.522624
0.003750,-90.944239,17.104183,14.834705,3.536285,3.417009,4.505299
0.003800,-87.821690,16.326720,25.375154,3.753902,4.171686,4.339205
0.003850,-84.308823,15.937989,28.888637,5.494842,4.695767,4.879010
0.003900,-81.576592,13.605600,32.402120,7.290187,4.360355,6.145477
0.003950,-82.747548,3.887314,39.038698,7.344591,3.081597,7.702608
0.004000,-87.821690,-3.887314,43.332955,6.038886,2.326920,8.678410
0.004050,-96.408700,-1.554926,37.867537,4.406755,1.928619,8.719933
0.004100,-104.215072,8.163360,26.155928,2.448197,1.257795,7.827178
0.004150,-104.215072,17.104183,17.567414,1.069953,1.027199,6.747567
0.004200,-96.018381,22.157692,16.005866,0.816066,0.586971,5.792527
0.004250,-86.650734,13.216869,18.348188,1.468918,-0.104816,4.692155
0.004300,-81.966911,0.000000,24.203993,1.904153,-0.670824,3.944732
0.004350,-78.844362,-7.774629,29.279024,1.396379,-0.691787,3.633306
0.004400,-76.502450,-8.163360,24.594380,0.380831,-0.566008,3.674829
0.004450,-78.454043,-6.997166,19.128962,-0.598448,-0.607934,3.903208
0.004500,-81.186274,-6.997166,14.053931,-0.943009,-0.817567,4.152349
0.004550,-72.989583,-7.385897,11.711609,-1.142492,-1.299721,4.712916
0.004600,-55.815563,-6.997166,8.978901,-1.196896,-1.656097,5.273483
0.004650,-41.373774,-3.498583,8.978901,-0.344561,-1.677060,5.315007
0.004700,-35.128676,-2.721120,12.492383,0.997414,-1.320685,4.754440
0.004750,-37.080269,-5.830972,20.300123,1.559592,-1.320685,4.007017
0.004800,-42.935049,-8.940823,27.717476,1.233166,-0.901420,3.446450
0.004850,-43.715686,-5.442240,26.546315,0.961144,-0.314449,2.263030
0.004900,-42.544730,2.721120,14.444318,0.417100,-0.062890,0.934279
0.004950,-45.667279,5.053509,8.588514,-0.453370,0.524081,0.352950
0.005000,-49.570465,-1.943657,17.177027,-0.562179,0.901420,0.083047
0.005050,-53.473651,-10.495749,34.354054,0.471505,0.607934,-0.124570
0.005100,-51.522058,-13.216869,42.942568,2.520736,0.628897,-0.083047
0.005150,-45.276960,-9.329554,28.107863,4.171002,1.027199,-0.020762
0.005200,-46.057598,-4.664777,-0.390387,4.261676,1.132015,0.166094
0.005250,-50.741421,-3.498583,-15.615479,3.010376,1.152979,0.560567
0.005300,-58.547794,-2.332389,-2.732709,1.323840,1.488391,0.726661
0.005350,-67.134803,1.166194,25.765541,0.598448,1.677060,0.622852
0.005400,-74.550857,4.276046,40.209859,0.743527,1.760913,0.311426
0.005450,-75.721813,2.332389,28.498250,1.287570,1.886692,0.166094
0.005500,-74.550857,-1.943657,4.684644,2.266849,1.760913,-0.103809
0.005550,-77.673406,-6.608434,-8.588514,2.865297,1.656097,-0.290664
0.005600,-86.650734,-6.219703,2.732709,2.611410,2.075361,-0.186856
0.005650,-90.163602,-3.498583,24.594380,1.686536,2.368847,0.166094
0.005700,-83.528185,3.887314,38.648311,0.525909,2.368847,0.539805
0.005750,-77.673406,5.442240,27.327089,0.018135,2.159214,0.871993
0.005800,-82.747548,1.166194,8.978901,0.290157,2.096325,1.100373
0.005850,-96.799019,-3.887314,4.684644,0.961144,1.991508,1.162658
0.005900,-104.605391,-3.887314,20.300123,1.305705,1.823802,1.391037
0.005950,-101.092523,-1.166194,37.086763,1.178762,1.928619,1.660940
0.006000,-93.676470,-2.721120,40.209859,0.852335,2.138251,1.785510
0.006050,-90.944239,-9.329554,35.525215,0.634718,2.159214,1.889319
0.006100,-87.041053,-12.439406,28.498250,0.253887,2.347884,1.951604
0.006150,-78.063725,-13.216869,23.813606,0.090674,2.054398,1.951604
0.006200,-69.086396,-15.549257,18.348188,0.018135,1.572244,1.702463
0.006250,-70.257352,-19.436572,15.225092,-0.126944,1.677060,1.266467
0.006300,-78.063725,-19.436572,16.005866,-0.199483,1.760913,0.788946
0.006350,-92.115195,-12.439406,20.690510,-0.471505,1.488391,0.207617
0.006400,-104.605391,-6.997166,19.128962,-0.779796,1.048162,-0.083047
0.006450,-106.947303,-9.329554,15.225092,-0.961144,0.503118,-0.352950
0.006500,-100.311886,-15.160526,8.588514,-1.142492,-0.125779,-0.726661
0.006550,-96.018381,-12.439406,5.075031,-1.160627,-0.607934,-0.975802
0.006600,-96.408700,-6.997166,9.369288,-1.196896,-1.341648,-1.266467
0.006650,-99.531249,-5.442240,22.252058,-1.323840,-1.886692,-1.640178
0.006700,-103.434435,-7.774629,39.429085,-1.450783,-2.138251,-1.723225
0.006750,-107.727940,-10.107017,43.332955,-1.650266,-2.096325,-1.764748
0.006800,-106.947303,-8.940823,30.059798,-1.487053,-2.264031,-1.910081
0.006850,-104.995710,-11.273212,17.957801,-1.142492,-2.431737,-2.034651
0.006900,-103.824754,-16.326720,16.786640,-1.124357,-2.284994,-2.138460
0.006950,-106.166666,-26.045006,26.155928,-1.704671,-1.718986,-2.096936
0.007000,-110.069852,-28.766126,37.086763,-2.321253,-0.943346,-2.055413
0.007050,-112.802082,-24.490080,32.792507,-2.520736,-0.188669,-2.055413
0.007100,-116.314950,-22.935155,19.909736,-2.411927,0.335412,-1.868557
0.007150,-121.389092,-29.543589,10.540449,-2.121771,0.838530,-1.681701
0.007200,-118.266543,-35.763292,16.005866,-1.849749,1.383574,-1.494846
0.007250,-108.118259,-35.763292,26.546315,-1.759075,1.970545,-1.391037
0.007300,-101.092523,-27.211200,27.717476,-1.668401,2.725222,-1.391037
0.007350,-104.605391,-14.771795,19.128962,-1.813479,3.144487,-1.224943
0.007400,-115.924631,-10.107017,13.663544,-2.012962,3.291230,-0.975802
0.007450,-122.560048,-15.549257,19.909736,-1.886018,3.123524,-0.851232
0.007500,-121.389092,-23.712618,23.032832,-1.396379,3.060634,-0.830470
0.007550,-112.802082,-31.875978,23.032832,-0.761661,2.830038,-0.892755
0.007600,-102.653798,-38.484412,23.032832,-0.417100,2.578479,-0.975802
0.007650,-97.189337,-34.208366,32.402120,-0.308291,2.389810,-0.892755
0.007700,-97.969975,-21.768960,44.504116,-0.398965,2.201141,-0.664376
0.007750,-103.044117,-18.270377,43.332955,-0.598448,1.718986,-0.560567
0.007800,-106.166666,-27.599932,28.888637,-0.816066,1.048162,-0.311426
0.007850,-109.679533,-39.650606,12.492383,-0.852335,0.335412,0.000000
0.007900,-115.143994,-37.706949,8.978901,-0.417100,-0.188669,0.166094
0.007950,-120.608455,-24.490080,14.444318,0.199483,-0.503118,0.062285
0.008000,-116.314950,-17.881646,21.861671,0.670987,-0.712750,0.103809
0.008050,-101.873161,-27.599932,30.840572,0.779796,-1.027199,0.228379
0.008100,-87.431372,-40.428069,33.182894,0.598448,-1.215868,0.498282
0.008150,-86.650734,-38.095681,23.423219,0.507774,-1.090089,0.622852
0.008200,-98.360293,-23.712618,9.369288,0.145078,-1.278758,0.788946
0.008250,-110.069852,-12.050674,10.150062,-0.290157,-1.635133,0.602091
0.008300,-107.727940,-17.104183,25.765541,-0.417100,-1.593207,0.394473
0.008350,-94.066788,-28.377395,43.332955,-0.598448,-0.985273,0.394473
0.008400,-80.405636,-31.098515,49.188760,-0.525909,-0.524081,0.435997
0.008450,-75.331494,-24.878812,38.257924,-0.453370,-0.419265,0.622852
0.008500,-78.844362,-21.380229,29.669411,-0.670987,-0.167706,0.892755
0.008550,-87.431372,-26.045006,29.669411,-0.997414,0.251559,0.788946
0.008600,-91.724877,-34.985829,33.573281,-1.541457,0.188669,0.747423
0.008650,-90.553921,-47.813966,29.279024,-1.994827,0.524081,0.913517
0.008700,-84.308823,-54.033669,23.813606,-1.849749,0.901420,1.079611
0.008750,-80.015318,-48.980161,23.813606,-1.468918,0.754677,1.245705
0.008800,-82.357230,-38.484412,31.621346,-1.106222,0.482155,1.183420
0.008850,-88.992646,-29.543589,40.209859,-0.943009,0.649861,1.224943
0.008900,-95.237744,-36.152023,42.552181,-1.033683,0.775640,1.079611
0.008950,-97.969975,-49.368892,34.744441,-1.069953,0.964309,0.851232
0.009000,-90.944239,-51.701281,28.888637,-1.414514,0.649861,0.664376
0.009050,-84.308823,-33.430903,26.155928,-1.922288,0.104816,0.622852
0.009100,-78.063725,-12.050674,22.642445,-2.085501,0.293485,0.602091
0.009150,-74.160538,-5.053509,26.936702,-1.740940,0.545044,0.456758
0.009200,-75.721813,-13.605600,35.525215,-1.160627,0.377338,0.020762
0.009250,-85.870097,-22.157692,47.236825,-0.689122,0.188669,-0.332188
0.009300,-93.286151,-21.380229,44.894503,-0.308291,0.398302,-0.456758
0.009350,-92.895832,-13.216869,23.813606,-0.308291,0.398302,-0.539805
0.009400,-87.431372,-6.219703,3.903870,-0.471505,0.461191,-0.477520
0.009450,-83.528185,-11.661943,-1.171161,-0.816066,0.377338,-0.373711
0.009500,-85.870097,-19.436572,5.855805,-1.124357,0.419265,-0.332188
0.009550,-87.821690,-25.267543,12.101996,-1.142492,0.628897,-0.415235
0.009600,-90.163602,-22.546423,10.540449,-0.997414,0.985273,-0.498282
0.009650,-90.553921,-20.214035,10.540449,-0.743527,1.299721,-0.332188
0.009700,-87.041053,-25.656275,21.080897,-0.235752,1.278758,-0.290664
0.009750,-81.576592,-33.430903,40.990633,0.235752,1.111052,-0.207617
0.009800,-76.502450,-39.650606,48.407986,0.235752,1.090089,-0.062285
0.009850,-72.208945,-34.597098,36.696376,-0.036270,1.173942,-0.062285
0.009900,-73.379901,-26.045006,17.567414,-0.344561,1.299721,-0.207617
0.009950,-76.502450,-19.047840,8.198127,-0.779796,1.278758,-0.249141
0.010000,-78.844362,-20.602766,14.444318,-1.196896,1.069126,-0.103809
0.010050,-79.234681,-23.323886,28.888637,-1.559592,0.754677,0.083047
0.010100,-75.721813,-21.380229,37.477150,-1.396379,0.398302,0.145332
0.010150,-68.305759,-21.380229,33.182894,-0.689122,0.419265,0.020762
0.010200,-64.792892,-24.878812,27.327089,-0.235752,0.062890,-0.166094
0.010250,-70.257352,-28.766126,29.279024,-0.290157,0.000000,-0.145332
0.010300,-80.015318,-26.045006,37.477150,-0.453370,0.083853,0.000000
0.010350,-83.528185,-19.047840,41.771407,-1.124357,0.062890,0.249141
0.010400,-80.015318,-5.830972,39.819472,-1.613997,-0.062890,0.435997
0.010450,-78.844362,-7.385897,31.621346,-1.686536,-0.104816,0.456758
0.010500,-83.918504,-19.047840,28.107863,-1.650266,-0.230596,0.477520
0.010550,-87.431372,-26.433738,37.867537,-1.323840,0.104816,0.456758
0.010600,-81.576592,-22.935155,51.921469,-0.743527,0.314449,0.352950
0.010650,-69.476715,-16.326720,51.531082,-0.616583,0.524081,0.311426
0.010700,-64.792892,-12.050674,36.696376,-0.743527,0.922383,0.311426
0.010750,-74.550857,-17.104183,24.984767,-1.178762,1.257795,0.373711
0.010800,-86.260416,-23.712618,31.621346,-1.722805,1.425501,0.415235
0.010850,-85.479779,-22.157692,52.311856,-1.994827,1.320685,0.290664
0.010900,-74.160538,-13.605600,60.509982,-2.212445,1.320685,0.249141
0.010950,-68.305759,-7.385897,53.092630,-2.067366,1.488391,0.228379
0.011000,-71.037989,-10.107017,36.305989,-1.722805,1.614170,0.041523
0.011050,-81.966911,-15.160526,31.230959,-1.505188,1.572244,-0.083047
0.011100,-81.966911,-19.436572,37.867537,-1.233166,1.551280,-0.124570
0.011150,-71.428308,-17.492915,39.819472,-1.396379,1.404538,-0.249141
0.011200,-66.354166,-17.492915,28.888637,-1.686536,1.257795,-0.311426
0.011250,-74.550857,-20.602766,14.053931,-1.940423,1.194905,-0.228379
0.011300,-91.334558,-27.599932,12.101996,-2.067366,0.964309,-0.290664
0.011350,-97.189337,-28.766126,23.813606,-2.031097,0.775640,-0.456758
0.011400,-90.553921,-22.935155,34.354054,-1.904153,0.712750,-0.373711
0.011450,-78.063725,-19.825303,35.525215,-1.795344,0.754677,-0.332188
0.011500,-76.112132,-25.656275,30.059798,-1.595862,0.712750,-0.373711
0.011550,-86.650734,-32.653441,26.936702,-1.341975,0.712750,-0.435997
0.011600,-100.311886,-33.430903,30.840572,-1.323840,0.524081,-0.435997
0.011650,-105.776347,-27.599932,40.990633,-1.396379,0.524081,-0.373711
0.011700,-99.140930,-22.157692,48.798373,-1.595862,0.628897,-0.373711
0.011750,-90.163602,-22.935155,45.675277,-1.668401,0.775640,-0.394473
0.011800,-84.699141,-22.935155,29.669411,-1.632131,0.796603,-0.394473
0.011850,-87.041053,-17.881646,16.786640,-1.559592,0.838530,-0.332188
0.011900,-87.821690,-7.774629,17.177027,-1.487053,0.859493,-0.249141
0.011950,-85.870097,-2.332389,32.011733,-1.323840,1.069126,-0.249141
0.012000,-87.821690,-9.329554,50.359921,-1.160627,1.132015,-0.166094
0.012050,-93.676470,-25.267543,53.483017,-1.142492,1.173942,-0.083047
0.012100,-97.969975,-39.650606,42.942568,-1.178762,1.152979,-0.145332
0.012150,-97.969975,-42.371726,32.011733,-1.468918,1.069126,-0.041523
0.012200,-97.189337,-30.709783,28.498250,-1.686536,1.132015,-0.020762
0.012250,-98.750612,-12.050674,33.573281,-1.632131,1.152979,0.041523
0.012300,-102.263479,-1.943657,40.209859,-1.414514,1.069126,0.124570
0.012350,-99.140930,-9.718286,47.236825,-1.142492,1.006236,0.166094
0.012400,-93.286151,-20.602766,54.263791,-0.979279,0.901420,0.083047
0.012450,-88.212009,-22.935155,56.996499,-0.924874,0.859493,-0.062285
0.012500,-94.066788,-12.050674,51.531082,-0.924874,0.922383,-0.166094
0.012550,-103.434435,1.943657,35.525215,-1.124357,0.838530,-0.145332
0.012600,-109.289215,4.276046,25.375154,-1.323840,0.712750,-0.124570
0.012650,-108.118259,-2.332389,24.203993,-1.414514,0.628897,0.020762
0.012700,-99.531249,-9.718286,34.354054,-1.396379,0.566008,0.145332
0.012750,-89.382965,-12.050674,46.456051,-1.124357,0.419265,-0.062285
0.012800,-87.431372,-12.439406,51.531082,-0.834200,0.104816,-0.083047
0.012850,-103.044117,-10.495749,48.407986,-0.652853,0.104816,-0.228379
0.012900,-116.314950,-15.549257,44.894503,-0.453370,0.041926,-0.269903
0.012950,-114.363357,-20.214035,43.332955,-0.725392,0.314449,-0.145332
0.013000,-92.895832,-21.380229,46.456051,-1.033683,0.607934,0.041523
0.013050,-72.208945,-19.825303,46.456051,-1.033683,0.817567,-0.041523
0.013100,-65.963847,-18.270377,38.648311,-1.051818,0.733714,-0.228379
0.013150,-77.673406,-28.766126,32.792507,-0.779796,0.859493,-0.435997
0.013200,-94.066788,-38.484412,32.011733,-0.471505,0.901420,-0.311426
0.013250,-97.969975,-42.760458,34.744441,-0.489639,0.796603,-0.373711
0.013300,-83.918504,-35.374561,31.230959,-0.562179,0.817567,-0.228379
0.013350,-68.305759,-25.656275,24.984767,-0.743527,0.859493,-0.228379
0.013400,-72.208945,-22.935155,21.080897,-0.870470,0.838530,-0.249141
0.013450,-90.944239,-26.045006,25.375154,-0.852335,0.775640,-0.228379
0.013500,-99.921568,-25.267543,31.230959,-0.779796,0.712750,-0.228379
0.013550,-87.041053,-15.160526,33.182894,-0.761661,0.607934,-0.269903
0.013600,-69.867034,-15.160526,31.230959,-0.816066,0.733714,-0.332188
0.013650,-69.086396,-26.822469,27.717476,-0.888605,0.796603,-0.352950
0.013700,-86.260416,-34.985829,24.594380,-1.033683,0.859493,-0.394473
0.013750,-102.653798,-26.822469,20.300123,-1.233166,1.048162,-0.311426
0.013800,-104.215072,-10.495749,21.080897,-1.251301,1.152979,-0.269903
0.013850,-92.115195,-5.442240,25.375154,-1.160627,1.132015,-0.290664
0.013900,-84.308823,-14.771795,35.525215,-0.979279,0.922383,-0.352950
0.013950,-83.528185,-24.101349,41.381020,-0.961144,0.964309,-0.269903
