-0.005450,8.587010,27.599932,6.246192,0.090674,0.524081,0.103809
-0.005400,15.612745,13.216869,4.684644,0.054404,0.503118,0.083047
-0.005350,18.344975,3.498583,-14.444318,0.054404,0.524081,0.020762
-0.005300,10.928921,10.884480,-34.354054,0.018135,0.545044,0.000000
-0.005250,1.951593,19.436572,-36.305989,0.090674,0.461191,-0.020762
-0.005200,1.170956,16.326720,-23.032832,0.108809,0.440228,0.103809
-0.005150,8.977328,1.166194,-7.417353,0.126944,0.503118,0.103809
-0.005100,19.515931,-4.664777,-1.171161,0.090674,0.503118,0.083047
-0.005050,21.467524,3.109851,-5.075031,0.072539,0.503118,0.062285
-0.005000,15.222426,8.940823,-16.005866,0.036270,0.524081,0.041523
-0.004950,4.293505,5.830972,-21.471284,0.108809,0.545044,0.062285
-0.004900,-3.512868,-0.388731,-12.492383,0.018135,0.524081,0.020762
-0.004850,-3.903186,-4.664777,-7.417353,0.090674,0.503118,0.062285
-0.004800,1.170956,-2.721120,-16.396253,0.036270,0.461191,0.124570
-0.004750,1.561274,1.166194,-24.984767,0.108809,0.398302,0.103809
-0.004700,-2.341912,-1.166194,-16.786640,0.054404,0.482155,0.083047
-0.004650,-11.319240,-6.608434,2.732709,0.018135,0.461191,0.062285
-0.004600,-15.222426,-10.107017,12.101996,0.018135,0.440228,0.062285
-0.004550,-8.587010,-7.385897,-0.780774,0.018135,0.524081,0.020762
-0.004500,3.903186,-1.166194,-20.300123,0.054404,0.524081,0.041523
-0.004450,14.051470,3.498583,-23.813606,0.054404,0.482155,0.000000
-0.004400,16.393382,1.166194,-8.198127,0.018135,0.503118,-0.041523
-0.004350,16.393382,-2.332389,7.417353,0.036270,0.419265,0.020762
-0.004300,14.441789,-5.442240,0.000000,-0.018135,0.482155,0.041523
-0.004250,12.099877,-1.554926,-24.984767,0.072539,0.461191,0.145332
-0.004200,6.635417,7.385897,-37.867537,0.054404,0.545044,0.103809
-0.004150,0.000000,7.385897,-22.642445,0.072539,0.524081,0.020762
-0.004100,2.341912,0.388731,3.123096,0.108809,0.440228,0.062285
-0.004050,9.367647,-3.887314,17.567414,0.090674,0.461191,0.041523
-0.004000,12.099877,5.830972,9.369288,0.036270,0.440228,0.041523
-0.003950,4.293505,15.937989,-8.198127,0.054404,0.440228,0.020762
-0.003900,-6.245098,16.715452,-14.444318,0.054404,0.398302,0.103809
-0.003850,-9.757966,2.332389,-6.246192,0.072539,0.524081,0.062285
-0.003800,1.951593,-6.608434,0.000000,0.072539,0.482155,0.062285
-0.003750,19.906250,0.388731,-4.684644,0.054404,0.524081,0.124570
-0.003700,24.980392,15.549257,-15.225092,0.054404,0.482155,0.103809
-0.003650,14.441789,21.768960,-19.128962,0.000000,0.503118,0.083047
-0.003600,4.293505,13.605600,-8.978901,-0.018135,0.545044,0.020762
-0.003550,3.512868,5.053509,3.513483,-0.036270,0.503118,0.062285
-0.003500,7.806372,6.608434,9.369288,0.072539,0.461191,0.103809
-0.003450,2.732230,15.160526,0.390387,0.090674,0.482155,0.083047
-0.003400,-4.683823,12.828137,-13.663544,0.090674,0.461191,0.020762
-0.003350,-8.587010,0.388731,-24.594380,0.054404,0.482155,0.062285
-0.003300,-3.122549,-2.721120,-21.471284,0.054404,0.524081,0.124570
-0.003250,1.561274,9.329554,-9.369288,0.090674,0.482155,0.103809
-0.003200,3.512868,28.377395,3.123096,0.036270,0.440228,0.083047
-0.003150,10.538603,32.653441,12.101996,0.000000,0.440228,0.020762
-0.003100,19.515931,24.490080,12.101996,-0.036270,0.482155,0.103809
-0.003050,16.783701,10.107017,5.855805,0.036270,0.545044,0.083047
-0.003000,2.341912,1.166194,-4.684644,0.018135,0.503118,0.083047
-0.002950,-9.757966,-1.943657,-10.150062,0.072539,0.503118,0.020762
-0.002900,-10.928921,0.777463,-8.198127,0.036270,0.461191,0.062285
-0.002850,-5.074142,6.608434,-0.390387,0.126944,0.524081,0.103809
-0.002800,-5.074142,8.163360,4.294257,0.072539,0.482155,0.083047
-0.002750,-4.683823,6.608434,1.561548,0.126944,0.524081,0.062285
-0.002700,0.390319,3.887314,-6.636579,0.036270,0.503118,0.062285
-0.002650,5.464461,6.219703,-9.369288,0.036270,0.545044,0.083047
-0.002600,1.561274,7.774629,-7.807740,0.108809,0.398302,0.166094
-0.002550,-2.732230,3.498583,-4.684644,0.054404,0.440228,0.103809
-0.002500,-3.122549,-5.053509,-6.246192,0.000000,0.419265,0.000000
-0.002450,3.512868,-11.661943,-16.005866,0.090674,0.419265,0.020762
-0.002400,14.832108,-11.661943,-24.594380,0.054404,0.398302,0.041523
-0.002350,21.077206,-3.887314,-26.936702,0.090674,0.419265,0.041523
-0.002300,19.906250,4.276046,-24.984767,0.108809,0.461191,0.062285
-0.002250,11.319240,10.495749,-20.690510,0.090674,0.377338,0.062285
-0.002200,3.122549,7.385897,-19.128962,0.000000,0.377338,0.103809
-0.002150,-1.561274,2.332389,-17.177027,0.018135,0.398302,0.083047
-0.002100,0.390319,5.830972,-14.834705,0.036270,0.440228,0.041523
-0.002050,8.196691,13.216869,-13.663544,0.126944,0.440228,0.041523
-0.002000,17.564338,13.605600,-14.053931,0.108809,0.482155,-0.020762
-0.001950,18.344975,5.830972,-11.321223,0.090674,0.503118,-0.020762
-0.001900,12.099877,-4.664777,-10.150062,0.054404,0.440228,0.062285
-0.001850,4.683823,-6.608434,-14.053931,0.036270,0.461191,0.124570
-0.001800,0.780637,0.000000,-23.032832,0.072539,0.440228,0.083047
-0.001750,0.390319,7.385897,-23.423219,0.054404,0.440228,0.062285
-0.001700,1.951593,6.997166,-13.273157,0.054404,0.356375,0.041523
-0.001650,3.903186,0.388731,-2.342322,-0.054404,0.440228,-0.062285
-0.001600,3.512868,0.388731,1.171161,0.018135,0.440228,0.041523
-0.001550,1.561274,2.332389,-3.513483,-0.036270,0.524081,0.124570
-0.001500,4.293505,2.721120,-8.588514,0.126944,0.461191,0.207617
-0.001450,8.587010,3.498583,-7.026966,0.036270,0.482155,0.103809
-0.001400,7.416054,5.830972,-1.171161,0.090674,0.461191,0.145332
-0.001350,-1.561274,6.997166,3.513483,0.054404,0.545044,0.166094
-0.001300,-7.025735,6.219703,1.171161,0.126944,0.461191,0.249141
-0.001250,-2.341912,3.498583,-3.903870,0.163213,0.461191,0.332188
-0.001200,7.416054,3.498583,-7.417353,0.253887,0.356375,0.622852
-0.001150,10.148284,3.887314,-13.273157,0.181348,0.377338,0.892755
-0.001100,7.025735,0.388731,-23.813606,0.253887,0.461191,1.121134
-0.001050,7.416054,-3.498583,-26.546315,0.380831,0.356375,1.391037
-0.001000,14.832108,-0.777463,-16.786640,0.525909,0.293485,1.785510
-0.000950,16.393382,6.219703,-2.342322,0.598448,0.146743,1.972366
-0.000900,7.025735,6.608434,6.636579,0.707257,-0.083853,2.263030
-0.000850,-2.341912,-0.777463,8.588514,0.743527,-0.293485,2.491410
-0.000800,-0.390319,-6.608434,6.636579,0.634718,-0.482155,2.761312
-0.000750,8.587010,-1.943657,-1.171161,0.435235,-0.524081,2.989691
-0.000700,15.222426,8.163360,-11.711609,0.398965,-0.461191,3.259594
-0.000650,10.538603,11.661943,-18.348188,0.525909,-0.545044,3.508735
-0.000600,-1.561274,8.940823,-16.005866,0.670987,-0.586971,3.716353
-0.000550,-8.587010,6.219703,-4.294257,0.670987,-0.419265,4.048540
-0.000500,-10.148284,14.771795,6.636579,0.598448,-0.209632,4.380728
-0.000450,-6.635417,27.988663,7.807740,0.453370,0.020963,4.795963
-0.000400,0.780637,31.487246,3.513483,0.398965,0.041926,5.148913
-0.000350,7.806372,24.878812,1.951935,0.525909,0.062890,5.584910
-0.000300,12.880515,16.715452,7.026966,0.652853,0.062890,6.062430
-0.000250,11.709559,16.715452,12.882770,0.689122,-0.020963,6.706044
-0.000200,6.635417,25.656275,11.711609,0.779796,-0.020963,7.328896
-0.000150,3.122549,31.875978,0.390387,0.797931,-0.104816,7.993272
-0.000100,4.683823,26.433738,-15.615479,0.743527,-0.209632,8.595363
-0.000050,8.587010,18.270377,-18.348188,0.707257,-0.356375,9.238977
0.000000,6.245098,23.712618,-9.759675,0.670987,-0.440228,9.944876
0.000050,-3.122549,36.929486,2.732709,0.689122,-0.586971,10.401635
0.000100,-13.661152,43.926652,7.026966,0.652853,-0.901420,10.899917
0.000150,-22.638480,39.650606,-1.951935,0.580313,-1.152979,11.335913
0.000200,-31.225490,36.152023,-7.026966,0.489639,-1.446464,11.813433
0.000250,-33.957720,47.813966,-0.780774,0.362696,-1.698023,12.228668
0.000300,-28.493260,64.140687,11.321223,0.344561,-1.928619,12.498571
0.000350,-17.174019,68.028001,8.198127,0.417100,-2.159214,12.809997
0.000400,-12.490196,60.253372,-1.561548,0.344561,-2.326920,13.059138
0.000450,-10.538603,51.312549,-8.588514,0.326426,-2.494626,13.329041
0.000500,-9.757966,52.478744,-6.636579,0.235752,-2.641369,13.598944
0.000550,-6.635417,59.864641,-3.513483,0.199483,-2.830038,13.868846
0.000600,-10.538603,62.197030,-1.951935,0.108809,-2.830038,13.951893
0.000650,-22.638480,61.808298,-7.417353,0.181348,-2.809075,14.097226
0.000700,-34.348039,68.805464,-11.711609,0.036270,-2.641369,14.138749
0.000750,-41.764093,81.633601,-6.636579,-0.018135,-2.536553,14.221796
0.000800,-45.667279,95.627933,6.246192,-0.217618,-2.389810,14.346366
0.000850,-54.254289,95.239202,17.177027,-0.362696,-2.326920,14.408652
0.000900,-58.547794,81.633601,16.396253,-0.634718,-2.201141,14.470937
0.000950,-51.131740,71.915315,1.561548,-0.834200,-2.054398,14.512460
0.001000,-40.983455,80.856138,-13.663544,-1.269435,-1.970545,14.616269
0.001050,-36.299632,92.906813,-8.198127,-1.849749,-1.865729,14.927695
0.001100,-40.202818,99.126516,12.101996,-2.502601,-1.907655,15.384454
0.001150,-44.106004,93.684276,25.375154,-2.992241,-1.970545,15.799689
0.001200,-46.838235,87.464573,22.252058,-3.227993,-2.075361,16.277209
0.001250,-46.838235,86.298379,9.759675,-3.028510,-2.117288,16.547112
0.001300,-52.693014,94.073007,7.026966,-2.466332,-2.284994,16.941585
0.001350,-62.841298,100.681442,20.300123,-1.849749,-2.536553,17.045393
0.001400,-68.305759,103.013830,36.305989,-1.740940,-2.641369,16.858538
0.001450,-65.963847,96.794127,35.525215,-2.538871,-2.159214,16.194162
0.001500,-63.231617,94.461739,17.567414,-4.297946,-1.132015,15.467501
0.001550,-74.160538,95.239202,5.465418,-6.474121,-0.104816,14.034940
0.001600,-93.676470,92.129350,10.930836,-7.707287,0.314449,11.522769
0.001650,-106.556984,82.022333,28.107863,-7.398995,-0.020963,7.889463
0.001700,-109.679533,68.416733,37.867537,-5.658055,-0.545044,3.986255
0.001750,-103.824754,63.363224,35.525215,-2.992241,-1.488391,0.519044
0.001800,-99.921568,65.306881,32.402120,-0.326426,-2.578479,-1.619416
0.001850,-105.386028,64.140687,39.819472,1.813479,-3.563752,-2.263030
0.001900,-120.608455,55.199864,48.017599,3.572554,-4.444208,-1.494846
0.001950,-125.292278,43.926652,48.407986,4.588103,-5.094069,0.290664
0.002000,-115.534313,41.205532,41.381020,5.077742,-5.387555,2.678265
0.002050,-101.873161,47.813966,37.477150,5.386033,-5.555260,5.626433
0.002100,-101.482842,54.033669,40.600246,5.549247,-5.681040,8.906789
0.002150,-112.021445,59.087178,44.894503,5.567381,-5.702003,12.311715
0.002200,-116.314950,60.642104,47.627212,5.857538,-5.576224,15.156075
0.002250,-107.727940,60.253372,53.092630,6.238369,-5.408518,16.920823
0.002300,-89.382965,57.143521,58.948434,6.728008,-4.905400,17.294534
0.002350,-73.379901,59.087178,59.729208,7.580343,-4.045907,16.422541
0.002400,-70.647671,59.864641,54.263791,9.430092,-2.725222,14.097226
0.002450,-73.379901,51.701281,43.332955,11.914559,-1.278758,10.858393
0.002500,-71.818627,33.430903,32.011733,13.963790,0.020963,7.702608
0.002550,-67.134803,20.602766,28.107863,15.323900,1.320685,5.128151
0.002600,-60.109068,27.599932,30.840572,15.958618,2.976781,3.799400
0.002650,-50.351102,42.760458,38.648311,16.158100,4.653841,3.467212
0.002700,-42.935049,51.312549,44.894503,16.865357,6.184158,3.986255
0.002750,-46.057598,47.036504,42.942568,17.826501,7.337136,4.712916
0.002800,-56.205882,40.039338,40.990633,18.316141,8.049887,5.315007
0.002850,-64.012254,39.261875,40.990633,17.373131,8.448189,5.751004
0.002900,-65.183210,44.315384,44.113729,15.741000,8.615895,5.813289
0.002950,-71.428308,48.202698,46.846438,14.453430,8.175666,5.418816
0.003000,-81.966911,43.926652,48.017599,13.854982,6.729202,4.899772
0.003050,-92.115195,41.205532,51.531082,12.911972,4.402282,4.754440
0.003100,-93.676470,44.315384,55.825339,11.533728,2.159214,4.837487
0.003150,-85.870097,47.813966,55.434952,9.956001,-0.104816,5.564148
0.003200,-81.966911,47.813966,50.750308,8.269466,-2.117288,6.290809
0.003250,-81.576592,43.926652,42.161794,7.108839,-3.458936,6.768329
0.003300,-86.650734,34.208366,24.594380,6.455986,-4.297466,6.851376
0.003350,-92.115195,30.321052,10.150062,5.803134,-4.297466,6.332333
0.003400,-94.457107,29.932320,8.588514,5.512977,-3.647605,5.294245
0.003450,-97.969975,31.098515,21.861671,4.823855,-2.934855,4.795963
0.003500,-105.776347,31.875978,36.696376,3.917115,-1.488391,4.567584
0.003550,-110.850489,27.599932,44.504116,3.518150,-0.146743,4.775202
0.003600,-108.508577,24.101349,37.477150,2.720219,0.649861,5.418816
0.003650,-99.140930,22.935155,23.813606,1.740940,1.278758,6.249286
0.003700,-97.579656,20.991497,16.786640,1.650266,1.194905,6.768329
0.003750,-108.118259,18.659109,22.642445,2.085501,0.733714,6.706044
0.003800,-124.121322,18.659109,30.450185,3.010376,0.020963,6.394618
0.003850,-122.950366,21.768960,26.546315,3.898980,-0.607934,5.917098
0.003900,-104.995710,25.267543,11.321223,4.025924,-1.257795,5.584910
0.003950,-93.286151,26.822469,2.732709,4.479294,-1.362611,5.252722
0.004000,-103.044117,22.935155,8.198127,5.404168,-0.964309,5.045104
0.004050,-125.292278,17.492915,20.690510,5.803134,-0.356375,4.733678
0.004100,-128.414827,14.771795,26.936702,5.204686,0.461191,4.526061
0.004150,-108.508577,16.715452,24.984767,4.116598,1.614170,4.256158
0.004200,-92.895832,16.715452,24.984767,3.300532,2.767149,3.944732
0.004250,-103.434435,8.940823,26.155928,3.373071,3.312193,3.778638
0.004300,-122.560048,-0.777463,28.107863,4.660642,3.542789,3.799400
0.004350,-125.682597,-1.943657,25.765541,5.948212,3.668568,3.882446
0.004400,-110.850489,3.498583,21.861671,6.183964,3.060634,4.027779
0.004450,-98.360293,4.664777,25.765541,5.168416,2.557516,4.173111
0.004500,-103.044117,2.332389,33.963668,3.844576,2.410773,4.401490
0.004550,-115.534313,0.777463,37.867537,2.665815,1.698023,4.422252
0.004600,-121.779411,3.498583,31.230959,2.049232,0.922383,4.629869
0.004650,-112.802082,10.107017,17.567414,1.940423,0.398302,4.795963
0.004700,-104.995710,13.994332,15.615479,1.722805,-0.419265,4.858249
0.004750,-107.337621,8.552092,25.375154,1.523323,-1.027199,4.650631
0.004800,-120.218136,-1.554926,27.717476,1.215031,-1.048162,4.629869
0.004850,-125.292278,-5.830972,16.786640,0.580313,-0.901420,4.733678
0.004900,-118.656862,-5.830972,5.855805,0.108809,-0.859493,4.899772
0.004950,-105.386028,-0.388731,14.053931,0.235752,-0.817567,4.982819
0.005000,-102.653798,0.388731,35.525215,0.398965,-1.048162,5.065866
0.005050,-112.411764,-4.276046,52.311856,0.417100,-1.362611,4.837487
0.005100,-118.656862,-10.495749,43.332955,0.417100,-1.383574,4.671393
0.005150,-107.337621,-10.495749,19.909736,0.308291,-1.257795,4.546822
0.005200,-88.602328,4.276046,1.561548,0.489639,-1.299721,4.256158
0.005250,-83.137867,15.937989,3.513483,0.979279,-1.362611,3.820161
0.005300,-94.847426,12.439406,18.738575,1.414514,-1.173942,3.342641
0.005350,-103.434435,-5.053509,34.354054,1.541457,-0.943346,2.719789
0.005400,-95.237744,-16.715452,35.525215,1.323840,-0.754677,2.221507
0.005450,-80.015318,-14.383063,20.690510,0.943009,-0.670824,1.827034
0.005500,-72.208945,-3.109851,-2.342322,0.489639,-0.649861,1.536369
0.005550,-81.966911,1.943657,-14.053931,0.525909,-0.293485,1.266467
0.005600,-97.189337,0.388731,-5.465418,1.142492,0.230596,1.121134
0.005650,-103.824754,-2.721120,14.053931,1.922288,0.251559,1.079611
0.005700,-101.482842,-1.166194,23.813606,2.629545,0.146743,0.996564
0.005750,-95.628063,7.385897,18.738575,3.010376,0.356375,0.871993
0.005800,-99.531249,11.661943,11.321223,2.303119,0.607934,0.892755
0.005850,-110.069852,8.163360,14.444318,1.251301,1.215868,1.017326
0.005900,-115.924631,-3.109851,25.375154,0.670987,1.404538,1.100373
0.005950,-112.021445,-8.552092,32.011733,0.435235,1.069126,1.121134
0.006000,-98.360293,-3.498583,26.155928,0.816066,0.943346,1.162658
0.006050,-98.750612,4.664777,15.615479,1.269435,1.069126,1.141896
0.006100,-116.314950,6.997166,16.396253,1.341975,1.006236,1.141896
0.006150,-128.024509,1.166194,27.327089,1.142492,1.006236,1.204181
0.006200,-124.901960,-3.498583,30.840572,0.689122,1.069126,1.453322
0.006250,-119.437499,3.498583,20.300123,0.163213,0.964309,1.702463
0.006300,-123.340685,12.828137,10.540449,-0.163213,0.880456,1.889319
0.006350,-136.221200,12.828137,12.882770,-0.525909,0.775640,1.951604
0.006400,-149.101714,-2.721120,26.546315,-0.471505,0.691787,1.889319
0.006450,-156.127449,-16.326720,30.450185,-0.272022,0.754677,1.764748
0.006500,-155.346812,-21.380229,19.519349,-0.199483,0.712750,1.702463
0.006550,-144.027572,-13.994332,8.198127,-0.072539,0.817567,1.702463
0.006600,-135.050244,-4.276046,10.540449,-0.181348,0.607934,1.515607
0.006650,-135.050244,3.498583,18.348188,-0.453370,0.440228,1.328752
0.006700,-142.856616,5.830972,23.032832,-0.598448,0.314449,0.996564
0.006750,-151.443626,0.777463,21.471284,-0.888605,0.062890,0.726661
0.006800,-151.833945,-3.887314,14.444318,-1.033683,-0.272522,0.435997
0.006850,-138.563111,-3.887314,15.225092,-1.015548,-0.545044,0.124570
0.006900,-129.585783,1.166194,27.327089,-0.906740,-0.775640,0.062285
0.006950,-128.024509,3.887314,44.894503,-0.779796,-0.880456,-0.103809
0.007000,-136.611518,-1.166194,51.921469,-0.544044,-0.985273,-0.373711
0.007050,-144.808209,-10.884480,49.969534,-0.489639,-1.111052,-0.581329
0.007100,-145.198528,-15.160526,42.942568,-0.525909,-1.173942,-0.560567
0.007150,-137.392155,-6.608434,32.402120,-0.797931,-1.132015,-0.581329
0.007200,-138.953430,4.664777,19.909736,-0.888605,-0.943346,-0.664376
0.007250,-145.198528,8.552092,14.053931,-0.979279,-0.691787,-0.705899
0.007300,-149.101714,7.385897,17.957801,-0.997414,-0.566008,-0.726661
0.007350,-139.343749,7.774629,26.155928,-1.124357,-0.230596,-0.809708
0.007400,-129.976102,8.552092,26.155928,-1.106222,0.167706,-0.955040
0.007450,-132.708332,5.830972,11.321223,-1.178762,0.586971,-0.996564
0.007500,-142.466298,-1.943657,-3.123096,-1.142492,0.796603,-1.100373
0.007550,-147.150121,-10.884480,-2.342322,-1.360109,0.838530,-1.162658
0.007600,-144.417891,-13.216869,14.444318,-1.523323,1.090089,-1.224943
0.007650,-145.588847,-8.163360,28.888637,-1.759075,1.614170,-1.079611
0.007700,-156.517768,0.388731,27.717476,-1.777210,1.781876,-0.913517
0.007750,-163.543503,3.498583,18.348188,-1.341975,1.865729,-0.685138
0.007800,-160.420954,-0.388731,13.663544,-0.779796,1.886692,-0.685138
0.007850,-155.346812,-8.940823,21.080897,-0.417100,1.886692,-0.581329
0.007900,-155.346812,-12.828137,25.375154,-0.380831,2.033435,-0.519044
0.007950,-156.908087,-10.884480,17.567414,-0.598448,2.117288,-0.352950
0.008000,-156.127449,-4.664777,14.444318,-0.797931,2.138251,-0.249141
0.008050,-153.785538,-1.166194,18.348188,-0.852335,1.949582,-0.124570
0.008100,-149.882351,-3.887314,24.203993,-0.670987,1.760913,-0.041523
0.008150,-142.856616,-12.828137,19.909736,-0.181348,1.593207,-0.062285
0.008200,-136.221200,-19.825303,14.834705,0.217618,1.362611,-0.166094
0.008250,-135.440562,-20.991497,19.128962,0.344561,1.194905,-0.290664
0.008300,-139.734067,-17.104183,31.230959,0.272022,1.048162,-0.269903
0.008350,-144.808209,-9.329554,34.354054,0.018135,0.838530,-0.166094
0.008400,-150.272670,-3.887314,28.498250,-0.163213,0.482155,-0.145332
0.008450,-158.859680,-2.721120,23.813606,-0.217618,0.167706,-0.186856
0.008500,-167.446689,-5.442240,27.717476,0.018135,-0.230596,-0.311426
0.008550,-165.885415,-11.661943,30.840572,0.199483,-0.314449,-0.394473
0.008600,-153.395219,-14.383063,35.525215,0.235752,-0.503118,-0.435997
0.008650,-140.905023,-11.273212,38.648311,0.163213,-0.545044,-0.435997
0.008700,-145.198528,-6.997166,39.038698,-0.036270,-0.775640,-0.352950
0.008750,-160.420954,-4.276046,28.498250,-0.181348,-0.922383,-0.311426
0.008800,-162.372547,-5.830972,19.909736,-0.217618,-0.859493,-0.186856
0.008850,-145.979165,-10.107017,17.567414,-0.253887,-0.901420,-0.186856
0.008900,-125.682597,-14.383063,23.032832,-0.235752,-0.859493,-0.145332
0.008950,-119.437499,-12.439406,22.252058,-0.272022,-0.775640,-0.124570
0.009000,-126.463234,-6.997166,15.225092,-0.308291,-0.566008,-0.041523
0.009050,-131.537376,-2.332389,16.396253,-0.272022,-0.398302,-0.041523
0.009100,-130.756739,-3.498583,28.107863,-0.290157,-0.314449,0.062285
0.009150,-128.805146,-7.774629,44.504116,-0.598448,-0.167706,0.062285
0.009200,-129.195464,-6.608434,45.284890,-0.888605,-0.020963,0.207617
0.009250,-131.537376,-8.163360,31.230959,-1.160627,0.146743,0.290664
0.009300,-126.463234,-14.771795,19.909736,-1.160627,0.209632,0.249141
0.009350,-116.314950,-23.712618,21.471284,-0.816066,0.440228,0.145332
0.009400,-113.192401,-20.214035,30.059798,-0.689122,0.398302,0.124570
0.009450,-125.292278,-6.997166,38.648311,-0.797931,0.461191,0.124570
0.009500,-142.466298,4.664777,35.915602,-0.943009,0.503118,0.145332
0.009550,-142.075979,3.887314,23.423219,-1.178762,0.691787,0.249141
0.009600,-129.195464,-6.997166,14.834705,-1.142492,0.440228,0.166094
0.009650,-120.218136,-17.881646,19.909736,-0.943009,0.251559,0.166094
0.009700,-126.463234,-19.436572,37.867537,-0.725392,0.398302,0.103809
0.009750,-133.098651,-18.270377,55.434952,-0.489639,0.314449,0.062285
0.009800,-126.463234,-22.157692,56.215726,-0.235752,0.272522,0.041523
0.009850,-120.608455,-27.211200,39.038698,-0.398965,0.167706,0.145332
0.009900,-122.560048,-24.101349,21.080897,-0.398965,0.314449,0.145332
0.009950,-130.366420,-12.828137,17.957801,-0.235752,0.440228,0.145332
0.010000,-131.927695,-7.385897,24.984767,-0.163213,0.230596,0.020762
0.010050,-122.950366,-10.107017,36.696376,-0.018135,0.230596,0.062285
0.010100,-112.021445,-13.216869,37.867537,0.145078,0.230596,0.020762
0.010150,-111.631126,-13.216869,29.279024,0.163213,0.314449,-0.062285
0.010200,-119.047180,-12.828137,24.984767,0.217618,0.398302,-0.186856
0.010250,-126.072915,-19.825303,33.573281,0.108809,0.566008,-0.228379
0.010300,-126.853553,-24.101349,44.894503,-0.145078,0.712750,-0.311426
0.010350,-125.682597,-23.323886,49.969534,-0.272022,0.754677,-0.269903
0.010400,-123.340685,-18.270377,48.407986,-0.435235,0.880456,-0.311426
0.010450,-122.169729,-18.270377,42.942568,-0.344561,0.943346,-0.394473
0.010500,-120.218136,-26.433738,37.086763,-0.308291,0.922383,-0.456758
0.010550,-115.143994,-30.709783,29.279024,-0.380831,0.796603,-0.519044
0.010600,-112.021445,-17.104183,26.936702,-0.544044,0.796603,-0.560567
0.010650,-117.876224,3.498583,26.155928,-0.689122,0.691787,-0.498282
0.010700,-123.731004,8.163360,28.107863,-0.797931,0.712750,-0.352950
0.010750,-126.072915,-8.940823,28.888637,-0.761661,0.628897,-0.290664
0.010800,-121.779411,-27.599932,30.840572,-0.743527,0.398302,-0.249141
0.010850,-123.340685,-25.267543,33.573281,-0.852335,0.209632,-0.290664
0.010900,-122.169729,-1.166194,35.525215,-0.924874,0.209632,-0.228379
0.010950,-116.705268,17.881646,35.525215,-0.906740,0.083853,-0.186856
0.011000,-110.850489,9.718286,28.888637,-0.725392,-0.041926,-0.041523
0.011050,-113.582719,-12.828137,23.423219,-0.634718,-0.251559,0.145332
0.011100,-122.950366,-25.267543,28.888637,-0.852335,-0.398302,0.166094
0.011150,-126.853553,-16.715452,39.429085,-1.088088,-0.398302,0.186856
0.011200,-119.437499,-5.442240,47.236825,-1.233166,-0.356375,0.145332
0.011250,-105.776347,-6.219703,50.750308,-1.396379,-0.335412,0.228379
0.011300,-101.873161,-9.329554,50.359921,-1.287570,-0.503118,0.290664
0.011350,-108.508577,-10.495749,50.359921,-1.106222,-0.356375,0.249141
0.011400,-115.924631,-9.718286,48.407986,-0.924874,-0.335412,0.269903
0.011450,-120.608455,-11.273212,43.332955,-0.852335,-0.062890,0.145332
0.011500,-117.095587,-15.937989,35.915602,-0.997414,0.104816,0.186856
0.011550,-112.411764,-17.104183,30.840572,-1.251301,0.398302,0.228379
0.011600,-111.240808,-6.608434,33.963668,-1.414514,0.482155,0.290664
0.011650,-110.069852,10.884480,34.744441,-1.378244,0.691787,0.311426
0.011700,-104.995710,20.602766,26.936702,-1.196896,0.691787,0.332188
0.011750,-101.482842,19.825303,19.519349,-1.142492,0.859493,0.269903
0.011800,-109.679533,5.830972,29.279024,-1.033683,1.006236,0.249141
0.011850,-127.243871,-6.219703,48.407986,-1.160627,1.132015,0.228379
0.011900,-138.172793,-12.439406,55.044565,-1.124357,1.278758,0.311426
0.011950,-129.585783,-11.661943,44.113729,-1.178762,1.278758,0.249141
0.012000,-110.850489,-12.828137,26.936702,-0.979279,1.320685,0.249141
0.012050,-103.434435,-19.436572,23.032832,-0.888605,1.194905,0.145332
0.012100,-113.973038,-22.157692,33.573281,-0.743527,1.236832,0.166094
0.012150,-129.976102,-14.383063,46.065664,-0.816066,1.090089,0.124570
0.012200,-138.172793,-3.498583,46.456051,-0.852335,1.173942,0.166094
0.012250,-128.414827,-4.276046,36.305989,-0.888605,1.090089,0.124570
0.012300,-110.850489,-13.994332,23.423219,-0.924874,0.985273,0.103809
0.012350,-109.679533,-22.546423,21.080897,-0.997414,0.880456,0.062285
0.012400,-121.779411,-15.937989,24.594380,-0.924874,0.670824,0.062285
0.012450,-131.537376,0.777463,36.696376,-0.979279,0.524081,0.062285
0.012500,-124.511641,10.884480,46.456051,-0.888605,0.461191,-0.062285
0.012550,-112.802082,8.940823,49.579147,-0.834200,0.482155,-0.062285
0.012600,-115.534313,-1.943657,49.188760,-0.816066,0.398302,0.020762
0.012650,-128.024509,-15.937989,44.894503,-0.761661,0.377338,0.000000
0.012700,-131.927695,-22.546423,39.038698,-0.797931,0.272522,-0.083047
0.012750,-126.463234,-21.380229,32.792507,-0.924874,0.377338,-0.103809
0.012800,-120.998773,-21.380229,33.182894,-0.924874,0.398302,-0.062285
0.012850,-128.805146,-26.433738,38.257924,-0.979279,0.377338,-0.041523
0.012900,-135.050244,-31.098515,41.771407,-0.943009,0.398302,0.020762
0.012950,-131.537376,-33.819635,34.744441,-0.852335,0.356375,0.041523
0.013000,-120.608455,-27.211200,17.177027,-0.852335,0.545044,0.083047
0.013050,-113.192401,-15.937989,5.465418,-0.888605,0.628897,-0.020762
