Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.026250000000000002,-1.261851087239953,0.07029595056718267,-0.9357674780427494,-0.027557433768100582,0.5276353202372759,-0.32448239609052815,0.5255503765102942,1.5454338906043787,78.38626498978977,-91.46017314022687,132.83823342523144,-60.85756277729979,2024-05-23-c-sh3,-c-
0.02629999999999999,-1.2557620864372547,0.06597584407699793,-0.9310216444799029,0.013064411021967044,0.5123091622873772,-0.34720073992393585,0.5156355290209524,1.5374688763765347,58.52213011687362,-108.05749672006044,124.46127286143988,-69.23396283164095,2024-05-23-c-sh3,-c-
0.026350000000000012,-1.2501484155989289,0.06111297719057997,-0.9275503311301542,0.03269409992255265,0.49255711701595306,-0.3474196799479448,0.4974690178572485,1.5306336603003665,29.005548639340027,-115.23059996844317,113.41202652913822,-84.88569378330132,2024-05-23-c-sh3,-c-
0.026399999999999996,-1.2451643394294607,0.05607556037555693,-0.9257561557150611,0.03122870083944107,0.46756692245010756,-0.32131231810729993,0.46835672748243584,1.5253210904879209,-7.069022908350718,-116.8404933208122,100.80386114311086,-100.9160538231387,2024-05-23-c-sh3,-c-
0.026449999999999994,-1.2408114851297376,0.05105170415390206,-0.9258922995200816,0.02094608462764104,0.4403571729228031,-0.27207935703907604,0.4338342191596025,1.521701692303342,-46.76937423642095,-115.26046568360051,91.14912562636914,-107.45549606454347,2024-05-23-c-sh3,-c-
0.026500000000000003,-1.2367928825119436,0.0461722901026002,-0.9280681592377956,0.02154467927100394,0.41558440856261614,-0.2123380619696084,0.403564790839652,1.519621068522043,-86.5703908088592,-110.81645193016644,89.71896920072558,-98.90140151813864,2024-05-23-c-sh3,-c-
0.026549999999999994,-1.232583043854785,0.04159283525628875,-0.93218440470006,0.04426526414430508,0.39628317736929497,-0.1563472970974853,0.383668625891622,1.5186222058369225,-121.67635490692373,-103.184128578915,98.80807482354683,-79.42617390812285,2024-05-23-c-sh3,-c-
0.026600000000000006,-1.2276555306747088,0.03747665354011205,-0.9378708608275806,0.08003544358090962,0.38379806505762604,-0.11101357074939178,0.3752487771415214,1.5180864933825637,-147.30914422543123,-92.89806338422511,116.4991843488415,-57.33710898348025,2024-05-23-c-sh3,-c-
0.02665,-1.2216765810650205,0.03392580521326963,-0.9445503852216959,0.1062692572131095,0.37838586540877195,-0.07629105138560383,0.3749534627997526,1.5174186210871181,-161.45504590524814,-81.53941911585414,138.43829122192653,-38.133137692545404,2024-05-23-c-sh3,-c-
0.026699999999999998,-1.2145551571976358,0.030945487923930055,-0.9516514315171982,0.1048087126509208,0.3777039322452538,-0.051083677973458017,0.37587472837796376,1.5162099647796043,-166.50160488012406,-70.68964622915267,160.28967615227955,-22.98673079656803,2024-05-23-c-sh3,-c-
0.026750000000000006,-1.2063910690949122,0.028479616885757803,-0.9588356118088011,0.07245908217883638,0.3760025815303294,-0.03490693936597941,0.37141836119714666,1.5143382855903975,-167.7758280739441,-60.986766399036426,178.7649100217029,-10.855692102974986,2024-05-23-c-sh3,-c-
0.026799999999999997,-1.1974221218405852,0.026469587579429885,-0.9660640804236854,0.018804579571581784,0.3670335614532576,-0.024826562831749957,0.35870912316664727,1.5119723272127554,-169.8307094968789,-52.31147648453441,191.12376743839027,-1.661739681377414,2024-05-23-c-sh3,-c-
0.02685,-1.1880221479961928,0.02487124553270786,-0.9734537488575817,-0.039353797461404,0.34912151591708707,-0.016156751244354575,0.33976081084002985,1.5094820665272919,-173.45425809867874,-44.48970566993949,194.4325787404198,2.0889704321584173,2024-05-23-c-sh3,-c-
0.0269,-1.1787223196116627,0.023643393307839457,-0.9810445723326461,-0.08083338946289712,0.3271957413448898,-0.009335447903827454,0.31936337477830157,1.5073030385192898,-175.7229037590702,-37.29934672434848,185.78251970639013,-3.8493240596901916,2024-05-23-c-sh3,-c-
0.026950000000000005,-1.1701873516706733,0.022764087155676554,-0.9886611053325816,-0.08571330737647462,0.30757566482508913,-0.012750543474428389,0.29965218393489046,1.505820845338159,-172.8635242589439,-30.08439884623661,163.75091233919852,-22.63055703990449,2024-05-23-c-sh3,-c-
0.027000000000000003,-1.1630906840228625,0.02225772971861936,-0.9959659908576333,-0.047590178536548226,0.2907294055663868,-0.03468137900163115,0.27957650042603577,1.5053050046935623,-163.55551504136292,-22.25850734221867,130.2785106915011,-52.894071326090625,2024-05-23-c-sh3,-c-
0.027050000000000005,-1.157902956246643,0.02216101271685827,-1.0026517229358107,0.016906954697759324,0.27176135185595474,-0.07420604281127127,0.25944378965989623,1.5058774424032155,-150.21651413002675,-14.477576545130452,91.33464486796251,-87.31517377535991,2024-05-23-c-sh3,-c-
0.0271,-1.1547006751811861,0.02243274835950992,-1.0086227083697288,0.07227310705377014,0.24793834356698163,-0.12239882114188959,0.2392948318024406,1.5075002475863846,-137.5311236417298,-8.726676993365189,55.35277069304617,-115.3954554363698,2024-05-23-c-sh3,-c-
0.02715,-1.1531111348224583,0.022911121312925376,-1.0140399013990764,0.0809778566661455,0.22561711719138255,-0.16904568389428937,0.21879272100321112,1.5099768406976086,-129.5640000342815,-6.651117302734537,30.271648022028963,-130.40429395396285,2024-05-23-c-sh3,-c-
0.027200000000000002,-1.1524169660241033,0.023390412924640096,-1.0192141744722496,0.023356719984954963,0.2207212385109002,-0.20581550344111518,0.2094010285151191,1.512966519739738,-127.84864458921268,-7.8153132765193,21.009795145883558,-133.75934284804893,2024-05-23-c-sh3,-c-
0.02725,-1.15175361095299,0.023752366280677072,-1.0244598319570903,-0.08947479605203704,0.2481436908080581,-0.22713697488024553,0.2365746135771637,1.5160356921492726,-131.7721248665095,-9.95868785799425,28.510446475056444,-128.8394386655053,2024-05-23-c-sh3,-c-
0.027300000000000005,-1.1503093770217176,0.02401732043424429,-1.0300264530579932,-0.216106214861441,0.30411717482520695,-0.23283598942125458,0.3064579308175269,1.5187595944086434,-140.01704576044096,-11.021822374960916,50.280685477221496,-115.06122674877338,2024-05-23-c-sh3,-c-
0.027349999999999992,-1.1474689980503878,0.024272960338584598,-1.0360966026322271,-0.30190812296203917,0.35983718507154605,-0.23045726467183003,0.3783559995882173,1.5208238733888686,-150.91801477873994,-10.741774004521048,81.599016922361,-91.77197437923522,2024-05-23-c-sh3,-c-
0.027400000000000008,-1.1428929309746014,0.024565919329195805,-1.04275332063496,-0.3084730734162942,0.3786368902556272,-0.23168901781744802,0.39822149465856893,1.522056828772494,-161.76599246219212,-10.549694442892548,116.61462549587205,-63.0256714091112,2024-05-23-c-sh3,-c-
0.02745,-1.1365509911459204,0.02484076718969896,-1.0499082679775391,-0.23762431239248522,0.34244387171626034,-0.24223563040882085,0.3487653334462748,1.5223992183940764,-169.0096091148998,-12.642294760310342,149.23044823890734,-36.07806881907811,2024-05-23-c-sh3,-c-
0.0275,-1.1287133417958304,0.024924466148568383,-1.0572893476455427,-0.1312756969494348,0.26278682242561924,-0.2542505728109346,0.256954723574807,1.521879476414452,-170.05462468656103,-19.399778084860824,174.18374027453874,-17.25233725042907,2024-05-23-c-sh3,-c-
0.027549999999999995,-1.1198760727635861,0.024523565676616472,-1.064548796545288,-0.045370668888506896,0.17026993175859484,-0.25114750405827,0.16111045024870851,1.5206228730916271,-165.07438065710565,-32.970663052293766,188.4655019604753,-8.841824646972528,2024-05-23-c-sh3,-c-
0.0276,-1.1106102472449024,0.02325017613874256,-1.071431851810346,-0.014694110881627725,0.09587502848952023,-0.22188419870047466,0.08441528656150077,1.5188549321717728,-157.0144544587032,-54.212307983937606,192.28062822630224,-8.097197916344017,2024-05-23-c-sh3,-c-
0.027650000000000008,-1.1013914655860755,0.020725111173626205,-1.077885308090251,-0.03442637065934235,0.056789068763698936,-0.1713521694719915,0.04082524750783201,1.5168632584304171,-149.74054260469902,-81.21196366874368,188.24693155420348,-9.360172950941406,2024-05-23-c-sh3,-c-
0.02769999999999999,-1.0925290097346017,0.016751756067271608,-1.0840409721699087,-0.07192940005842957,0.05130694893482768,-0.11732990662874376,0.035153836579306263,1.5149514858212945,-146.00007217348417,-108.83366282822844,178.73826082008856,-9.196054527161865,2024-05-23-c-sh3,-c-
0.027750000000000004,-1.0842610951491862,0.011464521186206698,-1.0901203814066922,-0.09539254653192827,0.06439149500408403,-0.07706565448058542,0.051699190392607175,1.513449289924967,-146.69565533095704,-130.3482606641154,163.39159548328726,-10.076147157666982,2024-05-23-c-sh3,-c-
0.0278,-1.0769333058313926,0.005339706296263343,-1.0963456038020971,-0.0947188841771216,0.0801391299826113,-0.05598239890798838,0.06937910419030313,1.512769046999492,-151.27032776213593,-140.39559991523498,139.14682179704405,-17.69656241872372,2024-05-23-c-sh3,-c-
0.027850000000000007,-1.0710898686146015,-0.0009522625099135547,-1.1028824802819985,-0.08146721696316583,0.09021719536363126,-0.04793055181009398,0.07960433525704513,1.5134132689608994,-158.1126262175275,-137.25409867347076,103.06054313169246,-34.54874954830561,2024-05-23-c-sh3,-c-
0.0279,-1.0673707071633431,-0.006762927275680477,-1.1097919325229426,-0.073235201829266,0.09200742084508773,-0.043419088015683574,0.081621214941893,1.5158561537923727,-164.6650808917919,-123.0038158574334,55.741490012610114,-55.817516900901495,2024-05-23-c-sh3,-c-
0.02795000000000001,-1.0662591752584605,-0.011629867800253598,-1.1169840544702705,-0.07908355717907538,0.08353177710627813,-0.03603065379919404,0.07442431317251985,1.520337768579098,-167.82797111439064,-101.77480032765223,2.6903834665867885,-71.46055197825049,2024-05-23-c-sh3,-c-
0.02799999999999999,-1.0678451244618046,-0.015317631013042343,-1.1242097957334745,-0.09678063313191496,0.06382938413516248,-0.02455870192082879,0.057617641908300876,1.5267077416650325,-164.88371708296123,-77.37292285005734,-47.64284418258924,-75.7147320527458,2024-05-23-c-sh3,-c-
0.02805,-1.0717669153218397,-0.017744383789855905,-1.1311074922776594,-0.11792730023044144,0.035897831558971194,-0.013050175026752098,0.03386825912016356,1.5344323270801934,-154.22318358562177,-51.80635155050443,-87.89334500729147,-73.63759979368626,2024-05-23-c-sh3,-c-
0.0281,-1.077377914607654,-0.018875489872689284,-1.1372671801911294,-0.13290964921437487,0.005035625341596517,-0.007923931373563564,0.006383487567891422,1.5427599916260637,-135.30054811588425,-25.54761881156974,-115.12805519335218,-73.11988038195292,2024-05-23-c-sh3,-c-
0.028149999999999998,-1.0840231764862953,-0.018676369375609302,-1.1422726131883405,-0.1350280417938512,-0.02542051522001021,-0.012969168381848167,-0.023932845965704552,1.550938632570043,-108.32628524426539,1.0652472858632258,-130.99077583974966,-75.98595230114304,2024-05-23-c-sh3,-c-
0.028200000000000003,-1.0912204478367495,-0.017146188848699312,-1.1457348748146485,-0.12466213213127006,-0.054290581408135585,-0.02625119866714032,-0.05589462562760927,1.5583605685553272,-74.62480768245918,26.792566029185227,-138.59285165465258,-78.6349347284372,2024-05-23-c-sh3,-c-
0.02825000000000001,-1.098625917296881,-0.014374336477287055,-1.147370160055679,-0.10949712720242052,-0.08016389279781433,-0.04195496439982839,-0.08568864184927161,1.5645955210320128,-37.5801160760176,49.593178916043854,-139.2675752212086,-77.78157024988104,2024-05-23-c-sh3,-c-
0.028299999999999985,-1.105890661003991,-0.010564094661691135,-1.1471279525213427,-0.09930023370474328,-0.10207868023372701,-0.05603196219282083,-0.11044052397982584,1.5693850190980412,-2.7278206986485998,67.26307236961401,-132.6085818077224,-74.79626566726779,2024-05-23-c-sh3,-c-
0.028350000000000007,-1.1126302311227738,-0.006025252944921813,-1.145278008224636,-0.09912747332551414,-0.1210474416660745,-0.06874288900853212,-0.13092827923221872,1.5726788881941696,24.082868029972992,77.87648929208912,-119.28952514184805,-74.27253034157809,2024-05-23-c-sh3,-c-
0.028399999999999995,-1.1185630691632962,-0.0011536694370783522,-1.1423547318174376,-0.1064509063039231,-0.1381261805050572,-0.08090764187208181,-0.14850327235890803,1.5746807380757657,39.3610598283594,80.12085218187883,-102.60092895829685,-79.92351119061016,2024-05-23-c-sh3,-c-
0.028450000000000003,-1.123633779663724,0.003609608568669948,-1.1389769683408923,-0.11474386032305381,-0.15254663167492621,-0.09064926876843332,-0.16273425955394039,1.5757973613069425,43.122273062664966,73.79953791822255,-86.60421372471349,-92.86530388075494,2024-05-23-c-sh3,-c-
0.028499999999999984,-1.1279669461808879,0.007849060650147763,-1.1356775706102633,-0.11851034703451561,-0.16287211265412482,-0.09536954586499008,-0.1728347924801769,1.5764864258520348,37.59153394514213,60.188476121390536,-73.47891070739547,-112.14443000739529,2024-05-23-c-sh3,-c-
0.028550000000000013,-1.1317251263795838,0.011251232476212823,-1.1328528810454703,-0.1151889428073332,-0.16904481974557417,-0.09483895530819869,-0.17933896410443662,1.5771285948606093,25.085222122582586,41.59644630269072,-63.08218338131722,-135.77665361241213,2024-05-23-c-sh3,-c-
0.028599999999999993,-1.13501862016414,0.013631481575820604,-1.1308041144970973,-0.10675120717077449,-0.17405286383001228,-0.09078019682102906,-0.1849886521643686,1.5780003630390922,7.3076073139957884,20.032819372146296,-54.179015781343466,-161.26911163386015,2024-05-23-c-sh3,-c-
0.028650000000000012,-1.1378864836028384,0.014877290708831158,-1.129757186413163,-0.10253384039620533,-0.18397055143178725,-0.08438014197511014,-0.19459341651685175,1.5792771145505875,-13.687286017473253,-3.971883949815876,-45.14310407659035,-184.27680235866103,2024-05-23-c-sh3,-c-
0.028699999999999986,-1.1402763862169192,0.014857069476242653,-1.129807909197937,-0.12001963968983374,-0.20466289165269758,-0.07566362023712944,-0.2114522472332464,1.580979681997148,-34.621313149173105,-30.968183972773417,-33.77484427458805,-194.05471611220034,2024-05-23-c-sh3,-c-
0.028750000000000026,-1.1420074236754174,0.013403248606957376,-1.1308543838271727,-0.17896892311799,-0.23640879458672776,-0.06427914126896589,-0.22684815494701382,1.58290147225346,-51.6353344520606,-60.550546356314925,-17.684019826367994,-181.0491210184818,2024-05-23-c-sh3,-c-
0.02879999999999999,-1.1427882438446761,0.010424791136014636,-1.1326065087422355,-0.28518278802693803,-0.2703994521965585,-0.049728130725867015,-0.2107334621789066,1.5846324413797404,-61.90907549111329,-89.57534315088483,4.221097685198362,-156.386535436436,2024-05-23-c-sh3,-c-
0.028850000000000008,-1.1423287695520177,0.006068490587272286,-1.1346803574753765,-0.41228809358319946,-0.2917600793550499,-0.033237495874079745,-0.1454537078891882,1.585708156782681,-64.51902566222842,-112.66200234356597,30.73928071357876,-131.87676405409246,2024-05-23-c-sh3,-c-
0.028900000000000002,-1.1404577714184383,0.0007813671970613653,-1.1366934774075508,-0.5052418970838491,-0.289792656606143,-0.019303002759382806,-0.0729600390658024,1.5857568900938055,-59.61243555217211,-124.84278496929373,59.49813518003759,-113.47267254956137,2024-05-23-c-sh3,-c-
0.028949999999999997,-1.1371224116791339,-0.004793011614253797,-1.1382766671296862,-0.5146483126570788,-0.263887905532295,-0.010574934835761857,-0.048079908533545934,1.5844982428756516,-46.82490190113057,-124.11378765599596,89.21072160485828,-101.82972792227065,2024-05-23-c-sh3,-c-
0.029000000000000005,-1.1322801549030723,-0.010007235273134938,-1.1390110336967563,-0.43427837532350727,-0.21503820342977026,-0.0032118707055934503,-0.06984438358388867,1.5816141704940359,-24.73010734299275,-111.70234909743992,120.2041167133758,-91.41366902881623,2024-05-23-c-sh3,-c-
0.029050000000000006,-1.125845455652916,-0.01434047022859446,-1.1383847439630779,-0.3077504612036992,-0.13780075314357365,0.006611653313018606,-0.074682218762671,1.5766788038305128,8.024412162615238,-90.00314712179038,152.1503281011471,-73.6801492042888,2024-05-23-c-sh3,-c-
0.029099999999999994,-1.1178085777380773,-0.017384773689910586,-1.135843658579587,-0.20168224302980925,-0.02881050901090698,0.01567543391212839,-0.008728005065747557,1.5692799333922054,51.06057729404771,-60.366700988280826,181.61198998431405,-44.579450334451394,2024-05-23-c-sh3,-c-
0.029150000000000023,-1.1084277122996042,-0.018754364032019067,-1.1309137523327653,-0.1691158861721599,0.10039799614076639,0.019808285048969115,0.10949259123942612,1.559243319570696,101.68247101241627,-22.95392666030129,202.80228406962937,-6.96463721556532,2024-05-23-c-sh3,-c-
0.029200000000000004,-1.098271804976234,-0.01805739006053713,-1.1233104775774374,-0.2256090045715446,0.22154917041413236,0.02265818352613158,0.23699954959800074,1.546745209733249,155.8221895583061,21.332532599158572,211.3481471732486,35.05359317579803,2024-05-23-c-sh3,-c-
0.029249999999999995,-1.088036353227399,-0.014998334476699501,-1.1129665994760265,-0.3440378844269227,0.29781686464514534,0.03150088495363512,0.3404378647004347,1.5322131928408158,209.7741414345256,68.87439119240602,206.92391215886235,79.45429255099134,2024-05-23-c-sh3,-c-
0.029299999999999996,-1.0783228694054672,-0.009547174645892682,-1.0999681295330765,-0.4661325809217501,0.29864166938173753,0.04621757803056831,0.3860127196341099,1.5161366511569088,261.4737684993892,113.28711477950361,191.49589909485115,124.07085961821929,2024-05-23-c-sh3,-c-
0.02935000000000001,-1.0696302189630333,-0.0020468467033451683,-1.0844542887251791,-0.5297675322740601,0.21478315150185168,0.05639982513150721,0.34188258914595027,1.4989902787527476,310.17788765104245,147.43060153667508,165.11281584549465,164.6650211508437,2024-05-23-c-sh3,-c-
0.029399999999999996,-1.0625550434660374,0.0068186618031788986,-1.0665854068670637,-0.5036412782515636,0.06344940546355649,0.0490569807631111,0.200002743442373,1.481343226345833,354.378810266213,165.9363683222418,124.31885401280557,196.42873696417757,2024-05-23-c-sh3,-c-
0.02945,-1.0579417892068725,0.016169566424283136,-1.0466514737976491,-0.40762731644762806,-0.11837043623439114,0.019950095214928215,-0.005952158867337465,1.4640368602659517,389.5523357009294,166.62514126200668,65.3074565894287,216.3682890600121,2024-05-23-c-sh3,-c-
0.02950000000000002,-1.0567677534522144,0.025103952224783694,-1.025265239396062,-0.29969062769859833,-0.287916139800838,-0.022028106595346514,-0.21097424759027855,1.448246202169959,408.15237358063024,150.4178090453308,-11.43914037005182,224.05203131439384,2024-05-23-c-sh3,-c-
0.029549999999999972,-1.0598291588889979,0.03283412362422029,-1.0034713025386772,-0.23693998569261088,-0.413634391585775,-0.06345482458237689,-0.3553138708959042,1.4353375115247615,402.51819333738126,120.44369833565318,-99.7124451853388,221.0183691177449,2024-05-23-c-sh3,-c-
0.029600000000000026,-1.0674824536158687,0.038771098353753,-0.9826484861614149,-0.24299628496898884,-0.48512395830557853,-0.09735165434128792,-0.40846878414872445,1.4265981919563515,368.560775388741,81.14710795765735,-190.1743834242622,210.66891118419585,2024-05-23-c-sh3,-c-
0.02964999999999999,-1.0795900528765447,0.04257161071538991,-0.9642502910988943,-0.3037524895081574,-0.506896754386007,-0.12258334601159165,-0.3736427742644406,1.4229836137501393,307.51747675745236,37.634282745661395,-273.62997588004987,198.5115015539692,2024-05-23-c-sh3,-c-
0.029700000000000008,-1.0955889068489946,0.0441573029237229,-0.949531804584761,-0.3847223790566668,-0.4871709377346278,-0.1366838256033889,-0.2931125888244538,1.4249507750938675,225.19026148891191,-4.903106551735858,-342.2304877185315,190.1438412198935,2024-05-23-c-sh3,-c-
0.02975,-1.114556557293519,0.04370407635561996,-0.9393663310490947,-0.4523177098809615,-0.43549461392599137,-0.1357232695975647,-0.2094381649657221,1.4323740951725554,130.06714822172205,-41.70146142094129,-389.7796814437083,187.50573604935136,2024-05-23-c-sh3,-c-
0.0298,-1.1353103306384866,0.0416099330770323,-0.9341601558616808,-0.48685246611852667,-0.36068602445765047,-0.11878368215399114,-0.14113133752839457,1.444574108870185,31.58110486905357,-68.63690362767593,-413.3919176276196,188.4833594044639,2024-05-23-c-sh3,-c-
0.02985,-1.1566392047014022,0.03846316228825582,-0.9338432866612816,-0.48631090151680595,-0.2678683176436171,-0.08744648411679777,-0.08338721815326644,1.4605131706122976,-61.460575507598044,-82.33768344599306,-415.31222452069903,190.3767215746862,2024-05-23-c-sh3,-c-
0.029900000000000006,-1.1775850087356778,0.034998941027836405,-0.937941279511533,-0.4652720507303686,-0.16746584786800411,-0.04376145806261375,-0.022170253039064614,1.479087871314755,-142.473122375477,-81.00504691531626,-401.4914723920224,191.56310319701402,2024-05-23-c-sh3,-c-
0.029949999999999997,-1.1975318075857257,0.031985433892127615,-0.945725664997922,-0.44482323324586553,-0.08331070221883885,0.008312247638171455,0.040148950169594855,1.4993141006940747,-207.92422294712364,-65.98484312039537,-376.9207092018416,189.96553637429957,2024-05-23-c-sh3,-c-
0.03,-1.2160205353009832,0.030023233011200332,-0.9563687679053383,-0.43547891379973325,-0.04003019560266674,0.06152420883466553,0.08275493501545284,1.5202841672406302,-256.5251029009451,-42.42497030215675,-342.428351940636,181.92012765681807,2024-05-23-c-sh3,-c-
0.03004999999999999,-1.2325180984249104,0.029365713157315464,-0.9690132413871095,-0.43023066822356487,-0.04264270784502999,0.10577983542472244,0.09101509094485294,1.541025477856209,-287.7077732429879,-17.31188628844612,-296.59850988486164,163.52065442947497,2024-05-23-c-sh3,-c-
0.03010000000000001,-1.2464238419345903,0.02991482067775932,-0.9827746113287302,-0.4137841780258312,-0.07034649029775131,0.12972165519204587,0.06898986854038913,1.5605039368801028,-301.2488331411653,4.173195014479578,-240.4373940211967,133.5418638184198,2024-05-23-c-sh3,-c-
0.030149999999999996,-1.257305293472151,0.031405808954167086,-0.9967731908003192,-0.37720687335824804,-0.08844831461560143,0.12591006665396232,0.03555877499894955,1.5778275559983879,-297.9839029174001,20.609105984199378,-179.11400211666762,94.61607936268507,2024-05-23-c-sh3,-c-
0.03020000000000001,-1.2650786977913777,0.03359850757158296,-1.0102080677195635,-0.3262526327524291,-0.06983371044973219,0.09738734485807107,0.018305811208384037,1.5924310414170346,-279.62203026281753,32.6626405375971,-118.78217678448662,50.38104675953525,2024-05-23-c-sh3,-c-
0.03025,-1.26992696679572,0.03629484930333053,-1.0223704599256942,-0.2787160988538985,-0.011941052659683815,0.05600151493798616,0.038829527815697706,1.604012523816569,-247.12014573526804,39.88226566475281,-62.509629284023845,1.6143647922990265,2024-05-23-c-sh3,-c-
0.030300000000000007,-1.2720731163649004,0.039209510433462005,-1.0325551483921833,-0.25506469671557824,0.06264529811169606,0.013377572038630131,0.09052642935012944,1.6122913721535765,-200.05042370045342,39.56957569714913,-10.06124416592521,-53.334669542676295,2024-05-23-c-sh3,-c-
0.030349999999999995,-1.2716765468574327,0.041874583168449206,-1.0400105683948324,-0.26808568267044935,0.12178499748432148,-0.023541363057763776,0.14376880186161045,1.6168893719541824,-139.05781650143774,28.75257042907702,38.94942300096001,-111.36489226192658,2024-05-23-c-sh3,-c-
0.03039999999999999,-1.2689216297099244,0.04370754377177344,-1.0440959961414198,-0.3144856266962451,0.14260346073687735,-0.05056573559410177,0.173820583219768,1.6175021318107425,-69.57458778271891,7.066675229251114,82.90294448547533,-147.81221702407018,2024-05-23-c-sh3,-c-
0.030450000000000005,-1.264129708054005,0.044204026986777986,-1.0446030932721968,-0.3722990459411904,0.1200673815709149,-0.06522795941003652,0.17175604530056776,1.6142054954551976,-2.471235682781046,-22.2126287584608,119.23675863680681,-125.22779815582267,2024-05-23-c-sh3,-c-
0.030500000000000006,-1.2577414094913635,0.04310905719133094,-1.0419781858087902,-0.4083445047508275,0.06400731547288396,-0.06816008618689341,0.1358317026063165,1.6076026824368008,50.23478096388164,-53.64856644668107,146.7140063057094,-77.13239726549563,2024-05-23-c-sh3,-c-
0.03054999999999999,-1.2502017630685538,0.040461946637513374,-1.0372146812749008,-0.3955146418590649,-0.007818143658032906,-0.06267899127365499,0.0670594720441181,1.5986755317072026,81.42428702265377,-82.09683209788291,165.99148268741382,-37.88087095090117,2024-05-23-c-sh3,-c-
0.030599999999999995,-1.2418857168677417,0.036522150276946067,-1.031470823205617,-0.3304245392300475,-0.07677728352070734,-0.05222226833456978,-0.0222155876490453,1.5884759758233322,91.45928960419224,-104.3795295896949,178.1522128528693,-15.19943133103459,2024-05-23-c-sh3,-c-
0.03065000000000001,-1.2331299974283865,0.031646769973947234,-1.0257038184135736,-0.23735974302681623,-0.12995882388529445,-0.039514700288004634,-0.1047718968688921,1.5779032255785324,85.61334377652747,-119.61760744912162,183.30061946621584,-7.752299509656696,2024-05-23-c-sh3,-c-
0.0307,-1.2242991105662397,0.026183165827437214,-1.0205445549270562,-0.15388496445236738,-0.16215205740355132,-0.027108266312410853,-0.15546341517033146,1.5676647744634753,69.60902440606617,-128.62393755288292,181.0513771743374,-12.299203232573236,2024-05-23-c-sh3,-c-
0.030750000000000006,-1.2157683153560723,0.020407152514062225,-1.016377982072059,-0.11007113861471034,-0.17351187353355568,-0.01679331222012849,-0.17122488032841043,1.558311944678121,47.47343534398234,-132.85745803667595,172.28397952345813,-25.081369948335155,2024-05-23-c-sh3,-c-
0.030800000000000004,-1.2078141682590136,0.014520196319172885,-1.0134322774917501,-0.11660930951753384,-0.16884476459346687,-0.00902620361854356,-0.16394427539700718,1.5502146548363256,22.630333042401446,-133.1841228229375,159.76021150081095,-41.63125052925082,2024-05-23-c-sh3,-c-
0.03084999999999999,-1.200535749851111,0.008711516527171743,-1.0117500148669112,-0.16432684880476855,-0.15638607228030899,-0.004481410229139032,-0.142405549412419,1.5434847168274208,-0.43399956960624664,-128.96100486995644,146.60136636899588,-58.57881779071383,2024-05-23-c-sh3,-c-
0.030900000000000018,-1.1938974872672337,0.0032468721275805204,-1.011110743547803,-0.2317670552401268,-0.1411275837963445,-0.006666175570123195,-0.11012484186480376,1.5379582189421261,-16.840744516136827,-118.52232427273933,134.4792419080758,-75.92443943048974,2024-05-23-c-sh3,-c-
0.03094999999999999,-1.187831281305423,-0.0015179396046988806,-1.0110691554176172,-0.29701608028319815,-0.11955250226109371,-0.020616907946126528,-0.06929601552930487,1.5332947807996056,-24.115057760359846,-101.3520435776183,123.46969796222372,-95.2639511491108,2024-05-23-c-sh3,-c-
0.031,-1.182293973116131,-0.005265555934777951,-1.0111573154229314,-0.34525624403917676,-0.08560404800654142,-0.04735454402941024,-0.022673131951949976,1.5291504420235906,-23.97011419734132,-80.04393434781906,112.86288568024489,-115.93688522351722,2024-05-23-c-sh3,-c-
0.03105,-1.1772884483825183,-0.007899556744077368,-1.0111012329364437,-0.3682890285098165,-0.041754693408573296,-0.08142615503422232,0.022741268125661906,1.5253374042533774,-20.520073647581917,-59.580371663854166,101.27523329710925,-135.75728192394715,2024-05-23-c-sh3,-c-
0.031099999999999996,-1.17290990543154,-0.00960081680575989,-1.010844388886782,-0.36243462353277,-8.310650574616663e-05,-0.11453318588048744,0.05534602139754374,1.52187881319587,-16.16953818262559,-44.05277537587973,86.5141545993116,-155.01034599330993,2024-05-23-c-sh3,-c-
0.03114999999999999,-1.169380488567707,-0.010682057986261819,-1.0103532528537986,-0.33071621713403465,0.027807909174221157,-0.14035457448368857,0.06738964807643644,1.5189090336323923,-9.486981498431408,-33.779123068606346,66.82648775558147,-175.64572077200992,2024-05-23-c-sh3,-c-
0.0312,-1.1669707123011017,-0.011355952817216972,-1.0094281531357174,-0.2856383377631563,0.039918157219243744,-0.15560108050731344,0.06290108036375608,1.5164904206516765,2.4105704130787906,-25.4278218765362,43.06399261115175,-194.08422720339107,2024-05-23-c-sh3,-c-
0.03125,-1.1658175449517119,-0.011602063878511863,-1.007747261911583,-0.24366108148815502,0.04289343528226319,-0.15877006188106174,0.053297532816691584,1.5145081748910705,19.769444907087262,-14.81282940751946,19.18736792336159,-194.17186017800557,2024-05-23-c-sh3,-c-
0.03130000000000001,-1.1657954311538856,-0.011214459462565312,-1.005086274744101,-0.2135787520009339,0.04339916823372714,-0.15090609974993566,0.0460406229161866,1.5127222110226455,39.57288137847063,0.187207852809685,0.010683945760169955,-173.4364451198205,2024-05-23-c-sh3,-c-
