Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.029600,-106.947303,-64.918150,37.477150,-0.326426,0.461191,0.103809
0.029650,-106.556984,-71.915315,47.236825,-0.380831,0.440228,-0.041523
0.029700,-96.799019,-72.692778,53.483017,-0.453370,0.419265,0.020762
0.029750,-84.699141,-66.861807,53.092630,-0.544044,0.524081,0.020762
0.029800,-86.260416,-66.084344,42.942568,-0.525909,0.586971,-0.041523
0.029850,-99.140930,-73.858973,32.011733,-0.398965,0.440228,-0.041523
0.029900,-104.605391,-81.633601,25.375154,-0.362696,0.398302,-0.103809
0.029950,-93.676470,-81.633601,16.786640,-0.344561,0.461191,-0.166094
0.030000,-78.844362,-79.301213,9.759675,-0.344561,0.545044,-0.103809
0.030050,-78.063725,-77.746287,15.615479,-0.417100,0.607934,-0.062285
0.030100,-92.505514,-76.968824,32.011733,-0.507774,0.503118,-0.041523
0.030150,-106.166666,-73.858973,44.113729,-0.489639,0.461191,-0.103809
0.030200,-107.337621,-70.749121,41.381020,-0.380831,0.524081,-0.020762
0.030250,-102.653798,-70.360390,21.861671,-0.380831,0.503118,-0.020762
0.030300,-97.189337,-72.304047,8.978901,-0.326426,0.524081,-0.020762
0.030350,-93.286151,-76.580093,11.711609,-0.344561,0.503118,-0.062285
0.030400,-91.334558,-80.078676,23.423219,-0.344561,0.524081,-0.041523
0.030450,-88.212009,-83.188527,28.107863,-0.398965,0.586971,-0.020762
0.030500,-83.918504,-79.689944,26.546315,-0.344561,0.545044,0.062285
0.030550,-76.892769,-75.413898,27.327089,-0.344561,0.419265,0.041523
0.030600,-70.257352,-69.194195,32.402120,-0.290157,0.482155,0.020762
0.030650,-74.160538,-66.473075,31.621346,-0.217618,0.461191,0.020762
0.030700,-85.089460,-75.802630,30.059798,-0.308291,0.545044,-0.083047
0.030750,-90.553921,-92.906813,32.011733,-0.326426,0.586971,-0.062285
0.030800,-90.163602,-100.681442,37.477150,-0.453370,0.586971,-0.124570
0.030850,-87.431372,-87.075841,36.696376,-0.380831,0.524081,-0.103809
0.030900,-75.721813,-64.140687,27.327089,-0.380831,0.503118,-0.041523
0.030950,-60.109068,-57.143521,23.032832,-0.380831,0.461191,-0.020762
0.031000,-56.986519,-68.416733,32.011733,-0.344561,0.482155,-0.041523
0.031050,-70.257352,-82.799796,46.456051,-0.253887,0.503118,-0.041523
0.031100,-88.602328,-83.965990,55.434952,-0.217618,0.398302,-0.041523
0.031150,-94.847426,-72.692778,51.921469,-0.272022,0.356375,-0.020762
0.031200,-89.382965,-67.639270,39.429085,-0.362696,0.440228,-0.041523
0.031250,-82.357230,-73.081510,32.011733,-0.489639,0.503118,-0.041523
0.031300,-85.479779,-83.577258,35.134828,-0.507774,0.586971,0.000000
0.031350,-90.553921,-89.019499,40.990633,-0.380831,0.524081,-0.041523
0.031400,-92.505514,-89.408230,39.429085,-0.326426,0.461191,-0.103809
0.031450,-87.821690,-91.351887,29.669411,-0.181348,0.524081,-0.041523
0.031500,-85.870097,-93.295544,26.155928,-0.090674,0.503118,-0.062285
0.031550,-85.870097,-85.909647,37.477150,-0.199483,0.482155,-0.103809
0.031600,-84.699141,-66.861807,47.236825,-0.380831,0.524081,-0.145332
0.031650,-84.699141,-52.867475,42.161794,-0.544044,0.754677,-0.041523
0.031700,-90.553921,-58.309715,27.327089,-0.616583,0.691787,-0.020762
0.031750,-105.386028,-72.692778,19.519349,-0.544044,0.628897,-0.062285
0.031800,-108.898896,-84.743453,26.936702,-0.253887,0.377338,-0.020762
0.031850,-93.286151,-87.464573,43.332955,-0.163213,0.398302,-0.020762
0.031900,-73.770220,-87.464573,49.579147,-0.108809,0.440228,-0.041523
0.031950,-75.331494,-88.242036,40.209859,-0.235752,0.524081,-0.103809
0.032000,-95.628063,-86.298379,23.423219,-0.344561,0.461191,-0.062285
0.032050,-117.876224,-78.135018,14.834705,-0.380831,0.524081,-0.020762
0.032100,-118.266543,-71.137853,18.738575,-0.380831,0.503118,-0.041523
0.032150,-103.434435,-67.639270,23.032832,-0.362696,0.503118,-0.062285
0.032200,-95.237744,-69.971658,23.423219,-0.199483,0.440228,-0.083047
0.032250,-100.311886,-76.968824,29.669411,-0.126944,0.524081,-0.083047
0.032300,-109.289215,-77.746287,41.771407,-0.199483,0.503118,-0.041523
0.032350,-103.044117,-69.971658,48.798373,-0.272022,0.586971,-0.083047
0.032400,-88.992646,-66.861807,36.696376,-0.308291,0.628897,-0.062285
0.032450,-83.918504,-75.025167,15.615479,-0.326426,0.586971,-0.062285
0.032500,-88.602328,-88.630767,10.930836,-0.344561,0.440228,-0.062285
0.032550,-88.212009,-94.073007,26.546315,-0.290157,0.356375,-0.103809
0.032600,-78.454043,-87.075841,43.332955,-0.308291,0.419265,-0.062285
0.032650,-69.476715,-73.081510,46.065664,-0.235752,0.524081,-0.083047
0.032700,-66.744485,-64.918150,39.819472,-0.290157,0.586971,-0.103809
0.032750,-74.550857,-69.582927,37.086763,-0.362696,0.607934,-0.062285
0.032800,-86.260416,-77.746287,40.209859,-0.398965,0.607934,-0.103809
0.032850,-94.847426,-80.856138,42.552181,-0.398965,0.649861,-0.103809
0.032900,-98.750612,-78.523750,36.305989,-0.417100,0.586971,-0.103809
0.032950,-97.579656,-81.633601,26.155928,-0.380831,0.545044,-0.083047
0.033000,-97.579656,-85.132184,29.279024,-0.471505,0.461191,0.000000
0.033050,-103.044117,-85.132184,42.161794,-0.398965,0.503118,-0.020762
0.033100,-99.921568,-77.746287,43.723342,-0.272022,0.419265,0.000000
0.033150,-88.212009,-65.306881,25.375154,-0.308291,0.419265,-0.083047
0.033200,-73.770220,-61.419567,7.807740,-0.326426,0.461191,-0.020762
0.033250,-72.599264,-71.915315,14.444318,-0.290157,0.524081,-0.020762
0.033300,-85.870097,-87.464573,38.257924,-0.362696,0.461191,-0.020762
0.033350,-94.457107,-95.239202,48.407986,-0.398965,0.461191,0.062285
0.033400,-90.944239,-84.743453,39.429085,-0.380831,0.440228,-0.020762
0.033450,-84.699141,-71.526584,23.423219,-0.344561,0.461191,-0.020762
0.033500,-88.212009,-71.526584,16.786640,-0.326426,0.419265,-0.020762
0.033550,-100.702205,-82.799796,22.642445,-0.181348,0.461191,-0.062285
0.033600,-111.631126,-98.737784,29.669411,-0.235752,0.503118,-0.041523
0.033650,-112.411764,-103.013830,34.354054,-0.199483,0.524081,-0.124570
0.033700,-97.579656,-84.743453,34.354054,-0.308291,0.503118,-0.041523
0.033750,-82.357230,-63.363224,32.792507,-0.417100,0.461191,-0.020762
0.033800,-79.234681,-58.309715,28.888637,-0.344561,0.440228,-0.062285
0.033850,-91.724877,-75.802630,20.690510,-0.380831,0.503118,-0.062285
0.033900,-105.386028,-94.073007,14.834705,-0.326426,0.545044,-0.166094
0.033950,-106.947303,-99.515247,20.300123,-0.308291,0.503118,-0.207617
0.034000,-96.018381,-89.408230,26.936702,-0.272022,0.503118,-0.145332
0.034050,-89.773283,-76.580093,37.477150,-0.362696,0.440228,-0.124570
0.034100,-91.724877,-74.247704,44.504116,-0.344561,0.461191,-0.083047
0.034150,-97.579656,-82.411064,44.504116,-0.380831,0.482155,-0.103809
0.034200,-95.237744,-92.129350,34.354054,-0.417100,0.440228,-0.083047
0.034250,-83.137867,-93.295544,26.546315,-0.344561,0.377338,-0.186856
0.034300,-74.941176,-85.909647,30.450185,-0.344561,0.440228,-0.124570
0.034350,-78.063725,-77.357556,39.819472,-0.272022,0.440228,-0.103809
0.034400,-90.944239,-73.470241,38.257924,-0.380831,0.461191,-0.083047
0.034450,-98.750612,-76.191361,30.450185,-0.344561,0.482155,-0.020762
0.034500,-91.724877,-83.965990,29.279024,-0.290157,0.545044,-0.041523
0.034550,-73.770220,-89.019499,40.209859,-0.344561,0.482155,-0.020762
0.034600,-65.573529,-91.740619,48.798373,-0.326426,0.566008,-0.020762
0.034650,-74.160538,-89.796961,42.942568,-0.380831,0.503118,-0.041523
0.034700,-88.992646,-82.022333,28.888637,-0.272022,0.586971,0.020762
0.034750,-96.018381,-71.526584,24.203993,-0.326426,0.461191,0.062285
0.034800,-95.237744,-68.416733,32.011733,-0.308291,0.482155,-0.020762
0.034850,-91.334558,-74.636435,37.867537,-0.290157,0.524081,-0.020762
0.034900,-91.724877,-84.743453,36.305989,-0.308291,0.524081,-0.103809
0.034950,-100.311886,-92.906813,26.936702,-0.253887,0.419265,-0.145332
0.035000,-112.411764,-92.518081,15.225092,-0.308291,0.461191,-0.103809
0.035050,-114.363357,-83.188527,8.198127,-0.308291,0.377338,-0.083047
0.035100,-101.092523,-75.025167,12.101996,-0.272022,0.398302,-0.103809
0.035150,-85.089460,-74.636435,25.765541,-0.199483,0.377338,-0.062285
0.035200,-79.624999,-84.743453,39.038698,-0.199483,0.419265,-0.103809
0.035250,-85.479779,-97.182859,42.161794,-0.253887,0.377338,-0.103809
0.035300,-97.189337,-104.568756,37.867537,-0.253887,0.440228,-0.124570
0.035350,-103.044117,-107.289876,38.257924,-0.344561,0.461191,-0.103809
0.035400,-102.263479,-107.678607,44.894503,-0.290157,0.524081,-0.062285
0.035450,-94.066788,-104.180025,49.969534,-0.290157,0.461191,0.000000
0.035500,-85.089460,-98.737784,53.483017,-0.272022,0.461191,-0.041523
0.035550,-87.431372,-96.405396,48.017599,-0.272022,0.440228,-0.103809
0.035600,-97.579656,-97.960322,40.990633,-0.253887,0.440228,-0.145332
0.035650,-103.824754,-100.681442,33.182894,-0.163213,0.440228,-0.124570
0.035700,-95.237744,-98.737784,24.594380,-0.308291,0.503118,-0.020762
0.035750,-84.699141,-90.185693,22.252058,-0.326426,0.524081,0.000000
0.035800,-84.699141,-87.075841,31.621346,-0.344561,0.503118,0.020762
0.035850,-97.969975,-86.298379,46.456051,-0.235752,0.503118,-0.083047
0.035900,-105.386028,-82.411064,51.921469,-0.253887,0.461191,-0.083047
0.035950,-97.579656,-79.689944,40.209859,-0.290157,0.419265,0.041523
0.036000,-85.870097,-80.078676,28.888637,-0.217618,0.440228,-0.020762
0.036050,-82.357230,-83.188527,33.182894,-0.272022,0.419265,-0.062285
0.036100,-80.405636,-89.796961,49.579147,-0.272022,0.419265,-0.103809
0.036150,-78.454043,-98.737784,56.215726,-0.308291,0.461191,-0.103809
0.036200,-78.063725,-99.515247,42.552181,-0.344561,0.461191,-0.062285
0.036250,-78.454043,-91.351887,26.155928,-0.344561,0.461191,-0.103809
0.036300,-77.673406,-83.965990,28.888637,-0.308291,0.398302,-0.124570
0.036350,-71.037989,-83.188527,47.627212,-0.235752,0.398302,-0.166094
0.036400,-66.744485,-89.408230,58.167660,-0.272022,0.356375,-0.166094
0.036450,-72.989583,-97.182859,50.750308,-0.308291,0.440228,-0.166094
0.036500,-85.089460,-99.126516,33.573281,-0.199483,0.398302,-0.124570
0.036550,-95.237744,-92.906813,23.032832,-0.253887,0.440228,-0.103809
0.036600,-94.457107,-92.518081,28.498250,-0.326426,0.440228,-0.103809
0.036650,-92.505514,-99.126516,44.113729,-0.272022,0.440228,-0.083047
0.036700,-96.408700,-106.901145,52.311856,-0.290157,0.461191,-0.103809
0.036750,-103.044117,-102.625099,48.798373,-0.326426,0.524081,-0.124570
0.036800,-98.750612,-82.799796,37.477150,-0.199483,0.503118,-0.062285
0.036850,-88.992646,-66.861807,26.936702,-0.181348,0.503118,-0.062285
0.036900,-83.528185,-77.746287,21.471284,-0.145078,0.440228,-0.124570
0.036950,-87.041053,-104.180025,21.471284,-0.235752,0.440228,-0.145332
0.037000,-99.140930,-115.064505,25.375154,-0.253887,0.524081,-0.166094
0.037050,-109.289215,-99.903979,24.984767,-0.326426,0.461191,-0.083047
0.037100,-108.898896,-77.746287,22.252058,-0.308291,0.461191,-0.062285
0.037150,-96.799019,-70.749121,21.861671,-0.235752,0.482155,-0.124570
0.037200,-88.602328,-82.022333,28.107863,-0.235752,0.440228,-0.186856
0.037250,-96.018381,-96.016664,34.354054,-0.253887,0.440228,-0.062285
0.037300,-109.289215,-95.627933,39.038698,-0.235752,0.461191,-0.103809
0.037350,-112.411764,-89.796961,41.381020,-0.272022,0.482155,-0.062285
0.037400,-101.873161,-86.298379,39.819472,-0.235752,0.419265,-0.083047
0.037450,-87.041053,-87.853304,39.819472,-0.235752,0.377338,-0.103809
0.037500,-81.186274,-87.464573,36.696376,-0.308291,0.419265,-0.103809
0.037550,-85.479779,-84.743453,32.402120,-0.235752,0.503118,-0.083047
0.037600,-91.334558,-85.909647,31.230959,-0.199483,0.461191,-0.083047
0.037650,-94.847426,-90.963156,39.038698,-0.253887,0.419265,-0.083047
0.037700,-101.092523,-92.129350,53.483017,-0.217618,0.419265,-0.103809
0.037750,-104.995710,-86.298379,56.215726,-0.253887,0.419265,-0.083047
0.037800,-100.311886,-81.633601,44.113729,-0.199483,0.461191,-0.207617
0.037850,-90.944239,-82.411064,30.450185,-0.272022,0.503118,-0.062285
0.037900,-88.992646,-87.075841,34.354054,-0.253887,0.482155,-0.083047
0.037950,-94.847426,-87.464573,49.579147,-0.272022,0.419265,-0.186856
0.038000,-97.579656,-81.244870,55.044565,-0.199483,0.461191,-0.124570
0.038050,-94.066788,-72.692778,43.332955,-0.235752,0.440228,-0.083047
0.038100,-90.944239,-74.636435,24.984767,-0.199483,0.398302,-0.041523
0.038150,-94.847426,-88.630767,19.128962,-0.235752,0.524081,-0.083047
0.038200,-100.702205,-96.405396,27.327089,-0.199483,0.545044,-0.083047
0.038250,-98.360293,-92.129350,37.477150,-0.272022,0.503118,-0.103809
0.038300,-85.479779,-83.965990,38.257924,-0.217618,0.440228,-0.186856
0.038350,-81.186274,-83.188527,26.155928,-0.181348,0.419265,-0.166094
0.038400,-87.821690,-92.518081,17.957801,-0.253887,0.419265,-0.145332
0.038450,-99.140930,-98.349053,20.690510,-0.235752,0.398302,-0.103809
0.038500,-101.092523,-91.740619,29.279024,-0.235752,0.503118,-0.186856
0.038550,-92.115195,-82.022333,40.600246,-0.181348,0.461191,-0.166094
0.038600,-86.260416,-81.633601,46.065664,-0.217618,0.524081,-0.124570
0.038650,-96.408700,-94.461739,45.284890,-0.235752,0.461191,-0.083047
0.038700,-113.192401,-107.678607,39.429085,-0.235752,0.503118,-0.062285
0.038750,-120.608455,-110.010996,38.648311,-0.235752,0.482155,-0.083047
0.038800,-115.534313,-102.236367,42.552181,-0.163213,0.524081,-0.103809
0.038850,-108.898896,-95.239202,50.359921,-0.181348,0.545044,-0.186856
0.038900,-101.092523,-88.630767,49.579147,-0.090674,0.545044,-0.124570
0.038950,-96.799019,-87.853304,37.477150,-0.181348,0.545044,-0.083047
0.039000,-99.921568,-93.684276,24.203993,-0.145078,0.524081,-0.145332
0.039050,-106.947303,-97.571590,19.909736,-0.217618,0.524081,-0.207617
0.039100,-108.508577,-97.182859,23.423219,-0.199483,0.419265,-0.166094
0.039150,-99.921568,-96.405396,32.011733,-0.272022,0.482155,-0.186856
0.039200,-89.382965,-99.515247,37.086763,-0.235752,0.524081,-0.166094
0.039250,-84.699141,-104.180025,39.429085,-0.235752,0.461191,-0.124570
0.039300,-90.944239,-108.067339,32.011733,-0.126944,0.482155,-0.103809
0.039350,-103.434435,-101.847636,21.861671,-0.126944,0.461191,-0.124570
0.039400,-106.947303,-92.129350,16.786640,-0.199483,0.524081,-0.083047
0.039450,-100.702205,-85.520916,23.423219,-0.126944,0.524081,-0.103809
0.039500,-95.237744,-86.298379,29.669411,-0.163213,0.461191,-0.186856
0.039550,-98.360293,-92.906813,25.375154,-0.126944,0.524081,-0.103809
0.039600,-104.995710,-100.681442,17.957801,-0.163213,0.482155,-0.124570
0.039650,-103.434435,-103.013830,17.177027,-0.126944,0.545044,-0.145332
0.039700,-92.115195,-97.182859,25.375154,-0.163213,0.503118,-0.103809
0.039750,-82.357230,-89.408230,39.038698,-0.126944,0.503118,-0.166094
0.039800,-79.624999,-79.689944,47.627212,-0.145078,0.482155,-0.145332
0.039850,-85.089460,-75.413898,42.552181,-0.145078,0.419265,-0.124570
0.039900,-94.847426,-77.357556,30.450185,-0.145078,0.440228,-0.124570
0.039950,-99.140930,-90.963156,26.546315,-0.181348,0.356375,-0.166094
0.040000,-105.776347,-104.180025,37.867537,-0.181348,0.461191,-0.145332
0.040050,-117.095587,-110.010996,58.948434,-0.199483,0.482155,-0.166094
0.040100,-126.853553,-104.180025,65.585013,-0.163213,0.482155,-0.124570
0.040150,-128.805146,-93.295544,47.627212,-0.253887,0.503118,-0.103809
0.040200,-120.998773,-89.019499,22.252058,-0.235752,0.503118,-0.166094
0.040250,-107.727940,-97.960322,14.834705,-0.199483,0.503118,-0.145332
0.040300,-93.676470,-113.120848,21.471284,-0.199483,0.482155,-0.145332
0.040350,-83.918504,-120.895476,32.011733,-0.199483,0.419265,-0.166094
0.040400,-84.699141,-112.343385,34.354054,-0.199483,0.461191,-0.083047
0.040450,-92.505514,-92.906813,29.669411,-0.272022,0.398302,-0.186856
0.040500,-97.969975,-83.188527,25.765541,-0.235752,0.503118,-0.124570
0.040550,-94.847426,-91.351887,25.375154,-0.163213,0.356375,-0.207617
0.040600,-89.773283,-102.625099,32.792507,-0.217618,0.461191,-0.207617
0.040650,-87.821690,-99.126516,39.819472,-0.199483,0.440228,-0.124570
0.040700,-89.382965,-81.633601,40.990633,-0.163213,0.419265,-0.124570
0.040750,-83.918504,-69.971658,34.744441,-0.235752,0.398302,-0.041523
0.040800,-78.063725,-75.025167,32.792507,-0.217618,0.419265,-0.103809
0.040850,-79.624999,-86.687110,38.257924,-0.199483,0.440228,-0.124570
0.040900,-88.992646,-91.351887,54.263791,-0.253887,0.461191,-0.166094
0.040950,-103.044117,-90.185693,68.708109,-0.235752,0.503118,-0.186856
0.041000,-113.192401,-92.518081,71.831205,-0.235752,0.461191,-0.103809
0.041050,-107.337621,-99.126516,61.681143,-0.181348,0.482155,-0.166094
0.041100,-89.773283,-106.512413,43.723342,-0.145078,0.503118,-0.145332
0.041150,-76.892769,-108.456070,30.450185,-0.199483,0.461191,-0.103809
0.041200,-85.870097,-103.402562,34.354054,-0.163213,0.440228,-0.124570
0.041250,-105.386028,-99.515247,48.407986,-0.235752,0.440228,-0.186856
0.041300,-113.192401,-102.625099,59.729208,-0.163213,0.398302,-0.124570
0.041350,-105.386028,-110.010996,53.483017,-0.163213,0.461191,-0.145332
0.041400,-92.115195,-107.678607,34.354054,-0.163213,0.461191,-0.166094
0.041450,-87.431372,-101.070173,23.813606,-0.163213,0.482155,-0.166094
0.041500,-91.334558,-90.574424,30.450185,-0.272022,0.461191,-0.166094
0.041550,-90.553921,-85.132184,42.161794,-0.272022,0.482155,-0.166094
0.041600,-90.163602,-90.963156,42.552181,-0.199483,0.482155,-0.145332
0.041650,-94.847426,-100.681442,34.744441,-0.199483,0.503118,-0.145332
0.041700,-101.092523,-97.960322,28.498250,-0.272022,0.524081,-0.207617
0.041750,-106.947303,-81.633601,33.182894,-0.217618,0.566008,-0.186856
0.041800,-109.289215,-69.194195,40.600246,-0.235752,0.503118,-0.166094
0.041850,-106.947303,-75.802630,39.429085,-0.199483,0.461191,-0.228379
0.041900,-102.653798,-99.126516,31.621346,-0.217618,0.482155,-0.124570
0.041950,-102.263479,-112.732116,24.984767,-0.217618,0.461191,-0.124570
0.042000,-103.434435,-106.123682,23.032832,-0.235752,0.419265,-0.145332
0.042050,-102.653798,-89.796961,27.327089,-0.217618,0.503118,-0.186856
0.042100,-104.605391,-83.577258,32.011733,-0.199483,0.461191,-0.186856
0.042150,-112.802082,-94.461739,34.744441,-0.163213,0.461191,-0.124570
0.042200,-119.827817,-102.625099,35.525215,-0.181348,0.440228,-0.186856
0.042250,-119.047180,-100.681442,41.771407,-0.181348,0.461191,-0.083047
0.042300,-107.727940,-95.239202,53.483017,-0.235752,0.461191,-0.124570
0.042350,-91.724877,-92.518081,61.290756,-0.181348,0.524081,-0.207617
0.042400,-86.650734,-96.405396,56.215726,-0.181348,0.545044,-0.103809
0.042450,-94.066788,-101.847636,43.723342,-0.253887,0.482155,-0.186856
0.042500,-99.140930,-102.625099,38.257924,-0.217618,0.461191,-0.145332
0.042550,-97.579656,-102.236367,43.723342,-0.217618,0.503118,-0.124570
0.042600,-88.992646,-107.678607,50.750308,-0.163213,0.482155,-0.186856
0.042650,-81.186274,-112.732116,51.140695,-0.181348,0.440228,-0.166094
0.042700,-78.454043,-115.064505,36.696376,-0.090674,0.461191,-0.207617
0.042750,-84.699141,-109.622265,20.690510,-0.126944,0.461191,-0.145332
0.042800,-101.482842,-105.734950,20.690510,-0.126944,0.440228,-0.145332
0.042850,-112.802082,-107.678607,31.621346,-0.126944,0.461191,-0.186856
0.042900,-110.460170,-112.343385,36.696376,-0.163213,0.461191,-0.186856
0.042950,-101.092523,-111.954653,32.792507,-0.126944,0.503118,-0.269903
0.043000,-97.579656,-105.734950,24.984767,-0.126944,0.503118,-0.207617
0.043050,-98.750612,-94.073007,21.080897,-0.163213,0.524081,-0.124570
0.043100,-100.702205,-87.853304,29.279024,-0.217618,0.461191,-0.166094
0.043150,-102.653798,-92.518081,39.819472,-0.163213,0.461191,-0.145332
0.043200,-99.531249,-105.734950,42.942568,-0.163213,0.461191,-0.186856
0.043250,-97.189337,-117.396893,34.354054,-0.145078,0.524081,-0.145332
0.043300,-96.018381,-115.841968,23.813606,-0.108809,0.461191,-0.186856
0.043350,-98.750612,-108.067339,23.423219,-0.126944,0.503118,-0.249141
0.043400,-99.140930,-102.625099,30.450185,-0.199483,0.524081,-0.228379
0.043450,-94.066788,-104.957487,36.305989,-0.217618,0.524081,-0.166094
0.043500,-90.553921,-103.791293,34.744441,-0.090674,0.440228,-0.207617
0.043550,-92.895832,-97.182859,31.621346,-0.126944,0.503118,-0.124570
0.043600,-96.799019,-95.627933,29.669411,-0.036270,0.440228,-0.103809
0.043650,-95.628063,-101.458904,28.107863,-0.090674,0.482155,-0.145332
0.043700,-92.115195,-110.788459,33.573281,-0.145078,0.440228,-0.186856
0.043750,-91.724877,-108.844802,44.113729,-0.145078,0.503118,-0.103809
0.043800,-96.018381,-96.016664,49.969534,-0.199483,0.482155,-0.145332
0.043850,-96.018381,-85.132184,49.969534,-0.181348,0.461191,-0.166094
0.043900,-87.431372,-84.354721,42.552181,-0.181348,0.419265,-0.207617
0.043950,-76.892769,-94.073007,36.696376,-0.126944,0.398302,-0.166094
0.044000,-67.134803,-100.681442,38.648311,-0.054404,0.461191,-0.228379
0.044050,-75.721813,-98.737784,44.504116,-0.108809,0.503118,-0.103809
0.044100,-96.799019,-88.630767,54.263791,-0.108809,0.566008,-0.145332
0.044150,-111.631126,-80.467407,56.996499,-0.163213,0.461191,-0.145332
0.044200,-104.605391,-86.687110,55.434952,-0.163213,0.482155,-0.186856
0.044250,-92.895832,-101.458904,47.627212,-0.145078,0.482155,-0.311426
0.044300,-97.969975,-113.509579,38.257924,-0.072539,0.440228,-0.290664
0.044350,-117.876224,-111.565922,34.354054,-0.145078,0.524081,-0.207617
0.044400,-125.682597,-103.402562,36.305989,-0.145078,0.461191,-0.186856
0.044450,-113.582719,-96.794127,35.134828,-0.145078,0.482155,-0.207617
0.044500,-95.628063,-98.349053,28.888637,-0.253887,0.419265,-0.166094
0.044550,-94.457107,-103.013830,23.032832,-0.199483,0.440228,-0.207617
0.044600,-101.873161,-107.678607,21.861671,-0.126944,0.524081,-0.166094
0.044650,-97.969975,-106.512413,21.861671,-0.163213,0.482155,-0.166094
0.044700,-82.747548,-103.402562,21.080897,-0.126944,0.524081,-0.145332
0.044750,-76.892769,-103.402562,19.519349,-0.072539,0.586971,-0.124570
0.044800,-90.163602,-111.177190,23.423219,-0.054404,0.482155,-0.103809
0.044850,-105.386028,-119.340550,34.744441,-0.108809,0.586971,-0.228379
0.044900,-108.118259,-118.951819,46.065664,-0.181348,0.545044,-0.145332
0.044950,-100.311886,-115.841968,49.579147,-0.126944,0.566008,-0.062285
0.045000,-95.628063,-114.287042,47.236825,-0.108809,0.503118,-0.124570
0.045050,-100.311886,-118.563088,40.209859,-0.126944,0.524081,-0.145332
0.045100,-101.873161,-118.951819,36.696376,-0.054404,0.461191,-0.103809
0.045150,-94.457107,-115.064505,39.429085,-0.090674,0.482155,-0.103809
0.045200,-81.186274,-109.233533,44.504116,-0.126944,0.545044,-0.186856
0.045250,-78.454043,-103.013830,46.456051,-0.108809,0.524081,-0.083047
0.045300,-88.212009,-99.903979,49.579147,-0.108809,0.566008,-0.103809
0.045350,-101.482842,-107.289876,48.407986,-0.108809,0.524081,-0.062285
0.045400,-105.776347,-114.287042,46.065664,-0.072539,0.461191,-0.145332
0.045450,-97.189337,-115.453236,39.429085,-0.054404,0.377338,-0.103809
0.045500,-86.260416,-110.010996,33.182894,-0.090674,0.377338,-0.103809
0.045550,-87.821690,-107.289876,35.915602,-0.181348,0.377338,-0.103809
0.045600,-102.263479,-110.399727,43.332955,-0.163213,0.440228,-0.145332
0.045650,-119.047180,-113.509579,49.579147,-0.145078,0.440228,-0.166094
0.045700,-126.853553,-111.565922,50.359921,-0.108809,0.461191,-0.124570
0.045750,-119.437499,-103.402562,52.311856,-0.090674,0.461191,-0.145332
0.045800,-106.166666,-103.013830,56.996499,-0.072539,0.524081,-0.186856
0.045850,-102.263479,-113.120848,58.167660,-0.054404,0.461191,-0.145332
0.045900,-106.556984,-118.563088,51.531082,-0.145078,0.482155,-0.124570
0.045950,-106.166666,-117.396893,44.113729,-0.145078,0.440228,-0.103809
0.046000,-98.360293,-115.453236,41.771407,-0.126944,0.461191,-0.145332
0.046050,-92.115195,-119.729282,44.894503,-0.090674,0.398302,-0.186856
0.046100,-90.944239,-128.281373,48.407986,-0.072539,0.461191,-0.124570
0.046150,-90.944239,-129.836299,46.846438,-0.090674,0.461191,-0.166094
0.046200,-88.992646,-125.560253,39.038698,-0.054404,0.503118,-0.186856
0.046250,-92.115195,-123.616596,32.011733,-0.235752,0.440228,-0.186856
0.046300,-100.702205,-123.616596,26.936702,-0.054404,0.524081,-0.145332
0.046350,-107.727940,-117.396893,26.155928,-0.018135,0.503118,-0.207617
0.046400,-104.605391,-104.957487,31.621346,-0.090674,0.419265,-0.124570
0.046450,-93.676470,-92.129350,39.038698,-0.145078,0.461191,-0.103809
0.046500,-95.628063,-86.298379,42.161794,-0.126944,0.461191,-0.166094
0.046550,-108.508577,-97.182859,39.429085,-0.072539,0.419265,-0.103809
0.046600,-113.192401,-117.396893,35.525215,-0.072539,0.419265,-0.145332
0.046650,-100.311886,-134.501076,34.354054,-0.054404,0.419265,-0.062285
0.046700,-83.528185,-129.836299,37.477150,-0.126944,0.461191,-0.124570
0.046750,-78.844362,-108.067339,41.381020,-0.126944,0.461191,-0.145332
0.046800,-82.357230,-89.796961,48.017599,-0.145078,0.461191,-0.166094
0.046850,-91.724877,-95.239202,59.338821,-0.108809,0.503118,-0.124570
0.046900,-103.044117,-113.120848,65.975400,-0.090674,0.524081,-0.186856
0.046950,-114.753675,-122.450402,52.311856,-0.090674,0.503118,-0.186856
0.047000,-115.534313,-122.061671,34.744441,-0.054404,0.440228,-0.207617
0.047050,-103.434435,-111.565922,21.471284,-0.036270,0.356375,-0.186856
0.047100,-91.724877,-98.349053,20.300123,-0.018135,0.419265,-0.145332
0.047150,-93.676470,-88.630767,31.230959,-0.054404,0.503118,-0.207617
0.047200,-106.947303,-92.518081,39.429085,-0.108809,0.461191,-0.269903
0.047250,-112.802082,-106.901145,38.648311,-0.126944,0.482155,-0.103809
0.047300,-104.605391,-118.951819,30.059798,-0.072539,0.524081,-0.083047
0.047350,-95.237744,-118.174356,21.861671,-0.054404,0.503118,-0.145332
