Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,0.11594278342622774,0.1374364626875976,0.008353155419296321,0.03621173700061202,0.03468463954688028,-0.011151337653074994,0.03784276048144808,0.19161156571248097,61.623588593580315,131.20805325489272,13.15754192392069,-97.3897543395056,2024-05-23-c-sl2,-c-
-0.03485000000000001,0.11566221753220143,0.14312381382575984,0.009836383358519291,0.03702202789662219,0.04991039560198829,-0.014626827540379833,0.05218903722074686,0.19507954910392222,29.498939315235667,148.91653966417522,-16.04735198543102,-87.82479725929632,2024-05-23-c-sl2,-c-
-0.034799999999999984,0.11387084594124555,0.14964841889241853,0.009969794889857712,0.028688242962802882,0.0594332955622664,-0.023103361773654116,0.05849855136739179,0.1983400246765662,7.153063400723089,162.60006638129826,-46.35268186315104,-67.53615339330129,2024-05-23-c-sl2,-c-
-0.03475000000000002,0.11055974705944716,0.1567041227022931,0.009218435237629361,0.013687058998745352,0.061359176063374155,-0.032533706561424916,0.05637800308840679,0.20123772544256763,-7.6620487224750615,168.3083568159026,-75.43771442714512,-48.7772560246437,2024-05-23-c-sl2,-c-
-0.034699999999999995,0.10585987221209178,0.16379955681241226,0.007870335556647925,-0.0022171241514545442,0.0590570628778464,-0.04021972459190587,0.05066514424703217,0.20360299222811246,-17.571155308789237,163.35302500512353,-100.71653281978719,-37.49929061197748,2024-05-23-c-sl2,-c-
-0.03465,0.1000208914910291,0.17035972744120892,0.006128065245788128,-0.012862329246309215,0.0582395921821951,-0.044213462534004586,0.04793545446709757,0.20523913380071085,-22.87668248694233,147.85386941851849,-120.7543892776229,-34.70171954531998,2024-05-23-c-sl2,-c-
-0.034600000000000006,0.0933172309978901,0.17590524599266752,0.004249412846991367,-0.015607379446744035,0.06250501308500456,-0.04353960254947041,0.051838564255432096,0.20595262171179063,-22.456570127314556,125.2006353434526,-136.169156816667,-37.23973150579719,2024-05-23-c-sl2,-c-
-0.03455,0.08593677352292298,0.18020009321395752,0.0025491537720943487,-0.012217920478618097,0.07041929006630654,-0.038275585935336316,0.060596978261753254,0.2056179968202899,-16.482995439708382,100.21779006014074,-149.15104868361993,-39.70507372893315,2024-05-23-c-sl2,-c-
-0.0345,0.07793492384308864,0.18324732723708487,0.001267858842058222,-0.006001360484597193,0.07640962787855343,-0.028070171793751125,0.06844870352738297,0.20421368381339747,-7.513184653398268,76.32262258532171,-161.79651897078185,-37.81408645170081,2024-05-23-c-sl2,-c-
-0.03445000000000001,0.06928991933940529,0.1851526577108929,0.00046458084579224096,0.0018255602550839717,0.07540253027870047,-0.01273277746597086,0.07058568013676936,0.20179935020579556,1.12639176547024,54.36057960684785,-174.54726133902238,-31.003215898965077,2024-05-23-c-sl2,-c-
-0.03439999999999999,0.060012995422746865,0.1860036874361728,4.724355764298971e-05,0.012618644824308342,0.06672293176029687,0.005363560393646952,0.0667370498766694,0.198481236689475,7.661908542388927,33.75745736497722,-185.90486357808723,-21.951853578472036,2024-05-23-c-sl2,-c-
-0.034350000000000006,0.05023223069515699,0.1858487056857937,-0.00010248276093110381,0.02713524916145113,0.05355841689191154,0.021038813244556448,0.059692182823124273,0.19440006393958323,12.481870891926906,13.827576437673155,-193.47137632542461,-14.170876231402255,2024-05-23-c-sl2,-c-
-0.0343,0.04019865550376481,0.18470674731834313,-3.782381412654329e-05,0.04251521904285864,0.04035550374539987,0.02847015311405275,0.051977039986832674,0.18969860224423887,16.865628290095643,-6.415964052562785,-195.52501099313642,-9.7759762383702,2024-05-23-c-sl2,-c-
-0.03425000000000001,0.03021252730940375,0.1825274115189404,0.0002508256071162493,0.05309195732739398,0.030743268995192974,0.02419315118288415,0.044528228076966214,0.18442914317460365,21.561641994887538,-28.95678255848052,-192.1066194083314,-8.050005283811553,2024-05-23-c-sl2,-c-
-0.03420000000000001,0.020520791276492076,0.17913137130089798,0.0007850859244000127,0.05483770547256751,0.02500671670703225,0.01022247310207948,0.03675623920810145,0.17846023348524545,26.323991708017793,-56.25756870001671,-184.71238591594027,-5.536599388368396,2024-05-23-c-sl2,-c-
-0.03415,0.01127408643137015,0.17422195688734154,0.0015499703169558447,0.04899044901033152,0.018791313819075728,-0.006077185332486995,0.026477980369822407,0.17149243379383583,29.892890184261972,-89.43835677129886,-174.70698253288012,1.646762081971124,2024-05-23-c-sl2,-c-
-0.034100000000000005,0.002582890736764522,0.16750783786217083,0.0024411204818640363,0.04038989729753127,0.006914141839953203,-0.017387033438303334,0.011226854026755384,0.1632172220748824,29.830055867184278,-126.51814679134259,-162.04696084198827,14.356610435113899,2024-05-23-c-sl2,-c-
-0.03405,-0.0053978119392681795,0.1588904444466099,0.0031997214427120987,0.033021476362302835,-0.010196857597147502,-0.021074042449176225,-0.007508788442575076,0.15354011842232457,22.794132776797724,-162.24074378687345,-145.73933306411536,29.020854127338556,2024-05-23-c-sl2,-c-
-0.03400000000000001,-0.012458244856086471,0.148604065721886,0.0033872792985816143,0.0285674821170062,-0.02517225007252699,-0.018464747502028145,-0.022550754560071162,0.14273414322966801,5.963215347096408,-190.20747943972722,-125.5343693542001,40.437598881278426,2024-05-23-c-sl2,-c-
-0.033949999999999994,-0.01841845116112759,0.13718999874103963,0.002462788516459497,0.027524590940355614,-0.030148663041182355,-0.012599780820117576,-0.026622384001744104,0.1314192260124192,-21.190325355305703,-206.3320447679707,-102.98947886035833,46.35827871234073,2024-05-23-c-sl2,-c-
-0.03390000000000001,-0.02322439502856164,0.12529116348349134,-6.500769791127625e-05,0.02984036351197751,-0.024252880380781883,-0.007652971999555072,-0.019587752613022813,0.12038687574186752,-56.487713528293064,-210.97959443661463,-80.62983110397874,49.345714644800914,2024-05-23-c-sl2,-c-
-0.03384999999999999,-0.026948636557964735,0.11341234153578056,-0.004519237297332231,0.03489991758095827,-0.014018522834517433,-0.007832201362012306,-0.008624130425578524,0.11042429283874801,-96.4375926813569,-207.85678173413788,-59.977251233422756,54.26439390891613,2024-05-23-c-sl2,-c-
-0.03380000000000001,-0.02968932243834313,0.10182578754847993,-0.011042021427009503,0.04134466698410545,-0.007144521957852312,-0.014204629113607412,-0.0015024616338407126,0.10228427261031359,-137.91663870209348,-200.83969190912248,-40.78379246873799,64.3176580035527,2024-05-23-c-sl2,-c-
-0.033749999999999995,-0.03149421809127769,0.09064867458327072,-0.01964415562850423,0.04686929540984745,-0.0064888697085843106,-0.023204827903422973,-0.000780441642882268,0.09676737960246384,-178.44838513186846,-192.00621341799402,-22.78024182994983,79.50703803190883,2024-05-23-c-sl2,-c-
-0.033700000000000015,-0.03243454890777722,0.07994546844508296,-0.03022011440115912,0.04853428225508334,-0.009296600104276687,-0.029716496894436062,-0.0038868944415475504,0.09468788369122616,-215.11639759801642,-182.47814124104073,-8.23372443406045,97.34304111050902,2024-05-23-c-sl2,-c-
-0.03365,-0.0327847928211228,0.0697211626975691,-0.04248904984926875,0.04474367518059012,-0.011421288647974759,-0.030576923167705702,-0.007030954434886882,0.09654282114998591,-243.61230562746871,-174.23245540281047,-2.099574305070788,113.57162999169485,2024-05-23-c-sl2,-c-
-0.033599999999999984,-0.033111708624723346,0.05984252514320441,-0.05591459942486895,0.03741365933922815,-0.011244580266264181,-0.025168559789958897,-0.008019566741302442,0.10209297677272045,-258.73592252433946,-170.08247208646182,-8.825970583783345,123.36251230401994,2024-05-23-c-sl2,-c-
-0.033550000000000024,-0.034134592165940204,0.05003321772732542,-0.0696958965626657,0.030680789844388448,-0.00940361515867405,-0.015304734098866027,-0.00643570300390317,0.11032832719361779,-256.22037461669424,-171.51033062264761,-28.652070421986807,123.55599216475547,2024-05-23-c-sl2,-c-
-0.03349999999999999,-0.03644411795336115,0.04001179431934214,-0.08286989134750136,0.027530488963803376,-0.006861481684335424,-0.004549269408460163,-0.0029464176310316503,0.1198816707880997,-234.28484576673344,-176.8162943006142,-57.109797839683004,113.74072866601215,2024-05-23-c-sl2,-c-
-0.033450000000000014,-0.04031277423634771,0.02967189053566648,-0.09445763560030196,0.028299668779806983,-0.0038316352647814744,0.004410542934485118,0.0017648782174028987,0.12945347519340028,-193.48751048433465,-181.97003084693822,-88.15394449816768,95.43981618259737,2024-05-23-c-sl2,-c-
-0.03339999999999999,-0.04572671468961721,0.01913509347305078,-0.10355189685689764,0.031294524299192814,0.0002603847920861213,0.010771240934309242,0.007594320612070771,0.13795650644342825,-135.41389513653817,-183.65448467588445,-117.46439537000998,72.44865744727728,2024-05-23-c-sl2,-c-
-0.033350000000000005,-0.052526416059788084,0.008626744306480492,-0.10933227957491842,0.033980766925397685,0.005818237434069173,0.013840137161477084,0.014124123673860844,0.14448871181306458,-62.05181159561399,-181.5078011814207,-142.57425662919707,53.25830254829679,2024-05-23-c-sl2,-c-
-0.0333,-0.06045134263897636,-0.0016953844066888227,-0.11109033247742148,0.034034620418706904,0.011913719615985752,0.012864632194312553,0.0197420765039662,0.14834704355471923,23.236210150947862,-177.36994216452206,-160.67950354741507,50.17308395744413,2024-05-23-c-sl2,-c-
-0.03325000000000001,-0.06906156870096909,-0.011789947671569236,-0.10834191302078583,0.030670748677954912,0.01631723455281331,0.008087390902958722,0.022253582276189787,0.14914243861013163,114.24332663761213,-172.51347585606155,-168.0586278889767,69.64885496450863,2024-05-23-c-sl2,-c-
-0.03319999999999998,-0.07772440771431355,-0.021626429753892486,-0.1009992542746222,0.025182077957498453,0.01718038317503867,0.0006544547881921076,0.02052094892735723,0.14693459180462612,202.11933384006372,-165.8245765305208,-162.82446898345978,104.74783874191199,2024-05-23-c-sl2,-c-
-0.03315000000000001,-0.08581121788575458,-0.031052103086218807,-0.08946323409774115,0.019859033705730514,0.013943828561174376,-0.007320240339064102,0.01492939899289547,0.14227942660844564,278.0246208300532,-154.65059932166892,-147.8554322124005,142.57630080844126,2024-05-23-c-sl2,-c-
-0.03310000000000002,-0.09297715322199307,-0.039771187447656835,-0.07453004665257834,0.017010849937842173,0.007759326764889107,-0.012509219592663295,0.007542576248217636,0.13614958011473466,336.0550160537405,-137.10332366824406,-129.5652422222056,173.30749753868326,2024-05-23-c-sl2,-c-
-0.03304999999999999,-0.09923494439441455,-0.04744213321464062,-0.057190986953328395,0.017480937410225647,0.0028553290467403514,-0.011214650694994333,0.0031068355087253696,0.12975772325477106,373.6149579180113,-113.42779315303818,-112.72335128107083,191.29960043406078,2024-05-23-c-sl2,-c-
-0.03300000000000002,-0.10471669063653952,-0.05379366452455799,-0.03850180532173841,0.01950580653789684,0.004122906940391413,-0.0024400928641244712,0.006224415428646046,0.12428964904031815,389.6024868363258,-85.78207958587643,-96.35262493445332,192.7954656332841,2024-05-23-c-sl2,-c-
-0.03294999999999999,-0.1093374091742992,-0.058700038934825526,-0.01956399273065696,0.021148577619107933,0.011924694032310668,0.009049658911680622,0.01618619513501085,0.12052633446101318,383.5554359195974,-57.545021815686745,-74.85793908854392,175.20780741412335,2024-05-23-c-sl2,-c-
-0.032900000000000006,-0.11266968683183316,-0.06222786446772385,-0.0014795161907398269,0.0226631712351998,0.021523244933854047,0.015705647019040023,0.027014865520373244,0.11850088935592432,357.1303282299471,-32.64790223360062,-43.429275981450836,139.45919931617175,2024-05-23-c-sl2,-c-
-0.03285,-0.11414753905888345,-0.0646445269197827,0.014815785631376512,0.02495354943735971,0.026570019570112735,0.013392629375945028,0.03186212120425913,0.11754918484688365,315.1877816908512,-14.439492829778658,-3.1096150360049606,92.01814193897637,2024-05-23-c-sl2,-c-
-0.032799999999999996,-0.11344785062187271,-0.06635151151229876,0.028706007517383933,0.027757361622006135,0.02347480098004917,0.002858016851939371,0.02751000306877549,0.11684368218262894,263.64759821367676,-4.439256462584645,38.436535809460466,41.76603344585234,2024-05-23-c-sl2,-c-
-0.03275,-0.11077108776437633,-0.0677681503276382,0.039847290991782684,0.0301379173797975,0.014260828571847184,-0.01174821147046666,0.01673215996381483,0.11593801919644126,206.07933878633833,-2.091897881582277,70.83003047965241,-6.917903012060188,2024-05-23-c-sl2,-c-
-0.03270000000000001,-0.1068320498603463,-0.06924039906205401,0.0479806869350561,0.03164410642051717,0.004553445388878585,-0.02434692476893556,0.005895854858577465,0.11486578289002215,143.5101485658708,-5.533809569706754,86.4179483545505,-55.66086688602855,2024-05-23-c-sl2,-c-
-0.03265,-0.10259649521536007,-0.0710012290462059,0.052865051387407914,0.032803229105443074,-0.0010655260202009353,-0.029910266827648982,2.5853313427304236e-05,0.11388968409663015,77.87571595256559,-12.235480641438983,83.24792363321592,-103.82028325439687,2024-05-23-c-sl2,-c-
-0.03259999999999999,-0.09897445978346352,-0.07314364488779496,0.05443500406935062,0.034989146408495306,-0.0018644121156859983,-0.02694257071628549,0.0001589275023941017,0.11328824235610203,14.584195382541857,-18.979319539588232,64.17809866890916,-137.65342051245943,2024-05-23-c-sl2,-c-
-0.032550000000000016,-0.09664588763490801,-0.07557885876176179,0.05299021646469988,0.03980498749281157,-0.0006877030823133623,-0.017826879376227164,0.0037357476618103957,0.11331076452502356,-39.3869129699802,-21.91519451940885,34.14173083273216,-135.14705269849543,2024-05-23-c-sl2,-c-
-0.032500000000000015,-0.09602748898662924,-0.07801486210133293,0.04916305831139023,0.047759723155589115,-0.0013242892109499582,-0.007848734248920214,0.006715187219591745,0.11413836445977978,-80.01656156284963,-17.525332426966898,-1.8182016664553657,-109.19954604895268,2024-05-23-c-sl2,-c-
-0.03244999999999998,-0.0972949100879926,-0.08001108976605553,0.04365530584745243,0.056982853838260974,-0.005372822525122722,-0.0019669526208763027,0.006373728630520548,0.1157979107079077,-108.4955740418592,-4.219541837717955,-39.065779500069674,-79.63446157325372,2024-05-23-c-sl2,-c-
-0.03240000000000001,-0.10040126922307537,-0.08111651404670175,0.03698024644624173,0.06388349262809216,-0.01085844245432721,-0.0017969210830271892,0.003209595576097346,0.11817013412045077,-129.04804018358112,16.615563189774004,-73.29037399790694,-50.09315644691481,2024-05-23-c-sl2,-c-
-0.032349999999999976,-0.10509114977422254,-0.08102923120867511,0.02941724736813169,0.0660731126899723,-0.014584525302257012,-0.006392992214748719,-0.00044326322470777946,0.12112023440024204,-144.94923660787276,41.14063377922879,-100.53046476885862,-22.145170698250563,2024-05-23-c-sl2,-c-
-0.03230000000000001,-0.11092151798640056,-0.07968214843037577,0.021152068324491787,0.06400117264199891,-0.015941945028953297,-0.013457042151035242,-0.003499800839858014,0.12457735331890187,-156.7430208136669,65.04269446534545,-117.3347938962518,0.0370068275926396,2024-05-23-c-sl2,-c-
-0.03225,-0.1172918314502871,-0.0772046595237374,0.012409690825802292,0.05904597928132997,-0.0164716463235538,-0.019430858239242385,-0.006366131301244526,0.12844795145481183,-163.80885468618774,85.4964869006231,-121.1173372338467,12.31027647441106,2024-05-23-c-sl2,-c-
-0.0322,-0.12350045399622461,-0.07381219750191023,0.003437928394910285,0.05215742970042202,-0.01616639111260698,-0.021896129852807047,-0.008385697529711855,0.13248652201809968,-166.7979179727596,101.53497062798138,-110.79969704567483,13.901622458608832,2024-05-23-c-sl2,-c-
-0.03215,-0.12883900344129395,-0.06973086022253597,-0.0056033554324364035,0.044785256629997564,-0.013361764564907785,-0.022082218723916858,-0.007730041051029368,0.13631268739361416,-167.8503109399259,112.83922288342444,-87.23725317195978,7.890385695512938,2024-05-23-c-sl2,-c-
-0.032100000000000004,-0.13269138159985988,-0.06520797297516448,-0.014680357160045045,0.03851227918661025,-0.007957785570813392,-0.023421511979372936,-0.004353866943928475,0.13956026327501742,-168.54784192432615,118.59755005711992,-52.93600243696557,-1.0173904889537742,2024-05-23-c-sl2,-c-
-0.03204999999999998,-0.13459980597142968,-0.06055080297842066,-0.02379139408583176,0.033834759854967464,-0.0017388824686808135,-0.0279291948288653,-0.0001249842081942898,0.14199199514845337,-168.35821919828663,117.94373972384372,-11.540706187290537,-8.823157402710743,2024-05-23-c-sl2,-c-
