Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.029200000000000004,0.38324206558558715,0.37657442698457516,-0.4646651646385147,-0.05332991212790318,0.007585362228730852,0.050832095930706596,0.005777524017137825,0.7081578026730574,452.88674117561385,-42.1503145828102,181.92877178865984,253.03334683868613,2024-05-23-c-sm1,-c-
0.029249999999999995,0.3918774922235977,0.3735397980497133,-0.44504719244458585,-0.030669660788969016,0.0001990232867937758,0.041863992857957506,-0.0006644758625552472,0.6987244215128731,428.9691145792331,-51.65451580837133,185.07080595361882,233.96639990754184,2024-05-23-c-sm1,-c-
0.029299999999999996,0.4006936378057647,0.37021002600991004,-0.4270329611655079,-0.004766015182237557,-0.004299379353373101,0.026276672661607832,-0.0035178124688677315,0.6907088373634303,387.41141586053715,-54.85866666623853,186.24777378846713,198.22639083542745,2024-05-23-c-sm1,-c-
0.02935000000000001,0.4094467612272602,0.3668549819892615,-0.41157075884344874,0.011811343363652096,-0.003662940800550296,0.005158010617119652,-0.0019476044862742903,0.6846098547290945,327.1077959542815,-53.375285887943114,180.6579079123212,143.74276135079455,2024-05-23-c-sm1,-c-
0.029399999999999996,0.4177039202218126,0.36367354802728774,-0.3995868895549965,0.014292370804486906,0.0010156344681871987,-0.015020974026554126,0.0020994310124883286,0.680685251928224,250.97509205428113,-47.68567925658718,167.15344706801469,73.94451894409971,2024-05-23-c-sm1,-c-
0.02945,0.42510659755887736,0.3608874646697748,-0.3917379576229376,0.006758264870750277,0.005285355529349389,-0.027572754248551157,0.004730703985354245,0.6790452778010637,165.6410637399336,-36.81355740302015,148.67445241376282,-0.7019636853449408,2024-05-23-c-sm1,-c-
0.02950000000000002,0.43151585708800455,0.3587932428931578,-0.3882874911659204,-0.002082855341628817,0.003271735549345345,-0.030170527491748107,0.0013185068073524597,0.6797634298401672,77.8190961879341,-19.495668346860818,128.68579259203037,-60.886470445786195,2024-05-23-c-sm1,-c-
0.029549999999999972,0.436919668442896,0.3577389484412608,-0.3892207559890617,-0.005046986930236877,-0.008256094612696052,-0.024101795231332553,-0.01043616578555151,0.6829186521439978,-9.531668863484434,4.797445711767372,108.36268066984846,-69.58388409447383,2024-05-23-c-sm1,-c-
0.029600000000000026,0.4412966167798049,0.3580740380705067,-0.39450536603718656,-0.0005528519687058447,-0.026690444321360807,-0.01198376547588564,-0.027586961473658245,0.6886381375131332,-98.14276429266488,35.525979814007684,87.9315050221469,-14.595516944210123,2024-05-23-c-sm1,-c-
0.02964999999999999,0.4446573105699261,0.36009259702883384,-0.4042997404032462,0.007828420772004713,-0.04553854551994163,0.0031322879411667184,-0.04390970300001562,0.6972028794813536,-191.8645512527609,70.60325505906734,69.39987045739895,72.52729828597498,2024-05-23-c-sm1,-c-
0.029700000000000008,0.4471810954503602,0.3639354141825858,-0.4189565291473809,0.014569338527473899,-0.059962256145106196,0.018523717899656005,-0.055540519388743825,0.7090826586789921,-292.3350063899479,105.59407131936209,55.83764192919823,174.60673797536194,2024-05-23-c-sm1,-c-
0.02975,0.4491855663876613,0.3694530547669425,-0.4387979490271595,0.015483860885822515,-0.06934617294756362,0.03297940533850811,-0.06295876778586784,0.7247185087041266,-395.694828299954,133.98140084998656,47.68188197308018,280.4176769645053,2024-05-23-c-sm1,-c-
0.0298,0.45089377527248353,0.376134604873757,-0.46379071996229515,0.009582334096627274,-0.07464454064635972,0.046693644930964444,-0.06743459494456838,0.7441440986452678,-492.6562794399425,149.71976024880252,41.23561119786483,377.55872223258234,2024-05-23-c-sm1,-c-
0.02985,0.45225361913226314,0.38322608139799536,-0.4933282849560729,-0.0010154357594858027,-0.07443811943588163,0.05905757024062288,-0.06721835928596365,0.7667833725478,-572.0392208061364,150.86481544848635,31.452374668660124,454.5725043858823,2024-05-23-c-sm1,-c-
0.029900000000000006,0.4529835043641649,0.3900221370247782,-0.5262593500278281,-0.012425302548931386,-0.06534072541567448,0.06803161814764222,-0.05864861634657792,0.7916054435014981,-625.4781234788255,141.0536940114039,15.238978002827153,504.6083321992861,2024-05-23-c-sm1,-c-
0.029949999999999997,0.4527220085573611,0.3961325014053083,-0.5611408052888749,-0.021901959925434325,-0.047278814479916,0.07317204388164822,-0.041447431328196394,0.8174581737031508,-650.47964634314,126.86209276587701,-8.41990258631018,526.9955891551876,2024-05-23-c-sm1,-c-
0.03,0.45108600573034907,0.40150939690753845,-0.5965720226470617,-0.030455923694795592,-0.025655323012584108,0.07758137270332147,-0.02056346082179894,0.8432968829096246,-650.2371804158873,113.02306255021361,-40.20511147739065,526.2148243265972,2024-05-23-c-sm1,-c-
0.03004999999999999,0.4476459890344371,0.40623585826650216,-0.6314292313153832,-0.04078549932537043,-0.006660034338565435,0.084640114091075,-0.0017224319010856748,0.8682248722540424,-630.2125483727849,99.89450009262455,-80.54137154660259,508.78929075715405,2024-05-23-c-sm1,-c-
0.03010000000000001,0.4419763602005038,0.41029989752297336,-0.6648579854692597,-0.05287681333604239,0.007035093829919181,0.09378582981999009,0.012470613731155655,0.8914371609602997,-593.5428371421502,85.24688547281897,-127.66728895893743,479.1504028697383,2024-05-23-c-sm1,-c-
0.030149999999999996,0.4338237517633582,0.41356159741995646,-0.6960482230145176,-0.06397856029274294,0.015331704734158014,0.10152855991622842,0.021474695013426803,0.9121561266072502,-539.1217867099089,68.02759231575308,-176.70198666173826,437.50856438358846,2024-05-23-c-sm1,-c-
0.03020000000000001,0.4232506531591447,0.415903707360721,-0.7240348721251698,-0.07295698159128036,0.017877841713347054,0.10475667566309038,0.0242302046710261,0.9296184619716629,-464.73597137808883,50.258185353917426,-221.35954433003036,382.5673373988444,2024-05-23-c-sm1,-c-
0.03025,0.4106322889551698,0.4173884665615205,-0.7477865281372456,-0.08374903532895225,0.013471331484952498,0.10214347149878117,0.019039184731736047,0.9431828577808548,-372.7511661281375,35.695122531094576,-256.36515263489713,317.0588147713037,2024-05-23-c-sm1,-c-
0.030300000000000007,0.3965586295204694,0.41827427022000274,-0.7665746967229023,-0.10262479831798828,0.0026427838861323716,0.09549766854248948,0.006908609433697088,0.9525610315209131,-272.4843509877897,27.170744359038622,-278.2228316139501,249.419231629383,2024-05-23-c-sm1,-c-
0.030349999999999995,0.38175449741858913,0.4189065916035966,-0.780299671220943,-0.12966626763866246,-0.009314829606277386,0.08904209616460362,-0.005357878486721979,0.9580043655465262,-175.87102033554257,25.280979346090767,-284.78564861642394,187.9564779579177,2024-05-23-c-sm1,-c-
0.03039999999999999,0.3670245562836414,0.41960341876078405,-0.7894265067413748,-0.15531777671361674,-0.014994189066533936,0.08497632828023802,-0.00992540529915753,0.9602093803650877,-89.66274008837419,29.047741576709882,-275.33886215899815,134.10438964607854,2024-05-23-c-sm1,-c-
0.030450000000000005,0.3531651028275038,0.42061241636743985,-0.7945306532146984,-0.16821903523403123,-0.012935703074395621,0.08216671416426855,-0.007157145456917591,0.9599212672861122,-11.566006072590767,37.02078669789978,-251.08504295561852,84.85946149990318,2024-05-23-c-sm1,-c-
0.030500000000000006,0.3408605436128941,0.4221065480367463,-0.7958478153335516,-0.16445240083757082,-0.01040232894072024,0.07952569331630333,-0.005575224280122915,0.9575385294782746,65.53904228974514,47.5193582391648,-214.59316550442495,42.59314511992198,2024-05-23-c-sm1,-c-
0.03054999999999999,0.33065027790187584,0.4241654027975286,-0.7932414569706414,-0.14903298617744765,-0.016810384976052584,0.07724423868714717,-0.013687800480408963,0.9530741312838851,145.26167731028994,58.59632148160793,-168.20395226482194,20.944977243273936,2024-05-23-c-sm1,-c-
0.030599999999999995,0.3229846400112266,0.4267672307910794,-0.78658635558744,-0.13217750933718328,-0.03622134712788083,0.07516855263950672,-0.03425322254832186,0.9464977204867158,223.44372857630356,68.5794543950058,-113.18246669445284,32.663144948583515,2024-05-23-c-sm1,-c-
0.03065000000000001,0.3182765228572455,0.42982439884320156,-0.7761617920979281,-0.12416102307468091,-0.06559349525904457,0.0727509865973835,-0.06392213996861318,0.9381045456688699,291.5811876531907,76.39705969309941,-50.597480250788465,69.20122307559942,2024-05-23-c-sm1,-c-
0.0307,0.31686938361096284,0.43320798736656174,-0.7626929448070378,-0.12999547293112623,-0.09759017213647636,0.07061213250470563,-0.09538967682300215,0.9285548955164682,343.63638662607485,80.7117609371679,17.462930456724592,113.36839867091024,2024-05-23-c-sm1,-c-
0.030750000000000006,0.31896730752773317,0.43669662554309074,-0.7470628614202374,-0.14704902753004914,-0.12312645786486598,0.07043972289025657,-0.11908185378478042,0.9185847588223582,379.61770591772853,79.0072227474067,88.02160282193387,156.93450457297033,2024-05-23-c-sm1,-c-
0.030800000000000004,0.3246160355179717,0.4399097602474748,-0.7299958822001815,-0.16622336184813707,-0.13328176369828426,0.072030880411935,-0.12645794931709253,0.9086971934443787,403.72714956330697,68.77028611103285,158.07021811961056,199.3164820078076,2024-05-23-c-sm1,-c-
0.03084999999999999,0.3337188209645099,0.4423747047603664,-0.7119548544488232,-0.17570323260349296,-0.12389108361756151,0.07119815176640842,-0.1162164557429165,0.8991095494852884,420.27836808905084,50.49364981047962,224.2890467330977,241.28100135984155,2024-05-23-c-sm1,-c-
0.030900000000000018,0.3459894318160973,0.44376017583469507,-0.693232753376193,-0.16830526963465306,-0.09902995394565772,0.06309970282576444,-0.09466237824753898,0.8899278080960807,431.6544233468796,29.174098490595284,281.68389888128814,280.61267080561265,2024-05-23-c-sm1,-c-
0.03094999999999999,0.3608317024774548,0.44409316521559816,-0.6740541200990517,-0.1480072185364068,-0.0673802945660068,0.047752513074774024,-0.06833607521908414,0.8812875606049362,439.2068764899209,11.836376372476545,323.5229597805239,311.6648964097909,2024-05-23-c-sm1,-c-
0.031,0.3772862194189658,0.4437448640781149,-0.6545767737121173,-0.12754625802269753,-0.03589530407830044,0.03009540183043729,-0.040838912819967654,0.8732946307378449,444.6070799401217,2.9391972194250293,344.1084309444819,329.0491038097765,2024-05-23-c-sm1,-c-
0.03105,0.3941870371967191,0.44318813554371284,-0.634858120089956,-0.1181548288358265,-0.007764376855159849,0.015398367385379717,-0.014655856947953905,0.8658828940734228,449.28219479624016,1.9170573949658571,342.4198400411959,331.5516909884658,2024-05-23-c-sm1,-c-
0.031099999999999996,0.4104726950479016,0.4427376204237837,-0.6149132622174097,-0.12230395274716341,0.016008832820632812,0.006460403072936521,0.008514831690142555,0.858817730948728,452.2634954126293,4.797188180270688,322.7940052056843,321.4809265890814,2024-05-23-c-sm1,-c-
0.03114999999999999,0.42541092934210367,0.4424689049679121,-0.5948964785336095,-0.13609744550214775,0.03441102755030989,0.003944956251744257,0.027341960955215794,0.8518883563797669,448.9566969310956,7.94082990345231,291.6032467495664,300.1604239157558,2024-05-23-c-sm1,-c-
0.0312,0.4385775113476743,0.4423327540203011,-0.5752823005092166,-0.15586061330180995,0.046213485084390604,0.008163012552137194,0.04074572962080347,0.8451060762572473,433.0870213689037,10.46552045607829,253.34400590666746,265.60731801573445,2024-05-23-c-sm1,-c-
0.03125,0.4496898215575864,0.4423165076196921,-0.5568524843816356,-0.1794203521642176,0.05198715642077001,0.019562058269233226,0.04968541126222281,0.8387113951262533,401.1651336657201,13.540423356407281,209.77994228475893,215.73904023526123,2024-05-23-c-sm1,-c-
0.03130000000000001,0.458499997200966,0.442487846962114,-0.5404304951275611,-0.20176606463139535,0.05349843769563278,0.03646163884196119,0.05572000504419006,0.8329758588121173,355.5307437709916,17.774779374285853,161.65810988816378,152.82670443156493,2024-05-23-c-sm1,-c-
0.03134999999999999,0.4648001241712184,0.4428950361632929,-0.5265641179894531,-0.21444474390370766,0.05070135046708124,0.05474766276750138,0.057129313762864675,0.827972269309229,302.60443565531364,21.634837128691974,109.91407636138482,83.44850512232361,2024-05-23-c-sm1,-c-
0.031400000000000025,0.46843589646191997,0.44345238128115544,-0.5154347595469466,-0.2114347572113086,0.0422435714197682,0.07044294782874713,0.05061996192140783,0.8235028242138466,247.92396203572804,22.391826857433784,55.223149594318265,14.884811527133019,2024-05-23-c-sm1,-c-
0.03145,0.46926693075546566,0.4439352694552085,-0.5070364297707973,-0.193483068896308,0.028900513978632025,0.08036328507515894,0.03650718108777751,0.819216737496042,193.18250858311933,18.100262039893234,-2.3730928109834526,-44.444524365855735,2024-05-23-c-sm1,-c-
0.0315,0.4671430788056369,0.444063458091317,-0.5013812166735518,-0.16677288933009937,0.015518735408787454,0.0826904238777661,0.0205878499117067,0.8147824105553163,138.2358970653704,8.374655631398555,-62.225582220412186,-73.29767134992923,2024-05-23-c-sm1,-c-
0.03155,0.4619888641582395,0.44357378562452054,-0.49847754804917765,-0.13942735254571917,0.009206557619954814,0.07886885631290041,0.011443135295367557,0.809969895027396,85.36160501331386,-6.001470416969276,-121.16084477178165,-48.80050098793328,2024-05-23-c-sm1,-c-
0.0316,0.4539714859532735,0.4422643616557922,-0.498109764157138,-0.11868753370817132,0.014041017739867878,0.0727051884589896,0.014171921298709478,0.804642463931012,40.23900603325606,-23.20055840065575,-173.22314444347757,1.8223834347816086,2024-05-23-c-sm1,-c-
0.031650000000000005,0.44361104133870644,0.44005478039062706,-0.49971835543076965,-0.10878311231984934,0.027067193487721464,0.06807716712568632,0.02604663853408007,0.798766165676842,7.719643627672262,-40.2994143976878,-211.9552332495614,47.23957539868277,2024-05-23-c-sm1,-c-
0.03169999999999999,0.431720454253132,0.43703547082219546,-0.5026025077792884,-0.10892051556140511,0.04058863581703698,0.0681959321838736,0.039422492198591175,0.7924871685867517,-13.01562638427778,-54.23416591731438,-233.43758110220844,75.50235323149755,2024-05-23-c-sm1,-c-
0.031750000000000014,0.4192117748533001,0.43343241440506763,-0.5062846260541152,-0.11165996095360367,0.0492236885186621,0.0743503242176132,0.048964339191781225,0.7861891187457369,-27.837105325886924,-63.43718616114224,-237.627981536448,85.88551298101126,2024-05-23-c-sm1,-c-
0.031799999999999995,0.4069021477243018,0.4294928028122532,-0.5106509262967949,-0.10553630038347589,0.05336201253763406,0.08332922264622414,0.054453998913004065,0.7804002106969165,-41.58357472069903,-68.61916151512267,-227.52468819632924,82.7327726342784,2024-05-23-c-sm1,-c-
0.03185000000000001,0.39540379765848177,0.42537154885972733,-0.5157076915111029,-0.0838979892383872,0.05516359179157859,0.08755449983542157,0.057093292883471425,0.7755303818913978,-52.952723922353584,-72.12995980669476,-207.6241670519328,70.86719000162665,2024-05-23-c-sm1,-c-
0.031900000000000005,0.38508422264392306,0.4210808574377557,-0.5212109066739481,-0.051561296405001796,0.05530597240606794,0.08099563186704203,0.0575390383061144,0.771598692882837,-55.91427922946734,-76.53524484906998,-182.89336919125597,53.13432829510139,2024-05-23-c-sm1,-c-
0.031950000000000006,0.37605895236417086,0.4165190749809923,-0.5265638274189675,-0.020575584021148077,0.054983844294639206,0.06483347986998869,0.057479504187771924,0.7681836565421652,-46.138030361921935,-83.20804245251344,-158.09214747921422,31.694873866529772,2024-05-23-c-sm1,-c-
0.03199999999999999,0.36821949952081645,0.4115611037986763,-0.5310894176950581,5.855423672783411e-05,0.05657015925572606,0.04547074842622462,0.05912159280713625,0.7646725751096962,-25.696210685838906,-91.51320515949675,-136.81147281845904,10.680218141757615,2024-05-23-c-sm1,-c-
0.03205000000000002,0.3613222967071398,0.4061688050712145,-0.5343981564724691,0.008294987151468994,0.06072261463735651,0.028883167226280808,0.06267740035761216,0.7606261064251018,-1.4283578019871328,-98.88632215544223,-120.30347362834547,-5.86798262371193,2024-05-23-c-sm1,-c-
0.0321,0.35513364378279677,0.40047352218930393,-0.5364969614601746,0.004274548198418132,0.06544399103807719,0.018904086427362722,0.06587311015110464,0.7559815225530481,20.82088911749794,-101.93420422449483,-107.01782344153415,-18.92757252894268,2024-05-23-c-sm1,-c-
0.03214999999999999,0.34956500598780127,0.3947764352549369,-0.537580775545637,-0.012804912994597337,0.06895756500782069,0.018113287527117106,0.06699145194548073,0.7509770563631117,39.73889301819937,-98.45263550826232,-93.65421242998138,-33.312461657688296,2024-05-23-c-sm1,-c-
0.032200000000000006,0.3447127141646136,0.3894293092446496,-0.5377877801432722,-0.04142424325743601,0.07217036583793057,0.02694882690505216,0.06800479085252442,0.7459272306509566,56.42733290702119,-89.32974793522723,-77.36482750539696,-51.505022019713444,2024-05-23-c-sm1,-c-
0.03225000000000001,0.34077301486207656,0.38464451106758607,-0.5372027502398524,-0.07459666283452984,0.07757982675725195,0.042481308368474614,0.07302337701947181,0.7410738974200209,69.9675919514164,-78.57579147549609,-57.804501487823906,-70.9227247783305,2024-05-23-c-sm1,-c-
0.03229999999999999,0.33787675564064623,0.3803727807032719,-0.5360557289330481,-0.10217650679695466,0.0861778439778681,0.05903750350014176,0.083166454028608,0.7365862808583181,76.57886338517027,-70.82780395029064,-37.960134824010744,-86.78560508293306,2024-05-23-c-sm1,-c-
0.032350000000000004,0.3359214930044906,0.37636278127872896,-0.5348095718862529,-0.11701350430796931,0.09595581976532108,0.07014028805152711,0.09460937339148412,0.732590718515914,73.43592652256467,-68.02303776873072,-23.328307176004976,-96.36205490232626,2024-05-23-c-sm1,-c-
0.032400000000000005,0.3344884165478609,0.3723715275325708,-0.5339768442657091,-0.11937238793837199,0.10331731641443231,0.07166396074016507,0.10217396157377723,0.7291281262403073,62.33804986446785,-68.07087461451198,-19.44358274759827,-99.662001347771,2024-05-23-c-sm1,-c-
0.03245000000000001,0.3329216263545459,0.36835674442344973,-0.5338404748847236,-0.11571012951396821,0.1054965377534296,0.06453160486150009,0.10323351261936997,0.7260968382789704,48.888255481473465,-66.77113956134352,-28.60044928332468,-97.668531899428,2024-05-23-c-sm1,-c-
0.0325,0.33057286324434354,0.3644954641826084,-0.5343527267024794,-0.11352636585886135,0.10230563037352436,0.053497262690106996,0.09860146146520565,0.7232916872383562,38.28386980926,-61.1689103544984,-47.82291831466441,-91.01426592243796,2024-05-23-c-sm1,-c-
0.032550000000000016,0.32708382614789455,0.3610409039941719,-0.5352767958887152,-0.11617913414060142,0.09624556775422699,0.0430232031471817,0.0914352047163558,0.7205418207741907,32.150479610530894,-51.19349963300814,-70.00027432885847,-81.2959687569951,2024-05-23-c-sm1,-c-
0.03259999999999999,0.3225173274362727,0.3581771648254796,-0.5364023867263439,-0.12064118352219445,0.09046512083726721,0.03480234480391479,0.08495894791772807,0.7178372914745077,28.9875620739888,-38.40441586759751,-87.76791640614894,-72.71561944734829,2024-05-23-c-sm1,-c-
0.03264999999999999,0.3172515261320946,0.3560015130135842,-0.537642747666234,-0.12055148152876383,0.08670423961485829,0.027871021701479988,0.08056444014284392,0.7153399874891005,26.9552300485388,-23.72005165803062,-97.26356962664349,-69.25771739673442,2024-05-23-c-sm1,-c-
0.03269999999999999,0.3117354620984233,0.35460621026584865,-0.5389715717064076,-0.11228994717505336,0.08576850364928157,0.019874326213347206,0.0787594882854129,0.7132758515905707,26.0038872359648,-6.678579048820033,-98.87693840138118,-71.54024361495269,2024-05-23-c-sm1,-c-
0.03275000000000001,0.30630832391677143,0.3541347057148743,-0.5403070669275551,-0.09748447612384137,0.08876775680112814,0.009283774895872565,0.08087505980950771,0.7118052623144365,27.63640698059572,13.308977793455217,-94.6810967003245,-77.53012819043659,2024-05-23-c-sm1,-c-
0.032799999999999996,0.3012118440532058,0.3547381586513664,-0.5414726389932657,-0.08079678155997255,0.0963806555516723,-0.002787583045812239,0.088038149024676,0.7109772242396586,32.89261595321604,35.342273635091516,-85.29760730215162,-85.09082235723906,2024-05-23-c-sm1,-c-
0.03285000000000002,0.2967230548113712,0.35646998368455574,-0.5422825133171512,-0.06757560647384608,0.10789154760031694,-0.01319469825834333,0.09957620561734104,0.7107889350944963,40.476074054591436,56.83844323213039,-69.45865001932162,-93.17580563576242,2024-05-23-c-sm1,-c-
0.03289999999999999,0.29321047067608863,0.35922305358075174,-0.5426897395727242,-0.06182872639311665,0.12158754418525175,-0.018886810603372068,0.11336162516864812,0.7112820187333018,46.71551987517848,75.06663995358025,-46.38598028000818,-100.52228087450708,2024-05-23-c-sm1,-c-
0.03295,0.2910289484081855,0.36277769828608614,-0.5428756693145509,-0.06338085475703686,0.13526563114322243,-0.018562254835063338,0.12695402203147277,0.7125943095418923,47.31856697397901,88.8665366306007,-17.767167526478154,-103.60428533009026,2024-05-23-c-sm1,-c-
0.03300000000000001,0.290378245548256,0.3669107578499842,-0.5432225908602438,-0.06743869815458142,0.147423583553158,-0.013237022529995042,0.13906078960288704,0.7149483657994621,39.248304832693876,98.77354687085364,12.984542580833889,-97.85968535019612,2024-05-23-c-sm1,-c-
0.03305,0.29127189429108413,0.37145610357934394,-0.5442155468161991,-0.06828827776698501,0.15865342834350227,-0.005669032800641318,0.15049990406096692,0.7186035950536654,21.44731179649108,105.69126830346613,42.756331710300465,-81.82888231125983,2024-05-23-c-sm1,-c-
0.03309999999999999,0.2935983703441013,0.3762809352865033,-0.5463425676655124,-0.06374259445900465,0.169604115832369,0.0009750178354298519,0.16190138610013294,0.7237929582117899,-5.327037689041411,109.79037207767598,69.58599720080562,-57.6014867906516,2024-05-23-c-sm1,-c-
0.03315000000000001,0.2971749856359801,0.381236191393284,-0.550012958570021,-0.055426990411186525,0.17777336669553223,0.005105813985063809,0.1706572698943718,0.7306549698532845,-38.58440225269514,110.53605122614599,92.33388820749357,-28.472059410133628,2024-05-23-c-sm1,-c-
0.0332,0.3017762507896662,0.3861355910152904,-0.5554657158756997,-0.04532573727448099,0.17956984630119233,0.00818788963066365,0.17321409029487989,0.7391671815807949,-73.84160517282005,107.25041083792576,110.6057884503891,1.602116237962827,2024-05-23-c-sm1,-c-
0.03325,0.30718005610583454,0.39076228308324906,-0.5626618270722209,-0.03495105442283469,0.17550744788235584,0.01373204439015522,0.17024291538625003,0.7490925946482185,-105.05823194957466,99.49690403612678,125.01089242520644,27.903043747310047,2024-05-23-c-sm1,-c-
0.03330000000000001,0.31322183165700235,0.3948863320250755,-0.5712362470555752,-0.02751401499644028,0.17059422450246708,0.024411214496443186,0.16671273899273586,0.7599781674455176,-126.76293306427718,87.24966379049795,136.71584970687465,46.17495941275049,2024-05-23-c-sm1,-c-
0.033350000000000005,0.31979613270133755,0.39828830006847127,-0.5806028283635667,-0.02668860197664788,0.16868337848490322,0.039290767521932314,0.16614815286940954,0.7712447031902289,-136.86359488065926,70.9555610427442,146.19923354346423,54.69123375505591,2024-05-23-c-sm1,-c-
0.03339999999999999,0.3267862466361644,0.4007829387355223,-0.5901873145285592,-0.032370991871315646,0.16874881549493037,0.05386357205441409,0.16722284027432244,0.7823398668314078,-137.58646040634113,51.55841518489405,152.3464511013299,54.834003033734625,2024-05-23-c-sm1,-c-
0.03345000000000001,0.3339752694362862,0.402245192193133,-0.5996261823891189,-0.040156879653249655,0.16864468484936246,0.06334865085328939,0.16763198284636716,0.7928604270672328,-133.35487622249875,30.775032782570626,152.91180083309192,49.27326760065343,2024-05-23-c-sm1,-c-
0.0335,0.3410219183442893,0.4026614926199516,-0.6087875101357272,-0.046021417371857734,0.1693858431583648,0.06527520031811895,0.16820080329220544,0.8025837310555572,-127.55835413455924,11.52046968157069,146.32997846759534,39.924737674491375,2024-05-23-c-sm1,-c-
0.03355,0.3475527589078614,0.40219828976746225,-0.6176467257874929,-0.04981956241589311,0.17316418162445257,0.05992410729883097,0.17104969574960582,0.8114465798605942,-121.23782770797078,-2.505051791432308,133.693833857572,27.857536006210378,2024-05-23-c-sm1,-c-
0.03359999999999999,0.3533357933548621,0.4012120380469805,-0.6261760008914423,-0.052911966649496885,0.1799821153141088,0.04989968253871004,0.1765073970192752,0.8195337925085863,-114.17114245541515,-8.57657482556008,119.06123773741311,14.35657971721144,2024-05-23-c-sm1,-c-
0.03365,0.3584033743064182,0.4001416828910784,-0.6343285480179525,-0.0548888498289839,0.1874124514062282,0.03854896398734526,0.18266566367457748,0.8270560249032891,-106.11240298506408,-6.705585980288429,107.17654163072191,1.0824960600220044,2024-05-23-c-sm1,-c-
0.033700000000000015,0.3629979391427498,0.3993425300551238,-0.6420519491748667,-0.05461548137260118,0.1918803135189916,0.028196946570076313,0.18625031211995569,0.8342517686293178,-96.68223360458666,0.5899566503922458,100.30085092815744,-11.110345596109033,2024-05-23-c-sm1,-c-
0.033749999999999995,0.36737795102404947,0.39900172916228976,-0.6492614793633291,-0.05252320472978897,0.1904799806280072,0.02010665510190105,0.18437794037575572,0.841249312031302,-84.92998508894405,10.664394822643688,97.435792298036,-22.98661350770718,2024-05-23-c-sm1,-c-
0.0338,0.3716860099973689,0.3992100201435604,-0.6558096556686791,-0.050151777527576935,0.18306472957751552,0.015686528645571553,0.1768367922375328,0.8480317264004373,-69.97604440341412,22.963670007939612,97.01543499865272,-35.26537478617781,2024-05-23-c-sm1,-c-
0.03384999999999999,0.3760239861487302,0.40009914676925595,-0.6615237917885884,-0.04830997585854904,0.17309504651731233,0.016138811228596638,0.16704810530448322,0.8545686018532103,-52.40555454928618,38.518391114051056,99.96026431414643,-45.230939708915436,2024-05-23-c-sm1,-c-
0.03390000000000001,0.380626528053599,0.40186290986113776,-0.6663149191085256,-0.047248300304463295,0.16583049942288597,0.02029353223380858,0.1601644202929715,0.8609817691730394,-34.949499015635524,56.8633638833741,109.15107423098479,-46.393003229685725,2024-05-23-c-sm1,-c-
0.033949999999999994,0.38588358519664423,0.4045865337637657,-0.6702834496750698,-0.04795386482385568,0.16496432863150312,0.02490481654215989,0.15959680509158036,0.8675505094568793,-21.494578185200155,73.60353962182194,125.69573837802446,-35.53685391247536,2024-05-23-c-sm1,-c-
0.03400000000000001,0.392140593516217,0.40802431442949233,-0.6737290849119634,-0.05156360839624598,0.17048854004577196,0.027890106169900945,0.1651061453442536,0.8745249621417742,-14.817908655272277,81.72815541557762,146.48094008789639,-18.70005958353065,2024-05-23-c-sm1,-c-
0.03405,0.39947617083024956,0.41156039991149584,-0.6770299485255148,-0.05792623504571717,0.17860274163217904,0.029472410111653392,0.17296221831039593,0.8819186424902753,-14.677917539546016,76.10422395437223,165.82307445698055,-4.731817664526465,2024-05-23-c-sm1,-c-
0.03410000000000002,0.4076673925867308,0.41443578743110193,-0.6804615846508357,-0.06463520486333667,0.1836778230866124,0.030732181064223825,0.1778086626546136,0.8894671804466656,-17.989275953768953,57.02200305202498,179.04148105488648,2.4568167367932805,2024-05-23-c-sm1,-c-
0.03415,0.4163248105605539,0.41606365082287067,-0.6840935841058094,-0.0671339337080602,0.18204406589850297,0.0331675814485154,0.17628478799344272,0.8967670375026379,-21.208881822475036,29.48987771141832,184.20141725032983,3.8043550279215825,2024-05-23-c-sm1,-c-
0.034199999999999994,0.4250320259365795,0.416185825808416,-0.687847180818001,-0.062024675294509696,0.1748486734686041,0.03774064198072511,0.16974306182066856,0.9034590717815519,-22.98962443253299,-0.4335728921730748,181.25287726075314,1.4119770736076822,2024-05-23-c-sm1,-c-
0.034250000000000023,0.43339458991144497,0.4148213441398255,-0.6916572545339805,-0.05065998653728347,0.1677325240208608,0.04265999436938831,0.16373480867604795,0.9093420928879778,-24.861210507928888,-28.342576371673815,170.55888714447232,-3.3997163907917862,2024-05-23-c-sm1,-c-
0.034299999999999976,0.4410324062758424,0.4121526187774207,-0.6955980098537117,-0.03818254528349381,0.16712194041346928,0.045038509410971254,0.1642112116818134,0.9144005153625051,-29.717683996585663,-51.48077593609124,152.3482240574579,-9.871214867797624,2024-05-23-c-sm1,-c-
0.03435,0.44757390394200636,0.4084743171523884,-0.6998937309185569,-0.02971118482414223,0.17452250885656784,0.044474598661884336,0.1721745409236981,0.9187806293574151,-39.986843267231464,-67.69810464071324,126.72482691090673,-17.103782400534786,2024-05-23-c-sm1,-c-
