Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.031600,30.835171,11.661943,-25.375154,-0.145078,0.230596,0.000000
0.031650,21.077206,13.216869,-26.155928,-0.036270,0.230596,-0.083047
0.031700,16.783701,13.994332,-30.450185,-0.054404,0.230596,-0.062285
0.031750,16.003064,13.605600,-32.402120,-0.126944,0.293485,-0.062285
0.031800,10.148284,12.439406,-28.107863,-0.163213,0.272522,-0.103809
0.031850,5.854779,11.273212,-21.861671,-0.145078,0.209632,-0.041523
0.031900,3.903186,12.828137,-17.177027,-0.072539,0.230596,-0.020762
0.031950,8.196691,12.439406,-20.300123,-0.072539,0.293485,0.020762
0.032000,18.344975,12.439406,-26.546315,-0.018135,0.209632,-0.020762
0.032050,26.151348,6.997166,-35.525215,-0.145078,0.230596,-0.020762
0.032100,26.151348,4.276046,-35.915602,-0.090674,0.293485,0.000000
0.032150,15.612745,7.385897,-32.011733,-0.054404,0.272522,0.041523
0.032200,9.757966,15.549257,-26.936702,-0.054404,0.314449,0.062285
0.032250,8.977328,19.047840,-21.861671,-0.163213,0.293485,-0.020762
0.032300,8.977328,13.605600,-18.738575,-0.126944,0.293485,-0.041523
0.032350,7.025735,6.997166,-11.711609,-0.090674,0.272522,-0.103809
0.032400,1.561274,1.554926,-4.684644,-0.036270,0.272522,0.000000
0.032450,-4.293505,-0.777463,-3.513483,-0.018135,0.272522,-0.062285
0.032500,-9.757966,-1.166194,-11.711609,0.018135,0.272522,0.020762
0.032550,-16.003064,-1.554926,-20.690510,-0.018135,0.272522,-0.041523
0.032600,-22.638480,-3.109851,-19.128962,-0.036270,0.335412,0.000000
0.032650,-25.370711,-1.943657,-10.540449,-0.036270,0.335412,0.062285
0.032700,-19.125613,3.887314,-6.246192,-0.018135,0.293485,0.062285
0.032750,-9.367647,13.994332,-11.711609,0.000000,0.209632,0.000000
0.032800,0.390319,25.656275,-23.032832,0.036270,0.230596,-0.020762
0.032850,7.416054,29.932320,-24.203993,0.000000,0.251559,-0.041523
0.032900,14.441789,23.323886,-13.273157,0.000000,0.293485,0.000000
0.032950,15.222426,16.715452,-3.123096,-0.054404,0.230596,-0.062285
0.033000,10.538603,18.270377,-10.930836,0.036270,0.335412,-0.103809
0.033050,12.490196,24.101349,-27.717476,-0.054404,0.314449,-0.062285
0.033100,17.564338,25.656275,-38.648311,-0.090674,0.356375,-0.041523
0.033150,20.296568,22.157692,-34.354054,-0.018135,0.230596,-0.041523
0.033200,14.051470,16.326720,-19.909736,0.000000,0.251559,0.020762
0.033250,1.561274,18.270377,-10.540449,0.000000,0.251559,0.020762
0.033300,-4.293505,20.991497,-18.738575,0.000000,0.230596,-0.062285
0.033350,2.732230,20.602766,-35.525215,-0.036270,0.272522,-0.083047
0.033400,18.344975,14.771795,-35.915602,-0.090674,0.251559,-0.145332
0.033450,27.322304,11.273212,-20.690510,-0.090674,0.230596,-0.145332
0.033500,23.419117,15.937989,-5.465418,-0.018135,0.272522,-0.145332
0.033550,11.319240,22.935155,-9.759675,-0.018135,0.314449,-0.083047
0.033600,2.341912,25.656275,-26.155928,-0.108809,0.314449,-0.083047
0.033650,0.780637,28.766126,-32.011733,-0.054404,0.314449,-0.041523
0.033700,3.903186,28.766126,-18.348188,-0.054404,0.230596,-0.083047
0.033750,6.245098,25.656275,-2.342322,-0.054404,0.272522,0.020762
0.033800,-1.951593,16.326720,3.903870,0.000000,0.209632,-0.103809
0.033850,-5.464461,9.329554,-5.465418,-0.054404,0.188669,-0.083047
0.033900,5.464461,6.997166,-20.690510,-0.108809,0.167706,-0.041523
0.033950,19.906250,8.552092,-34.354054,-0.036270,0.314449,-0.103809
0.034000,20.686887,10.884480,-34.354054,-0.108809,0.230596,-0.103809
0.034050,6.635417,20.602766,-24.984767,-0.090674,0.230596,0.000000
0.034100,-5.854779,27.988663,-12.492383,0.000000,0.146743,0.020762
0.034150,-1.170956,20.991497,-12.101996,0.018135,0.230596,0.000000
0.034200,8.977328,3.498583,-20.690510,-0.054404,0.251559,-0.020762
0.034250,18.735294,-9.718286,-35.134828,-0.108809,0.251559,0.062285
0.034300,20.296568,-5.442240,-39.038698,-0.126944,0.293485,0.000000
0.034350,14.051470,12.828137,-33.573281,-0.126944,0.251559,0.062285
0.034400,0.390319,25.656275,-23.813606,-0.072539,0.146743,-0.083047
0.034450,-13.661152,20.214035,-21.080897,-0.018135,0.083853,-0.083047
0.034500,-15.222426,5.053509,-24.984767,-0.018135,0.083853,-0.083047
0.034550,-3.903186,1.554926,-30.450185,-0.163213,0.209632,-0.083047
0.034600,10.148284,13.605600,-33.963668,-0.126944,0.272522,-0.062285
0.034650,11.319240,26.433738,-29.669411,-0.108809,0.314449,-0.041523
0.034700,2.341912,27.211200,-27.327089,-0.108809,0.209632,-0.062285
0.034750,-5.074142,22.546423,-30.450185,-0.108809,0.209632,-0.145332
0.034800,1.561274,13.994332,-34.744441,-0.072539,0.062890,-0.083047
0.034850,13.661152,8.552092,-36.305989,-0.126944,0.083853,0.000000
0.034900,18.344975,5.442240,-26.546315,-0.072539,0.020963,-0.041523
0.034950,12.880515,8.163360,-16.396253,0.000000,0.041926,-0.124570
0.035000,9.367647,10.884480,-11.711609,0.000000,0.041926,-0.083047
0.035050,14.441789,16.715452,-16.786640,-0.072539,0.104816,-0.041523
0.035100,22.248162,16.326720,-23.813606,-0.036270,0.083853,-0.020762
0.035150,21.467524,12.828137,-28.107863,-0.072539,0.146743,-0.020762
0.035200,11.319240,8.552092,-33.573281,-0.163213,0.230596,0.020762
0.035250,-1.170956,12.439406,-33.182894,-0.181348,0.209632,0.062285
0.035300,-8.977328,26.045006,-33.182894,-0.181348,0.209632,0.000000
0.035350,-5.854779,36.929486,-29.669411,-0.090674,0.167706,-0.062285
0.035400,4.683823,33.430903,-27.327089,-0.054404,0.104816,0.000000
0.035450,12.490196,13.605600,-24.984767,0.000000,0.062890,-0.020762
0.035500,10.148284,-5.830972,-27.717476,0.018135,0.167706,0.000000
0.035550,1.170956,-10.884480,-32.011733,-0.054404,0.083853,-0.041523
0.035600,-3.512868,-3.498583,-30.840572,0.000000,0.146743,-0.041523
0.035650,3.512868,7.774629,-28.107863,-0.108809,0.104816,-0.041523
0.035700,17.174019,16.326720,-28.107863,-0.181348,0.125779,-0.020762
0.035750,23.809436,20.602766,-31.230959,-0.145078,0.125779,-0.083047
0.035800,12.099877,15.160526,-30.450185,-0.126944,0.167706,-0.041523
0.035850,-7.416054,8.552092,-26.936702,-0.036270,0.146743,-0.103809
0.035900,-21.467524,5.830972,-27.327089,0.036270,0.104816,-0.062285
0.035950,-12.099877,12.050674,-30.059798,-0.072539,0.104816,0.000000
0.036000,11.709559,15.937989,-28.107863,-0.126944,0.062890,0.000000
0.036050,21.857843,14.771795,-24.203993,-0.253887,0.062890,0.041523
0.036100,7.025735,18.270377,-26.546315,-0.217618,0.083853,-0.020762
0.036150,-16.003064,30.321052,-39.819472,-0.199483,0.062890,0.020762
0.036200,-17.564338,39.650606,-52.311856,-0.181348,0.104816,0.083047
0.036250,0.780637,30.321052,-48.407986,-0.108809,0.125779,0.020762
0.036300,16.783701,11.661943,-32.792507,-0.090674,0.104816,0.000000
0.036350,11.709559,3.498583,-21.861671,-0.145078,0.125779,0.020762
0.036400,1.170956,13.605600,-23.032832,-0.181348,0.083853,-0.041523
0.036450,4.683823,31.487246,-27.717476,-0.145078,0.125779,-0.020762
0.036500,19.906250,31.875978,-28.888637,-0.235752,0.062890,0.000000
0.036550,28.102941,22.157692,-26.546315,-0.199483,0.104816,-0.020762
0.036600,17.954657,17.492915,-21.861671,-0.145078,0.062890,-0.020762
0.036650,-1.951593,22.935155,-22.252058,-0.090674,0.125779,0.020762
0.036700,-5.074142,31.875978,-21.861671,-0.054404,0.125779,-0.020762
0.036750,6.635417,22.546423,-20.300123,-0.054404,0.083853,-0.020762
0.036800,10.928921,1.554926,-17.177027,-0.108809,0.083853,-0.041523
0.036850,1.561274,-8.940823,-19.128962,-0.163213,0.083853,-0.041523
0.036900,-6.635417,6.997166,-27.717476,-0.253887,0.104816,-0.041523
0.036950,-5.854779,30.321052,-39.038698,-0.145078,0.251559,-0.062285
0.037000,2.341912,34.985829,-46.065664,-0.090674,0.146743,-0.041523
0.037050,7.806372,16.715452,-42.942568,-0.072539,0.104816,-0.020762
0.037100,7.025735,-1.943657,-31.230959,-0.036270,0.125779,-0.083047
0.037150,6.635417,-2.332389,-23.032832,-0.036270,0.041926,-0.062285
0.037200,15.222426,14.383063,-25.375154,-0.163213,0.041926,-0.083047
0.037250,21.467524,26.045006,-30.450185,-0.235752,0.062890,-0.041523
0.037300,11.319240,19.436572,-32.011733,-0.199483,0.020963,0.000000
0.037350,-7.416054,9.329554,-30.059798,-0.181348,0.041926,-0.020762
0.037400,-16.393382,11.273212,-28.107863,-0.235752,0.104816,-0.020762
0.037450,-7.806372,22.935155,-28.107863,-0.108809,0.125779,-0.020762
0.037500,2.732230,26.822469,-30.840572,-0.090674,0.062890,-0.020762
0.037550,5.854779,16.715452,-32.011733,-0.090674,0.041926,-0.062285
0.037600,4.293505,4.664777,-28.888637,-0.145078,0.062890,-0.041523
0.037650,11.319240,9.329554,-22.642445,-0.126944,0.125779,0.000000
0.037700,23.419117,22.546423,-21.861671,-0.181348,0.188669,-0.041523
0.037750,27.712622,34.208366,-28.498250,-0.217618,0.167706,0.062285
0.037800,18.735294,29.154858,-30.840572,-0.126944,0.188669,-0.020762
0.037850,7.025735,17.881646,-22.642445,-0.036270,0.083853,-0.062285
0.037900,7.416054,9.329554,-14.053931,-0.018135,0.125779,-0.041523
0.037950,22.248162,13.605600,-19.909736,-0.108809,0.167706,-0.020762
0.038000,31.615809,23.323886,-35.134828,-0.217618,0.167706,0.020762
0.038050,23.809436,20.991497,-45.284890,-0.145078,0.209632,-0.041523
0.038100,10.928921,10.107017,-39.429085,-0.036270,0.125779,-0.062285
0.038150,7.025735,-0.388731,-24.594380,0.090674,0.104816,-0.207617
0.038200,11.709559,0.777463,-19.128962,-0.253887,0.125779,-0.145332
0.038250,13.661152,8.552092,-20.300123,-0.670987,0.230596,-0.020762
0.038300,8.977328,14.771795,-24.594380,-0.707257,0.293485,0.186856
0.038350,-0.390319,12.439406,-24.984767,-0.398965,0.188669,-0.020762
0.038400,-10.148284,0.777463,-25.375154,0.108809,-0.104816,-0.041523
0.038450,-15.612745,-12.439406,-30.450185,0.344561,-0.104816,-0.041523
0.038500,-11.709559,-8.552092,-36.696376,0.398965,-0.041926,0.103809
0.038550,1.951593,12.439406,-33.573281,0.235752,0.293485,0.186856
0.038600,19.125613,37.318218,-21.080897,-0.126944,0.398302,0.103809
0.038650,24.199755,42.760458,-17.567414,-0.253887,0.377338,0.062285
0.038700,18.735294,27.599932,-32.402120,-0.199483,0.356375,0.020762
0.038750,10.928921,11.661943,-55.434952,-0.163213,0.230596,-0.145332
0.038800,5.074142,6.608434,-57.386886,0.036270,0.209632,-0.228379
0.038850,5.854779,17.104183,-36.305989,0.000000,0.230596,-0.207617
0.038900,12.880515,24.878812,-17.957801,-0.108809,0.293485,-0.166094
0.038950,18.344975,22.935155,-20.690510,-0.108809,0.293485,-0.228379
0.039000,15.612745,15.160526,-37.086763,-0.272022,0.314449,-0.249141
0.039050,1.951593,9.718286,-45.284890,-0.181348,0.293485,-0.186856
0.039100,-6.635417,10.884480,-40.600246,-0.145078,0.188669,-0.103809
0.039150,-1.170956,13.605600,-37.086763,-0.145078,0.083853,-0.124570
0.039200,16.393382,13.605600,-40.600246,-0.199483,0.083853,-0.083047
0.039250,28.102941,11.273212,-39.819472,-0.181348,0.146743,0.000000
0.039300,24.980392,6.997166,-33.963668,-0.108809,0.146743,0.000000
0.039350,8.587010,8.163360,-32.011733,-0.072539,0.146743,0.124570
0.039400,-5.854779,14.383063,-41.771407,-0.108809,0.209632,0.103809
0.039450,-1.951593,19.047840,-49.188760,-0.090674,0.167706,0.020762
0.039500,10.538603,18.270377,-48.798373,-0.108809,0.293485,0.062285
0.039550,15.612745,13.216869,-42.161794,-0.181348,0.209632,0.020762
0.039600,7.416054,12.439406,-40.600246,-0.217618,0.272522,0.000000
0.039650,-2.732230,17.104183,-42.942568,-0.217618,0.293485,-0.124570
0.039700,2.341912,20.214035,-39.819472,-0.181348,0.272522,-0.041523
0.039750,14.051470,19.825303,-33.573281,-0.145078,0.314449,-0.041523
0.039800,22.638480,20.991497,-30.450185,-0.072539,0.230596,-0.103809
0.039850,26.151348,22.157692,-32.011733,-0.054404,0.209632,-0.166094
0.039900,26.151348,24.101349,-37.477150,-0.145078,0.146743,-0.083047
0.039950,17.954657,26.045006,-39.819472,-0.090674,0.125779,-0.083047
0.040000,8.587010,29.154858,-33.573281,-0.181348,0.083853,-0.083047
0.040050,6.245098,26.433738,-28.498250,-0.181348,0.083853,-0.020762
0.040100,11.709559,17.492915,-29.279024,-0.090674,0.125779,-0.041523
0.040150,17.174019,9.718286,-35.525215,-0.145078,0.146743,-0.083047
0.040200,19.906250,9.329554,-31.230959,-0.126944,0.251559,-0.145332
0.040250,12.490196,12.439406,-21.471284,-0.090674,0.230596,-0.103809
0.040300,5.464461,13.216869,-25.375154,-0.145078,0.230596,-0.103809
0.040350,3.903186,13.605600,-41.381020,-0.217618,0.146743,-0.062285
0.040400,2.732230,16.715452,-53.092630,-0.181348,0.125779,-0.103809
0.040450,0.780637,27.599932,-42.161794,-0.145078,0.230596,-0.124570
0.040500,2.732230,31.098515,-21.471284,-0.072539,0.230596,-0.124570
0.040550,10.148284,22.935155,-10.930836,-0.126944,0.209632,-0.020762
0.040600,20.686887,7.774629,-16.396253,-0.126944,0.167706,-0.020762
0.040650,26.931985,0.000000,-23.423219,-0.199483,0.188669,0.020762
0.040700,27.322304,6.219703,-27.717476,-0.199483,0.167706,-0.020762
0.040750,19.125613,15.937989,-33.963668,-0.108809,0.230596,0.000000
0.040800,10.538603,19.436572,-43.723342,-0.145078,0.230596,0.020762
0.040850,9.367647,10.495749,-54.654178,-0.090674,0.230596,-0.020762
0.040900,16.783701,1.943657,-54.654178,-0.145078,0.209632,0.020762
0.040950,26.931985,0.000000,-42.552181,-0.181348,0.209632,-0.083047
0.041000,28.102941,8.552092,-30.840572,-0.163213,0.146743,-0.062285
0.041050,19.125613,16.715452,-32.402120,-0.181348,0.209632,-0.062285
0.041100,3.903186,17.881646,-37.086763,-0.199483,0.167706,-0.166094
0.041150,-5.074142,12.828137,-37.477150,-0.199483,0.272522,-0.103809
0.041200,-0.780637,6.997166,-26.546315,-0.181348,0.209632,0.020762
0.041250,8.587010,8.552092,-23.032832,-0.181348,0.272522,0.020762
0.041300,9.367647,18.659109,-35.525215,-0.145078,0.167706,-0.083047
0.041350,4.293505,26.822469,-55.434952,-0.145078,0.167706,0.020762
0.041400,2.341912,23.712618,-56.606113,-0.163213,0.104816,-0.124570
0.041450,8.196691,10.107017,-40.209859,-0.108809,0.209632,-0.083047
0.041500,18.344975,1.554926,-29.669411,-0.108809,0.167706,-0.124570
0.041550,21.467524,8.940823,-33.182894,-0.163213,0.230596,-0.145332
0.041600,13.270833,22.935155,-48.798373,-0.181348,0.188669,-0.041523
0.041650,4.683823,25.267543,-56.215726,-0.199483,0.146743,-0.020762
0.041700,4.683823,10.495749,-50.359921,-0.253887,0.146743,-0.103809
0.041750,13.270833,-4.276046,-47.627212,-0.199483,0.104816,-0.041523
0.041800,12.099877,-1.943657,-53.873404,-0.217618,0.125779,-0.062285
0.041850,2.341912,8.940823,-57.777273,-0.181348,0.062890,-0.041523
0.041900,-0.780637,14.383063,-51.921469,-0.163213,0.167706,-0.020762
0.041950,5.074142,6.608434,-40.990633,-0.126944,0.167706,-0.041523
0.042000,8.587010,-0.777463,-38.648311,-0.126944,0.209632,-0.124570
0.042050,5.854779,1.166194,-49.969534,-0.145078,0.125779,-0.062285
0.042100,3.122549,9.718286,-60.509982,-0.253887,0.188669,-0.020762
0.042150,5.854779,6.997166,-55.434952,-0.199483,0.083853,0.020762
0.042200,8.587010,-5.442240,-37.477150,-0.181348,0.062890,0.000000
0.042250,7.025735,-10.495749,-28.498250,-0.145078,0.125779,-0.062285
0.042300,5.854779,3.887314,-40.209859,-0.145078,0.146743,-0.062285
0.042350,10.538603,19.047840,-62.461917,-0.181348,0.146743,0.020762
0.042400,19.125613,18.270377,-71.440818,-0.181348,0.125779,-0.020762
0.042450,22.248162,3.109851,-61.290756,-0.199483,0.209632,-0.041523
0.042500,13.270833,-5.442240,-47.627212,-0.108809,0.125779,-0.103809
0.042550,8.196691,6.608434,-39.819472,-0.181348,0.083853,-0.083047
0.042600,14.441789,22.935155,-44.504116,-0.199483,0.230596,-0.020762
0.042650,26.541666,27.988663,-47.236825,-0.163213,0.188669,-0.020762
0.042700,27.712622,17.492915,-42.942568,-0.199483,0.104816,0.020762
0.042750,17.954657,9.718286,-37.867537,-0.163213,0.146743,0.041523
0.042800,10.538603,5.053509,-33.963668,-0.126944,0.062890,-0.020762
0.042850,16.003064,-0.388731,-31.230959,-0.108809,0.209632,-0.062285
0.042900,26.541666,-6.219703,-28.498250,-0.108809,0.146743,0.041523
0.042950,24.590073,-2.332389,-30.840572,-0.072539,0.167706,-0.020762
0.043000,18.344975,11.661943,-33.573281,-0.108809,0.188669,-0.062285
0.043050,19.125613,25.267543,-33.182894,-0.145078,0.188669,0.020762
0.043100,23.028799,28.766126,-33.963668,-0.199483,0.293485,-0.041523
0.043150,19.515931,17.492915,-33.182894,-0.126944,0.167706,-0.041523
0.043200,4.683823,0.388731,-32.402120,-0.181348,0.125779,-0.103809
0.043250,-5.854779,-5.053509,-29.669411,-0.145078,0.104816,-0.041523
0.043300,-1.951593,5.053509,-21.471284,-0.181348,0.167706,-0.083047
0.043350,10.928921,16.326720,-9.759675,-0.199483,0.167706,-0.041523
0.043400,24.199755,17.492915,-7.417353,-0.163213,0.125779,-0.020762
0.043450,28.102941,10.495749,-15.615479,-0.163213,0.167706,-0.062285
0.043500,21.077206,5.442240,-31.230959,-0.126944,0.188669,-0.020762
0.043550,9.757966,8.552092,-46.065664,-0.181348,0.209632,-0.041523
0.043600,1.170956,17.881646,-53.483017,-0.181348,0.188669,0.020762
0.043650,-1.170956,27.599932,-54.263791,-0.145078,0.125779,0.041523
0.043700,1.170956,25.267543,-48.798373,-0.181348,0.167706,0.020762
0.043750,1.170956,16.715452,-42.942568,-0.145078,0.251559,-0.020762
0.043800,-5.074142,10.107017,-41.381020,-0.217618,0.272522,-0.041523
0.043850,-7.806372,7.774629,-49.969534,-0.163213,0.251559,0.020762
0.043900,-5.074142,8.163360,-58.948434,-0.199483,0.188669,-0.083047
0.043950,1.951593,8.163360,-67.146561,-0.145078,0.251559,0.000000
0.044000,2.341912,6.219703,-67.536948,-0.181348,0.209632,0.041523
0.044050,-3.903186,7.774629,-60.509982,-0.181348,0.230596,-0.020762
0.044100,-10.538603,9.329554,-55.825339,-0.145078,0.104816,0.041523
0.044150,-4.683823,14.771795,-55.434952,-0.145078,0.125779,0.020762
0.044200,16.393382,20.214035,-54.263791,-0.126944,0.125779,0.000000
0.044250,35.128676,25.656275,-43.723342,-0.126944,0.230596,-0.083047
0.044300,36.299632,25.267543,-27.327089,-0.199483,0.146743,-0.083047
0.044350,24.199755,17.881646,-17.957801,-0.217618,0.209632,-0.103809
0.044400,14.051470,12.439406,-23.423219,-0.199483,0.062890,-0.041523
0.044450,16.783701,12.828137,-39.819472,-0.145078,0.188669,-0.083047
0.044500,24.980392,16.326720,-53.873404,-0.145078,0.230596,-0.062285
0.044550,23.028799,14.771795,-49.969534,-0.163213,0.272522,-0.041523
0.044600,14.832108,12.050674,-33.573281,-0.181348,0.146743,-0.083047
0.044650,9.367647,11.661943,-19.909736,-0.199483,0.209632,-0.041523
0.044700,9.757966,17.104183,-16.005866,-0.181348,0.125779,-0.041523
0.044750,8.196691,23.712618,-27.327089,-0.126944,0.167706,-0.083047
0.044800,8.587010,25.267543,-49.188760,-0.217618,0.167706,-0.103809
0.044850,13.270833,17.492915,-62.461917,-0.199483,0.167706,-0.083047
0.044900,23.419117,11.273212,-55.825339,-0.090674,0.146743,-0.103809
0.044950,33.177083,10.884480,-43.332955,-0.145078,0.188669,-0.041523
0.045000,35.128676,20.602766,-34.744441,-0.145078,0.293485,0.020762
0.045050,26.541666,24.490080,-37.477150,-0.126944,0.230596,-0.186856
0.045100,7.416054,20.214035,-41.771407,-0.090674,0.188669,-0.062285
0.045150,-3.903186,12.439406,-46.065664,-0.054404,0.125779,-0.041523
0.045200,-2.341912,8.552092,-49.188760,-0.145078,0.146743,-0.020762
0.045250,7.806372,10.495749,-51.921469,-0.272022,0.125779,0.020762
0.045300,14.051470,13.216869,-51.531082,-0.272022,0.125779,-0.041523
0.045350,8.587010,17.104183,-44.894503,-0.199483,0.146743,-0.062285
0.045400,3.903186,18.659109,-39.429085,-0.163213,0.167706,-0.103809
0.045450,9.757966,16.326720,-40.600246,-0.036270,0.209632,-0.083047
0.045500,18.344975,4.664777,-49.969534,-0.090674,0.251559,-0.083047
0.045550,15.222426,2.721120,-58.167660,-0.054404,0.251559,-0.020762
0.045600,9.367647,9.718286,-53.873404,-0.145078,0.419265,-0.020762
0.045650,10.928921,19.436572,-40.600246,-0.235752,0.398302,-0.083047
0.045700,16.003064,20.214035,-32.402120,-0.217618,0.419265,0.041523
0.045750,21.467524,11.273212,-37.867537,-0.217618,0.272522,-0.041523
0.045800,24.199755,1.943657,-50.750308,-0.090674,0.272522,-0.062285
0.045850,27.712622,5.442240,-60.900369,-0.072539,0.209632,0.000000
0.045900,29.664215,9.718286,-55.434952,-0.108809,0.209632,-0.103809
0.045950,23.028799,13.216869,-42.161794,-0.126944,0.167706,-0.041523
0.046000,15.222426,8.552092,-39.038698,-0.126944,0.146743,-0.041523
0.046050,16.393382,1.554926,-50.750308,-0.126944,0.167706,-0.041523
0.046100,23.028799,0.000000,-72.611979,-0.126944,0.146743,-0.083047
0.046150,30.835171,1.943657,-81.981266,-0.163213,0.104816,-0.103809
0.046200,27.712622,6.997166,-72.221592,-0.181348,0.188669,-0.207617
0.046250,17.954657,11.661943,-54.263791,-0.181348,0.146743,-0.124570
0.046300,7.025735,9.329554,-47.236825,-0.199483,0.251559,-0.145332
0.046350,3.903186,8.552092,-51.140695,-0.126944,0.272522,-0.103809
0.046400,1.170956,11.661943,-57.386886,-0.090674,0.293485,-0.041523
0.046450,1.561274,18.659109,-55.434952,-0.145078,0.209632,0.000000
0.046500,5.074142,20.214035,-48.798373,-0.163213,0.293485,-0.062285
0.046550,11.319240,12.828137,-44.504116,-0.163213,0.230596,0.000000
0.046600,15.612745,4.664777,-43.723342,-0.199483,0.188669,0.041523
0.046650,9.367647,1.943657,-42.942568,-0.181348,0.293485,-0.062285
0.046700,3.903186,2.332389,-42.942568,-0.235752,0.272522,-0.083047
0.046750,10.538603,3.498583,-48.798373,-0.199483,0.209632,-0.145332
0.046800,24.590073,3.109851,-55.825339,-0.253887,0.146743,-0.103809
0.046850,28.493260,8.940823,-56.606113,-0.235752,0.167706,-0.062285
0.046900,17.954657,18.270377,-51.531082,-0.308291,0.146743,-0.041523
0.046950,8.977328,27.988663,-46.846438,-0.253887,0.209632,-0.062285
0.047000,12.880515,24.878812,-44.894503,-0.145078,0.209632,-0.103809
0.047050,16.393382,13.605600,-45.675277,-0.163213,0.251559,-0.124570
0.047100,9.757966,1.166194,-46.456051,-0.108809,0.188669,-0.186856
0.047150,3.122549,1.943657,-49.188760,-0.090674,0.293485,-0.103809
0.047200,2.341912,8.552092,-55.434952,-0.126944,0.209632,-0.062285
0.047250,5.854779,12.050674,-61.681143,-0.217618,0.251559,-0.020762
0.047300,5.074142,8.552092,-60.509982,-0.181348,0.188669,-0.020762
0.047350,0.780637,3.887314,-50.359921,-0.199483,0.146743,-0.020762
0.047400,2.732230,3.109851,-39.038698,-0.217618,0.083853,-0.124570
0.047450,14.832108,0.388731,-40.600246,-0.181348,0.146743,-0.083047
0.047500,21.467524,3.887314,-51.531082,-0.126944,0.146743,-0.062285
0.047550,15.612745,14.383063,-56.215726,-0.145078,0.146743,0.000000
0.047600,10.538603,22.546423,-49.969534,-0.145078,0.083853,-0.041523
0.047650,15.222426,12.050674,-43.332955,-0.163213,0.209632,-0.103809
0.047700,29.273897,-1.943657,-49.188760,-0.290157,0.230596,-0.062285
0.047750,40.983455,-5.053509,-58.167660,-0.163213,0.272522,-0.083047
0.047800,38.641544,6.219703,-62.071530,-0.126944,0.146743,-0.062285
0.047850,29.273897,15.937989,-53.092630,-0.145078,0.188669,-0.062285
0.047900,24.590073,9.718286,-44.504116,-0.090674,0.146743,0.020762
0.047950,20.296568,-3.109851,-48.017599,-0.108809,0.209632,0.000000
0.048000,11.709559,-8.940823,-60.509982,-0.145078,0.230596,0.000000
0.048050,0.780637,-2.332389,-66.365787,-0.145078,0.251559,-0.041523
0.048100,-3.903186,11.661943,-59.729208,-0.163213,0.272522,-0.020762
0.048150,6.635417,22.546423,-42.552181,-0.145078,0.209632,0.000000
0.048200,27.322304,19.436572,-29.669411,-0.126944,0.209632,0.041523
0.048250,39.422181,3.887314,-32.792507,-0.181348,0.230596,-0.041523
0.048300,29.664215,-7.774629,-40.990633,-0.235752,0.272522,-0.020762
0.048350,9.757966,-1.943657,-40.209859,-0.145078,0.209632,0.000000
0.048400,3.903186,14.771795,-34.354054,-0.163213,0.209632,-0.062285
0.048450,14.441789,27.211200,-28.498250,-0.145078,0.188669,-0.020762
0.048500,28.883578,21.768960,-29.669411,-0.108809,0.167706,0.020762
0.048550,30.054534,4.664777,-35.915602,-0.163213,0.167706,-0.062285
0.048600,20.686887,-6.608434,-44.504116,-0.145078,0.209632,-0.083047
0.048650,6.635417,-1.554926,-51.531082,-0.199483,0.167706,-0.062285
0.048700,-1.951593,18.659109,-51.531082,-0.217618,0.251559,-0.083047
0.048750,-3.903186,30.321052,-51.140695,-0.163213,0.230596,-0.083047
0.048800,5.074142,23.323886,-51.140695,-0.181348,0.230596,-0.103809
0.048850,21.857843,10.495749,-46.065664,-0.217618,0.146743,-0.062285
0.048900,34.738357,3.109851,-44.504116,-0.181348,0.209632,-0.083047
0.048950,30.835171,6.997166,-50.359921,-0.199483,0.188669,-0.062285
0.049000,17.954657,4.664777,-58.558047,-0.253887,0.230596,-0.020762
0.049050,8.196691,-0.777463,-53.092630,-0.163213,0.146743,0.000000
0.049100,10.148284,0.000000,-40.600246,-0.145078,0.209632,-0.020762
0.049150,15.222426,10.107017,-38.648311,-0.145078,0.188669,0.000000
0.049200,17.174019,20.602766,-55.434952,-0.072539,0.209632,-0.020762
0.049250,13.661152,17.492915,-64.413852,-0.145078,0.146743,-0.083047
0.049300,14.051470,5.442240,-54.263791,-0.199483,0.209632,-0.103809
0.049350,12.490196,-10.495749,-35.915602,-0.217618,0.230596,-0.124570
0.049400,6.245098,-15.549257,-36.696376,-0.181348,0.188669,-0.062285
0.049450,-3.122549,-8.552092,-52.702243,-0.199483,0.104816,-0.020762
0.049500,-3.903186,2.332389,-63.242691,-0.126944,0.188669,-0.020762
0.049550,10.538603,7.774629,-59.338821,-0.108809,0.209632,-0.041523
0.049600,25.761029,10.884480,-50.359921,-0.090674,0.146743,-0.166094
0.049650,28.493260,11.273212,-51.140695,-0.108809,0.125779,-0.103809
0.049700,23.809436,11.661943,-58.948434,-0.163213,0.188669,-0.103809
0.049750,20.296568,14.383063,-53.092630,-0.217618,0.167706,-0.145332
0.049800,21.077206,14.383063,-38.257924,-0.145078,0.209632,-0.062285
0.049850,20.686887,10.107017,-24.984767,-0.145078,0.209632,-0.062285
