-0.004950,-1.951593,15.549257,-5.465418,0.108809,0.586971,0.000000
-0.004900,-5.464461,29.543589,-10.930836,0.163213,0.524081,0.083047
-0.004850,-1.951593,19.436572,-9.759675,0.217618,0.524081,0.145332
-0.004800,3.903186,-1.166194,-8.198127,0.199483,0.482155,0.124570
-0.004750,3.903186,-12.439406,-3.123096,0.199483,0.545044,0.083047
-0.004700,0.780637,-13.994332,-4.294257,0.145078,0.545044,0.083047
-0.004650,3.122549,-13.994332,-9.759675,0.145078,0.503118,0.166094
-0.004600,11.709559,-14.771795,-13.663544,0.090674,0.503118,0.124570
-0.004550,19.515931,-6.997166,-10.540449,0.145078,0.545044,0.145332
-0.004500,19.906250,7.774629,-5.075031,0.126944,0.503118,0.145332
-0.004450,19.515931,17.881646,-7.417353,0.145078,0.524081,0.083047
-0.004400,12.880515,11.273212,-12.492383,0.126944,0.545044,0.145332
-0.004350,7.025735,-3.109851,-10.150062,0.090674,0.461191,0.083047
-0.004300,4.293505,-9.329554,-4.294257,0.145078,0.524081,0.103809
-0.004250,8.977328,-4.664777,5.465418,0.181348,0.545044,0.083047
-0.004200,12.490196,0.000000,9.759675,0.108809,0.503118,0.083047
-0.004150,12.490196,-7.385897,8.198127,0.145078,0.503118,0.145332
-0.004100,7.416054,-17.492915,8.198127,0.072539,0.503118,0.145332
-0.004050,7.025735,-17.881646,8.198127,0.145078,0.503118,0.186856
-0.004000,9.367647,-6.608434,3.123096,0.145078,0.461191,0.166094
-0.003950,10.148284,7.385897,-4.294257,0.072539,0.566008,0.166094
-0.003900,3.903186,17.492915,-6.246192,0.072539,0.524081,0.186856
-0.003850,-0.390319,14.771795,-2.342322,0.108809,0.524081,0.124570
-0.003800,2.341912,6.997166,7.026966,0.108809,0.461191,0.083047
-0.003750,9.757966,7.774629,10.930836,0.108809,0.503118,0.103809
-0.003700,16.783701,16.715452,7.417353,0.054404,0.586971,0.166094
-0.003650,16.783701,29.154858,-0.390387,0.108809,0.482155,0.124570
-0.003600,10.148284,28.766126,-10.150062,0.163213,0.482155,0.186856
-0.003550,-3.122549,15.160526,-16.396253,0.126944,0.482155,0.083047
-0.003500,-12.880515,-2.721120,-13.663544,0.126944,0.482155,0.083047
-0.003450,-7.806372,-12.439406,-4.294257,0.145078,0.524081,0.103809
-0.003400,9.757966,-12.050674,-1.171161,0.090674,0.586971,0.166094
-0.003350,21.467524,-7.385897,-5.465418,0.072539,0.503118,0.166094
-0.003300,16.783701,-4.276046,-10.150062,0.145078,0.566008,0.166094
-0.003250,15.222426,-7.774629,-9.369288,0.108809,0.545044,0.145332
-0.003200,16.393382,-6.997166,-0.390387,0.090674,0.524081,0.166094
-0.003150,16.003064,0.388731,4.684644,0.090674,0.566008,0.145332
-0.003100,6.245098,11.273212,1.171161,0.108809,0.545044,0.186856
-0.003050,-4.293505,14.383063,-4.294257,0.072539,0.586971,0.145332
-0.003000,-6.245098,4.664777,-12.101996,0.181348,0.545044,0.124570
-0.002950,1.561274,-9.718286,-10.540449,0.090674,0.586971,0.083047
-0.002900,6.635417,-11.661943,-5.855805,0.090674,0.482155,0.166094
-0.002850,2.732230,-1.166194,-2.732709,0.072539,0.566008,0.124570
-0.002800,-3.122549,11.661943,-3.123096,0.108809,0.545044,0.145332
-0.002750,-7.025735,17.881646,-4.684644,0.090674,0.566008,0.166094
-0.002700,-4.293505,14.771795,-6.246192,0.126944,0.566008,0.124570
-0.002650,2.732230,6.997166,-4.294257,0.217618,0.503118,0.186856
-0.002600,11.319240,3.498583,-0.390387,0.145078,0.503118,0.124570
-0.002550,14.051470,6.997166,-0.780774,0.126944,0.461191,0.041523
-0.002500,11.319240,11.273212,-6.246192,0.145078,0.566008,0.062285
-0.002450,4.683823,10.495749,-10.540449,0.126944,0.545044,0.103809
-0.002400,1.170956,3.498583,-8.978901,0.145078,0.482155,0.124570
-0.002350,8.587010,-4.664777,-9.759675,0.163213,0.524081,0.145332
-0.002300,18.735294,-1.943657,-15.225092,0.126944,0.503118,0.020762
-0.002250,15.612745,10.495749,-16.786640,0.126944,0.566008,0.062285
-0.002200,4.293505,24.490080,-13.273157,0.145078,0.503118,0.124570
-0.002150,-2.732230,27.211200,-7.417353,0.181348,0.566008,0.103809
-0.002100,7.416054,17.104183,-5.075031,0.253887,0.503118,0.145332
-0.002050,17.954657,6.219703,-1.561548,0.163213,0.503118,0.145332
-0.002000,13.661152,5.442240,0.000000,0.145078,0.482155,0.145332
-0.001950,-7.806372,13.994332,0.780774,0.108809,0.566008,0.166094
-0.001900,-25.761029,22.546423,-1.171161,0.181348,0.503118,0.124570
-0.001850,-31.615809,17.881646,-6.636579,0.181348,0.503118,0.186856
-0.001800,-21.467524,2.721120,-9.759675,0.217618,0.503118,0.124570
-0.001750,-9.757966,-9.718286,-7.026966,0.181348,0.524081,0.103809
-0.001700,-5.074142,-6.219703,-6.636579,0.145078,0.566008,0.020762
-0.001650,-8.196691,4.664777,-5.075031,0.108809,0.503118,0.083047
-0.001600,-16.393382,7.774629,-4.294257,0.108809,0.545044,0.145332
-0.001550,-15.222426,-3.109851,1.561548,0.072539,0.545044,0.207617
-0.001500,-5.854779,-13.994332,4.294257,0.108809,0.524081,0.166094
-0.001450,-0.390319,-12.439406,-3.513483,0.072539,0.461191,0.124570
-0.001400,1.170956,0.000000,-12.101996,0.072539,0.566008,0.083047
-0.001350,3.512868,5.053509,-9.759675,0.108809,0.545044,0.041523
-0.001300,2.341912,3.498583,-6.246192,0.090674,0.545044,0.124570
-0.001250,-7.025735,0.000000,-3.903870,0.145078,0.503118,0.083047
-0.001200,-17.564338,5.442240,-8.588514,0.145078,0.524081,0.103809
-0.001150,-12.880515,14.383063,-17.957801,0.217618,0.545044,0.124570
-0.001100,5.074142,16.715452,-19.519349,0.163213,0.482155,0.145332
-0.001050,16.003064,3.887314,-10.150062,0.163213,0.524081,0.290664
-0.001000,5.464461,-17.492915,3.123096,0.181348,0.482155,0.332188
-0.000950,-11.319240,-29.543589,11.711609,0.163213,0.566008,0.477520
-0.000900,-11.319240,-24.490080,8.198127,0.290157,0.461191,0.705899
-0.000850,2.732230,-5.442240,0.390387,0.235752,0.545044,1.162658
-0.000800,10.538603,3.887314,-6.246192,0.308291,0.503118,1.577893
-0.000750,5.854779,-1.166194,-14.053931,0.326426,0.545044,1.993128
-0.000700,-3.512868,-9.329554,-18.348188,0.544044,0.335412,2.325316
-0.000650,2.732230,-12.439406,-19.519349,0.797931,0.062890,2.574456
-0.000600,13.270833,-6.219703,-10.150062,0.906740,-0.230596,2.906644
-0.000550,16.003064,2.332389,3.123096,0.816066,-0.356375,3.321879
-0.000500,10.538603,3.887314,5.075031,0.634718,-0.335412,3.778638
-0.000450,10.928921,2.332389,-7.807740,0.471505,-0.293485,4.276920
-0.000400,17.174019,1.166194,-21.080897,0.580313,-0.062890,4.733678
-0.000350,10.538603,6.219703,-17.957801,0.670987,0.000000,5.107390
-0.000300,-14.051470,12.050674,-1.171161,0.870470,-0.062890,5.709480
-0.000250,-27.712622,11.273212,9.759675,0.924874,-0.041926,6.477665
-0.000200,-10.928921,8.940823,0.780774,0.761661,0.062890,7.287373
-0.000150,16.783701,12.828137,-14.444318,0.544044,0.104816,8.034796
-0.000100,26.541666,24.490080,-19.909736,0.398965,0.167706,8.969074
-0.000050,12.099877,29.543589,-12.101996,0.362696,0.020963,9.841068
0.000000,-2.341912,26.433738,-5.075031,0.272022,-0.188669,10.837631
0.000050,0.780637,20.602766,-4.684644,0.344561,-0.545044,11.813433
0.000100,10.928921,17.492915,-8.198127,0.235752,-0.901420,12.830759
0.000150,1.170956,23.712618,-0.780774,0.126944,-1.278758,13.765038
0.000200,-26.931985,32.653441,11.321223,-0.199483,-1.614170,14.574746
0.000250,-48.399509,45.092846,14.444318,-0.598448,-1.970545,15.218360
0.000300,-43.325367,61.419567,4.294257,-0.906740,-2.305957,15.799689
0.000350,-18.344975,72.692778,-8.198127,-1.088088,-2.809075,16.152638
0.000400,1.951593,67.639270,-8.978901,-1.450783,-3.165450,16.401779
0.000450,3.122549,48.202698,-0.390387,-1.740940,-3.396046,16.526350
0.000500,-10.148284,39.650606,5.465418,-2.176175,-3.626642,16.484826
0.000550,-17.954657,54.811132,5.075031,-2.484467,-3.689531,16.443303
0.000600,-13.270833,79.301213,4.684644,-2.847162,-3.815311,16.318732
0.000650,-7.806372,88.242036,11.321223,-3.137319,-3.836274,16.318732
0.000700,-9.367647,80.078676,16.005866,-3.427476,-4.024943,16.443303
0.000750,-17.174019,71.526584,11.321223,-3.681363,-4.171686,16.630159
0.000800,-19.906250,72.692778,0.390387,-4.044059,-4.339392,16.941585
0.000850,-15.612745,78.912481,-7.026966,-4.606237,-4.339392,17.585199
0.000900,-12.099877,82.022333,-1.171161,-5.386033,-4.486135,18.540239
0.000950,-14.832108,80.856138,9.759675,-6.238369,-4.695767,19.682135
0.001000,-25.761029,82.411064,14.053931,-6.854952,-5.177922,20.927840
0.001050,-30.054534,86.298379,16.005866,-6.909356,-5.534297,21.986689
0.001100,-27.322304,83.188527,15.225092,-6.057021,-5.764893,22.879444
0.001150,-20.296568,71.526584,10.930836,-4.805720,-6.184158,23.606105
0.001200,-20.296568,66.861807,9.369288,-4.297946,-6.226084,23.938293
0.001250,-32.786764,73.081510,8.198127,-5.186551,-4.926363,23.834484
0.001300,-49.570465,87.075841,9.759675,-7.779826,-2.075361,23.689152
0.001350,-57.767156,93.684276,12.101996,-10.844606,1.278758,23.689152
0.001400,-59.328431,87.075841,15.225092,-12.603681,3.563752,23.689152
0.001450,-58.547794,73.470241,14.834705,-11.642537,4.402282,22.983253
0.001500,-63.621936,61.030835,8.978901,-8.704701,4.590951,21.239266
0.001550,-76.112132,52.090012,10.540449,-5.023338,4.171686,19.017759
0.001600,-87.041053,44.704115,24.984767,-2.502601,2.976781,16.733967
0.001650,-92.505514,48.591429,39.429085,-2.266849,0.985273,14.823887
0.001700,-96.408700,70.360390,37.867537,-3.880846,-1.530317,12.643903
0.001750,-111.240808,95.627933,26.936702,-6.981895,-4.779620,9.342786
0.001800,-133.488969,100.681442,21.080897,-10.354967,-8.406262,4.671393
0.001850,-146.369484,79.301213,26.936702,-11.715076,-12.200610,-0.955040
0.001900,-135.440562,51.701281,41.381020,-11.370515,-15.743399,-5.875574
0.001950,-109.679533,36.152023,49.579147,-9.629575,-17.713944,-8.055557
0.002000,-88.992646,31.875978,54.263791,-6.365312,-17.860687,-6.622997
0.002050,-81.186274,24.490080,57.386886,-3.137319,-16.707708,-1.993128
0.002100,-76.502450,7.385897,62.071530,0.743527,-15.303170,4.816725
0.002150,-63.231617,-5.442240,63.633078,5.476707,-13.709964,12.643903
0.002200,-43.715686,-5.053509,53.092630,9.883462,-12.200610,19.391471
0.002250,-26.151348,7.385897,44.113729,13.111455,-10.858962,23.876008
0.002300,-12.099877,19.436572,37.086763,14.399025,-9.433461,24.727239
0.002350,-3.512868,19.825303,36.305989,13.220264,-7.777365,21.488407
0.002400,1.561274,18.270377,41.771407,11.044089,-5.702003,14.823887
0.002450,-1.951593,27.988663,43.332955,9.375688,-2.788112,7.142041
0.002500,-12.880515,45.870309,38.648311,9.484497,0.188669,0.622852
0.002550,-26.541666,61.030835,31.230959,12.059637,3.165450,-2.865121
0.002600,-33.567402,59.475910,30.450185,16.575201,6.163195,-2.782074
0.002650,-26.541666,41.982995,33.963668,20.437911,8.846490,0.685138
0.002700,-16.393382,26.045006,34.744441,21.689212,11.928088,5.854812
0.002750,-16.783701,22.546423,34.744441,20.709933,14.946795,10.733823
0.002800,-27.322304,31.098515,35.134828,18.624432,16.791561,13.162947
0.002850,-44.106004,39.261875,30.450185,16.393853,17.064083,12.332477
0.002900,-54.644607,34.208366,23.423219,14.616643,15.491840,8.989836
0.002950,-61.280024,18.270377,19.519349,13.419747,12.787581,4.795963
0.003000,-60.889705,9.329554,26.155928,13.582960,9.559241,1.619416
0.003050,-55.815563,13.994332,36.696376,14.290217,4.905400,0.435997
0.003100,-55.425245,25.267543,37.867537,14.326486,-0.125779,1.328752
0.003150,-62.841298,27.988663,26.546315,13.256534,-4.171686,3.778638
0.003200,-76.892769,19.047840,12.101996,11.134763,-6.435717,6.519188
0.003250,-87.431372,6.608434,2.732709,9.176205,-7.253283,8.512316
0.003300,-87.821690,2.332389,4.684644,8.215061,-7.588695,8.989836
0.003350,-82.747548,3.887314,5.465418,6.909356,-6.938835,7.411943
0.003400,-74.941176,3.498583,-7.807740,5.349764,-5.576224,4.837487
0.003450,-69.476715,0.388731,-28.107863,3.681363,-3.354120,2.346077
0.003500,-70.257352,-0.388731,-44.504116,3.463745,-0.607934,0.934279
0.003550,-77.283087,3.498583,-43.332955,5.059607,1.027199,0.643614
0.003600,-87.821690,0.388731,-24.594380,5.603651,0.817567,1.515607
0.003650,-89.773283,-10.884480,-5.465418,4.261676,0.083853,3.280356
0.003700,-84.699141,-22.546423,-1.561548,2.212445,0.041926,4.733678
0.003750,-78.063725,-21.768960,-10.540449,1.015548,0.146743,5.315007
0.003800,-78.844362,-12.050674,-19.519349,2.049232,-0.125779,5.211198
0.003850,-88.992646,-7.774629,-23.423219,3.917115,-0.083853,4.422252
0.003900,-97.969975,-15.549257,-20.690510,5.512977,-0.377338,3.093500
0.003950,-97.189337,-29.932320,-14.444318,6.202099,0.293485,1.930842
0.004000,-89.382965,-35.763292,-5.075031,5.784999,2.180178,0.955040
0.004050,-84.699141,-27.599932,-1.561548,5.077742,3.710495,0.477520
0.004100,-94.457107,-17.104183,-1.171161,4.388620,4.800584,0.394473
0.004150,-105.776347,-19.436572,-6.636579,4.098463,5.681040,0.643614
0.004200,-105.386028,-33.042172,-18.738575,4.823855,5.827783,0.788946
0.004250,-94.847426,-43.149189,-30.840572,5.839403,5.576224,1.017326
0.004300,-95.237744,-38.873143,-33.182894,5.712460,5.156959,1.660940
0.004350,-115.143994,-27.988663,-26.546315,4.696911,4.674804,2.449886
0.004400,-133.488969,-20.991497,-16.396253,3.880846,4.884437,2.615980
0.004450,-123.340685,-24.878812,-12.101996,3.518150,4.989253,2.740550
0.004500,-96.018381,-34.208366,-14.444318,3.318667,4.947326,2.802836
0.004550,-87.041053,-38.095681,-19.909736,3.699498,4.528061,2.574456
0.004600,-104.215072,-39.650606,-23.423219,3.880846,4.192649,2.366839
0.004650,-124.901960,-40.039338,-19.128962,3.227993,4.318429,2.553695
0.004700,-133.098651,-41.205532,-10.930836,2.248714,4.444208,2.678265
0.004750,-132.708332,-45.481578,-3.123096,1.414514,4.108796,2.449886
0.004800,-131.147058,-49.757624,-2.732709,0.253887,3.836274,2.387601
0.004850,-131.537376,-54.033669,-11.321223,-0.272022,4.024943,2.346077
0.004900,-131.147058,-48.591429,-21.471284,-0.362696,3.941090,2.221507
0.004950,-130.756739,-34.208366,-22.642445,-0.344561,3.668568,1.993128
0.005000,-132.708332,-20.214035,-10.930836,-0.217618,3.437973,1.868557
0.005050,-135.050244,-20.991497,0.780774,0.398965,2.997744,1.328752
0.005100,-134.269606,-35.374561,1.561548,0.761661,2.473663,0.519044
0.005150,-128.024509,-51.312549,-10.150062,0.652853,2.305957,-0.124570
0.005200,-124.121322,-54.033669,-24.984767,0.308291,1.656097,-0.726661
0.005250,-134.269606,-44.315384,-26.936702,0.199483,0.754677,-1.349513
0.005300,-150.272670,-31.875978,-12.101996,-0.235752,0.041926,-1.889319
0.005350,-155.737131,-30.321052,2.342322,-0.598448,-0.545044,-2.657503
0.005400,-142.856616,-40.428069,-3.903870,-0.689122,-2.075361,-3.446450
0.005450,-122.560048,-51.312549,-21.861671,-0.743527,-4.569988,-4.152349
0.005500,-114.363357,-51.312549,-34.744441,-0.398965,-7.064614,-4.671393
0.005550,-119.437499,-46.647772,-27.717476,0.272022,-8.993233,-4.795963
0.005600,-130.756739,-43.926652,-12.101996,0.689122,-10.251028,-4.526061
0.005650,-133.488969,-42.760458,-2.732709,1.015548,-10.817036,-3.778638
0.005700,-120.998773,-39.650606,5.465418,1.777210,-10.586440,-3.176547
0.005750,-106.947303,-36.929486,13.273157,1.940423,-9.831763,-2.740550
0.005800,-104.215072,-36.929486,16.005866,0.834200,-8.678784,-2.242269
0.005850,-115.924631,-39.650606,12.492383,-0.652853,-7.316173,-1.910081
0.005900,-122.560048,-44.315384,6.636579,-1.378244,-5.534297,-2.096936
0.005950,-110.069852,-47.036504,1.171161,-1.468918,-3.144487,-2.221507
0.006000,-93.286151,-45.870309,-5.075031,-0.924874,-0.461191,-2.117698
0.006050,-88.992646,-46.259041,-8.978901,-0.634718,1.760913,-1.785510
0.006100,-97.969975,-49.368892,-10.150062,-0.743527,3.794348,-1.660940
0.006150,-111.240808,-49.368892,-10.150062,-1.215031,5.911636,-1.681701
0.006200,-120.998773,-47.425235,-7.026966,-1.849749,7.316173,-1.930842
0.006250,-117.876224,-43.149189,0.780774,-2.502601,7.609659,-2.034651
0.006300,-107.337621,-36.152023,10.540449,-2.756489,7.358100,-2.117698
0.006350,-97.189337,-24.490080,16.005866,-2.411927,6.896908,-2.242269
0.006400,-99.921568,-27.211200,10.540449,-1.523323,6.477643,-2.387601
0.006450,-114.363357,-41.594264,4.294257,-0.435235,5.953562,-2.366839
0.006500,-126.072915,-57.920984,0.390387,0.398965,5.156959,-2.304554
0.006550,-125.292278,-63.751955,0.390387,0.725392,4.150723,-2.325316
0.006600,-117.876224,-61.030835,-1.951935,0.689122,2.934855,-2.200745
0.006650,-108.508577,-54.033669,-2.342322,-0.036270,1.467427,-1.910081
0.006700,-99.531249,-50.923818,-1.171161,-0.725392,-0.083853,-1.349513
0.006750,-92.895832,-52.867475,-0.390387,-0.380831,-1.928619,-0.934279
0.006800,-91.724877,-55.588595,1.561548,0.398965,-3.626642,-0.415235
0.006850,-97.189337,-51.701281,5.075031,1.541457,-4.989253,0.124570
0.006900,-103.044117,-44.704115,6.636579,2.266849,-6.121268,1.245705
0.006950,-104.995710,-38.095681,3.903870,2.266849,-6.980761,2.491410
0.007000,-101.092523,-37.706949,-2.342322,1.994827,-7.232320,4.007017
0.007050,-95.237744,-36.929486,6.636579,1.541457,-7.043651,5.211198
0.007100,-89.382965,-30.321052,18.738575,1.015548,-6.582460,5.834051
0.007150,-81.576592,-29.154858,21.080897,0.888605,-5.366591,6.083192
0.007200,-72.599264,-34.208366,10.540449,0.761661,-3.878201,5.647195
0.007250,-66.744485,-42.371726,0.390387,0.544044,-1.886692,5.003581
0.007300,-70.647671,-42.760458,-1.171161,0.090674,0.062890,4.526061
0.007350,-79.624999,-37.318218,5.075031,-0.670987,1.970545,4.339205
0.007400,-83.918504,-33.042172,8.198127,-1.505188,3.228340,3.903208
0.007450,-80.405636,-31.098515,3.903870,-1.867884,4.087833,3.238832
0.007500,-78.063725,-34.985829,2.732709,-1.976692,4.737694,2.553695
0.007550,-85.089460,-42.371726,11.321223,-1.849749,4.905400,2.034651
0.007600,-95.237744,-48.591429,20.690510,-1.613997,4.737694,1.785510
0.007650,-103.044117,-46.259041,18.348188,-1.650266,4.465172,1.743987
0.007700,-104.215072,-34.208366,12.101996,-1.686536,4.150723,1.785510
0.007750,-98.750612,-16.715452,9.369288,-1.704671,3.605679,1.910081
0.007800,-94.847426,-9.718286,12.101996,-1.178762,3.123524,1.577893
0.007850,-102.263479,-22.935155,10.540449,-0.108809,2.473663,1.017326
0.007900,-112.021445,-41.982995,5.075031,0.290157,1.320685,0.477520
0.007950,-112.411764,-48.591429,0.780774,-0.126944,0.566008,0.207617
0.008000,-99.921568,-36.929486,2.732709,-0.616583,0.461191,-0.041523
0.008050,-88.212009,-20.214035,5.855805,-1.541457,-0.104816,-0.394473
0.008100,-94.457107,-12.828137,7.807740,-2.212445,-0.880456,-0.871993
0.008150,-109.289215,-20.214035,5.855805,-2.121771,-1.383574,-1.660940
0.008200,-118.266543,-33.042172,5.075031,-1.904153,-1.488391,-2.366839
0.008250,-110.460170,-34.208366,4.684644,-1.541457,-1.677060,-2.844359
0.008300,-91.724877,-22.546423,8.198127,-1.160627,-1.886692,-2.782074
0.008350,-75.331494,-10.107017,14.834705,-1.251301,-1.886692,-2.657503
0.008400,-77.283087,-9.718286,17.957801,-1.468918,-1.656097,-2.595218
0.008450,-85.479779,-19.436572,10.540449,-1.740940,-1.299721,-2.491410
0.008500,-90.944239,-32.653441,4.684644,-2.212445,-0.901420,-2.117698
0.008550,-87.821690,-40.428069,3.903870,-2.194310,-0.586971,-1.536369
0.008600,-84.699141,-35.374561,17.567414,-1.686536,-0.649861,-0.809708
0.008650,-89.382965,-29.543589,34.354054,-1.088088,-0.356375,-0.290664
0.008700,-93.676470,-27.599932,40.990633,-0.725392,0.146743,0.062285
0.008750,-92.505514,-22.935155,23.032832,-0.943009,0.628897,0.415235
0.008800,-79.624999,-16.326720,1.171161,-1.505188,1.194905,0.726661
0.008850,-67.525122,-11.661943,-4.684644,-2.049232,1.718986,1.038087
0.008900,-71.428308,-10.107017,10.150062,-2.212445,1.886692,1.287228
0.008950,-91.334558,-10.107017,25.765541,-1.958558,1.865729,1.287228
0.009000,-103.824754,-11.661943,25.765541,-1.976692,1.802839,1.141896
0.009050,-99.921568,-14.771795,12.882770,-1.940423,1.572244,0.830470
0.009100,-87.431372,-11.661943,7.417353,-2.012962,1.551280,0.415235
0.009150,-81.966911,-5.830972,16.396253,-2.212445,1.425501,0.228379
0.009200,-86.260416,-6.997166,30.059798,-2.557006,1.320685,0.166094
0.009250,-89.773283,-13.605600,32.011733,-2.937836,1.048162,0.249141
0.009300,-91.724877,-25.656275,21.471284,-2.937836,0.922383,0.352950
0.009350,-95.237744,-38.095681,11.321223,-2.720219,0.733714,0.394473
0.009400,-99.531249,-38.873143,6.636579,-2.357523,0.230596,0.332188
0.009450,-103.044117,-32.264709,9.759675,-1.759075,0.293485,0.207617
0.009500,-99.921568,-27.211200,15.615479,-1.559592,0.251559,0.228379
0.009550,-91.724877,-31.487246,12.882770,-1.759075,-0.062890,0.352950
0.009600,-84.699141,-36.540755,-1.561548,-1.976692,0.104816,0.685138
0.009650,-89.382965,-31.487246,-8.588514,-2.139906,0.566008,0.809708
0.009700,-100.702205,-21.380229,-0.780774,-2.139906,0.482155,0.602091
0.009750,-109.679533,-14.771795,11.321223,-1.759075,0.482155,0.290664
0.009800,-104.995710,-17.881646,13.663544,-1.831614,0.838530,0.145332
0.009850,-90.553921,-27.599932,3.123096,-1.668401,1.215868,-0.062285
0.009900,-80.405636,-32.653441,-5.465418,-1.650266,1.467427,-0.207617
0.009950,-82.357230,-27.211200,-1.171161,-1.922288,1.467427,-0.332188
0.010000,-93.676470,-8.552092,12.492383,-2.012962,1.551280,-0.477520
0.010050,-101.482842,10.107017,21.861671,-2.176175,1.593207,-0.768185
0.010100,-97.969975,15.160526,23.423219,-2.611410,1.823802,-0.788946
0.010150,-84.308823,0.388731,19.128962,-2.738354,1.677060,-0.830470
0.010200,-78.844362,-19.825303,0.000000,-2.683949,1.362611,-0.809708
0.010250,-90.944239,-30.321052,-14.053931,-2.466332,1.215868,-0.685138
0.010300,-108.118259,-24.878812,-12.101996,-2.139906,1.069126,-0.539805
0.010350,-120.608455,-16.715452,4.294257,-2.248714,0.691787,-0.394473
0.010400,-119.437499,-16.326720,21.080897,-2.393793,0.503118,-0.249141
0.010450,-112.411764,-29.154858,27.327089,-2.393793,0.524081,-0.062285
0.010500,-111.240808,-40.816801,17.957801,-2.665815,0.356375,0.186856
0.010550,-113.973038,-42.371726,7.026966,-2.520736,0.167706,0.290664
0.010600,-114.753675,-31.875978,3.123096,-2.321253,0.209632,0.352950
0.010650,-110.850489,-19.047840,8.978901,-2.212445,0.356375,0.352950
0.010700,-108.898896,-13.216869,18.738575,-2.031097,0.440228,0.228379
0.010750,-107.727940,-14.771795,22.642445,-1.994827,0.419265,0.249141
0.010800,-109.679533,-15.549257,18.348188,-2.067366,0.524081,0.228379
0.010850,-110.850489,-13.216869,15.225092,-1.795344,0.712750,0.186856
0.010900,-107.337621,-7.385897,21.080897,-1.668401,0.712750,0.020762
0.010950,-100.311886,-3.887314,31.230959,-1.559592,0.670824,0.103809
0.011000,-100.702205,-7.774629,39.819472,-1.559592,0.545044,0.020762
0.011050,-110.069852,-14.771795,37.086763,-1.468918,0.524081,0.062285
0.011100,-120.218136,-14.771795,21.471284,-1.360109,0.670824,0.166094
0.011150,-122.950366,-8.940823,-1.171161,-1.196896,0.712750,0.186856
0.011200,-114.753675,-10.495749,-16.786640,-1.215031,0.796603,0.269903
0.011250,-105.776347,-19.436572,-14.053931,-1.233166,0.628897,0.290664
0.011300,-101.873161,-22.935155,10.930836,-1.432649,0.586971,0.290664
0.011350,-109.679533,-12.828137,31.621346,-1.595862,0.691787,0.352950
0.011400,-117.485906,-2.721120,31.621346,-1.740940,0.712750,0.415235
0.011450,-114.363357,-0.388731,10.150062,-1.722805,0.628897,0.456758
0.011500,-103.434435,-5.830972,-3.513483,-1.450783,0.586971,0.394473
0.011550,-92.505514,-11.661943,2.342322,-1.069953,0.545044,0.083047
0.011600,-90.553921,-11.661943,13.273157,-0.943009,0.670824,0.124570
0.011650,-94.847426,-5.442240,17.567414,-0.906740,0.901420,0.124570
0.011700,-96.018381,-1.943657,16.005866,-1.015548,0.796603,0.062285
0.011750,-85.870097,-5.442240,11.711609,-1.015548,0.775640,0.062285
0.011800,-79.234681,-14.771795,9.759675,-0.870470,0.670824,-0.062285
0.011850,-80.795955,-19.825303,10.150062,-0.816066,0.503118,-0.166094
0.011900,-89.773283,-20.602766,14.834705,-0.652853,0.335412,-0.311426
0.011950,-97.579656,-14.383063,22.252058,-0.816066,0.440228,-0.332188
0.012000,-100.702205,-13.994332,28.888637,-0.834200,0.545044,-0.269903
0.012050,-99.531249,-22.935155,25.375154,-0.797931,0.628897,-0.207617
0.012100,-100.702205,-33.430903,19.909736,-0.888605,0.482155,-0.269903
0.012150,-105.386028,-34.597098,16.005866,-0.997414,0.398302,-0.207617
0.012200,-109.679533,-25.656275,17.957801,-0.979279,0.335412,-0.269903
0.012250,-114.753675,-12.828137,16.786640,-1.124357,0.419265,-0.166094
0.012300,-115.534313,-3.109851,12.882770,-1.051818,0.524081,-0.186856
0.012350,-112.411764,2.332389,3.123096,-1.088088,0.566008,-0.103809
0.012400,-101.482842,4.276046,0.000000,-0.997414,0.503118,-0.145332
0.012450,-94.066788,-1.166194,5.075031,-1.088088,0.524081,-0.249141
0.012500,-97.969975,-12.828137,14.444318,-1.124357,0.524081,-0.269903
0.012550,-99.921568,-21.380229,17.567414,-1.251301,0.461191,-0.332188
0.012600,-90.553921,-16.326720,14.834705,-1.323840,0.398302,-0.249141
0.012650,-81.186274,-2.721120,8.978901,-1.287570,0.440228,-0.186856
0.012700,-85.479779,3.498583,5.465418,-1.196896,0.524081,-0.166094
0.012750,-104.215072,-3.887314,5.465418,-1.069953,0.461191,-0.249141
0.012800,-121.779411,-14.383063,7.026966,-0.906740,0.440228,-0.186856
0.012850,-128.414827,-18.659109,1.171161,-0.924874,0.272522,-0.207617
0.012900,-123.340685,-12.439406,-1.561548,-0.870470,0.251559,-0.103809
0.012950,-113.973038,-4.664777,2.342322,-0.834200,0.314449,-0.041523
0.013000,-100.311886,-7.385897,11.321223,-0.797931,0.419265,0.083047
0.013050,-87.821690,-16.715452,19.909736,-0.725392,0.419265,0.124570
0.013100,-87.041053,-19.825303,16.786640,-0.670987,0.524081,0.124570
0.013150,-98.360293,-11.273212,0.390387,-0.580313,0.649861,0.186856
0.013200,-115.534313,-0.777463,-13.663544,-0.435235,0.691787,0.166094
0.013250,-120.998773,-2.332389,-14.834705,-0.398965,0.670824,0.249141
0.013300,-118.266543,-9.718286,1.171161,-0.398965,0.817567,0.228379
0.013350,-113.973038,-14.383063,22.252058,-0.453370,0.796603,0.269903
