Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,0.10215070692172683,-0.13284859484495518,-0.018298600932419,0.001983525676924121,0.014197538242909452,-0.017778260228194225,0.013418555697205903,0.14214970560830342,39.31922182150626,-226.19811880755788,-39.35563995850191,14.845947302400333,2024-05-23-c-sm2,-c-
-0.03485000000000001,0.10071724411224242,-0.14267370597548884,-0.014894907318577087,-0.010211869641329183,0.024199878163185223,-0.025217325727410027,0.02029900861676326,0.1492238207379651,50.27806457830308,-158.42151834199356,-63.83611862165059,-42.01181104954986,2024-05-23-c-sm2,-c-
-0.034799999999999984,0.09837758768336324,-0.14910312251653382,-0.011065859752623822,-0.021490515359394162,0.030192312145435635,-0.03075702595203532,0.024573752521774267,0.15326562181101364,56.16594532667968,-94.44435369145366,-76.22216987320539,-88.43564890146502,2024-05-23-c-sm2,-c-
-0.03475000000000002,0.09570551974872332,-0.1525305171820133,-0.00707337806394423,-0.02846951413304258,0.03169754965665883,-0.031568859883499376,0.02478373701181269,0.15468981452451777,57.40434294655474,-40.85791724251828,-77.99967584836418,-118.85902391687303,2024-05-23-c-sm2,-c-
-0.034699999999999995,0.09318811272232826,-0.1536012900781646,-0.003120490736003456,-0.030508996027276428,0.029446458222682687,-0.026405737936513317,0.020573060719213332,0.15412507897169553,55.62028742307535,-0.4443039447094268,-71.56385206102459,-133.76873884936109,2024-05-23-c-sm2,-c-
-0.03465,0.09115962716642233,-0.15298732341386306,0.0006935854003281908,-0.029036955781009285,0.026076291036065985,-0.016907172272918616,0.014793754366344947,0.15219054722934475,52.419871135580955,28.105684762950712,-60.51903927701724,-138.4094780194288,2024-05-23-c-sm2,-c-
-0.034600000000000006,0.08974670141842803,-0.15120309743924826,0.004326431099519516,-0.02533501530760602,0.023337976918015868,-0.006079554008137818,0.010264755493899075,0.14933951777336332,47.988781820119776,48.6922365074582,-48.424353504755075,-137.9153110638962,2024-05-23-c-sm2,-c-
-0.03455,0.08892768443974833,-0.14853047560049593,0.007697398304305034,-0.020240959974094225,0.019898507924301367,0.0030046177418493816,0.006496796339954813,0.14581959429395036,41.109606498343105,65.86116768695723,-36.620893028150284,-134.934895036883,2024-05-23-c-sm2,-c-
-0.0345,0.08869510473941454,-0.14502935650793117,0.010642326471318672,-0.015063722417621564,0.014217939830187959,0.00716359182127798,0.001972165075546539,0.14169838867922022,30.684363612155217,83.57058600947603,-23.57058582662753,-128.49049997519708,2024-05-23-c-sm2,-c-
-0.03445000000000001,0.08918111848088717,-0.1405857928369269,0.01297076938748537,-0.010859421613143752,0.0073216495032280005,0.0042422356122250385,-0.002625755127326712,0.1369007266127647,17.304963689996043,104.41755300773266,-6.738255327721422,-114.41411683536171,2024-05-23-c-sm2,-c-
-0.03439999999999999,0.09063177183044405,-0.13499997704453642,0.014577757562283054,-0.0075160114894902985,0.0016994303865486837,-0.004031496248183955,-0.004893871282512452,0.13128142618879057,3.331677924692208,128.71977547617433,14.820205722177946,-90.30096725416331,2024-05-23-c-sm2,-c-
-0.034350000000000006,0.09327363167690667,-0.1281261911266879,0.015508871901919328,-0.004166310591991074,-0.0005095862748885349,-0.012157985334555962,-0.0034579176324242844,0.12476942516973326,-8.591054258538206,154.1687290201439,39.51941481626398,-59.55918564705257,2024-05-23-c-sm2,-c-
-0.0343,0.0971942059358722,-0.1199954799799004,0.015923586858393936,0.0004991033625642571,0.0015261464987567502,-0.015635934340614485,0.0012244458393052549,0.11751357017059295,-17.087874508769023,177.23437187117747,63.9931533729845,-28.662810141487398,2024-05-23-c-sm2,-c-
-0.03425000000000001,0.10228343963800696,-0.11081512977694848,0.016005019173007104,0.0074022702706041665,0.006616296322260157,-0.01431524132184301,0.0081738384950511,0.10989689265650428,-21.959712881738064,195.64843936075235,84.16924290767233,-2.8770248323321534,2024-05-23-c-sm2,-c-
-0.03420000000000001,0.10822162285044135,-0.10084301188120343,0.015932550292184794,0.015311323692749484,0.01179304591941574,-0.011154287324690496,0.015380510234867778,0.10237735403431794,-22.364662095059984,209.68472550498544,96.23119953141466,15.33071650269494,2024-05-23-c-sm2,-c-
-0.03415,0.11451705221495036,-0.09025903306382815,0.01597348768546577,0.021181681701531313,0.013735512811736683,-0.00949871142947814,0.019478937609868102,0.09525992883611137,-15.530866428448817,221.04577791742616,97.5353920422516,25.889534049424157,2024-05-23-c-sm2,-c-
-0.034100000000000005,0.12058565467846843,-0.079150809926839,0.016584398371304595,0.02258998808736931,0.011027176161640534,-0.011507863719964186,0.018411509272257737,0.08856560380814545,1.6509195570074802,230.6567309383501,86.90561284459204,30.38465586788965,2024-05-23-c-sm2,-c-
-0.03405,0.12581810612321148,-0.06760573580737131,0.01834351436313125,0.019586786876128748,0.004985980436777254,-0.017467618756063022,0.01351310492850838,0.08207759301215867,29.001592778883428,237.62513614893504,64.17568120223658,31.61936229460173,2024-05-23-c-sm2,-c-
-0.03400000000000001,0.12961371542249395,-0.05580067214932363,0.021689492371157748,0.014869165151351144,-0.0026255424165096686,-0.025344530437511316,0.007543954288914079,0.0755042593122289,61.06315694549787,240.0794608813948,30.16736257497739,32.53684307978054,2024-05-23-c-sm2,-c-
-0.033949999999999994,0.13144533500451094,-0.044010165556609956,0.02665476477964594,0.011305690702614335,-0.010974243984619797,-0.03191246008993133,0.0017619618711218477,0.06865439415751083,89.03351208008291,236.49828503565615,-12.22431181210524,34.054565754571314,2024-05-23-c-sm2,-c-
-0.03390000000000001,0.13100177686508502,-0.03256321948313616,0.03279777830113102,0.009563941356491981,-0.018937138570049916,-0.03494971968449312,-0.003807205775762351,0.06157516516313085,104.88368840057251,225.87820819583632,-57.18399690009325,33.516942774648186,2024-05-23-c-sm2,-c-
-0.03384999999999999,0.1283374279383031,-0.0218347205744045,0.039348068341668214,0.008779607004069642,-0.024573852450154504,-0.03372147393361981,-0.008901196456551186,0.05462621456289799,104.20010921248962,206.84991345075883,-97.10878928990294,25.27578633376993,2024-05-23-c-sm2,-c-
-0.03380000000000001,0.12390139055989612,-0.012290603975438508,0.04542272394434501,0.007476493735078291,-0.025849472517506134,-0.02842658810149394,-0.012857449800322968,0.04837765001567098,86.48757260090935,177.48038211222737,-125.55747568466074,3.548689660529249,2024-05-23-c-sm2,-c-
-0.033749999999999995,0.11839217299363834,-0.004499058200560076,0.05020176032372413,0.004351581336138638,-0.021577656381554802,-0.020162666419694664,-0.014507741453963996,0.043210321638304676,54.238799028355,136.82388685518592,-139.9021909947922,-33.14666497950847,2024-05-23-c-sm2,-c-
-0.033700000000000015,0.11252166408421815,0.0009794088727016533,0.05305153856914539,8.895314101378671e-05,-0.01209357823546961,-0.009758646054002937,-0.012254333437433484,0.0388672764178393,12.014425841861403,86.961055262935,-141.53520541473657,-77.77508098675816,2024-05-23-c-sm2,-c-
-0.03365,0.10684914507596593,0.003784671488354853,0.05360813762987503,-0.0030029002495041007,0.000438645494030665,0.0035561920610595356,-0.005766872423967784,0.03454992706626582,-34.513950329601535,33.190396672299926,-133.65995002113607,-111.77100809912078,2024-05-23-c-sm2,-c-
-0.033599999999999984,0.10176616170590583,0.0038860727025529195,0.05180507825814987,-0.0033997600445562284,0.012185351528724825,0.019916899793954383,0.002906013625400994,0.029586284503153665,-79.70955775317981,-18.192729117257613,-118.98553395513252,-112.30204784758718,2024-05-23-c-sm2,-c-
-0.033550000000000024,0.097561084304254,0.0015530227392502177,0.04784211657652155,-0.0005834672527878365,0.01870141005683887,0.035512624395578056,0.01001110393701321,0.024092957109785127,-118.95132517454934,-62.484485150444364,-99.18505127026768,-85.4333011898205,2024-05-23-c-sm2,-c-
-0.03349999999999999,0.09445814920268042,-0.0027747516498705183,0.04211488046265932,0.005691088270919076,0.016214390991453803,0.044430832340091445,0.01101895271023326,0.01957540572903549,-149.28635551990254,-97.41483320767236,-75.63236544538086,-53.72574147100423,2024-05-23-c-sm2,-c-
-0.033450000000000014,0.09260834038351735,-0.008600836418896118,0.035118415746495595,0.01384780407125262,0.003379829753458352,0.0443726387003213,0.003517810532449428,0.01924315703415941,-169.82378114655154,-122.42051548917992,-50.19111264620187,-27.84156427843439,2024-05-23-c-sm2,-c-
-0.03339999999999999,0.09204953056186176,-0.015429179036167681,0.02733743706996841,0.019352655336749347,-0.016706984865415303,0.038269329939040406,-0.010710105643966517,0.024707076940574106,-181.77267845554857,-137.81077012954208,-25.863153547250203,-10.2045087401317,2024-05-23-c-sm2,-c-
-0.033350000000000005,0.09263251765259392,-0.02279428926922954,0.019146082622904945,0.017015790891153154,-0.03715849295037321,0.02995818025505894,-0.028404810535178154,0.033748180542193355,-188.02391519836291,-144.38270965503608,-7.160120475330032,-0.360766995854959,2024-05-23-c-sm2,-c-
-0.0333,0.09394401113813039,-0.030279825839050523,0.010739980272096307,0.005319951043450344,-0.05090440707758033,0.02101684651230097,-0.04624740913595332,0.044232921282646914,-192.23640769265535,-142.93071872856498,0.7954018695386722,2.642623386469865,2024-05-23-c-sm2,-c-
-0.03325000000000001,0.09532255046334945,-0.037499736979465265,0.002127376575603586,-0.011294423113040832,-0.0542446532342763,0.012590702229647999,-0.058208716976754546,0.055093269258709145,-197.3480963089608,-133.41549998870278,-5.320387582663763,-0.0968238723462204,2024-05-23-c-sm2,-c-
-0.03319999999999998,0.09602246500366565,-0.044033751675300006,-0.00678989463683561,-0.026101802247022597,-0.04845653440831081,0.006857841482078627,-0.05935406301051813,0.06575373644999571,-203.8432699212259,-114.6190961705663,-24.791910471704544,-6.737587402815933,2024-05-23-c-sm2,-c-
-0.03315000000000001,0.09545385203998058,-0.049374022433901044,-0.01605201569455486,-0.03626941020245126,-0.038427476907319666,0.003978922704985073,-0.05288109537621112,0.07580846439151348,-209.07265832522617,-85.07522316565434,-52.74789298821758,-14.96799814664783,2024-05-23-c-sm2,-c-
-0.03310000000000002,0.09335816832864541,-0.0529536498292445,-0.0254922257473941,-0.04360521226866724,-0.028733251927445747,0.0011175350917673882,-0.044557987304423716,0.08489309036174549,-208.8812072298694,-44.80893522244123,-82.3479434108144,-22.72329088061514,2024-05-23-c-sm2,-c-
-0.03304999999999999,0.08982955032270057,-0.05426729179352412,-0.03473520169557767,-0.050385474991143986,-0.02144148330702053,-0.0026369464203188503,-0.03742632736084919,0.09268716735132619,-200.6080903057903,3.3759208596146513,-107.71217887917675,-27.554466036670192,2024-05-23-c-sm2,-c-
-0.03300000000000002,0.08519744306452907,-0.05302843358066185,-0.043348100056008976,-0.056425001004049374,-0.017363038694869604,-0.0045068350099190385,-0.03334865386955327,0.09901941083257497,-184.68641204225239,54.09133941615019,-125.87164906054156,-26.646226348281573,2024-05-23-c-sm2,-c-
-0.03294999999999999,0.0798528780404477,-0.04927053368928777,-0.05099890817783871,-0.05933535851002119,-0.016393001508572716,-0.0026439369963787776,-0.03299736438874355,0.10396218973834236,-163.33034171964746,101.3362655004513,-137.16376837361682,-19.564428861978257,2024-05-23-c-sm2,-c-
-0.032900000000000006,0.07409155885096866,-0.043307182867995245,-0.05747619950600946,-0.05680859378781275,-0.016466409207604463,0.0011091807517126344,-0.0339998453215658,0.10776902091315586,-137.7743286268699,141.31653472871997,-144.58391622295412,-8.81813497761786,2024-05-23-c-sm2,-c-
-0.03285,0.06800497904195353,-0.03555125605379419,-0.06257140631856137,-0.048836431201977226,-0.015058917410612216,0.003443651360456792,-0.032666431319994554,0.11066681572694746,-107.04884395429224,174.04377851296277,-152.54951636845897,4.343969279325876,2024-05-23-c-sm2,-c-
-0.032799999999999996,0.061447099837923985,-0.026315180854077292,-0.06597614917947427,-0.037764974565591476,-0.012147542000541925,0.0026443778240792942,-0.028065733359919298,0.11272750242672931,-69.6102427795895,202.12708952391029,-165.00333924369806,22.616171614445506,2024-05-23-c-sm2,-c-
-0.03275,0.05411513774138491,-0.0157509229387814,-0.06732749587455579,-0.02665061021686424,-0.010776077313427446,-0.0006406248463765724,-0.02341248761881927,0.11399726681177336,-25.847196660728834,227.59153394798727,-183.38958701582317,49.41653502927571,2024-05-23-c-sm2,-c-
-0.03270000000000001,0.0457186337601428,-0.003968403296656733,-0.0663559341235825,-0.017714805704295164,-0.014357018579431696,-0.004645950966714954,-0.022873433286597827,0.11475672979747988,21.439149966976068,249.54352791380353,-206.03851501917134,83.52608776993586,2024-05-23-c-sm2,-c-
-0.03265,0.036121778863268846,0.008791054015220841,-0.0629786461558934,-0.011833618143056931,-0.02253045678683721,-0.007604111333210678,-0.026966415688430903,0.11561474136559428,68.82945800297483,264.63225710275515,-229.5853526505565,118.94392956857186,2024-05-23-c-sm2,-c-
-0.03259999999999999,0.025370591118888147,0.022082446576240717,-0.05726805360132009,-0.009124175846205382,-0.029645137450855924,-0.007905317257544245,-0.031710951741499974,0.1173205665309322,113.82846485629202,269.54435554037923,-250.8975126660602,149.54058991057,2024-05-23-c-sm2,-c-
-0.032550000000000016,0.013642520220463764,0.03533311373188071,-0.04939086494829914,-0.009446559852391241,-0.02853661782287986,-0.004457893657457149,-0.03197596621603145,0.12048721574647452,154.20676716648322,263.02904925290005,-267.59327117066715,171.6135728634944,2024-05-23-c-sm2,-c-
-0.032500000000000015,0.0012217566256223222,0.04797297566415265,-0.0396424421627066,-0.012275189217759455,-0.016310175660766285,0.002454510175476262,-0.02428407687579333,0.125446303039605,186.29368512608596,245.60141608151156,-277.1942229288739,182.03193761932292,2024-05-23-c-sm2,-c-
-0.03244999999999998,-0.01146640944862276,0.05948087950265375,-0.02855656171372528,-0.017390952904731846,0.0032295706862850437,0.010756894541300143,-0.00956844116965419,0.13217508110402507,204.89453230322653,217.62649351663254,-276.60157689496145,175.9148178770233,2024-05-23-c-sm2,-c-
-0.03240000000000001,-0.02382790844007296,0.06932324917843771,-0.01694805421041863,-0.025491975600899927,0.02178291890724035,0.01751644579630202,0.005318479683389804,0.14016604796585702,205.57314491813426,178.43599896732562,-262.9588048928491,148.0028731650339,2024-05-23-c-sm2,-c-
-0.032349999999999976,-0.03515179731410677,0.076912103562008,-0.005794312499946538,-0.036591746938798055,0.0309671560298391,0.020752327581867402,0.012029523081378252,0.1483848537761677,187.58148625582524,127.96113302180615,-235.27082137915622,97.10514004144906,2024-05-23-c-sm2,-c-
-0.03230000000000001,-0.0447444979541876,0.08170698664323987,0.0040150291371291585,-0.047869697676895584,0.026127218468108754,0.019853471616474078,0.005970886648350715,0.15552308853316466,155.3932402932451,69.15171465712694,-195.40741108717796,29.84836026137691,2024-05-23-c-sm2,-c-
-0.03225,-0.052082045799023466,0.08341489919034208,0.011949946251343144,-0.05377714938939476,0.007901027790095244,0.014433781508473105,-0.012134091180526413,0.1604420556231807,117.57989818371803,8.143803613607231,-147.6233429651473,-38.73305979811687,2024-05-23-c-sm2,-c-
-0.0322,-0.05689633962690109,0.0821089911672218,0.017977953677466026,-0.0496764819185688,-0.018201090546687115,0.0045583540267862994,-0.036041815028961185,0.1624939355567105,82.90307291866841,-48.26424446220602,-96.74485449509123,-86.9506618435768,2024-05-23-c-sm2,-c-
-0.03215,-0.05914603862473121,0.07817609890674251,0.02244518826517495,-0.036733387111367505,-0.04320573393567001,-0.007602724839840383,-0.05354089257066036,0.16154618452076383,55.74310785770394,-94.98145138311386,-46.05694269570133,-96.31937313714337,2024-05-23-c-sm2,-c-
-0.032100000000000004,-0.0588915412726697,0.07219847019153132,0.025757199185201307,-0.02170636233787908,-0.05807013440236035,-0.01837274115336475,-0.05542613278510089,0.1577971768198654,34.54999810402302,-128.66396889134057,3.8845920139019015,-76.45008955976132,2024-05-23-c-sm2,-c-
-0.03204999999999998,-0.05614708679953935,0.06489732618022927,0.028105122797542077,-0.010474488688590022,-0.05866765802153667,-0.026075303491940753,-0.04634628525604925,0.1515551890600716,14.788252931699517,-146.9095032938969,54.82318284404757,-48.615681791073314,2024-05-23-c-sm2,-c-
