-0.005350,-3.122549,-11.273212,-2.732709,0.072539,0.503118,0.124570
-0.005300,6.635417,4.664777,7.417353,0.108809,0.545044,0.103809
-0.005250,-1.951593,18.270377,7.807740,0.090674,0.524081,0.041523
-0.005200,-12.880515,15.937989,-6.636579,0.090674,0.503118,0.083047
-0.005150,-6.635417,0.000000,-21.080897,0.108809,0.482155,0.083047
-0.005100,9.757966,-17.492915,-23.423219,0.018135,0.503118,0.083047
-0.005050,12.099877,-19.825303,-16.396253,0.054404,0.524081,0.103809
-0.005000,-3.903186,-13.605600,-9.369288,0.090674,0.419265,0.186856
-0.004950,-18.735294,-9.329554,-3.903870,0.090674,0.419265,0.103809
-0.004900,-16.003064,-8.163360,-1.171161,0.072539,0.440228,0.041523
-0.004850,-0.390319,-3.887314,7.807740,0.108809,0.524081,0.020762
-0.004800,12.099877,5.053509,15.615479,0.145078,0.482155,0.103809
-0.004750,6.245098,10.107017,16.786640,0.090674,0.566008,0.166094
-0.004700,-9.367647,3.498583,10.150062,0.145078,0.524081,0.124570
-0.004650,-17.954657,-13.216869,0.390387,0.126944,0.524081,0.166094
-0.004600,-8.977328,-21.380229,-1.171161,0.145078,0.503118,0.145332
-0.004550,8.587010,-9.718286,6.246192,0.126944,0.524081,0.103809
-0.004500,12.880515,6.608434,12.101996,0.054404,0.503118,0.166094
-0.004450,0.390319,12.828137,7.417353,0.072539,0.524081,0.166094
-0.004400,-14.441789,5.830972,-3.513483,0.145078,0.482155,0.145332
-0.004350,-16.783701,1.943657,-10.540449,0.090674,0.566008,0.145332
-0.004300,-7.806372,7.385897,-7.417353,0.072539,0.545044,0.166094
-0.004250,-0.780637,16.715452,5.855805,0.090674,0.524081,0.103809
-0.004200,-0.780637,16.326720,15.615479,0.090674,0.566008,0.145332
-0.004150,1.951593,1.943657,12.101996,0.126944,0.566008,0.186856
-0.004100,8.977328,-13.605600,2.732709,0.054404,0.524081,0.186856
-0.004050,16.393382,-12.439406,-5.075031,0.072539,0.524081,0.103809
-0.004000,16.783701,-1.554926,-5.855805,0.163213,0.461191,0.062285
-0.003950,14.441789,9.718286,1.951935,0.126944,0.566008,0.083047
-0.003900,11.709559,5.442240,10.930836,0.126944,0.461191,0.062285
-0.003850,5.854779,-6.608434,7.026966,0.163213,0.461191,0.124570
-0.003800,-3.122549,-14.771795,-3.903870,0.126944,0.524081,0.145332
-0.003750,-9.757966,-9.718286,-15.225092,0.108809,0.545044,0.083047
-0.003700,-5.854779,0.388731,-12.492383,0.090674,0.524081,0.124570
-0.003650,10.148284,4.664777,-1.171161,0.108809,0.545044,0.062285
-0.003600,17.954657,1.943657,12.101996,0.090674,0.545044,0.083047
-0.003550,10.928921,-4.276046,12.101996,0.054404,0.524081,0.083047
-0.003500,-3.512868,-3.109851,2.342322,0.072539,0.419265,0.020762
-0.003450,-10.928921,3.498583,-14.053931,0.054404,0.440228,0.062285
-0.003400,-3.122549,3.109851,-17.957801,0.072539,0.461191,0.041523
-0.003350,4.683823,-4.276046,-11.321223,0.126944,0.545044,0.041523
-0.003300,4.683823,-15.549257,-1.951935,0.054404,0.545044,0.020762
-0.003250,-2.341912,-19.436572,0.780774,0.126944,0.566008,0.020762
-0.003200,-5.074142,-10.107017,2.342322,0.126944,0.524081,0.041523
-0.003150,1.951593,1.943657,3.513483,0.054404,0.545044,0.083047
-0.003100,8.977328,8.163360,9.369288,0.163213,0.524081,0.124570
-0.003050,8.196691,5.053509,8.588514,0.126944,0.524081,0.062285
-0.003000,3.122549,-4.276046,1.171161,0.072539,0.545044,-0.020762
-0.002950,0.390319,-12.050674,-5.855805,0.108809,0.607934,0.062285
-0.002900,-0.780637,-11.273212,-3.903870,0.108809,0.586971,0.041523
-0.002850,-1.561274,-8.163360,2.342322,0.163213,0.482155,0.103809
-0.002800,-4.683823,-8.552092,-3.513483,0.145078,0.419265,0.103809
-0.002750,-7.025735,-9.718286,-15.225092,0.018135,0.524081,0.124570
-0.002700,-12.490196,-9.718286,-17.567414,0.054404,0.440228,0.103809
-0.002650,-21.467524,-1.943657,-10.540449,0.072539,0.440228,0.124570
-0.002600,-23.419117,2.721120,-1.561548,0.072539,0.503118,0.041523
-0.002550,-12.099877,-1.166194,-2.732709,0.108809,0.482155,0.103809
-0.002500,1.951593,-8.940823,-8.588514,0.072539,0.503118,0.083047
-0.002450,6.245098,-10.495749,-9.369288,0.108809,0.461191,0.103809
-0.002400,-1.170956,-4.276046,-7.417353,0.054404,0.524081,0.103809
-0.002350,-4.293505,2.332389,-2.732709,0.054404,0.586971,0.103809
-0.002300,8.977328,4.276046,-3.123096,0.054404,0.566008,0.020762
-0.002250,24.590073,5.053509,-4.294257,0.145078,0.482155,0.062285
-0.002200,25.761029,6.608434,-6.636579,0.072539,0.545044,0.103809
-0.002150,10.148284,8.163360,-5.855805,0.126944,0.482155,0.124570
-0.002100,-3.512868,12.050674,0.390387,0.126944,0.482155,0.062285
-0.002050,-5.464461,9.718286,8.198127,0.072539,0.503118,0.041523
-0.002000,0.390319,-2.332389,13.273157,0.090674,0.545044,0.000000
-0.001950,2.341912,-14.771795,8.588514,0.072539,0.524081,0.020762
-0.001900,-4.293505,-19.436572,3.513483,0.145078,0.524081,0.062285
-0.001850,-12.880515,-12.050674,2.732709,0.145078,0.419265,0.124570
-0.001800,-14.832108,-3.498583,6.636579,0.036270,0.440228,0.103809
-0.001750,-7.025735,-2.721120,11.321223,0.126944,0.482155,0.124570
-0.001700,6.245098,-8.552092,8.588514,0.090674,0.545044,0.041523
-0.001650,12.490196,-14.383063,2.732709,0.090674,0.482155,0.062285
-0.001600,5.854779,-10.884480,-3.903870,0.108809,0.482155,0.062285
-0.001550,-5.464461,-4.276046,-10.540449,0.163213,0.524081,0.124570
-0.001500,-9.757966,0.388731,-15.615479,0.126944,0.461191,0.166094
-0.001450,-3.512868,0.000000,-11.711609,0.145078,0.419265,0.103809
-0.001400,7.025735,-3.887314,-0.780774,0.018135,0.461191,0.000000
-0.001350,12.880515,-7.385897,6.636579,0.054404,0.440228,0.145332
-0.001300,6.245098,-10.495749,2.732709,0.126944,0.335412,0.145332
-0.001250,-1.561274,-10.884480,-4.294257,0.072539,0.335412,0.207617
-0.001200,-6.245098,-11.661943,-5.075031,0.090674,0.251559,0.145332
-0.001150,-1.951593,-14.383063,5.075031,0.090674,0.041926,0.062285
-0.001100,2.341912,-12.050674,21.471284,0.036270,-0.104816,0.145332
-0.001050,0.390319,-3.887314,30.059798,0.072539,-0.314449,0.186856
-0.001000,-5.464461,8.163360,21.080897,0.054404,-0.586971,0.166094
-0.000950,-8.196691,15.549257,1.561548,0.054404,-0.964309,0.228379
-0.000900,4.683823,10.495749,-9.369288,0.036270,-1.320685,0.249141
-0.000850,22.248162,-2.332389,-7.026966,0.054404,-1.760913,0.228379
-0.000800,33.957720,-11.273212,-0.390387,-0.018135,-2.284994,0.249141
-0.000750,28.102941,-11.273212,1.951935,-0.108809,-2.788112,0.249141
-0.000700,14.441789,0.000000,1.171161,-0.018135,-3.375083,0.290664
-0.000650,1.951593,15.549257,4.294257,-0.054404,-4.024943,0.352950
-0.000600,-5.464461,26.433738,8.588514,-0.072539,-4.507098,0.394473
-0.000550,-4.683823,23.323886,10.540449,-0.036270,-5.219849,0.456758
-0.000500,6.635417,12.828137,5.855805,-0.054404,-5.785856,0.498282
-0.000450,15.612745,3.498583,0.000000,-0.054404,-6.519570,0.581329
-0.000400,17.954657,2.721120,-4.294257,-0.054404,-7.169431,0.622852
-0.000350,10.538603,4.664777,-0.390387,-0.090674,-7.798328,0.788946
-0.000300,6.635417,1.554926,8.198127,-0.090674,-8.385299,0.851232
-0.000250,10.148284,-1.166194,21.861671,-0.108809,-8.930343,0.934279
-0.000200,12.880515,-1.166194,27.717476,-0.072539,-9.538277,1.079611
-0.000150,9.757966,2.332389,22.642445,-0.145078,-10.041395,1.183420
-0.000100,0.000000,4.664777,13.663544,-0.145078,-10.439697,1.391037
-0.000050,-9.757966,6.608434,14.444318,-0.163213,-10.858962,1.536369
0.000000,-11.319240,5.442240,21.080897,-0.145078,-11.194374,1.681701
0.000050,-4.293505,6.997166,29.279024,-0.290157,-11.508823,1.827034
0.000100,11.319240,7.385897,31.621346,-0.344561,-11.697492,2.034651
0.000150,24.980392,5.830972,30.840572,-0.417100,-11.907124,2.242269
0.000200,26.151348,5.442240,36.696376,-0.507774,-12.074830,2.470648
0.000250,14.051470,13.216869,48.017599,-0.507774,-12.221573,2.699027
0.000300,3.903186,22.935155,60.509982,-0.634718,-12.242536,2.844359
0.000350,6.245098,24.490080,69.488883,-0.689122,-12.326389,2.989691
0.000400,19.125613,20.214035,69.098496,-0.761661,-12.326389,3.155785
0.000450,28.102941,11.661943,58.167660,-0.816066,-12.431206,3.321879
0.000500,28.493260,10.495749,43.332955,-0.816066,-12.452169,3.363403
0.000550,21.857843,13.994332,35.525215,-0.834200,-12.619875,3.508735
0.000600,21.467524,16.326720,50.359921,-0.779796,-12.494095,3.508735
0.000650,27.712622,16.326720,79.248558,-0.652853,-12.452169,3.467212
0.000700,28.102941,15.937989,97.206359,-0.544044,-12.368316,3.487973
0.000750,17.174019,19.436572,97.596746,-0.525909,-12.305426,3.425688
0.000800,7.806372,22.157692,91.740941,-0.435235,-12.242536,3.301118
0.000850,8.587010,26.045006,93.302489,-0.326426,-12.137720,3.051977
0.000900,12.099877,27.988663,104.623711,-0.163213,-11.990977,2.844359
0.000950,10.928921,26.433738,112.821838,-0.072539,-12.011941,2.615980
0.001000,6.245098,24.101349,110.089129,0.108809,-12.074830,2.346077
0.001050,7.025735,24.490080,101.500616,0.163213,-12.074830,1.993128
0.001100,10.148284,31.098515,98.377520,0.217618,-12.116757,1.743987
0.001150,15.612745,36.152023,99.548681,0.290157,-12.347353,1.474084
0.001200,20.296568,32.264709,103.842937,0.253887,-12.661801,1.370275
0.001250,26.541666,21.380229,110.089129,0.145078,-12.997213,1.266467
0.001300,30.835171,19.047840,118.287256,0.000000,-13.206846,1.100373
0.001350,34.738357,25.267543,122.971900,-0.072539,-13.416478,1.079611
0.001400,30.835171,30.321052,122.191126,-0.072539,-13.416478,1.058849
0.001450,25.370711,24.490080,113.602612,0.054404,-13.458405,0.975802
0.001500,26.931985,10.884480,108.137194,0.054404,-13.458405,1.017326
0.001550,30.835171,-1.943657,114.773773,0.036270,-13.206846,1.204181
0.001600,32.396446,-4.276046,129.998865,-0.163213,-12.892397,1.307990
0.001650,37.080269,6.219703,134.683509,-0.326426,-12.515059,1.204181
0.001700,48.399509,19.047840,123.752674,-0.471505,-11.990977,1.183420
0.001750,61.670343,20.214035,110.869903,-0.598448,-11.508823,1.245705
0.001800,66.354166,14.383063,114.383386,-0.562179,-11.152447,1.307990
0.001850,63.621936,9.718286,128.046930,-0.598448,-10.796072,1.474084
0.001900,62.450980,11.273212,139.758540,-0.580313,-10.188138,1.515607
0.001950,64.792892,12.439406,138.587379,-0.362696,-9.496351,1.391037
0.002000,66.744485,12.050674,132.731574,-0.181348,-9.077086,1.224943
0.002050,72.599264,9.718286,128.046930,0.018135,-8.427225,1.204181
0.002100,81.966911,7.385897,133.902735,0.072539,-7.756401,1.328752
0.002150,92.115195,6.608434,145.614345,0.217618,-7.001725,1.681701
0.002200,96.799019,13.994332,145.223958,0.435235,-6.330901,1.910081
0.002250,91.724877,24.490080,133.121961,0.761661,-5.534297,2.034651
0.002300,83.528185,27.211200,122.191126,1.015548,-4.926363,2.325316
0.002350,78.454043,19.047840,124.533448,1.360109,-4.402282,2.512171
0.002400,74.160538,10.884480,136.245057,1.541457,-3.689531,2.574456
0.002450,74.550857,10.107017,141.710475,1.595862,-3.123524,2.802836
0.002500,81.966911,8.552092,137.416218,1.450783,-2.767149,2.906644
0.002550,93.676470,10.107017,128.437317,1.233166,-2.326920,2.844359
0.002600,90.944239,17.104183,124.533448,1.033683,-2.096325,2.719789
0.002650,72.208945,29.932320,126.094995,0.634718,-1.718986,2.429124
0.002700,53.473651,36.929486,125.704608,0.126944,-1.509354,2.283792
0.002750,49.960784,31.098515,125.314221,-0.362696,-1.467427,2.283792
0.002800,58.547794,18.270377,119.068030,-0.344561,-1.425501,2.138460
0.002850,71.428308,13.994332,116.335321,0.090674,-1.446464,1.868557
0.002900,78.063725,21.380229,119.848804,0.670987,-1.593207,1.619416
0.002950,78.063725,29.543589,128.437317,1.015548,-1.865729,1.349513
0.003000,78.844362,26.433738,123.362287,0.870470,-2.054398,1.183420
0.003050,75.331494,16.326720,109.308355,0.670987,-1.928619,1.017326
0.003100,62.060661,15.549257,94.083263,0.562179,-1.907655,0.851232
0.003150,51.912377,26.433738,95.254424,0.525909,-1.970545,0.602091
0.003200,56.596200,33.819635,106.575646,0.652853,-1.970545,0.352950
0.003250,70.257352,23.712618,107.746807,0.816066,-1.886692,0.103809
0.003300,77.673406,8.940823,98.377520,0.870470,-1.886692,-0.186856
0.003350,64.402573,8.552092,90.569780,0.743527,-1.823802,-0.332188
0.003400,49.960784,21.768960,90.569780,0.580313,-1.802839,-0.519044
0.003450,54.644607,33.042172,98.767907,0.544044,-1.739950,-0.560567
0.003500,74.550857,29.543589,105.404485,0.943009,-1.593207,-0.768185
0.003550,85.479779,19.436572,97.206359,1.523323,-1.698023,-1.121134
0.003600,80.795955,18.659109,81.590879,1.341975,-1.802839,-1.245705
0.003650,73.379901,22.546423,72.611979,0.326426,-1.404538,-1.058849
0.003700,73.379901,25.267543,76.906236,-0.054404,0.251559,-0.705899
0.003750,77.673406,20.991497,80.029331,-0.018135,1.320685,-0.643614
0.003800,76.892769,16.326720,78.467784,0.725392,0.901420,-0.955040
0.003850,64.792892,17.104183,74.954301,1.922288,-0.482155,-1.349513
0.003900,52.302696,28.377395,76.515849,1.722805,-0.670824,-1.494846
0.003950,46.838235,41.205532,76.906236,1.160627,0.985273,-1.058849
0.004000,48.399509,47.813966,67.927335,0.997414,2.662332,-0.643614
0.004050,50.741421,44.315384,49.969534,0.036270,2.473663,-0.560567
0.004100,51.522058,33.430903,42.942568,-0.525909,1.760913,-0.643614
0.004150,52.302696,30.321052,51.531082,-0.580313,1.572244,-0.934279
0.004200,48.789828,33.042172,62.852304,-0.471505,2.159214,-1.245705
0.004250,42.544730,39.261875,67.146561,0.163213,2.389810,-1.141896
0.004300,42.154411,38.095681,64.023465,0.707257,2.201141,-1.058849
0.004350,53.083333,28.766126,58.948434,1.124357,1.970545,-1.141896
0.004400,64.402573,15.549257,52.702243,1.215031,2.201141,-0.996564
0.004450,56.596200,12.439406,50.750308,0.689122,2.955818,-0.747423
0.004500,29.273897,14.771795,54.263791,0.634718,2.955818,-0.913517
0.004550,8.977328,17.104183,64.804239,0.525909,1.886692,-0.955040
0.004600,14.051470,15.937989,68.317722,0.707257,1.341648,-0.768185
0.004650,35.518995,17.492915,63.633078,1.015548,1.677060,-0.560567
0.004700,48.399509,19.825303,51.140695,1.215031,1.949582,-0.394473
0.004750,42.154411,16.326720,38.257924,1.505188,2.033435,-0.456758
0.004800,29.664215,5.442240,34.354054,1.559592,1.991508,-0.643614
0.004850,27.322304,-3.887314,41.381020,1.505188,2.222104,-0.809708
0.004900,33.177083,3.887314,50.359921,1.632131,1.802839,-0.726661
0.004950,36.299632,20.602766,52.311856,0.852335,1.132015,-0.269903
0.005000,28.493260,28.377395,49.188760,0.217618,0.985273,-0.103809
0.005050,20.686887,19.047840,44.504116,0.852335,0.754677,-0.539805
0.005100,21.467524,5.053509,44.894503,1.106222,1.048162,-0.809708
0.005150,29.664215,2.332389,48.407986,1.378244,2.410773,-0.851232
0.005200,35.518995,8.552092,46.065664,1.940423,2.180178,-0.871993
0.005250,34.738357,17.881646,36.696376,1.378244,1.341648,-0.851232
0.005300,31.615809,26.433738,30.840572,0.816066,1.907655,-0.560567
0.005350,28.883578,26.433738,34.744441,0.689122,3.039671,-0.664376
0.005400,22.248162,17.104183,43.332955,0.489639,3.815311,-0.934279
0.005450,16.003064,1.943657,50.750308,0.598448,4.653841,-1.058849
0.005500,16.783701,-6.997166,48.798373,0.670987,5.387555,-1.162658
0.005550,26.151348,-2.721120,40.600246,0.779796,6.666313,-1.557131
0.005600,34.738357,4.276046,33.573281,0.852335,8.469152,-1.910081
0.005650,33.567402,12.050674,30.450185,0.634718,9.957542,-2.117698
0.005700,30.444853,11.661943,33.573281,0.689122,10.292954,-2.429124
0.005750,27.322304,7.774629,37.867537,1.069953,10.083322,-2.657503
0.005800,24.199755,5.053509,33.182894,0.816066,10.607403,-2.636742
0.005850,13.661152,3.109851,21.861671,0.924874,10.963778,-2.636742
0.005900,7.025735,2.721120,16.005866,0.834200,10.544513,-2.553695
0.005950,8.977328,-0.777463,23.032832,0.000000,10.251028,-2.159222
0.006000,14.832108,3.498583,32.011733,-0.344561,9.160939,-1.681701
0.006050,12.490196,8.940823,28.498250,-0.489639,5.848746,-1.557131
0.006100,3.512868,15.160526,16.005866,-0.961144,-0.020963,-1.453322
0.006150,-2.732230,13.605600,8.978901,-1.269435,-8.091813,-1.058849
0.006200,-3.512868,-0.777463,17.957801,-1.015548,-17.504311,-0.435997
0.006250,-4.293505,-13.605600,35.134828,-0.344561,-25.533235,0.685138
0.006300,-2.341912,-15.937989,55.044565,0.072539,-30.480561,2.512171
0.006350,8.977328,-5.053509,63.633078,0.398965,-31.717393,4.256158
0.006400,23.419117,1.943657,62.071530,0.435235,-28.803502,5.335769
0.006450,33.567402,6.219703,60.119595,0.090674,-21.529255,5.667957
0.006500,34.738357,4.664777,67.927335,0.072539,-11.404006,5.294245
0.006550,40.202818,5.830972,80.029331,0.108809,-0.020963,4.090064
0.006600,53.473651,11.273212,85.494749,-0.018135,9.936579,2.865121
0.006650,66.354166,17.492915,76.125462,-0.471505,17.210826,1.930842
0.006700,65.963847,20.991497,61.290756,-1.106222,21.571181,1.370275
0.006750,53.863970,18.270377,58.558047,-1.886018,22.598380,1.245705
0.006800,39.422181,17.104183,74.563914,-2.702084,20.103754,1.474084
0.006850,27.712622,13.605600,91.740941,-2.720219,15.282207,1.743987
0.006900,9.757966,7.385897,90.960167,-1.759075,8.951307,2.013889
0.006950,-10.928921,5.053509,74.954301,-0.453370,1.781876,2.200745
0.007000,-23.419117,8.940823,66.365787,1.160627,-4.947326,2.200745
0.007050,-16.783701,15.937989,76.125462,2.629545,-10.523550,1.847795
0.007100,-1.951593,20.602766,94.083263,3.935250,-14.779089,0.975802
0.007150,5.074142,20.602766,99.548681,4.116598,-17.189863,-0.062285
0.007200,5.464461,21.768960,89.789006,3.155454,-16.917340,-1.079611
0.007250,12.099877,23.712618,74.173527,1.378244,-14.192118,-1.889319
0.007300,27.322304,22.935155,70.660044,-0.562179,-9.580204,-2.387601
0.007350,45.667279,12.439406,79.638944,-1.632131,-4.360355,-2.553695
0.007400,62.060661,-2.332389,97.987133,-1.468918,0.335412,-2.595218
0.007450,66.744485,-4.276046,113.602612,-0.670987,3.815311,-2.449886
0.007500,60.889705,10.884480,115.944934,1.233166,6.330901,-1.536369
0.007550,51.131740,25.656275,102.671776,3.064780,7.169431,-0.062285
0.007600,46.838235,24.878812,89.789006,3.790172,6.666313,1.266467
0.007650,54.254289,11.661943,87.446684,4.533698,5.953562,2.138460
0.007700,65.183210,1.166194,94.083263,4.279811,4.549025,2.615980
0.007750,65.963847,2.721120,103.842937,2.031097,2.515590,2.844359
0.007800,53.863970,15.549257,106.185259,0.906740,1.467427,2.615980
0.007850,42.154411,25.267543,103.062163,1.559592,0.649861,1.681701
0.007900,38.641544,26.822469,99.548681,1.468918,-1.257795,0.539805
0.007950,35.128676,25.267543,95.644811,1.396379,-2.117288,0.145332
0.008000,31.615809,21.380229,92.521715,1.033683,-2.075361,-0.456758
0.008050,31.615809,19.436572,94.473650,-0.036270,-2.788112,-1.432560
0.008100,37.470588,19.436572,104.233324,-0.634718,-2.809075,-1.889319
0.008150,40.983455,18.270377,112.041064,-1.160627,-2.117288,-1.494846
0.008200,41.373774,15.549257,117.896869,-1.396379,-2.033435,-1.058849
0.008250,41.764093,12.828137,117.116095,-1.215031,-2.284994,-0.602091
0.008300,43.715686,10.884480,116.335321,-0.906740,-1.907655,-0.186856
0.008350,51.522058,7.385897,117.116095,-0.145078,-1.132015,-0.124570
0.008400,64.012254,6.997166,119.458417,0.308291,-0.251559,0.311426
0.008450,78.063725,10.107017,119.458417,-0.072539,0.230596,1.141896
0.008500,80.405636,6.608434,114.383386,-0.090674,0.335412,1.598654
0.008550,70.647671,-2.332389,105.014098,0.652853,0.566008,1.640178
0.008600,54.254289,-5.442240,98.377520,1.124357,1.341648,1.930842
0.008650,51.912377,5.442240,100.329455,0.779796,1.530317,2.304554
0.008700,64.792892,19.436572,103.062163,0.344561,0.691787,2.283792
0.008750,75.721813,20.214035,103.842937,0.253887,0.670824,2.013889
0.008800,73.770220,3.498583,102.281389,0.380831,1.299721,1.702463
0.008850,59.328431,-13.216869,101.891003,0.398965,1.551280,1.577893
0.008900,45.276960,-12.439406,102.671776,0.525909,1.320685,1.515607
0.008950,49.960784,5.442240,106.966033,0.435235,1.090089,1.328752
0.009000,67.915440,26.045006,107.356420,0.489639,0.964309,0.996564
0.009050,79.624999,24.878812,101.110229,0.507774,1.006236,0.643614
0.009100,70.647671,5.053509,89.789006,0.000000,1.048162,0.477520
0.009150,51.912377,-12.050674,80.029331,-0.435235,1.069126,0.581329
0.009200,44.106004,-6.608434,83.152427,-0.362696,1.069126,0.602091
0.009250,51.912377,12.050674,96.425585,-0.018135,1.048162,0.622852
0.009300,60.499387,22.546423,106.185259,0.507774,1.341648,0.602091
0.009350,58.938112,17.881646,102.281389,0.816066,1.383574,0.643614
0.009400,50.741421,2.332389,92.521715,0.525909,1.173942,0.456758
0.009450,49.180147,-12.439406,90.960167,-0.072539,1.278758,0.560567
0.009500,58.547794,-15.549257,106.575646,-0.453370,1.509354,0.622852
0.009550,67.915440,-7.385897,122.971900,-0.834200,1.530317,0.913517
0.009600,68.696078,6.997166,125.704608,-0.761661,1.572244,0.996564
0.009650,62.450980,19.047840,108.917968,-0.453370,1.467427,0.871993
0.009700,59.328431,19.436572,84.323588,-0.272022,1.257795,0.602091
0.009750,60.499387,13.605600,74.173527,-0.126944,1.299721,0.560567
0.009800,60.889705,7.774629,82.371653,-0.380831,1.446464,0.394473
0.009850,54.644607,6.608434,97.206359,-0.943009,1.236832,0.311426
0.009900,48.399509,13.216869,104.233324,-1.323840,1.152979,0.269903
0.009950,47.618872,19.825303,95.644811,-1.468918,1.173942,0.145332
0.010000,60.499387,20.991497,83.152427,-1.341975,1.257795,0.020762
0.010050,80.405636,14.771795,70.269657,-0.924874,1.132015,-0.145332
0.010100,88.212009,10.884480,63.633078,-0.580313,1.027199,-0.373711
0.010150,73.770220,8.163360,73.392753,-0.489639,0.859493,-0.581329
0.010200,46.057598,11.273212,94.083263,-0.743527,0.880456,-0.664376
0.010250,31.225490,19.047840,112.821838,-0.943009,0.985273,-0.581329
0.010300,40.593137,24.490080,108.527581,-0.888605,0.943346,-0.519044
0.010350,61.280024,19.825303,84.713975,-0.453370,0.733714,-0.726661
0.010400,71.037989,8.940823,62.071530,-0.072539,0.524081,-0.851232
0.010450,60.889705,0.388731,60.900369,0.018135,0.482155,-0.913517
0.010500,42.154411,-6.219703,79.248558,-0.036270,0.230596,-0.851232
0.010550,40.202818,0.000000,91.350554,-0.018135,0.146743,-0.871993
0.010600,56.205882,14.383063,87.446684,0.036270,0.083853,-0.955040
0.010650,70.257352,23.712618,78.858171,0.090674,-0.104816,-0.913517
0.010700,67.525122,20.991497,78.467784,0.217618,-0.293485,-0.871993
0.010750,55.034926,13.216869,88.617845,0.417100,-0.335412,-0.975802
0.010800,48.789828,7.774629,96.035198,0.707257,-0.314449,-1.162658
0.010850,50.741421,5.053509,89.789006,0.743527,-0.314449,-1.204181
0.010900,56.986519,1.166194,80.419718,0.598448,-0.209632,-1.162658
0.010950,56.986519,-2.332389,73.783140,0.145078,0.167706,-1.100373
0.011000,51.131740,3.498583,75.344688,0.018135,0.503118,-1.100373
0.011050,52.302696,15.937989,79.248558,0.489639,0.691787,-1.391037
0.011100,62.841298,27.211200,83.542814,0.725392,0.670824,-1.743987
0.011150,71.428308,25.267543,81.981266,0.344561,0.901420,-1.889319
0.011200,69.086396,14.383063,81.200492,-0.344561,1.467427,-1.785510
0.011250,58.547794,3.109851,76.125462,-1.215031,1.928619,-1.411799
0.011300,51.131740,2.332389,64.023465,-1.577727,2.222104,-1.121134
0.011350,49.570465,6.997166,55.825339,-0.997414,2.284994,-1.204181
0.011400,56.596200,10.495749,64.023465,-0.217618,1.572244,-1.640178
0.011450,67.915440,8.940823,83.152427,0.562179,1.383574,-1.847795
0.011500,68.305759,8.163360,91.350554,1.178762,2.180178,-1.515607
0.011550,62.450980,10.107017,81.200492,1.251301,2.410773,-0.975802
0.011600,58.547794,9.718286,63.633078,1.015548,1.949582,-0.581329
0.011650,64.792892,8.163360,63.633078,0.652853,2.159214,-0.519044
0.011700,73.770220,5.053509,71.831205,0.507774,2.494626,-0.456758
0.011750,74.160538,8.163360,70.660044,0.525909,2.410773,-0.498282
0.011800,53.863970,13.994332,53.873404,0.326426,2.054398,-0.249141
0.011850,24.590073,17.492915,41.381020,0.616583,1.551280,-0.290664
0.011900,15.612745,15.549257,44.113729,1.088088,1.194905,-0.373711
0.011950,33.567402,10.495749,58.167660,0.924874,1.111052,-0.103809
0.012000,58.938112,7.385897,68.708109,0.761661,1.551280,-0.083047
0.012050,64.402573,5.442240,69.879270,0.852335,1.341648,-0.249141
0.012100,47.618872,7.385897,58.558047,0.398965,0.901420,-0.415235
0.012150,28.102941,12.828137,44.113729,-0.163213,1.278758,-0.103809
0.012200,24.199755,15.937989,37.867537,-0.290157,1.551280,0.103809
0.012250,40.983455,13.605600,39.819472,-0.126944,1.341648,0.083047
0.012300,56.986519,1.554926,49.188760,0.380831,1.383574,0.000000
0.012350,54.254289,-13.994332,55.434952,1.051818,1.446464,-0.145332
0.012400,36.299632,-16.715452,56.606113,1.142492,1.739950,-0.083047
0.012450,27.322304,-3.498583,60.119595,0.834200,2.305957,0.186856
0.012500,34.348039,9.718286,60.900369,0.779796,2.767149,0.539805
0.012550,47.618872,12.828137,54.263791,0.544044,2.494626,0.581329
0.012600,48.009191,3.498583,39.429085,0.308291,2.180178,0.539805
0.012650,36.689951,-5.053509,32.402120,0.380831,2.159214,0.519044
0.012700,28.102941,-2.332389,39.819472,0.507774,2.180178,0.415235
0.012750,29.664215,6.219703,55.434952,0.797931,2.033435,0.311426
0.012800,35.518995,7.774629,62.071530,0.852335,2.305957,0.435997
0.012850,31.615809,3.887314,45.675277,0.398965,2.473663,0.581329
0.012900,23.028799,0.000000,21.471284,0.126944,2.767149,0.435997
0.012950,23.028799,3.109851,16.396253,0.054404,2.976781,0.311426
0.013000,32.396446,6.608434,31.621346,0.018135,2.557516,0.207617
0.013050,40.202818,3.887314,46.456051,-0.018135,1.802839,0.041523
0.013100,37.470588,-5.053509,40.990633,-0.253887,1.865729,0.041523
0.013150,27.712622,-8.940823,28.107863,-0.453370,2.264031,0.041523
0.013200,24.199755,-1.166194,29.669411,-0.634718,2.368847,0.041523
0.013250,25.761029,12.050674,48.017599,-0.725392,2.284994,0.020762
0.013300,28.883578,18.270377,64.804239,-0.761661,2.243067,0.124570
0.013350,23.419117,19.436572,60.509982,-0.580313,2.159214,0.083047
0.013400,10.928921,12.828137,43.723342,-0.290157,1.886692,-0.041523
0.013450,3.903186,1.943657,29.669411,-0.598448,1.446464,-0.020762
0.013500,11.319240,-3.887314,28.888637,-1.287570,1.027199,0.186856
0.013550,22.638480,2.332389,32.792507,-1.142492,0.901420,0.415235
0.013600,31.615809,17.104183,36.305989,-0.670987,0.377338,0.581329
