Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03305,1.5796616815890943,-1.3977503582793398,0.5746901176856644,-0.4342377638647539,0.05945660125404606,-0.04669139610477557,0.18167464875918704,2.1478080123895578,-156.47577516820218,-70.33889278419788,87.45064154579637,42.84980987284451,2024-05-23-c-fh2,-c-
0.03309999999999999,1.5844262151754716,-1.4010342349978617,0.5668164942650439,-0.41084344300444414,0.0403096491042122,-0.04026815562404563,0.15194629798036996,2.1513007824639927,-164.08483701012642,-81.63003850492854,88.27686430665764,53.21491473492299,2024-05-23-c-fh2,-c-
0.03315000000000001,1.58936648712274,-1.405035326675701,0.5587780584463587,-0.39508214687590026,0.033121688708708685,-0.03620131583788395,0.1365942689216597,2.1553750126076134,-162.1128019006011,-98.36111096591509,96.15682602557922,62.22087194829462,2024-05-23-c-fh2,-c-
0.0332,1.5949190168810095,-1.4099923106403216,0.5511016385366908,-0.3914232822018784,0.034824730729482944,-0.030781139021145508,0.13560250784019912,2.160636548973591,-151.04325328075055,-117.36429857941671,112.15510149015589,71.62698765969115,2024-05-23-c-fh2,-c-
0.03325,1.6014591163747356,-1.415893721079511,0.5441701575799908,-0.39798844444576564,0.038758222254189345,-0.023246130382245312,0.14242382104570583,2.167444785457231,-135.70306441135605,-133.1906183373596,132.88325300739277,82.52956843122591,2024-05-23-c-fh2,-c-
0.03330000000000001,1.6090844612847288,-1.422433337019926,0.5380277565572623,-0.4082085391634904,0.03962077451198143,-0.016178374586640003,0.14908718305036928,2.175680865933499,-121.84586442892761,-141.563681117875,152.44963319148283,92.44563258016687,2024-05-23-c-fh2,-c-
0.033350000000000005,1.617581198796864,-1.429172053737167,0.5324819955988052,-0.4129620165135529,0.037004652759406564,-0.013571104281321376,0.1498553383017195,2.1848559196281974,-111.13105622313951,-142.19978566203108,165.9948298873835,97.26547793788065,2024-05-23-c-fh2,-c-
0.03339999999999999,1.6265610633764473,-1.4357752801319976,0.5274110753966555,-0.40503813376608144,0.03390205707590688,-0.017846753884794998,0.14262944553608137,2.1944388059327418,-100.26208257664918,-138.13288957218185,171.25697675486074,94.3993205531158,2024-05-23-c-fh2,-c-
0.03345000000000001,1.6355840155753303,-1.4421073072402537,0.5229522118028475,-0.38359554875273427,0.03367978628401447,-0.027995479522903398,0.13003262898644274,2.2040484944579104,-84.96038890422811,-132.11978806944444,167.15259173784224,82.36527850057367,2024-05-23-c-fh2,-c-
0.0335,1.6441534416532118,-1.4481092234848105,0.51941146096794,-0.3551866833000808,0.03847313753801662,-0.04094465278333105,0.11874285582733501,2.2133478481476327,-64.09882234308867,-123.94251363578188,152.153378900566,59.636176084925985,2024-05-23-c-fh2,-c-
0.03355,1.651676472568367,-1.4536235231497003,0.5170387540302459,-0.3314160263820689,0.04792497921138705,-0.0535382817426384,0.11537585063783806,2.2218497460419706,-40.08657352668307,-111.50313985211858,125.07937865148799,25.44433476552343,2024-05-23-c-fh2,-c-
0.03359999999999999,1.6575384986213406,-1.4583815020158908,0.5158992280769791,-0.3232915377196547,0.058501115529488334,-0.06313832863827962,0.12146070589235747,2.228937076083431,-16.172651317246206,-94.48594092239387,87.45453073582638,-17.550664549978215,2024-05-23-c-fh2,-c-
0.03365,1.6612990447449296,-1.462194081787808,0.5159179133602287,-0.33467691249837805,0.06569844372485856,-0.0685148511107646,0.13373778864617902,2.2341421820713117,6.119796714599646,-76.68008013483573,44.42047562910665,-59.93385727472408,2024-05-23-c-fh2,-c-
0.033700000000000015,1.6628576652872311,-1.4651714745752427,0.5170076322101466,-0.359582582874173,0.06802069175158454,-0.07174817560462673,0.14855344105187696,2.237439968963616,27.529533608329526,-64.11478668778729,2.5007432752111676,-81.74482379312407,2024-05-23-c-fh2,-c-
0.033749999999999995,1.6624262381754304,-1.467727525002455,0.5191672911827693,-0.3855934619882918,0.0683567634118688,-0.07824367230318849,0.16339195701059417,2.2392529167890904,50.01559225198926,-60.10108336157187,-34.339275100002666,-67.45940091611322,2024-05-23-c-fh2,-c-
0.0338,1.6603008568802105,-1.470303547457268,0.5225056158970531,-0.40197103557717107,0.0707573047293184,-0.09254472549737038,0.17624597576041368,2.2401123576861934,75.27864686326718,-61.902584418735515,-66.84481442185825,-34.498394421133675,2024-05-23-c-fh2,-c-
0.03384999999999999,1.6566188758362241,-1.4730397479901969,0.5271915803308037,-0.4057090549330036,0.07560227901411232,-0.1138279813874808,0.18551735426241311,2.240259041355045,103.36338197175867,-62.712899264031975,-98.66073610192464,3.8469382527804687,2024-05-23-c-fh2,-c-
0.03390000000000001,1.6513119023729974,-1.4756968019295396,0.5333383785559368,-0.40103492865621027,0.07879281564326701,-0.1354452975853575,0.18951232204369295,2.2395321945931483,131.71437075585945,-57.206400880804544,-132.1671134277685,43.50439927726354,2024-05-23-c-fh2,-c-
0.033949999999999994,1.6442792835964266,-1.4778823526241456,0.5408594418680975,-0.39561431049518375,0.07605810945912672,-0.14899928232382598,0.18723029242824885,2.2376071136691342,155.54186914212505,-45.309339918282475,-165.91394258505377,80.6781295973431,2024-05-23-c-fh2,-c-
0.03400000000000001,1.6355976272174713,-1.479349700467236,0.5493889899318573,-0.3960289027030731,0.06680854923581597,-0.15068154314427507,0.18038108490548055,2.234316556270138,169.77363601046915,-31.04034775452334,-195.8209168479961,110.03966948219768,2024-05-23-c-fh2,-c-
0.03405,1.6255743110146061,-1.480108351945466,0.5583332299308524,-0.4037560439052664,0.05367759220097201,-0.1439670097713223,0.17271272175408714,2.229764938580693,171.43207367038733,-18.29601137015881,-218.26116496221044,127.13270126601977,2024-05-23-c-fh2,-c-
0.03410000000000002,1.6146486298242293,-1.48030126615012,0.567028621760604,-0.4149298016767071,0.03955066986617578,-0.13594819063992108,0.16640123835193554,2.2242082404323282,160.99716915097244,-7.896188668085037,-231.52152056459252,130.88295130470277,2024-05-23-c-fh2,-c-
0.03415,1.603299278061126,-1.4800199353581427,0.5749293713076576,-0.4236022036816139,0.0259150192847607,-0.13180828897733413,0.16029932305784167,2.217911051481479,142.0106479038811,1.7285424646926408,-234.70562140455823,122.84072751299108,2024-05-23-c-fh2,-c-
0.034199999999999994,1.5920551867867525,-1.4792503764495188,0.5817261110127,-0.4252105286690673,0.014546648626074798,-0.13164422525290137,0.15266460342720922,2.211151599797577,118.9272591001255,11.597707449069757,-226.3965485648112,104.35025654216197,2024-05-23-c-fh2,-c-
0.034250000000000023,1.5815367423076239,-1.4779821291591038,0.587318521679378,-0.41924520028806767,0.009065619886917009,-0.13077665774077948,0.14463238616298102,2.2043201020877987,94.50902233328512,20.23432964512827,-205.33763751017963,75.30823432330301,2024-05-23-c-fh2,-c-
0.034299999999999976,1.5723985421387137,-1.476348908030874,0.5916734377077363,-0.40967381323906776,0.012573160700697361,-0.1237636227752546,0.13994029438410693,2.197938038624106,69.00176321454144,24.47823092731636,-172.41053959157585,35.73638411762082,2024-05-23-c-fh2,-c-
0.03435,1.5651728074514455,-1.4746562706122401,0.5947151224625399,-0.4015391967364498,0.02493711575742158,-0.10890774421369499,0.14184124451179525,2.192541062429989,41.78139429889862,21.97514082296542,-131.14125813561472,-12.340327969038803,2024-05-23-c-fh2,-c-
0.03440000000000002,1.5601615354281315,-1.4732733584944455,0.5963480015993338,-0.39678428108480146,0.04343618225995649,-0.08880965881139027,0.15065466333175204,2.1885420140330245,13.217991770028856,12.93322261624539,-85.49023638115125,-65.11747448873463,2024-05-23-c-fh2,-c-
0.03445000000000001,1.5575009029163098,-1.4724849128964836,0.5965333461012503,-0.39432724492263427,0.06428052612305168,-0.06779968949052143,0.16377326072867604,2.1862025292347083,-15.581895227113185,-0.2268361724446546,-36.982719720434126,-115.56347604078023,2024-05-23-c-fh2,-c-
0.034499999999999996,1.5573403825590677,-1.472418006657558,0.5952862365383299,-0.393272129845487,0.08351491563390423,-0.049201065569223476,0.17763386257738667,2.1857111676215766,-44.15349374750174,-14.823246061673515,15.585686475403062,-100.36126618007735,2024-05-23-c-fh2,-c-
0.03455,1.5599365906668299,-1.4730892020485191,0.5926144211882075,-0.3932758768271224,0.09826744184243108,-0.033961724298732995,0.18924112973360074,2.1872644491953697,-72.42209394438109,-29.89016292898318,73.09074959029019,-38.74169345784896,2024-05-23-c-fh2,-c-
0.0346,1.5655265766210766,-1.4745289874963246,0.5885404516055991,-0.392689040506615,0.10713377419042647,-0.021452143420736973,0.19608167786510922,2.1910667707398797,-98.7271673507922,-46.88257690098172,132.6289284971679,26.99167413808147,2024-05-23-c-fh2,-c-
0.03464999999999999,1.5740766026195268,-1.4768994242844855,0.5832381289148355,-0.3894303319701967,0.10943781384749329,-0.011612503587649493,0.19622992346600032,2.197266752112426,-119.06521165220722,-68.87640607493962,187.4212581179849,87.88387573958401,2024-05-23-c-fh2,-c-
0.034700000000000016,1.5851458215358554,-1.4805385926496868,0.5771303549020855,-0.38343721069003034,0.10536495575678428,-0.0070129412800822785,0.18963619167623313,2.205908781111831,-129.20250704601085,-98.7482605926389,230.2916830965864,137.14603833058885,2024-05-23-c-fh2,-c-
0.034749999999999996,1.5979828900321658,-1.4858962148896178,0.5708143026719416,-0.37640822525925033,0.09682275802350604,-0.012206305800902158,0.17867513321456263,2.2169266859692933,-127.35476162282403,-137.10173613002712,257.1844412719554,172.75630647046614,2024-05-23-c-fh2,-c-
0.03480000000000001,1.6117413847660313,-1.493370730808558,0.5648913032015103,-0.3695811778053859,0.08618698525071977,-0.02937036570938444,0.16632911803178152,2.230137102921571,-114.21138349831946,-181.1683683439763,267.68635589040105,196.732690133833,2024-05-23-c-fh2,-c-
0.03484999999999999,1.6256286447241863,-1.503135016269884,0.5598895887838168,-0.3631825462918354,0.07321064413910006,-0.055124415653102554,0.15331897661554528,2.2452126474744585,-90.56691822953509,-225.78148264054727,263.04770550797866,211.2968649606483,2024-05-23-c-fh2,-c-
0.0349,1.6389232744198097,-1.5150708436184814,0.556331035840264,-0.35711397633271347,0.05562440960340809,-0.08189372433083793,0.13794838874348125,2.261674587111115,-55.7299068846668,-265.99710901045444,244.34033747226837,217.52457262689126,2024-05-23-c-fh2,-c-
0.03495000000000001,1.6509397975743936,-1.5288566917167983,0.5548130225570574,-0.35087921042765524,0.03341738941085104,-0.10196132571853825,0.11898950007711084,2.278951354068628,-8.585521304773401,-299.4361828613584,212.6158853806766,218.48798510519498,2024-05-23-c-fh2,-c-
0.034999999999999996,1.6610619820608576,-1.5441364264504862,0.5559689081714941,-0.3430141884718335,0.010038730925533645,-0.11186186193987656,0.0972377594535937,2.296509850247396,49.8097946936179,-326.5799324538463,170.70111539078528,222.16546312843906,2024-05-23-c-fh2,-c-
0.035050000000000005,1.6688870282164523,-1.560636649508052,0.5602904264881269,-0.3318259407005022,-0.009873593463055053,-0.11369087662231157,0.07526537384182752,2.3140019602340245,114.43471552628374,-348.77560042632336,124.3711975808558,237.26416594925672,2024-05-23-c-fh2,-c-
0.03509999999999999,1.6743762209219233,-1.5781359510389876,0.5679088041858303,-0.3183715471453562,-0.022372965648832954,-0.11203002384374731,0.05749806026003501,2.331306648335766,176.89178331858392,-365.48080894372754,80.78529137267813,263.3800055770431,2024-05-23-c-fh2,-c-
0.03515,1.6778426764567,-1.5963066949482938,0.5784760292816933,-0.30796216880794297,-0.025373574968328705,-0.11040512982508001,0.049242572686645,2.3483842260318175,228.32216274244044,-373.04423836958375,44.798129492867844,288.9704425890623,2024-05-23-c-fh2,-c-
0.03520000000000002,1.67973315297419,-1.6145623394218152,0.5912374449217825,-0.3065298136562493,-0.018991327662926827,-0.10965200524152768,0.05367424100206153,2.3650204943877333,262.82475024404306,-366.1605222136652,16.378369793248137,300.3882129346311,2024-05-23-c-fh2,-c-
0.03524999999999998,1.6803576325390046,-1.6320447117155295,0.6052549287678058,-0.3153596164126163,-0.004910172325456652,-0.10789766714304168,0.06960461403657575,2.380662182743731,278.9243943121242,-340.88645937632214,-8.456839858190412,290.00957303204126,2024-05-23-c-fh2,-c-
0.0353,1.6797645880913505,-1.6477729499053164,0.6196263088147033,-0.32984452313050844,0.013555844767386138,-0.10252343726219755,0.09150973655273675,2.3944743331169764,278.25382623731446,-296.9013231352985,-34.13608383677657,257.9110709473697,2024-05-23-c-fh2,-c-
0.035350000000000006,1.6778211432583066,-1.6608568085749282,0.6335767358532456,-0.3425947935168416,0.03106011705679912,-0.09321922099392393,0.11127435947422737,2.405565719419221,263.2844601030617,-237.66465307809688,-62.47656011505927,209.79569871807115,2024-05-23-c-fh2,-c-
0.03539999999999999,1.6743940511828241,-1.6706613797589949,0.6464511792867177,-0.3480123838267779,0.0421090480502081,-0.08366672525551316,0.12203207893394097,2.41323136887138,236.53317188012988,-169.00842320065703,-92.21352324622234,154.6932519348029,2024-05-23-c-fh2,-c-
0.035450000000000016,1.6694769100366638,-1.6768796154408625,0.6577264775029668,-0.3451605527436074,0.04479080103650218,-0.07959080664182637,0.12229921343519223,2.417099380581881,201.43847927876024,-97.365105899719,-120.94281011136937,104.1644113980063,2024-05-23-c-fh2,-c-
0.035500000000000004,1.6631768892746666,-1.6795198548948351,0.6670914516763018,-0.33697333155018294,0.04221305157610744,-0.08342453524124517,0.11642649266671068,2.417140820164838,163.1458102466141,-28.287045588233866,-147.6198725164269,72.01045351474643,2024-05-23-c-fh2,-c-
0.035549999999999984,1.6555920418880004,-1.678830284545554,0.6745374829893361,-0.32795938189389967,0.039996757754071854,-0.09060016012048737,0.11103979675886888,2.413566125718928,127.87763732090085,34.347353414212385,-173.43678836013666,69.02367718823486,2024-05-23-c-fh2,-c-
0.035600000000000014,1.646710329541632,-1.6752070840992819,0.6803756398700997,-0.32308292634700975,0.042699115058947856,-0.0924540825518805,0.11125491023985168,2.40670550010852,101.10949265762213,88.06325747753147,-200.20985753800593,92.43353023613817,2024-05-23-c-fh2,-c-
0.035649999999999994,1.636448175237179,-1.6691459233436687,0.6851448567168061,-0.32606429081632105,0.05135762734025162,-0.08370285875065125,0.11892723602118693,2.396980855340259,85.67864648216991,130.76381071091376,-227.9757727850451,128.31087720405037,2024-05-23-c-fh2,-c-
0.0357,1.6247898713661066,-1.6612526675740582,0.6894399289800245,-0.3355431502872257,0.06255132334956248,-0.06717667638610503,0.13129474044363798,2.38496007109019,80.72518827572195,160.09626591130998,-254.64751820035193,163.4530955628183,2024-05-23-c-fh2,-c-
0.035750000000000004,1.6118605425201227,-1.6522582612984054,0.6937138000060861,-0.3443669125402024,0.07021865668067884,-0.05103782765670305,0.14089912533245064,2.3713586382062206,81.88679078078061,174.04032477017975,-278.1865276745762,190.07651575935017,2024-05-23-c-fh2,-c-
0.0358,1.597848337701628,-1.6429705996429078,0.6981250325198103,-0.34588215584070503,0.06966673672758861,-0.04141204382726793,0.1405766481280566,2.356907077228662,83.14765126855454,172.05897529344801,-298.4088361711869,205.745254361094,2024-05-23-c-fh2,-c-
0.03585000000000001,1.5828967780059828,-1.6341743283149281,0.7025249895946493,-0.3400752805387263,0.06026923070226342,-0.03810776669208486,0.12937934918516591,2.342201877520699,79.97272441185856,155.48842472430914,-315.8410397079489,211.55862848038606,2024-05-23-c-fh2,-c-
0.035900000000000015,1.5671413528338118,-1.6265437217163445,0.7066187294227039,-0.33208588401750705,0.045374147346843974,-0.03797445423416801,0.11249946105783004,2.3277143021856,71.55324004345502,127.12345214255853,-328.9454783616412,209.2439402319486,2024-05-23-c-fh2,-c-
0.03594999999999999,1.5508793492727975,-1.62058394764654,0.7101767380607025,-0.3270068433636074,0.030375154979689678,-0.0410214859421066,0.09716870806406575,2.313925561708816,59.842158469182664,90.88651419064728,-333.36656996241584,198.78426765490593,2024-05-23-c-fh2,-c-
0.03600000000000001,1.534681814940549,-1.6165770348431476,0.7130993697313298,-0.3279593147670682,0.019809836878869724,-0.04990716453531627,0.08918360926568736,2.301382663257581,46.17386488414343,51.608250676775086,-324.27225401424346,178.37647475575255,2024-05-23-c-fh2,-c-
0.03605,1.519329242974352,-1.6145450871247304,0.7152905490108245,-0.3361172637070453,0.015382518535890122,-0.06446180922404494,0.09098664753138519,2.290587910442634,29.347202641117047,14.320371967484975,-299.0256123837922,146.28991751372303,2024-05-23-c-fh2,-c-
0.0361,1.5056563728051486,-1.6142669621922672,0.7165305144571491,-0.3496840674330829,0.015805068664689004,-0.08093973807051459,0.10056929015536409,2.281862890607541,7.523068656654969,-17.00254561798647,-257.7074036920748,102.48782880318232,2024-05-23-c-fh2,-c-
0.036150000000000015,1.4944356217081234,-1.6153673062323972,0.7165392803381975,-0.3637973776574248,0.01730470051515809,-0.09638164986493084,0.11184486062462606,2.2753504275684895,-18.61768553888924,-40.72868902978991,-202.10782673139545,49.53665539005582,2024-05-23-c-fh2,-c-
0.036199999999999996,1.4863227092349882,-1.6174617956411144,0.7151651703649676,-0.3724488154473527,0.015284478306928861,-0.11115290335032281,0.11762954495926592,2.2711424242917433,-45.88030797406864,-57.933886610179385,-134.79163866548836,-5.5769481225162485,2024-05-23-c-fh2,-c-
0.03624999999999999,1.4818335769445539,-1.6202826594392834,0.712447674002498,-0.3715832890763605,0.007474719081588976,-0.12678176385187442,0.11402579778532107,2.2693802794934266,-72.07581163543381,-71.0336246129299,-58.62127256391721,-42.664231726443894,2024-05-23-c-fh2,-c-
0.03630000000000003,1.481337701081576,-1.6236871226482756,0.7084540136631315,-0.36195347191139143,-0.0040561129349730995,-0.14247191834404876,0.10307424668330267,2.2702138017748803,-98.50495815047542,-81.39489226910554,23.360577432948745,-24.19738588186639,2024-05-23-c-fh2,-c-
0.03634999999999998,1.4850467537908285,-1.6275441132120623,0.7030936026491577,-0.3487515006473782,-0.014212102370591007,-0.1546353447082521,0.09090319147883896,2.27366344670732,-127.89614270794915,-88.01536050342052,107.44589772339867,39.9100194688879,2024-05-23-c-fh2,-c-
0.03640000000000002,1.492959409956896,-1.631610623244486,0.6961608238540438,-0.33743045476705225,-0.018437725612526323,-0.15939007624961932,0.08274112809753531,2.2795164265622887,-160.16757881124542,-88.4429033480304,188.45124490983218,116.41062291061839,2024-05-23-c-fh2,-c-
0.036449999999999996,1.504768997384792,-1.6355103680927336,0.6875732692297402,-0.3307085508969916,-0.015428799583124597,-0.15528142602816833,0.08035790342272886,2.2873261867399415,-191.22356433649244,-80.92632495452122,259.89431916442584,187.88465274401,2024-05-23-c-fh2,-c-
0.03649999999999999,1.519825960976319,-1.6388252202858065,0.6775348918821015,-0.32969378342194783,-0.006663586810957245,-0.14432947590538284,0.0838953378349152,2.296493477075624,-216.23114704200466,-65.74789125915302,315.9190190674232,244.6419689670431,2024-05-23-c-fh2,-c-
0.036550000000000006,1.537238018394515,-1.6412071217645172,0.6664465789872466,-0.33398768964146125,0.005841426470447386,-0.1307891626279185,0.0930184017362149,2.3063669232680355,-233.6851887574298,-44.64727844647913,353.61454009065983,283.12992324732954,2024-05-23-c-fh2,-c-
0.03660000000000001,1.5560645340883656,-1.6424119126763226,0.6546627974680653,-0.3395886438289826,0.020638929431653852,-0.11867710839734559,0.10553085480760149,2.3163084926600783,-246.00616377778513,-19.397388818694555,373.5552609680398,305.19533097804896,2024-05-23-c-fh2,-c-
0.03664999999999999,1.5754706635942997,-1.6422688251922548,0.6423423870711749,-0.34053018258730094,0.03658149436880109,-0.11012826544529204,0.11768363681187988,2.3257275297290283,-256.2160762559911,8.40542081304085,378.29915617026796,314.8890107868657,2024-05-23-c-fh2,-c-
0.03670000000000002,1.5947715688083732,-1.6406933351408866,0.629537614304173,-0.3328003091680286,0.05177480197802076,-0.10526460566588926,0.1258425066489014,2.3341475901535014,-264.08275259576806,36.08038279347734,370.84778208826003,314.9097604360212,2024-05-23-c-fh2,-c-
0.036749999999999984,1.6134325609061064,-1.637782751458775,0.6164305362733048,-0.3162058119527963,0.06291390639110761,-0.1034159539926708,0.12729809100079814,2.3413380794410457,-265.3314534496234,59.3873885706767,354.52289868016624,305.2319106873952,2024-05-23-c-fh2,-c-
0.036800000000000006,1.6311009777793706,-1.6338765608296868,0.6035008934209174,-0.2957589452602791,0.06709246036002481,-0.10500355658049436,0.12221847637186944,2.347416297895336,-254.27972386334258,74.79288489266588,333.12086138001797,284.41831413964826,2024-05-23-c-fh2,-c-
0.03685,1.6476217661470889,-1.6294254275153763,0.5914989883486773,-0.28083908530097496,0.06468207265244175,-0.11107289465993882,0.11496844754692637,2.352754893644915,-227.30087835305963,82.95999209474734,309.6855245795395,252.18266314128743,2024-05-23-c-fh2,-c-
0.036899999999999995,1.6629466493403051,-1.62470252616608,0.5812672300473183,-0.27929919359766614,0.0595139181743074,-0.12016804927800788,0.11148897640216882,2.3576787867394695,-184.55469162069778,89.14799272983278,284.6871597713782,210.8186951130515,2024-05-23-c-fh2,-c-
0.036950000000000004,1.6769676012272072,-1.6196325927882609,0.5735399436483145,-0.29152459275646064,0.05545242285781571,-0.1277627440004549,0.11453073141841641,2.3621948146243827,-129.3935358848904,98.65782037674883,255.89220465232768,164.66735091653277,2024-05-23-c-fh2,-c-
0.037,1.6894129889085183,-1.6139587086742728,0.5688243009205364,-0.31024240812385856,0.05299394306768246,-0.1302216718813196,0.12111481188010531,2.366016335028682,-66.52814443450816,111.56087780671558,220.60139835616212,119.34336010349746,2024-05-23-c-fh2,-c-
0.03704999999999999,1.6999048601658038,-1.607598469553457,0.567383553666571,-0.3255519704881488,0.05032824300099059,-0.1284427333876826,0.1255515349888685,2.3688476075188047,-0.5468137634745371,122.67220343918657,178.47700414511172,81.92867884054367,2024-05-23-c-fh2,-c-
0.037100000000000036,1.7081378084260097,-1.600813452876222,0.5692660440058964,-0.3312305792869122,0.04647838748586797,-0.1261792490661157,0.12453689744180729,2.37063307630122,64.30504444829435,126.91307935095381,132.42586231679476,60.822919151220965,2024-05-23-c-fh2,-c-
0.037149999999999954,1.7140245655004633,-1.5940291261642294,0.5743104825731081,-0.32807684723988223,0.04168276579754615,-0.12464292582112896,0.11861309154489108,2.37154274573452,123.65584178021894,124.14600631111395,86.58742970033538,61.20351690907584,2024-05-23-c-fh2,-c-
0.037200000000000025,1.7176736704990232,-1.5875208167909782,0.5821280526456262,-0.321477343885733,0.03653933995821218,-0.12123423001386484,0.11033794396661367,2.3717446665382593,173.16809145331237,118.68245731906563,43.33803027570027,78.25469165462978,2024-05-23-c-fh2,-c-
0.037250000000000005,1.7192354876310132,-1.5812828449781906,0.5921237161801474,-0.31610105413622064,0.0315800474040987,-0.11443140021128899,0.10215524041366908,2.3712115177573003,209.6260104957954,114.85896697442695,2.5650794498344798,101.0227204416072,2024-05-23-c-fh2,-c-
0.037299999999999986,1.7188072975469864,-1.5751568846394033,0.6035870781569138,-0.3134954908709957,0.026381171902511102,-0.10653620055968989,0.09495540068537978,2.3697524702199684,231.92916879300807,113.77234048142601,-35.910743204737805,121.19668962911983,2024-05-23-c-fh2,-c-
0.037350000000000015,1.716521532413519,-1.5690275754759158,0.6158130575211563,-0.31304026312568783,0.020091788681237066,-0.10081231967956648,0.08832310093378648,2.367226564998704,241.1087672063381,113.85262280608086,-69.70780624092629,134.71277442554953,2024-05-23-c-fh2,-c-
0.037399999999999996,1.7127136360258732,-1.562893586904663,0.6281943793392558,-0.3134904691796575,0.013956270198542231,-0.09848158573720046,0.08289627032299018,2.3637277173233775,239.47593435968173,113.29606432102446,-94.37308654202496,139.426868518067,2024-05-23-c-fh2,-c-
0.03745000000000001,1.707961342862296,-1.556819933589681,0.6402570754188327,-0.31343479673808267,0.011402650601063102,-0.0984390734033839,0.08068450071443245,2.3595895691382895,229.54138370137275,111.31615045636639,-106.67526201399005,134.17467591384036,2024-05-23-c-fh2,-c-
0.0375,1.7029232289274536,-1.550883936404894,0.6516449421711012,-0.31111360809670785,0.013801148740424818,-0.09892581650579867,0.08167383193762168,2.355231899283773,213.14752726607597,107.81678352305373,-107.32106106650443,119.33547950833584,2024-05-23-c-fh2,-c-
0.03755000000000001,1.698106355858625,-1.5451602197832435,0.6620682526071484,-0.3060216738834071,0.017865336698023704,-0.09960172586429754,0.08281594222080801,2.350973624854933,190.82897188729805,102.91557772627043,-100.60051371059063,96.50309540530388,2024-05-23-c-fh2,-c-
0.03760000000000001,1.693740296659374,-1.5397143431781348,0.6712242638215391,-0.3003807066958069,0.019567391303190296,-0.10174881814960861,0.08199662987362843,2.3469198295119096,161.60198044284903,96.81642544329607,-91.75889522257731,67.07019675531775,2024-05-23-c-fh2,-c-
0.037649999999999996,1.6898075854393466,-1.5346005417847817,0.6787248751131413,-0.29691148743134893,0.01914228807625229,-0.10665416308807492,0.08091638910102694,2.3429637529120364,123.9239263194356,89.38741475105485,-84.58807584934968,31.980846786189183,2024-05-23-c-fh2,-c-
0.037700000000000004,1.6861586081774185,-1.5298975662488972,0.6841130809151905,-0.2964332287186013,0.020167923896181883,-0.11422519201854009,0.08306513457131559,2.338897747596771,77.90589887597729,79.55772762092336,-80.41011577566405,-6.173075862753328,2024-05-23-c-fh2,-c-
0.03775,1.6826436929647597,-1.5257667335685572,0.6870118894624467,-0.29849749301343803,0.02493939077797186,-0.12252068043594107,0.08986932636807243,2.3345901454982263,26.9471276909442,65.60091820385763,-78.06160374554713,-40.350868373148394,2024-05-23-c-fh2,-c-
0.037800000000000014,1.6792295669058432,-1.5224594389743793,0.6873042181459925,-0.3022382107569824,0.03184715937647942,-0.12853398530810975,0.09885448092193116,2.330129789017064,-23.473192680810058,46.35645163858906,-74.77537615309109,-58.924236252665914,2024-05-23-c-fh2,-c-
0.03785000000000001,1.67604327445243,-1.5202530529505662,0.6851609946560732,-0.3057988952288027,0.03672683112195607,-0.13081840203242512,0.10519423335560252,2.325828408209914,-69.19157840658022,21.945680672748324,-68.03674734523271,-54.25979208259351,2024-05-23-c-fh2,-c-
0.037899999999999996,1.6733030112742995,-1.5193868354529725,0.6808814847670418,-0.3064544182041648,0.037016887256576814,-0.13000419324709345,0.10556112373821835,2.322084555599849,-109.18367305061483,-6.887622702783655,-57.16207906653992,-31.975471206667414,2024-05-23-c-fh2,-c-
0.03795,1.6712041856487556,-1.5200637797667127,0.6747390518127189,-0.30273865125418664,0.034541918285998396,-0.12557162575675948,0.1007530705322085,2.319257327164176,-143.5318531398059,-39.78298920228846,-43.01777551690563,-0.8319999026688188,2024-05-23-c-fh2,-c-
0.038000000000000006,1.6698783528255885,-1.5224870989190695,0.6670247239147683,-0.29610428806806427,0.0336348482384744,-0.11634236654607093,0.09503447539736098,2.3176713221905922,-170.11370935004004,-76.54385974344002,-26.4386684849307,32.4863622323201,2024-05-23-c-fh2,-c-
0.03805,1.6694374379032422,-1.526840130286925,0.6582241053394219,-0.28966361060422424,0.037671997313077465,-0.10501480345945133,0.09355438753515644,2.317682658313241,-184.4003594213331,-115.70640258648645,-7.462547892406951,61.986283687733795,2024-05-23-c-fh2,-c-
0.03810000000000001,1.6700092171393275,-1.5331797037235866,0.649081112434342,-0.28571824410786545,0.04701108615965799,-0.09791474287068329,0.09889700578132754,2.319646602705271,-182.92573763413012,-153.7978565812428,14.024070123383758,83.79762274213819,2024-05-23-c-fh2,-c-
0.038149999999999996,1.6717169640185603,-1.5413418804909178,0.6404279560377159,-0.28474169147800155,0.057303424885538023,-0.09996596738083004,0.10800889902841782,2.323786029707812,-166.500816969298,-186.8777947221693,37.782266842522226,98.01115416533948,2024-05-23-c-fh2,-c-
0.03820000000000001,1.6746645629265595,-1.5509894477416721,0.6329274551991192,-0.2856780337184695,0.060995468078688386,-0.11161858662085601,0.11374930796075133,2.330136518394945,-139.6446872143913,-213.1480844555896,63.86073474372642,108.40753413093192,2024-05-23-c-fh2,-c-
