Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.05815000000000002,-0.7337599751529085,0.09043251156474073,-1.0298890797548332,-0.138678266410088,0.06579517744486973,0.04651195846430479,0.06904597629114018,1.2603354629673826,96.5175324427735,92.83230577551062,-231.56941874008248,29.026476090969368,2024-05-23-c-sh2,-c-
0.058199999999999995,-0.7460104612539411,0.09304441454702715,-1.0236816475277648,-0.08828495652546176,0.04432604574117849,0.0518453143972795,0.045527540148992296,1.2623642869562843,99.37209579718868,36.553352544942726,-267.95109843739186,51.80494772929188,2024-05-23-c-sh2,-c-
0.05825000000000001,-0.7599416747731067,0.09271505659867142,-1.0177054025675947,-0.07228642633077945,0.04834939081013212,0.050164808333141554,0.04905047615851543,1.2655607847682269,86.58128328140964,-22.270011361834815,-296.1549747362534,74.0547949126659,2024-05-23-c-sh2,-c-
0.05830000000000002,-0.7750125485040256,0.08944462319027992,-1.0127770515921042,-0.09094326634821989,0.0759994012640357,0.03514053705761359,0.07492762112754525,1.2703045985841137,58.74488287585619,-79.25623006661134,-311.362437059684,91.37667402916071,2024-05-23-c-sh2,-c-
0.05834999999999998,-0.7904645082555343,0.08341664337144637,-1.0095844466724895,-0.1284460556279879,0.11754453334146708,0.0053608950823388,0.11552353456658415,1.2767271156356983,19.183141693946855,-131.68843558872143,-311.25461471248894,102.68382092839289,2024-05-23-c-sh2,-c-
0.058400000000000035,-0.8055245997517336,0.07490298941084371,-1.00861226981519,-0.16313338745972117,0.16152504191502137,-0.03160193259509585,0.16089141178558453,1.284763150591887,-28.160524317919357,-178.46951465720426,-297.5696093123213,111.27870465861412,2024-05-23-c-sh2,-c-
0.058449999999999974,-0.8196080589632255,0.06419690168516175,-1.010154031496762,-0.1805170188686716,0.1990050608484395,-0.06402252942386841,0.20015053533116434,1.2942905430428082,-79.31649563491412,-219.24954453195278,-274.3901212829729,121.94901045565581,2024-05-23-c-sh2,-c-
0.05850000000000001,-0.83235020165649,0.05160524473708412,-1.0142974517711623,-0.17957216425824646,0.22542994775640735,-0.0827520673572002,0.22677193933184903,1.3051549902744153,-129.54315205654962,-253.23285275925002,-244.71294976560003,135.8296589653499,2024-05-23-c-sh2,-c-
0.05855000000000002,-0.8434659437162445,0.03750082618867233,-1.020861879094898,-0.1692420645940157,0.23984771044166942,-0.08539618068106783,0.23999842682974049,1.317046365685363,-173.36201598004325,-278.474065446745,-208.5481986297246,148.29202754465342,2024-05-23-c-sh2,-c-
0.0586,-0.8525916112959213,0.022385047971845134,-1.0293871857616477,-0.1597232981541366,0.24279025909444707,-0.07537099095403381,0.24158894032117817,1.3293913811397216,-206.35074087028616,-292.5422419997744,-163.88244511284435,152.6394714180156,2024-05-23-c-sh2,-c-
0.05865000000000002,-0.8592407780039877,0.006873811768130369,-1.0392504855744078,-0.15556572358010323,0.2351313433061275,-0.0569688338010553,0.23320653541555847,1.341408166145039,-227.0779719186153,-294.35982106624965,-108.92065728945602,145.98854686896544,2024-05-23-c-sh2,-c-
0.0587,-0.8628702668013255,-0.008423724355344362,-1.0498485153459904,-0.15599915686050786,0.21847218267003043,-0.03295805124486621,0.21675411439529435,1.3522849810035176,-237.21378114763436,-285.37547832327914,-43.60540377388801,132.2405977732398,2024-05-23-c-sh2,-c-
0.05874999999999998,-0.8629879081578349,-0.023036526284762052,-1.0607253960816525,-0.15939688999326668,0.19574802524839985,-0.006226914457038719,0.19536553755648667,1.3613547107039532,-240.22976289890744,-268.51252490663603,29.870309767608617,120.42516764140379,2024-05-23-c-sh2,-c-
0.058800000000000005,-0.8592698256010228,-0.036647767066572426,-1.0716250240283625,-0.16523299956389575,0.1711181552494947,0.019035908888680945,0.17316531306393634,1.3682214081840762,-240.633355671414,-245.95191479704027,107.01814965148516,119.66661991197185,2024-05-23-c-sh2,-c-
0.05885,-0.8516726829691443,-0.04900450798503048,-1.0825422640412752,-0.17319805700559832,0.14962841208458943,0.038689234204289276,0.1546683492778208,1.3728753943624175,-244.0233881722146,-218.360391815189,181.69629610443968,133.9246115574769,2024-05-23-c-sh2,-c-
0.058900000000000015,-0.8404867857670366,-0.05985659646865564,-1.0937808952380652,-0.1820220541756463,0.13554801255676607,0.05055539524948501,0.143289493524847,1.3757700635679495,-255.9759798111139,-186.36274782150085,247.82449727859597,160.94867858520126,2024-05-23-c-sh2,-c-
0.058950000000000016,-0.8262768230177423,-0.06901357298774478,-1.105893394414868,-0.18936470316211707,0.12932190155328072,0.054875511990093113,0.13875043490208638,1.3777394206375038,-278.7010103734138,-152.23621428541858,301.31824337718183,195.40295423457002,2024-05-23-c-sh2,-c-
0.05900000000000001,-0.8097415512057758,-0.07645300811776162,-1.119404528667888,-0.19328240835906435,0.1271844618101441,0.053170288619803684,0.13702471455637433,1.3796967422597965,-307.92923261726185,-119.55242033068629,340.84899021225544,230.79626650974035,2024-05-23-c-sh2,-c-
0.059050000000000005,-0.7915785137729741,-0.08234160524137744,-1.1344398500690756,-0.19396105156812116,0.1250111255448999,0.04638091152776445,0.13417603611809892,1.382245000224925,-333.7690872019405,-90.86478837764594,367.3028499270814,259.42487800106915,2024-05-23-c-sh2,-c-
0.05909999999999997,-0.7723978559895249,-0.08691227717609017,-1.1505349697805636,-0.19382435598761544,0.1224458840353857,0.0340494571869483,0.13028543408880033,1.38543705877527,-345.84955005982204,-65.67858696259165,382.81476339948784,274.14686377634644,2024-05-23-c-sh2,-c-
0.05915000000000002,-0.7526836272094825,-0.09028225415820049,-1.1667783374675393,-0.19479396170044877,0.1223026582864144,0.016041759014456418,0.12865486417418637,1.3888287919176652,-338.73462000273173,-40.670742960518226,389.840222799494,271.81465916483626,2024-05-23-c-sh2,-c-
0.05920000000000001,-0.7328004234860327,-0.0923521416927058,-1.1821619641733183,-0.19459631649755055,0.12619063700238464,-0.0054215683075817325,0.1310287639312091,1.3917541027487284,-313.3610215784849,-11.812817544270096,390.3634640436231,254.55292093933298,2024-05-23-c-sh2,-c-
0.05924999999999996,-0.7130338705815773,-0.09283632613319122,-1.1958679720178693,-0.18820625439385663,0.1324770977679024,-0.026296919097684286,0.13544177091121645,1.3935996475151573,-274.2589225671316,23.650937891604016,385.53694601076,227.8575841507926,2024-05-23-c-sh2,-c-
0.05930000000000005,-0.6936333186614139,-0.09135983812410901,-1.2073413888225129,-0.1738094522126985,0.13836550689706695,-0.04233539594079694,0.1390296812593852,1.3939180288188997,-226.2456600612248,66.50842150603508,375.80013457105355,198.23042163123654,2024-05-23-c-sh2,-c-
0.05934999999999999,-0.6748404469009291,-0.08755827420315121,-1.216246070416473,-0.15525357685427238,0.1424116089656965,-0.05030589427056846,0.14087504513173355,1.3924337442130947,-173.84645761572963,115.31800301861435,360.9877669690666,172.0238431829307,2024-05-23-c-sh2,-c-
0.05939999999999999,-0.6569211317409644,-0.08120082804281094,-1.222479566976567,-0.13970116956518502,0.14481031352585383,-0.0493083446668186,0.1417831254614662,1.389098857625429,-122.50355517028294,165.70827246579915,340.2113723055186,153.3570634408722,2024-05-23-c-sh2,-c-
0.05945,-0.6402058994468346,-0.07236023717713451,-1.2262499583259823,-0.1334525846571799,0.14599434019654356,-0.040828636179119165,0.14248636517187474,1.3842039054950948,-78.14937459890214,210.35913428172674,312.04043033873745,140.2799134778371,2024-05-23-c-sh2,-c-
0.05949999999999998,-0.6251036784835481,-0.06153770483520135,-1.228048036828938,-0.13794043493163333,0.14609244121946197,-0.027447178332617606,0.14317599217753751,1.3783679986578532,-44.3815919182627,241.43185920766058,275.2885767976547,124.79507776265689,2024-05-23-c-sh2,-c-
0.05955000000000003,-0.6120636315435266,-0.04958984147693145,-1.2284416499102893,-0.1499364673338251,0.14629945457497573,-0.012446579689730446,0.14498429604966434,1.3723185922228092,-20.54870437651077,254.69341115703736,229.8423239271469,99.39972433164189,2024-05-23-c-sh2,-c-
0.05959999999999997,-0.601506035867291,-0.037441153940060576,-1.2278564396590697,-0.16518298968075754,0.14873219283612837,0.00044438250668318857,0.1496865824597423,1.3666299256141663,-3.5440165227435187,251.8467140326848,176.99472164913175,63.116532629585606,2024-05-23-c-sh2,-c-
0.05965000000000001,-0.5937507491550712,-0.025777960294225934,-1.2265495839550442,-0.1798709226268716,0.15318132248845906,0.008092914523670162,0.1563969097868163,1.3616503906183228,8.372165080094057,238.72961577874685,119.41063847630872,21.622934991263776,2024-05-23-c-sh2,-c-
0.05970000000000002,-0.5889515617961181,-0.014940982582748893,-1.2247727555435408,-0.18998902334623136,0.1560861551644117,0.00857319385085975,0.16069559447907478,1.3576330361153564,13.745637636714033,221.33812323637727,60.80415624111867,-16.753346653519486,2024-05-23-c-sh2,-c-
0.05975000000000002,-0.5870569233074174,-0.0050169381911512635,-1.2229285525838534,-0.1915142587321309,0.1548678467450576,0.002469652081385665,0.15932054140810004,1.354883165649576,9.76264528106967,203.64483523229313,4.963090022332234,-44.921783692515845,2024-05-23-c-sh2,-c-
0.05979999999999999,-0.5878418425703431,0.004050710719917316,-1.2215500234079144,-0.18225461982870245,0.15139501505954012,-0.005132317113329898,0.154157367579153,1.3537649738327935,-4.256876884214943,188.32883573531626,-45.7067073709176,-57.92027092098289,2024-05-23-c-sh2,-c-
0.05985,-0.5910141838209676,0.012443155161817213,-1.2211077726647555,-0.16504769517605436,0.14905661571892592,-0.006865824367653879,0.14959371610164096,1.3545700015550328,-24.93847837186754,177.96147417342473,-90.87323960135583,-53.0501374963423,2024-05-23-c-sh2,-c-
0.05990000000000001,-0.5963157563069372,0.02047406791669661,-1.2217974036375818,-0.14797619700245426,0.14824426293592863,-6.697509368450844e-05,0.1473614525059086,1.3573637398941354,-46.17871163934575,174.46546880589685,-131.39193336309324,-32.71835964740339,2024-05-23-c-sh2,-c-
0.05994999999999999,-0.6035399669337356,0.02851691182184371,-1.2234791762211707,-0.1384071458688888,0.1465246616721123,0.009813397746575421,0.14543723818709808,1.3619393006900442,-62.7891913150591,177.54455730067525,-167.8434238246287,-4.181223256522541,2024-05-23-c-sh2,-c-
0.06000000000000003,-0.6124866884658589,0.03685573342620095,-1.2258298551615685,-0.13754676271210917,0.1415030108057137,0.014280231789350915,0.14070413680783056,1.3679367949526773,-73.66371305641407,184.26600690671012,-200.09253169709737,25.422338034988343,2024-05-23-c-sh2,-c-
0.06004999999999998,-0.6229358098799042,0.04557072229195156,-1.228599079919293,-0.1415935456270525,0.13251315628521054,0.009767739831639165,0.13178492559464383,1.3750595574310345,-81.91282688921275,190.7498713838189,-227.95028894457798,52.08088358333532,2024-05-23-c-sh2,-c-
0.060100000000000015,-0.6346683071367756,0.054557930344019706,-1.2317746702429706,-0.14606750292802295,0.12091267635181713,4.0579640621547786e-05,0.12002765524119197,1.3832237440007673,-91.96741151859004,194.62992605816984,-251.62043262451533,74.88838271868866,2024-05-23-c-sh2,-c-
0.06015000000000002,-0.6474844429188147,0.06366092467720541,-1.2355493534636328,-0.14895820165745505,0.10881886084576609,-0.00863801516841766,0.10781269061783638,1.3925296395588411,-106.41893451476687,196.01784912254033,-271.20779203685555,94.6055303423139,2024-05-23-c-sh2,-c-
0.06019999999999999,-0.6611756761169202,0.0727869250357106,-1.2401700960869282,-0.15094541673999362,0.09776392007129808,-0.012860754859441534,0.09683050549233951,1.4031127051085217,-125.30526242958182,196.17181019464738,-286.04284523543816,111.71366804860412,2024-05-23-c-sh2,-c-
0.06025,-0.6754753172188176,0.08190531547610702,-1.245833412099072,-0.1533208594427073,0.08941314195393102,-0.013050777517497357,0.08878225052454924,1.415027810054907,-147.5280819473799,195.2463406469611,-294.7101014685848,125.26040991048791,2024-05-23-c-sh2,-c-
0.0603,-0.6900332760402378,0.09093876887984359,-1.2526764366741472,-0.1572078302484849,0.08605406789281145,-0.011198746509058673,0.08597091806732704,1.4282255767651393,-171.7827982730171,191.0737435150376,-295.58480924651286,132.9761974015584,2024-05-23-c-sh2,-c-
0.06035,-0.704420387919928,0.09963989960704764,-1.2607652243188547,-0.16412684126272942,0.08937519103625502,-0.008197710464691692,0.09023843342205873,1.4425361466990316,-195.71502895196997,179.81723656341143,-287.3536496504937,131.83736243072815,2024-05-23-c-sh2,-c-
0.06040000000000001,-0.7181552307817463,0.10754770231562155,-1.2700014719618253,-0.17503280134142601,0.09990119824104582,-0.0038654542642218015,0.10230612038281994,1.4575948297838535,-215.05583730704888,157.86735354299256,-269.63552865784396,118.91896486934104,2024-05-23-c-sh2,-c-
0.060450000000000004,-0.7307705305621714,0.11405384474078366,-1.2800243404420408,-0.1887825995940972,0.11679343626084626,0.0013395115123104526,0.12126289635141141,1.4727930877151556,-224.85075333919949,123.66666305447836,-243.76734066269196,93.05929127638944,2024-05-23-c-sh2,-c-
0.060500000000000026,-0.7419185546244744,0.11854157840050605,-1.2902400796882265,-0.202577067086246,0.1365703533461129,0.006274390691925653,0.14322293517185214,1.4873716560638897,-222.0273374158187,78.54524535906552,-213.02582393354035,56.797496599764145,2024-05-23-c-sh2,-c-
0.06055000000000001,-0.7514597027319844,0.12053557905612675,-1.299980606576104,-0.21386391151073603,0.15404014314146797,0.010033976049788555,0.16254700631243846,1.5006225446457166,-206.72042346964102,26.30351324765209,-181.60519457291787,16.878658661048632,2024-05-23-c-sh2,-c-
0.06059999999999997,-0.759465663858225,0.11979913950470765,-1.3086656544276718,-0.22150135768972873,0.1660702748064531,0.01263505190754817,0.17588091580918896,1.5120468885856229,-181.38241720208495,-28.31411295480415,-152.8344626909779,-17.547433471604336,2024-05-23-c-sh2,-c-
0.06065000000000002,-0.7661297387775409,0.11633137754008256,-1.3158723806887935,-0.22541658058577746,0.17263576959592186,0.015579955699969013,0.18323985262969789,1.521374373362618,-148.9976306592253,-81.50173891166003,-128.04921002483454,-38.01668028295185,2024-05-23-c-sh2,-c-
0.060699999999999976,-0.7716571746371671,0.11027617539297772,-1.3213189498860753,-0.22550053269641263,0.17432939244286716,0.0208932155835899,0.18532639495017555,1.5284870410803297,-111.97675189358293,-131.38028075574945,-106.93764381490698,-39.80701978784586,2024-05-23-c-sh2,-c-
0.06075,-0.7762100929354901,0.10182055924394355,-1.3248235882706327,-0.22080808240204713,0.17094000466798098,0.02868864661901068,0.18182941338964853,1.5333461938780943,-72.15254553975508,-177.2947866099299,-88.67418505222685,-23.93048928973738,2024-05-23-c-sh2,-c-
0.06080000000000002,-0.7799111829188483,0.09117390651142054,-1.3262877368325316,-0.20940373983078492,0.16248077686044704,0.03686327161324381,0.17236710834488078,1.5359744903288077,-31.245634358733955,-217.9290876664482,-72.6550190817728,3.3055162428566702,2024-05-23-c-sh2,-c-
0.06085,-0.7828621846201259,0.07865486025673442,-1.3257016840989868,-0.1892995387714344,0.15070437562937733,0.043463865471032266,0.15839630616316147,1.5364693264753804,9.00143164444329,-250.0454333254196,-58.34826960587462,32.853399158910804,2024-05-23-c-sh2,-c-
0.06090000000000004,-0.7851325996558942,0.06479657295831417,-1.3231411260605679,-0.16102371527180415,0.13931675204237826,0.04734636936143007,0.14401531210459484,1.5349892901766844,47.157599383787144,-269.4616072320725,-44.67177165240852,56.2845849618148,2024-05-23-c-sh2,-c-
0.060949999999999976,-0.7867159515618252,0.05033590931296271,-1.3187394565530886,-0.1298525899305379,0.13223279575025515,0.04773339157339402,0.13416608413940734,1.5316943717138545,82.48819962419026,-273.54371875383174,-29.964470211790456,68.89718915054681,2024-05-23-c-sh2,-c-
0.06100000000000001,-0.7875156364535316,0.03606941086236653,-1.3126458384906292,-0.10454713721216273,0.13091543607980793,0.046178758864882215,0.13119491778096448,1.5266877917908366,114.91137362448937,-262.5679349774381,-13.1868695194961,70.7712648415199,2024-05-23-c-sh2,-c-
0.06105000000000002,-0.7874212282902331,0.02270632559465446,-1.3050018515831199,-0.09233640972013288,0.13352015309062737,0.04632639758073464,0.1333652107349239,1.5200298330767241,144.2989600600893,-238.72319027602103,4.547873614590244,64.87399270575821,2024-05-23-c-sh2,-c-
0.061099999999999974,-0.7864474388685309,0.010824301614200057,-1.2959694748771005,-0.09425334562275305,0.13725912631456105,0.04847819916225466,0.1373857244404353,1.5118385581208174,169.55987800756023,-204.49735940795145,19.816707129052205,53.96447570323403,2024-05-23-c-sh2,-c-
0.06115000000000002,-0.7848261473537861,0.0008837994332950398,-1.285799396174844,-0.10520936833070905,0.14059342596060076,0.047381483046053906,0.14096666105083022,1.502405639121313,188.29925869802648,-162.4521021645654,28.948010074601697,39.059409872172864,2024-05-23-c-sh2,-c-
0.0612,-0.7829392276375289,-0.006793698822820635,-1.2748930813997779,-0.11811636772424706,0.1428892598622109,0.03797295508033064,0.14285869237352222,1.4922264978613409,197.39751182354303,-115.85262275126425,31.20224992929483,20.050387703805768,2024-05-23-c-sh2,-c-
0.06125000000000004,-0.7810925121373148,-0.012074253062395405,-1.2638131773849697,-0.1282216613916049,0.14433574279124506,0.021238378745440968,0.14336201941877857,1.4819037534103428,194.11310099969367,-68.25441545973803,30.197649955970498,-3.4652166443907206,2024-05-23-c-sh2,-c-
0.06129999999999998,-0.77930605241839,-0.014991930589358323,-1.2532353036922885,-0.13538789282450078,0.14626398992892076,0.003371323054472082,0.1445007520063053,1.4720022294829906,176.9014547082102,-22.048755826624568,31.514741930654566,-31.853000601469375,2024-05-23-c-sh2,-c-
0.061349999999999995,-0.7773276277207075,-0.015651918865621613,-1.2438765643066287,-0.14342259724520534,0.1498951813392091,-0.00973538326329107,0.14807442034042828,1.4629910972892688,145.88375479708216,21.7775213006297,38.219131209405425,-63.5939592030727,2024-05-23-c-sh2,-c-
0.06140000000000002,-0.7748707290739076,-0.01418696867985898,-1.2364004606050605,-0.15632050398960884,0.15500021543959452,-0.017194743861388966,0.15408525581928822,1.455283389382288,103.71555912698751,61.74976293903762,48.73404872827747,-92.14019092260261,2024-05-23-c-sh2,-c-
0.06144999999999998,-0.7718408126243379,-0.010849732792281363,-1.2312585407864103,-0.1740716776010775,0.15971402022506265,-0.02238392308776935,0.16061953564245113,1.449223378900763,56.38534267742517,94.3769369146114,59.277984595883446,-107.48771885487503,2024-05-23-c-sh2,-c-
0.061500000000000006,-0.7683295203907774,-0.0061220652089612575,-1.2285154587297984,-0.19186892254377758,0.16102831957757724,-0.027285238506904688,0.16418654418383627,1.4449377134120456,12.043037647296952,115.65383076689822,67.95882739737493,-107.22298049794776,2024-05-23-c-sh2,-c-
0.06155000000000001,-0.7644315196610585,-0.0006571399361548977,-1.2278077694141611,-0.2035031065768238,0.1565696737318365,-0.029323842816068472,0.16150668564336246,1.442196395534353,-22.548829217519135,124.3167218028741,75.87505228820957,-100.194450309052,2024-05-23-c-sh2,-c-
0.06160000000000001,-0.7601286049384145,0.00493681675076282,-1.228523874044031,-0.20630312304938375,0.14674463580080155,-0.025458085355792862,0.1523660426536878,1.4404925696157949,-45.168055084027706,122.8225902434751,84.62385168845597,-94.15769967574201,2024-05-23-c-sh2,-c-
0.06165000000000003,-0.7553557242686709,0.010252328867629276,-1.2300781073150446,-0.2032290474492796,0.13426415476265086,-0.01691131492556963,0.1398388339949881,1.4393055900520848,-57.51874810369442,114.64541720202486,93.89876398412605,-91.5183148888631,2024-05-23-c-sh2,-c-
0.061699999999999984,-0.7501253183164599,0.015028568250401945,-1.2320292812468812,-0.19987199687149892,0.12209804354660114,-0.007964177003861254,0.1276968533170767,1.438269617387723,-61.53242498694203,101.22705233872291,101.9332092262624,-93.43989787007558,2024-05-23-c-sh2,-c-
0.061750000000000006,-0.7445489931225027,0.019002243880938168,-1.2339848822062196,-0.1998153876308168,0.11249567806787175,-0.0032493303365259962,0.11847900702296299,1.4371051304514624,-57.452816265314425,82.29760861448906,107.5921894935402,-100.54262619068072,2024-05-23-c-sh2,-c-
0.061799999999999994,-0.7387526891435638,0.021885538891287398,-1.2355280952658934,-0.20237620764866782,0.10655907292037736,-0.0064368339307253955,0.11288357827321205,1.435512644857658,-46.21318834178758,58.88128665695629,111.34355245116144,-109.79564953912472,2024-05-23-c-sh2,-c-
0.061850000000000016,-0.7328012276538445,0.023517582326070277,-1.236359733432879,-0.20315715052218164,0.10421799033248647,-0.017604716465691412,0.11019646747272438,1.4332586507067426,-32.26893239784509,35.084881547961785,114.27317846160526,-115.19396295177127,2024-05-23-c-sh2,-c-
0.0619,-0.7267119610738613,0.024021236825519987,-1.2365085208981585,-0.1974939223607674,0.10465281612384525,-0.03230167496095577,0.10924808301317379,1.4303695738094606,-22.210052032765088,16.58941735282433,116.4941063905905,-115.21119040839775,2024-05-23-c-sh2,-c-
0.06195,-0.7205384067912434,0.02380373384078907,-1.2363342710286362,-0.18523825352486847,0.10659305807897534,-0.04507120638102122,0.10911135209149858,1.4271802532200142,-20.28897690728791,7.619946451763909,116.508295798407,-115.05937106898386,2024-05-23-c-sh2,-c-
0.062,-0.7144477212704785,0.02341044125013271,-1.236290950981368,-0.17194656846545708,0.10917324395703876,-0.0518110271442304,0.10982714982660147,1.424165961989877,-25.78265339294277,9.221469847198536,112.05371815069151,-119.55281124741407,2024-05-23-c-sh2,-c-
0.06205,-0.7087196247526322,0.02335309060494526,-1.2366660687604112,-0.16426846210366233,0.11270640285270428,-0.049165474373885465,0.11236612699563742,1.4217118532821906,-34.30812314491463,19.669176800862935,101.67148736321057,-129.2562366367703,2024-05-23-c-sh2,-c-
0.062100000000000016,-0.7036671623106154,0.024004568709655373,-1.2374752956883401,-0.1642624329808719,0.11784560295831514,-0.036433990306016746,0.11755539383292901,1.419979791734027,-40.8413284774673,35.767648482584875,85.30934179152324,-142.03278643690092,2024-05-23-c-sh2,-c-
0.06215000000000001,-0.6995752803499379,0.02555706523264016,-1.2385037340006386,-0.16865997434526564,0.1239699235424696,-0.017804817124202628,0.12465936435884306,1.418914143214966,-41.77468719924252,53.65826425811285,63.13293161040438,-155.62201299111567,2024-05-23-c-sh2,-c-
0.062199999999999984,-0.6967404589260331,0.02799760491490312,-1.239406296800745,-0.17272780127168308,0.12899837012340298,0.00028026403911821096,0.1310410926801132,1.4183495106640334,-35.65805896575035,69.29045794021913,34.07331466947781,-168.03108569385606,2024-05-23-c-sh2,-c-
0.062250000000000014,-0.6955545386594483,0.031113320806098584,-1.2398230722896944,-0.1733694805139992,0.1313225427441408,0.012923454615078031,0.13428078862767956,1.4181528475481464,-23.432979558180026,79.64159557482664,-3.5624852295706386,-171.90209870168437,2024-05-23-c-sh2,-c-
0.06230000000000001,-0.6964832972254484,0.03458897425182232,-1.2395031271490438,-0.16930788189442897,0.13083159754969387,0.018908201047035285,0.1337605152902671,1.4183241657353474,-8.384013746772103,84.41917377286406,-49.45474846632132,-153.7766761038698,2024-05-23-c-sh2,-c-
0.06235000000000002,-0.6998866032825388,0.03818244796282154,-1.2384150060568522,-0.16084966809588055,0.1278993022402395,0.020625326897475947,0.13000641082440745,1.419013643604974,4.631532091198569,86.36754887657507,-99.49769550895877,-116.5162024488903,2024-05-23-c-sh2,-c-
0.06239999999999997,-0.7058196565528029,0.041852938918916394,-1.2367935063324045,-0.14952085476013702,0.12398992231040085,0.020165886253863972,0.12489058603393322,1.4204728757294478,10.762261061744287,89.20733219724714,-147.30603478610743,-74.37782141510209,2024-05-23-c-sh2,-c-
0.062450000000000006,-0.7140037965376083,0.04573039096198282,-1.2350923123431583,-0.1370780452896722,0.12265695547147604,0.01713577898993015,0.12217074079940327,1.4229953312151218,6.6429347394483464,94.58094967797334,-187.7134757455675,-36.98616876346995,2024-05-23-c-sh2,-c-
0.0625,-0.7239775939038184,0.04993824366615031,-1.2338827452509402,-0.1260298289314413,0.12672760145332762,0.011748992833641933,0.12494091847546884,1.4268872201869247,-9.219127851416843,100.40603198610046,-218.57509643106832,-8.047636064277098,2024-05-23-c-sh2,-c-
0.06255000000000004,-0.735247895957174,0.05439820394002946,-1.2337677575207806,-0.12031106580039204,0.13502867365277538,0.005702032241432356,0.13239517498246522,1.4324511594916147,-36.84250566372966,102.03671400895301,-239.2637429541282,11.835980551527031,2024-05-23-c-sh2,-c-
0.06259999999999996,-0.7472905579756902,0.05876912484648221,-1.2353205282097939,-0.12293742964350382,0.14329344324801108,-0.0009183862535803236,0.14038142826772992,1.4399230020772218,-74.70367662289443,95.43343551370683,-248.22248188247536,22.91708276299397,2024-05-23-c-sh2,-c-
0.06265000000000001,-0.7594567339218805,0.06256875727083673,-1.2389916575755509,-0.13288584959132332,0.1472269873112041,-0.009198019510250052,0.14456826735718653,1.4493421125993668,-118.89831339824079,79.73887956822726,-242.87792108224212,26.143111942863754,2024-05-23-c-sh2,-c-
0.06270000000000002,-0.7709649398603734,0.06537022258274147,-1.2449638919420989,-0.14536083741908812,0.14476766866753188,-0.018297959429493228,0.14279152434395537,1.4604295292095146,-162.91667621229735,57.155884916672704,-222.00551214484366,23.303560897259104,2024-05-23-c-sh2,-c-
0.06274999999999997,-0.7810438749128238,0.06691155554194048,-1.2530368575892616,-0.15516141942219897,0.13765736212877555,-0.026245714637438203,0.1364330891288913,1.4725776464457496,-199.27519395807445,30.690481057731517,-187.43698215569617,15.938740412854374,2024-05-23-c-sh2,-c-
0.06280000000000008,-0.7890952278524018,0.06706648046795102,-1.2626449437303875,-0.15980145611153557,0.13122764549017407,-0.03228681157026497,0.13040384145023265,1.4849649764735664,-222.15060039089894,2.2833087208795426,-143.15836512540852,4.575084606468694,2024-05-23-c-sh2,-c-
0.06284999999999996,-0.7947463012018233,0.06576709619346476,-1.2730054500208328,-0.16031976729770703,0.13070600761162798,-0.03612283250334796,0.12987670016182862,1.4967179616137518,-228.85785397844438,-27.09561941988127,-93.62823884416129,-10.01359798765179,2024-05-23-c-sh2,-c-
0.06290000000000001,-0.7978446415132765,0.06298412830539914,-1.2832842615207132,-0.15974154292964216,0.137934724782238,-0.03642184965640477,0.13699069391610108,1.5070500596226062,-219.13980761945612,-56.206045069083856,-43.8276425928812,-25.758294938989906,2024-05-23-c-sh2,-c-
0.06295000000000003,-0.7985156552375698,0.05877370146599252,-1.2926729631752596,-0.16030933015742188,0.151559511476424,-0.03150582538819918,0.1506788124648769,1.515353067483447,-193.47757083229624,-82.80031762670609,-0.16670556019341642,-41.40748290310998,2024-05-23-c-sh2,-c-
0.06299999999999997,-0.7972479018457541,0.053331306322164596,-1.300385550996424,-0.16078747509899066,0.1673008078275593,-0.021075532798379867,0.1666476234312445,1.5212290946837927,-152.56579945069757,-103.83422025404467,30.567805355446644,-58.72454558444937,2024-05-23-c-sh2,-c-
0.06305,-0.7948454644784834,0.047017489220024064,-1.3056830755128104,-0.15623767687331702,0.17828877617750905,-0.006991227506435126,0.17765863951261263,1.5244747258639928,-98.67523756312842,-116.04192716432553,44.42291486463614,-79.11451713510374,2024-05-23-c-sh2,-c-
0.06310000000000004,-0.7921922001357486,0.04035432338516803,-1.3080066071452177,-0.14218863911890361,0.17875697958876136,0.007447477692741698,0.17763777857325191,1.525066528948576,-37.16356729584774,-116.84763491157113,42.75912598508942,-97.67113356707318,2024-05-23-c-sh2,-c-
0.06314999999999998,-0.7899561416564326,0.033959935508302924,-1.3071529646348758,-0.11932938392853291,0.16914945935233527,0.01922683113623911,0.16729541408429838,1.523163898815364,24.361180058672677,-105.91472184751674,31.721748873150986,-103.93244746751836,2024-05-23-c-sh2,-c-
0.0632,-0.7884066150248917,0.028390060979852357,-1.303324021531831,-0.09400032700754411,0.15679209588538934,0.02724114931257788,0.15456711968878867,1.519067699976183,79.31441177083815,-86.12318332193098,19.164908807053315,-93.06537300870838,2024-05-23-c-sh2,-c-
0.06325000000000003,-0.7874262405521855,0.023974826955545894,-1.2969750558502724,-0.0749929570572314,0.15006655373490185,0.031848787741910224,0.14796987782267934,1.5131033407406416,124.7677374240654,-62.19508854620908,11.030498003339527,-71.33083563409579,2024-05-23-c-sh2,-c-
