-0.005400,-3.512868,5.830972,7.807740,0.090674,0.922383,0.041523
-0.005350,10.538603,3.498583,-0.780774,0.018135,0.880456,0.145332
-0.005300,0.390319,0.388731,-7.807740,0.054404,0.838530,0.103809
-0.005250,-23.809436,-5.830972,-4.294257,0.072539,0.859493,0.062285
-0.005200,-34.348039,-10.495749,3.903870,0.054404,0.817567,0.145332
-0.005150,-23.028799,-1.554926,6.636579,0.126944,0.859493,0.145332
-0.005100,-11.319240,13.994332,0.780774,0.072539,0.838530,0.103809
-0.005050,-14.832108,19.436572,-7.417353,0.090674,0.817567,0.083047
-0.005000,-19.515931,6.219703,-14.053931,0.090674,0.817567,0.062285
-0.004950,-17.954657,-10.495749,-17.567414,0.054404,0.817567,0.062285
-0.004900,-12.099877,-12.050674,-15.225092,0.090674,0.838530,0.103809
-0.004850,-10.148284,5.830972,-4.684644,0.018135,0.880456,0.124570
-0.004800,-17.564338,22.935155,7.417353,0.072539,0.838530,0.103809
-0.004750,-21.077206,23.712618,10.540449,0.108809,0.817567,0.041523
-0.004700,-19.906250,7.774629,1.951935,0.072539,0.817567,0.041523
-0.004650,-16.003064,-6.608434,-7.417353,0.145078,0.838530,-0.020762
-0.004600,-16.783701,-8.163360,-7.026966,0.108809,0.838530,-0.062285
-0.004550,-21.077206,3.498583,7.026966,0.108809,0.922383,0.062285
-0.004500,-21.467524,13.605600,18.738575,0.090674,0.817567,0.124570
-0.004450,-17.954657,10.884480,17.567414,0.036270,0.817567,0.166094
-0.004400,-12.490196,0.777463,0.780774,0.126944,0.817567,0.124570
-0.004350,-7.025735,-8.552092,-19.909736,0.108809,0.817567,0.062285
-0.004300,-5.854779,-11.273212,-30.840572,0.090674,0.859493,0.041523
-0.004250,-12.490196,-5.053509,-25.765541,0.163213,0.817567,0.062285
-0.004200,-24.980392,5.442240,-8.198127,0.108809,0.880456,0.103809
-0.004150,-24.980392,15.549257,8.588514,0.090674,0.901420,0.103809
-0.004100,-16.393382,12.828137,11.711609,0.072539,0.859493,0.124570
-0.004050,-12.099877,-0.777463,4.294257,0.036270,0.859493,0.062285
-0.004000,-17.564338,-10.884480,-1.171161,0.072539,0.838530,0.083047
-0.003950,-26.541666,-11.273212,-0.390387,0.108809,0.817567,0.124570
-0.003900,-33.177083,1.943657,-2.342322,0.018135,0.817567,0.062285
-0.003850,-31.615809,14.771795,-9.369288,0.090674,0.817567,0.041523
-0.003800,-21.077206,13.994332,-15.225092,0.090674,0.817567,0.041523
-0.003750,-9.757966,-5.830972,-10.540449,0.126944,0.796603,0.062285
-0.003700,-7.025735,-20.991497,7.417353,0.199483,0.817567,0.062285
-0.003650,-16.003064,-13.605600,20.300123,0.108809,0.775640,0.083047
-0.003600,-24.980392,8.940823,17.957801,0.108809,0.880456,0.041523
-0.003550,-22.248162,22.157692,8.588514,0.054404,0.859493,0.020762
-0.003500,-12.099877,14.383063,2.342322,0.054404,0.922383,0.124570
-0.003450,-7.416054,0.000000,3.123096,0.072539,0.796603,0.062285
-0.003400,-10.538603,-5.830972,5.465418,0.126944,0.901420,0.062285
-0.003350,-18.735294,0.777463,7.026966,0.108809,0.817567,0.062285
-0.003300,-19.125613,7.385897,5.855805,0.145078,0.796603,0.145332
-0.003250,-13.661152,6.219703,8.978901,0.018135,0.817567,0.124570
-0.003200,-9.367647,-2.332389,14.444318,0.036270,0.922383,0.062285
-0.003150,-14.441789,-6.608434,13.663544,0.054404,0.817567,0.083047
-0.003100,-20.296568,5.830972,2.342322,0.090674,0.775640,0.083047
-0.003050,-24.199755,17.881646,-8.588514,0.126944,0.817567,0.062285
-0.003000,-22.248162,19.436572,-10.150062,0.108809,0.880456,0.041523
-0.002950,-16.393382,0.777463,-3.513483,0.108809,0.796603,0.083047
-0.002900,-10.928921,-17.104183,2.732709,0.126944,0.754677,0.103809
-0.002850,-4.683823,-23.323886,1.171161,0.072539,0.775640,0.124570
-0.002800,-1.561274,-20.214035,-3.123096,0.054404,0.880456,0.145332
-0.002750,-0.390319,-10.884480,-10.930836,0.072539,0.775640,0.145332
-0.002700,0.390319,-4.664777,-17.957801,0.072539,0.817567,0.083047
-0.002650,-3.903186,-3.109851,-16.005866,0.108809,0.796603,0.124570
-0.002600,-9.757966,-5.442240,-3.513483,0.090674,0.817567,0.083047
-0.002550,-12.099877,-1.166194,11.321223,0.090674,0.775640,0.062285
-0.002500,-13.661152,6.219703,9.369288,0.126944,0.859493,0.062285
-0.002450,-15.612745,12.439406,-11.711609,0.090674,0.754677,0.041523
-0.002400,-16.783701,10.495749,-34.744441,0.163213,0.817567,0.103809
-0.002350,-10.538603,1.166194,-37.867537,0.126944,0.880456,0.083047
-0.002300,-7.806372,-6.997166,-19.909736,0.163213,0.985273,0.062285
-0.002250,-15.222426,-9.329554,-3.123096,0.126944,0.775640,0.062285
-0.002200,-26.541666,-2.721120,1.951935,0.090674,0.859493,-0.020762
-0.002150,-27.712622,6.997166,2.342322,0.126944,0.859493,-0.020762
-0.002100,-19.125613,15.160526,0.000000,0.108809,0.817567,0.041523
-0.002050,-12.099877,20.991497,-2.342322,0.090674,0.754677,0.041523
-0.002000,-13.661152,18.270377,-9.759675,0.090674,0.733714,0.041523
-0.001950,-17.174019,11.273212,-16.005866,0.018135,0.754677,0.083047
-0.001900,-16.393382,1.166194,-14.444318,0.072539,0.796603,0.186856
-0.001850,-16.783701,-6.219703,-11.321223,0.108809,0.838530,0.166094
-0.001800,-22.248162,-8.163360,-11.321223,0.054404,0.838530,0.062285
-0.001750,-32.396446,-1.554926,-17.177027,0.072539,0.796603,0.062285
-0.001700,-32.786764,3.887314,-17.567414,0.018135,0.817567,0.103809
-0.001650,-21.467524,1.943657,-6.246192,0.108809,0.775640,0.062285
-0.001600,-8.587010,-6.997166,13.663544,0.108809,0.775640,0.041523
-0.001550,-6.245098,-14.771795,22.642445,0.108809,0.880456,0.062285
-0.001500,-15.612745,-15.937989,11.711609,0.145078,0.901420,0.020762
-0.001450,-23.419117,-8.940823,-7.807740,0.054404,0.817567,0.041523
-0.001400,-12.880515,5.442240,-15.225092,0.072539,0.754677,0.020762
-0.001350,1.561274,13.216869,-7.026966,0.072539,0.817567,0.083047
-0.001300,0.780637,9.329554,0.000000,0.108809,0.754677,-0.020762
-0.001250,-8.196691,1.166194,-2.342322,0.090674,0.838530,0.083047
-0.001200,-11.709559,-0.777463,-12.492383,0.108809,0.775640,0.103809
-0.001150,-7.025735,4.664777,-13.273157,0.072539,0.796603,0.062285
-0.001100,0.780637,11.661943,3.903870,0.072539,0.796603,0.103809
-0.001050,-2.732230,14.383063,23.813606,0.036270,0.775640,0.103809
-0.001000,-16.003064,12.828137,28.888637,0.126944,0.649861,0.124570
-0.000950,-27.712622,12.828137,10.930836,0.090674,0.335412,0.103809
-0.000900,-27.322304,18.270377,-17.177027,0.036270,-0.104816,0.145332
-0.000850,-20.686887,27.599932,-31.230959,0.090674,-0.545044,0.207617
-0.000800,-19.125613,25.267543,-23.032832,0.108809,-1.194905,0.249141
-0.000750,-23.028799,5.830972,3.123096,0.145078,-1.677060,0.207617
-0.000700,-22.248162,-13.605600,22.252058,0.145078,-2.410773,0.290664
-0.000650,-12.490196,-13.994332,17.567414,-0.018135,-3.102561,0.352950
-0.000600,-2.732230,0.388731,3.903870,0.018135,-3.878201,0.311426
-0.000550,0.780637,11.273212,-7.807740,-0.072539,-4.590951,0.352950
-0.000500,-2.341912,5.442240,-3.513483,-0.018135,-5.345628,0.332188
-0.000450,-9.367647,-9.718286,5.075031,-0.036270,-5.995489,0.249141
-0.000400,-10.538603,-15.160526,13.273157,-0.072539,-6.708239,0.145332
-0.000350,-2.732230,-8.940823,11.321223,-0.108809,-7.169431,0.062285
-0.000300,3.512868,-1.166194,6.636579,-0.272022,-7.651585,0.062285
-0.000250,-1.170956,-2.332389,10.930836,-0.253887,-8.028924,-0.124570
-0.000200,-10.148284,-10.884480,24.594380,-0.126944,-8.636858,-0.311426
-0.000150,-12.880515,-19.436572,36.305989,-0.018135,-9.139976,-0.560567
-0.000100,-3.122549,-17.104183,35.525215,0.072539,-9.705983,-0.664376
-0.000050,4.683823,-10.107017,30.450185,0.108809,-10.125248,-0.955040
0.000000,6.635417,-5.053509,26.155928,0.036270,-10.481624,-1.058849
0.000050,-1.951593,-12.439406,30.840572,0.036270,-10.984741,-1.162658
0.000100,-15.222426,-19.825303,38.648311,-0.090674,-11.404006,-1.391037
0.000150,-23.809436,-19.436572,40.209859,0.018135,-11.802308,-1.515607
0.000200,-16.783701,-11.661943,37.867537,0.163213,-12.263500,-1.806272
0.000250,-1.951593,-8.552092,37.086763,0.217618,-12.787581,-1.930842
0.000300,7.806372,-10.884480,41.381020,0.344561,-13.185882,-2.034651
0.000350,5.854779,-17.881646,47.236825,0.272022,-13.416478,-2.179983
0.000400,-0.390319,-20.602766,51.531082,0.217618,-13.668037,-2.283792
0.000450,-4.683823,-12.828137,51.531082,0.217618,-13.898633,-2.304554
0.000500,-3.512868,-3.109851,51.140695,0.272022,-14.108265,-2.346077
0.000550,-3.512868,4.664777,59.338821,0.435235,-14.338861,-2.366839
0.000600,-3.122549,3.887314,70.269657,0.562179,-14.527530,-2.366839
0.000650,-0.390319,-0.777463,72.221592,0.779796,-14.548493,-2.304554
0.000700,0.390319,-11.661943,62.461917,0.943009,-14.590420,-2.159222
0.000750,-3.512868,-24.101349,54.654178,1.160627,-14.695236,-1.930842
0.000800,-3.122549,-29.543589,59.729208,1.305705,-14.674273,-1.723225
0.000850,0.000000,-20.602766,80.810105,1.341975,-14.737163,-1.328752
0.000900,9.367647,-6.997166,96.035198,1.468918,-14.674273,-1.079611
0.000950,9.367647,-2.332389,93.692876,1.559592,-14.653310,-0.685138
0.001000,4.293505,-9.329554,76.906236,1.722805,-14.674273,-0.394473
0.001050,-1.561274,-12.828137,71.050431,1.886018,-14.862942,-0.124570
0.001100,-2.732230,-12.050674,89.789006,1.867884,-14.946795,0.103809
0.001150,4.683823,-10.107017,116.725708,1.831614,-15.093538,0.394473
0.001200,10.928921,-13.605600,128.046930,1.704671,-15.387023,0.560567
0.001250,8.977328,-16.715452,121.019965,1.686536,-15.617619,0.643614
0.001300,0.000000,-13.216869,113.602612,1.577727,-15.764362,0.726661
0.001350,-4.683823,-4.664777,115.944934,1.432649,-15.953031,0.747423
0.001400,-1.170956,-0.388731,120.239191,1.287570,-15.911105,0.581329
0.001450,3.512868,1.554926,121.410352,1.287570,-15.869178,0.664376
0.001500,7.025735,5.053509,115.554547,1.559592,-15.890141,0.892755
0.001550,10.148284,4.664777,105.404485,1.886018,-15.890141,1.100373
0.001600,15.612745,3.109851,103.842937,2.230580,-15.680509,0.913517
0.001650,20.686887,1.166194,116.335321,2.339388,-15.428950,0.768185
0.001700,19.515931,-1.166194,133.902735,2.158040,-14.946795,0.809708
0.001750,13.270833,-1.554926,141.710475,2.085501,-14.716199,0.975802
0.001800,4.683823,-2.332389,137.025831,2.158040,-14.527530,1.204181
0.001850,-5.854779,-4.276046,126.485382,2.303119,-14.003449,1.287228
0.001900,-10.148284,-2.721120,121.410352,2.538871,-13.458405,1.453322
0.001950,-4.683823,3.109851,117.506482,2.847162,-12.955287,1.307990
0.002000,10.928921,13.605600,112.041064,3.119184,-12.431206,1.287228
0.002050,26.931985,21.768960,100.719842,3.155454,-11.844235,1.349513
0.002100,33.957720,20.602766,98.767907,3.028510,-11.173411,1.536369
0.002150,32.006127,13.216869,109.698742,2.901567,-10.670293,1.577893
0.002200,30.054534,10.107017,124.143061,2.829028,-10.062359,1.224943
0.002250,28.883578,11.273212,123.752674,2.593275,-9.601167,0.685138
0.002300,28.883578,20.214035,108.137194,2.266849,-8.699748,0.581329
0.002350,24.199755,26.822469,95.644811,1.976692,-7.588695,0.519044
0.002400,22.638480,26.045006,95.254424,2.049232,-6.875945,0.477520
0.002450,28.102941,20.602766,102.671776,2.647680,-5.911636,0.249141
0.002500,34.738357,19.436572,104.233324,3.209858,-4.842510,-0.186856
0.002550,34.348039,22.935155,103.062163,3.191724,-4.423245,-0.747423
0.002600,22.638480,22.157692,102.671776,2.284984,-3.941090,-1.224943
0.002650,10.148284,17.492915,99.158294,0.816066,-3.249303,-1.349513
0.002700,6.245098,17.492915,76.906236,-0.380831,-2.515590,-1.432560
0.002750,9.367647,20.991497,46.846438,-0.562179,-1.907655,-1.577893
0.002800,17.174019,22.157692,32.402120,0.308291,-1.656097,-1.868557
0.002850,21.077206,19.825303,46.456051,1.378244,-1.614170,-2.221507
0.002900,17.174019,15.160526,66.365787,2.103636,-1.593207,-2.906644
0.002950,13.661152,14.771795,67.927335,1.650266,-1.425501,-3.301118
0.003000,14.441789,10.107017,50.359921,-0.290157,-1.341648,-3.051977
0.003050,14.051470,6.219703,32.011733,-2.303119,-1.320685,-2.346077
0.003100,9.367647,-0.388731,32.402120,-2.520736,-1.027199,-1.743987
0.003150,7.806372,-6.219703,43.332955,-1.015548,-1.111052,-1.972366
0.003200,7.416054,-10.107017,47.236825,0.362696,-2.117288,-2.574456
0.003250,8.977328,-12.050674,34.744441,0.580313,-1.991508,-2.823597
0.003300,9.757966,-8.552092,19.128962,-0.108809,-2.033435,-2.532933
0.003350,19.125613,3.498583,12.101996,-1.759075,-2.746185,-2.117698
0.003400,30.444853,13.994332,7.807740,-2.756489,-2.662332,-1.847795
0.003450,33.567402,7.774629,0.780774,-2.176175,-2.347884,-1.681701
0.003500,22.248162,-12.050674,-10.150062,-1.069953,-2.830038,-1.764748
0.003550,6.635417,-27.988663,-21.471284,0.453370,-3.333156,-1.723225
0.003600,0.780637,-26.433738,-30.450185,1.323840,-4.066870,-1.660940
0.003650,8.196691,-12.050674,-35.134828,0.906740,-4.339392,-1.577893
0.003700,24.980392,0.388731,-35.525215,0.126944,-3.437973,-1.121134
0.003750,32.006127,1.943657,-34.744441,-1.033683,-1.970545,-0.311426
0.003800,23.809436,-1.943657,-26.936702,-1.523323,-1.970545,0.166094
0.003850,10.538603,-3.109851,-15.615479,-0.598448,-2.284994,0.207617
0.003900,5.464461,0.388731,-7.026966,0.598448,-1.027199,0.269903
0.003950,14.441789,4.664777,-6.246192,1.378244,0.314449,0.539805
0.004000,30.444853,3.109851,-15.615479,1.577727,0.545044,0.664376
0.004050,35.909313,-1.166194,-31.621346,1.178762,1.152979,0.830470
0.004100,19.125613,-4.664777,-44.894503,0.544044,2.075361,1.038087
0.004150,-7.806372,-7.774629,-48.798373,0.126944,3.228340,1.474084
0.004200,-21.467524,-10.107017,-45.675277,0.253887,3.794348,1.827034
0.004250,-14.441789,-10.107017,-42.161794,0.507774,4.003980,1.972366
0.004300,4.293505,-6.997166,-39.819472,1.341975,4.234576,1.723225
0.004350,11.709559,-8.552092,-37.477150,2.575141,4.318429,1.349513
0.004400,-1.561274,-22.157692,-35.915602,3.064780,4.549025,1.224943
0.004450,-21.467524,-34.208366,-35.134828,2.575141,4.779620,1.391037
0.004500,-38.251225,-27.599932,-30.450185,1.414514,4.444208,1.411799
0.004550,-43.325367,-9.329554,-29.669411,0.036270,4.318429,1.370275
0.004600,-44.886642,-1.943657,-27.327089,-0.380831,4.884437,1.287228
0.004650,-49.570465,-11.273212,-32.011733,0.181348,5.282738,1.038087
0.004700,-57.767156,-26.045006,-42.161794,1.033683,4.821547,0.498282
0.004750,-71.037989,-28.377395,-52.311856,2.067366,4.318429,-0.020762
0.004800,-81.966911,-19.047840,-51.921469,2.194310,4.234576,-0.332188
0.004850,-84.308823,-10.107017,-45.675277,1.360109,4.884437,-0.352950
0.004900,-82.747548,-3.887314,-35.915602,0.398965,5.722966,-0.622852
0.004950,-88.602328,-3.498583,-30.840572,-0.253887,6.037415,-1.328752
0.005000,-94.847426,-11.661943,-31.621346,-0.344561,6.393790,-2.159222
0.005050,-92.895832,-22.157692,-31.621346,0.580313,7.316173,-3.342641
0.005100,-85.870097,-22.546423,-27.327089,1.976692,8.657821,-4.982819
0.005150,-81.576592,-12.050674,-21.471284,2.738354,10.670293,-6.270047
0.005200,-87.041053,-3.887314,-17.177027,2.520736,13.081066,-7.204326
0.005250,-94.457107,-11.273212,-17.957801,1.632131,15.240281,-7.515752
0.005300,-99.921568,-29.154858,-21.471284,0.725392,17.147936,-7.598799
0.005350,-99.531249,-40.039338,-29.279024,0.489639,17.713944,-7.598799
0.005400,-95.237744,-31.875978,-39.038698,0.689122,16.896377,-6.851376
0.005450,-90.163602,-10.495749,-44.894503,2.466332,14.632346,-4.214634
0.005500,-90.944239,0.777463,-46.456051,5.549247,9.705983,0.539805
0.005550,-95.628063,-3.109851,-49.969534,8.106252,-0.377338,6.394618
0.005600,-103.044117,-13.994332,-52.311856,9.901597,-15.324134,12.519333
0.005650,-110.850489,-13.216869,-46.065664,8.378274,-30.669231,17.315296
0.005700,-114.753675,-0.388731,-14.834705,3.373071,-40.983148,19.059283
0.005750,-115.534313,18.270377,25.375154,-1.886018,-43.414885,16.671682
0.005800,-115.143994,30.709783,42.552181,-7.398995,-37.167837,10.443158
0.005850,-101.092523,31.098515,30.059798,-10.046675,-24.233514,2.283792
0.005900,-71.428308,22.546423,3.513483,-7.888635,-8.762637,-5.439577
0.005950,-40.593137,13.605600,-7.026966,-3.953385,5.702003,-10.754584
0.006000,-21.857843,14.383063,6.636579,-0.181348,15.722435,-12.353239
0.006050,-19.906250,17.492915,23.813606,1.305705,19.936048,-10.588490
0.006100,-22.248162,15.160526,20.690510,-0.417100,19.223298,-6.539950
0.006150,-25.761029,4.664777,5.855805,-3.064780,15.156428,-0.830470
0.006200,-32.396446,-6.219703,1.171161,-5.095877,9.181902,5.584910
0.006250,-46.838235,-7.774629,16.786640,-5.005203,2.452700,11.232105
0.006300,-65.963847,-3.109851,37.867537,-1.940423,-3.563752,14.387890
0.006350,-80.405636,0.388731,49.579147,1.958558,-7.756401,14.387890
0.006400,-85.870097,0.388731,47.627212,4.334215,-9.705983,10.837631
0.006450,-89.773283,8.163360,44.894503,3.445611,-8.804564,4.650631
0.006500,-84.699141,24.101349,50.359921,-0.616583,-4.716731,-1.743987
0.006550,-70.647671,38.873143,55.044565,-6.582930,-0.293485,-6.602235
0.006600,-50.351102,43.537921,51.140695,-11.062224,2.326920,-9.155930
0.006650,-30.835171,33.042172,38.648311,-11.007819,2.180178,-9.737259
0.006700,-22.638480,17.881646,29.669411,-7.834230,-0.188669,-8.263175
0.006750,-24.590073,7.385897,35.134828,-3.753902,-4.045907,-5.024343
0.006800,-34.348039,3.887314,50.359921,0.000000,-7.714475,-1.536369
0.006850,-39.812500,3.498583,59.729208,1.886018,-9.307682,1.141896
0.006900,-40.593137,4.276046,56.996499,1.215031,-7.903144,3.114262
0.006950,-38.641544,3.887314,52.311856,-1.015548,-4.507098,4.173111
0.007000,-33.957720,5.442240,58.558047,-2.357523,-0.712750,4.007017
0.007050,-28.493260,3.109851,67.927335,-1.505188,2.704259,2.387601
0.007100,-20.686887,0.777463,65.975400,0.689122,5.010216,0.228379
0.007150,-18.735294,-1.943657,47.627212,2.774623,6.058378,-1.515607
0.007200,-25.761029,-1.943657,31.230959,2.919702,5.911636,-2.242269
0.007250,-32.786764,1.943657,26.936702,1.106222,4.192649,-1.930842
0.007300,-30.054534,1.943657,36.305989,-1.088088,1.488391,-1.287228
0.007350,-23.028799,-4.276046,40.209859,-2.810893,-1.488391,-0.643614
0.007400,-22.248162,-18.270377,36.305989,-2.792758,-4.381319,0.020762
0.007450,-23.419117,-27.988663,33.573281,-1.559592,-6.309937,0.726661
0.007500,-22.638480,-31.875978,42.942568,0.362696,-7.001725,1.058849
0.007550,-21.857843,-27.599932,52.702243,2.139906,-6.959798,1.515607
0.007600,-29.664215,-20.991497,50.750308,2.393793,-5.366591,1.702463
0.007650,-39.031862,-12.050674,32.402120,2.158040,-2.641369,1.141896
0.007700,-45.276960,-5.442240,24.203993,1.378244,-0.566008,0.020762
0.007750,-39.422181,-1.554926,33.963668,-0.435235,1.257795,-0.456758
0.007800,-25.370711,3.109851,58.948434,-1.432649,2.557516,-0.062285
0.007850,-9.757966,5.442240,71.440818,-1.051818,2.913891,0.415235
0.007900,6.635417,4.664777,65.194626,0.707257,2.683296,0.539805
0.007950,18.735294,3.109851,50.359921,2.955971,2.159214,0.685138
0.008000,20.686887,3.887314,46.456051,3.880846,1.194905,1.017326
0.008050,14.832108,0.777463,53.483017,3.082915,0.712750,1.557131
0.008100,8.196691,-3.498583,60.509982,1.341975,0.398302,2.304554
0.008150,5.464461,-1.554926,55.434952,-0.108809,-0.545044,3.135024
0.008200,8.977328,6.608434,49.969534,-0.108809,-2.033435,3.093500
0.008250,19.125613,6.219703,49.969534,1.124357,-3.228340,2.325316
0.008300,28.493260,-7.385897,49.969534,2.085501,-3.396046,1.536369
0.008350,29.664215,-15.937989,41.771407,1.759075,-2.641369,1.266467
0.008400,20.296568,-3.498583,31.230959,1.015548,-1.048162,1.432560
0.008450,18.344975,15.549257,34.354054,0.761661,0.503118,1.432560
0.008500,24.980392,22.157692,53.483017,1.178762,0.586971,1.183420
0.008550,33.177083,15.937989,67.927335,1.759075,0.251559,0.892755
0.008600,32.786764,11.273212,64.804239,1.613997,0.922383,0.581329
0.008650,26.541666,14.383063,55.044565,1.251301,2.096325,0.269903
0.008700,21.467524,17.104183,51.140695,0.580313,3.270267,0.352950
0.008750,21.857843,9.329554,55.044565,0.344561,4.402282,0.705899
0.008800,21.857843,-10.884480,61.681143,0.616583,4.989253,0.996564
0.008850,22.248162,-24.101349,64.413852,0.924874,5.261775,0.913517
0.008900,21.857843,-19.436572,63.242691,1.378244,5.135996,0.643614
0.008950,20.296568,-1.166194,63.242691,1.487053,4.423245,0.332188
0.009000,15.222426,12.050674,66.756174,0.906740,3.689531,0.519044
0.009050,3.512868,11.661943,69.488883,0.417100,3.417009,0.705899
0.009100,-8.977328,3.109851,67.146561,0.072539,3.710495,0.809708
0.009150,-17.954657,-3.887314,65.194626,0.326426,3.857237,0.747423
0.009200,-23.419117,3.887314,66.365787,0.816066,3.249303,0.394473
0.009250,-20.296568,18.270377,71.440818,1.432649,2.201141,0.186856
0.009300,-12.099877,20.214035,71.440818,1.595862,0.901420,-0.020762
0.009350,-3.903186,7.774629,67.536948,0.924874,-0.083853,-0.166094
0.009400,-0.780637,-5.442240,64.804239,0.108809,-0.314449,-0.186856
0.009450,-6.245098,-5.830972,64.413852,-0.761661,-0.125779,-0.228379
0.009500,-14.441789,3.887314,64.413852,-1.432649,-0.062890,-0.062285
0.009550,-19.125613,18.659109,62.852304,-1.632131,0.125779,0.041523
0.009600,-21.467524,26.045006,64.804239,-1.069953,0.251559,-0.166094
0.009650,-20.296568,20.602766,68.317722,-0.145078,0.398302,-0.352950
0.009700,-19.125613,5.053509,71.440818,0.362696,0.628897,-0.477520
0.009750,-12.880515,-10.107017,71.440818,0.072539,0.838530,-0.788946
0.009800,-6.245098,-13.605600,69.098496,-0.979279,1.132015,-0.975802
0.009850,-3.903186,-8.552092,65.194626,-2.611410,2.012472,-0.871993
0.009900,-7.416054,1.166194,62.852304,-3.554419,3.186414,-0.685138
0.009950,-7.806372,5.442240,60.509982,-3.209858,3.710495,-0.788946
0.010000,-5.464461,8.163360,60.119595,-1.958558,3.668568,-1.349513
0.010050,-4.683823,8.940823,65.194626,-0.471505,3.647605,-2.034651
0.010100,-9.367647,12.439406,65.585013,-0.072539,3.605679,-2.761312
0.010150,-18.735294,14.771795,54.263791,-0.797931,2.976781,-2.885883
0.010200,-30.054534,12.828137,38.257924,-2.212445,2.557516,-2.491410
0.010250,-35.518995,12.828137,35.525215,-3.227993,2.222104,-2.117698
0.010300,-34.348039,11.273212,48.798373,-2.810893,1.446464,-1.993128
0.010350,-28.102941,7.774629,56.996499,-1.160627,0.754677,-2.179983
0.010400,-21.077206,-2.332389,56.996499,0.761661,0.398302,-2.470648
0.010450,-19.906250,-7.774629,47.236825,2.321253,-0.104816,-2.595218
0.010500,-24.590073,-3.109851,36.696376,2.593275,-0.230596,-2.263030
0.010550,-32.786764,10.107017,30.059798,1.922288,0.020963,-1.453322
0.010600,-30.054534,13.216869,32.402120,1.015548,0.314449,-0.519044
0.010650,-22.248162,0.777463,38.648311,0.743527,0.566008,-0.124570
0.010700,-12.880515,-12.050674,40.990633,1.269435,1.132015,0.103809
0.010750,-7.025735,-11.661943,39.819472,1.722805,1.320685,0.124570
0.010800,-4.293505,-1.943657,32.792507,2.411927,1.341648,0.249141
0.010850,-1.951593,3.887314,27.717476,2.756489,1.488391,0.166094
0.010900,-2.341912,5.830972,18.348188,2.230580,1.865729,0.290664
0.010950,-4.293505,7.774629,19.519349,1.541457,2.326920,0.332188
0.011000,-4.683823,11.661943,28.107863,0.852335,3.144487,0.415235
0.011050,-1.170956,15.549257,40.600246,0.181348,3.542789,0.373711
0.011100,-1.170956,17.881646,44.894503,0.126944,3.417009,0.020762
0.011150,-7.416054,19.436572,35.525215,0.398965,3.228340,-0.498282
0.011200,-16.783701,16.715452,17.567414,0.398965,3.123524,-0.602091
0.011250,-17.174019,10.495749,-0.390387,0.145078,2.913891,-0.477520
0.011300,-10.538603,8.163360,-4.684644,-0.290157,2.620406,-0.373711
0.011350,-2.732230,6.608434,0.780774,-0.634718,2.515590,-0.186856
0.011400,-3.512868,3.887314,8.978901,-0.544044,2.222104,-0.041523
0.011450,-11.319240,-1.554926,15.615479,-0.126944,1.530317,0.083047
0.011500,-17.174019,-12.050674,13.273157,0.272022,0.901420,0.083047
0.011550,-16.783701,-19.436572,8.198127,0.816066,0.377338,0.103809
0.011600,-14.832108,-17.881646,5.075031,0.761661,0.062890,0.124570
0.011650,-19.906250,-6.997166,3.123096,0.000000,-0.146743,0.290664
0.011700,-30.444853,2.332389,3.903870,-0.779796,0.020963,0.685138
0.011750,-39.031862,6.608434,4.294257,-0.943009,0.188669,0.809708
0.011800,-30.835171,-1.166194,2.342322,-0.489639,0.041926,0.664376
0.011850,-12.099877,-14.771795,-5.855805,0.145078,0.000000,0.602091
0.011900,-3.903186,-27.599932,-19.128962,0.852335,0.314449,0.332188
0.011950,-16.003064,-26.045006,-24.594380,1.088088,0.775640,0.020762
0.012000,-32.396446,-15.160526,-21.080897,0.507774,1.383574,-0.020762
0.012050,-34.738357,-5.442240,-7.026966,-0.145078,2.075361,0.269903
0.012100,-27.712622,-1.166194,1.171161,-0.652853,2.578479,0.332188
0.012150,-21.467524,2.332389,-4.294257,-0.707257,3.186414,0.207617
0.012200,-21.467524,6.997166,-14.053931,-0.163213,4.108796,-0.083047
0.012250,-21.467524,9.718286,-20.300123,0.580313,4.779620,-0.435997
0.012300,-21.467524,7.385897,-16.786640,0.906740,4.968290,-0.643614
0.012350,-19.906250,4.664777,-8.198127,0.689122,5.387555,-0.685138
0.012400,-27.322304,3.887314,0.390387,0.308291,5.681040,-0.705899
0.012450,-42.154411,10.107017,3.903870,-0.235752,5.722966,-0.726661
0.012500,-56.205882,16.326720,3.513483,-0.471505,5.555260,-0.913517
0.012550,-63.621936,19.047840,-8.198127,-0.398965,5.366591,-1.141896
0.012600,-64.792892,15.549257,-17.957801,0.036270,4.863473,-1.474084
0.012650,-57.767156,3.887314,-17.177027,0.344561,4.653841,-1.889319
0.012700,-48.789828,-4.664777,-12.882770,0.489639,4.674804,-2.117698
0.012750,-47.228553,-12.828137,-15.615479,0.417100,4.653841,-2.117698
0.012800,-52.693014,-17.104183,-21.471284,-0.018135,4.339392,-2.242269
0.012850,-60.109068,-17.492915,-22.252058,-0.598448,4.066870,-2.200745
0.012900,-61.670343,-10.884480,-14.834705,-1.106222,3.857237,-2.346077
0.012950,-55.034926,3.109851,-8.978901,-1.160627,3.710495,-2.179983
0.013000,-47.228553,9.718286,-9.759675,-0.961144,3.333156,-2.055413
