-0.003800,12.099877,-13.994332,10.930836,0.036270,0.272522,-0.062285
-0.003750,-4.293505,-16.326720,10.540449,0.054404,0.356375,0.041523
-0.003700,-14.832108,-8.940823,-3.513483,0.090674,0.356375,0.124570
-0.003650,-7.416054,5.053509,-11.711609,0.090674,0.314449,0.041523
-0.003600,11.709559,12.439406,-5.075031,0.054404,0.335412,0.062285
-0.003550,22.248162,1.554926,10.540449,0.018135,0.398302,0.000000
-0.003500,20.686887,-15.937989,14.444318,-0.018135,0.398302,-0.020762
-0.003450,10.538603,-19.047840,1.171161,0.072539,0.272522,0.020762
-0.003400,4.293505,-5.442240,-11.711609,0.072539,0.272522,0.000000
-0.003350,6.245098,8.552092,-11.711609,0.054404,0.314449,0.020762
-0.003300,8.587010,7.385897,-5.465418,0.126944,0.356375,0.083047
-0.003250,7.416054,-5.053509,-4.684644,0.090674,0.356375,-0.020762
-0.003200,0.780637,-12.828137,-8.588514,0.126944,0.293485,-0.020762
-0.003150,-3.512868,-1.166194,-6.246192,0.126944,0.293485,0.020762
-0.003100,2.732230,13.216869,1.171161,0.036270,0.314449,0.020762
-0.003050,15.612745,13.994332,8.588514,0.072539,0.272522,0.062285
-0.003000,17.174019,3.498583,10.540449,0.126944,0.230596,0.020762
-0.002950,9.367647,-3.498583,6.636579,0.090674,0.167706,-0.020762
-0.002900,1.170956,-3.498583,5.075031,0.090674,0.251559,0.083047
-0.002850,-5.854779,-7.774629,6.246192,0.072539,0.314449,0.062285
-0.002800,-7.806372,-17.881646,12.882770,0.108809,0.293485,0.041523
-0.002750,-9.757966,-26.433738,16.786640,0.054404,0.272522,-0.041523
-0.002700,-8.587010,-18.270377,11.711609,0.145078,0.272522,-0.041523
-0.002650,-3.512868,0.388731,-0.780774,0.090674,0.272522,0.000000
-0.002600,-1.170956,9.718286,-7.026966,0.090674,0.293485,0.041523
-0.002550,-6.635417,2.332389,-4.684644,0.054404,0.314449,0.041523
-0.002500,-12.099877,-8.552092,2.342322,0.054404,0.356375,0.062285
-0.002450,-17.954657,-12.439406,8.978901,0.018135,0.293485,0.020762
-0.002400,-17.564338,-2.721120,7.807740,0.145078,0.356375,0.020762
-0.002350,-6.635417,14.383063,2.732709,0.145078,0.272522,0.083047
-0.002300,6.635417,22.157692,-1.561548,0.036270,0.272522,0.020762
-0.002250,8.587010,13.994332,-6.636579,0.126944,0.356375,0.020762
-0.002200,-4.683823,-1.166194,-7.417353,0.036270,0.293485,0.020762
-0.002150,-13.661152,-15.549257,-3.513483,0.072539,0.230596,0.020762
-0.002100,-4.683823,-19.436572,7.807740,0.054404,0.230596,0.062285
-0.002050,9.367647,-16.326720,16.396253,0.090674,0.272522,0.000000
-0.002000,10.538603,-4.664777,12.101996,0.000000,0.251559,0.062285
-0.001950,0.390319,8.163360,1.561548,0.000000,0.293485,0.062285
-0.001900,-5.074142,13.216869,-2.342322,0.036270,0.356375,0.020762
-0.001850,-0.390319,8.552092,-1.951935,0.000000,0.398302,0.020762
-0.001800,3.903186,3.109851,4.684644,0.090674,0.293485,0.020762
-0.001750,-0.780637,5.053509,10.930836,0.090674,0.356375,0.041523
-0.001700,-6.635417,8.163360,7.807740,0.018135,0.314449,0.062285
-0.001650,-4.683823,9.718286,-0.780774,0.054404,0.398302,0.000000
-0.001600,2.341912,4.276046,-5.855805,0.090674,0.398302,0.041523
-0.001550,5.854779,-3.109851,-7.807740,0.108809,0.356375,0.083047
-0.001500,5.074142,-0.777463,-5.855805,0.090674,0.251559,0.000000
-0.001450,1.951593,3.887314,-6.246192,0.090674,0.209632,0.020762
-0.001400,-1.561274,2.332389,-5.075031,0.054404,0.188669,0.020762
-0.001350,-5.464461,-5.053509,-7.417353,0.054404,0.314449,0.062285
-0.001300,-10.148284,-7.774629,-7.417353,0.054404,0.209632,0.020762
-0.001250,-11.319240,-1.943657,1.951935,0.072539,0.293485,0.062285
-0.001200,-11.319240,6.997166,8.198127,0.072539,0.272522,0.020762
-0.001150,-12.099877,8.940823,8.588514,0.072539,0.272522,0.020762
-0.001100,-7.416054,6.219703,1.951935,0.054404,0.251559,0.145332
-0.001050,3.512868,4.664777,-2.732709,0.036270,0.314449,0.103809
-0.001000,13.270833,8.552092,0.780774,0.054404,0.356375,0.000000
-0.000950,8.977328,10.884480,7.807740,0.054404,0.377338,0.186856
-0.000900,1.170956,9.718286,12.882770,0.090674,0.314449,0.186856
-0.000850,-0.780637,11.273212,6.636579,0.108809,0.293485,0.290664
-0.000800,2.732230,17.104183,-7.417353,0.163213,0.272522,0.519044
-0.000750,6.245098,14.771795,-16.786640,0.181348,0.293485,0.851232
-0.000700,7.416054,4.276046,-14.053931,0.163213,0.440228,1.328752
-0.000650,8.587010,-5.442240,-4.684644,0.217618,0.419265,1.785510
-0.000600,8.196691,-6.997166,2.732709,0.308291,0.419265,2.179983
-0.000550,4.293505,2.721120,-0.390387,0.689122,0.272522,2.574456
-0.000500,-5.854779,9.329554,-6.246192,1.051818,-0.083853,2.968930
-0.000450,-14.051470,8.163360,-6.246192,1.124357,-0.377338,3.404926
-0.000400,-12.880515,2.721120,-4.294257,0.852335,-0.482155,3.965493
-0.000350,1.561274,-3.887314,-5.075031,0.544044,-0.482155,4.712916
-0.000300,16.783701,-2.721120,-16.005866,0.471505,-0.335412,5.335769
-0.000250,19.906250,6.219703,-26.155928,0.634718,-0.188669,6.041668
-0.000200,9.757966,17.881646,-20.690510,1.051818,-0.230596,6.706044
-0.000150,-2.341912,23.712618,-8.198127,1.215031,-0.104816,7.619561
-0.000100,-7.806372,20.602766,1.951935,1.215031,0.020963,8.595363
-0.000050,-2.732230,16.326720,0.390387,1.033683,0.167706,9.716497
0.000000,1.170956,17.492915,-5.855805,0.761661,0.251559,10.775346
0.000050,-4.683823,27.211200,-9.369288,0.489639,0.440228,11.792672
0.000100,-17.954657,34.208366,-7.026966,0.235752,0.440228,12.809997
0.000150,-25.761029,33.819635,0.390387,0.090674,0.461191,13.765038
0.000200,-19.515931,24.490080,8.198127,-0.072539,0.398302,14.553984
0.000250,-7.806372,24.101349,5.855805,-0.235752,0.461191,15.259883
0.000300,-6.245098,41.594264,-2.732709,-0.689122,0.524081,15.965783
0.000350,-16.003064,61.030835,-13.663544,-1.160627,0.461191,16.547112
0.000400,-18.735294,66.861807,-13.273157,-1.759075,0.398302,16.879299
0.000450,-8.196691,58.698447,-3.123096,-2.284984,0.209632,17.024632
0.000500,5.464461,50.146355,12.101996,-2.593275,0.000000,17.128440
0.000550,1.170956,51.312549,19.128962,-2.883432,-0.230596,17.190726
0.000600,-17.954657,54.811132,14.444318,-3.082915,-0.524081,17.211487
0.000650,-26.931985,59.475910,5.855805,-3.518150,-0.733714,17.439867
0.000700,-20.686887,66.084344,4.684644,-3.790172,-1.152979,17.792816
0.000750,-8.977328,75.025167,11.711609,-4.044059,-1.593207,18.125004
0.000800,-3.122549,83.188527,12.101996,-4.207272,-2.117288,18.644048
0.000850,-0.780637,83.965990,2.342322,-4.497429,-2.578479,19.246139
0.000900,-1.951593,77.357556,-10.150062,-5.023338,-2.997744,20.159655
0.000950,-5.854779,73.470241,-8.978901,-5.930077,-3.500862,21.612978
0.001000,-11.319240,82.411064,5.465418,-7.217648,-4.171686,23.564582
0.001050,-17.954657,95.627933,21.471284,-8.614027,-4.674804,25.640756
0.001100,-20.296568,99.515247,21.861671,-9.466362,-5.094069,27.592360
0.001150,-14.051470,92.129350,11.321223,-8.886048,-5.135996,29.336347
0.001200,-6.635417,85.909647,5.855805,-7.453400,-5.198885,30.582052
0.001250,-9.367647,88.242036,2.342322,-6.419717,-5.177922,31.142619
0.001300,-27.322304,92.906813,-7.807740,-7.000030,-3.542789,31.370998
0.001350,-44.886642,89.796961,-16.396253,-9.647710,0.020963,31.308713
0.001400,-50.741421,80.467407,-10.150062,-12.948242,3.899164,31.454045
0.001450,-48.789828,70.749121,8.198127,-14.308351,6.372827,30.914240
0.001500,-47.228553,69.582927,22.252058,-12.186581,7.148467,29.211777
0.001550,-49.960784,78.135018,31.230959,-7.562209,6.980761,26.575035
0.001600,-58.938112,85.520916,39.429085,-3.028510,5.995489,23.523058
0.001650,-74.941176,89.408230,44.113729,-0.997414,4.255539,20.740984
0.001700,-94.457107,92.129350,36.305989,-1.468918,2.117288,18.415669
0.001750,-109.679533,96.794127,24.594380,-3.935250,-1.027199,15.509024
0.001800,-113.582719,100.681442,17.567414,-8.867914,-5.639113,10.775346
0.001850,-105.386028,99.515247,25.375154,-14.453430,-10.796072,3.944732
0.001900,-94.457107,94.850470,37.867537,-17.844636,-15.387023,-3.986255
0.001950,-94.457107,87.464573,37.086763,-17.264323,-18.720180,-10.505443
0.002000,-96.408700,72.692778,30.059798,-13.310938,-20.711688,-12.560856
0.002050,-86.650734,50.923818,36.305989,-7.163243,-20.858431,-8.180128
0.002100,-64.402573,24.490080,60.900369,0.036270,-19.474857,2.200745
0.002150,-37.860906,4.664777,82.762040,8.051848,-17.672017,16.131877
0.002200,-13.270833,-5.053509,78.467784,15.614057,-15.680509,30.063008
0.002250,2.732230,-6.608434,45.675277,20.184024,-13.584184,40.298549
0.002300,10.538603,-5.442240,17.957801,20.383507,-11.571712,43.848807
0.002350,17.564338,4.276046,20.690510,16.865357,-9.538277,39.468079
0.002400,26.541666,20.602766,48.017599,12.712490,-6.666313,28.319021
0.002450,37.470588,33.819635,72.221592,10.899010,-3.437973,13.931132
0.002500,44.496323,41.205532,68.317722,12.095907,-0.230596,1.100373
0.002550,42.935049,39.261875,45.284890,15.360169,3.689531,-5.979383
0.002600,35.128676,33.042172,27.327089,19.821329,8.951307,-5.460339
0.002650,29.273897,29.932320,33.182894,24.209948,14.946795,1.723225
0.002700,33.567402,28.766126,51.140695,28.090794,21.089027,12.270192
0.002750,43.715686,28.377395,55.434952,30.738474,25.470345,21.529931
0.002800,51.522058,23.712618,41.381020,31.191844,26.497544,25.516186
0.002850,48.009191,22.546423,21.080897,29.469038,24.946264,22.443447
0.002900,32.396446,27.211200,8.978901,25.914619,20.942284,13.785799
0.002950,5.464461,36.540755,14.444318,22.070043,14.485604,3.944732
0.003000,-20.296568,40.428069,37.867537,20.256564,7.211357,-2.636742
0.003050,-38.251225,33.042172,61.290756,20.147755,-0.419265,-2.844359
0.003100,-44.106004,16.715452,62.852304,19.114072,-7.148467,3.176547
0.003150,-44.106004,6.219703,43.723342,16.502661,-11.152447,12.021051
0.003200,-45.276960,10.495749,23.032832,11.424919,-12.263500,18.934712
0.003250,-46.838235,18.659109,20.690510,5.803134,-11.194374,20.512605
0.003300,-41.373774,20.214035,28.888637,2.829028,-9.286718,16.900061
0.003350,-25.761029,14.771795,28.107863,2.611410,-6.813055,10.630014
0.003400,-7.806372,3.498583,9.759675,4.044059,-4.318429,5.003581
0.003450,-2.341912,-8.940823,-14.053931,4.787585,-1.991508,2.678265
0.003500,-10.928921,-14.383063,-21.471284,4.116598,0.104816,3.903208
0.003550,-31.615809,-6.608434,-15.615479,3.844576,1.362611,7.370420
0.003600,-50.351102,5.830972,-7.417353,3.681363,1.362611,10.941440
0.003650,-53.473651,7.774629,-1.951935,2.919702,0.440228,12.768474
0.003700,-38.251225,0.777463,-3.513483,2.411927,-1.257795,12.602380
0.003750,-22.638480,-10.884480,-6.636579,2.502601,-2.159214,10.775346
0.003800,-22.638480,-16.715452,-12.101996,4.152868,-1.572244,8.387745
0.003850,-33.957720,-17.104183,-20.300123,5.984482,-0.796603,6.103953
0.003900,-41.373774,-17.492915,-28.498250,7.108839,0.188669,4.733678
0.003950,-34.738357,-18.270377,-35.525215,7.671017,1.656097,4.380728
0.004000,-26.151348,-18.659109,-34.744441,7.126974,3.500862,4.754440
0.004050,-24.590073,-20.214035,-24.203993,6.455986,5.618150,5.709480
0.004100,-34.348039,-27.599932,-15.225092,6.329043,6.645349,6.622997
0.004150,-44.496323,-34.985829,-11.711609,5.893808,6.100305,7.058994
0.004200,-51.131740,-29.932320,-14.834705,5.712460,4.821547,6.934423
0.004250,-56.205882,-17.492915,-10.930836,5.349764,3.542789,6.415380
0.004300,-59.718749,-9.329554,-1.171161,4.443024,2.578479,5.667957
0.004350,-55.815563,-15.549257,1.561548,3.626959,2.159214,5.003581
0.004400,-48.789828,-33.819635,-6.636579,2.611410,2.201141,4.443014
0.004450,-43.715686,-49.368892,-19.519349,1.668401,2.201141,4.048540
0.004500,-44.886642,-48.980161,-20.300123,0.761661,1.698023,3.986255
0.004550,-53.083333,-37.706949,-7.807740,0.417100,1.257795,4.110826
0.004600,-60.889705,-33.430903,5.855805,0.326426,0.733714,4.567584
0.004650,-57.376838,-40.428069,9.369288,-0.235752,0.146743,5.128151
0.004700,-46.057598,-47.813966,0.390387,-0.797931,0.146743,5.460339
0.004750,-36.689951,-46.259041,-4.294257,-1.523323,0.230596,5.834051
0.004800,-42.935049,-41.594264,3.123096,-2.937836,0.000000,6.498426
0.004850,-48.009191,-41.982995,13.273157,-2.683949,-0.020963,6.290809
0.004900,-38.251225,-51.312549,13.663544,-1.341975,0.125779,5.086628
0.004950,-17.174019,-55.977327,-1.951935,-1.269435,0.251559,4.007017
0.005000,-7.025735,-50.923818,-15.225092,-1.450783,0.796603,3.176547
0.005050,-13.661152,-44.704115,-16.005866,-1.215031,0.859493,2.138460
0.005100,-19.125613,-41.982995,-11.321223,-1.251301,0.461191,1.038087
0.005150,-10.928921,-44.315384,-11.711609,-0.145078,1.006236,-0.020762
0.005200,2.732230,-43.149189,-15.615479,1.414514,1.404538,-1.204181
0.005250,6.245098,-36.540755,-5.855805,1.904153,0.733714,-2.034651
0.005300,-8.587010,-30.709783,15.225092,1.650266,0.503118,-2.242269
0.005350,-30.054534,-32.264709,34.744441,1.759075,0.314449,-2.512171
0.005400,-42.544730,-38.095681,26.936702,1.740940,-0.125779,-2.927406
0.005450,-40.202818,-41.205532,-1.951935,1.378244,-0.167706,-2.844359
0.005500,-26.931985,-32.653441,-28.498250,1.414514,0.062890,-2.782074
0.005550,-17.174019,-22.935155,-24.203993,1.795344,-0.545044,-2.968930
0.005600,-22.638480,-23.323886,-5.075031,2.139906,-1.278758,-2.927406
0.005650,-34.738357,-34.208366,5.855805,2.683949,-1.383574,-2.782074
0.005700,-45.276960,-40.816801,-2.342322,3.536285,-1.760913,-2.615980
0.005750,-50.351102,-38.873143,-15.615479,3.536285,-2.683296,-2.429124
0.005800,-50.351102,-35.374561,-22.252058,1.958558,-2.767149,-1.993128
0.005850,-47.618872,-32.264709,-20.300123,-0.181348,-2.683296,-1.266467
0.005900,-48.399509,-28.766126,-16.005866,-1.468918,-3.102561,-0.560567
0.005950,-55.034926,-30.709783,-11.711609,-1.976692,-3.354120,0.000000
0.006000,-59.328431,-37.318218,-5.465418,-1.051818,-3.123524,0.352950
0.006050,-53.863970,-48.591429,6.246192,0.634718,-3.123524,0.456758
0.006100,-45.667279,-55.199864,23.032832,1.323840,-3.018708,0.560567
0.006150,-39.031862,-52.867475,28.888637,1.215031,-2.452700,0.539805
0.006200,-44.496323,-47.813966,20.690510,0.453370,-1.593207,0.352950
0.006250,-53.083333,-48.980161,3.513483,-0.779796,-1.194905,0.166094
0.006300,-56.986519,-52.090012,-7.026966,-1.577727,-0.796603,0.103809
0.006350,-53.863970,-54.811132,-7.026966,-1.777210,-0.230596,0.062285
0.006400,-49.960784,-51.312549,-2.732709,-1.088088,0.398302,0.000000
0.006450,-48.399509,-40.816801,-1.951935,0.163213,1.132015,-0.041523
0.006500,-47.228553,-37.318218,-1.171161,1.215031,1.802839,0.041523
0.006550,-40.593137,-46.259041,3.513483,1.740940,2.536553,0.186856
0.006600,-31.615809,-64.918150,8.978901,1.722805,3.123524,0.290664
0.006650,-28.102941,-74.636435,9.369288,1.360109,3.417009,0.435997
0.006700,-33.957720,-69.194195,2.342322,1.160627,3.417009,0.519044
0.006750,-41.373774,-53.256207,-2.342322,1.033683,3.584715,0.332188
0.006800,-42.154411,-46.647772,-0.780774,0.562179,3.542789,0.228379
0.006850,-43.715686,-54.422401,5.855805,0.090674,3.270267,0.083047
0.006900,-48.009191,-60.642104,7.807740,-0.054404,3.144487,-0.062285
0.006950,-53.473651,-57.532252,10.540449,0.126944,3.291230,-0.352950
0.007000,-60.109068,-45.870309,11.711609,0.108809,3.123524,-0.851232
0.007050,-60.889705,-36.540755,10.930836,-0.054404,2.662332,-1.162658
0.007100,-56.596200,-39.650606,9.759675,-0.652853,2.159214,-1.453322
0.007150,-46.447916,-52.090012,10.540449,-1.360109,1.823802,-1.889319
0.007200,-39.812500,-62.197030,8.198127,-2.103636,1.404538,-2.179983
0.007250,-42.935049,-63.751955,3.903870,-2.557006,0.796603,-2.553695
0.007300,-51.131740,-58.698447,-0.390387,-2.502601,0.125779,-2.823597
0.007350,-56.596200,-51.312549,2.342322,-2.121771,-0.461191,-3.093500
0.007400,-52.302696,-54.422401,2.732709,-1.704671,-0.964309,-3.342641
0.007450,-44.106004,-63.751955,-3.513483,-1.632131,-1.572244,-3.384165
0.007500,-38.251225,-69.582927,-15.225092,-1.686536,-2.033435,-3.321879
0.007550,-38.641544,-68.805464,-15.615479,-1.849749,-2.033435,-2.927406
0.007600,-37.080269,-59.475910,-1.171161,-2.012962,-2.201141,-2.636742
0.007650,-33.177083,-49.368892,12.882770,-1.759075,-2.347884,-2.470648
0.007700,-24.590073,-45.092846,16.396253,-1.341975,-2.243067,-2.138460
0.007750,-20.686887,-49.368892,11.321223,-0.906740,-1.928619,-1.827034
0.007800,-26.541666,-52.867475,8.198127,-0.689122,-1.509354,-1.474084
0.007850,-37.080269,-53.256207,12.101996,-0.725392,-1.006236,-1.038087
0.007900,-43.715686,-49.757624,16.786640,-0.906740,-0.419265,-0.685138
0.007950,-40.983455,-47.036504,17.177027,-1.069953,0.188669,-0.311426
0.008000,-39.812500,-51.701281,13.663544,-1.287570,0.670824,-0.103809
0.008050,-53.083333,-57.920984,11.711609,-1.632131,1.027199,0.186856
0.008100,-68.305759,-57.920984,8.198127,-1.722805,1.173942,0.602091
0.008150,-70.647671,-50.923818,3.123096,-1.759075,1.299721,1.058849
0.008200,-57.376838,-43.926652,-1.561548,-1.595862,1.278758,1.557131
0.008250,-48.399509,-42.371726,0.780774,-1.360109,1.048162,2.179983
0.008300,-56.205882,-45.092846,14.834705,-1.178762,0.628897,2.989691
0.008350,-72.989583,-43.537921,26.546315,-0.816066,0.335412,3.923970
0.008400,-76.892769,-38.484412,21.080897,-0.598448,-0.230596,4.712916
0.008450,-67.134803,-33.819635,5.855805,-0.761661,-0.607934,5.086628
0.008500,-58.547794,-34.597098,-1.171161,-0.961144,-0.775640,5.418816
0.008550,-63.231617,-43.149189,7.807740,-1.215031,-0.733714,5.543386
0.008600,-72.599264,-50.535087,21.080897,-1.378244,-0.775640,5.584910
0.008650,-73.770220,-53.644938,26.155928,-1.287570,-0.545044,5.252722
0.008700,-69.476715,-54.422401,14.834705,-1.160627,-0.209632,4.795963
0.008750,-63.621936,-52.090012,4.294257,-1.251301,0.251559,3.965493
0.008800,-54.254289,-47.425235,3.903870,-1.523323,0.649861,3.072738
0.008850,-43.325367,-43.537921,9.759675,-2.067366,1.006236,2.076175
0.008900,-36.299632,-38.873143,14.444318,-2.339388,1.299721,1.266467
0.008950,-40.202818,-43.537921,8.588514,-2.103636,1.677060,0.726661
0.009000,-45.667279,-56.754789,6.246192,-1.523323,1.677060,0.249141
0.009050,-41.764093,-66.084344,10.540449,-0.707257,1.446464,-0.207617
0.009100,-28.883578,-61.419567,20.300123,-0.054404,1.467427,-0.685138
0.009150,-24.199755,-47.813966,23.032832,0.090674,1.467427,-1.058849
0.009200,-36.689951,-38.484412,18.348188,-0.344561,1.173942,-1.328752
0.009250,-52.693014,-41.205532,11.321223,-0.634718,0.943346,-1.474084
0.009300,-57.767156,-42.760458,5.855805,-0.997414,0.482155,-1.577893
0.009350,-54.644607,-38.873143,9.369288,-1.069953,0.419265,-1.827034
0.009400,-60.109068,-34.985829,16.786640,-0.725392,0.272522,-2.117698
0.009450,-69.086396,-38.095681,22.642445,-0.652853,0.020963,-2.491410
0.009500,-70.647671,-42.371726,21.471284,-0.634718,-0.356375,-2.844359
0.009550,-60.109068,-43.926652,12.492383,-0.852335,-0.356375,-2.865121
0.009600,-51.912377,-40.816801,7.417353,-1.432649,-0.440228,-2.740550
0.009650,-52.302696,-36.540755,12.492383,-1.632131,-0.607934,-2.532933
0.009700,-58.547794,-31.875978,24.594380,-1.595862,-0.880456,-2.449886
0.009750,-61.280024,-32.264709,33.963668,-1.595862,-1.006236,-2.429124
0.009800,-60.889705,-38.484412,33.573281,-1.505188,-1.278758,-2.263030
0.009850,-56.205882,-45.092846,23.032832,-1.813479,-1.173942,-1.764748
0.009900,-55.815563,-47.036504,15.225092,-2.158040,-0.985273,-1.266467
0.009950,-53.863970,-45.092846,14.834705,-2.012962,-0.880456,-0.581329
0.010000,-52.302696,-37.706949,24.203993,-1.722805,-1.027199,-0.145332
0.010050,-44.496323,-35.763292,28.888637,-1.396379,-1.027199,0.228379
0.010100,-37.470588,-37.706949,24.594380,-1.432649,-0.901420,0.477520
0.010150,-36.689951,-45.481578,14.444318,-1.432649,-0.293485,0.809708
0.010200,-39.422181,-48.591429,10.150062,-1.795344,-0.062890,1.100373
0.010250,-40.983455,-43.537921,12.882770,-2.466332,-0.125779,1.391037
0.010300,-42.544730,-36.929486,23.423219,-2.375658,0.545044,1.660940
0.010350,-45.667279,-35.763292,33.963668,-1.813479,0.985273,1.494846
0.010400,-46.838235,-42.371726,36.305989,-1.886018,0.398302,1.038087
0.010450,-44.886642,-40.039338,25.765541,-1.759075,0.817567,0.913517
0.010500,-43.325367,-26.433738,11.321223,-2.230580,1.446464,0.602091
0.010550,-40.202818,-17.492915,-0.390387,-2.901567,1.383574,0.415235
0.010600,-36.299632,-26.822469,1.951935,-2.792758,1.362611,0.332188
0.010650,-38.641544,-45.481578,12.101996,-2.792758,1.215868,0.103809
0.010700,-48.789828,-53.644938,17.567414,-2.557006,0.733714,-0.020762
0.010750,-60.109068,-42.760458,15.225092,-2.049232,0.796603,-0.186856
0.010800,-58.938112,-24.490080,10.930836,-1.704671,0.628897,-0.228379
0.010850,-49.180147,-22.157692,12.882770,-1.541457,0.293485,-0.269903
0.010900,-38.641544,-33.819635,19.519349,-1.505188,0.335412,-0.186856
0.010950,-38.251225,-44.704115,21.471284,-1.831614,0.545044,0.166094
0.011000,-45.667279,-46.647772,12.492383,-1.976692,0.482155,0.166094
0.011050,-52.693014,-39.261875,1.561548,-1.777210,0.293485,0.083047
0.011100,-47.228553,-31.487246,6.246192,-1.686536,0.272522,-0.083047
0.011150,-39.422181,-22.935155,19.519349,-1.541457,0.461191,-0.166094
0.011200,-42.544730,-16.715452,26.155928,-1.468918,0.566008,-0.228379
0.011250,-53.863970,-18.659109,16.786640,-1.505188,0.670824,-0.332188
0.011300,-60.499387,-24.878812,4.294257,-1.686536,0.775640,-0.394473
0.011350,-57.376838,-32.264709,3.123096,-1.922288,0.964309,-0.477520
0.011400,-51.912377,-34.985829,17.567414,-2.266849,0.922383,-0.560567
0.011450,-53.473651,-26.822469,37.867537,-2.430062,0.985273,-0.498282
0.011500,-58.547794,-20.214035,46.456051,-2.466332,0.775640,-0.560567
0.011550,-63.231617,-26.045006,36.305989,-2.430062,0.775640,-0.477520
0.011600,-59.328431,-41.594264,14.834705,-2.430062,0.775640,-0.290664
0.011650,-53.473651,-49.757624,4.684644,-2.484467,0.691787,-0.228379
0.011700,-49.960784,-41.982995,5.855805,-2.520736,0.419265,-0.041523
0.011750,-51.522058,-31.098515,12.882770,-2.502601,0.398302,0.062285
0.011800,-50.741421,-27.988663,17.957801,-2.339388,0.356375,0.207617
0.011850,-48.009191,-34.985829,14.444318,-2.266849,0.272522,0.249141
0.011900,-44.496323,-45.481578,1.561548,-2.357523,0.104816,0.269903
0.011950,-43.325367,-47.036504,-8.198127,-2.430062,0.125779,0.269903
0.012000,-46.447916,-39.650606,-5.855805,-2.284984,0.188669,0.228379
0.012050,-51.912377,-26.433738,3.903870,-1.940423,0.083853,0.062285
0.012100,-55.034926,-20.991497,8.198127,-1.541457,0.146743,-0.103809
0.012150,-54.254289,-29.543589,7.026966,-1.196896,0.314449,-0.249141
0.012200,-56.986519,-41.205532,7.807740,-0.979279,0.419265,-0.394473
0.012250,-57.767156,-43.537921,12.882770,-0.943009,0.503118,-0.456758
0.012300,-58.547794,-35.374561,13.663544,-1.069953,0.607934,-0.352950
0.012350,-61.280024,-22.157692,9.369288,-1.269435,0.649861,-0.269903
0.012400,-60.889705,-16.715452,6.636579,-1.323840,0.607934,-0.124570
0.012450,-53.083333,-26.045006,8.588514,-1.215031,0.586971,-0.166094
0.012500,-44.106004,-36.152023,12.101996,-0.961144,0.670824,-0.269903
0.012550,-48.009191,-41.594264,14.053931,-0.725392,0.586971,-0.269903
0.012600,-64.792892,-40.816801,12.101996,-0.525909,0.503118,-0.394473
0.012650,-74.160538,-37.318218,8.978901,-0.779796,0.377338,-0.290664
0.012700,-60.499387,-36.152023,8.198127,-1.287570,0.125779,-0.228379
0.012750,-39.031862,-35.763292,12.492383,-1.650266,-0.104816,-0.373711
0.012800,-34.738357,-40.039338,20.690510,-1.722805,0.041926,-0.435997
0.012850,-51.131740,-46.647772,23.813606,-1.468918,0.251559,-0.332188
0.012900,-61.670343,-48.980161,21.471284,-1.124357,0.293485,-0.124570
0.012950,-56.596200,-44.315384,17.567414,-0.489639,0.167706,-0.166094
0.013000,-45.667279,-38.873143,11.711609,-0.326426,0.020963,-0.311426
0.013050,-49.570465,-33.042172,5.075031,-0.435235,0.251559,-0.332188
0.013100,-57.376838,-32.653441,-0.780774,-0.888605,0.545044,-0.352950
0.013150,-56.986519,-39.650606,-0.780774,-1.378244,0.733714,-0.269903
0.013200,-51.912377,-48.202698,3.903870,-1.523323,0.880456,-0.186856
0.013250,-46.838235,-52.478744,8.588514,-1.251301,0.964309,-0.269903
0.013300,-53.083333,-50.146355,14.053931,-0.906740,0.964309,-0.415235
0.013350,-60.109068,-42.371726,21.471284,-0.525909,0.922383,-0.477520
0.013400,-63.231617,-34.208366,18.348188,-0.435235,0.817567,-0.435997
0.013450,-60.499387,-34.597098,1.561548,-0.598448,0.691787,-0.415235
0.013500,-59.328431,-39.650606,-12.882770,-0.816066,0.566008,-0.373711
0.013550,-54.644607,-41.594264,-7.417353,-1.106222,0.461191,-0.166094
0.013600,-46.057598,-38.873143,16.786640,-1.051818,0.440228,-0.228379
0.013650,-45.276960,-37.318218,36.696376,-0.979279,0.335412,-0.269903
0.013700,-59.718749,-37.318218,34.744441,-0.634718,0.251559,-0.207617
0.013750,-74.160538,-40.428069,25.765541,-0.417100,0.230596,-0.228379
0.013800,-74.550857,-40.428069,17.567414,-0.344561,0.251559,-0.186856
0.013850,-60.499387,-42.371726,16.396253,-0.453370,0.251559,-0.124570
0.013900,-50.741421,-45.481578,24.594380,-0.562179,0.209632,-0.062285
0.013950,-53.863970,-44.315384,33.963668,-0.670987,0.209632,-0.041523
0.014000,-62.450980,-44.704115,35.134828,-0.707257,0.314449,0.062285
0.014050,-64.792892,-50.146355,27.717476,-0.525909,0.377338,0.062285
0.014100,-60.889705,-58.698447,16.005866,-0.435235,0.461191,-0.041523
0.014150,-54.644607,-61.030835,5.465418,-0.253887,0.461191,-0.124570
0.014200,-53.473651,-53.256207,1.951935,-0.235752,0.377338,-0.103809
0.014250,-63.621936,-41.982995,12.882770,-0.326426,0.461191,-0.124570
0.014300,-74.550857,-31.487246,29.669411,-0.598448,0.607934,-0.186856
0.014350,-74.941176,-26.822469,33.573281,-0.834200,0.586971,-0.290664
0.014400,-69.476715,-33.430903,15.225092,-0.852335,0.503118,-0.269903
