Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.02144999999999999,0.5807138537555139,-0.2137293618331163,0.44756965941238636,-0.1576870776244721,0.08219503842203396,0.8557009038479004,0.6539584255711685,0.7151244674057982,330.7209074369406,31.281423581522954,239.91085475589907,172.57452307120832,2024-05-23-c-fl2,-c-
0.021500000000000002,0.5921143337989,-0.21192065745414237,0.46148668134149573,-0.15279563987276484,0.10656014919609175,0.8796322778069616,0.6855742742413585,0.7313329825495786,309.83142647128,3.713792124393816,228.44830030657585,146.62188838461788,2024-05-23-c-fl2,-c-
0.021550000000000003,0.6029101957651677,-0.21163220283699796,0.47432337447992545,-0.12987136059109702,0.10314261944082675,0.907688403588204,0.7079526692614596,0.746994504567248,289.362237500603,-26.641469218238647,216.24032365234353,122.59825007301032,2024-05-23-c-fl2,-c-
0.021600000000000005,0.6130898781431305,-0.21285902459228737,0.48619347751196706,-0.09347859569235759,0.07108703434913582,0.9316793163658967,0.7155789662517545,0.7621252764683631,270.9793746674024,-53.80619485359696,203.63498028029423,102.50327984711538,2024-05-23-c-fl2,-c-
0.021650000000000003,0.6226252057721933,-0.21528704253867886,0.49719188436707673,-0.04892321877376973,0.013856111303940821,0.950227316968175,0.7121513730540848,0.7766391126516524,252.27120325578016,-72.71220017004808,190.8141571320039,83.21952578828052,2024-05-23-c-fl2,-c-
0.021700000000000004,0.631522805835327,-0.21840446482561343,0.507191170257956,-0.0036070928887311643,-0.05747262269710757,0.9660899275052535,0.7074680243065198,0.7902828389752327,228.3433211467703,-81.1276971923189,179.22555907805216,60.151795759611616,2024-05-23-c-fl2,-c-
0.02175,0.6398992736589946,-0.22167403247423204,0.5157967889021646,0.03296129686776482,-0.12571240471505715,0.9788053560483956,0.7063340950940175,0.8027047597193507,195.16536678269148,-80.161033714572,170.90354411726918,31.515865644030498,2024-05-23-c-fl2,-c-
0.021800000000000014,0.64796467222605,-0.2246947884133919,0.5224782793566359,0.050625755050635324,-0.17465690608590495,0.9825292674281321,0.702736866560029,0.813575048427443,151.9740983356335,-73.33839100347124,166.74192961225768,0.49499320068036806,2024-05-23-c-fl2,-c-
0.021849999999999994,0.6559249785992164,-0.22728209179090042,0.5267647711561386,0.04356452773527733,-0.1972511875740183,0.9701891258822943,0.6863154786117182,0.8226740169249893,101.38040097878502,-64.50065065012272,165.70713610484594,-25.35578430556791,2024-05-23-c-fl2,-c-
0.021899999999999996,0.6638868978155307,-0.22941907369472542,0.5283868918749249,0.01568728641216087,-0.19948312563345855,0.9380155917374517,0.6515213501103815,0.829909767381992,47.865894819772905,-55.733992831926344,165.47260634206336,-37.9640937219483,2024-05-23-c-fl2,-c-
0.02195000000000001,0.6718237512124188,-0.23112971129041426,0.5273219330585263,-0.02135962851358659,-0.19481056054631166,0.8882207825914159,0.60050427858794,0.8352859401764324,-3.88198449808835,-47.07220361021547,163.7847317234401,-35.00970180771344,2024-05-23-c-fl2,-c-
0.021999999999999992,0.6796168829668707,-0.23240051427206815,0.5237692658455263,-0.05560001307668878,-0.19307554944245311,0.8287138611480946,0.5408568381642879,0.8388841230423382,-49.79395760415013,-38.22660578660722,159.6817608101269,-21.66615044965843,2024-05-23-c-fl2,-c-
0.022050000000000007,0.6871434392724275,-0.23322659208539614,0.5181131097185213,-0.0797993456842209,-0.19529540241399918,0.7686186023980139,0.48114530001754074,0.840904863990997,-86.3892727823197,-30.48650186445714,153.6935033851889,-5.664686836572856,2024-05-23-c-fl2,-c-
0.022099999999999995,0.6943377452843856,-0.233723384674835,0.5109009109877043,-0.09310425861223137,-0.19690269703305296,0.7135265971419655,0.42693658148776015,0.8417208224759891,-110.83673394314152,-26.687196685626823,146.71255471099903,6.214278492007565,2024-05-23-c-fl2,-c-
0.02215000000000001,0.7011662067225234,-0.23416953197027995,0.502800008744617,-0.10010931433635727,-0.19373037045341662,0.6647331496953321,0.38000780263863854,0.8418351739059773,-121.87854472273963,-29.224767843757775,138.53848397075814,9.39478980210603,2024-05-23-c-fl2,-c-
0.022199999999999998,0.7075431056604574,-0.2349200816755319,0.4944836289358402,-0.10668524312002273,-0.18618213103404524,0.6213765416958408,0.33969329347713706,0.8417160509909303,-120.91686245680714,-38.37459244043841,127.65387179443559,2.730431757333149,2024-05-23-c-fl2,-c-
0.022249999999999992,0.7132831058809629,-0.23628121143064496,0.48647889491934615,-0.11557121976978202,-0.17821919744692663,0.5831088208535067,0.3050651928000052,0.8416294587394942,-111.61597582967084,-52.80496149053931,112.46716523288639,-11.41471840661359,2024-05-23-c-fl2,-c-
0.022300000000000018,0.718141334162742,-0.23847479804090704,0.479092603773283,-0.12425902923255273,-0.1722704570763799,0.5521246465637271,0.27746836697738253,0.8416213905812749,-97.52387005095159,-71.35710295071404,92.33145735405252,-28.87774328589387,2024-05-23-c-fl2,-c-
0.022349999999999988,0.721867763595364,-0.2416911419420376,0.472497080334661,-0.12576012778678988,-0.16710175472532746,0.532797082848713,0.26059648862269014,0.8416380250317417,-79.42103542445821,-93.6936519388828,66.80068600849555,-45.767492550091134,2024-05-23-c-fl2,-c-
0.022400000000000003,0.7241729147425873,-0.24611838345111664,0.46692107265124716,-0.11480921563159446,-0.1602619964422035,0.5279656780681938,0.2572425954690727,0.8416292619284432,-54.82740159706393,-119.20453140266578,34.30996079415733,-58.10922515104136,2024-05-23-c-fl2,-c-
0.022450000000000005,0.7246502716537754,-0.2518858152986256,0.4627849125953646,-0.0953782576349099,-0.15022228823901013,0.5353879369779406,0.26646311599583916,0.8415534384439767,-20.47799935437613,-145.81272004259887,-7.01837849283935,-57.938373841372226,2024-05-23-c-fl2,-c-
0.022499999999999992,0.7228225888722989,-0.258973875671698,0.4606438451362197,-0.07924632754880702,-0.13686559798200104,0.5487037646712651,0.2830544445253541,0.8413570391446488,23.91064587481899,-170.19030954135783,-56.333497663371155,-35.28578554310721,2024-05-23-c-fl2,-c-
0.022550000000000008,0.7183684338664337,-0.2671790664690829,0.46094654960325676,-0.07588981683580513,-0.12086441862854724,0.5613957042854889,0.3003810178324693,0.8410117433749882,73.61773077331019,-189.12267161968558,-108.15718208354771,7.317137210648894,2024-05-23-c-fl2,-c-
0.022600000000000002,0.7113583826429394,-0.27616036304998814,0.46377619063396114,-0.08498041188976951,-0.10230663178757363,0.5698132988051803,0.3149127084771228,0.8405703278852157,120.57349106006203,-200.6928086923342,-154.36799332100458,54.58574854182973,2024-05-23-c-fl2,-c-
0.02265,0.7022831465133283,-0.28552256755463795,0.4687744711296735,-0.09805381243623426,-0.08020127621932488,0.5736101464247214,0.32709409777522325,0.8401541992869264,157.65247273837832,-204.47552386807104,-188.34489222705653,92.16072339015676,2024-05-23-c-fl2,-c-
0.022699999999999998,0.6918754053992288,-0.2948821356531169,0.4753120103282096,-0.1057219557827358,-0.053440076241074774,0.5740358228008438,0.3386498567622285,0.8398972848226759,182.31093622914523,-201.07866361432127,-207.1153153275819,113.03795043570193,2024-05-23-c-fl2,-c-
0.022750000000000006,0.6809231269595651,-0.3039046541323917,0.48277613717299883,-0.10462541353909643,-0.022234651621254764,0.5724821190845502,0.350942557186367,0.8399496148153661,196.70470883263079,-191.81511462310192,-210.38147262471557,116.70929660471893,2024-05-23-c-fl2,-c-
0.022799999999999997,0.6701887701157522,-0.3123378673317487,0.4907530536318835,-0.09994988562220192,0.011247072534460834,0.5705195166830286,0.36500457904724304,0.8405257624690001,204.39260893666975,-178.7384438818018,-199.03490472003165,105.91908306628397,2024-05-23-c-fl2,-c-
0.022849999999999995,0.660371148466557,-0.32005271873689345,0.4989859704870766,-0.10088940109113034,0.04234068928548268,0.5697875552045479,0.3803005245990031,0.8418798822730109,206.97803735029697,-164.62359887618888,-174.8974402824976,84.26057893980737,2024-05-23-c-fl2,-c-
0.022900000000000004,0.6520505380664975,-0.3270744474356891,0.507221429787324,-0.11314825076166195,0.06421794684254806,0.571425064297737,0.3939456068712929,0.8442072536556744,203.95054208044536,-152.4793353503286,-140.57194420294832,55.352755965359336,2024-05-23-c-fl2,-c-
0.022950000000000012,0.6456654660252573,-0.3335748724882478,0.5151515971155319,-0.13580718019337784,0.07192424556784821,0.5761038013053912,0.4035486078303063,0.8476097766464897,195.1799303959535,-144.67697505016238,-98.43055269763026,23.345842075569152,2024-05-23-c-fl2,-c-
0.02299999999999999,0.6415589947757298,-0.3398163651570268,0.5225099952473301,-0.1638100925241569,0.06623133681375892,0.5830818926242269,0.4090008638586795,0.8521802138835781,182.70214185919724,-142.25975712508657,-49.96683185617098,-5.354118737898404,2024-05-23-c-fl2,-c-
0.023050000000000008,0.6400202948186356,-0.3460750684170779,0.5291923837218624,-0.19201214738551703,0.051689323756531735,0.5885048265092481,0.4096252626372804,0.8580878267108447,169.83698443772764,-145.06098274671348,3.1855762693549576,-21.04914929514925,2024-05-23-c-fl2,-c-
0.0231,0.6412290643816608,-0.3525966836480196,0.5352642661115136,-0.21601648695279507,0.031905829449255574,0.5873162742454188,0.4025935738701083,0.8655405217224703,158.8334377758472,-152.58512693920218,57.578532062629925,-15.879842271309686,2024-05-23-c-fl2,-c-
0.023149999999999997,0.6451296600038944,-0.3596078013273196,0.5408462999198578,-0.22983950553239096,0.007570507583575414,0.578035150916214,0.3855374092383237,0.8746442558983956,149.41647336088192,-164.55950719155106,107.9235469419601,6.841047939517096,2024-05-23-c-fl2,-c-
0.023200000000000005,0.6513729310548527,-0.36732685458349623,0.5459764858680124,-0.22625391994449678,-0.022232136406403147,0.5642306437836362,0.3590544747780905,0.885284890180086,139.27906658996298,-180.2731341968405,149.56893637154653,35.962406504276345,2024-05-23-c-fl2,-c-
0.02324999999999999,0.659438065620045,-0.37590933496332524,0.5505447789992647,-0.20242274550004505,-0.057600596520323566,0.5517739041141361,0.32794150221708385,0.8971361361487885,125.85384508920538,-197.6125930329742,181.5782896603156,63.255772485196246,2024-05-23-c-fl2,-c-
0.023300000000000008,0.6688822719998804,-0.38536233410311527,0.5543324427973435,-0.16422358393702788,-0.09624623236762536,0.5451754051322293,0.30033078034640137,0.9097995097019476,108.17474976713854,-213.45051532915392,207.21423638702794,86.67629552499926,2024-05-23-c-fl2,-c-
0.023350000000000003,0.679511001237744,-0.3955286067125623,0.5571328263963891,-0.12353243472760288,-0.13291743372200684,0.5451282349072641,0.28283206475563805,0.9229770501583615,87.79788156354816,-225.33268981415586,230.65602679712092,107.58612013494457,2024-05-23-c-fl2,-c-
0.023399999999999994,0.6912993866585887,-0.40616982330085255,0.5588828033741088,-0.09222712156434151,-0.1595375860204618,0.5498033925722401,0.27722366511889485,0.9365368687995762,68.20543421603142,-232.61143731010026,252.6167799407353,126.43313995674191,2024-05-23-c-fl2,-c-
0.023450000000000006,0.7041241912108138,-0.41706397065989403,0.5597239422384026,-0.07717646055863062,-0.16848778993840718,0.5580062706813107,0.2822539587750743,0.9504168372221052,53.10921682501666,-235.7845654553914,269.0848379767425,140.16732629903152,2024-05-23-c-fl2,-c-
0.0235,0.7175593824352593,-0.4280225000627134,0.5599642974770208,-0.07732607824847229,-0.15792452178572586,0.5691383052790207,0.29594172013509035,0.9644651190102722,44.708464618232746,-234.89350024087534,274.5264046732304,143.64251028787675,2024-05-23-c-fl2,-c-
0.023550000000000005,0.7309283436571332,-0.4388275409003033,0.5599653611206362,-0.08481237675377691,-0.1322878722697516,0.5818283085272058,0.31593140329247626,0.978362697602171,42.62669857564411,-228.6474544188285,266.3333890626947,133.33685352925266,2024-05-23-c-fl2,-c-
0.023600000000000003,0.7435442333205251,-0.449161465720918,0.5599975397549956,-0.09044256079638419,-0.09724388887899893,0.5944565570665354,0.3398171805772453,0.9916561651578591,43.91817174666526,-214.8991262652839,246.224266437244,109.07219472897515,2024-05-23-c-fl2,-c-
0.023649999999999997,0.7549022822798539,-0.45859167374315335,0.5601277507157131,-0.08990578775831723,-0.0559941471527835,0.6056507140021461,0.36587006646801423,1.003819168090577,44.505783030682764,-191.86752924012356,218.11911376776504,72.74036461139059,2024-05-23-c-fl2,-c-
0.023700000000000016,0.7647076566762978,-0.46662243886125193,0.5602186904784742,-0.08563635239877052,-0.010775558037552646,0.6139623905713911,0.39256123533264586,1.0143091092075736,41.591023473112145,-159.13816701058792,186.08144783570506,27.242505721150394,2024-05-23-c-fl2,-c-
0.02375,0.7728619390424205,-0.47277971066053365,0.5600574254834346,-0.0836200510869972,0.033982737343204006,0.6183863612309812,0.4174691665586189,1.0226829898374046,35.27163898603108,-117.59031956182895,154.90209914517388,-22.34982547986766,2024-05-23-c-fl2,-c-
0.023799999999999995,0.7795493785698112,-0.4766556910337562,0.5595164267974876,-0.08896218384416808,0.07170755921324018,0.6191622225084203,0.43740372953187856,1.0287729487165302,28.038773414083487,-67.99962529853083,131.18275672479712,-66.25705291473659,2024-05-23-c-fl2,-c-
0.02385000000000001,0.7853317266938962,-0.477853893406708,0.5586318752452533,-0.10342818459665348,0.09703327056745198,0.6173706848916216,0.4498910714929295,1.03277101883159,22.97789562129622,-9.792734723801217,121.39369606694083,-84.87624865673298,2024-05-23-c-fl2,-c-
0.023899999999999998,0.7910402601555012,-0.4759091847224574,0.5575847887800275,-0.12603254998719562,0.10885680861059915,0.6138543505445664,0.45463679675870283,1.0351155298247943,22.40803765139307,57.634948777206986,127.6768737244141,-57.78945533098923,2024-05-23-c-fl2,-c-
0.02395,0.7974509260453335,-0.47036461874530816,0.5566432514308028,-0.15530999126118938,0.1095481602090162,0.6086950717611193,0.45313811915306135,1.0362930152181382,27.51993810369662,131.34155190726418,145.83076798107638,2.6119951619280344,2024-05-23-c-fl2,-c-
0.024,0.8049748489326048,-0.46104924974805167,0.5561073550108074,-0.1897153504687585,0.101712356937191,0.6011274729255929,0.446685224276139,1.0367457917818903,38.47742876164091,203.0993896608992,167.74425510206382,71.45068309195841,2024-05-23-c-fl2,-c-
0.024049999999999995,0.813576863534536,-0.4483288999955387,0.5562615667273773,-0.22547514111527153,0.08696204861993623,0.589342963769028,0.4348204489847943,1.0368988307380367,54.52380580798527,262.6683742531445,185.81217219764216,131.02955190219706,2024-05-23-c-fl2,-c-
0.02410000000000001,0.8229075781313652,-0.4330566325390575,0.5573303080120163,-0.2559557400930683,0.0662881059508264,0.5711696191209241,0.41525888762443475,1.0371584854966098,74.16259209285263,303.5986846916317,195.53225977376687,172.13296070615627,2024-05-23-c-fl2,-c-
0.024149999999999998,0.8324816014909088,-0.4162432517426957,0.5594483983570729,-0.27480440406478623,0.0400270150375584,0.5462010176301841,0.3858362706624311,1.0378173333377163,95.64188771715686,325.79168736234953,195.37387245818604,193.59534011359295,2024-05-23-c-fl2,-c-
0.024200000000000006,0.8417964773561799,-0.3987516840191427,0.5626650692041425,-0.2796852957176711,0.008308933681658526,0.5179904632562973,0.34801933951758734,1.038978749722666,117.44624124649397,332.8321616293309,185.83931172288484,198.83703465334975,2024-05-23-c-fl2,-c-
0.024250000000000008,0.8504170446421934,-0.3812342557960827,0.5669635949021329,-0.2733128623160157,-0.027858221118894744,0.4929414324888763,0.30783614034631435,1.0406062816649155,137.94885222080677,328.0453718188436,169.07707422396686,191.83590882849205,2024-05-23-c-fl2,-c-
0.024299999999999995,0.8580556967575727,-0.36422136705357844,0.5722305268466338,-0.2621594197395213,-0.06527932799039027,0.4747353255562052,0.2719893055390884,1.0426185340411873,154.04912662653444,313.52466439420556,148.38741140867995,175.24907988025205,2024-05-23-c-fl2,-c-
0.024349999999999997,0.8646072977620574,-0.3481560095729823,0.578139079985197,-0.2535825610177525,-0.09792464140968066,0.4610745794805366,0.2437387160810457,1.0448788251996726,160.42181464340112,291.5888310727359,126.91386025246472,150.2778471224102,2024-05-23-c-fl2,-c-
0.024400000000000005,0.8700985947618151,-0.33333670416262506,0.5840432807313846,-0.2529121119566665,-0.11903073494564959,0.4474237812834722,0.22321061335253,1.0470885570305328,151.53183873762993,265.4584623126272,106.25200596197404,117.44813029080007,2024-05-23-c-fl2,-c-
0.024450000000000006,0.8745840103372506,-0.3198843835580399,0.5890628362793706,-0.2623267223959968,-0.12480984050912805,0.4321916313991988,0.21073908065147728,1.0487561652735493,125.81269189811829,238.15632768375866,86.24575613408271,78.67345026191452,2024-05-23-c-fl2,-c-
0.024499999999999994,0.8780746823542191,-0.30779529161056957,0.592395122341607,-0.28006257888578334,-0.11589844998477555,0.4181109493844845,0.20840513943277406,1.0493521514058337,88.11502739170072,211.53407827688702,66.39988185005865,39.268495764025886,2024-05-23-c-fl2,-c-
0.024550000000000002,0.8805755105012523,-0.29700519594667163,0.5936449114389512,-0.3000545258220134,-0.09609403688469703,0.40973459747604984,0.2173133298000508,1.0485613297179293,47.64945104056442,186.88591588394763,47.748165982903,6.704850961656461,2024-05-23-c-fl2,-c-
0.024600000000000004,0.8822010109315052,-0.2873809202384953,0.5929306398660737,-0.3145256088086582,-0.07055051998915635,0.4094289332605343,0.23430740001995176,1.046440920896267,13.21177418612464,165.93408213700934,32.90752751598035,-14.277682748588548,2024-05-23-c-fl2,-c-
0.02464999999999999,0.883217775231846,-0.27868600794929127,0.5907366612779739,-0.3183999353381707,-0.04418993020568612,0.4159068391326743,0.2535853665339409,1.0433632509013477,-10.275123660438794,150.28986116923383,23.448246702513146,-25.217616922345513,2024-05-23-c-fl2,-c-
0.024700000000000003,0.8838973475807521,-0.27062615433789255,0.58767369992044,-0.3119964852623796,-0.020784238603211602,0.4260374126401138,0.2708061435845337,1.0397786402513494,-21.954579221945856,139.8739691898435,17.126199644223014,-31.543442707287397,2024-05-23-c-fl2,-c-
0.024749999999999998,0.8842819071752639,-0.26297283124662757,0.5843117757761894,-0.2999585564367763,-0.0028684657827405258,0.43678545746110425,0.2841807529444792,1.0359693186429975,-23.26492478014557,132.2960612346341,8.67817442778564,-38.32919808613761,2024-05-23-c-fl2,-c-
0.024800000000000003,0.8841166770025263,-0.2556707684307498,0.5811177798628356,-0.2871681236897844,0.009101715396548082,0.445846626290433,0.29335847188797737,1.03198184632714,-16.558138883163068,123.70521956692603,-5.816982497535497,-48.3863531560053,2024-05-23-c-fl2,-c-
0.024850000000000004,0.8830517209045059,-0.24887652950625566,0.5784265343082833,-0.2758028274135321,0.017428548041580727,0.45154124161732917,0.29878928889140866,1.027768243196538,-4.829905730002437,110.08546768290888,-25.74123273533435,-62.081483886801664,2024-05-23-c-fl2,-c-
0.0249,0.8808940657079883,-0.24293644187877966,0.5764053617102456,-0.2658817362665287,0.024725132345252643,0.4524552093989043,0.30064404850772275,1.0233522912306146,8.748058726873928,88.49610555072674,-47.722538101525856,-78.15469709520205,2024-05-23-c-fl2,-c-
0.024950000000000007,0.8776309790733487,-0.23830113916750378,0.5750719126013809,-0.25691360016443116,0.03083376914946817,0.4477508922259677,0.29796277401217497,1.0188372902717124,22.33427809479835,58.46390992598303,-69.74637827293425,-92.35041028266689,2024-05-23-c-fl2,-c-
0.02499999999999999,0.8732709398596903,-0.23536427110250224,0.5744093619401357,-0.2490639299843452,0.033502187374770676,0.43840869833809565,0.29020969082136305,1.014310962279754,36.38756413957413,23.076065942943305,-91.7583221295416,-95.27155770153523,2024-05-23-c-fl2,-c-
0.025050000000000013,0.8678066588393899,-0.23426775278953044,0.5744812414357486,-0.24358693127373662,0.031423024407064404,0.42756245261342757,0.2792541944268663,1.009839211835333,52.289897182694396,-11.438212758571392,-111.95528625040427,-82.63261339372359,2024-05-23-c-fl2,-c-
0.025099999999999994,0.8614269232136451,-0.23478231259468046,0.5754089240788155,-0.24220844398898783,0.026259471587416428,0.41834652556856383,0.26881702243118355,1.0055909874850166,69.75082898149005,-38.115071158596606,-124.2062636744848,-66.4730988666526,2024-05-23-c-fl2,-c-
0.02515,0.8547375444509366,-0.23635348012171126,0.577226896754308,-0.24596845419697388,0.021817951598886387,0.4115168567315359,0.26201128702742016,1.0019291923869948,85.90923993592841,-52.334335591117394,-121.03733795433763,-62.37189948445129,2024-05-23-c-fl2,-c-
0.025200000000000004,0.8486747013972066,-0.2382899663701134,0.5797704204928188,-0.2539900003432466,0.020108949469473336,0.4064754923034806,0.25944156893810977,0.9993075816091979,97.13511942642654,-53.51908462529833,-99.77947485034655,-76.67815579513243,2024-05-23-c-fl2,-c-
0.02525,0.8441111089448973,-0.2399796088005623,0.5827109811173612,-0.26302584323044376,0.01934442431751049,0.4035540165949768,0.25945949304277394,0.9980322977018586,101.66427125616055,-44.61625178824808,-65.37658995534021,-104.4901618482484,2024-05-23-c-fl2,-c-
0.025299999999999996,0.8414885543806679,-0.2410258117652594,0.5857074200388453,-0.2689508413600977,0.01719155817935797,0.40341064579202396,0.25989794135216404,0.998113209801446,100.62251833573738,-30.17377344104658,-26.921314891636698,-133.1892825646464,2024-05-23-c-fl2,-c-
0.02535000000000001,0.8407704894347291,-0.2412712063609881,0.5885438053713454,-0.26954405699519063,0.01361581587999905,0.4054166139035391,0.2594916298801637,0.9993338499027368,96.78834954074361,-14.614613634767162,8.391307233453295,-147.04476088604275,2024-05-23-c-fl2,-c-
0.025399999999999992,0.8416791970830089,-0.2407614933450572,0.5911568274133302,-0.2658395152858378,0.009973301936359424,0.4080198530516744,0.25819218084116613,1.0014490427762006,92.53855434314092,-1.8573050883447646,38.285828258963264,-140.21174804438598,2024-05-23-c-fl2,-c-
0.025450000000000007,0.8439505842396211,-0.23973115708614362,0.59356823322607,-0.26119173400205675,0.007168084599955604,0.4101031919503289,0.25674523936639626,1.004333509249351,88.96469603932405,4.133585249385991,63.74568946591041,-124.73028315809782,2024-05-23-c-fl2,-c-
0.025500000000000002,0.8474052780085957,-0.23862235503643964,0.5958238694376731,-0.2598171665325747,0.004955987439393572,0.41190491778878385,0.2564407538821535,1.0079991183361519,86.79778585964462,-0.4792186944431158,85.60254987421226,-109.32320402225538,2024-05-23-c-fl2,-c-
0.025549999999999996,0.8518623512060381,-0.23805329917190898,0.5980185842324449,-0.2654417517161718,0.0030939995221271333,0.41456246476589914,0.25911310670457355,1.0125312629200816,87.74425660617689,-17.473932450375493,102.97032784790758,-94.9816661420334,2024-05-23-c-fl2,-c-
0.02560000000000001,0.8570538227723823,-0.2386439684977983,0.6003688675187012,-0.27955594328663,0.002366668967312302,0.41747060237201367,0.2653792044507084,1.0180195565588386,94.33578122916532,-44.1250291326117,114.23373140773417,-78.99859592245203,2024-05-23-c-fl2,-c-
0.02565,0.8626372363258075,-0.24074002230149133,0.6032227347757719,-0.29962535656813666,0.0035333464974401374,0.4169870374478736,0.2724696204089242,1.0245025675118555,108.27782995720776,-73.33777389353226,118.62076502344773,-59.95610089067847,2024-05-23-c-fl2,-c-
0.0257,0.868267411253723,-0.24425196610347277,0.6069672229348325,-0.3190121824737135,0.006585837997114041,0.40970213899286473,0.2758546598553111,1.0319277875687145,129.11373021733377,-97.80510318436029,116.39568941325732,-40.063080863990905,2024-05-23-c-fl2,-c-
0.025749999999999995,0.8736283172461291,-0.2487947528362487,0.6119046802179159,-0.3303146766837022,0.01132186351701342,0.39531188564671355,0.2724528939562364,1.0401391098901536,154.44513620168985,-114.94355612710133,107.69879159141044,-21.734616929492006,2024-05-23-c-fl2,-c-
0.025799999999999997,0.8783888023918599,-0.2540205419325043,0.6181823089754122,-0.32986649560866077,0.0172764853857012,0.3754702480723717,0.2616228567522233,1.048889037118687,181.1452494519433,-127.57204941550506,91.7319999444168,-4.872637918612129,2024-05-23-c-fl2,-c-
0.025850000000000005,0.8821530292195666,-0.2598261779941206,0.625789777583521,-0.31929720390094557,0.023060517273825687,0.3531043186367727,0.24535510751082568,1.0578583642826078,206.39473570677282,-139.93285829520474,67.59635474400481,12.16918991584643,2024-05-23-c-fl2,-c-
0.025900000000000006,0.8844999498452562,-0.2662880479783462,0.6345923549665002,-0.30451705598611245,0.02689947246953167,0.33299582131784883,0.22834649118455053,1.0666938548771328,228.19557438917423,-154.09066874862557,36.103740523863564,31.08639321884357,2024-05-23-c-fl2,-c-
0.025949999999999994,0.8851149152509487,-0.27350946508530466,0.6443799074428492,-0.2933025224783737,0.029147911621351552,0.3189297260942631,0.2161894440145654,1.075098214912456,245.6138775436143,-170.46179830644903,0.6171263304305645,53.01013903542528,2024-05-23-c-fl2,-c-
0.026000000000000006,0.8839131744572948,-0.28160844802531265,0.6549243151412726,-0.2909778272364761,0.03362894548549339,0.3104784084344577,0.2127558269322175,1.082951683578957,258.6213520033259,-190.15355722630656,-34.166305702110854,78.26175959874337,2024-05-23-c-fl2,-c-
0.02605,0.881049796659733,-0.2907990410242569,0.6660126150635928,-0.29702071857288315,0.04405784709573529,0.30515362712872857,0.21862410933680554,1.0903570034695653,267.1312145637142,-214.5413889316467,-64.52354096641555,105.79616933883528,2024-05-23-c-fl2,-c-
0.026099999999999998,0.8768123323396486,-0.301336807134799,0.677408009018055,-0.3058330271774332,0.059199948761724686,0.30175941742629525,0.23022714965779056,1.0975152354682172,269.6160010073947,-242.01933459807353,-89.04473181184721,132.0085565151171,2024-05-23-c-fl2,-c-
0.026150000000000007,0.8714968354575436,-0.313275194700386,0.6887447875847432,-0.3109999103277273,0.07300946487459731,0.3005438277022832,0.2410726564358069,1.1044902291159822,262.71569314602436,-266.56362696363595,-107.96160305935518,150.26861227317943,2024-05-23-c-fl2,-c-
0.0262,0.8653676840127084,-0.3262673900474844,0.6994501507530684,-0.309764378814108,0.07917629704636792,0.30226342131096806,0.245944533304445,1.111052758883775,242.73887265012772,-280.90915767479726,-121.34249612981078,153.37072361483905,2024-05-23-c-fl2,-c-
0.026250000000000002,0.8587140978235578,-0.3396403306841876,0.7087892472701669,-0.3041209741949496,0.07570485991895143,0.3067437077252437,0.24406194306299756,1.1167468416926012,207.94511551681526,-281.277713434057,-127.83460104274909,137.758026852289,2024-05-23-c-fl2,-c-
0.02629999999999999,0.8519357358874287,-0.35266938160721195,0.7160152347251607,-0.2989865094754457,0.06628620366107202,0.3114655683273985,0.238495988253,1.1211168500020405,159.48250681520065,-268.64711325245224,-124.90489980624102,105.27249191720568,2024-05-23-c-fl2,-c-
0.026350000000000012,0.8455751198219289,-0.36477926222575463,0.7205080703720976,-0.2998072114169311,0.05710604318347878,0.31358637185809507,0.23383842008990285,1.1238892213206584,100.55111408058433,-245.9220865882908,-110.25208345274609,61.62932398276922,2024-05-23-c-fl2,-c-
0.026399999999999996,0.8402620395211493,-0.3755358104823628,0.7218409185536296,-0.30953595186416827,0.05191202022444291,0.3135576218319514,0.23404800452959829,1.1249939610219282,35.54090725274932,-215.192501281199,-83.26401137863462,15.80027212280359,2024-05-23-c-fl2,-c-
0.026449999999999994,0.8366002306630608,-0.3845727325701962,0.7198327335177829,-0.3267474073608348,0.04999859354669861,0.31410113665129175,0.24007616501039353,1.12452120307255,-29.69361386433676,-178.33372998107887,-45.49630957474991,-17.70752589917592,2024-05-23-c-fl2,-c-
0.026500000000000003,0.8350639205426698,-0.39164340369679224,0.7146421295876061,-0.346353204094103,0.04789911716121381,0.315631609090211,0.24808281466769044,1.1227551719039146,-87.62056283702589,-139.08982367523416,0.11254403335329677,-23.418593269479857,2024-05-23-c-fl2,-c-
0.026549999999999994,0.8359629970453917,-0.39675593515404106,0.7068412496544902,-0.3617292954061767,0.04285586792380308,0.31502568494571415,0.2514540995774316,1.120264353959574,-130.7014184515259,-102.63955611273963,50.56251688674433,-3.7463470811449624,2024-05-23-c-fl2,-c-
0.026600000000000006,0.8394716842103399,-0.40018157952438754,0.6973425601628633,-0.36838491675435653,0.03544084552703253,0.30912336915781174,0.24629200939277562,1.1178761056588689,-154.7081309616903,-72.48859711860428,103.33480350447995,24.726999739903476,2024-05-23-c-fl2,-c-
