Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.030150,-37.860906,9.329554,-2.732709,-0.090674,0.817567,0.041523
0.030200,-44.496323,7.385897,-16.786640,-0.072539,0.775640,0.020762
0.030250,-46.057598,5.830972,-35.915602,0.018135,0.796603,0.062285
0.030300,-39.422181,14.771795,-44.113729,0.000000,0.691787,0.020762
0.030350,-28.493260,20.991497,-35.525215,0.036270,0.796603,0.041523
0.030400,-28.102941,17.881646,-15.615479,-0.018135,0.901420,0.083047
0.030450,-37.470588,13.605600,-4.684644,0.000000,1.027199,0.083047
0.030500,-48.789828,12.050674,-8.588514,0.018135,0.901420,0.145332
0.030550,-51.522058,16.715452,-25.765541,-0.090674,0.817567,0.103809
0.030600,-46.057598,24.490080,-38.257924,0.036270,0.754677,0.041523
0.030650,-35.128676,32.653441,-30.840572,0.108809,0.754677,0.083047
0.030700,-26.931985,31.875978,-14.444318,0.163213,0.775640,0.083047
0.030750,-26.151348,25.656275,-7.807740,0.054404,0.838530,0.062285
0.030800,-28.102941,18.270377,-16.786640,-0.054404,0.796603,0.083047
0.030850,-28.102941,15.160526,-32.011733,-0.163213,0.775640,0.041523
0.030900,-27.322304,19.825303,-31.230959,-0.217618,0.859493,0.124570
0.030950,-23.809436,29.154858,-13.273157,-0.126944,0.817567,0.103809
0.031000,-23.809436,33.430903,4.684644,0.018135,0.754677,0.062285
0.031050,-27.322304,31.487246,0.000000,0.090674,0.754677,0.062285
0.031100,-35.518995,33.430903,-18.738575,0.126944,0.880456,0.041523
0.031150,-39.422181,38.484412,-25.765541,0.018135,0.964309,0.000000
0.031200,-34.348039,45.092846,-10.540449,-0.054404,0.985273,0.020762
0.031250,-24.980392,45.870309,5.465418,-0.090674,0.922383,0.000000
0.031300,-26.541666,33.042172,1.171161,-0.018135,0.922383,0.062285
0.031350,-35.518995,17.492915,-19.128962,0.054404,0.922383,0.062285
0.031400,-36.689951,11.661943,-32.402120,0.126944,0.880456,-0.020762
0.031450,-23.028799,19.825303,-30.059798,0.090674,0.838530,0.083047
0.031500,-10.148284,29.543589,-21.861671,0.126944,0.754677,0.083047
0.031550,-11.709559,31.098515,-23.423219,-0.054404,0.838530,0.062285
0.031600,-24.980392,26.045006,-29.279024,0.018135,0.859493,0.000000
0.031650,-33.177083,22.157692,-26.155928,0.090674,0.880456,0.041523
0.031700,-25.761029,22.935155,-12.882770,0.108809,0.712750,0.041523
0.031750,-14.832108,26.433738,-5.855805,0.072539,0.754677,0.000000
0.031800,-14.441789,29.543589,-12.101996,0.072539,0.838530,-0.020762
0.031850,-23.809436,30.321052,-24.203993,-0.036270,0.943346,0.041523
0.031900,-34.348039,28.766126,-29.669411,0.000000,0.901420,0.062285
0.031950,-34.348039,21.380229,-27.717476,-0.018135,0.922383,0.083047
0.032000,-26.931985,15.549257,-27.717476,0.036270,0.901420,0.041523
0.032050,-21.077206,17.104183,-32.402120,0.072539,0.796603,0.103809
0.032100,-17.954657,18.270377,-34.354054,0.072539,0.754677,0.062285
0.032150,-25.370711,14.771795,-24.594380,0.018135,0.691787,0.041523
0.032200,-30.835171,3.109851,-7.417353,-0.036270,0.754677,0.000000
0.032250,-31.225490,-4.664777,-3.513483,-0.072539,0.859493,0.083047
0.032300,-32.006127,0.388731,-17.957801,-0.090674,0.922383,0.041523
0.032350,-40.593137,15.937989,-35.525215,0.018135,0.922383,0.083047
0.032400,-48.789828,28.766126,-39.819472,0.072539,0.901420,0.000000
0.032450,-45.667279,32.653441,-29.279024,0.072539,1.006236,0.000000
0.032500,-34.348039,26.045006,-15.615479,-0.036270,1.090089,0.000000
0.032550,-24.590073,21.768960,-10.150062,-0.054404,1.006236,0.041523
0.032600,-22.638480,24.490080,-7.026966,-0.108809,0.964309,0.041523
0.032650,-23.028799,31.098515,-8.588514,-0.108809,0.964309,0.000000
0.032700,-23.809436,31.875978,-13.273157,-0.018135,0.922383,0.020762
0.032750,-26.151348,22.157692,-17.567414,0.018135,0.880456,-0.041523
0.032800,-23.809436,12.439406,-16.396253,0.054404,0.838530,0.020762
0.032850,-17.174019,12.439406,-13.273157,0.108809,0.796603,0.041523
0.032900,-16.783701,23.323886,-15.615479,0.126944,0.712750,0.062285
0.032950,-28.883578,31.098515,-28.888637,0.072539,0.817567,0.000000
0.033000,-39.422181,30.321052,-46.065664,0.000000,0.796603,0.000000
0.033050,-36.299632,26.822469,-45.284890,-0.126944,0.880456,0.041523
0.033100,-21.467524,27.211200,-27.717476,-0.018135,0.859493,0.020762
0.033150,-8.977328,32.264709,-12.492383,0.036270,0.775640,0.041523
0.033200,-13.270833,34.208366,-8.978901,0.018135,0.859493,-0.020762
0.033250,-24.590073,25.656275,-18.738575,0.018135,0.838530,0.041523
0.033300,-31.225490,19.825303,-26.155928,-0.018135,0.838530,0.083047
0.033350,-29.664215,20.991497,-27.717476,0.036270,0.775640,0.041523
0.033400,-28.102941,27.988663,-27.717476,0.054404,0.754677,0.041523
0.033450,-25.761029,29.543589,-31.621346,0.126944,0.817567,0.000000
0.033500,-20.296568,24.490080,-36.305989,0.036270,0.838530,0.000000
0.033550,-19.125613,17.492915,-38.648311,-0.072539,0.922383,0.000000
0.033600,-26.541666,14.383063,-34.354054,-0.018135,0.838530,0.062285
0.033650,-40.202818,13.605600,-27.717476,-0.036270,0.880456,0.062285
0.033700,-46.838235,8.552092,-21.861671,0.054404,0.859493,0.041523
0.033750,-42.935049,7.385897,-22.252058,0.036270,0.859493,-0.020762
0.033800,-32.396446,15.937989,-27.327089,0.036270,0.838530,0.062285
0.033850,-28.883578,27.988663,-36.696376,-0.090674,0.817567,0.062285
0.033900,-28.493260,30.321052,-39.429085,-0.145078,0.859493,0.166094
0.033950,-28.102941,23.323886,-32.402120,-0.108809,0.838530,0.103809
0.034000,-24.980392,21.768960,-21.861671,-0.108809,0.901420,0.041523
0.034050,-26.541666,32.653441,-17.957801,0.018135,0.796603,0.000000
0.034100,-28.883578,47.425235,-18.738575,0.054404,0.817567,0.041523
0.034150,-32.786764,52.867475,-14.444318,0.108809,0.796603,0.041523
0.034200,-36.299632,42.371726,-6.636579,0.126944,0.754677,0.083047
0.034250,-36.299632,25.656275,-5.075031,-0.108809,0.796603,0.103809
0.034300,-31.615809,13.994332,-13.663544,-0.054404,0.754677,0.083047
0.034350,-33.177083,17.104183,-32.011733,-0.090674,0.838530,0.103809
0.034400,-37.080269,27.988663,-43.723342,-0.090674,0.733714,0.083047
0.034450,-42.154411,31.875978,-44.504116,-0.018135,0.754677,0.103809
0.034500,-48.789828,28.377395,-34.354054,0.018135,0.775640,0.062285
0.034550,-59.718749,20.602766,-28.888637,-0.054404,0.796603,-0.041523
0.034600,-64.012254,17.104183,-39.038698,-0.054404,0.754677,-0.020762
0.034650,-53.473651,21.380229,-46.846438,0.018135,0.859493,-0.020762
0.034700,-35.518995,27.988663,-40.990633,0.054404,0.838530,-0.020762
0.034750,-19.515931,36.152023,-22.642445,0.000000,0.754677,-0.041523
0.034800,-16.783701,37.318218,-9.369288,-0.018135,0.712750,0.041523
0.034850,-24.590073,29.543589,-20.300123,-0.054404,0.712750,0.041523
0.034900,-33.957720,18.270377,-39.429085,-0.054404,0.796603,0.041523
0.034950,-36.689951,14.771795,-43.723342,0.018135,0.838530,0.041523
0.035000,-30.444853,19.436572,-26.936702,0.090674,0.754677,0.000000
0.035050,-23.809436,27.211200,-9.369288,0.018135,0.733714,0.103809
0.035100,-29.273897,28.766126,-12.882770,-0.036270,0.817567,0.062285
0.035150,-36.299632,22.546423,-32.011733,-0.054404,0.796603,0.000000
0.035200,-39.031862,14.771795,-46.456051,-0.018135,0.859493,0.062285
0.035250,-37.080269,10.884480,-38.257924,0.108809,0.796603,0.083047
0.035300,-37.860906,10.884480,-21.080897,0.018135,0.838530,0.062285
0.035350,-38.251225,12.439406,-17.957801,-0.072539,0.859493,0.020762
0.035400,-36.299632,13.994332,-29.669411,-0.126944,0.943346,-0.020762
0.035450,-30.054534,13.216869,-40.600246,-0.108809,0.859493,-0.083047
0.035500,-20.686887,16.715452,-44.894503,-0.018135,0.859493,0.124570
0.035550,-15.222426,22.546423,-39.819472,-0.018135,0.817567,0.083047
0.035600,-19.906250,31.875978,-29.669411,-0.036270,0.754677,0.083047
0.035650,-28.493260,34.597098,-21.861671,-0.018135,0.754677,0.083047
0.035700,-27.322304,31.875978,-21.471284,0.018135,0.754677,0.083047
0.035750,-20.686887,24.878812,-31.230959,0.054404,0.754677,0.103809
0.035800,-21.467524,20.991497,-42.161794,-0.018135,0.733714,0.124570
0.035850,-26.931985,24.490080,-48.017599,-0.018135,0.691787,0.103809
0.035900,-28.883578,32.264709,-46.065664,-0.054404,0.649861,0.041523
0.035950,-30.835171,36.929486,-37.867537,-0.054404,0.691787,0.000000
0.036000,-35.128676,32.264709,-32.792507,-0.108809,0.754677,0.000000
0.036050,-38.641544,24.490080,-30.840572,-0.054404,0.712750,0.020762
0.036100,-40.593137,20.214035,-30.450185,-0.054404,0.754677,-0.020762
0.036150,-40.983455,23.323886,-37.086763,-0.054404,0.754677,-0.062285
0.036200,-42.544730,30.321052,-40.990633,0.000000,0.775640,-0.041523
0.036250,-44.106004,43.149189,-46.065664,-0.018135,0.796603,0.000000
0.036300,-36.299632,49.757624,-40.600246,0.018135,0.796603,-0.062285
0.036350,-24.980392,41.982995,-33.182894,0.018135,0.796603,0.041523
0.036400,-19.125613,28.377395,-31.230959,-0.036270,0.817567,-0.020762
0.036450,-17.174019,26.433738,-45.284890,-0.018135,0.775640,0.000000
0.036500,-20.686887,40.816801,-66.756174,-0.036270,0.796603,0.041523
0.036550,-24.590073,48.980161,-74.173527,-0.072539,0.796603,0.000000
0.036600,-23.809436,38.484412,-54.654178,0.054404,0.691787,0.062285
0.036650,-21.077206,18.659109,-28.498250,0.054404,0.733714,0.041523
0.036700,-23.809436,10.884480,-19.519349,0.000000,0.712750,0.083047
0.036750,-32.396446,22.157692,-30.450185,-0.036270,0.796603,0.020762
0.036800,-37.470588,38.873143,-44.113729,-0.036270,0.796603,0.020762
0.036850,-33.177083,43.149189,-46.456051,-0.036270,0.838530,0.041523
0.036900,-28.493260,36.152023,-39.429085,0.000000,0.817567,0.083047
0.036950,-28.883578,23.323886,-30.840572,0.018135,0.796603,0.145332
0.037000,-30.444853,17.492915,-28.888637,-0.018135,0.880456,0.041523
0.037050,-25.761029,23.323886,-40.600246,-0.036270,0.838530,0.000000
0.037100,-21.467524,34.597098,-60.900369,0.018135,0.775640,0.000000
0.037150,-22.638480,36.929486,-70.660044,-0.036270,0.712750,-0.041523
0.037200,-27.712622,31.487246,-56.215726,-0.054404,0.796603,0.020762
0.037250,-24.590073,21.380229,-34.354054,-0.090674,0.796603,0.062285
0.037300,-16.003064,13.994332,-23.423219,-0.108809,0.775640,0.062285
0.037350,-12.099877,13.994332,-28.107863,0.018135,0.775640,0.020762
0.037400,-18.344975,22.935155,-39.038698,0.036270,0.712750,-0.083047
0.037450,-29.664215,31.875978,-43.723342,0.054404,0.754677,0.000000
0.037500,-33.567402,34.985829,-45.284890,-0.036270,0.754677,0.041523
0.037550,-28.883578,29.932320,-47.627212,-0.072539,0.796603,0.041523
0.037600,-20.296568,21.380229,-49.969534,-0.072539,0.775640,0.041523
0.037650,-20.296568,15.160526,-51.531082,-0.145078,0.817567,0.000000
0.037700,-28.493260,19.825303,-47.236825,-0.090674,0.838530,0.000000
0.037750,-31.615809,33.430903,-40.209859,-0.054404,0.880456,-0.020762
0.037800,-25.370711,47.036504,-37.477150,-0.018135,0.796603,0.083047
0.037850,-24.590073,47.036504,-36.696376,0.018135,0.859493,-0.062285
0.037900,-36.299632,33.819635,-43.723342,-0.090674,0.796603,-0.062285
0.037950,-54.254289,23.323886,-54.654178,-0.018135,0.775640,0.000000
0.038000,-60.499387,22.935155,-61.290756,-0.126944,0.775640,0.083047
0.038050,-49.180147,26.433738,-64.413852,-0.054404,0.817567,0.041523
0.038100,-32.396446,30.709783,-66.365787,-0.036270,0.838530,-0.062285
0.038150,-22.248162,30.321052,-68.317722,0.018135,0.775640,0.000000
0.038200,-21.857843,26.822469,-65.194626,0.018135,0.754677,0.020762
0.038250,-24.590073,24.878812,-55.434952,0.018135,0.817567,0.062285
0.038300,-26.541666,27.211200,-48.407986,0.018135,0.817567,0.083047
0.038350,-32.786764,29.154858,-51.531082,0.000000,0.775640,0.083047
0.038400,-36.689951,27.211200,-53.873404,0.018135,0.880456,0.041523
0.038450,-30.054534,22.546423,-49.969534,0.018135,0.817567,0.041523
0.038500,-17.564338,17.492915,-44.113729,-0.090674,0.859493,0.041523
0.038550,-10.538603,15.160526,-45.675277,-0.072539,0.838530,0.020762
0.038600,-13.270833,15.160526,-52.311856,-0.018135,0.964309,0.041523
0.038650,-24.980392,12.050674,-55.825339,0.018135,0.943346,0.000000
0.038700,-34.348039,9.329554,-53.483017,0.036270,0.922383,0.041523
0.038750,-42.544730,19.436572,-51.531082,-0.090674,0.901420,0.041523
0.038800,-46.447916,39.261875,-52.702243,-0.090674,0.838530,0.000000
0.038850,-44.496323,50.923818,-57.777273,-0.126944,0.859493,-0.041523
0.038900,-42.544730,40.428069,-60.900369,-0.054404,0.817567,0.000000
0.038950,-39.812500,22.935155,-61.290756,-0.018135,0.859493,-0.020762
0.039000,-35.909313,13.994332,-52.702243,-0.018135,0.859493,-0.062285
0.039050,-29.273897,26.822469,-40.600246,0.054404,0.880456,0.000000
0.039100,-29.664215,38.873143,-35.134828,-0.018135,0.880456,-0.124570
0.039150,-32.786764,33.819635,-40.600246,-0.036270,0.922383,-0.020762
0.039200,-36.299632,19.047840,-51.921469,-0.108809,0.838530,0.041523
0.039250,-36.689951,15.160526,-60.509982,-0.018135,0.901420,0.020762
0.039300,-33.567402,22.935155,-63.633078,0.000000,0.880456,0.062285
0.039350,-30.444853,29.543589,-67.146561,-0.090674,0.964309,0.000000
0.039400,-30.054534,24.878812,-69.879270,0.054404,0.880456,0.000000
0.039450,-31.225490,14.383063,-57.777273,-0.018135,0.796603,0.041523
0.039500,-32.786764,15.160526,-42.552181,0.000000,0.796603,0.000000
0.039550,-33.957720,26.045006,-37.477150,0.000000,0.775640,0.103809
0.039600,-32.786764,31.098515,-46.456051,-0.054404,0.796603,0.062285
0.039650,-29.664215,27.599932,-54.654178,-0.090674,0.754677,0.083047
0.039700,-28.883578,19.047840,-51.921469,-0.108809,0.775640,0.041523
0.039750,-30.054534,13.994332,-42.161794,-0.054404,0.796603,0.083047
0.039800,-28.102941,11.661943,-35.134828,0.000000,0.922383,0.062285
0.039850,-32.006127,11.273212,-36.305989,0.018135,0.901420,0.124570
0.039900,-38.641544,18.659109,-44.894503,-0.036270,0.985273,0.000000
0.039950,-41.373774,28.377395,-54.654178,-0.054404,0.985273,-0.062285
0.040000,-36.689951,29.154858,-57.777273,-0.090674,0.922383,0.041523
0.040050,-30.054534,16.715452,-53.092630,-0.126944,0.796603,0.062285
0.040100,-27.322304,9.329554,-51.140695,-0.145078,0.838530,0.041523
0.040150,-30.054534,16.715452,-56.215726,-0.072539,0.922383,0.145332
0.040200,-31.615809,27.988663,-60.900369,-0.018135,0.859493,0.062285
0.040250,-31.225490,29.543589,-56.215726,-0.054404,0.880456,0.041523
0.040300,-28.493260,21.768960,-51.140695,0.018135,0.859493,0.041523
0.040350,-21.857843,9.329554,-55.044565,-0.018135,0.838530,0.103809
0.040400,-18.344975,5.053509,-65.194626,0.036270,0.838530,0.083047
0.040450,-18.735294,14.383063,-67.146561,-0.108809,0.838530,0.000000
0.040500,-19.515931,26.822469,-60.900369,-0.108809,0.754677,0.000000
0.040550,-17.174019,27.988663,-53.483017,-0.126944,0.838530,-0.020762
0.040600,-12.880515,14.771795,-54.654178,-0.090674,0.817567,0.062285
0.040650,-16.003064,9.718286,-58.558047,-0.054404,0.880456,0.041523
0.040700,-32.786764,25.267543,-60.119595,-0.036270,0.859493,-0.020762
0.040750,-46.447916,44.315384,-56.996499,-0.018135,0.880456,0.020762
0.040800,-42.154411,42.760458,-54.263791,0.000000,0.838530,-0.083047
0.040850,-24.590073,16.715452,-55.434952,-0.036270,0.922383,0.000000
0.040900,-14.832108,2.332389,-61.290756,-0.072539,0.943346,0.083047
0.040950,-18.344975,14.383063,-64.413852,-0.181348,0.922383,0.000000
0.041000,-27.322304,33.819635,-63.242691,-0.145078,0.838530,0.062285
0.041050,-28.883578,37.706949,-69.098496,-0.090674,0.838530,0.083047
0.041100,-24.980392,24.101349,-77.296623,-0.054404,0.796603,0.000000
0.041150,-22.248162,15.549257,-77.687010,-0.072539,0.796603,0.041523
0.041200,-30.054534,22.157692,-61.290756,0.000000,0.922383,0.041523
0.041250,-39.031862,29.932320,-40.990633,-0.090674,0.943346,-0.020762
0.041300,-40.202818,24.490080,-41.771407,-0.072539,0.880456,-0.020762
0.041350,-36.299632,9.329554,-58.167660,-0.054404,0.859493,0.000000
0.041400,-31.615809,8.940823,-71.831205,-0.090674,0.817567,0.000000
0.041450,-26.931985,26.822469,-72.221592,-0.018135,0.880456,0.020762
0.041500,-22.638480,42.371726,-68.317722,-0.090674,0.901420,-0.041523
0.041550,-20.296568,42.371726,-60.509982,-0.108809,0.817567,0.000000
0.041600,-19.125613,30.709783,-52.311856,0.054404,0.880456,0.083047
0.041650,-17.174019,23.323886,-46.065664,-0.036270,0.775640,0.062285
0.041700,-13.661152,27.988663,-42.161794,0.000000,0.838530,0.062285
0.041750,-14.832108,33.430903,-41.381020,-0.090674,0.754677,0.000000
0.041800,-23.809436,30.321052,-49.579147,-0.090674,0.838530,-0.062285
0.041850,-31.615809,21.768960,-65.585013,-0.090674,0.880456,0.041523
0.041900,-30.835171,15.549257,-73.783140,-0.090674,0.796603,0.041523
0.041950,-25.370711,19.825303,-69.488883,-0.054404,0.838530,0.041523
0.042000,-24.980392,29.154858,-49.579147,-0.126944,0.817567,0.062285
0.042050,-28.493260,33.430903,-30.450185,-0.145078,0.922383,0.000000
0.042100,-32.006127,32.653441,-23.423219,-0.108809,0.838530,-0.062285
0.042150,-32.396446,29.543589,-37.477150,-0.018135,0.901420,0.041523
0.042200,-35.909313,25.267543,-59.729208,-0.018135,0.838530,0.083047
0.042250,-37.080269,20.214035,-77.296623,0.000000,0.796603,0.000000
0.042300,-34.738357,22.157692,-85.885136,-0.090674,0.754677,0.041523
0.042350,-26.931985,31.875978,-79.638944,-0.072539,0.754677,-0.020762
0.042400,-16.783701,41.594264,-59.338821,-0.108809,0.775640,0.041523
0.042450,-14.441789,38.873143,-35.134828,-0.036270,0.796603,0.083047
0.042500,-18.344975,27.988663,-29.279024,-0.072539,0.796603,0.000000
0.042550,-32.006127,23.712618,-44.894503,-0.054404,0.859493,0.020762
0.042600,-43.715686,26.433738,-58.948434,-0.054404,0.838530,-0.041523
0.042650,-43.325367,29.932320,-53.873404,-0.054404,0.754677,-0.083047
0.042700,-32.006127,23.712618,-41.381020,-0.036270,0.754677,0.041523
0.042750,-22.248162,17.492915,-40.990633,0.000000,0.775640,0.020762
0.042800,-22.638480,16.715452,-56.606113,-0.108809,0.838530,0.041523
0.042850,-33.567402,25.267543,-74.954301,-0.036270,0.796603,0.083047
0.042900,-44.106004,35.374561,-76.906236,-0.090674,0.838530,0.083047
0.042950,-42.544730,43.926652,-66.365787,-0.036270,0.880456,0.020762
0.043000,-34.738357,41.982995,-56.606113,-0.018135,0.859493,0.041523
0.043050,-26.151348,34.208366,-60.119595,-0.036270,0.796603,0.083047
0.043100,-27.712622,29.543589,-67.146561,0.000000,0.796603,0.062285
0.043150,-26.151348,35.763292,-71.831205,0.054404,0.733714,0.041523
0.043200,-22.638480,43.149189,-77.687010,-0.036270,0.838530,-0.020762
0.043250,-21.857843,43.926652,-81.981266,-0.054404,0.880456,-0.020762
0.043300,-28.493260,34.208366,-85.885136,-0.036270,0.880456,-0.020762
0.043350,-44.496323,24.101349,-79.248558,-0.018135,0.922383,0.000000
0.043400,-51.131740,20.991497,-64.023465,-0.090674,0.901420,0.062285
0.043450,-38.641544,26.433738,-53.092630,-0.018135,0.859493,0.062285
0.043500,-19.906250,32.653441,-52.311856,-0.018135,0.838530,-0.041523
0.043550,-8.977328,28.377395,-54.654178,-0.054404,0.859493,0.000000
0.043600,-13.270833,20.602766,-53.092630,-0.036270,0.880456,0.020762
0.043650,-26.931985,19.436572,-44.894503,-0.018135,0.859493,0.041523
0.043700,-30.835171,26.045006,-44.113729,0.036270,0.817567,0.000000
0.043750,-25.370711,34.208366,-55.044565,0.090674,0.796603,0.000000
0.043800,-22.248162,34.208366,-71.050431,-0.163213,0.649861,0.000000
0.043850,-28.102941,31.098515,-75.735075,-0.398965,0.964309,0.186856
0.043900,-35.518995,29.543589,-68.708109,-0.253887,1.278758,0.249141
0.043950,-41.373774,29.932320,-61.681143,-0.090674,1.194905,0.186856
0.044000,-50.351102,31.487246,-60.509982,0.253887,0.586971,0.020762
0.044050,-54.644607,24.490080,-63.633078,0.344561,0.314449,-0.020762
0.044100,-48.399509,15.937989,-61.290756,0.145078,0.545044,0.000000
0.044150,-31.225490,14.771795,-63.242691,0.036270,1.006236,0.207617
0.044200,-19.515931,18.659109,-75.735075,-0.235752,1.257795,0.249141
0.044250,-27.712622,21.768960,-87.056297,-0.344561,1.132015,0.062285
0.044300,-46.057598,22.157692,-79.248558,-0.199483,1.069126,0.000000
0.044350,-52.693014,20.602766,-61.290756,0.072539,0.964309,-0.207617
0.044400,-35.518995,21.768960,-54.654178,0.235752,0.838530,-0.207617
0.044450,-16.393382,26.045006,-70.269657,0.126944,0.503118,-0.124570
0.044500,-18.344975,29.154858,-86.665910,-0.145078,0.524081,-0.103809
0.044550,-32.006127,24.101349,-89.008232,-0.308291,0.775640,-0.041523
0.044600,-39.812500,17.104183,-80.419718,-0.235752,0.964309,-0.020762
0.044650,-32.786764,15.160526,-79.638944,-0.126944,0.859493,-0.083047
0.044700,-17.564338,22.935155,-85.104362,0.126944,0.691787,-0.041523
0.044750,-9.367647,36.152023,-81.590879,0.145078,0.545044,-0.020762
0.044800,-13.270833,41.594264,-67.536948,0.126944,0.775640,0.020762
0.044850,-21.467524,39.650606,-58.948434,-0.036270,1.006236,0.103809
0.044900,-22.638480,32.653441,-67.146561,-0.344561,1.152979,0.145332
0.044950,-22.248162,26.433738,-83.542814,-0.290157,1.111052,0.207617
0.045000,-23.419117,26.433738,-89.789006,-0.163213,1.027199,0.145332
0.045050,-29.664215,32.653441,-80.029331,0.145078,0.964309,0.083047
0.045100,-33.957720,39.650606,-64.023465,0.272022,0.943346,0.083047
0.045150,-32.006127,42.371726,-60.900369,0.126944,0.922383,0.186856
0.045200,-25.761029,38.484412,-71.440818,0.036270,0.922383,0.083047
0.045250,-24.199755,33.819635,-82.371653,-0.290157,1.006236,0.083047
0.045300,-28.102941,31.487246,-84.323588,-0.344561,1.069126,0.062285
0.045350,-35.518995,33.042172,-75.344688,-0.308291,1.048162,-0.020762
0.045400,-33.177083,27.599932,-66.756174,-0.054404,0.943346,-0.041523
0.045450,-19.125613,26.045006,-69.098496,0.054404,0.880456,-0.062285
0.045500,-10.148284,25.656275,-76.515849,0.108809,0.838530,-0.083047
0.045550,-16.783701,30.321052,-72.611979,0.000000,0.880456,0.000000
0.045600,-28.493260,34.208366,-57.386886,-0.054404,0.880456,-0.041523
0.045650,-36.689951,36.540755,-52.311856,-0.072539,0.796603,-0.062285
0.045700,-35.909313,33.430903,-67.536948,-0.090674,0.775640,0.000000
0.045750,-31.615809,27.988663,-90.569780,-0.054404,0.733714,-0.020762
0.045800,-24.590073,24.101349,-98.767907,0.054404,0.775640,-0.083047
0.045850,-17.564338,23.712618,-85.104362,0.090674,0.754677,-0.103809
0.045900,-15.222426,26.433738,-62.461917,0.054404,0.859493,-0.062285
0.045950,-26.541666,24.878812,-53.092630,-0.054404,0.817567,-0.041523
0.046000,-42.154411,19.825303,-64.413852,-0.181348,0.901420,0.083047
0.046050,-44.886642,17.881646,-81.981266,-0.253887,0.901420,0.124570
0.046100,-34.348039,20.214035,-90.569780,-0.253887,0.901420,0.083047
0.046150,-23.809436,18.659109,-84.713975,-0.090674,0.964309,0.041523
0.046200,-23.028799,15.160526,-75.344688,-0.036270,0.880456,0.062285
0.046250,-24.590073,17.492915,-65.585013,-0.054404,0.859493,0.083047
0.046300,-27.322304,26.045006,-65.194626,-0.108809,0.880456,0.166094
0.046350,-24.590073,30.709783,-74.954301,-0.108809,0.859493,0.103809
0.046400,-22.638480,30.321052,-82.371653,-0.126944,0.901420,0.103809
0.046450,-22.638480,29.154858,-81.200492,-0.108809,0.901420,0.124570
0.046500,-26.931985,28.377395,-70.269657,-0.090674,0.901420,0.000000
0.046550,-26.541666,31.875978,-64.413852,-0.108809,1.006236,0.083047
0.046600,-23.809436,30.321052,-65.194626,-0.090674,0.985273,0.083047
0.046650,-21.857843,25.267543,-65.585013,-0.145078,0.943346,0.000000
0.046700,-27.322304,20.214035,-65.975400,-0.054404,0.859493,-0.062285
0.046750,-38.251225,19.047840,-69.488883,-0.054404,0.859493,-0.020762
0.046800,-46.838235,23.323886,-72.611979,0.018135,0.838530,-0.041523
0.046850,-43.325367,26.433738,-72.611979,0.000000,0.943346,-0.062285
0.046900,-26.541666,23.323886,-77.687010,-0.018135,0.796603,0.000000
0.046950,-12.490196,13.994332,-87.446684,-0.090674,0.859493,-0.103809
0.047000,-11.319240,11.273212,-93.692876,-0.054404,0.817567,0.000000
0.047050,-17.564338,24.878812,-89.398619,-0.090674,0.922383,-0.020762
0.047100,-23.028799,38.873143,-79.638944,-0.054404,0.901420,-0.166094
0.047150,-24.199755,37.706949,-73.783140,-0.018135,0.901420,-0.103809
0.047200,-21.077206,24.101349,-75.344688,-0.018135,0.838530,-0.062285
0.047250,-19.515931,13.994332,-77.296623,-0.036270,0.859493,-0.041523
0.047300,-18.344975,18.270377,-76.906236,-0.126944,0.859493,-0.041523
0.047350,-21.857843,25.656275,-82.762040,-0.054404,0.859493,0.000000
0.047400,-25.761029,24.490080,-94.083263,-0.054404,0.880456,-0.020762
0.047450,-26.931985,15.160526,-97.987133,0.018135,0.838530,0.000000
0.047500,-21.077206,9.329554,-88.617845,0.126944,0.922383,0.000000
0.047550,-11.709559,16.326720,-74.954301,0.072539,0.922383,0.041523
0.047600,-8.196691,32.264709,-62.852304,0.090674,0.964309,0.041523
0.047650,-17.954657,39.650606,-61.290756,-0.090674,0.922383,0.041523
0.047700,-28.102941,33.819635,-68.708109,-0.290157,0.880456,0.062285
0.047750,-28.102941,24.878812,-79.638944,-0.272022,0.796603,0.020762
0.047800,-20.686887,25.656275,-92.131328,-0.235752,0.838530,0.020762
0.047850,-17.564338,31.098515,-99.158294,-0.126944,0.922383,0.041523
0.047900,-24.980392,38.873143,-97.596746,-0.054404,1.006236,0.020762
0.047950,-37.080269,38.873143,-91.740941,0.036270,1.069126,0.000000
0.048000,-38.251225,31.875978,-84.323588,0.018135,0.922383,-0.020762
0.048050,-32.006127,25.267543,-76.515849,-0.018135,0.859493,-0.083047
0.048100,-20.686887,30.709783,-70.660044,-0.126944,0.796603,-0.124570
0.048150,-9.367647,38.484412,-70.269657,-0.163213,0.754677,0.000000
0.048200,-8.977328,36.929486,-76.125462,-0.181348,0.796603,0.041523
0.048250,-16.783701,21.380229,-87.056297,0.018135,0.796603,0.041523
0.048300,-29.664215,9.718286,-99.939068,0.054404,0.922383,0.041523
0.048350,-39.422181,15.160526,-109.698742,0.090674,0.859493,-0.041523
0.048400,-39.812500,30.321052,-103.842937,0.108809,0.922383,0.062285
0.048450,-29.664215,35.763292,-81.981266,-0.018135,0.880456,0.000000
