-0.004500,2.732230,21.768960,-8.198127,0.090674,0.649861,0.124570
-0.004450,-0.780637,10.884480,-4.294257,0.108809,0.649861,0.103809
-0.004400,-6.635417,-0.777463,3.513483,0.072539,0.524081,0.103809
-0.004350,-13.661152,-0.777463,8.198127,0.072539,0.628897,0.186856
-0.004300,-14.441789,6.608434,-0.780774,0.054404,0.566008,0.124570
-0.004250,-5.074142,12.828137,-13.663544,-0.036270,0.607934,0.124570
-0.004200,5.074142,6.608434,-12.101996,0.018135,0.649861,0.145332
-0.004150,6.245098,-6.219703,2.732709,0.036270,0.691787,0.103809
-0.004100,-1.951593,-15.549257,12.101996,-0.018135,0.733714,0.166094
-0.004050,-8.977328,-12.050674,7.417353,0.000000,0.586971,0.145332
-0.004000,-6.245098,0.000000,-3.513483,0.072539,0.649861,0.145332
-0.003950,-0.390319,6.219703,-12.492383,0.018135,0.670824,0.103809
-0.003900,0.000000,-1.943657,-10.150062,0.090674,0.649861,0.166094
-0.003850,-1.170956,-13.216869,2.732709,0.072539,0.649861,0.124570
-0.003800,-0.780637,-17.104183,12.101996,0.054404,0.670824,0.186856
-0.003750,0.780637,-10.884480,9.369288,0.072539,0.691787,0.166094
-0.003700,3.122549,-4.276046,-1.561548,0.054404,0.712750,0.145332
-0.003650,4.293505,-3.887314,-13.273157,0.018135,0.607934,0.186856
-0.003600,3.903186,-8.552092,-15.615479,0.018135,0.691787,0.166094
-0.003550,1.561274,-10.884480,-9.759675,0.036270,0.712750,0.124570
-0.003500,-2.341912,-3.498583,-1.951935,0.054404,0.670824,0.083047
-0.003450,-6.635417,5.830972,-0.780774,0.090674,0.691787,0.166094
-0.003400,-6.635417,13.216869,-3.513483,0.072539,0.628897,0.145332
-0.003350,-1.951593,9.329554,-5.465418,0.072539,0.733714,0.124570
-0.003300,-1.951593,0.777463,-0.390387,0.036270,0.691787,0.186856
-0.003250,-8.977328,-6.608434,5.075031,0.000000,0.670824,0.166094
-0.003200,-18.344975,0.388731,6.246192,0.054404,0.649861,0.145332
-0.003150,-17.564338,13.994332,5.855805,0.072539,0.691787,0.166094
-0.003100,-8.196691,19.825303,8.198127,0.036270,0.712750,0.124570
-0.003050,-4.293505,8.940823,9.759675,0.108809,0.670824,0.103809
-0.003000,-5.074142,-8.163360,7.807740,0.036270,0.670824,0.083047
-0.002950,-9.757966,-15.937989,-1.561548,0.000000,0.712750,0.145332
-0.002900,-8.196691,-6.997166,-3.513483,0.036270,0.670824,0.145332
-0.002850,-1.561274,6.608434,2.732709,0.036270,0.691787,0.124570
-0.002800,2.341912,11.273212,13.273157,0.018135,0.607934,0.186856
-0.002750,2.732230,8.552092,9.369288,0.054404,0.628897,0.124570
-0.002700,1.170956,4.664777,1.561548,0.090674,0.691787,0.083047
-0.002650,1.951593,3.498583,-0.390387,0.036270,0.691787,0.124570
-0.002600,1.561274,-1.943657,6.246192,0.072539,0.670824,0.145332
-0.002550,-9.367647,-5.442240,12.882770,0.072539,0.586971,0.124570
-0.002500,-17.564338,-5.053509,12.101996,0.072539,0.586971,0.124570
-0.002450,-14.441789,5.053509,6.246192,0.072539,0.691787,0.124570
-0.002400,-4.293505,16.326720,1.561548,0.090674,0.628897,0.124570
-0.002350,3.122549,17.492915,5.465418,0.018135,0.607934,0.062285
-0.002300,0.000000,10.495749,7.807740,0.036270,0.545044,0.124570
-0.002250,-8.977328,3.109851,6.246192,0.126944,0.586971,0.124570
-0.002200,-12.490196,-0.388731,4.294257,0.090674,0.712750,0.103809
-0.002150,-6.635417,0.000000,-3.123096,0.018135,0.691787,0.083047
-0.002100,9.757966,4.664777,-12.101996,0.072539,0.691787,0.062285
-0.002050,21.077206,7.385897,-15.225092,0.018135,0.649861,0.062285
-0.002000,13.661152,6.219703,-9.369288,0.036270,0.649861,0.145332
-0.001950,-1.951593,-3.498583,4.294257,-0.018135,0.628897,0.124570
-0.001900,-14.051470,-6.608434,11.711609,0.036270,0.586971,0.103809
-0.001850,-11.319240,0.000000,12.101996,0.072539,0.607934,0.103809
-0.001800,-2.341912,8.940823,5.075031,0.036270,0.566008,0.145332
-0.001750,0.390319,7.774629,-1.171161,0.000000,0.628897,0.186856
-0.001700,-6.635417,-3.498583,-4.684644,0.000000,0.691787,0.020762
-0.001650,-10.148284,-15.937989,0.390387,0.000000,0.628897,0.083047
-0.001600,-6.635417,-16.326720,9.369288,0.036270,0.691787,0.124570
-0.001550,0.000000,-7.385897,13.273157,0.072539,0.691787,0.145332
-0.001500,3.512868,-0.388731,9.759675,0.108809,0.628897,0.145332
-0.001450,0.000000,-2.332389,-3.123096,0.036270,0.628897,0.083047
-0.001400,-8.196691,-7.774629,-20.300123,0.018135,0.628897,0.145332
-0.001350,-12.490196,-8.552092,-27.717476,0.018135,0.712750,0.062285
-0.001300,-7.025735,-2.332389,-20.690510,0.036270,0.691787,0.124570
-0.001250,2.732230,3.498583,-1.561548,0.018135,0.649861,0.124570
-0.001200,8.196691,1.943657,13.273157,-0.018135,0.754677,0.103809
-0.001150,-3.122549,-7.774629,10.540449,0.018135,0.607934,0.166094
-0.001100,-13.661152,-12.828137,-5.465418,0.072539,0.649861,0.124570
-0.001050,-9.367647,-10.884480,-20.690510,0.054404,0.649861,0.166094
-0.001000,-0.390319,-5.830972,-19.519349,0.072539,0.607934,0.186856
-0.000950,-1.951593,-0.388731,-4.294257,0.090674,0.607934,0.145332
-0.000900,-8.196691,0.777463,3.903870,0.036270,0.628897,0.062285
-0.000850,-5.464461,0.000000,-6.246192,0.036270,0.607934,0.103809
-0.000800,8.196691,0.000000,-18.348188,0.000000,0.607934,0.062285
-0.000750,19.125613,2.332389,-18.738575,0.018135,0.607934,0.103809
-0.000700,14.832108,5.830972,-8.588514,0.072539,0.607934,0.166094
-0.000650,8.196691,3.498583,1.561548,0.090674,0.607934,0.186856
-0.000600,7.416054,-6.219703,5.075031,0.054404,0.712750,0.103809
-0.000550,8.196691,-19.047840,-3.123096,0.072539,0.670824,0.083047
-0.000500,2.341912,-22.935155,-10.540449,0.036270,0.377338,0.062285
-0.000450,-7.025735,-9.329554,-11.321223,-0.072539,0.000000,0.062285
-0.000400,-8.977328,8.940823,-3.123096,-0.163213,-0.649861,0.186856
-0.000350,-3.512868,12.439406,4.684644,-0.181348,-1.614170,0.332188
-0.000300,-5.464461,5.442240,4.294257,0.036270,-2.851002,0.332188
-0.000250,-15.612745,-1.943657,-3.123096,0.253887,-4.150723,0.394473
-0.000200,-21.077206,-0.388731,-5.855805,0.362696,-5.618150,0.477520
-0.000150,-11.709559,4.664777,3.513483,0.217618,-7.211357,0.871993
-0.000100,3.122549,4.664777,19.909736,0.090674,-8.720711,1.079611
-0.000050,11.319240,-3.109851,30.840572,0.090674,-10.355844,1.204181
0.000000,10.928921,-11.273212,35.134828,0.108809,-11.697492,1.017326
0.000050,6.245098,-14.771795,30.840572,0.181348,-12.997213,0.768185
0.000100,3.903186,-9.718286,22.252058,0.235752,-13.919596,0.560567
0.000150,0.000000,-1.554926,16.396253,0.290157,-14.967758,0.519044
0.000200,-8.196691,1.166194,21.471284,0.308291,-15.911105,0.352950
0.000250,-10.538603,-1.554926,34.354054,0.362696,-16.686745,0.166094
0.000300,1.170956,-3.498583,45.284890,0.435235,-17.462385,-0.228379
0.000350,16.783701,-6.219703,49.188760,0.489639,-18.154172,-0.560567
0.000400,18.735294,-7.385897,43.723342,0.380831,-18.824996,-1.017326
0.000450,3.903186,-12.439406,42.942568,0.326426,-19.600636,-1.474084
0.000500,-7.416054,-12.439406,49.188760,0.126944,-20.334350,-1.640178
0.000550,1.951593,-0.388731,57.777273,-0.054404,-20.984210,-1.743987
0.000600,23.028799,11.273212,59.729208,-0.253887,-21.675998,-1.847795
0.000650,37.470588,8.940823,58.167660,-0.163213,-22.430674,-1.972366
0.000700,35.128676,-6.997166,60.900369,0.108809,-23.290168,-1.972366
0.000750,23.419117,-17.492915,65.975400,0.235752,-23.981955,-1.868557
0.000800,14.441789,-8.552092,67.536948,0.090674,-24.652779,-1.743987
0.000850,12.099877,4.664777,72.221592,-0.090674,-24.988191,-1.515607
0.000900,8.587010,5.442240,82.371653,-0.235752,-25.491308,-1.411799
0.000950,10.928921,-0.777463,98.767907,-0.235752,-25.889610,-1.224943
0.001000,25.761029,-3.887314,108.527581,-0.090674,-26.183096,-1.058849
0.001050,40.983455,4.276046,105.404485,0.072539,-26.623324,-0.539805
0.001100,42.154411,10.107017,97.596746,0.290157,-27.063552,-0.062285
0.001150,32.786764,3.498583,105.404485,0.598448,-27.524743,0.290664
0.001200,28.493260,-10.107017,126.485382,0.852335,-28.048825,0.768185
0.001250,41.373774,-19.825303,142.881636,1.088088,-28.866391,1.453322
0.001300,64.012254,-12.439406,142.100862,1.360109,-30.103223,2.055413
0.001350,76.112132,4.664777,128.046930,1.722805,-31.885099,2.595218
0.001400,75.331494,10.495749,122.971900,2.176175,-34.044313,3.155785
0.001450,67.134803,3.887314,136.245057,2.810893,-36.476050,3.404926
0.001500,65.183210,-3.498583,154.593245,3.500015,-39.054529,3.425688
0.001550,70.257352,2.332389,154.202858,3.989654,-41.674935,3.508735
0.001600,82.747548,15.549257,132.731574,4.334215,-43.226216,3.757876
0.001650,97.969975,26.045006,117.896869,4.624372,-43.351995,4.193873
0.001700,112.802082,29.543589,122.971900,5.204686,-41.800715,5.190436
0.001750,126.853553,26.045006,140.148927,6.093290,-38.761044,6.830614
0.001800,132.708332,25.267543,146.395119,7.090704,-34.819953,8.844504
0.001850,131.147058,29.543589,138.587379,7.398995,-30.040333,10.920678
0.001900,134.269606,40.816801,128.046930,7.290187,-23.856175,12.560856
0.001950,152.614582,54.422401,122.191126,6.873086,-17.483348,13.225232
0.002000,174.862743,67.250538,121.410352,5.404168,-11.592676,12.290954
0.002050,183.059434,71.526584,117.116095,3.862711,-6.184158,8.948313
0.002100,176.033699,67.250538,105.794872,1.740940,-2.264031,3.716353
0.002150,161.201592,59.087178,93.692876,-2.357523,-0.167706,-1.681701
0.002200,151.053307,54.033669,89.008232,-7.471535,1.404538,-5.979383
0.002250,145.588847,53.256207,93.302489,-11.569998,3.752421,-9.322024
0.002300,135.050244,52.090012,95.644811,-11.388650,5.471407,-12.602380
0.002350,118.266543,43.537921,85.494749,-7.943039,6.100305,-14.989981
0.002400,108.508577,29.154858,62.071530,-3.989654,5.576224,-15.903497
0.002450,111.240808,14.771795,40.990633,-0.072539,3.899164,-14.761601
0.002500,113.582719,5.442240,29.669411,1.922288,0.775640,-12.851521
0.002550,104.215072,0.000000,22.252058,2.339388,-4.297466,-10.463920
0.002600,90.163602,-4.664777,16.005866,2.121771,-9.810800,-7.287373
0.002650,81.186274,-5.830972,3.513483,0.906740,-14.548493,-4.629869
0.002700,88.212009,-2.332389,-16.786640,0.199483,-17.064083,-2.117698
0.002750,103.044117,-0.388731,-24.984767,0.797931,-16.581928,-0.352950
0.002800,117.485906,-0.777463,-20.690510,2.629545,-15.680509,-0.083047
0.002850,134.659925,-5.442240,-8.978901,5.095877,-13.605147,-0.622852
0.002900,151.053307,-4.664777,-8.588514,5.114012,-10.565477,-1.224943
0.002950,162.762866,6.608434,-25.375154,2.230580,-8.846490,-2.055413
0.003000,164.714459,19.436572,-50.359921,-2.176175,-7.085578,-2.429124
0.003050,154.175856,19.825303,-65.975400,-7.362726,-3.773384,-2.304554
0.003100,145.198528,8.940823,-65.194626,-9.176205,0.188669,-2.138460
0.003150,148.711396,-8.163360,-59.729208,-5.005203,1.928619,-2.159222
0.003200,157.298405,-27.599932,-67.536948,-0.417100,0.482155,-1.972366
0.003250,160.420954,-41.982995,-89.398619,3.010376,-0.503118,-1.598654
0.003300,151.833945,-51.701281,-108.137194,6.655469,0.922383,-1.827034
0.003350,133.098651,-54.811132,-115.944934,5.766864,2.976781,-1.930842
0.003400,111.631126,-56.754789,-119.458417,-0.435235,5.702003,-0.871993
0.003450,97.969975,-58.309715,-132.731574,-6.582930,9.119012,0.622852
0.003500,86.650734,-65.306881,-146.785506,-9.792788,12.368316,2.138460
0.003550,69.086396,-77.746287,-146.785506,-9.756519,15.722435,4.297681
0.003600,40.593137,-92.129350,-134.293122,-6.002616,18.887886,6.373856
0.003650,7.806372,-100.681442,-131.170026,0.145078,19.328114,7.889463
0.003700,-26.151348,-100.292710,-146.395119,5.077742,17.147936,9.425833
0.003750,-57.767156,-94.850470,-162.791372,7.181378,14.024412,11.149058
0.003800,-85.479779,-90.185693,-159.668276,7.362726,9.580204,11.418960
0.003850,-113.192401,-89.019499,-144.052797,6.111425,4.863473,10.422396
0.003900,-138.953430,-81.244870,-133.121961,4.243542,1.299721,8.886027
0.003950,-161.201592,-67.250538,-136.245057,3.518150,-3.563752,6.353094
0.004000,-177.985292,-60.642104,-147.956666,2.865297,-9.265755,3.716353
0.004050,-189.304532,-58.698447,-154.983632,2.321253,-13.332625,1.619416
0.004100,-191.256126,-60.253372,-153.031697,2.629545,-16.665781,-0.124570
0.004150,-180.327204,-56.366058,-146.785506,2.230580,-19.810269,-1.391037
0.004200,-159.640317,-52.090012,-142.491249,0.979279,-21.948520,-2.096936
0.004250,-140.124386,-52.090012,-148.737440,-0.670987,-22.011409,-2.512171
0.004300,-124.511641,-54.033669,-152.250923,-1.867884,-20.585909,-3.051977
0.004350,-106.166666,-52.867475,-154.983632,-1.831614,-18.070319,-3.571020
0.004400,-74.550857,-50.535087,-152.250923,-1.069953,-15.051611,-4.131587
0.004450,-37.860906,-50.535087,-153.812471,0.816066,-10.691256,-5.003581
0.004500,-13.270833,-55.199864,-165.133694,3.354937,-3.417009,-6.373856
0.004550,0.390319,-55.588595,-185.433817,5.005203,5.261775,-7.785655
0.004600,6.635417,-48.202698,-198.706974,4.152868,12.850470,-8.948313
0.004650,13.661152,-42.371726,-190.118461,2.847162,19.831232,-10.069447
0.004700,22.248162,-44.704115,-168.647177,3.880846,26.832956,-11.294390
0.004750,21.467524,-48.980161,-151.079762,5.005203,31.738356,-11.958766
0.004800,7.806372,-46.259041,-143.272023,5.023338,32.283401,-10.982964
0.004850,-12.099877,-31.098515,-143.662410,6.057021,29.201803,-8.180128
0.004900,-32.006127,-19.436572,-144.833571,7.725422,24.799521,-3.612544
0.004950,-53.083333,-14.383063,-144.833571,9.285014,18.154172,2.761312
0.005000,-77.283087,-6.219703,-145.223958,9.411957,7.945071,9.944876
0.005050,-95.237744,11.273212,-146.395119,7.090704,-6.268011,15.882736
0.005100,-101.092523,29.932320,-140.929701,3.119184,-22.808013,18.166528
0.005150,-96.018381,42.760458,-124.923835,-2.611410,-36.643756,15.841212
0.005200,-87.431372,41.594264,-106.966033,-9.792788,-43.289105,9.737259
0.005250,-79.234681,28.377395,-93.302489,-15.360169,-40.710626,1.598654
0.005300,-58.157475,16.326720,-84.713975,-15.668461,-30.899826,-6.332333
0.005350,-25.370711,12.050674,-76.906236,-12.186581,-18.091282,-11.252866
0.005400,4.293505,13.994332,-72.611979,-8.541487,-6.687276,-11.398199
0.005450,26.931985,13.605600,-69.879270,-4.171002,0.901420,-6.830614
0.005500,54.644607,6.608434,-67.536948,0.054404,5.974525,0.768185
0.005550,83.528185,1.554926,-65.194626,0.145078,9.035160,9.280500
0.005600,94.847426,-3.887314,-60.900369,-3.336802,8.594931,16.069591
0.005650,86.260416,-6.608434,-56.215726,-6.437851,6.792092,18.208051
0.005700,68.696078,-4.276046,-49.188760,-7.689152,5.345628,15.342930
0.005750,59.718749,5.053509,-44.504116,-5.621786,3.333156,8.906789
0.005800,57.376838,22.935155,-41.771407,-2.284984,1.006236,0.788946
0.005850,48.009191,38.095681,-43.332955,-0.616583,-0.461191,-6.103953
0.005900,34.738357,41.205532,-40.209859,-0.689122,-2.012472,-9.986400
0.005950,34.738357,31.487246,-38.648311,-1.523323,-4.465172,-10.920678
0.006000,48.399509,17.104183,-38.648311,-3.336802,-7.190394,-9.072883
0.006050,60.499387,2.332389,-38.257924,-4.479294,-9.747910,-4.754440
0.006100,64.402573,-2.332389,-31.621346,-3.590689,-11.802308,-0.685138
0.006150,63.621936,0.388731,-15.615479,-0.018135,-11.152447,0.415235
0.006200,62.450980,5.830972,-1.951935,4.080328,-7.567732,-1.079611
0.006250,58.938112,15.549257,-5.465418,3.953385,-1.551280,-2.387601
0.006300,54.254289,29.543589,-26.155928,-0.308291,5.261775,-1.619416
0.006350,55.425245,43.537921,-47.236825,-3.300532,9.181902,0.249141
0.006400,55.815563,42.760458,-56.996499,-2.955971,7.483879,1.557131
0.006450,47.228553,29.154858,-55.434952,0.507774,2.201141,2.346077
0.006500,29.664215,8.940823,-46.846438,4.189137,-2.746185,4.048540
0.006550,13.661152,-6.608434,-46.065664,5.168416,-5.911636,6.332333
0.006600,14.441789,-7.385897,-51.921469,5.041472,-8.217593,7.951749
0.006650,31.615809,-5.442240,-54.654178,4.352350,-9.014196,7.536514
0.006700,56.986519,-5.830972,-53.873404,2.466332,-8.301446,5.169675
0.006750,82.357230,-8.940823,-53.092630,-0.453370,-5.471407,2.096936
0.006800,98.750612,-8.552092,-46.065664,-3.880846,-1.320685,-0.664376
0.006850,110.460170,-6.219703,-27.717476,-6.075156,1.132015,-2.719789
0.006900,112.802082,-7.774629,-10.930836,-6.220234,1.572244,-3.446450
0.006950,108.508577,-16.326720,-13.273157,-4.932664,1.236832,-2.242269
0.007000,104.605391,-27.599932,-33.573281,-3.880846,-0.419265,0.747423
0.007050,105.386028,-33.819635,-45.675277,-4.225407,-3.291230,4.256158
0.007100,112.802082,-31.875978,-33.182894,-4.715046,-5.324665,6.373856
0.007150,115.534313,-27.988663,-12.101996,-4.515563,-5.827783,6.415380
0.007200,111.240808,-29.543589,-1.561548,-3.064780,-4.926363,4.359967
0.007250,111.240808,-28.377395,-14.053931,-0.018135,-3.144487,1.141896
0.007300,119.047180,-26.433738,-35.134828,1.958558,-1.236832,-2.096936
0.007350,128.414827,-23.712618,-42.161794,1.396379,-0.020963,-3.986255
0.007400,133.879288,-20.214035,-24.984767,0.380831,-0.838530,-4.443014
0.007450,136.221200,-14.771795,-1.951935,-0.616583,-2.347884,-4.339205
0.007500,137.782474,-8.163360,10.930836,-0.145078,-3.144487,-4.484537
0.007550,139.343749,-7.774629,7.417353,1.722805,-4.318429,-4.401490
0.007600,143.637253,-11.273212,0.000000,2.593275,-5.890672,-3.674829
0.007650,149.492033,-12.439406,-0.780774,2.593275,-6.268011,-2.491410
0.007700,158.859680,-10.107017,5.075031,2.720219,-5.408518,-1.868557
0.007750,169.007964,-11.661943,10.540449,2.411927,-4.276502,-1.577893
0.007800,183.059434,-19.047840,7.026966,2.031097,-3.081597,-1.141896
0.007850,196.720586,-21.768960,-0.390387,1.233166,-2.033435,-0.498282
0.007900,204.526959,-17.104183,-8.588514,0.181348,-0.230596,0.228379
0.007950,202.965684,-3.887314,-9.369288,-0.507774,1.970545,0.747423
0.008000,197.110905,7.774629,-15.225092,-0.870470,3.920127,0.996564
0.008050,197.891542,10.884480,-25.765541,-0.707257,5.429481,1.100373
0.008100,205.697915,3.109851,-35.525215,0.290157,6.771129,1.349513
0.008150,204.917277,-5.053509,-33.963668,1.251301,7.819291,1.660940
0.008200,184.230390,-3.887314,-23.423219,1.160627,8.175666,1.764748
0.008250,157.688724,6.608434,-10.930836,0.253887,8.175666,1.764748
0.008300,140.514704,9.329554,0.390387,-0.834200,7.546769,1.806272
0.008350,135.050244,-2.332389,7.807740,-1.595862,6.142231,1.806272
0.008400,132.708332,-14.771795,7.026966,-0.870470,5.156959,1.723225
0.008450,125.292278,-15.549257,2.732709,0.380831,4.737694,1.640178
0.008500,110.460170,-0.777463,-3.513483,1.160627,4.234576,1.411799
0.008550,94.066788,13.216869,-5.075031,1.795344,3.102561,1.100373
0.008600,86.650734,15.549257,4.294257,1.378244,2.075361,0.768185
0.008650,89.382965,7.774629,16.005866,0.362696,0.964309,0.643614
0.008700,91.724877,6.997166,14.444318,-0.398965,-0.377338,0.851232
0.008750,84.699141,13.605600,5.465418,-1.360109,-1.635133,1.183420
0.008800,78.063725,13.216869,0.780774,-1.976692,-3.186414,1.577893
0.008850,80.405636,6.219703,5.855805,-1.595862,-4.695767,1.743987
0.008900,88.992646,-1.943657,14.444318,-1.015548,-5.513334,1.723225
0.008950,94.066788,4.276046,9.369288,0.090674,-5.450444,1.640178
0.009000,97.189337,19.825303,-10.540449,1.523323,-5.010216,1.723225
0.009050,101.482842,28.377395,-25.375154,2.303119,-4.318429,1.723225
0.009100,114.363357,25.267543,-24.594380,2.139906,-3.479899,1.785510
0.009150,138.563111,21.380229,-14.834705,1.487053,-2.641369,1.806272
0.009200,164.714459,18.270377,-12.882770,0.761661,-1.404538,1.723225
0.009250,181.888479,21.768960,-22.642445,0.308291,0.230596,1.245705
0.009300,179.936885,25.267543,-33.963668,0.072539,1.656097,0.643614
0.009350,170.178920,28.766126,-33.963668,0.090674,2.788112,0.249141
0.009400,160.811273,36.540755,-17.567414,0.290157,3.878201,-0.020762
0.009450,157.688724,47.425235,-5.855805,0.816066,5.282738,-0.332188
0.009500,153.395219,50.535087,-9.369288,1.523323,6.435717,-0.726661
0.009550,142.075979,41.594264,-16.396253,1.777210,7.022688,-1.349513
0.009600,127.243871,24.490080,-23.423219,1.396379,6.980761,-1.723225
0.009650,122.169729,12.828137,-26.936702,0.689122,6.917872,-2.034651
0.009700,127.634190,12.828137,-27.327089,0.036270,7.169431,-2.221507
0.009750,132.708332,22.157692,-15.615479,-0.435235,7.274247,-2.242269
0.009800,131.537376,33.430903,-4.294257,-0.761661,7.232320,-2.179983
0.009850,124.121322,35.374561,-3.513483,-0.616583,6.834019,-2.408363
0.009900,114.753675,29.154858,-18.738575,-0.018135,6.309937,-2.657503
0.009950,106.166666,15.160526,-33.963668,0.652853,5.576224,-2.927406
0.010000,99.140930,4.276046,-34.354054,0.870470,4.444208,-2.761312
0.010050,93.286151,9.329554,-22.252058,0.634718,3.249303,-2.470648
0.010100,92.115195,17.104183,-11.711609,0.507774,2.871965,-2.013889
0.010150,94.066788,17.104183,-14.834705,0.417100,2.662332,-1.660940
0.010200,97.579656,5.830972,-28.498250,0.181348,1.656097,-1.474084
0.010250,97.969975,2.721120,-32.402120,0.435235,0.461191,-1.577893
0.010300,96.799019,8.940823,-19.519349,0.652853,-0.041926,-1.702463
0.010350,102.263479,14.771795,-3.903870,0.888605,-0.293485,-1.474084
0.010400,110.850489,15.937989,-13.273157,1.251301,-0.041926,-1.017326
0.010450,114.363357,13.605600,-47.236825,1.722805,0.356375,-1.058849
0.010500,109.679533,13.605600,-73.392753,1.650266,0.649861,-1.224943
0.010550,103.824754,19.436572,-69.879270,0.961144,0.901420,-1.453322
0.010600,108.898896,21.380229,-44.894503,0.145078,0.880456,-1.619416
0.010650,120.608455,13.994332,-32.402120,-0.344561,1.048162,-1.557131
0.010700,122.169729,1.166194,-41.771407,-0.290157,1.446464,-1.287228
0.010750,105.386028,-7.385897,-55.825339,0.217618,1.551280,-1.100373
0.010800,83.918504,-0.388731,-57.386886,0.362696,1.572244,-1.141896
0.010850,78.844362,17.492915,-48.407986,0.435235,1.991508,-1.328752
0.010900,92.505514,33.042172,-39.429085,0.489639,2.096325,-1.453322
0.010950,109.289215,31.487246,-42.552181,0.181348,1.823802,-1.370275
0.011000,110.460170,15.937989,-53.483017,0.036270,1.341648,-0.975802
0.011050,96.408700,7.774629,-63.242691,0.072539,1.299721,-0.477520
0.011100,82.357230,7.385897,-65.975400,0.235752,1.152979,-0.041523
0.011150,77.283087,8.552092,-62.461917,0.417100,0.691787,0.352950
0.011200,78.063725,3.887314,-61.681143,0.290157,0.566008,0.581329
0.011250,71.037989,-7.385897,-60.509982,-0.036270,0.503118,0.892755
0.011300,59.328431,-17.104183,-57.777273,-0.834200,0.209632,1.536369
0.011350,54.644607,-13.605600,-55.825339,-2.502601,0.104816,2.408363
0.011400,67.915440,4.276046,-60.509982,-4.316081,-0.104816,3.031215
0.011450,89.382965,14.383063,-70.269657,-6.528525,-0.293485,3.301118
0.011500,102.263479,9.718286,-78.858171,-8.632161,-0.020963,3.508735
0.011550,101.092523,-2.721120,-70.269657,-9.665845,-0.020963,3.342641
0.011600,94.457107,1.166194,-50.359921,-9.683979,-0.314449,2.844359
0.011650,95.628063,17.881646,-39.038698,-8.704701,-0.461191,2.034651
0.011700,101.482842,26.045006,-55.044565,-7.362726,-0.377338,0.892755
0.011750,111.240808,15.549257,-89.398619,-6.564795,0.314449,-0.269903
0.011800,123.731004,-3.887314,-117.896869,-5.948212,1.614170,-0.975802
0.011850,134.659925,-9.329554,-121.410352,-5.694325,3.270267,-1.100373
0.011900,140.905023,3.109851,-108.917968,-5.712460,5.219849,-1.038087
0.011950,140.514704,16.326720,-99.548681,-4.950798,6.875945,-0.871993
0.012000,139.343749,15.160526,-104.623711,-3.554419,8.490115,-0.519044
0.012050,137.392155,1.943657,-117.506482,-1.777210,9.726947,-0.103809
0.012100,126.853553,-11.273212,-123.752674,0.435235,9.915616,0.103809
0.012150,107.337621,-11.273212,-116.725708,2.720219,9.559241,0.249141
0.012200,83.137867,1.166194,-97.596746,3.989654,9.056123,0.332188
0.012250,64.792892,9.329554,-86.665910,4.279811,8.825527,0.643614
0.012300,53.083333,10.495749,-88.227458,3.844576,8.280483,0.934279
0.012350,44.886642,7.774629,-97.206359,2.665815,7.253283,1.017326
0.012400,34.738357,6.608434,-101.110229,1.686536,5.995489,0.913517
0.012450,25.370711,8.163360,-94.864037,1.487053,4.821547,0.643614
0.012500,19.906250,8.552092,-88.227458,2.158040,3.270267,0.311426
0.012550,15.612745,11.661943,-89.398619,3.282397,1.404538,-0.477520
0.012600,15.612745,12.050674,-101.500616,3.935250,0.230596,-1.349513
0.012650,17.954657,8.940823,-114.383386,3.391206,-0.146743,-2.449886
0.012700,13.270833,3.109851,-116.725708,2.049232,-0.083853,-3.384165
0.012750,5.074142,3.498583,-106.966033,0.018135,-0.314449,-3.882446
0.012800,-1.951593,15.549257,-99.939068,-1.795344,-0.943346,-4.235396
0.012850,-2.341912,29.154858,-103.452550,-2.212445,-1.844766,-4.712916
0.012900,1.951593,22.546423,-104.233324,-1.867884,-2.955818,-5.398054
0.012950,8.196691,-1.943657,-91.740941,-1.015548,-3.752421,-5.792527
0.013000,19.515931,-24.878812,-83.933201,-0.036270,-4.108796,-6.145477
0.013050,39.812500,-26.045006,-90.569780,0.797931,-4.108796,-6.187000
0.013100,58.547794,-19.047840,-103.452550,1.178762,-3.731458,-5.751004
0.013150,67.525122,-17.492915,-99.548681,1.559592,-3.186414,-4.816725
0.013200,65.573529,-22.935155,-78.858171,2.266849,-2.599443,-3.799400
0.013250,58.547794,-29.543589,-65.194626,3.282397,-1.635133,-2.865121
0.013300,59.718749,-31.487246,-65.975400,4.279811,-0.356375,-2.013889
0.013350,71.428308,-26.045006,-79.638944,4.805720,0.817567,-0.747423
0.013400,81.576592,-19.047840,-90.569780,4.914529,1.425501,1.058849
0.013450,76.112132,-8.940823,-92.521715,4.932664,1.844766,3.051977
0.013500,54.254289,-3.109851,-89.008232,5.204686,2.096325,4.816725
0.013550,32.396446,-6.997166,-76.906236,5.386033,1.907655,6.270047
0.013600,21.077206,-15.937989,-60.119595,5.277225,1.656097,7.287373
0.013650,24.980392,-19.825303,-49.188760,4.443024,1.425501,7.889463
0.013700,32.006127,-13.216869,-51.921469,3.028510,1.152979,7.889463
0.013750,26.541666,-1.554926,-65.194626,1.704671,0.964309,7.328896
0.013800,14.051470,6.608434,-76.515849,0.725392,0.817567,6.519188
0.013850,3.903186,6.219703,-70.660044,0.217618,0.146743,5.481101
0.013900,7.025735,6.997166,-56.606113,0.181348,-1.132015,4.276920
0.013950,17.174019,8.163360,-43.723342,0.326426,-2.536553,3.072738
