Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.058900000000000015,1.7874888494942132,-2.2227082972156023,0.13209132957721476,-0.31965681567306214,0.16672792695494065,-0.1275013258934476,0.17461038566021025,2.8840744188086664,39.5481383367642,128.87589692212808,153.17787664612104,-10.593638502474622,2024-05-23-c-fh1,-c-
0.058950000000000016,1.7938285048588587,-2.2148106397226353,0.13221229470473245,-0.3262666258307354,0.16973847571915657,-0.13104767613683513,0.17920579817902982,2.8821006758107974,20.097369042040423,124.31252406306716,116.14268241724386,-37.75333227995989,2024-05-23-c-fh1,-c-
0.05900000000000001,1.7983548635147564,-2.2071838932231533,0.13157341346222146,-0.33391521668366303,0.17159614854614358,-0.13769634759598579,0.18309466088068704,2.8791427442094806,8.475458573477443,119.93571385764749,85.46799902921693,-56.65719628690724,2024-05-23-c-fh1,-c-
0.059050000000000005,1.8016270505405991,-2.1997239167507283,0.13053218754288282,-0.33841218182995425,0.17098601534725955,-0.1464836934111865,0.18398448396172795,2.8754960018410998,2.5455657585658145,117.90244538598138,67.5446286540672,-65.21966155203239,2024-05-23-c-fh1,-c-
0.05909999999999997,1.8043610721589818,-2.192300497098413,0.12930031701888062,-0.3396401502153089,0.16605310064902945,-0.15553235738815094,0.1799813820624886,2.8715331569140443,0.210639690155368,116.60225742850996,62.55972326107,-67.85584608062419,2024-05-23-c-fh1,-c-
0.05915000000000002,1.8071347686455248,-2.184970539421735,0.12802559849270095,-0.3413397395666852,0.15770688612978978,-0.1617693960517223,0.17273892236813182,2.8676804866692436,1.1797209499276953,111.75978878563625,66.59582787898925,-70.99777938859316,2024-05-23-c-fh1,-c-
0.05920000000000001,1.8102724007256994,-2.178031366633707,0.126890636094676,-0.34553635594242627,0.15136344993053696,-0.16259597136325138,0.16779775717692003,2.8643871870966437,6.280678795019227,100.25243735796569,75.05102164839009,-78.53718960267335,2024-05-23-c-fh1,-c-
0.05924999999999996,1.8138916165891825,-2.1718521440997964,0.1261260133530055,-0.3508041287425947,0.15349893853373842,-0.1578215762057637,0.17098710506767978,2.8620256344341115,16.19034498283125,82.95405016222733,84.76587851794135,-89.38561937893388,2024-05-23-c-fh1,-c-
0.05930000000000005,1.8180007343563123,-2.1666428100313424,0.12598201757376176,-0.35553615294034024,0.16550670072977514,-0.15031899483102806,0.18341830343111531,2.860776748976158,31.185533422873704,63.911885892254475,94.16534283812443,-98.69361721434981,2024-05-23-c-fh1,-c-
0.05934999999999999,1.8225598966518137,-2.162367803924429,0.12671691367609556,-0.3581936867865143,0.1817532919869036,-0.1432209438865667,0.19944471237071204,2.860605104345508,51.090048643731365,46.96710103147096,102.66235109367662,-101.6443676121791,2024-05-23-c-fh1,-c-
0.05939999999999999,1.8275187152444987,-2.1588529483420533,0.12856336941893765,-0.3553110493398943,0.19418907439462785,-0.1371173546703851,0.21041622115538816,2.8613633267416145,74.28896183559348,33.110195043303676,110.6569529432444,-96.36511746688251,2024-05-23-c-fh1,-c-
0.05945,1.832877337724957,-2.1559636328339566,0.13161815684045775,-0.34435675631816637,0.19850248345919852,-0.13146482692374473,0.211563811583513,2.862958866600185,96.5591567188047,20.391877939284985,119.69448903231569,-84.81545227951295,2024-05-23-c-fh1,-c-
0.05949999999999998,1.8387399099265491,-2.153720608961983,0.135691632071621,-0.3281153501765644,0.19606194402261123,-0.1267139665507404,0.20508905160709778,2.865464110427428,111.38658645399397,5.662054327897433,131.6159337527883,-71.87252619575156,2024-05-23-c-fh1,-c-
0.05955000000000003,1.8452906768790547,-2.152304275815025,0.14022916246666006,-0.31338093721985827,0.19098030432103463,-0.1235519284191752,0.19667803672185935,2.8690950954326837,112.35314441994853,-13.28170363089124,147.0726728047323,-61.850682704408484,2024-05-23-c-fh1,-c-
0.05959999999999997,1.8526989229858413,-2.1519556277389302,0.14439929349441877,-0.30586910142268053,0.18639410493784048,-0.12193366002736111,0.19051965040873653,2.8740778488372327,96.39031279204835,-36.155673391712156,164.7857487048483,-54.60742045099488,2024-05-23-c-fh1,-c-
0.05965000000000001,1.8610209975283585,-2.1528266915680545,0.14734054072666775,-0.30680691943407823,0.18329131142322452,-0.12201054972368755,0.18769794068576584,2.8804902195609783,65.63100654970948,-60.199866917729736,181.87239019489948,-45.942334473685406,2024-05-23-c-fh1,-c-
0.05970000000000002,1.8701379077841502,-2.1548824628445615,0.1484347411301925,-0.3124835829186712,0.181359141854475,-0.12445005687979876,0.18711989833838993,2.8881723227593326,26.284382007646887,-81.90712650818683,194.56966609708397,-33.40738469950017,2024-05-23-c-fh1,-c-
0.05975000000000002,1.879729709916886,-2.1579242526327316,0.1474413259082351,-0.3172583926676028,0.1807451265175698,-0.12954415053781446,0.1877237404725648,2.8967418900424,-14.612957569952442,-98.92777517055775,199.00409227445928,-20.205984791031543,2024-05-23-c-fh1,-c-
0.05979999999999999,1.8892900627904152,-2.1616820887754757,0.14444579235399985,-0.3188395495997016,0.1829850496501565,-0.13667365885185417,0.19047298541891,2.905669590960363,-51.837719817158536,-110.2789144925819,191.94250298964144,-12.217272342081888,2024-05-23-c-fh1,-c-
0.05985,1.8981757059946691,-2.1658589924958482,0.13972990090732174,-0.3196457119395675,0.1887994806637362,-0.1438546845857217,0.19657471886423739,2.9143324185237134,-82.34764766842179,-115.04476432502608,171.31390426977026,-14.013184778998156,2024-05-23-c-fh1,-c-
0.05990000000000001,1.9056731989962112,-2.170093413621837,0.13368337456796003,-0.322470693956031,0.19538347322820604,-0.14834886886101928,0.203819707478758,2.922020748456869,-104.39161883663746,-111.64086162944163,136.60180268104153,-27.31844144830541,2024-05-23-c-fh1,-c-
0.05994999999999999,1.9110876320415922,-2.173929927072651,0.1267630860044603,-0.32697433152976385,0.19793554033665417,-0.14895416620411733,0.20738055462152816,2.927970953510611,-117.21831031012883,-98.94433335652677,89.45204839249827,-49.4143406912053,2024-05-23-c-fh1,-c-
0.06000000000000003,1.9138701496142798,-2.176894695371348,0.1194338905177494,-0.33101102206008803,0.1936770601565937,-0.14681127419708304,0.20411896659976547,2.931501266153015,-121.60177869805219,-78.18713353261204,34.185950456460084,-70.73074154080632,2024-05-23-c-fh1,-c-
0.06004999999999998,1.9137579728660568,-2.1786554888397704,0.11207525511545731,-0.3329716233811941,0.18351154467648823,-0.14354703267421143,0.194611398653444,2.93221742477821,-119.7837564124041,-53.428501230242006,-22.75387048240213,-77.4413804270612,2024-05-23-c-fh1,-c-
0.060100000000000015,1.910846508344858,-2.1791443939082304,0.10492786185731125,-0.33181828713726524,0.1709132015151985,-0.1396680049400455,0.1819802446268124,2.9301494001961705,-113.88703780135558,-29.85961965830453,-74.86822917404236,-65.6100252861244,2024-05-23-c-fh1,-c-
0.06015000000000002,1.9055228957274708,-2.178548299219459,0.09815889831612402,-0.3270205975332583,0.159329959612732,-0.13464661770485625,0.1694071761939645,2.925705591877182,-103.83740120585009,-11.42536430647376,-117.99958352744844,-46.218983864358506,2024-05-23-c-fh1,-c-
0.06019999999999999,1.8982982957709313,-2.177193778752736,0.09201646871752854,-0.31978877072370526,0.15009322573994,-0.12804830118938898,0.1585069195505573,2.919485373346765,-87.09352424636452,0.1913668745137329,-150.75191123747362,-30.762628180988916,2024-05-23-c-fh1,-c-
0.06025,1.8896994503825415,-2.175436010945866,0.08692189287228992,-0.3130029843001777,0.14305106204178586,-0.1211544992780487,0.1499117578069642,2.912128909375128,-61.31355254845264,4.7418215910234345,-172.2282836979735,-24.66897870974663,2024-05-23-c-fh1,-c-
0.0603,1.880327213179952,-2.173626445007492,0.0833574604434857,-0.30842130654517375,0.1376832477087112,-0.11712162246819083,0.14356490651817655,2.904324725579243,-27.855559758207136,2.2454737446843858,-179.9863320810108,-29.660415803281726,2024-05-23-c-fh1,-c-
0.06035,1.8709525629532584,-2.1721183119852556,0.08160868387727173,-0.3046159329099667,0.1332569412838912,-0.1183186428436366,0.1383953403796594,2.896863217466214,8.001255764927752,-6.669596261119185,-171.52286065848259,-45.851190272252865,2024-05-23-c-fh1,-c-
0.06040000000000001,1.8624266728929217,-2.171200253047462,0.0816299330007811,-0.2987748055410375,0.13001470245870195,-0.12422887663644264,0.13401435760939218,2.8905203921229066,41.19446015862818,-19.24222364346448,-147.9021319132638,-70.68280750832389,2024-05-23-c-fh1,-c-
0.060450000000000004,1.85541409554075,-2.1709493827634603,0.08320047687393727,-0.2903643633838049,0.1297949514383393,-0.13259970848529806,0.13217114925837725,2.8857799247322293,70.790674801434,-30.661625908959802,-114.91483786938447,-96.73137095933009,2024-05-23-c-fh1,-c-
0.060500000000000026,1.8501869348848015,-2.171173264052216,0.0861813474617273,-0.28239495581232155,0.13407020845679118,-0.1408709998823412,0.1349735869010743,2.8826684305459893,98.81485083638296,-37.27777938086076,-80.50406317012266,-112.4706034660697,2024-05-23-c-fh1,-c-
0.06055000000000001,1.846615435002556,-2.1715840091154046,0.09055430893837844,-0.2786246343755838,0.1422113853000756,-0.14631905112679897,0.14241756737828293,2.880883615107545,125.55819139130776,-39.99570091765741,-51.79796156457229,-110.47248927732407,2024-05-23-c-fh1,-c-
0.06059999999999997,1.8442588845071626,-2.17207968255784,0.09620951358166104,-0.280359302886633,0.1517530099520049,-0.14731347405321743,0.15214934605928565,2.8800543370473157,147.2858604264236,-43.52009132041329,-34.14160505540916,-97.79017966884493,2024-05-23-c-fh1,-c-
0.06065000000000002,1.8424530202758336,-2.172842866661304,0.10275524196182383,-0.2868637624387975,0.15967642434450002,-0.14531454541711186,0.16111625417355724,2.879859583078321,158.99546858620803,-51.575798631371896,-30.793488731289226,-86.70454070633724,2024-05-23-c-fh1,-c-
0.060699999999999976,1.840431281412852,-2.1741441108348356,0.1095814074210849,-0.29719191685335766,0.16481735497254169,-0.14451587254276557,0.16825331880679817,2.879961644368745,158.9081869285281,-63.06832139372014,-41.86560279266789,-81.28516594411326,2024-05-23-c-fh1,-c-
0.06075,1.8375182057753852,-2.1760565472145346,0.11611840763547969,-0.31034613873931727,0.16987377126894632,-0.1483292003002037,0.17623720838739987,2.879934683883789,149.8091943378846,-73.23406829981658,-63.68186456057135,-77.77729598338485,2024-05-23-c-fh1,-c-
0.06080000000000002,1.8333148407356132,-2.1783743660786756,0.12203467383567639,-0.32511943093791884,0.17924699149505274,-0.15623925294434324,0.18917427002965403,2.8793403713591164,136.08540399361172,-78.32303954517589,-89.92421356247206,-72.3573474219929,2024-05-23-c-fh1,-c-
0.06085,1.8277775301979562,-2.1807956995829105,0.12719929501564387,-0.340078249018714,0.1940093429513795,-0.16548664802703694,0.20766736954725706,2.8779155997264323,119.96401544321415,-78.93192763850335,-113.79776169367273,-66.13846386813412,2024-05-23-c-fh1,-c-
0.06090000000000004,1.8211868103450641,-2.1831744072563843,0.13150342236080076,-0.3525288605818808,0.20985110478669122,-0.17509172040207402,0.22677070667914723,2.8757274865986404,101.20165580004479,-79.31438525699411,-129.7714065203557,-63.170664640413634,2024-05-23-c-fh1,-c-
0.060949999999999976,1.8140521353247387,-2.1856339865224683,0.1347918075764512,-0.3580454239031041,0.2198974397813257,-0.18565312981005155,0.23869205675797955,2.873190175871714,80.2273651835981,-84.07569580985053,-134.7125891094799,-65.87598211893805,2024-05-23-c-fh1,-c-
0.06100000000000001,1.8069672972129343,-2.188488825251228,0.13699850585996337,-0.35281054443861815,0.21973904175086256,-0.19541395038736648,0.23804225653449262,2.8709214224997552,60.28110608503676,-95.06950830647934,-128.65808857347875,-72.80768310545633,2024-05-23-c-fh1,-c-
0.06105000000000002,1.800438072246209,-2.1920477857669747,0.13829226516575766,-0.33756424095988113,0.21042214005686322,-0.19933091032542066,0.2256352468615097,2.869494725787999,45.38872559908643,-110.39836183406196,-114.48974305539504,-80.3592485570694,2024-05-23-c-fh1,-c-
0.061099999999999974,1.794770068686213,-2.1964355098484925,0.13900972540067474,-0.3181422124708438,0.19647279424180852,-0.1937579152663079,0.20704418463117558,2.8692271306806854,36.75638203027874,-125.88840134651949,-95.90684269124313,-86.47016809452464,2024-05-23-c-fh1,-c-
0.06115000000000002,1.790099133755903,-2.201543474315485,0.13944025034958824,-0.30098537220887933,0.181657876384839,-0.18058252902729446,0.18772230974634518,2.8701445809348294,32.493880761032045,-137.82176565768881,-75.11844749953944,-92.03798308996451,2024-05-23-c-fh1,-c-
0.0612,1.7865099697150773,-2.20712453482812,0.13973146045758067,-0.28921697710246286,0.16768458029193034,-0.1652278134518975,0.17051375493167276,2.8721219797766433,31.02031602157644,-144.9235617608236,-52.62222600862486,-98.32227174205988,2024-05-23-c-fh1,-c-
0.06125000000000004,1.7840886569338588,-2.212942678905426,0.14001462893254857,-0.28282093753925563,0.15600712801357774,-0.15183037903783045,0.15702302320105577,2.8750406667766786,33.44873169726761,-148.23143117130172,-29.07936681081401,-104.180032196383,2024-05-23-c-fh1,-c-
0.06129999999999998,1.7828537788128143,-2.2188545263591086,0.1405486806081101,-0.2806120269078797,0.14812808750802087,-0.1408851123221212,0.1483743279599522,2.8788187340671945,41.90130250323005,-149.17793525918148,-6.596145514331488,-107.08100056561113,2024-05-23-c-fh1,-c-
0.061349999999999995,1.782680788161244,-2.224767320845203,0.1416771061636743,-0.2812141808332186,0.14379033017244414,-0.13116310885390492,0.1439193646239787,2.883328711954606,56.33462086917666,-147.68460640374178,12.377086602493634,-106.40491443282464,2024-05-23-c-fh1,-c-
0.06140000000000002,1.7833432332518822,-2.2305298354133414,0.14365448967583055,-0.2829562346822664,0.14100736565660887,-0.1229131755228865,0.14135365805457645,2.8883278534993333,73.90592126520932,-141.8576140460438,27.131126173678588,-104.6166787504728,2024-05-23-c-fh1,-c-
0.06144999999999998,1.7846456465574305,-2.2358599306636657,0.14654004527099806,-0.2839202594817678,0.13825362893114324,-0.11743070862242586,0.13877073104752558,2.8934789411619084,90.9948809747219,-129.45581709585866,39.24695394496674,-104.70051439123158,2024-05-23-c-fh1,-c-
0.061500000000000006,1.7865196744251974,-2.2403822655367858,0.15022632475410558,-0.2822489345501834,0.13574199359813666,-0.1154066174298705,0.13594880956577837,2.898441846299165,104.97410601681153,-110.09142365605454,51.16557572320383,-106.79277381187137,2024-05-23-c-fh1,-c-
0.06155000000000001,1.7890139499085695,-2.2437759214431297,0.1545098028534821,-0.2770775123995075,0.13461501423268019,-0.1171850722612384,0.1338262450184936,2.902985373502772,114.2046656527506,-86.44805014959849,64.60904011906487,-107.92845879905609,2024-05-23-c-fh1,-c-
0.06160000000000001,1.7922323242159226,-2.245933918965604,0.1591191383001836,-0.2696741426265934,0.13571825881300748,-0.12207185945671435,0.13354780723835746,2.9070726407349388,117.35090428414958,-63.05143048521272,80.38395308010847,-105.56363897016327,2024-05-23-c-fh1,-c-
0.06165000000000003,1.7963040909953991,-2.2469879129055093,0.16371724026270001,-0.26367544338383675,0.13974620428396278,-0.12776901723574,0.13651281251526015,2.9108609435225388,113.4437636408,-43.05048267947938,98.93761728314611,-99.70727616942737,2024-05-23-c-fh1,-c-
0.061699999999999984,1.801377831723056,-2.2471458156474102,0.16793586164506652,-0.2638953684073515,0.148027493081077,-0.13255767797868195,0.14482366595593155,2.914575474755391,102.71357346455454,-25.76911578657038,120.01732072348422,-90.61625255447927,2024-05-23-c-fh1,-c-
0.061750000000000006,1.8075575688465664,-2.2464716728980245,0.17146094458995836,-0.2728425097198143,0.1618241933629786,-0.13698417342653038,0.16016245631584491,2.9183075090736272,87.13451429209361,-7.468715959790352,141.38799674225177,-77.96023247816908,2024-05-23-c-fh1,-c-
0.061799999999999994,1.8147683771761,-2.2447995356572474,0.17412166005507873,-0.28806643195529646,0.18021385516091581,-0.14281130986782165,0.18135251078181536,2.9218721872644196,69.75450479007142,15.429395896992911,158.63772276868056,-63.075229725052424,2024-05-23-c-fh1,-c-
0.061850000000000016,1.8226730869022534,-2.2418355817221833,0.1759087420497683,-0.30431502007858224,0.19841244099135713,-0.15057446185000406,0.20283238455805608,2.924836105770545,52.96654953033361,43.70082688180189,167.54492873456488,-48.553122611074855,2024-05-23-c-fh1,-c-
0.0619,1.8307746158283755,-2.2373363013829253,0.17689066198891484,-0.31773432845528804,0.20880311582799127,-0.15778114524920012,0.2162569297759308,2.9267100607186953,36.992443271636404,75.07514816398363,167.40862518188686,-35.09096803573536,2024-05-23-c-fh1,-c-
0.06195,1.838665695199261,-2.231234915319643,0.17708033335773465,-0.3271282533638745,0.20555547023245324,-0.1605180704740822,0.21540781162324085,2.9271912628262307,19.96464732804584,105.63467201492871,161.8088930932012,-21.173920508214824,2024-05-23-c-fh1,-c-
0.062,1.8462072509165146,-2.2236796825952903,0.17635947370252208,-0.3320067098747893,0.18932008171802717,-0.15747140769308987,0.20066334976251166,2.9262995590754,-0.06442312673589257,131.44969785294649,155.5432032661717,-6.112175009417174,2024-05-23-c-fh1,-c-
0.06205,1.8534717613046972,-2.214996793948206,0.17454623802586366,-0.3311598139772647,0.16783398310468878,-0.15137773461627207,0.1793402100461169,2.9243194652565627,-22.47757990686526,150.01930331972872,150.7650455362019,8.380494555979734,2024-05-23-c-fh1,-c-
0.062100000000000016,1.8605355012489537,-2.205584600677175,0.1715840626926381,-0.3234162509146623,0.1519680978774134,-0.14641450699589253,0.161838954042531,2.9216025849815948,-43.1126507675364,161.3583416868037,146.07899138201827,19.383656646766322,2024-05-23-c-fh1,-c-
0.06215000000000001,1.867331406221718,-2.1957678081933834,0.1677073199299125,-0.30911419021360353,0.14982338773299442,-0.14499720478523662,0.156304095485588,2.9183749589509502,-56.20999328192146,168.04553447830926,138.65937503794754,24.554089200968686,2024-05-23-c-fh1,-c-
0.062199999999999984,1.8736531845315674,-2.185686895643202,0.1634354103452484,-0.29096610446897486,0.16239255039638134,-0.14694437913873157,0.1646849182752257,2.9146534906074355,-58.09440178209875,173.80968697584734,126.50933635448958,23.75433437697134,2024-05-23-c-fh1,-c-
0.062250000000000014,1.8792340856359857,-2.1752936879096563,0.15937022673250506,-0.2732185382669913,0.1836300567427328,-0.1503277843427882,0.18219352378171272,2.91027550639761,-50.036269438210404,181.52862973227883,108.93602028764887,19.87504656761669,2024-05-23-c-fh1,-c-
0.06230000000000001,1.883798532339151,-2.1644408810838316,0.15590413038222978,-0.2595711872506177,0.20498908860422327,-0.15315059409359588,0.20097348493627099,2.9049760984830266,-38.46970395961282,192.28429729009872,85.84031712535706,17.69033247051362,2024-05-23-c-fh1,-c-
0.06235000000000002,1.8870698631273402,-2.152972106594504,0.15299560331734624,-0.2515393108497661,0.220050384618513,-0.15500399267522844,0.21464441886156693,2.898444301391483,-32.47045793599138,205.94377520921736,57.36281986930589,21.545265341435904,2024-05-23-c-fh1,-c-
0.06239999999999997,1.8887865601049003,-2.1407533519767674,0.15012943156943315,-0.2480715559708542,0.22591956381433675,-0.15625585047600404,0.2199805948012289,2.8903563629571196,-39.83618828961237,221.8251011167821,24.40611975024679,34.23937245654969,2024-05-23-c-fh1,-c-
0.062450000000000006,1.8887622208811834,-2.1276964448966833,0.1464843314691875,-0.24732291525691244,0.22312101437357035,-0.15655327058515983,0.2171216438217929,2.880448791233851,-63.76792721924398,238.24190045481424,-10.689681922827337,56.783698728530226,2024-05-23-c-fh1,-c-
0.0625,1.886969337691436,-2.1138360103451435,0.14122498582831117,-0.2494428606934506,0.21514191556167028,-0.15540628689155872,0.20950138088303394,2.8686574430909735,-101.77275981787719,251.96340434367994,-44.1313466151283,87.06295636444185,2024-05-23-c-fh1,-c-
0.06255000000000004,1.883600831998489,-2.0994069528761727,0.13377940246820208,-0.25648013736889697,0.20593631274085256,-0.15244580392219326,0.2013694657254912,2.8552412089628714,-147.1957975821906,259.2276099322971,-71.69418887428202,119.39275189724299,2024-05-23-c-fh1,-c-
0.06259999999999996,1.8790516645828261,-2.084820097765771,0.1239777530508943,-0.2686786465858001,0.19655402122738208,-0.14689292340354118,0.19392262062827614,2.8407641851945464,-192.6486901771833,257.75616885800497,-90.5958323367515,147.4509247687157,2024-05-23-c-fh1,-c-
0.06265000000000001,1.873792994543632,-2.0705381844042297,0.11198688043128581,-0.2815852752585206,0.1853104252631429,-0.13852182755437578,0.18491825953635377,2.8259126577220983,-233.57343842358472,247.7236537747272,-100.87694702591025,168.14907722262006,2024-05-23-c-fh1,-c-
0.06270000000000002,1.8682157156590533,-2.056954580802156,0.09809275618933776,-0.28844554700692815,0.17261930793046598,-0.12910247584509504,0.1735489251824861,2.8112799807650695,-269.4142390336348,230.97059942186723,-104.74562775185262,182.5978028097519,2024-05-23-c-fh1,-c-
0.06274999999999997,1.862570177547265,-2.0443479728759004,0.08251780350872416,-0.28621329131130985,0.16409377727959307,-0.12206973586804372,0.16460309388382388,2.7972769512099807,-301.2051958065663,209.603144162843,-104.43090279538097,193.36276555184736,2024-05-23-c-fh1,-c-
0.06280000000000008,1.8570243711583334,-2.032901114799729,0.06544458358948287,-0.2779671972942368,0.16580791854118437,-0.12089303693001105,0.16464257906717727,2.784186229052226,-327.8712517079173,185.151635314617,-100.83167541473041,200.62791807252717,2024-05-23-c-fh1,-c-
0.06284999999999996,1.8517387557846101,-2.0227396577582963,0.04720302531873409,-0.2692971785964427,0.1778333421534083,-0.12775448589559654,0.17497749843485866,2.772250729720973,-345.3575909508868,158.38037167951194,-93.9094748032784,201.0386726953647,2024-05-23-c-fh1,-c-
0.06290000000000001,1.8468851694568238,-2.0139699260456356,0.028381171475195796,-0.26379799243740265,0.19523390736763313,-0.14249124078423808,0.19159636383630496,2.761712619674788,-349.8195325999088,129.34868119033203,-83.43537995563975,190.59743494842746,2024-05-23-c-fh1,-c-
0.06295000000000003,1.8426469635678644,-2.0067116380531207,0.009693419039544807,-0.2616752415687261,0.21368621051498937,-0.16226613974437093,0.21038672960969984,2.7528221776070114,-341.3774287022993,97.59590742195424,-69.08288731806084,168.68340166139092,2024-05-23-c-fh1,-c-
0.06299999999999997,1.839228626503836,-2.001117183717298,-0.008284224414232516,-0.26109820034548226,0.23147991532371914,-0.18257215385997788,0.2292251432962944,2.7458455024927853,-324.2493915767761,62.61419488266708,-50.95077947166108,139.1980470325999,2024-05-23-c-fh1,-c-
0.06305,1.8368036313995166,-1.9973570669787122,-0.02525917313733113,-0.2595337053077398,0.24668631828360355,-0.19790371480704472,0.24527187501501357,2.7410195668685544,-303.24255523783785,24.767210746198902,-31.156222399609067,108.12267790398988,2024-05-23-c-fh1,-c-
0.06310000000000004,1.8353647500426935,-1.9955473110565363,-0.04113613295721457,-0.25365849149945763,0.25502887412699693,-0.20295912999449983,0.2530684161346404,2.7384074490041113,-280.4216430437106,-13.69860541137571,-14.297497713674247,79.63972152571233,2024-05-23-c-fh1,-c-
0.06314999999999998,1.8346256274069677,-1.995633775933708,-0.055828990460900396,-0.24049726147752068,0.25206178852295813,-0.19619670105784073,0.24761690756381283,2.7377551811907948,-255.05629370133624,-48.6246241726779,-4.577275084095583,53.83191789462296,2024-05-23-c-fh1,-c-
0.0632,1.8341587683131024,-1.9973166218876623,-0.06916941534654633,-0.2205918972280363,0.23678819873292578,-0.1816354714591898,0.22874003344744076,2.738533865395729,-226.0200365279712,-75.72269932701417,-1.635209646634439,28.102475904571744,2024-05-23-c-fh1,-c-
0.06325000000000003,1.8337138522211227,-2.0001128942802677,-0.08095864713289556,-0.1994979590378541,0.21319251014252283,-0.16553851907912984,0.20190834510596556,2.740203230672777,-193.47069884531413,-93.32896630218787,0.1915338859213609,0.27196638294591646,2024-05-23-c-fh1,-c-
0.06329999999999997,1.833429667480513,-2.0035563669317393,-0.0910441382502757,-0.18546261071521988,0.188920335142985,-0.15205995173260312,0.1757160215435779,2.742502061724744,-158.20255603082572,-103.6397983894045,7.60693764013294,-29.95717630869709,2024-05-23-c-fh1,-c-
0.06335000000000002,1.8337262917639545,-2.0073837225330666,-0.099306555755176,-0.18472172152410438,0.1706887080892402,-0.14238577326649146,0.15706629864981192,2.7455094649390634,-120.0397036130606,-110.7903172861945,22.834424761377946,-60.794448182522956,2024-05-23-c-fh1,-c-
0.06340000000000001,1.8349648557354694,-2.0115422470742175,-0.1055757616307795,-0.19789112622945973,0.1596611754792926,-0.13659699382767393,0.14712554183284465,2.749417111022443,-77.51468422961173,-117.45265184210345,41.91827747451723,-88.6172139291329,2024-05-23-c-fh1,-c-
0.06344999999999999,1.8371698652902249,-2.0160358361311355,-0.10958567719733478,-0.21982147635425509,0.1523899838189703,-0.13512786702245905,0.14239965249449937,2.754227760560395,-29.16250045154551,-123.37150950434705,58.13273276124393,-108.68272526256371,2024-05-23-c-fh1,-c-
0.06350000000000003,1.8400298747904125,-2.0207862464385107,-0.11101966469513153,-0.24163003767754027,0.14590091821511086,-0.1383072109221196,0.1391879935983087,2.759657310579743,25.24861022735152,-126.9577363495139,67.06694998496535,-114.30712619552375,2024-05-23-c-fh1,-c-
0.06355000000000002,1.84312830606754,-2.0256384581799454,-0.10958846919379696,-0.25412203399612315,0.1405936326334737,-0.14528454590963122,0.13627254502657082,2.765300458945793,84.72743455050694,-127.79292688471163,68.93651468086301,-98.11555780775225,2024-05-23-c-fh1,-c-
0.06359999999999998,1.8461752720373175,-2.0304723875408404,-0.10507457425927799,-0.2529133179000973,0.13910163673604536,-0.15399719615542323,0.13503552776700478,2.770874017053402,147.63244713673058,-127.49547441544715,67.01084874782951,-60.466673453435135,2024-05-23-c-fh1,-c-
0.06365000000000005,1.8490811367211417,-2.0352948540353486,-0.09735287749932088,-0.2419322166799539,0.1430473373748845,-0.16182028025551778,0.13760598049924977,2.776336207041282,211.6478839729507,-128.51881377048898,64.70522333517657,-9.299126400635263,2024-05-23-c-fh1,-c-
0.06369999999999999,1.8518975401496538,-2.040231117331748,-0.08643743888117972,-0.23091479546391316,0.15046860637112625,-0.16618423409859492,0.14358023690121902,2.781840513884779,273.32416306273547,-132.28795234373078,63.89519468883798,46.51303161038339,2024-05-23-c-fh1,-c-
0.06375,1.8547224019688442,-2.04543049768358,-0.07254811421224394,-0.22821770154918425,0.15710472170534528,-0.16590858941765574,0.14973987367285613,2.787599287371865,328.46058800026793,-138.21850219782462,64.77286796795177,99.35247474797251,2024-05-23-c-fh1,-c-
0.06380000000000002,1.8576265727252677,-2.050959815965389,-0.05611903310034939,-0.23519035889851822,0.16100062399612336,-0.16283971616985565,0.15437006937730413,2.7937492282036747,373.5697289203776,-144.21016462556008,66.41203563667501,143.6446451969918,2024-05-23-c-fh1,-c-
0.06384999999999999,1.8606153513113304,-2.056758362559995,-0.03771879433940252,-0.24635914010917298,0.16486339587578358,-0.1603724905438732,0.1597117195608473,2.800284002168157,406.5966621417427,-148.23012833531595,67.39501518626803,176.10973930622146,2024-05-23-c-fh1,-c-
0.06390000000000003,1.8636178200227131,-2.062689677212779,-0.017987019905371354,-0.25442038456730753,0.17280309103373603,-0.15970181619185242,0.1687879378034074,2.8070778568088954,425.44608495045617,-149.97838447229785,66.43871903339165,194.32652864900473,2024-05-23-c-fh1,-c-
0.06394999999999999,1.8665109689934882,-2.068663049421083,0.0022981611364469162,-0.25525808770916447,0.1858492988466468,-0.15940345117543975,0.18175470181234887,2.8139829087748995,426.0456789006071,-151.37431401660115,63.192725037880784,194.85074764067735,2024-05-23-c-fh1,-c-
0.06400000000000004,1.86918883830532,-2.0747339570282977,0.02208989496549317,-0.24928318226000454,0.20128532008951205,-0.15840888357982436,0.19596702161582125,2.8209379389960176,403.1578350164794,-155.16398272092255,58.69095366508519,173.7439829298176,2024-05-23-c-fh1,-c-
0.06404999999999997,1.8716318101388154,-2.081086296107034,0.04008629161889861,-0.2398084568186124,0.21484129274768116,-0.1577908900840663,0.20791987048485916,2.8279946367595707,354.1797429888138,-162.56158545564236,54.50011019990147,130.05411733724617,2024-05-23-c-fh1,-c-
