Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06495,-0.3832214978114994,0.38467575686458244,-1.5775782420562077,-0.1928748501746383,0.057693157321963895,-0.010866362170867332,0.057131749712886704,1.7076688545639769,59.704155198131666,-23.633995286501875,193.78742410954598,-19.9188171318235,2024-05-23-c-sm3,-c-
0.06500000000000002,-0.37366012474016086,0.3828210502855081,-1.5728882278701246,-0.18430981812877423,0.05198983129182011,-0.0053536927166873555,0.050922761022967,1.7020100135590073,87.29811368319017,1.1583995150917588,160.83458376345547,-41.52680889007375,2024-05-23-c-sm3,-c-
0.06505000000000002,-0.3660500535400264,0.3820582565508916,-1.5670218895500356,-0.16899642925333241,0.0560990234881007,0.002451313343022926,0.05413143197709758,1.6956365518553833,104.75900432169288,18.923245019012683,117.02982801414117,-67.11684478299414,2024-05-23-c-sm3,-c-
0.06509999999999998,-0.3608691560436194,0.3819800345222094,-1.5605857863001023,-0.14946422732318668,0.07097214110973271,0.010540325315817015,0.06811647283720734,1.6890475421242437,109.87146136237402,27.97291397835465,66.37349216533411,-95.16214714370314,2024-05-23-c-sm3,-c-
0.06515000000000004,-0.35832471842836583,0.3821222076835271,-1.5542082022759451,-0.13062107144138815,0.09183709366083737,0.01805786488488406,0.08854712711605861,1.6827377010224043,103.54247828348491,27.812845632934618,13.415807631016108,-120.57865845602534,2024-05-23-c-sm3,-c-
0.06519999999999995,-0.3584395893853908,0.3820279788203029,-1.5484049973339007,-0.11765568394870084,0.11022583715563017,0.024520567494485904,0.10700731258518992,1.677091988997573,88.49361979747002,19.469299041276155,-39.909760014994404,-133.8721385409076,2024-05-23-c-sm3,-c-
0.06525,-0.3612277085347384,0.38133579732245476,-1.5435322991583451,-0.11494243872017972,0.11894370389242137,0.02857860908183138,0.11601552030004836,1.6723729521240003,67.50616495846296,5.495139751790024,-93.74011207950261,-123.54536337433643,2024-05-23-c-sm3,-c-
0.06530000000000001,-0.3667256146982143,0.3798441525302819,-1.5398278397002014,-0.12475200180820864,0.11714838685026596,0.028698486967624046,0.11453758572768846,1.6687800669769588,42.148274755140115,-10.871781131298615,-147.14181682302686,-90.91425613978011,2024-05-23-c-sm3,-c-
0.06534999999999999,-0.37485390432191446,0.37751527894412484,-1.5374909305449782,-0.144760343027591,0.11025970724299594,0.02490069927335241,0.10822404413324516,1.6665206529988363,12.741675963224196,-26.719116505897308,-196.68169513650804,-48.813784822987955,2024-05-23-c-sm3,-c-
0.06540000000000004,-0.38530579831673867,0.3744389006144921,-1.5367271309660262,-0.16907503355849235,0.10461260261025851,0.01980812973871031,0.10381189045635353,1.6658329649686743,-20.542211895745147,-39.86074187649265,-238.35266845372428,-7.586253913300606,2024-05-23-c-sm3,-c-
0.06544999999999998,-0.3976011852721606,0.37079586449127544,-1.5377186105967,-0.19197985216750812,0.10307057621885118,0.016741599501016793,0.10416430852069036,1.6669423565935522,-56.38350074876874,-48.776919597927105,-270.08887174748605,28.041099583665773,2024-05-23-c-sm3,-c-
0.06549999999999999,-0.41122669959636104,0.3668278683894992,-1.5405389399030505,-0.20936000228677876,0.1039989058530032,0.016398356053487495,0.1070614470344311,1.669971589092948,-91.66940124841858,-52.633740691876355,-291.9967054101492,56.55942888516269,2024-05-23-c-sm3,-c-
0.06555000000000004,-0.42571286991804935,0.36279915015688763,-1.5450590095836894,-0.2186097778047853,0.1031107025199749,0.01741518347113022,0.10747501095128553,1.6748409634097254,-121.79817326406507,-51.32728253130655,-304.7293703712986,76.5448801589164,2024-05-23-c-sm3,-c-
0.06559999999999999,-0.4406116507383648,0.3589617998711684,-1.5508922160916045,-0.21929365340269724,0.0980618226415253,0.019537974589140625,0.10278453036720203,1.6812028870255629,-141.97390120646867,-45.06134277395837,-308.20519870530103,85.284591964769,2024-05-23-c-sm3,-c-
0.06565000000000001,-0.45544540389345334,0.35555967561429164,-1.5574298585664839,-0.21362322439358616,0.09132075075515678,0.023706216870063856,0.0957847781177501,1.6884708917931162,-149.17468959287407,-33.516027989778294,-301.6584780821478,79.85465541655977,2024-05-23-c-sm3,-c-
0.0657,-0.4696895126514534,0.35287685680699044,-1.5639831439130396,-0.2051471166114187,0.08770153535402347,0.028827443480258494,0.0916674715994027,1.695965381247845,-143.55750159604503,-15.54171133611047,-284.26864048591545,58.985791791683326,2024-05-23-c-sm3,-c-
0.06575000000000003,-0.4827842820469187,0.3512721642154805,-1.569959067588236,-0.19650551030667662,0.08983273491131372,0.030489125423585964,0.09293327049942868,1.70309367758342,-128.07332001554033,9.85085386194346,-255.65863876354842,24.06268991421543,2024-05-23-c-sm3,-c-
0.06580000000000001,-0.494167390632682,0.3511286019279848,-1.5749639347767412,-0.18879934386842506,0.09592046364356599,0.024656178316511346,0.0975111726305865,1.7094473816519953,-106.83150177319743,41.9165637422915,-216.6119474537595,-20.32678747495866,2024-05-23-c-sm3,-c-
0.06585,-0.5033574908971683,0.35273048032450977,-1.5788156766277033,-0.18279698747044792,0.10112137542836808,0.012046106888275399,0.10087850984434188,1.7148075228342774,-83.83294418056974,77.69686892520633,-169.90680868065513,-65.5519315198194,2024-05-23-c-sm3,-c-
0.06589999999999999,-0.5100700856056211,0.3561649485553056,-1.5815206880569457,-0.180216362899971,0.10058340189977855,-0.0018122189951578632,0.09899599346369481,1.719128359015748,-62.41553572866115,113.2871725969351,-119.83356437323317,-99.15650229258073,2024-05-23-c-sm3,-c-
0.06595000000000001,-0.5142528614393649,0.3613258573190036,-1.5832306890627168,-0.1829119585008665,0.09212822167758539,-0.010184357597806781,0.09029104856138226,1.7225098714195908,-44.65200304983219,145.73061871216092,-70.08073998048901,-109.80944004361935,2024-05-23-c-sm3,-c-
0.06599999999999998,-0.515990173708543,0.3680046701613221,-1.5841593472240763,-0.1901646889757639,0.07875995938532931,-0.00994654728398675,0.07778509610397555,1.725124353628942,-30.892143733416926,173.93307359080427,-22.349113533272092,-97.19807689442477,2024-05-23-c-sm3,-c-
0.06605000000000004,-0.5153997868975653,0.3759858244128845,-1.5844933622982058,-0.19843274984142067,0.06793414772058493,-0.003938485724293797,0.06839910795660775,1.7271331846392837,-20.346843609141104,198.12960983702845,22.51705553126573,-70.74364942698342,2024-05-23-c-sm3,-c-
0.06609999999999998,-0.5126504822602895,0.3850842908798255,-1.5843674904471376,-0.20467754778272101,0.0654115870338765,0.0027764806829670557,0.06717126978460142,1.7286705900181818,-12.408649342275847,218.88290236626815,62.703996692833655,-39.50630480739865,2024-05-23-c-sm3,-c-
0.06615000000000001,-0.5080414013331547,0.3951407743843119,-1.5839076860945807,-0.2087226550970978,0.07093260493715436,0.007567878642361303,0.07353494124968896,1.7298927144080487,-7.276465627313948,236.7753686118175,95.77495690238378,-9.495646243938705,2024-05-23-c-sm3,-c-
0.06620000000000002,-0.5019850006749238,0.4060284874758079,-1.5832685958720163,-0.21150860717186298,0.08093816977213497,0.009657035543183382,0.0839578790879898,1.7310081190871962,-5.269929587500407,252.70607431166903,120.92553644937087,16.621630111807423,2024-05-23-c-sm3,-c-
0.06625,-0.49486086179309025,0.4176780415502795,-1.582608137915478,-0.21204398217145215,0.09240937250540315,0.00920504509301133,0.09532152221749013,1.7322342850372319,-5.803549357838003,267.7119383785418,140.19630663904385,39.39822077098644,2024-05-23-c-sm3,-c-
0.06630000000000001,-0.48687738411589204,0.4300663410484628,-1.5820224096699473,-0.20810502558424673,0.10273592193581482,0.008207447123322623,0.10494857577874339,1.7337132492627916,-7.218972718557943,281.83230779251716,156.95711541210395,60.27212017933307,2024-05-23-c-sm3,-c-
0.06634999999999999,-0.4780771643567524,0.443127932064332,-1.581503494049481,-0.19964260483531376,0.10869574290462669,0.008230437647603964,0.10984223197449139,1.7354526452766663,-7.7299436615130865,292.9062179614235,173.16959820657667,78.4995993229568,2024-05-23-c-sm3,-c-
0.06639999999999999,-0.4684724384001069,0.456623622579406,-1.580968862898246,-0.18983820018158426,0.1081781201133496,0.007766908764315364,0.10822279227612475,1.737337349514244,-7.02530140072607,296.6855371443789,187.9981138513923,90.21967255799798,2024-05-23-c-sm3,-c-
0.06645000000000004,-0.4581893670764856,0.4700631455135707,-1.5803794830517008,-0.182770429102308,0.10242495867898982,0.004538522235686335,0.10154791555436515,1.7392317179558299,-7.631344382420584,288.63323243551315,198.73058425973065,90.3657003341528,2024-05-23-c-sm3,-c-
0.06649999999999998,-0.44751139407900625,0.4827536055577581,-1.5799054561986352,-0.180562177476712,0.09492356901732935,-0.0009461571562667109,0.09347296731947663,1.7411424157237774,-14.815913355686739,266.0988142517804,203.0844590413707,75.83997270004359,2024-05-23-c-sm3,-c-
0.06655000000000003,-0.43679293527722096,0.4939396866735495,-1.5800345332494168,-0.18274639735835185,0.08897997566397242,-0.005581987136182839,0.08745450903784269,1.7433412726439628,-34.29517597943562,228.9887595791127,201.04311312819252,48.18617072989504,2024-05-23-c-sm3,-c-
0.06659999999999999,-0.4263190968710594,0.50291914125047,-1.581508432658726,-0.18747647381881655,0.08757334755822099,-0.005809821689611791,0.08652159433508966,1.7463245429156722,-68.5420358997074,178.54400689732608,194.68459196988766,15.307626669048677,2024-05-23-c-sm3,-c-
0.06665000000000003,-0.41623649018510467,0.5090607470980826,-1.585062195701535,-0.19267394547507688,0.09292154233549743,0.0008245346696513084,0.09285642254135262,1.7505770373353575,-114.28941027529928,116.02453604492214,186.1422909029085,-8.345610239793455,2024-05-23-c-sm3,-c-
0.06669999999999998,-0.40661688188564105,0.5117882545897625,-1.5911108325484036,-0.19667279016420264,0.1032854010608737,0.01358143953401282,0.10460558201625536,1.7562943194167306,-163.64806526886548,43.21274777087113,175.56568182706664,-7.826481659144189,2024-05-23-c-sm3,-c-
0.06675000000000002,-0.3975919361072705,0.5106486816099698,-1.5996004610905692,-0.19848931163491407,0.1120408534364995,0.026960693285936393,0.11473480982284201,1.763289263185145,-207.99994886946604,-35.85363768052281,161.11390403968278,18.98134159705332,2024-05-23-c-sm3,-c-
0.0668,-0.3894175055865453,0.5054695505565101,-1.610084286297498,-0.1982696501803594,0.11273268285280458,0.033198570895398904,0.11604411665409253,1.771122848640429,-240.9358348906377,-114.42271935830122,141.25453234909602,59.87984893198616,2024-05-23-c-sm3,-c-
0.06684999999999997,-0.3823784969772335,0.4964730694089393,-1.6218675034417809,-0.19736792250754914,0.10444405620201302,0.027827624319330252,0.10718833282206008,1.7792621721656767,-258.1370208323881,-185.1628719488785,117.19464259424163,100.31624132340427,2024-05-23-c-sm3,-c-
0.06690000000000003,-0.37661005543199383,0.4842199230964217,-1.6340714472428848,-0.19707735306117008,0.0920196235550661,0.012879687400766157,0.09343901293163037,1.7870953958757057,-256.384998153026,-243.3651280241261,92.77637886586034,130.3441385545992,2024-05-23-c-sm3,-c-
0.06695,-0.37201287319552023,0.469403216341326,-1.6456794621192314,-0.1979786893132045,0.08239480801190635,-0.005437919431070873,0.08256490108672021,1.7938917508664642,-234.72364255889966,-288.22374277251856,71.79727584708243,146.70516496868387,2024-05-23-c-sm3,-c-
0.067,-0.36834234195215837,0.452664208553969,-1.6557172703609226,-0.20040990759784738,0.08020813068431643,-0.021278316216080492,0.07971524007639963,1.7989168225228371,-196.7572652044016,-320.9575032371387,55.622692523687974,152.18732776177993,2024-05-23-c-sm3,-c-
0.06705000000000003,-0.3653626180480243,0.43457412575241117,-1.6635286475018194,-0.20424446274297148,0.08578595128341626,-0.030804807366752923,0.08525766711362848,1.801699855964877,-150.21742483695076,-341.99625832061815,43.30475589744951,151.13197531073698,2024-05-23-c-sm3,-c-
0.0671,-0.3629238804672863,0.4157312424567062,-1.6689124717067654,-0.20816586968221895,0.09664750457781812,-0.03118838973114669,0.0964948125934042,1.802197625674424,-102.88697573237093,-350.35746611682936,32.99514959108441,144.74649788527765,2024-05-23-c-sm3,-c-
0.06714999999999999,-0.3609751171937887,0.3968050388755272,-1.671990803937204,-0.2097140989192568,0.10986365050101732,-0.020540149159737515,0.11028018320623112,1.8006792931282793,-58.739688899027406,-345.30095290316854,22.332425484683174,131.50771117716445,2024-05-23-c-sm3,-c-
0.06720000000000004,-0.3596026520236909,0.3784678069011883,-1.6729598994588155,-0.2075458476832801,0.12255303611574742,-0.0001781649391768697,0.12384301658567876,1.7974710175738666,-18.09649586744653,-327.5542001791447,8.230942613151537,110.61499603173162,2024-05-23-c-sm3,-c-
0.06724999999999996,-0.3590640370373466,0.3613162785924118,-1.671973912386096,-0.20383599204045225,0.13161404919730413,0.024109476136179864,0.13441264178462986,1.7928301723545144,19.247278605712125,-298.669178243396,-11.941123229273531,83.3686320614337,2024-05-23-c-sm3,-c-
0.06730000000000004,-0.3597087784514913,0.34586754881164783,-1.6692086304603915,-0.2021532745378915,0.13494594963809514,0.04489784677396698,0.13972409160817,1.7870093184076703,52.12928201138323,-260.0566001221117,-38.25998937842244,52.363123354683935,2024-05-23-c-sm3,-c-
0.06735000000000001,-0.3618020500800619,0.33257727831499984,-1.6649344430471047,-0.20292791634382623,0.13304657713039336,0.05719643385183333,0.13945273771795352,1.7803305930311089,79.09375888896477,-213.3750376278812,-67.83590632259178,21.038958108178083,2024-05-23-c-sm3,-c-
0.06739999999999997,-0.36540438318862367,0.32179670478365907,-1.659472713433642,-0.20258154596359507,0.12827046201246373,0.06003592332593945,0.1350819069589947,1.7731365903094025,100.06156607959244,-161.5655485897567,-96.86130906082803,-5.879118797712419,2024-05-23-c-sm3,-c-
0.06745000000000001,-0.37040019509101796,0.3136873831908237,-1.6531017453012924,-0.19725974667417642,0.12253539800927604,0.0556335880016607,0.1282608560346835,1.765690637430059,116.25839774212358,-108.7296121528225,-122.71818247111952,-23.16190506366767,2024-05-23-c-sm3,-c-
0.06750000000000003,-0.376588215540609,0.3081904033031765,-1.6460203325215765,-0.18659063822135707,0.11729895951310487,0.047499942282506605,0.12096089146094247,1.7581449544239112,129.2254663036856,-58.618847495046396,-143.85441030053695,-28.399267517811648,2024-05-23-c-sm3,-c-
0.06754999999999997,-0.3836976502259451,0.30509215817611884,-1.6383526575330707,-0.17365186818062703,0.11513860821107857,0.03829877782720524,0.11654702254379412,1.750558450165508,140.68648158567356,-13.423192192762382,-158.40279988077148,-24.12913142883782,2024-05-23-c-sm3,-c-
0.0676,-0.3913405096335596,0.3041147438187002,-1.630125143225156,-0.163105062156777,0.11785510204658967,0.02910565150098582,0.11739704687513564,1.742882445370601,152.83767830174799,25.802653421652717,-164.28410549539902,-14.979365401882813,2024-05-23-c-sm3,-c-
0.06765000000000004,-0.3990380748803585,0.30493908325308416,-1.6212423485650427,-0.1589319533946211,0.12239038582545558,0.020396268222186667,0.12073840437830663,1.7349362279551588,167.38460429191184,57.88604900117757,-161.3101252270537,-3.895454393885768,2024-05-23-c-sm3,-c-
0.06769999999999998,-0.40638353626113843,0.3071700084536181,-1.6115601416581116,-0.16174537426950408,0.12193883682128392,0.012826494663092963,0.11981324174292662,1.7264801679267634,183.6654251457781,81.31478032738517,-152.65816123513733,7.782241850790076,2024-05-23-c-sm3,-c-
0.06775000000000002,-0.4132159051087456,0.3103372210206229,-1.6010492649126116,-0.16935553349188698,0.11249883644895586,0.007624632242763094,0.11059271475197596,1.7173896704809273,198.52199890618886,95.44654518257505,-143.30761385401559,18.22132344279051,2024-05-23-c-sm3,-c-
0.06780000000000003,-0.4196263117514134,0.31398132270667584,-1.5898814006296393,-0.17970147278582316,0.09663819504213511,0.006150614230000365,0.09564081103816979,1.707757591374745,209.0608288281774,101.59811960250518,-136.4555497830273,25.32743986425847,2024-05-23-c-sm3,-c-
0.06785,-0.4257734741919218,0.3177636927156737,-1.5783166408919405,-0.19136644291484142,0.08111217830598616,0.008413322666367753,0.0816201781246505,1.6977897238869164,215.45397358783268,102.54361782129857,-131.34165658012643,28.695105438960088,2024-05-23-c-sm3,-c-
0.06790000000000002,-0.43167249151429943,0.32150234422360596,-1.5665094621330027,-0.20299013209909694,0.07266351971297491,0.01283737084828783,0.07498699980221357,1.6876025034778825,220.21325923966003,100.83686150925098,-124.34913183276929,29.34836955190538,2024-05-23-c-sm3,-c-
0.06794999999999997,-0.43712040148007203,0.32511403860139904,-1.554468773830121,-0.21310626202582067,0.0751116688798068,0.017839342538297276,0.0791551420452512,1.677164330103001,224.46421703095626,97.70975656538192,-111.67691703095224,27.29872194946474,2024-05-23-c-sm3,-c-
0.068,-0.441752197322268,0.3285399796149444,-1.5422364992920536,-0.21953004828042583,0.08826451037830751,0.023225943986209405,0.09351516641473823,1.6664586513765725,225.67512473534381,93.53470416005071,-90.99445881217972,20.369621238220834,2024-05-23-c-sm3,-c-
0.06805000000000001,-0.4451318614661633,0.33173416875220435,-1.5300747202187333,-0.22007170670028925,0.10905974111309891,0.02944658470703121,0.11471372364029309,1.6556721229109062,220.06773641576,89.00303933231925,-61.92497584522144,6.632012928096078,2024-05-23-c-sm3,-c-
0.06810000000000004,-0.4468567090116633,0.33470694328297657,-1.5184031845126242,-0.21471993783976562,0.13350025957981704,0.03535549251274091,0.13873286876143787,1.6451557413957851,207.51836795301614,85.48421201990841,-26.627926315066674,-11.103645629088827,2024-05-23-c-sm3,-c-
0.06814999999999996,-0.446706668202543,0.3375492496889954,-1.5074963422855783,-0.20670499430831124,0.15737450818917864,0.03704160877815092,0.16150849207232798,1.6351579416862212,193.30957136991705,84.16674827894603,9.779051631421286,-24.739583638176537,2024-05-23-c-sm3,-c-
0.06820000000000002,-0.44479081795339415,0.3403902778456714,-1.4972456862377792,-0.20092459156910103,0.1759723273250704,0.029697899846437628,0.17850076846604956,1.6256081110934522,184.19566339307636,85.02741027432872,40.69884713435401,-28.039405986969467,2024-05-23-c-sm3,-c-
0.06825,-0.4415487975939805,0.3433186504512285,-1.4872502348084173,-0.20016578177264088,0.18505554815441672,0.012340248260105921,0.18587676905193895,1.6161889631486888,182.79612294505256,86.6943073021281,61.59285924332049,-22.97215511795603,2024-05-23-c-sm3,-c-
0.0683,-0.4375435461339349,0.3463263683106844,-1.4771395328054207,-0.2022566492766122,0.18395868533628046,-0.009762588017977601,0.18348467225755116,1.6066090153511685,186.15556868376785,87.18515787631549,72.61929185636205,-16.002487603121306,2024-05-23-c-sm3,-c-
0.06835000000000001,-0.43319888251321714,0.3493038259736603,-1.4668081368021872,-0.20162264140500635,0.17621906814633514,-0.029028404897693268,0.1747824832971041,1.596793491250118,189.04434146028478,84.99828668545541,77.38505156444631,-12.207242963650867,2024-05-23-c-sm3,-c-
0.0684,-0.4287170550823631,0.3520928567140302,-1.4564085575215389,-0.19530146617980987,0.16590881519295464,-0.040370603735151,0.16347289144231758,1.586877993906999,187.45020555700475,80.20501444072642,78.84502406506968,-14.211734979016438,2024-05-23-c-sm3,-c-
0.06845000000000002,-0.4242263942115829,0.3545909871525331,-1.4462365751086335,-0.18690369058725564,0.15555907889370701,-0.041497408159466835,0.15230689713338097,1.5771378720965161,179.03344550807233,74.86315014974963,76.649864903894,-23.77242793956911,2024-05-23-c-sm3,-c-
0.0685,-0.4199640826968465,0.35684583146380533,-1.4366786718328783,-0.18261706055710264,0.1466766737684585,-0.03268127253810647,0.14335409614937877,1.5679799164186328,162.05968316259484,71.86747024448587,68.58913365271516,-42.75776914753355,2024-05-23-c-sm3,-c-
0.06855,-0.4162794949511842,0.3590443939117819,-1.4282040656545207,-0.18526064592375663,0.1395606992092151,-0.017841367741940332,0.1371989647706131,1.559933427973611,135.70529322341068,72.7147007763144,54.082066893843546,-71.62075372507421,2024-05-23-c-sm3,-c-
0.06860000000000004,-0.413467890112335,0.36138396127623695,-1.4212816013726841,-0.19347194851961447,0.13348317094034978,-0.00273801332067726,0.13290847369400494,1.5535233049797768,101.51590543940895,76.31386546182033,35.42590538604949,-107.34276183763622,2024-05-23-c-sm3,-c-
0.06864999999999997,-0.41164891851745217,0.3639424401927641,-1.4162259339727268,-0.20388339334255512,0.12742438842189363,0.009001654473676124,0.12893474115097836,1.5490793895123216,63.20994035672668,80.273516134506,15.451732205672702,-144.1178669301621,2024-05-23-c-sm3,-c-
0.06870000000000004,-0.41083473099664064,0.36667797262448776,-1.4131340661991585,-0.2130575080140512,0.12089480775236372,0.01743172800427871,0.12431137148346638,1.5466824211553016,23.899524525259487,83.47982637886837,-4.959682565894263,-174.321587367206,2024-05-23-c-sm3,-c-
0.06874999999999998,-0.4110569008789146,0.36955708256545117,-1.412009440382348,-0.21826903780826873,0.11524102830331528,0.024387366635172547,0.12005757991271937,1.5463276860307833,-16.37140245308458,87.3981423795311,-25.695301550245837,-182.89291368214384,2024-05-23-c-sm3,-c-
0.06880000000000003,-0.4123162752565383,0.3726844465972411,-1.4129446653066142,-0.21799994138745404,0.1126875244948008,0.030741617225835252,0.11814735595388459,1.5481288641656132,-59.57337529550934,94.86149791805205,-43.95703950287623,-158.99352927538604,2024-05-23-c-sm3,-c-
0.06885000000000001,-0.4143646189340754,0.3763098920920566,-1.4161402367740463,-0.213365114600854,0.11402016916478219,0.035680430022218615,0.11938895664390947,1.5523166208727197,-105.90897508489462,107.56305974537854,-53.7766486460758,-118.46056474571563,2024-05-23-c-sm3,-c-
0.06889999999999999,-0.41660595422601904,0.38070741230657923,-1.4217090216772512,-0.2078178235011568,0.11930529341929486,0.038158922606893644,0.12418682997764563,1.559008857954968,-151.529705999726,124.50359177531233,-50.5119190744297,-75.1633759255081,2024-05-23-c-sm3,-c-
0.06895000000000004,-0.4183278249463915,0.3860269110043882,-1.4294666662361666,-0.20376024530126352,0.1289639569409824,0.03840593848296904,0.13326532573091987,1.5679935903857658,-190.56810713421507,142.3204600566092,-35.82980347702649,-36.14182109945371,2024-05-23-c-sm3,-c-
0.069,-0.4191009486785948,0.39220611804704053,-1.4389392912528205,-0.2008608807940099,0.14209045192092562,0.037386806890130644,0.14578719599285406,1.5787561106014267,-219.42278944848636,156.6535923746034,-17.43750537141947,-5.5568103970879115,2024-05-23-c-sm3,-c-
0.06905000000000003,-0.4189835895884065,0.39895892997664895,-1.449582404043163,-0.19833851556297344,0.1556308328985052,0.03530794116797928,0.15867174154393515,1.5907085065494064,-238.64908918884387,163.56768515391195,-3.806428763290792,14.401857439697114,2024-05-23-c-sm3,-c-
0.06910000000000001,-0.4183936056597969,0.40582954629723217,-1.4609776590338528,-0.19681796887649966,0.1660514663581425,0.03207544317767115,0.16848468000688888,1.603376286348604,-250.71605617588898,160.764666723558,0.40808404949398636,23.475390900501242,2024-05-23-c-sm3,-c-
0.06914999999999996,-0.4178547952883301,0.4123020563838052,-1.4728274685229,-0.19737899641871504,0.17097150927157378,0.028542058575964188,0.17306323787868294,1.6163913376848695,-256.5655940951912,148.376759292838,-5.53599076221401,22.54634267803154,2024-05-23-c-sm3,-c-
0.06920000000000004,-0.4178592188408913,0.41793388196131637,-1.4848076773055199,-0.20011568258392698,0.16942216455504178,0.025744351127002005,0.171553124704674,1.6293709741499764,-254.52883854368912,128.90111938263436,-20.906844052769944,12.578563276462052,2024-05-23-c-sm3,-c-
0.06925,-0.41885749379848014,0.42245882805686896,-1.4964538112394168,-0.20401044732371842,0.1617420379450667,0.0231078285072141,0.16413549380816383,1.641838443424281,-241.90979014629855,106.20647476276109,-44.713750207025996,-5.240385268806289,2024-05-23-c-sm3,-c-
0.0693,-0.42124260796646706,0.42582118917239276,-1.5071721151822977,-0.20764656146896582,0.15040594643684035,0.01827958263023434,0.15290172576549388,1.6532455769002476,-217.23437238061211,84.09481596358741,-74.84831744240269,-28.217056604193186,2024-05-23-c-sm3,-c-
0.06935000000000001,-0.4252543396475936,0.4281349693880279,-1.5163507073396258,-0.20925242635407815,0.14027392971265462,0.00926245133699248,0.14230746389068683,1.6630626565205202,-181.4937473943574,64.93105073200837,-106.94781929863792,-51.690678638925604,2024-05-23-c-sm3,-c-
0.06939999999999998,-0.43084940400120414,0.42958095398039375,-1.5234949487838811,-0.20683621477761427,0.1358217923524656,-0.003571274607059513,0.13666266176362862,1.6708686636179262,-137.9267479862386,48.82201780547818,-134.67048054608784,-71.27973470166039,2024-05-23-c-sm3,-c-
0.06945000000000003,-0.4376334018070758,0.43028383090337585,-1.5283168410003973,-0.19993808443614172,0.1376190846188945,-0.017800958337726228,0.13679492053035813,1.676393672797169,-90.80286202029487,34.0173513011092,-151.62984814574614,-86.30366179244449,2024-05-23-c-sm3,-c-
0.06949999999999999,-0.44492440292065216,0.43024934884530475,-1.5307486938480581,-0.19064807036344622,0.14237814979914687,-0.030044388516836752,0.1399622220257316,1.6795140604979393,-44.025928746456295,18.727415006607714,-153.91880006959417,-99.19217237074277,2024-05-23-c-sm3,-c-
0.06955,-0.45193729591890863,0.42942323213883665,-1.5308928927371903,-0.1827053651021544,0.1456368086309775,-0.03658611577562927,0.14218854385689994,1.680232242752586,-0.26954209312007293,3.20443465974499,-141.43718659126387,-110.80447029065625,2024-05-23-c-sm3,-c-
0.06960000000000002,-0.457980135684652,0.42783645204607923,-1.5289491069195174,-0.1804526486461694,0.14394909117516042,-0.03525832437853954,0.14034726025065747,1.678664912081029,38.89825696004461,-9.86882463343667,-116.65893960529898,-118.92618010247091,2024-05-23-c-sm3,-c-
0.06964999999999998,-0.4625152039843119,0.42570300941029293,-1.525176525903333,-0.18721391475586557,0.1361957859107632,-0.0275361250757305,0.13357778360691108,1.6750427312527785,71.96846195759986,-17.55457789013519,-81.51787495614431,-121.71445037604101,2024-05-23-c-sm3,-c-
0.06970000000000004,-0.46504393728513965,0.42334765399186564,-1.5199257195859044,-0.20259898136013632,0.12432152549764697,-0.017315627404285924,0.1239299310637465,1.6697127336681372,96.54645462641193,-19.779887203724453,-35.40232476140457,-118.28474869492732,2024-05-23-c-sm3,-c-
0.06975,-0.46496745056532546,0.4209916804247204,-1.5136953393028387,-0.22114313289498616,0.112839545351065,-0.00780881275970792,0.11545456083197281,1.6631244573500166,109.93212442961243,-20.29734706243043,23.213953300220194,-103.84115618607142,2024-05-23-c-sm3,-c-
0.0698,-0.4616345560599906,0.4185845790204225,-1.50710596600509,-0.23461703623497,0.10566672001066135,-0.0006399180075986333,0.11079466681605588,1.6557750204196668,111.12012316703652,-24.173053339526977,92.79783027168394,-71.17060707161299,2024-05-23-c-sm3,-c-
0.06985,-0.4545996816430298,0.4158410348255676,-1.500756785848282,-0.23678640545735752,0.102396200257162,0.0034285503781146393,0.10820525111823387,1.6481252252633265,101.96608773448204,-34.22831920111825,166.78198989881997,-21.607106406739216,2024-05-23-c-sm3,-c-
0.06990000000000003,-0.4438683711749811,0.41242840683511056,-1.4950828160937888,-0.2269020202764731,0.09901126652863668,0.004433762328155913,0.10347822092347592,1.640549212547136,85.75086804016033,-50.0281733558039,235.95704126902714,34.018930388983634,2024-05-23-c-sm3,-c-
0.06994999999999998,-0.4299159916209994,0.40810487722478705,-1.490355157906413,-0.20979750041872247,0.09223637973225607,0.003172334206367894,0.09437433988725763,1.6333663612481,64.40887400157479,-69.76036226725489,292.71606051604016,84.50440172718642,2024-05-23-c-sm3,-c-
0.07000000000000002,-0.41350877922824925,0.40271903034318485,-1.4868153875557784,-0.19320960954929955,0.08274936307252712,0.0006407041596790536,0.08281965634786859,1.6269309461839085,37.51117116181233,-91.82277919927142,333.1248515374774,123.51801596635597,2024-05-23-c-sm3,-c-
0.07005000000000002,-0.3955155205721237,0.3961892590396596,-1.4847774996523788,-0.18394547016643925,0.07542901647841926,-0.00234443107688935,0.0743566497137157,1.6216851128595173,4.414807683138104,-114.01257657484659,356.05448118039806,149.08355953632392,2024-05-23-c-sm3,-c-
0.07009999999999995,-0.3768153452150814,0.38858443242049984,-1.4845473656496118,-0.18497832358341598,0.07674351380071465,-0.004975056201007508,0.07557657119094485,1.618078705357198,-32.419385422149304,-132.30196673722756,361.7910032878715,160.8821892472615,2024-05-23-c-sm3,-c-
