Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.029650,14.051470,-16.326720,-56.215726,-0.308291,0.356375,0.145332
0.029700,26.151348,-19.436572,-60.119595,-0.417100,0.482155,0.207617
0.029750,34.348039,-10.884480,-49.969534,-0.417100,0.503118,0.269903
0.029800,37.080269,1.554926,-38.648311,-0.398965,0.482155,0.311426
0.029850,36.299632,7.774629,-41.771407,-0.417100,0.503118,0.207617
0.029900,33.567402,6.997166,-55.044565,-0.471505,0.566008,0.041523
0.029950,30.444853,3.109851,-57.777273,-0.525909,0.628897,0.083047
0.030000,29.273897,-0.777463,-46.456051,-0.544044,0.649861,0.166094
0.030050,28.102941,-3.887314,-40.600246,-0.489639,0.670824,0.145332
0.030100,23.419117,-11.661943,-49.579147,-0.308291,0.649861,0.103809
0.030150,17.174019,-16.715452,-58.948434,-0.272022,0.607934,0.000000
0.030200,22.638480,-10.107017,-58.167660,-0.235752,0.607934,-0.041523
0.030250,35.518995,0.777463,-48.407986,-0.380831,0.628897,0.062285
0.030300,41.764093,5.053509,-35.915602,-0.417100,0.607934,0.041523
0.030350,38.251225,-3.887314,-33.182894,-0.453370,0.670824,0.000000
0.030400,31.225490,-10.107017,-37.477150,-0.344561,0.586971,0.020762
0.030450,30.835171,-8.940823,-43.332955,-0.181348,0.607934,0.041523
0.030500,39.031862,-3.109851,-44.113729,-0.199483,0.670824,0.041523
0.030550,44.106004,-9.718286,-41.771407,-0.235752,0.586971,0.062285
0.030600,38.641544,-22.935155,-42.161794,-0.181348,0.503118,0.062285
0.030650,33.957720,-27.211200,-42.161794,-0.235752,0.566008,0.124570
0.030700,37.080269,-12.439406,-37.086763,-0.253887,0.670824,0.103809
0.030750,48.009191,2.721120,-31.230959,-0.217618,0.649861,-0.020762
0.030800,51.131740,3.109851,-33.573281,-0.217618,0.628897,0.000000
0.030850,42.544730,-15.160526,-49.969534,-0.199483,0.670824,0.000000
0.030900,28.883578,-31.098515,-64.023465,-0.163213,0.733714,-0.020762
0.030950,21.077206,-27.988663,-62.461917,-0.145078,0.670824,0.083047
0.031000,26.151348,-5.053509,-48.798373,-0.235752,0.775640,0.000000
0.031050,33.177083,13.994332,-42.161794,-0.290157,0.796603,0.041523
0.031100,36.299632,10.495749,-41.771407,-0.217618,0.775640,0.041523
0.031150,35.909313,-6.219703,-52.702243,-0.199483,0.796603,0.041523
0.031200,44.886642,-14.383063,-56.996499,-0.163213,0.733714,0.062285
0.031250,53.473651,-9.718286,-52.311856,-0.108809,0.691787,0.124570
0.031300,48.789828,-2.721120,-40.600246,-0.090674,0.607934,0.062285
0.031350,30.835171,-4.276046,-34.354054,-0.163213,0.712750,0.083047
0.031400,17.954657,-11.661943,-38.257924,-0.181348,0.796603,0.062285
0.031450,28.883578,-18.659109,-46.456051,-0.072539,0.796603,-0.041523
0.031500,53.083333,-15.160526,-53.483017,0.018135,0.796603,-0.145332
0.031550,59.328431,-3.887314,-49.579147,-0.199483,0.670824,-0.166094
0.031600,33.957720,8.163360,-38.257924,-0.580313,0.628897,-0.041523
0.031650,8.587010,9.718286,-34.354054,-0.707257,0.712750,0.103809
0.031700,10.928921,1.166194,-41.381020,-0.489639,0.964309,0.166094
0.031750,38.251225,-7.385897,-55.044565,-0.126944,0.754677,0.041523
0.031800,55.815563,-3.498583,-65.975400,0.036270,0.461191,0.041523
0.031850,45.667279,8.552092,-68.317722,0.072539,0.545044,0.124570
0.031900,26.931985,11.273212,-60.119595,0.163213,0.838530,0.083047
0.031950,21.857843,-2.721120,-52.702243,0.036270,1.069126,0.062285
0.032000,38.641544,-12.050674,-53.873404,-0.235752,1.048162,0.124570
0.032050,55.815563,-12.050674,-58.558047,-0.380831,1.069126,0.083047
0.032100,54.254289,-6.997166,-61.681143,-0.290157,1.111052,0.000000
0.032150,39.422181,-6.997166,-62.071530,-0.090674,0.901420,-0.020762
0.032200,26.151348,-14.771795,-58.167660,0.036270,0.628897,-0.207617
0.032250,27.322304,-23.323886,-45.675277,0.126944,0.566008,-0.166094
0.032300,33.957720,-22.935155,-30.450185,0.072539,0.775640,-0.020762
0.032350,39.812500,-16.326720,-21.080897,-0.181348,0.775640,-0.083047
0.032400,38.251225,-7.385897,-28.498250,-0.108809,0.796603,-0.124570
0.032450,33.567402,-0.777463,-42.942568,-0.163213,0.796603,0.000000
0.032500,32.006127,0.777463,-51.531082,-0.199483,0.838530,-0.103809
0.032550,38.251225,0.388731,-45.284890,-0.181348,0.670824,0.020762
0.032600,43.325367,0.000000,-32.011733,-0.199483,0.754677,0.062285
0.032650,44.106004,-3.887314,-26.155928,-0.072539,0.922383,0.020762
0.032700,40.983455,-6.608434,-37.477150,-0.054404,0.985273,-0.020762
0.032750,40.983455,-8.940823,-48.798373,-0.108809,0.985273,0.041523
0.032800,38.251225,-10.107017,-53.092630,-0.181348,0.859493,0.103809
0.032850,38.641544,-12.439406,-51.531082,-0.217618,0.859493,0.145332
0.032900,34.738357,-14.383063,-48.017599,-0.235752,0.859493,0.083047
0.032950,29.273897,-6.608434,-44.113729,-0.163213,1.006236,0.000000
0.033000,27.322304,5.053509,-43.723342,-0.145078,0.901420,0.000000
0.033050,29.664215,6.997166,-48.017599,-0.163213,0.964309,-0.103809
0.033100,35.128676,-4.664777,-56.215726,-0.090674,0.943346,-0.103809
0.033150,44.886642,-12.828137,-58.948434,-0.090674,0.817567,-0.041523
0.033200,53.863970,-8.163360,-50.359921,-0.163213,0.859493,-0.083047
0.033250,44.886642,1.943657,-42.161794,-0.217618,0.775640,-0.020762
0.033300,20.686887,8.163360,-41.381020,-0.362696,0.754677,-0.020762
0.033350,5.074142,6.608434,-46.846438,-0.308291,0.796603,-0.020762
0.033400,13.661152,0.388731,-47.236825,-0.163213,0.817567,-0.083047
0.033450,36.689951,-2.721120,-46.846438,-0.108809,0.838530,-0.083047
0.033500,50.741421,-5.442240,-51.921469,-0.054404,0.880456,-0.083047
0.033550,45.276960,-6.219703,-56.215726,-0.145078,0.880456,0.000000
0.033600,33.177083,-5.830972,-52.311856,-0.253887,0.859493,-0.041523
0.033650,29.664215,-4.276046,-42.942568,-0.272022,0.859493,0.041523
0.033700,33.957720,-9.718286,-35.134828,-0.199483,0.859493,-0.020762
0.033750,39.812500,-17.104183,-35.915602,-0.272022,0.859493,-0.020762
0.033800,44.886642,-18.270377,-39.429085,-0.163213,0.859493,0.000000
0.033850,41.373774,-11.273212,-43.332955,-0.018135,0.733714,0.020762
0.033900,32.006127,-4.664777,-40.209859,-0.054404,0.712750,-0.041523
0.033950,23.809436,-2.721120,-39.819472,-0.126944,0.817567,0.000000
0.034000,24.980392,-4.664777,-39.038698,-0.217618,0.817567,-0.020762
0.034050,34.348039,-3.109851,-40.209859,-0.308291,0.649861,-0.020762
0.034100,41.373774,1.554926,-48.407986,-0.199483,0.754677,-0.041523
0.034150,37.080269,2.721120,-58.948434,-0.163213,0.796603,-0.041523
0.034200,26.541666,-2.721120,-55.825339,-0.199483,0.838530,0.000000
0.034250,22.638480,-12.828137,-40.600246,-0.199483,0.817567,-0.020762
0.034300,28.102941,-16.326720,-33.182894,-0.199483,0.859493,-0.041523
0.034350,38.641544,-10.884480,-40.990633,-0.217618,0.964309,-0.083047
0.034400,42.935049,-4.664777,-54.654178,-0.163213,0.985273,0.000000
0.034450,36.299632,-2.721120,-62.461917,-0.253887,0.901420,0.041523
0.034500,23.419117,-4.276046,-56.996499,-0.217618,0.691787,0.083047
0.034550,17.564338,-3.109851,-43.723342,-0.108809,0.754677,0.062285
0.034600,22.638480,3.887314,-37.086763,-0.090674,0.733714,0.062285
0.034650,33.177083,12.050674,-42.552181,-0.072539,0.817567,0.062285
0.034700,35.518995,13.605600,-61.681143,-0.126944,0.691787,0.103809
0.034750,30.444853,9.329554,-78.858171,-0.199483,0.691787,0.083047
0.034800,19.515931,2.721120,-75.735075,-0.326426,0.691787,0.000000
0.034850,19.906250,1.943657,-56.996499,-0.308291,0.712750,0.020762
0.034900,31.225490,10.884480,-35.134828,-0.380831,0.754677,0.041523
0.034950,44.496323,17.881646,-35.134828,-0.398965,0.733714,0.041523
0.035000,44.886642,10.495749,-48.017599,-0.217618,0.775640,-0.083047
0.035050,32.786764,-8.163360,-57.777273,-0.108809,0.796603,-0.103809
0.035100,23.809436,-15.160526,-48.798373,-0.163213,0.670824,-0.041523
0.035150,20.686887,-3.887314,-34.354054,-0.181348,0.586971,0.000000
0.035200,22.248162,12.050674,-32.011733,-0.199483,0.545044,0.020762
0.035250,25.761029,14.383063,-46.065664,-0.235752,0.607934,-0.020762
0.035300,30.054534,6.608434,-56.996499,-0.181348,0.670824,-0.020762
0.035350,32.396446,-1.166194,-58.558047,-0.090674,0.670824,0.000000
0.035400,33.957720,-3.109851,-50.750308,-0.235752,0.586971,-0.103809
0.035450,33.567402,-5.830972,-43.723342,-0.398965,0.628897,-0.041523
0.035500,32.006127,-12.050674,-41.381020,-0.417100,0.796603,0.000000
0.035550,30.054534,-14.771795,-41.771407,-0.417100,0.712750,0.062285
0.035600,30.444853,-9.718286,-45.284890,-0.453370,0.461191,0.083047
0.035650,34.348039,3.498583,-48.017599,-0.380831,0.482155,0.041523
0.035700,31.615809,13.994332,-54.654178,-0.272022,0.607934,0.020762
0.035750,29.273897,13.994332,-59.338821,-0.181348,0.586971,0.062285
0.035800,30.444853,6.608434,-59.729208,-0.145078,0.586971,0.083047
0.035850,31.615809,-1.943657,-59.338821,-0.181348,0.628897,0.020762
0.035900,25.761029,1.943657,-57.777273,-0.181348,0.607934,-0.062285
0.035950,10.928921,13.605600,-53.092630,-0.163213,0.607934,-0.041523
0.036000,2.732230,19.047840,-49.579147,-0.272022,0.649861,0.041523
0.036050,7.806372,9.329554,-43.723342,-0.308291,0.691787,0.041523
0.036100,22.248162,-3.887314,-42.552181,-0.290157,0.796603,0.041523
0.036150,33.177083,-7.774629,-44.894503,-0.308291,0.670824,-0.041523
0.036200,39.031862,-0.388731,-50.750308,-0.199483,0.586971,-0.166094
0.036250,44.496323,3.498583,-51.140695,-0.145078,0.586971,-0.166094
0.036300,43.325367,0.000000,-50.750308,-0.163213,0.649861,-0.020762
0.036350,35.128676,-8.163360,-52.311856,-0.253887,0.649861,-0.041523
0.036400,23.028799,-8.940823,-54.263791,-0.362696,0.586971,0.000000
0.036450,22.248162,0.388731,-52.311856,-0.272022,0.607934,0.041523
0.036500,30.835171,9.718286,-50.750308,-0.308291,0.524081,0.166094
0.036550,41.373774,13.605600,-53.483017,-0.326426,0.524081,0.062285
0.036600,44.496323,5.442240,-56.996499,-0.290157,0.482155,0.166094
0.036650,41.373774,-0.777463,-59.338821,-0.217618,0.482155,0.124570
0.036700,37.470588,-2.332389,-56.606113,-0.199483,0.503118,0.103809
0.036750,35.909313,5.442240,-49.579147,-0.108809,0.503118,0.083047
0.036800,39.812500,11.273212,-48.798373,-0.235752,0.670824,0.103809
0.036850,46.447916,10.107017,-49.969534,-0.326426,0.733714,0.000000
0.036900,48.009191,-2.721120,-45.284890,-0.326426,0.775640,0.062285
0.036950,47.228553,-13.994332,-35.525215,-0.290157,0.754677,0.000000
0.037000,44.106004,-13.994332,-31.230959,-0.199483,0.712750,-0.020762
0.037050,39.422181,-0.388731,-40.600246,-0.217618,0.691787,-0.083047
0.037100,33.177083,11.661943,-58.948434,-0.217618,0.691787,-0.103809
0.037150,27.712622,10.495749,-66.756174,-0.199483,0.754677,-0.145332
0.037200,25.761029,-0.388731,-58.948434,-0.217618,0.670824,-0.083047
0.037250,30.835171,-8.163360,-40.990633,-0.199483,0.649861,0.000000
0.037300,32.786764,-5.053509,-31.230959,-0.235752,0.712750,-0.041523
0.037350,29.664215,-1.166194,-38.257924,-0.163213,0.607934,0.000000
0.037400,23.419117,-1.166194,-56.215726,-0.126944,0.607934,0.020762
0.037450,23.028799,0.000000,-67.536948,-0.108809,0.628897,0.000000
0.037500,35.909313,5.830972,-56.996499,-0.108809,0.607934,0.000000
0.037550,46.838235,12.050674,-33.963668,-0.181348,0.670824,0.062285
0.037600,38.251225,6.608434,-19.519349,-0.362696,0.691787,0.041523
0.037650,20.686887,-5.053509,-26.936702,-0.417100,0.691787,0.000000
0.037700,13.661152,-14.383063,-45.675277,-0.417100,0.670824,0.000000
0.037750,22.248162,-8.940823,-54.654178,-0.507774,0.670824,-0.020762
0.037800,32.396446,2.332389,-49.969534,-0.380831,0.670824,0.000000
0.037850,33.957720,5.053509,-40.990633,-0.217618,0.628897,0.041523
0.037900,27.712622,1.554926,-40.990633,-0.090674,0.545044,0.083047
0.037950,31.225490,-2.721120,-51.921469,0.018135,0.607934,0.083047
0.038000,44.496323,-0.777463,-65.194626,0.054404,0.691787,-0.041523
0.038050,53.083333,1.943657,-75.344688,-0.163213,0.712750,0.000000
0.038100,42.935049,7.385897,-73.392753,-0.272022,0.754677,0.083047
0.038150,22.248162,8.163360,-60.119595,-0.398965,0.775640,0.062285
0.038200,13.661152,8.163360,-49.579147,-0.290157,0.775640,0.000000
0.038250,24.199755,4.276046,-49.579147,-0.163213,0.733714,0.000000
0.038300,43.325367,-5.053509,-55.825339,-0.126944,0.691787,-0.020762
0.038350,50.741421,-12.050674,-58.167660,-0.126944,0.607934,0.000000
0.038400,43.325367,-8.552092,-57.386886,-0.090674,0.796603,-0.083047
0.038450,36.299632,0.000000,-56.215726,-0.163213,0.859493,-0.103809
0.038500,39.031862,0.000000,-59.729208,-0.217618,0.775640,-0.020762
0.038550,44.496323,-10.107017,-60.509982,-0.272022,0.796603,0.041523
0.038600,44.886642,-19.436572,-56.996499,-0.308291,0.796603,0.041523
0.038650,38.251225,-15.160526,-54.263791,-0.235752,0.754677,-0.020762
0.038700,29.664215,-2.721120,-53.092630,-0.145078,0.649861,-0.062285
0.038750,26.151348,3.109851,-50.750308,-0.217618,0.670824,-0.041523
0.038800,27.322304,0.000000,-46.846438,-0.163213,0.775640,0.020762
0.038850,27.712622,-3.887314,-42.161794,-0.163213,0.754677,0.166094
0.038900,22.248162,4.664777,-36.696376,-0.181348,0.733714,0.041523
0.038950,19.906250,18.659109,-39.038698,-0.163213,0.649861,0.000000
0.039000,26.931985,18.659109,-54.263791,-0.235752,0.775640,0.000000
0.039050,37.860906,-2.721120,-68.708109,-0.199483,0.880456,0.062285
0.039100,39.812500,-27.988663,-64.023465,-0.090674,0.775640,0.083047
0.039150,30.835171,-30.709783,-46.846438,-0.145078,0.838530,0.020762
0.039200,28.102941,-11.661943,-40.990633,-0.054404,0.838530,0.000000
0.039250,34.348039,3.887314,-41.771407,0.036270,0.691787,0.041523
0.039300,44.886642,5.053509,-40.209859,-0.036270,0.649861,0.083047
0.039350,47.618872,-5.442240,-30.450185,-0.181348,0.628897,0.083047
0.039400,37.860906,-12.828137,-19.128962,-0.308291,0.670824,0.103809
0.039450,19.906250,-13.994332,-24.594380,-0.217618,0.712750,0.062285
0.039500,5.464461,-6.997166,-44.894503,-0.163213,0.775640,-0.083047
0.039550,10.148284,-0.388731,-60.900369,-0.145078,0.796603,-0.103809
0.039600,28.102941,1.943657,-56.606113,-0.163213,0.859493,-0.186856
0.039650,41.764093,1.554926,-38.648311,-0.217618,0.964309,-0.041523
0.039700,35.518995,-0.777463,-26.936702,-0.253887,0.859493,-0.062285
0.039750,19.125613,1.554926,-32.402120,-0.326426,0.775640,0.000000
0.039800,11.709559,7.774629,-44.504116,-0.235752,0.796603,0.000000
0.039850,24.590073,8.552092,-53.092630,-0.199483,0.796603,-0.041523
0.039900,41.764093,2.332389,-53.092630,-0.217618,0.733714,0.020762
0.039950,48.789828,-7.774629,-50.750308,-0.181348,0.712750,0.062285
0.040000,39.422181,-13.216869,-48.407986,-0.163213,0.754677,0.000000
0.040050,26.151348,-6.997166,-46.456051,-0.290157,0.691787,0.020762
0.040100,26.931985,4.276046,-46.456051,-0.290157,0.775640,0.083047
0.040150,42.544730,6.608434,-42.161794,-0.272022,0.670824,0.103809
0.040200,49.570465,-6.997166,-39.038698,-0.308291,0.649861,0.083047
0.040250,43.715686,-17.492915,-39.038698,-0.145078,0.712750,0.041523
0.040300,32.006127,-14.771795,-46.846438,-0.163213,0.712750,0.000000
0.040350,24.199755,-4.276046,-52.702243,-0.163213,0.691787,-0.041523
0.040400,22.638480,3.887314,-55.825339,-0.199483,0.691787,0.041523
0.040450,25.761029,1.554926,-52.311856,-0.235752,0.754677,0.000000
0.040500,30.835171,-10.884480,-49.969534,-0.163213,0.628897,0.020762
0.040550,38.641544,-16.715452,-46.456051,-0.199483,0.649861,0.062285
0.040600,42.935049,-6.219703,-43.332955,-0.181348,0.649861,0.041523
0.040650,38.251225,5.830972,-42.161794,-0.253887,0.649861,0.062285
0.040700,27.322304,6.608434,-48.798373,-0.199483,0.649861,0.083047
0.040750,15.222426,-2.721120,-57.777273,-0.199483,0.691787,-0.020762
0.040800,17.954657,-8.163360,-60.509982,-0.217618,0.733714,-0.041523
0.040850,22.638480,-4.276046,-55.434952,-0.181348,0.754677,0.020762
0.040900,28.883578,2.332389,-51.531082,-0.235752,0.712750,-0.020762
0.040950,26.931985,1.166194,-56.215726,-0.253887,0.586971,0.000000
0.041000,25.761029,-5.442240,-64.413852,-0.181348,0.586971,0.000000
0.041050,31.225490,-2.332389,-67.146561,-0.235752,0.733714,0.041523
0.041100,39.422181,13.605600,-63.242691,-0.272022,0.775640,0.020762
0.041150,38.641544,24.101349,-55.434952,-0.199483,0.796603,0.062285
0.041200,33.177083,24.490080,-52.702243,-0.090674,0.817567,-0.020762
0.041250,26.931985,17.881646,-55.825339,-0.072539,0.691787,-0.020762
0.041300,24.590073,13.994332,-58.167660,-0.126944,0.670824,-0.041523
0.041350,20.686887,12.828137,-51.531082,-0.163213,0.712750,0.000000
0.041400,17.954657,10.107017,-48.407986,-0.272022,0.670824,0.020762
0.041450,18.344975,4.276046,-51.531082,-0.272022,0.607934,0.062285
0.041500,26.931985,2.721120,-62.071530,-0.145078,0.566008,0.041523
0.041550,36.299632,3.498583,-67.146561,-0.163213,0.566008,0.062285
0.041600,36.299632,4.276046,-62.071530,-0.199483,0.649861,0.041523
0.041650,29.273897,-1.166194,-47.627212,-0.199483,0.670824,0.020762
0.041700,28.493260,-4.276046,-41.771407,-0.235752,0.691787,0.000000
0.041750,35.128676,-5.442240,-48.017599,-0.362696,0.670824,0.000000
0.041800,42.154411,-4.664777,-57.386886,-0.362696,0.712750,0.000000
0.041850,34.348039,-4.276046,-60.509982,-0.344561,0.754677,0.041523
0.041900,19.515931,-3.498583,-60.119595,-0.272022,0.649861,0.062285
0.041950,14.832108,-6.997166,-61.681143,-0.163213,0.628897,-0.020762
0.042000,28.883578,-11.273212,-64.023465,-0.145078,0.628897,-0.083047
0.042050,47.228553,-14.383063,-65.585013,-0.145078,0.628897,0.000000
0.042100,55.425245,-14.383063,-58.948434,-0.163213,0.670824,0.103809
0.042150,43.715686,-3.498583,-46.846438,-0.235752,0.628897,0.062285
0.042200,24.590073,12.050674,-39.429085,-0.181348,0.691787,0.000000
0.042250,17.564338,14.771795,-43.723342,-0.290157,0.670824,0.000000
0.042300,23.419117,0.000000,-51.531082,-0.253887,0.691787,0.020762
0.042350,37.860906,-16.715452,-56.996499,-0.181348,0.754677,-0.020762
0.042400,45.667279,-16.326720,-60.900369,-0.163213,0.628897,0.041523
0.042450,43.325367,-1.943657,-55.825339,-0.181348,0.628897,0.041523
0.042500,35.909313,10.107017,-46.846438,-0.199483,0.691787,0.020762
0.042550,35.128676,8.940823,-32.011733,-0.308291,0.733714,-0.020762
0.042600,40.983455,2.332389,-22.642445,-0.290157,0.712750,0.020762
0.042650,36.299632,0.777463,-24.594380,-0.217618,0.628897,0.020762
0.042700,19.515931,3.498583,-35.915602,-0.253887,0.649861,-0.041523
0.042750,6.635417,8.163360,-50.359921,-0.235752,0.607934,0.041523
0.042800,11.319240,1.943657,-59.338821,-0.181348,0.649861,0.041523
0.042850,32.006127,-9.718286,-61.681143,-0.181348,0.670824,0.062285
0.042900,44.496323,-12.050674,-60.509982,-0.181348,0.649861,0.083047
0.042950,37.860906,-4.276046,-52.702243,-0.163213,0.670824,0.062285
0.043000,21.467524,3.498583,-43.723342,-0.199483,0.712750,0.062285
0.043050,17.954657,3.887314,-39.819472,-0.199483,0.754677,0.083047
0.043100,34.738357,-0.777463,-41.771407,-0.235752,0.733714,0.083047
0.043150,51.131740,-6.997166,-52.702243,-0.217618,0.775640,0.041523
0.043200,45.667279,-8.552092,-63.242691,-0.235752,0.712750,0.041523
0.043250,24.199755,-7.774629,-65.975400,-0.199483,0.712750,0.000000
0.043300,11.709559,-10.495749,-53.873404,-0.145078,0.754677,-0.020762
0.043350,19.906250,-20.602766,-32.402120,-0.163213,0.733714,0.000000
0.043400,35.909313,-24.101349,-20.300123,-0.126944,0.733714,0.083047
0.043450,39.812500,-21.768960,-29.279024,-0.199483,0.691787,0.062285
0.043500,30.054534,-11.273212,-49.188760,-0.235752,0.670824,0.062285
0.043550,20.686887,-1.943657,-58.167660,-0.290157,0.691787,0.103809
0.043600,27.322304,-1.166194,-45.675277,-0.235752,0.691787,0.041523
0.043650,44.496323,-4.664777,-26.936702,-0.181348,0.649861,0.062285
0.043700,65.963847,-3.498583,-19.909736,-0.199483,0.586971,0.103809
0.043750,74.550857,2.332389,-32.402120,-0.126944,0.670824,0.041523
0.043800,63.231617,3.498583,-49.188760,-0.126944,0.754677,0.062285
0.043850,39.031862,-1.166194,-54.654178,-0.272022,0.775640,0.041523
0.043900,21.467524,-10.495749,-52.311856,-0.308291,0.775640,0.000000
0.043950,24.199755,-17.492915,-47.627212,-0.217618,0.754677,0.000000
0.044000,39.422181,-19.436572,-46.456051,-0.253887,0.775640,0.041523
0.044050,45.667279,-18.659109,-44.113729,-0.181348,0.712750,0.083047
0.044100,38.251225,-10.884480,-46.065664,-0.145078,0.733714,0.062285
0.044150,32.006127,2.332389,-53.092630,-0.217618,0.796603,0.062285
0.044200,40.983455,14.771795,-62.071530,-0.199483,0.733714,0.062285
0.044250,51.912377,15.937989,-62.461917,-0.253887,0.733714,0.062285
0.044300,52.693014,6.219703,-49.579147,-0.235752,0.733714,0.103809
0.044350,39.812500,-5.830972,-37.867537,-0.217618,0.754677,0.083047
0.044400,31.615809,-12.828137,-45.284890,-0.272022,0.754677,-0.020762
0.044450,30.835171,-8.163360,-62.852304,-0.272022,0.775640,0.103809
0.044500,29.664215,-2.721120,-73.002366,-0.217618,0.838530,0.000000
0.044550,28.493260,2.721120,-62.461917,-0.126944,0.754677,0.000000
0.044600,27.322304,1.166194,-41.381020,-0.235752,0.775640,0.000000
0.044650,37.080269,-6.997166,-30.059798,-0.108809,0.712750,0.062285
0.044700,51.131740,-13.605600,-35.915602,-0.163213,0.754677,0.103809
0.044750,56.596200,-9.718286,-53.873404,-0.181348,0.796603,0.000000
0.044800,52.302696,4.276046,-66.365787,-0.163213,0.754677,0.020762
0.044850,45.667279,12.828137,-62.461917,-0.181348,0.838530,-0.041523
0.044900,43.325367,10.107017,-49.969534,-0.235752,0.775640,-0.020762
0.044950,41.764093,4.664777,-41.771407,-0.235752,0.712750,0.020762
0.045000,37.080269,1.166194,-42.552181,-0.199483,0.733714,0.000000
0.045050,38.251225,-1.166194,-47.627212,-0.145078,0.775640,0.103809
0.045100,51.522058,-6.997166,-53.483017,-0.163213,0.796603,0.083047
0.045150,64.402573,-11.273212,-62.461917,-0.235752,0.880456,0.103809
0.045200,57.767156,-7.774629,-68.708109,-0.199483,0.796603,0.000000
0.045250,41.764093,2.332389,-63.242691,-0.163213,0.733714,-0.020762
0.045300,33.177083,7.774629,-51.921469,-0.253887,0.733714,-0.020762
0.045350,33.957720,8.552092,-48.017599,-0.272022,0.796603,0.041523
0.045400,28.883578,4.276046,-52.702243,-0.217618,0.859493,-0.041523
0.045450,23.419117,-0.777463,-62.071530,-0.253887,0.754677,-0.020762
0.045500,26.541666,-6.608434,-58.167660,-0.163213,0.817567,0.020762
0.045550,40.202818,-13.994332,-44.504116,-0.253887,0.796603,0.062285
0.045600,49.570465,-17.492915,-35.915602,-0.163213,0.754677,0.062285
0.045650,44.496323,-10.884480,-46.456051,-0.163213,0.754677,0.020762
0.045700,32.786764,-3.887314,-65.585013,-0.181348,0.733714,0.041523
0.045750,32.786764,-6.608434,-73.002366,-0.181348,0.733714,0.103809
0.045800,47.618872,-19.047840,-65.194626,-0.199483,0.775640,0.083047
0.045850,55.815563,-26.822469,-54.263791,-0.145078,0.733714,0.020762
0.045900,46.447916,-25.656275,-54.263791,-0.199483,0.796603,-0.020762
0.045950,32.006127,-12.439406,-56.996499,-0.253887,0.754677,-0.041523
0.046000,29.273897,1.943657,-54.654178,-0.235752,0.754677,-0.041523
0.046050,36.689951,5.830972,-46.456051,-0.181348,0.733714,0.041523
0.046100,37.860906,-0.388731,-43.332955,-0.181348,0.754677,0.041523
0.046150,23.809436,-8.163360,-48.407986,-0.235752,0.775640,0.062285
0.046200,6.635417,-10.107017,-59.338821,-0.235752,0.754677,-0.041523
0.046250,2.341912,-6.997166,-60.509982,-0.253887,0.712750,0.000000
0.046300,17.954657,-6.219703,-49.188760,-0.199483,0.712750,0.124570
0.046350,44.106004,-7.385897,-43.723342,-0.217618,0.775640,0.124570
0.046400,64.792892,-4.276046,-59.729208,-0.199483,0.817567,0.020762
0.046450,61.670343,-1.943657,-81.590879,-0.126944,0.733714,0.041523
0.046500,41.764093,-3.887314,-85.494749,-0.163213,0.796603,0.062285
0.046550,27.712622,-13.216869,-64.804239,-0.199483,0.733714,0.041523
0.046600,30.054534,-17.492915,-35.915602,-0.199483,0.775640,0.000000
0.046650,37.470588,-15.160526,-21.080897,-0.253887,0.691787,0.103809
0.046700,35.518995,-7.774629,-29.669411,-0.199483,0.838530,0.000000
0.046750,25.370711,1.554926,-53.483017,-0.199483,0.796603,0.000000
0.046800,21.857843,0.388731,-66.756174,-0.163213,0.754677,0.041523
0.046850,32.006127,-7.774629,-61.681143,-0.199483,0.775640,0.062285
0.046900,49.960784,-14.383063,-50.750308,-0.145078,0.838530,0.000000
0.046950,58.157475,-5.442240,-50.359921,-0.217618,0.796603,0.062285
0.047000,45.667279,3.887314,-57.777273,-0.181348,0.796603,0.145332
0.047050,21.467524,4.276046,-62.852304,-0.163213,0.733714,0.083047
0.047100,9.757966,-8.163360,-57.386886,-0.126944,0.733714,0.062285
0.047150,20.296568,-16.715452,-45.284890,-0.126944,0.691787,-0.020762
0.047200,34.738357,-15.549257,-37.477150,-0.163213,0.733714,0.041523
0.047250,32.006127,-5.830972,-45.284890,-0.181348,0.733714,0.020762
0.047300,18.735294,-2.721120,-63.242691,-0.199483,0.754677,0.062285
0.047350,8.587010,-10.884480,-71.831205,-0.126944,0.712750,0.041523
0.047400,15.222426,-18.270377,-62.461917,-0.199483,0.649861,0.041523
0.047450,31.615809,-19.047840,-42.552181,-0.163213,0.670824,0.000000
0.047500,38.641544,-8.940823,-38.257924,-0.235752,0.712750,-0.020762
0.047550,33.567402,3.109851,-51.921469,-0.253887,0.775640,-0.020762
0.047600,24.980392,3.498583,-60.900369,-0.163213,0.733714,0.041523
0.047650,28.883578,-5.830972,-53.483017,-0.199483,0.733714,0.062285
0.047700,42.544730,-18.270377,-39.819472,-0.217618,0.775640,0.103809
0.047750,55.815563,-22.546423,-37.086763,-0.235752,0.775640,0.000000
0.047800,52.693014,-13.605600,-45.284890,-0.235752,0.796603,-0.041523
0.047850,33.957720,1.943657,-53.483017,-0.163213,0.733714,0.020762
0.047900,13.661152,12.828137,-51.921469,-0.145078,0.712750,0.062285
0.047950,7.416054,8.163360,-44.113729,-0.163213,0.775640,0.020762
