-0.005700,4.683823,12.439406,-5.075031,0.145078,0.566008,-0.020762
-0.005650,-1.561274,5.053509,-5.075031,0.145078,0.566008,0.020762
-0.005600,3.512868,-3.109851,-7.026966,0.072539,0.440228,0.041523
-0.005550,10.538603,-7.774629,-8.978901,0.072539,0.524081,-0.041523
-0.005500,14.051470,-8.163360,-3.513483,0.072539,0.524081,0.020762
-0.005450,10.928921,4.664777,10.150062,0.126944,0.503118,0.062285
-0.005400,8.196691,24.101349,21.080897,0.072539,0.545044,-0.062285
-0.005350,13.661152,36.152023,16.396253,0.108809,0.545044,-0.020762
-0.005300,21.077206,25.267543,0.390387,0.145078,0.607934,0.000000
-0.005250,19.906250,2.332389,-9.369288,0.108809,0.524081,0.000000
-0.005200,3.903186,-13.605600,0.000000,0.072539,0.524081,0.000000
-0.005150,-15.222426,-6.997166,14.834705,0.145078,0.524081,0.062285
-0.005100,-23.028799,14.771795,15.615479,0.126944,0.419265,0.124570
-0.005050,-15.612745,26.045006,2.342322,0.126944,0.377338,0.062285
-0.005000,-5.854779,17.881646,-10.540449,0.181348,0.482155,0.083047
-0.004950,-0.390319,5.053509,-12.492383,0.145078,0.503118,0.103809
-0.004900,0.390319,3.498583,0.000000,0.090674,0.482155,0.103809
-0.004850,1.170956,4.664777,11.321223,0.163213,0.482155,0.062285
-0.004800,1.951593,-1.166194,10.930836,0.090674,0.398302,0.041523
-0.004750,1.951593,-7.774629,2.732709,0.054404,0.461191,0.103809
-0.004700,2.732230,-4.276046,-4.684644,0.072539,0.482155,0.083047
-0.004650,-1.170956,10.884480,-0.390387,0.108809,0.482155,0.041523
-0.004600,-3.122549,22.935155,8.588514,0.145078,0.482155,-0.020762
-0.004550,-1.951593,19.047840,12.492383,0.181348,0.440228,0.020762
-0.004500,8.196691,5.053509,5.465418,0.090674,0.482155,0.020762
-0.004450,12.490196,-5.830972,-6.636579,0.126944,0.461191,0.041523
-0.004400,14.441789,-3.498583,-6.636579,0.145078,0.482155,0.041523
-0.004350,6.635417,2.332389,1.561548,0.145078,0.461191,0.000000
-0.004300,-3.512868,3.498583,3.903870,0.181348,0.503118,0.083047
-0.004250,-13.270833,0.000000,-10.150062,0.181348,0.440228,0.020762
-0.004200,-17.174019,-3.498583,-28.107863,0.145078,0.503118,0.000000
-0.004150,-12.490196,-3.887314,-31.230959,0.108809,0.586971,-0.041523
-0.004100,1.170956,1.166194,-17.177027,0.163213,0.566008,0.000000
-0.004050,14.832108,6.608434,-3.513483,0.126944,0.586971,0.020762
-0.004000,12.490196,8.163360,-7.807740,0.090674,0.503118,0.103809
-0.003950,-0.390319,6.997166,-23.423219,0.072539,0.482155,0.000000
-0.003900,-9.367647,4.664777,-22.642445,0.108809,0.503118,0.020762
-0.003850,-3.122549,3.109851,-1.171161,0.126944,0.482155,0.041523
-0.003800,10.538603,1.554926,13.273157,0.090674,0.545044,0.041523
-0.003750,18.344975,-4.664777,7.026966,0.145078,0.461191,0.000000
-0.003700,14.441789,-10.495749,-10.150062,0.108809,0.482155,0.000000
-0.003650,5.854779,-15.549257,-13.663544,0.072539,0.482155,0.000000
-0.003600,3.512868,-4.276046,-1.951935,0.145078,0.440228,0.062285
-0.003550,1.170956,12.439406,8.198127,0.145078,0.524081,0.020762
-0.003500,-6.635417,20.214035,1.561548,0.090674,0.419265,0.041523
-0.003450,-14.441789,11.661943,-16.396253,0.126944,0.461191,0.062285
-0.003400,-8.587010,-1.166194,-24.984767,0.108809,0.503118,0.062285
-0.003350,4.683823,-9.329554,-14.834705,0.108809,0.524081,0.000000
-0.003300,12.490196,-10.495749,3.903870,0.090674,0.482155,0.000000
-0.003250,5.074142,-6.608434,6.246192,0.090674,0.524081,0.020762
-0.003200,-4.683823,-1.166194,-6.636579,0.108809,0.461191,0.062285
-0.003150,-6.635417,4.664777,-18.738575,0.108809,0.503118,0.062285
-0.003100,2.732230,3.887314,-14.444318,0.145078,0.503118,0.000000
-0.003050,12.880515,3.498583,-0.390387,0.126944,0.419265,0.000000
-0.003000,20.686887,3.109851,9.369288,0.145078,0.356375,0.103809
-0.002950,20.296568,5.053509,2.732709,0.163213,0.461191,0.041523
-0.002900,11.319240,7.774629,-14.444318,0.126944,0.440228,0.020762
-0.002850,4.293505,7.774629,-21.080897,0.217618,0.419265,0.103809
-0.002800,5.074142,11.273212,-9.369288,0.126944,0.377338,-0.020762
-0.002750,8.977328,13.216869,9.369288,0.217618,0.314449,0.166094
-0.002700,7.806372,13.605600,19.128962,0.126944,0.209632,0.124570
-0.002650,2.341912,15.549257,14.444318,0.090674,0.104816,0.166094
-0.002600,-3.122549,9.718286,7.026966,0.108809,-0.083853,0.166094
-0.002550,-3.122549,4.664777,4.294257,0.181348,-0.125779,0.124570
-0.002500,-0.390319,3.109851,1.951935,0.181348,-0.167706,0.166094
-0.002450,4.683823,3.109851,-7.807740,0.145078,-0.314449,0.186856
-0.002400,6.245098,8.940823,-18.738575,0.072539,-0.440228,0.290664
-0.002350,1.170956,14.771795,-15.615479,0.090674,-0.712750,0.166094
-0.002300,-0.390319,12.050674,-3.123096,0.108809,-0.754677,0.207617
-0.002250,2.341912,4.276046,11.711609,0.108809,-0.964309,0.290664
-0.002200,8.196691,-0.777463,11.711609,0.054404,-1.090089,0.373711
-0.002150,7.025735,1.554926,2.342322,0.000000,-1.215868,0.352950
-0.002100,2.341912,5.442240,-3.903870,-0.036270,-1.488391,0.394473
-0.002050,0.000000,4.664777,-1.171161,0.036270,-1.677060,0.290664
-0.002000,1.170956,3.109851,2.342322,0.018135,-1.886692,0.394473
-0.001950,7.806372,4.276046,0.780774,0.018135,-2.243067,0.477520
-0.001900,13.661152,10.107017,-1.171161,0.036270,-2.494626,0.415235
-0.001850,14.832108,13.216869,-0.390387,0.054404,-2.767149,0.415235
-0.001800,2.341912,14.771795,12.101996,-0.018135,-2.955818,0.415235
-0.001750,-15.612745,12.439406,23.032832,0.018135,-3.312193,0.332188
-0.001700,-19.906250,4.276046,23.813606,-0.036270,-3.668568,0.435997
-0.001650,-5.464461,-1.943657,13.273157,-0.054404,-4.066870,0.394473
-0.001600,17.564338,-3.887314,5.465418,-0.036270,-4.360355,0.311426
-0.001550,31.225490,3.109851,-0.780774,-0.054404,-4.758657,0.311426
-0.001500,21.467524,6.219703,-6.246192,-0.072539,-5.073106,0.290664
-0.001450,-0.780637,4.276046,-7.807740,-0.108809,-5.408518,0.207617
-0.001400,-15.222426,3.109851,-3.903870,-0.126944,-5.743930,0.166094
-0.001350,-14.051470,3.887314,8.198127,-0.126944,-6.100305,0.166094
-0.001300,-11.319240,5.053509,14.053931,-0.108809,-6.372827,0.207617
-0.001250,-8.196691,3.887314,12.492383,-0.108809,-6.687276,0.249141
-0.001200,-5.074142,10.107017,12.882770,-0.126944,-7.022688,0.124570
-0.001150,-5.464461,17.104183,24.594380,-0.090674,-7.295210,0.062285
-0.001100,-5.854779,12.828137,40.209859,-0.090674,-7.609659,-0.020762
-0.001050,-7.806372,-5.830972,42.161794,-0.054404,-7.861218,0.000000
-0.001000,-5.464461,-29.932320,30.059798,-0.036270,-8.112777,0.000000
-0.000950,1.170956,-31.098515,19.128962,-0.018135,-8.364336,-0.041523
-0.000900,3.512868,-10.107017,23.423219,0.054404,-8.553005,0.020762
-0.000850,-0.780637,12.050674,38.648311,0.054404,-8.720711,-0.041523
-0.000800,-5.854779,15.549257,45.284890,0.090674,-8.993233,-0.041523
-0.000750,-5.854779,1.943657,41.381020,0.163213,-9.181902,-0.041523
-0.000700,-3.903186,-12.439406,42.161794,0.145078,-9.307682,-0.041523
-0.000650,-1.951593,-13.994332,59.338821,0.253887,-9.517314,-0.041523
-0.000600,-1.951593,-1.554926,77.296623,0.272022,-9.664057,-0.145332
-0.000550,1.170956,7.774629,75.344688,0.253887,-9.873689,-0.103809
-0.000500,10.148284,5.053509,55.825339,0.308291,-9.957542,-0.062285
-0.000450,16.393382,-5.442240,40.600246,0.235752,-10.146212,-0.083047
-0.000400,12.490196,-6.997166,47.236825,0.290157,-10.209101,-0.062285
-0.000350,4.293505,2.721120,64.023465,0.417100,-10.334881,0.083047
-0.000300,4.683823,6.608434,69.879270,0.471505,-10.481624,0.083047
-0.000250,9.757966,5.830972,67.927335,0.507774,-10.565477,0.041523
-0.000200,7.806372,5.830972,61.681143,0.598448,-10.837999,0.083047
-0.000150,-2.732230,9.329554,66.365787,0.634718,-10.817036,0.103809
-0.000100,-9.757966,9.718286,74.954301,0.670987,-10.879925,0.166094
-0.000050,-6.245098,6.219703,76.515849,0.634718,-11.005705,0.228379
0.000000,-1.170956,2.332389,73.783140,0.689122,-11.173411,0.166094
0.000050,-3.122549,0.000000,76.125462,0.689122,-11.383043,0.166094
0.000100,-5.464461,4.664777,85.494749,0.670987,-11.445933,0.249141
0.000150,-1.170956,8.163360,96.815972,0.707257,-11.676529,0.352950
0.000200,7.416054,4.664777,97.987133,0.689122,-11.907124,0.332188
0.000250,8.587010,-6.219703,91.350554,0.616583,-12.116757,0.290664
0.000300,4.683823,-8.940823,90.569780,0.544044,-12.305426,0.311426
0.000350,2.341912,2.721120,96.035198,0.525909,-12.452169,0.394473
0.000400,7.806372,20.214035,103.062163,0.598448,-12.640838,0.415235
0.000450,5.854779,21.380229,105.794872,0.562179,-12.640838,0.456758
0.000500,-6.245098,3.498583,110.479516,0.598448,-12.661801,0.560567
0.000550,-17.564338,-12.050674,116.725708,0.670987,-12.682764,0.643614
0.000600,-16.393382,-7.774629,125.314221,0.725392,-12.536022,0.664376
0.000650,4.683823,13.216869,134.293122,0.634718,-12.410242,0.622852
0.000700,33.567402,27.988663,135.073896,0.634718,-12.158683,0.664376
0.000750,47.618872,20.991497,125.314221,0.598448,-11.970014,0.705899
0.000800,35.518995,-0.388731,112.431451,0.634718,-11.613639,0.685138
0.000850,16.003064,-12.050674,105.014098,0.725392,-11.068594,0.747423
0.000900,11.319240,-3.109851,105.404485,0.870470,-10.775109,0.643614
0.000950,25.761029,13.216869,106.575646,0.906740,-10.544513,0.685138
0.001000,40.983455,18.270377,105.404485,0.997414,-10.481624,0.726661
0.001050,40.202818,7.385897,107.356420,1.069953,-10.104285,0.643614
0.001100,23.028799,-3.498583,113.212225,1.088088,-9.538277,0.560567
0.001150,6.635417,-2.332389,119.848804,0.779796,-9.160939,0.747423
0.001200,0.000000,8.552092,116.335321,0.507774,-8.783601,0.892755
0.001250,7.025735,15.549257,108.527581,0.453370,-8.448189,1.017326
0.001300,19.906250,8.552092,106.966033,0.707257,-7.924107,1.121134
0.001350,27.712622,-1.166194,113.992999,1.088088,-7.441953,1.245705
0.001400,21.467524,-0.388731,124.533448,1.505188,-7.022688,1.328752
0.001450,5.854779,8.163360,131.170026,1.740940,-6.687276,1.494846
0.001500,-6.245098,10.884480,129.998865,1.777210,-6.247048,1.702463
0.001550,-2.732230,1.943657,121.410352,1.704671,-5.785856,1.847795
0.001600,11.319240,-1.554926,119.458417,1.505188,-5.366591,1.868557
0.001650,18.344975,7.385897,125.704608,1.215031,-5.177922,1.910081
0.001700,8.977328,20.991497,138.587379,1.196896,-4.926363,1.827034
0.001750,-1.170956,25.656275,147.566280,1.215031,-4.779620,1.702463
0.001800,1.170956,16.326720,147.566280,1.196896,-4.590951,1.577893
0.001850,7.806372,7.774629,139.368153,1.251301,-4.444208,1.349513
0.001900,7.806372,6.608434,130.779639,1.251301,-4.402282,1.204181
0.001950,-3.512868,6.608434,128.827704,1.142492,-4.192649,0.892755
0.002000,-16.783701,0.000000,126.485382,1.015548,-4.192649,0.747423
0.002050,-21.857843,-4.664777,120.239191,0.961144,-4.150723,0.664376
0.002100,-15.612745,-0.388731,109.308355,0.852335,-4.066870,0.498282
0.002150,-2.732230,9.718286,101.110229,0.616583,-3.983017,0.249141
0.002200,3.512868,19.436572,99.939068,0.272022,-3.752421,0.311426
0.002250,1.170956,21.768960,101.500616,0.471505,-3.521826,0.311426
0.002300,-5.854779,21.380229,99.939068,0.834200,-3.396046,0.249141
0.002350,-7.025735,19.047840,96.815972,1.124357,-3.354120,0.145332
0.002400,-1.170956,15.160526,97.987133,1.360109,-3.102561,0.041523
0.002450,3.122549,12.439406,102.281389,1.215031,-2.892928,0.083047
0.002500,2.732230,13.216869,101.891003,1.106222,-2.788112,0.062285
0.002550,-1.170956,15.549257,89.789006,1.142492,-2.431737,0.041523
0.002600,3.903186,19.436572,74.563914,1.215031,-2.117288,0.083047
0.002650,12.099877,19.047840,71.831205,1.106222,-2.054398,0.000000
0.002700,11.709559,19.436572,80.810105,0.997414,-1.991508,-0.083047
0.002750,-4.293505,13.994332,85.104362,0.924874,-1.718986,-0.228379
0.002800,-22.638480,10.495749,77.687010,0.707257,-1.404538,-0.456758
0.002850,-27.712622,5.830972,63.633078,0.362696,-1.257795,-0.602091
0.002900,-14.051470,8.163360,56.215726,0.235752,-1.173942,-0.602091
0.002950,0.000000,14.771795,58.558047,-0.435235,-1.404538,-0.519044
0.003000,-1.561274,21.768960,60.119595,-1.160627,-0.440228,-0.332188
0.003050,-13.270833,23.323886,59.729208,-0.652853,1.446464,-0.103809
0.003100,-15.222426,15.937989,63.633078,-0.036270,1.635133,-0.435997
0.003150,-0.780637,10.884480,76.906236,0.580313,-0.146743,-0.913517
0.003200,10.538603,17.492915,81.590879,0.743527,-1.656097,-1.079611
0.003250,1.951593,24.101349,62.461917,-0.054404,-0.964309,-0.685138
0.003300,-17.174019,20.214035,39.819472,-0.380831,0.733714,-0.166094
0.003350,-30.835171,5.442240,37.477150,-0.652853,0.901420,0.249141
0.003400,-30.054534,-3.109851,58.558047,-1.088088,-0.062890,0.373711
0.003450,-24.980392,-1.943657,73.392753,-0.235752,-0.691787,-0.020762
0.003500,-26.151348,3.498583,69.488883,0.743527,-0.545044,-0.415235
0.003550,-35.128676,4.276046,55.825339,1.341975,-0.146743,-0.332188
0.003600,-43.325367,0.777463,53.092630,1.432649,-0.838530,0.083047
0.003650,-40.202818,1.554926,58.558047,0.525909,-1.257795,0.415235
0.003700,-25.370711,12.050674,60.509982,-0.054404,-0.649861,0.581329
0.003750,-12.099877,27.211200,49.579147,0.072539,0.482155,0.788946
0.003800,-10.538603,27.211200,35.134828,0.652853,1.194905,0.913517
0.003850,-19.515931,12.050674,31.230959,1.595862,0.922383,0.768185
0.003900,-27.712622,-2.332389,40.209859,2.393793,0.167706,0.539805
0.003950,-27.712622,-4.276046,52.311856,2.538871,0.188669,0.539805
0.004000,-30.835171,5.442240,55.825339,1.831614,0.901420,0.768185
0.004050,-37.080269,11.273212,49.188760,1.033683,1.572244,0.934279
0.004100,-43.325367,10.884480,34.354054,0.761661,1.530317,0.892755
0.004150,-46.447916,4.664777,21.861671,0.834200,1.027199,0.643614
0.004200,-46.447916,1.943657,20.300123,0.979279,1.425501,0.685138
0.004250,-46.447916,10.495749,30.450185,1.341975,2.012472,0.664376
0.004300,-44.886642,21.768960,40.209859,1.523323,1.488391,0.456758
0.004350,-40.593137,23.323886,44.894503,1.287570,1.111052,0.290664
0.004400,-35.909313,7.385897,41.381020,0.979279,1.362611,0.290664
0.004450,-31.615809,-10.495749,34.744441,0.852335,1.781876,0.352950
0.004500,-34.348039,-20.991497,30.059798,0.924874,2.096325,0.415235
0.004550,-43.325367,-15.160526,26.546315,1.251301,1.865729,0.415235
0.004600,-51.522058,-7.385897,28.888637,1.559592,1.383574,0.332188
0.004650,-51.912377,-6.219703,32.402120,1.505188,1.090089,0.394473
0.004700,-49.960784,-13.216869,35.134828,0.816066,1.069126,0.373711
0.004750,-55.034926,-15.937989,35.915602,-0.562179,1.362611,0.352950
0.004800,-58.157475,-5.830972,38.648311,-0.816066,1.614170,0.332188
0.004850,-53.863970,10.884480,40.209859,0.217618,1.760913,0.311426
0.004900,-48.399509,18.270377,40.209859,1.088088,1.593207,0.352950
0.004950,-47.618872,13.605600,33.573281,1.849749,1.718986,0.290664
0.005000,-51.131740,4.276046,27.327089,2.139906,2.096325,-0.083047
0.005050,-53.863970,7.774629,28.888637,1.287570,3.081597,-0.415235
0.005100,-53.863970,18.270377,37.477150,0.253887,4.653841,-0.622852
0.005150,-49.570465,22.935155,42.942568,-0.689122,6.163195,-0.851232
0.005200,-43.325367,12.439406,41.771407,-1.287570,7.295210,-1.141896
0.005250,-39.031862,-0.777463,38.257924,-0.906740,7.945071,-1.723225
0.005300,-40.593137,-1.943657,34.354054,0.108809,8.343372,-2.532933
0.005350,-42.154411,8.163360,33.573281,0.562179,8.783601,-2.968930
0.005400,-45.667279,13.216869,36.305989,0.417100,9.496351,-3.093500
0.005450,-48.789828,7.774629,37.086763,0.108809,10.209101,-2.989691
0.005500,-48.789828,5.830972,32.792507,-0.126944,9.768873,-3.155785
0.005550,-48.399509,12.828137,19.909736,-0.108809,7.462916,-3.363403
0.005600,-54.254289,22.935155,10.150062,-0.308291,2.788112,-3.529497
0.005650,-62.841298,21.380229,10.930836,-0.689122,-3.731458,-3.508735
0.005700,-60.889705,4.664777,28.107863,-0.689122,-10.775109,-3.571020
0.005750,-45.667279,-9.718286,45.284890,-0.272022,-17.231789,-3.197309
0.005800,-37.470588,-13.994332,53.092630,0.253887,-22.053336,-2.076175
0.005850,-46.838235,-6.219703,55.434952,0.598448,-24.589889,-0.664376
0.005900,-57.376838,2.721120,55.825339,1.051818,-23.814249,0.788946
0.005950,-56.596200,6.219703,56.606113,1.976692,-19.495820,1.910081
0.006000,-37.080269,5.830972,64.023465,2.430062,-12.913360,2.408363
0.006050,-10.538603,3.109851,74.173527,2.756489,-5.073106,2.553695
0.006100,3.512868,1.554926,83.152427,2.702084,3.081597,2.429124
0.006150,5.854779,6.219703,82.371653,1.922288,9.643094,2.242269
0.006200,0.390319,13.216869,74.173527,0.580313,14.129229,2.346077
0.006250,-8.977328,17.881646,73.392753,-0.852335,16.560965,2.449886
0.006300,-24.980392,15.160526,82.371653,-2.085501,16.456149,2.387601
0.006350,-42.154411,10.107017,89.398619,-2.883432,14.150192,2.387601
0.006400,-55.815563,8.940823,87.056297,-2.683949,10.565477,2.200745
0.006450,-64.402573,8.552092,76.515849,-1.450783,5.576224,2.034651
0.006500,-66.744485,6.997166,62.461917,-0.018135,-0.083853,1.930842
0.006550,-63.621936,4.664777,62.071530,1.704671,-5.387555,1.868557
0.006600,-54.254289,-0.388731,76.515849,3.028510,-9.894653,1.432560
0.006650,-43.325367,-6.997166,94.473650,2.502601,-13.206846,1.121134
0.006700,-35.128676,-7.385897,96.035198,1.160627,-14.380788,1.245705
0.006750,-31.225490,-2.332389,74.173527,0.997414,-13.143956,1.079611
0.006800,-23.419117,-3.498583,55.044565,0.852335,-11.215337,0.311426
0.006850,-8.587010,-7.385897,61.681143,0.181348,-8.532042,-0.103809
0.006900,7.806372,-10.884480,83.542814,0.235752,-3.962054,0.103809
0.006950,19.906250,-3.498583,97.596746,0.924874,0.419265,-0.103809
0.007000,20.686887,5.442240,92.521715,2.085501,3.689531,-0.415235
0.007050,12.099877,9.329554,80.029331,3.282397,5.995489,-0.228379
0.007100,5.074142,6.219703,77.296623,3.336802,6.771129,0.394473
0.007150,3.903186,4.664777,91.740941,2.829028,7.169431,0.913517
0.007200,-1.951593,8.552092,107.356420,2.158040,6.708239,1.370275
0.007250,-14.051470,13.605600,107.356420,1.505188,4.905400,1.328752
0.007300,-26.151348,17.492915,96.425585,1.704671,3.186414,0.830470
0.007350,-26.151348,17.104183,85.104362,1.958558,1.907655,0.477520
0.007400,-14.832108,14.771795,83.542814,1.632131,0.440228,-0.062285
0.007450,-11.709559,9.329554,88.227458,1.432649,-0.817567,-0.560567
0.007500,-23.419117,3.887314,88.617845,0.906740,-1.823802,-0.830470
0.007550,-40.202818,5.830972,83.542814,0.000000,-2.557516,-1.204181
0.007600,-42.154411,13.994332,83.542814,-0.362696,-3.018708,-1.370275
0.007650,-28.102941,20.602766,90.960167,-0.888605,-3.291230,-1.432560
0.007700,-6.635417,14.771795,106.966033,-1.142492,-3.312193,-1.328752
0.007750,2.732230,-3.887314,112.041064,-0.852335,-3.060634,-0.934279
0.007800,-4.293505,-20.991497,103.452550,-0.435235,-2.662332,-0.643614
0.007850,-14.441789,-23.712618,87.056297,0.362696,-2.096325,-0.498282
0.007900,-12.099877,-13.216869,77.296623,0.797931,-1.572244,-0.062285
0.007950,1.170956,-2.721120,81.981266,0.544044,-0.754677,0.290664
0.008000,12.099877,-3.109851,96.035198,0.290157,0.020963,0.892755
0.008050,13.661152,-12.828137,108.917968,0.108809,0.607934,1.245705
0.008100,8.196691,-11.661943,106.966033,0.217618,1.278758,1.494846
0.008150,0.390319,-0.388731,96.815972,0.725392,1.593207,1.827034
0.008200,-3.512868,8.552092,95.644811,1.142492,1.739950,1.847795
0.008250,0.390319,11.661943,106.185259,1.432649,1.781876,1.702463
0.008300,17.174019,9.329554,118.287256,1.196896,1.949582,1.660940
0.008350,31.225490,6.608434,117.116095,0.544044,2.012472,1.577893
0.008400,24.980392,1.554926,105.404485,-0.072539,1.760913,1.536369
0.008450,4.293505,-3.887314,96.035198,-0.562179,1.677060,1.391037
0.008500,-5.854779,-5.053509,95.644811,-0.435235,1.677060,1.038087
0.008550,-0.390319,2.332389,101.500616,0.000000,1.467427,0.664376
0.008600,6.245098,6.219703,99.548681,0.199483,1.341648,0.415235
0.008650,2.341912,3.109851,94.473650,0.217618,1.299721,0.352950
0.008700,-12.490196,0.000000,94.083263,0.108809,1.257795,0.373711
0.008750,-20.296568,3.498583,97.987133,-0.181348,1.048162,0.435997
0.008800,-15.222426,6.219703,95.254424,-0.235752,0.922383,0.519044
0.008850,-2.732230,7.385897,89.398619,-0.126944,0.691787,0.498282
0.008900,3.512868,5.442240,86.275523,0.000000,0.482155,0.435997
0.008950,-1.170956,8.163360,89.008232,-0.126944,0.628897,0.456758
0.009000,-10.148284,17.492915,95.644811,-0.362696,0.503118,0.602091
0.009050,-15.222426,22.935155,103.062163,-0.525909,0.230596,0.705899
0.009100,-11.709559,12.439406,108.527581,-0.580313,0.293485,0.685138
0.009150,-2.732230,-5.053509,111.650677,-0.544044,0.670824,0.664376
0.009200,0.390319,-12.439406,110.089129,-0.398965,0.922383,0.643614
0.009250,3.903186,-0.777463,99.548681,-0.308291,0.943346,0.539805
0.009300,7.025735,17.104183,82.371653,-0.217618,0.943346,0.415235
0.009350,5.464461,24.878812,73.783140,-0.344561,1.006236,0.311426
0.009400,-7.806372,18.270377,78.077397,-0.598448,1.341648,0.124570
0.009450,-21.467524,6.608434,86.275523,-0.725392,1.530317,0.186856
0.009500,-19.906250,3.109851,88.617845,-0.725392,1.341648,0.020762
0.009550,-1.170956,5.442240,83.152427,-0.362696,1.194905,-0.332188
0.009600,17.564338,10.884480,76.515849,-0.290157,1.320685,-0.664376
0.009650,15.222426,5.830972,78.077397,-0.852335,1.551280,-0.664376
0.009700,-3.903186,-6.608434,80.029331,-1.196896,1.677060,-0.456758
0.009750,-17.564338,-17.492915,77.296623,-1.414514,1.614170,-0.332188
0.009800,-9.367647,-16.326720,70.660044,-0.779796,1.341648,-0.539805
0.009850,5.854779,-7.774629,69.488883,0.398965,0.733714,-0.913517
0.009900,7.025735,-2.332389,74.173527,0.924874,0.440228,-1.058849
0.009950,-7.025735,1.943657,78.077397,0.906740,0.356375,-0.934279
0.010000,-14.441789,4.664777,75.735075,0.380831,0.083853,-0.539805
0.010050,-7.806372,3.498583,72.221592,-0.435235,-0.083853,-0.332188
0.010100,6.635417,-6.219703,71.440818,-0.598448,-0.314449,-0.332188
0.010150,14.051470,-10.495749,70.269657,-0.199483,-0.482155,-0.498282
0.010200,8.587010,-5.053509,71.050431,0.544044,-0.733714,-0.664376
0.010250,-4.293505,7.385897,73.783140,1.178762,-0.943346,-0.913517
0.010300,-8.587010,13.994332,78.858171,1.124357,-0.943346,-0.975802
0.010350,0.000000,10.495749,80.029331,0.598448,-0.754677,-0.768185
0.010400,8.977328,2.332389,76.906236,-0.181348,-0.209632,-0.602091
0.010450,13.270833,1.166194,68.317722,-0.797931,0.146743,-0.602091
0.010500,8.977328,3.109851,61.290756,-0.652853,0.146743,-1.017326
0.010550,9.367647,1.943657,67.927335,-0.290157,0.251559,-1.224943
0.010600,15.612745,-2.721120,87.056297,-0.018135,0.566008,-1.204181
0.010650,21.857843,-5.053509,99.158294,0.398965,1.006236,-1.183420
0.010700,17.174019,-4.664777,96.035198,0.471505,1.362611,-1.121134
0.010750,-3.122549,0.388731,75.735075,0.253887,1.886692,-0.996564
0.010800,-21.857843,4.664777,56.996499,-0.181348,2.159214,-0.975802
0.010850,-17.954657,9.329554,51.140695,-0.290157,2.410773,-0.996564
0.010900,2.732230,16.715452,55.825339,-0.072539,2.683296,-0.975802
0.010950,12.880515,17.881646,66.365787,0.471505,2.641369,-0.955040
0.011000,0.780637,7.774629,78.077397,0.906740,2.494626,-0.830470
0.011050,-18.344975,-5.053509,82.762040,0.888605,2.473663,-0.768185
0.011100,-24.590073,-10.495749,78.077397,0.670987,2.599443,-0.602091
0.011150,-14.051470,-5.053509,69.098496,0.417100,2.494626,-0.602091
0.011200,1.951593,5.830972,63.633078,0.326426,2.138251,-0.539805
0.011250,4.683823,13.994332,61.290756,0.616583,1.970545,-0.602091
0.011300,-5.074142,11.661943,56.215726,1.015548,1.760913,-0.519044
0.011350,-21.467524,3.887314,50.359921,1.196896,1.467427,-0.415235
0.011400,-31.225490,-3.887314,56.215726,0.870470,1.425501,-0.394473
0.011450,-28.102941,-1.166194,66.756174,0.453370,1.299721,-0.332188
0.011500,-16.783701,5.442240,65.585013,0.217618,1.173942,-0.249141
0.011550,-11.709559,7.774629,55.434952,0.072539,1.215868,-0.290664
0.011600,-12.099877,7.774629,43.332955,-0.163213,1.027199,-0.166094
0.011650,-10.928921,0.777463,42.552181,0.326426,0.859493,-0.145332
0.011700,-8.587010,-1.943657,47.627212,0.797931,0.964309,-0.103809
0.011750,-10.928921,4.276046,44.504116,0.761661,1.257795,-0.166094
0.011800,-16.783701,5.442240,33.182894,0.834200,1.404538,-0.207617
0.011850,-19.125613,0.777463,26.546315,0.652853,1.823802,-0.166094
0.011900,-14.832108,-3.887314,27.717476,0.272022,2.096325,-0.062285
0.011950,-10.928921,-0.388731,32.011733,0.000000,2.264031,0.083047
0.012000,-9.367647,7.385897,29.669411,0.072539,2.515590,0.145332
0.012050,-12.880515,13.994332,27.327089,0.308291,2.578479,0.083047
0.012100,-15.612745,6.608434,31.230959,0.489639,2.683296,0.124570
0.012150,-17.954657,-3.887314,41.381020,0.580313,2.620406,0.083047
0.012200,-14.441789,-9.718286,43.723342,0.580313,2.683296,0.000000
0.012250,-12.880515,-1.554926,38.257924,0.435235,2.746185,0.083047
0.012300,-12.880515,6.219703,35.525215,0.562179,2.976781,0.249141
0.012350,-16.783701,4.664777,39.819472,0.652853,2.704259,0.000000
0.012400,-23.028799,1.166194,51.531082,-0.036270,1.970545,-0.083047
0.012450,-28.883578,0.000000,56.606113,-0.870470,2.138251,0.207617
0.012500,-37.470588,3.498583,50.359921,-0.834200,2.368847,0.269903
0.012550,-42.154411,-1.554926,41.771407,-0.398965,1.781876,0.103809
0.012600,-37.860906,-10.495749,39.429085,0.163213,1.488391,-0.041523
0.012650,-28.883578,-11.273212,42.161794,0.380831,1.509354,-0.062285
0.012700,-23.419117,2.332389,43.332955,0.145078,1.341648,0.000000
0.012750,-25.370711,19.436572,39.819472,-0.417100,1.446464,0.041523
0.012800,-28.883578,26.433738,32.402120,-0.652853,1.991508,0.103809
0.012850,-26.931985,14.771795,24.984767,-0.725392,1.844766,0.083047
0.012900,-25.761029,-1.943657,23.032832,-0.761661,1.698023,0.124570
0.012950,-23.419117,-5.830972,20.690510,-0.689122,1.509354,0.352950
0.013000,-22.248162,3.109851,21.080897,-0.471505,1.048162,0.332188
