Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06695,-0.07082953384567937,0.3750477437449928,-2.188076498126941,-0.26705951931187377,0.2274997942849062,0.0402381032353258,0.23889968007441198,2.2406889617749983,59.28756696011638,86.11047976013658,117.37493115145969,-78.40204150304255,2024-05-23-c-sh1,-c-
0.067,-0.06621070874244574,0.37918479449387865,-2.1843116670026665,-0.27086373069577124,0.20600704597821784,0.03644952597140837,0.21810753790609116,2.2374499886910613,86.54957883590161,75.92023789638627,100.23052708231921,-81.37669471194845,2024-05-23-c-sh1,-c-
0.06705000000000003,-0.06239471860728986,0.3824639559628462,-2.179467641758176,-0.27415467712576175,0.1853892778698607,0.02721687486958614,0.19761670921661068,2.2330596460407928,99.50702644806202,54.18256808744525,86.61290697112116,-90.37064960602531,2024-05-23-c-sh1,-c-
0.0671,-0.059137655515176066,0.3844272397308379,-2.1744070658726855,-0.27174823555055305,0.1717631409160394,0.017295335165682657,0.18295705060797873,2.228264482422535,96.38137749248236,27.098117467989276,78.31691834738051,-105.66789120023758,2024-05-23-c-sh1,-c-
0.06714999999999999,-0.05615126424239428,0.3849979561378598,-2.169875605523753,-0.2615871139320302,0.16589055490512794,0.012896581595942758,0.17502906253426465,2.2237623243331415,82.21255685334948,1.4688755617318583,75.06340263652615,-121.96480635862345,2024-05-23-c-sh1,-c-
0.06720000000000004,-0.05321955272136593,0.3843983157152257,-2.1662319117021758,-0.2466266523735684,0.16537994751268803,0.015842199022816847,0.17228583109449136,2.2199311269102906,64.01048460893018,-18.56782820031892,74.67020034165762,-133.96431335619437,2024-05-23-c-sh1,-c-
0.06724999999999996,-0.050272481678070996,0.38296536174604245,-2.1635206585776854,-0.2324070717652903,0.16750790994645004,0.0215979326716228,0.17273124826376884,2.216871126398314,45.45883659151989,-31.939791495514726,74.44028656792781,-141.71448460519,2024-05-23-c-sh1,-c-
0.06730000000000004,-0.04736376153441563,0.38102852499388873,-2.161732129557849,-0.22323888701901995,0.170149994126374,0.02289687605726315,0.1741815206308155,2.214634879538942,26.3118330632101,-39.12755456132855,72.81856283264105,-148.17916977962713,2024-05-23-c-sh1,-c-
0.06735000000000001,-0.04457886286464938,0.3788767947181241,-2.1609355767861897,-0.22047559349414364,0.17183137072610655,0.0162896062771216,0.17489984028803818,2.213346535135112,6.066983670989301,-41.20993840873727,69.81165997562033,-153.70822082102683,2024-05-23-c-sh1,-c-
0.06739999999999997,-0.04197083300669609,0.3767317195812295,-2.1611715327055756,-0.222159491810773,0.17214659357881235,0.005189624842534796,0.174567843971571,2.2130877501308643,-13.159809008602078,-40.19339870820213,65.91923749638602,-156.18758821862252,2024-05-23-c-sh1,-c-
0.06745000000000001,-0.03957517658485328,0.37468164327551834,-2.1622976592018754,-0.2242666005151543,0.17199616802415374,-0.003681635954530811,0.17410076584755163,2.213735397072839,-28.209464842526906,-39.13367571446791,61.00993650909506,-155.57952409253917,2024-05-23-c-sh1,-c-
0.06750000000000003,-0.0374580768256291,0.37264254043799716,-2.164038580704654,-0.22359250562164995,0.1728850427425892,-0.0062189037335077385,0.1747323375511699,2.215006297052025,-38.92311896319531,-40.77791975468932,54.19417514858283,-153.4041100862042,2024-05-23-c-sh1,-c-
0.06754999999999997,-0.035743996539837536,0.3704280397282639,-2.1662360726130205,-0.22023081677973777,0.1759835021509617,-0.003284137686257571,0.17753445446754235,2.216717267390262,-49.79334337550211,-45.68951398114689,44.199718309747766,-148.19913137775114,2024-05-23-c-sh1,-c-
0.0676,-0.03462634246449689,0.36789777746809693,-2.1690640165570296,-0.21817275599714164,0.18155032053586817,0.0015214642816218232,0.1830925374511515,2.219023212121507,-67.34584972213581,-51.93591191653888,29.5475564521857,-135.3249066397882,2024-05-23-c-sh1,-c-
0.06765000000000004,-0.034377478364461575,0.36505863696482443,-2.1730167591000598,-0.2225374551020347,0.1882640151301933,0.005117403448007568,0.19054742059756868,2.2224236841039446,-95.80790559816789,-56.71130060863356,8.81506313383307,-110.03416648122551,2024-05-23-c-sh1,-c-
0.06769999999999998,-0.03533307362095625,0.362050835835448,-2.178690908631672,-0.23547607351416583,0.19302075146131892,0.006686933465438111,0.19713309492175823,2.2275451526791765,-134.60683540860418,-58.002111842739424,-18.580583946434736,-71.22438599400284,2024-05-23-c-sh1,-c-
0.06775000000000002,-0.037823774228947796,0.3590826142087649,-2.186523544155746,-0.25457506496471083,0.19312231934792623,0.007823186647231598,0.20022996639312463,2.234869798327836,-178.89225306978358,-54.57510012847578,-51.6856249221997,-23.12347800016742,2024-05-23-c-sh1,-c-
0.06780000000000003,-0.04208987358301906,0.35641751425081486,-2.1966262354534765,-0.27347826905967726,0.1893704374006031,0.010963594451108005,0.20002076160805748,2.244566897522333,-221.8146827998258,-44.75178102990192,-88.29921946882496,26.957382390209677,2024-05-23-c-sh1,-c-
0.06785,-0.04824193364567324,0.3544316245339892,-2.2087511139505547,-0.284224158997585,0.18514832391724956,0.016751242831733584,0.19835001637784344,2.2564667748178056,-256.96865477896307,-25.953994453642935,-125.86381884670669,72.28838491831984,2024-05-23-c-sh1,-c-
0.06790000000000002,-0.05626449293753279,0.3536463032336651,-2.222369202446199,-0.2809641096801746,0.18196146465694396,0.023048780860681337,0.1951498972621154,2.2701420175252,-280.31135911768706,3.68889070644006,-161.64707068408725,109.30556756997824,2024-05-23-c-sh1,-c-
0.06794999999999997,-0.06599487818392512,0.3546247020328478,-2.2368283513771496,-0.2630384296892432,0.1774419067346007,0.026380325056391374,0.1877803878025237,2.285044365566636,-291.0261469138423,42.67212161121612,-192.09216971915325,137.5160187754851,2024-05-23-c-sh1,-c-
0.068,-0.07706194737929135,0.3577377038230014,-2.2515179186524095,-0.2361897828885296,0.16869685741102747,0.023406370497887186,0.17461598124250943,2.300626114124624,-290.58190833489294,85.08785962126584,-212.9510389239441,156.60301153735597,2024-05-23-c-sh1,-c-
0.06805000000000001,-0.08887821954616283,0.3629576764231892,-2.265932643725465,-0.2105160321349407,0.15734501290798197,0.012730202071020977,0.15902317832981094,2.3163672661610786,-280.4022809311963,122.93860607342633,-221.11819798109914,164.07067816071824,2024-05-23-c-sh1,-c-
0.06810000000000004,-0.1007620046472446,0.369855752858559,-2.2796042482603553,-0.1953589203692102,0.14926055087174117,-0.0029970738465704486,0.1481099710589594,2.331708776227565,-260.4579850233158,150.28391087567817,-216.6238235173291,156.84432030619186,2024-05-23-c-sh1,-c-
0.06814999999999996,-0.11212883936773906,0.37781025593897205,-2.292024543742623,-0.19496695452088952,0.14817304044819168,-0.018902983067342317,0.14607858592114198,2.3460170528005024,-230.53078900146386,165.61862987134316,-202.70396230556898,134.86386990947435,2024-05-23-c-sh1,-c-
0.06820000000000002,-0.12262063834764476,0.38624180427390836,-2.302703428675328,-0.2067339144306944,0.1517984993985687,-0.03186100120406145,0.15047500402470404,2.3586883076278986,-192.47470153223125,170.5645964470881,-183.9731518937456,102.16750270632606,2024-05-23-c-sh1,-c-
0.06825,-0.13211439202695685,0.39469090401189594,-2.311318115410672,-0.22225453101773057,0.15583011852273154,-0.03993859430632529,0.15620660397685315,2.3693134472112423,-150.18307207075964,166.91774767419906,-164.60370784701382,64.41969802528895,2024-05-23-c-sh1,-c-
0.0683,-0.14066924660218932,0.40275776746954334,-2.3177678373972297,-0.2325671866436842,0.1593337102156437,-0.040181604253360814,0.16111679752488028,2.3777221504462296,-106.95459045772074,155.60423174964075,-147.8941698244436,26.167722246333586,2024-05-23-c-sh1,-c-
0.06835000000000001,-0.1484920464792443,0.41007551561507505,-2.32205967597127,-0.2343203075695947,0.1642806924340814,-0.03127932539832419,0.16653412003520196,2.3838660743785645,-63.506276814542396,138.08013349552542,-136.6125757995267,-8.576131171374767,2024-05-23-c-sh1,-c-
0.0684,-0.15591874165198505,0.41638996924731086,-2.3241645665935096,-0.23103566141209608,0.17163206856954027,-0.016875993634131295,0.17393556128503684,2.3876925625103267,-19.057881772443267,117.27511842366629,-132.7467443545552,-33.63891724947614,2024-05-23-c-sh1,-c-
0.06845000000000002,-0.1633549583845429,0.4216272158856566,-2.3240115656633398,-0.2290927962942651,0.17967102901610743,-0.003005083235884283,0.18239136310656368,2.389149341945666,25.94679992362797,96.00042656553498,-136.4865064515321,-41.92702601698947,2024-05-23-c-sh1,-c-
0.0685,-0.17115562976698134,0.42581420033207923,-2.321615988115972,-0.23305223785205142,0.1851007419354852,0.00681024677917573,0.18897844183180534,2.38828752622774,68.60771202740473,74.44657581634813,-145.39271225267095,-33.31829703749413,2024-05-23-c-sh1,-c-
0.06855,-0.1794824670796531,0.4288960618955062,-2.3171968959754246,-0.24417664293620706,0.18524919796013606,0.012812067142168163,0.19121959300386238,2.3853293664864923,104.8919517075081,50.03183653579612,-154.6089691318777,-17.21141661411688,2024-05-23-c-sh1,-c-
0.06860000000000004,-0.18820476415001225,0.4306415724138736,-2.3111728944600465,-0.2608886126237782,0.1807499405287294,0.016680201427546656,0.18980584478117835,2.3806325350538313,131.85532082589415,20.34614096207072,-158.2400047641459,-3.9635204910239685,2024-05-23-c-sh1,-c-
0.06864999999999997,-0.19689470502591083,0.43075486441992794,-2.30405746540766,-0.2785079188215765,0.1765314999114529,0.018770539332008576,0.1890028288501968,2.374601715796834,148.62376862285575,-13.667326680370811,-151.27540370641765,1.0119782716115702,2024-05-23-c-sh1,-c-
0.06870000000000004,-0.20492054199049714,0.42909902817405104,-2.296356619112586,-0.28979627650262607,0.1789816212104567,0.017545610520928442,0.19347887109329553,2.3676354888622946,155.68196727363116,-47.41615655104435,-131.12804794951114,-3.5183062829569116,2024-05-23-c-sh1,-c-
0.06874999999999998,-0.21159574729070502,0.42583743719303796,-2.288535370195122,-0.2883969984612428,0.19100199601501988,0.011720357874913906,0.20448274814175005,2.3601350766638864,153.7830317252656,-75.21210747624261,-98.11541648438742,-16.90999748392458,2024-05-23-c-sh1,-c-
0.06880000000000003,-0.21632032110877886,0.42140200585464116,-2.2810244174548844,-0.2734949743198359,0.20902845655984714,0.0025309366226429625,0.21871062911534012,2.352522454103066,143.91843537795714,-93.05926055924809,-54.67174719646058,-37.01789614563255,2024-05-23-c-sh1,-c-
0.06885000000000001,-0.21865115948019392,0.4163556995653275,-2.2741896281721514,-0.25206959463253714,0.22525296536314032,-0.006799516159066127,0.23054350968481396,2.345196482867055,128.35336193972913,-99.51825513494335,-3.76018152111865,-58.57520330613572,2024-05-23-c-sh1,-c-
0.06889999999999999,-0.21828457673073343,0.41127436876936113,-2.2682351827757365,-0.2356234256774551,0.2333840485332992,-0.013254694779452722,0.2358247986474632,2.3384185439843415,111.28628545229374,-94.68347279189513,52.24362638342526,-71.54432040255931,2024-05-23-c-sh1,-c-
0.06895000000000004,-0.21501503431169394,0.4067115407143523,-2.263107101141747,-0.23239290233729143,0.2316375326721063,-0.015092922982330115,0.23356532866482926,2.3322106461245897,97.77870076490967,-78.8730485164497,111.14158197034925,-64.62884322575705,2024-05-23-c-sh1,-c-
0.069,-0.20875865600354088,0.4032112523459305,-2.2585034142140707,-0.2416836142040495,0.2212367787784042,-0.012034400489355432,0.22473652631515273,2.326373059153499,91.27284219524674,-52.339159566832954,169.56383494133138,-36.36524662566315,2024-05-23-c-sh1,-c-
0.06905000000000003,-0.199646888287403,0.4013018131858834,-2.2540259184370477,-0.25508116767644534,0.20501912607065487,-0.00544702775219344,0.21115022748101808,2.320643352411716,91.68850019193081,-15.891027509870268,222.46531012329382,3.6286203171354594,2024-05-23-c-sh1,-c-
0.06910000000000001,-0.18810036246105355,0.40144633802315804,-2.249380665709703,-0.2626775012799604,0.18766811996436683,0.001968156795506562,0.1958026452241467,2.3148900363538703,95.87015902924072,28.39078582627902,264.4241647115739,44.66466120901596,2024-05-23-c-sh1,-c-
0.06914999999999996,-0.1747927092860876,0.403965080196726,-2.244485004048949,-0.25954037753206727,0.17451659240403028,0.007242743675005131,0.18271449296044784,2.3091940403602655,99.76935560101334,76.77975125613179,291.9945021085832,79.97730843227477,2024-05-23-c-sh1,-c-
0.06920000000000004,-0.16048914972003708,0.40894850157698603,-2.2394498316644267,-0.2477032037206202,0.1686171480000539,0.008600595096491664,0.17506605865946456,2.303791830729834,99.77266584073567,123.80235617494426,305.4401113220284,106.65759570647243,2024-05-23-c-sh1,-c-
0.06925,-0.14583693562372657,0.4161695042424354,-2.2345538389797004,-0.23331681411631822,0.16880750721673088,0.005893256991035864,0.1728680425172614,2.2990078098377973,91.982278636271,162.37213683223916,308.4206993230572,123.16205963300253,2024-05-23-c-sh1,-c-
0.0693,-0.1312353172575732,0.425009903688425,-2.2302977053156248,-0.222828997843648,0.17051026651147527,-0.0004725108184407689,0.17264636388449528,2.295277489425515,71.55329301350696,184.58340911428022,305.662146782212,127.04123792530324,2024-05-23-c-sh1,-c-
0.06935000000000001,-0.11685895841534717,0.4344520335820785,-2.227444611193175,-0.22013106531095794,0.16942501679353383,-0.010091333742548364,0.17062272534096978,2.293182041580233,34.55358062792661,183.64806741422507,300.2802862927093,116.41631290351411,2024-05-23-c-sh1,-c-
0.06939999999999998,-0.10279552609814409,0.44319889885806263,-2.2268884487676575,-0.2250401029969007,0.16487841517384383,-0.02208888006889302,0.1661743555897316,2.293347010291594,-18.70657798340647,156.46818159172554,292.61651091646496,94.73352803748288,2024-05-23-c-sh1,-c-
0.06945000000000003,-0.08918554479354253,0.4499230401694661,-2.229361370506341,-0.233642054402237,0.1590329721273629,-0.03456381359060448,0.16113745584276662,2.296214561996597,-82.49129878765211,105.21773377881424,281.2088964175977,73.73003148235496,2024-05-23-c-sh1,-c-
0.06949999999999999,-0.0762628739262262,0.45354486066415894,-2.2351836801612484,-0.24026315727107783,0.1538047303430421,-0.04418098104099231,0.15671102160970884,2.301867146958331,-148.20746032710323,36.68712258397038,264.83283430094264,69.1698891017348,2024-05-23-c-sh1,-c-
0.06955,-0.0642904988332902,0.45341594085607784,-2.2442282180538773,-0.24050232669548782,0.15051861665761734,-0.04715839794034299,0.1534423324300711,2.310042297360747,-208.23367637144364,-39.96847379474654,243.6724271488346,88.85221221014571,2024-05-23-c-sh1,-c-
0.06960000000000002,-0.05348386868118474,0.44937220171289877,-2.2560531493132188,-0.23477694653799835,0.1524830802407089,-0.04169909722642305,0.15463029260588157,2.3202818081626435,-257.41924345257587,-115.27371925171353,218.77431508361778,125.48360857920513,2024-05-23-c-sh1,-c-
0.06964999999999998,-0.04400130479477049,0.44171275735912074,-2.270016243913961,-0.2296390382998137,0.1639709356974346,-0.029711103931964584,0.16560884095851758,2.3320400653978095,-292.02240921811364,-180.4938132495498,190.8488376824813,163.60188154424353,2024-05-23-c-sh1,-c-
0.06970000000000004,-0.03598722238277875,0.43114700881615786,-2.2853014917498564,-0.2326469464755479,0.18421219067321903,-0.01639663002706345,0.18662518461674849,2.3446899557170626,-309.25325968116124,-228.40628410965593,159.90727856857103,188.98640605361524,2024-05-23-c-sh1,-c-
0.06975,-0.029598814407755622,0.4186963173763691,-2.3009876713969035,-0.24442799099654494,0.20536516913566139,-0.007357739223013769,0.20972369265563728,2.357552858870171,-309.0816242227732,-254.40858911256922,125.90552927470932,193.69557766890662,2024-05-23-c-sh1,-c-
0.0698,-0.024984906925150152,0.4055303383331148,-2.31625575568696,-0.25775547685044115,0.21836448359772964,-0.00539775262761908,0.22473163475128388,2.3700538351128153,-295.78352988980834,-257.63690396223336,89.41763568299666,177.67765693204004,2024-05-23-c-sh1,-c-
0.06985,-0.022245288309298394,0.3927568154083596,-2.3306121259007107,-0.2640753575598155,0.2189783518066326,-0.010221687520660036,0.22610427000401956,2.381896248908851,-276.2077171182427,-241.16792117999373,51.812743452003396,147.04244464511348,2024-05-23-c-sh1,-c-
0.06990000000000003,-0.021391870049792358,0.38123773464332933,-2.3439226289136106,-0.2600848329950747,0.2085397267807676,-0.019410583920689103,0.21470817318522661,2.393069755000364,-255.6636241593137,-210.64201688724214,15.295718063730378,109.84762786838361,2024-05-23-c-sh1,-c-
0.06994999999999998,-0.022303953972768006,0.3715168021478494,-2.356224589831468,-0.2505223109957831,0.19232380769621238,-0.028479174856555045,0.196802424181155,2.4036655908013906,-235.296857690925,-171.92913427182728,-17.234994336925965,71.80661448181617,2024-05-23-c-sh1,-c-
0.07000000000000002,-0.024703606953327698,0.3638690096443607,-2.367498416197529,-0.24521577294944874,0.177092515749518,-0.032125143374329417,0.1808085442983488,2.4136704232428454,-213.15218466076342,-129.40876358454452,-43.25697905768567,34.66207991736333,2024-05-23-c-sh1,-c-
0.07005000000000002,-0.02821788934837939,0.35840011421760914,-2.3775859098123706,-0.25088774190400837,0.16669596544817844,-0.02666331339570839,0.17165408202301358,2.422909164266953,-187.17831363328602,-85.7781355422992,-62.370939268155475,-1.5420414648182663,2024-05-23-c-sh1,-c-
0.07009999999999995,-0.03252893834998612,0.3551153845183451,-2.386262349075684,-0.2645135985784804,0.16021464782887218,-0.011802739483714075,0.16829761347852656,2.4311333499077303,-157.15141877151697,-42.96564945031723,-76.75661584151138,-34.67717351818463,2024-05-23-c-sh1,-c-
0.07015000000000005,-0.03748178840237344,0.3539277377007919,-2.393347153204348,-0.2755124823434384,0.15502302014023372,0.008460437793341422,0.16655533251675558,2.4381363265477707,-124.61254586859934,-3.084399160380211,-88.87373444854782,-59.669738863434404,2024-05-23-c-sh1,-c-
0.07019999999999998,-0.04300454926468385,0.3546311330305217,-2.3987697051773695,-0.2750570666843434,0.149490083498245,0.02774843034245507,0.16272604885063346,2.4438121884062722,-91.80817007145173,31.303681154409375,-98.04796949376404,-73.33459867453796,2024-05-23-c-sh1,-c-
0.07025000000000002,-0.04887482282159282,0.3568822942444475,-2.402574071726319,-0.2624584156965311,0.14368102605244448,0.041829505772213824,0.1562042295289804,2.4481472582780555,-60.48183092297179,57.572208406248436,-99.68651957240058,-80.81411561812818,2024-05-23-c-sh1,-c-
0.07029999999999999,-0.054561438691766884,0.3602125422993613,-2.4048639897844923,-0.244157599437555,0.1399538702633204,0.05043699322188773,0.15047852272835827,2.4511558293731364,-30.88206423723981,73.63126808552553,-88.73471563984242,-92.14977315785181,2024-05-23-c-sh1,-c-
0.07035000000000002,-0.05933653185542001,0.36406960948121486,-2.4057083796648686,-0.2290936147566801,0.1412042232236861,0.053841885160607825,0.1498438452321197,2.452791585841506,-1.6440337289377778,78.54633119160998,-64.50684472802809,-111.69916991005341,2024-05-23-c-sh1,-c-
0.07039999999999998,-0.06260036063441257,0.3678913638467371,-2.4050744946722116,-0.22381979195273027,0.14699432407768698,0.049428457561227115,0.1542477675280458,2.4529052959681823,29.04972105105482,73.25356679924454,-32.34448607954919,-132.03387237923806,2024-05-23-c-sh1,-c-
0.07045000000000001,-0.06415921793321772,0.3712191545893541,-2.4028495090745885,-0.230014599989121,0.15333934300631002,0.03394823236052964,0.1596241052340781,2.451300015625439,61.81429344054371,61.126234999233425,-0.7268159331576562,-135.91441828237856,2024-05-23-c-sh1,-c-
0.0705,-0.06426127969757103,0.3738281757748752,-2.3989391668429825,-0.24469594124416777,0.15653520997028914,0.007996924019454621,0.1626496406556187,2.447855132309413,95.12245764166289,47.55714059912281,23.12437658382389,-117.48177959883698,2024-05-23-c-sh1,-c-
0.07055,-0.06343501774467795,0.3757990570774811,-2.3933833648252474,-0.26136004680962616,0.15575659700679734,-0.02379733843192528,0.16277121949751194,2.4426459118001604,125.61201903552252,38.04746451082575,35.44028773926224,-91.12378171664513,2024-05-23-c-sh1,-c-
0.07060000000000001,-0.0623054883934874,0.3774571106541725,-2.3864240664542553,-0.2730144658006182,0.15275175106622008,-0.05567319326459315,0.1611012577256019,2.435991826713209,149.5157306484378,35.79268819705324,35.37804168991206,-68.76051622278491,2024-05-23-c-sh1,-c-
0.07065,-0.06148545104552934,0.37920251432540114,-2.3784778932752286,-0.27579016599958456,0.14992258881214449,-0.08200436238644729,0.15896392838137485,2.4283968395858606,164.44435387037214,40.741235739565155,23.722723305482603,-54.15393001325184,2024-05-23-c-sh1,-c-
0.07070000000000001,-0.06152145353278177,0.3813554226563437,-2.370025732582043,-0.2692759692322485,0.14825541905734396,-0.09665517163151556,0.1564811667138224,2.4204135096922386,170.21496342723745,50.82242665428957,2.2023902883331026,-45.65842442334126,2024-05-23-c-sh1,-c-
0.07075,-0.06285344948653872,0.38410894541904483,-2.36150249844733,-0.25575123529570704,0.1467191367774252,-0.09434411824572897,0.15248558187840522,2.412525816729643,168.09353282998916,63.720678480501384,-26.69233896552754,-39.17061387158087,2024-05-23-c-sh1,-c-
0.07079999999999999,-0.06577892489917729,0.3875516789326086,-2.353262480813869,-0.24059489159273023,0.14326033129487614,-0.07460776607298926,0.1461762859424075,2.4051180902900704,159.37179674139003,77.34194745998333,-59.91260781216645,-31.28982796065223,2024-05-23-c-sh1,-c-
0.07085000000000002,-0.07043294773759823,0.391667328593258,-2.345611420288016,-0.23053829695708805,0.13642006868817225,-0.042596413836065876,0.1381001398994237,2.3985059255433065,144.81161213990845,89.21536887278045,-94.14648881219122,-21.414390478480765,2024-05-23-c-sh1,-c-
0.07089999999999996,-0.07678181125023938,0.3962974042481015,-2.3388274211147033,-0.22953298254850496,0.12728740155419183,-0.005908600109497342,0.13053053608106302,2.39294867628767,125.49412720106787,96.57581424299553,-125.86706684639799,-11.426542584904764,2024-05-23-c-sh1,-c-
0.07095000000000001,-0.08460789189208108,0.4011490984457724,-2.333108109082734,-0.2359631838376583,0.12053226464847289,0.027091392488749005,0.12754179841406899,2.3885940483237373,104.05140669545735,97.97049871292191,-151.2841044354982,-3.9547452534715553,2024-05-23-c-sh1,-c-
0.07100000000000001,-0.09349845916363232,0.40591864254760857,-2.3284683819599827,-0.2434911131261956,0.12201353948754756,0.04860418320218508,0.13257641014725674,2.3853929142520376,84.66787232663367,94.98494838268194,-167.08554727068682,-0.9451356515572066,2024-05-23-c-sh1,-c-
0.07105,-0.10290468408899293,0.41047178171225546,-2.324687423364896,-0.24554737821267714,0.13414269279614743,0.05531333785344532,0.14562157848143886,2.3830782760043565,71.30248173043572,91.84839050663253,-172.10071875227106,-2.724975909829323,2024-05-23-c-sh1,-c-
0.07110000000000002,-0.11229676850870261,0.4149276700264867,-2.3213842353017644,-0.2403224695782688,0.15369840879722496,0.05072403318544902,0.16338618944500327,2.381263799780936,65.39454797431846,92.69557465547028,-168.3361036162682,-7.430835630147511,2024-05-23-c-sh1,-c-
0.07114999999999999,-0.12132653192046293,0.41956552760601734,-2.3181940700822894,-0.23170232072656316,0.17399056478304897,0.04206576134470516,0.18105181331581666,2.379614945466226,65.12187912954441,98.82257688368738,-159.94598274442833,-11.896250478596142,2024-05-23-c-sh1,-c-
0.07119999999999999,-0.1298796042529886,0.4246341161430703,-2.3149181489036352,-0.22548661718273666,0.18937371732077568,0.034579779471256955,0.19456121159522877,2.3779703693560124,67.05907867232739,108.20485025190128,-150.95962910099183,-14.077463306474938,2024-05-23-c-sh1,-c-
0.07125000000000001,-0.13801073230040523,0.43021020105942237,-2.311534263729882,-0.22564266061305965,0.1984139866407988,0.02873740424716459,0.2029309576448901,2.3763249495806007,68.72879401071556,117.18126869360397,-143.8330747901417,-14.342091113468326,2024-05-23-c-sh1,-c-
0.07129999999999999,-0.1458511492018459,0.4361764314406456,-2.308091371017389,-0.2335384363109469,0.2024791879945178,0.021473308016020196,0.20736277751271326,2.374715260546321,69.67197406062598,122.50696036912558,-139.35925308049167,-14.393921180820724,2024-05-23-c-sh1,-c-
0.07135000000000002,-0.15353489507829748,0.44228508552454987,-2.3046131678386446,-0.24753376086603834,0.20236693204972322,0.009864211218422597,0.208372812859959,2.3731293121300943,70.39978418689464,122.46592432385542,-136.79843728327717,-16.072576443779564,2024-05-23-c-sh1,-c-
0.07139999999999998,-0.1611192304000167,0.4482472123012461,-2.3010974941135247,-0.2619839776730728,0.19792268621848264,-0.004374914782952211,0.20536389871358263,2.3715140677752635,70.59787407186535,117.10424195795417,-133.72700279430853,-21.378019873964274,2024-05-23-c-sh1,-c-
0.07145000000000001,-0.1684958328275714,0.4538196981485602,-2.2975994819462833,-0.2689171099062711,0.18943630544971035,-0.015351723644058873,0.19761019838491312,2.369863583059658,68.33314856372891,108.14173367814715,-126.36627725260576,-32.73487226321747,2024-05-23-c-sh1,-c-
0.07150000000000002,-0.17534409559512032,0.4588855740972757,-2.294310280771977,-0.2636150103525056,0.17826132191110178,-0.01925968743735966,0.1855039100269178,2.3683052067928854,61.08183569887143,98.53680923226231,-110.97793110746801,-52.20107301113988,2024-05-23-c-sh1,-c-
0.07155,-0.18118186340816123,0.4634975675000013,-2.2915373998912214,-0.2493014300464102,0.16680422126019712,-0.016799677998650342,0.17194314341009154,2.367092743765267,47.5540401608454,91.14680593793281,-85.91219166418551,-79.46625641896678,2024-05-23-c-sh1,-c-
0.07160000000000002,-0.18552355223138178,0.46782444311928384,-2.289600978270718,-0.23508868561488255,0.15787586210526217,-0.009609322103381793,0.16132239271664628,2.366511535703184,28.073161642831458,86.76445511427725,-52.98195621104207,-110.05862609348542,2024-05-23-c-sh1,-c-
0.07164999999999999,-0.18806829649910828,0.4719982014396439,-2.2887761852417636,-0.22931078119817083,0.1540594814345666,0.0007411748392298495,0.15736936360747455,2.3668142276843507,2.8398778211592908,83.269839560198,-16.541727897475816,-135.13333876808247,2024-05-23-c-sh1,-c-
0.07170000000000001,-0.1887659624909721,0.47597561550351847,-2.2893630920034274,-0.23456000907386132,0.15712129000281105,0.010615470192865503,0.16188164966925878,2.368270756421716,-29.680817043092908,77.15341207261349,19.717962914689103,-141.60177832243005,2024-05-23-c-sh1,-c-
0.07175,-0.187684737677482,0.47953773107512004,-2.2917903684608985,-0.24650206008681413,0.1659036977211874,0.015500595375387574,0.1727529653857801,2.371256253890806,-71.6939838937946,66.24434840229473,55.27324621554991,-118.4076336706038,2024-05-23-c-sh1,-c-
0.07180000000000003,-0.18482687533925968,0.4824242387719627,-2.2965785919076325,-0.25699464501891783,0.1749965327000471,0.013536664759384642,0.1832412468939486,2.3762239317919946,-122.77276189881128,51.26143352320318,91.41405186856048,-70.10802603353967,2024-05-23-c-sh1,-c-
0.07184999999999998,-0.18013156996046842,0.4844880628556551,-2.3041137461656054,-0.25950150350484014,0.17863547745882924,0.006579324333677236,0.18670727846554946,2.3835187042226242,-177.50141483894444,35.07761907887761,127.36211469325221,-10.266473601536616,2024-05-23-c-sh1,-c-
0.07190000000000002,-0.17367890133977676,0.4857561891080652,-2.314374834906353,-0.25182245700202005,0.17647301986893127,-0.0014674723789916966,0.18275423088705955,2.3931466930521266,-226.56971032977583,20.505685376189078,158.97552168516233,46.12736631030863,2024-05-23-c-sh1,-c-
0.07195000000000001,-0.1658222552617944,0.48636281982148866,-2.326816818713409,-0.23603676683541724,0.17340343716290574,-0.007109365705100387,0.17693952772351262,2.4046566828056277,-260.6792971881944,8.37609500202526,182.33625373387616,86.86033258924853,2024-05-23-c-sh1,-c-
0.07200000000000001,-0.15703351343623134,0.4864179870364823,-2.3404888661399985,-0.217765269240814,0.17380339897987263,-0.00864481928907769,0.17473295055347526,2.417205555524831,-274.3317190651936,-2.669171404661772,197.97780588290703,106.79125249546242,2024-05-23-c-sh1,-c-
0.07204999999999999,-0.14761271214334581,0.48592009110923706,-2.3542960921347547,-0.20392730119878627,0.17737138069610148,-0.006247849833521987,0.1767368060309279,2.4297646314424752,-267.0622178218039,-14.648943558059058,210.0831268474736,108.0966157016688,2024-05-23-c-sh1,-c-
0.07210000000000003,-0.13761343822132605,0.48477728110889096,-2.367241189437005,-0.19970402016310007,0.18043328667025804,-0.0016318975423564447,0.1795923911884495,2.4413558310568817,-242.13927123333647,-28.362831506446454,221.03929416504144,96.2523755408592,2024-05-23-c-sh1,-c-
