Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.03269999999999999,1.9313248373785405,-0.8197802817141879,0.3875521120380125,-0.331923975834461,0.07468318428973986,-0.0396059289484976,0.08257929107113593,2.054797262301491,-91.095552119229,-7.521441489029795,25.102476961886374,-104.9635175040331,2024-05-23-c-fm2,-c-
0.03275000000000001,1.9331251542386734,-0.8210319379683457,0.38268869767258085,-0.3284334544060491,0.07331799185216448,-0.033526137088517774,0.08103687151354,2.0560590121742277,-108.58063649720741,-28.871156591461403,23.52775358925377,-84.75100376048704,2024-05-23-c-fm2,-c-
0.032799999999999996,1.9347885450201592,-0.8232508407310724,0.37678842411274416,-0.32026392322715647,0.07842683953109253,-0.02644560945410554,0.08437534031385052,2.057403862906703,-131.24123587135531,-43.4481438739107,18.757131146809048,-60.55813512322161,2024-05-23-c-fm2,-c-
0.03285000000000002,1.9361117996360475,-0.8259601957134751,0.36965894980989766,-0.3126600496036372,0.08371547809717861,-0.01953207890718922,0.08822622802703117,2.058442978884497,-156.7807923262223,-47.943733271692174,9.937079623916187,-36.83659081793426,2024-05-23-c-fm2,-c-
0.03289999999999999,1.936893185265244,-0.8286286574159799,0.3612047206045742,-0.3104281314739464,0.08294109340512656,-0.01349457910051488,0.08788347517033668,2.0587866683857308,-183.9237429054524,-44.020497045866605,-2.1161350051254306,-13.166639182458262,2024-05-23-c-fm2,-c-
0.03295,1.9370111184182282,-0.8309456887758001,0.3513609512438046,-0.3152564063779181,0.07570660549233499,-0.009404646153237023,0.08320509919298025,2.0582096909406853,-211.66214019597922,-37.49005234254581,-15.721521713737818,12.145633715867113,2024-05-23-c-fm2,-c-
0.03300000000000001,1.9364319653765634,-0.8329611060079728,0.3401328823094284,-0.32459363238075345,0.06630500003832385,-0.00956734061702666,0.07720974417852922,2.0567195589766682,-237.46008476636115,-34.981757848893125,-29.799748531394993,37.70907777873793,2024-05-23-c-fm2,-c-
0.03305,1.9351420758477818,-0.8350273079184277,0.32770931849162055,-0.33302646996262614,0.05880162580371584,-0.016516816155919392,0.07168198479684029,2.05448967151541,-257.3220855724762,-40.85454478395684,-44.785368570328785,59.731915539588464,2024-05-23-c-fm2,-c-
0.03309999999999999,1.9330643608022235,-0.8376300038441068,0.31449504947663276,-0.3356022444769592,0.054760646079680564,-0.03164474125285066,0.06631863229100154,2.0517182771682236,-267.96361670684365,-56.19377381266106,-62.04146453330468,75.79114274818438,2024-05-23-c-fm2,-c-
0.03315000000000001,1.9300488616771443,-0.8412301286574322,0.30100733254538814,-0.3305868813691636,0.05382322359585623,-0.05442284192720086,0.0607414306969446,2.0485380316408253,-268.5208922384611,-79.47708574937634,-82.04269350960041,86.63733672462486,2024-05-23-c-fm2,-c-
0.0332,1.9259710237339565,-0.8461611557767829,0.2877373359772386,-0.3205198461254901,0.05458190484232717,-0.08174297209205653,0.05566447822075549,2.0450442644823688,-260.2313945276663,-107.54370932024707,-102.90419924795192,94.47802856518275,2024-05-23-c-fm2,-c-
0.03325,1.920869374035042,-0.8525679429471954,0.2750785688170735,-0.3104071298475227,0.05492063422048843,-0.10755249601394887,0.0515905842660328,2.041388349503869,-245.03119635940473,-136.45848069874833,-120.65746219661683,99.99935940446552,2024-05-23-c-fm2,-c-
0.03330000000000001,1.9150162097969876,-0.8603904472043963,0.26332859206575016,-0.30388743376886984,0.05261966346937086,-0.12427320298463347,0.0472241007814751,2.0378367080164383,-224.48822322926796,-162.59655674487698,-131.1045637524648,101.50247984954838,2024-05-23-c-fm2,-c-
0.033350000000000005,1.9088698499424883,-0.8694110419794218,0.2527241222185988,-0.3016628396336727,0.04714398979211176,-0.12711078257539976,0.04134445297221878,2.034748431861798,-199.37364137006176,-183.87812647363907,-131.91808938133138,96.90345660670455,2024-05-23-c-fm2,-c-
0.03339999999999999,1.9029353331415473,-0.8793617032094989,0.24348560365319616,-0.30230715664682795,0.04071837095204878,-0.11753940895891642,0.035423093367444536,2.032494119259448,-169.68552441177462,-200.41907544050747,-123.74912279727931,86.28308791571295,2024-05-23-c-fm2,-c-
0.03345000000000001,1.8976058699454532,-0.8900363928812113,0.23584994550187358,-0.3028745405669335,0.03624536457040162,-0.10202348026813655,0.03170955555453492,2.031361345408723,-135.3962118424184,-213.72913736375222,-109.88964026943263,72.72934726132799,2024-05-23-c-fm2,-c-
0.0335,1.8930573013972969,-0.901318060303613,0.23004035819340665,-0.3002452953893112,0.03480706049160531,-0.08795421029391826,0.030270672429962064,2.0314709087876084,-98.03690864858653,-224.70413134547576,-95.02097299768066,60.8190390956345,2024-05-23-c-fm2,-c-
0.03355,1.889214704928378,-0.9130902493734977,0.22614063036146737,-0.2939145804326947,0.03620824832385072,-0.07991527925057167,0.030338356473813888,2.0327025082620964,-61.78085101247523,-232.32411461853943,-84.10280257698588,53.3851583562388,2024-05-23-c-fm2,-c-
0.03359999999999999,1.8857579534222912,-0.9251339151232058,0.22395664881661168,-0.2870591005841027,0.04038042217272886,-0.07782144472007536,0.0325962565100123,2.034646631817879,-31.949087221309497,-234.64143718448057,-81.62471339255812,49.48224506173408,2024-05-23-c-fm2,-c-
0.03365,1.8821631658718152,-0.9371378364496846,0.22304009736378905,-0.283527638340772,0.04709856541367907,-0.07859284299479599,0.038046765381572256,2.036650220058091,-11.13028384940892,-230.96747843389105,-90.40222149616353,46.90261678779378,2024-05-23-c-fm2,-c-
0.033700000000000015,1.8778286635553678,-0.9488141063243337,0.22293799615612347,-0.28416622066134584,0.055411525354477686,-0.08013388138846783,0.046095461972348484,2.03800379908616,3.350443377080851,-222.6524174037605,-109.90515508154766,45.9385439005656,2024-05-23-c-fm2,-c-
0.033749999999999995,1.8722835826463533,-0.9599865215477995,0.22346951742594987,-0.28652282431622933,0.06370596636113657,-0.08300355825636133,0.054490046545140114,2.038193098310082,17.154529007980088,-211.66314983272312,-135.7316110735732,48.29349670103084,2024-05-23-c-fm2,-c-
0.0338,1.8653664347307033,-0.9705638646653448,0.22474782478137426,-0.2873172767434401,0.07005138143853307,-0.08788760685393579,0.060496777171714866,2.037047114391485,33.63644826708692,-198.8015498444626,-161.33780578224187,53.173654686675626,2024-05-23-c-fm2,-c-
0.03384999999999999,1.8572607343508218,-0.9804501198899845,0.22692753797711138,-0.28558032218344853,0.07366753889502953,-0.09224453154658654,0.06329472380760592,2.034701629261549,51.2280056370892,-183.45512096334303,-180.60305098549844,56.35502642306786,2024-05-23-c-fm2,-c-
0.03390000000000001,1.8484170619148461,-0.9894928201194179,0.22996500106953605,-0.2839983761361569,0.07640511361844926,-0.09090117653685378,0.06561067647441132,2.031478134290586,66.28655153378664,-164.45611403581213,-188.89899208711967,52.17186250588045,2024-05-23-c-fm2,-c-
0.033949999999999994,1.8394817674248025,-0.9974791746513044,0.23365056885494295,-0.28641202711494335,0.08153333247999084,-0.08079387659997936,0.07180210070768878,2.027816403384825,77.92087085580077,-140.4460970521818,-182.66508574549374,35.819407781255414,2024-05-23-c-fm2,-c-
0.03400000000000001,1.8312614856229894,-1.0041208731823748,0.23785146387956907,-0.29398875762538024,0.09039113418794498,-0.0647902125508805,0.08359390325064464,2.0242564443468587,89.2182209239456,-109.72850731339031,-159.69044548213867,5.681182273559294,2024-05-23-c-fm2,-c-
0.03405,1.8246236551592814,-1.009035468740382,0.2426667666717905,-0.30460196878494994,0.10037167820532444,-0.0505287764151193,0.0974676199734058,2.0213595129242132,103.65583699834242,-71.12623496714495,-120.91206236670997,-32.96916591879512,2024-05-23-c-fm2,-c-
0.03410000000000002,1.8202812116690112,-1.0118169400368275,0.24831142330385633,-0.315238717106865,0.10742895576985179,-0.044878385984142316,0.10780926244853495,2.019549850528659,121.0435603664097,-26.092299161858662,-71.34195481784724,-63.286616287148355,2024-05-23-c-fm2,-c-
0.03415,1.8186003919601896,-1.0122281420143062,0.25486549843288453,-0.32340050302738144,0.11040100462096392,-0.048922599713723425,0.11250807830755094,2.0190252020640944,137.56587878442443,20.15439256133963,-17.782467520534368,-63.622207102680484,2024-05-23-c-fm2,-c-
0.034199999999999994,1.819613897199651,-1.0103849441384318,0.26216238690675187,-0.3268021213752872,0.11102538612332802,-0.0584804491509565,0.1130834533633891,2.019852258075019,149.53694974508235,60.59840611191417,34.89508323109384,-36.41677491965917,2024-05-23-c-fm2,-c-
0.034250000000000023,1.8232008325659923,-1.0067517447608527,0.2699135691318459,-0.32426564617383064,0.1109718517048468,-0.06854076667292333,0.11135239998671442,2.0221315020154202,156.56094590471875,90.39131551000864,84.89752789528242,-0.11389843126236379,2024-05-23-c-fm2,-c-
0.034299999999999976,1.8292145822718726,-1.001929255945169,0.2779128572216769,-0.31725111287071206,0.11045421893624408,-0.07610251062425552,0.10822331181833067,2.026020765002492,160.9947287647119,109.11166845593154,131.4870201589145,36.1854137683494,2024-05-23-c-fm2,-c-
0.03435,1.8374604668645773,-0.9964240212729975,0.28610741773277026,-0.3090566761863214,0.1087622040542211,-0.08028318874706203,0.10401097646827406,2.0316077031998763,164.95629113380153,119.07979080192702,173.18323747676587,69.57067230336993,2024-05-23-c-fm2,-c-
0.03440000000000002,1.8476438383022429,-0.990604720222714,0.29450286205951026,-0.30240787436574923,0.10579945754804132,-0.08165011876346379,0.09927371516065597,2.0388301060684695,168.54798926489494,121.62927010816777,208.37962708244325,97.48845448230516,2024-05-23-c-fm2,-c-
0.03445000000000001,1.8594093618555154,-0.9848445376199185,0.30305659238371296,-0.29782029035599794,0.10244405870522222,-0.08129549177400117,0.09485734236314058,2.0475616140402058,170.88383267999484,115.33003349770823,236.74025710540351,117.81804892525254,2024-05-23-c-fm2,-c-
0.034499999999999996,1.872428796295477,-0.979655160230681,0.31168562105196296,-0.2932798614602654,0.09889979000252014,-0.0796335027656164,0.09038149432988529,2.057747725593404,171.9548131465158,97.86663913799184,259.2554188899027,130.82773501013614,2024-05-23-c-fm2,-c-
0.03455,1.8864458360271996,-0.9756413170638573,0.32034644942281776,-0.2858716269895833,0.09455589041891765,-0.07643090290040212,0.08456012534490054,2.0694313865316922,172.90435198210366,69.42006727557215,277.5015009758664,139.8439681735596,2024-05-23-c-fm2,-c-
0.0346,1.9012898786757577,-0.9732965968608618,0.32907043197462654,-0.27537063990522614,0.08959898963299251,-0.072519680774927,0.07755712737495135,2.0826784516656702,174.688317885742,34.13275244630888,293.51756932591917,149.73765461790796,2024-05-23-c-fm2,-c-
0.03464999999999999,1.9169085252424856,-0.9728114851769645,0.3379096569358452,-0.2660349501206569,0.0848079391738944,-0.06983672051466686,0.07102497790502871,2.0975190065579996,176.75438226630504,-1.5438123961262962,309.6626063454802,163.74752663924377,2024-05-23-c-fm2,-c-
0.034700000000000016,1.9333670715929998,-0.9740344214582126,0.3468402459257103,-0.2634088141974431,0.08032850281120263,-0.06934512701006375,0.0661415074464834,2.113923296895747,176.77353526300203,-31.85643287214722,326.95472876987907,180.75561627759285,2024-05-23-c-fm2,-c-
0.034749999999999996,1.9507149304021676,-0.9765805718219175,0.3556813861865986,-0.2693423085428679,0.07583652024129817,-0.07095268128341532,0.06296064125794698,2.1317239289545493,171.01908597196055,-53.664468184068696,342.80277050600927,194.92121503205956,2024-05-23-c-fm2,-c-
0.03480000000000001,1.968758280926295,-0.9799843116343578,0.36403653024735955,-0.2804651932094778,0.07122809356117621,-0.0749674681269617,0.06080880304845171,2.1504724310143817,154.88286962472264,-66.42229468219372,351.07753949627084,197.82203889282326,2024-05-23-c-fm2,-c-
0.03484999999999999,1.9869336166344889,-0.9838062446478752,0.37126404887352404,-0.2908290851826379,0.06674666538057106,-0.08146406497000969,0.058655188699343386,2.169366596840794,124.12969458324496,-71.14361642444285,345.5089314924701,182.64554621367571,2024-05-23-c-fm2,-c-
0.0349,2.004420106358236,-0.9876821166345405,0.3765438754301371,-0.2956201321065167,0.06309824079142778,-0.08809981765809735,0.05601035595116821,2.1873796201194735,77.25728028001733,-69.68738264753983,323.82328372125386,149.10470701500103,2024-05-23-c-fm2,-c-
0.03495000000000001,2.0204268772893084,-0.9913584262703676,0.3790841526259787,-0.29326765089676143,0.061763826080895035,-0.0895492076437716,0.05400126526602811,2.2035648774158894,17.52727249310286,-64.79356121909667,289.3505141177375,106.17163904164092,2024-05-23-c-fm2,-c-
0.034999999999999996,2.034466090052704,-0.9947449161141886,0.3783909784039002,-0.2853186891803533,0.06478755742703168,-0.08071327382032187,0.055381614993885386,2.2173695409603504,-47.3540924563187,-60.17794934293369,249.0638144354349,69.36981095361087,2024-05-23-c-fm2,-c-
0.035050000000000005,2.0464441910155458,-0.9979596645623994,0.37444311910479944,-0.2748865451532474,0.07375561878077608,-0.062055436061785256,0.06308074113974216,2.228767142958896,-108.20822685125123,-59.87391646352465,209.3223227830952,50.76795700974548,2024-05-23-c-fm2,-c-
0.03509999999999999,2.056509254613707,-1.0013157511182795,0.36766453144322747,-0.2658616947011584,0.08791965027895876,-0.04138412279236919,0.07715106882578904,2.2381096857117035,-158.00911827660096,-66.82866240508976,171.9081143163612,48.85265928754804,2024-05-23-c-fm2,-c-
0.03515,2.0647459347298756,-1.0052259741606469,0.3587365830015916,-0.26326116893836926,0.10323058646148531,-0.02830659998978831,0.0932514795649666,2.245778394884891,-193.5221912752857,-81.62642109432716,133.3615092586724,53.11002991900093,2024-05-23-c-fm2,-c-
0.03520000000000002,2.070956337822268,-1.0100618365854506,0.34840668804015107,-0.27105628405576543,0.11498111455715121,-0.025956368109365496,0.1066033103960553,2.2518910236491823,-214.24369263504514,-102.20625041212935,88.66463625368797,56.05402970083289,2024-05-23-c-fm2,-c-
0.03524999999999998,2.074723330637938,-1.0160300425595983,0.3374065894625392,-0.28736878395653453,0.12109304044984948,-0.029614225022524088,0.11564748953593096,2.2562888096061817,-220.56693290745724,-124.68105520443937,36.100357724665805,56.772667132215894,2024-05-23-c-fm2,-c-
0.0353,2.075677305877428,-1.0231133854636332,0.32644437047385744,-0.3042245700421732,0.1220696514468893,-0.03359852456433446,0.12022885317324938,2.258746460561189,-213.36446681960243,-144.81213870906305,-21.488387059253277,57.59369905514088,2024-05-23-c-fm2,-c-
0.035350000000000006,2.073685424214706,-1.031094699788243,0.3161645185050311,-0.31392339880741954,0.11994875396449123,-0.03754804824756791,0.12028215371635453,2.2591455612947775,-194.9859381490445,-159.35495170977677,-79.75338824794477,60.88655715519351,2024-05-23-c-fm2,-c-
0.03539999999999999,2.0688128993353265,-1.0396323239923495,0.30704015238340515,-0.31456314799564256,0.11707491882982446,-0.04482743981934051,0.11681164627724072,2.2574594832501824,-169.86292187056088,-166.43551868150655,-135.96566789036785,68.63112927685457,2024-05-23-c-fm2,-c-
0.035450000000000016,2.0611997897083616,-1.0483216950141325,0.2992726020424272,-0.30963635478184287,0.11331010368586303,-0.0562524774222065,0.11058363345281053,2.2536604236733027,-143.29687133813718,-165.0693971877056,-188.30332448594433,81.34701430131311,2024-05-23-c-fm2,-c-
0.035500000000000004,2.0510934991694247,-1.0567227070688587,0.29280484097404375,-0.30377868655932594,0.10582903245987374,-0.06849745764803798,0.10066948226210337,2.247764081638886,-119.12810901323749,-154.89938441145426,-232.50518020385442,94.99528849073745,2024-05-23-c-fm2,-c-
0.035549999999999984,2.039060203970669,-1.0643950768130166,0.28745416686555586,-0.299317460493152,0.0937207038341501,-0.07798714666099235,0.0870931038634869,2.2400469934130944,-98.52372337016764,-136.59548231469796,-260.7376100323145,100.48681833592487,2024-05-23-c-fm2,-c-
0.035600000000000014,2.0261306704488855,-1.0709656986580671,0.2830468443614794,-0.2960700329749105,0.08098990800898243,-0.08356932067206871,0.07360220690020924,2.231216548561482,-80.90014253801361,-112.11571183139536,-265.0267725432497,88.13898227494487,2024-05-23-c-fm2,-c-
0.035649999999999994,2.013668458999036,-1.0761900913538947,0.279458528336207,-0.2936959558690345,0.07322196914225754,-0.08601220771553794,0.06534236842027386,2.222324224123683,-65.48828686568422,-84.11962326498072,-242.04568146893814,53.07421635246836,2024-05-23-c-fm2,-c-
0.0357,2.0030370345846844,-1.0799611043423036,0.27659239139936354,-0.29334435201928344,0.07258407688472124,-0.08623066491142782,0.06462139956759172,2.2144773715505446,-51.70268332666026,-55.01174849077582,-194.78984793943027,-2.986773649753481,2024-05-23-c-fm2,-c-
0.035750000000000004,1.9953004064877857,-1.0822747095607106,0.27438263572799354,-0.2961481304868808,0.07703860258694784,-0.08468527662507089,0.06975307911619144,2.2085694542057497,-38.43585361847725,-26.77318443553813,-130.6761921072823,-73.54961494694292,2024-05-23-c-fm2,-c-
0.0358,1.9910803476566488,-1.0832218661435957,0.2728431817619684,-0.30153569048932705,0.08231504743159013,-0.08236476577007695,0.07643749485402007,2.205166097882431,-23.876810119841767,-1.8303400678175272,-58.78115102983222,-149.57642140694276,2024-05-23-c-fm2,-c-
0.03585000000000001,1.9905332236674955,-1.0830411869252305,0.272089330440462,-0.30764855007350256,0.08360112207372872,-0.08046609969694751,0.07950680859432657,2.2045184905675432,-6.812638012377064,16.557665829833496,11.769203390552466,-177.09040848137138,2024-05-23-c-fm2,-c-
0.035900000000000015,1.9933682002783972,-1.0821495429183505,0.27225629368518345,-0.31182662628277963,0.07847691739614804,-0.07886940117830427,0.07592886499055995,2.20658541112447,11.656406741386283,25.70978457461951,72.33906638413764,-116.3268244084385,2024-05-23-c-fm2,-c-
0.03594999999999999,1.9988780625886027,-1.0810536518255067,0.27334934683905343,-0.31126111160574454,0.07042797494524589,-0.07627489052337902,0.06828771199296779,2.210996529604227,28.11767114603965,25.391307617728604,115.36246657854272,-71.79672842853232,2024-05-23-c-fm2,-c-
0.03600000000000001,2.0060153792189452,-1.0801938555143158,0.2751624365242402,-0.3045332586024381,0.06710279443198097,-0.07228135179958932,0.06349071908726078,2.2170286550565312,39.046154721176265,17.787793262605415,135.63406470162047,-50.46617391943392,2024-05-23-c-fm2,-c-
0.03605,2.0135524013414585,-1.0798583158569843,0.27734833803562386,-0.29234816428272914,0.07277316019050617,-0.06877172892373946,0.06587266547517534,2.223707916703745,43.09003888969146,5.686013350844005,131.78910070666166,-53.50080689001408,2024-05-23-c-fm2,-c-
0.0361,2.020305221572305,-1.0802086975369696,0.2795658161376622,-0.2774466519840936,0.08342299966641464,-0.0681258967483175,0.0724482902514304,2.2300340087443495,41.13783274681341,-8.930725204095634,106.81929560913682,-76.95046757644141,2024-05-23-c-fm2,-c-
0.036150000000000015,2.0253452631850655,-1.0813348317351321,0.28155649703475805,-0.26355830951235226,0.09060425538192018,-0.06993749685143408,0.07611374776665059,2.2352026639219083,34.44167612401061,-24.613555858865904,66.99256274843414,-112.0402894351788,2024-05-23-c-fm2,-c-
0.036199999999999996,2.0281154101298418,-1.0832534964805944,0.28310435947451607,-0.25293630634354025,0.08960628508531343,-0.07065215091474703,0.07288886798792804,2.2387061557805255,23.395879436866814,-39.455300777120215,19.787658027465543,-143.04491377481412,2024-05-23-c-fm2,-c-
0.03624999999999999,2.0284349612705053,-1.0858638051705825,0.2839904607028975,-0.24641833219630177,0.08307064445723378,-0.06705524667058493,0.06556358699257903,2.2403141826112725,8.738336949636954,-51.06223315509649,-27.649259183942846,-142.9920759195958,2024-05-23-c-fm2,-c-
0.03630000000000003,2.0264614164941404,-1.0889431631538424,0.2840725688939325,-0.24601017090107047,0.07739537959073162,-0.0591452783317655,0.06073730182484249,2.2400476832614573,-6.227594930032276,-57.78357254406054,-68.8199524797639,-116.9736254227971,2024-05-23-c-fm2,-c-
0.03634999999999998,2.022663898305222,-1.0922256057827269,0.283462076934347,-0.2534452689818062,0.076911543634266,-0.04926618123680722,0.06286502603010347,2.2382104158472105,-15.391871130494353,-59.83793575777537,-98.06818651798025,-93.10516701044763,2024-05-23-c-fm2,-c-
0.03640000000000002,2.0177655301250352,-1.0955104000873583,0.28262775750533575,-0.26633253773730553,0.08108150515794632,-0.04000839910057358,0.07083130795035242,2.235398286386042,-12.666255443164335,-59.101179967110824,-111.98671241528055,-82.48823515538191,2024-05-23-c-fm2,-c-
0.036449999999999996,2.012576159346387,-1.0987191671371763,0.28228982711448325,-0.2789770359398111,0.08601210954781302,-0.033030039859791305,0.07946258241302517,2.2323657509315127,4.170654998917536,-57.86476608089443,-111.38538858538426,-84.12225073787667,2024-05-23-c-fm2,-c-
0.03649999999999999,2.0077379235491897,-1.1018803200531861,0.28313919872968024,-0.2866401481269956,0.08860864650002886,-0.028921245602681195,0.08442274170554376,2.2297652848478813,31.825908364169173,-57.78733223526779,-101.51703843844467,-87.72539133201137,2024-05-23-c-fm2,-c-
0.036550000000000006,2.0035353877852353,-1.1050813437184415,0.285566793675353,-0.2878724107314759,0.08885984412158077,-0.028857695255030125,0.08497929980266461,2.227932173973467,63.59316360914541,-59.52919481650039,-89.33645122729479,-82.37793753924437,2024-05-23-c-fm2,-c-
0.03660000000000001,1.9999152107091531,-1.1084166828925746,0.2895928908150477,-0.28401530655730006,0.08848676168603853,-0.03506128699574659,0.08276029636609239,2.226871809255527,93.5700091839646,-62.66991422551858,-79.42827018249301,-67.77765434331563,2024-05-23-c-fm2,-c-
0.03664999999999999,1.9967034930496788,-1.1119317784987317,0.29501817031820243,-0.2778677076937055,0.08962668009894548,-0.047088248315270115,0.08078860873011828,2.226438996594675,119.34719331753242,-65.81963360812094,-71.82245112486764,-50.418318059852744,2024-05-23-c-fm2,-c-
0.03670000000000002,1.9938438978793593,-1.115582089611125,0.301621985871254,-0.27231648596478275,0.09414610517470956,-0.0597833023579073,0.08244386579006369,2.226545656039102,141.19877085401316,-67.22140496100556,-63.60614690707825,-34.81110642854785,2024-05-23-c-fm2,-c-
0.036749999999999984,1.991453810641664,-1.1192373623525707,0.3092324231280569,-0.2694325403932575,0.1018540332450859,-0.06723638636982682,0.08856314488020656,2.227217402815628,159.4762178723715,-65.650446468152,-53.10121549110302,-22.453137661712795,2024-05-23-c-fm2,-c-
0.036800000000000006,1.989644708612942,-1.1227305776156786,0.3176639833829443,-0.27046705960541373,0.10985688461888932,-0.06667915576580949,0.09661545826684281,2.228452629761964,173.17471517059238,-60.94950070303955,-43.008635701407734,-13.834515203242155,2024-05-23-c-fm2,-c-
0.03685,1.9882638793542162,-1.125915755780613,0.32664427036956933,-0.2753801035391279,0.11397580982300903,-0.058840653677524224,0.10244504467213211,2.2300176822792674,180.69272942881256,-53.82930118574327,-39.62355549203738,-9.730580389548216,2024-05-23-c-fm2,-c-
0.036899999999999995,1.9867932853464314,-1.1286969510919913,0.3358276320502788,-0.2821607692281186,0.11105035794004525,-0.04798724946083559,0.10235314770166393,2.23137572933113,181.4799807412616,-45.231201252027,-48.66259803569862,-9.907248068978824,2024-05-23-c-fm2,-c-
0.036950000000000004,1.9845085518333394,-1.131022319263554,0.34488664416814874,-0.2881310233972662,0.1022127679405902,-0.04068513752503064,0.09618070258160594,2.2318339497176973,176.93948242874484,-35.85103643966245,-71.07527582191013,-10.738371602646147,2024-05-23-c-fm2,-c-
0.037,1.9807966900469334,-1.1328654980936959,0.35361595601760654,-0.29210582631346715,0.09337675049604277,-0.04091662520945483,0.08866904730772573,2.23082368458295,170.23515384373678,-26.09459612024549,-101.85731206600616,-6.670864284528086,2024-05-23-c-fm2,-c-
0.03704999999999999,1.9754337529094317,-1.1342152222333168,0.3620045352769756,-0.2942182617311059,0.08994107022124498,-0.046341357441990194,0.08523083522792907,2.228146063499264,165.20590994757558,-16.23646408218492,-132.32800798396875,3.8197951642319974,2024-05-23-c-fm2,-c-
0.037100000000000036,1.9686748215312293,-1.1350725878596526,0.3702309227368173,-0.29414294430324306,0.09208906205972212,-0.05171685464433315,0.08663041446100939,2.2240484307169215,164.33795286235124,-6.339654986065862,-154.01405950327995,15.803382795658813,2024-05-23-c-fm2,-c-
0.037149999999999954,1.9611432792417964,-1.1354326310896616,0.37853270628766394,-0.2916313755456893,0.0962957945184405,-0.05530747531521876,0.08962510568199067,2.2191003637592837,166.76093292473215,4.121111563623032,-161.62102150728506,22.31774138654466,2024-05-23-c-fm2,-c-
0.037200000000000025,1.9536236516631935,-1.1352439200610285,0.3870013917537437,-0.2884319124670432,0.09931991490974368,-0.05902587081868213,0.09134044602752667,2.213962043604772,168.41470354153282,16.124356931451395,-153.7211528978364,18.614622769108955,2024-05-23-c-fm2,-c-
0.037250000000000005,1.9468820962347055,-1.1344036387542547,0.39546855236627043,-0.2867504324223099,0.1001108897871974,-0.06426491292213037,0.09117356301251345,2.209206068786085,164.88228612862036,29.778927440849227,-131.71641141638975,3.4105892726268148,2024-05-23-c-fm2,-c-
0.037299999999999986,1.9415629428042473,-1.1328494706746817,0.40358399609105894,-0.2859274993137165,0.09901984581991807,-0.07125189525713202,0.08929842964867596,2.2052846637595898,154.21156748805933,42.88581078124353,-98.64496348509857,-21.072599454292124,2024-05-23-c-fm2,-c-
0.037350000000000015,1.9381285321688886,-1.1306985010338684,0.41098408483952953,-0.28308984492714795,0.09569920462164505,-0.08035911814152047,0.08470010301034536,2.2025768235188217,136.97272324509598,51.41179491427313,-58.76168574310753,-50.16070101037355,2024-05-23-c-fm2,-c-
0.037399999999999996,1.9367977065126296,-1.1282917345409924,0.41737564414002165,-0.2771408609346647,0.08882184088903933,-0.09142425723215139,0.07593582162837642,2.2013760322073717,114.29589792098831,52.17456167588369,-17.5969033157123,-78.65277799187574,2024-05-23-c-fm2,-c-
0.03745000000000001,1.9374797741200105,-1.126064488224018,0.4225080503560814,-0.27040140822144837,0.07826375845312739,-0.10295567121984643,0.06360279900834942,2.2017669739736427,86.79303258277655,45.533966144104454,18.381308561663268,-102.31500633953628,2024-05-23-c-fm2,-c-
0.0375,1.9397467696514892,-1.12432178128432,0.4261493231227523,-0.265844744980082,0.06599890020913857,-0.11241398482229507,0.05036676055673128,2.203486734883068,55.26944258529105,35.611558853443555,43.10500574216238,-119.4488582597236,2024-05-23-c-fm2,-c-
0.03755000000000001,1.94290120697692,-1.1230867756964118,0.4281293703390634,-0.2641928292976272,0.05455330661821445,-0.11704330192637107,0.038773235904650205,2.2059161747731793,21.30297646098427,27.71573183183038,52.95518916110893,-131.77004638169592,2024-05-23-c-fm2,-c-
0.03760000000000001,1.9461532208502934,-1.1221336514588751,0.4283739964933035,-0.2645507570154464,0.04629858362875339,-0.11569202648587373,0.030843126287899203,2.2082547325619877,-13.749835428359232,25.019720030628406,48.236122089907454,-139.35926540602907,2024-05-23-c-fm2,-c-
0.037649999999999996,1.948835751468604,-1.121168247051087,0.42684876252068016,-0.2662506150525597,0.044220291840831205,-0.11039259707606304,0.02932473015847714,2.2097832973858456,-49.87061186726307,27.327498520042667,32.805517036888375,-133.86127366163717,2024-05-23-c-fm2,-c-
0.037700000000000004,1.9505447048366755,-1.119984344964609,0.42348131103102976,-0.26884650209590566,0.050604384245250156,-0.10535553351797725,0.03628190659804498,2.2100464742607246,-87.24298030253925,33.01577318535669,12.094917955056598,-109.62318961227696,2024-05-23-c-fm2,-c-
0.03775,1.951156175546803,-1.1184501130902895,0.4182188402148787,-0.2718085551116639,0.06288779536979716,-0.10332976348590023,0.04897853268514407,2.2088714066541475,-123.49824168397863,41.80910178702259,-8.779088920171695,-75.28326628672639,2024-05-23-c-fm2,-c-
0.037800000000000014,1.9507777282273515,-1.1163868781436448,0.41122586258708427,-0.2754489518884834,0.07287274859437787,-0.10313535626572146,0.05954439119156674,2.2063019209270425,-153.14170085143547,55.09355139927638,-25.551929626902563,-42.408431613710356,2024-05-23-c-fm2,-c-
0.03785000000000001,1.9497119148668058,-1.1135242013081,0.40299904585418744,-0.2809803453891514,0.0734459911665376,-0.10208732461832404,0.061486169713759975,2.2025623636259195,-171.16675119564306,73.91424838900339,-34.6817372535578,-18.188403218684137,2024-05-23-c-fm2,-c-
