Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.012650000000000002,-0.5592262688397347,0.1252709281734892,-0.09198615991222828,1.6043560355623114,-1.4017763390328994,0.5913108841779493,0.26394459769651046,0.6937556096871788,-61.52227592124985,116.56677658275885,-93.10922763252451,-63.204191182452455,2024-05-23-r-sh2,-r-
0.012700000000000003,-0.5645947890370243,0.12859967119924595,-0.09432369701899371,1.5786879461900798,-1.5138876890891515,0.7550046571219904,0.29614314947757436,0.7001606987139726,-51.33957953403783,101.1717945989756,-64.05569954568776,-97.50741610859902,2024-05-23-r-sh2,-r-
0.012749999999999994,-0.5683294459390742,0.13108936313762548,-0.0959855232658085,1.475764549730887,-1.5169869231962887,0.9165502543613393,0.28630614791099873,0.7046727287703917,-36.96234362220637,85.54527238542948,-29.60374361951962,-137.41985089266097,2024-05-23-r-sh2,-r-
0.012800000000000006,-0.5702527705437469,0.13285545394202758,-0.09688533678139075,1.3029551713751322,-1.4254417433717173,1.054933295475895,0.23578934579073674,0.7071334485623847,-22.55547080435587,74.3390147440291,5.835927579255252,-173.27067376531699,2024-05-23-r-sh2,-r-
0.01285,-0.5704434603259192,0.13422452011626704,-0.09710647574642045,1.091649812395516,-1.2690348418793622,1.1413114524452783,0.16433330825019987,0.7077185869914849,-10.451806300928402,70.14985719780039,37.06779351126646,-183.719922919581,2024-05-23-r-sh2,-r-
0.012900000000000002,-0.5692435983373907,0.13557169516604625,-0.09679592281165991,0.8758008039812765,-1.0732853172411345,1.1598411543350604,0.09233561544287983,0.7068806252459527,-1.767716815850779,72.51184540378031,59.938664583068665,-167.433706671883,2024-05-23-r-sh2,-r-
0.012949999999999996,-0.5671472010123827,0.1371769601608837,-0.09614865282818183,0.6699558206056168,-0.8446920557789414,1.1191133829176572,0.043002687981122945,0.705202454107989,1.9062173331632408,79.37986212894762,73.27805367751827,-152.34551197346732,2024-05-23-r-sh2,-r-
0.013000000000000001,-0.5646134001144092,0.13921093688317968,-0.09547070647851988,0.4617487223271811,-0.581299540597459,1.0444674944577894,0.04582098487900965,0.7032299016547242,-1.6269825690164765,89.43788215683587,79.397388251833,-141.99889284851628,2024-05-23-r-sh2,-r-
0.013050000000000004,-0.5619050693319697,0.14182200388080599,-0.09517675648525978,0.2288229381936017,-0.294744310238672,0.9593399423142239,0.12082791914615298,0.7013424184434787,-13.114340253577586,102.86612330224168,82.67408922349345,-130.91261700255157,2024-05-23-r-sh2,-r-
0.0131,-0.5590435983368301,0.14519880471764257,-0.09564754590405397,-0.02745733509674514,-0.016387281064399906,0.8730307799221297,0.2581904652791167,0.6997009847950075,-30.135568907896864,120.03194843099132,87.01037073056577,-113.24657407589986,2024-05-23-r-sh2,-r-
0.013150000000000002,-0.5559016394036834,0.1495264542281439,-0.09705571877622585,-0.26441784416489883,0.21388550763643077,0.7815155288216735,0.4115753174193555,0.6982926723154763,-48.095679696629176,139.83475497163795,93.78464550173189,-89.44902205466884,2024-05-23-r-sh2,-r-
0.0132,-0.5523627409314272,0.1548835357190452,-0.09932251927389332,-0.41984569686681494,0.36225812473874464,0.6752589456483282,0.515370725366836,0.6970442052610145,-63.09366546956029,159.5423740035944,101.52714768847666,-64.99179698954396,2024-05-23-r-sh2,-r-
0.013249999999999998,-0.548446531779606,0.16118194713274223,-0.10223049072335835,-0.4552857916424823,0.41324100072584424,0.5486782508493709,0.5240113861467732,0.6959382904011021,-73.8003805110877,175.9439987455838,107.02641805043147,-45.419903386117646,2024-05-23-r-sh2,-r-
0.013300000000000001,-0.5443577062711543,0.16817919109784252,-0.1055679627251786,-0.38347593594312757,0.37582388716711823,0.40794959438982703,0.44064414996072476,0.6950799758320956,-80.80330047553528,186.35843145016673,106.72718886706227,-34.55356302472509,2024-05-23-r-sh2,-r-
0.013350000000000004,-0.54047142003767,0.17551904578199787,-0.10917622617108841,-0.26203309792129226,0.27876815816416767,0.2718601104600309,0.3068319479299786,0.6946911123467671,-84.43487471924698,188.98408107541857,97.99242951828397,-34.664376983750394,2024-05-23-r-sh2,-r-
0.013399999999999997,-0.5372560704640962,0.18277885470962335,-0.11287685559727983,-0.16408621461789416,0.15800680109770848,0.16191814802348262,0.16649961897608212,0.6950261715887583,-83.16441704551073,183.2319700669183,80.43671932168051,-46.32376927327663,2024-05-23-r-sh2,-r-
0.01345,-0.5351253552502723,0.18954349829292866,-0.11635807327581602,-0.1399732909812741,0.04099925439346275,0.08665016519200397,0.04021992721064316,0.6962300919780147,-73.81570536200762,170.2083002403844,56.81417066176499,-67.87265320343062,2024-05-23-r-sh2,-r-
0.013500000000000009,-0.5342722605426901,0.1955009402379007,-0.1191238315336571,-0.18253694197303075,-0.06692490666613549,0.033385254230442446,-0.07379960221064863,0.6982140736608776,-53.39687966484329,152.61488531675397,32.23759533838949,-95.17667742479996,2024-05-23-r-sh2,-r-
0.01354999999999999,-0.5345992028612038,0.20050624232884293,-0.1205631666424768,-0.22558203536281435,-0.1805922628510679,-0.02317225963774723,-0.19158535017579914,0.7006488627040985,-21.297214002079148,133.73133329143286,11.71271968122487,-120.1551248853057,2024-05-23-r-sh2,-r-
0.013600000000000006,-0.5357985957193381,0.2045753290712828,-0.12011895833404138,-0.1919319206315295,-0.31217569809688817,-0.10137250791184131,-0.3276049633504312,0.7030974692329491,19.636092877467227,116.17636354825493,-1.9394869186870238,-128.13712009172428,2024-05-23-r-sh2,-r-
0.013649999999999999,-0.537490758697843,0.20782513418790718,-0.11746496275490631,-0.0573163581051539,-0.4482839015935749,-0.19900153001440601,-0.4560814640380819,0.7051759930643656,63.91436304511181,101.18282089463128,-7.8452071661901,-111.40211784417413,2024-05-23-r-sh2,-r-
0.0137,-0.5392807235807277,0.21039486666498466,-0.11259292742970631,0.1246443005964463,-0.5504175472081245,-0.2947835743538848,-0.5138753513468071,0.706599360454557,105.52488211573097,88.47771030503964,-5.384891063997173,-83.19041761062107,2024-05-23-r-sh2,-r-
0.013750000000000009,-0.5407268549490133,0.21237416072264984,-0.1057778799435092,0.2611580025582063,-0.5788048470086686,-0.3599305532186341,-0.48646955218279,0.7071067496206965,139.9169719899503,76.74025785589794,6.341121988030515,-56.35960453518825,2024-05-23-r-sh2,-r-
0.013799999999999998,-0.5413442185266951,0.2137701479548131,-0.09746663563088717,0.2912701467030975,-0.5209647650838911,-0.37380959031270355,-0.4200757545464697,0.7064071511583621,164.7992075030386,64.74536987568486,27.2026581721335,-35.226238709335256,2024-05-23-r-sh2,-r-
0.013850000000000003,-0.5407041962765704,0.21454995321445694,-0.08816336459338117,0.22635799484194521,-0.40394845318686223,-0.3367787130336717,-0.3400789201853742,0.7042426419142683,179.74761867333365,52.87799750127515,55.128703401270144,-19.300982525688816,2024-05-23-r-sh2,-r-
0.013899999999999992,-0.5385289553313385,0.2147592032091792,-0.07835727916372959,0.13496431442026588,-0.27936143419707693,-0.26942498738627285,-0.2530123575630032,0.7004954363671059,185.3829265937884,43.87029100873562,87.301110839677,-6.938192341237929,2024-05-23-r-sh2,-r-
0.013950000000000008,-0.534671692337373,0.21463823781956906,-0.0684904773341781,0.10006744910683554,-0.1893287868069653,-0.19767218168768697,-0.17699883105211955,0.6952091590726818,182.70758686392406,41.51692783167566,121.7376378169011,3.2496794653951966,2024-05-23-r-sh2,-r-
0.013999999999999999,-0.5290527986944186,0.21461215149658533,-0.05895192587751295,0.17869867793855074,-0.1388112012656204,-0.13635926913167237,-0.1123183296271062,0.6885330672647688,172.56417574370127,47.73792057124281,156.5420201793612,12.307161842270865,2024-05-23-r-sh2,-r-
0.01405,-0.521715097464207,0.2151132853809319,-0.05009946515998377,0.37672920872532656,-0.09718577756632363,-0.08401916930954505,-0.01523005009526135,0.6807170883851619,155.28375936341337,60.51661648982517,187.55345463525236,19.362642082334652,2024-05-23-r-sh2,-r-
0.014099999999999998,-0.5129950603756633,0.21636506864980645,-0.04228895534134747,0.6458256820299523,-0.026542786926838646,-0.031432160247786875,0.15828336062762438,0.6721947450232146,131.14447918218727,74.99025303778672,208.16479016009004,20.006430683254372,2024-05-23-r-sh2,-r-
0.014150000000000003,-0.5035962255929679,0.21831356618894923,-0.035850422641940966,0.9044910670586966,0.08974779126971799,0.026575212109678475,0.3898462919069432,0.6636171876930931,101.60782437036487,86.64744197579931,212.96995653590187,9.232254998505006,2024-05-23-r-sh2,-r-
0.014199999999999997,-0.4943956718668431,0.22073106835162506,-0.030993578304486985,1.0767008071395945,0.24099276174737994,0.08883975614709769,0.6147081331397295,0.6556980925254724,70.02541516281987,93.16575560224763,202.07878683846434,-13.210568792069658,2024-05-23-r-sh2,-r-
0.014250000000000002,-0.48608595405389143,0.2233313972534127,-0.027713286525835074,1.1241491764020848,0.40337873181074246,0.15343868261793933,0.782920486196174,0.6489219800290791,40.78667148193449,93.35459713780982,181.4266792441993,-42.09474491304956,2024-05-23-r-sh2,-r-
0.014299999999999998,-0.47895061108719317,0.22576778356964475,-0.025780316556469715,1.0511713446124058,0.5548071508616668,0.21923728985798283,0.8837034659312131,0.6433450932676859,17.549593923533532,85.46103851742073,158.20407014639613,-71.78563740366954,2024-05-23-r-sh2,-r-
0.014350000000000005,-0.4729631541840219,0.22757875660939345,-0.024823732533657966,0.8907067770312193,0.6793715187537852,0.28041923997918694,0.9312089420272238,0.6386760413122432,2.184911673858812,67.72631360032952,135.64669650512027,-100.44092733075006,2024-05-23-r-sh2,-r-
0.014399999999999996,-0.4680835485814513,0.22824167043391633,-0.024427230789260124,0.6857143854862617,0.7685772814739489,0.3244792902475191,0.9440091872919358,0.6345770326617618,-4.9181411035163425,40.69018958714418,112.14875665584466,-127.26447412067584,2024-05-23-r-sh2,-r-
0.014450000000000005,-0.46444588566320766,0.2273490310723464,-0.02418095204418591,0.4747599739672551,0.8251880409529833,0.34154359023081193,0.9388363706692717,0.6309190724255184,-4.303103344291942,8.018608432365589,84.88495081659386,-144.69657732333047,2024-05-23-r-sh2,-r-
0.014499999999999999,-0.4622926606445622,0.22474478678139134,-0.023722946523865626,0.28939750059970604,0.862644633593878,0.33427632906936466,0.9333982551133311,0.6277991036530517,2.2667561803152108,-25.428188736673427,53.33976040005939,-138.13780931614104,2024-05-23-r-sh2,-r-
0.014550000000000004,-0.4618095167679721,0.22050746770291743,-0.02281968182633068,0.15539054819539308,0.8933013576997955,0.31326183304421773,0.9387144478486615,0.6254044481532011,11.390459285896256,-56.06288264104034,19.17095390628086,-110.7846316150872,2024-05-23-r-sh2,-r-
0.014599999999999998,-0.4630731723987046,0.21483975402152558,-0.021449305995452264,0.08758770002144375,0.914499792748565,0.28450948994467373,0.9468166451790092,0.6239278237642158,18.801771532149008,-82.43290808227428,-15.962964205715089,-76.75837979283142,2024-05-23-r-sh2,-r-
0.014649999999999986,-0.4661034203333142,0.2079654323989282,-0.01980491007329202,0.08327271294292429,0.9103646890571591,0.2456575523747815,0.9363614993071561,0.6235612007526627,21.152743735521874,-104.83507666422119,-50.828469667811305,-42.530316243836886,2024-05-23-r-sh2,-r-
0.014700000000000012,-0.4708536265102564,0.2000575018593416,-0.018199437022076312,0.11935121983664729,0.86778654682044,0.19271241533187214,0.8911528731809037,0.6244357919451196,17.304674188164206,-124.84056348581908,-83.1396033658612,-9.947923881655377,2024-05-23-r-sh2,-r-
0.014749999999999997,-0.4771149878146711,0.19118263155458437,-0.016939848054651846,0.1554022620632737,0.7862369441439754,0.12878050904249236,0.8078997165653561,0.6264917410418271,8.274744344566255,-144.76173021580192,-109.67255895463434,20.329603128378444,2024-05-23-r-sh2,-r-
0.014799999999999997,-0.4845184895504907,0.18128258434199943,-0.01623736798779596,0.14541944978677726,0.6760581796480547,0.0655751584967513,0.6918355010233681,0.6294613601967954,-3.4816603537814252,-166.3708176574954,-129.16712100294382,48.581591497910786,2024-05-23-r-sh2,-r-
0.014850000000000006,-0.4927293070597364,0.1702468052930728,-0.016153419490206294,0.05741591636510607,0.553928767533103,0.01474803271329339,0.5562431256959621,0.6330740821316365,-14.62351060997246,-189.05738405488938,-144.22117454631854,75.67151604606954,2024-05-23-r-sh2,-r-
0.014899999999999993,-0.5016382141498935,0.15807810144074838,-0.016565124448969543,-0.10663488133847868,0.435460477759791,-0.020385887889536075,0.4241989881874997,0.6372945687133311,-21.67614323979526,-209.14644073293724,-158.87669174913992,100.68959014171662,2024-05-23-r-sh2,-r-
0.014950000000000001,-0.5113145833794214,0.1450334167240169,-0.01718643921436218,-0.3033380631260697,0.3252242830280381,-0.043264220004267134,0.315061173141012,0.6423198638194605,-22.494257623908183,-221.86836982499457,-174.46832370130483,120.23529028452703,2024-05-23-r-sh2,-r-
0.014999999999999996,-0.521782653664795,0.13159251996248672,-0.01767995561153672,-0.46065271435409205,0.21340484472384502,-0.05886159351558144,0.21927772511762722,0.6483429045936742,-17.501804446328922,-224.74744604411867,-188.95412256688553,131.30387202831838,2024-05-23-r-sh2,-r-
0.015050000000000008,-0.532907602780881,0.11825992762384283,-0.017802025059171417,-0.5091779883027424,0.08146903438903541,-0.07434883059770743,0.09655388608685422,0.6553746626660394,-9.215024481430392,-219.1249076196162,-200.55083614285167,134.38616441779322,2024-05-23-r-sh2,-r-
0.015099999999999992,-0.5445353444238513,0.1053812847047629,-0.017466863459856083,-0.42062179386448684,-0.08876283506854077,-0.10049538232500273,-0.08668362305446609,0.6633338545713442,-0.3082619561561444,-208.22846502384374,-211.1424906561836,133.60133591190487,2024-05-23-r-sh2,-r-
0.015150000000000004,-0.5567194589912705,0.09313833662569629,-0.016698256654963328,-0.22768278787386703,-0.3013717672511895,-0.14116172319369644,-0.31659765380267624,0.6722819016555478,7.599124661281607,-193.92750837167014,-225.34906439142355,133.9244078345409,2024-05-23-r-sh2,-r-
0.015199999999999998,-0.5697678580077649,0.08168978937183377,-0.015572356393904196,-0.0051956511501370095,-0.5312786679160801,-0.18049256991333504,-0.5324055387542184,0.6825158539405111,13.055922420319103,-175.6874941752764,-246.216505755456,138.07225449638162,2024-05-23-r-sh2,-r-
0.015250000000000005,-0.5840387167115874,0.07127084271240658,-0.014258069813107677,0.17373066343918528,-0.731111703755218,-0.19172675143868703,-0.6796392037128589,0.6943982937828366,13.329411816581853,-152.68726666544487,-272.0306929011471,145.48315060230965,2024-05-23-r-sh2,-r-
0.015299999999999996,-0.5996685344426509,0.06212231820952728,-0.013104820612422269,0.27316069467543314,-0.866387072822867,-0.16112429054462105,-0.760956509305372,0.7080797092463544,5.191657523714682,-126.51686215710177,-297.1559428715788,153.44103874204484,2024-05-23-r-sh2,-r-
0.015349999999999999,-0.6164519181435166,0.05432041200093447,-0.01260430946091249,0.3046621266444227,-0.9409272034269218,-0.09889114800470843,-0.8072753729398936,0.7233482229802797,-11.813891990051275,-101.33049414890294,-315.4549502631695,158.8901970496853,2024-05-23-r-sh2,-r-
0.015400000000000004,-0.6339116366137393,0.04769052429887513,-0.013151615211603726,0.3158397328922261,-0.980382116365929,-0.03075142581511027,-0.8274563212886386,0.7396789550593283,-32.98281197511056,-81.24393719869215,-322.93689760845734,159.23151599656296,2024-05-23-r-sh2,-r-
0.015449999999999997,-0.6514432150491338,0.04189727378530346,-0.014767996058599936,0.3603264553101643,-0.9962134839295134,0.01763245937232058,-0.8058676127377401,0.7563839068496296,-50.2281753901839,-67.57898283602125,-318.33528935858294,151.9494539640084,2024-05-23-r-sh2,-r-
0.015500000000000009,-0.668442772694369,0.03663388151951125,-0.017039838150798556,0.46079367612148847,-0.9760616035283054,0.03339645475206887,-0.7232647409208687,0.7727628566661748,-57.09459510280693,-58.3558229516266,-302.7491710771668,135.25833109599637,2024-05-23-r-sh2,-r-
0.01555,-0.6844157393016219,0.031762946994379065,-0.019342860969057088,0.59456802609454,-0.9067190723164482,0.019881026045241335,-0.5841932184732068,0.78823733338467,-52.38230410288271,-50.240071950635375,-279.1738167243159,109.93988183769807,2024-05-23-r-sh2,-r-
0.015599999999999994,-0.699057761511572,0.027311129828685998,-0.021143473961263273,0.7134415121036884,-0.792432082331188,-0.0094004326435157,-0.4240649002938739,0.8024451563915136,-38.9777835174029,-41.273204441893874,-251.32383218354352,79.37571800374889,2024-05-23-r-sh2,-r-
0.01565000000000001,-0.7122457296647475,0.023336882054427993,-0.022106044720973786,0.7737852618178672,-0.6476539705960569,-0.04011488369110343,-0.28149467337343426,0.8152243067775226,-19.548083392270897,-32.18639772550355,-221.59298195100217,47.106910240677855,2024-05-23-r-sh2,-r-
0.015699999999999995,-0.7239146668514433,0.019793745560373985,-0.021963687700666715,0.7554214961980129,-0.4847520742502873,-0.06489445346069075,-0.1716634539847075,0.8264698922271579,5.976823765849598,-25.390766389585472,-189.64247879241992,15.1038301607635,2024-05-23-r-sh2,-r-
0.01575,-0.7339075846887606,0.016499060919707806,-0.020373767744565105,0.6653011033137569,-0.3161198335224036,-0.08607026694191605,-0.08676990915980354,0.8359755200225614,38.48603519071685,-22.817712904265328,-153.09196099741223,-14.624303897242605,2024-05-23-r-sh2,-r-
0.01580000000000001,-0.7419214700959555,0.01321322977418582,-0.016980489581771216,0.5276728857580669,-0.1594981562793465,-0.11137250521779231,-0.015874951295005824,0.843397722932159,75.8519769171312,-24.38112796590567,-109.75540976646214,-37.104154287068006,2024-05-23-r-sh2,-r-
0.015849999999999996,-0.7475807328101777,0.009762203627355602,-0.011653975453028063,0.3720639681523056,-0.029543295069842435,-0.14551634537232022,0.0463011056958087,0.8483608841718974,111.83131465387986,-27.817168728866143,-59.48448005509452,-46.39320842628961,2024-05-23-r-sh2,-r-
0.01590000000000001,-0.7505675252462357,0.006132768405537559,-0.0046627635165592055,0.2263293113647393,0.07603143427553705,-0.18527788518290025,0.10836546701194916,0.8505991535486279,139.04403852522043,-29.775619284177232,-4.429596485952761,-42.71634586623977,2024-05-23-r-sh2,-r-
0.015949999999999995,-0.7507212996035435,0.0024858972031762266,0.003385022999318081,0.10819876022064276,0.17481080438631902,-0.22297004662258724,0.18388471811749452,0.8500325802346586,152.54498839994082,-27.830846818400765,51.93257318931704,-32.43741139434871,2024-05-23-r-sh2,-r-
0.016000000000000004,-0.7480718750720744,-0.0009490607720641642,0.011726329923259018,0.017236144197728342,0.28222635817868147,-0.2521741600060801,0.280033901701608,0.8467618897723479,150.19906377913279,-22.475332660340676,105.87325528399855,-21.380870083791102,2024-05-23-r-sh2,-r-
0.01605,-0.7428315812199139,-0.0040603805586194724,0.019539523977055495,-0.06318423100949681,0.3973646823154591,-0.26839210059863916,0.3891333945250406,0.841035546905426,130.5771724142043,-17.229507267923594,153.83114250745814,-13.059398467226536,2024-05-23-r-sh2,-r-
0.016100000000000003,-0.7353863679660987,-0.00697075599461814,0.02591864176450353,-0.1525891491765578,0.5049664848595248,-0.26776314434915127,0.49319016218831657,0.8332373120181109,92.18742348895393,-15.901314658828618,192.2903843687476,-8.955821179083806,2024-05-23-r-sh2,-r-
0.016149999999999998,-0.7263001499278091,-0.009949256520263947,0.029892860925774856,-0.2577748781913064,0.5903413155814101,-0.24867414565659546,0.5783638267281537,0.8239046715329486,35.50224350716935,-18.97432226455676,217.68646328711515,-6.786799125128276,2024-05-23-r-sh2,-r-
0.016200000000000006,-0.7163153287821571,-0.013166932716835437,0.03060346071504427,-0.3686089179666977,0.6517131133184535,-0.21501421985254926,0.6444052225500567,0.8137581767472856,-35.095796138043745,-22.67513925068848,226.8903219847155,-0.9525145119992474,2024-05-23-r-sh2,-r-
0.016249999999999994,-0.7063087248741075,-0.016515514941094427,0.027517875911794085,-0.467344594899898,0.6971030092945882,-0.17623184806238448,0.6983780182361976,0.8036897233133228,-112.60843206412557,-21.88786616607809,218.37709473811088,13.336757193330875,2024-05-23-r-sh2,-r-
0.016300000000000002,-0.6971752264531159,-0.019654463829204875,0.020477212108455094,-0.5401372137063545,0.7324120859584415,-0.1420385269012408,0.742723206701754,0.7946623213870918,-190.87802718472958,-13.990183831451034,193.36070659222958,38.61039362307225,2024-05-23-r-sh2,-r-
0.01635,-0.6896702613596545,-0.022213277820001136,0.009564667793144285,-0.5829133873996737,0.7579209456397351,-0.11733991548209069,0.7746039381634977,0.7875487691536991,-266.1756324879675,0.1020174785219723,155.86268373004492,76.06143954724973,2024-05-23-r-sh2,-r-
0.016400000000000005,-0.6842865652248815,-0.023943006577114245,-0.005005756540518713,-0.6003315504093018,0.7750606153473678,-0.10289738697076348,0.7945386571152648,0.7829958777786894,-335.35669513781284,17.842458505362426,111.52951695132785,123.09404127511596,2024-05-23-r-sh2,-r-
0.016450000000000003,-0.6812149168092919,-0.02472777646522641,-0.02283640712081425,-0.5985504228631483,0.7891228050006964,-0.09821555264913717,0.8081734216568524,0.7813605981012424,-393.65309145584035,36.98584467438181,66.16951303436034,171.64752560901388,2024-05-23-r-sh2,-r-
0.016499999999999994,-0.6803672210662158,-0.024543166605437525,-0.043236471086280176,-0.5758162121388807,0.8029891048098448,-0.10189742844769818,0.8181354322554,0.782685018971984,-435.68302614357617,55.72093312890477,25.08560331484004,211.82205080802174,2024-05-23-r-sh2,-r-
0.01655,-0.6814039636225784,-0.02345442764809734,-0.06527011513534942,-0.5194909499315857,0.8139190559003591,-0.11195260588937812,0.8206545409192383,0.7866721180084161,-459.08927428195454,72.16997287679318,-7.013191728351835,237.26861538920957,2024-05-23-r-sh2,-r-
0.016600000000000004,-0.6837661473838216,-0.021624913813519567,-0.08801080391465324,-0.4172378851236527,0.8218191634497372,-0.12873551540844558,0.8167862820808274,0.7927111119300214,-466.94425662957076,84.816688952269,-26.936489700462168,247.9697603236367,2024-05-23-r-sh2,-r-
0.01665,-0.6867952197373952,-0.019271503248631763,-0.11082994619848413,-0.27630921581122425,0.8378460514334576,-0.15658921882636911,0.8236900207883677,0.8000527510018676,-466.1788638576502,93.20882312572871,-35.14104857239898,249.0837603070114,2024-05-23-r-sh2,-r-
0.016699999999999996,-0.6899778593858321,-0.016602775996707994,-0.1334940957005959,-0.13153403070630762,0.8761850254057502,-0.19964957592750954,0.8615726323123443,0.8081186599476177,-462.94444693916057,97.45992115677402,-36.97469278895789,246.63510843612812,2024-05-23-r-sh2,-r-
0.016750000000000004,-0.6931902961610616,-0.01382425562871565,-0.1559897962925778,-0.029579064083444684,0.9354162999810536,-0.25403303511657405,0.9266915958533197,0.8167466477720338,-458.7108700658772,97.09425594461823,-40.727051913801176,242.97235504251432,2024-05-23-r-sh2,-r-
0.016800000000000002,-0.6967481717219829,-0.01119209489800746,-0.17823058810736123,0.0031878761967863156,0.9942478402323303,-0.30550097994321046,0.9902053644823392,0.8261731140726455,-450.5808441678398,91.30596408214882,-52.95594663094866,236.345541521752,2024-05-23-r-sh2,-r-
0.016849999999999997,-0.7011834979689272,-0.008992403716262073,-0.19991328610953937,-0.01566032092951769,1.0269656143356587,-0.3390239275040642,1.0238320871502944,0.8367553403014489,-435.4377768293938,80.94220666897752,-74.14177981316261,224.91889213846457,2024-05-23-r-sh2,-r-
0.016900000000000005,-0.7068599568480699,-0.007396618726871043,-0.22063977119047815,-0.033923587102652,1.0188818355843428,-0.35225775033906265,1.0157303315550774,0.8486257931433735,-413.75093850867415,69.77358606190556,-98.00983088311375,209.5085941786076,2024-05-23-r-sh2,-r-
0.016949999999999996,-0.7136820882020094,-0.006313789605832884,-0.24015378536058427,-0.0024399425748404535,0.9681356447799827,-0.3582505787225954,0.967691889122323,0.861512243170399,-389.42650081553916,63.01709806281026,-115.83219376003133,191.9381093686901,2024-05-23-r-sh2,-r-
0.017000000000000005,-0.7211407833688439,-0.005393653416351403,-0.25844782667220945,0.09143474597886744,0.8807744418533641,-0.3738218613885252,0.890591499693379,0.8748539528582716,-366.3567800463477,64.31272774773156,-123.12962252040553,173.31977535812695,2024-05-23-r-sh2,-r-
0.017050000000000003,-0.7286926575988208,-0.0041812613268211105,-0.27565486876539635,0.2209254563610473,0.7695116425239996,-0.4036741467639364,0.8013179511741615,0.8881390182384882,-345.4108109156076,74.12751045465319,-123.3116574121003,154.92467785878057,2024-05-23-r-sh2,-r-
0.0171,-0.7361695562548248,-0.0022796468666474376,-0.2918543131639475,0.34402194887600424,0.6528650782439354,-0.43533567817970953,0.7148324790832505,0.901207899017485,-324.4680407774656,90.7316395143013,-124.92523975033374,138.57163642842755,2024-05-23-r-sh2,-r-
0.01714999999999999,-0.7438827887186251,0.0005931581288477136,-0.30696707824332015,0.4296111127056834,0.547245227171232,-0.45066672709517364,0.6359789598447885,0.9142902085868588,-300.6570726201818,112.04091723322534,-134.99959365483573,125.9716466302333,2024-05-23-r-sh2,-r-
0.0172,-0.7523671227650793,0.004625700360913851,-0.3207854258261429,0.4671327435619319,0.4576626525779297,-0.4421484922760891,0.5600077630846416,0.9277648211617916,-272.3794348590477,136.2942389126084,-154.14571236835968,118.4237737041775,2024-05-23-r-sh2,-r-
0.01725,-0.7619949671002321,0.009923837524347376,-0.33307042712940205,0.4626215413248166,0.3781897837662329,-0.41828202505817846,0.4802934504683123,0.9418428068140376,-240.18296844423807,161.5876444901021,-176.6676656651636,115.77591836235382,2024-05-23-r-sh2,-r-
0.017300000000000006,-0.7727314964763667,0.016485720314162955,-0.3436691280707437,0.43195203204925225,0.3021769195913,-0.3947942236305375,0.3962643731334745,0.956399297525202,-207.04439590156707,185.5555857251595,-194.486867669714,115.41989556261689,2024-05-23-r-sh2,-r-
0.017349999999999994,-0.7841412610119746,0.02418065160110229,-0.3526402721197356,0.3949626698278863,0.23071996184962895,-0.38101646870291206,0.3159847311373374,0.9710391682358259,-177.9459437957161,205.83369597811216,-201.481396035665,113.58298644382393,2024-05-23-r-sh2,-r-
0.017400000000000006,-0.7955772432247044,0.032770345416213195,-0.3603291278504921,0.36801369910059756,0.1703796894158398,-0.3741059674849775,0.250073680515172,0.9853014778759289,-157.81640330755368,220.8833250638332,-195.57455297421677,107.64786274067205,2024-05-23-r-sh2,-r-
0.017450000000000007,-0.8063963234541673,0.04197023961172468,-0.3672873178506677,0.3558664272719426,0.12613362062924893,-0.36515196467553934,0.20345529540356533,0.9988187140399758,-148.1984091579046,230.20236086597308,-177.98446147359948,96.78424491031711,2024-05-23-r-sh2,-r-
0.017499999999999995,-0.8160732965168354,0.051491837007049596,-0.3740143741664592,0.35019823338195255,0.0997892592941203,-0.3487892042136531,0.17486295880535474,1.011308183040216,-145.19171247660998,233.3437529549817,-151.0897320034054,80.3045012013917,2024-05-23-r-sh2,-r-
0.017550000000000007,-0.8242029037992789,0.06100587041146195,-0.38067189449850547,0.3376778602435925,0.09272045818882302,-0.32668415707987397,0.16217339932351327,1.0224461645704233,-141.08685530680575,228.74684887639066,-117.07220818479836,55.7840094350529,2024-05-23-r-sh2,-r-
0.017599999999999998,-0.8304781244800861,0.07006777739892775,-0.38698846509731655,0.30886099696283564,0.10656854331016374,-0.30430029113091894,0.16535763653793545,1.0317948499622758,-128.81904956911262,214.30828560451044,-77.99974315343606,20.035712027859525,2024-05-23-r-sh2,-r-
0.017650000000000002,-0.8347004852593932,0.07813795447615204,-0.39241920485559334,0.2596492241774432,0.14073653295683708,-0.2863090098036557,0.18437410155630585,1.038873183570507,-105.65618742953974,189.80164101370613,-36.03374624939192,-27.186484740889362,2024-05-23-r-sh2,-r-
0.017699999999999997,-0.8367791062497959,0.08474919700453734,-0.3964194892404471,0.1901705292394302,0.19066769411327855,-0.27375343663201546,0.216940664841077,1.0432898705873397,-73.58046146859124,158.40770033439776,7.293828463907907,-80.11175322461486,2024-05-23-r-sh2,-r-
0.017750000000000002,-0.836668709557773,0.0896799800138307,-0.39864265640262897,0.10791703530696287,0.2493820842048038,-0.26309751510269364,0.25963961133263247,1.0448023834526148,-36.80477115147271,124.93698032281958,51.79237999729618,-123.38092917926654,2024-05-23-r-sh2,-r-
