Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07485,1.6110119453781466,-0.542062574124345,0.15904240794185898,-0.006315352589450818,0.07634843290103877,-0.14642576623869852,0.0733941096453391,1.6880697535664062,79.9828560985213,197.2035151615199,-36.602786869907305,-54.82091221831049,2024-05-23-r-fl2,-r-
0.07490000000000001,1.6083429702501753,-0.5326186501741434,0.16083768430919487,-0.01607112993285191,0.06735484625597998,-0.15768172181381146,0.06463758450313861,1.6825975525502703,61.309778148635125,193.89643215304307,-64.71252472295244,-53.69887179861538,2024-05-23-r-fl2,-r-
0.07494999999999999,1.6042633948951173,-0.5234366698370649,0.16162686475354138,-0.02673709050427219,0.061225867949558976,-0.16886363482160277,0.058920640031242644,1.6758285201297187,39.98420482433566,186.75277430994717,-92.1144800312488,-50.738357708211275,2024-05-23-r-fl2,-r-
0.07500000000000004,1.5988542242363162,-0.514707111671173,0.16128958378844727,-0.034824523582547624,0.05652012209682611,-0.17599059326609007,0.05456276107233171,1.667877514340397,16.010227942857394,175.23681092268447,-116.2837656301865,-46.984645539518674,2024-05-23-r-fl2,-r-
0.07505,1.5923577203213644,-0.5066767276728208,0.15968136654464588,-0.03815646780304209,0.05072996563187959,-0.17847351925228327,0.04893274544048476,1.6590273829135405,-11.975709401689159,158.1202123909771,-133.03555071273982,-45.30358456502312,2024-05-23-r-fl2,-r-
0.0751,1.5852733711543079,-0.4996588293600996,0.15654549184509703,-0.03770520504229878,0.04423066078087545,-0.17823732295996214,0.04247616020746259,1.6498163754555981,-46.07858042861073,135.02764825762205,-138.22245202063613,-46.70684662169244,2024-05-23-r-fl2,-r-
0.07515,1.5782581771085664,-0.49393770177508295,0.15152698749860338,-0.03750571901060206,0.03981241131740132,-0.17766291254679967,0.03803546137360658,1.6409193235484578,-87.23153278711257,108.28044650621584,-132.01613715039784,-45.27490040361544,2024-05-23-r-fl2,-r-
0.0752,1.5717944594285338,-0.4895945236375025,0.14427581756320423,-0.04127851468872335,0.03939468991730899,-0.1769699328351607,0.037373501692253175,1.6327949069689414,-134.39008396353788,82.8471828593009,-120.87057110453112,-30.337351931135164,2024-05-23-r-fl2,-r-
0.07525000000000003,1.565893821987379,-0.4864167224171774,0.13454145809906792,-0.04950246495688687,0.041756863166863334,-0.17431299299785663,0.039113165093568436,1.6253907716226927,-185.048491871953,63.35627576065214,-113.82510161222076,2.1040908763692516,2024-05-23-r-fl2,-r-
0.07529999999999999,1.5601346512565775,-0.4840226349894619,0.12222444737282713,-0.05905318070380362,0.04247973570508823,-0.16853596065878418,0.03895583516184686,1.618222472498624,-235.79898548060737,50.646091320755595,-115.97358112717693,45.738168837217025,2024-05-23-r-fl2,-r-
0.07535000000000001,1.554019165863927,-0.48211585221312653,0.10741503854782523,-0.06487553912578742,0.03635696042179948,-0.1611864311215432,0.0320283106211281,1.6107888994733222,-282.5631660839039,41.502973872542135,-125.23238228747786,91.0059390227744,2024-05-23-r-fl2,-r-
0.0754,1.5473341150170954,-0.4806360765302324,0.09042160976125464,-0.06299028133713551,0.0215848736095684,-0.15647696849112347,0.01691590201988713,1.6029539087226865,-321.2167909781862,32.0090634954505,-135.12743862393953,129.70193808113203,2024-05-23-r-fl2,-r-
0.07545000000000002,1.5402291239907988,-0.4796786847916062,0.0717468384468244,-0.05298747311641182,0.001489327939009244,-0.1588764632865437,-0.0026182780333876554,1.5949815042332696,-348.79103858057204,21.09994109677844,-140.36265690031976,156.78511619103665,2024-05-23-r-fl2,-r-
0.07549999999999998,1.533020551316329,-0.4792898213485793,0.05199598490001515,-0.03798990644693677,-0.018187277290806936,-0.1693214258908542,-0.020489143059843618,1.5872675795349152,-364.30464456589476,10.951970204013309,-140.11118961072165,171.06470229726352,2024-05-23-r-fl2,-r-
0.07554999999999999,1.5259407070189923,-0.47934722669922963,0.03176985298705259,-0.02217517642888915,-0.031689296175337556,-0.18408414643037163,-0.031130328778743555,1.580050290795797,-368.30520947410224,4.427869193708956,-137.37446457289988,173.9279118161175,2024-05-23-r-fl2,-r-
0.0756,1.5190058068483048,-0.4796107733572332,0.011618942949422586,-0.008753681068814273,-0.03438210401185593,-0.19783397181517176,-0.030811382885684968,1.5732954809621928,-361.38138032257007,2.627946256166955,-136.40712676654752,167.08967467976709,2024-05-23-r-fl2,-r-
0.07565000000000001,1.5120226963316032,-0.47984817100163774,-0.007914806048386739,0.00037495528773037745,-0.025592408782285414,-0.2073142639603242,-0.01987027725530499,1.5667438209879079,-342.93936211223024,4.532887060448396,-140.62009157071182,151.18880524827466,2024-05-23-r-fl2,-r-
0.07569999999999996,1.5046664996804993,-0.47992122357921313,-0.026221514264982707,0.004855893245767753,-0.010020256452182075,-0.21205711946691935,-0.003375633845389081,1.5600125744301443,-311.36580332393925,7.972952389103115,-151.77452929711984,126.22077519790231,2024-05-23-r-fl2,-r-
0.07575000000000003,1.496567945391157,-0.4798146146907522,-0.042597907383962845,0.005433517665060977,0.005541429679163934,-0.21273653768275014,0.01207385636904823,1.5526871998169336,-265.36229081232585,10.48521045787058,-169.7397796972553,93.30838824240335,2024-05-23-r-fl2,-r-
0.07579999999999999,1.4874152237000393,-0.47963644146145085,-0.056304264349397344,0.0027111374187338,0.01674195218557184,-0.21038481629096256,0.022451452489794965,1.5444224604135972,-205.102647402561,9.808909487218301,-191.88107974530772,55.97832678762479,2024-05-23-r-fl2,-r-
0.07585,1.4771025394058916,-0.47959746267005515,-0.06665469312740081,-0.0027963578869555222,0.022428279267172613,-0.2069513939179869,0.02702410653319398,1.535089238237182,-132.40270676455813,4.274774243668395,-212.591127131195,19.59449800215499,2024-05-23-r-fl2,-r-
0.07590000000000002,1.4658788129761853,-0.4799727029651088,-0.07309105602903482,-0.009682158969710988,0.02217249927413223,-0.2047816491225664,0.025872035079601008,1.5249212028842527,-50.56777938650246,-7.0854381873398795,-224.53521819148438,-9.99527157656458,2024-05-23-r-fl2,-r-
0.07594999999999998,1.4543717195760086,-0.48106974541681397,-0.07525799206923249,-0.015121875213287422,0.01595238796841547,-0.20466573551010286,0.019300942417210365,1.5145476397765554,35.31775622664488,-24.757217329249467,-221.8392078411485,-26.549160647265484,2024-05-23-r-fl2,-r-
0.07600000000000004,1.4434175941813359,-0.4832121636260586,-0.07310580140955152,-0.015618106589149583,0.006106846550252176,-0.20459321559208982,0.00954438124468926,1.5048468349150501,118.24072520793104,-48.74496390690934,-203.16267265222282,-24.487063495074654,2024-05-23-r-fl2,-r-
0.07605,1.4337781543000518,-0.48670798073552984,-0.06698044055162033,-0.009992903913769668,-0.0024320228656385945,-0.20132953772485018,0.0010841520163141771,1.4966787673521402,190.1888092873479,-77.91446533700928,-172.09687318619356,-4.812992896715873,2024-05-23-r-fl2,-r-
0.07609999999999997,1.425930608851982,-0.4917673490877846,-0.057633441483997475,-0.001755180386084576,-0.004138832795931635,-0.19399220147125723,-0.0009259493345534775,1.4906510171440968,244.0615651832195,-109.08695497252427,-134.35682881733328,22.089605471261063,2024-05-23-r-fl2,-r-
0.07615000000000005,1.4200651734075842,-0.4983804151608074,-0.04612080503647898,0.003619737772674922,0.003958636620877365,-0.18508716324725305,0.006395785333685455,1.4870456193948587,275.81896756912647,-136.9601840544041,-94.2233650785937,43.30857600544136,2024-05-23-r-fl2,-r-
0.07619999999999996,1.4162309743333885,-0.5062271064212502,-0.033598065730265324,0.0036560216077623636,0.020425019184692306,-0.17719911107120717,0.021715232815029073,1.4858862041020013,286.02067695871426,-155.39783018461296,-53.38556230594184,50.6729347115649,2024-05-23-r-fl2,-r-
0.07625000000000005,1.414449319166256,-0.514683937107294,-0.021065258343788015,-0.0001012095785464101,0.04060289383390059,-0.1699984066914107,0.04054575627825807,1.4870168215186494,279.81004508347326,-159.33040474711356,-12.387246287079849,42.846274617595334,2024-05-23-r-fl2,-r-
0.07629999999999995,1.4147149516939466,-0.5229238858239869,-0.009163582225098483,-0.004366913313309309,0.059112692734652916,-0.1621783262617677,0.057754318303035235,1.4901319805179105,264.8475916432846,-146.20231243509366,27.99433748336032,23.857411020234746,2024-05-23-r-fl2,-r-
0.07635,1.4169714549038581,-0.5300679072788286,0.0018729798173599194,-0.006730724501337992,0.07192991321162234,-0.15577064428689819,0.06971437269832548,1.4948240065605845,247.84075515860343,-116.68748510676706,67.15074195846834,0.8854532528086271,2024-05-23-r-fl2,-r-
0.07640000000000001,1.4211527278790597,-0.5353563732626887,0.012073972287581284,-0.007840750243754704,0.07649596242024737,-0.1562111297399043,0.07419971442366835,1.5007087193452835,231.5247745492904,-74.73998308705805,105.66644603355554,-17.23883665559133,2024-05-23-r-fl2,-r-
0.07644999999999995,1.42726080149648,-0.5383056445155594,0.021478936269108337,-0.010611844559806974,0.0709563962107328,-0.16692072353193432,0.06946387909796059,1.5075741491122492,214.2295585903142,-26.70710043569625,145.1460496707458,-22.387333132586793,2024-05-23-r-fl2,-r-
0.07650000000000004,1.4353900348354007,-0.5387908222342832,0.029950407143432032,-0.016875794058512777,0.05639296246768832,-0.18482732778251104,0.05650819166224197,1.515440517015424,192.54225601984137,20.639119043849487,186.8818227012536,-11.12554764040097,2024-05-23-r-fl2,-r-
0.07654999999999999,1.445671685755872,-0.5370054715391992,0.037186640867911736,-0.02614781948910727,0.038945052918523904,-0.20249780060551753,0.04094700930694639,1.5244926272694836,164.88540183010002,62.40879192891857,230.73554072024365,14.313795697178772,2024-05-23-r-fl2,-r-
0.07659999999999997,1.4581862908966918,-0.533313681969416,0.042892426323261214,-0.03719691397693599,0.026219119793342904,-0.2135320623519592,0.02942821201259027,1.5349419429776718,132.9513018005626,96.89709394620905,275.0004059668773,49.134147158608535,2024-05-23-r-fl2,-r-
0.07665,1.4728944283418266,-0.5280795010726028,0.04693525004478709,-0.0490702684400868,0.021700666771023336,-0.2149418914653315,0.02470519443428998,1.5468998090021493,100.1064706008805,124.96156979588223,317.06589978828873,88.16278076544809,2024-05-23-r-fl2,-r-
0.07670000000000002,1.4896155828647877,-0.5215812639178522,0.04935655238016826,-0.06007695999582102,0.022958018490548127,-0.2073251190715547,0.02446681062640521,1.5603253678406739,68.61579080637523,147.8618966778865,354.5136748181162,126.62428439363829,2024-05-23-r-fl2,-r-
0.07674999999999998,1.5080684978129053,-0.5140570503328385,0.05025030812224352,-0.06714695759893557,0.02364472869889389,-0.19478046593988899,0.023236447407604555,1.5750730724660502,38.10495978346821,165.4245185969199,385.99475058866943,160.95718059364867,2024-05-23-r-fl2,-r-
0.07680000000000005,1.5279377599129218,-0.5058025509861845,0.049620527355333906,-0.06715627691384947,0.018511172668279396,-0.18256609951629116,0.01657440647188424,1.5909792792991015,6.18449687509235,176.26117288511062,410.99097385783347,189.1580800781171,2024-05-23-r-fl2,-r-
0.07684999999999997,1.548890297187956,-0.49719467197235173,0.04732223680657149,-0.05883851729725183,0.00869216481996149,-0.17350832939400168,0.0059131681043134154,1.6078776476430132,-29.53161983140111,179.4733106860103,428.64039126106894,210.31973381474324,2024-05-23-r-fl2,-r-
0.07690000000000004,1.570524501028296,-0.48861895884560774,0.04312084436901242,-0.0438534224663134,0.00020991607613196628,-0.1670133482883044,-0.0027383667833784653,1.6255257443178606,-69.36718674189802,175.65289153027592,437.1556203896626,223.91097247316657,2024-05-23-r-fl2,-r-
0.07694999999999996,1.5923285612161895,-0.48039312174734844,0.0368389971292002,-0.025990002122341295,-0.0027589906615129722,-0.16127418082194023,-0.005338777119982097,1.6435465365147175,-110.67459762210206,166.3027551158396,434.53410722289544,229.1627018337009,2024-05-23-r-fl2,-r-
0.07700000000000004,1.6137006137398529,-0.4727524222620481,0.028506863603620616,-0.0096518149730008,0.00018370716971494172,-0.15641651900748338,-0.0016896235036265583,1.6614491288586748,-148.77908386367255,153.01429740878086,419.3898853388822,224.68823875580705,2024-05-23-r-fl2,-r-
0.07705000000000001,1.633990251739345,-0.4658554309344947,0.018414567739651232,0.0011250895119350457,0.007860506112629895,-0.15567471957525242,0.006813914458371095,1.6786701793252012,-179.24713138464375,137.60013550324317,391.0218890443248,208.82282923135426,2024-05-23-r-fl2,-r-
0.07709999999999999,1.6525255046335525,-0.4597561476397482,0.0070356294619744394,0.004401796962196641,0.0170304578639765,-0.16310592608430202,0.016921593107299238,1.694586751905919,-199.65236283675998,122.32084049867426,349.4940598589089,180.85093748293673,2024-05-23-r-fl2,-r-
0.07715000000000004,1.668662359714503,-0.45438708581265175,-0.005097189547206626,0.001592143611413105,0.021948739791103566,-0.17982857248425543,0.023331669316307813,1.708556150644757,-209.43056502640596,108.94044043054318,296.5014573892112,142.13139544044685,2024-05-23-r-fl2,-r-
0.07719999999999999,1.6818983523617406,-0.4496258425247184,-0.017453948043848044,-0.004067091823064306,0.018490872605086417,-0.2012915913948374,0.02220631070435808,1.720044954440358,-208.41711167507026,97.42229919202337,236.22305589107353,95.85517676265802,2024-05-23-r-fl2,-r-
0.07725000000000001,1.692007367292877,-0.44540859482147394,-0.029485421717895536,-0.010087256634327607,0.008447084652187464,-0.2183138542642063,0.014431772789890829,1.7287911092762647,-195.88167471864,86.05005600569424,174.57992466975247,45.1574297113221,2024-05-23-r-fl2,-r-
0.07730000000000001,1.6990790468179824,-0.4417845758521735,-0.0405886365188939,-0.015456898259738588,-0.002118298195880164,-0.22326671937582904,0.00446610261057101,1.7348556813935445,-171.10712890137256,72.85997117493152,116.79805485599636,-8.683801310636188,2024-05-23-r-fl2,-r-
0.07735,1.703409874767743,-0.4388863366320054,-0.05014265561121457,-0.019499305942481712,-0.008200378328859004,-0.2154027656548076,-0.003134046340867558,1.7385107077492143,-134.9681486781544,56.65663655976454,65.5378106071526,-65.36354696553254,2024-05-23-r-fl2,-r-
0.0774,1.705355529867964,-0.4368826511242217,-0.05763197238989101,-0.021064978303176447,-0.008526380551755364,-0.1996382513750914,-0.00601411426495968,1.7400917299209964,-90.905613487463,36.92619310126461,21.592740644877097,-122.40681145656647,2024-05-23-r-fl2,-r-
