Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06785,-0.016364629362482293,0.09825775243778029,-2.237043824918646,-0.27184608591421766,0.2753375215694973,0.008591408844084922,0.28105163376861797,2.2553003810552323,73.3417397750592,-24.884460343570048,-60.70892784712447,-163.62331122606415,2024-05-23-r-sl2,-r-
0.06790000000000002,-0.01875399192788027,0.09689847098665383,-2.234335351443603,-0.27465533618981197,0.28527910025798553,0.0036365621039314566,0.2910913463518374,2.252512767601525,41.38881942689401,-8.774050612435646,-62.129496325163274,-191.08527012101962,2024-05-23-r-sl2,-r-
0.06794999999999997,-0.021078406946605937,0.09614313821985904,-2.2331853760131573,-0.2859924519693322,0.2886321520892008,0.0014048456690749708,0.29602529896239704,2.2513216017766626,10.106018579045507,-0.35067317416229393,-57.83900218088138,-210.2782159345857,2024-05-23-r-sl2,-r-
0.068,-0.023038720097575714,0.09562619451255994,-2.233605182622899,-0.3013217236706224,0.2869318408442352,-0.0007373516599411684,0.2967442138093388,2.251713491888203,-21.738443414195892,2.369562027505159,-48.52227129586821,-212.8271223372052,2024-05-23-r-sl2,-r-
0.06805000000000001,-0.02443146202780004,0.0951428852659319,-2.2356396533917775,-0.31341715633840606,0.282901695108845,-0.004364407090209237,0.2947515532657947,2.253718555206315,-54.60709662549923,2.83921216865345,-36.66743979399467,-193.46397313510036,2024-05-23-r-sl2,-r-
0.06810000000000004,-0.025206292028582426,0.09467290657274763,-2.2393463253226495,-0.3162753277004732,0.27808070182548517,-0.008040339034811848,0.29041831984779454,2.257391736159013,-88.88714087491559,4.180230494250543,-24.727295967157147,-162.99694003415692,2024-05-23-r-sl2,-r-
0.06814999999999996,-0.025405019576122966,0.0943236991586793,-2.24480880051647,-0.309101935712647,0.27214159739329347,-0.00832910952169346,0.2832872983789534,2.262822759439226,-124.6257028808393,7.994258392372619,-13.4301990369812,-128.05221646804637,2024-05-23-r-sl2,-r-
0.06820000000000002,-0.025050139883887726,0.09423512325530725,-2.2520893286479344,-0.2967412277652627,0.26473793380646904,-0.003690399960213045,0.2740127689921146,2.2700823279931504,-160.20462627397632,14.441495143456986,-1.8797039290132638,-92.01844134080504,2024-05-23-r-sl2,-r-
0.06825,-0.02409381792063144,0.09453063951634738,-2.2611096961810686,-0.2864335775573167,0.25704186640838045,0.0035387561299786777,0.2649953634510458,2.279099983811362,-191.9144732111156,23.705633371509272,10.982907467180087,-58.796709134029534,2024-05-23-r-sl2,-r-
0.0683,-0.022452677088776827,0.09536847743578059,-2.271561209006247,-0.2828164825224101,0.25071355220029834,0.009651063479607966,0.2584300728441511,2.2895778261036037,-215.23552116239182,37.126625184683355,25.207141726650153,-32.47482770518656,2024-05-23-r-sl2,-r-
0.06835000000000001,-0.020073931699573493,0.09700609287813816,-2.282913681334509,-0.2846483978744504,0.24579480794953867,0.012756694576698202,0.25400796626120825,2.3010041764786915,-226.6259061744737,55.89190273934988,39.700027426971175,-15.72663622144783,2024-05-23-r-sl2,-r-
0.0684,-0.016983502297686737,0.09972045855303807,-2.2945042326608958,-0.28733048451965093,0.24065865517055007,0.013594591777514188,0.24941472108378626,2.31273808306199,-224.78904663796783,77.98568192998707,52.719126996791104,-9.216329381987673,2024-05-23-r-sl2,-r-
0.06845000000000002,-0.013302846951501373,0.10356745191445943,-2.305673019035507,-0.28887404335994726,0.23482563803738832,0.014543664141951247,0.24396443685201485,2.3241300408715544,-211.4119984361424,96.95059541808855,62.60647322979878,-12.536870215958668,2024-05-23-r-sl2,-r-
0.0685,-0.009223682926313821,0.10817830893816954,-2.315925865541711,-0.292133911011254,0.2306205176847056,0.017589742771398367,0.240516725209853,2.3346693896724258,-191.18595072257557,104.73795317350799,68.80984340666477,-24.945255895052764,2024-05-23-r-sl2,-r-
0.06855,-0.00492269056244184,0.11280403807513287,-2.3250720471449657,-0.30043577725015536,0.23061112197825118,0.022847894159080978,0.24221250883249557,2.344120265990971,-170.5675175881245,96.5016765660218,72.73674822963656,-43.83161389573977,2024-05-23-r-sl2,-r-
0.06860000000000004,-0.0004508360549570975,0.11659126743809434,-2.3332630503377247,-0.3120946624013513,0.23468473449117555,0.02926359947769852,0.24868308030487096,2.35257587586697,-155.40154525570003,73.02049281598846,77.2941572214242,-62.63173825065363,2024-05-23-r-sl2,-r-
0.06864999999999997,0.00430589720809366,0.11886887820005426,-2.340892634707737,-0.3205132371523407,0.2408760404647603,0.03605215066649517,0.25676398755501184,2.36038070851102,-148.43085607024761,39.02427031934025,84.92207011899909,-72.35894905987028,2024-05-23-r-sl2,-r-
0.06870000000000004,0.009540543005335914,0.11925648531335081,-2.3483865689819505,-0.31902478983435134,0.2474411943808974,0.042526086920423034,0.2633634246308241,2.3679333309775075,-148.02995813359553,-0.32197930789843277,95.7025523476255,-68.0427394750461,2024-05-23-r-sl2,-r-
0.06874999999999998,0.015375324491249343,0.11759947111258676,-2.3559760635582974,-0.30617988406025476,0.25284152869189946,0.04702878304753967,0.2666536501478205,2.3754586937331443,-149.13579193734944,-41.49222361918244,107.21522271543405,-53.27585649662402,2024-05-23-r-sl2,-r-
0.06880000000000003,0.021761237325272485,0.11387005379475479,-2.3635805812128865,-0.28808346696109033,0.2556285670491836,0.047646645729514506,0.2663937529659868,2.3828836604997523,-146.26313825360862,-82.12686164170964,116.03143403447751,-35.75290961795552,2024-05-23-r-sl2,-r-
0.06885000000000001,0.028477639943090285,0.1081495757917379,-2.3708828104208592,-0.2745531067792566,0.25591827506046183,0.0436251872989481,0.2642851755361191,2.389907976783195,-136.84772729804004,-119.37621989490073,119.18276256285344,-21.338240107927742,2024-05-23-r-sl2,-r-
0.06889999999999999,0.03517868562995103,0.10069522264858671,-2.3775457869798915,-0.2717538306651671,0.2553445438790751,0.03478151485745204,0.2626925577610053,2.396221521350973,-122.30470367689301,-149.17940941516318,114.3529074399467,-13.738142976432993,2024-05-23-r-sl2,-r-
0.06895000000000004,0.04141210273547814,0.09199442569354349,-2.3833937138257495,-0.27872693868854614,0.254929769959209,0.02128111240583335,0.26252316321664804,2.4016822601323127,-105.81658656611124,-167.60057385685192,99.51979978517281,-16.18956254674664,2024-05-23-r-sl2,-r-
0.069,0.046629837656861454,0.08269795610622338,-2.3884078786737035,-0.28947817651189967,0.254554881167284,0.005452947907607579,0.2631063776850153,2.4063016778407,-88.9991985540647,-173.2996922881221,73.72484864535085,-30.239385278751524,2024-05-23-r-sl2,-r-
0.06905000000000003,0.0502837596484063,0.07342724730805314,-2.392574066718357,-0.29755492676573425,0.25414337292668554,-0.008074335360071065,0.26357970490703453,2.410081113161014,-70.7713019269509,-168.71808906807814,38.88936809833959,-52.81048724693523,2024-05-23-r-sl2,-r-
0.06910000000000001,0.052017946515088384,0.06458893804273744,-2.3957654419035994,-0.30035779276433083,0.2540183483272327,-0.015218257072715222,0.26375617555413644,2.4128946255347192,-49.49133686327737,-158.36385143539914,0.37125492152268613,-76.34193452593114,2024-05-23-r-sl2,-r-
0.06914999999999996,0.05182005718895143,0.056353653007835104,-2.3978036334418853,-0.30031958733988395,0.25413996830481644,-0.01490190497005716,0.26387633991275505,2.414561574775316,-26.16797368015048,-145.36254545339258,-35.218094503634035,-93.92319416615221,2024-05-23-r-sl2,-r-
0.06920000000000004,0.04999530911311774,0.048815474340720096,-2.398662672308815,-0.30195922122002083,0.25386404886446723,-0.009029585326930347,0.2640314255142717,2.4150617625663635,-5.606709487657584,-129.49459821101215,-63.27610388280702,-105.47273521745227,2024-05-23-r-sl2,-r-
0.06925,0.0469916188490634,0.04216698403005586,-2.3986447374278517,-0.30695988378730354,0.2533408604542631,-0.0007420675376079711,0.26464685321429093,2.4147123096602385,5.676228459476734,-108.75498050460888,-82.88338144213265,-116.68108947333918,2024-05-23-r-sl2,-r-
0.0693,0.0432061430172971,0.036702767133581234,-2.398375482500068,-0.31224604973762193,0.2538281848183228,0.007380526131740825,0.26638168391124184,2.4141547527794742,3.092089389273757,-82.76163485571306,-96.49010687922907,-130.29729690063357,2024-05-23-r-sl2,-r-
0.06935000000000001,0.03884178020953308,0.032653611387806654,-2.398615961526125,-0.3139624923225367,0.25495491044987073,0.014288541531950624,0.2681075571233158,2.414157206170041,-13.859491249667736,-54.32048598569517,-108.8202490442674,-139.25114448984772,2024-05-23-r-sl2,-r-
0.06939999999999998,0.033823290161262905,0.0300335093783339,-2.4000418646622355,-0.31170974149686603,0.2541155954641465,0.020501700283951207,0.2671847896249393,2.4153899475360774,-42.480076947387545,-27.78932438998379,-125.18725836629645,-129.84239509453673,2024-05-23-r-sl2,-r-
0.06945000000000003,0.027822226421295934,0.028637469792130534,-2.4031444022580644,-0.3077602122689489,0.24976431315766567,0.026624029568547425,0.2625421289203749,2.418331244321035,-79.32142951021955,-6.352175794381518,-148.89222133324446,-97.37538734343637,2024-05-23-r-sl2,-r-
0.06949999999999999,0.02043324007633089,0.028161082642218067,-2.4082544406504582,-0.30423682936979357,0.24256303359782283,0.0314563730470102,0.25513705306364387,2.423301760224195,-121.32453268539277,9.376434259618257,-179.11186191917594,-49.77007566379101,2024-05-23-r-sl2,-r-
0.06955,0.011410212277770688,0.028337904061414725,-2.4155572885638046,-0.3020676082073568,0.23377151706556898,0.0330029124371293,0.24621810949782263,2.4304881183014597,-164.61966207802465,21.04860433492364,-211.38991573218405,2.654478645906313,2024-05-23-r-sl2,-r-
0.06960000000000002,0.0007934205515047407,0.02902873391903283,-2.4249968398954618,-0.30161949780695474,0.22470864976551863,0.031171649693119516,0.23711942404641517,2.439848616088865,-202.84394700187033,31.31491973585485,-240.23204035284724,50.01973613700388,2024-05-23-r-sl2,-r-
0.06964999999999998,-0.011113819709121866,0.030232186878322638,-2.436122116301193,-0.3026401364937895,0.21735146971444053,0.027194668704120684,0.22982813305478578,2.4509539284062303,-227.54440799265043,42.075574405645774,-261.00760008872464,82.76221658705937,2024-05-23-r-sl2,-r-
0.06970000000000004,-0.023808167408975612,0.03199908220291987,-2.448031713731928,-0.3034375291720802,0.21383643885249937,0.02119150505932904,0.22617125773601066,2.462921723177584,-231.1827645872411,53.018190982043215,-270.11933045665137,92.99027108415648,2024-05-23-r-sl2,-r-
0.06975,-0.03662658070639492,0.03429679681984945,-2.459520825797118,-0.3017831697607866,0.2142335626915881,0.012174214345306855,0.22580192897386842,2.4745532644384793,-210.76824110031262,61.740902642329814,-265.3173377475825,77.16929940919228,2024-05-23-r-sl2,-r-
0.0698,-0.048840729135341765,0.03693596331047536,-2.4693889708791605,-0.29685629784289214,0.21591013181605345,-0.0006065090306659957,0.22605127554096183,2.4846350131515855,-169.39476273168012,65.59362544362313,-247.18929893275836,38.37309830484664,2024-05-23-r-sl2,-r-
0.06985,-0.059846338551278605,0.03961895020753429,-2.4767407351074873,-0.2901413248299587,0.21589275711735256,-0.015984307885215918,0.2244412894093084,2.492242997746368,-114.39268626131212,63.42182542196984,-219.64885485247265,-14.266846421792462,2024-05-23-r-sl2,-r-
0.06990000000000003,-0.0693064425721968,0.04204093669599487,-2.4811086725424927,-0.28465103209368403,0.21299963293715285,-0.02915657056620562,0.22046653111927106,2.4968767207512634,-53.45472847233593,55.61845219560846,-187.38014579887079,-69.14515902960996,2024-05-23-r-sl2,-r-
0.06994999999999998,-0.07708518108277336,0.04394358627041763,-2.4823666409919216,-0.2822484690450594,0.20823801859605728,-0.03302854191095028,0.21534474449578567,2.498380104596853,8.254554267581346,43.262114114203136,-152.35777143288166,-114.66514209830318,2024-05-23-r-sl2,-r-
0.07000000000000002,-0.08304304766709254,0.04512993895073764,-2.480563650152935,-0.28177352702794733,0.20421351380375308,-0.0234778946777631,0.2114006305545948,2.4967752090279647,68.01189927214261,28.184700747431634,-113.57645906026255,-136.31508589844668,2024-05-23-r-sl2,-r-
0.07005000000000002,-0.08694365494040708,0.045524847188483215,-2.4758458841019078,-0.2808350103817182,0.20367508208150165,-0.00435635313464898,0.21117609498326884,2.4921850959617307,123.21416442883182,13.821617245414512,-70.23488134703979,-123.08138165509375,2024-05-23-r-sl2,-r-
0.07009999999999995,-0.08856736375340386,0.04527489151860147,-2.468522666747252,-0.278739827616817,0.20762103712773916,0.014156646713392257,0.21549228195400527,2.4849076702567205,169.49102576176503,4.701450288852624,-23.986904537726744,-88.46161332072721,2024-05-23-r-sl2,-r-
0.07015000000000005,-0.08784317334578697,0.04475778306069083,-2.4591772145629314,-0.2772288965952735,0.214764263256904,0.023938045433863867,0.22282204339180023,2.4755323838347945,201.3550467784606,3.863370181202324,22.636648432555173,-53.30310300458414,2024-05-23-r-sl2,-r-
0.07019999999999998,-0.08480452686175542,0.044424019380044054,-2.448667595106606,-0.27861748677205145,0.22274816621345184,0.023992246223019223,0.23091454776253828,2.464935100864238,214.9831039589461,10.646566269879159,69.02578120213016,-27.35272540757931,2024-05-23-r-sl2,-r-
0.07025000000000002,-0.07944142317718089,0.044585230531001115,-2.4379593372042367,-0.2830505271696071,0.22908245754129064,0.017721205912234667,0.2375192425985444,2.4540992343872676,210.65036393264577,21.60093664529248,116.42871332435107,-9.48473486714418,2024-05-23-r-sl2,-r-
0.07029999999999999,-0.07166248348092713,0.0453469038878957,-2.4278829917505416,-0.2879650522425622,0.2316471452851654,0.00960357899568963,0.24045377359367137,2.4438712276980983,192.74148743556933,33.91337110426511,165.30869903236675,7.203617751090423,2024-05-23-r-sl2,-r-
0.07035000000000002,-0.061411381225550885,0.04673935848475006,-2.41896562149788,-0.29002030955048275,0.22977136535195997,0.0038793338122439375,0.23870535680692795,2.4348013048817694,167.5414913594616,47.81740603810831,213.8597618359447,28.62960428789025,2024-05-23-r-sl2,-r-
0.07039999999999998,-0.04877733524893918,0.04889143533502901,-2.4114092756517955,-0.28794800195831627,0.22458585913686502,0.0028351431967563873,0.23321157574898232,2.42713020361998,140.73479271340435,65.50165621054782,259.22821439738857,55.95208895474874,2024-05-23-r-sl2,-r-
0.07045000000000001,-0.03398938773741843,0.05205231494912737,-2.4051725752637396,-0.2848409235557482,0.21820868348440348,0.006140416759055585,0.2265487139943796,2.4208682481375914,116.41790487808888,87.79254368138866,299.0650200204945,86.81864934381441,2024-05-23-r-sl2,-r-
0.0705,-0.017371661198496015,0.056433480546490465,-2.400047918201187,-0.2859136822810747,0.21297146454218585,0.011904371797883034,0.22182015180100012,2.4158614100231954,97.70046673742202,111.93704065912608,331.2762067384288,117.01848227080161,2024-05-23-r-sl2,-r-
0.07055,0.0006374049848182559,0.062008809858362636,-2.3956829616271977,-0.29250085368530643,0.2103275279553416,0.019144315764899604,0.22068961654606478,2.4117987101447054,87.01804334415336,132.23431318872267,353.1348572700255,140.63507949565277,2024-05-23-r-sl2,-r-
0.07060000000000001,0.019440996576900405,0.06841970270868544,-2.391626546903972,-0.30052237224591294,0.20988628094122763,0.029381638858023945,0.22225443615680573,2.4082438488380493,84.70653586646537,142.74981073243245,361.76757580860107,151.43901645307173,2024-05-23-r-sl2,-r-
0.07065,0.038313334614072256,0.07504658177492862,-2.3874927410777516,-0.30541201641627813,0.21081578202936213,0.04337119469215216,0.22501571830939215,2.404789820433471,87.33798824225728,140.1614997202451,355.5754738312284,145.4269234986036,2024-05-23-r-sl2,-r-
0.07070000000000001,0.05649771600841712,0.0811986435240327,-2.3831731811169465,-0.3060946203563453,0.2139204442133913,0.058095615993201566,0.22938881938452838,2.401273153677731,88.50628104185765,124.80081289639266,334.7168680338261,121.63473264014625,2024-05-23-r-sl2,-r-
0.07075,0.07328419346584868,0.08628945390789058,-2.378922546010766,-0.3040844245733215,0.2200078656058284,0.06928749196941955,0.23602903625609084,2.39787050680612,81.9087545492224,99.47588252625533,300.3431527378817,81.00493907677948,2024-05-23-r-sl2,-r-
0.07079999999999999,0.08803120333059901,0.08990902261998085,-2.3752627386992247,-0.301308222607503,0.22699035611149632,0.07392880115503703,0.2428357719830987,2.3950152166695564,63.7960290864829,67.73122463727051,253.99519975609675,25.748819893431705,2024-05-23-r-sl2,-r-
0.07085000000000002,0.10018288548985194,0.09182536721494017,-2.3728233761393183,-0.2991481194968295,0.23155448582182636,0.07039552543384378,0.2465780609991941,2.3932496089748354,33.15577054307754,33.100091744343764,197.99562748552958,-39.43168318524733,2024-05-23-r-sl2,-r-
0.07089999999999996,0.10932993812754539,0.09198182263773766,-2.3722275946821174,-0.2974645771049772,0.23294374278862517,0.05954614020241915,0.2466394958425684,2.393125269440434,-8.912514837115836,-0.8256540543668702,136.12450563710763,-103.4237051272976,2024-05-23-r-sl2,-r-
0.07095000000000001,0.11529450810195595,0.09050559265282582,-2.3739950606602305,-0.2945887349088865,0.23290565045845635,0.04536471057836647,0.24494722304086047,2.3951218447552467,-58.87377083239774,-30.29616629525856,73.47807382234747,-139.58564152437302,2024-05-23-r-sl2,-r-
0.07100000000000001,0.11817691755817321,0.08771499685153406,-2.378395404802558,-0.29019230772706495,0.23277990635135581,0.032763387754578516,0.24320068621831314,2.3995106372514203,-110.26634604099158,-51.62101459673929,15.200731797141067,-122.18153347625297,2024-05-23-r-sl2,-r-
0.07105,0.11831375333006296,0.08410628203647408,-2.3853021283015305,-0.28709152924324266,0.23228171313152068,0.024634873309505978,0.24170272848835705,2.406205872345058,-155.12844499355305,-61.885520822833755,-35.20649312784871,-79.88092906019791,2024-05-23-r-sl2,-r-
0.07110000000000002,0.1161554402937811,0.08028923561257284,-2.3941886823391143,-0.28787429155769684,0.23064311387093417,0.02066857097955293,0.23999494977176594,2.414744373056418,-187.36964965441547,-60.15836716678025,-76.84122178609499,-42.841412151581984,2024-05-23-r-sl2,-r-
0.07114999999999999,0.1121288031998461,0.07685323616311823,-2.4043195263041732,-0.29104767936352405,0.227610096814846,0.018260303384659365,0.2374057362651223,2.424454206466228,-205.29499915004823,-48.5627005906397,-111.0591669515166,-18.401784475128164,2024-05-23-r-sl2,-r-
0.07119999999999999,0.10654869564702198,0.07419575639683107,-2.4149986152913203,-0.2922045532774577,0.22299405839213393,0.014948033117640869,0.23288762959934406,2.434685588698134,-210.72784397164375,-32.195065635805854,-140.1625762016181,-4.071533308756056,2024-05-23-r-sl2,-r-
0.07125000000000001,0.09961171762807675,0.07239652044285988,-2.425672743738539,-0.28804941577584364,0.21596249612519158,0.010241222451182502,0.2250433741613398,2.4449084350210635,-205.81862596658584,-17.421965933272958,-165.7694385010124,3.5568118354122658,2024-05-23-r-sl2,-r-
0.07129999999999999,0.09147092384531312,0.07121635064682608,-2.43586091092518,-0.27861350757838677,0.20608160101319783,0.005013673036785231,0.2135392157503515,2.45464766911097,-191.48212642914004,-9.305194364903203,-187.83094411267072,5.374631640370371,2024-05-23-r-sl2,-r-
0.07135000000000002,0.082327795265202,0.07022879184969189,-2.445101389418654,-0.2664686776694506,0.1956323346163944,0.00023742707459012413,0.20115570940024385,2.463441070751825,-169.2107186555987,-9.726409997704005,-205.17649250612158,1.8194296525246794,2024-05-23-r-sl2,-r-
0.07139999999999998,0.07245244664309324,0.06900650049037799,-2.453062415827941,-0.2551283736261092,0.1895211424012433,-0.002572565631780571,0.19336265019037602,2.4709575297022286,-143.19281952096563,-17.454629453728288,-216.90775709858428,-4.619012246266077,2024-05-23-r-sl2,-r-
0.07145000000000001,0.062136191603735805,0.06724611974764133,-2.4597011044079515,-0.24791231436071864,0.19123617457265807,-0.0010635088945020951,0.19412336485615445,2.4771578902401146,-119.08145628171656,-30.008601863580296,-222.63972670815085,-11.088027164282362,2024-05-23-r-sl2,-r-
0.07150000000000002,0.05168764602067037,0.06476843114734221,-2.4652509944933136,-0.24689938829799477,0.19913743237599713,0.005605301476037106,0.20207563828137554,2.4822816404427264,-100.23804427038588,-45.61023178923061,-220.96242665259305,-18.07254123917509,2024-05-23-r-sl2,-r-
0.07155,0.041539120986868724,0.061447887412040485,-2.470005341872191,-0.2523287571780009,0.20735711604272633,0.01448088224884582,0.21134873391577047,2.486629366259591,-85.6421990180809,-63.46388632466987,-208.23556738519122,-29.91888112665826,2024-05-23-r-sl2,-r-
0.07160000000000002,0.032363261330543514,0.05718483335819737,-2.4740956474323226,-0.26278495272549895,0.21047091453984734,0.019622726772966483,0.21616289532205046,2.4903404279332393,-71.86663004679978,-82.41452261429318,-180.3937220688036,-50.82794340080304,2024-05-23-r-sl2,-r-
0.07164999999999999,0.024998920828380705,0.05196922599393327,-2.477472437914072,-0.27609824232025815,0.20805738257054873,0.015718477449972408,0.21558315884373536,2.493372249893347,-56.999926850030455,-99.62166712627997,-137.50625335931397,-79.13297293225061,2024-05-23-r-sl2,-r-
0.07170000000000001,0.02011180804300458,0.04598545748889143,-2.4800760731545264,-0.28998612115978595,0.20436791219080486,0.0029457189430546274,0.2136405428313808,2.4956710188965436,-42.44975702048949,-110.56488123068517,-86.78485653340903,-106.18263182669311,2024-05-23-r-sl2,-r-
0.07175,0.017819607223432413,0.039675528714186774,-2.4819978466533215,-0.30141007378632045,0.20295735669697068,-0.01196874263801103,0.21376798015838272,2.497335237652785,-31.25874764766357,-110.37231284533907,-39.69489683959913,-125.81056685292369,2024-05-23-r-sl2,-r-
0.07180000000000003,0.017641490407437413,0.033711017047679544,-2.4834823809564934,-0.3070657510515363,0.2032798565802556,-0.021326973231026093,0.21491823183709458,2.498619236994639,-25.220600614643104,-95.61962114882682,-4.8098170439484615,-143.53450269284687,2024-05-23-r-sl2,-r-
0.07184999999999998,0.01883779756743041,0.028876357442626156,-2.4848003397519864,-0.3065245849491508,0.203480658706376,-0.023039045866852802,0.2149873490982852,2.4998034063158014,-23.513506056113577,-65.75304669877634,16.530006355621754,-167.30723003669954,2024-05-23-r-sl2,-r-
0.07190000000000002,0.020793663091392495,0.02589850322112406,-2.4861141645993055,-0.303689499901,0.20405028896387845,-0.021857910710146682,0.2150460764137765,2.501057097914952,-23.476765756288877,-23.79349680712489,27.441022869698468,-193.92947171705617,2024-05-23-r-sl2,-r-
0.07195000000000001,0.023081071902793196,0.025259798605235938,-2.487428449364816,-0.30391966491189815,0.2063749225897229,-0.02423088453479604,0.21733649174399883,2.502386930653109,-22.30149858737977,23.89897899367099,29.384350107720596,-203.29455410439812,2024-05-23-r-sl2,-r-
0.07200000000000001,0.025231270150557497,0.027051191963813566,-2.488624747495244,-0.31007070422032135,0.20948886208874273,-0.03196200678705591,0.22144686698782046,2.503668449171078,-18.059709914332636,69.45479705252579,19.961859434507584,-185.45638902871997,2024-05-23-r-sl2,-r-
0.07204999999999999,0.02657642989463687,0.030968069153811055,-2.48951485339345,-0.32050741355063794,0.2105073171627252,-0.0418023673437861,0.2244148915080011,2.50469758285387,-9.631407596575059,106.89507616810383,-3.2314720230613734,-159.50687401599433,2024-05-23-r-sl2,-r-
0.07210000000000003,0.02640729499664421,0.03650349042394659,-2.4898683212921022,-0.3303469857312896,0.20780892137018192,-0.04929286908692149,0.2237793182486465,2.505223934946479,3.5101165346572714,134.89611985296665,-37.63548598286401,-130.96612294138993,2024-05-23-r-sl2,-r-
0.07214999999999998,0.02431205334474322,0.043220471982430446,-2.4894442747771848,-0.3352034633049553,0.20316426140349542,-0.050951147872230526,0.22025805325823677,2.5049957317519542,20.708496126903796,156.15395065478137,-75.43870641323535,-98.57138287033207,2024-05-23-r-sl2,-r-
0.0722,0.020362596403713316,0.05088167633274752,-2.4880779047166124,-0.33406515875248355,0.20021138636313274,-0.045768799909713886,0.2170935575836983,2.503854689213727,39.27480282826077,173.61013826474914,-108.03286909567365,-65.87128926457028,2024-05-23-r-sl2,-r-
0.07225000000000004,0.015007938483568406,0.059344276652228196,-2.485797227531559,-0.32933259259930603,0.20042661497951908,-0.03658532229078584,0.2163138989947675,2.501846019981495,54.85696687582095,187.08514840030574,-130.02566724343845,-40.00507628200726,2024-05-23-r-sl2,-r-
0.07229999999999999,0.008859201727761959,0.06835298201610096,-2.4828726410662307,-0.32398779516184006,0.20141179304951273,-0.027910446202682244,0.21625647157454098,2.4992516768859447,63.469227038571,193.23355514889022,-139.07582544356276,-27.997298753292238,2024-05-23-r-sl2,-r-
0.07235000000000003,0.002599527987604589,0.07743042301044012,-2.4797307378649025,-0.3185087387985006,0.19981260683454938,-0.02198283563928432,0.21368531071858876,2.4964912423535264,63.760294437265436,188.18388965626642,-133.57411248765777,-34.91522328981666,2024-05-23-r-sl2,-r-
0.07239999999999999,-0.0029990374726113437,0.08593416182505048,-2.4767770446597046,-0.31169234931493767,0.19526222099895918,-0.018184720928612015,0.20797344799213247,2.493941315684157,57.44527092618913,170.17085001277687,-112.51698459206837,-62.18328288184541,2024-05-23-r-sl2,-r-
0.07245,-0.007152998423209711,0.09321029885504062,-2.474266643809484,-0.3035580567091952,0.19075059940737837,-0.015946995964302157,0.20206527061203983,2.4918122211422182,47.288125381560214,140.55407668544532,-78.09505851522913,-105.92922412705404,2024-05-23-r-sl2,-r-
0.07250000000000001,-0.00930937127574162,0.09875236033691775,-2.472328665158749,-0.29605355291275476,0.18945725187922124,-0.015863897103412693,0.1994370635708207,2.490186519986443,34.55440479803185,103.40210340281219,-37.16153570879874,-156.64261869804042,2024-05-23-r-sl2,-r-
0.07255,-0.009369979945696832,0.10231330003864447,-2.4710916363668813,-0.29172042165470047,0.1923706506106031,-0.0171378420533409,0.20151578263366843,2.4891609140026327,18.740155360738594,64.35935494806155,1.3518987465177794,-198.78900038542653,2024-05-23-r-sl2,-r-
0.0726,-0.007675009352696981,0.10395108667504643,-2.4707350826598757,-0.2916980887118672,0.1987252228723868,-0.01714160874948005,0.20776924637343153,2.4889080005747504,0.1078505147433666,29.32751201256579,31.394091867796956,-206.10588408465608,2024-05-23-r-sl2,-r-
0.07265000000000002,-0.004731398710524188,0.10400884208322347,-2.4713612843526076,-0.29462491952443537,0.20683429700615918,-0.014114940756626285,0.21632827720376158,2.4895478581094204,-17.75464872982363,3.117938348793018,52.75211197290169,-184.1699453169656,2024-05-23-r-sl2,-r-
0.07270000000000003,-0.0009006261070138022,0.10302567135324808,-2.4727909805700587,-0.29748837673206796,0.2145769924033063,-0.0076149419757692155,0.22462155866979394,2.490935904602257,-28.783815814789353,-12.071479353078145,69.46657078368456,-162.14053583272877,2024-05-23-r-sl2,-r-
0.07275,0.003714430416237327,0.10156448499123796,-2.474520098971287,-0.2974441299498227,0.2201094813458473,0.002424019764995275,0.23039800968527047,2.4926068442085842,-28.773300717338817,-17.988690088942853,85.51238410109829,-145.93123322847174,2024-05-23-r-sl2,-r-
0.0728,0.00914978435148913,0.09998959318767608,-2.4759487436789933,-0.293865670988009,0.22208054085346296,0.014874538926985294,0.23226687933603252,2.4939887231519986,-19.16406541711603,-20.05739297118943,101.85548593721886,-132.32920423549268,2024-05-23-r-sl2,-r-
0.07285,0.015399151058352364,0.0983215365374413,-2.4767169385501995,-0.2891228336799745,0.21998252892319003,0.0270661259667844,0.2300720729323784,2.4947288443057625,-6.409423316357902,-24.391167220466755,116.86554113863184,-118.37089587829,2024-05-23-r-sl2,-r-
0.07289999999999999,0.022335510513745507,0.09631326730895168,-2.4768701190478297,-0.2869642795381657,0.21488138746902874,0.03651491358890217,0.22530700717920848,2.494862791146202,2.5542106508446296,-33.569322897075835,128.66955368415103,-104.73848407770346,2024-05-23-r-sl2,-r-
0.07295000000000001,0.029765278475160695,0.09372739509105596,-2.4767419505223156,-0.29029392124378317,0.208926552344594,0.04215000414992384,0.22041420111994836,2.49471334651606,4.673771391605486,-44.987369684319575,137.133702256095,-92.97625453645956,2024-05-23-r-sl2,-r-
0.07300000000000001,0.03754805278774826,0.09057732118384193,-2.4766831749458698,-0.29920389337026543,0.20401358725004926,0.04354215703532102,0.21724034594336628,2.4946345725612384,1.7003115071711452,-53.84987883701797,144.200792644131,-83.14650138964883,2024-05-23-r-sl2,-r-
