Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.08390000000000003,-0.16075080795080385,0.3549188699990059,-1.3799673208278609,0.028520596598318793,0.12458422136603697,-0.030571070318588685,0.1254477309897981,1.414049218230509,203.02190998699356,-257.70251501041275,-66.88229214925094,134.75099494518727,2024-05-23-r-sm3,-r-
0.08394999999999998,-0.16306688840977235,0.341211944707931,-1.37000010457324,0.029236052747299235,0.13436259564776154,-0.03661979097258096,0.1351288224635595,1.4016225359272296,204.45630322136765,-276.8098398075968,-79.53244529914768,152.6070853137185,2024-05-23-r-sm3,-r-
0.08400000000000002,-0.16584077576397815,0.3267593969360795,-1.3602743148799228,0.025904971980350605,0.14769132575979482,-0.04072383006233715,0.14782324408356562,1.3894347262903781,193.2816860897506,-286.3938651060573,-84.17159741477836,155.0553231946773,2024-05-23-r-sm3,-r-
0.08405,-0.16862077143450974,0.3120940691151585,-1.3514245603384636,0.021492420522648367,0.1600276726708253,-0.04070767971900662,0.1594652927125917,1.3781630630594948,170.94759676965828,-284.28561716197146,-79.76797389551028,141.2151618927402,2024-05-23-r-sm3,-r-
0.08410000000000004,-0.17095429643678872,0.29785234613771566,-1.3439321795771557,0.01985590944402499,0.16547210173923033,-0.03834976218265104,0.16467718600811965,1.3683382469097498,141.64007227052988,-269.04650770561716,-67.45748316627412,112.60629378911884,2024-05-23-r-sm3,-r-
0.08414999999999999,-0.17250324303439665,0.28471092926243013,-1.3380131774856094,0.023442100652099784,0.16106688647577616,-0.03597550191154822,0.1608010399571752,1.3602377093392102,110.36569426926827,-240.6100705853313,-50.49238506894528,72.20341575888207,2024-05-23-r-sm3,-r-
0.0842,-0.1731402582269427,0.27331284999701594,-1.3336482345244278,0.03172866542563657,0.14896045799190893,-0.03428541704564624,0.1499639595426463,1.3539186402813097,80.37980572319559,-199.98908805255252,-33.13538220746189,22.628685389490865,2024-05-23-r-sm3,-r-
0.08425000000000005,-0.17295350453840225,0.26423353137500843,-1.330727821287489,0.04077025569391218,0.13384015343696154,-0.03223678073278142,0.13637842867587047,1.349360833209557,52.29880367131126,-148.68595124656656,-18.640888422727915,-34.5853801980908,2024-05-23-r-sm3,-r-
0.08429999999999996,-0.17214107035247486,0.257965765790193,-1.3291709785314958,0.0456475687410704,0.11925447896766483,-0.0283083050469915,0.12282211232841111,1.3465708128475018,25.74175412221126,-88.76463365899313,-7.94114104880035,-97.23892770854226,2024-05-23-r-sm3,-r-
0.08435000000000004,-0.17088434192654162,0.25487857892694293,-1.328906270249467,0.043800143382240864,0.10766367245970132,-0.023232871254001374,0.11121654180028584,1.345544380974179,1.7939885848676003,-23.361062135070444,-0.35157935664188145,-154.45586301431015,2024-05-23-r-sm3,-r-
0.08439999999999999,-0.16931295157139836,0.25515117049451996,-1.3297442040472083,0.03545520655462592,0.10184944895595216,-0.02154201604668998,0.10421594464431327,1.3461346478173675,-16.212504147090865,43.349950793937026,4.530354125697652,-138.63558218774807,2024-05-23-r-sm3,-r-
0.08445000000000001,-0.16756802979723115,0.25873508492417086,-1.3312801450383753,0.022343128076494786,0.104313739282902,-0.028921966886686218,0.10455044462526741,1.347967862700463,-24.58663829039586,107.27870195210008,5.881941039063289,-81.94950138898267,2024-05-23-r-sm3,-r-
0.08450000000000003,-0.16586148075075133,0.2654005516075644,-1.3329554922504472,0.00830781369964792,0.1155096290711759,-0.04713581405468246,0.11361252697710844,1.3505205856729932,-22.40467597387724,166.02230673444257,2.554856018526472,-27.834431295880112,2024-05-23-r-sm3,-r-
0.08455000000000001,-0.1644492674786378,0.2748588265154497,-1.3342732370099624,-0.0007231417093149228,0.13165517269477256,-0.07123651914314272,0.12888147824664897,1.3533412186840856,-13.064191484806518,219.5035347804636,-5.537984438286987,22.170816912318084,2024-05-23-r-sm3,-r-
0.08459999999999998,-0.16355200247783935,0.28687241600344543,-1.3350145357731271,-0.0007848804242484436,0.1447057389241162,-0.0919514430857793,0.14257329562817622,1.3562622218080642,-2.560572259018909,268.67148950433074,-17.284308034045427,69.55738694456474,2024-05-23-r-sm3,-r-
0.08465000000000003,-0.1633144215653017,0.3012474863837176,-1.3352819186100635,0.007123403053452992,0.1474428869773986,-0.10132793541771068,0.14665478878612814,1.3594306661102604,4.104112698452312,313.0352964013959,-31.343646488008645,113.51566928531022,2024-05-23-r-sm3,-r-
0.08469999999999998,-0.16382309040989962,0.31769745656142,-1.3353567488774811,0.019268169498318513,0.13884740508792037,-0.09679292545077298,0.13938523664178537,1.3631400224867327,4.829928677775598,349.474026850231,-46.59985461318796,150.40197044997504,2024-05-23-r-sm3,-r-
0.08474999999999999,-0.16511113030987995,0.3357163999865758,-1.3355515501164852,0.03262629667824213,0.12309490356051345,-0.08135870028640288,0.12497032901567073,1.3676478498682534,-0.9648538050839308,373.9466976211162,-61.48186823212818,175.9520338181546,2024-05-23-r-sm3,-r-
0.08480000000000004,-0.16710800051637192,0.3546136372413668,-1.3362058586321888,0.04573477476379123,0.105203687920424,-0.060755524655830444,0.10882662194973103,1.3731518834731773,-14.404593588810691,384.4077494738701,-73.33372242452099,188.1085475291312,2024-05-23-r-sm3,-r-
0.08485000000000001,-0.16958122583559157,0.37367868585179803,-1.3377446338495655,0.057718473463571285,0.08943537166719862,-0.03958359277859978,0.09531375036671341,1.379860592770137,-36.563624597760395,381.6369054338854,-78.8443681213443,187.96475325208465,2024-05-23-r-sm3,-r-
0.08489999999999999,-0.1721291606117659,0.3922988387025905,-1.3406148454661642,0.0675435462152309,0.07930273025824952,-0.02053479690890993,0.08758836618202215,1.3879583125516952,-65.78939355052707,367.2220653363106,-75.14163139583977,177.92586037782152,2024-05-23-r-sm3,-r-
0.08495000000000003,-0.17423211225843507,0.40992240330326424,-1.3450761975788177,0.0742247867210645,0.07640094214713133,-0.006349557333002839,0.08662421596904812,1.3974134367157647,-96.56771207593465,341.21412702671176,-60.78120284143273,158.86368118849006,2024-05-23-r-sm3,-r-
0.08500000000000003,-0.17534400417916865,0.4259417623230968,-1.3510242410479572,0.07794485030631876,0.07962712468245303,0.0005530936352192498,0.09088840991710923,1.4078068288573664,-121.86683414806272,302.1989033240481,-36.39335509214251,129.6690731208329,2024-05-23-r-sm3,-r-
0.08504999999999996,-0.17500817105090874,0.439663804553504,-1.3580155053678236,0.08076455820502482,0.08589576302565505,-4.255859540906043e-05,0.09755814960889386,1.4183797209001343,-136.95100864393194,249.93118496930754,-4.830608894575253,90.78106107236633,2024-05-23-r-sm3,-r-
0.08510000000000004,-0.1729637883518855,0.45045639173786234,-1.36547196628655,0.08446459984926596,0.09141862216728713,-0.006212472565605434,0.10340396390479945,1.4283005674222595,-141.2924289807471,187.91154994492808,29.4318795970411,48.244377343029754,2024-05-23-r-sm3,-r-
0.08514999999999998,-0.16920170637446386,0.45797647046583145,-1.372897372640098,0.0878982987858952,0.09378436886315367,-0.014775270095054818,0.10606998694985947,1.4369589099218558,-137.61733353577895,123.03864807305084,61.57095510309124,13.049941951266673,2024-05-23-r-sm3,-r-
0.08520000000000004,-0.1639434161248355,0.46228176746300187,-1.3799863240143275,0.0882224040975085,0.0935071672803599,-0.02276302893914709,0.10560197831079698,1.4441051731103927,-130.06553220094617,62.3067601646941,88.04760160108394,-5.412618951324705,2024-05-23-r-sm3,-r-
0.08524999999999998,-0.15753366949761452,0.46372865740013514,-1.3866565502343922,0.08376775550018462,0.09266891809399846,-0.02998722151109761,0.10367113932704142,1.4498293116666472,-123.3433648348841,9.576966919528584,107.98143068390662,-5.52174085449582,2024-05-23-r-sm3,-r-
0.08530000000000006,-0.15028199633970385,0.46276097507278885,-1.3930732848720155,0.07531916168182123,0.09258942316876329,-0.03874751073926568,0.1017428607581704,1.4544858807002399,-122.19262163724206,-34.815044706659364,123.25135868574183,8.861279065262236,2024-05-23-r-sm3,-r-
0.08534999999999997,-0.1423452569122993,0.4597686638473032,-1.399628436772316,0.06578290027629546,0.09304898691570385,-0.05048379854357737,0.10030208237386451,1.4586090440357582,-129.65378502541344,-72.06184401178395,136.88639126942377,33.533216262341,2024-05-23-r-sm3,-r-
0.0854,-0.1337300804960204,0.45507630158944434,-1.4067912877487565,0.057878859996825516,0.09287054801610739,-0.06434980294458945,0.0988135171603598,1.4627703794205493,-144.9482410813806,-103.08144548963938,150.8033501876373,64.23422406594037,2024-05-23-r-sm3,-r-
0.08545000000000001,-0.12440164517679445,0.44898203021617306,-1.4148758852546537,0.05231214760166292,0.09157510965622584,-0.07701990950519767,0.09687148358680053,1.467387782980737,-163.59453330458786,-128.34756216403647,164.49855060357598,95.58978002432215,2024-05-23-r-sm3,-r-
0.08549999999999999,-0.11441694871892163,0.4417630562908744,-1.423903365453415,0.04910276975032457,0.09055413519722266,-0.08311813658897806,0.09553119209252592,1.4726102134410357,-180.36193972351896,-148.48060567200864,175.2112594569383,122.0066160033056,2024-05-23-r-sm3,-r-
0.08555000000000003,-0.10401724251435943,0.43365548056680586,-1.4336647036012053,0.04873687487107514,0.0918365431881506,-0.07906449540647462,0.09658427914067858,1.4783728969937182,-192.21327919628237,-164.14649242314263,179.0525288372601,139.2506233018327,2024-05-23-r-sm3,-r-
0.08560000000000001,-0.09364841911845442,0.4248699179663938,-1.443877317747243,0.05066790386083059,0.0959184557301761,-0.0659461530275755,0.10058258853558333,1.484541796249916,-198.33926379904057,-175.2182226204602,172.74774977345928,144.8456572651497,2024-05-23-r-sm3,-r-
0.08565,-0.08387919082027231,0.41565516922259343,-1.4542512543553092,0.05250972284666211,0.10090321150545278,-0.04728743091234416,0.10564300073710897,1.4909765982298135,-198.02422111916354,-180.57591465606916,155.72488751899903,137.79617288624942,2024-05-23-r-sm3,-r-
0.08569999999999998,-0.07521265364981339,0.40633383741862045,-1.4644323642333592,0.052701632908423474,0.1032093882358377,-0.026832337656333912,0.1082113477138279,1.4974629923537452,-189.60424483119823,-179.35358848959964,131.37286409261,118.87301239013541,2024-05-23-r-sm3,-r-
0.08575000000000002,-0.06787862769427025,0.39724132129146705,-1.4739643032126288,0.0528715162372084,0.10043789989212348,-0.009065219915740434,0.10611827883670477,1.503644489304431,-172.11071273348222,-172.28263592618157,105.91721084104212,91.1120182714524,2024-05-23-r-sm3,-r-
0.08579999999999999,-0.061757655848968175,0.3886270847438359,-1.4823960598809072,0.05527918167687951,0.09494302305577151,0.0013173055294916705,0.10165111006942107,1.509105437952016,-147.6163071906509,-161.11868963316613,85.10525896044086,59.26101639070532,2024-05-23-r-sm3,-r-
0.08585,-0.05650482508148522,0.3806509632459841,-1.4894785583058936,0.05925953354970925,0.0933483792119052,0.002126334819167415,0.10083814736247587,1.5135831175289365,-121.13273211883102,-146.52364591948884,71.1531837882868,27.505897795424627,2024-05-23-r-sm3,-r-
0.08590000000000002,-0.0517790607533986,0.3734962310697207,-1.4952619574669899,0.061731965341382866,0.10157025224965521,-0.004748728601934343,0.10899720932456303,1.517114648221757,-97.59436752713636,-127.11603082541798,62.255625408971,-3.169993479673965,2024-05-23-r-sm3,-r-
0.08595000000000003,-0.047415985823847255,0.367460871081276,-1.4999906194328068,0.06045203492394885,0.11992048882825779,-0.014510053696381246,0.1263865926380573,1.5199695842896777,-78.64843249980224,-101.19172385001812,54.616924061069156,-34.804315678558424,2024-05-23-r-sm3,-r-
0.08599999999999997,-0.04345409163055084,0.3628985696025527,-1.5038794250911696,0.056784428552206834,0.14245660232923363,-0.022018939362178226,0.14769414956069749,1.5224174991733508,-61.8203497292236,-69.32316304455873,45.08475389695565,-69.32551943996374,2024-05-23-r-sm3,-r-
0.08605000000000003,-0.04004423371741087,0.36005006569465403,-1.5069252787799285,0.05465261256408538,0.1616675501489787,-0.025144853948352294,0.16619614546783568,1.524498984725898,-42.15390532282541,-34.98453962386811,32.482128897403456,-106.53439041645656,2024-05-23-r-sm3,-r-
0.0861,-0.037342602024069714,0.35892162655799986,-1.5088474399976515,0.05643058575534243,0.17381199259048208,-0.02638762094048849,0.17843502802761713,1.5259357563389193,-15.003807820308786,-2.6209463652293445,17.064730663396244,-143.2805952648306,2024-05-23-r-sm3,-r-
0.08615,-0.03547448393433051,0.3593094819759652,-1.5091782839361587,0.06126004351353079,0.17885455316110677,-0.029282432680668546,0.18414184101077757,1.526225198017619,21.25016659867288,24.86655017085038,-1.1147209285105468,-158.0387946757531,2024-05-23-r-sm3,-r-
0.08620000000000001,-0.03459079740018008,0.36092979249291907,-1.5074750477119834,0.06664951186460472,0.17659615176676147,-0.033205927852775236,0.1827615328682609,1.524879825823909,63.79232116742154,47.11639880174171,-23.5145217537369,-124.16802721494317,2024-05-23-r-sm3,-r-
0.08624999999999997,-0.03496265939296358,0.3635426327739736,-1.5035516761936156,0.07008009319142713,0.1661928107559143,-0.03364754490700934,0.17311491545247948,1.521685833207431,106.46653324190528,65.42008683777995,-52.980767721029196,-76.19654443287304,2024-05-23-r-sm3,-r-
0.08630000000000002,-0.037025597455542465,0.36699331209453134,-1.4975810187619918,0.0700284030481722,0.14996837526444085,-0.027778334603295672,0.15725729266091215,1.5168148867002695,143.15326735259112,81.16051678702313,-92.22881773734547,-26.621714296928108,2024-05-23-r-sm3,-r-
0.08635000000000002,-0.0413222644499577,0.3711801953705102,-1.4899889738325554,0.06658775917780957,0.13451480615683586,-0.018416249094174154,0.14169649152394448,1.5107134358496015,171.14002540967172,94.98208699625532,-141.87068005453725,23.701345819349367,2024-05-23-r-sm3,-r-
0.08639999999999999,-0.04834938874425591,0.37601303171199124,-1.4812196405952234,0.061234397724222844,0.12577011838421648,-0.011724168860446992,0.13238546413666186,1.5038607713750596,191.95621987665714,106.94352153287699,-199.0124924240965,76.30639246380181,2024-05-23-r-sm3,-r-
0.08645,-0.058360236975627235,0.3813960584416323,-1.4715459762190883,0.05644807925192541,0.12373290794566072,-0.011521325505779452,0.12955688056158743,1.4965725680601583,209.2448317641726,116.68661665465255,-257.40460774563843,130.11731268304473,2024-05-23-r-sm3,-r-
0.08650000000000001,-0.07122657280207981,0.3872032042952909,-1.4610477817930048,0.0549205516727137,0.12373132267831122,-0.017048036718176958,0.12908846037450705,1.4889602543990028,225.67963576714374,122.95160249640088,-309.78861195528964,180.20485893157704,2024-05-23-r-sm3,-r-
0.08654999999999999,-0.0864758214544164,0.39321272960910686,-1.4497306370165726,0.0574504681395982,0.12248661689039697,-0.02577478861356611,0.1280384040877408,1.4810173479505118,241.4858352394668,123.35527630100903,-351.4918033194699,221.20788668939358,2024-05-23-r-sm3,-r-
0.08660000000000005,-0.10351247641728711,0.3990602428432263,-1.4376518226432566,0.06153337102787648,0.12116761802186637,-0.036014144114146045,0.12725778188848913,1.4727270940053174,255.29655632861113,115.74056360158399,-382.5202640232951,251.25861921793714,2024-05-23-r-sm3,-r-
0.08664999999999995,-0.12186457114000632,0.4043082968870997,-1.42495360575791,0.063210389570723,0.12254158886429167,-0.04690057478332947,0.12882342694959348,1.4641235266332402,265.6770617617072,100.20372454055055,-405.96299893224693,272.27257286479716,2024-05-23-r-sm3,-r-
0.08670000000000005,-0.14124549959377228,0.4086021262151157,-1.4118367408412844,0.0603896222337596,0.12634620167287436,-0.058240624501110116,0.1321159445903558,1.4553160341508753,271.3271267186261,79.25079687283888,-423.81111960739133,286.1730221561825,2024-05-23-r-sm3,-r-
0.08675000000000001,-0.16138240638400597,0.4117548874922179,-1.3985735174602458,0.053889509663946455,0.12876060744742646,-0.07015939162459911,0.13357813854749068,1.4465103922469322,270.11569875332424,55.609604246785196,-434.08841248834074,290.96128234634824,2024-05-23-r-sm3,-r-
0.08679999999999996,-0.1817910641258669,0.4136845975576285,-1.3855777953401505,0.04652950323489394,0.1266276323032055,-0.08100696230404608,0.13058130137996637,1.4380217522624261,258.86488510383185,30.396830189061323,-432.0621373347689,281.24100953049725,2024-05-23-r-sm3,-r-
0.08685000000000007,-0.2017253434007434,0.4143160814289582,-1.3734396533240611,0.04230609763638887,0.12026656247369838,-0.08613530781760154,0.12382914005967272,1.4302529103700758,234.9071854425603,4.118138367702295,-414.12907659534017,252.79433588608717,2024-05-23-r-sm3,-r-
0.0869,-0.2203406950686614,0.4136179223122328,-1.362839701170093,0.04468582066620416,0.11171041765528456,-0.08043377399093704,0.1155510136174337,1.4236352961576837,198.25949769274126,-20.687752664185787,-380.36908031288806,206.1663429565513,2024-05-23-r-sm3,-r-
0.08694999999999999,-0.23689897471529262,0.41176881708037366,-1.3543663279289857,0.05383364045215777,0.1025558569579551,-0.06290397285383724,0.10761054324109831,1.4185463385908503,152.38141857850377,-38.9763025022633,-333.6336881152667,145.70993630611517,2024-05-23-r-sm3,-r-
0.08700000000000004,-0.2508407871634483,0.4092418029798405,-1.3483541836864414,0.0658680179394468,0.09448462694631654,-0.03848218968250307,0.10178431117082154,1.415217542953961,102.72486964243735,-46.45261078704816,-276.9957108895125,76.10740377286854,2024-05-23-r-sm3,-r-
0.08704999999999999,-0.26173526908750394,0.4066450669195028,-1.344846465338941,0.07582937895268727,0.0901716338362738,-0.014707771810777592,0.10006534971657088,1.4136661551870526,54.31342965957372,-43.37255590624249,-212.758078993534,1.2198355233430196,2024-05-23-r-sm3,-r-
0.08710000000000001,-0.26925331834606164,0.4044260583070502,-1.3436754650946832,0.08133636546909118,0.09196555878075652,0.002600990985087148,0.10375456699998975,1.4136989995965632,10.183380443392746,-34.53778766917733,-143.7089546444184,-73.12740716688026,2024-05-23-r-sm3,-r-
0.08715,-0.2732428878352055,0.40271279907041907,-1.3445807516688009,0.08311696991531212,0.09955320104566934,0.010669618696301349,0.11202656312818793,1.415010858293087,-28.616218395214204,-25.073906701477586,-74.16596831113237,-129.4120147148272,2024-05-23-r-sm3,-r-
0.0872,-0.2738066384604344,0.40144017855473646,-1.347289711308404,0.08285287724160462,0.10989172747800635,0.009694910229195546,0.12201090278812354,1.417322792640889,-61.91901718780705,-16.172783995848246,-8.782852714057366,-119.56001613681441,2024-05-23-r-sm3,-r-
0.08725,-0.2712578963898706,0.4006170315886683,-1.351525277761781,0.08146222134153325,0.11920925147947181,0.0027659502044641918,0.13043071789865535,1.4204519913765692,-89.11593637248174,-5.061576442706355,49.391313564609305,-70.16861616837804,2024-05-23-r-sm3,-r-
0.0873,-0.26600423038723264,0.4004555318282999,-1.3569539293198516,0.07952884251966214,0.12396810160547511,-0.005329307048665029,0.1342944455133589,1.4242616956789154,-108.61160116259795,11.232539396509207,99.05788904195242,-22.03906097409592,2024-05-23-r-sm3,-r-
0.08735000000000001,-0.25848883076893436,0.40126179644615334,-1.3631390622522404,0.07776475030328067,0.12147248186560156,-0.010928222286707936,0.1312601175851067,1.4285625395860577,-118.83732452249113,32.682288757982626,139.4358744851137,17.350082826922826,2024-05-23-r-sm3,-r-
0.08740000000000002,-0.24919736622198022,0.40324527162193236,-1.3695902861463003,0.07592795465322022,0.11160482272363426,-0.013959437450772015,0.12111200614635309,1.4330988605365675,-120.34049249755654,56.59585677275479,169.92870684407376,47.02131603823503,2024-05-23-r-sm3,-r-
0.08745,-0.23863268336778584,0.4064428930412631,-1.3759257358761956,0.07274334107923147,0.09735497805140514,-0.017059124122983264,0.10641136291044506,1.4376673995161378,-116.71345169084591,80.22544308024335,191.1103556884254,68.69937311290798,2024-05-23-r-sm3,-r-
0.08750000000000001,-0.22722305393639644,0.410789326847791,-1.3820142556895845,0.06665014747488171,0.08329750937231684,-0.021981531633487945,0.09129137452243619,1.4422466896446897,-112.48403756007632,102.69047786122009,205.12316003280768,85.64441504213917,2024-05-23-r-sm3,-r-
0.08755,-0.2152570906477638,0.4162334517452195,-1.3879267640064028,0.056388659387561074,0.07345549961844855,-0.027430894966307375,0.07956826516376347,1.4469716019804362,-109.46631792935624,124.9620393412695,214.19965578336422,100.35702213099094,2024-05-23-r-sm3,-r-
0.08759999999999998,-0.20293981164131872,0.4228070416997524,-1.3937135118567197,0.043097586635005763,0.0694530705172427,-0.030864223813193557,0.07323427123505277,1.4519582336504102,-105.54844335173274,148.58519566427597,218.5422009025594,112.74024719327,2024-05-23-r-sm3,-r-
0.08765000000000002,-0.19053959384076655,0.4306134822294816,-1.3992342327157756,0.03114794069067478,0.07102895956008137,-0.03192714686576828,0.07285119656467764,1.4571701427435715,-97.47520942172028,174.16765778719082,215.6818589808132,120.5206688929903,2024-05-23-r-sm3,-r-
0.0877,-0.1785083490264961,0.4397453183963061,-1.4042136571730912,0.025277754940679714,0.07879295277154019,-0.03231698762093034,0.07964086397547798,1.4624650752143782,-84.43152877689646,200.30896889608604,201.94417193967206,121.2274216011605,2024-05-23-r-sm3,-r-
0.08775,-0.16748189993005808,0.45016589003692487,-1.4084300099676648,0.027645732559106934,0.09410769453094814,-0.03189181897431689,0.09514245225261819,1.4677313849723699,-68.33397302913863,223.63921116846004,174.87724105429456,113.56584190761649,2024-05-23-r-sm3,-r-
0.08780000000000003,-0.15815734820432545,0.46163075043098684,-1.4117996788502045,0.037414908794670854,0.11543885251398656,-0.027797857264678212,0.1177741997265378,1.4729185136942031,-50.856737103965116,240.39851233444458,134.95355216855612,97.95065366279809,2024-05-23-r-sm3,-r-
0.08785,-0.1511232679964614,0.4737272521882041,-1.4142683080522607,0.051288071161035786,0.1372412736633032,-0.018885721795425674,0.1417345554406646,1.4779189567989712,-31.178641148372563,248.56387229870106,85.66695649685076,77.24664062945536,2024-05-23-r-sm3,-r-
0.08790000000000002,-0.14672737583789944,0.48600864857869175,-1.4156701673392411,0.06417357132833273,0.15262877317184553,-0.008559561038696567,0.1594504461095645,1.482464408770104,-7.42970230176491,248.40643963656598,32.49937603186669,56.853661337787145,2024-05-23-r-sm3,-r-
0.08794999999999997,-0.14501005367653394,0.4980894070696955,-1.4157639026566364,0.07176978023241432,0.15662810834671004,-0.0019694455711785283,0.16503142074319,1.4861917698644405,19.81706673570212,240.81274618481777,-18.26481951758329,41.80929951976532,2024-05-23-r-sm3,-r-
0.088,-0.14569058107291713,0.5096114341150083,-1.41444108503987,0.07327231630151476,0.1486636680194825,-0.001165118012354631,0.15752508350018235,1.4888336877194106,46.24926365806934,225.30857710368682,-60.79531096177165,31.430276775607464,2024-05-23-r-sm3,-r-
0.08805000000000002,-0.1482263080559706,0.520141775697899,-1.4118916006650286,0.07058803766019683,0.13260282600048423,-0.0027540750237238995,0.14118600417276006,1.490343620933187,66.53522866333768,199.94438447146632,-91.64738775141856,18.635686166639115,2024-05-23-r-sm3,-r-
0.08809999999999998,-0.15199204313131856,0.5291273834799897,-1.4085401865477354,0.06618245671098233,0.1142051222904209,-0.0008391963006332617,0.12241288466245437,1.4908335396086687,78.54849966585736,162.92310470972373,-111.58356644429584,-2.586852326537754,2024-05-23-r-sm3,-r-
0.08815000000000002,-0.1565213879836598,0.5359555970867059,-1.404789375072642,0.062206362357338396,0.09869563732741626,0.006516269557272768,0.1068807769754947,1.4903814302975158,85.24090913184865,114.26147640569539,-124.81724974185899,-29.610733657901168,2024-05-23-r-sm3,-r-
0.0882,-0.16161049138876413,0.5400750420383936,-1.4007687200087495,0.05977685160030266,0.08914930268504684,0.015347189589569134,0.0976613642183225,1.48886149535916,92.73981030308074,56.343797027494915,-134.98701972759983,-49.05738151573058,2024-05-23-r-sm3,-r-
0.08825,-0.16715681323967949,0.5411114877072897,-1.3962680184165328,0.05898092585109066,0.08531388661991002,0.020587872257010843,0.09414905462777556,1.4859137554757018,106.25755339061031,-6.714376575011484,-141.4265427715917,-44.42423789423543,2024-05-23-r-sm3,-r-
0.0883,-0.172889868949183,0.5389251152987266,-1.3908955890438874,0.06030911746035145,0.08479958846099611,0.02014399092276834,0.09385215292383353,1.4810794042490818,126.64702408873309,-70.60530035408267,-140.11962989234695,-15.035960005796683,2024-05-23-r-sm3,-r-
0.08834999999999998,-0.1783054995121739,0.5335724685897153,-1.3843559403818584,0.06453474948503901,0.08574990707707453,0.015636759318750727,0.09522725308116764,1.4740313556953732,149.91179782028297,-132.37954274125346,-128.65623744699062,26.80244798303684,2024-05-23-r-sm3,-r-
0.0884,-0.18289221597714175,0.5252086719424349,-1.376657033636058,0.0709497074580353,0.08714049592118178,0.011251569727583448,0.09750559707110151,1.4647604579727331,169.90454911207985,-190.47300438893706,-109.47488727467163,71.74477679395093,2024-05-23-r-sm3,-r-
0.08845,-0.18638971152290068,0.5140466790686551,-1.3681181098448492,0.07726677712457691,0.08841695547388417,0.010474505745042544,0.09994841555113898,1.4536102951527812,181.84051759295346,-242.96865427062087,-87.74837226275778,113.87967941832906,2024-05-23-r-sm3,-r-
0.0885,-0.1888037764866771,0.5004333174332062,-1.3592256062509613,0.08064091991686856,0.09089288446672594,0.013951395315315147,0.10328579132841464,1.441177211073214,183.7990165289234,-286.2553612213733,-66.99092375578307,147.64910768715654,2024-05-23-r-sm3,-r-
0.08855000000000002,-0.1902255271817385,0.48494265386435104,-1.3504908325661555,0.07876864004169715,0.09707790097026325,0.019850770284204573,0.10937889089854547,1.4281780723830244,175.90203699193822,-316.21486897546447,-47.858379567250736,168.22316118634447,2024-05-23-r-sm3,-r-
0.08860000000000001,-0.19072633772666162,0.4683333414534929,-1.3423880269259663,0.07248028775467724,0.10746164642361167,0.02467744503043092,0.11867675307767234,1.4153496914985368,159.20824920412718,-331.30387898722194,-30.992634655974868,173.97363495430173,2024-05-23-r-sm3,-r-
0.08865,-0.19046151393059538,0.451333776883462,-1.3353226320199416,0.0674509130429321,0.11972453927438009,0.024831892824828873,0.12975296415550108,1.4033570138993627,135.62254528713498,-334.61886188079706,-19.61650420635226,168.11843913590675,2024-05-23-r-sm3,-r-
0.08869999999999997,-0.1898247114305562,0.43439296618324635,-1.3295783967714516,0.07021873822192534,0.13035560524555112,0.0181338308799028,0.14017432885993164,1.3926922695100312,107.9384885531638,-332.45105684806094,-18.149410940738186,157.25793361143232,2024-05-23-r-sm3,-r-
0.08875,-0.18941317830792856,0.41761018211648904,-1.3252814075388242,0.08127030374516986,0.13519005262388462,0.00455373717934069,0.1461362566949147,1.3836234728720505,78.97120001050622,-329.79522452982144,-28.06334960106265,147.35795189199374,2024-05-23-r-sm3,-r-
0.08880000000000002,-0.18976776967392187,0.40093495464809736,-1.3224339011446,0.09371213643872695,0.12980972990729123,-0.012665251897747795,0.14256659152135742,1.3762491523335085,50.44910705557023,-326.41037166035295,-45.393169746272605,139.61973330013538,2024-05-23-r-sm3,-r-
0.08884999999999998,-0.19108921856581526,0.3844906558682869,-1.3209891212074663,0.09920949797717127,0.11252798918799878,-0.028024696229449034,0.12639958200631318,1.3706102521619385,22.992386618957177,-317.0637457366053,-62.49938902326153,129.22924796841258,2024-05-23-r-sm3,-r-
0.0889,-0.1931544318595075,0.36875009099227,-1.3208872868569035,0.09449087662492009,0.08757920883297599,-0.037762802249214786,0.10085797050975198,1.3667422064477395,-2.9068615738576105,-295.87621884245067,-72.35153514963355,109.23645963970878,2024-05-23-r-sm3,-r-
0.08895,-0.19546109536403813,0.3544245449018751,-1.3220324317390513,0.08266136034526042,0.06391741612724389,-0.04109447914177837,0.07516550437570302,1.364629528914554,-26.343325906925614,-260.87901601749434,-71.37265792236683,76.43751537215715,2024-05-23-r-sm3,-r-
0.08900000000000005,-0.1974284209350037,0.34218370030835393,-1.3242742438217954,0.06963178004794868,0.050499852121452915,-0.03773740960702035,0.05937996998744732,1.3641470212593636,-46.46772674267544,-215.08822531427109,-58.95198129436113,33.661122452158565,2024-05-23-r-sm3,-r-
0.08904999999999998,-0.19849301677673373,0.33243723328828145,-1.3274318287875182,0.05985182179406992,0.05157501012175458,-0.026713351393318572,0.05873513817927367,1.3650594833607883,-62.75683541636102,-164.02978685733632,-35.67219541817051,-11.769311705597177,2024-05-23-r-sm3,-r-
