Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.038799999954194336,0.04249416724660669,0.13150795021971146,0.09430918873132811,0.03058877458592471,-0.00015570058718228363,0.014507251471494079,0.003914450530070002,0.17155788503511007,-54.69677096708394,35.673140738538805,36.9279916495705,-120.43080003090049,2024-05-23-r-fm2,-r-
-0.03875000003877175,0.04355930503990595,0.1349949470775303,0.09196328228565191,0.024882153655516492,-0.013376271737783996,0.01995254299508306,-0.00928362145384487,0.17366632537149984,-75.2749672798065,4.018357584040551,33.14619154130712,-135.72225477463627,2024-05-23-r-fm2,-r-
-0.03869999997890201,0.044191463563436534,0.13716181029295502,0.08851596983893625,0.016175241083929995,-0.027996202082108623,0.021685441188902685,-0.024560707123713832,0.17413823630508363,-100.93843995080374,-19.24944823398596,17.09817513072718,-128.45361050405253,2024-05-23-r-fm2,-r-
-0.038650000006905647,0.04365179971567776,0.13832202656897113,0.08360371612616026,0.002899866524161354,-0.035425319935640576,0.013811136885356012,-0.03418537138550104,0.1730149052720595,-134.501673417711,-37.97643752208688,-14.289178399242854,-96.50666091121778,2024-05-23-r-fm2,-r-
-0.03860000000051768,0.04114522288621124,0.1386161908555857,0.07680008033275378,-0.011895557735594725,-0.031278461743240116,-0.002349792290372965,-0.03293045528422267,0.1702346288767493,-176.22098268606365,-54.07966016886197,-59.268462885401846,-42.54479115872741,2024-05-23-r-fm2,-r-
-0.03854999999723448,0.03610763058983643,0.13816608486692428,0.06771589569314239,-0.021164124957602212,-0.018633753779116913,-0.018379821223787327,-0.02222116475496083,0.16594965984911758,-224.25148420035558,-66.98753071483696,-111.27702679145735,25.010568976109504,2024-05-23-r-fm2,-r-
-0.03850000000241339,0.02840019736976422,0.13716946209894132,0.05610920974830658,-0.01950910029387471,-0.005044094291574708,-0.025159911177321977,-0.008963847472272524,0.16078592990398133,-273.99049717938226,-75.56042662605307,-161.86006654337902,94.76923796915666,2024-05-23-r-fm2,-r-
-0.03844999999865839,0.018304301098197105,0.13586206651915825,0.042051123810792394,-0.007458453755189137,0.0034975211270047435,-0.019364720666148583,0.0007914907072014143,0.15587723307014778,-317.75591083815516,-79.86497422328824,-204.2438089891064,155.1717535554617,2024-05-23-r-fm2,-r-
-0.03840000000045633,0.00635849363355203,0.13443498899145176,0.026067896500079166,0.0089514219788379,0.005792312916360842,-0.005359592924564449,0.005548942395360523,0.15261068346381199,-346.6829634592627,-80.9592488186764,-235.2300138805897,196.87230914066754,2024-05-23-r-fm2,-r-
-0.038350000000016864,-0.006836023127163502,0.13301816595212987,0.009117105300454138,0.02147046187432483,0.003790269017015846,0.00915895855554788,0.0061726122547568485,0.15214983639572893,-354.6656249140585,-79.54109058205489,-254.61555287055864,214.97745129944434,2024-05-23-r-fm2,-r-
-0.03829999999983348,-0.020720384490805526,0.13173290424808554,-0.007664388155738697,0.02436925601139149,0.0008268888092314297,0.019392948928017822,0.004607984807952881,0.15498272318531528,-341.72214433752606,-75.49779320091395,-263.0802711198335,210.20865757638734,2024-05-23-r-fm2,-r-
-0.038250000000150046,-0.03476137307644857,0.13072041094687775,-0.023320831297710436,0.01807462278383931,0.0008780545873326995,0.02496453412911459,0.004525323344409138,0.16079865054261733,-313.6978969947786,-69.03186232928635,-260.55412882323833,187.37257939995663,2024-05-23-r-fm2,-r-
-0.03819999999991478,-0.04839312021043107,0.1300817423299962,-0.03729990001962845,0.0075855551663709525,0.006590522075356264,0.02756599988808403,0.009338421450701517,0.16871601622099763,-278.0585019826604,-61.885129476078895,-246.401128655844,151.71120143337254,2024-05-23-r-fm2,-r-
-0.038150000000030056,-0.061018808779334646,0.12978392231410918,-0.04939240366038826,-0.0021413991917468567,0.017639902183217093,0.02855477596190055,0.019461162585315273,0.17759963984973848,-239.4886556485311,-56.968351322258954,-220.80521766145773,106.41816506743378,2024-05-23-r-fm2,-r-
-0.03810000000000007,-0.07209096481387844,0.12963693151260963,-0.05951448774889323,-0.008759263856859656,0.030666546831556674,0.02746734464384845,0.031682496203311095,0.1862965790693455,-199.37118339598533,-56.67802426950685,-185.8052865706737,53.500295608384356,2024-05-23-r-fm2,-r-
-0.03804999999999001,-0.08121666027370351,0.12936814420199783,-0.06759524416439835,-0.013106783751254042,0.04086320049809655,0.022400086784624934,0.04091054936087102,0.19382410194890226,-158.8100940970612,-61.557430768092466,-145.23668478103218,-3.611120204239832,2024-05-23-r-fm2,-r-
-0.03800000000000933,-0.08823195612928304,0.1287332127506397,-0.0736612193230108,-0.017985311729524125,0.04520311523008702,0.01204480260599916,0.0438549254160977,0.1995471945872478,-120.85742702401606,-70.18304830745508,-103.81076281930646,-58.98436738776693,2024-05-23-r-fm2,-r-
-0.03794999999999458,-0.09321505939293542,0.1276018636860916,-0.0779467090312113,-0.025089323773298075,0.04525569248868899,-0.0017817342768104427,0.04228602719094432,0.2032767887144034,-89.24016058370381,-79.92211628994832,-65.96754892268875,-105.88291358284532,2024-05-23-r-fm2,-r-
-0.03790000000000199,-0.09644603385885307,0.12599302543648414,-0.08085095754579243,-0.033115686267379596,0.046124749709551716,-0.01406243620411661,0.04185354968805555,0.20521967182670336,-65.82760651111789,-88.15262590756498,-35.22426212748772,-139.29785492273422,2024-05-23-r-fm2,-r-
-0.03784999999999995,-0.09835480844298526,0.12403862541017435,-0.08279519184673427,-0.038540257623233654,0.05075135676078968,-0.02122486424696611,0.045791737986233594,0.20582299753344696,-50.429860800760935,-93.77200370680009,-14.038889082377043,-157.52809764657357,2024-05-23-r-fm2,-r-
-0.037799999999999404,-0.09946724560439178,0.12186784938064335,-0.08415966579027966,-0.03807721598906197,0.055900264043243664,-0.023537235695096678,0.05082656064448332,0.20560813572553158,-42.835932199037536,-98.25243468998693,-3.3090565080058063,-162.56662620992887,2024-05-23-r-fm2,-r-
-0.037750000000000575,-0.10030303693108682,0.11946540625601487,-0.08534450723104914,-0.03165271389701159,0.05533679929544244,-0.021445982833307023,0.05068218410388381,0.2050325660095262,-43.971507611947075,-105.06961991054598,-1.3000997745998824,-156.98369347522976,2024-05-23-r-fm2,-r-
-0.03769999999999967,-0.10121457841915274,0.11661291170442795,-0.08682253871588548,-0.02297807483997144,0.045649311718585994,-0.014243900726296332,0.041937819213320626,0.20438506839673695,-54.584708432255354,-117.32014980554688,-3.4151470298245883,-141.16779234980362,2024-05-23-r-fm2,-r-
-0.03765000000000013,-0.10226187447137025,0.11298541559029934,-0.08906870023868582,-0.015565057274511879,0.028348009592079504,-0.0032650868738676314,0.025975753425117376,0.20375517611216745,-73.17731710773865,-135.1905017145154,-4.159950650200113,-116.6214407805905,2024-05-23-r-fm2,-r-
-0.037599999999999995,-0.10324789632147373,0.10834588584781552,-0.09240599259107055,-0.008523523551121043,0.007915263850983179,0.007298786531273624,0.007098706720785386,0.20311578940389394,-95.70483698919833,-155.52837519052048,-0.4712399831404106,-87.93895787366391,2024-05-23-r-fm2,-r-
-0.03754999999999997,-0.10392632130698526,0.10268460238608634,-0.09690490610201692,0.0018105176700004694,-0.011317562271633164,0.013666050663240309,-0.010442268171364621,0.2024747183448432,-117.25702721924219,-173.88251156846292,6.2603085971426395,-60.91992451506483,2024-05-23-r-fm2,-r-
-0.03750000000000005,-0.10423918829906041,0.09620965900580822,-0.10239741747740609,0.016279322079955222,-0.026543046411655724,0.01604495596554198,-0.02372666488845443,0.20197858885755388,-133.4860021347583,-186.937473014195,11.421511710156178,-40.7244697803069,2024-05-23-r-fm2,-r-
-0.03744999999999996,-0.10440149297327057,0.08924287939950579,-0.10851922847990413,0.03044030909502339,-0.0360412315998796,0.018637113553400003,-0.0310493688907173,0.20186570813564553,-140.36185801636987,-193.27780801018574,10.814400374975012,-31.41526771415983,2024-05-23-r-fm2,-r-
-0.037400000000000024,-0.10477507109886385,0.08213390251962857,-0.11469932544345447,0.03789915322197998,-0.038917865453482414,0.02575214346183781,-0.03203294063074069,0.20227257347560906,-133.9423261926214,-192.58696429201333,3.7065426829110937,-35.7582178931769,2024-05-23-r-fm2,-r-
-0.03735,-0.10564816154228042,0.07523620728514341,-0.12017918326357764,0.03555260118941264,-0.03540079853165112,0.038673493313821056,-0.027284578355076472,0.20305400211695218,-112.28620036976525,-184.86800348752215,-6.926666116002902,-53.920831372245466,2024-05-23-r-fm2,-r-
-0.037300000000000014,-0.10708506054776512,0.06889912648571533,-0.12419366764484231,0.0256521261388538,-0.027034734720873477,0.055126773491747605,-0.018043954858776634,0.20380550032230013,-78.01896953165785,-170.80442011198372,-16.282340005830658,-81.58820548438099,2024-05-23-r-fm2,-r-
-0.03724999999999999,-0.1088937183801645,0.06340778958878404,-0.12624680238115465,0.01300415545006274,-0.01616406255769043,0.06952671009160047,-0.0065736915245515615,0.20405672634368377,-37.74187489721655,-152.84418947875844,-19.39106149699308,-110.05337693184757,2024-05-23-r-fm2,-r-
-0.0372,-0.11064148953476545,0.05886673185267854,-0.12623357729897508,0.0006527806982286333,-0.004980238072161414,0.07606137278767183,0.004254310931630978,0.20338754665152814,2.1754881550135146,-135.37668425544297,-11.791149842810103,-128.8315908820149,2024-05-23-r-fm2,-r-
-0.03715000000000001,-0.11169015620174651,0.055122145478078845,-0.12429497573006427,-0.010398203519909749,0.004896071043800854,0.07383833765892905,0.012617385009857096,0.20135581209571532,39.013747993408685,-122.79306246223885,9.300129225286284,-128.09019567997186,2024-05-23-r-fm2,-r-
-0.037099999999999994,-0.11132879944953776,0.051839449921293794,-0.12059792466404508,-0.018260640462378942,0.01189451106593331,0.06723630863376634,0.017831866451127554,0.19745278500235985,72.6384538002822,-116.55491234149548,42.74856679811061,-104.83884962124556,2024-05-23-r-fm2,-r-
-0.037050000000000013,-0.10903262235923629,0.048718678558768456,-0.11529685251444684,-0.020416267142847805,0.013425911564612147,0.06107296765705478,0.018229803209096285,0.19130395202595993,101.88280008984847,-114.35975518585346,82.54712159788536,-68.6171751447187,2024-05-23-r-fm2,-r-
-0.036999999999999984,-0.10469141012704995,0.045655498717547614,-0.10867536681947093,-0.017045096724901093,0.006600688037627811,0.05636576356620429,0.011022136348679545,0.1829656942825392,123.3067032149581,-112.84733512269045,120.33112316199356,-33.3086485287127,2024-05-23-r-fm2,-r-
-0.03695,-0.09861683288033755,0.04268596936133858,-0.10123190435736167,-0.011734297904419044,-0.00798886706621249,0.05042809389804097,-0.0038387633214427286,0.17297278208281094,133.93866681314626,-111.05182441825954,149.6350451847282,-8.37426411821665,2024-05-23-r-fm2,-r-
-0.03690000000000001,-0.09134522844587767,0.039802340590560835,-0.09354722230256692,-0.00828271221340117,-0.0238301183680919,0.0410801076013122,-0.020495010122582702,0.1620582424792383,134.67552160415136,-110.61309485425184,167.88188606882443,4.054054096263307,2024-05-23-r-fm2,-r-
-0.03685000000000001,-0.0834459671107556,0.03687668419075257,-0.08603007436135714,-0.0071808058417521525,-0.032385355846200614,0.02944891190836864,-0.030353505931600244,0.1508271370232691,130.3419998397082,-112.70415050405776,174.8076873511708,6.507935384875843,2024-05-23-r-fm2,-r-
-0.0368,-0.07548178254806105,0.03378394985499423,-0.07877874448300672,-0.005805311093118756,-0.02965199322109069,0.018293646329280516,-0.02881774234290846,0.13967539669468962,126.12350841557304,-115.40505129492958,170.33037641254433,1.3444388774254532,2024-05-23-r-fm2,-r-
-0.03675,-0.06803025230680164,0.03058820337609878,-0.07168344568421046,-0.00220679242492966,-0.01806211407510594,0.009827989695072092,-0.01788013329320337,0.12893417451503478,123.82234910945942,-114.28194754318599,155.1669728472944,-10.91926681669009,2024-05-23-r-fm2,-r-
-0.03670000000000001,-0.06158240810063213,0.027607779415514795,-0.06466223173647141,0.0025248518447741064,-0.004353823235257903,0.005113585044860064,-0.004285823308922576,0.11898835101378454,121.30482143274583,-105.4730032878222,133.15940108769757,-29.452971908771055,2024-05-23-r-fm2,-r-
-0.03665000000000001,-0.056331635035332464,0.02529292736215575,-0.057818685705346526,0.005975985218178589,0.003883084018290295,0.0038220845364427825,0.004102901378273849,0.11021346744301488,115.16229286815133,-88.64703092924537,111.09772697107054,-51.47830108173989,2024-05-23-r-fm2,-r-
-0.03659999999999998,-0.052089958240825726,0.023995100637429496,-0.05141172461406694,0.006731672038060188,0.004025291000835263,0.004439355074892515,0.004373181624987232,0.10282093367534947,103.6778138507135,-67.4460769946844,94.55849377500745,-73.47292198416712,2024-05-23-r-fm2,-r-
-0.03655000000000001,-0.048493108495132414,0.02380034397752661,-0.04571662648468587,0.0042769087240970005,0.0013243599728666178,0.0054963905142908775,0.0015468184050480005,0.09682273921670995,87.30562801224727,-46.76828286470622,83.48418704546529,-93.87180388456139,2024-05-23-r-fm2,-r-
-0.036500000000000005,-0.04535886237357992,0.024570296665798234,-0.04094688397725296,-0.0011066034088736965,0.0023613711111021285,0.00640010191996189,0.0021480846529485786,0.09221466621956903,66.86862582770092,-29.002193253993195,72.24592493677633,-114.56240529954769,2024-05-23-r-fm2,-r-
-0.03645000000000001,-0.04288583883875553,0.0261521489669667,-0.037295486066326586,-0.007391459982384635,0.007052761899296489,0.006738099310190343,0.0062852819217623646,0.0892066297194406,42.32697395848468,-12.888010258142486,54.639405750543375,-137.1245129245737,2024-05-23-r-fm2,-r-
-0.036399999999999995,-0.041512244635826395,0.028533519954823443,-0.03497990874581536,-0.011543010197176892,0.009801400362068668,0.006134218689814869,0.008625097596896558,0.08821244513088881,13.848169109878178,3.5956166288849403,29.318844709378844,-152.89783716941724,2024-05-23-r-fm2,-r-
-0.03635,-0.04157127720511854,0.0317637349446947,-0.03417639131974971,-0.011349505385744293,0.006162084811631829,0.005024003312639899,0.004927933785892291,0.08954533871725036,-16.57179511700797,19.3935573292363,0.7431836519578834,-144.87701109600823,2024-05-23-r-fm2,-r-
-0.036300000000000006,-0.04305524910793157,0.03572490000258662,-0.034902810421927194,-0.006434864539794388,-0.003195735110110731,0.004465855322228346,-0.004008161680328137,0.09309441769497527,-45.56830497456694,29.946471553295154,-24.668347739754008,-122.17425458993931,2024-05-23-r-fm2,-r-
-0.036250000000000004,-0.045655434816394974,0.040010406414863794,-0.03699894398161753,0.001662276933290574,-0.013431996514844724,0.0054548827347070394,-0.013336991127920084,0.09829234201600086,-70.53329933269737,30.67393186218436,-42.8082633001122,-103.41281020277069,2024-05-23-r-fm2,-r-
-0.036199999999999996,-0.04895339827524388,0.04404431750364464,-0.04022186251960813,0.010977998704655878,-0.019256161641982183,0.00839776808982598,-0.01788001177132037,0.10437344542671048,-90.5058859067966,20.37068762496297,-52.587588051052265,-94.35911471433948,2024-05-23-r-fm2,-r-
-0.03615000000000002,-0.05253151645880132,0.047299499492199644,-0.04431525473670844,0.02070170877037003,-0.017969147376029393,0.01232804764699702,-0.015117464644425205,0.11062367741262238,-104.69693261145906,0.8088133548055723,-53.81181214223015,-94.44512468606597,2024-05-23-r-fm2,-r-
-0.03609999999999999,-0.05595190232676801,0.04937722315396469,-0.04895727794516533,0.030269381494514275,-0.009893509992889515,0.014934204341667284,-0.005690064037461751,0.11639520381653717,-110.92587708041961,-26.44853563593097,-46.07001699522381,-103.05501973819685,2024-05-23-r-fm2,-r-
-0.03605,-0.058755840995624795,0.049906670243445965,-0.053673564609161714,0.03764224804358329,0.002750576773027702,0.013866739425472549,0.0076531680008065095,0.12099236715816539,-106.41262201561733,-61.60351819216788,-30.026296028395773,-117.6826945915987,2024-05-23-r-fm2,-r-
-0.036000000000000004,-0.06057185476690864,0.04846889564958722,-0.05786426231113835,0.03941436693437278,0.016573783864865077,0.007516983238128036,0.020929657177624628,0.12369467017707457,-90.24255678786099,-104.03277161037775,-8.280066875475605,-125.87953549907688,2024-05-23-r-fm2,-r-
-0.03595,-0.061201170520473344,0.044755417397247386,-0.06096354245235906,0.0324558331622935,0.02719216670379343,-0.00432626172904782,0.029527147147907162,0.12398124196168916,-64.85095220168486,-148.18945348028012,16.640117849091766,-111.61472164179429,2024-05-23-r-fm2,-r-
-0.035899999999999994,-0.06052516581930038,0.03890197461639828,-0.06261507969571802,0.016218080208934962,0.030346228012865017,-0.018601611805061168,0.02978868758522757,0.12174163653478907,-35.322567999030134,-183.3232856484819,45.01575594626182,-83.28499768156597,2024-05-23-r-fm2,-r-
-0.03585,-0.058316917763148,0.031675113147238164,-0.06276152141667317,-0.005532820900555568,0.02475683461982192,-0.02872042742733283,0.021608645316665065,0.11724780162281799,-7.568327671193325,-198.86390259812396,79.30532542359208,-58.75169236464692,2024-05-23-r-fm2,-r-
-0.0358,-0.05421195611424191,0.024267608671424808,-0.06163763462724836,-0.025734149822666252,0.014590200569004064,-0.028206243450274504,0.010040596173013006,0.1109432798739333,13.403717166329702,-190.99787003154933,119.86014198702391,-42.72621779618945,2024-05-23-r-fm2,-r-
-0.035750000000000004,-0.04794822640174623,0.017827350458922177,-0.05968687186445115,-0.03847062823687002,0.007741326365001355,-0.015452561913849722,0.0032452567495758755,0.10333233955478661,25.022881194389605,-164.35898375908866,161.444236241191,-30.265651303035362,2024-05-23-r-fm2,-r-
-0.0357,-0.039684855327423316,0.013083734610354964,-0.05740106867222032,-0.04291622298060188,0.00979338084291348,0.004928831029488226,0.006645806017957612,0.09507037949315907,28.349974502546594,-127.83894696674916,194.65461899606407,-19.393042335064514,2024-05-23-r-fm2,-r-
-0.03565000000000001,-0.030100087339440227,0.010295480077086389,-0.0551175965786074,-0.04218990889969599,0.019700727785598504,0.025857746845777685,0.018613095640593103,0.08700228470425174,27.72324811319465,-89.09727061691407,211.37403768733284,-14.784386412283745,2024-05-23-r-fm2,-r-
-0.035599999999999986,-0.020164774395990386,0.009426031863502795,-0.05289446602531177,-0.03976328406413881,0.03191509292520667,0.042361593604225894,0.032811798678662574,0.07994090417603612,27.929340812785107,-52.33755954340305,209.37328256255427,-19.99807234304692,2024-05-23-r-fm2,-r-
-0.03555000000000001,-0.010780081920485164,0.010313748437585427,-0.050590384661739804,-0.03807728035580111,0.041151009077668665,0.05205585456487065,0.04332351996049921,0.07439169485515242,30.524007712888157,-19.55505089044953,192.1485233264941,-33.10690393556158,2024-05-23-r-fm2,-r-
-0.03549999999999998,-0.002567244900641391,0.01272255108929728,-0.048107787418433856,-0.038557229924709974,0.04447449223855726,0.0535848551786228,0.04680247379103497,0.07055005230761406,32.99390260258302,7.548065617897549,164.80203247655405,-50.406276019496126,2024-05-23-r-fm2,-r-
-0.03545000000000001,0.0040827984898697475,0.016320579314214698,-0.0455567165658924,-0.041344895343784244,0.041050711425671405,0.04636676557683267,0.04231649115666969,0.06846388450330067,32.05088576195049,26.890211996527427,130.42605779955753,-70.78517167232523,2024-05-23-r-fm2,-r-
-0.035399999999999994,0.00885803804201377,0.020663596603789594,-0.04316842100664971,-0.04494953496580448,0.03154190807128521,0.030874778579443235,0.03082993232199971,0.06800973688582249,27.225028886350046,36.205175963912964,90.37573144169592,-94.47796136297418,2024-05-23-r-fm2,-r-
-0.03534999999999999,0.011503048796738632,0.02519312122544559,-0.04109993584166831,-0.046529244828751884,0.017933798967464387,0.009545879733006662,0.015024988027941388,0.06875036710738136,20.31487226592538,33.229618683298966,47.1776376901242,-119.778603384551,2024-05-23-r-fm2,-r-
-0.035300000000000005,0.011958478973725359,0.02923858278695908,-0.03940265594446811,-0.0437867639646818,0.003671242204816516,-0.012412664869846615,-0.0008412395122726624,0.07001167093574999,11.596186319696102,16.20849007971607,5.766404827486644,-143.1361377902178,2024-05-23-r-fm2,-r-
-0.03524999999999998,0.010462366442186347,0.03206599454825674,-0.03820603937410966,-0.03722838599773377,-0.007136638327519429,-0.0290582582710172,-0.01230023617643905,0.07117605811097895,-2.2725077767636765,-14.748434316566211,-28.97715914390024,-157.66662760208328,2024-05-23-r-fm2,-r-
-0.03520000000000001,0.007443440222034286,0.03301576367014191,-0.03789562888655547,-0.029975222156578885,-0.011801803630772434,-0.03650017297061445,-0.016897060549408538,0.0719510825893436,-25.774926073955896,-56.460924865039495,-55.49546738097402,-146.16103783635668,2024-05-23-r-fm2,-r-
-0.03515000000000001,0.0032954968667878205,0.03167192637659212,-0.03904925414591631,-0.0250414857878348,-0.010625400042576616,-0.033617707565205546,-0.015304117173424503,0.07250823233063738,-59.72072777691944,-103.23423792585268,-75.5986640112261,-105.33923329147652,2024-05-23-r-fm2,-r-
-0.03509999999999999,-0.0017337490163895075,0.02794436419239584,-0.042133423828658575,-0.022532996274938627,-0.006714380968552924,-0.02224749057534127,-0.01067382261587635,0.07346938732979555,-98.96590828898968,-148.99789223500017,-91.31821791921556,-52.525940063974225,2024-05-23-r-fm2,-r-
-0.03505,-0.007453647762434963,0.022024161467931173,-0.04721156713922656,-0.019484299241156862,-0.004546145099526222,-0.00705274200611735,-0.007305573885586836,0.07567534156542298,-135.15527343518355,-189.14052016689598,-102.30228707713727,-2.604497502925149,2024-05-23-r-fm2,-r-
-0.03500000000000002,-0.013581300561404493,0.014282336490545194,-0.05391467333658831,-0.01279897852358211,-0.007600516373388211,0.00609897974516363,-0.008753808977083333,0.07977094501047445,-162.01404728017573,-220.8933402589477,-106.35665627275942,35.12875956154223,2024-05-23-r-fm2,-r-
-0.034949999999999995,-0.019706636227012176,0.005186851756875267,-0.06167869403165559,-0.001845789699483874,-0.016548328213983443,0.012972305667696138,-0.016037136534980956,0.08590089846220214,-178.5125637882107,-242.83692397505396,-102.01589409407501,57.54813746328124,2024-05-23-r-fm2,-r-
-0.03490000000000001,-0.025400212808113252,-0.004749331592121403,-0.07003165187982088,0.011265024720635924,-0.02936344852678452,0.012979461661950312,-0.027395904167709206,0.0937780920122706,-187.6543300476383,-254.3437012104209,-90.35739356751186,66.32709541688318,2024-05-23-r-fm2,-r-
-0.03485000000000001,-0.030359698421064587,-0.014995494049328057,-0.07870984920083095,0.022448949601885038,-0.04185043050569248,0.007817162877582343,-0.038930898243072165,0.10295395917689204,-192.63947006472162,-254.96504448199926,-74.7281629499513,64.36850420590581,2024-05-23-r-fm2,-r-
-0.034799999999999984,-0.03449035194040956,-0.024993811725482564,-0.08756132105070459,0.027815666204724657,-0.04868147248836441,-0.0005924915311345119,-0.045752867657136376,0.11295771924182617,-194.11660956117944,-243.7832585861598,-59.206896891602426,52.700654997172414,2024-05-23-r-fm2,-r-
-0.03475000000000002,-0.03789771094752596,-0.03412179559310524,-0.09638723232136044,0.026451444493616666,-0.04651880579536816,-0.009769260758656514,-0.04454042650494072,0.12326640583722848,-190.82155422691395,-219.45552374710007,-47.20451024969944,30.524256792420452,2024-05-23-r-fm2,-r-
-0.034699999999999995,-0.04082812580268061,-0.0416873397853537,-0.10490919863780752,0.021045687774824212,-0.03701692791762634,-0.016802391451217827,-0.03632273780267714,0.13330286444421488,-182.40958155642798,-181.44978592519436,-40.69246301620163,-1.397985705632131,2024-05-23-r-fm2,-r-
-0.03465,-0.043584280086447214,-0.0470147498707857,-0.11289391264141475,0.01625119368650918,-0.02628493912144736,-0.01970812557434884,-0.02644673588115043,0.1425723213191849,-170.92491999649874,-131.69096600076438,-39.77550450477902,-36.81182239236339,2024-05-23-r-fm2,-r-
-0.034600000000000006,-0.04642299909045959,-0.04960441207059103,-0.12026741280186888,0.01556491845619655,-0.02052189951304939,-0.018597641394667144,-0.020743541409750765,0.15081862559403902,-158.770579227035,-75.22838043618405,-42.59988223177794,-63.60341967262247,2024-05-23-r-fm2,-r-
-0.03455,-0.049461591146926095,-0.04928556359956483,-0.12703669272852972,0.018201833360883657,-0.021354818557336785,-0.016138908423084658,-0.021107343436369774,0.1580069096239213,-145.11674513757333,-19.340293148391183,-45.98987935891304,-72.5160356966676,2024-05-23-r-fm2,-r-
-0.0345,-0.05263930986365199,-0.04628641707059071,-0.13304480948003763,0.019318428914443603,-0.025235417376425873,-0.01482199508766878,-0.02473281251946735,0.16410450637501647,-124.9115831528876,28.375781572882246,-46.72623537466802,-69.8665924361437,2024-05-23-r-fm2,-r-
-0.03445000000000001,-0.055751537521694,-0.041195961127437036,-0.13779357320822982,0.013960169804331929,-0.026078165111782403,-0.013446752678054799,-0.02609711967248962,0.16884877084636188,-92.28402991045022,61.93911764970977,-42.64629527266575,-69.51257105241625,2024-05-23-r-fm2,-r-
-0.03439999999999999,-0.058521262228219656,-0.03484048099078006,-0.1405389346354939,0.001335405676934645,-0.018615511304525545,-0.008864165056434517,-0.019690068750039202,0.17172576158096917,-45.50367201493428,78.34574677254264,-32.79029545859187,-75.89608130165244,2024-05-23-r-fm2,-r-
-0.034350000000000006,-0.060647889904854244,-0.02810936213534305,-0.14060966257413438,-0.013992507642922869,-0.0031121159647994334,-8.240766541511846e-05,-0.004926888942093921,0.17217687814899946,11.194466919435627,78.27187916341327,-16.66027600237941,-80.59475197448263,2024-05-23-r-fm2,-r-
-0.0343,-0.06180461266575861,-0.021761268759599016,-0.1376852101079613,-0.02536324638603725,0.012573559487087604,0.010949802950716389,0.010858459981105573,0.1698216244669342,70.58618026488554,65.94167111299954,6.297263262754404,-70.5726607628714,2024-05-23-r-fm2,-r-
-0.03425000000000001,-0.06163548641587975,-0.016263170709203415,-0.1318167667120566,-0.02881331318263928,0.019549123087056808,0.02068288517929387,0.018556589292608505,0.16450575449550736,127.3805564952433,47.87438423807757,35.84300955136973,-41.20059159207202,2024-05-23-r-fm2,-r-
-0.03420000000000001,-0.0598376345479225,-0.011721806020951627,-0.12321287662284759,-0.024653161975825545,0.01587470301794547,0.025812180195896345,0.01571390384617688,0.1562018643335718,180.7471916040491,30.865373813795586,69.37706284977175,2.980802098900533,2024-05-23-r-fm2,-r-
-0.03415,-0.05631510296820334,-0.007924609012984274,-0.11200776971606216,-0.015076507048632358,0.005861589200336748,0.025098705575972435,0.006357722558857137,0.1449346628972208,232.42563875454243,20.07640613046506,101.87787614018627,55.42936900213663,2024-05-23-r-fm2,-r-
-0.034100000000000005,-0.051267169771204546,-0.00446214109306557,-0.09823603491180367,-0.0019771285893729618,-0.005042090306836111,0.019241365562607568,-0.004004857258134931,0.1308537699691877,282.27073743211923,17.838889862872904,128.23913563794332,109.10075505160118,2024-05-23-r-fm2,-r-
-0.03405,-0.0451085122417096,-0.0008886957118574394,-0.08204641813726042,0.011967673711719473,-0.013355855476439804,0.010145880420505307,-0.011767190464470834,0.1144294314441018,325.46902528760506,23.365217575300605,145.94415236173407,155.8931781587549,2024-05-23-r-fm2,-r-
-0.03400000000000001,-0.038290077372331685,0.0031264049793040503,-0.06395485454745323,0.022739109109511102,-0.018382867322528917,0.0016720694505732159,-0.016270580485778452,0.09664515116867013,354.28742642267645,33.44070761987588,155.42778398131028,187.6350660935189,2024-05-23-r-fm2,-r-
-0.033949999999999994,-0.031183056680879093,0.007707399364969739,-0.04488339765940276,0.027905088001490386,-0.02110254115333643,-0.000763466758558845,-0.018516678128987163,0.07907275857959706,362.97183050495823,43.989497079165204,158.1610535159987,198.83796081487816,2024-05-23-r-fm2,-r-
-0.03390000000000001,-0.02409129485803232,0.01277737900206019,-0.025923393661367356,0.028397711009490137,-0.02302758976265873,0.0058991971623935935,-0.019768351577452603,0.0638287377015047,351.3470846136227,51.81104414628663,154.83596601122872,189.0541044238842,2024-05-23-r-fm2,-r-
-0.03384999999999999,-0.017316782917056742,0.018140528094438044,-0.008014411362450468,0.02687675695949951,-0.025212425306299413,0.018518341038856606,-0.02085906177331165,0.05339886058562187,323.98012127993377,55.24220812771058,145.22149041974328,162.05168846700985,2024-05-23-r-fm2,-r-
-0.03380000000000001,-0.011186468653358542,0.0235536241296709,0.008208896302215956,0.02594313679633653,-0.026387860324286194,0.029652893625979365,-0.02085988408556938,0.04971711680835774,286.2573213976289,53.28207913664751,129.13204610939738,122.34230812251927,2024-05-23-r-fm2,-r-
