Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.027650000000000008,0.7493973549285015,-0.7108037630711712,0.5734480074331046,-0.2735572274958524,0.004054353583995585,-0.05730328611559583,0.04912183430215927,1.1482616444152192,351.8576713812934,60.248306115298675,-10.01972734284643,117.94013264906145,2024-05-23-r-fl1,-r-
0.02769999999999999,0.7467697644246006,-0.706442259028087,0.5911575446235557,-0.26763383704582994,-0.0004764637798896909,-0.053452335685711096,0.041938975756665386,1.1532699646919071,314.188733814695,95.28480177922809,-26.189717830724675,92.65208329818567,2024-05-23-r-fl1,-r-
0.027750000000000004,0.7432264250156727,-0.7002651630681934,0.6066155895455027,-0.26008017678845907,-0.010757883479318497,-0.05062756490184123,0.029099479739475742,1.1557063171819124,262.91526225501013,128.6115268597718,-46.389724077151016,62.5893340510102,2024-05-23-r-fl1,-r-
0.0278,0.7385788338871292,-0.6925709865170547,0.6191977795799851,-0.25028402286223816,-0.02200114062467723,-0.048243388609836915,0.014316777515778867,1.1552549309836464,201.30149192510837,152.21749528539735,-69.73512049101448,31.259436376005553,2024-05-23-r-fl1,-r-
0.027850000000000007,0.7327009548368149,-0.6840332937145985,0.6284944474689417,-0.2418007454278201,-0.02993742132225785,-0.04780531930954038,0.0031554926136657113,1.1519518489483014,134.78194274860334,161.06748571613863,-95.72404657558843,3.232968886457213,2024-05-23-r-fl1,-r-
0.0279,0.7254544710998139,-0.6754541181203857,0.6344246825857734,-0.24096187784863443,-0.03300240510136865,-0.05136610610621859,0.00026523109894704966,1.146068662057139,70.0221670838674,155.30515290613343,-125.17906990578138,-14.132469317669818,2024-05-23-r-fl1,-r-
0.02795000000000001,0.7166310897164802,-0.66749265859893,0.6372453729082562,-0.2509320939391948,-0.03166838060548666,-0.059521963926143936,0.007098736868589639,1.1379473496813914,12.534244205205049,139.1793048788098,-158.6931227496653,-14.004114950182258,2024-05-23-r-fl1,-r-
0.02799999999999999,0.7060332006950907,-0.6605260678074496,0.6374268157372216,-0.26756316957086046,-0.026674496008695037,-0.07034423023190553,0.021257492528586275,1.127916843924782,-35.14531184616123,117.93742579833683,-194.20215398809745,2.79384318127539,2024-05-23-r-fl1,-r-
0.02805,0.6936589161879136,-0.6546887961940413,0.6354795504545676,-0.2819848959449319,-0.01841222542477322,-0.07896480425200049,0.03711954087167085,1.1163313975330589,-73.37820406789578,94.83487691733866,-226.61988077460654,27.048559053196115,2024-05-23-r-fl1,-r-
0.0281,0.6798192544878732,-0.6500324602906608,0.6318377040613594,-0.2877061071961771,-0.00710511562594357,-0.0804085836591791,0.04975018865313141,1.1036558514704555,-103.72397607205602,69.95215999668713,-250.52036307470462,48.503750219684534,2024-05-23-r-fl1,-r-
0.028149999999999998,0.6650549217506863,-0.6466834603693177,0.6268558615782893,-0.28440464275292865,0.006588371022852202,-0.07369960938522577,0.05844098342270615,1.0904943617547669,-126.84710786825642,41.510614677806615,-263.60499776079,61.85108929748854,2024-05-23-r-fl1,-r-
0.028200000000000003,0.6499067965820372,-0.6448712789978253,0.620901702005461,-0.2756012915692597,0.021200571258559675,-0.06193184628177789,0.06510009637476472,1.077523878086147,-141.59022315526855,8.719691065376256,-267.63835472675333,67.32413566523023,2024-05-23-r-fl1,-r-
0.02825000000000001,0.634739128148254,-0.6448013714377253,0.6144455479936897,-0.26522189193653345,0.03529843505688607,-0.049037204183106795,0.07147923631502234,1.0653749115058953,-146.24003284383673,-26.273853687373258,-265.847849636278,67.32513503291902,2024-05-23-r-fl1,-r-
0.028299999999999985,0.6197700534886524,-0.646488544541508,0.6080264074520045,-0.256431460828083,0.048133440514709525,-0.03724602180213116,0.0785145133880007,1.0545305286967437,-141.03593992564066,-58.89421107920832,-259.2266640424623,62.50365644169055,2024-05-23-r-fl1,-r-
0.028350000000000007,0.6052645036142508,-0.6496806727205916,0.6020906627320528,-0.25157812901643695,0.058698486820252804,-0.02764565860840472,0.08592393080150923,1.0452798046358793,-129.15816862703034,-84.10141388119212,-245.29977559703582,50.344050205766436,2024-05-23-r-fl1,-r-
0.028399999999999995,0.591688117799192,-0.6538885661045727,0.5968592993202287,-0.25189249432066463,0.0648017548508864,-0.02197307302090916,0.09170338628986446,1.0377185563122897,-114.83143290978688,-98.03818699050268,-220.51871704296565,26.89557193473091,2024-05-23-r-fl1,-r-
0.028450000000000003,0.5796606737801974,-0.6584743715945874,0.5923562281720014,-0.2564870501070814,0.06381937861629178,-0.021466694577645384,0.09279177199326805,1.0317758459466118,-100.66439923394358,-99.15673211157088,-184.06235328188185,-9.663922061125179,2024-05-23-r-fl1,-r-
0.028499999999999984,0.569729924341247,-0.6627941194906753,0.5885415681277617,-0.2619133266773025,0.054145820760811036,-0.024687337217986452,0.08643232259471995,1.0272612513039994,-87.06052375130665,-89.34163392219263,-139.65533860347722,-56.327958583451974,2024-05-23-r-fl1,-r-
0.028550000000000013,0.562143181790093,-0.6663984151617522,0.5853988845277981,-0.26438509187327613,0.03610662341365817,-0.028309868981578293,0.07153047027785009,1.0239458639652106,-73.70315827918064,-74.02672325460213,-93.8703444946479,-105.910409363331,2024-05-23-r-fl1,-r-
0.028599999999999993,0.5567909317620258,-0.6691866719910811,0.582919961030771,-0.2625687156965,0.012571618352051395,-0.02948879623929719,0.05006755022129694,1.021652162851759,-60.88187800807849,-59.61134752590566,-52.589328007508854,-150.80370356826606,2024-05-23-r-fl1,-r-
0.028650000000000012,0.5533322908595858,-0.6713494300892883,0.5810594054579177,-0.2576788980260166,-0.011405275710841933,-0.027284396503042214,0.026953867538541287,1.0202713665455034,-49.309300250301945,-49.23032490695881,-18.79833024386513,-186.66981531864272,2024-05-23-r-fl1,-r-
0.028699999999999986,0.551359140607883,-0.6730995846567224,0.5797377397366683,-0.2523202371316795,-0.030476928457479346,-0.02278465638191982,0.008015875939314021,1.019674539479919,-39.22681820633623,-40.955168917870935,6.9793585042195225,-213.47311092825734,2024-05-23-r-fl1,-r-
0.028750000000000026,0.5504782685802516,-0.6744348271560208,0.5788854323682115,-0.24958672338901122,-0.040832696371109145,-0.01864274758586183,-0.002027637795867232,1.0196178429388334,-30.123713218728696,-30.771377415053216,25.181902450890536,-234.45229352934402,2024-05-23-r-fl1,-r-
0.02879999999999999,0.5503253727232159,-0.6751666025731731,0.578474077145723,-0.2510335410743722,-0.04152796103898165,-0.017583714655202705,-0.001780398497026825,1.0197801196887495,-21.227971137940035,-17.4477858673377,36.6251604316102,-252.4745486522038,2024-05-23-r-fl1,-r-
0.028850000000000008,0.5505888264936565,-0.6751694859176999,0.5785113439853451,-0.25449923525229573,-0.035693825910843524,-0.019216551858136716,0.004916898743268394,1.0199311421586879,-12.033869534037082,-4.263236995356351,42.874272169665886,-249.93385676511463,2024-05-23-r-fl1,-r-
0.028900000000000002,0.5510608418104265,-0.674582806447654,0.5790193989232468,-0.25567363525110015,-0.029525815584612924,-0.019218761033505973,0.010740737590177685,1.02007436232472,-2.5311233587889763,3.67131666129783,46.32052806060673,-237.77029446324477,2024-05-23-r-fl1,-r-
0.028949999999999997,0.5516689211699611,-0.6737922344265154,0.5800069403803938,-0.2525227936353478,-0.027693285958140523,-0.014016088047868726,0.010885215840913953,1.0204324050073956,6.439113254545614,2.9444216935581515,49.606211608387326,-230.11543379814734,2024-05-23-r-fl1,-r-
0.029000000000000005,0.5524695048415091,-0.6732782444532435,0.581412018979629,-0.24736979312285862,-0.029247535406659808,-0.00518491052761114,0.007518337788688767,1.0213099038774152,12.853775617335742,-7.2877587014582765,55.281592708322094,-224.47421135728334,2024-05-23-r-fl1,-r-
0.029050000000000006,0.5536451223110372,-0.6735108904716065,0.583041026673055,-0.2449586550479369,-0.029728417425669063,0.0015150135702092157,0.006515887048816893,1.022986689523592,14.440557888037336,-26.61266285165522,66.159400336543,-213.5611717599683,2024-05-23-r-fl1,-r-
0.029099999999999994,0.5555334867454074,-0.6749293909133544,0.5846047834993604,-0.24856882201116048,-0.02700477474909041,-0.00025335767996054886,0.01050474680177621,1.0257402919890095,10.831667360417516,-53.964997470907235,85.4437151709887,-188.55401235707816,2024-05-23-r-fl1,-r-
0.029150000000000023,0.5586375356983801,-0.6778972703936427,0.5858729021400244,-0.2573570663744976,-0.02248139724786813,-0.013565702398455195,0.017878510399611747,1.0299157825513356,4.335098768874683,-86.53200980044481,115.49451036106309,-148.03675267420718,2024-05-23-r-fl1,-r-
0.029200000000000004,0.5635309796517578,-0.6825724720683444,0.5867870021071755,-0.2673406544032475,-0.017174633970751307,-0.035400637463726126,0.027126640280306924,1.035867733973766,-2.5402750346061413,-119.11521046249909,155.76905218891022,-97.79744949820328,2024-05-23-r-fl1,-r-
0.029249999999999995,0.5706624827875154,-0.6887986716148382,0.5873675833674914,-0.2751553025395596,-0.010101231148094747,-0.0582272593021574,0.03814772513551068,1.043743753104955,-10.493640977513545,-146.0046593900623,202.05504752001124,-45.728076446699575,2024-05-23-r-fl1,-r-
0.029299999999999996,0.5801845262740033,-0.6961628181822963,0.5874863467403517,-0.28056212461210217,-0.0008368852535644566,-0.07540203153531325,0.05035567836602295,1.0533061244000663,-23.408812788499734,-164.13497571402166,248.2581642170211,1.9224760855363867,2024-05-23-r-fl1,-r-
0.02935000000000001,0.591936341079462,-0.7042020493611861,0.586775410819569,-0.28461853498890405,0.009245790291254885,-0.0843863805544364,0.06202817549021267,1.0640055259083676,-44.07332890122083,-174.27215032893287,289.46226508577126,42.762760623494486,2024-05-23-r-fl1,-r-
0.029399999999999996,0.605578794652825,-0.7125799133901354,0.5848277225811571,-0.2861002867498936,0.01845747116473373,-0.08506437977716533,0.07059828096978982,1.0752772873769731,-70.08749048650833,-179.04815579961297,323.7403165470642,77.41017098618003,2024-05-23-r-fl1,-r-
0.02945,0.6207584146044132,-0.7210967451160932,0.5815153705018455,-0.28219680070620035,0.025592690794841777,-0.0773556782301939,0.07364457400359842,1.0868049695745088,-94.6341056167108,-180.28648020470135,351.60646711036827,106.39353955189738,2024-05-23-r-fl1,-r-
0.02950000000000002,0.6371874832341067,-0.7295984415855513,0.5771130207504134,-0.273191782572452,0.02950347371013251,-0.06215872637996199,0.07104280960803028,1.098555693904735,-111.36393226253409,-178.62755551273625,374.08227485703566,128.8723132950852,2024-05-23-r-fl1,-r-
0.029549999999999972,0.6546146839603616,-0.7379493808423127,0.5721276860065194,-0.2639470385903292,0.028554312089590528,-0.04366133901344643,0.0647809856257151,1.110635520828028,-118.40183130563804,-175.2054708535149,390.89886036707514,143.85254386561527,2024-05-23-r-fl1,-r-
0.029600000000000026,0.6727254111410591,-0.7461088688458486,0.5670215463507768,-0.2598635798851819,0.020795686386757106,-0.02909818670259095,0.05591504063406627,1.1231261037329388,-118.18379975521728,-172.34393497703667,399.8742226390162,150.56720984624874,2024-05-23-r-fl1,-r-
0.02964999999999999,0.6910501480945082,-0.7541736545149621,0.562058014761925,-0.26189724524578356,0.005991336318938556,-0.02457503144105515,0.044124035506698134,1.1359798045018648,-114.3702480652656,-171.785925216375,397.9736159537029,147.74293040701414,2024-05-23-r-fl1,-r-
0.029700000000000008,0.7089708146066743,-0.7622773415424319,0.5573332302751776,-0.26566194134152876,-0.012478396392530622,-0.02965709821400617,0.030197706437760097,1.1489756990583258,-109.15584841707226,-172.61995077374522,383.4850331069455,134.04346104466285,2024-05-23-r-fl1,-r-
0.02975,0.7258466932754476,-0.7704255297672824,0.552891138651145,-0.2661591091186987,-0.028971297255850625,-0.037275826727947776,0.016639263976614582,1.1617446936551725,-102.97564326694106,-171.54036012707095,357.50638392310526,109.40524808025837,2024-05-23-r-fl1,-r-
0.0298,0.7411694948692297,-0.7784212577300847,0.5487843746794108,-0.26291645244453404,-0.03858450885769932,-0.04012916210467922,0.006902449247921272,1.1738472782891514,-96.04019158942904,-165.0388776988006,323.28808720406107,75.34283790520549,2024-05-23-r-fl1,-r-
0.02985,0.7546235438660984,-0.7859192977121082,0.5450358282231295,-0.259699020789953,-0.03940292436671877,-0.03631168266964443,0.004369120152518946,1.1848362197694138,-89.5109947387395,-151.132040382449,284.0510479832825,33.9022777772107,2024-05-23-r-fl1,-r-
0.029900000000000006,0.7660226415378025,-0.7925243419432754,0.5415819839364642,-0.2610338610530229,-0.0336918153149684,-0.029458512815281154,0.009876654796914186,1.1942672928546012,-84.73025433302311,-129.49859482240984,241.53944582273942,-13.36261098570431,2024-05-23-r-fl1,-r-
0.029949999999999997,0.7752255303186169,-0.7978590373692949,0.5383115115207545,-0.26912017302614855,-0.02613537220314477,-0.024858236754261742,0.020738757887317993,1.2017183283600998,-81.1440491770689,-100.87553454282173,196.8003676159527,-65.07927109003266,2024-05-23-r-fl1,-r-
0.03,0.7821507201696422,-0.8016017755725031,0.5352162877496847,-0.28168118353259347,-0.0196486438121114,-0.024948134220293364,0.033195457108170956,1.2068939530799667,-75.18785436182151,-66.57215773007174,152.14135025121965,-118.95112605197961,2024-05-23-r-fl1,-r-
0.03004999999999999,0.786887707213983,-0.8035061333172475,0.5325414348154998,-0.2931076947593091,-0.013926635189779324,-0.027595270766026338,0.0444362787248232,1.2097719762489259,-61.77786736535088,-28.02566437494456,111.63257762418824,-170.9251425807301,2024-05-23-r-fl1,-r-
0.03010000000000001,0.7897620198023051,-0.8033942221849429,0.530787209744077,-0.2985421485502963,-0.007905633113194532,-0.029256041026091573,0.05247838812982475,1.2106385046406154,-37.664330867976105,13.376087882052968,78.93937910317369,-207.46727684725144,2024-05-23-r-fl1,-r-
0.030149999999999996,0.7912296869945444,-0.8011584047039875,0.5305237104596296,-0.296710969081202,-0.00160180168248375,-0.02990270984974,0.056518223642481935,1.2099454726992036,-3.976850199137873,55.44290587147745,54.56576202019991,-191.21298811357252,2024-05-23-r-fl1,-r-
0.03020000000000001,0.791666637874569,-0.7968398117727403,0.5321382334550908,-0.28986988463060415,0.004814659243092545,-0.03295103582010982,0.05788838959987419,1.2081273011801852,34.0828606539777,93.91663983326212,35.687213246794904,-144.6925836866162,2024-05-23-r-fl1,-r-
0.03025,0.7912464501894678,-0.7907566208956063,0.5356807052559551,-0.2820710314599626,0.012174199653433138,-0.0407398931343245,0.05984587205241604,1.2055422029726601,69.78103160923064,122.9167055234336,18.711578454528674,-100.81754681446917,2024-05-23-r-fl1,-r-
0.030300000000000007,0.7899858375902657,-0.7835380213953419,0.5408650453469417,-0.2771078041400997,0.021164011326137044,-0.0517755608141304,0.06523889727980697,1.2025115964403497,97.39919904312805,137.71503547892198,1.572477917534421,-70.52718275430173,2024-05-23-r-fl1,-r-
0.030349999999999995,0.7878517398514651,-0.775974997522659,0.5471693338911958,-0.2764501397451239,0.030189171501233125,-0.06142346026989769,0.0732135062747366,1.1993151622373417,113.45313009771914,137.48640178839648,-16.11712741802193,-56.846976950760975,2024-05-23-r-fl1,-r-
0.03039999999999999,0.7848221667187073,-0.7687792613914471,0.5539590670876415,-0.2784767734129683,0.03584688420778254,-0.06520983514345122,0.0793858730334861,1.196114762914116,116.73671167396569,125.35012342472659,-33.79968631839294,-57.89292840285957,2024-05-23-r-fl1,-r-
0.030450000000000005,0.7809198130898695,-0.7624298653551312,0.5605917137895203,-0.28042319813176353,0.03548084520214828,-0.06212546040293358,0.0798205984155016,1.1929228849872406,107.81718370201364,105.85584722224746,-49.985167544723154,-69.85207439261616,2024-05-23-r-fl1,-r-
0.030500000000000006,0.7762716918344786,-0.7571835568441674,0.5664894941887708,-0.2808312236891204,0.02818439748847651,-0.05421455478672413,0.07328402405246343,1.1896860793689634,88.4846718489346,82.56173553646047,-62.149791934459444,-89.45736602610408,2024-05-23-r-fl1,-r-
0.03054999999999999,0.7711528757666671,-0.7531635719764302,0.5711888897053417,-0.28000127409703,0.014698855925935894,-0.04404478613289076,0.06095636622783357,1.186399632634698,61.466197840631885,57.600049300591934,-67.98140297104231,-114.06307499361266,2024-05-23-r-fl1,-r-
0.030599999999999995,0.765921593407618,-0.7504134320890533,0.5743848227037618,-0.2789374658126633,-0.002780288851841506,-0.03366072679106567,0.04551281108478766,1.1831314728564375,30.198866215317416,32.49925539893701,-67.46727159522509,-139.56943025503708,2024-05-23-r-fl1,-r-
0.03065000000000001,0.7608541904773882,-0.7489035266114817,0.5759574850578011,-0.2777717702043399,-0.021565688468219213,-0.024866016910382628,0.02939000172193057,1.1799480688747521,-1.9375326173955703,8.472532572875032,-63.58893478761179,-158.76670268675605,2024-05-23-r-fl1,-r-
0.0307,0.7560107417991004,-0.7485560590067111,0.5759397781729498,-0.2752662514986827,-0.03839256439376393,-0.019037171673293437,0.014422464826774173,1.176840169992046,-32.72385994000635,-14.309537852881844,-60.552460024117096,-163.42874891929742,2024-05-23-r-fl1,-r-
0.030750000000000006,0.7512469863452201,-0.7493243605717153,0.574433807794728,-0.27082655862885124,-0.049122308171748286,-0.016383496699838747,0.003283452060161951,1.1737414761859686,-61.16954563993931,-37.365046050513655,-61.03408958436876,-151.3663666437553,2024-05-23-r-fl1,-r-
0.030800000000000004,0.7463553747109072,-0.7512824437867078,0.5715715323398833,-0.2664915199999796,-0.05111394542456521,-0.016057658721614996,-0.000863119670427348,1.1706500959861637,-85.8447041500421,-63.2849927093296,-64.88349360936121,-128.1951831944623,2024-05-23-r-fl1,-r-
0.03084999999999999,0.7412066788545276,-0.7546427400175937,0.5675980461106511,-0.2659980013101251,-0.04534643992894061,-0.01733093605449055,0.0034584884479564315,1.1677661248809086,-103.15901024591852,-93.81601855624142,-70.25131610517086,-100.99474766674889,2024-05-23-r-fl1,-r-
0.030900000000000018,0.7357782849706337,-0.7596539258172775,0.5630043400462188,-0.2722392368600684,-0.03509033103534953,-0.020542742210797084,0.015281341114882552,1.1655091901723946,-108.29751320853,-127.87006466787277,-75.82210958262363,-75.01575455517188,2024-05-23-r-fl1,-r-
0.03094999999999999,0.7300725097665088,-0.7664196266593266,0.5585170035207254,-0.28518876971346996,-0.02296360491539534,-0.026801680655796734,0.03248836228050156,1.1643434614294905,-98.93847903794071,-161.12625391683207,-81.94815064770553,-52.84647118143117,2024-05-23-r-fl1,-r-
0.031,0.7240315117761067,-0.7747564313839065,0.554859200873352,-0.3010797822967828,-0.010070883498946415,-0.03639879160494203,0.052224190413079574,1.1645074126016721,-78.11905340068505,-187.76975486047073,-89.8486443956141,-35.050327706316025,2024-05-23-r-fl1,-r-
0.03105,0.717535687197191,-0.7841864823203195,0.5524538069115843,-0.31363479066492606,0.001055691536035186,-0.04774952854732794,0.06890107447999327,1.1658533345900133,-52.750919832081756,-203.0345888910808,-100.24971939812679,-22.25504321610238,2024-05-23-r-fl1,-r-
0.031099999999999996,0.7104545817065375,-0.7940497704479604,0.5513328176210713,-0.31752905106782664,0.0051334245682840285,-0.05852677148872044,0.07502460468979755,1.1679032254221895,-28.974276130783714,-204.70137031642648,-113.25804407395032,-15.566180018539386,2024-05-23-r-fl1,-r-
0.03114999999999999,0.7026579246600394,-0.803646499526908,0.5513050880294335,-0.31221157493034785,-0.0008427098498058894,-0.06650744643116363,0.0676522395583623,1.1700320681915282,-9.122932586366193,-193.05729893231307,-129.27693984744622,-14.41723563378038,2024-05-23-r-fl1,-r-
0.0312,0.6939749295920363,-0.8123453805161376,0.5521692330933623,-0.3023294830113192,-0.013247521858385347,-0.06918303512534307,0.052097877526886216,1.1716242987790768,6.9678852149119805,-170.26856179410856,-149.08178602231575,-15.172308360029762,2024-05-23-r-fl1,-r-
0.03125,0.6841977879280512,-0.8196632358812647,0.5537505852818523,-0.2938866280519742,-0.024763262481419523,-0.06612977649393087,0.037600119794017506,1.1721539791155704,18.515122407774307,-140.10569484310486,-172.31252234283815,-13.01942822111515,2024-05-23-r-fl1,-r-
0.03130000000000001,0.6731917192279958,-0.8253458301753938,0.5557694540650674,-0.2900332806719416,-0.030168182576257196,-0.061724306901059754,0.03061737433328171,1.171242326862569,22.471361646600123,-107.6590915274335,-196.31628491816946,-6.11216674764181,2024-05-23-r-fl1,-r-
0.03134999999999999,0.6610142013064775,-0.8294190252089536,0.55774643017744,-0.28990593807300946,-0.02910624040308435,-0.061021415876612646,0.031330714213112065,1.1687108368456387,15.87436328677235,-77.86519662746005,-217.6739301651421,3.426883417638619,2024-05-23-r-fl1,-r-
0.031400000000000025,0.6478723680817248,-0.8321222300130853,0.5591055991246723,-0.29068921797699765,-0.025004189931325638,-0.06342215880571545,0.03526154419954819,1.1645571616251504,-0.8222853041097729,-53.064142244936875,-235.54496351083264,14.16113134029733,2024-05-23-r-fl1,-r-
0.03145,0.6339077468256373,-0.8337153196083927,0.5594129103779566,-0.29028211055954106,-0.021407788151836415,-0.06395687166967678,0.0379442649895092,1.158823696017198,-22.998019820634354,-31.899856421717757,-252.95466139903982,28.556634043486483,2024-05-23-r-fl1,-r-
0.0315,0.6190249438120639,-0.8343020958302024,0.5585545058735364,-0.2880578078252972,-0.019206984324881715,-0.060023554595569684,0.038104097994968555,1.151482084525725,-44.15763253790459,-11.314758741763479,-273.79906724061277,49.67617223740392,2024-05-23-r-fl1,-r-
0.03155,0.6029758819718191,-0.8338366756575144,0.5567458558550936,-0.2843085139774473,-0.017831750841925453,-0.05531037650591579,0.0367339967314293,1.142495021252868,-58.83807077460913,9.774345899061611,-298.1387855689177,76.00539862313057,2024-05-23-r-fl1,-r-
0.0316,0.585659107125415,-0.8323145414152415,0.5544194075270029,-0.2799715684413381,-0.017395794066440817,-0.057002463760752714,0.034717661247114284,1.132046571771584,-64.0263058377428,28.607981577124914,-320.431316335043,100.26887570712539,2024-05-23-r-fl1,-r-
0.031650000000000005,0.5673807922085576,-0.8299657576747471,0.5520919340022468,-0.2763698614439227,-0.01788388984687983,-0.06821775027127444,0.03319215561050448,1.120732323758765,-58.89250010054104,40.22107140876703,-332.42073315564073,112.87418199524323,2024-05-23-r-fl1,-r-
0.03169999999999999,0.5488650756800938,-0.82728231444931,0.5502788662478763,-0.2738598905740982,-0.017886529813419705,-0.08356967750519351,0.03360500445318726,1.1095252296173639,-43.7940116758918,40.53680227832041,-327.9718343612428,107.15076492817614,2024-05-23-r-fl1,-r-
0.031750000000000014,0.5310316506426762,-0.8249019576218602,0.5494612415655851,-0.2713668649363535,-0.01654495195882505,-0.0938537199133618,0.03492083001821883,1.099556910905181,-19.870733119434448,27.94303524968164,-305.6047091193374,82.45493874139781,2024-05-23-r-fl1,-r-
0.031799999999999995,0.514752646638403,-0.823477891099287,0.5500405016668604,-0.26842499120438945,-0.015539696248143442,-0.09430498364467968,0.034239885299387984,1.091883848908092,10.25500464717667,3.065797838803803,-267.0320623345394,43.31351824758586,2024-05-23-r-fl1,-r-
0.03185000000000001,0.5007764862794654,-0.8235852580129251,0.5522354507612304,-0.266446736023565,-0.01675141906259653,-0.0867249077391293,0.030970110851190835,1.0873330717132386,41.98202274682782,-31.660598205934907,-214.14269189380627,-3.241308312199765,2024-05-23-r-fl1,-r-
0.031900000000000005,0.4897864193192656,-0.8256338310948259,0.5559874126724709,-0.26707261047288977,-0.019288381585964742,-0.07597507398393437,0.027749611319000556,1.0864133993703133,69.79186710646454,-72.1603260187365,-148.21455668536194,-48.125693540246445,2024-05-23-r-fl1,-r-
0.031950000000000006,0.48240307248117253,-0.8297911707897443,0.5609633462028046,-0.27006282333780973,-0.02095645185501499,-0.06674259536742438,0.027010508126129207,1.0892617471451218,89.08204291333485,-113.45009149087312,-71.81154038740127,-77.60426136243807,2024-05-23-r-fl1,-r-
0.03199999999999999,0.47905330715076905,-0.8359687204188588,0.5666443256947322,-0.2738968918129508,-0.021489640229931106,-0.061249171344250994,0.028228055887432713,1.0956371722806946,97.08523784954599,-151.06591175577336,9.960477093027336,-77.35007366586571,2024-05-23-r-fl1,-r-
0.03205000000000002,0.4798471620607191,-0.8438876421402673,0.5724205787186871,-0.27765987065367737,-0.02331789476572177,-0.058514212279377344,0.02865030089457049,1.104992833765488,92.7349031948925,-182.12222624035792,91.06760456514868,-49.07171665717031,2024-05-23-r-fl1,-r-
0.0321,0.48460810947752797,-0.8531708232178404,0.5776665247451493,-0.2810472917009258,-0.029576244062039292,-0.05666990695688258,0.025391677110439714,1.116615573734174,76.74921977786164,-205.22648972172556,166.99756740189642,-7.334801449971836,2024-05-23-r-fl1,-r-
0.03214999999999999,0.492994960671153,-0.8634001712873858,0.5818442094274011,-0.2833823005849765,-0.04041532268044251,-0.05479667150355369,0.01797722697474302,1.129779227018186,52.359689544118545,-219.8153880117995,234.93387661061098,36.906433559084164,2024-05-23-r-fl1,-r-
0.032200000000000006,0.5045495390088335,-0.8741422421939663,0.584651202430489,-0.28298396459495634,-0.05141768759283205,-0.05178744478087777,0.008883967523106717,1.1438584159124594,25.338865391981848,-225.91256368057375,292.11111923076993,77.2131250722437,2024-05-23-r-fl1,-r-
0.03225000000000001,0.5186541144644746,-0.8849813078303891,0.586126804697527,-0.278031711634018,-0.05669581808558216,-0.04604392621757188,0.0014149727644643395,1.1583793898371364,2.213056616498754,-224.28993424733827,335.50039878416277,108.33265040466266,2024-05-23-r-fl1,-r-
0.03229999999999999,0.5345476207574945,-0.8955611157936461,0.5866212168230664,-0.2694194743315343,-0.052380029928278116,-0.03841631240330437,-0.0005943461066669764,1.1730170952674428,-12.38371891469459,-216.3822956466425,363.58982772246634,126.77426377116068,2024-05-23-r-fl1,-r-
0.032350000000000004,0.551461139106966,-0.9056094175699992,0.5866371415369851,-0.2616890976682096,-0.037283050732101086,-0.03357403867797064,0.007228528317025085,1.1875611917678797,-17.17477213848049,-203.92887688010137,377.26541572016225,132.0935595830717,2024-05-23-r-fl1,-r-
0.032400000000000005,0.5687222041997556,-0.9149438836566021,0.586652448340146,-0.25964767722565296,-0.013102821056186154,-0.036263300516749475,0.026476836826361927,1.20186144520619,-13.440263003133698,-188.75026694053614,377.81017744207344,125.33531965829893,2024-05-23-r-fl1,-r-
0.03245000000000001,0.5856901987214183,-0.9234743244389987,0.5870418239675993,-0.2645398765944176,0.015340061921601367,-0.047248371831181975,0.05366926122211568,1.215764842550957,-2.9616067575556873,-172.65197890264312,364.6645458858021,106.59031016948255,2024-05-23-r-fl1,-r-
0.0325,0.6016367006585807,-0.9311989617218122,0.588104996395318,-0.2736374693369427,0.04156388775503389,-0.06375061555892901,0.08184247720798121,1.2290799208606074,12.817384777764001,-157.06697134809417,336.66187378818506,75.66545797968637,2024-05-23-r-fl1,-r-
0.032550000000000016,0.6158044279704815,-0.9381709017487538,0.5900722711763033,-0.2823263023008475,0.05926213266211405,-0.08256834977716135,0.10322072806274313,1.241584516856167,31.30532286657602,-142.3210866937688,295.7882473574477,35.184791494713565,2024-05-23-r-fl1,-r-
0.03259999999999999,0.6276635672645701,-0.9444209505661347,0.5929842374129033,-0.2864566387173283,0.0643099248589693,-0.10182864387859483,0.11218570892162488,1.2530357877777984,47.15058399406508,-127.07528976367801,248.55365687362118,-9.307973033766858,2024-05-23-r-fl1,-r-
0.03264999999999999,0.6371078355280881,-0.9498683109000673,0.5965360383066376,-0.2842604011126064,0.05722503907546228,-0.11997104241247852,0.10826958932051828,1.2631360968010787,53.63137772322046,-108.70209540520104,202.6065002718914,-54.15756160105927,2024-05-23-r-fl1,-r-
0.03269999999999999,0.6443722591620036,-0.9542810402816004,0.6000960839161531,-0.27685270661952693,0.0420684559300058,-0.13433841303354915,0.09499279957976636,1.2714882684144595,46.80824951153469,-84.69258058157094,162.18419161768486,-100.35036864217498,2024-05-23-r-fl1,-r-
0.03275000000000001,0.6497742965601009,-0.9573274491331699,0.6029655719887188,-0.26692761206292714,0.022876911867917016,-0.14199489107573796,0.07606798273148585,1.277640554234732,28.25582986321856,-54.24470393690818,127.46855512864255,-149.00846743859447,2024-05-23-r-fl1,-r-
