Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.028149999999999998,-0.4655620835400909,0.17405825943069836,-1.0390203697023626,-0.2213607973229366,0.2525177050506071,-0.017743486759004737,0.2469481389506306,1.1076942437635011,52.63269269187153,-109.95124716681275,-112.04952677237323,-27.380773653637856,2024-05-23-r-sh3,-r-
0.028200000000000003,-0.4695799665695114,0.1693699588426044,-1.0346859674917366,-0.2000526573502688,0.2358108428507013,-0.012779347940610974,0.2289431683357267,1.10430921964085,64.82916514322244,-95.84587720425137,-62.04183732220413,-55.97985408408546,2024-05-23-r-sh3,-r-
0.02825000000000001,-0.47119633495935287,0.16555490280274768,-1.0298788532156578,-0.18325972221277248,0.2185956885755611,-0.007551515445790663,0.21113272105381975,1.09981900332436,71.13718778346015,-76.22740665420342,-16.29169087817358,-74.88134168808536,2024-05-23-r-sh3,-r-
0.028299999999999985,-0.47063920334437026,0.16282844926965856,-1.024913648741008,-0.18364363967780897,0.20470375553541031,4.981006863280513e-05,0.1981218267221937,1.0946027032472339,71.22472694938955,-52.530956692312486,27.333804072693706,-81.6051360215653,2024-05-23-r-sh3,-r-
0.028350000000000007,-0.4678930222391249,0.161383038225991,-1.0200977805483362,-0.20375952458264823,0.19696094224998428,0.012909771994373487,0.19336538900693856,1.0889560633441944,65.53173183935596,-25.699642773129607,73.62780367725654,-70.47910313977,2024-05-23-r-sh3,-r-
0.028399999999999995,-0.46270649066368574,0.16133971608482026,-1.0157018755846898,-0.23054560967477328,0.1959726613717061,0.030126738144223147,0.1971027650950582,1.083062101902757,54.55970459285435,1.994513546962633,124.48657624114158,-39.01568050449295,2024-05-23-r-sh3,-r-
0.028450000000000003,-0.4548744323020517,0.162663720673162,-1.0119832101166684,-0.243545398470805,0.2000366000007523,0.04793629565271568,0.20506187561293465,1.0771065944321732,37.93528499798756,27.802349176512916,176.05682864237522,3.742171711421821,2024-05-23-r-sh3,-r-
0.028499999999999984,-0.4445308754864892,0.16520118209494636,-1.0092497471125086,-0.23096754300641326,0.20633816419222684,0.06137331582936473,0.21186882661700313,1.0714485930462416,14.477573361888126,50.6108257420604,221.20437614066657,45.67605673921092,2024-05-23-r-sh3,-r-
0.028550000000000013,-0.4321840623750258,0.16880603433984293,-1.007876852808097,-0.19854623160772508,0.21284312134041228,0.06432258531440854,0.21572871585156916,1.0666574723710232,-16.343621486099607,71.00643558359958,254.6080969579794,80.1012371259357,2024-05-23-r-sh3,-r-
0.028599999999999993,-0.41850013347773185,0.17338305674578125,-1.0082255092887362,-0.16450834911912088,0.21828858567387988,0.052745194426113584,0.21718125097130458,1.0633513371905077,-53.26313746820196,89.0504952931215,275.08608581771557,106.2527699993597,2024-05-23-r-sh3,-r-
0.028650000000000012,-0.4041055214802949,0.17879231496163006,-1.010544566582535,-0.1486692282778431,0.22069470814558478,0.03013152797368507,0.21577816514853143,1.0620078050415507,-93.92986663305072,102.91056280836199,283.2144523425025,124.75538512601297,2024-05-23-r-sh3,-r-
0.028699999999999986,-0.38960875593052224,0.18475534411909247,-1.0149598959796593,-0.16522115498837964,0.21834169266574932,0.008462947706424098,0.2115167863764934,1.062930970236576,-136.06430373083782,110.04687510879877,278.03871455568486,134.30692205596142,2024-05-23-r-sh3,-r-
0.028750000000000026,-0.37573171771176705,0.19087823356498498,-1.0214923969832368,-0.2170304221371036,0.21270679243589208,0.0017087036085963736,0.20890805436962834,1.066297121652679,-176.58831060876224,108.94838588305201,257.41733361452395,132.73555775177442,2024-05-23-r-sh3,-r-
0.02879999999999999,-0.36329709025611046,0.19673141379987272,-1.0299601270681535,-0.2881540188379109,0.2079844309474257,0.014888515424066384,0.2147431931166256,1.0720602561305768,-209.80877363357692,99.22426174457378,221.52321030794596,118.98943607443265,2024-05-23-r-sh3,-r-
0.028850000000000008,-0.35300946436801317,0.20188189083191738,-1.0398146743742127,-0.34415024339997613,0.20666164207539173,0.037693240364283676,0.22657221667774674,1.0797445581260372,-228.71173295604513,80.7410430699018,175.0481619880917,93.23907787267352,2024-05-23-r-sh3,-r-
0.028900000000000002,-0.3452223417443422,0.20588674919933786,-1.0501727003913763,-0.3495595475188595,0.20806723039136332,0.051156191391290184,0.2309569392955012,1.0884340658744378,-229.96402554862908,53.64353051441694,125.37683503749317,57.44195131471305,2024-05-23-r-sh3,-r-
0.028949999999999997,-0.3399018485513049,0.20832747497583395,-1.060152476956694,-0.2923820831864251,0.21224417169365117,0.043443114261229515,0.22324524341772933,1.0971219987446945,-217.57694738013294,19.329014097738202,78.64481992502834,17.996166912635278,2024-05-23-r-sh3,-r-
0.029000000000000005,-0.33678792743888053,0.20890088170158647,-1.0692717951570079,-0.19476711575928526,0.2223684297750348,0.01931127072693478,0.21855726633409212,1.1051709814328465,-200.9616583385163,-19.210446639498713,37.62777695083935,-13.080060942393072,2024-05-23-r-sh3,-r-
