Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.031800,10.538603,45.870309,62.461917,-0.417100,1.090089,-0.145332
0.031850,24.199755,40.039338,56.215726,-0.380831,1.048162,-0.103809
0.031900,28.102941,31.098515,47.627212,-0.435235,1.069126,-0.124570
0.031950,19.125613,29.154858,43.332955,-0.380831,1.048162,-0.166094
0.032000,16.393382,34.208366,41.381020,-0.471505,1.111052,-0.249141
0.032050,26.931985,42.760458,40.209859,-0.417100,1.027199,-0.207617
0.032100,39.812500,44.704115,37.477150,-0.453370,0.985273,-0.228379
0.032150,43.715686,39.261875,38.257924,-0.507774,1.048162,-0.207617
0.032200,38.251225,29.932320,41.381020,-0.453370,1.069126,-0.186856
0.032250,34.348039,26.045006,48.407986,-0.471505,1.215868,-0.103809
0.032300,35.128676,29.932320,50.750308,-0.489639,1.132015,-0.103809
0.032350,36.299632,36.152023,46.065664,-0.435235,1.132015,-0.186856
0.032400,29.273897,35.763292,38.648311,-0.417100,1.006236,-0.207617
0.032450,24.980392,34.208366,34.354054,-0.435235,1.027199,-0.207617
0.032500,27.322304,38.484412,38.257924,-0.489639,1.090089,-0.186856
0.032550,35.518995,44.704115,57.386886,-0.344561,1.048162,-0.145332
0.032600,35.518995,43.926652,74.563914,-0.435235,1.048162,-0.207617
0.032650,23.809436,36.540755,69.098496,-0.380831,1.027199,-0.145332
0.032700,14.441789,29.154858,46.846438,-0.453370,0.985273,-0.145332
0.032750,19.515931,27.211200,30.450185,-0.417100,1.069126,-0.166094
0.032800,30.444853,32.653441,37.086763,-0.435235,1.027199,-0.166094
0.032850,43.715686,33.430903,53.873404,-0.471505,1.048162,-0.166094
0.032900,51.131740,24.490080,52.702243,-0.453370,0.985273,-0.249141
0.032950,49.180147,13.994332,37.867537,-0.453370,1.069126,-0.186856
0.033000,37.470588,16.326720,30.450185,-0.453370,1.069126,-0.207617
0.033050,27.712622,30.709783,43.332955,-0.471505,1.069126,-0.166094
0.033100,21.857843,41.982995,58.167660,-0.453370,1.027199,-0.186856
0.033150,22.248162,36.540755,52.702243,-0.398965,1.132015,-0.166094
0.033200,27.322304,20.602766,35.134828,-0.435235,1.090089,-0.249141
0.033250,31.225490,16.326720,23.423219,-0.417100,1.152979,-0.207617
0.033300,29.273897,31.875978,33.182894,-0.417100,1.069126,-0.145332
0.033350,18.735294,50.923818,46.456051,-0.417100,1.090089,-0.249141
0.033400,11.709559,51.312549,42.552181,-0.417100,1.069126,-0.145332
0.033450,14.832108,31.098515,23.032832,-0.435235,1.215868,-0.145332
0.033500,23.419117,12.828137,14.444318,-0.435235,1.173942,-0.207617
0.033550,31.225490,14.771795,25.765541,-0.435235,1.090089,-0.269903
0.033600,34.348039,35.374561,45.675277,-0.489639,1.111052,-0.249141
0.033650,31.225490,46.647772,55.044565,-0.489639,1.132015,-0.311426
0.033700,25.761029,40.816801,53.092630,-0.489639,1.090089,-0.249141
0.033750,18.735294,27.211200,49.188760,-0.435235,1.048162,-0.207617
0.033800,17.564338,26.822469,52.311856,-0.380831,1.132015,-0.228379
0.033850,17.954657,31.098515,56.215726,-0.417100,1.111052,-0.207617
0.033900,17.954657,30.321052,53.873404,-0.453370,1.152979,-0.103809
0.033950,18.344975,18.659109,46.065664,-0.489639,1.006236,-0.124570
0.034000,21.077206,6.997166,47.236825,-0.507774,1.090089,-0.186856
0.034050,22.638480,4.276046,58.167660,-0.453370,1.132015,-0.207617
0.034100,17.954657,16.326720,70.660044,-0.453370,1.069126,-0.207617
0.034150,5.854779,30.321052,65.975400,-0.453370,0.985273,-0.166094
0.034200,-1.561274,34.597098,51.921469,-0.453370,1.048162,-0.207617
0.034250,6.245098,24.490080,44.894503,-0.417100,0.985273,-0.166094
0.034300,26.151348,9.329554,53.483017,-0.417100,1.027199,-0.207617
0.034350,36.689951,-0.388731,64.804239,-0.507774,1.027199,-0.207617
0.034400,28.493260,8.552092,63.242691,-0.489639,1.048162,-0.228379
0.034450,13.661152,28.766126,51.921469,-0.489639,1.048162,-0.207617
0.034500,13.270833,41.594264,46.846438,-0.453370,1.048162,-0.166094
0.034550,22.248162,38.873143,51.140695,-0.507774,1.027199,-0.166094
0.034600,31.225490,27.211200,54.263791,-0.471505,1.027199,-0.207617
0.034650,30.444853,20.602766,49.579147,-0.453370,0.985273,-0.145332
0.034700,29.664215,19.825303,43.332955,-0.417100,1.006236,-0.145332
0.034750,29.273897,20.602766,50.359921,-0.453370,1.027199,-0.186856
0.034800,29.664215,22.157692,71.050431,-0.435235,1.090089,-0.166094
0.034850,25.370711,18.270377,83.152427,-0.417100,1.069126,-0.166094
0.034900,21.077206,17.104183,77.296623,-0.380831,1.006236,-0.249141
0.034950,18.344975,17.104183,58.167660,-0.507774,0.985273,-0.207617
0.035000,19.125613,8.940823,46.846438,-0.507774,1.006236,-0.269903
0.035050,20.686887,-1.943657,54.263791,-0.489639,1.006236,-0.207617
0.035100,22.638480,-3.887314,69.488883,-0.398965,0.964309,-0.207617
0.035150,25.370711,4.276046,78.077397,-0.471505,0.985273,-0.166094
0.035200,26.931985,16.326720,73.783140,-0.362696,1.006236,-0.166094
0.035250,22.248162,17.881646,63.242691,-0.417100,1.090089,-0.228379
0.035300,15.222426,8.940823,53.873404,-0.453370,1.027199,-0.228379
0.035350,11.319240,-6.219703,53.092630,-0.507774,1.069126,-0.207617
0.035400,14.832108,-13.994332,53.873404,-0.453370,1.111052,-0.145332
0.035450,21.077206,-7.774629,56.606113,-0.453370,1.069126,-0.186856
0.035500,24.199755,8.940823,62.071530,-0.398965,1.090089,-0.207617
0.035550,17.954657,24.101349,70.269657,-0.417100,1.069126,-0.207617
0.035600,11.319240,27.211200,70.269657,-0.417100,1.048162,-0.145332
0.035650,9.757966,22.546423,68.317722,-0.435235,0.943346,-0.186856
0.035700,8.587010,17.881646,67.146561,-0.489639,1.006236,-0.186856
0.035750,8.196691,17.492915,74.173527,-0.489639,1.069126,-0.249141
0.035800,7.025735,17.881646,78.467784,-0.435235,1.006236,-0.249141
0.035850,6.245098,17.492915,72.221592,-0.362696,1.090089,-0.332188
0.035900,5.074142,16.715452,58.167660,-0.417100,1.090089,-0.207617
0.035950,0.780637,18.270377,50.750308,-0.453370,1.173942,-0.228379
0.036000,-3.512868,18.659109,53.873404,-0.435235,1.111052,-0.166094
0.036050,-0.780637,20.602766,58.167660,-0.453370,1.048162,-0.207617
0.036100,10.148284,20.991497,53.092630,-0.417100,0.943346,-0.228379
0.036150,18.735294,12.828137,44.113729,-0.417100,1.027199,-0.249141
0.036200,17.954657,-2.721120,48.798373,-0.453370,1.069126,-0.207617
0.036250,11.319240,-7.385897,66.365787,-0.380831,0.985273,-0.207617
0.036300,8.977328,0.000000,80.810105,-0.398965,1.069126,-0.186856
0.036350,16.783701,11.273212,76.125462,-0.417100,1.006236,-0.186856
0.036400,29.273897,15.160526,62.461917,-0.471505,1.027199,-0.332188
0.036450,43.715686,6.608434,52.311856,-0.471505,1.069126,-0.290664
0.036500,49.180147,-4.276046,59.338821,-0.507774,1.111052,-0.228379
0.036550,46.447916,-2.332389,66.756174,-0.398965,1.069126,-0.249141
0.036600,31.225490,10.495749,57.777273,-0.398965,0.985273,-0.228379
0.036650,16.393382,20.214035,51.140695,-0.362696,1.027199,-0.166094
0.036700,14.441789,19.436572,53.873404,-0.417100,1.006236,-0.166094
0.036750,23.809436,11.273212,62.461917,-0.344561,1.111052,-0.249141
0.036800,25.761029,8.552092,59.729208,-0.344561,1.090089,-0.269903
0.036850,21.857843,12.050674,47.627212,-0.344561,1.069126,-0.249141
0.036900,16.393382,13.605600,42.942568,-0.417100,1.069126,-0.207617
0.036950,8.977328,11.273212,54.654178,-0.398965,1.027199,-0.166094
0.037000,13.661152,12.050674,70.269657,-0.398965,1.090089,-0.249141
0.037050,33.957720,12.439406,74.954301,-0.344561,0.985273,-0.249141
0.037100,50.351102,6.997166,67.536948,-0.344561,1.048162,-0.311426
0.037150,46.057598,-5.442240,53.873404,-0.417100,1.090089,-0.269903
0.037200,21.077206,-12.439406,45.675277,-0.435235,1.132015,-0.207617
0.037250,1.951593,-8.163360,48.798373,-0.398965,1.090089,-0.207617
0.037300,6.245098,1.166194,61.290756,-0.362696,1.090089,-0.269903
0.037350,28.883578,1.943657,67.146561,-0.435235,1.069126,-0.249141
0.037400,41.764093,-5.830972,65.585013,-0.417100,1.069126,-0.269903
0.037450,32.786764,-14.771795,57.386886,-0.362696,1.027199,-0.145332
0.037500,17.954657,-14.383063,55.434952,-0.380831,1.069126,-0.186856
0.037550,8.977328,-3.887314,63.633078,-0.380831,1.069126,-0.186856
0.037600,8.977328,9.329554,68.317722,-0.380831,1.132015,-0.249141
0.037650,12.490196,9.718286,65.194626,-0.417100,1.048162,-0.249141
0.037700,14.441789,-1.166194,56.215726,-0.398965,1.069126,-0.249141
0.037750,14.832108,-10.107017,48.798373,-0.326426,1.069126,-0.249141
0.037800,13.270833,-6.997166,51.531082,-0.362696,0.985273,-0.145332
0.037850,19.515931,3.887314,62.071530,-0.344561,0.964309,-0.207617
0.037900,26.151348,11.661943,72.611979,-0.344561,0.964309,-0.249141
0.037950,29.273897,7.774629,74.563914,-0.344561,1.048162,-0.249141
0.038000,25.370711,-0.777463,66.756174,-0.326426,1.027199,-0.249141
0.038050,21.467524,-1.943657,56.996499,-0.380831,1.069126,-0.269903
0.038100,17.954657,-3.109851,56.215726,-0.417100,1.048162,-0.186856
0.038150,18.344975,-10.107017,65.585013,-0.344561,0.985273,-0.207617
0.038200,18.735294,-20.602766,69.488883,-0.326426,1.048162,-0.207617
0.038250,20.296568,-21.768960,58.558047,-0.362696,0.985273,-0.269903
0.038300,24.590073,-13.994332,39.819472,-0.344561,1.027199,-0.269903
0.038350,27.322304,-7.385897,38.257924,-0.344561,0.964309,-0.249141
0.038400,17.954657,-10.495749,55.825339,-0.362696,0.985273,-0.207617
0.038450,6.635417,-13.216869,74.563914,-0.380831,1.027199,-0.228379
0.038500,6.635417,-6.997166,76.906236,-0.398965,1.048162,-0.207617
0.038550,20.686887,3.109851,70.660044,-0.398965,1.090089,-0.269903
0.038600,34.738357,0.777463,67.927335,-0.344561,1.069126,-0.290664
0.038650,33.567402,-15.549257,71.831205,-0.308291,1.111052,-0.311426
0.038700,22.248162,-24.878812,69.879270,-0.308291,1.152979,-0.373711
0.038750,17.174019,-12.439406,58.558047,-0.362696,1.132015,-0.290664
0.038800,19.515931,12.050674,48.798373,-0.290157,1.048162,-0.249141
0.038850,28.493260,18.659109,52.702243,-0.362696,1.027199,-0.269903
0.038900,37.860906,2.332389,67.536948,-0.344561,1.069126,-0.249141
0.038950,44.106004,-19.047840,82.762040,-0.308291,1.090089,-0.290664
0.039000,43.325367,-25.656275,82.762040,-0.326426,1.027199,-0.290664
0.039050,32.396446,-20.214035,73.002366,-0.326426,1.152979,-0.269903
0.039100,23.419117,-14.771795,62.461917,-0.326426,1.006236,-0.269903
0.039150,23.028799,-15.549257,64.023465,-0.235752,1.069126,-0.186856
0.039200,28.883578,-14.771795,73.392753,-0.235752,0.985273,-0.332188
0.039250,32.786764,-8.552092,79.248558,-0.308291,1.027199,-0.290664
0.039300,35.909313,-2.332389,72.221592,-0.362696,1.027199,-0.332188
0.039350,32.786764,0.000000,64.413852,-0.344561,1.069126,-0.332188
0.039400,23.809436,-6.997166,64.804239,-0.362696,1.090089,-0.249141
0.039450,13.661152,-13.216869,69.879270,-0.344561,1.132015,-0.166094
0.039500,8.587010,-14.771795,76.906236,-0.308291,1.111052,-0.249141
0.039550,11.709559,-12.439406,79.248558,-0.272022,1.027199,-0.290664
0.039600,19.125613,-10.495749,72.611979,-0.380831,1.048162,-0.269903
0.039650,28.493260,-11.273212,56.215726,-0.308291,1.069126,-0.207617
0.039700,31.615809,-15.549257,40.600246,-0.362696,1.069126,-0.249141
0.039750,29.273897,-22.935155,35.134828,-0.308291,1.027199,-0.269903
0.039800,23.809436,-25.267543,42.942568,-0.344561,1.111052,-0.332188
0.039850,22.638480,-21.380229,51.140695,-0.326426,1.132015,-0.269903
0.039900,28.102941,-16.326720,54.654178,-0.326426,1.069126,-0.249141
0.039950,34.738357,-20.602766,51.921469,-0.308291,1.132015,-0.269903
0.040000,36.689951,-29.154858,50.750308,-0.326426,1.006236,-0.290664
0.040050,30.835171,-31.875978,53.483017,-0.272022,1.090089,-0.332188
0.040100,23.809436,-22.935155,58.948434,-0.308291,1.090089,-0.352950
0.040150,17.954657,-15.160526,62.852304,-0.308291,1.090089,-0.249141
0.040200,17.564338,-15.937989,65.975400,-0.290157,1.069126,-0.228379
0.040250,17.954657,-24.101349,71.831205,-0.308291,1.090089,-0.290664
0.040300,20.686887,-33.042172,74.563914,-0.362696,1.006236,-0.249141
0.040350,19.515931,-27.211200,73.392753,-0.344561,1.048162,-0.269903
0.040400,12.880515,-14.383063,67.146561,-0.326426,1.006236,-0.311426
0.040450,6.245098,-8.163360,63.633078,-0.308291,0.985273,-0.311426
0.040500,11.709559,-17.104183,68.708109,-0.362696,1.069126,-0.269903
0.040550,19.515931,-26.433738,78.858171,-0.380831,1.069126,-0.311426
0.040600,23.028799,-25.656275,85.885136,-0.344561,1.111052,-0.373711
0.040650,17.954657,-17.104183,78.858171,-0.344561,1.111052,-0.373711
0.040700,15.222426,-15.549257,62.852304,-0.308291,1.027199,-0.290664
0.040750,17.564338,-23.712618,48.798373,-0.308291,1.027199,-0.249141
0.040800,19.515931,-33.430903,48.798373,-0.308291,1.069126,-0.290664
0.040850,21.077206,-33.430903,56.606113,-0.417100,0.964309,-0.373711
0.040900,25.370711,-23.712618,66.756174,-0.398965,1.006236,-0.415235
0.040950,32.786764,-19.825303,71.440818,-0.417100,1.027199,-0.332188
0.041000,40.593137,-22.546423,74.954301,-0.308291,1.069126,-0.311426
0.041050,38.251225,-26.433738,76.906236,-0.344561,1.069126,-0.249141
0.041100,31.225490,-25.267543,79.638944,-0.326426,1.090089,-0.290664
0.041150,27.322304,-19.436572,79.248558,-0.308291,1.111052,-0.290664
0.041200,35.518995,-18.270377,76.125462,-0.308291,1.027199,-0.290664
0.041250,36.689951,-23.323886,68.708109,-0.308291,0.964309,-0.394473
0.041300,31.225490,-29.154858,64.413852,-0.326426,1.111052,-0.332188
0.041350,17.564338,-31.875978,64.413852,-0.290157,1.069126,-0.269903
0.041400,9.367647,-27.599932,72.611979,-0.308291,1.069126,-0.249141
0.041450,10.538603,-20.214035,87.056297,-0.362696,0.985273,-0.228379
0.041500,18.735294,-17.492915,92.131328,-0.344561,1.069126,-0.311426
0.041550,30.835171,-22.546423,82.371653,-0.235752,1.027199,-0.311426
0.041600,34.348039,-32.653441,65.194626,-0.199483,1.090089,-0.352950
0.041650,25.370711,-41.982995,52.311856,-0.217618,1.069126,-0.207617
0.041700,5.854779,-42.760458,55.434952,-0.235752,1.048162,-0.269903
0.041750,-2.732230,-33.819635,73.002366,-0.235752,1.006236,-0.352950
0.041800,3.122549,-26.822469,84.323588,-0.308291,0.985273,-0.311426
0.041850,16.393382,-24.878812,78.858171,-0.308291,0.985273,-0.373711
0.041900,20.686887,-30.709783,59.729208,-0.362696,1.048162,-0.332188
0.041950,13.661152,-36.152023,42.942568,-0.326426,1.111052,-0.352950
0.042000,4.293505,-37.706949,39.429085,-0.272022,1.069126,-0.373711
0.042050,7.416054,-36.152023,48.017599,-0.235752,1.111052,-0.311426
0.042100,20.686887,-31.487246,58.948434,-0.235752,1.111052,-0.373711
0.042150,27.322304,-30.709783,62.852304,-0.235752,1.111052,-0.373711
0.042200,19.515931,-36.152023,55.825339,-0.308291,1.090089,-0.290664
0.042250,4.293505,-45.870309,55.044565,-0.290157,1.069126,-0.249141
0.042300,0.000000,-45.481578,67.927335,-0.362696,1.090089,-0.269903
0.042350,10.538603,-36.540755,85.885136,-0.290157,1.048162,-0.332188
0.042400,19.906250,-27.988663,87.446684,-0.326426,1.152979,-0.332188
0.042450,20.296568,-29.543589,72.221592,-0.272022,1.111052,-0.332188
0.042500,15.612745,-37.318218,55.434952,-0.344561,1.152979,-0.352950
0.042550,12.880515,-44.315384,56.215726,-0.290157,1.048162,-0.290664
0.042600,16.003064,-47.813966,69.098496,-0.308291,1.069126,-0.269903
0.042650,24.199755,-46.647772,77.687010,-0.272022,1.048162,-0.290664
0.042700,26.931985,-44.315384,70.269657,-0.308291,1.111052,-0.394473
0.042750,24.590073,-41.205532,53.483017,-0.290157,0.985273,-0.332188
0.042800,16.003064,-40.039338,45.675277,-0.308291,0.985273,-0.332188
0.042850,6.635417,-39.261875,56.215726,-0.344561,0.964309,-0.332188
0.042900,4.683823,-36.929486,73.783140,-0.380831,1.027199,-0.332188
0.042950,8.196691,-42.371726,83.152427,-0.272022,1.006236,-0.311426
0.043000,9.757966,-48.591429,72.221592,-0.272022,1.048162,-0.269903
0.043050,8.196691,-48.980161,58.558047,-0.253887,1.048162,-0.290664
0.043100,8.587010,-38.484412,58.558047,-0.308291,1.048162,-0.311426
0.043150,17.564338,-26.822469,66.365787,-0.308291,1.111052,-0.332188
0.043200,27.712622,-25.656275,73.002366,-0.217618,1.090089,-0.311426
0.043250,29.664215,-34.208366,68.317722,-0.181348,1.090089,-0.269903
0.043300,23.419117,-42.760458,63.242691,-0.253887,1.006236,-0.290664
0.043350,20.686887,-40.428069,64.413852,-0.290157,0.985273,-0.290664
0.043400,28.102941,-34.985829,70.269657,-0.308291,0.985273,-0.311426
0.043450,31.225490,-38.873143,74.954301,-0.235752,1.027199,-0.311426
0.043500,23.028799,-52.867475,75.735075,-0.272022,1.027199,-0.269903
0.043550,11.319240,-61.808298,73.002366,-0.253887,1.090089,-0.332188
0.043600,7.806372,-58.309715,70.660044,-0.290157,1.111052,-0.352950
0.043650,14.441789,-52.090012,64.023465,-0.290157,1.132015,-0.456758
0.043700,19.906250,-49.757624,56.996499,-0.253887,1.132015,-0.311426
0.043750,17.564338,-52.090012,53.873404,-0.199483,1.069126,-0.332188
0.043800,11.709559,-55.588595,60.119595,-0.253887,1.027199,-0.311426
0.043850,5.854779,-56.366058,72.221592,-0.217618,1.006236,-0.373711
0.043900,3.122549,-49.368892,79.248558,-0.235752,0.985273,-0.352950
0.043950,5.074142,-40.428069,76.125462,-0.235752,1.027199,-0.290664
0.044000,10.928921,-34.208366,70.269657,-0.290157,1.027199,-0.373711
0.044050,15.222426,-32.653441,71.440818,-0.253887,1.069126,-0.332188
0.044100,15.612745,-39.261875,80.029331,-0.272022,1.027199,-0.290664
0.044150,9.757966,-50.146355,80.810105,-0.199483,1.090089,-0.332188
0.044200,3.903186,-57.532252,63.242691,-0.272022,1.048162,-0.332188
0.044250,7.025735,-56.754789,42.552181,-0.272022,1.132015,-0.332188
0.044300,19.515931,-51.312549,40.209859,-0.272022,0.985273,-0.352950
0.044350,28.883578,-48.980161,61.290756,-0.199483,1.006236,-0.332188
0.044400,26.931985,-52.090012,85.104362,-0.181348,0.964309,-0.269903
0.044450,16.783701,-57.143521,90.569780,-0.181348,0.985273,-0.311426
0.044500,7.416054,-57.143521,82.762040,-0.235752,1.027199,-0.332188
0.044550,2.341912,-53.644938,76.125462,-0.235752,1.069126,-0.311426
0.044600,1.951593,-53.644938,76.125462,-0.217618,1.132015,-0.332188
0.044650,7.416054,-57.920984,73.002366,-0.163213,1.048162,-0.373711
0.044700,14.441789,-57.143521,70.660044,-0.217618,0.985273,-0.415235
0.044750,17.954657,-50.535087,69.879270,-0.235752,0.943346,-0.332188
0.044800,14.051470,-50.146355,73.783140,-0.181348,1.132015,-0.352950
0.044850,9.367647,-55.199864,74.173527,-0.217618,1.006236,-0.269903
0.044900,14.441789,-61.419567,71.440818,-0.163213,1.111052,-0.332188
0.044950,25.370711,-57.143521,68.708109,-0.145078,1.006236,-0.311426
0.045000,24.199755,-48.980161,68.708109,-0.199483,1.048162,-0.249141
0.045050,11.319240,-43.149189,67.146561,-0.253887,1.027199,-0.269903
0.045100,4.293505,-45.870309,62.852304,-0.235752,0.964309,-0.290664
0.045150,12.490196,-58.698447,67.146561,-0.235752,1.027199,-0.311426
0.045200,28.883578,-71.915315,75.735075,-0.199483,1.006236,-0.269903
0.045250,35.128676,-74.247704,78.077397,-0.145078,1.090089,-0.269903
0.045300,22.638480,-60.642104,69.098496,-0.090674,0.985273,-0.311426
0.045350,4.683823,-48.202698,55.825339,-0.235752,1.027199,-0.332188
0.045400,3.122549,-51.312549,51.921469,-0.217618,1.006236,-0.269903
0.045450,17.174019,-57.920984,62.071530,-0.163213,1.069126,-0.332188
0.045500,30.054534,-59.475910,67.927335,-0.253887,1.069126,-0.332188
0.045550,24.590073,-55.588595,70.660044,-0.217618,1.152979,-0.311426
0.045600,10.538603,-52.867475,70.269657,-0.163213,1.048162,-0.290664
0.045650,3.512868,-55.199864,73.002366,-0.235752,1.006236,-0.290664
0.045700,4.293505,-61.419567,73.002366,-0.235752,1.048162,-0.352950
0.045750,9.757966,-69.194195,67.146561,-0.199483,1.027199,-0.352950
0.045800,11.709559,-73.470241,64.413852,-0.290157,1.132015,-0.373711
0.045850,14.441789,-65.306881,73.392753,-0.126944,1.027199,-0.290664
0.045900,17.954657,-51.701281,88.227458,-0.217618,1.111052,-0.332188
0.045950,25.761029,-45.092846,87.837071,-0.163213,1.006236,-0.332188
0.046000,26.151348,-52.867475,70.660044,-0.199483,1.069126,-0.249141
0.046050,18.344975,-64.140687,56.606113,-0.163213,0.943346,-0.249141
0.046100,6.245098,-66.473075,65.975400,-0.199483,1.006236,-0.311426
0.046150,4.683823,-59.475910,90.569780,-0.181348,0.985273,-0.394473
0.046200,14.832108,-52.090012,100.719842,-0.163213,1.048162,-0.269903
0.046250,23.809436,-51.701281,87.056297,-0.181348,0.985273,-0.394473
0.046300,26.151348,-55.588595,67.146561,-0.253887,0.985273,-0.332188
0.046350,21.077206,-53.256207,67.146561,-0.163213,1.006236,-0.373711
0.046400,20.296568,-48.980161,85.104362,-0.199483,1.006236,-0.311426
0.046450,20.686887,-50.535087,96.035198,-0.235752,1.006236,-0.352950
0.046500,22.248162,-62.197030,86.665910,-0.217618,1.006236,-0.332188
0.046550,17.954657,-75.025167,70.269657,-0.217618,1.006236,-0.332188
0.046600,14.832108,-77.746287,64.804239,-0.235752,1.006236,-0.394473
0.046650,19.906250,-69.194195,72.611979,-0.235752,1.090089,-0.311426
0.046700,26.151348,-59.864641,82.762040,-0.235752,1.027199,-0.249141
0.046750,23.809436,-55.977327,87.056297,-0.199483,1.006236,-0.290664
0.046800,16.003064,-57.532252,83.933201,-0.199483,0.964309,-0.269903
0.046850,12.880515,-59.864641,81.590879,-0.126944,1.027199,-0.311426
0.046900,21.467524,-62.974492,79.248558,-0.163213,1.048162,-0.311426
0.046950,27.322304,-68.028001,78.467784,-0.181348,1.006236,-0.311426
0.047000,20.296568,-75.025167,78.077397,-0.126944,1.069126,-0.352950
0.047050,5.464461,-76.968824,76.515849,-0.108809,1.090089,-0.249141
0.047100,-7.025735,-73.081510,65.194626,-0.126944,1.090089,-0.352950
0.047150,-3.903186,-62.585761,51.140695,-0.163213,1.027199,-0.311426
0.047200,12.490196,-55.977327,49.188760,-0.181348,0.943346,-0.352950
0.047250,30.054534,-56.366058,57.777273,-0.181348,0.964309,-0.332188
0.047300,31.225490,-66.473075,66.365787,-0.217618,0.985273,-0.332188
0.047350,19.515931,-76.191361,65.975400,-0.126944,1.006236,-0.352950
0.047400,10.538603,-75.025167,62.461917,-0.163213,1.069126,-0.352950
0.047450,15.612745,-69.582927,64.413852,-0.145078,1.069126,-0.311426
0.047500,21.077206,-61.808298,74.563914,-0.199483,1.006236,-0.311426
0.047550,20.296568,-58.309715,82.762040,-0.235752,1.132015,-0.352950
0.047600,5.074142,-59.087178,77.687010,-0.199483,1.069126,-0.415235
0.047650,-2.732230,-61.419567,66.756174,-0.181348,1.111052,-0.332188
0.047700,4.683823,-69.194195,62.071530,-0.090674,0.985273,-0.373711
0.047750,15.612745,-78.912481,69.488883,-0.163213,1.027199,-0.352950
0.047800,18.344975,-84.743453,81.200492,-0.145078,1.006236,-0.415235
0.047850,13.270833,-81.244870,81.200492,-0.145078,1.069126,-0.311426
0.047900,9.757966,-69.971658,73.783140,-0.217618,1.069126,-0.332188
0.047950,8.977328,-60.253372,62.852304,-0.199483,0.985273,-0.311426
0.048000,3.903186,-57.143521,55.825339,-0.126944,1.069126,-0.311426
0.048050,-4.683823,-62.974492,60.509982,-0.126944,1.069126,-0.311426
0.048100,-8.587010,-67.250538,72.611979,-0.126944,1.048162,-0.373711
0.048150,-0.780637,-69.971658,78.467784,-0.126944,0.985273,-0.311426
0.048200,6.245098,-74.247704,67.927335,-0.090674,1.048162,-0.332188
0.048250,5.074142,-83.965990,53.092630,-0.126944,1.048162,-0.373711
0.048300,3.122549,-90.185693,53.092630,-0.163213,1.069126,-0.373711
0.048350,10.538603,-90.185693,75.344688,-0.199483,1.006236,-0.394473
0.048400,25.761029,-75.413898,92.131328,-0.163213,0.943346,-0.373711
0.048450,28.883578,-56.754789,85.494749,-0.217618,1.069126,-0.352950
0.048500,15.612745,-56.366058,66.756174,-0.163213,1.027199,-0.290664
0.048550,2.732230,-75.025167,53.873404,-0.145078,1.069126,-0.269903
0.048600,9.367647,-90.185693,60.509982,-0.126944,1.006236,-0.249141
0.048650,29.273897,-84.354721,75.735075,-0.163213,1.090089,-0.332188
0.048700,39.812500,-69.194195,83.933201,-0.108809,1.069126,-0.352950
0.048750,24.199755,-62.197030,73.783140,-0.126944,1.090089,-0.373711
0.048800,0.780637,-70.749121,52.311856,-0.090674,1.069126,-0.311426
0.048850,-6.635417,-79.689944,40.990633,-0.126944,1.069126,-0.332188
0.048900,7.806372,-82.022333,47.236825,-0.126944,1.090089,-0.332188
0.048950,23.419117,-78.912481,73.392753,-0.163213,1.111052,-0.394473
0.049000,23.419117,-75.802630,94.864037,-0.126944,1.048162,-0.352950
0.049050,15.222426,-77.746287,92.131328,-0.145078,1.069126,-0.311426
0.049100,14.051470,-79.301213,71.831205,-0.145078,1.069126,-0.311426
0.049150,22.638480,-76.968824,51.921469,-0.126944,1.152979,-0.311426
0.049200,30.444853,-73.081510,55.825339,-0.145078,1.090089,-0.352950
0.049250,28.493260,-74.247704,75.344688,-0.090674,1.069126,-0.311426
0.049300,22.248162,-80.856138,90.179393,-0.126944,0.985273,-0.352950
0.049350,17.564338,-90.963156,81.590879,-0.163213,1.069126,-0.269903
0.049400,14.832108,-89.408230,66.756174,-0.126944,1.006236,-0.332188
0.049450,10.148284,-83.965990,64.413852,-0.108809,1.090089,-0.332188
0.049500,10.148284,-84.743453,75.735075,-0.126944,1.111052,-0.352950
0.049550,9.367647,-90.963156,85.104362,-0.181348,1.132015,-0.290664
0.049600,14.051470,-94.850470,80.419718,-0.126944,1.069126,-0.373711
0.049650,17.174019,-93.295544,68.708109,-0.163213,1.006236,-0.332188
0.049700,14.832108,-89.408230,66.756174,-0.072539,1.006236,-0.415235
0.049750,14.051470,-82.022333,71.831205,-0.072539,1.027199,-0.373711
0.049800,17.954657,-78.912481,72.611979,-0.126944,1.090089,-0.332188
0.049850,25.761029,-81.633601,64.804239,-0.163213,1.111052,-0.332188
0.049900,32.396446,-87.075841,60.509982,-0.090674,1.111052,-0.373711
0.049950,32.006127,-94.073007,71.440818,-0.108809,1.048162,-0.290664
0.050000,26.151348,-101.070173,86.665910,-0.036270,1.048162,-0.290664
0.050050,18.344975,-103.402562,91.740941,-0.018135,1.111052,-0.269903
0.050100,18.344975,-92.906813,76.906236,-0.090674,1.111052,-0.290664
0.050150,26.931985,-76.191361,60.509982,-0.090674,1.069126,-0.311426
