-0.004500,1.561274,3.498583,-5.465418,0.036270,1.236832,0.145332
-0.004450,-8.977328,5.830972,-17.567414,0.108809,1.299721,0.166094
-0.004400,-6.245098,2.721120,-12.101996,0.108809,1.257795,0.103809
-0.004350,5.464461,0.000000,8.588514,0.036270,1.383574,0.041523
-0.004300,12.490196,3.498583,23.032832,0.108809,1.299721,0.041523
-0.004250,7.416054,3.887314,12.882770,0.036270,1.257795,0.103809
-0.004200,-1.951593,2.721120,-0.780774,0.054404,1.299721,0.103809
-0.004150,-4.293505,1.554926,-0.780774,-0.018135,1.278758,0.166094
-0.004100,8.196691,3.498583,12.101996,0.018135,1.257795,0.103809
-0.004050,23.809436,8.163360,13.663544,0.108809,1.257795,0.103809
-0.004000,28.493260,11.273212,-2.732709,0.036270,1.278758,0.103809
-0.003950,14.051470,13.216869,-16.786640,0.054404,1.320685,0.083047
-0.003900,-7.416054,10.495749,-17.567414,0.054404,1.320685,0.124570
-0.003850,-14.441789,3.109851,-7.417353,0.036270,1.173942,0.041523
-0.003800,-1.951593,-2.721120,-1.561548,0.090674,1.299721,0.020762
-0.003750,14.832108,-5.053509,-1.561548,0.000000,1.257795,0.041523
-0.003700,22.638480,-3.498583,1.171161,0.090674,1.278758,0.124570
-0.003650,23.028799,6.219703,10.150062,0.072539,1.383574,0.083047
-0.003600,16.393382,10.495749,19.128962,0.036270,1.320685,0.083047
-0.003550,5.464461,9.718286,13.663544,0.054404,1.341648,0.062285
-0.003500,-5.464461,9.718286,0.000000,0.018135,1.215868,0.124570
-0.003450,-6.635417,7.774629,-7.026966,0.054404,1.194905,0.124570
-0.003400,1.951593,1.943657,0.390387,0.072539,1.152979,0.166094
-0.003350,10.148284,-10.107017,17.567414,0.090674,1.215868,0.103809
-0.003300,9.757966,-19.436572,28.107863,0.090674,1.236832,0.145332
-0.003250,2.732230,-21.380229,21.471284,0.072539,1.215868,0.103809
-0.003200,-5.074142,-15.549257,-2.732709,0.090674,1.278758,0.124570
-0.003150,-6.245098,-5.830972,-21.861671,0.072539,1.383574,0.145332
-0.003100,-1.561274,2.332389,-23.032832,0.090674,1.257795,0.083047
-0.003050,-0.780637,4.276046,-5.855805,0.181348,1.257795,0.103809
-0.003000,-6.635417,2.721120,8.198127,0.090674,1.257795,0.083047
-0.002950,-4.293505,5.053509,8.978901,0.108809,1.257795,0.145332
-0.002900,8.196691,8.552092,-6.246192,0.090674,1.320685,0.103809
-0.002850,22.638480,11.661943,-24.594380,0.108809,1.320685,0.000000
-0.002800,22.248162,9.329554,-26.936702,0.090674,1.362611,0.020762
-0.002750,6.245098,5.053509,-14.834705,0.126944,1.299721,0.062285
-0.002700,-10.928921,6.219703,-0.780774,0.072539,1.194905,0.103809
-0.002650,-12.490196,9.718286,0.390387,0.126944,1.194905,0.062285
-0.002600,1.951593,11.661943,-7.417353,0.036270,1.194905,0.041523
-0.002550,17.564338,8.940823,-9.759675,0.090674,1.299721,0.145332
-0.002500,12.880515,4.664777,-2.732709,0.072539,1.299721,0.186856
-0.002450,-3.512868,1.166194,5.465418,0.090674,1.215868,0.103809
-0.002400,-12.880515,-0.388731,4.684644,0.072539,1.236832,0.103809
-0.002350,-7.806372,3.498583,-1.561548,0.072539,1.215868,0.083047
-0.002300,2.341912,11.273212,-7.026966,0.145078,1.215868,0.103809
-0.002250,7.416054,21.380229,-7.417353,0.054404,1.320685,0.124570
-0.002200,6.245098,20.214035,-3.903870,0.108809,1.257795,0.083047
-0.002150,11.709559,7.385897,0.390387,0.072539,1.236832,0.103809
-0.002100,22.638480,-12.828137,6.636579,0.036270,1.215868,0.124570
-0.002050,24.590073,-25.656275,8.978901,0.072539,1.152979,0.103809
-0.002000,10.538603,-18.270377,7.807740,0.072539,1.236832,0.083047
-0.001950,-4.293505,-0.388731,3.513483,0.054404,1.278758,0.041523
-0.001900,-7.416054,11.273212,-1.561548,0.072539,1.299721,0.041523
-0.001850,-2.341912,13.216869,-7.026966,0.054404,1.299721,0.124570
-0.001800,-0.780637,11.661943,-6.246192,0.108809,1.194905,0.083047
-0.001750,-1.951593,10.107017,4.294257,0.072539,1.299721,0.186856
-0.001700,-3.122549,2.332389,20.300123,0.072539,1.215868,0.103809
-0.001650,-0.780637,-5.442240,23.032832,0.054404,1.194905,0.124570
-0.001600,-1.170956,-12.050674,8.198127,0.090674,1.236832,0.041523
-0.001550,-4.293505,-12.050674,-5.855805,0.072539,1.215868,0.103809
-0.001500,-7.806372,-3.109851,0.390387,0.090674,1.215868,0.020762
-0.001450,-11.709559,11.661943,16.005866,0.072539,1.257795,0.103809
-0.001400,-9.757966,13.605600,23.813606,0.054404,1.257795,0.124570
-0.001350,3.512868,-1.166194,17.957801,0.072539,1.257795,0.083047
-0.001300,18.735294,-16.326720,8.978901,0.054404,1.257795,0.103809
-0.001250,18.344975,-17.881646,1.561548,0.145078,1.257795,0.083047
-0.001200,10.538603,0.000000,-4.294257,0.181348,1.236832,0.103809
-0.001150,7.025735,15.937989,-9.369288,0.018135,1.173942,0.041523
-0.001100,11.709559,17.881646,-11.711609,0.036270,1.215868,0.083047
-0.001050,5.074142,8.552092,-9.759675,0.108809,1.236832,0.083047
-0.001000,-11.709559,-5.053509,-8.588514,0.090674,1.257795,0.041523
-0.000950,-22.638480,-11.661943,-9.369288,0.090674,1.320685,0.083047
-0.000900,-17.954657,-10.107017,-3.513483,0.108809,1.257795,0.124570
-0.000850,-0.390319,-3.498583,10.930836,0.108809,1.299721,0.041523
-0.000800,15.222426,2.332389,8.198127,0.108809,1.236832,0.083047
-0.000750,13.270833,4.664777,-9.759675,0.163213,1.215868,0.083047
-0.000700,5.854779,0.388731,-28.498250,0.126944,1.236832,0.186856
-0.000650,8.977328,-6.997166,-28.498250,0.018135,1.215868,0.269903
-0.000600,21.467524,-8.552092,-8.198127,0.126944,1.257795,0.269903
-0.000550,20.296568,-5.053509,10.540449,0.362696,1.404538,0.768185
-0.000500,5.074142,-0.777463,11.321223,0.979279,1.446464,1.930842
-0.000450,-11.709559,3.109851,-3.123096,1.124357,1.425501,3.508735
-0.000400,-11.709559,3.109851,-12.101996,0.906740,1.467427,4.899772
-0.000350,-2.341912,4.664777,-6.636579,0.652853,1.551280,5.564148
-0.000300,5.854779,9.329554,6.246192,0.834200,1.467427,5.730242
-0.000250,3.122549,9.329554,15.225092,1.142492,1.132015,6.166239
-0.000200,-0.390319,5.442240,10.930836,1.287570,0.964309,6.706044
-0.000150,-3.512868,2.721120,8.978901,1.704671,0.712750,7.578037
-0.000100,-3.512868,6.997166,11.321223,2.430062,0.503118,8.429269
-0.000050,1.170956,19.436572,13.273157,2.738354,0.440228,9.259739
0.000000,2.341912,27.599932,7.807740,2.575141,0.461191,10.027923
0.000050,-3.903186,22.157692,-1.171161,2.303119,0.482155,10.692299
0.000100,-15.222426,9.718286,-9.759675,2.357523,0.461191,11.418960
0.000150,-19.906250,8.940823,-11.711609,2.411927,0.628897,11.938004
0.000200,-12.099877,24.101349,-12.882770,2.248714,0.922383,12.332477
0.000250,1.170956,37.318218,-11.711609,1.994827,1.173942,12.747712
0.000300,3.903186,34.985829,-5.075031,1.940423,1.132015,13.370564
0.000350,-3.122549,21.768960,1.561548,1.777210,0.796603,14.242558
0.000400,-9.757966,11.273212,-1.561548,1.341975,0.482155,15.218360
0.000450,-12.880515,12.439406,-12.882770,1.069953,0.251559,15.924259
0.000500,-15.612745,25.267543,-16.396253,1.450783,0.104816,16.297971
0.000550,-20.686887,42.760458,-10.150062,2.284984,0.000000,16.422541
0.000600,-23.809436,54.033669,-1.951935,3.028510,0.000000,16.381018
0.000650,-12.490196,53.256207,0.780774,2.974106,0.167706,16.443303
0.000700,7.416054,47.036504,1.171161,2.702084,0.545044,16.630159
0.000750,16.783701,41.982995,2.732709,2.611410,0.922383,16.920823
0.000800,3.512868,41.594264,5.855805,2.955971,1.257795,17.481390
0.000850,-19.515931,38.484412,7.417353,3.409341,1.173942,17.938149
0.000900,-31.615809,38.095681,8.588514,3.518150,0.859493,17.855102
0.000950,-24.980392,45.481578,10.930836,3.518150,0.419265,17.626722
0.001000,-11.319240,59.475910,10.930836,3.318667,0.000000,17.377581
0.001050,-5.074142,68.416733,8.198127,3.101050,0.083853,17.190726
0.001100,-8.196691,65.306881,3.903870,3.101050,0.251559,17.190726
0.001150,-10.538603,58.309715,3.513483,3.227993,0.628897,17.128440
0.001200,-13.270833,59.475910,4.294257,3.481880,1.048162,17.107679
0.001250,-21.077206,65.695612,4.294257,3.518150,1.194905,16.796252
0.001300,-26.931985,71.915315,2.342322,3.318667,1.320685,16.401779
0.001350,-16.783701,74.636435,1.951935,3.101050,1.257795,15.861974
0.001400,2.732230,73.081510,1.171161,3.064780,1.027199,15.405215
0.001450,13.270833,69.971658,-1.171161,3.300532,0.670824,14.886172
0.001500,3.122549,72.304047,-3.513483,3.590689,0.545044,14.595507
0.001550,-20.686887,80.078676,1.171161,3.717633,0.566008,14.097226
0.001600,-31.225490,87.075841,10.930836,3.663228,0.775640,13.578182
0.001650,-19.515931,88.242036,12.882770,3.300532,1.006236,12.768474
0.001700,-2.732230,82.799796,2.732709,2.937836,1.257795,11.834195
0.001750,0.390319,76.580093,-9.369288,2.520736,1.593207,11.045249
0.001800,-12.490196,75.802630,-9.759675,2.647680,1.907655,10.567729
0.001850,-25.370711,80.467407,7.417353,3.554419,1.698023,10.484682
0.001900,-25.370711,88.242036,26.155928,4.007789,0.859493,10.650776
0.001950,-14.832108,92.518081,32.402120,2.575141,0.146743,10.567729
0.002000,-3.903186,86.298379,15.615479,0.398965,0.293485,9.861829
0.002050,4.293505,76.580093,-6.636579,-0.036270,1.173942,8.636886
0.002100,7.025735,74.636435,-16.005866,1.541457,2.117288,7.287373
0.002150,1.561274,84.354721,-5.855805,3.391206,2.264031,6.332333
0.002200,-5.074142,90.574424,10.540449,3.572554,1.907655,5.854812
0.002250,-5.854779,87.853304,16.786640,2.284984,1.467427,5.709480
0.002300,-0.780637,80.467407,14.834705,1.051818,1.593207,5.792527
0.002350,1.951593,79.689944,8.198127,1.142492,1.802839,5.854812
0.002400,0.780637,87.464573,4.684644,1.958558,1.488391,5.875574
0.002450,-2.341912,89.019499,5.855805,2.430062,1.152979,5.522624
0.002500,-6.635417,82.799796,1.951935,1.904153,0.985273,4.837487
0.002550,-10.538603,80.856138,-8.588514,1.051818,1.152979,3.903208
0.002600,-7.025735,82.411064,-13.663544,0.906740,1.698023,3.238832
0.002650,1.561274,83.188527,-5.465418,1.432649,2.117288,2.968930
0.002700,13.661152,81.633601,8.978901,1.940423,2.138251,2.844359
0.002750,18.735294,78.523750,19.128962,1.922288,2.138251,2.823597
0.002800,10.148284,80.078676,14.444318,1.341975,1.949582,2.636742
0.002850,-6.635417,80.856138,6.246192,0.834200,1.551280,2.138460
0.002900,-9.757966,78.912481,6.246192,0.670987,1.215868,1.640178
0.002950,3.903186,71.915315,11.321223,0.435235,1.111052,1.349513
0.003000,19.515931,63.363224,5.465418,0.326426,1.278758,1.079611
0.003050,16.783701,65.306881,-10.540449,0.235752,1.760913,0.996564
0.003100,3.512868,77.746287,-20.300123,0.253887,1.928619,0.768185
0.003150,-3.122549,86.687110,-17.177027,0.598448,1.886692,0.705899
0.003200,5.074142,82.411064,-4.294257,0.997414,1.488391,0.581329
0.003250,17.954657,73.081510,15.225092,1.378244,1.425501,0.352950
0.003300,21.077206,75.025167,32.011733,1.160627,1.656097,0.103809
0.003350,8.196691,87.075841,31.621346,0.779796,1.698023,-0.186856
0.003400,-0.780637,92.906813,9.369288,0.725392,1.739950,-0.415235
0.003450,7.025735,90.185693,-15.225092,0.308291,1.907655,-0.539805
0.003500,25.761029,80.856138,-23.813606,-0.398965,2.138251,-0.498282
0.003550,33.567402,73.081510,-18.348188,-0.580313,2.033435,-0.456758
0.003600,28.493260,70.360390,-9.369288,-0.235752,1.886692,-0.290664
0.003650,16.783701,73.470241,-7.807740,-0.108809,1.425501,-0.041523
0.003700,4.293505,85.520916,-6.636579,-0.163213,0.817567,0.166094
0.003750,-3.512868,97.182859,-4.294257,-0.108809,0.461191,0.186856
0.003800,1.561274,96.794127,1.171161,-0.181348,0.461191,0.124570
0.003850,15.222426,88.630767,3.123096,-0.344561,0.586971,0.000000
0.003900,27.712622,84.354721,5.075031,-0.181348,0.859493,0.103809
0.003950,32.006127,89.408230,9.759675,0.108809,1.111052,0.103809
0.004000,26.931985,98.737784,12.882770,0.145078,1.257795,0.124570
0.004050,19.906250,95.627933,7.026966,0.217618,1.194905,0.000000
0.004100,13.661152,80.856138,-8.978901,0.380831,1.173942,-0.145332
0.004150,8.587010,73.470241,-20.690510,0.435235,1.194905,-0.228379
0.004200,3.512868,74.636435,-12.882770,0.398965,1.236832,-0.249141
0.004250,-1.561274,82.799796,4.684644,0.507774,1.257795,-0.311426
0.004300,-3.122549,88.242036,12.882770,0.471505,1.320685,-0.435997
0.004350,-0.390319,85.520916,1.561548,0.126944,1.488391,-0.394473
0.004400,10.148284,79.301213,-12.882770,0.000000,1.635133,-0.290664
0.004450,16.783701,75.802630,-10.540449,0.054404,1.760913,-0.228379
0.004500,17.954657,82.022333,7.417353,0.036270,1.718986,-0.207617
0.004550,19.125613,89.408230,17.567414,-0.235752,1.341648,-0.166094
0.004600,26.151348,90.185693,11.711609,-0.380831,1.048162,-0.166094
0.004650,38.251225,85.909647,2.732709,-0.235752,0.922383,-0.145332
0.004700,42.544730,86.298379,-1.171161,-0.072539,1.048162,-0.083047
0.004750,28.102941,90.185693,-0.780774,0.036270,1.215868,-0.083047
0.004800,7.806372,91.351887,-0.390387,-0.018135,1.446464,0.000000
0.004850,-5.074142,86.687110,-1.951935,-0.290157,1.677060,-0.186856
0.004900,-4.293505,78.912481,-2.732709,-0.380831,1.572244,-0.332188
0.004950,7.416054,70.749121,-5.465418,-0.072539,1.425501,-0.456758
0.005000,13.270833,65.695612,-3.513483,0.290157,1.320685,-0.477520
0.005050,2.341912,66.861807,5.075031,0.507774,1.257795,-0.352950
0.005100,-10.928921,68.028001,11.321223,0.435235,1.152979,-0.332188
0.005150,-9.367647,68.416733,8.588514,0.326426,1.173942,-0.207617
0.005200,3.903186,70.749121,-2.342322,0.199483,1.362611,-0.186856
0.005250,12.880515,78.912481,-8.978901,0.054404,1.509354,-0.166094
0.005300,10.538603,89.019499,-7.417353,0.145078,1.467427,-0.145332
0.005350,6.245098,93.684276,3.903870,0.090674,1.383574,-0.145332
0.005400,7.025735,93.684276,14.053931,-0.072539,1.215868,0.020762
0.005450,12.880515,92.129350,19.909736,-0.235752,1.090089,0.041523
0.005500,12.880515,93.684276,19.128962,-0.326426,1.090089,0.020762
0.005550,8.587010,92.129350,18.738575,-0.380831,0.880456,0.062285
0.005600,9.757966,91.351887,19.909736,-0.471505,0.880456,0.000000
0.005650,21.857843,92.518081,11.321223,-0.308291,0.796603,-0.020762
0.005700,33.177083,90.574424,-3.513483,-0.145078,0.901420,-0.062285
0.005750,33.957720,86.298379,-11.321223,-0.199483,1.006236,-0.145332
0.005800,21.467524,76.968824,-5.855805,-0.217618,1.048162,-0.249141
0.005850,8.196691,69.582927,1.561548,-0.380831,1.278758,-0.249141
0.005900,2.732230,69.194195,-3.513483,-0.326426,1.593207,-0.311426
0.005950,7.416054,75.413898,-23.032832,0.108809,1.823802,-0.394473
0.006000,15.222426,82.799796,-32.402120,0.417100,1.823802,-0.352950
0.006050,15.612745,88.242036,-13.663544,0.344561,1.572244,-0.269903
0.006100,5.854779,90.963156,18.738575,0.036270,1.320685,-0.207617
0.006150,1.170956,92.129350,28.107863,-0.054404,1.069126,-0.145332
0.006200,9.757966,93.295544,4.684644,0.000000,1.132015,0.000000
0.006250,23.028799,91.740619,-21.080897,0.000000,1.278758,0.020762
0.006300,21.857843,87.853304,-19.128962,0.072539,1.320685,-0.083047
0.006350,7.806372,82.411064,5.855805,-0.199483,1.488391,-0.332188
0.006400,-0.780637,80.856138,21.471284,-0.326426,1.593207,-0.477520
0.006450,6.245098,80.078676,10.540449,-0.272022,1.572244,-0.477520
0.006500,10.928921,79.301213,-10.540449,-0.054404,1.362611,-0.269903
0.006550,8.977328,82.411064,-17.957801,0.000000,1.152979,0.020762
0.006600,-0.390319,92.906813,-7.807740,-0.145078,1.006236,0.249141
0.006650,-5.854779,100.292710,7.417353,-0.253887,0.922383,0.228379
0.006700,0.000000,97.960322,10.540449,-0.235752,0.922383,0.207617
0.006750,14.051470,85.909647,0.780774,-0.072539,0.880456,-0.041523
0.006800,26.541666,75.025167,-11.321223,0.072539,0.922383,-0.186856
0.006850,28.883578,72.304047,-9.369288,0.163213,1.090089,-0.290664
0.006900,22.248162,74.636435,0.390387,0.145078,1.320685,-0.269903
0.006950,13.661152,76.191361,7.417353,-0.090674,1.446464,-0.103809
0.007000,6.245098,76.580093,8.978901,-0.145078,1.446464,0.000000
0.007050,2.732230,83.188527,9.759675,-0.199483,1.194905,0.020762
0.007100,3.903186,94.073007,12.101996,-0.163213,1.006236,-0.103809
0.007150,5.854779,97.960322,7.807740,-0.163213,0.943346,-0.269903
0.007200,6.635417,87.464573,0.390387,-0.145078,0.985273,-0.269903
0.007250,7.025735,74.636435,-1.951935,-0.126944,1.194905,-0.103809
0.007300,2.341912,74.247704,1.171161,-0.072539,1.467427,-0.020762
0.007350,-3.903186,88.630767,10.150062,0.000000,1.572244,-0.062285
0.007400,0.390319,98.349053,11.321223,0.000000,1.551280,-0.020762
0.007450,15.222426,91.351887,7.026966,0.000000,1.467427,-0.103809
0.007500,24.980392,71.915315,4.684644,0.054404,1.257795,-0.062285
0.007550,20.296568,60.642104,10.150062,0.072539,1.090089,-0.083047
0.007600,4.683823,61.808298,15.615479,0.018135,1.069126,-0.124570
0.007650,-1.951593,71.526584,14.053931,-0.036270,1.194905,-0.186856
0.007700,7.416054,81.244870,4.294257,-0.090674,1.278758,-0.145332
0.007750,18.735294,87.464573,-1.951935,-0.036270,1.425501,-0.124570
0.007800,11.709559,89.019499,3.123096,0.036270,1.572244,-0.228379
0.007850,-3.122549,88.242036,8.588514,0.036270,1.488391,-0.186856
0.007900,-3.903186,85.132184,10.930836,-0.036270,1.404538,-0.207617
0.007950,14.832108,78.135018,12.101996,-0.126944,1.173942,-0.145332
0.008000,32.006127,72.304047,16.396253,-0.145078,0.985273,0.020762
0.008050,27.712622,70.360390,18.348188,-0.145078,0.922383,0.124570
0.008100,11.319240,74.247704,14.444318,-0.108809,0.922383,0.062285
0.008150,-1.951593,75.413898,5.075031,-0.163213,0.922383,0.041523
0.008200,-5.464461,73.081510,1.171161,-0.072539,1.111052,0.000000
0.008250,-2.341912,71.915315,7.807740,-0.072539,1.132015,-0.083047
0.008300,1.561274,78.912481,17.567414,-0.072539,1.152979,-0.103809
0.008350,8.196691,87.464573,21.471284,-0.145078,1.215868,-0.186856
0.008400,10.538603,87.075841,19.909736,0.018135,1.215868,-0.103809
0.008450,11.709559,76.580093,12.492383,0.036270,1.257795,-0.145332
0.008500,12.490196,66.084344,7.417353,0.090674,1.152979,-0.062285
0.008550,15.222426,63.751955,3.513483,0.072539,1.132015,-0.062285
0.008600,19.125613,69.582927,7.807740,0.145078,1.236832,-0.228379
0.008650,23.028799,78.135018,12.492383,0.072539,1.278758,-0.249141
0.008700,20.296568,83.188527,10.930836,0.036270,1.383574,-0.311426
0.008750,7.025735,81.633601,-5.855805,0.000000,1.446464,-0.207617
0.008800,-7.416054,75.802630,-14.053931,-0.108809,1.425501,-0.228379
0.008850,-12.880515,71.526584,1.171161,-0.181348,1.299721,-0.145332
0.008900,-3.512868,66.473075,24.203993,-0.253887,1.152979,-0.062285
0.008950,8.587010,64.529418,35.915602,-0.199483,1.090089,0.020762
0.009000,11.319240,67.250538,29.669411,-0.108809,1.048162,0.020762
0.009050,11.319240,75.025167,18.348188,-0.108809,1.090089,0.020762
0.009100,19.125613,82.022333,12.492383,-0.036270,1.132015,-0.062285
0.009150,29.273897,83.188527,10.930836,-0.054404,1.236832,0.000000
0.009200,30.835171,81.244870,7.807740,0.000000,1.173942,-0.041523
0.009250,19.125613,75.802630,5.075031,0.000000,1.236832,-0.062285
0.009300,7.416054,70.360390,4.684644,0.072539,1.132015,-0.062285
0.009350,8.196691,68.805464,4.294257,0.072539,1.090089,-0.062285
0.009400,22.248162,75.025167,-0.390387,-0.054404,1.048162,-0.145332
0.009450,30.835171,84.743453,-8.198127,-0.054404,1.111052,-0.062285
0.009500,30.835171,91.740619,-7.026966,0.018135,1.194905,-0.145332
0.009550,22.248162,87.853304,4.684644,0.090674,1.132015,-0.124570
0.009600,15.612745,78.135018,17.177027,-0.018135,1.152979,-0.124570
0.009650,16.003064,68.805464,19.909736,-0.108809,1.215868,-0.083047
0.009700,23.419117,64.529418,15.225092,-0.090674,1.194905,-0.062285
0.009750,31.225490,65.306881,5.855805,-0.090674,1.132015,-0.020762
0.009800,33.177083,69.194195,-4.684644,-0.090674,1.069126,0.000000
0.009850,19.125613,72.692778,-6.636579,-0.072539,1.111052,0.020762
0.009900,1.951593,74.247704,1.171161,-0.090674,1.132015,0.020762
0.009950,1.170956,65.695612,8.978901,-0.108809,1.194905,0.041523
0.010000,14.832108,54.811132,4.684644,-0.145078,1.257795,0.020762
0.010050,20.686887,51.701281,-7.026966,-0.054404,1.320685,-0.041523
0.010100,7.025735,59.864641,-11.711609,-0.036270,1.236832,-0.062285
0.010150,-8.977328,70.360390,-3.123096,0.018135,1.194905,-0.083047
0.010200,-6.245098,75.025167,9.759675,0.054404,1.173942,-0.124570
0.010250,9.757966,71.915315,11.321223,-0.018135,1.257795,-0.145332
0.010300,22.248162,61.808298,-4.294257,0.036270,1.215868,-0.062285
0.010350,20.686887,52.478744,-17.177027,0.018135,1.194905,-0.062285
0.010400,15.222426,47.813966,-10.540449,0.054404,1.173942,-0.103809
0.010450,14.441789,53.644938,15.225092,0.072539,1.257795,-0.186856
0.010500,15.612745,64.140687,37.867537,-0.018135,1.215868,-0.103809
0.010550,16.783701,69.582927,34.354054,-0.036270,1.152979,-0.062285
0.010600,19.125613,67.639270,12.882770,-0.036270,1.236832,-0.083047
0.010650,22.638480,68.028001,-6.636579,-0.072539,1.090089,0.000000
0.010700,18.344975,73.858973,-7.026966,-0.072539,1.194905,-0.062285
0.010750,2.732230,78.135018,10.540449,-0.108809,1.152979,-0.145332
0.010800,-5.854779,82.411064,26.546315,-0.072539,1.111052,-0.124570
0.010850,7.416054,79.689944,25.765541,-0.018135,1.069126,-0.103809
0.010900,30.444853,75.025167,9.369288,0.000000,1.111052,-0.062285
0.010950,39.031862,70.360390,-1.171161,0.000000,1.132015,-0.083047
0.011000,26.931985,68.028001,-0.390387,0.108809,1.090089,-0.207617
0.011050,9.757966,66.473075,6.246192,-0.090674,1.048162,-0.186856
0.011100,8.196691,65.306881,4.684644,-0.253887,1.090089,-0.103809
0.011150,14.832108,61.808298,-0.390387,-0.253887,1.257795,-0.103809
0.011200,21.077206,58.309715,-4.684644,-0.036270,1.215868,-0.103809
0.011250,21.077206,60.642104,0.000000,0.217618,1.194905,-0.083047
0.011300,24.980392,66.861807,8.588514,0.235752,1.111052,-0.124570
0.011350,29.664215,75.025167,9.369288,0.000000,1.069126,-0.186856
0.011400,32.396446,81.633601,2.732709,-0.217618,1.173942,-0.145332
0.011450,19.906250,80.856138,0.000000,-0.163213,1.257795,-0.166094
0.011500,-1.951593,71.137853,6.636579,0.000000,1.257795,-0.083047
0.011550,-17.564338,57.532252,15.225092,0.181348,1.152979,-0.020762
0.011600,-10.148284,42.371726,18.738575,0.072539,1.132015,-0.041523
0.011650,3.903186,37.706949,10.930836,-0.090674,1.111052,-0.020762
0.011700,9.367647,43.926652,4.294257,-0.108809,1.111052,-0.124570
0.011750,-0.780637,48.980161,3.513483,-0.072539,1.090089,-0.145332
0.011800,-8.587010,50.146355,4.294257,0.000000,1.048162,-0.041523
0.011850,-5.464461,51.701281,3.903870,-0.018135,1.132015,-0.083047
0.011900,4.293505,55.199864,6.636579,-0.036270,1.132015,-0.083047
0.011950,9.367647,53.256207,13.663544,0.000000,1.111052,-0.166094
0.012000,10.148284,45.870309,26.546315,-0.036270,1.132015,-0.145332
0.012050,12.880515,47.036504,30.059798,0.000000,1.111052,-0.124570
0.012100,19.125613,62.197030,16.786640,-0.036270,1.194905,-0.124570
0.012150,16.393382,76.191361,-4.684644,-0.036270,1.152979,0.000000
0.012200,5.074142,74.636435,-13.663544,0.054404,1.152979,-0.020762
0.012250,-5.074142,62.974492,-6.636579,0.036270,1.152979,0.020762
0.012300,0.390319,50.146355,3.903870,-0.018135,1.111052,-0.020762
0.012350,12.099877,49.757624,10.930836,-0.018135,1.152979,-0.083047
0.012400,14.441789,61.419567,15.615479,0.000000,1.069126,-0.062285
0.012450,4.293505,71.526584,16.005866,0.108809,1.090089,-0.062285
0.012500,2.341912,74.636435,9.369288,0.018135,1.132015,-0.020762
0.012550,19.125613,66.473075,5.855805,-0.054404,1.069126,-0.041523
0.012600,41.764093,51.312549,4.294257,-0.108809,1.173942,-0.124570
0.012650,47.618872,43.149189,0.780774,-0.072539,1.173942,-0.124570
0.012700,33.957720,48.980161,-4.294257,-0.054404,1.152979,-0.062285
0.012750,12.099877,59.475910,-3.513483,-0.036270,1.152979,-0.020762
0.012800,3.512868,65.695612,8.588514,-0.072539,1.048162,-0.083047
0.012850,14.832108,67.250538,21.471284,-0.090674,1.069126,-0.041523
0.012900,35.128676,65.695612,25.375154,0.000000,1.173942,-0.062285
0.012950,46.838235,58.309715,10.930836,-0.036270,1.194905,-0.103809
0.013000,32.396446,52.090012,-12.101996,-0.036270,1.215868,-0.041523
0.013050,7.416054,52.090012,-21.080897,-0.108809,1.132015,-0.124570
0.013100,-3.903186,60.642104,-6.636579,-0.054404,1.111052,-0.062285
0.013150,5.074142,68.416733,20.690510,0.000000,1.090089,-0.145332
0.013200,21.467524,70.360390,32.011733,0.018135,1.048162,-0.020762
0.013250,20.686887,62.197030,17.567414,-0.054404,1.069126,-0.062285
0.013300,4.293505,56.366058,-6.636579,-0.036270,1.069126,-0.062285
0.013350,-8.196691,55.588595,-12.882770,-0.054404,1.152979,-0.062285
0.013400,-0.390319,52.478744,4.294257,-0.018135,1.215868,-0.083047
0.013450,23.028799,49.757624,20.300123,0.054404,1.194905,-0.020762
0.013500,38.251225,54.811132,24.203993,0.000000,1.173942,-0.103809
0.013550,27.322304,71.526584,16.786640,-0.090674,1.132015,-0.041523
0.013600,-1.170956,82.022333,10.930836,-0.018135,1.173942,-0.124570
0.013650,-23.419117,75.802630,9.369288,0.000000,1.173942,-0.020762
0.013700,-18.344975,61.808298,0.390387,0.090674,1.111052,-0.041523
0.013750,4.293505,58.698447,-15.225092,0.000000,1.090089,0.000000
0.013800,25.370711,63.751955,-23.813606,-0.036270,1.111052,-0.041523
0.013850,27.322304,67.250538,-13.273157,-0.090674,1.111052,-0.145332
0.013900,14.051470,58.309715,12.882770,0.018135,1.173942,-0.145332
0.013950,-0.390319,43.537921,40.600246,0.000000,1.132015,-0.145332
0.014000,1.561274,43.149189,49.579147,-0.018135,1.090089,-0.020762
0.014050,19.515931,64.140687,37.086763,0.018135,1.090089,-0.062285
0.014100,30.835171,85.909647,16.005866,-0.036270,1.006236,0.020762
0.014150,28.493260,86.298379,7.417353,-0.054404,1.111052,-0.083047
0.014200,17.564338,64.140687,15.615479,-0.072539,1.132015,-0.083047
0.014250,12.099877,42.760458,23.423219,-0.036270,1.132015,-0.062285
0.014300,11.709559,46.259041,16.396253,0.036270,1.111052,-0.020762
0.014350,5.854779,67.250538,1.171161,0.018135,1.111052,0.020762
0.014400,2.732230,83.188527,-2.342322,0.108809,1.152979,-0.020762
0.014450,1.951593,79.689944,8.978901,0.018135,1.152979,0.000000
