-0.005800,-21.857843,-18.270377,26.546315,0.072539,0.796603,-0.041523
-0.005750,-13.661152,-15.549257,15.615479,0.108809,0.838530,0.020762
-0.005700,2.341912,-9.718286,-10.930836,0.108809,0.817567,0.083047
-0.005650,8.196691,-8.940823,-19.519349,0.108809,0.838530,0.041523
-0.005600,4.293505,-12.828137,1.561548,0.036270,0.775640,0.041523
-0.005550,0.000000,-9.718286,28.888637,0.108809,0.796603,0.083047
-0.005500,4.293505,1.943657,37.867537,0.090674,0.817567,0.041523
-0.005450,12.099877,13.605600,26.155928,0.108809,0.901420,0.041523
-0.005400,11.709559,16.326720,3.903870,0.126944,0.817567,0.041523
-0.005350,0.780637,9.718286,-6.246192,0.108809,0.817567,0.083047
-0.005300,-9.367647,3.887314,-4.684644,0.072539,0.817567,0.062285
-0.005250,-9.757966,3.498583,-3.123096,0.108809,0.775640,0.083047
-0.005200,-1.170956,3.887314,-3.903870,0.072539,0.796603,0.041523
-0.005150,4.293505,1.943657,-6.636579,0.072539,0.817567,0.020762
-0.005100,-1.951593,2.721120,-5.855805,0.072539,0.838530,0.020762
-0.005050,-12.490196,7.385897,1.561548,0.054404,0.838530,0.020762
-0.005000,-18.344975,12.828137,6.636579,0.090674,0.817567,0.041523
-0.004950,-10.538603,9.329554,8.588514,0.163213,0.817567,0.103809
-0.004900,4.683823,0.388731,-0.780774,0.108809,0.817567,0.083047
-0.004850,10.928921,-3.109851,-9.759675,0.108809,0.796603,0.124570
-0.004800,2.732230,3.498583,-9.369288,0.145078,0.796603,0.041523
-0.004750,-10.928921,15.160526,-0.780774,0.108809,0.859493,0.083047
-0.004700,-19.125613,19.047840,2.342322,0.072539,0.859493,0.041523
-0.004650,-21.077206,10.107017,-1.951935,0.090674,0.838530,0.000000
-0.004600,-18.735294,0.000000,-7.417353,0.108809,0.880456,0.083047
-0.004550,-14.441789,3.498583,-3.903870,0.072539,0.838530,0.062285
-0.004500,-13.270833,12.439406,5.465418,0.090674,0.880456,0.000000
-0.004450,-13.661152,12.439406,5.855805,0.090674,0.859493,0.020762
-0.004400,-14.441789,-4.276046,-0.390387,0.036270,0.880456,0.000000
-0.004350,-13.661152,-19.047840,-6.246192,0.018135,0.796603,0.000000
-0.004300,-3.512868,-18.270377,-4.294257,0.054404,0.838530,0.020762
-0.004250,5.854779,-7.774629,0.780774,0.054404,0.817567,0.124570
-0.004200,8.196691,-1.943657,7.417353,0.072539,0.838530,0.062285
-0.004150,2.732230,-2.721120,17.177027,0.072539,0.859493,0.000000
-0.004100,-5.464461,-4.276046,23.813606,0.072539,0.880456,0.041523
-0.004050,-8.196691,0.777463,16.005866,0.072539,0.775640,0.103809
-0.004000,-7.025735,6.219703,-2.342322,0.108809,0.838530,0.103809
-0.003950,-5.074142,7.385897,-21.080897,0.090674,0.817567,0.041523
-0.003900,-4.293505,1.554926,-23.423219,0.108809,0.817567,0.020762
-0.003850,-3.122549,-6.608434,-10.930836,0.054404,0.796603,-0.020762
-0.003800,1.170956,-12.439406,4.294257,0.072539,0.817567,0.041523
-0.003750,2.341912,-9.329554,10.930836,0.108809,0.859493,0.000000
-0.003700,0.780637,-1.166194,14.444318,0.072539,0.754677,0.124570
-0.003650,3.122549,7.385897,15.615479,0.072539,0.796603,0.041523
-0.003600,1.561274,12.050674,13.273157,0.126944,0.775640,0.145332
-0.003550,-3.122549,6.608434,4.684644,0.108809,0.796603,0.020762
-0.003500,-11.319240,-3.887314,-8.978901,0.145078,0.775640,-0.041523
-0.003450,-16.003064,-8.940823,-21.861671,0.072539,0.838530,0.083047
-0.003400,-12.099877,-2.332389,-25.375154,0.090674,0.838530,-0.041523
-0.003350,-4.293505,8.163360,-20.300123,0.090674,0.817567,0.020762
-0.003300,4.293505,13.216869,-11.711609,0.108809,0.775640,0.062285
-0.003250,8.977328,7.385897,-6.246192,0.126944,0.796603,0.000000
-0.003200,6.635417,0.388731,1.171161,0.108809,0.859493,-0.041523
-0.003150,7.416054,-2.332389,1.951935,0.145078,0.838530,0.000000
-0.003100,12.099877,-5.053509,-6.246192,0.126944,0.775640,0.103809
-0.003050,16.003064,-6.997166,-13.273157,0.072539,0.754677,0.062285
-0.003000,13.270833,-3.109851,-6.246192,0.090674,0.817567,0.020762
-0.002950,4.683823,8.552092,9.759675,0.054404,0.838530,0.062285
-0.002900,0.780637,14.383063,19.519349,0.018135,0.775640,0.041523
-0.002850,8.196691,3.109851,16.786640,0.036270,0.859493,0.020762
-0.002800,22.638480,-12.050674,6.246192,0.145078,0.880456,0.020762
-0.002750,29.273897,-17.881646,-1.171161,0.036270,0.838530,0.145332
-0.002700,17.954657,-13.216869,-4.684644,0.108809,0.817567,0.062285
-0.002650,-5.464461,-3.887314,-5.855805,0.090674,0.838530,0.041523
-0.002600,-21.467524,0.000000,-3.123096,0.126944,0.859493,0.103809
-0.002550,-18.735294,2.332389,3.513483,0.090674,0.838530,0.062285
-0.002500,-4.683823,5.442240,6.246192,0.126944,0.712750,0.062285
-0.002450,5.464461,13.605600,-5.075031,0.036270,0.754677,0.103809
-0.002400,8.587010,14.383063,-12.492383,0.108809,0.754677,0.124570
-0.002350,3.512868,5.830972,1.171161,0.108809,0.838530,0.041523
-0.002300,-5.854779,-12.050674,21.861671,0.108809,0.754677,0.062285
-0.002250,-13.270833,-23.712618,31.230959,0.108809,0.775640,0.041523
-0.002200,-15.222426,-17.881646,17.957801,0.108809,0.796603,0.083047
-0.002150,-9.757966,-4.276046,-0.780774,0.108809,0.838530,0.083047
-0.002100,1.170956,2.332389,-4.684644,0.054404,0.754677,0.000000
-0.002050,2.732230,1.166194,9.369288,0.054404,0.838530,0.020762
-0.002000,-3.512868,-3.498583,27.327089,0.036270,0.817567,0.000000
-0.001950,-9.757966,-4.664777,27.327089,0.090674,0.775640,0.041523
-0.001900,-10.148284,-4.276046,5.855805,0.108809,0.838530,0.041523
-0.001850,-7.416054,3.498583,-9.759675,0.072539,0.796603,0.062285
-0.001800,-9.367647,20.214035,-4.294257,0.072539,0.838530,0.020762
-0.001750,-14.051470,31.487246,10.150062,0.072539,0.838530,0.062285
-0.001700,-16.783701,28.377395,11.321223,0.072539,0.838530,0.041523
-0.001650,-12.490196,15.549257,0.000000,0.072539,0.817567,0.041523
-0.001600,-3.903186,6.219703,-11.321223,0.018135,0.859493,0.083047
-0.001550,-0.390319,1.554926,-10.150062,0.090674,0.838530,0.124570
-0.001500,-0.780637,-1.554926,-4.294257,0.000000,0.859493,0.083047
-0.001450,0.780637,-4.276046,-3.123096,0.090674,0.838530,0.000000
-0.001400,7.416054,-2.721120,-3.903870,0.090674,0.901420,0.000000
-0.001350,11.319240,-0.388731,-0.390387,0.036270,0.859493,-0.041523
-0.001300,7.416054,-0.388731,5.075031,0.036270,0.838530,0.000000
-0.001250,-2.732230,-5.053509,8.198127,0.181348,0.796603,0.000000
-0.001200,-10.148284,-13.605600,-0.390387,0.108809,0.817567,0.020762
-0.001150,-11.319240,-17.492915,-14.834705,0.072539,0.796603,0.041523
-0.001100,-9.367647,-15.160526,-26.936702,0.036270,0.859493,0.103809
-0.001050,-1.561274,-8.552092,-21.861671,0.054404,0.859493,-0.041523
-0.001000,3.512868,-8.940823,-4.684644,0.072539,0.859493,-0.020762
-0.000950,3.512868,-10.495749,9.369288,0.054404,0.838530,0.000000
-0.000900,-2.341912,-8.163360,10.540449,0.018135,0.859493,-0.041523
-0.000850,-5.854779,-1.943657,2.732709,0.108809,0.775640,-0.020762
-0.000800,-6.635417,4.664777,0.000000,0.072539,0.838530,-0.020762
-0.000750,-1.170956,5.830972,5.075031,0.126944,0.838530,0.083047
-0.000700,5.854779,10.495749,9.759675,0.145078,0.838530,0.103809
-0.000650,12.099877,13.605600,7.026966,0.163213,0.859493,0.124570
-0.000600,14.051470,9.329554,6.246192,0.090674,0.838530,0.103809
-0.000550,13.270833,3.109851,5.075031,0.090674,0.775640,0.083047
-0.000500,11.709559,-3.109851,3.123096,0.054404,0.796603,0.041523
-0.000450,10.148284,-1.166194,-5.075031,0.108809,0.838530,0.186856
-0.000400,9.367647,-0.388731,-7.807740,0.145078,0.880456,0.332188
-0.000350,5.854779,-1.943657,-3.513483,0.235752,0.817567,0.519044
-0.000300,-5.854779,0.777463,3.123096,0.507774,0.838530,1.017326
-0.000250,-23.809436,7.385897,2.342322,0.725392,0.922383,1.930842
-0.000200,-30.054534,9.329554,2.342322,0.797931,1.048162,3.176547
-0.000150,-16.003064,-0.388731,0.780774,0.725392,1.341648,4.567584
-0.000100,5.854779,-10.107017,2.732709,1.106222,1.551280,6.270047
-0.000050,16.003064,-1.554926,10.150062,1.287570,1.614170,8.283937
0.000000,7.806372,19.047840,12.492383,0.797931,1.551280,10.443158
0.000050,-7.025735,27.599932,9.369288,0.163213,1.614170,12.145621
0.000100,-12.099877,18.659109,-1.951935,0.435235,1.236832,13.349803
0.000150,-14.832108,4.664777,-4.294257,1.178762,0.670824,14.201034
0.000200,-19.906250,2.332389,3.123096,1.432649,0.146743,15.446739
0.000250,-24.199755,14.771795,14.053931,1.142492,-0.062890,16.962346
0.000300,-23.419117,22.935155,16.396253,1.668401,-0.125779,18.581763
0.000350,-18.344975,19.436572,-0.390387,2.792758,-0.020963,20.429558
0.000400,-8.977328,7.774629,-23.032832,3.046645,0.083853,22.318877
0.000450,-3.903186,3.887314,-27.717476,2.411927,0.188669,23.979817
0.000500,-7.416054,11.273212,-7.807740,2.321253,0.062890,25.308568
0.000550,-16.783701,26.045006,14.444318,2.629545,-0.230596,26.616558
0.000600,-28.883578,36.929486,18.738575,1.958558,-0.293485,27.820740
0.000650,-38.641544,38.873143,5.075031,0.888605,-0.041926,29.024921
0.000700,-40.593137,32.264709,-10.540449,0.888605,0.482155,30.146055
0.000750,-40.202818,27.599932,-13.273157,1.341975,0.922383,31.370998
0.000800,-43.325367,26.045006,-8.588514,1.541457,1.173942,32.450609
0.000850,-48.009191,33.430903,-4.294257,1.523323,0.943346,33.509458
0.000900,-52.302696,41.205532,2.342322,1.432649,0.440228,34.028502
0.000950,-51.131740,46.259041,9.369288,1.505188,-0.125779,34.111549
0.001000,-49.570465,47.036504,10.930836,1.976692,-0.775640,34.194596
0.001050,-48.399509,46.647772,12.101996,2.430062,-1.257795,34.443737
0.001100,-52.693014,47.036504,12.101996,2.448197,-1.194905,34.485260
0.001150,-52.693014,44.315384,3.903870,2.121771,-0.754677,34.256881
0.001200,-46.447916,38.095681,-7.417353,1.813479,0.188669,34.111549
0.001250,-38.251225,38.484412,-15.225092,2.067366,1.069126,33.966216
0.001300,-40.202818,47.813966,-10.540449,3.155454,1.362611,33.613267
0.001350,-51.131740,55.977327,0.000000,3.971520,1.257795,33.011176
0.001400,-53.863970,57.920984,-0.780774,4.171002,0.838530,32.222230
0.001450,-43.715686,61.030835,-13.273157,3.554419,0.461191,31.412522
0.001500,-35.518995,64.140687,-28.888637,2.738354,0.356375,30.457481
0.001550,-44.886642,62.974492,-26.936702,2.937836,0.398302,28.983397
0.001600,-57.376838,57.920984,-10.540449,3.409341,0.377338,27.758454
0.001650,-57.767156,55.977327,-0.390387,3.608824,0.146743,26.616558
0.001700,-41.373774,64.140687,-4.294257,3.427476,-0.062890,25.080189
0.001750,-24.199755,73.081510,-9.759675,1.958558,0.272522,23.481535
0.001800,-18.344975,76.191361,-4.684644,1.269435,0.922383,22.069736
0.001850,-25.761029,70.360390,1.171161,2.756489,1.718986,21.010887
0.001900,-41.373774,63.363224,0.000000,4.533698,2.180178,20.076608
0.001950,-51.912377,66.084344,-13.663544,5.259090,2.264031,19.100806
0.002000,-44.886642,73.470241,-21.861671,4.479294,1.970545,17.647484
0.002050,-29.273897,78.135018,-10.930836,2.575141,1.698023,16.235685
0.002100,-22.248162,72.304047,12.492383,1.722805,1.467427,14.969219
0.002150,-29.273897,64.529418,22.252058,1.704671,1.425501,13.868846
0.002200,-40.202818,56.366058,8.978901,2.158040,1.488391,13.079900
0.002250,-41.764093,49.757624,-9.759675,2.702084,1.509354,12.374001
0.002300,-30.054534,47.813966,-10.540449,2.502601,1.593207,11.460484
0.002350,-14.832108,47.425235,11.321223,1.396379,2.075361,10.214779
0.002400,-5.464461,51.701281,32.792507,0.108809,2.578479,9.010598
0.002450,-6.635417,57.143521,35.915602,0.272022,2.955818,8.034796
0.002500,-12.880515,57.920984,17.567414,1.396379,2.725222,7.391182
0.002550,-13.661152,57.143521,5.855805,2.176175,2.180178,6.768329
0.002600,-10.148284,54.811132,12.101996,2.139906,1.383574,6.062430
0.002650,-6.245098,54.422401,23.423219,1.813479,0.859493,5.377292
0.002700,-7.416054,59.475910,26.155928,2.012962,0.712750,4.650631
0.002750,-7.025735,68.416733,15.615479,2.357523,1.090089,4.027779
0.002800,-2.732230,64.529418,5.075031,2.557006,1.844766,3.321879
0.002850,2.732230,53.256207,2.732709,2.502601,2.599443,2.968930
0.002900,1.951593,44.315384,9.369288,1.886018,2.830038,2.761312
0.002950,-3.122549,52.478744,19.128962,1.305705,2.809075,2.387601
0.003000,-5.074142,64.140687,20.690510,1.686536,2.557516,1.370275
0.003050,0.000000,62.974492,7.417353,1.886018,2.264031,1.038087
0.003100,7.416054,55.199864,-8.198127,1.813479,1.446464,1.141896
0.003150,10.538603,52.867475,-19.909736,2.067366,0.440228,0.851232
0.003200,11.319240,63.363224,-17.567414,0.997414,0.524081,0.415235
0.003250,9.757966,67.250538,-4.294257,-0.598448,1.069126,0.083047
0.003300,8.587010,61.030835,1.951935,0.018135,1.551280,-0.477520
0.003350,9.757966,51.312549,-3.513483,0.979279,2.536553,-0.955040
0.003400,7.806372,55.199864,-14.834705,0.362696,3.270267,-0.913517
0.003450,0.000000,68.805464,-15.225092,0.217618,2.704259,-0.622852
0.003500,-8.587010,78.912481,2.342322,0.797931,2.347884,-0.394473
0.003550,-9.367647,80.467407,24.203993,0.398965,1.907655,0.332188
0.003600,-1.951593,78.912481,33.573281,-0.181348,0.817567,0.768185
0.003650,5.854779,81.244870,15.615479,-0.054404,-0.356375,0.747423
0.003700,7.806372,79.689944,-6.636579,-0.181348,-0.670824,0.311426
0.003750,1.170956,69.194195,-6.636579,-0.707257,-0.649861,-0.020762
0.003800,-5.074142,55.588595,5.855805,0.072539,-0.545044,-0.186856
0.003850,-3.903186,52.478744,11.711609,1.196896,-0.293485,-0.166094
0.003900,6.635417,62.974492,-2.732709,0.924874,0.167706,-0.186856
0.003950,19.906250,77.357556,-22.642445,-0.199483,0.524081,-0.332188
0.004000,26.541666,85.520916,-21.471284,-0.525909,0.775640,-0.768185
0.004050,15.612745,83.577258,-3.123096,-0.036270,0.922383,-0.996564
0.004100,-2.732230,77.746287,20.690510,0.616583,0.859493,-1.038087
0.004150,-11.709559,75.413898,28.888637,1.269435,0.670824,-1.038087
0.004200,-1.951593,70.360390,20.300123,1.414514,0.691787,-0.788946
0.004250,14.051470,68.805464,11.321223,0.670987,0.922383,-0.456758
0.004300,22.248162,68.805464,3.903870,0.108809,1.048162,-0.332188
0.004350,10.928921,68.028001,-1.171161,-0.199483,1.194905,-0.166094
0.004400,-3.512868,66.861807,-7.026966,-0.272022,1.173942,-0.041523
0.004450,-13.270833,60.253372,-8.588514,-0.235752,1.006236,-0.083047
0.004500,-10.148284,55.977327,-7.026966,-0.126944,0.566008,-0.207617
0.004550,-0.390319,59.087178,-6.246192,-0.253887,0.356375,-0.207617
0.004600,7.025735,67.639270,-4.684644,-0.562179,0.335412,-0.311426
0.004650,7.416054,73.470241,-3.123096,-0.580313,0.607934,-0.477520
0.004700,1.951593,68.416733,-3.123096,-0.562179,0.964309,-0.435997
0.004750,-0.390319,61.030835,-4.294257,-0.489639,0.964309,-0.394473
0.004800,5.464461,59.864641,0.000000,-0.272022,0.796603,-0.415235
0.004850,12.880515,66.084344,3.903870,-0.217618,0.545044,-0.477520
0.004900,15.222426,73.470241,5.855805,0.163213,0.272522,-0.498282
0.004950,12.490196,70.360390,3.513483,0.906740,0.566008,-0.685138
0.005000,8.587010,55.977327,-1.171161,1.124357,1.194905,-0.830470
0.005050,3.903186,50.923818,-8.588514,1.142492,1.865729,-0.913517
0.005100,1.561274,53.256207,-12.882770,1.323840,2.264031,-1.017326
0.005150,1.170956,61.419567,-15.225092,1.378244,2.284994,-1.307990
0.005200,0.390319,64.140687,-11.321223,0.852335,1.949582,-1.162658
0.005250,0.390319,60.253372,-5.855805,0.308291,1.467427,-0.934279
0.005300,-3.512868,58.698447,-2.342322,0.090674,0.838530,-0.415235
0.005350,-3.512868,63.363224,-0.780774,-0.072539,0.503118,0.000000
0.005400,-3.512868,68.028001,-0.390387,-0.217618,0.251559,0.352950
0.005450,-1.170956,74.247704,-2.342322,-0.290157,0.083853,0.352950
0.005500,0.000000,75.802630,-7.417353,-0.562179,0.335412,0.228379
0.005550,-0.390319,72.304047,-5.465418,-0.761661,0.566008,0.062285
0.005600,1.561274,66.473075,7.026966,-0.652853,0.482155,-0.062285
0.005650,7.025735,61.030835,16.005866,-0.471505,0.398302,-0.083047
0.005700,14.832108,58.309715,14.053931,-0.580313,0.125779,-0.041523
0.005750,14.051470,62.585761,1.951935,-0.670987,-0.041926,0.020762
0.005800,-0.780637,68.416733,-3.513483,-0.417100,-0.146743,-0.103809
0.005850,-16.783701,69.582927,-1.171161,-0.181348,0.000000,-0.415235
0.005900,-20.686887,66.473075,-2.732709,-0.072539,0.377338,-0.685138
0.005950,-9.367647,59.475910,-10.540449,-0.108809,0.817567,-0.913517
0.006000,4.293505,52.867475,-14.834705,0.000000,1.257795,-0.955040
0.006050,9.757966,53.256207,-9.759675,0.308291,1.698023,-0.705899
0.006100,9.757966,67.250538,0.780774,0.580313,1.802839,-0.519044
0.006150,5.074142,78.912481,2.732709,0.689122,1.677060,-0.394473
0.006200,-3.122549,75.413898,-5.465418,0.507774,1.173942,-0.477520
0.006250,-13.270833,62.974492,-10.540449,0.235752,0.524081,-0.519044
0.006300,-11.709559,62.197030,-10.930836,0.072539,0.188669,-0.539805
0.006350,1.170956,74.247704,-2.732709,0.072539,0.251559,-0.394473
0.006400,15.222426,82.022333,3.123096,0.145078,0.607934,-0.290664
0.006450,20.296568,75.413898,9.369288,0.000000,1.006236,-0.103809
0.006500,14.832108,62.974492,12.492383,-0.199483,1.341648,-0.186856
0.006550,10.928921,61.419567,13.663544,-0.253887,1.404538,-0.269903
0.006600,10.928921,71.137853,11.321223,-0.217618,1.215868,-0.435997
0.006650,16.783701,77.357556,7.807740,-0.344561,0.817567,-0.373711
0.006700,20.296568,73.858973,5.075031,-0.471505,0.524081,-0.394473
0.006750,17.954657,65.306881,6.636579,-0.253887,0.482155,-0.249141
0.006800,7.025735,61.419567,3.123096,0.072539,0.670824,-0.290664
0.006850,-5.464461,65.306881,-3.903870,0.471505,0.964309,-0.311426
0.006900,-7.025735,71.137853,-8.978901,0.580313,1.006236,-0.415235
0.006950,0.390319,74.247704,-4.684644,0.435235,1.069126,-0.519044
0.007000,9.757966,71.526584,7.026966,0.090674,0.964309,-0.498282
0.007050,7.416054,63.363224,11.321223,-0.108809,0.964309,-0.435997
0.007100,-3.512868,54.811132,5.855805,-0.054404,0.859493,-0.290664
0.007150,-7.416054,48.591429,-8.588514,0.217618,0.649861,-0.020762
0.007200,1.951593,50.146355,-15.615479,0.326426,0.461191,0.000000
0.007250,13.661152,54.422401,-4.294257,0.090674,0.377338,-0.041523
0.007300,16.003064,56.366058,18.738575,-0.290157,0.461191,-0.352950
0.007350,12.880515,58.698447,28.888637,-0.471505,0.545044,-0.581329
0.007400,12.099877,60.253372,17.177027,-0.489639,0.607934,-0.664376
0.007450,12.880515,68.805464,-7.417353,-0.272022,0.712750,-0.477520
0.007500,10.928921,80.467407,-16.396253,-0.036270,0.838530,-0.249141
0.007550,2.732230,92.129350,-1.171161,0.145078,0.796603,-0.124570
0.007600,-6.635417,93.295544,16.396253,0.018135,0.712750,-0.103809
0.007650,-12.490196,78.912481,22.642445,-0.126944,0.691787,-0.186856
0.007700,-10.538603,62.197030,14.053931,-0.199483,0.796603,-0.456758
0.007750,2.732230,59.087178,7.807740,-0.036270,0.985273,-0.498282
0.007800,14.441789,71.137853,10.930836,0.126944,1.257795,-0.435997
0.007850,10.928921,79.689944,10.930836,0.217618,1.173942,-0.249141
0.007900,1.951593,70.360390,5.075031,0.217618,1.111052,-0.249141
0.007950,-1.561274,51.701281,-3.903870,0.090674,1.027199,-0.290664
0.008000,3.512868,43.926652,-3.903870,-0.054404,0.838530,-0.435997
0.008050,13.270833,56.754789,-1.561548,0.000000,0.628897,-0.394473
0.008100,16.783701,77.357556,-1.561548,0.090674,0.545044,-0.373711
0.008150,12.099877,81.244870,3.123096,0.145078,0.524081,-0.269903
0.008200,8.196691,62.197030,9.369288,0.054404,0.838530,-0.145332
0.008250,8.977328,41.982995,12.492383,-0.090674,1.006236,-0.103809
0.008300,14.051470,40.039338,9.369288,-0.145078,1.027199,-0.124570
0.008350,19.125613,55.588595,7.026966,-0.018135,0.859493,-0.145332
0.008400,17.564338,69.582927,11.321223,0.000000,0.754677,-0.145332
0.008450,15.222426,69.971658,18.348188,0.090674,0.586971,-0.207617
0.008500,15.612745,59.864641,16.005866,0.018135,0.524081,-0.228379
0.008550,16.003064,54.811132,8.588514,-0.036270,0.586971,-0.290664
0.008600,13.661152,61.419567,6.246192,0.000000,0.607934,-0.290664
0.008650,7.416054,70.749121,10.930836,0.126944,0.712750,-0.352950
0.008700,0.390319,69.582927,15.615479,0.126944,0.817567,-0.249141
0.008750,-3.122549,58.309715,15.225092,-0.090674,0.775640,-0.290664
0.008800,-2.341912,47.036504,11.321223,-0.199483,0.796603,-0.332188
0.008850,-2.341912,44.704115,9.369288,-0.217618,0.817567,-0.394473
0.008900,-3.903186,52.478744,8.198127,-0.054404,0.859493,-0.207617
0.008950,3.122549,61.419567,9.759675,0.072539,0.733714,-0.166094
0.009000,16.003064,69.194195,9.759675,0.036270,0.712750,-0.166094
0.009050,23.028799,69.582927,3.513483,-0.145078,0.670824,-0.145332
0.009100,16.003064,66.473075,-1.171161,-0.253887,0.859493,-0.145332
0.009150,0.000000,62.974492,-3.903870,-0.290157,0.964309,-0.103809
0.009200,-8.587010,58.698447,-3.123096,0.000000,1.048162,-0.124570
0.009250,-1.170956,57.532252,0.000000,0.145078,0.838530,-0.249141
0.009300,12.099877,56.366058,4.684644,0.235752,0.712750,-0.290664
0.009350,10.928921,55.199864,6.246192,0.072539,0.670824,-0.332188
0.009400,-3.122549,52.478744,7.026966,0.054404,0.754677,-0.311426
0.009450,-12.099877,53.256207,-3.123096,-0.036270,0.691787,-0.311426
0.009500,-5.854779,54.033669,-17.567414,0.072539,0.880456,-0.332188
0.009550,2.732230,57.532252,-21.471284,0.163213,0.880456,-0.249141
0.009600,2.732230,60.253372,-7.807740,0.199483,0.943346,-0.249141
0.009650,-5.854779,62.197030,14.444318,0.090674,0.859493,-0.228379
0.009700,-13.661152,56.754789,25.375154,0.072539,0.796603,-0.290664
0.009750,-11.319240,51.312549,13.663544,-0.126944,0.733714,-0.311426
0.009800,0.780637,55.588595,-9.369288,-0.036270,0.670824,-0.269903
0.009850,10.928921,69.971658,-21.861671,0.000000,0.670824,-0.145332
0.009900,10.538603,82.022333,-20.300123,0.000000,0.607934,0.020762
0.009950,-4.293505,77.357556,-11.711609,-0.108809,0.628897,0.020762
0.010000,-13.661152,60.253372,-2.732709,-0.145078,0.712750,-0.083047
0.010050,-3.903186,45.092846,1.561548,-0.181348,0.733714,-0.083047
0.010100,16.783701,48.591429,3.903870,-0.090674,0.670824,-0.249141
0.010150,17.564338,61.808298,8.588514,0.018135,0.670824,-0.249141
0.010200,-3.903186,67.639270,12.882770,0.090674,0.712750,-0.290664
0.010250,-22.638480,62.197030,10.930836,0.181348,0.796603,-0.249141
0.010300,-10.148284,54.033669,3.903870,-0.018135,0.880456,-0.332188
0.010350,13.661152,56.754789,1.561548,0.000000,0.796603,-0.352950
0.010400,20.296568,64.140687,8.588514,0.145078,0.775640,-0.332188
0.010450,3.122549,60.253372,16.396253,0.253887,0.754677,-0.373711
0.010500,-12.099877,45.870309,14.053931,0.326426,0.775640,-0.290664
0.010550,-10.538603,34.597098,3.123096,0.217618,0.754677,-0.228379
0.010600,1.951593,39.261875,-5.855805,0.000000,0.838530,-0.186856
0.010650,7.806372,55.588595,-6.636579,-0.145078,0.775640,-0.269903
0.010700,-0.390319,70.749121,4.294257,-0.145078,0.922383,-0.311426
0.010750,-11.709559,71.915315,13.273157,-0.108809,0.838530,-0.186856
0.010800,-18.344975,59.864641,11.711609,0.126944,0.859493,-0.124570
0.010850,-8.977328,45.870309,4.294257,0.181348,0.628897,-0.124570
0.010900,10.928921,40.816801,2.342322,0.072539,0.586971,-0.166094
0.010950,19.125613,50.923818,10.150062,-0.108809,0.607934,-0.186856
0.011000,9.367647,66.473075,19.128962,-0.145078,0.691787,-0.290664
0.011050,-6.245098,71.526584,21.861671,0.000000,0.670824,-0.290664
0.011100,-9.367647,59.087178,23.423219,0.217618,0.691787,-0.249141
0.011150,1.561274,38.484412,19.909736,0.090674,0.628897,-0.332188
0.011200,9.757966,28.377395,8.198127,0.126944,0.670824,-0.332188
0.011250,2.732230,37.706949,0.780774,0.000000,0.754677,-0.311426
0.011300,-5.464461,58.309715,-0.780774,0.090674,0.712750,-0.269903
0.011350,-3.122549,68.805464,5.465418,0.163213,0.775640,-0.228379
0.011400,9.367647,62.974492,11.321223,0.272022,0.796603,-0.269903
0.011450,13.270833,48.591429,11.711609,0.181348,0.817567,-0.269903
0.011500,5.074142,42.760458,7.417353,0.108809,0.754677,-0.249141
0.011550,-2.341912,47.036504,-1.561548,-0.018135,0.796603,-0.311426
0.011600,-5.854779,53.644938,-3.903870,0.054404,0.775640,-0.249141
0.011650,-2.341912,62.585761,4.684644,0.018135,0.670824,-0.103809
0.011700,-1.170956,70.360390,19.909736,0.036270,0.628897,-0.083047
0.011750,1.170956,73.081510,24.984767,-0.090674,0.524081,-0.062285
0.011800,6.635417,69.194195,21.080897,0.054404,0.691787,-0.124570
0.011850,11.319240,56.754789,18.738575,0.090674,0.754677,-0.166094
0.011900,7.806372,45.481578,19.128962,0.054404,0.796603,-0.228379
0.011950,1.170956,40.428069,15.225092,0.054404,0.817567,-0.269903
0.012000,-3.122549,40.816801,7.417353,0.145078,0.775640,-0.332188
0.012050,-1.561274,46.647772,3.123096,0.126944,0.754677,-0.207617
0.012100,4.683823,50.923818,4.294257,0.217618,0.733714,-0.269903
0.012150,7.416054,54.422401,6.246192,0.145078,0.607934,-0.166094
0.012200,3.122549,57.143521,8.978901,0.145078,0.649861,-0.207617
0.012250,-4.293505,55.977327,17.567414,0.108809,0.733714,-0.166094
0.012300,-7.025735,51.701281,26.546315,0.181348,0.733714,-0.249141
0.012350,-4.683823,42.371726,24.203993,0.126944,0.922383,-0.290664
0.012400,5.464461,34.985829,7.807740,0.108809,0.859493,-0.269903
0.012450,18.344975,40.816801,-3.123096,0.018135,0.817567,-0.249141
0.012500,28.883578,53.256207,-1.561548,0.018135,0.712750,-0.166094
0.012550,32.786764,54.033669,2.342322,0.018135,0.691787,-0.103809
0.012600,26.541666,40.039338,-3.903870,0.018135,0.691787,-0.124570
0.012650,13.270833,28.377395,-16.005866,-0.054404,0.566008,-0.145332
0.012700,3.122549,31.098515,-23.423219,0.036270,0.607934,-0.166094
0.012750,6.635417,43.537921,-16.005866,0.108809,0.586971,-0.207617
0.012800,15.612745,50.535087,-1.171161,0.126944,0.607934,-0.228379
0.012850,14.832108,46.259041,14.053931,0.000000,0.754677,-0.207617
0.012900,7.025735,44.315384,13.663544,0.000000,0.712750,-0.166094
0.012950,4.293505,54.033669,3.123096,0.090674,0.754677,-0.186856
