-0.004600,-23.028799,5.442240,-18.348188,0.108809,0.691787,0.083047
-0.004550,-3.903186,22.546423,-13.663544,0.090674,0.691787,0.103809
-0.004500,11.319240,29.932320,-3.903870,0.145078,0.754677,0.062285
-0.004450,11.319240,20.602766,3.903870,0.072539,0.754677,0.103809
-0.004400,1.561274,6.608434,4.684644,0.072539,0.775640,0.083047
-0.004350,-8.587010,1.554926,1.951935,0.090674,0.733714,0.062285
-0.004300,-6.635417,6.219703,0.000000,0.018135,0.754677,-0.020762
-0.004250,6.245098,8.552092,-7.417353,0.072539,0.691787,0.020762
-0.004200,21.857843,1.166194,-16.005866,0.108809,0.733714,0.000000
-0.004150,17.954657,-8.940823,-18.348188,0.126944,0.712750,0.062285
-0.004100,0.780637,-7.385897,-9.369288,0.126944,0.754677,0.062285
-0.004050,-8.977328,2.721120,7.026966,0.145078,0.796603,0.041523
-0.004000,-5.464461,8.940823,8.198127,0.145078,0.733714,0.103809
-0.003950,1.170956,2.721120,-3.123096,0.072539,0.775640,0.083047
-0.003900,-0.390319,-5.053509,-21.861671,0.108809,0.712750,0.041523
-0.003850,-5.464461,1.943657,-27.327089,0.072539,0.691787,-0.020762
-0.003800,-6.635417,14.383063,-19.128962,0.090674,0.712750,0.000000
-0.003750,-5.854779,16.715452,-5.855805,0.090674,0.691787,0.062285
-0.003700,-5.074142,4.276046,-3.513483,0.054404,0.733714,0.083047
-0.003650,-8.196691,-6.219703,-9.369288,0.090674,0.754677,0.041523
-0.003600,-6.245098,-6.608434,-16.396253,0.126944,0.796603,0.000000
-0.003550,2.341912,1.554926,-14.053931,0.072539,0.733714,-0.041523
-0.003500,11.319240,6.997166,-11.321223,0.108809,0.712750,0.041523
-0.003450,8.977328,5.442240,-11.711609,0.108809,0.754677,0.062285
-0.003400,-3.122549,0.388731,-15.225092,0.108809,0.775640,0.124570
-0.003350,-11.709559,-5.442240,-8.198127,0.108809,0.691787,0.062285
-0.003300,-5.854779,-7.385897,2.732709,0.072539,0.691787,0.041523
-0.003250,6.635417,-4.664777,6.636579,0.054404,0.754677,0.041523
-0.003200,10.148284,1.943657,-4.684644,0.072539,0.712750,0.020762
-0.003150,1.951593,11.273212,-17.177027,0.090674,0.649861,0.062285
-0.003100,-7.416054,23.323886,-17.177027,0.036270,0.712750,0.062285
-0.003050,-4.293505,27.211200,-1.561548,0.072539,0.754677,0.083047
-0.003000,6.245098,24.101349,12.882770,0.054404,0.796603,0.041523
-0.002950,10.148284,15.549257,12.101996,0.018135,0.733714,0.000000
-0.002900,1.561274,7.385897,-4.294257,0.090674,0.691787,0.041523
-0.002850,-7.025735,5.053509,-14.834705,0.072539,0.733714,0.041523
-0.002800,-9.367647,6.219703,-4.684644,0.036270,0.796603,0.020762
-0.002750,2.341912,8.552092,17.177027,0.054404,0.796603,0.020762
-0.002700,16.783701,3.109851,24.203993,0.036270,0.733714,0.083047
-0.002650,23.028799,-5.053509,3.903870,0.054404,0.754677,0.083047
-0.002600,14.832108,-9.329554,-23.032832,0.054404,0.817567,0.041523
-0.002550,5.854779,-4.276046,-30.840572,0.090674,0.733714,0.103809
-0.002500,2.732230,2.332389,-16.396253,0.054404,0.712750,0.103809
-0.002450,5.464461,4.276046,-5.075031,0.108809,0.733714,0.020762
-0.002400,7.806372,2.332389,-11.711609,0.181348,0.691787,0.041523
-0.002350,2.732230,5.053509,-24.984767,0.108809,0.712750,0.062285
-0.002300,-3.903186,3.887314,-26.936702,0.090674,0.733714,0.062285
-0.002250,-4.683823,1.554926,-10.930836,0.108809,0.775640,0.145332
-0.002200,-0.390319,2.332389,2.342322,0.018135,0.754677,0.062285
-0.002150,5.854779,7.385897,7.807740,0.018135,0.754677,0.041523
-0.002100,13.270833,5.053509,7.807740,0.072539,0.754677,0.062285
-0.002050,14.832108,-5.053509,8.978901,0.090674,0.691787,0.083047
-0.002000,10.928921,-10.884480,10.540449,0.054404,0.712750,0.020762
-0.001950,2.341912,-10.884480,10.540449,0.163213,0.691787,0.083047
-0.001900,-7.025735,-2.332389,5.465418,0.090674,0.775640,0.083047
-0.001850,-13.270833,7.774629,-6.246192,0.108809,0.838530,0.145332
-0.001800,-8.977328,15.549257,-15.225092,0.108809,0.775640,0.083047
-0.001750,1.951593,10.107017,-14.444318,0.090674,0.775640,0.041523
-0.001700,10.538603,-4.276046,-6.636579,0.018135,0.733714,0.083047
-0.001650,6.635417,-17.881646,0.000000,0.000000,0.775640,0.103809
-0.001600,-6.635417,-19.436572,-3.903870,0.090674,0.775640,0.103809
-0.001550,-19.125613,-11.661943,-13.273157,0.054404,0.796603,0.103809
-0.001500,-22.638480,-1.166194,-14.834705,0.054404,0.712750,0.062285
-0.001450,-13.661152,-5.442240,-7.807740,0.054404,0.712750,0.103809
-0.001400,-0.390319,-15.549257,-0.390387,0.072539,0.670824,0.041523
-0.001350,11.709559,-14.771795,-3.513483,0.036270,0.712750,0.041523
-0.001300,12.490196,1.166194,-8.588514,0.090674,0.733714,0.020762
-0.001250,3.903186,17.492915,-7.807740,0.054404,0.670824,0.041523
-0.001200,-5.854779,21.768960,2.342322,0.126944,0.733714,0.062285
-0.001150,-5.074142,11.661943,11.321223,0.090674,0.712750,0.062285
-0.001100,3.122549,6.997166,9.759675,0.090674,0.733714,0.000000
-0.001050,5.854779,8.940823,-3.903870,0.072539,0.691787,0.124570
-0.001000,-5.074142,10.107017,-17.567414,0.090674,0.733714,0.062285
-0.000950,-14.832108,8.163360,-20.300123,0.126944,0.796603,0.083047
-0.000900,-8.977328,9.718286,-10.150062,0.126944,0.796603,0.000000
-0.000850,8.196691,13.605600,1.561548,0.072539,0.817567,0.000000
-0.000800,14.832108,11.273212,8.198127,0.072539,0.754677,0.062285
-0.000750,7.025735,-3.887314,6.246192,0.108809,0.775640,0.103809
-0.000700,0.390319,-17.104183,-6.246192,0.108809,0.754677,0.145332
-0.000650,7.806372,-16.715452,-25.765541,0.072539,0.733714,0.145332
-0.000600,19.906250,-1.554926,-29.669411,0.036270,0.754677,0.000000
-0.000550,19.515931,12.828137,-14.834705,0.072539,0.712750,0.020762
-0.000500,3.512868,15.937989,9.369288,0.072539,0.691787,0.020762
-0.000450,-6.635417,9.329554,17.177027,0.108809,0.733714,0.041523
-0.000400,3.512868,2.721120,1.951935,0.108809,0.670824,0.145332
-0.000350,19.125613,2.332389,-16.005866,0.072539,0.670824,0.041523
-0.000300,21.467524,4.276046,-16.005866,0.145078,0.691787,0.020762
-0.000250,6.635417,2.332389,6.246192,0.090674,0.754677,0.062285
-0.000200,-12.880515,-2.721120,22.642445,0.326426,0.775640,0.477520
-0.000150,-16.783701,-6.608434,19.128962,1.106222,1.111052,1.972366
-0.000100,-2.341912,-2.332389,3.903870,2.520736,1.509354,5.460339
-0.000050,8.587010,1.166194,-1.951935,3.046645,1.635133,9.716497
0.000000,-2.341912,1.554926,8.978901,1.795344,2.222104,12.290954
0.000050,-23.809436,0.388731,22.252058,1.088088,2.452700,12.332477
0.000100,-31.225490,3.498583,23.032832,2.121771,1.760913,11.460484
0.000150,-17.564338,3.498583,11.711609,3.445611,0.628897,11.273628
0.000200,-2.732230,0.000000,3.513483,3.481880,-0.419265,12.145621
0.000250,-8.587010,-0.777463,4.684644,4.533698,-0.838530,13.723514
0.000300,-28.102941,6.997166,5.855805,7.199513,-1.111052,15.654356
0.000350,-37.080269,17.104183,-1.561548,8.487083,-0.733714,17.377581
0.000400,-22.248162,25.656275,-10.540449,7.417130,-0.293485,18.810142
0.000450,-1.170956,27.988663,-8.198127,6.818682,-0.104816,19.910514
0.000500,7.806372,27.988663,5.855805,7.417130,-0.209632,20.886316
0.000550,-5.074142,27.988663,15.225092,7.707287,-0.188669,21.446884
0.000600,-19.515931,26.045006,8.978901,6.564795,0.733714,21.737548
0.000650,-15.612745,26.822469,-7.026966,5.676190,1.823802,22.215068
0.000700,-5.074142,28.766126,-14.834705,6.111425,2.096325,23.440011
0.000750,-7.025735,27.599932,-4.684644,6.365312,1.551280,25.204760
0.000800,-23.809436,18.270377,10.150062,5.458573,0.586971,27.114840
0.000850,-40.983455,16.326720,15.615479,4.406755,-0.146743,28.069881
0.000900,-43.715686,27.988663,7.417353,5.059607,-0.775640,27.654646
0.000950,-40.202818,45.870309,-3.123096,6.963760,-1.383574,26.741129
0.001000,-36.299632,55.199864,-3.123096,8.523353,-1.970545,26.097515
0.001050,-38.641544,54.422401,8.198127,8.541487,-1.572244,25.931421
0.001100,-42.544730,50.146355,20.300123,7.290187,-0.293485,26.118276
0.001150,-43.325367,49.757624,21.861671,6.455986,1.530317,26.595797
0.001200,-46.057598,52.867475,19.909736,7.181378,2.892928,27.135602
0.001250,-50.741421,55.977327,24.203993,8.795374,3.123524,27.322458
0.001300,-53.473651,53.644938,29.279024,9.411957,1.928619,26.450464
0.001350,-48.789828,49.757624,28.498250,8.740970,0.146743,25.038666
0.001400,-48.009191,48.980161,18.348188,7.598478,-1.048162,24.083625
0.001450,-53.863970,54.811132,9.369288,7.018165,-1.194905,23.876008
0.001500,-66.354166,69.194195,12.101996,7.199513,-0.293485,24.083625
0.001550,-69.086396,78.523750,18.348188,7.489669,0.985273,23.813723
0.001600,-55.815563,75.802630,22.642445,7.181378,1.865729,22.858682
0.001650,-39.422181,68.805464,14.834705,6.419717,2.201141,21.156219
0.001700,-37.080269,69.194195,8.588514,5.494842,2.368847,19.017759
0.001750,-46.447916,73.858973,11.711609,5.041472,2.536553,17.689008
0.001800,-61.280024,69.194195,17.177027,5.658055,2.201141,17.149202
0.001850,-72.208945,59.087178,16.005866,6.673604,1.006236,17.419105
0.001900,-75.331494,53.644938,9.759675,6.165830,-0.104816,17.273773
0.001950,-64.402573,64.529418,4.294257,4.461159,-0.125779,16.318732
0.002000,-43.325367,78.912481,9.759675,3.753902,0.712750,14.450175
0.002050,-26.151348,82.022333,23.032832,4.134733,1.572244,12.290954
0.002100,-27.322304,72.692778,34.744441,4.968933,2.222104,10.754584
0.002150,-53.083333,64.140687,36.305989,4.914529,2.389810,10.048685
0.002200,-80.405636,66.473075,30.450185,4.025924,2.536553,9.924115
0.002250,-82.357230,77.746287,16.396253,2.466332,2.892928,9.924115
0.002300,-56.205882,89.019499,0.780774,1.468918,2.871965,9.488118
0.002350,-31.615809,90.963156,-9.369288,1.795344,1.949582,8.886027
0.002400,-32.786764,85.132184,-7.026966,2.792758,0.670824,7.806416
0.002450,-54.644607,81.244870,1.171161,2.720219,-0.125779,6.519188
0.002500,-63.231617,82.799796,5.465418,1.305705,0.293485,5.439577
0.002550,-45.667279,86.687110,1.171161,0.689122,1.509354,4.650631
0.002600,-11.319240,90.185693,-5.075031,1.813479,2.494626,4.359967
0.002650,3.122549,84.354721,-3.513483,3.082915,3.102561,4.276920
0.002700,-10.928921,75.025167,1.171161,3.082915,3.186414,4.048540
0.002750,-34.738357,68.805464,7.807740,2.230580,2.557516,3.446450
0.002800,-37.860906,74.636435,10.540449,1.215031,2.054398,2.782074
0.002850,-16.393382,84.743453,5.465418,0.943009,1.467427,2.346077
0.002900,1.170956,83.965990,-2.342322,0.852335,0.880456,2.034651
0.002950,-2.732230,71.526584,-2.732709,1.215031,0.482155,1.743987
0.003000,-21.857843,60.642104,9.369288,1.523323,0.482155,1.411799
0.003050,-33.177083,60.253372,19.519349,1.686536,0.901420,1.328752
0.003100,-30.835171,66.084344,20.690510,1.886018,1.446464,0.913517
0.003150,-22.638480,66.861807,13.273157,1.668401,2.284994,0.249141
0.003200,-19.125613,66.861807,7.417353,0.652853,2.683296,-0.477520
0.003250,-20.686887,72.304047,5.855805,0.199483,2.473663,-1.079611
0.003300,-23.809436,83.965990,7.026966,0.217618,1.970545,-1.328752
0.003350,-21.467524,95.239202,3.123096,-0.036270,1.425501,-0.996564
0.003400,-23.028799,95.239202,-1.951935,-0.326426,0.628897,-0.643614
0.003450,-28.493260,89.408230,-8.198127,-0.235752,0.356375,-0.290664
0.003500,-31.225490,82.799796,-8.198127,-0.235752,0.859493,0.083047
0.003550,-33.177083,82.022333,-1.561548,-0.163213,1.152979,0.269903
0.003600,-34.348039,85.520916,8.198127,0.290157,1.152979,0.269903
0.003650,-29.664215,92.906813,7.417353,0.326426,1.069126,0.103809
0.003700,-25.370711,94.850470,3.513483,-0.235752,0.503118,0.186856
0.003750,-30.054534,89.019499,5.855805,-0.562179,-0.335412,0.186856
0.003800,-45.667279,83.577258,15.225092,-0.253887,-0.733714,0.083047
0.003850,-55.425245,85.520916,14.444318,-0.290157,-0.712750,0.103809
0.003900,-44.106004,92.518081,4.294257,-0.471505,-0.251559,-0.041523
0.003950,-13.661152,88.630767,-3.903870,-0.145078,0.586971,-0.228379
0.004000,5.074142,80.078676,1.951935,0.398965,1.194905,-0.581329
0.004050,-5.854779,77.357556,15.225092,0.816066,1.614170,-0.892755
0.004100,-31.615809,83.965990,17.177027,1.033683,1.446464,-1.204181
0.004150,-45.276960,84.743453,3.903870,0.779796,1.069126,-1.224943
0.004200,-35.909313,80.856138,-9.369288,0.417100,0.712750,-0.851232
0.004250,-19.906250,73.081510,-8.198127,0.018135,0.712750,-0.269903
0.004300,-15.222426,68.805464,1.951935,-0.108809,0.817567,0.228379
0.004350,-20.686887,66.473075,14.053931,-0.272022,0.901420,0.352950
0.004400,-22.248162,64.918150,18.738575,-0.326426,0.712750,0.083047
0.004450,-16.393382,62.974492,14.834705,-0.163213,0.524081,-0.373711
0.004500,-14.051470,61.419567,4.684644,-0.199483,0.503118,-0.498282
0.004550,-21.077206,65.695612,-2.342322,-0.163213,0.859493,-0.415235
0.004600,-35.128676,74.636435,-5.075031,-0.290157,1.299721,-0.269903
0.004650,-39.031862,78.523750,3.513483,-0.453370,1.467427,-0.166094
0.004700,-39.812500,73.858973,14.053931,-0.435235,1.236832,-0.186856
0.004750,-40.202818,70.360390,22.642445,-0.108809,0.901420,-0.415235
0.004800,-39.031862,75.413898,18.738575,0.090674,0.607934,-0.477520
0.004850,-33.567402,88.242036,8.978901,0.308291,0.482155,-0.498282
0.004900,-22.638480,89.408230,1.951935,0.471505,0.712750,-0.477520
0.004950,-14.832108,73.081510,0.000000,0.598448,1.194905,-0.477520
0.005000,-16.003064,58.309715,0.780774,0.689122,1.530317,-0.519044
0.005050,-26.931985,57.920984,0.000000,0.652853,1.509354,-0.602091
0.005100,-36.689951,77.746287,1.171161,0.580313,1.320685,-0.602091
0.005150,-35.909313,100.681442,4.294257,0.235752,0.838530,-0.352950
0.005200,-21.077206,108.844802,10.150062,0.163213,0.377338,0.000000
0.005250,-10.928921,100.681442,16.396253,-0.036270,0.230596,0.103809
0.005300,-15.612745,89.408230,16.786640,-0.707257,0.503118,-0.041523
0.005350,-33.177083,85.132184,7.807740,-1.051818,0.838530,-0.332188
0.005400,-42.544730,87.075841,1.561548,-0.707257,0.964309,-0.519044
0.005450,-38.641544,85.909647,-1.951935,-0.235752,0.775640,-0.415235
0.005500,-27.712622,83.577258,-0.390387,-0.072539,0.440228,-0.124570
0.005550,-23.809436,78.523750,3.513483,-0.235752,0.104816,0.041523
0.005600,-30.054534,69.582927,7.026966,-0.507774,-0.188669,0.124570
0.005650,-40.983455,62.197030,11.711609,-0.834200,0.062890,0.103809
0.005700,-43.325367,59.864641,14.053931,-0.598448,0.335412,0.020762
0.005750,-32.006127,64.918150,10.930836,-0.272022,0.628897,-0.186856
0.005800,-19.515931,73.858973,4.294257,0.036270,1.027199,-0.311426
0.005850,-20.686887,81.244870,6.246192,0.000000,1.362611,-0.477520
0.005900,-32.006127,79.689944,15.615479,0.036270,1.656097,-0.622852
0.005950,-35.518995,72.304047,20.300123,-0.072539,1.635133,-0.643614
0.006000,-30.444853,63.363224,9.369288,-0.108809,1.299721,-0.664376
0.006050,-21.857843,57.920984,-1.951935,0.000000,0.838530,-0.602091
0.006100,-19.906250,55.199864,-2.342322,0.253887,0.251559,-0.519044
0.006150,-18.344975,57.143521,8.588514,0.253887,0.083853,-0.373711
0.006200,-19.125613,61.808298,20.300123,-0.072539,0.230596,-0.394473
0.006250,-25.761029,74.636435,20.300123,-0.235752,0.733714,-0.352950
0.006300,-40.593137,87.464573,12.101996,-0.181348,1.194905,-0.311426
0.006350,-41.764093,92.129350,9.369288,0.036270,1.509354,-0.166094
0.006400,-25.370711,89.796961,11.711609,-0.072539,1.446464,-0.124570
0.006450,-6.635417,86.687110,9.759675,-0.235752,1.152979,-0.083047
0.006500,-3.903186,83.188527,5.465418,-0.326426,0.754677,0.020762
0.006550,-22.248162,78.912481,10.930836,-0.253887,0.314449,0.000000
0.006600,-36.299632,75.025167,21.861671,-0.253887,0.146743,0.000000
0.006650,-30.835171,78.135018,23.032832,-0.054404,0.041926,-0.083047
0.006700,-16.393382,83.577258,13.273157,-0.126944,0.230596,-0.145332
0.006750,-12.099877,85.909647,0.780774,-0.217618,0.482155,-0.332188
0.006800,-17.174019,82.799796,3.123096,-0.398965,0.880456,-0.352950
0.006850,-26.931985,76.191361,14.834705,-0.435235,1.194905,-0.352950
0.006900,-32.006127,71.526584,17.177027,-0.181348,1.132015,-0.352950
0.006950,-32.006127,72.304047,11.711609,-0.018135,0.922383,-0.352950
0.007000,-34.738357,71.137853,1.951935,-0.018135,0.586971,-0.332188
0.007050,-36.299632,65.695612,2.342322,-0.145078,0.398302,-0.373711
0.007100,-33.957720,62.197030,11.711609,-0.181348,0.251559,-0.373711
0.007150,-26.541666,72.692778,15.225092,0.000000,0.440228,-0.290664
0.007200,-19.906250,89.019499,8.588514,0.072539,0.712750,-0.207617
0.007250,-23.419117,97.182859,-1.171161,-0.199483,1.048162,-0.124570
0.007300,-33.957720,91.351887,3.903870,-0.308291,1.257795,-0.207617
0.007350,-40.593137,82.411064,17.567414,-0.344561,1.152979,-0.269903
0.007400,-30.835171,83.965990,25.375154,-0.217618,0.922383,-0.269903
0.007450,-17.174019,87.464573,23.032832,0.036270,0.607934,-0.332188
0.007500,-13.661152,84.743453,16.005866,0.018135,0.419265,-0.311426
0.007550,-23.028799,77.746287,14.834705,-0.253887,0.419265,-0.249141
0.007600,-33.177083,69.194195,12.492383,-0.398965,0.733714,-0.103809
0.007650,-36.299632,62.974492,0.780774,-0.181348,1.069126,0.000000
0.007700,-33.957720,56.366058,-15.615479,-0.018135,1.132015,-0.062285
0.007750,-30.444853,50.146355,-24.203993,-0.054404,1.132015,-0.269903
0.007800,-26.151348,54.033669,-15.615479,-0.290157,1.006236,-0.415235
0.007850,-23.028799,66.473075,7.026966,-0.290157,0.880456,-0.435997
0.007900,-23.809436,71.915315,21.861671,-0.199483,0.607934,-0.290664
0.007950,-29.664215,71.526584,18.348188,-0.054404,0.440228,-0.103809
0.008000,-37.860906,70.360390,5.465418,-0.018135,0.377338,0.000000
0.008050,-39.812500,66.861807,5.075031,-0.054404,0.524081,0.062285
0.008100,-33.177083,59.087178,14.834705,-0.108809,0.628897,0.020762
0.008150,-25.761029,52.090012,23.032832,-0.199483,0.754677,-0.166094
0.008200,-25.370711,58.309715,14.444318,-0.199483,0.922383,-0.186856
0.008250,-30.835171,70.360390,-1.171161,-0.181348,0.943346,-0.394473
0.008300,-30.835171,76.580093,-7.026966,-0.108809,0.859493,-0.373711
0.008350,-27.712622,71.915315,0.000000,-0.217618,0.649861,-0.269903
0.008400,-20.296568,64.918150,8.978901,-0.253887,0.607934,-0.186856
0.008450,-19.125613,64.529418,12.492383,-0.417100,0.482155,-0.124570
0.008500,-26.151348,72.692778,5.465418,-0.253887,0.482155,-0.103809
0.008550,-33.177083,78.523750,-3.123096,-0.145078,0.545044,-0.207617
0.008600,-36.299632,71.137853,-3.903870,0.000000,0.649861,-0.269903
0.008650,-37.470588,62.974492,7.026966,0.072539,0.754677,-0.290664
0.008700,-35.518995,61.808298,18.348188,-0.054404,0.859493,-0.269903
0.008750,-30.835171,73.081510,19.909736,-0.272022,0.901420,-0.145332
0.008800,-26.151348,81.633601,10.930836,-0.308291,0.796603,-0.083047
0.008850,-27.712622,74.247704,6.636579,-0.199483,0.859493,-0.103809
0.008900,-36.689951,57.920984,10.150062,-0.217618,0.775640,-0.103809
0.008950,-38.251225,49.757624,17.957801,-0.108809,0.670824,-0.145332
0.009000,-31.615809,65.306881,14.834705,-0.108809,0.586971,-0.166094
0.009050,-21.077206,87.464573,5.855805,-0.054404,0.566008,-0.145332
0.009100,-23.028799,89.408230,3.123096,-0.018135,0.649861,-0.186856
0.009150,-34.348039,72.692778,3.903870,-0.126944,0.691787,-0.228379
0.009200,-44.106004,60.642104,7.026966,-0.272022,0.754677,-0.228379
0.009250,-40.202818,62.974492,1.171161,-0.326426,0.817567,-0.103809
0.009300,-27.712622,71.137853,-8.978901,-0.217618,0.817567,-0.166094
0.009350,-25.761029,69.194195,-17.177027,-0.054404,0.712750,-0.145332
0.009400,-41.764093,59.864641,-12.492383,-0.018135,0.586971,-0.207617
0.009450,-60.499387,56.366058,-0.390387,-0.108809,0.503118,-0.124570
0.009500,-59.718749,67.250538,6.246192,-0.326426,0.586971,-0.145332
0.009550,-41.373774,84.743453,-1.951935,-0.362696,0.586971,-0.145332
0.009600,-21.467524,86.298379,-10.150062,-0.072539,0.733714,-0.186856
0.009650,-19.125613,65.695612,-8.978901,0.000000,0.775640,-0.166094
0.009700,-23.419117,42.371726,3.903870,-0.108809,0.649861,-0.124570
0.009750,-18.735294,37.318218,7.026966,-0.235752,0.607934,-0.207617
0.009800,-7.806372,51.312549,3.123096,-0.253887,0.545044,-0.269903
0.009850,-7.416054,64.140687,0.780774,-0.308291,0.649861,-0.207617
0.009900,-24.590073,65.695612,6.636579,-0.253887,0.733714,-0.166094
0.009950,-41.764093,59.864641,13.663544,-0.199483,0.733714,-0.166094
0.010000,-44.886642,52.090012,13.663544,-0.217618,0.712750,-0.186856
0.010050,-38.641544,52.090012,10.930836,-0.090674,0.754677,-0.186856
0.010100,-30.835171,57.532252,11.711609,-0.108809,0.712750,-0.228379
0.010150,-22.638480,65.306881,15.615479,-0.072539,0.670824,-0.249141
0.010200,-12.880515,67.639270,17.567414,-0.126944,0.754677,-0.186856
0.010250,-3.903186,62.585761,16.786640,-0.108809,0.796603,-0.062285
0.010300,-0.390319,50.146355,10.930836,-0.181348,0.754677,-0.124570
0.010350,-7.025735,42.760458,10.930836,-0.199483,0.670824,-0.041523
0.010400,-24.199755,43.149189,20.300123,-0.217618,0.628897,-0.166094
0.010450,-37.860906,50.146355,32.402120,-0.145078,0.628897,-0.145332
0.010500,-38.251225,55.977327,26.936702,-0.072539,0.586971,-0.186856
0.010550,-27.322304,63.363224,10.150062,-0.054404,0.649861,-0.186856
0.010600,-14.441789,73.470241,-0.780774,-0.054404,0.670824,-0.166094
0.010650,-12.880515,78.523750,4.684644,-0.072539,0.775640,-0.207617
0.010700,-18.344975,73.470241,19.128962,-0.217618,0.733714,-0.186856
0.010750,-23.419117,62.974492,26.155928,-0.308291,0.712750,-0.249141
0.010800,-27.712622,56.754789,17.957801,-0.290157,0.733714,-0.186856
0.010850,-34.348039,59.864641,3.123096,-0.344561,0.670824,-0.207617
0.010900,-40.983455,66.084344,-8.588514,-0.217618,0.607934,-0.166094
0.010950,-42.935049,64.918150,-5.465418,-0.036270,0.503118,-0.020762
0.011000,-34.738357,57.532252,10.540449,0.145078,0.524081,-0.103809
0.011050,-26.151348,55.588595,16.005866,-0.090674,0.566008,-0.124570
0.011100,-22.248162,59.475910,6.636579,-0.326426,0.670824,-0.166094
0.011150,-22.638480,60.253372,-6.246192,-0.217618,0.733714,-0.207617
0.011200,-26.541666,53.644938,-4.294257,-0.090674,0.817567,-0.166094
0.011250,-31.225490,47.813966,14.053931,-0.036270,0.733714,-0.103809
0.011300,-33.957720,55.977327,35.915602,-0.199483,0.628897,-0.145332
0.011350,-34.738357,76.580093,42.942568,-0.217618,0.691787,-0.103809
0.011400,-29.664215,88.630767,33.573281,-0.199483,0.566008,-0.103809
0.011450,-25.761029,84.354721,22.252058,-0.217618,0.670824,-0.207617
0.011500,-24.980392,69.582927,21.471284,-0.181348,0.670824,-0.145332
0.011550,-30.054534,60.253372,32.011733,-0.018135,0.691787,-0.145332
0.011600,-35.128676,57.920984,40.990633,-0.036270,0.670824,-0.166094
0.011650,-32.786764,57.532252,33.182894,-0.217618,0.670824,-0.124570
0.011700,-19.906250,50.923818,13.663544,-0.362696,0.775640,-0.249141
0.011750,-14.051470,47.036504,-6.246192,-0.108809,0.754677,-0.228379
0.011800,-20.686887,52.867475,-3.123096,0.054404,0.775640,-0.166094
0.011850,-36.299632,59.864641,15.615479,0.036270,0.670824,-0.041523
0.011900,-45.667279,55.977327,34.354054,-0.072539,0.586971,0.062285
0.011950,-41.373774,45.481578,31.621346,-0.199483,0.628897,-0.020762
0.012000,-28.102941,41.205532,15.225092,-0.217618,0.607934,-0.124570
0.012050,-16.783701,52.478744,6.246192,-0.272022,0.607934,-0.145332
0.012100,-15.612745,75.025167,9.369288,-0.126944,0.607934,-0.207617
0.012150,-21.467524,85.132184,10.540449,-0.018135,0.628897,-0.207617
0.012200,-26.931985,70.749121,7.026966,-0.036270,0.733714,-0.290664
0.012250,-25.370711,48.591429,3.513483,-0.308291,0.796603,-0.207617
0.012300,-17.954657,41.982995,11.711609,-0.272022,0.754677,-0.103809
0.012350,-9.367647,52.867475,24.594380,-0.181348,0.691787,-0.103809
0.012400,-11.319240,69.582927,27.327089,-0.054404,0.607934,-0.124570
0.012450,-22.248162,73.858973,18.348188,-0.163213,0.566008,-0.124570
0.012500,-28.883578,64.918150,12.101996,-0.108809,0.607934,-0.186856
0.012550,-30.444853,52.867475,16.396253,-0.181348,0.607934,-0.166094
0.012600,-27.322304,46.259041,26.155928,-0.108809,0.670824,-0.145332
0.012650,-26.931985,49.757624,25.765541,-0.090674,0.796603,-0.166094
0.012700,-24.980392,55.977327,14.834705,-0.036270,0.796603,-0.145332
0.012750,-19.125613,60.642104,2.732709,0.000000,0.796603,-0.186856
0.012800,-12.490196,57.143521,0.000000,-0.145078,0.670824,-0.186856
0.012850,-13.270833,54.422401,4.684644,-0.145078,0.691787,-0.124570
0.012900,-22.248162,59.087178,12.492383,-0.163213,0.649861,-0.166094
0.012950,-30.835171,61.030835,19.909736,-0.145078,0.586971,-0.124570
0.013000,-30.444853,58.698447,21.861671,-0.272022,0.566008,-0.083047
0.013050,-25.761029,54.422401,17.957801,-0.272022,0.628897,-0.103809
0.013100,-24.980392,52.478744,14.444318,-0.217618,0.754677,-0.103809
0.013150,-29.664215,50.535087,15.225092,-0.145078,0.733714,-0.124570
0.013200,-32.006127,47.813966,25.765541,-0.126944,0.754677,-0.124570
0.013250,-32.006127,49.368892,30.450185,-0.072539,0.670824,-0.103809
0.013300,-28.102941,55.588595,23.813606,-0.108809,0.670824,-0.103809
0.013350,-22.248162,61.030835,10.540449,-0.145078,0.586971,-0.062285
0.013400,-16.783701,57.920984,8.588514,-0.253887,0.586971,0.000000
0.013450,-17.564338,49.368892,21.080897,-0.181348,0.712750,-0.041523
0.013500,-25.761029,43.537921,32.792507,-0.199483,0.628897,-0.103809
0.013550,-31.225490,45.481578,30.059798,-0.126944,0.670824,-0.186856
0.013600,-32.006127,52.090012,16.005866,-0.054404,0.586971,-0.207617
0.013650,-33.177083,56.366058,5.075031,-0.108809,0.607934,-0.103809
0.013700,-40.983455,55.977327,6.636579,-0.217618,0.670824,-0.083047
0.013750,-50.351102,49.757624,17.177027,-0.217618,0.691787,-0.186856
0.013800,-51.131740,45.481578,22.642445,-0.199483,0.733714,-0.103809
0.013850,-42.544730,42.371726,17.957801,-0.181348,0.628897,-0.166094
0.013900,-37.080269,44.315384,8.978901,-0.181348,0.607934,-0.145332
0.013950,-35.909313,47.036504,8.198127,-0.145078,0.566008,-0.207617
0.014000,-39.031862,45.481578,21.861671,-0.163213,0.670824,-0.083047
