-0.004800,9.757966,4.276046,12.101996,0.090674,1.446464,0.062285
-0.004750,8.587010,-2.721120,-0.390387,0.090674,1.383574,0.041523
-0.004700,1.951593,-11.661943,-16.396253,0.090674,1.446464,0.020762
-0.004650,-2.341912,-12.050674,-21.471284,0.072539,1.362611,0.166094
-0.004600,-5.074142,0.000000,-6.636579,0.072539,1.362611,0.041523
-0.004550,1.561274,10.107017,11.321223,0.054404,1.362611,0.041523
-0.004500,8.196691,12.828137,13.273157,0.090674,1.404538,0.041523
-0.004450,9.367647,10.107017,-3.903870,0.145078,1.383574,0.020762
-0.004400,4.683823,6.608434,-14.053931,0.090674,1.383574,0.041523
-0.004350,5.074142,1.166194,-2.732709,0.090674,1.362611,0.062285
-0.004300,10.148284,-0.388731,16.005866,0.108809,1.341648,0.062285
-0.004250,12.880515,1.166194,18.348188,0.163213,1.383574,0.083047
-0.004200,8.196691,8.940823,-0.780774,0.072539,1.383574,0.103809
-0.004150,3.122549,14.383063,-23.423219,0.090674,1.383574,0.103809
-0.004100,-1.170956,13.605600,-29.279024,0.036270,1.425501,0.124570
-0.004050,-2.341912,5.830972,-16.786640,0.126944,1.404538,0.083047
-0.004000,1.170956,1.943657,0.000000,0.126944,1.383574,0.062285
-0.003950,6.245098,3.109851,4.684644,0.126944,1.383574,0.041523
-0.003900,8.196691,2.332389,-0.780774,0.054404,1.383574,0.020762
-0.003850,7.416054,-6.219703,-8.588514,0.090674,1.383574,0.103809
-0.003800,7.806372,-14.771795,-11.321223,0.090674,1.320685,0.041523
-0.003750,17.174019,-14.383063,-11.711609,0.090674,1.404538,0.000000
-0.003700,26.151348,-6.608434,-8.978901,0.108809,1.383574,0.124570
-0.003650,17.954657,-2.721120,-7.807740,0.018135,1.404538,0.020762
-0.003600,-3.903186,-3.109851,-7.417353,0.163213,1.299721,0.041523
-0.003550,-18.344975,-5.442240,-7.807740,0.217618,1.383574,0.000000
-0.003500,-10.148284,-5.053509,-4.294257,0.054404,1.404538,0.103809
-0.003450,7.025735,-2.721120,0.000000,0.108809,1.404538,0.083047
-0.003400,15.222426,-1.166194,5.075031,0.054404,1.446464,0.062285
-0.003350,11.709559,1.166194,5.465418,0.145078,1.404538,0.000000
-0.003300,2.732230,5.053509,0.000000,0.126944,1.446464,0.020762
-0.003250,-5.464461,3.887314,-6.636579,0.054404,1.404538,0.062285
-0.003200,-8.587010,-2.332389,-4.294257,0.072539,1.404538,0.041523
-0.003150,-2.341912,-10.495749,7.417353,0.054404,1.446464,0.062285
-0.003100,3.512868,-10.495749,10.930836,0.126944,1.383574,0.041523
-0.003050,2.732230,0.777463,-1.951935,0.090674,1.446464,0.062285
-0.003000,2.341912,10.107017,-18.348188,0.090674,1.383574,-0.020762
-0.002950,8.977328,5.053509,-14.444318,0.163213,1.383574,-0.020762
-0.002900,16.393382,-8.940823,8.588514,0.072539,1.404538,0.083047
-0.002850,14.441789,-16.326720,27.327089,0.090674,1.383574,0.041523
-0.002800,7.416054,-6.997166,17.957801,0.145078,1.362611,0.103809
-0.002750,-0.390319,6.219703,-5.465418,0.163213,1.404538,0.041523
-0.002700,-4.683823,7.774629,-15.225092,0.072539,1.341648,0.041523
-0.002650,-8.587010,1.166194,-1.561548,0.090674,1.362611,0.041523
-0.002600,-6.245098,-1.943657,13.663544,0.163213,1.362611,0.062285
-0.002550,2.341912,3.498583,8.978901,0.163213,1.341648,0.041523
-0.002500,7.416054,10.495749,-9.759675,0.108809,1.341648,0.041523
-0.002450,3.512868,8.940823,-20.300123,0.108809,1.383574,0.000000
-0.002400,-5.464461,1.166194,-15.225092,0.054404,1.383574,0.020762
-0.002350,-12.099877,-3.109851,-7.026966,0.108809,1.383574,0.020762
-0.002300,-11.709559,5.442240,-8.978901,0.054404,1.383574,0.000000
-0.002250,-0.780637,16.326720,-14.444318,0.090674,1.383574,0.041523
-0.002200,10.928921,22.935155,-21.080897,0.072539,1.467427,0.020762
-0.002150,10.148284,20.214035,-17.567414,0.072539,1.446464,-0.062285
-0.002100,0.000000,10.107017,-10.930836,0.163213,1.446464,0.000000
-0.002050,-8.587010,-0.777463,1.171161,0.108809,1.446464,0.000000
-0.002000,-1.170956,-3.887314,7.417353,0.163213,1.425501,0.062285
-0.001950,16.393382,-1.554926,5.465418,0.163213,1.362611,0.103809
-0.001900,23.419117,1.166194,-5.075031,0.163213,1.383574,0.103809
-0.001850,10.148284,-2.721120,-7.026966,0.145078,1.383574,0.103809
-0.001800,-5.854779,-1.943657,6.246192,0.072539,1.446464,-0.020762
-0.001750,-9.367647,7.385897,17.177027,0.108809,1.383574,0.103809
-0.001700,0.780637,20.214035,12.101996,0.072539,1.404538,-0.020762
-0.001650,5.464461,25.267543,-8.198127,0.090674,1.446464,0.020762
-0.001600,-0.780637,17.881646,-18.348188,0.126944,1.362611,0.000000
-0.001550,-8.196691,2.332389,-7.807740,0.054404,1.446464,0.041523
-0.001500,-2.732230,-10.107017,7.807740,0.036270,1.383574,0.083047
-0.001450,10.148284,-8.163360,12.101996,0.054404,1.362611,0.020762
-0.001400,16.393382,1.943657,1.951935,0.054404,1.299721,0.062285
-0.001350,8.587010,7.774629,-6.636579,0.108809,1.362611,0.103809
-0.001300,-1.561274,5.830972,-7.417353,0.090674,1.362611,0.124570
-0.001250,-1.170956,5.053509,-4.294257,0.054404,1.362611,0.041523
-0.001200,9.367647,7.774629,0.780774,0.090674,1.488391,0.083047
-0.001150,16.003064,8.163360,3.903870,0.126944,1.383574,0.041523
-0.001100,10.928921,6.219703,2.342322,0.054404,1.341648,0.083047
-0.001050,1.170956,-1.943657,-4.684644,0.000000,1.425501,0.062285
-0.001000,-7.416054,-10.495749,-9.759675,0.054404,1.404538,0.020762
-0.000950,-12.490196,-13.994332,-5.855805,0.090674,1.446464,0.020762
-0.000900,-8.977328,-17.881646,1.951935,0.145078,1.425501,0.000000
-0.000850,6.635417,-19.825303,-1.171161,0.072539,1.404538,0.020762
-0.000800,22.248162,-14.383063,-8.978901,0.054404,1.341648,0.020762
-0.000750,25.370711,-5.442240,-17.177027,0.126944,1.278758,0.062285
-0.000700,18.344975,1.943657,-13.663544,0.054404,1.320685,0.103809
-0.000650,12.880515,3.109851,-9.759675,0.054404,1.383574,0.041523
-0.000600,11.319240,1.166194,-16.005866,0.145078,1.362611,0.083047
-0.000550,5.464461,-1.166194,-26.155928,0.145078,1.404538,0.020762
-0.000500,-3.903186,-1.943657,-25.765541,0.272022,1.467427,0.207617
-0.000450,-8.196691,3.109851,-8.198127,0.253887,2.054398,0.228379
-0.000400,-3.122549,7.385897,9.369288,0.163213,3.081597,0.311426
-0.000350,7.416054,8.163360,10.930836,0.090674,4.465172,0.269903
-0.000300,13.270833,6.608434,-1.171161,0.126944,6.079342,0.332188
-0.000250,12.099877,3.887314,-9.759675,0.126944,7.630622,0.394473
-0.000200,0.780637,0.000000,-10.540449,0.072539,8.490115,0.498282
-0.000150,-2.341912,-5.442240,-7.807740,0.417100,8.364336,0.685138
-0.000100,2.732230,-8.940823,-8.198127,1.069953,8.280483,1.017326
-0.000050,9.367647,-9.718286,-10.930836,1.051818,8.909380,1.536369
0.000000,8.587010,-4.276046,-15.225092,0.308291,10.397771,2.159222
0.000050,3.903186,0.388731,-18.738575,-0.126944,12.431206,2.574456
0.000100,4.293505,0.000000,-19.519349,0.507774,14.213082,2.782074
0.000150,9.367647,-5.442240,-12.882770,1.632131,15.324134,3.010453
0.000200,4.293505,-15.160526,-5.855805,2.248714,15.953031,2.968930
0.000250,-6.635417,-20.991497,-8.978901,1.759075,16.036884,2.927406
0.000300,-11.319240,-17.492915,-19.519349,0.616583,16.036884,2.968930
0.000350,0.390319,-10.495749,-28.888637,-0.163213,16.141700,3.342641
0.000400,18.735294,-6.608434,-20.690510,0.362696,16.812524,4.027779
0.000450,28.102941,-6.997166,-3.123096,1.523323,18.028393,4.712916
0.000500,23.809436,-5.053509,3.123096,2.049232,19.600636,5.169675
0.000550,16.393382,-1.166194,-7.026966,1.795344,21.214806,4.941296
0.000600,15.222426,4.276046,-19.519349,1.124357,22.200079,4.359967
0.000650,18.344975,8.940823,-21.471284,0.816066,22.514527,3.944732
0.000700,14.441789,10.107017,-13.663544,1.124357,22.137189,3.986255
0.000750,6.635417,5.442240,-16.786640,1.287570,21.571181,4.526061
0.000800,0.390319,3.109851,-37.086763,1.142492,21.424439,5.190436
0.000850,7.806372,8.163360,-56.996499,1.088088,21.529255,5.771765
0.000900,20.296568,15.160526,-53.092630,1.432649,21.759850,5.854812
0.000950,20.296568,13.605600,-37.867537,1.831614,21.759850,5.398054
0.001000,6.245098,7.385897,-30.450185,2.158040,21.634071,4.588346
0.001050,-5.074142,2.332389,-34.744441,2.158040,21.298659,4.027779
0.001100,0.390319,6.997166,-40.209859,1.686536,20.984210,3.882446
0.001150,19.906250,14.771795,-43.723342,0.725392,20.690725,4.173111
0.001200,26.931985,17.104183,-46.065664,0.090674,20.187607,4.505299
0.001250,15.222426,10.107017,-51.531082,0.163213,19.432930,4.609108
0.001300,4.683823,3.498583,-56.996499,0.743527,18.321878,4.152349
0.001350,14.441789,0.388731,-60.119595,0.924874,16.938304,3.321879
0.001400,37.080269,-0.388731,-57.386886,0.380831,15.973994,2.512171
0.001450,50.351102,3.109851,-57.777273,-0.344561,15.575693,2.034651
0.001500,42.935049,12.439406,-64.413852,-0.308291,15.366060,2.013889
0.001550,27.712622,20.602766,-67.146561,0.217618,15.240281,2.221507
0.001600,15.612745,26.045006,-62.071530,0.743527,14.548493,2.532933
0.001650,15.222426,24.490080,-53.873404,0.779796,13.437441,2.574456
0.001700,16.393382,20.214035,-53.092630,0.344561,12.221573,2.283792
0.001750,14.832108,11.273212,-52.311856,0.108809,10.984741,1.702463
0.001800,14.051470,5.053509,-51.140695,0.181348,9.894653,1.245705
0.001850,22.638480,3.498583,-49.188760,0.272022,9.119012,0.955040
0.001900,33.567402,-1.943657,-53.873404,0.743527,8.553005,0.788946
0.001950,30.835171,-6.997166,-60.119595,0.924874,8.490115,0.581329
0.002000,22.248162,-6.219703,-63.242691,0.961144,8.301446,0.290664
0.002050,19.125613,3.109851,-59.729208,0.961144,8.154703,0.000000
0.002100,32.006127,13.605600,-53.483017,0.761661,7.588695,-0.124570
0.002150,45.276960,14.771795,-48.017599,0.816066,6.666313,-0.166094
0.002200,38.641544,7.774629,-45.675277,0.689122,5.722966,-0.228379
0.002250,18.344975,0.388731,-44.894503,0.380831,4.549025,-0.166094
0.002300,0.390319,1.166194,-39.819472,0.018135,3.668568,-0.124570
0.002350,1.951593,11.661943,-39.819472,-0.417100,3.186414,-0.041523
0.002400,18.344975,19.825303,-46.456051,-0.598448,2.997744,0.062285
0.002450,31.225490,19.436572,-55.825339,-0.562179,3.165450,0.186856
0.002500,28.493260,13.605600,-65.975400,-0.344561,3.144487,0.207617
0.002550,19.906250,8.163360,-72.611979,0.398965,2.851002,0.207617
0.002600,16.393382,3.498583,-71.440818,0.634718,1.907655,0.062285
0.002650,20.296568,0.388731,-70.660044,-0.580313,0.817567,-0.373711
0.002700,24.980392,1.554926,-68.708109,-2.321253,0.377338,-0.560567
0.002750,29.664215,4.664777,-72.221592,-2.520736,0.628897,-0.519044
0.002800,30.835171,3.498583,-77.687010,-0.145078,1.362611,-0.041523
0.002850,28.102941,-2.721120,-80.029331,2.484467,1.928619,0.352950
0.002900,23.028799,-7.385897,-72.611979,2.683949,1.886692,0.332188
0.002950,17.954657,-4.664777,-55.434952,1.033683,1.614170,-0.311426
0.003000,19.125613,3.109851,-46.846438,-0.598448,1.173942,-0.788946
0.003050,28.102941,9.329554,-51.140695,-0.598448,0.775640,-0.788946
0.003100,36.689951,11.661943,-63.242691,0.634718,0.440228,-0.332188
0.003150,35.909313,10.884480,-71.831205,0.924874,0.335412,0.394473
0.003200,30.835171,8.163360,-73.002366,0.253887,0.670824,0.747423
0.003250,27.322304,3.109851,-63.633078,-0.471505,1.299721,0.705899
0.003300,24.590073,5.053509,-54.263791,-0.779796,1.907655,0.207617
0.003350,26.931985,14.383063,-54.654178,-0.253887,2.159214,-0.249141
0.003400,32.006127,23.323886,-66.756174,0.290157,1.635133,-0.519044
0.003450,37.470588,17.492915,-82.371653,0.598448,0.985273,-0.477520
0.003500,37.860906,-1.554926,-92.912102,0.562179,0.628897,-0.103809
0.003550,32.786764,-19.047840,-85.104362,0.000000,0.670824,0.332188
0.003600,27.322304,-19.825303,-69.488883,-0.435235,0.943346,0.519044
0.003650,23.809436,-6.219703,-60.900369,-0.580313,1.173942,0.352950
0.003700,25.370711,5.442240,-66.756174,-0.326426,1.362611,0.020762
0.003750,30.444853,11.661943,-77.687010,0.525909,1.278758,-0.249141
0.003800,34.738357,8.940823,-79.638944,1.142492,1.278758,-0.435997
0.003850,30.444853,3.887314,-73.002366,0.924874,1.383574,-0.373711
0.003900,25.761029,2.721120,-65.975400,0.235752,1.488391,-0.269903
0.003950,25.761029,3.498583,-61.290756,-0.054404,1.530317,0.000000
0.004000,35.909313,2.721120,-56.215726,0.163213,1.173942,0.124570
0.004050,38.251225,0.000000,-50.359921,0.544044,0.922383,0.103809
0.004100,31.225490,0.388731,-55.044565,0.489639,0.649861,0.166094
0.004150,22.638480,-2.721120,-74.563914,0.145078,0.607934,0.124570
0.004200,24.199755,-8.163360,-91.740941,-0.362696,0.985273,-0.041523
0.004250,28.883578,-9.329554,-88.617845,-0.634718,1.488391,-0.166094
0.004300,27.712622,0.000000,-67.536948,-0.362696,1.760913,-0.083047
0.004350,24.980392,15.937989,-53.092630,0.308291,1.593207,0.020762
0.004400,33.567402,23.712618,-64.804239,0.489639,1.194905,0.124570
0.004450,46.447916,15.937989,-88.227458,-0.090674,0.754677,0.249141
0.004500,51.522058,1.943657,-97.987133,-0.906740,0.482155,0.456758
0.004550,50.351102,-3.109851,-88.227458,-0.816066,0.503118,0.622852
0.004600,48.009191,3.498583,-68.317722,0.181348,0.628897,0.477520
0.004650,43.325367,10.495749,-59.729208,0.834200,1.111052,0.020762
0.004700,31.225490,10.884480,-66.756174,0.707257,1.383574,-0.394473
0.004750,12.880515,12.828137,-76.125462,0.126944,1.614170,-0.788946
0.004800,9.757966,16.715452,-73.783140,-0.217618,1.635133,-0.788946
0.004850,30.835171,19.825303,-60.509982,-0.036270,1.446464,-0.435997
0.004900,57.767156,13.216869,-55.434952,0.326426,1.236832,0.083047
0.004950,66.354166,-0.388731,-61.290756,0.453370,0.880456,0.456758
0.005000,48.399509,-10.495749,-67.927335,0.108809,0.649861,0.498282
0.005050,23.809436,-6.997166,-69.098496,-0.453370,0.691787,0.166094
0.005100,16.003064,9.329554,-66.756174,-0.562179,0.712750,-0.207617
0.005150,27.712622,24.878812,-67.536948,-0.453370,0.859493,-0.415235
0.005200,39.031862,24.878812,-68.317722,-0.181348,1.111052,-0.249141
0.005250,42.544730,13.605600,-67.146561,0.217618,1.278758,0.000000
0.005300,39.812500,9.329554,-67.146561,0.344561,1.446464,0.373711
0.005350,42.544730,13.216869,-67.536948,0.054404,1.467427,0.435997
0.005400,51.131740,18.270377,-73.392753,-0.126944,1.152979,0.352950
0.005450,49.180147,16.326720,-74.563914,-0.199483,0.733714,0.020762
0.005500,33.567402,9.329554,-70.660044,0.000000,0.482155,-0.124570
0.005550,19.125613,7.385897,-68.708109,-0.018135,0.670824,-0.166094
0.005600,19.515931,12.439406,-70.269657,-0.072539,1.090089,-0.124570
0.005650,30.835171,22.157692,-68.708109,0.090674,1.446464,-0.041523
0.005700,39.031862,27.599932,-57.777273,0.163213,1.677060,0.103809
0.005750,37.860906,26.045006,-44.894503,0.145078,1.362611,0.166094
0.005800,33.177083,18.659109,-46.456051,0.072539,1.048162,0.166094
0.005850,35.518995,12.050674,-66.756174,-0.018135,0.733714,0.000000
0.005900,42.544730,12.050674,-85.494749,-0.163213,0.566008,-0.249141
0.005950,42.154411,19.825303,-87.837071,-0.199483,0.754677,-0.207617
0.006000,27.322304,22.157692,-73.783140,-0.108809,1.027199,-0.145332
0.006050,5.464461,11.661943,-60.119595,0.163213,1.488391,0.103809
0.006100,-4.683823,-0.388731,-59.338821,0.308291,1.614170,0.249141
0.006150,6.635417,-1.166194,-66.365787,0.235752,1.467427,0.228379
0.006200,27.712622,10.495749,-66.756174,0.018135,1.111052,0.041523
0.006250,43.325367,14.383063,-65.585013,-0.181348,0.754677,-0.145332
0.006300,44.106004,6.608434,-67.146561,-0.145078,0.670824,-0.228379
0.006350,35.518995,-1.943657,-69.098496,-0.199483,0.733714,-0.186856
0.006400,33.957720,1.554926,-67.536948,-0.036270,0.964309,0.020762
0.006450,35.128676,15.160526,-66.365787,-0.126944,1.278758,0.166094
0.006500,35.909313,20.991497,-69.098496,-0.145078,1.425501,0.269903
0.006550,29.664215,14.771795,-73.002366,-0.199483,1.551280,0.166094
0.006600,27.712622,6.997166,-73.783140,-0.272022,1.467427,-0.062285
0.006650,33.567402,8.940823,-70.269657,-0.090674,1.215868,-0.186856
0.006700,36.689951,21.380229,-71.440818,0.145078,0.880456,-0.166094
0.006750,30.835171,27.599932,-76.125462,0.380831,0.775640,-0.145332
0.006800,21.857843,19.436572,-74.173527,0.326426,0.754677,-0.145332
0.006850,19.906250,6.608434,-60.900369,0.108809,0.985273,-0.041523
0.006900,25.761029,6.219703,-50.359921,0.145078,1.215868,-0.062285
0.006950,29.664215,17.104183,-49.579147,0.163213,1.467427,-0.124570
0.007000,28.493260,26.822469,-60.119595,0.199483,1.362611,-0.041523
0.007050,23.809436,24.490080,-71.050431,0.090674,1.278758,-0.207617
0.007100,21.077206,16.715452,-72.611979,-0.145078,0.964309,-0.207617
0.007150,28.883578,10.884480,-69.098496,-0.272022,0.712750,-0.103809
0.007200,44.106004,11.273212,-65.194626,-0.199483,0.754677,-0.020762
0.007250,51.131740,15.160526,-68.708109,-0.090674,0.775640,0.186856
0.007300,35.909313,15.160526,-80.029331,-0.018135,0.985273,0.332188
0.007350,14.051470,12.828137,-87.446684,-0.090674,1.152979,0.228379
0.007400,8.977328,12.828137,-83.933201,-0.145078,1.132015,0.207617
0.007450,30.054534,14.383063,-72.611979,-0.054404,1.152979,0.041523
0.007500,56.205882,20.214035,-64.804239,0.036270,1.048162,-0.041523
0.007550,58.157475,22.157692,-64.023465,0.235752,0.985273,-0.062285
0.007600,37.470588,15.937989,-64.804239,0.145078,1.006236,-0.103809
0.007650,19.515931,5.442240,-64.804239,-0.054404,1.048162,0.124570
0.007700,22.248162,-3.109851,-64.804239,-0.054404,1.341648,0.083047
0.007750,38.641544,-3.109851,-69.879270,0.290157,1.488391,0.020762
0.007800,45.276960,0.388731,-77.296623,0.507774,1.509354,-0.124570
0.007850,37.470588,2.721120,-84.713975,0.507774,1.278758,-0.290664
0.007900,28.493260,1.166194,-90.179393,0.253887,0.922383,-0.311426
0.007950,23.419117,-4.276046,-87.446684,-0.054404,0.880456,-0.186856
0.008000,28.102941,-2.721120,-72.221592,-0.181348,0.922383,0.062285
0.008050,36.689951,7.774629,-55.434952,-0.181348,1.048162,0.186856
0.008100,44.106004,16.715452,-52.311856,0.108809,1.236832,0.269903
0.008150,45.276960,19.047840,-55.044565,0.272022,1.194905,0.249141
0.008200,36.299632,13.605600,-58.167660,-0.018135,1.215868,0.041523
0.008250,22.248162,6.997166,-56.606113,-0.380831,1.236832,-0.145332
0.008300,12.490196,8.163360,-58.167660,-0.453370,1.236832,-0.145332
0.008350,14.441789,12.439406,-66.365787,-0.235752,1.069126,0.041523
0.008400,23.419117,13.216869,-75.735075,0.126944,0.985273,0.207617
0.008450,30.444853,6.219703,-84.323588,0.199483,0.775640,0.249141
0.008500,38.251225,-3.498583,-87.837071,0.054404,0.733714,0.166094
0.008550,45.276960,-4.276046,-86.275523,-0.163213,0.880456,0.020762
0.008600,48.399509,5.053509,-78.077397,-0.199483,1.006236,-0.145332
0.008650,42.935049,17.104183,-65.585013,0.126944,1.320685,-0.290664
0.008700,32.006127,23.712618,-56.606113,0.398965,1.614170,-0.269903
0.008750,23.809436,20.214035,-56.996499,0.326426,1.614170,-0.186856
0.008800,24.980392,11.273212,-62.461917,0.090674,1.467427,0.000000
0.008850,30.444853,-1.554926,-68.317722,0.000000,1.278758,0.083047
0.008900,37.080269,-10.495749,-66.365787,0.054404,1.069126,0.000000
0.008950,37.080269,-13.605600,-60.900369,0.090674,1.027199,-0.020762
0.009000,27.712622,-7.385897,-58.167660,0.090674,0.985273,0.000000
0.009050,22.638480,6.997166,-59.729208,0.181348,1.111052,0.020762
0.009100,26.151348,16.326720,-65.975400,0.181348,1.173942,0.041523
0.009150,31.615809,14.383063,-71.440818,-0.054404,1.320685,-0.020762
0.009200,26.151348,5.442240,-71.831205,-0.217618,1.320685,0.000000
0.009250,16.393382,2.332389,-71.440818,-0.308291,1.152979,-0.041523
0.009300,14.832108,11.661943,-71.050431,-0.380831,1.069126,0.041523
0.009350,23.809436,22.935155,-70.269657,-0.217618,0.943346,0.166094
0.009400,33.957720,20.991497,-72.611979,0.054404,0.880456,0.103809
0.009450,33.567402,4.664777,-80.419718,0.090674,0.859493,0.062285
0.009500,20.296568,-7.774629,-92.521715,0.018135,1.006236,-0.062285
0.009550,12.099877,-5.442240,-89.008232,-0.018135,1.278758,-0.124570
0.009600,17.954657,4.664777,-67.927335,0.036270,1.383574,-0.249141
0.009650,35.128676,10.495749,-49.188760,0.217618,1.404538,-0.166094
0.009700,47.618872,10.495749,-51.531082,0.235752,1.320685,0.000000
0.009750,39.422181,5.830972,-69.879270,0.108809,1.257795,0.041523
0.009800,24.199755,1.166194,-81.590879,-0.018135,1.152979,0.000000
0.009850,21.467524,2.332389,-77.296623,-0.018135,1.006236,-0.103809
0.009900,30.054534,5.053509,-62.852304,-0.072539,0.985273,-0.124570
0.009950,36.299632,3.887314,-50.359921,0.072539,1.027199,-0.124570
0.010000,35.128676,-5.053509,-44.504116,0.126944,1.090089,0.000000
0.010050,29.664215,-14.771795,-43.332955,-0.072539,1.299721,0.062285
0.010100,28.493260,-18.659109,-49.579147,-0.253887,1.299721,0.041523
0.010150,31.225490,-13.605600,-62.852304,-0.235752,1.278758,0.124570
0.010200,26.931985,-3.498583,-71.440818,-0.072539,1.006236,0.020762
0.010250,20.296568,5.830972,-73.002366,-0.018135,1.006236,0.103809
0.010300,22.248162,12.828137,-64.413852,-0.054404,0.943346,0.103809
0.010350,35.128676,10.495749,-58.558047,-0.018135,1.048162,0.000000
0.010400,49.180147,-0.777463,-57.386886,-0.054404,1.173942,0.083047
0.010450,54.254289,-10.495749,-59.338821,-0.072539,1.278758,0.062285
0.010500,49.180147,-13.605600,-55.044565,0.126944,1.320685,-0.041523
0.010550,39.031862,-11.661943,-46.065664,0.126944,1.320685,0.020762
0.010600,37.860906,-2.332389,-41.381020,0.018135,1.236832,-0.062285
0.010650,46.838235,5.830972,-46.456051,-0.018135,1.215868,-0.083047
0.010700,46.838235,7.385897,-61.290756,-0.090674,1.215868,-0.166094
0.010750,29.664215,-1.554926,-73.392753,-0.018135,1.320685,-0.103809
0.010800,7.025735,-9.718286,-73.783140,0.072539,1.236832,-0.062285
0.010850,3.512868,-6.219703,-67.146561,0.126944,1.173942,-0.041523
0.010900,20.686887,7.774629,-62.461917,0.036270,1.194905,0.000000
0.010950,38.641544,19.436572,-57.777273,0.000000,1.132015,0.000000
0.011000,44.496323,15.937989,-53.483017,-0.036270,1.236832,-0.062285
0.011050,42.935049,3.109851,-60.119595,-0.018135,1.173942,0.041523
0.011100,42.544730,-3.109851,-70.269657,-0.145078,1.132015,0.124570
0.011150,50.351102,1.554926,-69.488883,-0.126944,1.090089,0.083047
0.011200,56.596200,8.552092,-55.044565,-0.126944,1.111052,0.083047
0.011250,53.863970,12.050674,-44.113729,-0.018135,1.215868,0.041523
0.011300,45.276960,12.439406,-49.969534,0.018135,1.194905,-0.020762
0.011350,37.470588,15.160526,-62.071530,-0.090674,1.278758,0.020762
0.011400,28.883578,19.436572,-61.681143,-0.090674,1.236832,-0.020762
0.011450,20.686887,14.383063,-48.407986,-0.090674,1.215868,-0.041523
0.011500,23.809436,0.388731,-26.936702,0.036270,1.215868,-0.124570
0.011550,33.567402,-11.273212,-21.861671,0.072539,1.111052,-0.062285
0.011600,44.496323,-13.605600,-40.209859,0.072539,1.111052,-0.062285
0.011650,41.373774,-4.664777,-69.488883,0.054404,1.132015,-0.062285
0.011700,32.786764,1.554926,-85.494749,-0.054404,1.236832,-0.041523
0.011750,30.835171,-5.053509,-74.954301,-0.018135,1.215868,-0.041523
0.011800,37.080269,-12.828137,-48.407986,0.108809,1.215868,0.041523
0.011850,40.983455,-15.937989,-34.744441,0.108809,1.257795,0.020762
0.011900,34.738357,-10.107017,-42.161794,0.018135,1.257795,0.000000
0.011950,25.761029,-1.943657,-56.215726,-0.036270,1.236832,-0.062285
0.012000,24.199755,2.721120,-62.852304,-0.072539,1.111052,-0.062285
0.012050,36.299632,3.109851,-61.681143,-0.018135,1.152979,0.083047
0.012100,48.399509,0.388731,-58.948434,0.000000,1.173942,0.062285
0.012150,51.522058,1.166194,-60.900369,-0.054404,1.173942,0.020762
0.012200,42.935049,6.608434,-68.317722,-0.072539,1.236832,-0.083047
0.012250,35.128676,14.771795,-69.488883,-0.036270,1.215868,-0.041523
0.012300,34.738357,17.104183,-66.756174,0.054404,1.278758,0.000000
0.012350,44.886642,10.884480,-58.558047,-0.018135,1.236832,-0.083047
0.012400,53.863970,1.554926,-53.483017,0.000000,1.215868,-0.020762
0.012450,53.083333,-1.943657,-55.044565,0.018135,1.257795,-0.041523
0.012500,45.276960,1.554926,-64.413852,0.072539,1.173942,0.062285
0.012550,39.422181,3.498583,-73.002366,0.054404,1.236832,-0.020762
0.012600,37.470588,0.777463,-72.221592,0.090674,1.215868,0.000000
0.012650,39.031862,-3.498583,-59.338821,0.000000,1.173942,-0.083047
0.012700,40.593137,-5.053509,-51.921469,-0.018135,1.173942,0.000000
0.012750,47.618872,-8.163360,-49.969534,-0.018135,1.236832,0.000000
0.012800,56.986519,-12.050674,-51.531082,-0.018135,1.278758,-0.103809
0.012850,59.328431,-10.884480,-56.215726,0.018135,1.215868,-0.083047
0.012900,55.815563,-5.830972,-61.290756,-0.018135,1.278758,-0.020762
0.012950,52.302696,6.608434,-62.852304,-0.108809,1.194905,0.000000
0.013000,49.180147,11.273212,-59.338821,-0.072539,1.173942,0.041523
0.013050,40.202818,5.442240,-48.407986,-0.054404,1.215868,-0.041523
0.013100,26.931985,-5.442240,-44.504116,-0.018135,1.194905,-0.062285
0.013150,23.809436,-10.884480,-48.798373,-0.018135,1.215868,-0.041523
0.013200,35.128676,-5.830972,-54.263791,0.090674,1.132015,0.062285
0.013250,44.496323,6.219703,-53.873404,0.018135,1.257795,0.041523
0.013300,46.057598,15.937989,-47.627212,0.000000,1.236832,0.020762
0.013350,47.618872,14.771795,-48.017599,0.018135,1.194905,0.000000
0.013400,54.254289,3.109851,-52.702243,0.000000,1.194905,-0.041523
0.013450,54.254289,-5.053509,-54.654178,-0.036270,1.152979,0.020762
0.013500,44.106004,-0.777463,-49.579147,0.000000,1.236832,-0.041523
0.013550,35.909313,3.887314,-47.236825,0.072539,1.194905,-0.124570
0.013600,39.031862,2.332389,-53.092630,0.072539,1.236832,0.000000
0.013650,44.496323,-7.774629,-63.242691,0.036270,1.194905,-0.041523
0.013700,43.715686,-8.940823,-67.927335,-0.018135,1.215868,-0.062285
0.013750,41.373774,-0.777463,-66.756174,-0.018135,1.278758,-0.103809
0.013800,45.276960,7.385897,-65.585013,-0.054404,1.194905,0.000000
0.013850,48.009191,10.107017,-66.756174,0.054404,1.194905,0.041523
0.013900,45.276960,5.830972,-64.413852,0.090674,1.194905,0.083047
0.013950,39.422181,5.442240,-62.461917,-0.036270,1.215868,0.000000
