-0.004450,20.686887,-0.777463,-6.636579,0.090674,0.607934,0.000000
-0.004400,32.006127,22.157692,5.075031,0.054404,0.691787,0.000000
-0.004350,21.467524,29.154858,1.951935,0.145078,0.775640,0.020762
-0.004300,-1.951593,17.104183,-11.711609,0.072539,0.712750,0.000000
-0.004250,-18.735294,4.664777,-18.738575,0.072539,0.712750,0.083047
-0.004200,-19.125613,6.608434,-7.026966,0.054404,0.712750,0.124570
-0.004150,-5.464461,11.661943,12.492383,0.163213,0.691787,0.124570
-0.004100,19.125613,3.109851,16.396253,0.036270,0.817567,0.062285
-0.004050,34.348039,-12.050674,6.636579,0.072539,0.775640,0.062285
-0.004000,30.444853,-10.495749,-7.026966,0.036270,0.733714,0.062285
-0.003950,3.903186,10.884480,-12.101996,0.126944,0.733714,0.083047
-0.003900,-15.222426,27.211200,-13.663544,0.090674,0.733714,0.062285
-0.003850,-4.683823,13.994332,-16.005866,0.054404,0.796603,0.020762
-0.003800,21.857843,-11.661943,-16.396253,0.000000,0.754677,0.020762
-0.003750,34.348039,-24.878812,-13.273157,0.018135,0.817567,-0.020762
-0.003700,22.638480,-19.825303,0.390387,0.000000,0.754677,0.020762
-0.003650,4.293505,-9.329554,22.642445,0.090674,0.754677,0.041523
-0.003600,1.170956,-5.830972,31.230959,0.018135,0.817567,0.103809
-0.003550,13.270833,-5.830972,16.786640,0.090674,0.733714,0.083047
-0.003500,25.761029,-6.219703,-7.026966,0.018135,0.712750,0.062285
-0.003450,24.980392,-10.495749,-17.177027,0.054404,0.754677,0.041523
-0.003400,16.003064,-12.439406,-1.561548,0.090674,0.817567,0.020762
-0.003350,9.367647,-6.219703,17.957801,0.126944,0.775640,0.000000
-0.003300,9.367647,4.664777,19.909736,0.036270,0.796603,0.041523
-0.003250,10.538603,6.608434,4.294257,0.072539,0.733714,0.041523
-0.003200,8.196691,-3.109851,-13.663544,0.000000,0.775640,0.083047
-0.003150,7.416054,-13.216869,-16.396253,0.072539,0.775640,0.166094
-0.003100,8.977328,-6.219703,-7.026966,0.054404,0.796603,0.083047
-0.003050,10.538603,11.273212,-8.588514,0.072539,0.775640,0.000000
-0.003000,7.806372,18.270377,-20.300123,0.000000,0.754677,0.103809
-0.002950,7.416054,5.442240,-26.546315,0.090674,0.712750,0.124570
-0.002900,16.003064,-17.492915,-14.834705,0.018135,0.733714,0.041523
-0.002850,32.396446,-20.991497,8.588514,0.054404,0.712750,0.083047
-0.002800,46.447916,-1.554926,21.080897,-0.018135,0.733714,0.083047
-0.002750,35.518995,21.768960,10.930836,0.054404,0.754677,0.041523
-0.002700,9.367647,22.935155,-6.246192,-0.018135,0.796603,0.062285
-0.002650,-10.148284,8.552092,-12.492383,0.054404,0.775640,0.103809
-0.002600,-12.880515,-8.163360,-0.780774,0.018135,0.817567,0.103809
-0.002550,-7.416054,-14.771795,14.834705,0.072539,0.796603,0.083047
-0.002500,-6.245098,-8.940823,20.300123,0.018135,0.817567,-0.020762
-0.002450,-10.928921,5.442240,10.150062,0.072539,0.754677,0.103809
-0.002400,-13.661152,9.329554,0.780774,0.018135,0.754677,0.083047
-0.002350,-8.196691,-6.219703,3.903870,0.000000,0.838530,0.000000
-0.002300,0.390319,-26.045006,10.930836,-0.054404,0.838530,-0.020762
-0.002250,0.390319,-32.653441,8.588514,-0.018135,0.775640,0.020762
-0.002200,-8.196691,-20.214035,-3.903870,-0.018135,0.775640,0.103809
-0.002150,-7.806372,-0.777463,-8.588514,0.090674,0.712750,0.062285
-0.002100,4.683823,10.107017,-1.171161,0.072539,0.733714,0.020762
-0.002050,18.344975,7.385897,4.684644,0.126944,0.775640,0.000000
-0.002000,18.735294,-5.053509,-2.342322,0.126944,0.775640,-0.020762
-0.001950,7.416054,-13.605600,-14.444318,0.000000,0.796603,-0.020762
-0.001900,-2.732230,-9.329554,-19.128962,0.000000,0.775640,0.041523
-0.001850,4.293505,1.554926,-14.444318,0.000000,0.733714,0.083047
-0.001800,18.735294,6.608434,-2.732709,-0.054404,0.775640,0.000000
-0.001750,24.199755,2.332389,8.588514,-0.018135,0.775640,0.041523
-0.001700,17.174019,-5.053509,13.273157,0.036270,0.649861,0.062285
-0.001650,5.074142,-8.552092,7.417353,0.018135,0.691787,0.103809
-0.001600,0.390319,-10.107017,-3.513483,0.036270,0.712750,0.062285
-0.001550,7.025735,-10.107017,-13.273157,0.054404,0.817567,0.000000
-0.001500,14.051470,-11.273212,-8.588514,0.090674,0.775640,0.000000
-0.001450,9.757966,-10.495749,0.390387,0.090674,0.838530,-0.062285
-0.001400,-6.635417,-9.329554,-0.780774,0.036270,0.901420,0.083047
-0.001350,-16.003064,-7.774629,-8.978901,0.072539,0.901420,0.145332
-0.001300,-14.051470,-5.830972,-7.807740,0.036270,0.796603,0.062285
-0.001250,-5.464461,-6.997166,1.951935,0.054404,0.796603,0.083047
-0.001200,-0.390319,-3.109851,9.759675,0.072539,0.796603,0.103809
-0.001150,4.683823,-0.388731,8.978901,0.090674,0.838530,0.083047
-0.001100,14.832108,-1.166194,4.294257,0.108809,0.817567,0.103809
-0.001050,25.370711,-1.166194,1.561548,0.072539,0.796603,0.083047
-0.001000,26.931985,-1.943657,0.390387,0.036270,0.775640,0.103809
-0.000950,17.954657,-3.498583,5.855805,0.036270,0.796603,0.103809
-0.000900,8.977328,-5.053509,11.321223,0.090674,0.817567,0.041523
-0.000850,6.245098,-6.997166,14.444318,0.054404,0.775640,0.062285
-0.000800,10.148284,-3.498583,10.930836,0.018135,0.859493,0.041523
-0.000750,8.587010,1.943657,2.342322,0.072539,0.817567,0.062285
-0.000700,4.293505,8.552092,-3.513483,0.090674,0.838530,0.000000
-0.000650,3.122549,8.163360,-7.026966,0.090674,0.796603,0.083047
-0.000600,1.561274,-1.554926,-6.636579,0.054404,0.817567,0.083047
-0.000550,-5.464461,-13.994332,-3.123096,0.217618,0.712750,0.207617
-0.000500,-17.564338,-14.383063,0.390387,0.308291,0.775640,0.685138
-0.000450,-19.515931,-3.498583,1.561548,0.562179,0.754677,1.536369
-0.000400,-16.003064,14.383063,2.342322,0.743527,0.817567,2.948168
-0.000350,-10.928921,22.935155,1.561548,0.562179,0.922383,4.463775
-0.000300,-5.074142,14.771795,0.780774,0.126944,0.964309,5.709480
-0.000250,-3.122549,-1.943657,-3.903870,-0.199483,0.880456,6.560712
-0.000200,-5.854779,-8.163360,1.951935,-0.145078,0.566008,7.183564
-0.000150,-13.270833,0.777463,10.150062,0.126944,0.125779,7.847940
-0.000100,-17.174019,12.050674,10.930836,0.253887,-0.272522,8.657648
-0.000050,-15.612745,12.439406,8.588514,0.580313,-0.524081,9.758021
0.000000,-11.319240,3.887314,4.294257,1.069953,-0.440228,11.086772
0.000050,-10.148284,-1.943657,3.903870,1.577727,-0.356375,12.602380
0.000100,-7.025735,4.664777,7.026966,1.759075,-0.314449,13.868846
0.000150,-1.951593,19.047840,6.246192,1.922288,-0.503118,14.969219
0.000200,3.512868,29.543589,-0.780774,1.904153,-0.880456,15.924259
0.000250,3.512868,25.656275,-14.834705,1.722805,-1.215868,16.754729
0.000300,-1.170956,15.160526,-24.594380,1.269435,-1.446464,17.834340
0.000350,-5.464461,5.442240,-12.882770,1.033683,-1.572244,19.038521
0.000400,-5.854779,-0.777463,5.855805,0.888605,-1.509354,20.429558
0.000450,-3.903186,-5.053509,13.663544,0.924874,-1.257795,21.862118
0.000500,1.561274,-3.498583,8.588514,0.725392,-1.132015,23.211632
0.000550,10.928921,4.276046,3.123096,0.489639,-1.215868,24.187434
0.000600,20.296568,10.107017,2.732709,0.616583,-1.446464,24.789525
0.000650,19.906250,5.442240,8.588514,1.269435,-1.928619,25.204760
0.000700,6.635417,-6.997166,12.101996,1.976692,-2.452700,25.806850
0.000750,-5.074142,-13.605600,9.759675,1.940423,-2.934855,26.575035
0.000800,-7.806372,-4.276046,-1.561548,1.069953,-3.123524,27.447028
0.000850,0.780637,12.439406,-8.978901,0.580313,-2.871965,28.360545
0.000900,17.174019,27.599932,-8.588514,0.888605,-2.515590,29.149491
0.000950,25.370711,30.709783,-3.903870,1.722805,-2.284994,29.710058
0.001000,26.931985,24.878812,-1.561548,2.321253,-2.075361,29.730820
0.001050,27.322304,17.492915,0.780774,2.665815,-2.159214,29.440156
0.001100,33.957720,14.771795,2.342322,2.702084,-1.907655,29.336347
0.001150,31.615809,15.160526,6.246192,2.629545,-1.949582,29.419394
0.001200,17.564338,9.329554,13.663544,2.611410,-2.033435,29.730820
0.001250,0.390319,1.554926,21.471284,2.683949,-2.201141,30.021485
0.001300,-3.512868,-1.166194,17.177027,2.847162,-2.515590,30.249864
0.001350,10.538603,3.109851,-4.294257,2.974106,-2.788112,30.000723
0.001400,30.835171,15.937989,-20.300123,3.046645,-3.081597,29.398632
0.001450,39.422181,32.264709,-16.786640,2.792758,-3.039671,28.630448
0.001500,37.470588,38.873143,3.513483,2.230580,-2.704259,27.820740
0.001550,31.225490,34.597098,14.444318,2.339388,-2.347884,27.239411
0.001600,28.102941,19.825303,1.561548,3.209858,-2.096325,26.720367
0.001650,30.835171,9.329554,-12.882770,3.826441,-1.656097,26.242847
0.001700,35.518995,5.830972,-11.321223,4.406755,-1.425501,25.723803
0.001750,38.641544,5.830972,-1.951935,4.261676,-1.823802,25.433139
0.001800,34.348039,5.830972,3.513483,3.336802,-2.473663,24.934857
0.001850,35.909313,6.997166,-3.513483,2.502601,-2.683296,23.751437
0.001900,48.009191,10.495749,-13.663544,1.867884,-2.201141,22.484971
0.001950,67.134803,12.439406,-11.711609,2.538871,-1.069126,21.156219
0.002000,81.576592,11.273212,-5.855805,4.551833,-0.146743,19.848229
0.002050,80.015318,9.329554,-6.636579,4.987068,0.398302,18.810142
0.002100,65.183210,7.774629,-17.957801,3.699498,0.775640,18.145766
0.002150,48.399509,6.608434,-24.984767,2.466332,0.922383,17.585199
0.002200,46.447916,6.608434,-4.294257,2.593275,0.712750,17.190726
0.002250,58.938112,4.276046,21.080897,3.264263,0.167706,16.671682
0.002300,71.037989,-1.943657,23.032832,3.772037,-0.566008,15.861974
0.002350,72.989583,-11.273212,1.951935,3.046645,-1.215868,14.886172
0.002400,71.818627,-12.828137,-18.348188,1.487053,-0.859493,13.723514
0.002450,78.454043,-12.050674,-16.005866,0.489639,0.125779,12.643903
0.002500,89.382965,-9.329554,3.513483,1.287570,1.215868,11.854957
0.002550,94.457107,-9.329554,14.444318,3.155454,1.572244,11.460484
0.002600,92.505514,-12.828137,8.198127,4.569968,1.278758,11.024487
0.002650,87.431372,-15.549257,-8.978901,3.826441,0.943346,10.318588
0.002700,88.602328,-9.718286,-23.423219,1.813479,0.838530,9.280500
0.002750,93.286151,-5.442240,-23.032832,1.088088,0.964309,8.491554
0.002800,101.092523,-6.219703,-13.273157,2.194310,0.670824,7.723369
0.002850,103.824754,-15.160526,-3.513483,3.844576,0.377338,7.225088
0.002900,99.921568,-19.825303,-5.465418,4.261676,0.503118,6.789091
0.002950,96.799019,-17.881646,-12.882770,3.373071,1.132015,6.103953
0.003000,100.702205,-13.605600,-18.348188,2.321253,2.012472,5.584910
0.003050,114.753675,-15.160526,-14.053931,1.759075,2.557516,4.982819
0.003100,128.805146,-18.659109,-3.903870,1.795344,2.180178,4.712916
0.003150,126.853553,-14.383063,-6.636579,1.904153,1.530317,4.546822
0.003200,109.679533,-5.442240,-15.615479,1.523323,0.691787,4.380728
0.003250,93.676470,-5.053509,-23.032832,0.924874,0.146743,3.986255
0.003300,95.628063,-18.659109,-19.128962,0.435235,-0.104816,3.674829
0.003350,114.363357,-34.985829,-4.684644,0.380831,0.104816,3.155785
0.003400,131.537376,-40.816801,0.780774,0.652853,0.545044,2.761312
0.003450,131.927695,-33.819635,-7.026966,0.943009,1.152979,2.366839
0.003500,121.779411,-21.768960,-14.444318,0.779796,1.509354,1.972366
0.003550,119.827817,-15.549257,-9.369288,0.652853,1.509354,1.681701
0.003600,132.318013,-20.602766,4.294257,0.852335,1.215868,1.287228
0.003650,142.075979,-33.430903,10.930836,1.178762,0.838530,1.058849
0.003700,131.147058,-38.484412,4.294257,0.943009,0.649861,1.079611
0.003750,113.973038,-32.264709,-4.684644,0.743527,0.545044,0.892755
0.003800,112.802082,-24.490080,-8.198127,0.816066,0.649861,0.560567
0.003850,128.414827,-22.935155,-10.150062,1.015548,0.985273,0.228379
0.003900,137.782474,-29.154858,-16.005866,1.468918,1.404538,0.000000
0.003950,132.318013,-34.208366,-20.300123,1.686536,1.635133,-0.166094
0.004000,124.901960,-32.264709,-14.053931,1.142492,1.907655,-0.186856
0.004050,121.779411,-24.490080,-1.561548,0.145078,1.949582,-0.124570
0.004100,119.827817,-26.045006,-1.561548,-0.199483,1.551280,-0.020762
0.004150,105.776347,-30.709783,-16.005866,0.253887,0.943346,-0.083047
0.004200,94.066788,-31.875978,-26.546315,0.417100,0.545044,-0.020762
0.004250,101.482842,-24.490080,-19.909736,0.253887,0.251559,0.041523
0.004300,128.805146,-14.771795,-5.855805,0.290157,0.230596,0.041523
0.004350,147.150121,-10.107017,-3.903870,-0.018135,0.482155,-0.124570
0.004400,144.808209,-15.160526,-16.786640,-0.616583,0.607934,-0.186856
0.004450,127.243871,-24.101349,-28.107863,-0.489639,0.566008,-0.228379
0.004500,116.314950,-27.988663,-21.861671,0.163213,0.419265,-0.394473
0.004550,109.289215,-22.546423,-5.465418,0.417100,0.482155,-0.373711
0.004600,106.556984,-13.216869,6.636579,0.235752,0.628897,-0.456758
0.004650,108.118259,-8.552092,0.780774,0.308291,0.838530,-0.643614
0.004700,115.534313,-13.605600,-16.005866,0.344561,1.006236,-0.726661
0.004750,128.024509,-20.991497,-22.642445,0.108809,1.173942,-0.788946
0.004800,133.098651,-20.991497,-11.711609,0.145078,1.027199,-0.768185
0.004850,128.414827,-12.439406,-3.903870,0.489639,0.796603,-0.830470
0.004900,118.266543,-5.442240,-8.198127,0.507774,0.838530,-0.685138
0.004950,117.876224,-6.219703,-20.300123,0.163213,0.712750,-0.685138
0.005000,124.121322,-7.774629,-22.642445,-0.018135,0.754677,-0.726661
0.005050,126.072915,-5.442240,-13.663544,-0.199483,0.901420,-0.685138
0.005100,121.779411,-0.777463,-1.561548,-0.163213,1.006236,-0.643614
0.005150,114.753675,4.276046,-0.780774,0.036270,0.838530,-0.664376
0.005200,112.411764,4.276046,-10.540449,0.326426,0.775640,-0.560567
0.005250,117.095587,0.000000,-14.053931,0.272022,0.733714,-0.519044
0.005300,122.560048,-7.774629,-10.540449,0.054404,0.838530,-0.477520
0.005350,124.511641,-20.214035,1.171161,0.126944,0.943346,-0.373711
0.005400,125.292278,-32.653441,10.150062,0.308291,1.069126,-0.311426
0.005450,128.024509,-33.042172,6.246192,0.181348,0.922383,-0.124570
0.005500,128.024509,-19.825303,-9.369288,0.090674,0.775640,-0.166094
0.005550,121.779411,-3.887314,-24.203993,-0.126944,0.775640,-0.435997
0.005600,112.802082,1.943657,-17.567414,-0.199483,0.880456,-0.664376
0.005650,101.873161,-4.664777,-1.171161,0.054404,0.922383,-0.685138
0.005700,98.750612,-15.937989,4.294257,0.562179,0.859493,-0.664376
0.005750,108.508577,-15.549257,-6.636579,0.580313,0.670824,-0.477520
0.005800,124.511641,-6.219703,-25.765541,0.308291,0.545044,-0.394473
0.005850,131.537376,1.166194,-37.477150,0.126944,0.461191,-0.352950
0.005900,126.853553,-1.554926,-28.888637,0.145078,0.482155,-0.435997
0.005950,122.169729,-6.608434,-10.150062,0.163213,0.670824,-0.311426
0.006000,120.218136,-9.718286,6.246192,0.308291,0.754677,-0.352950
0.006050,118.266543,-14.383063,6.246192,0.380831,0.901420,-0.373711
0.006100,114.363357,-12.828137,-10.150062,0.072539,0.943346,-0.435997
0.006150,113.582719,-3.887314,-31.230959,-0.199483,0.964309,-0.519044
0.006200,117.095587,5.053509,-39.819472,-0.163213,0.691787,-0.456758
0.006250,124.121322,-1.166194,-31.230959,-0.072539,0.649861,-0.435997
0.006300,132.708332,-13.216869,-15.225092,-0.018135,0.545044,-0.352950
0.006350,135.050244,-14.771795,-5.075031,-0.018135,0.607934,-0.332188
0.006400,126.463234,-6.219703,-8.198127,-0.199483,0.545044,-0.352950
0.006450,109.289215,-3.109851,-17.957801,-0.290157,0.670824,-0.435997
0.006500,100.311886,-14.383063,-24.594380,-0.054404,0.859493,-0.477520
0.006550,106.947303,-24.878812,-28.107863,0.326426,0.985273,-0.498282
0.006600,122.950366,-22.935155,-27.327089,0.308291,1.090089,-0.477520
0.006650,137.392155,-13.605600,-27.717476,0.163213,1.215868,-0.477520
0.006700,135.440562,-10.107017,-22.642445,-0.018135,1.152979,-0.560567
0.006750,125.292278,-12.050674,-10.150062,0.217618,0.943346,-0.560567
0.006800,119.437499,-13.216869,-3.903870,0.417100,0.838530,-0.519044
0.006850,115.924631,-9.718286,-12.492383,0.562179,0.691787,-0.249141
0.006900,109.679533,-0.777463,-25.375154,0.326426,0.733714,-0.083047
0.006950,106.166666,1.554926,-31.230959,-0.054404,0.754677,-0.103809
0.007000,117.095587,-1.554926,-25.765541,-0.417100,0.880456,-0.062285
0.007050,128.414827,-6.219703,-19.909736,-0.290157,0.817567,-0.249141
0.007100,127.243871,-6.219703,-17.177027,-0.145078,0.712750,-0.332188
0.007150,114.363357,-0.388731,-18.738575,-0.054404,0.545044,-0.352950
0.007200,107.337621,-1.943657,-21.080897,-0.145078,0.545044,-0.332188
0.007250,112.411764,-7.385897,-24.203993,-0.217618,0.566008,-0.228379
0.007300,118.266543,-10.884480,-21.861671,-0.326426,0.712750,-0.207617
0.007350,117.095587,-13.994332,-19.519349,-0.235752,0.796603,-0.249141
0.007400,108.118259,-14.383063,-15.225092,-0.018135,0.838530,-0.228379
0.007450,110.460170,-10.495749,-18.738575,0.108809,0.838530,-0.332188
0.007500,122.950366,-3.109851,-21.080897,0.054404,0.859493,-0.435997
0.007550,131.927695,-0.388731,-18.738575,0.018135,0.754677,-0.477520
0.007600,128.414827,-2.721120,-8.198127,0.054404,0.796603,-0.498282
0.007650,117.095587,-14.771795,1.951935,0.126944,0.901420,-0.352950
0.007700,109.289215,-23.712618,2.342322,0.072539,0.922383,-0.332188
0.007750,110.069852,-19.436572,-3.903870,0.145078,0.901420,-0.311426
0.007800,113.582719,-10.884480,-7.026966,0.072539,0.985273,-0.373711
0.007850,109.289215,-6.608434,-4.294257,0.000000,0.901420,-0.435997
0.007900,102.653798,-6.608434,-5.465418,-0.054404,0.922383,-0.456758
0.007950,101.873161,-8.163360,-10.150062,-0.126944,0.943346,-0.352950
0.008000,105.776347,-11.661943,-16.005866,-0.163213,0.922383,-0.207617
0.008050,112.802082,-17.104183,-16.786640,-0.054404,0.880456,-0.207617
0.008100,110.460170,-19.825303,-16.005866,-0.018135,0.796603,-0.124570
0.008150,104.995710,-14.771795,-16.396253,0.054404,0.796603,-0.166094
0.008200,105.386028,-11.661943,-14.053931,-0.018135,0.796603,-0.145332
0.008250,116.705268,-13.605600,-5.465418,-0.126944,0.754677,-0.228379
0.008300,131.927695,-19.436572,1.561548,-0.290157,0.838530,-0.186856
0.008350,127.243871,-17.492915,-0.780774,-0.199483,0.817567,-0.249141
0.008400,109.289215,-11.273212,-13.273157,-0.018135,0.691787,-0.249141
0.008450,99.140930,-3.498583,-20.690510,0.199483,0.628897,-0.269903
0.008500,112.802082,-5.053509,-16.396253,0.090674,0.733714,-0.290664
0.008550,140.905023,-15.937989,-5.855805,-0.036270,0.775640,-0.228379
0.008600,156.127449,-30.709783,0.000000,-0.018135,0.859493,-0.332188
0.008650,145.979165,-38.484412,-3.903870,-0.072539,0.922383,-0.290664
0.008700,120.998773,-26.045006,-12.101996,0.000000,0.964309,-0.290664
0.008750,107.727940,-6.608434,-16.786640,0.108809,0.838530,-0.249141
0.008800,112.021445,0.777463,-14.444318,0.036270,0.775640,-0.269903
0.008850,124.511641,-10.495749,-10.930836,-0.090674,0.691787,-0.249141
0.008900,127.634190,-30.709783,-10.150062,-0.163213,0.649861,-0.103809
0.008950,115.143994,-36.929486,-7.807740,-0.036270,0.670824,-0.124570
0.009000,99.921568,-22.157692,-5.465418,-0.054404,0.712750,-0.124570
0.009050,96.799019,-3.498583,-2.342322,0.000000,0.796603,-0.228379
0.009100,105.776347,-3.498583,-1.561548,-0.018135,0.796603,-0.228379
0.009150,115.924631,-23.323886,-4.294257,0.018135,0.859493,-0.249141
0.009200,117.095587,-36.152023,-12.101996,-0.036270,0.880456,-0.249141
0.009250,107.727940,-28.766126,-18.738575,0.018135,0.796603,-0.186856
0.009300,98.360293,-12.828137,-9.759675,0.054404,0.712750,-0.166094
0.009350,96.018381,-5.053509,7.807740,0.090674,0.649861,-0.145332
0.009400,103.824754,-7.385897,13.273157,0.000000,0.754677,-0.145332
0.009450,115.534313,-11.273212,-3.123096,0.000000,0.817567,-0.145332
0.009500,124.121322,-4.276046,-20.300123,0.018135,0.859493,-0.186856
0.009550,124.511641,2.721120,-16.396253,0.054404,0.901420,-0.207617
0.009600,119.827817,-3.109851,1.951935,0.090674,0.817567,-0.228379
0.009650,113.973038,-18.270377,12.882770,0.036270,0.754677,-0.207617
0.009700,113.973038,-28.377395,3.123096,0.072539,0.796603,-0.228379
0.009750,117.485906,-27.988663,-16.005866,0.000000,0.754677,-0.124570
0.009800,121.779411,-19.047840,-22.642445,0.072539,0.775640,-0.124570
0.009850,126.463234,-10.495749,-8.978901,0.036270,0.733714,-0.186856
0.009900,129.195464,-7.774629,1.951935,0.126944,0.712750,-0.228379
0.009950,129.976102,-12.439406,3.513483,0.054404,0.691787,-0.249141
0.010000,126.072915,-20.602766,-10.930836,0.072539,0.691787,-0.311426
0.010050,122.169729,-25.267543,-26.155928,0.000000,0.670824,-0.311426
0.010100,117.876224,-19.047840,-26.155928,0.000000,0.691787,-0.228379
0.010150,120.608455,-8.940823,-16.005866,0.054404,0.691787,-0.207617
0.010200,122.169729,-1.166194,-7.807740,0.090674,0.712750,-0.228379
0.010250,115.143994,-3.109851,-10.540449,0.054404,0.712750,-0.228379
0.010300,99.531249,-11.273212,-16.396253,0.072539,0.733714,-0.186856
0.010350,93.676470,-18.270377,-11.711609,0.036270,0.838530,-0.207617
0.010400,108.118259,-20.214035,-5.075031,0.072539,0.817567,-0.228379
0.010450,131.537376,-19.436572,-6.246192,0.072539,0.922383,-0.207617
0.010500,143.246935,-21.768960,-17.957801,0.163213,0.817567,-0.186856
0.010550,131.927695,-25.267543,-22.642445,0.108809,0.775640,-0.083047
0.010600,105.776347,-27.988663,-16.786640,0.072539,0.691787,-0.228379
0.010650,88.212009,-23.323886,-9.759675,0.090674,0.691787,-0.228379
0.010700,88.602328,-12.828137,-8.978901,0.036270,0.649861,-0.249141
0.010750,106.947303,-2.332389,-17.177027,0.126944,0.712750,-0.186856
0.010800,128.024509,-1.166194,-26.936702,0.199483,0.691787,-0.166094
0.010850,132.708332,-10.884480,-26.936702,0.126944,0.733714,-0.269903
0.010900,118.266543,-22.935155,-16.396253,0.090674,0.733714,-0.186856
0.010950,98.360293,-32.264709,-3.513483,0.108809,0.733714,-0.166094
0.011000,90.553921,-30.321052,1.171161,0.108809,0.754677,-0.124570
0.011050,98.360293,-15.160526,-7.026966,0.126944,0.649861,-0.103809
0.011100,106.166666,-0.777463,-22.252058,0.126944,0.628897,-0.124570
0.011150,111.240808,6.219703,-33.182894,0.036270,0.691787,-0.145332
0.011200,116.314950,1.166194,-33.182894,0.072539,0.754677,-0.166094
0.011250,122.950366,-4.664777,-24.203993,0.054404,0.838530,-0.166094
0.011300,129.976102,-8.552092,-17.177027,0.108809,0.775640,-0.186856
0.011350,126.463234,-6.219703,-14.834705,0.072539,0.712750,-0.186856
0.011400,118.266543,-4.664777,-12.492383,0.108809,0.670824,-0.228379
0.011450,114.363357,-6.608434,-12.101996,0.072539,0.649861,-0.166094
0.011500,117.095587,-13.605600,-6.636579,0.126944,0.817567,-0.249141
0.011550,122.560048,-21.768960,-3.513483,0.145078,0.754677,-0.186856
0.011600,126.463234,-26.045006,-9.369288,0.126944,0.691787,-0.145332
0.011650,127.243871,-24.878812,-19.909736,0.126944,0.691787,-0.186856
0.011700,126.463234,-24.490080,-21.080897,0.090674,0.670824,-0.228379
0.011750,120.998773,-28.766126,-19.909736,0.108809,0.733714,-0.332188
0.011800,110.460170,-33.430903,-14.444318,0.145078,0.859493,-0.311426
0.011850,93.286151,-30.709783,-10.150062,0.217618,0.880456,-0.290664
0.011900,87.431372,-22.546423,-7.807740,0.290157,0.733714,-0.228379
0.011950,93.676470,-17.104183,-8.978901,0.163213,0.649861,-0.103809
0.012000,102.653798,-15.937989,-12.101996,0.090674,0.607934,-0.186856
0.012050,105.776347,-13.605600,-17.177027,-0.036270,0.586971,-0.166094
0.012100,113.582719,-11.661943,-15.615479,-0.018135,0.649861,-0.228379
0.012150,119.047180,-9.329554,-9.369288,0.072539,0.733714,-0.145332
0.012200,117.095587,-13.605600,-3.903870,0.145078,0.775640,-0.166094
0.012250,110.069852,-19.047840,-5.855805,0.090674,0.796603,-0.207617
0.012300,108.898896,-22.157692,-13.273157,0.054404,0.691787,-0.166094
0.012350,114.363357,-17.492915,-17.567414,0.036270,0.712750,-0.207617
0.012400,120.608455,-6.219703,-12.101996,0.108809,0.649861,-0.186856
0.012450,116.314950,1.943657,0.000000,0.126944,0.607934,-0.166094
0.012500,109.679533,-1.943657,7.807740,0.090674,0.607934,-0.186856
0.012550,116.314950,-16.326720,2.342322,0.036270,0.733714,-0.166094
0.012600,130.756739,-25.267543,-13.273157,0.000000,0.712750,-0.207617
0.012650,134.659925,-23.323886,-20.300123,0.126944,0.754677,-0.228379
0.012700,122.950366,-15.160526,-12.492383,0.163213,0.691787,-0.207617
0.012750,106.166666,-10.884480,-3.903870,0.163213,0.754677,-0.145332
0.012800,101.482842,-10.495749,-3.123096,0.108809,0.796603,-0.186856
0.012850,107.727940,-10.495749,-7.026966,0.054404,0.754677,-0.145332
0.012900,110.069852,-10.495749,-7.417353,0.072539,0.712750,-0.228379
0.012950,107.727940,-8.940823,-0.780774,0.054404,0.670824,-0.186856
0.013000,101.092523,-15.937989,6.636579,0.054404,0.649861,-0.145332
0.013050,102.263479,-25.267543,10.540449,0.126944,0.628897,-0.145332
0.013100,110.850489,-28.766126,9.369288,0.126944,0.754677,-0.103809
0.013150,119.047180,-19.825303,3.903870,0.126944,0.838530,-0.124570
0.013200,118.656862,-10.495749,-0.780774,0.054404,0.859493,-0.186856
0.013250,110.460170,-10.884480,2.342322,-0.018135,0.838530,-0.228379
0.013300,112.021445,-22.546423,6.636579,0.108809,0.775640,-0.186856
0.013350,121.389092,-32.264709,5.855805,0.272022,0.607934,-0.207617
0.013400,124.121322,-29.543589,3.513483,0.199483,0.649861,-0.124570
0.013450,113.973038,-17.881646,-1.561548,0.126944,0.649861,-0.103809
0.013500,107.727940,-11.661943,-5.075031,0.072539,0.775640,-0.062285
0.013550,107.337621,-13.994332,-2.732709,0.036270,0.775640,-0.041523
0.013600,114.363357,-18.270377,-0.780774,0.036270,0.775640,-0.124570
0.013650,117.876224,-17.104183,-5.465418,0.181348,0.691787,-0.124570
0.013700,113.973038,-10.107017,-19.909736,0.145078,0.649861,-0.207617
0.013750,104.215072,-3.498583,-28.498250,0.163213,0.670824,-0.186856
0.013800,104.215072,-1.943657,-21.080897,0.054404,0.670824,-0.207617
0.013850,111.240808,-6.219703,-5.075031,0.090674,0.733714,-0.145332
0.013900,119.437499,-15.160526,3.903870,0.163213,0.754677,-0.186856
0.013950,119.047180,-21.380229,6.246192,0.199483,0.796603,-0.166094
0.014000,116.314950,-27.988663,2.342322,0.181348,0.712750,-0.269903
0.014050,120.218136,-34.597098,0.000000,0.163213,0.775640,-0.186856
