Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.031500,-6.635417,-46.259041,38.648311,-0.199483,0.628897,-0.041523
0.031550,-8.587010,-54.422401,37.867537,-0.181348,0.649861,-0.041523
0.031600,-13.661152,-58.309715,41.771407,-0.181348,0.670824,-0.041523
0.031650,-19.125613,-57.532252,50.750308,-0.199483,0.796603,-0.062285
0.031700,-28.102941,-58.698447,55.044565,-0.181348,0.796603,-0.145332
0.031750,-28.102941,-53.644938,49.579147,-0.235752,0.733714,-0.103809
0.031800,-16.783701,-39.650606,40.990633,-0.199483,0.733714,-0.145332
0.031850,-0.780637,-29.543589,37.867537,-0.217618,0.712750,-0.083047
0.031900,8.196691,-33.819635,39.038698,-0.145078,0.649861,-0.145332
0.031950,7.025735,-51.701281,42.161794,-0.217618,0.775640,-0.145332
0.032000,-3.512868,-60.253372,44.504116,-0.235752,0.754677,-0.103809
0.032050,-11.319240,-48.980161,48.798373,-0.290157,0.838530,-0.124570
0.032100,-14.832108,-33.042172,55.825339,-0.272022,0.670824,-0.124570
0.032150,-13.270833,-31.875978,59.729208,-0.235752,0.733714,-0.145332
0.032200,-12.490196,-43.149189,53.483017,-0.217618,0.733714,-0.083047
0.032250,-17.564338,-51.312549,40.990633,-0.145078,0.754677,-0.041523
0.032300,-36.689951,-48.202698,33.963668,-0.181348,0.712750,-0.103809
0.032350,-56.205882,-38.484412,37.477150,-0.217618,0.691787,-0.103809
0.032400,-56.596200,-38.484412,43.332955,-0.199483,0.712750,-0.103809
0.032450,-31.615809,-45.092846,45.284890,-0.253887,0.691787,-0.124570
0.032500,-1.170956,-50.923818,40.209859,-0.253887,0.754677,-0.207617
0.032550,8.587010,-48.591429,42.161794,-0.163213,0.733714,-0.166094
0.032600,-10.928921,-49.757624,53.483017,-0.145078,0.670824,-0.207617
0.032650,-32.006127,-56.754789,59.338821,-0.126944,0.670824,-0.207617
0.032700,-37.860906,-65.306881,52.702243,-0.145078,0.733714,-0.124570
0.032750,-21.857843,-63.363224,36.305989,-0.217618,0.712750,-0.207617
0.032800,-5.464461,-52.867475,27.327089,-0.163213,0.670824,-0.124570
0.032850,2.341912,-44.315384,26.546315,-0.253887,0.712750,-0.166094
0.032900,-1.170956,-45.870309,34.744441,-0.235752,0.649861,-0.186856
0.032950,-1.951593,-55.199864,45.675277,-0.181348,0.670824,-0.145332
0.033000,-4.293505,-57.532252,46.456051,-0.181348,0.754677,-0.041523
0.033050,-8.977328,-50.146355,33.963668,-0.199483,0.712750,-0.062285
0.033100,-14.441789,-41.982995,14.834705,-0.145078,0.754677,-0.103809
0.033150,-13.270833,-40.428069,3.513483,-0.145078,0.733714,-0.083047
0.033200,-5.854779,-44.704115,10.150062,-0.217618,0.754677,-0.083047
0.033250,-4.683823,-52.090012,30.059798,-0.217618,0.670824,-0.041523
0.033300,-13.270833,-57.143521,46.846438,-0.145078,0.754677,-0.103809
0.033350,-27.322304,-54.033669,47.236825,-0.253887,0.691787,-0.145332
0.033400,-33.567402,-48.591429,30.840572,-0.199483,0.691787,-0.103809
0.033450,-30.444853,-50.923818,21.861671,-0.199483,0.670824,-0.145332
0.033500,-24.980392,-59.475910,33.573281,-0.145078,0.649861,-0.145332
0.033550,-21.467524,-65.306881,52.311856,-0.163213,0.754677,-0.124570
0.033600,-15.222426,-60.642104,49.579147,-0.199483,0.754677,-0.145332
0.033650,-11.709559,-50.923818,28.888637,-0.181348,0.670824,-0.207617
0.033700,-10.928921,-51.312549,19.519349,-0.181348,0.586971,-0.166094
0.033750,-10.928921,-57.532252,27.327089,-0.235752,0.649861,-0.083047
0.033800,-2.732230,-54.422401,46.846438,-0.290157,0.691787,-0.103809
0.033850,1.561274,-43.926652,59.338821,-0.217618,0.775640,-0.145332
0.033900,-2.341912,-40.428069,55.434952,-0.272022,0.733714,-0.145332
0.033950,-9.367647,-46.647772,47.627212,-0.181348,0.733714,-0.228379
0.034000,-9.757966,-48.980161,49.579147,-0.199483,0.670824,-0.166094
0.034050,-2.732230,-50.923818,53.092630,-0.253887,0.796603,-0.145332
0.034100,-5.854779,-53.256207,47.236825,-0.290157,0.649861,-0.166094
0.034150,-26.151348,-57.532252,31.621346,-0.272022,0.712750,-0.103809
0.034200,-50.351102,-61.030835,24.203993,-0.308291,0.628897,-0.124570
0.034250,-49.180147,-54.422401,33.963668,-0.163213,0.733714,-0.145332
0.034300,-27.712622,-46.259041,50.359921,-0.235752,0.817567,-0.166094
0.034350,-5.854779,-43.926652,57.386886,-0.217618,0.712750,-0.166094
0.034400,-5.074142,-52.090012,51.921469,-0.217618,0.670824,-0.186856
0.034450,-14.832108,-58.698447,43.723342,-0.199483,0.712750,-0.145332
0.034500,-17.564338,-55.199864,44.504116,-0.145078,0.754677,-0.103809
0.034550,-11.319240,-50.923818,51.531082,-0.253887,0.796603,-0.207617
0.034600,-11.319240,-48.980161,50.359921,-0.308291,0.775640,-0.083047
0.034650,-19.906250,-53.644938,41.381020,-0.217618,0.670824,-0.103809
0.034700,-30.054534,-58.309715,32.011733,-0.217618,0.712750,-0.166094
0.034750,-37.470588,-61.808298,31.230959,-0.272022,0.754677,-0.083047
0.034800,-34.738357,-67.250538,38.648311,-0.308291,0.733714,-0.124570
0.034850,-21.857843,-75.802630,45.675277,-0.272022,0.670824,-0.083047
0.034900,-8.977328,-80.467407,46.456051,-0.217618,0.691787,-0.145332
0.034950,-3.903186,-71.526584,42.942568,-0.181348,0.712750,-0.124570
0.035000,-11.709559,-49.368892,37.477150,-0.181348,0.733714,-0.166094
0.035050,-23.419117,-36.929486,32.402120,-0.163213,0.670824,-0.103809
0.035100,-25.370711,-45.481578,32.402120,-0.181348,0.649861,-0.186856
0.035150,-13.661152,-65.306881,35.915602,-0.235752,0.628897,-0.186856
0.035200,4.293505,-77.357556,42.161794,-0.199483,0.628897,-0.166094
0.035250,9.367647,-78.523750,48.407986,-0.199483,0.628897,-0.145332
0.035300,-0.780637,-76.580093,47.236825,-0.199483,0.607934,-0.145332
0.035350,-8.977328,-71.915315,41.381020,-0.253887,0.712750,-0.124570
0.035400,-9.367647,-62.974492,41.381020,-0.253887,0.628897,-0.124570
0.035450,-8.977328,-47.813966,53.483017,-0.217618,0.628897,-0.207617
0.035500,-18.735294,-35.374561,62.852304,-0.272022,0.670824,-0.207617
0.035550,-21.857843,-36.929486,50.750308,-0.199483,0.712750,-0.166094
0.035600,-16.783701,-52.867475,29.669411,-0.199483,0.670824,-0.207617
0.035650,-14.441789,-68.416733,21.471284,-0.217618,0.670824,-0.186856
0.035700,-20.296568,-68.805464,33.573281,-0.235752,0.649861,-0.166094
0.035750,-24.980392,-59.864641,48.407986,-0.181348,0.586971,-0.186856
0.035800,-17.954657,-57.920984,49.579147,-0.217618,0.628897,-0.083047
0.035850,-6.635417,-70.360390,39.819472,-0.181348,0.712750,-0.103809
0.035900,-3.512868,-84.354721,32.402120,-0.235752,0.712750,-0.166094
0.035950,-11.709559,-81.633601,35.134828,-0.290157,0.712750,-0.166094
0.036000,-17.954657,-61.030835,43.723342,-0.235752,0.712750,-0.228379
0.036050,-17.564338,-39.650606,51.531082,-0.217618,0.712750,-0.145332
0.036100,-11.319240,-38.873143,51.140695,-0.199483,0.754677,-0.103809
0.036150,-13.661152,-53.644938,43.723342,-0.217618,0.691787,-0.166094
0.036200,-23.028799,-68.416733,33.182894,-0.145078,0.712750,-0.124570
0.036250,-28.493260,-66.473075,33.182894,-0.181348,0.628897,-0.103809
0.036300,-20.686887,-55.588595,45.675277,-0.217618,0.628897,-0.124570
0.036350,-9.757966,-49.368892,56.606113,-0.235752,0.712750,-0.145332
0.036400,-8.196691,-50.923818,49.188760,-0.199483,0.670824,-0.166094
0.036450,-17.954657,-52.867475,29.669411,-0.181348,0.670824,-0.186856
0.036500,-24.980392,-52.090012,21.471284,-0.181348,0.607934,-0.207617
0.036550,-24.199755,-52.478744,38.257924,-0.272022,0.712750,-0.207617
0.036600,-18.735294,-59.475910,64.023465,-0.235752,0.670824,-0.207617
0.036650,-18.344975,-73.081510,71.831205,-0.290157,0.712750,-0.124570
0.036700,-31.615809,-77.746287,54.263791,-0.253887,0.691787,-0.186856
0.036750,-47.618872,-71.137853,30.450185,-0.308291,0.670824,-0.124570
0.036800,-45.276960,-63.363224,24.594380,-0.199483,0.628897,-0.145332
0.036850,-17.174019,-65.306881,38.257924,-0.253887,0.649861,-0.207617
0.036900,9.757966,-73.470241,52.311856,-0.181348,0.628897,-0.166094
0.036950,13.661152,-72.692778,53.092630,-0.199483,0.649861,-0.166094
0.037000,-8.587010,-55.588595,40.600246,-0.199483,0.628897,-0.145332
0.037050,-32.006127,-40.039338,26.546315,-0.217618,0.754677,-0.228379
0.037100,-33.957720,-40.816801,23.032832,-0.272022,0.775640,-0.207617
0.037150,-14.051470,-57.143521,36.305989,-0.272022,0.733714,-0.166094
0.037200,0.390319,-71.526584,48.407986,-0.217618,0.607934,-0.186856
0.037250,-4.293505,-71.915315,51.531082,-0.253887,0.566008,-0.145332
0.037300,-14.441789,-62.585761,44.504116,-0.253887,0.649861,-0.145332
0.037350,-16.003064,-53.644938,35.525215,-0.253887,0.628897,-0.166094
0.037400,-10.538603,-52.090012,35.915602,-0.199483,0.712750,-0.145332
0.037450,-9.757966,-60.642104,44.504116,-0.253887,0.712750,-0.186856
0.037500,-19.515931,-69.582927,47.627212,-0.235752,0.754677,-0.207617
0.037550,-31.225490,-70.749121,46.065664,-0.217618,0.754677,-0.186856
0.037600,-36.689951,-66.861807,45.284890,-0.181348,0.754677,-0.124570
0.037650,-29.273897,-65.306881,49.969534,-0.235752,0.670824,-0.124570
0.037700,-20.296568,-67.250538,56.996499,-0.181348,0.670824,-0.166094
0.037750,-19.515931,-70.749121,59.338821,-0.199483,0.670824,-0.186856
0.037800,-28.883578,-70.749121,53.873404,-0.217618,0.670824,-0.166094
0.037850,-34.348039,-69.971658,48.798373,-0.199483,0.712750,-0.124570
0.037900,-28.102941,-67.250538,44.504116,-0.181348,0.733714,-0.166094
0.037950,-22.638480,-65.695612,43.723342,-0.163213,0.712750,-0.186856
0.038000,-19.125613,-62.197030,48.017599,-0.108809,0.691787,-0.124570
0.038050,-14.441789,-58.698447,52.311856,-0.181348,0.670824,-0.186856
0.038100,-8.977328,-57.920984,49.969534,-0.217618,0.754677,-0.103809
0.038150,-7.416054,-61.419567,44.113729,-0.235752,0.754677,-0.145332
0.038200,-17.174019,-65.306881,38.648311,-0.235752,0.754677,-0.166094
0.038250,-31.615809,-67.250538,39.038698,-0.235752,0.649861,-0.186856
0.038300,-37.470588,-66.473075,42.161794,-0.290157,0.754677,-0.166094
0.038350,-27.322304,-66.473075,43.332955,-0.235752,0.754677,-0.186856
0.038400,-11.709559,-64.918150,44.504116,-0.181348,0.775640,-0.207617
0.038450,-8.196691,-63.751955,45.284890,-0.163213,0.775640,-0.249141
0.038500,-15.222426,-67.250538,44.894503,-0.253887,0.712750,-0.207617
0.038550,-26.931985,-70.360390,40.600246,-0.253887,0.733714,-0.228379
0.038600,-29.273897,-69.582927,38.257924,-0.217618,0.649861,-0.166094
0.038650,-20.686887,-69.582927,42.552181,-0.181348,0.670824,-0.124570
0.038700,-11.709559,-75.025167,54.263791,-0.199483,0.691787,-0.124570
0.038750,-16.003064,-83.965990,58.948434,-0.181348,0.775640,-0.207617
0.038800,-27.322304,-86.687110,48.798373,-0.181348,0.754677,-0.228379
0.038850,-32.786764,-80.467407,40.600246,-0.199483,0.754677,-0.269903
0.038900,-30.444853,-74.247704,48.798373,-0.272022,0.754677,-0.207617
0.038950,-28.493260,-67.250538,67.927335,-0.217618,0.754677,-0.228379
0.039000,-32.396446,-63.363224,73.392753,-0.235752,0.733714,-0.207617
0.039050,-38.641544,-69.194195,58.948434,-0.253887,0.670824,-0.166094
0.039100,-40.202818,-83.577258,44.113729,-0.235752,0.628897,-0.186856
0.039150,-40.983455,-94.850470,43.723342,-0.181348,0.586971,-0.166094
0.039200,-39.031862,-89.408230,51.921469,-0.235752,0.691787,-0.207617
0.039250,-33.177083,-75.413898,49.188760,-0.181348,0.712750,-0.145332
0.039300,-27.712622,-65.306881,36.305989,-0.126944,0.733714,-0.186856
0.039350,-23.028799,-67.250538,24.984767,-0.126944,0.712750,-0.145332
0.039400,-19.515931,-74.636435,34.354054,-0.126944,0.712750,-0.083047
0.039450,-14.832108,-76.580093,57.777273,-0.108809,0.712750,-0.166094
0.039500,-14.832108,-71.137853,72.611979,-0.199483,0.712750,-0.166094
0.039550,-18.735294,-64.140687,62.461917,-0.181348,0.628897,-0.166094
0.039600,-20.686887,-64.529418,33.573281,-0.199483,0.775640,-0.166094
0.039650,-21.467524,-74.636435,13.273157,-0.181348,0.712750,-0.207617
0.039700,-19.906250,-83.965990,16.005866,-0.199483,0.754677,-0.207617
0.039750,-17.954657,-87.464573,34.744441,-0.181348,0.670824,-0.186856
0.039800,-17.954657,-82.799796,43.332955,-0.163213,0.691787,-0.207617
0.039850,-19.906250,-73.470241,36.696376,-0.235752,0.607934,-0.145332
0.039900,-23.419117,-73.470241,31.621346,-0.181348,0.691787,-0.166094
0.039950,-23.028799,-80.856138,41.771407,-0.181348,0.712750,-0.207617
0.040000,-19.125613,-85.909647,56.996499,-0.108809,0.649861,-0.186856
0.040050,-14.441789,-84.743453,60.119595,-0.181348,0.691787,-0.249141
0.040100,-16.783701,-78.912481,48.017599,-0.181348,0.628897,-0.207617
0.040150,-23.809436,-77.746287,35.915602,-0.272022,0.649861,-0.186856
0.040200,-30.444853,-80.856138,38.648311,-0.145078,0.670824,-0.207617
0.040250,-33.957720,-83.188527,55.825339,-0.145078,0.691787,-0.207617
0.040300,-30.835171,-82.022333,66.365787,-0.181348,0.670824,-0.249141
0.040350,-17.954657,-77.746287,52.702243,-0.181348,0.670824,-0.166094
0.040400,-10.148284,-73.858973,24.984767,-0.217618,0.628897,-0.228379
0.040450,-17.174019,-75.025167,11.711609,-0.217618,0.733714,-0.145332
0.040500,-30.444853,-80.856138,24.203993,-0.199483,0.712750,-0.103809
0.040550,-37.470588,-88.630767,50.750308,-0.181348,0.712750,-0.166094
0.040600,-31.615809,-81.633601,62.461917,-0.235752,0.607934,-0.124570
0.040650,-29.664215,-69.582927,55.434952,-0.253887,0.712750,-0.249141
0.040700,-40.202818,-65.306881,41.771407,-0.199483,0.733714,-0.103809
0.040750,-51.522058,-75.802630,39.819472,-0.235752,0.796603,-0.186856
0.040800,-49.570465,-85.909647,42.942568,-0.181348,0.754677,-0.166094
0.040850,-35.518995,-82.799796,43.723342,-0.253887,0.775640,-0.166094
0.040900,-26.151348,-78.135018,34.744441,-0.217618,0.691787,-0.166094
0.040950,-34.348039,-81.244870,27.717476,-0.199483,0.733714,-0.166094
0.041000,-47.228553,-86.298379,28.888637,-0.126944,0.733714,-0.207617
0.041050,-40.593137,-89.019499,32.792507,-0.163213,0.775640,-0.166094
0.041100,-21.467524,-83.965990,37.867537,-0.145078,0.649861,-0.186856
0.041150,-11.709559,-83.965990,40.600246,-0.181348,0.670824,-0.207617
0.041200,-16.783701,-90.185693,41.771407,-0.235752,0.670824,-0.186856
0.041250,-31.225490,-97.960322,41.771407,-0.181348,0.649861,-0.207617
0.041300,-45.276960,-95.239202,43.332955,-0.163213,0.712750,-0.228379
0.041350,-47.618872,-80.467407,46.456051,-0.126944,0.691787,-0.186856
0.041400,-36.299632,-71.137853,52.311856,-0.163213,0.691787,-0.145332
0.041450,-18.735294,-71.137853,57.777273,-0.181348,0.649861,-0.145332
0.041500,-6.635417,-78.523750,53.092630,-0.181348,0.670824,-0.186856
0.041550,-6.635417,-84.354721,43.723342,-0.181348,0.649861,-0.228379
0.041600,-10.148284,-79.301213,35.915602,-0.163213,0.670824,-0.124570
0.041650,-8.196691,-73.470241,34.354054,-0.217618,0.712750,-0.145332
0.041700,0.000000,-76.580093,42.161794,-0.199483,0.733714,-0.166094
0.041750,0.390319,-80.856138,52.311856,-0.235752,0.691787,-0.228379
0.041800,-10.928921,-85.909647,53.873404,-0.145078,0.649861,-0.145332
0.041850,-23.419117,-85.909647,42.942568,-0.163213,0.712750,-0.186856
0.041900,-19.906250,-83.577258,31.230959,-0.145078,0.691787,-0.145332
0.041950,-6.635417,-83.188527,24.594380,-0.235752,0.712750,-0.145332
0.042000,-1.170956,-82.022333,34.744441,-0.217618,0.649861,-0.249141
0.042050,-10.148284,-78.523750,46.065664,-0.217618,0.691787,-0.207617
0.042100,-23.028799,-81.633601,50.750308,-0.199483,0.628897,-0.228379
0.042150,-25.370711,-82.799796,50.750308,-0.253887,0.754677,-0.290664
0.042200,-18.344975,-79.689944,52.311856,-0.181348,0.733714,-0.228379
0.042250,-14.051470,-79.301213,52.311856,-0.199483,0.712750,-0.249141
0.042300,-19.515931,-89.019499,52.702243,-0.163213,0.712750,-0.186856
0.042350,-30.444853,-104.568756,48.407986,-0.145078,0.691787,-0.186856
0.042400,-33.567402,-113.120848,46.065664,-0.199483,0.691787,-0.186856
0.042450,-26.541666,-107.678607,49.188760,-0.181348,0.649861,-0.124570
0.042500,-21.077206,-94.461739,55.434952,-0.145078,0.670824,-0.228379
0.042550,-21.857843,-88.242036,56.606113,-0.108809,0.670824,-0.145332
0.042600,-24.590073,-90.574424,53.873404,-0.108809,0.670824,-0.186856
0.042650,-19.906250,-100.681442,58.167660,-0.163213,0.670824,-0.166094
0.042700,-12.490196,-108.067339,70.660044,-0.253887,0.628897,-0.124570
0.042750,-5.074142,-110.399727,78.858171,-0.181348,0.628897,-0.124570
0.042800,0.000000,-103.791293,69.098496,-0.181348,0.733714,-0.145332
0.042850,-1.561274,-94.850470,50.359921,-0.217618,0.712750,-0.207617
0.042900,-5.074142,-90.574424,36.696376,-0.181348,0.670824,-0.145332
0.042950,-10.148284,-92.129350,35.525215,-0.108809,0.649861,-0.166094
0.043000,-14.051470,-100.681442,39.819472,-0.108809,0.649861,-0.186856
0.043050,-15.612745,-106.512413,38.257924,-0.163213,0.628897,-0.166094
0.043100,-14.832108,-111.565922,35.134828,-0.181348,0.649861,-0.166094
0.043150,-12.099877,-109.622265,34.744441,-0.181348,0.649861,-0.166094
0.043200,-11.319240,-99.126516,41.771407,-0.181348,0.607934,-0.249141
0.043250,-13.661152,-88.242036,47.627212,-0.145078,0.712750,-0.103809
0.043300,-20.296568,-79.689944,42.942568,-0.145078,0.649861,-0.207617
0.043350,-24.590073,-78.523750,32.792507,-0.108809,0.712750,-0.207617
0.043400,-23.419117,-84.743453,26.936702,-0.163213,0.712750,-0.166094
0.043450,-22.248162,-95.627933,34.354054,-0.145078,0.670824,-0.228379
0.043500,-20.686887,-100.681442,49.188760,-0.145078,0.628897,-0.145332
0.043550,-18.344975,-92.518081,60.119595,-0.145078,0.607934,-0.145332
0.043600,-13.661152,-81.244870,53.873404,-0.272022,0.628897,-0.145332
0.043650,-10.538603,-78.912481,40.209859,-0.108809,0.607934,-0.186856
0.043700,-19.125613,-89.796961,33.573281,-0.163213,0.670824,-0.166094
0.043750,-30.835171,-100.681442,40.209859,-0.126944,0.670824,-0.186856
0.043800,-31.225490,-99.515247,49.969534,-0.163213,0.712750,-0.207617
0.043850,-22.638480,-90.963156,52.311856,-0.145078,0.628897,-0.186856
0.043900,-16.783701,-88.242036,46.456051,-0.163213,0.649861,-0.249141
0.043950,-19.906250,-96.405396,40.600246,-0.145078,0.649861,-0.186856
0.044000,-26.151348,-105.734950,44.504116,-0.199483,0.712750,-0.186856
0.044050,-28.883578,-101.847636,52.311856,-0.108809,0.607934,-0.166094
0.044100,-28.493260,-89.408230,57.386886,-0.145078,0.607934,-0.166094
0.044150,-23.419117,-86.687110,57.386886,-0.036270,0.586971,-0.124570
0.044200,-19.515931,-94.850470,55.044565,-0.163213,0.649861,-0.166094
0.044250,-14.832108,-99.126516,53.483017,-0.181348,0.670824,-0.207617
0.044300,-16.783701,-97.571590,50.750308,-0.181348,0.691787,-0.166094
0.044350,-19.906250,-94.850470,41.381020,-0.163213,0.691787,-0.166094
0.044400,-21.077206,-97.182859,28.107863,-0.126944,0.607934,-0.207617
0.044450,-15.222426,-103.013830,16.786640,-0.181348,0.691787,-0.249141
0.044500,-6.635417,-106.512413,21.080897,-0.181348,0.649861,-0.249141
0.044550,-5.464461,-102.236367,34.354054,-0.108809,0.670824,-0.228379
0.044600,-14.051470,-94.461739,46.846438,-0.126944,0.649861,-0.145332
0.044650,-29.273897,-97.571590,46.846438,-0.108809,0.628897,-0.166094
0.044700,-35.518995,-108.844802,42.552181,-0.145078,0.586971,-0.166094
0.044750,-30.054534,-118.563088,35.525215,-0.217618,0.649861,-0.269903
0.044800,-27.712622,-114.675773,33.573281,-0.163213,0.566008,-0.186856
0.044850,-31.225490,-96.016664,43.723342,-0.108809,0.670824,-0.207617
0.044900,-42.935049,-86.687110,59.338821,-0.126944,0.670824,-0.145332
0.044950,-40.593137,-95.627933,63.242691,-0.163213,0.649861,-0.207617
0.045000,-25.761029,-106.123682,56.215726,-0.108809,0.670824,-0.249141
0.045050,-16.003064,-109.622265,43.332955,-0.181348,0.649861,-0.166094
0.045100,-21.077206,-104.957487,39.819472,-0.126944,0.733714,-0.207617
0.045150,-33.177083,-101.847636,48.017599,-0.163213,0.649861,-0.166094
0.045200,-31.615809,-110.399727,60.509982,-0.108809,0.628897,-0.145332
0.045250,-18.344975,-116.230699,56.606113,-0.181348,0.607934,-0.103809
0.045300,-6.245098,-112.732116,40.600246,-0.108809,0.670824,-0.103809
0.045350,-5.854779,-104.180025,27.327089,-0.145078,0.712750,-0.249141
0.045400,-6.635417,-101.847636,30.450185,-0.090674,0.691787,-0.186856
0.045450,-4.683823,-110.010996,37.477150,-0.145078,0.670824,-0.228379
0.045500,-1.170956,-116.230699,43.332955,-0.126944,0.670824,-0.207617
0.045550,-5.464461,-111.177190,41.771407,-0.181348,0.628897,-0.166094
0.045600,-15.612745,-98.737784,38.648311,-0.126944,0.649861,-0.249141
0.045650,-24.199755,-90.574424,37.086763,-0.126944,0.649861,-0.145332
0.045700,-27.712622,-89.019499,38.257924,-0.072539,0.649861,-0.166094
0.045750,-29.273897,-93.684276,40.600246,-0.163213,0.670824,-0.228379
0.045800,-32.396446,-99.126516,41.771407,-0.199483,0.628897,-0.228379
0.045850,-28.493260,-104.957487,38.648311,-0.217618,0.712750,-0.249141
0.045900,-16.003064,-114.287042,35.134828,-0.126944,0.670824,-0.228379
0.045950,-1.170956,-117.785625,34.354054,-0.108809,0.712750,-0.207617
0.046000,6.245098,-111.177190,40.209859,-0.090674,0.586971,-0.124570
0.046050,-3.512868,-102.625099,48.407986,-0.072539,0.607934,-0.249141
0.046100,-22.638480,-99.515247,52.702243,-0.181348,0.586971,-0.249141
0.046150,-28.883578,-101.847636,49.969534,-0.163213,0.607934,-0.186856
0.046200,-15.612745,-102.236367,42.942568,-0.090674,0.670824,-0.166094
0.046250,-1.951593,-99.903979,41.381020,-0.145078,0.628897,-0.145332
0.046300,-11.319240,-102.625099,44.894503,-0.072539,0.712750,-0.166094
0.046350,-29.273897,-107.289876,47.627212,-0.163213,0.733714,-0.124570
0.046400,-34.738357,-111.177190,45.675277,-0.181348,0.733714,-0.145332
0.046450,-23.809436,-109.233533,38.257924,-0.199483,0.670824,-0.166094
0.046500,-11.319240,-100.681442,33.182894,-0.108809,0.754677,-0.207617
0.046550,-16.783701,-91.351887,35.134828,-0.072539,0.691787,-0.186856
0.046600,-32.006127,-88.630767,42.942568,-0.072539,0.733714,-0.207617
0.046650,-39.031862,-96.405396,44.504116,-0.145078,0.691787,-0.166094
0.046700,-30.835171,-108.456070,38.257924,-0.126944,0.670824,-0.103809
0.046750,-18.735294,-115.453236,32.402120,-0.145078,0.586971,-0.103809
0.046800,-17.564338,-108.067339,39.429085,-0.090674,0.586971,-0.124570
0.046850,-28.493260,-97.571590,54.263791,-0.181348,0.775640,-0.103809
0.046900,-43.325367,-95.627933,63.633078,-0.090674,0.754677,-0.124570
0.046950,-45.667279,-104.568756,60.509982,-0.163213,0.670824,-0.207617
0.047000,-31.615809,-117.396893,53.873404,-0.108809,0.566008,-0.207617
0.047050,-16.783701,-127.892642,52.702243,-0.090674,0.607934,-0.186856
0.047100,-16.393382,-129.058836,51.921469,-0.036270,0.649861,-0.103809
0.047150,-26.541666,-121.284208,46.456051,-0.163213,0.712750,-0.103809
0.047200,-36.299632,-109.622265,39.819472,-0.126944,0.628897,-0.207617
0.047250,-37.860906,-99.903979,38.257924,-0.145078,0.607934,-0.269903
0.047300,-31.225490,-103.791293,42.161794,-0.090674,0.670824,-0.269903
0.047350,-24.590073,-117.396893,46.065664,-0.145078,0.607934,-0.145332
0.047400,-21.857843,-132.946151,44.894503,-0.126944,0.691787,-0.207617
0.047450,-24.590073,-130.613762,44.894503,-0.181348,0.670824,-0.124570
0.047500,-32.006127,-116.619430,51.140695,-0.217618,0.712750,-0.186856
0.047550,-37.470588,-106.512413,57.777273,-0.217618,0.628897,-0.186856
0.047600,-30.444853,-107.678607,55.825339,-0.126944,0.670824,-0.207617
0.047650,-24.590073,-116.619430,46.456051,-0.126944,0.649861,-0.166094
0.047700,-26.151348,-118.174356,42.161794,-0.108809,0.775640,-0.103809
0.047750,-30.054534,-110.788459,47.236825,-0.163213,0.649861,-0.228379
0.047800,-27.322304,-101.847636,54.263791,-0.108809,0.712750,-0.207617
0.047850,-24.590073,-96.016664,63.242691,-0.126944,0.670824,-0.207617
0.047900,-26.151348,-92.129350,65.975400,-0.108809,0.628897,-0.166094
0.047950,-28.493260,-91.740619,62.071530,-0.181348,0.566008,-0.145332
0.048000,-20.296568,-95.239202,47.627212,-0.145078,0.628897,-0.166094
0.048050,-13.270833,-101.458904,31.230959,-0.108809,0.712750,-0.103809
0.048100,-18.735294,-104.957487,27.327089,-0.090674,0.670824,-0.249141
0.048150,-30.835171,-109.233533,36.305989,-0.072539,0.691787,-0.103809
0.048200,-35.909313,-114.675773,45.675277,-0.036270,0.628897,-0.103809
0.048250,-28.102941,-118.951819,40.600246,-0.090674,0.649861,-0.145332
0.048300,-18.735294,-115.064505,26.936702,-0.145078,0.670824,-0.124570
0.048350,-23.419117,-106.901145,17.177027,-0.072539,0.754677,-0.145332
0.048400,-37.470588,-101.070173,27.327089,-0.108809,0.649861,-0.166094
0.048450,-49.570465,-103.402562,46.846438,-0.072539,0.649861,-0.228379
0.048500,-45.276960,-113.120848,62.852304,-0.072539,0.628897,-0.186856
0.048550,-35.128676,-114.675773,62.852304,-0.090674,0.628897,-0.166094
0.048600,-31.225490,-106.123682,53.483017,-0.108809,0.649861,-0.062285
0.048650,-37.860906,-97.571590,48.017599,-0.072539,0.670824,-0.166094
0.048700,-42.154411,-97.182859,44.894503,-0.163213,0.733714,-0.269903
0.048750,-38.251225,-104.180025,42.161794,-0.108809,0.691787,-0.186856
0.048800,-29.664215,-108.456070,39.429085,-0.108809,0.733714,-0.228379
0.048850,-25.761029,-108.456070,39.819472,-0.090674,0.670824,-0.290664
0.048900,-27.322304,-110.010996,43.723342,-0.145078,0.733714,-0.290664
0.048950,-30.054534,-113.509579,47.627212,-0.145078,0.566008,-0.207617
0.049000,-28.493260,-119.729282,51.140695,-0.199483,0.628897,-0.166094
0.049050,-23.809436,-120.118013,56.215726,-0.126944,0.712750,-0.145332
0.049100,-22.248162,-118.563088,61.290756,-0.108809,0.670824,-0.145332
0.049150,-26.931985,-116.619430,61.290756,-0.054404,0.733714,-0.207617
0.049200,-30.444853,-117.785625,58.558047,-0.145078,0.670824,-0.207617
0.049250,-32.006127,-121.284208,55.825339,-0.126944,0.670824,-0.186856
