-0.004250,-12.490196,8.163360,3.513483,0.126944,1.299721,0.083047
-0.004200,-4.683823,2.721120,3.513483,0.126944,1.299721,0.062285
-0.004150,-3.903186,1.943657,-2.342322,0.126944,1.215868,-0.020762
-0.004100,-14.051470,5.830972,-16.786640,0.072539,1.257795,0.083047
-0.004050,-23.419117,10.884480,-23.423219,0.018135,1.278758,0.083047
-0.004000,-18.344975,10.495749,-14.053931,0.036270,1.383574,0.103809
-0.003950,1.170956,3.887314,1.561548,0.054404,1.383574,0.041523
-0.003900,11.319240,-8.552092,8.198127,0.090674,1.341648,0.083047
-0.003850,3.512868,-14.771795,1.561548,0.072539,1.341648,0.020762
-0.003800,-14.441789,-12.439406,-8.588514,0.126944,1.278758,0.041523
-0.003750,-23.419117,-4.664777,-7.417353,0.145078,1.257795,0.103809
-0.003700,-14.441789,-0.388731,5.465418,0.108809,1.320685,0.083047
-0.003650,2.341912,-0.777463,15.225092,0.108809,1.278758,0.000000
-0.003600,7.806372,-4.664777,11.711609,0.163213,1.320685,0.103809
-0.003550,-1.561274,-3.498583,1.171161,0.163213,1.278758,0.083047
-0.003500,-12.880515,4.276046,-5.075031,0.126944,1.278758,0.083047
-0.003450,-13.661152,10.495749,-3.903870,0.126944,1.236832,0.124570
-0.003400,-1.951593,9.329554,-3.123096,0.163213,1.341648,0.041523
-0.003350,3.903186,-2.332389,3.903870,0.072539,1.299721,0.083047
-0.003300,5.854779,-10.884480,10.930836,0.054404,1.257795,0.041523
-0.003250,4.683823,-9.718286,11.321223,0.145078,1.152979,0.000000
-0.003200,6.245098,-1.166194,0.780774,0.108809,1.278758,0.062285
-0.003150,10.148284,1.554926,-8.588514,0.163213,1.257795,0.124570
-0.003100,12.490196,0.388731,-3.903870,0.126944,1.173942,0.083047
-0.003050,12.880515,0.388731,7.807740,0.108809,1.257795,0.020762
-0.003000,8.977328,5.830972,10.930836,0.036270,1.194905,0.103809
-0.002950,2.341912,10.884480,3.903870,0.090674,1.215868,0.103809
-0.002900,-2.732230,12.828137,0.390387,0.163213,1.299721,0.145332
-0.002850,-8.196691,10.884480,2.732709,0.163213,1.278758,0.083047
-0.002800,-10.148284,1.943657,4.684644,0.235752,1.215868,0.083047
-0.002750,-10.928921,-8.163360,-0.780774,0.108809,1.194905,0.103809
-0.002700,-9.367647,-12.050674,-10.540449,0.108809,1.257795,0.103809
-0.002650,-5.464461,-6.608434,-16.396253,0.108809,1.257795,0.103809
-0.002600,-1.951593,-2.721120,-13.663544,0.090674,1.299721,0.124570
-0.002550,-2.341912,-6.608434,-3.123096,0.090674,1.341648,0.103809
-0.002500,-10.928921,-13.605600,4.684644,0.126944,1.194905,0.124570
-0.002450,-6.245098,-15.160526,-1.171161,0.126944,1.194905,0.062285
-0.002400,13.661152,-11.661943,-14.444318,0.108809,1.173942,0.083047
-0.002350,27.712622,-5.442240,-22.642445,0.054404,1.257795,0.103809
-0.002300,18.735294,-4.664777,-21.471284,0.090674,1.278758,0.083047
-0.002250,-1.951593,-1.166194,-7.417353,0.090674,1.320685,0.103809
-0.002200,-10.928921,4.664777,9.369288,0.108809,1.257795,0.020762
-0.002150,-4.683823,10.495749,17.177027,0.181348,1.278758,0.124570
-0.002100,5.074142,5.830972,14.053931,0.108809,1.257795,0.083047
-0.002050,14.832108,-4.276046,-0.780774,0.090674,1.173942,0.020762
-0.002000,23.028799,-10.107017,-13.273157,0.072539,1.299721,0.041523
-0.001950,22.248162,-9.718286,-19.909736,0.054404,1.278758,0.041523
-0.001900,11.709559,-2.332389,-15.615479,0.054404,1.278758,0.062285
-0.001850,-2.341912,8.940823,-1.171161,0.054404,1.215868,0.041523
-0.001800,-9.367647,13.994332,11.711609,0.090674,1.278758,0.041523
-0.001750,-4.683823,10.495749,9.759675,0.145078,1.299721,0.020762
-0.001700,-3.903186,0.388731,-3.903870,0.181348,1.278758,0.145332
-0.001650,-7.806372,-9.329554,-13.273157,0.090674,1.257795,0.000000
-0.001600,-8.587010,-15.160526,-8.588514,0.145078,1.299721,0.041523
-0.001550,-1.951593,-11.273212,6.636579,0.145078,1.341648,0.083047
-0.001500,3.122549,-6.608434,11.321223,0.108809,1.341648,0.083047
-0.001450,1.561274,-5.442240,4.294257,0.090674,1.278758,0.062285
-0.001400,-1.561274,-6.608434,-7.026966,0.145078,1.320685,0.041523
-0.001350,-2.732230,-2.721120,-10.930836,0.199483,1.341648,0.083047
-0.001300,-2.341912,6.219703,-3.513483,0.163213,1.299721,0.062285
-0.001250,1.170956,7.774629,7.807740,0.145078,1.215868,0.145332
-0.001200,2.732230,-1.166194,15.615479,0.126944,1.341648,0.103809
-0.001150,-3.512868,-12.439406,9.369288,0.108809,1.215868,0.083047
-0.001100,-14.832108,-9.329554,-2.342322,0.163213,1.257795,0.041523
-0.001050,-21.467524,6.219703,-1.951935,0.090674,1.320685,0.041523
-0.001000,-17.954657,12.828137,8.198127,0.108809,1.299721,0.124570
-0.000950,-6.245098,3.887314,19.909736,0.108809,1.278758,0.083047
-0.000900,3.512868,-5.053509,22.252058,0.145078,1.278758,0.103809
-0.000850,5.464461,-1.554926,20.690510,0.054404,1.278758,0.062285
-0.000800,3.122549,8.552092,15.225092,0.090674,1.320685,0.145332
-0.000750,-2.341912,13.216869,5.075031,0.108809,1.215868,0.186856
-0.000700,-6.245098,6.997166,-2.732709,0.163213,1.278758,0.103809
-0.000650,-4.683823,-4.664777,-2.732709,0.108809,1.236832,0.041523
-0.000600,0.780637,-10.495749,2.732709,0.163213,1.236832,0.000000
-0.000550,7.416054,-6.608434,2.342322,0.090674,1.236832,0.062285
-0.000500,7.806372,0.388731,-5.075031,0.108809,1.278758,0.103809
-0.000450,-1.951593,3.887314,-12.882770,0.108809,1.257795,0.145332
-0.000400,-10.928921,1.166194,-14.444318,0.181348,1.278758,0.103809
-0.000350,-10.928921,-4.276046,-7.026966,0.163213,1.236832,0.062285
-0.000300,3.903186,-5.442240,-4.684644,0.090674,1.257795,0.103809
-0.000250,23.809436,2.332389,-15.225092,0.090674,1.341648,0.124570
-0.000200,31.615809,13.605600,-29.279024,0.217618,1.404538,0.166094
-0.000150,22.638480,15.549257,-27.327089,0.453370,1.907655,0.332188
-0.000100,7.416054,3.498583,-8.198127,0.725392,3.312193,0.519044
-0.000050,-4.683823,-10.884480,10.150062,0.743527,6.142231,0.726661
0.000000,-6.245098,-11.273212,7.807740,0.000000,9.894653,0.726661
0.000050,2.732230,-7.385897,-12.101996,-0.888605,11.508823,0.498282
0.000100,10.538603,-5.830972,-26.546315,-0.036270,10.041395,0.456758
0.000150,6.245098,-9.329554,-15.615479,1.904153,8.427225,1.017326
0.000200,-8.196691,-15.937989,14.834705,1.559592,8.993233,1.868557
0.000250,-17.564338,-17.104183,28.107863,-1.396379,11.466896,2.595218
0.000300,-7.025735,-8.940823,6.636579,-3.227993,15.177391,3.259594
0.000350,13.661152,0.777463,-28.498250,-2.031097,18.196098,3.757876
0.000400,19.515931,2.721120,-42.161794,0.362696,20.103754,3.923970
0.000450,7.806372,-3.498583,-28.107863,1.704671,21.005174,3.674829
0.000500,-6.245098,-7.385897,-9.369288,0.670987,20.376276,3.197309
0.000550,-5.074142,0.000000,-16.396253,-1.795344,18.950775,2.948168
0.000600,10.538603,6.997166,-42.942568,-3.318667,18.217062,3.571020
0.000650,17.954657,6.608434,-60.119595,-2.557006,19.286187,4.920534
0.000700,11.709559,3.887314,-55.825339,-0.163213,21.256733,6.228524
0.000750,1.170956,7.774629,-40.600246,1.142492,23.667506,6.809853
0.000800,-2.341912,19.825303,-35.525215,0.253887,26.078279,6.373856
0.000850,4.683823,24.101349,-44.504116,-1.323840,27.629560,5.377292
0.000900,9.757966,15.160526,-58.167660,-1.922288,28.048825,4.380728
0.000950,5.854779,4.664777,-66.365787,-1.468918,27.273184,4.339205
0.001000,-5.854779,3.498583,-63.633078,-1.323840,26.099243,5.231960
0.001050,-14.832108,6.219703,-52.311856,-1.650266,25.302639,6.456903
0.001100,-10.148284,5.442240,-44.504116,-1.196896,25.218786,7.204326
0.001150,1.561274,3.887314,-47.627212,-0.018135,25.428419,7.308135
0.001200,10.928921,5.053509,-53.873404,0.435235,25.491308,6.539950
0.001250,10.148284,7.774629,-57.777273,-0.235752,25.491308,5.211198
0.001300,4.683823,10.495749,-62.071530,-0.670987,25.763831,4.090064
0.001350,-2.341912,13.216869,-72.611979,-0.562179,25.868647,3.903208
0.001400,-5.074142,13.605600,-88.227458,-0.598448,25.784794,4.567584
0.001450,-3.122549,12.050674,-101.500616,-0.326426,24.841448,5.564148
0.001500,1.170956,13.605600,-107.356420,0.145078,23.290168,5.854812
0.001550,4.683823,17.492915,-105.014098,0.018135,21.508292,5.377292
0.001600,6.635417,22.935155,-103.062163,-0.272022,19.998938,4.463775
0.001650,3.512868,24.101349,-105.794872,-0.308291,18.762106,3.218071
0.001700,-1.561274,20.214035,-112.821838,0.108809,18.133209,2.346077
0.001750,-2.341912,16.715452,-118.677643,0.598448,17.692981,2.117698
0.001800,0.390319,20.602766,-110.089129,0.652853,17.441422,2.387601
0.001850,3.122549,26.822469,-101.891003,0.888605,16.812524,2.885883
0.001900,-1.951593,29.543589,-94.473650,0.816066,15.806288,3.155785
0.001950,-10.148284,22.157692,-95.644811,0.652853,14.527530,2.782074
0.002000,-16.003064,14.383063,-102.281389,0.834200,12.976250,1.723225
0.002050,-9.757966,18.659109,-120.239191,1.106222,11.508823,0.622852
0.002100,9.367647,31.098515,-137.806605,1.160627,10.439697,-0.145332
0.002150,23.419117,41.205532,-141.710475,1.233166,10.020432,-0.311426
0.002200,19.125613,38.095681,-133.121961,1.287570,9.915616,0.083047
0.002250,-0.780637,25.267543,-124.533448,1.196896,9.831763,0.581329
0.002300,-11.709559,19.436572,-123.362287,0.997414,9.412498,0.851232
0.002350,-3.512868,27.599932,-124.533448,1.069953,8.469152,0.705899
0.002400,14.441789,36.929486,-123.752674,1.323840,7.064614,0.290664
0.002450,24.199755,35.374561,-115.164160,1.088088,5.576224,-0.020762
0.002500,18.344975,26.433738,-106.575646,0.580313,4.339392,-0.352950
0.002550,4.683823,16.326720,-106.966033,0.072539,3.500862,-0.249141
0.002600,3.122549,16.715452,-112.821838,-0.199483,3.207377,0.145332
0.002650,12.099877,20.602766,-118.677643,0.199483,3.228340,0.622852
0.002700,20.686887,17.492915,-117.116095,0.979279,3.479899,0.934279
0.002750,23.028799,12.828137,-111.260290,1.287570,3.207377,0.768185
0.002800,24.590073,10.495749,-111.260290,0.544044,2.012472,0.207617
0.002850,23.028799,12.828137,-119.848804,-0.906740,1.111052,-0.373711
0.002900,19.125613,18.270377,-135.854670,-1.505188,0.838530,-0.685138
0.002950,16.783701,19.825303,-140.539314,-0.453370,1.236832,-0.705899
0.003000,18.735294,17.104183,-123.362287,1.414514,1.970545,-0.332188
0.003050,27.322304,15.160526,-105.014098,2.012962,1.991508,0.103809
0.003100,26.931985,17.104183,-101.891003,0.797931,1.802839,0.041523
0.003150,20.296568,17.104183,-121.410352,-0.816066,1.593207,-0.186856
0.003200,15.612745,17.881646,-143.662410,-1.341975,1.111052,-0.352950
0.003250,14.051470,22.157692,-150.689375,-0.544044,0.649861,-0.249141
0.003300,15.222426,25.656275,-134.683509,0.616583,0.230596,0.145332
0.003350,15.612745,22.546423,-116.335321,1.215031,0.020963,0.560567
0.003400,16.393382,13.994332,-114.773773,0.707257,0.335412,0.560567
0.003450,20.296568,7.385897,-125.704608,-0.326426,1.027199,0.456758
0.003500,21.857843,6.997166,-128.437317,-0.652853,1.739950,0.020762
0.003550,16.003064,11.661943,-119.848804,-0.199483,1.949582,-0.228379
0.003600,7.025735,20.214035,-111.260290,0.544044,1.551280,-0.145332
0.003650,7.416054,24.490080,-116.335321,0.943009,1.090089,0.020762
0.003700,12.490196,19.436572,-131.170026,0.816066,0.628897,0.145332
0.003750,14.051470,8.163360,-140.539314,0.108809,0.356375,0.269903
0.003800,15.222426,-1.166194,-133.902735,-0.489639,0.335412,0.249141
0.003850,24.199755,0.777463,-124.143061,-0.525909,0.419265,0.186856
0.003900,36.689951,9.329554,-118.287256,0.090674,0.775640,-0.020762
0.003950,41.373774,17.104183,-122.581513,0.562179,1.215868,-0.186856
0.004000,33.567402,24.101349,-128.827704,0.689122,1.635133,-0.269903
0.004050,19.515931,26.433738,-128.046930,0.417100,1.844766,-0.332188
0.004100,16.393382,24.878812,-124.143061,0.000000,1.677060,-0.249141
0.004150,18.735294,17.881646,-121.800739,-0.108809,1.132015,-0.083047
0.004200,21.857843,8.163360,-129.998865,-0.126944,0.586971,0.083047
0.004250,16.783701,2.721120,-138.587379,-0.145078,0.293485,0.207617
0.004300,8.977328,5.053509,-137.806605,-0.163213,0.419265,0.124570
0.004350,3.903186,14.771795,-126.485382,-0.108809,0.607934,-0.020762
0.004400,9.757966,18.659109,-114.773773,0.000000,0.943346,-0.290664
0.004450,19.906250,15.937989,-114.773773,0.489639,1.257795,-0.228379
0.004500,23.419117,13.994332,-125.704608,0.743527,1.299721,-0.186856
0.004550,16.783701,18.270377,-131.560413,0.598448,1.173942,0.062285
0.004600,7.025735,25.267543,-124.923835,0.163213,0.943346,0.124570
0.004650,7.025735,27.211200,-110.869903,-0.217618,0.691787,0.103809
0.004700,17.174019,22.157692,-111.650677,-0.290157,0.586971,0.228379
0.004750,28.493260,11.661943,-127.656543,0.108809,0.586971,0.249141
0.004800,22.638480,8.940823,-146.004732,0.544044,0.607934,0.373711
0.004850,9.367647,17.881646,-144.443184,0.525909,0.880456,0.311426
0.004900,2.732230,27.599932,-129.608478,0.054404,1.090089,0.124570
0.004950,8.977328,31.487246,-115.164160,-0.290157,1.299721,-0.186856
0.005000,20.296568,24.101349,-115.554547,-0.308291,1.362611,-0.249141
0.005050,29.664215,14.383063,-121.410352,0.126944,1.111052,-0.083047
0.005100,36.689951,5.830972,-128.827704,0.435235,0.586971,0.103809
0.005150,41.373774,3.887314,-133.512348,0.054404,0.272522,0.290664
0.005200,39.812500,10.884480,-136.245057,-0.272022,0.272522,0.207617
0.005250,29.273897,19.047840,-135.073896,-0.326426,0.586971,0.145332
0.005300,14.832108,22.935155,-127.656543,-0.126944,0.901420,0.062285
0.005350,3.903186,17.881646,-118.677643,0.235752,1.132015,-0.020762
0.005400,3.122549,8.163360,-113.212225,0.253887,1.173942,-0.041523
0.005450,14.441789,5.830972,-119.458417,0.090674,1.152979,-0.062285
0.005500,26.541666,15.160526,-127.266156,-0.108809,1.006236,-0.103809
0.005550,23.419117,25.656275,-126.485382,-0.344561,0.943346,0.000000
0.005600,12.880515,30.709783,-117.896869,-0.326426,1.027199,0.083047
0.005650,8.977328,30.709783,-113.212225,-0.018135,1.006236,0.228379
0.005700,19.125613,33.819635,-118.677643,0.126944,0.922383,0.249141
0.005750,30.054534,34.985829,-127.656543,0.000000,0.775640,0.145332
0.005800,24.590073,32.653441,-131.560413,-0.235752,0.964309,-0.103809
0.005850,14.051470,25.267543,-129.608478,-0.290157,0.901420,-0.311426
0.005900,8.196691,19.825303,-128.437317,-0.090674,1.090089,-0.352950
0.005950,13.270833,21.768960,-131.560413,0.126944,1.111052,-0.103809
0.006000,20.296568,27.211200,-134.293122,0.235752,1.152979,0.103809
0.006050,24.980392,29.154858,-126.875769,0.290157,1.069126,0.228379
0.006100,21.077206,29.932320,-119.848804,0.126944,0.922383,0.269903
0.006150,15.612745,25.267543,-122.971900,-0.145078,0.712750,0.124570
0.006200,13.270833,17.881646,-131.950800,-0.290157,0.586971,-0.062285
0.006250,15.222426,13.994332,-130.389252,-0.108809,0.607934,-0.083047
0.006300,15.222426,17.492915,-117.896869,0.054404,0.775640,0.103809
0.006350,17.954657,26.045006,-108.527581,0.126944,0.943346,0.249141
0.006400,21.077206,27.211200,-110.479516,-0.108809,1.048162,0.290664
0.006450,23.809436,16.326720,-119.848804,-0.362696,1.048162,0.269903
0.006500,23.028799,6.608434,-123.752674,-0.417100,1.006236,0.145332
0.006550,17.174019,3.498583,-121.410352,-0.453370,0.859493,-0.083047
0.006600,15.222426,3.887314,-116.335321,-0.253887,0.796603,-0.020762
0.006650,17.564338,8.940823,-119.458417,0.000000,0.838530,-0.020762
0.006700,20.296568,20.602766,-124.533448,0.199483,0.838530,0.020762
0.006750,18.344975,27.599932,-121.800739,0.199483,1.027199,-0.020762
0.006800,11.319240,21.380229,-115.164160,0.163213,0.943346,-0.062285
0.006850,4.683823,0.000000,-108.137194,0.235752,0.964309,-0.124570
0.006900,6.635417,-19.825303,-113.602612,0.326426,1.090089,-0.207617
0.006950,14.051470,-13.994332,-126.485382,0.308291,1.069126,-0.207617
0.007000,19.906250,16.326720,-136.635444,0.000000,1.006236,-0.166094
0.007050,21.467524,41.594264,-131.560413,-0.145078,0.985273,-0.186856
0.007100,18.344975,35.763292,-119.068030,-0.126944,0.817567,-0.083047
0.007150,11.319240,9.718286,-111.650677,0.018135,0.817567,0.062285
0.007200,12.099877,-9.329554,-112.041064,0.108809,0.817567,0.062285
0.007250,20.296568,-2.332389,-116.335321,0.090674,0.838530,0.083047
0.007300,28.493260,23.712618,-114.773773,-0.036270,1.006236,0.145332
0.007350,30.444853,38.095681,-111.260290,-0.126944,1.027199,0.145332
0.007400,23.028799,30.709783,-115.164160,-0.126944,0.922383,0.166094
0.007450,15.612745,9.718286,-120.629578,-0.126944,0.838530,0.145332
0.007500,18.344975,-1.943657,-119.848804,-0.235752,0.775640,0.186856
0.007550,24.590073,3.498583,-115.554547,-0.181348,0.733714,0.332188
0.007600,28.493260,13.605600,-117.116095,0.126944,0.796603,0.394473
0.007650,28.102941,19.047840,-124.923835,0.344561,0.838530,0.186856
0.007700,23.028799,16.715452,-132.731574,0.308291,0.964309,-0.124570
0.007750,14.051470,12.439406,-133.902735,0.126944,1.048162,-0.332188
0.007800,8.196691,10.495749,-129.608478,0.018135,1.132015,-0.373711
0.007850,12.490196,12.439406,-124.533448,0.108809,1.173942,-0.290664
0.007900,18.735294,16.715452,-119.848804,0.253887,1.257795,-0.145332
0.007950,19.906250,13.605600,-117.896869,0.290157,1.173942,-0.020762
0.008000,15.222426,9.329554,-118.677643,0.181348,0.922383,0.083047
0.008050,6.635417,11.273212,-122.971900,0.036270,0.838530,0.020762
0.008100,3.903186,16.715452,-129.218091,-0.108809,0.817567,-0.020762
0.008150,9.757966,18.270377,-134.683509,-0.054404,0.838530,-0.103809
0.008200,21.857843,13.994332,-128.827704,-0.036270,0.859493,-0.103809
0.008250,32.396446,7.774629,-118.677643,0.072539,1.006236,-0.020762
0.008300,36.689951,3.109851,-115.554547,0.018135,1.173942,0.124570
0.008350,33.957720,5.053509,-122.581513,0.018135,1.048162,0.083047
0.008400,24.199755,10.884480,-129.608478,-0.145078,0.943346,0.041523
0.008450,17.174019,17.881646,-127.266156,-0.126944,0.880456,-0.020762
0.008500,22.248162,21.768960,-120.239191,-0.090674,0.775640,0.000000
0.008550,30.054534,17.492915,-121.800739,0.000000,0.775640,0.062285
0.008600,33.567402,11.661943,-132.341187,0.108809,0.943346,0.041523
0.008650,28.883578,11.273212,-139.368153,0.108809,1.152979,-0.020762
0.008700,18.344975,11.273212,-129.218091,0.181348,1.152979,-0.103809
0.008750,16.393382,10.107017,-111.650677,0.163213,1.132015,-0.207617
0.008800,19.906250,4.664777,-103.062163,0.163213,1.090089,-0.207617
0.008850,18.344975,-4.276046,-107.746807,0.217618,1.111052,-0.103809
0.008900,8.977328,-9.329554,-118.677643,0.163213,1.090089,-0.041523
0.008950,0.780637,-5.442240,-123.362287,0.126944,1.048162,0.062285
0.009000,-3.122549,3.887314,-121.019965,0.163213,0.985273,0.041523
0.009050,2.732230,12.828137,-121.019965,0.054404,0.964309,-0.041523
0.009100,10.538603,17.492915,-127.266156,-0.054404,0.943346,0.041523
0.009150,14.832108,23.323886,-135.073896,-0.108809,0.985273,-0.020762
0.009200,17.564338,27.211200,-133.512348,-0.072539,1.048162,-0.041523
0.009250,20.296568,27.988663,-122.191126,0.000000,1.090089,-0.083047
0.009300,22.638480,24.878812,-111.650677,0.072539,0.922383,0.062285
0.009350,26.931985,15.937989,-111.260290,0.018135,0.880456,0.103809
0.009400,32.786764,3.109851,-118.677643,-0.126944,0.838530,-0.020762
0.009450,35.909313,-7.385897,-124.533448,-0.126944,0.859493,-0.020762
0.009500,37.080269,-4.664777,-122.971900,0.018135,1.027199,0.041523
0.009550,31.225490,2.332389,-117.506482,0.126944,1.111052,0.020762
0.009600,17.954657,5.442240,-114.383386,0.199483,1.069126,0.020762
0.009650,3.122549,6.219703,-118.677643,0.163213,1.111052,-0.020762
0.009700,1.170956,11.273212,-121.410352,0.126944,1.069126,-0.083047
0.009750,20.296568,17.492915,-117.506482,0.054404,1.048162,-0.083047
0.009800,37.080269,19.047840,-108.137194,0.090674,1.090089,-0.124570
0.009850,34.348039,15.160526,-106.966033,0.090674,1.090089,-0.083047
0.009900,14.051470,16.715452,-109.308355,0.054404,1.048162,-0.062285
0.009950,-4.293505,24.101349,-108.137194,-0.018135,0.985273,-0.041523
0.010000,-1.561274,27.211200,-107.356420,0.000000,0.943346,-0.041523
0.010050,19.515931,20.602766,-110.869903,-0.018135,0.964309,-0.041523
0.010100,33.567402,11.661943,-119.068030,-0.054404,0.943346,-0.041523
0.010150,31.225490,13.216869,-123.752674,-0.054404,0.880456,-0.041523
0.010200,19.515931,23.712618,-116.725708,-0.108809,0.985273,0.062285
0.010250,8.977328,28.377395,-103.062163,-0.108809,0.922383,0.083047
0.010300,10.928921,23.712618,-99.548681,-0.036270,1.027199,0.145332
0.010350,18.735294,16.326720,-109.698742,-0.054404,0.964309,0.083047
0.010400,27.322304,12.439406,-127.656543,-0.036270,0.922383,0.041523
0.010450,35.909313,16.326720,-133.512348,-0.054404,0.985273,0.103809
0.010500,41.764093,19.436572,-124.143061,-0.036270,1.069126,0.103809
0.010550,41.373774,18.270377,-110.479516,0.036270,1.069126,0.020762
0.010600,32.006127,13.994332,-103.842937,0.090674,1.111052,-0.103809
0.010650,29.273897,10.884480,-107.746807,0.090674,1.006236,-0.103809
0.010700,33.177083,10.884480,-110.479516,0.036270,1.069126,-0.103809
0.010750,35.909313,7.385897,-111.650677,0.054404,0.985273,-0.062285
0.010800,32.396446,1.943657,-112.431451,0.036270,1.006236,-0.062285
0.010850,23.419117,-2.721120,-113.212225,0.054404,1.090089,0.083047
0.010900,21.467524,0.777463,-110.869903,-0.054404,1.090089,-0.020762
0.010950,32.006127,9.329554,-108.917968,-0.072539,1.027199,-0.041523
0.011000,40.593137,14.771795,-111.650677,-0.054404,1.069126,-0.020762
0.011050,35.909313,11.273212,-112.431451,-0.054404,0.943346,-0.020762
0.011100,29.273897,8.163360,-107.746807,-0.054404,0.901420,0.000000
0.011150,28.883578,9.329554,-99.939068,0.018135,0.922383,0.020762
0.011200,30.054534,12.439406,-98.377520,-0.054404,0.901420,0.020762
0.011250,24.199755,6.608434,-102.671776,-0.018135,0.985273,0.062285
0.011300,14.832108,-4.276046,-104.233324,-0.126944,0.985273,0.103809
0.011350,12.099877,-2.332389,-97.596746,-0.253887,1.006236,-0.020762
0.011400,16.393382,11.273212,-92.131328,-0.126944,0.964309,0.000000
0.011450,26.151348,19.047840,-94.083263,0.090674,0.859493,-0.020762
0.011500,39.031862,10.107017,-104.623711,0.090674,0.985273,-0.062285
0.011550,46.057598,-2.721120,-112.821838,0.090674,1.048162,-0.020762
0.011600,35.128676,-6.997166,-112.431451,0.018135,1.006236,-0.103809
0.011650,23.028799,1.166194,-104.233324,-0.054404,1.111052,-0.228379
0.011700,23.028799,6.219703,-102.281389,-0.018135,1.048162,-0.103809
0.011750,30.835171,0.388731,-106.966033,0.054404,1.090089,-0.062285
0.011800,29.273897,-13.605600,-110.089129,0.108809,1.027199,-0.020762
0.011850,17.174019,-15.937989,-106.575646,0.126944,0.985273,0.041523
0.011900,10.538603,-0.388731,-103.452550,-0.036270,0.985273,0.020762
0.011950,26.931985,15.549257,-103.452550,-0.018135,0.964309,0.041523
0.012000,48.399509,19.047840,-112.431451,0.036270,1.027199,0.041523
0.012050,58.157475,6.997166,-122.191126,0.018135,1.027199,-0.020762
0.012100,51.131740,-7.385897,-127.656543,-0.036270,1.006236,0.041523
0.012150,41.764093,-10.495749,-119.458417,-0.054404,1.006236,0.062285
0.012200,38.251225,4.276046,-103.842937,-0.126944,1.069126,0.041523
0.012250,39.031862,22.157692,-96.815972,-0.108809,1.006236,0.041523
0.012300,37.080269,27.988663,-103.842937,-0.018135,1.006236,0.020762
0.012350,29.664215,20.602766,-112.431451,0.054404,0.964309,-0.041523
0.012400,24.980392,10.884480,-112.821838,0.018135,0.964309,0.041523
0.012450,20.686887,4.276046,-106.966033,-0.018135,1.069126,0.020762
0.012500,19.515931,-2.332389,-112.041064,0.036270,1.090089,-0.041523
0.012550,16.003064,-11.661943,-126.875769,0.108809,1.090089,0.041523
0.012600,18.735294,-15.549257,-133.902735,0.036270,1.027199,0.041523
0.012650,25.761029,-9.718286,-125.704608,-0.036270,0.964309,0.041523
0.012700,33.957720,-2.332389,-113.602612,-0.018135,0.985273,0.062285
0.012750,38.251225,-0.388731,-109.308355,0.018135,1.173942,0.020762
0.012800,41.373774,-0.388731,-110.479516,0.072539,1.215868,0.041523
0.012850,40.202818,2.721120,-110.479516,0.108809,1.132015,0.020762
0.012900,37.080269,6.997166,-106.185259,0.036270,1.027199,0.000000
0.012950,32.006127,7.385897,-95.644811,-0.072539,0.922383,0.020762
0.013000,26.151348,-1.943657,-89.008232,-0.054404,0.964309,0.020762
0.013050,21.077206,-12.050674,-89.008232,-0.018135,0.922383,-0.020762
0.013100,21.857843,-6.608434,-94.473650,0.054404,0.943346,0.062285
0.013150,24.590073,6.997166,-100.719842,0.018135,1.048162,0.020762
0.013200,21.467524,12.828137,-101.110229,-0.090674,1.069126,-0.020762
0.013250,17.174019,3.498583,-101.500616,-0.036270,1.111052,0.020762
0.013300,17.174019,-5.830972,-101.110229,0.090674,1.048162,0.000000
0.013350,26.151348,-8.163360,-99.939068,0.090674,0.985273,-0.020762
0.013400,36.689951,0.388731,-99.158294,0.000000,0.985273,-0.020762
0.013450,35.128676,7.774629,-105.404485,-0.054404,0.943346,0.000000
0.013500,27.322304,13.216869,-115.554547,-0.054404,1.006236,0.103809
0.013550,23.809436,12.828137,-121.410352,0.036270,0.964309,0.041523
0.013600,28.493260,12.439406,-112.821838,0.090674,0.922383,-0.020762
0.013650,29.273897,7.774629,-94.083263,0.090674,0.985273,0.020762
0.013700,25.761029,0.000000,-80.810105,0.108809,0.985273,0.000000
0.013750,27.322304,-6.219703,-83.152427,0.000000,1.069126,0.020762
0.013800,34.348039,-5.053509,-92.521715,-0.036270,1.111052,0.000000
0.013850,44.496323,3.887314,-93.302489,0.054404,1.006236,0.062285
0.013900,48.009191,15.549257,-86.665910,0.036270,0.985273,0.062285
0.013950,39.422181,24.101349,-83.542814,0.000000,0.922383,0.062285
0.014000,30.835171,20.214035,-88.617845,-0.036270,0.943346,0.020762
0.014050,26.541666,8.163360,-95.644811,-0.018135,1.006236,-0.020762
0.014100,26.541666,5.830972,-98.377520,0.072539,1.048162,0.020762
0.014150,24.590073,15.549257,-96.425585,-0.036270,1.111052,-0.041523
0.014200,18.735294,20.602766,-91.740941,-0.090674,1.111052,-0.020762
0.014250,11.709559,12.050674,-91.740941,-0.054404,1.132015,0.000000
0.014300,10.148284,0.000000,-97.987133,0.054404,1.090089,-0.020762
0.014350,22.638480,-2.721120,-109.698742,0.090674,0.985273,-0.041523
0.014400,40.983455,1.166194,-113.602612,0.181348,0.838530,-0.020762
0.014450,52.693014,2.721120,-105.794872,0.018135,0.922383,-0.020762
0.014500,50.741421,-1.166194,-91.350554,-0.235752,0.943346,-0.041523
