Headers,,,,,,,,,,,,,
Test Date,23/05/2024,23/05/2024,23/05/2024,23/05/2024,23/05/2024,23/05/2024,
Test Time,11:03:24,11:03:24,11:03:24,11:03:24,11:03:24,11:03:24,
Test ID,2024-05-23-side5,2024-05-23-side5,2024-05-23-side5,2024-05-23-side5,2024-05-23-side5,2024-05-23-side5,
Test Description,right,right,right,right,right,right,
Sample Rate (Hz),20000,20000,20000,20000,20000,20000,
Hardware AA Filter (-3dB),4000,4000,4000,4000,4000,4000,
Data Channel Number,1,2,3,4,5,6,
ISO Channel Code,D0HEADCG0000AVZC,D0HEADCG0000AVYC,D0HEADCG0000AVXC,D0HEADCG0000ACZA,D0HEADCG0000ACYA,D0HEADCG0000ACXA,
Channel Description,Head CG AV Z,Head CG AV Y,Head CG AV X,Head CG AC Z,Head CG AC Y,Head CG AC X,
Channel Location,NONE,NONE,NONE,NONE,NONE,NONE,
Sensor S/N,6DX0855-AV1,6DX0855-AV2,6DX0855-AV3,6DX0855-AC1,6DX0855-AC2,6DX0855-AC3,
Software Filter (SAE Class),NONE,NONE,NONE,NONE,NONE,NONE,
Software Filter (-3dB),NONE,NONE,NONE,NONE,NONE,NONE,
Engineering Unit,deg/sec ,deg/sec ,deg/sec ,g ,g ,g ,
User Comment,,,,,,,
Number of Pre-Zero Data Pts,801,801,801,801,801,801,
Number of Post-Zero Data Pts,2001,2001,2001,2001,2001,2001,
Data Zero (CNTS),44,45,19,-3,-52,19,
Scale Factor (EU/CNT),0.390318623536405,0.388731434750935,-0.390386982814632,0.0181347927738935,-0.0209632471051716,0.0207617459568415,
Scale Factor (mV/CNT),0.0758389085531235,0.0760747417807579,0.0750714167952538,0.00378019339405,0.00378866028040648,0.00379480328410864,
Data Starts Here,,,,,,,,,,,,,
Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.030250,108.118259,-31.875978,-31.621346,-0.108809,0.817567,-0.020762
0.030300,107.727940,-27.599932,-40.600246,-0.163213,0.859493,-0.020762
0.030350,100.702205,-33.430903,-44.504116,-0.145078,0.796603,0.020762
0.030400,101.092523,-42.371726,-39.819472,-0.145078,0.754677,0.041523
0.030450,112.802082,-50.146355,-32.792507,-0.145078,0.859493,0.020762
0.030500,126.463234,-48.591429,-30.450185,-0.145078,0.880456,0.000000
0.030550,127.634190,-33.819635,-33.963668,-0.145078,0.880456,-0.020762
0.030600,123.731004,-17.104183,-37.477150,-0.145078,0.880456,0.083047
0.030650,114.363357,-13.605600,-33.573281,-0.126944,0.901420,0.083047
0.030700,105.386028,-21.380229,-28.107863,-0.163213,0.901420,0.145332
0.030750,101.482842,-27.599932,-22.642445,-0.199483,0.817567,0.103809
0.030800,104.605391,-24.101349,-18.348188,-0.090674,0.796603,0.000000
0.030850,112.802082,-22.157692,-12.492383,-0.108809,0.796603,0.000000
0.030900,115.143994,-33.042172,-5.075031,-0.072539,0.796603,-0.041523
0.030950,110.460170,-42.760458,-10.540449,-0.126944,0.838530,-0.020762
0.031000,104.995710,-37.706949,-27.327089,-0.163213,0.859493,0.020762
0.031050,109.679533,-18.270377,-38.257924,-0.108809,0.838530,0.062285
0.031100,113.192401,-8.552092,-34.354054,-0.126944,0.880456,0.000000
0.031150,104.995710,-19.825303,-18.348188,-0.181348,0.838530,-0.103809
0.031200,93.676470,-40.039338,-6.636579,-0.036270,0.880456,0.020762
0.031250,96.018381,-49.368892,-9.759675,-0.054404,0.901420,0.041523
0.031300,103.824754,-46.259041,-21.861671,-0.072539,0.796603,0.041523
0.031350,108.508577,-41.594264,-30.450185,-0.072539,0.817567,0.083047
0.031400,104.605391,-44.704115,-28.107863,-0.108809,0.817567,0.062285
0.031450,104.215072,-47.813966,-16.786640,-0.036270,0.796603,0.062285
0.031500,111.631126,-48.202698,-7.807740,-0.072539,0.880456,0.020762
0.031550,120.218136,-46.647772,-11.711609,-0.072539,0.838530,0.000000
0.031600,115.143994,-43.926652,-16.396253,-0.072539,0.880456,-0.020762
0.031650,107.337621,-37.706949,-24.594380,-0.126944,0.859493,-0.041523
0.031700,101.092523,-33.042172,-24.594380,-0.145078,0.796603,0.020762
0.031750,101.873161,-36.929486,-16.396253,-0.126944,0.817567,-0.062285
0.031800,104.605391,-45.481578,-10.930836,-0.072539,0.943346,-0.041523
0.031850,107.727940,-48.591429,-14.053931,-0.145078,0.922383,-0.020762
0.031900,109.679533,-44.315384,-21.471284,-0.199483,0.880456,0.041523
0.031950,115.924631,-39.650606,-24.203993,-0.163213,0.838530,0.020762
0.032000,118.266543,-46.647772,-17.177027,-0.181348,0.880456,0.041523
0.032050,115.534313,-58.698447,-4.684644,-0.145078,0.880456,0.062285
0.032100,113.582719,-62.585761,-5.855805,-0.090674,0.880456,0.083047
0.032150,116.705268,-55.199864,-17.177027,-0.126944,0.817567,0.062285
0.032200,122.169729,-47.425235,-28.107863,-0.090674,0.859493,-0.020762
0.032250,123.731004,-45.481578,-27.717476,-0.072539,0.817567,-0.020762
0.032300,118.266543,-45.092846,-20.300123,-0.054404,0.880456,0.083047
0.032350,108.898896,-42.760458,-18.348188,-0.108809,0.922383,0.020762
0.032400,98.750612,-40.816801,-31.230959,-0.072539,1.006236,0.020762
0.032450,93.286151,-42.371726,-40.209859,-0.126944,0.985273,-0.062285
0.032500,101.873161,-42.371726,-34.744441,-0.072539,0.964309,0.041523
0.032550,112.021445,-37.318218,-18.348188,-0.108809,0.796603,0.020762
0.032600,110.850489,-30.709783,-6.246192,-0.108809,0.775640,-0.041523
0.032650,100.702205,-29.154858,-8.588514,-0.126944,0.838530,0.000000
0.032700,99.921568,-33.430903,-17.177027,-0.108809,0.859493,-0.020762
0.032750,114.753675,-35.763292,-20.690510,-0.108809,0.901420,0.041523
0.032800,128.414827,-36.540755,-12.882770,-0.072539,0.922383,-0.020762
0.032850,129.195464,-34.597098,1.171161,-0.090674,0.838530,0.020762
0.032900,116.314950,-33.430903,7.026966,-0.072539,0.838530,0.000000
0.032950,107.337621,-32.653441,2.342322,-0.126944,0.901420,0.020762
0.033000,111.631126,-33.819635,-10.150062,-0.108809,0.901420,0.000000
0.033050,121.389092,-36.540755,-21.471284,-0.145078,0.880456,0.020762
0.033100,124.121322,-43.149189,-25.375154,-0.126944,0.838530,0.020762
0.033150,120.608455,-48.591429,-18.348188,-0.090674,0.838530,0.083047
0.033200,115.534313,-46.647772,-5.855805,-0.072539,0.838530,0.020762
0.033250,118.266543,-40.428069,5.465418,-0.108809,0.880456,0.020762
0.033300,123.340685,-42.371726,6.246192,-0.090674,0.796603,-0.041523
0.033350,122.560048,-47.813966,-4.684644,-0.090674,0.880456,0.000000
0.033400,116.705268,-49.368892,-12.882770,-0.072539,0.796603,0.020762
0.033450,115.143994,-46.259041,-14.444318,-0.090674,0.880456,-0.083047
0.033500,122.950366,-44.315384,-5.855805,-0.181348,0.838530,-0.020762
0.033550,131.537376,-46.647772,0.390387,-0.108809,0.901420,0.000000
0.033600,126.853553,-43.149189,1.561548,-0.126944,0.838530,0.041523
0.033650,112.802082,-32.264709,-2.342322,-0.072539,0.817567,0.020762
0.033700,97.579656,-22.157692,-3.513483,-0.145078,0.817567,-0.041523
0.033750,94.457107,-20.991497,-5.075031,-0.126944,0.796603,-0.041523
0.033800,103.824754,-28.377395,-3.903870,-0.145078,0.859493,-0.041523
0.033850,114.363357,-31.875978,-5.855805,-0.072539,0.880456,-0.041523
0.033900,115.534313,-32.264709,-12.882770,-0.199483,0.880456,0.000000
0.033950,111.631126,-31.875978,-20.690510,-0.163213,0.817567,0.062285
0.034000,111.631126,-33.819635,-25.765541,-0.108809,0.859493,0.041523
0.034050,115.924631,-36.540755,-16.005866,-0.072539,0.817567,0.020762
0.034100,119.827817,-36.540755,2.732709,-0.072539,0.838530,0.062285
0.034150,117.485906,-35.763292,18.738575,-0.108809,0.733714,0.083047
0.034200,115.534313,-34.597098,19.519349,0.036270,0.754677,0.020762
0.034250,119.437499,-32.264709,0.780774,-0.036270,0.817567,0.020762
0.034300,127.243871,-34.597098,-24.984767,-0.036270,0.859493,0.041523
0.034350,127.243871,-35.763292,-29.279024,-0.108809,0.901420,0.020762
0.034400,116.705268,-36.152023,-10.930836,-0.108809,0.880456,-0.020762
0.034450,110.069852,-34.208366,8.198127,-0.163213,0.880456,0.062285
0.034500,111.240808,-36.540755,11.711609,-0.072539,0.838530,0.062285
0.034550,115.534313,-43.149189,-1.171161,-0.090674,0.796603,0.083047
0.034600,111.631126,-50.923818,-8.588514,-0.108809,0.859493,0.041523
0.034650,109.289215,-51.701281,-6.636579,-0.090674,0.838530,0.020762
0.034700,117.095587,-38.095681,-2.732709,-0.072539,0.859493,0.020762
0.034750,127.634190,-24.490080,-5.075031,-0.072539,0.838530,0.062285
0.034800,129.976102,-23.712618,-12.101996,-0.018135,0.796603,-0.020762
0.034850,124.511641,-34.208366,-7.807740,-0.072539,0.838530,0.083047
0.034900,122.169729,-43.149189,0.000000,-0.054404,0.838530,0.062285
0.034950,128.805146,-44.704115,5.075031,-0.072539,0.838530,0.062285
0.035000,132.318013,-43.926652,-3.513483,-0.072539,0.880456,0.020762
0.035050,128.414827,-43.149189,-19.909736,0.000000,0.859493,0.020762
0.035100,122.169729,-38.873143,-29.279024,-0.126944,0.880456,0.020762
0.035150,120.218136,-31.487246,-19.519349,-0.072539,0.817567,0.000000
0.035200,124.511641,-26.822469,-1.171161,-0.054404,0.775640,0.062285
0.035250,130.366420,-29.154858,8.198127,-0.036270,0.775640,0.020762
0.035300,130.756739,-29.543589,1.951935,-0.090674,0.796603,0.103809
0.035350,121.779411,-28.766126,-11.321223,-0.072539,0.859493,0.103809
0.035400,117.876224,-28.377395,-17.177027,-0.072539,0.817567,0.062285
0.035450,119.827817,-33.819635,-18.348188,-0.072539,0.859493,0.020762
0.035500,122.169729,-41.982995,-12.101996,-0.090674,0.901420,-0.041523
0.035550,118.266543,-47.036504,-3.513483,-0.018135,0.817567,0.062285
0.035600,112.802082,-45.481578,10.930836,-0.072539,0.817567,0.124570
0.035650,109.679533,-42.760458,17.957801,-0.072539,0.817567,0.000000
0.035700,116.705268,-41.594264,15.225092,-0.054404,0.775640,0.020762
0.035750,129.585783,-41.982995,5.075031,0.000000,0.838530,-0.020762
0.035800,137.782474,-36.929486,-5.075031,-0.054404,0.817567,0.083047
0.035850,128.805146,-31.487246,-5.855805,-0.090674,0.838530,-0.041523
0.035900,108.898896,-36.929486,-0.390387,-0.072539,0.859493,-0.041523
0.035950,97.189337,-55.588595,7.026966,-0.090674,0.754677,-0.020762
0.036000,102.653798,-69.582927,10.150062,-0.072539,0.796603,0.020762
0.036050,119.047180,-63.363224,8.198127,-0.018135,0.817567,0.186856
0.036100,129.976102,-45.092846,1.561548,-0.036270,0.838530,-0.020762
0.036150,130.756739,-34.985829,-5.465418,0.000000,0.838530,-0.020762
0.036200,126.072915,-43.926652,-1.561548,-0.036270,0.817567,0.062285
0.036250,125.682597,-56.366058,5.465418,-0.090674,0.838530,-0.020762
0.036300,130.366420,-55.199864,6.246192,-0.036270,0.901420,0.000000
0.036350,132.318013,-41.594264,-1.561548,-0.090674,0.838530,-0.020762
0.036400,127.243871,-26.822469,-7.026966,-0.072539,0.775640,0.020762
0.036450,115.924631,-29.543589,-3.123096,0.036270,0.796603,0.103809
0.036500,109.289215,-43.149189,5.465418,-0.090674,0.775640,0.020762
0.036550,111.631126,-56.754789,5.465418,0.000000,0.880456,0.062285
0.036600,120.608455,-55.588595,-1.171161,-0.054404,0.838530,0.020762
0.036650,125.682597,-44.704115,-5.075031,0.000000,0.817567,0.062285
0.036700,122.169729,-41.594264,3.513483,-0.036270,0.880456,0.083047
0.036750,115.534313,-51.312549,14.834705,-0.072539,0.838530,0.020762
0.036800,117.876224,-60.642104,17.567414,-0.036270,0.817567,0.000000
0.036850,127.243871,-60.642104,10.150062,-0.090674,0.838530,0.020762
0.036900,128.414827,-49.757624,10.540449,-0.108809,0.775640,0.083047
0.036950,120.998773,-41.205532,23.032832,-0.108809,0.901420,0.041523
0.037000,116.705268,-36.929486,32.011733,-0.145078,0.775640,-0.020762
0.037050,120.998773,-37.706949,25.765541,-0.054404,0.775640,0.020762
0.037100,132.708332,-41.982995,15.615479,-0.036270,0.817567,0.020762
0.037150,143.246935,-39.650606,10.930836,-0.090674,0.838530,0.000000
0.037200,142.466298,-38.484412,14.834705,0.018135,0.796603,0.041523
0.037250,132.318013,-45.092846,17.177027,0.018135,0.859493,0.083047
0.037300,123.731004,-52.478744,16.005866,-0.054404,0.838530,0.041523
0.037350,125.682597,-54.033669,9.759675,-0.018135,0.838530,0.020762
0.037400,133.879288,-45.481578,4.294257,-0.072539,0.796603,0.020762
0.037450,139.734067,-35.374561,3.903870,-0.072539,0.754677,0.020762
0.037500,138.563111,-33.042172,8.198127,-0.054404,0.880456,0.062285
0.037550,133.488969,-42.760458,11.711609,-0.036270,0.817567,0.000000
0.037600,128.024509,-50.535087,7.026966,-0.018135,0.817567,0.020762
0.037650,126.853553,-52.478744,-3.903870,-0.036270,0.880456,0.041523
0.037700,134.269606,-42.371726,-9.759675,-0.108809,0.922383,-0.041523
0.037750,141.685660,-31.875978,-5.075031,-0.072539,0.838530,0.020762
0.037800,142.075979,-29.543589,4.684644,-0.090674,0.943346,0.000000
0.037850,134.659925,-43.149189,15.615479,-0.036270,0.943346,0.041523
0.037900,125.292278,-59.864641,17.567414,0.000000,0.817567,0.083047
0.037950,117.095587,-67.639270,11.711609,-0.072539,0.838530,-0.041523
0.038000,116.314950,-57.532252,2.342322,-0.090674,0.796603,0.062285
0.038050,117.095587,-40.428069,0.000000,-0.036270,0.817567,0.041523
0.038100,122.560048,-31.098515,7.807740,-0.036270,0.796603,-0.103809
0.038150,126.463234,-40.039338,23.813606,-0.036270,0.796603,0.062285
0.038200,129.195464,-50.923818,35.915602,-0.072539,0.859493,0.041523
0.038250,131.537376,-50.923818,38.257924,-0.090674,0.838530,0.041523
0.038300,132.318013,-43.926652,34.744441,0.000000,0.817567,0.062285
0.038350,126.072915,-41.594264,30.840572,-0.163213,0.817567,0.020762
0.038400,119.437499,-46.259041,24.594380,-0.072539,0.796603,-0.041523
0.038450,115.143994,-48.202698,11.321223,0.000000,0.796603,0.000000
0.038500,116.314950,-42.371726,0.780774,0.018135,0.859493,0.000000
0.038550,116.705268,-35.374561,-0.780774,0.036270,0.838530,0.020762
0.038600,113.582719,-30.709783,5.075031,-0.036270,0.859493,0.020762
0.038650,112.021445,-33.819635,12.101996,-0.036270,0.775640,-0.020762
0.038700,116.314950,-42.371726,18.348188,-0.090674,0.796603,-0.020762
0.038750,127.243871,-48.591429,21.861671,-0.126944,0.796603,0.041523
0.038800,139.734067,-54.033669,25.765541,0.000000,0.817567,0.041523
0.038850,137.782474,-56.754789,26.936702,-0.054404,0.838530,0.000000
0.038900,122.560048,-59.475910,23.032832,0.036270,0.838530,0.041523
0.038950,105.776347,-55.977327,14.834705,-0.054404,0.880456,-0.083047
0.039000,106.947303,-47.813966,11.711609,-0.036270,0.775640,0.000000
0.039050,116.314950,-36.929486,17.567414,0.036270,0.838530,-0.041523
0.039100,116.314950,-32.264709,23.423219,-0.054404,0.817567,0.062285
0.039150,107.337621,-29.543589,19.909736,0.054404,0.817567,0.000000
0.039200,110.460170,-29.543589,11.321223,-0.018135,0.838530,-0.020762
0.039250,128.805146,-32.653441,8.978901,0.000000,0.838530,0.000000
0.039300,146.369484,-43.926652,15.225092,-0.018135,0.901420,0.000000
0.039350,143.246935,-50.923818,20.690510,0.000000,0.838530,0.020762
0.039400,124.121322,-44.704115,17.957801,0.036270,0.775640,0.041523
0.039450,110.460170,-34.597098,13.663544,0.018135,0.754677,0.000000
0.039500,117.095587,-30.321052,16.786640,0.018135,0.733714,-0.083047
0.039550,135.830881,-38.873143,22.252058,-0.036270,0.775640,-0.083047
0.039600,148.321077,-50.146355,21.080897,0.000000,0.733714,0.020762
0.039650,147.150121,-49.368892,8.198127,0.072539,0.733714,0.062285
0.039700,128.414827,-36.152023,0.780774,0.036270,0.754677,0.000000
0.039750,114.363357,-23.712618,10.540449,0.000000,0.733714,0.000000
0.039800,113.192401,-17.881646,27.717476,0.018135,0.691787,0.000000
0.039850,120.218136,-21.768960,30.840572,0.036270,0.775640,0.041523
0.039900,128.024509,-27.211200,19.909736,-0.018135,0.817567,0.020762
0.039950,128.024509,-36.540755,18.738575,0.018135,0.838530,0.000000
0.040000,125.682597,-41.594264,28.888637,0.000000,0.817567,-0.020762
0.040050,125.292278,-44.315384,35.915602,0.018135,0.796603,-0.083047
0.040100,131.927695,-43.149189,25.765541,0.054404,0.901420,-0.083047
0.040150,136.221200,-37.318218,13.663544,0.072539,0.859493,0.020762
0.040200,138.563111,-29.154858,19.519349,-0.018135,0.754677,0.103809
0.040250,134.269606,-25.267543,40.209859,0.018135,0.712750,0.041523
0.040300,124.511641,-29.932320,46.846438,0.072539,0.733714,0.000000
0.040350,119.047180,-34.985829,32.402120,-0.072539,0.754677,0.000000
0.040400,122.169729,-34.597098,12.101996,0.036270,0.733714,-0.041523
0.040450,131.537376,-34.597098,10.930836,0.000000,0.754677,-0.041523
0.040500,137.392155,-38.873143,27.327089,0.018135,0.838530,-0.020762
0.040550,137.001837,-43.149189,42.161794,0.018135,0.796603,-0.020762
0.040600,135.440562,-38.873143,40.990633,0.072539,0.796603,0.000000
0.040650,134.659925,-29.154858,28.888637,0.036270,0.817567,-0.020762
0.040700,131.537376,-24.490080,16.396253,0.072539,0.796603,0.020762
0.040750,130.366420,-29.154858,18.348188,0.054404,0.817567,-0.041523
0.040800,133.879288,-33.819635,33.182894,-0.018135,0.859493,0.020762
0.040850,140.124386,-36.152023,42.942568,0.036270,0.754677,-0.020762
0.040900,142.075979,-36.152023,37.867537,0.018135,0.817567,0.020762
0.040950,138.953430,-41.982995,28.888637,0.018135,0.817567,0.041523
0.041000,137.001837,-52.478744,26.936702,0.036270,0.817567,0.020762
0.041050,142.466298,-59.864641,32.402120,0.018135,0.817567,-0.041523
0.041100,147.540440,-55.977327,36.305989,0.000000,0.838530,-0.020762
0.041150,142.466298,-49.368892,37.867537,0.000000,0.775640,-0.062285
0.041200,131.537376,-48.591429,36.305989,0.036270,0.796603,-0.020762
0.041250,129.585783,-54.811132,37.867537,0.000000,0.817567,-0.062285
0.041300,138.953430,-62.585761,46.456051,0.018135,0.880456,0.020762
0.041350,149.882351,-63.751955,59.338821,0.000000,0.880456,-0.041523
0.041400,147.930758,-58.309715,62.071530,0.000000,0.838530,-0.020762
0.041450,133.488969,-45.870309,56.996499,0.072539,0.817567,-0.041523
0.041500,121.779411,-39.261875,39.429085,0.000000,0.880456,0.000000
0.041550,121.779411,-40.428069,28.107863,0.072539,0.838530,0.041523
0.041600,126.853553,-46.647772,24.984767,0.072539,0.796603,-0.083047
0.041650,130.756739,-47.036504,27.717476,0.054404,0.817567,0.020762
0.041700,132.708332,-42.760458,28.107863,0.036270,0.880456,0.000000
0.041750,135.830881,-38.873143,25.375154,-0.054404,0.838530,0.062285
0.041800,144.808209,-37.318218,28.888637,0.036270,0.880456,0.020762
0.041850,156.127449,-40.039338,30.840572,0.036270,0.859493,-0.062285
0.041900,154.566175,-39.261875,27.717476,0.000000,0.859493,-0.020762
0.041950,139.734067,-33.042172,18.738575,0.000000,0.880456,-0.020762
0.042000,127.243871,-27.599932,11.711609,0.054404,0.817567,0.020762
0.042050,131.927695,-30.321052,19.519349,0.108809,0.859493,0.083047
0.042100,148.321077,-37.706949,38.257924,0.090674,0.817567,0.083047
0.042150,158.079043,-40.039338,51.140695,0.036270,0.754677,-0.020762
0.042200,151.443626,-36.929486,48.798373,0.054404,0.838530,0.020762
0.042250,135.050244,-34.208366,39.429085,0.000000,0.838530,-0.083047
0.042300,126.463234,-33.819635,28.107863,0.072539,0.796603,-0.020762
0.042350,136.611518,-33.819635,21.471284,0.054404,0.838530,0.000000
0.042400,157.688724,-34.208366,21.080897,0.072539,0.838530,0.083047
0.042450,167.837008,-35.374561,26.155928,0.054404,0.796603,0.083047
0.042500,162.372547,-38.095681,33.963668,0.108809,0.838530,0.124570
0.042550,149.882351,-40.039338,42.942568,0.145078,0.754677,0.124570
0.042600,135.440562,-43.537921,47.236825,0.126944,0.796603,0.020762
0.042650,130.756739,-50.535087,48.017599,0.145078,0.838530,0.041523
0.042700,134.659925,-52.090012,50.750308,0.108809,0.880456,0.020762
0.042750,148.321077,-48.980161,51.140695,0.072539,0.817567,-0.041523
0.042800,156.517768,-46.259041,50.359921,0.108809,0.796603,0.020762
0.042850,145.588847,-43.926652,41.381020,0.054404,0.733714,-0.020762
0.042900,124.511641,-47.813966,29.279024,0.072539,0.859493,0.000000
0.042950,114.363357,-52.478744,26.155928,0.108809,0.796603,0.041523
0.043000,120.998773,-54.033669,37.086763,0.054404,0.817567,0.020762
0.043050,133.098651,-51.312549,49.579147,0.054404,0.859493,0.000000
0.043100,141.685660,-49.368892,51.921469,0.054404,0.796603,-0.041523
0.043150,144.808209,-48.591429,43.332955,0.072539,0.796603,-0.020762
0.043200,142.856616,-50.146355,31.621346,0.090674,0.796603,-0.020762
0.043250,141.295342,-51.312549,32.402120,0.090674,0.775640,-0.020762
0.043300,139.734067,-48.980161,40.209859,0.036270,0.817567,-0.020762
0.043350,142.466298,-43.149189,53.483017,-0.054404,0.880456,-0.020762
0.043400,151.833945,-43.926652,63.242691,0.036270,0.796603,0.041523
0.043450,161.201592,-57.532252,61.290756,0.018135,0.733714,0.020762
0.043500,158.079043,-66.861807,46.846438,0.054404,0.796603,-0.020762
0.043550,147.930758,-61.030835,30.059798,0.108809,0.796603,0.062285
0.043600,141.685660,-44.704115,27.327089,0.036270,0.754677,0.062285
0.043650,144.417891,-36.540755,37.477150,0.072539,0.733714,0.020762
0.043700,149.492033,-44.315384,55.044565,0.072539,0.754677,-0.041523
0.043750,148.711396,-55.977327,58.558047,0.054404,0.796603,-0.083047
0.043800,141.295342,-55.977327,46.065664,0.108809,0.796603,0.000000
0.043850,141.685660,-47.813966,33.963668,0.018135,0.838530,-0.062285
0.043900,153.395219,-35.763292,34.744441,0.036270,0.817567,0.020762
0.043950,170.959557,-27.599932,49.969534,0.000000,0.775640,0.000000
0.044000,178.375611,-26.433738,56.215726,0.090674,0.838530,-0.041523
0.044050,169.788601,-37.706949,50.359921,0.018135,0.880456,-0.020762
0.044100,151.833945,-47.813966,38.648311,0.000000,0.859493,0.020762
0.044150,141.295342,-53.256207,42.942568,0.072539,0.817567,0.020762
0.044200,139.734067,-48.980161,52.311856,0.072539,0.859493,0.062285
0.044250,143.637253,-40.816801,53.092630,0.090674,0.838530,0.124570
0.044300,151.053307,-40.039338,45.284890,0.126944,0.901420,0.041523
0.044350,157.688724,-48.591429,37.477150,0.036270,0.838530,0.020762
0.044400,155.737131,-55.199864,39.819472,0.072539,0.859493,0.041523
0.044450,145.588847,-58.309715,43.723342,0.072539,0.901420,0.041523
0.044500,134.659925,-59.475910,49.188760,0.090674,0.817567,0.000000
0.044550,134.659925,-57.143521,49.188760,0.036270,0.859493,-0.020762
0.044600,147.150121,-51.312549,48.017599,0.036270,0.838530,-0.020762
0.044650,161.591910,-43.149189,54.263791,0.054404,0.754677,0.041523
0.044700,165.104778,-41.594264,60.509982,0.072539,0.817567,-0.020762
0.044750,154.175856,-47.036504,56.996499,0.090674,0.796603,-0.041523
0.044800,139.343749,-50.535087,48.017599,0.108809,0.838530,-0.020762
0.044850,130.366420,-46.259041,44.113729,0.072539,0.880456,-0.020762
0.044900,131.927695,-38.095681,51.531082,0.126944,0.880456,-0.020762
0.044950,139.734067,-38.873143,58.558047,0.072539,0.838530,0.020762
0.045000,148.711396,-45.870309,50.359921,0.163213,0.796603,-0.020762
0.045050,153.395219,-48.980161,33.573281,0.108809,0.901420,0.000000
0.045100,152.614582,-43.149189,30.840572,0.126944,0.859493,-0.020762
0.045150,146.369484,-32.653441,41.771407,0.090674,0.880456,-0.020762
0.045200,142.856616,-28.377395,50.359921,0.072539,0.859493,0.103809
0.045250,149.101714,-26.433738,49.579147,0.108809,0.838530,0.020762
0.045300,155.346812,-25.656275,42.161794,0.072539,0.796603,0.041523
0.045350,158.079043,-24.101349,45.675277,0.090674,0.859493,-0.041523
0.045400,156.127449,-20.602766,56.606113,0.126944,0.901420,0.020762
0.045450,152.614582,-17.881646,66.365787,0.090674,0.922383,0.124570
0.045500,149.492033,-25.656275,61.290756,0.072539,0.901420,0.083047
0.045550,147.540440,-44.704115,46.846438,0.036270,0.880456,0.041523
0.045600,146.369484,-55.588595,37.867537,0.072539,0.838530,0.020762
0.045650,145.979165,-47.036504,38.648311,0.145078,0.880456,0.020762
0.045700,148.711396,-33.042172,51.531082,0.126944,0.880456,0.041523
0.045750,148.321077,-27.988663,58.948434,0.108809,0.901420,-0.020762
0.045800,146.759802,-32.653441,58.167660,0.090674,0.922383,-0.083047
0.045850,145.588847,-41.205532,53.483017,0.126944,0.880456,-0.041523
0.045900,145.198528,-45.092846,50.359921,0.181348,0.838530,-0.020762
0.045950,149.101714,-43.149189,53.873404,0.000000,0.880456,0.041523
0.046000,153.395219,-36.540755,58.558047,0.054404,0.859493,-0.020762
0.046050,158.859680,-31.098515,55.434952,0.090674,0.901420,0.020762
0.046100,159.640317,-31.487246,40.209859,0.145078,0.817567,0.020762
0.046150,151.053307,-39.650606,27.327089,0.108809,0.838530,0.020762
0.046200,137.392155,-45.481578,32.402120,0.145078,0.838530,0.020762
0.046250,132.708332,-50.923818,51.140695,0.090674,0.859493,0.083047
0.046300,145.198528,-52.867475,59.338821,0.054404,0.922383,0.041523
0.046350,162.762866,-48.202698,51.531082,0.090674,0.880456,0.062285
0.046400,167.446689,-43.537921,41.381020,0.054404,0.859493,0.041523
0.046450,156.127449,-33.819635,41.381020,0.108809,0.901420,-0.041523
0.046500,146.759802,-25.267543,50.359921,0.090674,0.880456,-0.020762
0.046550,153.785538,-24.490080,63.242691,0.126944,0.859493,0.062285
0.046600,166.666052,-38.484412,67.146561,0.108809,0.817567,0.062285
0.046650,174.082106,-50.923818,58.167660,0.108809,0.817567,0.041523
0.046700,164.714459,-50.923818,49.969534,0.072539,0.817567,0.020762
0.046750,148.711396,-41.205532,51.140695,0.054404,0.880456,-0.041523
0.046800,140.124386,-31.875978,56.996499,0.018135,0.859493,-0.062285
0.046850,144.027572,-32.653441,62.852304,0.108809,0.859493,-0.041523
0.046900,150.662989,-41.205532,61.681143,0.145078,0.838530,0.020762
0.046950,154.566175,-44.704115,53.483017,0.108809,0.838530,-0.020762
0.047000,159.640317,-36.929486,45.675277,0.108809,0.838530,-0.041523
0.047050,161.591910,-27.211200,46.846438,0.090674,0.859493,-0.020762
0.047100,158.079043,-33.819635,62.071530,0.145078,0.922383,0.020762
0.047150,148.321077,-49.368892,81.981266,0.126944,0.964309,0.041523
0.047200,142.856616,-57.920984,90.179393,0.181348,0.817567,0.020762
0.047250,150.272670,-48.980161,77.687010,0.145078,0.817567,-0.062285
0.047300,164.324141,-34.597098,60.119595,0.108809,0.922383,-0.041523
0.047350,170.178920,-30.709783,54.263791,0.126944,0.964309,0.020762
0.047400,163.933822,-38.484412,57.777273,0.072539,0.943346,-0.041523
0.047450,155.737131,-45.870309,60.119595,0.145078,0.859493,-0.083047
0.047500,152.614582,-43.149189,56.996499,0.126944,0.859493,0.041523
0.047550,149.492033,-33.042172,58.558047,0.145078,0.901420,0.041523
0.047600,147.150121,-26.822469,63.633078,0.126944,0.838530,0.020762
0.047650,148.711396,-28.377395,64.023465,0.126944,0.817567,-0.083047
0.047700,159.249998,-33.042172,57.777273,0.108809,0.817567,-0.041523
