-0.005750,-3.512868,-0.777463,12.882770,0.145078,0.712750,0.124570
-0.005700,-12.099877,4.276046,9.759675,0.090674,0.796603,0.124570
-0.005650,-16.393382,8.163360,0.390387,0.126944,0.796603,0.062285
-0.005600,-5.464461,6.997166,-12.101996,0.126944,0.754677,0.020762
-0.005550,4.683823,-1.166194,-14.834705,0.145078,0.607934,0.062285
-0.005500,5.854779,-10.107017,-5.075031,0.163213,0.670824,-0.041523
-0.005450,-1.170956,-13.994332,10.540449,0.145078,0.691787,0.000000
-0.005400,-0.780637,-12.439406,17.957801,0.126944,0.691787,-0.020762
-0.005350,12.099877,-6.608434,6.246192,0.090674,0.712750,0.000000
-0.005300,20.686887,-2.721120,-10.540449,0.163213,0.670824,0.020762
-0.005250,10.928921,-1.166194,-15.225092,0.145078,0.712750,0.062285
-0.005200,-8.587010,2.721120,-3.513483,0.199483,0.733714,0.062285
-0.005150,-17.564338,7.385897,1.171161,0.090674,0.733714,0.020762
-0.005100,-7.806372,10.884480,-7.417353,0.126944,0.754677,0.124570
-0.005050,2.341912,7.385897,-16.005866,0.217618,0.670824,0.083047
-0.005000,1.170956,-0.777463,-9.369288,0.145078,0.754677,0.020762
-0.004950,-4.293505,-8.163360,6.636579,0.163213,0.796603,0.000000
-0.004900,0.390319,-3.887314,18.348188,0.108809,0.775640,0.000000
-0.004850,9.757966,5.053509,15.225092,0.090674,0.691787,0.083047
-0.004800,4.683823,12.050674,8.588514,0.145078,0.649861,0.062285
-0.004750,-14.832108,5.830972,4.684644,0.163213,0.754677,-0.020762
-0.004700,-27.322304,-6.219703,6.246192,0.126944,0.775640,0.020762
-0.004650,-18.735294,-10.107017,7.807740,0.126944,0.712750,0.020762
-0.004600,-2.341912,-3.887314,6.636579,0.072539,0.670824,0.062285
-0.004550,7.806372,1.554926,7.417353,0.036270,0.775640,0.062285
-0.004500,5.464461,-0.777463,16.005866,0.072539,0.796603,0.062285
-0.004450,-1.561274,-5.442240,22.252058,0.126944,0.733714,0.041523
-0.004400,0.000000,-7.774629,13.663544,0.072539,0.754677,0.062285
-0.004350,3.512868,-5.830972,-8.978901,0.108809,0.775640,0.062285
-0.004300,-1.170956,1.166194,-29.279024,0.126944,0.733714,-0.020762
-0.004250,-14.051470,11.661943,-32.402120,0.072539,0.733714,-0.020762
-0.004200,-23.419117,12.828137,-18.738575,0.163213,0.691787,0.000000
-0.004150,-21.077206,2.721120,-5.075031,0.054404,0.691787,0.020762
-0.004100,-10.148284,-8.552092,-6.636579,0.108809,0.712750,0.062285
-0.004050,-5.464461,-6.997166,-13.273157,0.108809,0.649861,0.041523
-0.004000,-11.709559,5.830972,-16.005866,0.108809,0.691787,0.020762
-0.003950,-20.296568,15.937989,-11.711609,0.090674,0.775640,-0.062285
-0.003900,-19.515931,12.439406,-5.465418,0.163213,0.712750,0.041523
-0.003850,-8.977328,-1.554926,-3.123096,0.163213,0.712750,0.000000
-0.003800,0.780637,-13.605600,-9.369288,0.163213,0.754677,0.020762
-0.003750,6.635417,-7.385897,-21.080897,0.126944,0.712750,0.062285
-0.003700,12.099877,8.163360,-24.984767,0.126944,0.670824,0.083047
-0.003650,26.151348,14.771795,-15.615479,0.163213,0.607934,0.041523
-0.003600,40.202818,4.276046,-4.294257,0.145078,0.691787,0.062285
-0.003550,34.738357,-8.940823,-1.561548,0.145078,0.733714,0.083047
-0.003500,9.757966,-6.997166,-6.636579,0.163213,0.712750,0.083047
-0.003450,-13.661152,6.997166,-6.246192,0.090674,0.712750,0.020762
-0.003400,-17.954657,11.273212,2.732709,0.108809,0.754677,0.020762
-0.003350,-4.293505,0.000000,12.882770,0.145078,0.649861,0.041523
-0.003300,3.903186,-12.828137,13.273157,0.126944,0.712750,0.020762
-0.003250,0.780637,-15.937989,-1.561548,0.090674,0.733714,0.020762
-0.003200,-4.683823,-1.943657,-13.663544,0.145078,0.670824,0.062285
-0.003150,-1.170956,16.715452,-18.348188,0.199483,0.649861,0.041523
-0.003100,9.367647,20.602766,-21.471284,0.181348,0.691787,0.000000
-0.003050,11.709559,2.721120,-31.230959,0.126944,0.691787,0.020762
-0.003000,1.951593,-24.490080,-35.915602,0.108809,0.712750,-0.020762
-0.002950,-10.148284,-30.709783,-19.909736,0.181348,0.754677,0.041523
-0.002900,-7.025735,-10.884480,12.101996,0.126944,0.691787,0.020762
-0.002850,8.587010,10.495749,33.963668,0.145078,0.670824,-0.062285
-0.002800,20.296568,14.771795,24.594380,0.145078,0.712750,0.062285
-0.002750,15.612745,7.774629,1.951935,0.145078,0.712750,0.062285
-0.002700,4.293505,5.053509,-7.417353,0.126944,0.754677,0.083047
-0.002650,-1.561274,9.329554,2.732709,0.126944,0.817567,0.083047
-0.002600,-3.512868,9.718286,10.540449,0.108809,0.817567,0.083047
-0.002550,-1.561274,3.498583,4.294257,0.145078,0.691787,0.062285
-0.002500,2.341912,-1.943657,-6.636579,0.090674,0.775640,0.041523
-0.002450,7.806372,-3.498583,-13.273157,0.163213,0.733714,0.041523
-0.002400,8.977328,-0.388731,-10.540449,0.163213,0.691787,0.062285
-0.002350,-0.780637,3.109851,-1.561548,0.126944,0.733714,0.145332
-0.002300,-13.661152,9.718286,1.951935,0.163213,0.649861,0.124570
-0.002250,-19.125613,12.439406,0.390387,0.145078,0.691787,0.020762
-0.002200,-12.490196,6.997166,1.951935,0.126944,0.670824,0.041523
-0.002150,2.732230,3.498583,3.903870,0.108809,0.733714,0.124570
-0.002100,17.564338,3.498583,5.075031,0.163213,0.754677,0.103809
-0.002050,23.028799,4.664777,6.246192,0.163213,0.691787,0.083047
-0.002000,13.270833,0.000000,2.342322,0.163213,0.754677,0.020762
-0.001950,1.561274,-7.385897,-1.951935,0.090674,0.775640,0.041523
-0.001900,-3.512868,-11.661943,-7.417353,0.126944,0.775640,0.103809
-0.001850,3.903186,-12.439406,-9.759675,0.072539,0.712750,0.020762
-0.001800,11.319240,-9.329554,-12.492383,0.108809,0.712750,0.020762
-0.001750,8.977328,-8.163360,-13.273157,0.163213,0.691787,0.166094
-0.001700,2.732230,-7.774629,-5.855805,0.145078,0.712750,0.041523
-0.001650,1.561274,-2.721120,7.417353,0.108809,0.754677,0.020762
-0.001600,7.806372,7.385897,16.396253,0.090674,0.691787,0.000000
-0.001550,14.051470,15.937989,9.759675,0.072539,0.691787,0.020762
-0.001500,11.709559,16.715452,-6.246192,0.090674,0.775640,0.062285
-0.001450,5.074142,10.884480,-16.786640,0.054404,0.733714,0.103809
-0.001400,9.757966,9.329554,-8.198127,0.163213,0.733714,0.103809
-0.001350,22.248162,19.436572,12.882770,0.145078,0.733714,0.000000
-0.001300,31.615809,30.709783,23.423219,0.126944,0.775640,0.062285
-0.001250,31.615809,30.709783,18.738575,0.108809,0.817567,0.083047
-0.001200,20.686887,16.326720,3.903870,0.054404,0.817567,0.041523
-0.001150,7.025735,0.000000,-4.294257,0.163213,0.733714,0.000000
-0.001100,3.122549,-6.997166,0.000000,0.163213,0.775640,0.041523
-0.001050,2.341912,-0.777463,7.026966,0.090674,0.733714,0.083047
-0.001000,3.512868,4.276046,8.198127,0.090674,0.733714,0.062285
-0.000950,2.341912,-2.332389,0.390387,0.018135,0.838530,0.000000
-0.000900,2.341912,-13.216869,-5.075031,0.126944,0.775640,0.020762
-0.000850,3.903186,-8.163360,-1.951935,0.163213,0.628897,0.083047
-0.000800,5.854779,5.830972,7.417353,0.090674,0.733714,0.020762
-0.000750,8.196691,18.270377,9.759675,0.126944,0.649861,-0.020762
-0.000700,7.806372,19.436572,-4.294257,0.163213,0.628897,0.062285
-0.000650,-0.780637,10.884480,-19.128962,0.090674,0.712750,0.020762
-0.000600,-6.635417,4.276046,-18.348188,0.090674,0.712750,0.083047
-0.000550,-6.245098,5.053509,-2.732709,0.090674,0.733714,0.041523
-0.000500,0.390319,6.608434,3.123096,0.090674,0.796603,0.020762
-0.000450,1.170956,2.721120,-5.075031,0.126944,0.733714,0.041523
-0.000400,-7.806372,-6.219703,-16.786640,0.090674,0.838530,0.020762
-0.000350,-19.125613,-7.385897,-16.005866,0.145078,0.880456,0.062285
-0.000300,-22.248162,3.887314,-2.732709,0.163213,1.027199,0.103809
-0.000250,-14.441789,15.549257,5.855805,0.344561,1.635133,0.124570
-0.000200,-1.951593,13.994332,-1.951935,0.725392,2.704259,0.145332
-0.000150,3.903186,1.943657,-14.834705,0.906740,3.962054,0.332188
-0.000100,-1.951593,-10.107017,-17.177027,0.997414,5.450444,0.415235
-0.000050,-16.003064,-11.661943,-9.759675,1.160627,7.462916,0.560567
0.000000,-20.686887,-0.388731,-1.561548,1.360109,10.020432,0.892755
0.000050,-10.148284,15.549257,-2.732709,1.759075,13.122993,1.681701
0.000100,7.806372,23.712618,-13.663544,2.012962,16.120737,2.263030
0.000150,16.393382,17.492915,-26.936702,1.867884,18.384768,2.574456
0.000200,12.099877,-1.943657,-30.840572,1.287570,20.334350,2.387601
0.000250,7.416054,-13.994332,-29.279024,0.580313,22.975719,2.387601
0.000300,5.854779,-8.163360,-28.498250,-0.308291,26.560434,3.176547
0.000350,16.003064,2.721120,-35.525215,-0.580313,30.082260,4.650631
0.000400,23.028799,5.053509,-45.675277,0.290157,32.178584,5.667957
0.000450,23.809436,-1.943657,-49.969534,1.613997,32.660739,5.792527
0.000500,15.222426,-4.276046,-47.236825,1.704671,32.157621,5.211198
0.000550,7.806372,2.332389,-42.942568,0.308291,32.136658,4.775202
0.000600,4.293505,10.884480,-50.750308,-1.124357,33.373489,5.107390
0.000650,7.025735,12.439406,-70.660044,-0.779796,35.700410,6.103953
0.000700,12.880515,13.216869,-93.692876,0.779796,38.048293,7.079755
0.000750,19.125613,17.492915,-108.137194,1.976692,40.081728,7.847940
0.000800,20.686887,19.436572,-111.260290,2.085501,41.968421,8.159366
0.000850,19.515931,13.994332,-118.287256,1.088088,43.121399,8.055557
0.000900,15.612745,5.830972,-126.875769,0.398965,43.456811,7.806416
0.000950,11.709559,7.774629,-135.073896,0.670987,42.744061,7.557276
0.001000,7.806372,15.549257,-131.950800,1.722805,41.213744,7.598799
0.001050,-2.732230,27.211200,-126.875769,2.702084,39.934986,7.827178
0.001100,-10.538603,28.377395,-130.779639,2.901567,39.578611,8.034796
0.001150,-8.196691,21.768960,-151.079762,2.883432,39.578611,8.034796
0.001200,3.512868,16.326720,-171.379885,3.028510,39.452831,7.744131
0.001250,13.270833,18.270377,-177.626077,3.227993,38.844897,7.370420
0.001300,15.612745,22.935155,-173.722207,3.336802,37.440359,6.872138
0.001350,10.928921,21.768960,-173.331820,3.028510,35.784263,6.373856
0.001400,14.441789,15.160526,-189.337687,2.883432,34.023350,5.792527
0.001450,19.906250,12.439406,-211.980132,3.246128,32.052805,5.647195
0.001500,16.393382,13.994332,-224.082128,3.282397,30.082260,5.605671
0.001550,2.341912,19.825303,-216.664775,2.665815,28.216531,5.522624
0.001600,-4.293505,25.267543,-205.343553,2.212445,26.560434,5.107390
0.001650,10.928921,28.766126,-208.076262,2.593275,25.009154,4.214634
0.001700,33.957720,26.822469,-226.034063,3.554419,23.269204,3.176547
0.001750,39.031862,25.267543,-246.724573,3.971520,21.151916,2.470648
0.001800,23.419117,30.321052,-247.114960,3.862711,18.845959,2.159222
0.001850,13.661152,38.484412,-231.499481,3.354937,17.064083,2.179983
0.001900,29.664215,33.430903,-219.397484,2.575141,15.848215,2.304554
0.001950,54.254289,19.047840,-228.766772,2.393793,14.925832,2.325316
0.002000,52.693014,10.495749,-255.703474,2.629545,14.296935,2.200745
0.002050,22.248162,14.383063,-271.709340,2.738354,13.269735,1.847795
0.002100,-7.025735,26.433738,-263.511213,2.829028,11.990977,1.494846
0.002150,-7.416054,30.321052,-236.964899,2.792758,10.586440,1.245705
0.002200,16.783701,24.878812,-222.130193,2.248714,8.888417,1.245705
0.002250,35.518995,16.715452,-228.766772,1.795344,7.504842,1.474084
0.002300,30.444853,17.492915,-236.964899,1.450783,6.100305,1.577893
0.002350,13.270833,25.267543,-234.622577,1.613997,4.611914,1.474084
0.002400,4.683823,35.374561,-224.862902,1.468918,3.375083,1.224943
0.002450,15.612745,38.095681,-218.226323,0.961144,2.494626,0.934279
0.002500,32.006127,37.706949,-219.787871,0.398965,1.991508,0.643614
0.002550,27.322304,44.704115,-224.472515,-0.290157,2.033435,0.519044
0.002600,10.928921,53.256207,-229.157159,-0.616583,2.264031,0.435997
0.002650,2.732230,48.591429,-234.622577,-0.507774,2.326920,0.290664
0.002700,11.319240,33.042172,-240.478381,0.054404,1.614170,0.249141
0.002750,18.344975,20.991497,-244.772638,0.779796,0.545044,0.166094
0.002800,14.832108,25.656275,-247.505347,0.870470,-0.670824,0.020762
0.002850,6.245098,36.540755,-243.991864,0.000000,-1.194905,-0.124570
0.002900,7.025735,34.597098,-235.403351,-0.725392,-1.048162,0.062285
0.002950,23.028799,21.768960,-228.376385,-0.652853,-0.356375,0.373711
0.003000,38.251225,14.383063,-230.718707,-0.018135,0.503118,0.643614
0.003050,42.935049,20.991497,-244.382251,0.326426,0.859493,0.602091
0.003100,35.128676,29.154858,-256.874635,0.090674,0.985273,0.228379
0.003150,28.883578,31.487246,-255.703474,-0.489639,1.069126,-0.124570
0.003200,26.151348,25.267543,-244.772638,-0.797931,1.173942,-0.456758
0.003250,21.467524,15.937989,-235.793738,-0.308291,1.173942,-0.560567
0.003300,13.661152,18.659109,-243.211090,0.453370,0.985273,-0.394473
0.003350,8.587010,33.430903,-256.874635,0.689122,0.754677,-0.103809
0.003400,11.319240,48.591429,-260.388118,0.489639,0.566008,0.103809
0.003450,14.441789,51.312549,-258.045796,0.054404,0.419265,0.103809
0.003500,21.077206,40.428069,-247.505347,-0.235752,0.440228,-0.166094
0.003550,30.054534,29.932320,-240.087994,-0.163213,0.419265,-0.435997
0.003600,35.518995,25.656275,-239.697607,0.090674,0.482155,-0.435997
0.003650,29.664215,24.490080,-246.334186,0.453370,0.440228,-0.186856
0.003700,15.222426,26.433738,-252.970765,0.453370,0.482155,0.186856
0.003750,9.757966,31.487246,-252.580378,-0.145078,0.293485,0.519044
0.003800,18.735294,40.039338,-245.553412,-0.725392,0.104816,0.498282
0.003850,28.883578,46.647772,-239.307220,-0.816066,0.020963,0.249141
0.003900,21.077206,42.371726,-236.964899,-0.398965,0.083853,-0.166094
0.003950,7.025735,31.487246,-236.184125,0.272022,0.251559,-0.539805
0.004000,4.293505,17.104183,-240.868768,0.634718,0.440228,-0.602091
0.004050,19.515931,12.439406,-244.772638,0.489639,0.628897,-0.602091
0.004100,35.518995,18.659109,-245.553412,-0.018135,1.027199,-0.456758
0.004150,42.544730,31.098515,-242.430316,-0.199483,1.530317,-0.103809
0.004200,34.348039,40.816801,-241.649542,0.072539,1.446464,0.249141
0.004250,15.612745,44.315384,-242.039929,0.634718,0.691787,0.332188
0.004300,0.000000,38.484412,-239.307220,0.816066,-0.356375,0.124570
0.004350,0.390319,33.042172,-230.718707,0.326426,-0.859493,-0.311426
0.004400,13.270833,33.042172,-227.205224,-0.181348,-0.607934,-0.498282
0.004450,18.735294,38.095681,-233.451416,-0.272022,-0.083853,-0.394473
0.004500,14.441789,41.594264,-246.334186,0.126944,0.461191,-0.083047
0.004550,9.757966,40.816801,-255.703474,0.544044,0.880456,0.415235
0.004600,12.490196,36.929486,-254.532313,0.435235,1.152979,0.705899
0.004650,19.515931,33.430903,-239.307220,-0.054404,0.985273,0.622852
0.004700,22.638480,28.766126,-222.520580,-0.380831,0.503118,0.186856
0.004750,20.686887,23.323886,-217.835936,-0.308291,-0.146743,-0.145332
0.004800,24.980392,18.659109,-229.157159,-0.036270,-0.607934,-0.228379
0.004850,26.931985,17.104183,-241.259155,-0.054404,-0.691787,-0.124570
0.004900,21.077206,23.323886,-242.820703,-0.072539,-0.230596,0.124570
0.004950,9.757966,29.932320,-242.430316,0.018135,0.482155,0.290664
0.005000,7.806372,31.098515,-240.478381,0.018135,1.048162,0.269903
0.005050,9.757966,23.712618,-235.403351,-0.018135,1.173942,0.000000
0.005100,8.977328,21.380229,-229.547546,0.108809,0.859493,-0.269903
0.005150,6.245098,26.045006,-228.376385,0.217618,0.419265,-0.477520
0.005200,11.709559,34.597098,-233.841803,0.108809,0.083853,-0.456758
0.005250,22.638480,38.873143,-241.649542,0.108809,-0.020963,-0.249141
0.005300,30.054534,38.873143,-245.553412,0.235752,0.104816,0.020762
0.005350,24.199755,40.039338,-243.211090,0.380831,0.314449,0.062285
0.005400,17.564338,40.428069,-238.136060,0.525909,0.440228,0.186856
0.005450,21.857843,40.428069,-234.622577,0.417100,0.314449,0.103809
0.005500,34.738357,36.540755,-233.451416,0.090674,0.167706,-0.145332
0.005550,36.689951,27.988663,-232.280255,-0.235752,0.293485,-0.249141
0.005600,27.322304,20.991497,-231.499481,-0.507774,0.482155,-0.290664
0.005650,20.296568,18.659109,-233.451416,-0.525909,0.628897,-0.103809
0.005700,25.761029,26.045006,-236.574512,-0.380831,0.566008,0.269903
0.005750,34.738357,38.095681,-238.916833,-0.108809,0.314449,0.477520
0.005800,35.128676,50.923818,-238.916833,0.000000,0.000000,0.581329
0.005850,28.493260,50.923818,-236.184125,-0.199483,-0.125779,0.290664
0.005900,22.248162,37.318218,-240.478381,-0.453370,-0.062890,-0.062285
0.005950,29.664215,21.768960,-249.066895,-0.362696,0.104816,-0.373711
0.006000,39.031862,18.270377,-255.703474,0.018135,0.293485,-0.477520
0.006050,42.544730,30.709783,-248.676508,0.253887,0.461191,-0.207617
0.006100,36.689951,40.428069,-227.595611,0.398965,0.503118,0.124570
0.006150,32.396446,31.487246,-215.103228,0.326426,0.461191,0.311426
0.006200,27.712622,19.436572,-218.226323,0.072539,0.356375,0.311426
0.006250,20.686887,20.602766,-227.985998,-0.108809,0.377338,0.124570
0.006300,17.564338,37.318218,-229.157159,-0.181348,0.251559,-0.166094
0.006350,16.393382,49.757624,-224.472515,-0.036270,0.188669,-0.269903
0.006400,19.515931,45.481578,-220.959032,0.018135,0.146743,-0.186856
0.006450,24.980392,24.490080,-224.082128,-0.163213,0.167706,-0.041523
0.006500,30.444853,10.495749,-233.061029,-0.344561,0.335412,0.228379
0.006550,26.541666,10.884480,-236.184125,-0.380831,0.503118,0.228379
0.006600,26.541666,20.991497,-231.109094,-0.344561,0.440228,0.145332
0.006650,29.664215,29.932320,-223.301354,-0.290157,0.377338,0.062285
0.006700,33.567402,36.540755,-224.082128,-0.253887,0.209632,-0.145332
0.006750,30.835171,39.261875,-233.451416,-0.290157,-0.020963,-0.186856
0.006800,26.151348,37.706949,-242.430316,-0.253887,-0.020963,-0.166094
0.006850,19.515931,34.597098,-240.478381,-0.253887,0.083853,-0.103809
0.006900,18.735294,24.878812,-231.109094,-0.126944,0.293485,-0.041523
0.006950,21.077206,18.659109,-225.643676,0.199483,0.586971,0.020762
0.007000,28.102941,22.546423,-228.376385,0.435235,0.670824,0.000000
0.007050,37.860906,30.709783,-233.841803,0.272022,0.628897,-0.103809
0.007100,38.641544,31.875978,-235.012964,-0.163213,0.503118,-0.062285
0.007150,29.273897,29.154858,-229.547546,-0.580313,0.125779,0.000000
0.007200,21.077206,25.656275,-221.349419,-0.471505,-0.209632,0.103809
0.007250,26.541666,18.659109,-224.862902,-0.163213,-0.314449,0.228379
0.007300,41.764093,12.828137,-235.403351,-0.054404,-0.062890,0.249141
0.007350,52.693014,11.661943,-238.526446,-0.145078,0.335412,0.228379
0.007400,48.789828,20.602766,-230.328320,-0.235752,0.545044,0.041523
0.007450,35.128676,32.653441,-218.616710,-0.308291,0.545044,-0.186856
0.007500,22.248162,34.208366,-227.205224,-0.290157,0.440228,-0.269903
0.007550,24.590073,24.101349,-251.409217,-0.126944,0.272522,-0.311426
0.007600,37.080269,13.216869,-265.463148,0.090674,0.167706,-0.041523
0.007650,39.422181,12.050674,-254.532313,0.199483,0.083853,0.228379
0.007700,30.835171,24.101349,-234.622577,0.054404,0.062890,0.415235
0.007750,21.077206,36.152023,-226.034063,-0.072539,0.104816,0.228379
0.007800,20.296568,33.819635,-235.403351,-0.126944,0.188669,-0.020762
0.007850,25.761029,16.326720,-242.430316,-0.145078,0.356375,-0.311426
0.007900,32.396446,0.777463,-236.184125,0.018135,0.482155,-0.311426
0.007950,29.273897,3.498583,-224.472515,0.036270,0.628897,-0.311426
0.008000,23.809436,26.822469,-221.349419,0.054404,0.670824,-0.145332
0.008050,21.077206,43.537921,-223.691741,-0.072539,0.607934,0.041523
0.008100,24.199755,41.205532,-225.643676,-0.235752,0.440228,0.103809
0.008150,27.712622,26.822469,-228.376385,-0.380831,0.209632,0.020762
0.008200,29.273897,17.881646,-227.985998,-0.398965,0.125779,-0.041523
0.008250,27.712622,24.101349,-228.376385,-0.163213,0.167706,-0.083047
0.008300,23.809436,33.819635,-231.109094,-0.090674,0.314449,-0.166094
0.008350,21.857843,40.816801,-230.718707,-0.018135,0.440228,-0.103809
0.008400,28.102941,40.428069,-222.910967,-0.036270,0.545044,-0.124570
0.008450,37.470588,37.318218,-211.980132,-0.018135,0.440228,-0.166094
0.008500,38.251225,33.430903,-209.637810,0.018135,0.356375,-0.062285
0.008550,27.322304,22.935155,-218.226323,-0.018135,0.398302,-0.062285
0.008600,15.222426,7.774629,-229.547546,0.000000,0.356375,0.083047
0.008650,11.709559,3.498583,-230.718707,-0.018135,0.251559,0.020762
0.008700,17.954657,13.994332,-216.664775,-0.018135,0.251559,-0.020762
0.008750,24.980392,31.487246,-205.733940,-0.036270,0.272522,-0.186856
0.008800,25.370711,37.318218,-204.172392,-0.090674,0.377338,-0.228379
0.008850,18.344975,22.546423,-215.103228,-0.090674,0.503118,-0.145332
0.008900,16.393382,3.498583,-228.766772,-0.054404,0.566008,-0.020762
0.008950,23.419117,-0.388731,-233.841803,-0.163213,0.482155,0.041523
0.009000,29.664215,12.828137,-228.376385,-0.217618,0.398302,0.041523
0.009050,32.396446,22.546423,-222.130193,-0.235752,0.125779,-0.020762
0.009100,29.664215,16.715452,-223.691741,-0.217618,0.083853,-0.020762
0.009150,30.444853,10.495749,-234.622577,-0.290157,0.062890,-0.041523
0.009200,34.738357,14.383063,-246.334186,-0.145078,0.188669,0.062285
0.009250,36.689951,27.988663,-250.628443,-0.018135,0.377338,0.041523
0.009300,36.299632,36.929486,-243.991864,-0.036270,0.482155,0.000000
0.009350,32.396446,34.208366,-227.595611,-0.018135,0.503118,-0.041523
0.009400,30.835171,23.712618,-215.884001,-0.036270,0.461191,-0.166094
0.009450,32.396446,12.439406,-215.493615,-0.018135,0.398302,-0.166094
0.009500,31.225490,9.329554,-226.034063,0.000000,0.293485,-0.207617
0.009550,31.615809,10.107017,-241.259155,0.036270,0.377338,-0.103809
0.009600,32.006127,16.326720,-244.382251,-0.036270,0.440228,-0.041523
0.009650,30.444853,19.825303,-236.184125,-0.181348,0.461191,-0.145332
0.009700,30.444853,20.602766,-222.520580,-0.199483,0.503118,-0.186856
0.009750,32.396446,17.881646,-219.787871,-0.308291,0.377338,-0.166094
0.009800,30.835171,18.659109,-233.841803,-0.181348,0.356375,-0.083047
0.009850,25.761029,21.380229,-244.382251,-0.217618,0.335412,-0.062285
0.009900,17.954657,22.935155,-240.087994,-0.217618,0.314449,0.020762
0.009950,23.028799,19.825303,-222.520580,-0.163213,0.335412,0.041523
0.010000,39.812500,17.492915,-214.322454,-0.199483,0.293485,0.020762
0.010050,55.425245,18.659109,-219.007097,-0.235752,0.251559,0.020762
0.010100,52.693014,21.768960,-228.376385,-0.235752,0.251559,0.000000
0.010150,33.957720,25.656275,-224.472515,-0.145078,0.314449,-0.083047
0.010200,17.954657,29.932320,-212.370519,-0.126944,0.419265,-0.083047
0.010250,14.832108,33.042172,-208.076262,-0.108809,0.440228,-0.103809
0.010300,19.515931,32.264709,-217.445549,-0.145078,0.356375,-0.145332
0.010350,21.467524,28.377395,-229.937933,-0.163213,0.440228,-0.145332
0.010400,20.296568,22.935155,-227.205224,-0.090674,0.419265,-0.207617
0.010450,14.832108,17.492915,-208.857036,-0.054404,0.440228,-0.166094
0.010500,17.954657,9.329554,-196.755039,-0.108809,0.440228,-0.103809
0.010550,31.615809,3.498583,-203.391618,-0.126944,0.377338,-0.020762
0.010600,46.838235,7.385897,-220.568645,-0.199483,0.440228,0.000000
0.010650,49.960784,24.101349,-234.232190,-0.163213,0.377338,0.000000
0.010700,38.641544,40.039338,-231.499481,-0.217618,0.356375,-0.041523
0.010750,24.590073,39.261875,-220.568645,-0.181348,0.272522,0.062285
0.010800,15.222426,26.045006,-216.664775,-0.108809,0.272522,0.062285
0.010850,17.174019,12.439406,-223.691741,-0.145078,0.335412,0.145332
0.010900,18.735294,14.383063,-226.814837,-0.126944,0.356375,0.103809
0.010950,22.638480,23.712618,-223.691741,-0.163213,0.293485,-0.020762
0.011000,27.322304,23.323886,-221.739806,-0.145078,0.293485,-0.041523
0.011050,34.348039,16.715452,-224.082128,-0.145078,0.482155,-0.062285
0.011100,41.373774,13.216869,-221.349419,-0.199483,0.419265,-0.103809
0.011150,43.325367,13.605600,-216.274388,-0.235752,0.314449,-0.062285
0.011200,32.786764,11.273212,-212.760906,-0.163213,0.356375,-0.062285
0.011250,12.880515,8.552092,-212.370519,-0.217618,0.335412,-0.103809
0.011300,-0.390319,10.495749,-211.589745,-0.163213,0.356375,-0.083047
0.011350,3.122549,12.050674,-208.857036,-0.163213,0.440228,-0.041523
0.011400,22.638480,11.661943,-206.514714,-0.163213,0.398302,-0.020762
0.011450,41.373774,5.053509,-206.124327,-0.090674,0.314449,0.000000
0.011500,40.202818,2.332389,-205.343553,-0.126944,0.377338,-0.103809
0.011550,25.370711,9.329554,-208.466649,-0.235752,0.335412,-0.062285
0.011600,17.174019,15.549257,-216.664775,-0.199483,0.398302,-0.041523
0.011650,20.296568,17.881646,-227.205224,-0.235752,0.440228,0.000000
0.011700,27.712622,14.383063,-223.691741,-0.253887,0.356375,-0.062285
0.011750,29.664215,12.050674,-205.343553,-0.181348,0.293485,0.062285
0.011800,26.151348,14.383063,-189.728074,-0.181348,0.377338,-0.020762
0.011850,25.761029,15.549257,-188.947300,-0.235752,0.377338,0.000000
0.011900,30.444853,21.768960,-200.658909,-0.181348,0.398302,-0.062285
0.011950,37.860906,31.875978,-211.980132,-0.181348,0.440228,-0.083047
0.012000,35.518995,42.371726,-217.055162,-0.145078,0.335412,-0.103809
0.012050,23.419117,41.205532,-220.568645,-0.126944,0.335412,-0.083047
0.012100,12.099877,26.822469,-220.178258,-0.253887,0.356375,-0.041523
0.012150,9.367647,13.216869,-212.760906,-0.235752,0.314449,0.020762
0.012200,13.270833,9.718286,-199.487748,-0.235752,0.356375,0.020762
0.012250,22.248162,15.549257,-189.337687,-0.308291,0.335412,-0.062285
0.012300,31.225490,20.214035,-188.166526,-0.235752,0.230596,0.000000
0.012350,32.006127,19.047840,-194.022330,-0.217618,0.251559,-0.062285
0.012400,19.906250,14.383063,-204.172392,-0.145078,0.356375,0.020762
0.012450,10.928921,11.273212,-211.199358,-0.145078,0.440228,-0.020762
0.012500,12.880515,11.273212,-216.274388,-0.199483,0.440228,0.103809
0.012550,26.541666,13.216869,-212.370519,-0.199483,0.398302,0.020762
0.012600,41.764093,15.549257,-202.610844,-0.145078,0.356375,-0.041523
0.012650,48.399509,9.329554,-197.926200,-0.235752,0.335412,-0.041523
0.012700,40.202818,-1.554926,-207.295488,-0.253887,0.356375,0.020762
0.012750,28.883578,-6.219703,-216.274388,-0.217618,0.293485,0.103809
0.012800,22.248162,1.554926,-213.541680,-0.145078,0.272522,0.062285
0.012850,29.664215,15.549257,-202.610844,-0.217618,0.356375,0.020762
0.012900,37.860906,17.492915,-190.899235,-0.217618,0.293485,0.041523
0.012950,41.373774,5.053509,-190.118461,-0.163213,0.356375,0.041523
