-0.004050,-10.538603,-0.777463,11.321223,0.036270,1.530317,0.020762
-0.004000,-8.196691,-5.442240,1.951935,0.000000,1.446464,0.103809
-0.003950,4.293505,-9.718286,-9.369288,0.108809,1.404538,0.083047
-0.003900,10.538603,-12.828137,-12.882770,0.145078,1.530317,0.103809
-0.003850,4.293505,-7.774629,-13.663544,0.126944,1.509354,0.124570
-0.003800,-5.074142,-0.777463,-16.786640,0.108809,1.488391,0.103809
-0.003750,-3.512868,0.000000,-17.957801,0.072539,1.467427,0.083047
-0.003700,11.709559,-6.219703,-9.369288,0.072539,1.509354,0.062285
-0.003650,26.541666,-15.160526,1.561548,0.108809,1.509354,0.000000
-0.003600,22.248162,-19.047840,7.807740,0.126944,1.551280,-0.020762
-0.003550,3.122549,-15.160526,0.390387,0.145078,1.593207,0.041523
-0.003500,-14.051470,-4.664777,-7.026966,0.036270,1.551280,0.083047
-0.003450,-7.806372,6.608434,-8.198127,0.036270,1.551280,0.124570
-0.003400,9.757966,7.774629,-2.732709,0.054404,1.593207,0.083047
-0.003350,18.344975,-2.332389,-5.075031,0.108809,1.572244,0.083047
-0.003300,8.977328,-15.549257,-14.444318,0.036270,1.551280,0.000000
-0.003250,-1.561274,-17.104183,-23.423219,0.163213,1.509354,-0.020762
-0.003200,-1.561274,-3.498583,-27.327089,0.072539,1.509354,0.083047
-0.003150,7.025735,8.940823,-25.375154,0.090674,1.551280,0.103809
-0.003100,12.880515,8.163360,-19.128962,0.054404,1.572244,0.062285
-0.003050,13.661152,-1.166194,-7.026966,0.072539,1.572244,-0.020762
-0.003000,10.538603,-3.887314,5.465418,0.036270,1.509354,0.083047
-0.002950,3.122549,5.053509,7.807740,0.090674,1.572244,0.083047
-0.002900,-3.122549,10.495749,1.561548,0.090674,1.656097,0.083047
-0.002850,-1.561274,4.664777,-2.732709,0.090674,1.635133,0.041523
-0.002800,8.977328,-5.053509,-0.780774,0.108809,1.593207,0.103809
-0.002750,19.906250,-11.661943,5.075031,0.126944,1.530317,0.124570
-0.002700,16.393382,-12.439406,8.588514,0.108809,1.593207,0.124570
-0.002650,5.074142,-8.940823,4.294257,0.072539,1.614170,0.041523
-0.002600,-3.122549,0.000000,-4.294257,0.072539,1.614170,0.000000
-0.002550,0.780637,5.442240,-7.026966,0.072539,1.614170,0.000000
-0.002500,4.683823,8.940823,-4.684644,0.072539,1.593207,0.020762
-0.002450,1.170956,10.884480,-0.390387,0.090674,1.614170,0.062285
-0.002400,-10.928921,10.884480,-0.390387,0.072539,1.593207,0.062285
-0.002350,-20.686887,3.498583,-7.807740,0.108809,1.635133,0.020762
-0.002300,-17.174019,-10.495749,-15.225092,0.090674,1.551280,0.041523
-0.002250,-0.390319,-12.439406,-14.053931,0.108809,1.614170,-0.020762
-0.002200,15.612745,-4.276046,-4.294257,0.108809,1.593207,0.000000
-0.002150,24.980392,-1.554926,8.198127,0.126944,1.551280,0.020762
-0.002100,24.590073,-8.940823,16.786640,0.090674,1.530317,0.062285
-0.002050,19.515931,-19.436572,15.615479,0.072539,1.551280,0.083047
-0.002000,17.954657,-20.602766,9.369288,0.072539,1.593207,0.083047
-0.001950,23.028799,-8.552092,1.171161,0.126944,1.488391,0.062285
-0.001900,29.664215,3.887314,-5.465418,0.090674,1.572244,0.000000
-0.001850,29.664215,6.997166,-1.561548,0.163213,1.530317,-0.020762
-0.001800,21.857843,0.388731,10.540449,0.145078,1.572244,-0.020762
-0.001750,14.051470,-0.777463,10.930836,0.126944,1.677060,0.000000
-0.001700,7.806372,1.943657,-8.198127,0.054404,1.551280,0.062285
-0.001650,2.732230,1.166194,-27.327089,0.090674,1.572244,0.020762
-0.001600,-6.245098,-1.943657,-35.134828,0.072539,1.530317,0.020762
-0.001550,-14.051470,0.777463,-24.594380,0.090674,1.593207,0.000000
-0.001500,-11.319240,3.887314,-3.123096,0.054404,1.551280,0.020762
-0.001450,1.170956,2.721120,16.786640,0.090674,1.551280,0.020762
-0.001400,13.270833,1.943657,11.321223,0.054404,1.509354,0.062285
-0.001350,15.222426,4.276046,-8.978901,0.090674,1.446464,0.020762
-0.001300,7.025735,6.997166,-22.642445,0.090674,1.509354,0.103809
-0.001250,1.170956,2.332389,-9.759675,0.108809,1.530317,-0.062285
-0.001200,3.512868,-3.498583,14.053931,0.145078,1.593207,-0.020762
-0.001150,13.661152,-1.554926,17.567414,0.126944,1.530317,-0.020762
-0.001100,13.661152,8.552092,-4.684644,0.036270,1.551280,0.020762
-0.001050,2.732230,12.828137,-25.375154,0.126944,1.551280,0.062285
-0.001000,-6.245098,7.385897,-17.177027,0.090674,1.509354,0.103809
-0.000950,-6.245098,0.000000,5.855805,0.108809,1.488391,0.083047
-0.000900,-2.341912,1.943657,14.053931,0.090674,1.530317,0.020762
-0.000850,1.951593,12.828137,-3.903870,0.090674,1.551280,0.000000
-0.000800,7.416054,18.270377,-24.594380,0.072539,1.509354,0.062285
-0.000750,11.709559,14.383063,-28.107863,0.145078,1.530317,0.103809
-0.000700,7.806372,0.000000,-10.930836,0.036270,1.572244,0.083047
-0.000650,-0.780637,-15.549257,4.294257,0.145078,1.530317,0.020762
-0.000600,-11.319240,-19.436572,7.417353,0.072539,1.530317,0.041523
-0.000550,-11.709559,-6.997166,0.000000,0.145078,1.530317,0.062285
-0.000500,-0.780637,10.495749,-4.294257,0.108809,1.614170,0.041523
-0.000450,12.099877,19.436572,-1.951935,0.126944,1.551280,0.000000
-0.000400,15.222426,11.661943,-0.390387,0.126944,1.530317,0.000000
-0.000350,5.074142,0.000000,2.732709,0.108809,1.572244,0.020762
-0.000300,-6.245098,-7.774629,5.075031,0.108809,1.572244,0.062285
-0.000250,-8.196691,-5.442240,6.636579,0.108809,1.614170,0.062285
-0.000200,2.341912,1.554926,6.246192,0.435235,1.509354,0.394473
-0.000150,13.661152,9.718286,5.075031,1.106222,1.781876,1.702463
-0.000100,14.441789,14.771795,-3.513483,2.393793,1.865729,4.982819
-0.000050,8.587010,12.050674,-9.759675,3.082915,1.886692,9.114406
0.000000,2.732230,5.442240,-7.026966,2.176175,2.180178,12.207907
0.000050,0.000000,0.000000,6.636579,1.650266,2.410773,13.266756
0.000100,0.390319,-1.943657,17.177027,2.466332,2.222104,13.412088
0.000150,-1.170956,0.777463,19.128962,3.354937,1.383574,13.702752
0.000200,-10.538603,9.329554,11.321223,3.645093,0.482155,14.387890
0.000250,-23.028799,17.104183,8.198127,5.077742,-0.398302,15.758165
0.000300,-28.493260,17.104183,12.882770,7.489669,-0.964309,17.502152
0.000350,-22.638480,8.552092,21.861671,8.360139,-1.069126,19.183853
0.000400,-12.880515,4.276046,16.396253,7.797961,-1.048162,20.616414
0.000450,-5.464461,11.661943,4.684644,7.544074,-1.006236,21.986689
0.000500,-1.951593,23.323886,-7.807740,8.051848,-0.964309,22.962491
0.000550,0.000000,30.321052,-6.636579,8.342005,-0.503118,23.564582
0.000600,-6.635417,27.988663,4.294257,7.761691,0.314449,23.938293
0.000650,-17.174019,24.101349,23.813606,7.181378,0.922383,24.374290
0.000700,-25.761029,30.321052,31.230959,7.018165,1.152979,25.183998
0.000750,-26.931985,42.371726,20.300123,6.510391,0.901420,26.741129
0.000800,-23.419117,48.202698,-1.561548,5.440438,0.545044,28.319021
0.000850,-20.296568,42.371726,-10.540449,4.823855,0.167706,29.232538
0.000900,-23.419117,36.540755,0.780774,5.531112,-0.335412,29.149491
0.000950,-33.567402,40.816801,20.300123,6.836817,-0.985273,28.402068
0.001000,-40.202818,45.870309,30.840572,7.906770,-1.677060,27.799978
0.001050,-38.251225,44.704115,22.642445,8.323870,-2.012472,27.530075
0.001100,-37.860906,40.816801,10.930836,7.652883,-1.886692,27.363981
0.001150,-40.593137,41.205532,7.417353,6.909356,-1.069126,27.301696
0.001200,-39.422181,45.092846,14.834705,7.126974,0.209632,27.301696
0.001250,-34.348039,44.315384,23.423219,8.069983,1.111052,27.031793
0.001300,-26.931985,40.039338,19.128962,8.759105,1.425501,26.201323
0.001350,-23.809436,37.706949,9.369288,8.976722,1.069126,24.872572
0.001400,-28.883578,41.982995,-1.171161,8.233196,0.733714,23.834484
0.001450,-39.422181,53.644938,-4.294257,7.290187,0.712750,23.253155
0.001500,-46.838235,60.642104,0.390387,6.963760,0.607934,22.879444
0.001550,-47.228553,61.808298,7.807740,7.253917,0.335412,22.298115
0.001600,-41.764093,59.864641,11.321223,7.290187,0.398302,21.550692
0.001650,-33.567402,64.918150,11.321223,6.927491,0.461191,20.284226
0.001700,-23.419117,78.135018,8.978901,5.948212,0.419265,18.477954
0.001750,-16.783701,87.853304,9.759675,4.406755,0.607934,16.630159
0.001800,-15.222426,86.298379,14.444318,2.974106,0.943346,15.073028
0.001850,-15.222426,76.968824,18.738575,3.155454,1.635133,14.117987
0.001900,-22.638480,66.084344,18.348188,4.479294,2.347884,13.557420
0.001950,-28.493260,59.864641,10.930836,5.730595,2.620406,12.851521
0.002000,-28.883578,60.253372,2.342322,5.150281,2.599443,12.124860
0.002050,-18.344975,66.861807,-4.294257,4.080328,1.781876,10.941440
0.002100,-13.270833,71.137853,1.561548,3.536285,1.027199,9.591927
0.002150,-13.270833,71.526584,10.540449,2.829028,0.922383,8.678410
0.002200,-16.783701,71.137853,11.711609,2.393793,1.446464,8.180128
0.002250,-21.077206,69.971658,5.075031,2.466332,2.180178,7.827178
0.002300,-21.077206,68.416733,3.123096,2.411927,2.955818,7.432705
0.002350,-12.880515,64.918150,5.075031,1.958558,3.396046,6.768329
0.002400,-1.951593,62.974492,10.930836,1.233166,3.312193,5.730242
0.002450,4.293505,64.140687,11.321223,0.943009,2.809075,4.484537
0.002500,-1.561274,71.915315,8.588514,1.033683,2.012472,3.487973
0.002550,-4.683823,76.191361,4.294257,0.924874,1.404538,2.657503
0.002600,-2.732230,75.025167,5.855805,0.961144,1.132015,2.221507
0.002650,5.854779,68.416733,7.417353,0.961144,1.341648,1.889319
0.002700,18.735294,66.861807,8.978901,1.051818,1.802839,1.536369
0.002750,32.396446,74.636435,6.636579,1.196896,2.222104,1.141896
0.002800,33.177083,83.577258,8.588514,1.160627,2.431737,1.121134
0.002850,19.906250,82.022333,13.273157,0.979279,2.368847,0.809708
0.002900,7.025735,65.695612,19.519349,0.943009,2.368847,0.352950
0.002950,5.464461,50.146355,17.177027,0.834200,2.305957,0.103809
0.003000,14.832108,47.425235,5.855805,1.468918,1.760913,-0.145332
0.003050,17.174019,64.140687,-6.246192,2.357523,1.236832,-0.602091
0.003100,4.683823,80.856138,-11.321223,1.505188,1.635133,-0.892755
0.003150,-6.245098,81.244870,-5.465418,0.181348,2.096325,-1.266467
0.003200,-2.732230,70.360390,7.026966,-0.126944,2.431737,-1.598654
0.003250,8.977328,62.585761,17.177027,-0.326426,3.039671,-1.515607
0.003300,10.928921,69.582927,18.738575,-0.634718,3.081597,-1.162658
0.003350,-0.780637,83.188527,10.540449,-0.126944,2.892928,-0.643614
0.003400,-16.783701,91.740619,-0.390387,-0.072539,2.871965,0.000000
0.003450,-16.393382,88.242036,-5.855805,-0.634718,2.368847,0.373711
0.003500,-2.341912,86.298379,0.390387,-0.761661,1.488391,0.373711
0.003550,7.416054,95.239202,12.882770,0.036270,0.796603,0.249141
0.003600,7.416054,108.067339,22.642445,0.544044,0.356375,0.145332
0.003650,1.170956,109.233533,23.423219,0.417100,-0.041926,0.062285
0.003700,-7.025735,100.681442,15.615479,0.272022,0.020963,0.000000
0.003750,-10.538603,91.351887,4.294257,-0.072539,0.335412,-0.062285
0.003800,-8.196691,89.796961,-2.732709,-0.253887,0.838530,-0.186856
0.003850,3.512868,86.687110,-1.171161,0.362696,1.299721,-0.290664
0.003900,16.393382,68.805464,1.171161,0.707257,1.299721,-0.435997
0.003950,23.028799,49.368892,3.123096,0.253887,1.425501,-0.602091
0.004000,19.125613,47.425235,1.561548,-0.235752,1.635133,-0.851232
0.004050,14.441789,67.250538,5.855805,0.126944,1.865729,-1.038087
0.004100,5.464461,86.298379,12.492383,0.924874,2.159214,-0.809708
0.004150,-6.245098,85.132184,13.273157,1.251301,1.991508,-0.581329
0.004200,-14.051470,72.304047,11.321223,0.689122,1.677060,-0.456758
0.004250,-7.025735,67.639270,16.396253,-0.525909,1.530317,-0.332188
0.004300,7.806372,73.858973,18.738575,-1.233166,1.551280,-0.207617
0.004350,14.441789,81.244870,8.588514,-1.051818,1.530317,-0.020762
0.004400,2.341912,79.301213,-7.026966,-0.634718,1.593207,0.166094
0.004450,-14.441789,72.692778,-18.348188,-0.453370,1.656097,0.166094
0.004500,-19.515931,72.304047,-8.198127,-0.453370,1.593207,-0.041523
0.004550,-10.928921,76.191361,9.759675,-0.707257,1.614170,-0.373711
0.004600,-2.732230,82.022333,18.738575,-0.471505,1.404538,-0.560567
0.004650,-3.122549,87.464573,7.026966,0.018135,1.132015,-0.643614
0.004700,-6.245098,89.019499,-8.588514,0.235752,1.048162,-0.456758
0.004750,-7.025735,91.351887,-8.198127,0.453370,1.215868,-0.145332
0.004800,-2.732230,89.796961,4.294257,1.069953,1.488391,-0.186856
0.004850,5.464461,81.633601,16.786640,1.287570,1.928619,-0.373711
0.004900,11.709559,74.247704,21.471284,1.251301,2.389810,-0.747423
0.004950,8.196691,76.191361,18.348188,1.323840,2.641369,-1.245705
0.005000,-2.341912,85.132184,17.957801,1.215031,2.913891,-1.432560
0.005050,-7.416054,96.016664,18.348188,0.816066,2.913891,-1.307990
0.005100,-5.074142,99.903979,19.909736,0.326426,2.704259,-0.913517
0.005150,-0.780637,97.960322,14.053931,-0.199483,2.222104,-0.373711
0.005200,-3.903186,96.794127,7.026966,-0.181348,1.718986,-0.020762
0.005250,-10.928921,98.349053,7.417353,0.036270,1.048162,0.290664
0.005300,-9.367647,101.070173,19.128962,0.126944,0.691787,0.415235
0.005350,3.122549,100.681442,30.059798,-0.507774,0.775640,0.269903
0.005400,7.025735,94.850470,30.450185,-1.287570,0.838530,0.186856
0.005450,-6.635417,93.684276,15.615479,-1.414514,1.048162,0.020762
0.005500,-28.883578,99.903979,1.951935,-0.997414,1.006236,0.020762
0.005550,-32.006127,104.568756,4.294257,-0.707257,0.838530,0.000000
0.005600,-14.832108,97.182859,9.369288,-0.398965,0.628897,-0.020762
0.005650,6.245098,76.968824,10.540449,-0.253887,0.649861,-0.166094
0.005700,7.806372,55.977327,5.855805,-0.326426,0.859493,-0.373711
0.005750,-4.683823,52.090012,1.561548,-0.417100,1.341648,-0.602091
0.005800,-5.854779,64.529418,3.123096,-0.163213,1.823802,-0.809708
0.005850,9.367647,77.746287,5.075031,0.145078,2.012472,-0.788946
0.005900,23.419117,78.135018,7.026966,0.344561,2.180178,-0.664376
0.005950,11.319240,74.247704,7.417353,0.308291,2.243067,-0.456758
0.006000,-16.003064,78.135018,7.026966,0.199483,2.180178,-0.352950
0.006050,-29.664215,82.022333,7.417353,0.072539,1.970545,-0.249141
0.006100,-13.661152,77.357556,6.246192,0.000000,1.677060,-0.249141
0.006150,7.025735,69.194195,15.225092,-0.108809,1.383574,-0.394473
0.006200,9.757966,69.194195,27.717476,-0.126944,1.278758,-0.435997
0.006250,-2.341912,76.191361,30.450185,-0.036270,1.173942,-0.332188
0.006300,-16.393382,80.467407,21.471284,0.000000,1.173942,-0.249141
0.006350,-13.661152,76.968824,3.513483,-0.235752,1.488391,-0.124570
0.006400,-3.903186,81.244870,1.171161,-0.344561,1.865729,-0.166094
0.006450,4.683823,92.518081,9.759675,-0.362696,1.991508,-0.124570
0.006500,5.464461,99.903979,15.615479,-0.199483,1.928619,-0.207617
0.006550,3.122549,96.405396,8.588514,0.036270,1.551280,-0.228379
0.006600,-1.561274,89.408230,-2.732709,0.253887,1.257795,-0.332188
0.006650,-8.196691,83.188527,-6.636579,0.054404,1.194905,-0.373711
0.006700,-14.832108,82.411064,8.588514,-0.235752,1.341648,-0.394473
0.006750,-11.709559,80.856138,24.984767,-0.362696,1.677060,-0.415235
0.006800,1.170956,78.523750,28.107863,-0.253887,1.886692,-0.269903
0.006850,13.661152,72.692778,21.861671,-0.054404,1.928619,-0.103809
0.006900,17.954657,69.971658,19.128962,0.217618,1.781876,-0.124570
0.006950,5.464461,72.304047,26.936702,0.145078,1.509354,-0.332188
0.007000,-14.051470,76.191361,34.354054,-0.181348,1.278758,-0.435997
0.007050,-27.322304,75.025167,26.155928,-0.362696,1.132015,-0.498282
0.007100,-26.931985,71.137853,5.075031,-0.326426,1.173942,-0.373711
0.007150,-18.344975,68.805464,-7.026966,-0.090674,1.299721,-0.145332
0.007200,-8.977328,69.582927,-1.951935,0.018135,1.257795,0.020762
0.007250,-2.341912,71.526584,14.834705,-0.126944,1.111052,-0.041523
0.007300,2.732230,73.858973,19.909736,-0.507774,1.132015,-0.145332
0.007350,6.245098,78.523750,14.834705,-0.707257,1.425501,-0.394473
0.007400,6.635417,77.746287,8.588514,-0.290157,1.698023,-0.539805
0.007450,1.951593,66.084344,7.807740,0.235752,1.865729,-0.415235
0.007500,-7.025735,53.256207,6.246192,0.344561,1.760913,-0.249141
0.007550,-20.296568,56.366058,1.951935,-0.054404,1.614170,-0.207617
0.007600,-30.444853,72.304047,-5.075031,-0.290157,1.593207,-0.269903
0.007650,-24.590073,85.909647,-3.513483,-0.326426,1.656097,-0.311426
0.007700,-3.512868,80.856138,3.903870,-0.217618,1.823802,-0.269903
0.007750,21.077206,65.695612,7.807740,-0.126944,1.802839,-0.207617
0.007800,25.761029,62.585761,0.390387,-0.036270,1.823802,-0.207617
0.007850,10.538603,68.416733,-6.246192,-0.090674,1.844766,-0.166094
0.007900,-10.538603,73.470241,-1.561548,-0.199483,1.614170,-0.249141
0.007950,-11.319240,71.137853,10.930836,-0.163213,1.383574,-0.332188
0.008000,0.390319,70.749121,15.225092,0.036270,1.215868,-0.290664
0.008050,7.025735,75.025167,6.636579,0.108809,1.173942,-0.103809
0.008100,0.000000,81.633601,-8.588514,0.054404,1.362611,-0.083047
0.008150,-13.661152,80.467407,-12.101996,-0.018135,1.572244,-0.041523
0.008200,-16.393382,71.915315,-2.342322,0.018135,1.677060,-0.062285
0.008250,-3.903186,67.639270,7.026966,-0.090674,1.677060,-0.166094
0.008300,7.025735,75.025167,8.588514,-0.090674,1.656097,-0.290664
0.008350,5.464461,82.022333,8.978901,-0.126944,1.446464,-0.332188
0.008400,-8.196691,78.135018,8.588514,-0.163213,1.404538,-0.311426
0.008450,-18.735294,68.028001,12.882770,-0.108809,1.341648,-0.249141
0.008500,-16.003064,61.419567,10.540449,-0.036270,1.341648,-0.166094
0.008550,-4.293505,63.363224,3.123096,-0.126944,1.467427,-0.207617
0.008600,6.245098,69.582927,3.903870,-0.217618,1.509354,-0.207617
0.008650,4.683823,70.360390,8.198127,-0.417100,1.551280,-0.166094
0.008700,-10.928921,67.250538,15.225092,-0.398965,1.614170,-0.228379
0.008750,-24.980392,70.360390,11.711609,-0.272022,1.551280,-0.249141
0.008800,-21.077206,80.467407,5.855805,-0.163213,1.530317,-0.145332
0.008850,-3.903186,79.301213,-1.951935,-0.199483,1.362611,-0.103809
0.008900,8.587010,67.639270,-1.561548,-0.181348,1.299721,0.000000
0.008950,8.977328,54.422401,4.294257,-0.290157,1.278758,0.000000
0.009000,-2.732230,53.256207,12.492383,-0.217618,1.446464,0.000000
0.009050,-11.709559,67.250538,15.615479,0.000000,1.572244,-0.145332
0.009100,-8.587010,79.301213,10.150062,0.054404,1.593207,-0.249141
0.009150,0.780637,77.357556,7.026966,0.163213,1.572244,-0.290664
0.009200,2.732230,67.639270,11.321223,-0.036270,1.509354,-0.311426
0.009250,-1.170956,59.475910,21.471284,-0.090674,1.614170,-0.373711
0.009300,-5.464461,62.585761,19.519349,-0.108809,1.635133,-0.332188
0.009350,-4.683823,71.915315,8.978901,-0.018135,1.572244,-0.269903
0.009400,-6.635417,78.135018,4.294257,0.018135,1.530317,-0.207617
0.009450,-8.196691,76.191361,8.978901,0.036270,1.509354,-0.228379
0.009500,-11.319240,70.749121,14.444318,-0.090674,1.509354,-0.249141
0.009550,-9.367647,72.304047,7.417353,-0.344561,1.446464,-0.352950
0.009600,-4.293505,78.135018,3.123096,-0.326426,1.488391,-0.373711
0.009650,-5.464461,78.523750,10.540449,-0.181348,1.383574,-0.207617
0.009700,-11.709559,75.413898,23.813606,0.000000,1.509354,-0.041523
0.009750,-14.441789,78.912481,21.080897,-0.036270,1.404538,0.083047
0.009800,-12.490196,82.799796,4.294257,-0.217618,1.362611,0.062285
0.009850,-6.635417,75.413898,-3.903870,-0.417100,1.299721,0.124570
0.009900,-3.903186,63.363224,6.636579,-0.417100,1.194905,0.000000
0.009950,4.683823,57.532252,23.032832,-0.290157,1.404538,-0.083047
0.010000,10.538603,62.197030,23.813606,-0.090674,1.404538,-0.228379
0.010050,6.635417,71.526584,11.711609,-0.054404,1.425501,-0.269903
0.010100,-10.148284,76.968824,-5.465418,-0.036270,1.467427,-0.373711
0.010150,-21.467524,78.912481,-15.225092,-0.090674,1.593207,-0.352950
0.010200,-16.783701,76.968824,-7.807740,-0.090674,1.656097,-0.352950
0.010250,0.780637,72.304047,10.540449,-0.054404,1.551280,-0.332188
0.010300,8.587010,61.808298,21.080897,0.018135,1.488391,-0.228379
0.010350,0.780637,56.754789,14.053931,-0.072539,1.425501,-0.290664
0.010400,-12.490196,54.422401,0.000000,-0.145078,1.488391,-0.249141
0.010450,-17.954657,59.864641,-5.465418,-0.199483,1.551280,-0.166094
0.010500,-15.612745,62.974492,0.780774,-0.054404,1.593207,-0.145332
0.010550,-11.319240,65.695612,6.636579,0.108809,1.551280,-0.103809
0.010600,-6.245098,65.695612,5.075031,0.090674,1.425501,-0.124570
0.010650,0.000000,63.363224,5.855805,-0.199483,1.383574,-0.103809
0.010700,7.806372,57.532252,11.321223,-0.344561,1.362611,-0.041523
0.010750,8.977328,57.920984,16.786640,-0.253887,1.467427,-0.062285
0.010800,1.951593,63.751955,16.786640,-0.181348,1.425501,-0.041523
0.010850,-2.341912,69.582927,15.225092,-0.090674,1.383574,-0.083047
0.010900,-6.245098,68.416733,16.786640,-0.253887,1.425501,-0.145332
0.010950,-8.196691,59.864641,13.663544,-0.272022,1.320685,-0.207617
0.011000,-12.099877,49.757624,5.465418,-0.290157,1.383574,-0.269903
0.011050,-21.857843,46.647772,1.561548,-0.036270,1.362611,-0.228379
0.011100,-28.883578,59.864641,5.075031,0.072539,1.446464,-0.249141
0.011150,-28.883578,72.692778,11.321223,0.108809,1.488391,-0.269903
0.011200,-19.125613,68.805464,11.321223,-0.036270,1.488391,-0.186856
0.011250,-8.196691,54.422401,12.492383,-0.072539,1.467427,-0.249141
0.011300,-0.390319,47.425235,13.663544,-0.054404,1.509354,-0.228379
0.011350,1.170956,57.920984,20.690510,0.018135,1.530317,-0.103809
0.011400,-3.122549,70.749121,21.861671,0.000000,1.488391,-0.124570
0.011450,-12.099877,69.971658,16.786640,-0.145078,1.509354,-0.041523
0.011500,-19.125613,55.588595,3.123096,-0.181348,1.488391,-0.103809
0.011550,-14.832108,42.371726,-1.951935,-0.126944,1.488391,-0.207617
0.011600,-5.464461,44.315384,4.684644,-0.054404,1.446464,-0.145332
0.011650,1.170956,53.644938,21.471284,-0.181348,1.362611,-0.207617
0.011700,1.561274,58.698447,31.230959,-0.290157,1.383574,-0.166094
0.011750,-0.780637,54.422401,28.498250,-0.272022,1.425501,-0.145332
0.011800,-0.390319,49.368892,14.053931,-0.108809,1.509354,-0.103809
0.011850,0.000000,55.199864,5.465418,-0.054404,1.467427,-0.145332
0.011900,1.951593,69.971658,10.540449,-0.108809,1.509354,-0.103809
0.011950,7.806372,76.191361,22.252058,-0.108809,1.404538,-0.228379
0.012000,17.954657,68.805464,24.594380,-0.090674,1.404538,-0.103809
0.012050,19.125613,57.920984,14.834705,-0.090674,1.488391,-0.103809
0.012100,9.367647,55.199864,3.513483,-0.018135,1.509354,-0.083047
0.012150,-7.025735,60.642104,2.342322,-0.054404,1.488391,-0.145332
0.012200,-15.612745,62.197030,9.369288,0.000000,1.425501,-0.166094
0.012250,-12.490196,62.197030,14.444318,-0.036270,1.488391,-0.186856
0.012300,-4.293505,62.974492,13.663544,-0.072539,1.509354,-0.207617
0.012350,3.122549,67.250538,13.663544,-0.072539,1.530317,-0.166094
0.012400,9.367647,70.749121,17.567414,-0.163213,1.446464,-0.083047
0.012450,17.564338,67.250538,19.909736,-0.054404,1.425501,-0.041523
0.012500,17.954657,58.698447,19.128962,-0.108809,1.488391,0.000000
0.012550,6.245098,55.977327,21.861671,-0.072539,1.383574,-0.103809
0.012600,-8.587010,60.253372,19.909736,-0.199483,1.341648,-0.124570
0.012650,-11.319240,64.529418,11.711609,-0.126944,1.341648,-0.083047
0.012700,-4.683823,54.811132,-0.390387,-0.145078,1.341648,-0.083047
0.012750,5.464461,45.092846,-3.513483,-0.181348,1.467427,-0.103809
0.012800,8.196691,47.036504,6.246192,-0.199483,1.593207,-0.041523
0.012850,-3.122549,62.197030,19.909736,-0.108809,1.530317,-0.124570
0.012900,-12.880515,70.749121,23.813606,-0.036270,1.404538,-0.166094
0.012950,-7.416054,68.028001,17.957801,-0.036270,1.341648,-0.145332
0.013000,7.806372,60.642104,16.396253,-0.108809,1.404538,-0.166094
0.013050,20.686887,62.585761,20.690510,-0.054404,1.467427,-0.166094
0.013100,16.393382,66.861807,23.423219,-0.054404,1.509354,-0.124570
0.013150,5.854779,70.749121,18.738575,-0.018135,1.509354,-0.166094
0.013200,1.951593,73.858973,16.396253,0.000000,1.530317,-0.166094
0.013250,7.025735,71.915315,16.786640,-0.090674,1.467427,-0.083047
0.013300,12.880515,68.028001,21.471284,-0.181348,1.509354,-0.083047
0.013350,11.709559,62.974492,23.423219,-0.181348,1.404538,-0.083047
0.013400,0.780637,61.808298,18.738575,-0.145078,1.467427,-0.124570
0.013450,-12.099877,57.532252,16.005866,-0.181348,1.425501,-0.145332
0.013500,-16.783701,53.256207,15.225092,-0.145078,1.467427,-0.166094
0.013550,-13.661152,52.478744,16.396253,-0.108809,1.446464,-0.124570
0.013600,-2.341912,53.256207,23.032832,-0.108809,1.467427,-0.041523
0.013650,10.148284,56.754789,30.059798,-0.036270,1.488391,0.041523
0.013700,14.832108,59.864641,28.498250,-0.054404,1.404538,-0.041523
0.013750,8.977328,61.030835,18.348188,-0.054404,1.383574,-0.124570
0.013800,-0.390319,56.366058,8.588514,-0.126944,1.425501,-0.166094
0.013850,1.170956,50.535087,8.588514,-0.199483,1.425501,-0.145332
0.013900,8.977328,48.202698,9.759675,-0.163213,1.446464,-0.062285
0.013950,9.757966,53.256207,10.540449,-0.145078,1.404538,0.000000
0.014000,-3.512868,59.475910,12.492383,-0.108809,1.509354,-0.083047
0.014050,-17.954657,58.698447,14.444318,-0.108809,1.509354,-0.186856
0.014100,-20.686887,52.090012,14.053931,-0.145078,1.488391,-0.103809
0.014150,-7.416054,50.146355,11.321223,-0.217618,1.425501,-0.083047
0.014200,11.709559,52.867475,10.150062,-0.235752,1.362611,-0.083047
0.014250,20.686887,56.754789,9.759675,-0.181348,1.467427,-0.166094
0.014300,16.393382,55.199864,6.246192,-0.145078,1.530317,-0.103809
0.014350,3.903186,50.146355,5.075031,-0.018135,1.593207,-0.083047
0.014400,-1.951593,51.312549,7.807740,-0.018135,1.509354,-0.041523
0.014450,6.245098,59.087178,13.663544,-0.090674,1.383574,-0.083047
0.014500,16.783701,64.529418,16.396253,-0.217618,1.404538,-0.041523
0.014550,12.880515,57.920984,18.348188,-0.181348,1.446464,-0.186856
0.014600,4.683823,45.092846,19.909736,-0.036270,1.551280,-0.062285
0.014650,-2.732230,35.763292,20.300123,-0.036270,1.488391,-0.062285
0.014700,-2.732230,33.042172,22.252058,-0.108809,1.530317,-0.062285
