-0.006100,1.170956,1.943657,16.005866,0.199483,1.278758,0.062285
-0.006050,-1.561274,-2.332389,11.321223,0.126944,1.299721,0.124570
-0.006000,0.390319,3.109851,-0.780774,0.126944,1.236832,0.083047
-0.005950,5.074142,10.884480,-8.978901,0.036270,1.257795,0.041523
-0.005900,7.416054,6.219703,-9.759675,0.126944,1.257795,0.145332
-0.005850,7.416054,-5.442240,-8.978901,0.090674,1.299721,0.083047
-0.005800,9.757966,-11.661943,-18.348188,0.108809,1.257795,0.145332
-0.005750,13.270833,-2.332389,-25.375154,0.163213,1.257795,0.103809
-0.005700,12.099877,7.774629,-26.546315,0.126944,1.278758,0.062285
-0.005650,2.732230,6.219703,-21.080897,0.126944,1.278758,0.062285
-0.005600,-9.757966,-0.777463,-14.834705,0.054404,1.299721,0.124570
-0.005550,-16.393382,-1.166194,-12.101996,0.072539,1.257795,0.041523
-0.005500,-11.319240,3.109851,-14.834705,0.199483,1.215868,0.062285
-0.005450,-1.951593,3.109851,-15.615479,0.126944,1.173942,0.103809
-0.005400,5.074142,-2.721120,-17.957801,0.145078,1.278758,0.083047
-0.005350,4.683823,-7.774629,-18.738575,0.090674,1.194905,0.103809
-0.005300,3.122549,-3.887314,-8.198127,0.090674,1.257795,0.145332
-0.005250,3.122549,0.777463,7.026966,0.108809,1.194905,0.062285
-0.005200,6.635417,0.777463,12.101996,0.145078,1.215868,0.041523
-0.005150,4.683823,-3.887314,8.588514,0.072539,1.194905,0.020762
-0.005100,1.951593,-4.664777,2.732709,0.036270,1.320685,0.041523
-0.005050,5.854779,3.887314,-3.123096,0.108809,1.320685,0.062285
-0.005000,11.319240,10.884480,-6.636579,0.090674,1.320685,0.124570
-0.004950,9.367647,6.219703,-5.855805,0.072539,1.362611,0.062285
-0.004900,-2.732230,-8.552092,-4.684644,0.126944,1.299721,0.103809
-0.004850,-14.441789,-20.214035,-4.294257,0.108809,1.341648,0.083047
-0.004800,-8.587010,-24.878812,-6.246192,0.126944,1.236832,0.166094
-0.004750,10.928921,-20.602766,-7.417353,0.054404,1.320685,0.103809
-0.004700,18.735294,-4.664777,-5.075031,0.072539,1.320685,0.103809
-0.004650,10.148284,12.828137,-4.294257,0.108809,1.215868,0.041523
-0.004600,-5.854779,13.216869,-8.588514,0.036270,1.257795,0.166094
-0.004550,-8.977328,-3.887314,-10.930836,0.126944,1.194905,0.124570
-0.004500,5.074142,-17.104183,-8.588514,0.072539,1.257795,0.103809
-0.004450,20.296568,-14.383063,-1.561548,0.072539,1.299721,0.124570
-0.004400,24.980392,-1.554926,4.294257,0.108809,1.299721,0.103809
-0.004350,16.393382,12.050674,8.978901,0.072539,1.341648,0.041523
-0.004300,6.245098,19.436572,8.198127,0.163213,1.341648,0.041523
-0.004250,-6.245098,14.383063,1.561548,0.090674,1.341648,0.083047
-0.004200,-9.757966,-1.943657,-1.171161,0.126944,1.257795,0.062285
-0.004150,0.000000,-16.326720,-0.780774,0.090674,1.236832,0.041523
-0.004100,17.954657,-13.994332,-0.390387,0.090674,1.215868,0.062285
-0.004050,23.809436,5.830972,-1.561548,0.108809,1.236832,0.020762
-0.004000,10.148284,20.991497,-1.561548,0.108809,1.257795,0.103809
-0.003950,-7.416054,15.549257,1.951935,0.126944,1.362611,0.062285
-0.003900,-7.416054,-0.388731,7.807740,0.018135,1.299721,0.124570
-0.003850,8.587010,-8.163360,7.417353,0.108809,1.362611,0.124570
-0.003800,16.393382,-3.887314,5.075031,0.126944,1.299721,0.145332
-0.003750,1.951593,3.498583,3.513483,0.108809,1.320685,0.103809
-0.003700,-19.906250,-1.166194,-0.390387,0.126944,1.257795,0.062285
-0.003650,-26.151348,-10.107017,0.780774,0.036270,1.194905,0.103809
-0.003600,-12.099877,-7.774629,-1.561548,0.126944,1.257795,0.103809
-0.003550,-0.780637,6.219703,-7.026966,0.036270,1.278758,0.103809
-0.003500,-3.122549,17.104183,-12.492383,0.108809,1.362611,0.124570
-0.003450,-14.051470,10.107017,-8.198127,0.072539,1.320685,0.083047
-0.003400,-14.441789,-6.608434,1.561548,0.108809,1.299721,0.103809
-0.003350,-3.122549,-13.994332,0.390387,0.199483,1.278758,0.083047
-0.003300,10.538603,-5.830972,-10.150062,0.163213,1.299721,0.124570
-0.003250,14.441789,2.332389,-21.471284,0.126944,1.278758,0.062285
-0.003200,10.928921,-1.943657,-22.252058,0.108809,1.257795,0.062285
-0.003150,8.196691,-14.383063,-12.492383,0.163213,1.257795,0.124570
-0.003100,5.074142,-19.436572,-1.561548,0.090674,1.257795,0.041523
-0.003050,1.561274,-10.884480,-0.390387,0.126944,1.278758,0.145332
-0.003000,-5.854779,-1.166194,-1.171161,0.163213,1.257795,0.103809
-0.002950,-12.490196,1.554926,4.684644,0.126944,1.341648,0.124570
-0.002900,-13.270833,-3.887314,10.540449,0.126944,1.362611,0.062285
-0.002850,-4.683823,-10.495749,8.198127,0.090674,1.299721,0.124570
-0.002800,4.683823,-10.107017,-2.342322,0.126944,1.278758,0.062285
-0.002750,4.293505,-2.332389,-7.417353,0.090674,1.320685,0.103809
-0.002700,-4.683823,4.664777,-6.246192,0.072539,1.320685,0.124570
-0.002650,-12.880515,-1.554926,-2.732709,0.072539,1.320685,0.145332
-0.002600,-16.393382,-13.994332,1.171161,0.018135,1.299721,0.103809
-0.002550,-19.125613,-16.326720,0.000000,0.036270,1.299721,0.083047
-0.002500,-15.222426,-1.166194,-4.684644,0.036270,1.215868,0.103809
-0.002450,-3.122549,16.326720,-8.198127,0.145078,1.236832,0.124570
-0.002400,15.222426,20.214035,-2.732709,0.126944,1.320685,0.124570
-0.002350,16.393382,4.664777,4.684644,0.108809,1.320685,0.103809
-0.002300,-1.561274,-13.605600,1.951935,0.126944,1.404538,0.186856
-0.002250,-21.857843,-19.825303,-4.684644,0.108809,1.341648,0.228379
-0.002200,-20.296568,-13.605600,-9.369288,0.199483,1.362611,0.124570
-0.002150,-3.122549,-5.830972,-1.561548,0.072539,1.299721,0.103809
-0.002100,3.903186,2.721120,10.930836,0.126944,1.215868,0.103809
-0.002050,-7.416054,5.442240,15.225092,0.054404,1.236832,0.020762
-0.002000,-23.809436,-0.388731,10.540449,0.090674,1.299721,0.041523
-0.001950,-17.174019,-9.329554,-2.732709,0.163213,1.299721,0.083047
-0.001900,7.416054,-6.219703,-9.369288,0.163213,1.236832,0.124570
-0.001850,26.151348,6.219703,-7.807740,0.054404,1.278758,0.124570
-0.001800,20.686887,17.881646,-7.807740,0.072539,1.299721,0.186856
-0.001750,-1.170956,19.825303,-11.711609,0.090674,1.278758,0.124570
-0.001700,-16.783701,17.492915,-10.540449,0.090674,1.278758,0.062285
-0.001650,-17.564338,12.050674,3.513483,0.108809,1.278758,0.124570
-0.001600,-1.170956,6.219703,19.128962,0.108809,1.362611,0.103809
-0.001550,17.174019,4.276046,20.690510,0.090674,1.299721,0.124570
-0.001500,23.419117,7.385897,9.369288,0.054404,1.299721,0.041523
-0.001450,12.099877,6.997166,-3.513483,0.018135,1.173942,0.124570
-0.001400,-5.854779,1.943657,-3.903870,0.108809,1.320685,0.103809
-0.001350,-12.490196,-1.943657,4.294257,0.072539,1.320685,0.083047
-0.001300,0.000000,-1.554926,8.978901,0.090674,1.299721,0.062285
-0.001250,7.416054,0.000000,2.342322,0.090674,1.299721,0.103809
-0.001200,-0.780637,0.777463,-9.759675,0.072539,1.194905,0.083047
-0.001150,-15.222426,5.830972,-19.128962,0.072539,1.299721,0.083047
-0.001100,-21.077206,11.273212,-16.005866,0.090674,1.215868,0.062285
-0.001050,-5.854779,9.329554,-3.123096,0.126944,1.236832,0.103809
-0.001000,9.757966,2.332389,10.150062,0.163213,1.341648,0.124570
-0.000950,14.832108,-3.109851,8.978901,0.090674,1.362611,0.020762
-0.000900,10.148284,-2.332389,1.171161,0.072539,1.215868,-0.041523
-0.000850,5.854779,1.554926,-5.855805,0.072539,1.215868,0.083047
-0.000800,3.512868,4.276046,-0.780774,0.072539,1.236832,0.000000
-0.000750,-0.780637,5.442240,6.636579,0.126944,1.278758,0.041523
-0.000700,-5.074142,5.053509,3.903870,0.126944,1.341648,0.041523
-0.000650,-10.148284,1.943657,-5.855805,0.090674,1.257795,0.145332
-0.000600,-9.757966,-0.388731,-9.369288,0.108809,1.278758,0.083047
-0.000550,-7.025735,-1.166194,-4.294257,0.072539,1.236832,0.020762
-0.000500,1.951593,-0.777463,6.636579,0.126944,1.320685,0.103809
-0.000450,5.074142,0.777463,17.567414,0.145078,1.341648,0.083047
-0.000400,-1.561274,0.388731,23.032832,0.235752,1.320685,0.207617
-0.000350,-14.441789,0.777463,16.396253,0.417100,2.096325,0.498282
-0.000300,-19.906250,0.388731,7.417353,0.652853,5.387555,1.224943
-0.000250,-12.880515,0.000000,-4.684644,0.000000,11.949051,1.868557
-0.000200,3.122549,2.332389,-16.786640,-1.668401,17.860687,2.159222
-0.000150,17.954657,5.830972,-23.813606,-1.305705,17.797797,1.702463
-0.000100,27.322304,8.552092,-25.765541,2.176175,13.143956,1.868557
-0.000050,21.467524,3.109851,-17.567414,3.663228,10.230065,3.031215
0.000000,-1.951593,-4.276046,-5.075031,-0.163213,12.263500,4.401490
0.000050,-27.322304,-4.664777,-3.513483,-5.041472,18.028393,5.771765
0.000100,-27.712622,-0.777463,-16.786640,-5.295359,24.233514,6.830614
0.000150,0.000000,4.276046,-27.327089,-1.015548,27.881119,7.785655
0.000200,26.151348,5.830972,-21.861671,2.955971,29.977443,8.034796
0.000250,26.151348,8.552092,-14.053931,2.810893,30.857900,7.308135
0.000300,4.683823,16.326720,-19.128962,-1.632131,30.103223,6.228524
0.000350,-16.783701,18.659109,-35.915602,-6.564795,28.300384,5.647195
0.000400,-23.419117,10.107017,-42.552181,-7.018165,27.629560,6.685282
0.000450,-15.222426,-1.554926,-33.573281,-2.774623,29.013134,8.906789
0.000500,-0.390319,-3.109851,-25.375154,1.432649,32.115695,11.315152
0.000550,13.661152,7.774629,-28.107863,1.142492,36.161601,12.249430
0.000600,23.028799,18.659109,-42.161794,-2.774623,39.830169,11.273628
0.000650,23.419117,19.047840,-56.996499,-5.386033,42.366722,8.948313
0.000700,10.928921,17.492915,-71.440818,-4.588103,42.974657,7.121279
0.000750,-5.074142,15.160526,-83.933201,-2.611410,41.486266,7.598799
0.000800,-17.174019,13.605600,-91.350554,-2.484467,39.348015,9.405071
0.000850,-18.344975,12.828137,-90.179393,-3.373071,37.649992,11.315152
0.000900,-13.661152,13.216869,-82.762040,-2.738354,36.727609,12.145621
0.000950,-2.732230,17.881646,-77.296623,-1.341975,36.182565,11.585054
0.001000,7.416054,23.712618,-81.981266,-1.051818,36.014859,9.778782
0.001050,10.538603,23.323886,-95.254424,-1.505188,35.972932,7.453467
0.001100,8.196691,20.214035,-107.356420,-1.722805,36.434123,6.041668
0.001150,9.367647,16.326720,-112.821838,-2.411927,36.832425,6.228524
0.001200,10.538603,17.104183,-107.356420,-3.137319,36.140638,7.142041
0.001250,9.367647,19.825303,-104.233324,-2.593275,33.750828,7.910225
0.001300,10.928921,19.436572,-101.891003,-1.759075,30.061296,8.117843
0.001350,19.906250,15.160526,-100.719842,-1.831614,26.581397,7.806416
0.001400,32.786764,13.994332,-103.452550,-2.375658,24.296403,6.664520
0.001450,40.202818,14.383063,-107.746807,-2.375658,23.457874,5.169675
0.001500,32.396446,15.937989,-116.335321,-1.632131,23.353057,3.446450
0.001550,22.248162,10.495749,-121.800739,-0.036270,23.080535,2.221507
0.001600,19.125613,8.163360,-121.800739,0.979279,22.179115,1.640178
0.001650,25.370711,10.107017,-119.068030,1.033683,20.963247,1.764748
0.001700,28.493260,17.881646,-111.260290,0.344561,19.852195,1.993128
0.001750,28.102941,24.490080,-107.356420,-0.308291,18.154172,2.055413
0.001800,29.664215,22.546423,-110.479516,-0.362696,15.827252,1.660940
0.001850,36.299632,17.492915,-123.362287,0.634718,13.793817,1.141896
0.001900,33.177083,17.492915,-135.854670,2.629545,12.284463,0.934279
0.001950,19.906250,23.323886,-138.196992,2.865297,10.397771,0.726661
0.002000,14.441789,28.377395,-126.875769,0.090674,9.349608,0.435997
0.002050,30.054534,27.599932,-117.116095,-3.318667,9.747910,0.435997
0.002100,49.960784,26.822469,-115.164160,-3.046645,9.915616,0.913517
0.002150,55.034926,25.656275,-117.506482,1.740940,8.888417,1.328752
0.002200,42.154411,28.766126,-119.458417,5.077742,6.519570,1.494846
0.002250,28.883578,26.045006,-119.848804,3.046645,3.710495,1.079611
0.002300,30.835171,22.935155,-122.581513,-0.797931,1.781876,0.228379
0.002350,40.202818,29.154858,-122.971900,-2.393793,1.278758,-0.560567
0.002400,45.667279,36.929486,-122.191126,-1.323840,2.138251,-0.768185
0.002450,39.422181,39.261875,-118.287256,0.652853,3.291230,-0.622852
0.002500,35.518995,34.208366,-119.068030,1.940423,3.710495,-0.643614
0.002550,35.128676,26.433738,-125.314221,1.795344,3.312193,-0.768185
0.002600,43.325367,25.656275,-129.218091,0.000000,2.830038,-0.913517
0.002650,50.351102,29.154858,-129.998865,-1.740940,2.222104,-0.955040
0.002700,51.131740,36.152023,-132.341187,-1.722805,1.341648,-0.851232
0.002750,39.422181,35.763292,-139.368153,-0.779796,0.020963,-0.394473
0.002800,24.590073,27.988663,-146.785506,0.471505,-0.880456,0.373711
0.002850,20.296568,19.047840,-146.785506,1.686536,-0.817567,1.162658
0.002900,28.102941,17.881646,-135.073896,1.813479,-0.188669,1.577893
0.002950,40.983455,29.543589,-126.094995,1.124357,0.670824,1.162658
0.003000,43.715686,42.371726,-129.998865,-0.453370,1.362611,0.290664
0.003050,38.641544,38.095681,-142.881636,-1.305705,1.656097,-0.456758
0.003100,32.396446,24.101349,-151.079762,0.108809,1.530317,-0.726661
0.003150,32.396446,13.216869,-147.566280,1.940423,1.090089,-0.456758
0.003200,37.080269,13.216869,-132.341187,1.813479,0.964309,0.000000
0.003250,37.860906,25.267543,-123.362287,-0.380831,0.691787,0.498282
0.003300,32.396446,34.597098,-126.875769,-2.303119,0.670824,0.851232
0.003350,26.931985,36.540755,-136.635444,-1.759075,0.691787,0.664376
0.003400,35.128676,29.932320,-144.833571,0.163213,0.796603,0.186856
0.003450,50.351102,20.602766,-147.175893,1.759075,1.069126,-0.498282
0.003500,62.841298,13.994332,-148.347053,1.994827,1.027199,-1.141896
0.003550,65.573529,16.715452,-149.518214,0.852335,1.069126,-1.536369
0.003600,58.547794,29.154858,-144.443184,-0.199483,1.530317,-1.245705
0.003650,44.886642,36.152023,-135.464283,-0.562179,2.138251,-0.602091
0.003700,30.444853,30.709783,-124.533448,-0.126944,2.075361,0.166094
0.003750,27.322304,13.605600,-121.800739,0.525909,1.530317,0.477520
0.003800,39.422181,2.332389,-132.731574,0.779796,0.482155,0.290664
0.003850,48.789828,6.997166,-144.052797,0.471505,-0.167706,-0.124570
0.003900,43.715686,22.546423,-143.272023,-0.072539,-0.125779,-0.435997
0.003950,28.883578,31.875978,-127.266156,-0.435235,0.503118,-0.456758
0.004000,19.515931,28.766126,-117.116095,-0.126944,1.111052,-0.124570
0.004050,21.077206,19.825303,-116.335321,0.344561,1.572244,0.352950
0.004100,27.322304,12.439406,-126.094995,0.544044,1.614170,0.602091
0.004150,36.689951,9.329554,-137.806605,0.489639,1.509354,0.539805
0.004200,39.812500,7.774629,-146.395119,0.072539,1.048162,0.228379
0.004250,40.202818,16.326720,-146.785506,-0.362696,0.503118,-0.041523
0.004300,41.373774,32.653441,-138.587379,-0.670987,0.251559,0.000000
0.004350,42.935049,39.261875,-132.341187,-0.507774,0.524081,0.166094
0.004400,39.812500,31.875978,-133.902735,0.308291,1.090089,0.373711
0.004450,37.080269,19.436572,-138.587379,0.997414,1.341648,0.269903
0.004500,31.615809,22.157692,-140.539314,0.924874,1.236832,0.041523
0.004550,26.151348,31.098515,-136.635444,0.344561,0.838530,-0.311426
0.004600,22.638480,41.205532,-130.389252,-0.054404,0.503118,-0.539805
0.004650,26.151348,40.039338,-124.923835,-0.054404,0.440228,-0.519044
0.004700,39.422181,28.377395,-120.629578,0.072539,0.649861,-0.249141
0.004750,51.912377,17.881646,-122.581513,0.108809,1.069126,0.041523
0.004800,51.912377,17.492915,-129.608478,-0.018135,1.341648,0.228379
0.004850,42.935049,27.988663,-134.683509,-0.090674,1.488391,0.103809
0.004900,42.935049,33.819635,-131.560413,-0.145078,1.404538,-0.103809
0.004950,54.254289,26.822469,-127.656543,-0.290157,1.236832,-0.186856
0.005000,62.450980,16.326720,-130.779639,-0.362696,1.090089,-0.269903
0.005050,52.302696,7.774629,-132.731574,-0.235752,1.152979,-0.062285
0.005100,38.641544,10.884480,-128.827704,0.126944,1.152979,0.186856
0.005150,31.615809,19.825303,-115.164160,0.272022,1.090089,0.373711
0.005200,35.909313,24.490080,-106.966033,0.108809,0.922383,0.249141
0.005250,42.154411,21.380229,-117.896869,-0.308291,0.712750,-0.041523
0.005300,43.325367,11.273212,-138.977766,-0.707257,0.586971,-0.332188
0.005350,39.422181,2.721120,-153.031697,-0.453370,0.859493,-0.415235
0.005400,33.177083,-1.166194,-144.833571,0.272022,1.278758,-0.269903
0.005450,29.273897,6.608434,-129.608478,0.507774,1.425501,-0.124570
0.005500,31.225490,22.157692,-126.094995,0.145078,1.257795,0.166094
0.005550,32.396446,31.487246,-134.293122,-0.090674,1.173942,0.186856
0.005600,37.080269,29.154858,-138.977766,0.036270,0.985273,-0.041523
0.005650,46.057598,17.492915,-124.143061,0.235752,0.943346,-0.186856
0.005700,55.425245,13.605600,-105.794872,0.453370,0.754677,-0.228379
0.005750,52.693014,19.436572,-103.452550,0.453370,0.524081,-0.103809
0.005800,37.860906,28.377395,-122.581513,0.290157,0.628897,0.103809
0.005850,26.151348,29.543589,-146.004732,-0.126944,0.796603,0.311426
0.005900,33.567402,25.656275,-145.614345,-0.689122,0.985273,0.373711
0.005950,55.034926,20.214035,-126.485382,-0.888605,1.257795,0.332188
0.006000,64.012254,18.270377,-112.821838,-0.616583,1.362611,0.269903
0.006050,53.083333,18.270377,-119.848804,-0.126944,1.215868,0.124570
0.006100,36.689951,21.380229,-126.485382,0.000000,1.194905,-0.041523
0.006150,34.738357,22.546423,-128.046930,-0.290157,0.880456,-0.103809
0.006200,46.447916,19.436572,-125.314221,-0.489639,0.670824,-0.166094
0.006250,53.863970,13.605600,-122.581513,-0.181348,0.607934,-0.166094
0.006300,49.570465,10.495749,-121.410352,0.344561,0.607934,-0.062285
0.006350,37.860906,12.050674,-115.944934,0.525909,0.859493,0.020762
0.006400,34.348039,18.270377,-114.773773,0.489639,1.132015,-0.020762
0.006450,40.983455,23.712618,-116.725708,0.507774,1.257795,-0.062285
0.006500,46.447916,19.825303,-116.725708,0.362696,1.362611,-0.332188
0.006550,44.106004,15.549257,-112.041064,0.054404,1.383574,-0.415235
0.006600,37.860906,20.214035,-105.794872,-0.308291,1.383574,-0.456758
0.006650,34.738357,29.154858,-111.260290,-0.235752,1.362611,-0.311426
0.006700,37.080269,29.154858,-127.266156,0.199483,1.257795,-0.041523
0.006750,40.202818,20.991497,-139.368153,0.417100,1.006236,0.166094
0.006800,48.399509,13.216869,-131.950800,0.272022,0.775640,0.311426
0.006850,55.815563,20.214035,-113.602612,-0.036270,0.712750,0.228379
0.006900,58.157475,36.152023,-106.575646,-0.235752,0.398302,0.145332
0.006950,51.912377,43.926652,-117.896869,-0.272022,0.461191,0.083047
0.007000,42.544730,37.706949,-127.656543,-0.217618,0.670824,0.000000
0.007050,40.983455,24.490080,-124.923835,0.018135,0.922383,0.103809
0.007100,49.570465,12.828137,-116.335321,0.072539,1.152979,0.166094
0.007150,53.473651,9.718286,-117.896869,0.036270,0.943346,0.269903
0.007200,46.447916,17.881646,-126.485382,-0.108809,0.754677,0.207617
0.007250,34.348039,30.709783,-128.827704,-0.235752,0.586971,-0.062285
0.007300,26.931985,36.152023,-115.554547,-0.126944,0.586971,-0.290664
0.007350,30.054534,29.932320,-106.966033,0.036270,0.712750,-0.373711
0.007400,40.593137,19.436572,-113.212225,0.344561,0.943346,-0.352950
0.007450,41.764093,14.771795,-124.923835,0.562179,1.006236,-0.207617
0.007500,31.615809,18.659109,-133.512348,0.489639,1.090089,-0.041523
0.007550,28.102941,22.935155,-130.779639,0.326426,1.069126,-0.020762
0.007600,36.299632,26.045006,-124.923835,0.108809,0.943346,-0.186856
0.007650,40.983455,24.490080,-118.287256,0.054404,0.838530,-0.166094
0.007700,36.689951,25.267543,-111.260290,0.163213,0.733714,-0.228379
0.007750,28.883578,28.377395,-102.671776,0.217618,0.838530,-0.145332
0.007800,35.128676,26.045006,-103.452550,0.181348,1.027199,0.124570
0.007850,53.473651,15.549257,-111.260290,0.090674,1.027199,0.145332
0.007900,63.621936,3.887314,-121.410352,-0.072539,0.775640,0.166094
0.007950,60.109068,2.721120,-125.704608,-0.199483,0.419265,0.020762
0.008000,50.351102,12.828137,-122.581513,-0.217618,0.167706,-0.062285
0.008050,45.667279,24.878812,-120.629578,-0.126944,0.293485,-0.083047
0.008100,44.496323,27.599932,-121.800739,-0.018135,0.775640,0.000000
0.008150,44.496323,21.768960,-122.971900,0.308291,1.090089,0.000000
0.008200,46.838235,16.715452,-119.848804,0.417100,1.048162,0.000000
0.008250,51.131740,17.492915,-117.116095,0.326426,0.838530,-0.020762
0.008300,53.863970,21.768960,-119.848804,0.108809,0.628897,-0.124570
0.008350,53.473651,15.549257,-125.704608,-0.145078,0.524081,-0.166094
0.008400,50.741421,5.442240,-119.848804,-0.163213,0.733714,-0.186856
0.008450,47.618872,3.498583,-110.479516,-0.181348,0.880456,-0.062285
0.008500,47.228553,15.160526,-110.869903,0.072539,0.901420,-0.062285
0.008550,49.960784,26.433738,-125.314221,0.380831,0.670824,0.103809
0.008600,51.522058,22.157692,-137.416218,0.253887,0.419265,0.124570
0.008650,44.886642,7.774629,-134.683509,0.090674,0.524081,0.062285
0.008700,37.470588,5.053509,-118.677643,0.054404,0.628897,0.000000
0.008750,37.860906,15.937989,-101.500616,-0.018135,0.838530,-0.083047
0.008800,43.715686,27.988663,-99.548681,-0.181348,0.964309,-0.083047
0.008850,47.228553,28.766126,-108.137194,-0.181348,0.880456,-0.041523
0.008900,43.715686,19.825303,-116.725708,-0.018135,0.775640,0.041523
0.008950,40.202818,12.439406,-121.019965,0.090674,0.586971,0.269903
0.009000,39.812500,11.661943,-118.287256,0.181348,0.586971,0.290664
0.009050,40.202818,19.825303,-113.992999,0.217618,0.649861,0.249141
0.009100,40.593137,23.323886,-117.506482,0.000000,0.796603,0.103809
0.009150,41.764093,15.549257,-128.827704,-0.217618,0.859493,-0.041523
0.009200,41.764093,5.442240,-140.929701,-0.199483,0.859493,-0.124570
0.009250,39.422181,5.053509,-142.881636,0.054404,0.628897,-0.145332
0.009300,37.860906,14.771795,-131.950800,0.163213,0.607934,-0.062285
0.009350,46.057598,26.822469,-118.287256,0.181348,0.628897,-0.083047
0.009400,57.767156,25.656275,-115.554547,-0.018135,0.838530,-0.083047
0.009450,55.425245,13.994332,-125.704608,-0.126944,0.985273,0.041523
0.009500,44.886642,5.442240,-136.635444,-0.235752,1.027199,0.062285
0.009550,37.470588,10.884480,-136.635444,0.000000,0.964309,0.000000
0.009600,39.031862,10.107017,-129.218091,0.145078,0.754677,-0.041523
0.009650,44.886642,3.498583,-122.971900,0.126944,0.628897,-0.124570
0.009700,51.131740,-0.777463,-122.971900,0.036270,0.461191,-0.062285
0.009750,50.351102,5.442240,-119.068030,-0.036270,0.628897,0.124570
0.009800,41.373774,16.326720,-112.041064,0.018135,0.859493,0.145332
0.009850,34.738357,20.602766,-107.746807,0.145078,1.006236,0.124570
0.009900,36.299632,16.326720,-109.698742,0.108809,1.006236,0.103809
0.009950,46.447916,19.436572,-121.800739,0.000000,0.901420,-0.020762
0.010000,55.815563,27.988663,-128.437317,-0.163213,0.775640,-0.145332
0.010050,55.425245,32.653441,-123.362287,-0.163213,0.712750,-0.166094
0.010100,43.715686,26.433738,-113.992999,0.072539,0.754677,-0.020762
0.010150,31.615809,15.937989,-111.650677,0.235752,0.754677,0.124570
0.010200,32.396446,12.828137,-113.992999,0.235752,0.859493,0.083047
0.010250,37.860906,15.160526,-114.773773,0.090674,0.733714,0.041523
0.010300,32.396446,16.326720,-117.896869,-0.126944,0.691787,-0.103809
0.010350,23.809436,15.160526,-129.218091,-0.163213,0.670824,-0.124570
0.010400,22.248162,18.270377,-138.587379,-0.145078,0.733714,-0.145332
0.010450,38.641544,19.436572,-129.608478,-0.018135,0.775640,0.103809
0.010500,55.815563,16.326720,-105.404485,0.036270,0.922383,0.207617
0.010550,60.889705,8.552092,-91.350554,0.000000,0.964309,0.352950
0.010600,55.034926,6.997166,-101.891003,-0.018135,0.901420,0.269903
0.010650,48.399509,10.107017,-118.287256,0.018135,0.817567,0.020762
0.010700,49.180147,14.383063,-119.848804,0.163213,0.670824,-0.207617
0.010750,48.399509,19.436572,-108.137194,0.308291,0.712750,-0.311426
0.010800,46.447916,21.768960,-101.891003,0.326426,0.754677,-0.228379
0.010850,40.202818,22.157692,-108.917968,0.054404,0.922383,-0.103809
0.010900,38.641544,19.825303,-116.725708,-0.163213,0.985273,0.000000
0.010950,48.399509,17.104183,-112.041064,-0.108809,1.006236,-0.041523
0.011000,65.573529,18.270377,-100.329455,0.054404,0.922383,-0.020762
0.011050,72.208945,20.991497,-92.131328,0.290157,0.775640,-0.124570
0.011100,61.670343,19.047840,-99.939068,0.217618,0.712750,-0.207617
0.011150,48.009191,14.383063,-117.506482,0.054404,0.733714,-0.103809
0.011200,41.764093,13.216869,-130.779639,-0.126944,0.817567,0.020762
0.011250,45.276960,22.546423,-130.779639,-0.090674,0.880456,0.103809
0.011300,49.960784,29.543589,-124.143061,-0.018135,0.796603,0.186856
0.011350,45.667279,22.157692,-117.506482,-0.018135,0.796603,0.062285
0.011400,39.422181,5.053509,-117.116095,0.000000,0.691787,0.020762
0.011450,39.812500,-5.442240,-118.287256,-0.054404,0.754677,-0.020762
0.011500,44.886642,1.943657,-114.773773,-0.072539,0.838530,-0.062285
0.011550,45.276960,15.937989,-112.821838,0.090674,0.922383,-0.145332
0.011600,41.764093,19.825303,-117.116095,0.199483,1.006236,-0.228379
0.011650,43.715686,13.216869,-122.581513,0.235752,1.027199,-0.207617
0.011700,54.254289,4.276046,-117.506482,0.253887,1.069126,-0.207617
0.011750,64.402573,2.721120,-110.479516,0.253887,1.048162,-0.186856
0.011800,61.670343,5.442240,-112.041064,0.199483,1.006236,-0.207617
0.011850,47.618872,6.608434,-120.629578,0.145078,0.922383,-0.207617
0.011900,42.154411,7.774629,-130.779639,0.126944,0.817567,-0.166094
0.011950,49.180147,8.940823,-131.950800,0.018135,0.796603,-0.062285
0.012000,55.034926,9.329554,-119.458417,0.018135,0.754677,-0.083047
0.012050,46.838235,5.442240,-103.452550,0.018135,0.880456,-0.062285
0.012100,34.738357,4.664777,-101.891003,0.036270,1.006236,-0.103809
0.012150,32.786764,6.997166,-115.944934,0.036270,1.069126,-0.062285
0.012200,41.373774,9.718286,-127.266156,-0.018135,1.048162,-0.103809
0.012250,50.351102,8.163360,-127.656543,-0.054404,0.964309,-0.103809
0.012300,48.789828,4.664777,-118.287256,-0.235752,0.922383,-0.124570
0.012350,40.983455,5.442240,-115.554547,-0.054404,0.859493,0.000000
0.012400,41.373774,13.994332,-124.143061,-0.018135,0.964309,0.000000
0.012450,50.741421,25.656275,-131.560413,0.054404,1.069126,0.020762
0.012500,53.473651,24.490080,-124.533448,0.072539,1.006236,0.000000
0.012550,47.618872,12.828137,-106.185259,0.036270,1.027199,-0.145332
0.012600,48.789828,-1.554926,-91.740941,0.054404,0.964309,-0.207617
0.012650,62.450980,-5.830972,-99.548681,0.054404,0.922383,-0.207617
