-0.006200,10.148284,3.109851,-0.390387,0.126944,1.677060,0.062285
-0.006150,8.977328,0.388731,4.294257,0.199483,1.656097,0.041523
-0.006100,8.977328,-1.166194,4.684644,0.217618,1.739950,0.083047
-0.006050,18.344975,3.498583,2.732709,0.163213,1.760913,0.103809
-0.006000,24.590073,14.383063,0.780774,0.253887,1.781876,0.124570
-0.005950,15.222426,24.490080,0.780774,0.235752,1.698023,0.083047
-0.005900,-7.025735,22.157692,0.000000,0.253887,1.718986,0.145332
-0.005850,-25.761029,7.385897,0.000000,0.181348,1.593207,0.124570
-0.005800,-27.322304,-3.498583,-1.951935,0.145078,1.718986,0.145332
-0.005750,-14.832108,-0.388731,-3.513483,0.126944,1.635133,0.124570
-0.005700,-7.025735,10.107017,-4.294257,0.126944,1.718986,0.166094
-0.005650,-5.854779,15.937989,-3.123096,0.199483,1.698023,0.186856
-0.005600,-6.635417,12.439406,-4.294257,0.199483,1.656097,0.249141
-0.005550,-1.951593,3.109851,-7.026966,0.163213,1.718986,0.145332
-0.005500,5.074142,-6.219703,-8.978901,0.145078,1.698023,0.103809
-0.005450,2.732230,-9.329554,-5.855805,0.126944,1.802839,0.145332
-0.005400,-7.025735,-5.830972,0.780774,0.163213,1.698023,0.103809
-0.005350,-14.832108,6.997166,4.294257,0.181348,1.656097,0.207617
-0.005300,-13.270833,18.659109,3.903870,0.181348,1.593207,0.145332
-0.005250,-7.416054,20.214035,1.171161,0.199483,1.656097,0.124570
-0.005200,0.000000,14.771795,2.342322,0.145078,1.677060,0.145332
-0.005150,6.245098,7.774629,5.855805,0.126944,1.698023,0.020762
-0.005100,5.464461,5.830972,7.026966,0.126944,1.677060,0.103809
-0.005050,-0.390319,2.332389,-3.513483,0.199483,1.635133,0.103809
-0.005000,-5.854779,0.777463,-20.300123,0.145078,1.760913,0.124570
-0.004950,-7.025735,3.109851,-27.717476,0.181348,1.698023,0.083047
-0.004900,-3.903186,5.830972,-8.198127,0.054404,1.677060,0.145332
-0.004850,-2.732230,5.053509,20.690510,0.163213,1.656097,0.145332
-0.004800,-5.464461,1.554926,28.498250,0.126944,1.614170,0.145332
-0.004750,-9.757966,7.774629,8.978901,0.181348,1.698023,0.166094
-0.004700,-11.709559,16.715452,-4.294257,0.126944,1.572244,0.145332
-0.004650,-7.025735,12.828137,1.951935,0.163213,1.698023,0.186856
-0.004600,-3.512868,-1.166194,17.957801,0.090674,1.677060,0.103809
-0.004550,-5.074142,-9.329554,27.717476,0.126944,1.718986,0.103809
-0.004500,-8.977328,-1.943657,17.957801,0.126944,1.698023,0.103809
-0.004450,-10.148284,9.718286,3.903870,0.126944,1.739950,0.103809
-0.004400,-5.074142,15.160526,-5.075031,0.126944,1.677060,0.145332
-0.004350,-0.390319,6.219703,3.513483,0.235752,1.698023,0.124570
-0.004300,-0.780637,-9.718286,12.492383,0.163213,1.677060,0.103809
-0.004250,-8.587010,-17.492915,7.417353,0.126944,1.718986,0.103809
-0.004200,-14.051470,-10.107017,-5.465418,0.126944,1.656097,0.124570
-0.004150,-7.025735,6.219703,-10.540449,0.126944,1.698023,0.103809
-0.004100,6.635417,12.828137,-3.123096,0.054404,1.781876,0.186856
-0.004050,12.490196,6.997166,9.759675,0.072539,1.718986,0.145332
-0.004000,8.587010,-0.777463,13.663544,0.126944,1.760913,0.083047
-0.003950,1.170956,-3.109851,5.855805,0.145078,1.698023,0.145332
-0.003900,4.293505,3.498583,-4.294257,0.163213,1.718986,0.166094
-0.003850,11.709559,8.940823,-6.636579,0.126944,1.593207,0.166094
-0.003800,10.928921,8.940823,-5.855805,0.163213,1.614170,0.083047
-0.003750,-3.903186,3.498583,-3.903870,0.126944,1.656097,0.207617
-0.003700,-17.954657,-3.498583,-5.855805,0.145078,1.656097,0.166094
-0.003650,-21.077206,-1.166194,-3.123096,0.145078,1.718986,0.145332
-0.003600,-13.270833,10.107017,5.075031,0.235752,1.698023,0.083047
-0.003550,-1.561274,20.602766,10.150062,0.145078,1.677060,0.062285
-0.003500,7.806372,22.157692,7.807740,0.199483,1.635133,0.166094
-0.003450,11.319240,16.715452,0.000000,0.090674,1.656097,0.145332
-0.003400,10.148284,12.050674,-3.903870,0.181348,1.572244,0.145332
-0.003350,9.367647,7.385897,2.342322,0.181348,1.635133,0.145332
-0.003300,13.270833,6.608434,6.636579,0.235752,1.677060,0.145332
-0.003250,16.003064,8.163360,7.417353,0.090674,1.656097,0.186856
-0.003200,9.757966,5.053509,5.075031,0.108809,1.760913,0.207617
-0.003150,-9.367647,1.166194,2.732709,0.090674,1.656097,0.207617
-0.003100,-22.638480,-1.554926,-0.390387,0.145078,1.677060,0.166094
-0.003050,-17.174019,4.276046,-5.465418,0.126944,1.635133,0.145332
-0.003000,0.780637,9.718286,-9.759675,0.108809,1.635133,0.103809
-0.002950,14.441789,5.053509,-10.540449,0.145078,1.635133,0.103809
-0.002900,10.928921,-1.943657,-3.903870,0.126944,1.635133,0.124570
-0.002850,-4.293505,-4.664777,5.855805,0.108809,1.677060,0.145332
-0.002800,-13.661152,1.943657,11.711609,0.145078,1.698023,0.103809
-0.002750,-8.587010,12.439406,15.225092,0.090674,1.614170,-0.020762
-0.002700,8.196691,12.050674,10.540449,0.072539,1.677060,0.041523
-0.002650,16.783701,1.943657,-1.171161,0.126944,1.760913,0.145332
-0.002600,10.538603,-5.830972,-8.978901,0.072539,1.677060,0.124570
-0.002550,-2.732230,-1.554926,-4.684644,0.126944,1.677060,0.124570
-0.002500,-10.538603,12.050674,5.465418,0.145078,1.677060,0.145332
-0.002450,-8.196691,22.157692,14.444318,0.108809,1.635133,0.145332
-0.002400,-4.293505,22.935155,12.101996,0.090674,1.593207,0.083047
-0.002350,-7.806372,14.383063,8.978901,0.145078,1.656097,0.062285
-0.002300,-14.832108,5.053509,4.294257,0.181348,1.698023,0.062285
-0.002250,-10.148284,4.276046,-1.951935,0.145078,1.698023,0.103809
-0.002200,-1.951593,7.385897,-10.540449,0.163213,1.739950,0.145332
-0.002150,1.561274,2.721120,-14.834705,0.181348,1.677060,0.041523
-0.002100,-7.025735,-3.498583,-8.588514,0.126944,1.718986,0.083047
-0.002050,-17.174019,-5.830972,0.390387,0.145078,1.698023,0.041523
-0.002000,-15.222426,0.388731,1.951935,0.145078,1.718986,0.083047
-0.001950,1.561274,7.774629,-5.075031,0.126944,1.677060,0.083047
-0.001900,16.783701,11.273212,-8.198127,0.090674,1.656097,0.062285
-0.001850,15.612745,10.884480,-3.123096,0.126944,1.802839,0.062285
-0.001800,1.561274,9.718286,-1.561548,0.145078,1.656097,0.062285
-0.001750,-12.490196,4.664777,-7.417353,0.163213,1.551280,0.166094
-0.001700,-13.270833,-0.777463,-12.101996,0.108809,1.572244,0.124570
-0.001650,-7.025735,-1.166194,-8.588514,0.181348,1.698023,0.186856
-0.001600,-4.683823,3.498583,1.561548,0.163213,1.718986,0.103809
-0.001550,-8.196691,5.830972,4.684644,0.126944,1.760913,0.083047
-0.001500,-6.635417,1.166194,-9.369288,0.072539,1.698023,0.103809
-0.001450,-2.341912,-1.166194,-25.765541,0.163213,1.656097,0.041523
-0.001400,-1.561274,5.053509,-26.155928,0.126944,1.677060,0.145332
-0.001350,-5.464461,12.828137,-7.417353,0.145078,1.677060,0.145332
-0.001300,-8.587010,8.163360,8.198127,0.199483,1.677060,0.145332
-0.001250,-8.587010,-3.887314,6.636579,0.181348,1.718986,0.041523
-0.001200,-9.367647,-14.771795,-3.513483,0.145078,1.760913,0.020762
-0.001150,-17.174019,-16.715452,-5.465418,0.126944,1.718986,0.020762
-0.001100,-23.419117,-9.329554,1.171161,0.217618,1.718986,0.103809
-0.001050,-22.248162,-0.388731,4.684644,0.163213,1.677060,0.103809
-0.001000,-17.174019,0.000000,1.561548,0.199483,1.698023,0.083047
-0.000950,-12.099877,-5.053509,-7.417353,0.145078,1.656097,0.166094
-0.000900,-3.903186,-6.997166,-16.786640,0.199483,1.593207,0.166094
-0.000850,0.000000,-1.554926,-20.300123,0.145078,1.677060,0.124570
-0.000800,-1.951593,3.109851,-16.005866,0.163213,1.635133,0.041523
-0.000750,-3.512868,3.887314,-8.978901,0.217618,1.635133,0.083047
-0.000700,-4.683823,1.166194,-3.513483,0.181348,1.635133,0.103809
-0.000650,-5.464461,-0.388731,0.000000,0.145078,1.718986,0.103809
-0.000600,-4.683823,-0.777463,8.588514,0.199483,1.718986,0.186856
-0.000550,-6.635417,-3.498583,19.909736,0.181348,1.698023,0.083047
-0.000500,-12.099877,-6.219703,21.861671,0.181348,1.739950,0.166094
-0.000450,-17.174019,-1.166194,5.465418,0.181348,1.698023,0.249141
-0.000400,-17.174019,9.329554,-13.273157,0.199483,1.677060,0.332188
-0.000350,-15.612745,20.214035,-20.690510,0.217618,1.677060,0.519044
-0.000300,-10.148284,22.935155,-6.246192,0.272022,1.635133,0.456758
-0.000250,-5.464461,15.937989,8.978901,0.253887,1.781876,0.602091
-0.000200,-4.293505,3.109851,11.321223,0.398965,1.760913,0.809708
-0.000150,-5.464461,-7.774629,1.951935,0.834200,1.970545,1.557131
-0.000100,-8.196691,-10.495749,-4.294257,1.831614,2.201141,3.487973
-0.000050,-9.757966,-5.053509,5.855805,3.155454,2.515590,7.162802
0.000000,-8.196691,-1.943657,18.738575,3.626959,3.102561,11.460484
0.000050,-4.293505,-0.388731,21.080897,3.046645,3.773384,14.450175
0.000100,2.732230,-0.388731,8.198127,2.792758,4.129760,15.716642
0.000150,-0.780637,4.276046,-4.294257,3.717633,3.710495,16.048830
0.000200,-11.319240,12.828137,-4.294257,4.461159,2.976781,16.360256
0.000250,-25.761029,26.045006,2.342322,5.150281,2.138251,17.149202
0.000300,-33.957720,32.264709,8.588514,6.945626,1.341648,18.477954
0.000350,-30.835171,33.430903,3.903870,9.266879,0.838530,20.450320
0.000400,-17.174019,28.377395,-5.075031,9.901597,1.111052,22.256592
0.000450,-13.270833,28.377395,-8.198127,9.756519,1.614170,23.896770
0.000500,-27.322304,29.932320,4.294257,9.974136,2.096325,25.204760
0.000550,-41.764093,29.932320,16.786640,10.409371,2.368847,26.491988
0.000600,-36.689951,20.991497,13.663544,9.992271,2.809075,27.156364
0.000650,-21.077206,12.050674,3.513483,8.958588,3.836274,27.447028
0.000700,-11.709559,10.884480,-2.342322,8.378274,4.549025,27.675407
0.000750,-15.222426,17.492915,-3.513483,8.577757,4.989253,28.464354
0.000800,-24.199755,29.154858,0.780774,8.378274,4.800584,29.876152
0.000850,-28.102941,47.813966,9.369288,7.290187,4.297466,31.204904
0.000900,-27.322304,68.028001,17.177027,6.310908,3.815311,32.035374
0.000950,-37.080269,76.580093,17.177027,6.619199,2.976781,31.973089
0.001000,-48.399509,67.250538,8.978901,8.342005,2.075361,31.412522
0.001050,-49.180147,51.701281,1.171161,10.028540,1.257795,30.644337
0.001100,-41.373774,48.591429,2.732709,9.738384,0.754677,29.668535
0.001150,-38.641544,59.475910,21.080897,7.997444,1.425501,28.775780
0.001200,-51.131740,75.025167,32.402120,7.489669,3.081597,28.256736
0.001250,-59.718749,80.856138,25.375154,9.212475,4.486135,28.381307
0.001300,-57.376838,73.470241,10.150062,11.805750,5.513334,28.485115
0.001350,-53.473651,64.918150,1.171161,12.531142,5.618150,27.841501
0.001400,-59.328431,66.084344,3.903870,10.608854,4.968290,26.242847
0.001450,-65.183210,75.802630,12.882770,8.559622,4.402282,24.457337
0.001500,-58.547794,81.633601,19.909736,7.471535,3.752421,22.900206
0.001550,-39.031862,76.191361,21.080897,7.471535,2.976781,21.509169
0.001600,-34.348039,68.028001,19.519349,7.797961,2.683296,20.388035
0.001650,-45.667279,63.363224,19.909736,7.725422,3.018708,19.682135
0.001700,-56.596200,60.642104,21.080897,7.816096,3.207377,19.038521
0.001750,-55.815563,59.475910,13.663544,7.000030,3.291230,18.311860
0.001800,-44.496323,60.642104,-0.390387,4.334215,2.683296,17.211487
0.001850,-34.738357,66.861807,-12.882770,1.505188,2.494626,15.758165
0.001900,-37.470588,68.805464,-10.540449,1.178762,3.060634,13.848085
0.001950,-49.180147,68.805464,4.684644,3.717633,3.626642,12.041813
0.002000,-53.863970,71.915315,23.423219,6.673604,3.857237,10.692299
0.002050,-45.276960,77.746287,35.915602,7.018165,3.479899,9.612688
0.002100,-32.396446,84.354721,35.525215,4.968933,3.060634,8.657648
0.002150,-21.077206,83.577258,25.375154,2.883432,3.060634,8.076319
0.002200,-19.125613,75.413898,13.663544,2.484467,3.228340,7.806416
0.002250,-21.077206,68.028001,1.951935,3.264263,3.081597,7.474229
0.002300,-14.832108,63.751955,-5.465418,3.391206,2.809075,6.685282
0.002350,-3.903186,69.971658,-4.294257,2.085501,2.620406,5.439577
0.002400,-8.977328,79.301213,2.732709,0.634718,2.913891,4.276920
0.002450,-29.664215,82.799796,12.882770,0.199483,3.354120,3.197309
0.002500,-47.228553,77.357556,17.957801,0.870470,3.647605,2.429124
0.002550,-41.373774,64.140687,19.128962,1.106222,3.437973,2.034651
0.002600,-10.928921,57.143521,15.225092,0.816066,2.683296,1.743987
0.002650,13.270833,56.366058,7.807740,0.036270,2.075361,1.557131
0.002700,14.051470,63.751955,0.000000,-0.616583,1.718986,1.370275
0.002750,-3.512868,66.861807,-4.294257,-0.235752,1.488391,1.058849
0.002800,-15.222426,69.582927,-0.390387,1.360109,1.111052,0.581329
0.002850,-11.709559,70.360390,3.513483,2.557006,0.922383,0.415235
0.002900,-2.732230,71.915315,-0.390387,2.212445,1.404538,0.020762
0.002950,-1.561274,75.413898,-7.417353,1.033683,2.767149,-0.892755
0.003000,-11.709559,76.968824,-7.417353,0.036270,4.402282,-1.619416
0.003050,-21.077206,73.081510,-1.171161,0.272022,4.863473,-1.993128
0.003100,-27.322304,69.971658,4.684644,2.375658,3.731458,-2.013889
0.003150,-27.322304,75.413898,1.171161,2.955971,2.138251,-1.557131
0.003200,-26.541666,85.132184,-3.123096,1.069953,0.880456,-0.747423
0.003250,-21.467524,83.965990,-4.684644,-0.943009,0.503118,-0.290664
0.003300,-16.783701,75.802630,0.390387,-1.904153,1.320685,0.103809
0.003350,-17.564338,73.470241,2.732709,-1.994827,2.033435,0.726661
0.003400,-25.761029,79.689944,7.417353,-1.251301,2.033435,0.955040
0.003450,-34.738357,86.687110,8.978901,-0.272022,2.180178,0.726661
0.003500,-30.444853,90.963156,14.053931,-0.108809,2.515590,0.456758
0.003550,-13.270833,86.687110,20.300123,-0.344561,2.159214,0.124570
0.003600,1.170956,77.357556,22.252058,0.507774,1.362611,0.041523
0.003650,0.000000,71.137853,15.615479,1.124357,0.440228,0.000000
0.003700,-16.393382,73.470241,1.951935,0.834200,-0.356375,0.000000
0.003750,-29.664215,77.357556,-14.444318,0.961144,-0.566008,-0.124570
0.003800,-27.322304,80.856138,-22.642445,1.215031,-0.335412,-0.394473
0.003850,-14.832108,83.188527,-19.128962,0.743527,0.482155,-0.498282
0.003900,-8.196691,82.799796,-7.417353,-0.199483,1.488391,-0.664376
0.003950,-17.564338,78.523750,0.780774,-0.598448,2.452700,-0.871993
0.004000,-30.444853,76.191361,0.780774,-0.344561,3.228340,-0.913517
0.004050,-26.931985,77.746287,-10.540449,0.235752,3.479899,-0.519044
0.004100,-10.928921,87.075841,-20.690510,0.943009,2.683296,-0.311426
0.004150,-1.170956,93.295544,-21.861671,0.652853,1.802839,-0.207617
0.004200,-9.367647,90.185693,-14.444318,-0.126944,1.090089,-0.207617
0.004250,-22.638480,80.856138,-11.711609,-0.362696,0.859493,-0.269903
0.004300,-31.225490,71.526584,-8.198127,-0.580313,0.775640,-0.228379
0.004350,-28.883578,71.137853,-0.390387,-1.142492,1.215868,-0.062285
0.004400,-18.344975,76.191361,6.636579,-1.360109,1.593207,-0.103809
0.004450,-2.341912,82.411064,1.951935,-0.580313,1.991508,-0.083047
0.004500,9.757966,78.912481,-5.855805,0.290157,2.264031,-0.020762
0.004550,7.806372,69.582927,-12.101996,0.435235,2.117288,-0.124570
0.004600,-4.293505,66.861807,-10.540449,-0.199483,2.012472,-0.207617
0.004650,-16.003064,74.636435,-7.417353,-0.924874,1.614170,-0.290664
0.004700,-21.077206,82.411064,-7.417353,-0.235752,1.173942,-0.249141
0.004750,-18.735294,80.078676,-4.294257,1.305705,0.943346,-0.249141
0.004800,-15.222426,72.304047,0.390387,1.922288,1.152979,-0.311426
0.004850,-12.880515,69.194195,2.732709,1.740940,1.530317,-0.498282
0.004900,-8.977328,76.191361,-0.390387,1.251301,2.096325,-0.913517
0.004950,-8.196691,81.633601,-5.075031,0.580313,2.871965,-1.079611
0.005000,-12.490196,80.078676,-8.198127,0.290157,3.354120,-0.892755
0.005050,-20.296568,78.135018,-8.978901,0.689122,3.186414,-0.685138
0.005100,-19.515931,79.689944,-6.246192,0.834200,2.599443,-0.394473
0.005150,-19.515931,83.965990,-4.684644,0.217618,1.844766,-0.124570
0.005200,-22.248162,86.687110,-8.198127,-0.507774,1.132015,0.083047
0.005250,-29.273897,87.075841,-11.321223,-1.106222,1.048162,0.124570
0.005300,-30.835171,85.909647,-9.759675,-1.396379,1.257795,0.186856
0.005350,-25.761029,87.464573,-5.465418,-1.178762,1.362611,0.352950
0.005400,-21.467524,86.298379,0.780774,-0.435235,1.173942,0.269903
0.005450,-24.199755,79.689944,0.000000,-0.145078,0.901420,0.352950
0.005500,-32.006127,69.582927,-3.903870,-0.707257,0.607934,0.103809
0.005550,-38.641544,64.529418,-6.636579,-1.269435,0.419265,-0.103809
0.005600,-34.348039,66.861807,-5.465418,-1.233166,0.566008,-0.332188
0.005650,-15.612745,73.470241,-7.417353,-0.689122,0.838530,-0.394473
0.005700,2.341912,80.078676,-12.882770,0.126944,1.278758,-0.477520
0.005750,-4.293505,76.580093,-21.861671,0.797931,1.656097,-0.581329
0.005800,-25.370711,62.585761,-14.444318,0.562179,2.159214,-0.622852
0.005850,-42.154411,51.701281,5.075031,-0.163213,2.536553,-0.747423
0.005900,-32.786764,55.199864,21.471284,-0.417100,2.809075,-0.664376
0.005950,-16.003064,69.971658,17.567414,-0.090674,2.620406,-0.560567
0.006000,-8.587010,86.298379,6.246192,0.217618,2.075361,-0.290664
0.006050,-16.783701,89.019499,6.246192,0.435235,1.425501,-0.020762
0.006100,-24.590073,74.247704,19.909736,0.235752,0.901420,-0.062285
0.006150,-23.809436,59.864641,24.984767,-0.018135,0.817567,-0.186856
0.006200,-19.906250,60.253372,12.882770,-0.272022,0.985273,-0.290664
0.006250,-21.077206,76.968824,-3.513483,-0.380831,1.362611,-0.207617
0.006300,-29.664215,89.408230,-2.732709,-0.290157,1.907655,-0.124570
0.006350,-38.641544,82.022333,12.492383,-0.145078,2.431737,0.020762
0.006400,-33.567402,62.197030,23.813606,-0.126944,2.410773,-0.020762
0.006450,-20.296568,58.698447,16.786640,-0.272022,1.970545,-0.103809
0.006500,-11.319240,80.078676,-1.171161,-0.308291,1.320685,-0.228379
0.006550,-13.661152,104.957487,-10.150062,-0.253887,0.880456,-0.290664
0.006600,-16.393382,107.678607,-1.171161,-0.036270,0.985273,-0.207617
0.006650,-2.732230,84.354721,9.759675,0.272022,1.446464,-0.186856
0.006700,11.709559,63.751955,9.759675,0.380831,1.886692,-0.083047
0.006750,9.367647,65.306881,-4.684644,0.163213,2.138251,-0.228379
0.006800,-17.174019,84.743453,-19.128962,0.036270,2.117288,-0.249141
0.006850,-43.715686,92.129350,-17.177027,-0.253887,1.865729,-0.435997
0.006900,-46.447916,78.912481,-1.561548,-0.616583,1.698023,-0.456758
0.006950,-29.273897,64.140687,11.321223,-0.616583,1.635133,-0.332188
0.007000,-16.393382,67.639270,14.053931,-0.217618,1.593207,-0.186856
0.007050,-21.077206,80.078676,6.246192,0.126944,1.446464,-0.062285
0.007100,-32.786764,87.464573,3.903870,0.018135,1.341648,-0.124570
0.007150,-32.396446,82.022333,6.636579,-0.181348,1.257795,-0.311426
0.007200,-19.125613,78.912481,11.711609,-0.217618,1.215868,-0.228379
0.007250,-1.561274,78.912481,6.636579,-0.090674,1.299721,-0.228379
0.007300,0.390319,77.746287,0.390387,0.126944,1.362611,-0.103809
0.007350,-9.757966,68.805464,-1.561548,0.163213,1.551280,-0.083047
0.007400,-17.174019,60.642104,0.390387,-0.108809,1.698023,-0.062285
0.007450,-12.490196,63.751955,3.123096,-0.181348,1.781876,-0.207617
0.007500,-9.757966,80.467407,8.588514,-0.253887,1.760913,-0.269903
0.007550,-19.906250,87.075841,14.444318,-0.235752,1.760913,-0.311426
0.007600,-31.225490,75.413898,9.369288,-0.199483,1.844766,-0.269903
0.007650,-30.054534,52.090012,4.294257,-0.199483,1.886692,-0.186856
0.007700,-17.954657,45.481578,5.855805,-0.235752,1.865729,-0.145332
0.007750,-5.074142,60.642104,13.663544,-0.253887,1.865729,-0.083047
0.007800,-1.951593,83.577258,17.567414,-0.126944,1.739950,-0.103809
0.007850,-5.854779,85.909647,16.005866,-0.018135,1.635133,-0.103809
0.007900,-19.906250,72.692778,9.759675,-0.072539,1.446464,-0.145332
0.007950,-30.444853,60.253372,4.684644,-0.090674,1.383574,-0.124570
0.008000,-28.102941,60.642104,-0.390387,0.126944,1.509354,-0.124570
0.008050,-15.222426,68.416733,-7.417353,0.272022,1.614170,-0.103809
0.008100,-5.464461,69.971658,-14.834705,0.308291,1.718986,-0.103809
0.008150,-4.683823,62.974492,-18.348188,0.018135,1.656097,-0.145332
0.008200,-3.512868,61.808298,-16.396253,-0.163213,1.677060,-0.145332
0.008250,0.390319,70.749121,-13.663544,-0.290157,1.677060,-0.249141
0.008300,0.000000,82.799796,-8.198127,-0.090674,1.614170,-0.269903
0.008350,-10.148284,81.633601,4.684644,-0.018135,1.446464,-0.249141
0.008400,-25.761029,65.695612,16.005866,0.054404,1.530317,-0.249141
0.008450,-30.054534,54.033669,17.957801,-0.054404,1.509354,-0.145332
0.008500,-24.199755,58.698447,7.026966,-0.181348,1.593207,-0.228379
0.008550,-16.783701,69.971658,-2.342322,-0.326426,1.677060,-0.124570
0.008600,-17.564338,73.858973,1.171161,-0.308291,1.677060,-0.166094
0.008650,-24.590073,67.639270,16.396253,-0.235752,1.656097,-0.062285
0.008700,-28.883578,63.751955,28.888637,-0.163213,1.593207,-0.103809
0.008750,-25.761029,69.194195,26.155928,-0.217618,1.530317,-0.103809
0.008800,-19.125613,69.971658,15.615479,-0.362696,1.488391,-0.020762
0.008850,-20.686887,62.585761,6.246192,-0.435235,1.425501,0.041523
0.008900,-27.322304,51.312549,8.198127,-0.308291,1.530317,0.103809
0.008950,-23.809436,50.146355,19.128962,0.036270,1.718986,0.103809
0.009000,-12.099877,64.529418,22.642445,0.181348,1.635133,0.062285
0.009050,-3.512868,78.912481,16.005866,0.090674,1.635133,-0.166094
0.009100,-5.074142,83.577258,6.636579,-0.072539,1.614170,-0.269903
0.009150,-16.003064,76.191361,7.026966,-0.145078,1.635133,-0.435997
0.009200,-30.054534,63.751955,16.005866,0.126944,1.614170,-0.477520
0.009250,-40.593137,59.475910,20.690510,0.181348,1.698023,-0.332188
0.009300,-45.276960,59.475910,14.834705,0.054404,1.760913,-0.083047
0.009350,-36.299632,56.366058,5.855805,-0.072539,1.739950,0.145332
0.009400,-25.370711,52.867475,2.342322,-0.217618,1.844766,0.145332
0.009450,-19.906250,56.366058,4.294257,-0.199483,1.698023,-0.020762
0.009500,-19.515931,66.084344,10.540449,-0.272022,1.530317,-0.207617
0.009550,-22.638480,72.692778,13.273157,-0.181348,1.446464,-0.124570
0.009600,-27.322304,70.749121,8.978901,-0.126944,1.341648,-0.103809
0.009650,-30.835171,62.585761,-4.684644,-0.145078,1.467427,-0.020762
0.009700,-30.835171,59.864641,-19.128962,-0.163213,1.467427,0.020762
0.009750,-25.370711,69.194195,-20.690510,-0.290157,1.530317,0.062285
0.009800,-20.296568,82.022333,-10.540449,-0.326426,1.509354,0.000000
0.009850,-16.003064,85.132184,7.417353,-0.235752,1.614170,-0.083047
0.009900,-10.148284,70.360390,18.348188,-0.054404,1.656097,-0.269903
0.009950,-12.880515,55.588595,15.615479,0.000000,1.551280,-0.249141
0.010000,-18.735294,56.754789,1.171161,-0.072539,1.425501,-0.166094
0.010050,-31.615809,69.194195,-8.588514,-0.072539,1.446464,-0.166094
0.010100,-36.689951,79.689944,-5.465418,-0.126944,1.530317,-0.083047
0.010150,-28.102941,80.078676,5.075031,0.018135,1.593207,-0.041523
0.010200,-19.906250,69.194195,8.978901,0.000000,1.677060,-0.166094
0.010250,-23.028799,56.754789,3.903870,0.000000,1.551280,-0.145332
0.010300,-35.518995,52.478744,0.390387,-0.054404,1.593207,-0.228379
0.010350,-41.764093,52.090012,5.465418,0.018135,1.614170,-0.083047
0.010400,-32.396446,47.425235,17.177027,0.000000,1.593207,-0.083047
0.010450,-23.419117,39.650606,23.813606,-0.272022,1.509354,-0.083047
0.010500,-19.125613,36.929486,20.300123,-0.544044,1.509354,-0.020762
0.010550,-16.003064,50.535087,13.663544,-0.453370,1.572244,0.020762
0.010600,-9.757966,66.861807,8.588514,-0.272022,1.593207,0.020762
0.010650,-4.683823,71.137853,8.588514,0.054404,1.593207,0.020762
0.010700,-8.587010,66.473075,5.855805,0.090674,1.509354,0.020762
0.010750,-20.686887,64.140687,-1.171161,-0.126944,1.446464,-0.020762
0.010800,-28.493260,65.306881,-8.588514,-0.417100,1.509354,-0.062285
0.010850,-25.370711,63.751955,-3.513483,-0.308291,1.656097,-0.062285
0.010900,-21.467524,50.923818,11.321223,-0.054404,1.593207,-0.062285
0.010950,-20.296568,36.929486,22.252058,0.108809,1.614170,-0.062285
0.011000,-20.686887,34.208366,19.128962,-0.018135,1.509354,-0.124570
0.011050,-13.661152,45.870309,10.150062,-0.108809,1.509354,-0.124570
0.011100,-0.780637,60.253372,10.150062,-0.217618,1.488391,-0.269903
0.011150,2.341912,66.473075,14.834705,-0.090674,1.614170,-0.228379
0.011200,-8.977328,59.864641,21.080897,-0.145078,1.635133,-0.124570
0.011250,-25.761029,54.811132,22.252058,-0.090674,1.656097,-0.103809
0.011300,-33.567402,55.199864,18.348188,-0.126944,1.635133,-0.062285
0.011350,-27.712622,61.419567,9.369288,-0.199483,1.677060,-0.083047
0.011400,-16.003064,67.250538,7.417353,-0.199483,1.572244,-0.062285
0.011450,-10.148284,69.194195,11.711609,-0.145078,1.488391,-0.062285
0.011500,-18.735294,70.360390,19.519349,-0.090674,1.404538,-0.062285
0.011550,-29.664215,68.805464,21.080897,-0.145078,1.404538,-0.020762
0.011600,-31.225490,62.585761,17.957801,-0.145078,1.467427,0.000000
0.011650,-21.857843,53.256207,12.101996,-0.362696,1.593207,0.000000
0.011700,-12.880515,46.259041,4.684644,-0.344561,1.677060,-0.186856
0.011750,-13.270833,47.036504,0.780774,-0.199483,1.509354,-0.207617
0.011800,-20.296568,51.701281,3.903870,-0.018135,1.572244,-0.145332
0.011850,-27.712622,50.535087,14.444318,0.000000,1.467427,-0.020762
0.011900,-28.102941,48.980161,26.936702,-0.054404,1.530317,0.000000
0.011950,-23.419117,47.425235,26.155928,-0.181348,1.572244,0.062285
0.012000,-15.612745,47.036504,19.909736,-0.145078,1.593207,0.020762
0.012050,-10.148284,43.926652,13.273157,-0.072539,1.572244,-0.124570
0.012100,-8.587010,42.371726,8.198127,0.018135,1.467427,-0.207617
0.012150,-7.416054,43.926652,5.075031,-0.054404,1.488391,-0.228379
0.012200,-8.587010,44.315384,6.636579,-0.217618,1.551280,-0.062285
0.012250,-5.464461,40.816801,13.273157,-0.362696,1.635133,0.000000
0.012300,1.170956,41.205532,19.909736,-0.253887,1.593207,0.020762
0.012350,6.635417,50.146355,12.492383,-0.090674,1.593207,0.020762
0.012400,3.903186,59.475910,0.000000,0.000000,1.509354,-0.062285
