Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
-0.03490000000000001,0.11309259339782121,-0.03926490793504078,-0.2086148638405127,0.0022447754036320766,0.013345356871291125,0.026033002787347978,0.015421012662360178,0.2524454505569509,-191.30116989218592,82.78706777187614,-25.2203712173066,-47.85782112505882,2024-05-23-r-sm2,-r-
-0.03485000000000001,0.11182203646616987,-0.03536467629722515,-0.21564110325793204,0.00428820556634299,0.019992467741893227,0.031403140548171754,0.022863993714270503,0.25733407249039975,-138.60897471696728,116.08310284209202,-44.56824146266194,-74.20560104387619,2024-05-23-r-sm2,-r-
-0.034799999999999984,0.10969197524719351,-0.02985362138566358,-0.2200108666344081,0.005223533556830501,0.02247144349007235,0.034288465225605,0.02577564793017395,0.25978127423809616,-88.18017484188687,148.56244059655398,-60.82301619765984,-75.57195367086015,2024-05-23-r-sm2,-r-
-0.03475000000000002,0.10679594084204233,-0.022705455972401662,-0.22199422606431926,0.00419156551528041,0.0178751420378066,0.03611931610409956,0.021316439221267913,0.2601220553660431,-44.84189596040605,181.71679370314067,-77.14650643456353,-51.62308639843016,2024-05-23-r-sm2,-r-
-0.034699999999999995,0.10303353059937556,-0.013878965750181327,-0.22203016155264713,0.0016623412216313915,0.008762422019428007,0.037199285040266705,0.012104578950076439,0.25878149192890076,-10.931598257315619,213.7370381094555,-96.29608266952297,-15.358371452237893,2024-05-23-r-sm2,-r-
-0.03465,0.09822253857072838,-0.0035287758962878335,-0.22062249121224914,-0.00039975377285317304,0.00031651893491058125,0.03817632311686471,0.0036156845015644645,0.25623948886077075,12.467429152701637,239.61669850237817,-117.89836678330903,19.631933571148945,2024-05-23-r-sm2,-r-
-0.034600000000000006,0.09229989991668294,0.007885680365224843,-0.2183185239595752,0.0006104087489487986,-0.003461422489301036,0.040289530041530686,0.0003462513010064061,0.253063249523588,24.78544139667356,253.8033001682723,-138.57945249738,43.53960285196777,2024-05-23-r-sm2,-r-
-0.03455,0.0854207993166286,0.01965453038570779,-0.21567905239478,0.00574784977442977,-0.0019458423713594186,0.043963014696398045,0.003157675049273667,0.24985044632156744,26.79393973596279,252.68883986018687,-154.5908514732174,50.94142700712476,2024-05-23-r-sm2,-r-
-0.0345,0.07789702076499938,0.03095754061641192,-0.21317423530817714,0.01255518872629019,0.0017453281294133038,0.048592988902615514,0.008549624230188124,0.2470423420832305,21.60100705896011,235.4561186598258,-164.06315182190204,41.1142574559328,2024-05-23-r-sm2,-r-
-0.03445000000000001,0.07007069013007655,0.04100311851685871,-0.2110540570110822,0.016366261981074492,0.0026597597688515773,0.052655741502422554,0.010670572167753356,0.24474133651561714,14.202272197176828,203.70227985292527,-167.3448372434387,17.274559587661255,2024-05-23-r-sm2,-r-
-0.03439999999999999,0.06221874303629366,0.049130744866872696,-0.2092891134106577,0.014310428766254935,-0.002712198142486244,0.052637371016428264,0.005065047118813615,0.24267427727680896,9.722669379903902,160.52907342534303,-166.17033482543746,-14.692225015799838,2024-05-23-r-sm2,-r-
-0.034350000000000006,0.05450986264317096,0.054859002124561136,-0.20761689539529007,0.007168571346826608,-0.013548925376911214,0.04416907234758538,-0.007900257408231082,0.24030640938991388,11.908607373217801,109.39481812626799,-162.58272931312723,-46.72863975706596,2024-05-23-r-sm2,-r-
-0.0343,0.0470166761006191,0.057873202944667475,-0.20563335799553417,-0.0021604775339447713,-0.025298362519966866,0.027053755302763507,-0.023065948935701353,0.23700001014453956,22.92900010669509,53.204022158965884,-157.76781211119513,-68.03984780858335,2024-05-23-r-sm2,-r-
-0.03425000000000001,0.03978928742768962,0.05798238060562554,-0.20285910070681878,-0.01076808634065518,-0.03360481780652158,0.008385127884632346,-0.0345526227638554,0.23213216201884346,43.80145307857322,-5.8711476298362335,-151.20925691002168,-66.98684210879122,2024-05-23-r-sm2,-r-
-0.03420000000000001,0.03295195640525512,0.0550890644468515,-0.198788318009875,-0.01715700891128502,-0.03666909688942077,-0.0024374890105001157,-0.039514707160025475,0.2251734329656341,74.32438906729891,-66.00585484996353,-141.02574361434142,-39.971676256763885,2024-05-23-r-sm2,-r-
-0.03415,0.026742919061893695,0.04918477138579667,-0.19296176712228696,-0.021491752122850094,-0.034799740385453526,-0.0026439578007508013,-0.03834207653750854,0.2157572444651147,112.63409050558137,-125.31409410481692,-125.48421024897269,5.967824341671015,2024-05-23-r-sm2,-r-
-0.034100000000000005,0.021459741375996114,0.040360631301537116,-0.18506001428151483,-0.024727552524330343,-0.029474757816306152,0.0015605217565679286,-0.033212543105093806,0.20374803816399834,155.04020915581796,-181.53334210624607,-104.41698371487934,61.38177501946697,2024-05-23-r-sm2,-r-
-0.03405,0.017357426686044085,0.028834413440339206,-0.174992851528903,-0.027378535566315365,-0.022490033164863754,0.0018642767662510884,-0.02667262243795232,0.18932147231503818,196.24406449904518,-231.6917828099432,-79.46686679845438,117.48043994450856,2024-05-23-r-sm2,-r-
-0.03400000000000001,0.014569260691789071,0.0149944292857098,-0.16297071315380804,-0.028794049457210535,-0.014976391207820017,-0.004902243639996223,-0.020001873270441894,0.17306148825540013,230.02113018863116,-272.1215151038937,-53.394751846698014,165.5191244720672,2024-05-23-r-sm2,-r-
-0.033949999999999994,0.013074157497012753,-0.0005747618048832781,-0.14952584383223752,-0.027850926309474,-0.006557939557392922,-0.0165010528785293,-0.01237248697788118,0.15601540764098498,250.75543028410684,-299.2198226971862,-29.34147879839828,197.64814699295405,2024-05-23-r-sm2,-r-
-0.03390000000000001,0.012691318807587781,-0.017124576718842006,-0.13543027544759492,-0.024185482659995122,0.004681049009758631,-0.0289556976442195,-0.001458421215523198,0.13960172212541436,255.67549296157082,-310.5152365130228,-10.490370093646948,209.0240467953595,2024-05-23-r-sm2,-r-
-0.03384999999999999,0.013081326483286651,-0.03382330919101878,-0.12149339985827799,-0.018426590277517335,0.019982101365180194,-0.03886160140785175,0.01405436632533108,0.12529472593516033,246.45468138577834,-305.20344242806925,0.17820229388997255,199.17057620301338,2024-05-23-r-sm2,-r-
-0.03380000000000001,0.013765345032615402,-0.04984194469648214,-0.10831991263121467,-0.01148102152029401,0.03664105963014874,-0.043309126583537666,0.031378254261732796,0.11412935964007916,228.46095701485362,-283.99219839830624,0.6849043816448148,171.38078968053796,2024-05-23-r-sm2,-r-
-0.033749999999999995,0.014206022917089757,-0.06441955276568255,-0.09618240947899026,-0.004223728694346368,0.04837550838481297,-0.039208031893826295,0.04420506167374305,0.10627791916128704,207.51468395658875,-248.81835549222512,-8.670030378605123,130.82824635456515,2024-05-23-r-sm2,-r-
-0.033700000000000015,0.013954547990393487,-0.0769208039805377,-0.08510354955775348,0.0023279108931451575,0.049853287488714315,-0.025105682483985835,0.04730320889238504,0.10105440483935456,186.53237497114122,-202.75174769969186,-24.89581351537973,82.84691406445026,2024-05-23-r-sm2,-r-
-0.03365,0.012772647561190335,-0.08689175127048465,-0.07506427730407389,0.007494499077094985,0.040785564669190366,-0.004875557133620992,0.04046176729169826,0.0973685608151712,164.94081417590385,-149.6349759468476,-43.80782870673406,32.006993003858184,2024-05-23-r-sm2,-r-
-0.033599999999999984,0.010629971115358579,-0.09408132531005522,-0.06614457346236091,0.010821754624281255,0.02592203401597848,0.012719530227047304,0.02787049923830709,0.0941937986304043,140.92104146049866,-93.3159173280212,-62.42134335494136,-17.553335077903885,2024-05-23-r-sm2,-r-
-0.033550000000000024,0.007586719221334644,-0.09842036673811938,-0.058507278480221914,0.01105716887210495,0.011280049414985838,0.019884417387333486,0.01425119648452533,0.0907411256613906,113.75559564665325,-37.33888807784514,-80.21851537177282,-59.957049189846686,2024-05-23-r-sm2,-r-
-0.03349999999999999,0.003664325573819689,-0.10001223785267219,-0.05230411921989355,0.006999342013864707,0.0009003156482854102,0.014750043918661526,0.0028690628440755095,0.08646407504889012,84.35924867001577,14.576493557598374,-98.3858714970358,-85.68473408355783,2024-05-23-r-sm2,-r-
-0.033450000000000014,-0.0011956619327305948,-0.09915974111719184,-0.04760645893541838,-7.811398216020504e-05,-0.003795551003630049,0.002233331761083729,-0.004065621268405595,0.08109444524336318,54.615129378136274,58.562056526594084,-117.87921562352797,-87.52210191270959,2024-05-23-r-sm2,-r-
-0.03339999999999999,-0.007067389992894822,-0.09635305593484494,-0.04437771160427805,-0.006187458831641068,-0.003630520536360593,-0.008365634870668076,-0.0057234177562276445,0.07469490588075793,26.90995759333296,92.13627569917928,-138.17899182882152,-71.37322359862651,2024-05-23-r-sm2,-r-
-0.033350000000000005,-0.013957355119974521,-0.09214313728210596,-0.04245056849828329,-0.008035249402226746,-0.0006140184054466147,-0.009261252599462824,-0.0031091813648489453,0.06760490896506742,4.062441368579137,115.79442767737281,-157.9398119718011,-48.81256881417244,2024-05-23-r-sm2,-r-
-0.0333,-0.021805165194436763,-0.08697063690193965,-0.04150657278961841,-0.006324577410989213,0.0038607122366085544,-0.00032048899707895484,0.0022430671049274986,0.06028581408784017,-11.157380821540926,132.29546809508707,-176.6534659259287,-26.014860739950567,2024-05-23-r-sm2,-r-
-0.03325000000000001,-0.030566495716929275,-0.08111061420742921,-0.0411014119026357,-0.004594931253695145,0.009621757787629082,0.011108891097818901,0.00916934305885353,0.053243870709474304,-16.902673951277826,143.94209526095906,-195.27902883745844,-4.375617927783228,2024-05-23-r-sm2,-r-
-0.03319999999999998,-0.040276862082544544,-0.07477345111067568,-0.04073194550694453,-0.005217977258874906,0.0162663880507119,0.016903449868063636,0.0161521231256907,0.04716784323204899,-12.41235727354106,150.8628156724337,-215.15585677567776,16.254197989805643,2024-05-23-r-sm2,-r-
-0.03315000000000001,-0.05102587539885904,-0.06822135637501775,-0.03987775295218812,-0.006927178129090772,0.022009237599557085,0.014165117494400525,0.021270234748236416,0.043139951409084616,2.586412025707528,152.30112762299223,-236.51714108168264,36.40139573736994,2024-05-23-r-sm2,-r-
-0.03310000000000002,-0.06287237019507486,-0.06174036208320835,-0.03800840962657205,-0.006463655212825381,0.024119325103347022,0.005396241801710389,0.02263361992845614,0.042484763890373534,27.61779008881025,149.50306146520995,-258.01649178606306,57.38434491300026,2024-05-23-r-sm2,-r-
-0.03304999999999999,-0.07577131858182747,-0.05546807396332866,-0.03465107926550531,-0.0032561221099526028,0.020184725399427617,-0.004418348185283347,0.018479753688367406,0.046036526146847584,59.75542882466843,146.81873832144817,-277.32459660305017,80.52293291457428,2024-05-23-r-sm2,-r-
-0.03300000000000002,-0.08954862385974205,-0.049255511985895443,-0.029567972066303322,-0.0007502281433398594,0.009282479053186465,-0.010005871084672338,0.007748136583314524,0.05364869663780313,92.69992765847064,149.1910597663931,-292.0116126816646,104.54356478532858,2024-05-23-r-sm2,-r-
-0.03294999999999999,-0.10391627385435614,-0.042745991721521256,-0.02291619182185626,-0.0017848762111269956,-0.00738207095247323,-0.008350997619733957,-0.008700689947188978,0.06458036134797332,118.9353288574175,158.0468118058033,-300.16036419433306,124.84931905978064,2024-05-23-r-sm2,-r-
-0.032900000000000006,-0.1185084542835376,-0.035647854540146996,-0.015209544502759513,-0.004825306478181968,-0.025970092859715965,-0.0013455116405486495,-0.02693892550609034,0.07793577257823095,133.6602477260138,169.70772068252305,-300.58674779600574,136.07776416691243,2024-05-23-r-sm2,-r-
-0.03285,-0.13291874263831896,-0.0279722433881008,-0.007085272371452782,-0.0062559464694841305,-0.040754647956722456,0.005140134349624487,-0.04114168910378202,0.09275888851353242,136.65410412419638,178.08792260900822,-292.5876426964702,134.59292376277827,2024-05-23-r-sm2,-r-
-0.032799999999999996,-0.14671101255754682,-0.020036086014078,0.0009207605874622295,-0.004821489884117347,-0.04710618981360637,0.006328000637383563,-0.0470282106084714,0.10805874439202687,130.42338565680782,179.24482329955393,-275.37038587535267,118.96285458719612,2024-05-23-r-sm2,-r-
-0.03275,-0.1593995752302164,-0.012244784792977227,0.008421960872030088,-0.0019301857036783665,-0.04406658139252295,0.00306072238223698,-0.043850008219514014,0.12286401159929283,117.18428268110743,173.9007319563892,-247.90682118748313,89.62215588011404,2024-05-23-r-sm2,-r-
-0.03270000000000001,-0.17044548868065723,-0.004843036553270917,0.015104083533375024,0.0012475266834056087,-0.033675336575316184,0.0006616290518248608,-0.0333144124538699,0.13629043920661463,98.0208826712638,166.18448266911332,-209.7709485126928,48.96199573004961,2024-05-23-r-sm2,-r-
-0.03265,-0.17932046408584765,0.0021766397391022457,0.020688943816958467,0.004944973091933397,-0.019487976758619574,0.003145755780111975,-0.018541253522949885,0.14762802971229597,74.19723443960739,160.05101245008208,-162.3146113937604,1.875543502902385,2024-05-23-r-sm2,-r-
-0.03259999999999999,-0.1856207438243951,0.008965040956905417,0.02498870165513769,0.009647048869468267,-0.007274782709896899,0.009806055012893528,-0.0051484631021390115,0.15642613159983482,47.93927896419916,156.4178733421678,-108.76762440571603,-44.234632660151306,2024-05-23-r-sm2,-r-
-0.032550000000000016,-0.18914102053078094,0.01562140333848714,0.027947766391180233,0.014804297257244636,-0.003833553219841246,0.017460377393484106,-0.00012048933177233323,0.16250108510441186,21.245221640989666,152.97169064791677,-52.72786751197695,-80.79383530771634,2024-05-23-r-sm2,-r-
-0.032500000000000015,-0.18983732457995434,0.0220651862868652,0.02957811849703843,0.018620127767052408,-0.011758099071233818,0.023433827655158113,-0.006544967101651533,0.16582047611621206,-5.5475248039159375,146.233055466353,3.6503855597938415,-99.34174586678039,2024-05-23-r-sm2,-r-
-0.03244999999999998,-0.18771977597916292,0.028047685150290526,0.02985790858859034,0.018812227244652813,-0.026082231806747735,0.026400746302281716,-0.020163070116133497,0.16635166467374043,-32.670575148601785,134.09541842438176,59.85352014239446,-93.21966096948921,2024-05-23-r-sm2,-r-
-0.03240000000000001,-0.1827957665700761,0.033277704394471426,0.028775955659979875,0.014641507399699771,-0.03722413264474134,0.0268974693752205,-0.03176276230604147,0.16404646636246284,-57.695980377624366,117.29479630577165,115.28351635076024,-64.57016850843806,2024-05-23-r-sm2,-r-
-0.032349999999999976,-0.17513521834844795,0.037580141046035694,0.026553205228629452,0.008827490187844483,-0.03878340259834556,0.02665204266961077,-0.034386279311958146,0.1590177946812802,-74.46439691992079,99.08643567739463,167.32405670529224,-25.6850763677671,2024-05-23-r-sm2,-r-
-0.03230000000000001,-0.16500715490390777,0.04098932422737884,0.0237944106457893,0.005312808541217406,-0.03295333989232252,0.026958075627167732,-0.029283754743569146,0.15174740257749458,-77.02699529505188,83.2348851475597,211.21559623636364,10.105756521918007,2024-05-23-r-sm2,-r-
-0.03225,-0.15295745272917236,0.04370660582595957,0.02131540037692576,0.005362841612887637,-0.02698472194193413,0.02832274100939343,-0.02328326407578929,0.14309981625311766,-65.36175566635114,71.5576210115294,242.1616858315324,34.87584968047722,2024-05-23-r-sm2,-r-
-0.0322,-0.13973478032511522,0.04594806259369965,0.019723129756955712,0.007693129153056949,-0.025770552809008862,0.030350832672686234,-0.0214502187762714,0.13408785982832616,-46.77693591077042,63.10777409696094,258.0178669157564,46.74677919131844,2024-05-23-r-sm2,-r-
-0.03215,-0.12609946004195735,0.04782035950082351,0.019102601463650302,0.01047063371050505,-0.029046961868974375,0.03096528775164678,-0.024079704935142554,0.12555390420275697,-31.308177434159475,56.00380548015038,260.3373255341446,47.245172795396996,2024-05-23-r-sm2,-r-
-0.032100000000000004,-0.11264484177606138,0.049351419406882514,0.019057206691341394,0.012429779343483882,-0.032486452304132385,0.02700868397071758,-0.027537726921485484,0.11799913732256997,-25.577156259431767,50.0945902106924,252.99615468972237,39.191280510563644,2024-05-23-r-sm2,-r-
-0.03204999999999998,-0.09974363857734575,0.05063279478706056,0.019009780515508765,0.013837065140707983,-0.03018187159987229,0.01740025764627337,-0.0260671665170088,0.11166802738631923,-30.343795459071103,47.29202447953354,239.5694526619269,25.60955804573197,2024-05-23-r-sm2,-r-
