Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.062250000000000014,-0.08537032459338417,0.8553297988000524,-2.6193487420769053,-0.4103577266049434,0.2317020670571759,-0.033916834966895626,0.2564426954460295,2.8269424932908636,98.71677533665438,-146.92185235849786,-22.09496281263054,-27.459852576304268,2024-05-23-r-sm1,-r-
0.06230000000000001,-0.08555623824985031,0.8492950202665053,-2.6127641527566046,-0.40479932764197146,0.2112858553933632,-0.03928787127370703,0.23525932112805004,2.818831986308656,124.46734877688,-134.24379453843576,19.72093198873423,-18.28764431150581,2024-05-23-r-sm1,-r-
0.06235000000000002,-0.08369999270040757,0.8440077180270947,-2.605163136239496,-0.3991641107091082,0.19114745585227544,-0.03943201027923209,0.2143893181030645,2.8099342763747606,140.219850317946,-115.6380984052592,60.50295834715382,-7.94826420974429,2024-05-23-r-sm1,-r-
0.06239999999999997,-0.07980770372103163,0.8398335091068653,-2.5970032967650885,-0.3947779807548354,0.17392204652698906,-0.03202664306062454,0.19671775179561402,2.8007971752178316,148.59611540883384,-89.62280085982465,99.77132008203739,3.4511449348213907,2024-05-23-r-sm1,-r-
0.062450000000000006,-0.0740246219981004,0.8371477366219983,-2.588564653738891,-0.3932667401749832,0.16019930676703642,-0.018408340628958478,0.18324954627343182,2.7918108894817566,152.1917066456628,-56.71412041778583,132.88015115854637,15.999853247439281,2024-05-23-r-sm1,-r-
0.0625,-0.06682144991107347,0.8362643957459728,-2.5800452551408006,-0.39494815640436776,0.15040241647834707,-0.0030867994637076984,0.17449125531334642,2.783280387813673,151.15901805398278,-18.101373264666364,153.84627667858663,25.645187444806016,2024-05-23-r-sm1,-r-
0.06255000000000004,-0.058941755636138175,0.8374398979764178,-2.571709880973771,-0.39817286513333017,0.1451442563698715,0.009277646875162242,0.17054446059781747,2.775562827952477,144.11463074549053,24.904579643987013,160.0261370540044,29.32479376884753,2024-05-23-r-sm1,-r-
0.06259999999999996,-0.05112059751156945,0.8408571523912578,-2.56389492110653,-0.4012602813244531,0.1450220428403599,0.01602158344065696,0.171410328091804,2.769058226073084,130.94373433695452,69.93112863638417,154.57101347590407,30.191554247273462,2024-05-23-r-sm1,-r-
0.06265000000000001,-0.0437864155944442,0.8465353095209427,-2.556876636580354,-0.4038831780823309,0.1497447073361411,0.016612315974485717,0.17661152400636126,2.764051840554325,113.62843431940199,112.57902548493846,144.7866358856347,34.20834065030737,2024-05-23-r-sm1,-r-
0.06270000000000002,-0.03694369522890244,0.8542173536206382,-2.5507932067148684,-0.405757479073492,0.15710256127864386,0.012112368428960213,0.18397143026039897,2.7606062699007654,94.09159284524776,146.93935054146468,138.26339205664993,42.2021191291204,2024-05-23-r-sm1,-r-
0.06274999999999997,-0.03026183769467568,0.8633315432559758,-2.545728606336108,-0.4056586465150075,0.16466077508037125,0.004140499699758472,0.190970684103545,2.758630050397753,72.21803688278895,167.5985007816861,139.7289550716581,49.040333022806145,2024-05-23-r-sm1,-r-
0.06280000000000008,-0.0232725610276331,0.8730795023796936,-2.541832532066868,-0.40303879616667815,0.1720160527589567,-0.005439040095111272,0.19723052494404292,2.758017028976972,46.986718504187294,171.8066376378435,150.05942032929522,50.34171109607981,2024-05-23-r-sm1,-r-
0.06284999999999996,-0.015557656967642601,0.8826145057006469,-2.539291063525968,-0.39880838159293874,0.17954399193651915,-0.0146710287474658,0.2034140225878145,2.758672687618446,19.39463631067981,160.320058416045,167.36659538144423,46.930966864110154,2024-05-23-r-sm1,-r-
0.06290000000000001,-0.006837662795385072,0.8912138069021848,-2.538154197476079,-0.3939060655902461,0.18683631828730562,-0.022146677599188612,0.20935410125515208,2.760407210130639,-6.4604067569257815,136.5106675546822,189.0375160725078,43.453360422503856,2024-05-23-r-sm1,-r-
0.06295000000000003,0.0030443333337118496,0.8983678711370018,-2.5381982332419395,-0.3891386386734531,0.19335509904478188,-0.02577457831588721,0.2147008443020335,2.7628391984922493,-25.344916336347357,104.59422568586751,212.94018624312216,44.211968444523926,2024-05-23-r-sm1,-r-
0.06299999999999997,0.014154594523030882,0.9037755281516581,-2.5389498181499928,-0.38564344252271343,0.19860631159576791,-0.02279274376605963,0.21921292422691518,2.765422340280948,-33.58723984762541,68.15404889871161,236.98727843871566,50.35762855741111,2024-05-23-r-sm1,-r-
0.06305,0.026441299871687224,0.9072855747077594,-2.539818086266981,-0.384114513158063,0.20192623633561957,-0.013604522769697938,0.22239027634432307,2.767553153460833,-29.838228839829064,29.6682550472556,258.24014846684884,59.95134816679029,2024-05-23-r-sm1,-r-
0.06310000000000004,0.03967684806381963,0.90884465233727,-2.5401947700742546,-0.3847503824583828,0.20336237989580241,-0.0031611229811190217,0.22424782117889142,2.768645714754069,-14.001354527189271,-8.939176490305039,273.0336749277809,69.75335083093562,2024-05-23-r-sm1,-r-
0.06314999999999998,0.053442906058569224,0.9084939557396151,-2.539479350759979,-0.3875502895204517,0.20379506616761422,0.0027555977057545367,0.2254402346299793,2.768148971095548,13.439916641401126,-45.45984064502177,278.0881775751989,77.31516745067084,2024-05-23-r-sm1,-r-
0.0632,0.06718390451544345,0.9064009669536539,-2.5371119074503934,-0.39147804124139063,0.20400582465049344,0.0021516959669801022,0.22640305159413998,2.765583311956681,50.60652866748501,-77.18727649156111,271.73207080392143,82.2624290215794,2024-05-23-r-sm1,-r-
0.06325000000000003,0.08031435183306526,0.902877526771345,-2.532679826933509,-0.3942240788536605,0.20477827161453788,-0.001778575417346842,0.2275643651755188,2.760645473445626,93.16380108693386,-101.46427263237999,254.7448660570065,85.90569955020275,2024-05-23-r-sm1,-r-
0.06329999999999997,0.09235662981524795,0.8983568383713019,-2.5260566563819786,-0.39374436875543506,0.20677329593350136,-0.004353433688497131,0.22933094670277887,2.753335305360793,134.71306258528526,-116.47713285176509,230.4801359076514,89.24857523544044,2024-05-23-r-sm1,-r-
0.06335000000000002,0.10306060411793419,0.8933321121670544,-2.517469649715259,-0.3900166286111625,0.20894330894405444,-0.003913379965862565,0.23072669089056053,2.744006930512302,168.9327098560033,-121.79529399954865,203.83620880819822,91.33420987967234,2024-05-23-r-sm1,-r-
0.06340000000000001,0.11243848939017148,0.8882796076522329,-2.5074245144366567,-0.3853768742384954,0.20877029900822808,-0.0019973448842920127,0.22971156405547988,2.733279707888083,192.08203470065612,-118.33036221511168,179.3428994461958,90.0268227747324,2024-05-23-r-sm1,-r-
0.06344999999999999,0.12069313275665741,0.8836013746264292,-2.496522575285472,-0.38293636253177743,0.20533445838141118,-0.0011237388087219219,0.22590036333297148,2.7218490570132463,203.75178838424992,-107.88566707791139,159.60064099859156,83.99192233186277,2024-05-23-r-sm1,-r-
0.06350000000000003,0.12809679218413422,0.8795933396253277,-2.48531046463851,-0.38393303474666596,0.20053111782546051,-0.003313491417340983,0.22130789265885542,2.7103311582462206,205.01706200476644,-93.05277059358598,145.06783061466825,72.99814799422931,2024-05-23-r-sm1,-r-
0.06355000000000002,0.13489815451222778,0.8763983962479566,-2.4742819981252735,-0.38740441286911764,0.19660032356266233,-0.008986326748658596,0.21795246750027708,2.6992448948524497,195.7503802865637,-77.55331811598444,134.66028956396508,56.26042129091842,2024-05-23-r-sm1,-r-
0.06359999999999998,0.14126105983463424,0.8739403064946153,-2.463996555650132,-0.39266384796395437,0.1944469021140114,-0.016732439469809866,0.21667854253373187,2.6890971897600906,174.04306061775986,-65.7912487822564,125.8814481064202,31.277305189886068,2024-05-23-r-sm1,-r-
0.06365000000000005,0.1471845380169733,0.871921570050617,-2.455138821103776,-0.3995917401242651,0.19436110013137653,-0.02497162337112033,0.2178273082659945,2.6804316601846154,138.81309409976973,-60.90950961770706,114.68758573414813,-4.441668199258838,2024-05-23-r-sm1,-r-
0.06369999999999999,0.15242805710215251,0.8699516542137307,-2.4483763752804335,-0.40661898363605675,0.19616321931855674,-0.032931666425460956,0.2209279788909726,2.6737294726048897,93.12822423570884,-62.842144807430095,96.73346673446213,-49.73808990989489,2024-05-23-r-sm1,-r-
0.06375,0.1565561233845229,0.86773965425076,-2.4440871277204836,-0.41109794404176414,0.1986971172715084,-0.03982784800149679,0.22427989749000732,2.6692176365626437,44.30047931322193,-68.41629391910446,70.22529083972819,-97.75071894761749,2024-05-23-r-sm1,-r-
0.06380000000000002,0.15914882488022866,0.8652123235027063,-2.44220745638939,-0.41164317301781084,0.20039095750869085,-0.04437039406404886,0.22601901670313906,2.6667796173574283,-0.013162924153679256,-73.41575120549305,37.91984986770942,-135.2466284616309,2024-05-23-r-sm1,-r-
0.06384999999999999,0.16004634706539708,0.8625003778110968,-2.442349573053178,-0.4092255703911972,0.20079521825627533,-0.04508233465355664,0.22589416730458067,2.666079571860579,-35.876842946242824,-74.60200790304037,5.8309704888824045,-143.8052902514799,2024-05-23-r-sm1,-r-
0.06390000000000003,0.15943016062322005,0.8598544213932883,-2.4440562697242934,-0.4057847296542525,0.20109268970190652,-0.041662065708516924,0.22547854258613742,2.6667807413387603,-63.43750019703563,-70.40355759662529,-20.529629239432733,-129.04611639510514,2024-05-23-r-sm1,-r-
0.06394999999999999,0.15769162283555688,0.8575623207323203,-2.4469544521131605,-0.40194583317260646,0.2022634956467344,-0.036211279294260185,0.22587268730639076,2.6686528393485016,-84.3737972057485,-60.959485075557964,-38.92271528119996,-112.00523686801664,2024-05-23-r-sm1,-r-
0.06400000000000004,0.15523612778920307,0.8558607715666186,-2.4507547784851473,-0.3969632860428949,0.2032932211352121,-0.031844002371991954,0.22591170047674325,2.671527973253798,-100.28810179295814,-48.59271198562926,-50.020730215511705,-98.35113256135111,2024-05-23-r-sm1,-r-
0.06404999999999997,0.1523877885081087,0.8548053482146435,-2.4552443913327355,-0.3905325758072099,0.20184976375862962,-0.030267276938444845,0.22322417441628395,2.6752446858836287,-113.43481364124641,-38.087436683804235,-55.377128186639524,-86.86164191554491,2024-05-23-r-sm1,-r-
