Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.031300,33.567402,27.211200,-37.086763,0.054404,0.775640,0.041523
0.031350,12.880515,26.045006,-40.600246,0.108809,0.817567,0.124570
0.031400,10.928921,35.374561,-39.429085,0.000000,0.859493,0.062285
0.031450,33.957720,43.149189,-43.332955,-0.018135,0.901420,0.062285
0.031500,49.180147,42.371726,-47.627212,-0.036270,0.817567,0.062285
0.031550,36.299632,38.873143,-46.846438,-0.018135,0.817567,0.124570
0.031600,7.416054,37.318218,-41.381020,0.000000,0.859493,0.103809
0.031650,-3.122549,41.594264,-42.942568,0.036270,0.880456,0.103809
0.031700,12.490196,45.092846,-52.702243,0.108809,0.817567,0.145332
0.031750,32.396446,40.816801,-60.509982,0.072539,0.880456,0.166094
0.031800,33.567402,34.597098,-55.825339,0.036270,0.859493,0.207617
0.031850,16.003064,29.932320,-47.236825,0.054404,0.796603,0.166094
0.031900,5.854779,32.653441,-48.798373,-0.036270,0.754677,0.103809
0.031950,14.832108,34.208366,-60.119595,-0.018135,0.817567,0.062285
0.032000,30.054534,31.098515,-67.146561,0.018135,0.901420,0.166094
0.032050,29.664215,24.101349,-59.338821,0.036270,0.943346,0.186856
0.032100,7.025735,22.935155,-46.065664,0.018135,0.901420,0.145332
0.032150,-14.832108,28.377395,-41.381020,0.090674,0.796603,0.083047
0.032200,-12.099877,37.706949,-44.504116,0.072539,0.754677,0.145332
0.032250,3.122549,43.926652,-49.969534,0.145078,0.901420,0.124570
0.032300,14.441789,43.926652,-51.531082,0.145078,0.859493,0.124570
0.032350,12.880515,39.261875,-49.188760,-0.018135,0.943346,0.145332
0.032400,7.806372,38.095681,-48.407986,0.036270,0.901420,0.186856
0.032450,8.587010,44.704115,-49.969534,0.108809,0.859493,0.103809
0.032500,15.222426,51.312549,-54.263791,0.126944,0.817567,0.041523
0.032550,21.077206,52.867475,-57.777273,0.181348,0.922383,0.062285
0.032600,26.151348,38.095681,-53.873404,0.108809,0.838530,0.124570
0.032650,27.322304,20.602766,-43.332955,0.108809,0.817567,0.166094
0.032700,21.857843,16.326720,-33.573281,-0.018135,0.838530,0.228379
0.032750,7.806372,27.599932,-32.792507,-0.036270,1.048162,0.186856
0.032800,-7.025735,40.039338,-36.305989,0.000000,0.985273,0.083047
0.032850,-7.025735,38.095681,-40.600246,0.018135,1.006236,0.124570
0.032900,7.025735,26.045006,-42.552181,-0.018135,0.964309,0.145332
0.032950,19.515931,23.323886,-43.332955,-0.018135,1.006236,0.186856
0.033000,25.370711,40.428069,-50.359921,-0.054404,0.943346,0.124570
0.033050,24.590073,56.754789,-58.948434,-0.036270,1.048162,0.103809
0.033100,20.686887,50.535087,-63.242691,-0.036270,0.985273,0.062285
0.033150,17.954657,27.599932,-60.509982,-0.108809,1.090089,0.020762
0.033200,16.393382,10.884480,-51.140695,-0.090674,0.985273,0.166094
0.033250,17.564338,11.661943,-49.188760,-0.072539,0.943346,0.103809
0.033300,16.003064,28.766126,-56.606113,-0.072539,0.922383,0.103809
0.033350,18.344975,47.036504,-66.756174,-0.036270,1.027199,0.103809
0.033400,23.419117,51.701281,-73.002366,0.036270,0.901420,0.062285
0.033450,32.786764,44.315384,-64.804239,0.108809,0.922383,0.020762
0.033500,32.006127,32.653441,-52.311856,0.036270,0.943346,0.124570
0.033550,22.638480,27.599932,-46.456051,-0.018135,0.922383,0.124570
0.033600,11.709559,37.318218,-55.434952,-0.054404,0.901420,0.103809
0.033650,12.880515,55.588595,-71.050431,-0.054404,0.901420,0.083047
0.033700,20.686887,64.529418,-67.927335,0.000000,0.901420,0.000000
0.033750,22.248162,54.422401,-46.065664,-0.036270,0.922383,0.103809
0.033800,18.344975,35.374561,-33.573281,0.036270,0.838530,0.124570
0.033850,12.490196,27.211200,-44.113729,0.000000,0.943346,0.166094
0.033900,14.832108,34.208366,-67.536948,0.036270,0.943346,0.083047
0.033950,21.077206,44.315384,-75.735075,0.108809,0.901420,0.062285
0.034000,26.151348,44.704115,-58.948434,0.108809,0.796603,0.166094
0.034050,21.077206,40.816801,-33.182894,0.072539,0.859493,0.166094
0.034100,10.928921,41.982995,-22.642445,-0.018135,0.901420,0.166094
0.034150,4.293505,49.368892,-36.305989,-0.036270,0.943346,0.124570
0.034200,11.319240,53.644938,-59.729208,-0.072539,0.985273,0.041523
0.034250,25.761029,44.704115,-75.344688,-0.036270,0.901420,0.083047
0.034300,31.615809,33.430903,-73.783140,-0.036270,0.901420,0.145332
0.034350,21.467524,33.042172,-59.729208,-0.018135,0.838530,0.103809
0.034400,1.561274,45.092846,-49.188760,0.072539,0.943346,0.020762
0.034450,-6.245098,52.867475,-52.702243,-0.018135,0.985273,0.062285
0.034500,5.074142,49.368892,-58.948434,-0.108809,0.985273,0.062285
0.034550,21.467524,38.873143,-55.434952,-0.036270,0.901420,0.041523
0.034600,30.444853,33.430903,-46.065664,0.036270,0.880456,0.103809
0.034650,23.419117,34.985829,-39.429085,0.000000,0.901420,0.103809
0.034700,13.661152,40.816801,-43.723342,0.000000,0.943346,0.020762
0.034750,11.709559,45.481578,-58.167660,-0.036270,0.943346,0.041523
0.034800,24.199755,46.647772,-76.125462,-0.054404,1.027199,0.062285
0.034850,33.567402,47.036504,-86.665910,0.000000,0.859493,0.000000
0.034900,22.638480,48.202698,-86.665910,-0.018135,0.817567,0.041523
0.034950,6.635417,55.199864,-78.077397,0.018135,0.817567,0.062285
0.035000,-1.951593,57.920984,-66.756174,0.036270,0.817567,0.166094
0.035050,-0.390319,55.588595,-59.729208,0.072539,0.838530,0.083047
0.035100,5.464461,45.481578,-55.825339,0.072539,0.817567,-0.020762
0.035150,10.928921,34.208366,-52.311856,0.036270,0.733714,0.103809
0.035200,17.174019,31.875978,-49.969534,-0.072539,0.775640,0.103809
0.035250,27.712622,34.597098,-50.359921,-0.090674,0.796603,0.124570
0.035300,32.786764,36.929486,-59.338821,0.000000,0.859493,0.124570
0.035350,32.006127,36.540755,-68.708109,-0.072539,0.775640,0.103809
0.035400,29.664215,38.095681,-71.831205,0.000000,0.817567,0.145332
0.035450,26.541666,42.371726,-66.365787,0.000000,0.817567,0.062285
0.035500,20.296568,45.092846,-57.777273,-0.054404,0.859493,0.103809
0.035550,12.490196,41.205532,-52.702243,-0.018135,0.817567,0.166094
0.035600,8.196691,30.709783,-53.092630,0.018135,0.901420,0.124570
0.035650,11.319240,26.433738,-57.386886,-0.090674,0.838530,0.124570
0.035700,17.954657,27.988663,-60.900369,-0.090674,0.817567,0.041523
0.035750,15.612745,31.098515,-62.461917,-0.054404,0.775640,0.083047
0.035800,1.561274,31.875978,-62.852304,-0.018135,0.796603,0.000000
0.035850,-5.854779,33.430903,-63.633078,0.036270,0.775640,0.083047
0.035900,5.464461,39.261875,-62.071530,-0.018135,0.817567,0.124570
0.035950,26.931985,46.259041,-62.461917,-0.090674,0.817567,0.145332
0.036000,36.689951,50.923818,-66.756174,-0.054404,0.880456,0.166094
0.036050,26.151348,47.425235,-67.927335,-0.018135,0.775640,0.124570
0.036100,7.806372,39.650606,-69.879270,0.000000,0.796603,0.103809
0.036150,1.951593,30.709783,-71.831205,-0.018135,0.775640,0.041523
0.036200,9.367647,25.656275,-71.440818,-0.054404,0.838530,0.041523
0.036250,18.344975,30.321052,-67.536948,-0.036270,0.796603,0.124570
0.036300,18.344975,38.484412,-61.681143,-0.018135,0.817567,0.166094
0.036350,10.538603,39.650606,-55.825339,-0.054404,0.838530,0.000000
0.036400,2.732230,33.430903,-56.606113,-0.054404,0.922383,0.000000
0.036450,0.390319,24.101349,-56.215726,-0.018135,0.859493,0.124570
0.036500,1.561274,18.270377,-54.654178,0.000000,0.859493,0.083047
0.036550,5.854779,15.160526,-54.263791,-0.036270,0.859493,0.124570
0.036600,10.928921,18.659109,-54.654178,0.018135,0.859493,0.186856
0.036650,15.612745,31.875978,-58.167660,0.000000,0.838530,0.062285
0.036700,24.980392,47.813966,-62.852304,0.000000,0.817567,0.166094
0.036750,32.006127,52.090012,-65.585013,0.000000,0.775640,0.124570
0.036800,30.444853,43.149189,-61.290756,-0.054404,0.817567,0.166094
0.036850,23.028799,35.374561,-56.215726,-0.036270,0.796603,0.124570
0.036900,17.954657,31.098515,-57.386886,0.000000,0.880456,0.083047
0.036950,11.709559,32.264709,-65.194626,-0.036270,0.859493,0.020762
0.037000,8.587010,34.208366,-69.488883,-0.036270,0.901420,0.062285
0.037050,7.806372,40.816801,-59.338821,-0.054404,0.817567,0.041523
0.037100,10.928921,46.647772,-45.284890,-0.072539,0.775640,0.062285
0.037150,12.880515,44.704115,-42.161794,-0.036270,0.775640,0.083047
0.037200,12.880515,42.760458,-54.654178,-0.036270,0.796603,0.062285
0.037250,14.832108,42.371726,-70.269657,-0.054404,0.838530,0.062285
0.037300,19.906250,43.149189,-74.563914,-0.036270,0.943346,0.041523
0.037350,22.638480,37.318218,-65.975400,-0.018135,0.922383,0.103809
0.037400,23.419117,33.430903,-53.873404,-0.072539,0.838530,0.041523
0.037450,22.638480,43.149189,-49.969534,-0.072539,0.838530,0.020762
0.037500,21.857843,58.698447,-57.777273,-0.072539,0.817567,0.020762
0.037550,18.735294,65.306881,-69.098496,-0.054404,0.880456,0.062285
0.037600,16.393382,58.698447,-72.221592,0.000000,1.027199,0.124570
0.037650,16.393382,47.813966,-64.023465,0.000000,0.838530,0.207617
0.037700,17.954657,42.760458,-53.873404,0.036270,0.754677,0.166094
0.037750,12.880515,45.481578,-53.483017,0.072539,0.859493,0.083047
0.037800,3.903186,48.980161,-62.461917,-0.036270,0.859493,0.083047
0.037850,2.732230,47.036504,-71.831205,0.000000,0.901420,0.083047
0.037900,12.099877,38.095681,-73.002366,0.036270,0.985273,0.166094
0.037950,25.370711,31.487246,-63.242691,0.036270,0.901420,0.124570
0.038000,33.567402,31.098515,-53.092630,0.036270,0.922383,0.166094
0.038050,32.006127,36.540755,-54.263791,-0.072539,0.859493,0.145332
0.038100,25.370711,42.760458,-62.852304,-0.054404,0.880456,0.062285
0.038150,19.515931,50.535087,-68.317722,0.108809,0.838530,0.124570
0.038200,17.174019,55.588595,-68.317722,0.000000,0.922383,0.186856
0.038250,20.686887,52.090012,-65.975400,0.036270,0.922383,0.207617
0.038300,23.028799,39.650606,-65.975400,-0.054404,0.922383,0.124570
0.038350,20.296568,25.656275,-71.440818,-0.054404,0.922383,0.145332
0.038400,15.612745,28.766126,-80.810105,0.036270,0.901420,0.124570
0.038450,12.099877,47.425235,-83.542814,-0.018135,0.859493,0.124570
0.038500,3.122549,62.974492,-72.221592,0.036270,0.880456,0.145332
0.038550,-5.854779,56.366058,-59.338821,0.018135,0.838530,0.062285
0.038600,-7.025735,34.597098,-53.873404,0.000000,0.901420,0.124570
0.038650,0.780637,22.546423,-60.900369,0.000000,0.943346,0.083047
0.038700,12.880515,31.098515,-66.756174,-0.036270,0.901420,0.103809
0.038750,25.761029,45.481578,-68.317722,-0.126944,0.880456,0.103809
0.038800,31.615809,51.312549,-72.221592,0.000000,0.880456,0.041523
0.038850,22.638480,48.980161,-74.173527,-0.036270,0.985273,0.041523
0.038900,10.928921,48.980161,-71.440818,0.000000,0.922383,0.000000
0.038950,7.025735,57.532252,-64.804239,-0.036270,0.859493,0.041523
0.039000,19.125613,59.475910,-61.681143,-0.036270,0.901420,0.041523
0.039050,31.615809,46.259041,-64.804239,0.018135,0.901420,0.041523
0.039100,28.493260,26.045006,-69.488883,-0.018135,0.859493,0.041523
0.039150,12.490196,18.659109,-67.146561,-0.054404,0.922383,0.083047
0.039200,-3.903186,29.932320,-57.386886,-0.018135,0.964309,0.124570
0.039250,-5.854779,43.537921,-53.483017,-0.072539,0.922383,0.062285
0.039300,5.854779,44.315384,-58.948434,-0.036270,0.943346,0.124570
0.039350,17.954657,34.985829,-68.708109,-0.090674,0.943346,-0.020762
0.039400,17.954657,29.932320,-73.002366,-0.036270,0.880456,0.020762
0.039450,5.074142,33.819635,-66.756174,-0.054404,0.838530,0.041523
0.039500,-6.635417,43.537921,-56.606113,-0.036270,0.943346,0.103809
0.039550,-6.245098,48.202698,-53.092630,0.018135,0.901420,0.062285
0.039600,0.780637,47.813966,-59.729208,0.036270,0.964309,0.083047
0.039650,10.538603,46.647772,-67.146561,0.018135,0.943346,0.103809
0.039700,16.783701,46.647772,-69.879270,-0.036270,0.964309,0.145332
0.039750,17.174019,47.036504,-61.681143,-0.018135,0.880456,0.103809
0.039800,13.661152,47.036504,-53.483017,-0.108809,0.859493,0.145332
0.039850,11.319240,45.092846,-51.140695,-0.018135,0.859493,0.145332
0.039900,10.928921,41.982995,-61.681143,-0.036270,0.943346,0.124570
0.039950,10.538603,38.873143,-72.611979,0.000000,0.859493,0.166094
0.040000,10.928921,34.597098,-72.611979,0.036270,0.901420,0.186856
0.040050,10.148284,25.656275,-68.317722,-0.036270,0.859493,0.124570
0.040100,10.928921,19.825303,-63.633078,-0.036270,0.838530,0.103809
0.040150,10.148284,19.047840,-69.488883,-0.036270,0.838530,0.124570
0.040200,5.074142,27.988663,-79.248558,-0.072539,0.901420,0.062285
0.040250,1.951593,34.597098,-92.521715,-0.054404,0.943346,0.000000
0.040300,5.464461,36.540755,-96.815972,0.000000,0.880456,0.000000
0.040350,7.025735,34.985829,-90.960167,-0.054404,0.922383,-0.041523
0.040400,1.170956,33.042172,-86.275523,-0.036270,0.838530,0.103809
0.040450,-2.732230,30.321052,-84.713975,-0.018135,0.817567,0.145332
0.040500,1.561274,32.264709,-83.152427,-0.054404,0.922383,0.083047
0.040550,7.806372,41.205532,-73.392753,-0.018135,0.901420,0.020762
0.040600,5.854779,52.090012,-62.461917,-0.036270,0.838530,0.041523
0.040650,-5.464461,55.588595,-59.338821,-0.018135,0.796603,0.000000
0.040700,-13.270833,47.813966,-73.002366,-0.054404,0.859493,0.062285
0.040750,-14.051470,34.597098,-91.350554,0.036270,0.880456,0.124570
0.040800,-4.683823,29.543589,-101.891003,0.036270,0.817567,0.041523
0.040850,-1.170956,34.597098,-98.377520,-0.090674,0.796603,0.083047
0.040900,-5.464461,50.146355,-87.056297,-0.054404,0.754677,0.083047
0.040950,-4.293505,62.585761,-73.392753,-0.126944,0.796603,0.020762
0.041000,7.025735,61.419567,-65.194626,-0.145078,0.838530,0.083047
0.041050,24.590073,47.425235,-65.585013,-0.090674,0.859493,0.124570
0.041100,36.689951,39.650606,-76.515849,-0.036270,0.859493,0.062285
0.041150,33.957720,46.647772,-84.323588,-0.090674,0.859493,0.103809
0.041200,18.344975,59.475910,-88.227458,0.000000,0.880456,0.083047
0.041250,8.587010,64.140687,-86.665910,-0.090674,0.964309,0.041523
0.041300,16.393382,55.977327,-83.152427,-0.018135,0.922383,0.103809
0.041350,27.322304,47.036504,-82.762040,-0.036270,0.943346,0.103809
0.041400,25.370711,48.980161,-80.419718,-0.054404,0.796603,0.166094
0.041450,8.587010,54.811132,-72.221592,-0.090674,0.838530,0.207617
0.041500,-0.780637,50.923818,-65.585013,0.054404,0.817567,0.103809
0.041550,11.709559,29.543589,-65.975400,0.000000,0.817567,0.041523
0.041600,33.177083,11.273212,-74.173527,-0.126944,0.670824,0.124570
0.041650,38.251225,11.661943,-81.200492,-0.344561,0.775640,0.103809
0.041700,23.809436,36.929486,-81.200492,-0.235752,0.754677,0.062285
0.041750,8.587010,64.529418,-77.687010,-0.108809,0.733714,0.041523
0.041800,12.880515,71.137853,-76.906236,0.036270,0.817567,0.062285
0.041850,21.077206,50.923818,-81.590879,-0.054404,0.838530,0.000000
0.041900,21.467524,30.321052,-86.275523,-0.108809,0.985273,0.062285
0.041950,7.806372,29.932320,-81.590879,-0.163213,1.090089,0.020762
0.042000,-5.464461,42.371726,-67.536948,-0.163213,1.173942,0.020762
0.042050,-6.635417,49.757624,-53.873404,-0.108809,1.111052,0.041523
0.042100,3.512868,47.813966,-55.434952,-0.108809,1.048162,0.124570
0.042150,12.880515,40.816801,-70.269657,-0.072539,0.964309,0.124570
0.042200,16.393382,33.430903,-83.542814,-0.054404,0.922383,0.041523
0.042250,10.148284,33.430903,-85.885136,-0.018135,0.796603,0.103809
0.042300,5.854779,39.650606,-77.687010,0.000000,0.754677,0.145332
0.042350,16.393382,45.870309,-71.831205,0.018135,0.754677,0.207617
0.042400,24.590073,42.760458,-71.440818,0.036270,0.670824,0.166094
0.042450,21.077206,41.205532,-68.317722,0.054404,0.691787,0.103809
0.042500,8.587010,43.926652,-62.071530,0.000000,0.649861,0.000000
0.042550,10.148284,43.926652,-54.654178,-0.199483,0.691787,0.062285
0.042600,25.761029,37.706949,-51.921469,-0.290157,0.796603,0.124570
0.042650,33.567402,28.766126,-59.338821,-0.199483,0.880456,0.062285
0.042700,25.370711,25.656275,-67.536948,-0.181348,0.838530,0.083047
0.042750,9.757966,35.763292,-68.708109,-0.126944,0.901420,0.041523
0.042800,0.780637,53.644938,-67.536948,-0.018135,0.880456,0.062285
0.042850,4.683823,57.532252,-71.440818,0.054404,0.985273,0.083047
0.042900,14.832108,45.481578,-81.200492,0.018135,1.006236,0.166094
0.042950,19.515931,33.042172,-87.056297,0.000000,1.006236,0.062285
0.043000,12.099877,26.822469,-82.371653,-0.036270,1.027199,0.145332
0.043050,1.951593,36.152023,-76.125462,-0.036270,1.027199,0.124570
0.043100,-4.293505,46.259041,-78.467784,-0.108809,0.922383,0.124570
0.043150,-5.464461,46.647772,-87.446684,-0.163213,0.922383,0.166094
0.043200,-0.390319,39.261875,-91.350554,-0.108809,0.964309,0.124570
0.043250,12.880515,38.095681,-87.837071,-0.018135,0.985273,0.062285
0.043300,25.761029,45.870309,-83.933201,-0.036270,0.985273,0.166094
0.043350,24.590073,50.923818,-92.521715,-0.108809,1.006236,0.145332
0.043400,11.709559,41.205532,-107.746807,-0.145078,0.859493,0.041523
0.043450,3.512868,22.546423,-112.431451,-0.145078,0.859493,0.083047
0.043500,4.683823,14.771795,-97.987133,-0.163213,0.817567,0.083047
0.043550,14.832108,26.045006,-74.954301,-0.199483,0.838530,0.103809
0.043600,24.590073,44.315384,-62.461917,-0.163213,0.817567,0.000000
0.043650,30.054534,51.701281,-68.708109,-0.126944,0.859493,0.020762
0.043700,29.273897,41.205532,-80.029331,-0.072539,0.838530,0.000000
0.043750,24.980392,27.599932,-87.837071,-0.072539,0.901420,0.124570
0.043800,20.296568,29.932320,-84.713975,-0.072539,0.943346,0.124570
0.043850,21.857843,44.704115,-77.687010,-0.072539,0.901420,0.103809
0.043900,26.151348,52.090012,-78.858171,-0.126944,0.901420,0.083047
0.043950,25.370711,45.870309,-80.810105,-0.054404,0.922383,0.145332
0.044000,14.832108,38.095681,-82.762040,-0.036270,0.922383,0.124570
0.044050,0.390319,38.873143,-77.296623,-0.072539,0.859493,0.000000
0.044100,0.780637,46.647772,-82.371653,-0.036270,0.880456,0.020762
0.044150,14.832108,45.870309,-88.227458,-0.072539,0.880456,0.145332
0.044200,26.931985,40.816801,-93.692876,-0.072539,0.901420,0.062285
0.044250,20.296568,41.205532,-87.837071,-0.036270,0.859493,0.124570
0.044300,7.025735,49.757624,-77.296623,-0.181348,0.922383,0.041523
0.044350,5.464461,50.535087,-71.050431,-0.108809,0.922383,0.083047
0.044400,11.709559,37.318218,-78.077397,-0.163213,0.901420,0.083047
0.044450,10.148284,22.935155,-81.981266,-0.108809,0.901420,0.062285
0.044500,-2.732230,23.323886,-76.515849,-0.108809,0.859493,0.000000
0.044550,-12.880515,38.484412,-64.023465,-0.072539,0.901420,0.000000
0.044600,-11.709559,51.312549,-64.413852,-0.090674,0.922383,0.041523
0.044650,-2.732230,52.867475,-76.515849,-0.072539,0.943346,0.062285
0.044700,1.561274,48.591429,-83.152427,-0.145078,0.943346,0.020762
0.044750,0.780637,47.425235,-81.590879,-0.126944,0.943346,0.062285
0.044800,-1.170956,47.425235,-75.344688,-0.054404,0.943346,0.103809
0.044850,5.464461,42.760458,-76.515849,-0.054404,0.985273,0.020762
0.044900,16.393382,38.873143,-79.248558,-0.018135,0.901420,0.062285
0.044950,25.761029,34.208366,-73.392753,-0.036270,0.922383,0.062285
0.045000,24.980392,28.377395,-61.290756,-0.145078,0.964309,0.000000
0.045050,11.319240,28.766126,-53.483017,-0.126944,0.964309,0.041523
0.045100,0.780637,38.095681,-64.023465,-0.126944,0.943346,0.041523
0.045150,3.903186,46.647772,-78.077397,-0.163213,0.859493,0.041523
0.045200,19.515931,46.259041,-85.885136,-0.108809,0.859493,0.041523
0.045250,29.664215,40.039338,-84.323588,-0.126944,0.817567,0.041523
0.045300,26.931985,31.875978,-82.762040,-0.108809,0.754677,0.062285
0.045350,16.783701,33.430903,-88.227458,-0.145078,0.817567,0.020762
0.045400,11.709559,42.371726,-88.227458,-0.163213,0.859493,0.083047
0.045450,11.709559,46.259041,-80.029331,-0.072539,0.943346,0.041523
0.045500,10.928921,36.929486,-69.488883,-0.054404,0.901420,0.083047
0.045550,10.928921,30.321052,-71.831205,-0.181348,0.922383,0.124570
0.045600,7.025735,29.932320,-83.933201,-0.199483,0.880456,0.124570
0.045650,5.464461,35.763292,-94.473650,-0.145078,0.901420,0.103809
0.045700,5.464461,40.039338,-96.815972,-0.108809,0.943346,0.103809
0.045750,9.367647,38.873143,-92.912102,-0.126944,0.943346,0.041523
0.045800,10.538603,40.816801,-92.912102,-0.163213,1.006236,0.062285
0.045850,7.416054,41.982995,-96.815972,-0.163213,1.027199,0.103809
0.045900,3.512868,38.873143,-99.939068,-0.181348,0.922383,0.020762
0.045950,8.196691,36.540755,-99.939068,-0.181348,0.817567,0.041523
0.046000,18.735294,35.763292,-98.377520,-0.126944,0.817567,0.083047
0.046050,21.857843,40.428069,-96.425585,-0.163213,0.838530,0.041523
0.046100,6.635417,46.259041,-88.227458,-0.181348,0.775640,0.041523
0.046150,-9.367647,46.647772,-80.419718,-0.145078,0.838530,0.020762
0.046200,-8.196691,43.149189,-76.125462,-0.145078,0.922383,0.103809
0.046250,9.367647,48.591429,-73.783140,-0.036270,0.901420,0.103809
0.046300,17.954657,55.199864,-73.783140,-0.126944,0.859493,0.020762
0.046350,10.928921,54.811132,-77.296623,-0.181348,0.859493,0.062285
0.046400,1.170956,45.092846,-82.762040,-0.108809,0.838530,0.083047
0.046450,0.780637,33.430903,-81.981266,-0.126944,0.943346,0.041523
0.046500,10.148284,27.211200,-78.858171,-0.072539,0.943346,0.124570
0.046550,13.270833,27.599932,-77.687010,-0.108809,0.901420,0.083047
0.046600,7.806372,29.154858,-87.446684,-0.163213,0.838530,0.000000
0.046650,4.293505,39.261875,-100.329455,-0.163213,0.922383,0.020762
0.046700,12.099877,49.757624,-103.062163,-0.108809,0.943346,0.083047
0.046750,21.077206,46.647772,-89.789006,-0.108809,0.943346,0.103809
0.046800,23.809436,31.875978,-76.906236,-0.108809,0.922383,0.041523
0.046850,18.735294,19.436572,-82.371653,-0.145078,0.901420,0.020762
0.046900,16.003064,16.715452,-101.500616,-0.217618,0.880456,0.020762
0.046950,19.515931,23.323886,-110.869903,-0.145078,0.922383,0.145332
0.047000,18.344975,35.763292,-99.548681,-0.163213,0.964309,0.103809
0.047050,9.367647,46.259041,-85.494749,-0.181348,0.922383,0.041523
0.047100,1.951593,41.205532,-87.056297,-0.145078,0.922383,0.103809
0.047150,1.561274,24.490080,-98.377520,-0.145078,0.922383,0.020762
0.047200,5.854779,14.771795,-100.329455,-0.126944,0.901420,0.000000
0.047250,8.196691,19.436572,-84.713975,-0.145078,0.922383,0.062285
0.047300,3.512868,32.653441,-66.756174,-0.235752,0.859493,0.124570
0.047350,-0.780637,42.371726,-62.461917,-0.145078,0.943346,0.124570
0.047400,-4.293505,41.982995,-71.050431,-0.163213,0.838530,0.083047
0.047450,5.074142,37.706949,-81.590879,-0.145078,0.922383,0.145332
0.047500,16.393382,36.929486,-83.542814,-0.108809,0.922383,0.103809
0.047550,19.515931,41.594264,-80.029331,-0.217618,0.901420,0.083047
0.047600,14.051470,47.425235,-84.713975,-0.235752,0.880456,0.083047
0.047650,9.757966,46.259041,-99.158294,-0.181348,0.943346,0.041523
0.047700,13.270833,39.261875,-112.431451,-0.181348,0.880456,0.083047
0.047750,16.783701,31.487246,-103.062163,-0.199483,0.922383,0.083047
0.047800,17.174019,25.656275,-82.371653,-0.145078,0.838530,0.062285
0.047850,16.003064,29.154858,-61.290756,-0.181348,0.901420,0.020762
0.047900,14.051470,35.374561,-61.290756,-0.199483,0.901420,0.041523
0.047950,14.441789,45.092846,-77.296623,-0.181348,0.985273,0.145332
0.048000,16.003064,55.588595,-90.960167,-0.181348,0.901420,0.103809
0.048050,12.880515,58.309715,-94.083263,-0.199483,0.943346,0.041523
0.048100,7.806372,49.757624,-92.521715,-0.217618,0.880456,0.062285
0.048150,5.074142,37.706949,-97.987133,-0.181348,0.985273,0.041523
0.048200,12.490196,31.487246,-106.185259,-0.145078,0.922383,0.041523
0.048250,26.151348,34.208366,-111.650677,-0.163213,0.985273,0.062285
0.048300,31.615809,38.095681,-106.966033,-0.235752,0.943346,0.041523
0.048350,22.638480,43.149189,-100.329455,-0.199483,1.027199,0.083047
0.048400,6.245098,53.644938,-98.377520,-0.199483,1.027199,0.103809
0.048450,5.464461,58.309715,-96.035198,-0.145078,1.027199,0.041523
0.048500,22.638480,50.146355,-90.179393,-0.163213,0.922383,0.124570
0.048550,37.860906,38.873143,-79.638944,-0.199483,0.964309,0.062285
0.048600,38.251225,31.875978,-72.221592,-0.253887,0.943346,0.020762
0.048650,24.199755,34.597098,-73.783140,-0.199483,0.922383,-0.041523
0.048700,11.709559,34.985829,-83.542814,-0.181348,0.817567,0.041523
0.048750,12.490196,33.042172,-94.864037,-0.199483,0.838530,0.083047
0.048800,21.467524,27.988663,-96.815972,-0.181348,0.859493,0.103809
0.048850,23.028799,29.154858,-89.789006,-0.145078,0.964309,0.062285
0.048900,16.003064,33.042172,-81.981266,-0.181348,0.964309,0.041523
0.048950,8.977328,34.985829,-80.419718,-0.163213,0.964309,0.062285
0.049000,14.051470,34.985829,-83.152427,-0.253887,0.985273,0.083047
0.049050,24.980392,35.763292,-80.419718,-0.217618,1.027199,0.124570
0.049100,28.883578,32.653441,-73.002366,-0.181348,1.006236,0.000000
0.049150,21.467524,24.878812,-68.317722,-0.181348,0.985273,0.124570
0.049200,15.222426,22.157692,-73.783140,-0.181348,0.922383,0.124570
0.049250,14.051470,27.211200,-81.590879,-0.181348,0.964309,0.000000
0.049300,13.270833,38.095681,-85.885136,-0.181348,0.880456,0.124570
0.049350,8.196691,45.481578,-85.494749,-0.163213,0.964309,0.124570
0.049400,3.122549,38.095681,-87.446684,-0.181348,0.943346,0.124570
0.049450,3.903186,20.991497,-95.254424,-0.217618,1.006236,0.124570
0.049500,10.538603,11.661943,-103.062163,-0.199483,0.943346,0.124570
0.049550,16.783701,19.436572,-102.671776,-0.163213,0.943346,0.103809
0.049600,19.515931,34.985829,-91.740941,-0.235752,0.943346,0.062285
0.049650,14.832108,42.371726,-83.542814,-0.181348,0.880456,0.124570
0.049700,3.903186,36.540755,-83.152427,-0.163213,0.901420,0.124570
0.049750,-3.512868,30.321052,-92.912102,-0.181348,0.943346,0.041523
0.049800,-0.390319,36.152023,-97.987133,-0.145078,0.901420,0.000000
0.049850,8.977328,45.092846,-96.035198,-0.163213,0.880456,0.000000
0.049900,19.906250,47.813966,-89.008232,-0.108809,0.922383,0.062285
0.049950,27.712622,38.095681,-90.179393,-0.145078,0.985273,0.103809
0.050000,25.761029,32.653441,-98.377520,-0.108809,0.985273,0.103809
0.050050,17.954657,34.985829,-109.308355,-0.126944,0.922383,0.041523
0.050100,11.319240,39.261875,-109.308355,-0.199483,0.880456,0.124570
