-0.004000,-0.390319,-2.721120,11.711609,0.163213,0.901420,0.103809
-0.003950,-5.464461,1.943657,17.177027,0.145078,0.943346,0.103809
-0.003900,-10.538603,0.000000,16.786640,0.145078,0.901420,0.083047
-0.003850,-11.709559,-3.887314,9.369288,0.181348,1.006236,0.103809
-0.003800,-5.854779,-8.163360,-1.561548,0.181348,0.859493,0.124570
-0.003750,13.270833,-6.608434,-13.273157,0.199483,0.922383,0.103809
-0.003700,30.444853,1.166194,-14.834705,0.181348,0.859493,0.062285
-0.003650,28.102941,10.495749,-4.684644,0.181348,0.943346,0.062285
-0.003600,8.587010,17.492915,4.294257,0.181348,1.006236,0.020762
-0.003550,-9.367647,17.492915,0.000000,0.163213,0.922383,0.020762
-0.003500,-13.270833,10.107017,-7.026966,0.163213,0.901420,0.062285
-0.003450,-2.341912,3.109851,-10.540449,0.181348,0.922383,0.041523
-0.003400,11.709559,5.442240,-3.903870,0.163213,0.859493,0.062285
-0.003350,19.515931,12.439406,9.759675,0.126944,0.901420,0.103809
-0.003300,20.296568,14.383063,23.423219,0.126944,0.901420,0.103809
-0.003250,20.686887,1.554926,23.423219,0.181348,0.880456,0.041523
-0.003200,19.125613,-12.828137,12.882770,0.126944,0.859493,0.083047
-0.003150,16.393382,-16.715452,-0.780774,0.108809,0.901420,0.062285
-0.003100,10.928921,-8.552092,-3.513483,0.163213,0.901420,0.020762
-0.003050,0.390319,0.388731,2.342322,0.145078,0.922383,0.062285
-0.003000,-5.854779,-1.554926,7.417353,0.199483,0.922383,0.020762
-0.002950,-6.245098,-11.273212,7.417353,0.253887,0.880456,0.020762
-0.002900,1.170956,-11.661943,-0.780774,0.235752,0.943346,0.062285
-0.002850,10.538603,5.830972,-10.930836,0.217618,0.922383,0.041523
-0.002800,10.928921,23.323886,-19.128962,0.145078,0.922383,0.083047
-0.002750,3.512868,21.768960,-23.032832,0.145078,0.901420,0.103809
-0.002700,-1.561274,6.997166,-20.690510,0.181348,0.943346,0.041523
-0.002650,2.732230,-4.664777,-9.369288,0.217618,0.901420,0.083047
-0.002600,4.293505,-0.388731,2.342322,0.253887,0.985273,0.020762
-0.002550,-5.854779,8.940823,4.294257,0.235752,0.901420,-0.062285
-0.002500,-18.735294,16.715452,-0.780774,0.199483,1.006236,0.020762
-0.002450,-19.515931,11.661943,-0.390387,0.145078,0.985273,0.041523
-0.002400,-4.683823,-2.721120,7.026966,0.181348,0.985273,0.020762
-0.002350,7.025735,-13.994332,10.930836,0.181348,0.985273,0.020762
-0.002300,6.635417,-12.439406,7.026966,0.217618,0.964309,0.083047
-0.002250,-3.512868,4.276046,0.000000,0.145078,0.880456,0.124570
-0.002200,-6.635417,13.216869,0.390387,0.126944,0.901420,0.000000
-0.002150,-2.341912,3.498583,7.807740,0.163213,0.880456,0.083047
-0.002100,2.341912,-13.216869,9.759675,0.163213,0.838530,0.062285
-0.002050,1.951593,-17.104183,1.171161,0.145078,0.838530,0.020762
-0.002000,1.561274,-3.887314,-9.759675,0.145078,0.796603,0.062285
-0.001950,-0.780637,8.163360,-4.294257,0.108809,0.775640,0.041523
-0.001900,-3.903186,5.442240,13.273157,0.145078,0.754677,0.020762
-0.001850,-4.293505,-2.721120,23.032832,0.145078,0.817567,0.020762
-0.001800,5.854779,-1.166194,11.711609,0.181348,0.817567,0.041523
-0.001750,21.077206,12.050674,-2.732709,0.090674,0.754677,0.062285
-0.001700,27.712622,26.822469,-4.684644,0.108809,0.733714,0.000000
-0.001650,23.809436,29.932320,-0.390387,0.181348,0.607934,0.083047
-0.001600,15.222426,17.881646,-4.294257,0.181348,0.670824,0.062285
-0.001550,5.464461,5.830972,-12.882770,0.126944,0.586971,0.083047
-0.001500,-4.293505,8.163360,-12.882770,0.108809,0.607934,0.083047
-0.001450,-7.416054,20.214035,-7.807740,0.090674,0.503118,0.062285
-0.001400,-2.341912,23.712618,-2.732709,0.108809,0.398302,0.103809
-0.001350,1.561274,15.549257,0.000000,0.108809,0.398302,0.103809
-0.001300,-1.561274,5.053509,-2.732709,0.072539,0.209632,0.083047
-0.001250,-7.806372,1.943657,-9.759675,0.054404,0.000000,0.020762
-0.001200,-4.293505,1.166194,-16.005866,0.090674,-0.272522,0.062285
-0.001150,10.148284,0.000000,-8.978901,0.018135,-0.440228,0.103809
-0.001100,22.638480,-4.664777,7.026966,0.018135,-0.796603,0.166094
-0.001050,24.199755,-9.718286,19.519349,0.018135,-1.152979,0.083047
-0.001000,16.393382,-6.608434,11.321223,-0.054404,-1.614170,0.186856
-0.000950,12.099877,1.166194,-3.123096,0.036270,-1.991508,0.207617
-0.000900,17.954657,7.774629,-11.711609,-0.036270,-2.494626,0.311426
-0.000850,23.419117,6.219703,-7.417353,0.000000,-3.123524,0.352950
-0.000800,18.735294,-0.777463,-2.732709,0.000000,-3.689531,0.332188
-0.000750,4.683823,-5.442240,-2.732709,-0.018135,-4.276502,0.477520
-0.000700,-1.561274,-0.777463,-6.246192,0.036270,-4.821547,0.435997
-0.000650,5.074142,5.830972,-1.171161,-0.072539,-5.324665,0.435997
-0.000600,19.125613,11.661943,5.855805,-0.108809,-5.869709,0.519044
-0.000550,25.761029,15.160526,13.663544,-0.108809,-6.309937,0.622852
-0.000500,16.003064,17.492915,17.957801,-0.163213,-6.854982,0.581329
-0.000450,-1.170956,16.715452,19.128962,-0.181348,-7.169431,0.560567
-0.000400,-10.538603,13.994332,21.861671,-0.090674,-7.504842,0.602091
-0.000350,-3.122549,10.884480,23.423219,-0.217618,-7.861218,0.560567
-0.000300,8.977328,7.385897,24.203993,-0.235752,-8.322409,0.643614
-0.000250,14.832108,1.166194,29.279024,-0.362696,-8.594931,0.643614
-0.000200,14.441789,-5.442240,33.963668,-0.453370,-9.035160,0.602091
-0.000150,7.806372,-6.997166,28.888637,-0.398965,-9.454424,0.560567
-0.000100,3.122549,0.388731,19.909736,-0.362696,-10.062359,0.602091
-0.000050,8.196691,6.608434,16.786640,-0.417100,-10.544513,0.643614
0.000000,21.857843,-0.777463,23.423219,-0.435235,-11.047631,0.726661
0.000050,37.080269,-8.163360,35.134828,-0.417100,-11.529786,0.830470
0.000100,43.715686,-8.163360,44.894503,-0.380831,-12.158683,0.892755
0.000150,41.373774,4.664777,49.969534,-0.417100,-12.745654,1.079611
0.000200,40.202818,9.718286,53.483017,-0.453370,-13.332625,1.183420
0.000250,42.154411,2.721120,53.092630,-0.453370,-13.772853,1.307990
0.000300,42.154411,-6.608434,48.017599,-0.398965,-14.234045,1.432560
0.000350,39.812500,-13.994332,42.942568,-0.435235,-14.569457,1.619416
0.000400,38.251225,-12.439406,47.236825,-0.398965,-14.821016,1.785510
0.000450,40.202818,-4.276046,58.558047,-0.398965,-15.051611,2.013889
0.000500,46.057598,8.940823,67.927335,-0.398965,-15.198354,2.221507
0.000550,53.473651,16.326720,70.269657,-0.453370,-15.177391,2.346077
0.000600,58.547794,12.050674,61.290756,-0.471505,-15.177391,2.512171
0.000650,60.889705,3.498583,57.386886,-0.507774,-15.135464,2.470648
0.000700,60.109068,5.830972,60.119595,-0.544044,-15.009685,2.532933
0.000750,58.938112,19.047840,72.611979,-0.598448,-14.883905,2.678265
0.000800,60.109068,25.656275,81.981266,-0.580313,-14.695236,2.636742
0.000850,65.183210,15.160526,78.467784,-0.580313,-14.380788,2.657503
0.000900,69.476715,-3.498583,75.735075,-0.544044,-14.087302,2.512171
0.000950,74.160538,-10.495749,79.248558,-0.489639,-13.793817,2.532933
0.001000,78.454043,-5.830972,92.521715,-0.398965,-13.500331,2.325316
0.001050,79.624999,2.332389,105.014098,-0.253887,-13.248772,2.242269
0.001100,81.186274,2.332389,106.185259,-0.018135,-12.976250,2.055413
0.001150,90.163602,-5.830972,104.623711,0.108809,-12.745654,1.889319
0.001200,101.873161,-6.219703,106.185259,0.145078,-12.494095,1.827034
0.001250,105.776347,1.943657,112.041064,0.326426,-12.494095,1.640178
0.001300,95.628063,5.053509,117.506482,0.562179,-12.494095,1.515607
0.001350,82.357230,1.166194,115.554547,0.906740,-12.305426,1.349513
0.001400,80.795955,-7.385897,107.746807,1.215031,-12.116757,1.079611
0.001450,87.431372,-8.940823,102.281389,1.215031,-12.011941,0.892755
0.001500,91.334558,-1.166194,106.575646,1.106222,-11.865198,0.664376
0.001550,90.553921,8.940823,113.212225,0.979279,-11.655565,0.415235
0.001600,89.773283,17.104183,118.287256,0.652853,-11.383043,0.249141
0.001650,89.773283,20.602766,118.677643,0.380831,-11.089558,0.020762
0.001700,86.650734,20.991497,114.773773,0.199483,-10.858962,-0.228379
0.001750,81.186274,16.715452,101.891003,0.126944,-10.712219,-0.373711
0.001800,76.502450,9.718286,87.056297,0.145078,-10.397771,-0.477520
0.001850,81.576592,0.777463,84.713975,0.181348,-9.915616,-0.602091
0.001900,91.724877,-3.887314,101.110229,0.253887,-9.349608,-0.622852
0.001950,97.189337,-6.608434,116.335321,0.235752,-8.930343,-0.602091
0.002000,96.018381,-5.830972,110.869903,0.290157,-8.385299,-0.664376
0.002050,97.189337,-1.166194,89.398619,0.380831,-7.945071,-0.477520
0.002100,100.311886,4.276046,79.638944,0.362696,-7.337136,-0.415235
0.002150,105.386028,6.997166,90.569780,0.417100,-6.771129,-0.415235
0.002200,103.434435,5.442240,103.062163,0.580313,-6.226084,-0.228379
0.002250,101.873161,2.332389,102.281389,0.743527,-5.827783,-0.083047
0.002300,104.605391,2.721120,90.960167,0.906740,-5.324665,-0.041523
0.002350,109.679533,4.664777,85.104362,1.124357,-4.884437,0.186856
0.002400,110.850489,8.940823,89.398619,1.269435,-4.444208,0.186856
0.002450,109.679533,10.495749,95.254424,1.251301,-4.150723,0.373711
0.002500,108.508577,1.943657,95.644811,0.997414,-3.689531,0.705899
0.002550,106.166666,-5.442240,94.083263,0.489639,-3.668568,0.809708
0.002600,105.386028,-2.332389,96.815972,0.417100,-3.060634,0.622852
0.002650,106.166666,4.664777,98.377520,1.305705,-1.823802,0.560567
0.002700,108.508577,1.943657,95.254424,2.212445,-1.467427,0.768185
0.002750,107.337621,-5.830972,87.056297,2.484467,-2.012472,0.892755
0.002800,93.676470,-11.273212,74.954301,2.248714,-2.138251,0.809708
0.002850,81.186274,-3.109851,70.269657,1.541457,-1.698023,0.519044
0.002900,76.892769,5.442240,68.708109,0.362696,-1.006236,0.332188
0.002950,86.650734,0.388731,64.413852,-0.272022,-0.628897,0.519044
0.003000,89.382965,-14.771795,59.729208,-0.326426,-0.754677,0.830470
0.003050,84.308823,-21.380229,57.386886,0.181348,-1.404538,0.809708
0.003100,73.379901,-11.661943,60.900369,1.033683,-1.760913,0.643614
0.003150,71.818627,2.332389,69.488883,1.777210,-1.152979,0.477520
0.003200,73.379901,9.718286,79.638944,2.593275,-0.901420,0.083047
0.003250,75.721813,7.774629,87.056297,2.575141,-1.781876,-0.020762
0.003300,75.331494,4.276046,88.617845,1.468918,-2.201141,0.124570
0.003350,74.941176,-0.388731,81.590879,0.235752,-1.844766,0.207617
0.003400,76.892769,-9.718286,73.392753,-0.634718,-1.278758,-0.124570
0.003450,80.015318,-14.771795,66.756174,-0.562179,-1.006236,-0.415235
0.003500,76.892769,-9.718286,61.290756,0.072539,-0.901420,-0.788946
0.003550,68.305759,7.774629,59.729208,0.761661,-0.335412,-0.996564
0.003600,70.257352,20.214035,71.050431,1.559592,0.649861,-0.996564
0.003650,83.528185,15.549257,86.275523,1.378244,1.090089,-1.058849
0.003700,99.531249,-0.388731,94.473650,0.707257,1.173942,-1.017326
0.003750,99.531249,-11.273212,84.713975,0.471505,1.215868,-1.038087
0.003800,89.382965,-8.940823,72.611979,0.018135,1.509354,-1.017326
0.003850,80.015318,0.777463,69.488883,-0.090674,1.970545,-0.871993
0.003900,84.308823,0.777463,77.296623,0.217618,2.326920,-0.871993
0.003950,94.847426,-6.997166,78.077397,0.507774,2.704259,-1.058849
0.004000,101.092523,-11.661943,68.708109,0.943009,3.417009,-1.474084
0.004050,93.676470,-9.329554,58.167660,1.069953,4.507098,-1.640178
0.004100,74.550857,-2.332389,59.338821,0.616583,5.031179,-1.827034
0.004150,60.889705,0.777463,66.756174,0.272022,5.031179,-2.117698
0.004200,57.376838,5.830972,70.660044,0.054404,4.779620,-2.387601
0.004250,65.963847,10.495749,71.050431,-0.362696,4.486135,-2.865121
0.004300,72.989583,14.771795,71.050431,-0.761661,4.402282,-2.989691
0.004350,70.257352,9.718286,71.831205,-0.961144,4.611914,-2.927406
0.004400,56.596200,1.166194,71.050431,-0.435235,4.213613,-3.072738
0.004450,47.618872,-3.887314,60.900369,0.435235,3.479899,-3.218071
0.004500,48.789828,-5.442240,45.284890,1.033683,2.976781,-3.051977
0.004550,55.425245,-5.442240,39.038698,1.341975,2.347884,-2.719789
0.004600,62.060661,-4.276046,52.702243,1.178762,1.299721,-2.512171
0.004650,69.476715,-1.554926,72.221592,0.725392,-0.041926,-2.200745
0.004700,75.721813,0.777463,76.515849,0.417100,-0.880456,-1.827034
0.004750,76.892769,1.943657,62.071530,0.435235,-1.425501,-1.287228
0.004800,77.283087,-0.777463,40.600246,0.779796,-2.033435,-0.539805
0.004850,78.844362,-3.498583,35.525215,1.650266,-2.871965,0.228379
0.004900,76.112132,0.388731,46.846438,2.557006,-3.584715,0.830470
0.004950,68.696078,6.608434,62.461917,3.264263,-3.899164,1.245705
0.005000,62.841298,7.774629,66.756174,3.354937,-3.542789,2.013889
0.005050,64.402573,-0.388731,55.434952,2.829028,-2.662332,2.740550
0.005100,67.134803,-6.608434,45.675277,2.357523,-1.551280,3.301118
0.005150,60.889705,-4.664777,49.579147,2.194310,-0.293485,3.467212
0.005200,49.960784,5.053509,64.413852,2.012962,0.838530,3.301118
0.005250,46.447916,12.828137,76.906236,1.759075,1.718986,2.865121
0.005300,57.767156,14.383063,78.858171,1.341975,2.410773,2.346077
0.005350,69.086396,10.495749,76.515849,0.272022,2.746185,1.868557
0.005400,67.915440,11.273212,76.125462,-0.507774,2.704259,1.536369
0.005450,51.522058,20.602766,79.248558,-0.797931,2.452700,1.141896
0.005500,31.615809,31.487246,79.638944,-0.888605,1.635133,0.726661
0.005550,24.980392,30.321052,75.735075,-0.544044,0.607934,0.269903
0.005600,35.128676,14.771795,72.221592,-0.344561,-0.566008,0.062285
0.005650,52.693014,-5.053509,73.392753,-0.380831,-1.593207,0.103809
0.005700,65.573529,-16.715452,75.344688,-0.235752,-2.452700,0.311426
0.005750,70.257352,-10.495749,76.906236,-0.072539,-2.704259,0.602091
0.005800,65.963847,4.664777,75.735075,0.000000,-2.809075,0.664376
0.005850,56.986519,14.771795,78.077397,0.199483,-2.662332,0.685138
0.005900,55.425245,15.549257,81.590879,0.308291,-2.180178,0.602091
0.005950,62.841298,5.830972,84.713975,0.707257,-1.383574,0.498282
0.006000,75.331494,2.721120,86.275523,1.124357,-0.419265,0.415235
0.006050,78.844362,11.273212,87.056297,1.251301,0.461191,0.290664
0.006100,72.989583,27.599932,92.131328,1.124357,1.069126,0.103809
0.006150,65.573529,33.819635,96.815972,0.997414,1.698023,-0.083047
0.006200,58.157475,27.599932,94.083263,0.707257,2.305957,-0.166094
0.006250,55.425245,16.326720,85.494749,0.544044,2.117288,-0.249141
0.006300,54.644607,12.050674,73.002366,0.689122,1.299721,-0.394473
0.006350,61.670343,15.549257,71.050431,0.398965,1.027199,-0.581329
0.006400,69.867034,20.214035,78.467784,-0.036270,0.922383,-0.622852
0.006450,67.915440,17.104183,90.179393,-0.598448,0.838530,-0.415235
0.006500,59.718749,8.552092,94.083263,-0.888605,0.293485,-0.041523
0.006550,55.425245,1.943657,87.056297,-0.344561,-0.398302,0.186856
0.006600,57.767156,1.943657,82.371653,0.272022,-0.880456,0.083047
0.006650,66.354166,9.329554,84.713975,0.072539,-0.901420,0.207617
0.006700,71.037989,12.828137,90.179393,-0.235752,-0.440228,0.311426
0.006750,70.647671,12.050674,94.864037,-0.398965,0.062890,0.477520
0.006800,68.305759,4.664777,99.158294,-0.181348,0.356375,0.726661
0.006850,72.599264,5.053509,102.671776,0.000000,0.670824,0.809708
0.006900,81.576592,10.884480,103.452550,0.217618,1.006236,0.643614
0.006950,85.870097,12.050674,100.329455,0.290157,1.362611,0.456758
0.007000,80.405636,5.053509,94.864037,0.181348,1.656097,0.456758
0.007050,70.647671,-3.109851,92.521715,-0.235752,1.865729,0.560567
0.007100,60.889705,3.109851,96.425585,-0.507774,1.970545,0.560567
0.007150,53.083333,19.436572,100.719842,-0.507774,2.347884,0.477520
0.007200,46.447916,31.098515,101.891003,-0.272022,2.494626,0.373711
0.007250,45.276960,33.430903,97.206359,0.036270,2.284994,0.249141
0.007300,56.986519,25.656275,91.350554,0.181348,1.823802,0.062285
0.007350,78.454043,19.047840,86.275523,-0.018135,1.802839,-0.124570
0.007400,90.553921,14.771795,90.179393,-0.272022,1.991508,-0.041523
0.007450,85.479779,10.884480,97.987133,-0.544044,1.572244,0.020762
0.007500,77.283087,12.828137,104.233324,-0.906740,1.111052,0.124570
0.007550,74.550857,14.771795,103.842937,-0.689122,0.922383,0.145332
0.007600,74.941176,15.160526,99.548681,-0.326426,1.090089,-0.062285
0.007650,74.550857,8.940823,92.131328,-0.181348,1.173942,-0.041523
0.007700,74.941176,1.554926,85.494749,0.054404,0.901420,0.020762
0.007750,81.186274,-1.554926,78.077397,0.000000,0.566008,-0.041523
0.007800,88.992646,-3.498583,72.221592,-0.217618,0.503118,0.020762
0.007850,91.334558,-4.664777,78.077397,-0.453370,0.607934,0.145332
0.007900,85.870097,-4.664777,87.056297,-0.652853,0.586971,0.145332
0.007950,81.966911,-4.276046,94.864037,-0.652853,0.356375,0.062285
0.008000,87.431372,-3.109851,94.864037,-0.507774,0.482155,-0.124570
0.008050,101.092523,0.000000,86.665910,-0.362696,1.006236,-0.103809
0.008100,103.824754,0.388731,82.371653,-0.290157,1.194905,-0.041523
0.008150,89.382965,0.000000,80.419718,-0.253887,1.320685,-0.041523
0.008200,72.599264,-1.554926,76.125462,-0.163213,1.404538,0.020762
0.008250,76.502450,-2.721120,67.927335,-0.145078,1.362611,-0.041523
0.008300,90.163602,-1.943657,63.633078,-0.181348,1.509354,-0.145332
0.008350,94.457107,3.109851,69.879270,-0.253887,1.739950,-0.207617
0.008400,83.137867,17.492915,83.152427,0.108809,1.991508,-0.062285
0.008450,74.160538,31.487246,90.179393,0.036270,1.781876,-0.145332
0.008500,81.186274,31.487246,84.323588,0.018135,1.656097,-0.249141
0.008550,88.602328,17.492915,71.050431,0.562179,2.305957,-0.249141
0.008600,88.212009,9.718286,65.975400,0.072539,2.201141,-0.373711
0.008650,74.550857,7.385897,75.344688,-0.217618,1.739950,-0.394473
0.008700,64.792892,5.830972,83.152427,0.326426,2.033435,-0.435997
0.008750,71.428308,6.219703,81.200492,0.090674,2.117288,-0.539805
0.008800,85.479779,4.276046,69.879270,0.072539,1.991508,-0.560567
0.008850,90.944239,5.053509,62.071530,0.290157,1.718986,-0.539805
0.008900,92.505514,6.997166,63.242691,-0.126944,1.425501,-0.498282
0.008950,86.650734,15.549257,69.098496,0.054404,1.404538,-0.477520
0.009000,75.331494,16.715452,74.563914,0.380831,1.215868,-0.435997
0.009050,69.476715,10.884480,73.783140,0.199483,1.006236,-0.373711
0.009100,72.208945,5.830972,69.488883,0.235752,0.754677,-0.435997
0.009150,78.454043,4.276046,68.708109,0.290157,0.649861,-0.311426
0.009200,82.357230,12.439406,74.563914,-0.054404,0.649861,-0.166094
0.009250,82.747548,15.160526,80.419718,0.054404,0.838530,-0.124570
0.009300,80.405636,16.326720,83.152427,0.290157,0.943346,-0.083047
0.009350,83.528185,12.828137,80.029331,0.380831,0.796603,-0.103809
0.009400,87.041053,2.721120,70.269657,0.453370,0.733714,-0.124570
0.009450,82.747548,-1.554926,60.900369,0.544044,0.985273,-0.083047
0.009500,72.989583,11.661943,64.023465,0.290157,1.278758,0.083047
0.009550,68.305759,31.098515,74.563914,0.018135,1.446464,0.145332
0.009600,76.112132,31.875978,81.200492,0.036270,1.467427,0.166094
0.009650,89.773283,12.050674,81.200492,0.145078,1.404538,0.145332
0.009700,94.066788,-12.439406,74.563914,0.235752,1.404538,0.186856
0.009750,80.015318,-17.881646,67.536948,0.344561,1.593207,0.124570
0.009800,68.696078,-1.554926,64.413852,0.326426,1.593207,0.083047
0.009850,68.305759,17.492915,60.509982,0.290157,1.572244,0.103809
0.009900,78.454043,20.602766,58.167660,0.435235,1.677060,0.145332
0.009950,84.699141,7.385897,64.413852,0.380831,1.781876,0.166094
0.010000,81.966911,-6.219703,82.371653,0.471505,1.991508,0.103809
0.010050,75.331494,-3.109851,96.035198,0.471505,2.054398,0.000000
0.010100,71.428308,7.385897,90.960167,0.362696,1.949582,-0.020762
0.010150,71.428308,11.273212,74.563914,0.398965,1.928619,0.000000
0.010200,69.086396,4.664777,67.927335,0.398965,1.928619,0.041523
0.010250,62.450980,-1.554926,75.344688,0.417100,1.802839,-0.020762
0.010300,58.157475,-0.388731,82.762040,0.652853,1.677060,-0.124570
0.010350,66.744485,10.107017,77.687010,0.797931,1.635133,-0.249141
0.010400,80.405636,17.492915,61.290756,0.816066,1.677060,-0.290664
0.010450,85.479779,17.104183,50.359921,0.870470,1.467427,-0.373711
0.010500,78.063725,12.050674,53.092630,0.634718,1.257795,-0.435997
0.010550,75.331494,9.329554,69.488883,0.398965,1.006236,-0.477520
0.010600,85.870097,12.050674,82.371653,0.398965,0.838530,-0.477520
0.010650,101.482842,12.439406,81.200492,0.652853,0.817567,-0.539805
0.010700,109.679533,5.442240,65.585013,0.761661,0.733714,-0.560567
0.010750,102.263479,-3.498583,49.188760,0.562179,0.524081,-0.435997
0.010800,84.308823,0.777463,45.284890,0.435235,0.503118,-0.269903
0.010850,64.792892,11.273212,53.483017,0.380831,0.419265,-0.062285
0.010900,62.450980,15.549257,67.146561,0.290157,0.230596,0.145332
0.010950,79.234681,6.608434,71.831205,0.417100,0.062890,0.311426
0.011000,96.018381,-4.276046,68.317722,0.344561,0.041926,0.352950
0.011050,95.237744,-8.940823,65.585013,0.435235,0.062890,0.581329
0.011100,81.186274,-3.887314,66.756174,0.562179,0.356375,0.705899
0.011150,69.086396,0.388731,68.708109,0.616583,0.482155,0.726661
0.011200,67.134803,1.166194,63.633078,0.435235,0.607934,0.747423
0.011250,67.915440,-2.332389,57.777273,0.217618,0.733714,0.664376
0.011300,68.305759,1.554926,55.044565,-0.072539,0.943346,0.602091
0.011350,69.086396,7.774629,57.386886,-0.199483,0.964309,0.560567
0.011400,71.428308,10.495749,61.681143,-0.326426,0.964309,0.435997
0.011450,74.160538,12.050674,67.146561,-0.326426,1.027199,0.373711
0.011500,68.305759,13.216869,70.660044,-0.344561,0.985273,0.269903
0.011550,59.328431,15.160526,69.879270,-0.471505,0.733714,0.228379
0.011600,55.815563,16.326720,68.317722,-0.398965,1.069126,0.249141
0.011650,60.499387,13.216869,66.365787,0.108809,1.048162,0.207617
0.011700,65.963847,15.549257,70.660044,0.217618,0.356375,0.186856
0.011750,67.915440,19.825303,73.392753,0.290157,0.062890,0.228379
0.011800,68.305759,21.768960,70.269657,0.616583,0.230596,-0.020762
0.011850,71.037989,17.492915,62.071530,0.544044,0.398302,-0.207617
0.011900,74.550857,12.050674,48.017599,0.145078,1.111052,-0.124570
0.011950,71.428308,10.107017,41.771407,-0.272022,1.614170,0.083047
0.012000,58.938112,11.273212,48.798373,-0.326426,1.383574,-0.041523
0.012050,49.960784,13.605600,67.536948,0.090674,1.236832,-0.249141
0.012100,58.547794,14.771795,82.371653,0.544044,1.509354,-0.352950
0.012150,72.599264,15.937989,81.200492,0.616583,1.677060,-0.228379
0.012200,77.283087,20.991497,67.927335,0.670987,1.739950,0.186856
0.012250,69.867034,27.211200,54.654178,0.580313,1.488391,0.394473
0.012300,64.792892,31.487246,55.434952,0.398965,1.593207,0.373711
0.012350,67.525122,23.323886,71.440818,0.471505,1.635133,0.415235
0.012400,73.770220,6.219703,84.713975,0.326426,1.404538,0.477520
0.012450,72.989583,-4.664777,84.713975,0.108809,0.964309,0.622852
0.012500,64.792892,-0.777463,77.296623,0.090674,0.838530,0.602091
0.012550,55.815563,7.774629,72.611979,0.163213,0.922383,0.519044
0.012600,56.205882,12.050674,78.077397,0.145078,1.215868,0.373711
0.012650,62.060661,9.329554,80.810105,-0.018135,1.152979,0.269903
0.012700,66.354166,5.053509,72.221592,-0.235752,0.880456,0.186856
0.012750,62.450980,7.385897,58.948434,-0.380831,0.628897,0.124570
0.012800,60.499387,14.383063,55.825339,-0.326426,0.503118,0.145332
0.012850,62.450980,16.715452,64.804239,-0.362696,0.398302,0.124570
0.012900,66.354166,9.329554,78.858171,-0.453370,0.356375,0.083047
0.012950,65.963847,5.053509,78.858171,-0.471505,0.356375,-0.041523
0.013000,64.792892,9.718286,64.413852,-0.417100,0.607934,-0.083047
0.013050,68.305759,14.771795,52.702243,-0.181348,0.922383,-0.020762
0.013100,71.037989,11.273212,53.873404,0.072539,0.817567,0.020762
0.013150,66.354166,-0.777463,66.756174,0.217618,0.566008,0.062285
0.013200,62.841298,-6.219703,74.563914,0.326426,0.503118,-0.020762
0.013250,67.915440,0.000000,64.413852,0.181348,0.817567,-0.041523
0.013300,78.063725,10.107017,50.750308,-0.054404,1.152979,-0.062285
0.013350,89.773283,15.549257,46.065664,-0.217618,1.509354,-0.103809
0.013400,94.457107,15.160526,56.996499,-0.272022,1.572244,-0.062285
0.013450,88.212009,12.828137,67.536948,-0.072539,1.593207,-0.145332
0.013500,80.015318,17.881646,72.221592,0.217618,1.635133,-0.166094
0.013550,73.770220,25.656275,70.269657,0.253887,1.698023,-0.332188
0.013600,75.331494,26.433738,64.023465,0.108809,1.635133,-0.311426
0.013650,85.089460,14.771795,54.654178,-0.108809,1.739950,-0.311426
0.013700,87.041053,1.554926,49.188760,-0.326426,1.739950,-0.186856
0.013750,78.844362,3.498583,52.311856,-0.235752,1.865729,-0.207617
0.013800,67.915440,19.436572,55.825339,0.018135,1.677060,-0.124570
0.013850,67.915440,27.211200,58.167660,0.272022,1.656097,-0.124570
0.013900,83.528185,19.825303,60.900369,0.453370,1.614170,-0.249141
0.013950,96.408700,7.774629,59.729208,0.362696,1.739950,-0.228379
0.014000,91.334558,2.721120,54.263791,0.126944,1.677060,-0.186856
0.014050,63.231617,4.276046,48.798373,-0.036270,1.656097,-0.020762
0.014100,39.422181,2.721120,46.846438,-0.108809,1.635133,0.041523
0.014150,45.276960,-1.554926,51.531082,-0.072539,1.614170,0.062285
0.014200,72.208945,-6.997166,55.825339,0.018135,1.488391,0.020762
0.014250,92.115195,-4.276046,53.873404,0.253887,1.446464,-0.020762
0.014300,82.747548,1.943657,50.750308,0.308291,1.341648,-0.020762
0.014350,63.231617,8.552092,49.579147,0.362696,1.111052,0.000000
0.014400,53.863970,10.884480,53.092630,0.380831,0.964309,0.062285
0.014450,56.596200,10.495749,58.167660,0.217618,0.985273,0.124570
0.014500,64.012254,10.884480,57.386886,0.217618,1.027199,0.083047
0.014550,68.305759,13.605600,51.921469,0.181348,1.048162,-0.041523
0.014600,70.647671,18.270377,47.236825,0.090674,1.006236,-0.020762
0.014650,65.573529,16.715452,49.579147,0.181348,0.985273,0.000000
0.014700,60.889705,10.107017,59.338821,0.217618,0.880456,0.062285
0.014750,58.157475,6.608434,65.585013,0.217618,0.964309,0.124570
0.014800,65.183210,9.329554,63.633078,0.217618,1.048162,0.103809
0.014850,76.892769,15.549257,56.606113,0.145078,1.006236,0.062285
0.014900,81.576592,21.380229,50.750308,0.126944,1.006236,0.186856
0.014950,76.892769,21.380229,51.921469,0.253887,1.027199,0.124570
0.015000,67.134803,23.323886,61.681143,0.217618,1.069126,0.103809
0.015050,64.792892,25.267543,67.536948,0.253887,1.111052,0.041523
