-0.005900,1.951593,-0.777463,13.273157,0.072539,0.922383,-0.020762
-0.005850,14.051470,-1.943657,6.636579,0.072539,0.985273,-0.020762
-0.005800,20.296568,-2.332389,-4.294257,0.036270,0.859493,0.000000
-0.005750,8.977328,0.388731,-10.540449,0.126944,0.838530,-0.041523
-0.005700,-8.587010,3.109851,-7.417353,0.108809,0.838530,0.062285
-0.005650,-12.099877,5.053509,1.951935,0.090674,0.922383,0.000000
-0.005600,-3.122549,4.664777,3.123096,0.090674,0.880456,0.041523
-0.005550,4.683823,0.777463,-7.417353,0.072539,0.901420,-0.041523
-0.005500,2.732230,3.498583,-23.813606,0.054404,0.901420,0.062285
-0.005450,0.000000,7.774629,-22.642445,0.090674,0.922383,0.041523
-0.005400,4.683823,8.552092,-6.246192,0.090674,0.838530,0.124570
-0.005350,13.270833,1.554926,10.930836,0.126944,0.859493,0.062285
-0.005300,12.099877,-2.332389,14.834705,0.072539,0.775640,0.041523
-0.005250,3.122549,-3.109851,-1.171161,0.072539,0.880456,0.041523
-0.005200,-4.293505,3.109851,-17.177027,0.145078,0.901420,0.062285
-0.005150,-0.390319,6.997166,-17.177027,0.090674,0.922383,0.041523
-0.005100,10.928921,6.219703,-4.684644,0.090674,0.880456,-0.020762
-0.005050,19.125613,1.166194,10.540449,0.018135,0.838530,0.041523
-0.005000,11.319240,-3.498583,17.957801,0.054404,0.838530,0.041523
-0.004950,-6.245098,3.109851,13.273157,0.054404,0.838530,0.020762
-0.004900,-14.441789,19.825303,-1.951935,0.126944,0.859493,0.103809
-0.004850,-8.587010,27.988663,-17.957801,0.163213,0.880456,0.124570
-0.004800,-2.732230,15.937989,-17.567414,0.126944,0.901420,0.186856
-0.004750,-1.951593,-5.830972,0.390387,0.126944,0.817567,0.166094
-0.004700,-5.074142,-18.270377,18.738575,0.090674,0.964309,0.083047
-0.004650,-6.635417,-7.774629,20.300123,0.036270,0.880456,0.020762
-0.004600,-10.148284,10.495749,3.123096,0.054404,0.901420,0.062285
-0.004550,-11.709559,19.047840,-7.807740,0.054404,0.859493,0.062285
-0.004500,-6.245098,16.326720,-2.342322,0.090674,0.880456,0.103809
-0.004450,0.000000,6.219703,13.663544,0.145078,0.859493,0.083047
-0.004400,2.341912,0.000000,20.690510,0.163213,0.880456,0.041523
-0.004350,3.903186,0.777463,10.540449,0.163213,0.859493,0.062285
-0.004300,3.122549,3.498583,-5.465418,0.072539,0.859493,0.000000
-0.004250,1.170956,4.664777,-9.369288,0.090674,0.838530,0.041523
-0.004200,-3.512868,-0.388731,0.390387,0.090674,0.775640,0.062285
-0.004150,-6.635417,-5.053509,11.711609,0.072539,0.838530,0.020762
-0.004100,-7.416054,-3.498583,13.663544,0.090674,0.817567,0.062285
-0.004050,-7.416054,5.830972,6.246192,0.036270,0.880456,0.103809
-0.004000,-8.977328,14.383063,1.171161,0.072539,0.838530,0.041523
-0.003950,-8.587010,17.104183,-0.390387,0.054404,0.838530,0.062285
-0.003900,-8.196691,13.216869,-1.171161,0.108809,0.796603,0.062285
-0.003850,-5.464461,10.107017,-2.732709,0.054404,0.838530,0.041523
-0.003800,1.561274,11.273212,-3.513483,0.036270,0.838530,0.103809
-0.003750,14.051470,10.107017,-4.294257,0.090674,0.817567,0.124570
-0.003700,28.102941,0.000000,-5.855805,0.090674,0.922383,0.062285
-0.003650,23.809436,-14.771795,-5.855805,0.126944,0.859493,0.000000
-0.003600,2.732230,-20.214035,0.390387,0.090674,0.796603,0.020762
-0.003550,-16.783701,-13.216869,7.417353,0.126944,0.817567,0.124570
-0.003500,-9.757966,-3.887314,1.171161,0.163213,0.817567,0.062285
-0.003450,10.928921,1.554926,-9.759675,0.126944,0.859493,0.103809
-0.003400,21.857843,-6.219703,-14.834705,0.126944,0.796603,0.062285
-0.003350,23.419117,-15.937989,-5.465418,0.108809,0.859493,0.083047
-0.003300,20.296568,-16.715452,8.978901,0.072539,0.796603,0.103809
-0.003250,18.735294,-5.442240,8.978901,0.108809,0.880456,0.020762
-0.003200,11.709559,6.219703,-2.342322,0.108809,0.859493,-0.020762
-0.003150,3.122549,4.276046,-17.957801,0.108809,0.964309,0.103809
-0.003100,-0.780637,-5.830972,-22.252058,0.036270,0.859493,0.062285
-0.003050,3.903186,-6.608434,-19.128962,0.090674,0.859493,0.103809
-0.003000,8.587010,6.997166,-8.198127,0.072539,0.859493,0.000000
-0.002950,9.757966,17.492915,1.951935,0.126944,0.859493,0.062285
-0.002900,5.854779,18.270377,7.417353,0.072539,0.964309,0.062285
-0.002850,4.293505,15.160526,6.246192,0.126944,0.859493,0.062285
-0.002800,3.122549,12.050674,4.684644,0.126944,0.922383,0.145332
-0.002750,4.293505,10.884480,10.540449,0.108809,0.901420,0.103809
-0.002700,8.196691,12.439406,17.957801,0.126944,0.859493,0.103809
-0.002650,11.319240,11.661943,14.053931,0.126944,0.838530,-0.041523
-0.002600,9.757966,6.219703,2.732709,0.090674,0.775640,0.041523
-0.002550,9.367647,2.332389,0.390387,0.163213,0.817567,0.041523
-0.002500,5.854779,0.000000,12.101996,0.126944,0.859493,0.041523
-0.002450,-2.732230,-2.332389,25.375154,0.145078,0.943346,0.000000
-0.002400,-11.709559,-4.276046,23.032832,0.072539,0.880456,0.062285
-0.002350,-7.806372,-3.109851,11.711609,0.108809,0.859493,0.083047
-0.002300,1.951593,0.777463,-0.390387,0.054404,0.943346,0.124570
-0.002250,9.757966,1.554926,-1.561548,0.072539,0.922383,0.186856
-0.002200,10.928921,-1.554926,4.294257,0.054404,0.880456,0.103809
-0.002150,6.245098,-1.166194,9.759675,0.090674,0.985273,0.083047
-0.002100,4.683823,-1.943657,10.540449,0.126944,0.838530,0.041523
-0.002050,4.683823,-0.777463,6.246192,0.090674,0.964309,0.062285
-0.002000,2.732230,1.166194,1.561548,0.072539,0.943346,-0.020762
-0.001950,-0.390319,6.608434,-8.198127,0.090674,0.922383,0.103809
-0.001900,-1.561274,14.771795,-12.492383,0.054404,0.901420,0.062285
-0.001850,1.561274,15.160526,-5.465418,0.090674,0.859493,0.062285
-0.001800,5.074142,5.442240,10.930836,0.163213,0.880456,0.062285
-0.001750,0.390319,-1.943657,18.348188,0.126944,0.943346,0.062285
-0.001700,-6.245098,1.943657,10.540449,0.145078,0.943346,-0.020762
-0.001650,-8.977328,10.495749,1.171161,0.072539,0.880456,0.041523
-0.001600,-10.928921,11.661943,2.342322,0.108809,0.901420,0.041523
-0.001550,-14.441789,6.219703,10.150062,0.163213,0.838530,0.020762
-0.001500,-16.003064,1.166194,6.636579,0.181348,0.901420,0.124570
-0.001450,-3.122549,1.943657,-14.053931,0.199483,0.859493,0.228379
-0.001400,15.222426,9.329554,-35.525215,0.181348,0.901420,0.456758
-0.001350,19.906250,12.050674,-32.792507,0.217618,0.964309,0.664376
-0.001300,9.367647,3.109851,-5.855805,0.308291,0.964309,0.871993
-0.001250,2.732230,-5.830972,18.738575,0.362696,1.048162,1.183420
-0.001200,8.977328,-4.664777,21.080897,0.380831,1.006236,1.432560
-0.001150,14.051470,4.276046,8.198127,0.453370,1.069126,1.598654
-0.001100,2.732230,5.830972,-3.123096,0.380831,1.069126,1.868557
-0.001050,-18.344975,2.721120,-5.465418,0.380831,0.964309,2.138460
-0.001000,-25.370711,3.887314,-0.780774,0.362696,0.838530,2.325316
-0.000950,-12.490196,10.884480,5.075031,0.326426,0.775640,2.429124
-0.000900,3.903186,15.160526,10.540449,0.380831,0.607934,2.657503
-0.000850,9.367647,16.715452,8.588514,0.290157,0.607934,2.948168
-0.000800,-0.390319,14.771795,-1.561548,0.326426,0.566008,3.301118
-0.000750,-16.393382,12.050674,-12.492383,0.417100,0.628897,3.674829
-0.000700,-19.125613,13.605600,-17.567414,0.634718,0.649861,4.131587
-0.000650,-3.512868,16.326720,-13.273157,0.670987,0.733714,4.567584
-0.000600,13.270833,17.104183,-1.951935,0.743527,0.796603,5.107390
-0.000550,14.832108,11.273212,8.198127,0.743527,0.943346,5.543386
-0.000500,7.025735,6.997166,12.882770,0.834200,1.173942,5.958621
-0.000450,3.903186,9.718286,16.786640,0.924874,1.194905,6.539950
-0.000400,7.025735,20.602766,18.738575,0.924874,1.236832,6.830614
-0.000350,7.025735,32.264709,18.348188,0.888605,1.257795,7.287373
-0.000300,-1.951593,36.540755,11.321223,0.906740,1.320685,7.681846
-0.000250,-4.683823,29.543589,1.171161,0.888605,1.320685,8.117843
-0.000200,7.025735,21.380229,-8.198127,0.906740,1.362611,8.429269
-0.000150,15.612745,20.214035,-12.101996,0.852335,1.320685,8.927551
-0.000100,8.587010,22.157692,-6.246192,0.852335,1.278758,9.488118
-0.000050,-6.635417,23.323886,12.882770,0.797931,1.173942,9.861829
0.000000,-13.661152,27.988663,24.594380,0.816066,1.006236,10.277064
0.000050,-3.903186,37.706949,16.786640,0.707257,0.901420,10.754584
0.000100,9.367647,46.259041,-7.417353,0.634718,0.775640,11.398199
0.000150,10.928921,51.701281,-24.203993,0.435235,0.796603,11.896480
0.000200,-3.122549,53.644938,-19.128962,0.235752,0.649861,12.270192
0.000250,-18.344975,52.867475,-0.780774,0.108809,0.628897,12.560856
0.000300,-16.393382,47.813966,11.711609,-0.018135,0.461191,12.706189
0.000350,-3.122549,43.537921,8.198127,-0.163213,0.419265,12.809997
0.000400,3.903186,44.315384,2.732709,-0.181348,0.251559,12.976091
0.000450,-3.512868,55.199864,2.732709,-0.199483,0.125779,12.996853
0.000500,-14.832108,67.639270,7.026966,-0.163213,-0.041926,12.996853
0.000550,-16.393382,70.360390,6.636579,-0.108809,-0.230596,12.955329
0.000600,-14.051470,65.306881,-3.513483,-0.108809,-0.335412,12.851521
0.000650,-11.319240,63.751955,-17.567414,0.036270,-0.607934,12.685427
0.000700,-9.367647,73.081510,-24.594380,0.217618,-0.733714,12.581618
0.000750,-9.757966,89.408230,-14.834705,0.398965,-0.859493,12.498571
0.000800,-14.051470,92.906813,0.390387,0.489639,-0.943346,12.602380
0.000850,-22.248162,86.687110,8.198127,0.544044,-1.006236,12.643903
0.000900,-33.567402,78.523750,5.855805,0.652853,-1.048162,12.768474
0.000950,-38.251225,77.357556,4.684644,0.689122,-1.027199,12.768474
0.001000,-33.177083,83.188527,4.294257,0.616583,-0.943346,12.851521
0.001050,-23.809436,88.242036,7.026966,0.398965,-0.901420,13.017615
0.001100,-20.296568,91.740619,12.492383,0.072539,-0.796603,13.557420
0.001150,-29.273897,93.684276,17.177027,-0.272022,-0.838530,14.138749
0.001200,-45.276960,92.518081,9.759675,-0.761661,-0.775640,14.927695
0.001250,-50.741421,84.354721,3.903870,-1.215031,-0.754677,15.986544
0.001300,-43.325367,79.301213,7.417353,-1.650266,-0.691787,17.294534
0.001350,-40.593137,85.132184,17.957801,-1.849749,-0.670824,18.498716
0.001400,-48.009191,94.850470,23.813606,-1.541457,-0.628897,19.516041
0.001450,-56.596200,95.627933,14.053931,-0.616583,-0.503118,19.889753
0.001500,-59.328431,80.856138,-3.513483,0.743527,-0.607934,19.225377
0.001550,-48.399509,66.084344,-9.759675,2.194310,-0.649861,17.522914
0.001600,-39.031862,58.309715,0.390387,3.554419,-0.503118,15.010742
0.001650,-33.957720,55.588595,19.128962,4.588103,-0.314449,11.896480
0.001700,-34.348039,57.532252,33.182894,5.367899,-0.104816,8.533078
0.001750,-37.860906,60.642104,35.134828,5.821268,0.272522,5.771765
0.001800,-44.106004,61.419567,27.717476,6.274638,0.733714,3.840923
0.001850,-53.083333,59.087178,21.080897,6.945626,1.111052,3.093500
0.001900,-59.328431,53.256207,14.444318,7.181378,1.677060,3.612544
0.001950,-63.231617,53.644938,10.150062,6.746143,2.305957,4.982819
0.002000,-64.792892,61.419567,13.273157,5.966347,3.081597,7.162802
0.002050,-64.792892,68.416733,24.594380,5.386033,3.752421,9.384309
0.002100,-58.547794,66.861807,35.134828,5.204686,4.045907,10.775346
0.002150,-53.083333,63.751955,29.279024,5.313494,3.563752,11.398199
0.002200,-56.986519,65.306881,17.957801,5.512977,3.081597,11.024487
0.002250,-65.963847,71.137853,16.786640,5.730595,2.515590,10.027923
0.002300,-70.257352,72.304047,25.375154,6.582930,1.802839,8.740695
0.002350,-64.792892,63.751955,34.354054,8.178792,0.649861,7.079755
0.002400,-57.767156,54.811132,33.963668,9.266879,-0.041926,5.647195
0.002450,-56.205882,54.033669,24.984767,9.212475,0.000000,4.816725
0.002500,-57.767156,64.918150,18.738575,8.396409,0.607934,4.609108
0.002550,-56.596200,72.692778,19.128962,7.671017,1.572244,4.754440
0.002600,-52.302696,66.473075,14.444318,7.652883,2.389810,5.356530
0.002650,-52.693014,50.146355,8.588514,8.215061,2.997744,5.751004
0.002700,-59.718749,35.763292,6.636579,8.722835,3.312193,6.103953
0.002750,-65.183210,34.597098,9.369288,8.958588,3.542789,6.000145
0.002800,-58.938112,41.982995,12.492383,8.088118,3.668568,5.564148
0.002850,-47.228553,48.980161,10.540449,6.310908,3.794348,4.858249
0.002900,-51.131740,47.425235,6.636579,4.479294,3.500862,4.297681
0.002950,-73.379901,40.816801,11.711609,3.500015,2.976781,3.820161
0.003000,-93.676470,40.039338,20.300123,3.717633,1.991508,3.716353
0.003050,-93.286151,48.202698,19.909736,4.207272,0.733714,3.882446
0.003100,-76.892769,57.532252,14.444318,4.225407,-0.356375,4.214634
0.003150,-69.476715,61.030835,17.177027,3.608824,-0.775640,4.546822
0.003200,-78.063725,48.980161,33.963668,2.611410,-0.649861,4.671393
0.003250,-92.115195,33.819635,45.284890,1.886018,-0.188669,4.712916
0.003300,-91.334558,29.543589,39.429085,1.541457,0.314449,4.588346
0.003350,-76.892769,38.873143,18.348188,1.759075,0.691787,4.505299
0.003400,-67.525122,44.704115,2.732709,2.484467,0.859493,4.339205
0.003450,-71.037989,38.095681,7.026966,3.028510,1.048162,4.318443
0.003500,-81.966911,21.768960,22.642445,3.173589,1.236832,4.131587
0.003550,-87.041053,19.436572,27.327089,2.810893,1.446464,3.986255
0.003600,-83.137867,30.709783,25.375154,2.502601,1.551280,3.716353
0.003650,-73.770220,39.261875,23.032832,2.448197,1.467427,3.487973
0.003700,-67.525122,37.318218,25.765541,2.665815,1.404538,3.176547
0.003750,-65.963847,28.766126,20.300123,3.064780,1.278758,2.802836
0.003800,-65.183210,20.602766,12.882770,3.463745,1.257795,2.263030
0.003850,-62.060661,21.380229,10.540449,3.645093,1.341648,1.785510
0.003900,-61.670343,29.154858,18.738575,3.645093,1.593207,1.474084
0.003950,-67.915440,36.929486,28.107863,3.481880,1.781876,1.183420
0.004000,-78.844362,33.430903,25.375154,3.137319,2.138251,0.955040
0.004050,-82.357230,17.104183,10.930836,2.974106,2.243067,0.664376
0.004100,-69.086396,0.777463,-1.951935,2.756489,2.473663,0.477520
0.004150,-53.083333,0.000000,-4.294257,2.702084,2.557516,0.394473
0.004200,-51.522058,15.160526,6.636579,2.520736,2.620406,0.477520
0.004250,-68.305759,35.763292,18.348188,2.411927,2.641369,0.456758
0.004300,-87.821690,42.760458,15.615479,2.121771,2.641369,0.498282
0.004350,-85.870097,36.152023,6.636579,1.722805,2.473663,0.560567
0.004400,-67.525122,28.766126,11.711609,1.341975,2.284994,0.498282
0.004450,-62.060661,33.819635,32.402120,0.961144,2.117288,0.539805
0.004500,-80.795955,47.036504,42.552181,0.707257,1.949582,0.560567
0.004550,-100.311886,48.202698,26.155928,0.525909,1.718986,0.622852
0.004600,-92.895832,33.430903,-3.123096,0.290157,1.467427,0.622852
0.004650,-62.841298,17.104183,-12.882770,0.235752,1.362611,0.685138
0.004700,-46.447916,13.216869,1.561548,0.181348,1.194905,0.643614
0.004750,-72.208945,27.599932,17.177027,-0.036270,1.111052,0.622852
0.004800,-112.021445,46.647772,15.225092,-0.217618,0.964309,0.581329
0.004850,-124.901960,53.644938,4.294257,-0.163213,0.922383,0.394473
0.004900,-103.044117,43.537921,1.171161,-0.163213,0.859493,0.249141
0.004950,-76.892769,28.766126,14.444318,-0.145078,0.775640,0.083047
0.005000,-76.502450,27.599932,26.936702,-0.126944,0.691787,-0.041523
0.005050,-96.799019,36.929486,28.107863,-0.163213,0.607934,-0.290664
0.005100,-108.118259,44.704115,22.252058,-0.181348,0.607934,-0.477520
0.005150,-95.237744,40.428069,21.080897,-0.199483,0.586971,-0.685138
0.005200,-72.208945,35.763292,28.107863,-0.235752,0.398302,-0.809708
0.005250,-67.134803,36.152023,31.230959,-0.272022,0.188669,-0.955040
0.005300,-81.576592,35.374561,23.423219,-0.362696,0.104816,-1.038087
0.005350,-92.115195,29.932320,8.978901,-0.417100,-0.062890,-1.100373
0.005400,-85.870097,24.101349,6.246192,-0.380831,-0.188669,-1.079611
0.005450,-72.599264,25.267543,12.101996,-0.580313,-0.272522,-1.058849
0.005500,-77.673406,38.095681,18.738575,-0.707257,-0.398302,-1.038087
0.005550,-96.408700,46.647772,18.738575,-0.852335,-0.377338,-0.871993
0.005600,-102.653798,46.647772,15.615479,-0.743527,-0.398302,-0.705899
0.005650,-93.286151,38.095681,12.492383,-0.670987,-0.398302,-0.498282
0.005700,-81.576592,32.264709,9.369288,-0.652853,-0.293485,-0.352950
0.005750,-86.260416,36.929486,8.198127,-0.670987,-0.146743,-0.290664
0.005800,-97.579656,41.982995,14.444318,-0.652853,0.041926,-0.207617
0.005850,-95.628063,38.484412,25.375154,-0.743527,0.230596,-0.103809
0.005900,-78.844362,27.988663,35.134828,-0.743527,0.356375,-0.020762
0.005950,-66.354166,18.270377,35.525215,-0.634718,0.482155,0.083047
0.006000,-70.257352,15.549257,31.230959,-0.634718,0.440228,0.103809
0.006050,-83.528185,22.546423,32.402120,-0.489639,0.607934,0.020762
0.006100,-89.382965,29.543589,40.600246,-0.380831,0.796603,-0.083047
0.006150,-84.699141,30.321052,37.477150,-0.544044,0.880456,-0.103809
0.006200,-74.160538,24.101349,25.765541,-0.779796,1.027199,-0.124570
0.006250,-70.257352,17.104183,14.053931,-0.924874,1.257795,-0.124570
0.006300,-80.015318,19.825303,21.471284,-0.870470,1.425501,-0.249141
0.006350,-98.360293,26.822469,33.963668,-0.743527,1.551280,-0.435997
0.006400,-111.240808,31.098515,39.429085,-0.598448,1.635133,-0.519044
0.006450,-107.337621,26.822469,32.011733,-0.580313,1.760913,-0.622852
0.006500,-78.454043,24.490080,23.032832,-0.544044,1.865729,-0.788946
0.006550,-51.522058,33.042172,21.861671,-0.634718,1.949582,-0.851232
0.006600,-53.863970,43.537921,28.107863,-0.852335,2.033435,-0.934279
0.006650,-82.357230,44.315384,29.279024,-0.943009,1.928619,-1.017326
0.006700,-104.605391,32.264709,19.128962,-0.997414,1.823802,-1.287228
0.006750,-101.092523,16.326720,8.198127,-0.924874,1.677060,-1.536369
0.006800,-85.089460,12.050674,8.978901,-0.870470,1.677060,-1.660940
0.006850,-79.624999,23.323886,13.273157,-0.852335,1.488391,-1.681701
0.006900,-90.553921,38.873143,13.663544,-0.888605,1.278758,-1.681701
0.006950,-103.044117,46.259041,10.540449,-0.906740,1.069126,-1.640178
0.007000,-100.311886,45.092846,12.882770,-0.943009,0.859493,-1.619416
0.007050,-82.357230,47.425235,19.128962,-1.051818,0.670824,-1.557131
0.007100,-66.744485,50.535087,21.861671,-1.124357,0.461191,-1.474084
0.007150,-66.354166,43.149189,13.273157,-1.160627,0.272522,-1.349513
0.007200,-78.454043,26.433738,4.684644,-1.178762,0.230596,-1.224943
0.007250,-94.847426,14.383063,4.684644,-1.124357,0.125779,-1.058849
0.007300,-98.360293,20.214035,12.101996,-0.961144,0.041926,-0.871993
0.007350,-91.724877,33.819635,11.321223,-0.943009,-0.041926,-0.643614
0.007400,-83.137867,41.594264,7.417353,-0.924874,-0.083853,-0.373711
0.007450,-79.234681,32.653441,12.101996,-0.852335,-0.104816,-0.249141
0.007500,-78.844362,21.768960,24.594380,-0.906740,-0.062890,-0.020762
0.007550,-80.795955,18.659109,35.525215,-0.834200,0.000000,0.186856
0.007600,-84.699141,27.211200,32.792507,-0.707257,-0.020963,0.394473
0.007650,-88.602328,34.985829,24.984767,-0.779796,0.104816,0.498282
0.007700,-90.944239,32.653441,23.032832,-0.943009,0.272522,0.705899
0.007750,-90.944239,27.599932,32.402120,-0.943009,0.356375,0.913517
0.007800,-83.137867,34.597098,41.771407,-0.924874,0.356375,1.079611
0.007850,-77.673406,46.259041,38.257924,-0.779796,0.335412,1.141896
0.007900,-76.112132,53.644938,26.546315,-0.525909,0.314449,1.245705
0.007950,-78.063725,44.704115,18.348188,-0.580313,0.377338,1.162658
0.008000,-78.063725,23.712618,19.128962,-0.670987,0.419265,1.266467
0.008050,-80.405636,8.163360,29.279024,-0.816066,0.503118,1.245705
0.008100,-83.528185,5.053509,40.600246,-0.816066,0.482155,1.183420
0.008150,-83.137867,13.605600,42.942568,-0.852335,0.440228,1.100373
0.008200,-76.892769,27.988663,33.963668,-0.779796,0.356375,1.058849
0.008250,-79.234681,34.985829,21.080897,-0.725392,0.293485,0.955040
0.008300,-93.286151,33.042172,14.834705,-0.797931,0.356375,0.809708
0.008350,-106.166666,29.932320,16.396253,-0.779796,0.440228,0.705899
0.008400,-102.263479,34.985829,24.594380,-0.943009,0.545044,0.539805
0.008450,-90.553921,40.039338,30.059798,-1.106222,0.482155,0.394473
0.008500,-87.041053,40.039338,27.327089,-1.251301,0.586971,0.311426
0.008550,-92.895832,33.042172,17.567414,-1.251301,0.628897,0.145332
0.008600,-96.408700,31.875978,12.882770,-1.178762,0.524081,0.020762
0.008650,-88.602328,39.261875,19.519349,-1.178762,0.566008,-0.083047
0.008700,-75.331494,48.591429,23.813606,-1.233166,0.566008,-0.228379
0.008750,-66.354166,51.312549,21.080897,-1.305705,0.691787,-0.249141
0.008800,-69.476715,42.760458,17.177027,-1.450783,0.712750,-0.228379
0.008850,-78.454043,36.152023,17.177027,-1.432649,0.691787,-0.373711
0.008900,-82.747548,34.208366,22.642445,-1.432649,0.649861,-0.352950
0.008950,-81.186274,38.095681,30.059798,-1.541457,0.670824,-0.456758
0.009000,-85.479779,40.039338,39.038698,-1.450783,0.817567,-0.415235
0.009050,-94.457107,41.594264,44.504116,-1.450783,0.859493,-0.373711
0.009100,-95.628063,36.929486,43.723342,-1.287570,0.901420,-0.228379
0.009150,-87.041053,30.321052,33.963668,-1.124357,0.922383,-0.062285
0.009200,-80.795955,26.433738,22.642445,-0.997414,0.901420,-0.103809
0.009250,-85.089460,26.433738,15.615479,-0.924874,0.796603,-0.062285
0.009300,-92.115195,28.766126,15.225092,-0.943009,0.817567,0.062285
0.009350,-88.602328,33.819635,15.225092,-0.834200,0.712750,0.207617
0.009400,-74.550857,38.095681,15.615479,-0.816066,0.691787,0.228379
0.009450,-65.963847,41.982995,23.813606,-0.707257,0.545044,0.228379
0.009500,-73.770220,41.205532,35.134828,-0.598448,0.566008,0.249141
0.009550,-88.602328,38.873143,43.723342,-0.544044,0.566008,0.332188
0.009600,-94.457107,38.095681,43.723342,-0.435235,0.607934,0.269903
0.009650,-93.286151,39.650606,37.867537,-0.417100,0.545044,0.352950
0.009700,-90.553921,35.374561,32.792507,-0.435235,0.607934,0.352950
0.009750,-87.821690,38.484412,28.888637,-0.435235,0.586971,0.352950
0.009800,-80.795955,47.425235,22.252058,-0.453370,0.691787,0.394473
0.009850,-67.915440,53.644938,22.252058,-0.471505,0.712750,0.394473
0.009900,-59.328431,49.757624,30.450185,-0.380831,0.817567,0.394473
0.009950,-64.012254,43.149189,40.600246,-0.417100,0.775640,0.352950
0.010000,-74.160538,39.650606,41.381020,-0.471505,0.880456,0.352950
0.010050,-80.405636,36.929486,34.354054,-0.398965,0.838530,0.249141
0.010100,-78.454043,32.264709,25.375154,-0.435235,0.838530,0.290664
0.010150,-73.379901,30.321052,31.230959,-0.453370,0.775640,0.186856
0.010200,-70.647671,35.763292,38.257924,-0.507774,0.775640,0.186856
0.010250,-71.428308,45.092846,36.696376,-0.598448,0.691787,0.103809
0.010300,-74.550857,50.923818,23.032832,-0.652853,0.754677,0.062285
0.010350,-81.576592,48.202698,17.177027,-0.598448,0.628897,0.062285
0.010400,-86.260416,44.315384,24.984767,-0.544044,0.607934,-0.062285
0.010450,-80.795955,41.982995,39.429085,-0.689122,0.545044,-0.145332
0.010500,-67.525122,41.982995,40.209859,-0.670987,0.586971,-0.103809
0.010550,-53.863970,45.481578,32.402120,-0.707257,0.566008,-0.186856
0.010600,-53.863970,50.923818,20.690510,-0.652853,0.628897,-0.145332
0.010650,-71.428308,52.478744,17.567414,-0.707257,0.607934,-0.124570
0.010700,-92.505514,52.478744,23.813606,-0.689122,0.691787,-0.145332
0.010750,-99.921568,47.425235,34.354054,-0.707257,0.775640,-0.103809
0.010800,-86.650734,39.650606,31.621346,-0.652853,0.838530,-0.062285
0.010850,-66.354166,32.653441,15.225092,-0.616583,0.943346,-0.186856
0.010900,-60.109068,27.599932,-1.561548,-0.689122,1.006236,-0.124570
0.010950,-64.012254,27.211200,1.951935,-0.598448,1.006236,-0.103809
0.011000,-68.696078,31.487246,20.300123,-0.670987,0.964309,-0.103809
0.011050,-73.379901,35.374561,32.402120,-0.652853,1.048162,-0.041523
0.011100,-74.941176,34.597098,23.813606,-0.598448,1.069126,-0.041523
0.011150,-77.673406,37.318218,7.026966,-0.544044,1.090089,-0.020762
0.011200,-80.015318,42.760458,-1.951935,-0.453370,1.006236,-0.020762
0.011250,-74.550857,40.039338,10.150062,-0.471505,1.027199,0.062285
0.011300,-75.331494,33.042172,28.888637,-0.398965,0.985273,0.020762
0.011350,-86.650734,24.878812,41.381020,-0.380831,0.964309,0.041523
0.011400,-103.824754,25.267543,42.942568,-0.308291,0.838530,0.041523
0.011450,-109.289215,32.653441,35.134828,-0.326426,0.901420,0.103809
0.011500,-102.263479,34.985829,27.327089,-0.163213,0.838530,0.083047
0.011550,-88.602328,31.487246,23.032832,-0.145078,0.880456,0.000000
0.011600,-82.357230,28.766126,26.546315,-0.126944,0.796603,0.020762
0.011650,-84.308823,31.875978,34.354054,-0.072539,0.817567,0.000000
0.011700,-92.115195,42.371726,40.209859,-0.054404,0.859493,0.020762
0.011750,-98.750612,43.537921,39.819472,-0.018135,0.838530,-0.020762
0.011800,-96.799019,33.042172,31.621346,-0.090674,0.880456,-0.041523
0.011850,-84.699141,20.214035,24.594380,-0.090674,0.880456,-0.124570
0.011900,-71.037989,16.715452,26.546315,-0.072539,0.817567,-0.145332
0.011950,-60.109068,26.045006,33.963668,-0.145078,0.838530,-0.186856
0.012000,-59.718749,29.543589,38.257924,-0.126944,0.859493,-0.207617
0.012050,-69.476715,27.599932,37.086763,-0.199483,0.796603,-0.207617
0.012100,-78.063725,23.712618,36.305989,-0.217618,0.796603,-0.186856
0.012150,-80.795955,26.822469,33.182894,-0.181348,0.712750,-0.352950
0.012200,-81.966911,30.321052,30.059798,-0.181348,0.712750,-0.311426
0.012250,-84.308823,33.042172,26.936702,-0.217618,0.712750,-0.394473
0.012300,-94.847426,34.597098,29.669411,-0.290157,0.754677,-0.456758
0.012350,-101.482842,38.873143,33.182894,-0.235752,0.649861,-0.560567
0.012400,-101.482842,43.537921,35.915602,-0.272022,0.607934,-0.685138
0.012450,-91.724877,48.202698,35.525215,-0.181348,0.670824,-0.747423
0.012500,-76.892769,45.481578,37.086763,-0.181348,0.691787,-0.788946
0.012550,-61.670343,43.537921,44.504116,-0.145078,0.670824,-0.809708
0.012600,-56.596200,39.261875,43.332955,-0.126944,0.670824,-0.768185
0.012650,-66.744485,30.321052,30.840572,-0.145078,0.649861,-0.747423
0.012700,-86.650734,21.768960,21.471284,0.018135,0.691787,-0.768185
0.012750,-99.921568,16.715452,26.936702,0.054404,0.901420,-0.705899
0.012800,-94.457107,23.323886,39.429085,0.090674,0.880456,-0.685138
