Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.06820000000000002,1.7419992125575574,-0.8327312166885826,0.23395013813770837,-0.14647108360920483,0.05455989275398676,-0.29988014529974605,0.07212076494916086,1.8666063852126316,-98.6104427119544,-66.15068716182672,-32.60199183409309,-93.86211613763358,2024-05-23-r-fh1,-r-
0.06825,1.7412065632517244,-0.8356462990253748,0.22715380147925318,-0.14574656000087277,0.07050733025925049,-0.29995680619182324,0.08768708723189045,1.8664703190470986,-128.16495827658423,-52.08257303185569,-35.23345951197127,-71.95948755749247,2024-05-23-r-fh1,-r-
0.0683,1.7399715602919839,-0.8377071502932852,0.21892107538328665,-0.1386521758417555,0.08902563938365149,-0.29729361601334825,0.1051236273291789,1.8654408220071226,-154.61392867553943,-30.366631503257963,-49.668531303753795,-49.28043747813772,2024-05-23-r-fh1,-r-
0.06835000000000001,1.7377354038069726,-0.8384506384772176,0.20947984168493586,-0.12955895195592332,0.10413579508969795,-0.28928592439370104,0.11821340919520007,1.8628510934019489,-175.4774738909437,-0.2898048759067091,-73.79284439868178,-25.3801839831314,2024-05-23-r-fh1,-r-
0.0684,1.7340879695377391,-0.8375038070823928,0.19916076106742883,-0.12368236232735318,0.11134321620600396,-0.27695987264290073,0.1228720826955978,1.8582130834472586,-189.08173924954744,34.30123764240277,-104.40640937562547,0.707314772412948,2024-05-23-r-fh1,-r-
0.06845000000000002,1.7287904565550334,-0.8347881910144941,0.18835910083321764,-0.12443398165798533,0.1090445749925415,-0.26356792912679533,0.1181266880587799,1.8513234746283933,-194.57979652872217,67.52092622117459,-138.17245983764303,27.318659772432785,2024-05-23-r-fh1,-r-
0.0685,1.7217664172395981,-0.830519390761792,0.17749021448779312,-0.1312328929922165,0.09882933393580995,-0.2527731214031418,0.10615979278507304,1.8422501861354261,-192.14755063397797,94.730497378148,-171.77717906155624,51.14363921519077,2024-05-23-r-fh1,-r-
0.06855,1.713108432334501,-0.8250828175781959,0.16693177884305635,-0.13987980945965695,0.08551986832195269,-0.2483557446912592,0.09233739830606846,1.831277035750605,-183.07684909193637,113.31257668791766,-201.69810331415977,69.01954785532403,2024-05-23-r-fh1,-r-
0.06860000000000004,1.7030923005938052,-0.8189558093945168,0.15696996265183602,-0.14487104388469846,0.07498802771202673,-0.2522944631810203,0.08270566513443955,1.8188784961086362,-169.4548502637235,121.38281666970633,-224.48629268315318,78.12500442920388,2024-05-23-r-fh1,-r-
0.06864999999999997,1.6921554967518087,-0.8127122122127418,0.14777372688992058,-0.14263884879781738,0.07060390197395483,-0.2627881078871371,0.08026015326228242,1.8057038536046655,-153.6054589340879,117.20816880673306,-237.49124770244183,76.15203977397441,2024-05-23-r-fh1,-r-
0.06870000000000004,1.680838869509184,-0.8070026688153601,0.13939684983166384,-0.13440926747781642,0.07208275461903946,-0.27523926429855644,0.08401781650820772,1.7925201947032479,-137.66414137752216,100.35128465976837,-239.07613925001868,62.20935327856119,2024-05-23-r-fh1,-r-
0.06874999999999998,1.6697435765124298,-0.8024447600482816,0.131794745825405,-0.12559826457176865,0.07750859252956843,-0.28512673964160706,0.09130175014182096,1.7801290678732884,-123.37806263799195,72.85111654535757,-228.02925443834496,37.175619058558304,2024-05-23-r-fh1,-r-
0.06880000000000003,1.6595316377509726,-0.799485233462341,0.12484647664110136,-0.12108506550332458,0.08539781733333118,-0.2907334056948016,0.10019574986607793,1.7693088332927642,-112.18556731644878,38.89932422342287,-203.18860150737927,3.3163701523078455,2024-05-23-r-fh1,-r-
0.06885000000000001,1.650920410047315,-0.7983225039274561,0.11836362216699689,-0.12136604751923273,0.09427167448238216,-0.2931574437741405,0.10937689285908325,1.7607760249701336,-105.57234392407072,3.4704805759535398,-164.23244600715327,-35.03781653050823,2024-05-23-r-fh1,-r-
0.06889999999999999,1.6446040868358804,-0.7989058617062625,0.11207667532193105,-0.12320355354581837,0.10144640240672032,-0.2936927658106411,0.11649620617703715,1.7551131077658637,-105.12501419399517,-28.956643747394242,-112.87636826402264,-68.80813130708212,2024-05-23-r-fh1,-r-
0.06895000000000004,1.641128466906536,-0.8009858446037125,0.10563855382083413,-0.12248615578853582,0.1041872587989694,-0.29211739372733253,0.11885908653231936,1.752678402783975,-111.62063599759733,-55.29649865058139,-52.89828605313684,-82.79222931407351,2024-05-23-r-fh1,-r-
0.069,1.6408099519161903,-0.8042031878728377,0.09870204479540806,-0.11685693906621356,0.1023056616832354,-0.2879497590126583,0.11621749652993452,1.7535777630750617,-123.73362723751873,-74.44830853725693,10.801978335414475,-66.82282415606888,2024-05-23-r-fh1,-r-
0.06905000000000003,1.6437043584257012,-0.8081983517589553,0.09105262417031897,-0.10821968178381362,0.09842524744599146,-0.2832445585205935,0.11160054973842848,1.7576931521456496,-137.86226832733533,-87.18193679519813,72.29452514853271,-30.544230838270988,2024-05-23-r-fh1,-r-
0.06910000000000001,1.6495350981166674,-0.8126890578538747,0.0827032510359112,-0.10276858944871058,0.09565688409650774,-0.28216800307867823,0.10878655775407697,1.764657484774967,-149.33044699786979,-94.97261597698623,123.87616164656826,7.715199409846084,2024-05-23-r-fh1,-r-
0.06914999999999996,1.657587668275982,-0.817463289658171,0.07390701254376862,-0.10673516960890046,0.0961802057488641,-0.2861642509368098,0.11001137203302891,1.7737546209824149,-153.5935412554792,-98.48491418646987,157.315564065696,32.6344053414042,2024-05-23-r-fh1,-r-
0.06920000000000004,1.6667623482088612,-0.8223052255740388,0.0651313299835999,-0.12170597047425899,0.10104845816404984,-0.291609277715905,0.11568757763107018,1.7839250899084786,-146.88399050814814,-97.16297773425111,168.25719777716776,35.12856051406401,2024-05-23-r-fh1,-r-
0.06925,1.675909081739323,-0.8269472637331133,0.057006046566190446,-0.1424623139419539,0.10888515054613124,-0.2936597625179558,0.12382799039390968,1.7940339859987917,-127.27905120784942,-90.34928012822175,159.69233172129452,14.54875115181317,2024-05-23-r-fh1,-r-
0.0693,1.6842272750666147,-0.8311078298883782,0.05019085793605165,-0.15911570016725246,0.11528945894799403,-0.29019696513104226,0.12970078981998712,1.8032390287198925,-96.17653332783745,-78.46114007255734,139.48140871546283,-22.656017214218263,2024-05-23-r-fh1,-r-
0.06935000000000001,1.6913529162964933,-0.8345610540418862,0.04517582630664349,-0.16392925856228138,0.11574021750941799,-0.2818902419419235,0.12863410328393932,1.8111017039435493,-58.246874952221205,-62.779628107225825,113.40190008872177,-68.49992205491482,2024-05-23-r-fh1,-r-
0.06939999999999998,1.697063158761111,-0.8371534690006178,0.042153603514066426,-0.15665295414546473,0.10935206749995086,-0.27150095703593363,0.12019501664481025,1.8173393964443123,-18.927671451626676,-44.40586747346662,81.01007266686005,-119.02322284724299,2024-05-23-r-fh1,-r-
0.06945000000000003,1.7009496172488032,-0.8387693170907499,0.04107049223471783,-0.14378702642474883,0.09914526763928655,-0.2634355375985702,0.10844789447102166,1.821525710074868,18.509597223439815,-24.01844719043601,38.63995242270617,-173.6321966803621,2024-05-23-r-fh1,-r-
0.06949999999999999,1.7024228476890053,-0.8393229900211784,0.04179199630964752,-0.13331070781650403,0.08898460620888815,-0.2619465272959184,0.0981015788871964,1.8230933923426274,53.75290297063023,-2.903900340813397,-14.157098424452114,-199.92383594632784,2024-05-23-r-fh1,-r-
0.06955,1.7010296010919816,-0.8388273834263481,0.04423321560501807,-0.12900686274311868,0.08095049381238462,-0.2685993041119007,0.09143180662525219,1.8216473646575309,87.961551123711,16.04814559839946,-71.6208538390878,-142.78210528649456,2024-05-23-r-fh1,-r-
0.06960000000000002,1.69675645599072,-0.8374858517628553,0.04837558449525593,-0.12942274661393682,0.0750569298049315,-0.28134307177820234,0.0881308377925063,1.8172763695735947,121.67168516661286,28.94059221522585,-124.75012402975233,-80.1023880493017,2024-05-23-r-fh1,-r-
0.06964999999999998,1.6900502823746297,-0.8357010005063423,0.05418781719491676,-0.13126044351238775,0.06982876941834659,-0.2957645471776097,0.08600372334532858,1.8105748973999711,153.47081897563984,33.02125263588909,-166.79495413938432,-27.714689358907446,2024-05-23-r-fh1,-r-
0.06970000000000004,1.6815726542624048,-0.8339514028007832,0.06151009946605742,-0.13221542298840824,0.06340412071343926,-0.30639981421133666,0.08206255297371445,1.8023664671145425,179.91067383892874,28.641413108961324,-196.3958905728683,10.86907141148051,2024-05-23-r-fh1,-r-
0.06975,1.671906387002966,-0.832604535496963,0.06996631765204722,-0.13177383664619127,0.05535328208295298,-0.3088827821853116,0.07477842707584026,1.7933518680978122,196.44496043488616,19.236872916647854,-216.61608231345303,35.862853650672086,2024-05-23-r-fh1,-r-
0.0698,1.6614067397166825,-0.8317953918106352,0.07894202858278365,-0.13106789468945299,0.0472399812266322,-0.3033020081358682,0.06561287587654108,1.783913136187955,198.56612686507148,9.31832943218972,-231.54217414438835,48.03307179569179,2024-05-23-r-fh1,-r-
0.06985,1.6502478632741502,-0.8314403788552609,0.08761036341179199,-0.1316759372133111,0.041955802509326734,-0.2942147728830071,0.05845283234687115,1.774152466870037,182.48139520133702,2.2412051529787793,-243.10121576239138,47.332405295006076,2024-05-23-r-fh1,-r-
0.06990000000000003,1.6385923118260664,-0.8313389475968542,0.09497760117615495,-0.1344310601183549,0.04320143463632187,-0.28702976275565867,0.0581391439977923,1.764083475769133,145.80338198646834,-0.6784112313237407,-249.8328027355744,33.8869782646289,2024-05-23-r-fh1,-r-
0.06994999999999998,1.6267602766862157,-0.8312758962799102,0.0999781346836763,-0.13873918758580694,0.05321214385665529,-0.2847591688813646,0.0674816372441116,1.7538304699630403,89.04647514986864,0.05409159751253956,-247.7539289399155,10.669914717418683,2024-05-23-r-fh1,-r-
0.07000000000000002,1.6153126126176978,-0.8311012147386199,0.10166968176437913,-0.14206979180386928,0.06873931040772274,-0.2870445066857025,0.08317801015223858,1.7437548736222968,17.189740017895677,2.4195532803763613,-232.24697089596665,-14.168680348738443,2024-05-23-r-fh1,-r-
0.07005000000000002,1.605031273282242,-0.8308016172533894,0.09948454175870299,-0.1416736937635623,0.0817559896785629,-0.29173954470270835,0.09687988243948564,1.7344986639677802,-60.78111784361292,3.327305071602266,-200.02463872595877,-28.698281245764075,2024-05-23-r-fh1,-r-
0.07009999999999995,1.596805842430725,-0.8305361605329765,0.09337900305325472,-0.137230529419757,0.08657222791152863,-0.2962722115020601,0.10249918573795869,1.7269231156482643,-135.05075883602564,-0.19936587656835147,-150.7843534281444,-23.821407867324478,2024-05-23-r-fh1,-r-
0.07015000000000005,1.5914485316250508,-0.8305892301425631,0.0837668989483371,-0.1304943736420577,0.08478535274257526,-0.29720714649533014,0.10092353874038529,1.7219240098195565,-198.54843010893504,-9.425377050810686,-87.88389220275371,0.9541113036146296,2024-05-23-r-fh1,-r-
0.07019999999999998,1.589513146896073,-0.8312463745395745,0.0713115931155977,-0.12344952322142523,0.08275942235281897,-0.2918131916914197,0.09782405342647227,1.720194738626812,-247.93932584486933,-23.11495216858487,-17.315725701898447,39.307927468836276,2024-05-23-r-fh1,-r-
0.07025000000000002,1.5912126527404846,-0.8326684016609386,0.056760399437086516,-0.11785677306326339,0.08536430188843092,-0.281109868624673,0.09824127981699049,1.7220720793939985,-281.77029587818043,-38.38988469744479,54.41574668789943,82.22662235398853,2024-05-23-r-fh1,-r-
0.07029999999999999,1.5964504152504868,-0.834853039310836,0.04092199660101593,-0.11512161373571253,0.09181919448957299,-0.2692662972287372,0.10231896020915965,1.7275295942291868,-298.2231153392842,-52.668070156349074,121.89255656603281,120.40753713292854,2024-05-23-r-fh1,-r-
0.07035000000000002,1.604897602082712,-0.8377028849780905,0.02472552097639431,-0.11542873586181014,0.09659107057630734,-0.26108543140731405,0.10550281169910569,1.736266135183541,-295.01476571142695,-65.13867082500796,181.13675222259815,146.5559160755085,2024-05-23-r-fh1,-r-
0.07039999999999998,1.6160597841583708,-0.8411345826948539,0.00920795310310945,-0.11781991735990276,0.0946023697377365,-0.26100304707777844,0.10350562655591,1.7478067644942046,-271.72008670620363,-76.79827449188687,229.3608048843551,157.77012894053348,2024-05-23-r-fh1,-r-
0.07045000000000001,1.6293293762567718,-0.8451503887287963,-0.004659054620989769,-0.12140378704313039,0.08728313818503697,-0.27136592503619905,0.09820071834032529,1.7615827112645246,-231.92580230553094,-89.36483508955642,264.8054388937502,156.22902487792987,2024-05-23-r-fh1,-r-
0.0705,1.6440360217333703,-0.8498387425053266,-0.016197194054207248,-0.12542240810715838,0.08283492291385652,-0.28978625806411845,0.09746983051029079,1.7769908835865695,-182.1151613081048,-104.02185548388238,286.6184525466145,146.59303483499087,2024-05-23-r-fh1,-r-
0.07055,1.6594869151970577,-0.8553202505787018,-0.02508313767856371,-0.12882211118915884,0.0884826389174973,-0.3093927201854462,0.10717418655562438,1.793423937057247,-127.52590586181043,-120.66659034352958,294.5680870128942,132.03558515678446,2024-05-23-r-fh1,-r-
0.07060000000000001,1.6749885241202842,-0.8616730778411968,-0.031162351567151594,-0.1307041951001011,0.10359002689889674,-0.32217808015927296,0.12477463016233914,1.8102636298429648,-68.93689844377856,-137.66737910716384,288.941011296693,113.34563956277434,2024-05-23-r-fh1,-r-
0.07065,1.6898767100123515,-0.8688546647909354,-0.0341893944497047,-0.1304181497736234,0.12099848768771904,-0.32248759642233504,0.1417964102691549,1.8268685094758124,-3.642606584143646,-151.94739015481164,271.10702665178746,92.29145647729824,2024-05-23-r-fh1,-r-
0.07070000000000001,1.7035949204710874,-0.8766354931581953,-0.03373917915232891,-0.1281784163288283,0.13359647330711444,-0.3103327163424117,0.1514103915027405,1.8426118434395553,70.47041471607626,-159.6622531414589,244.15387823396068,75.40449008959847,2024-05-23-r-fh1,-r-
0.07075,1.715787791521372,-0.8845885664065987,-0.029354919904859812,-0.12651039309454976,0.13932148523253263,-0.29266996479787166,0.1533659473365494,1.8569696736820396,151.64255769609312,-157.55140105674323,212.0432081409198,72.40630641608628,2024-05-23-r-fh1,-r-
0.07079999999999999,1.7262949349708037,-0.892158309565387,-0.0207874903094821,-0.12904390106226835,0.1403923827543041,-0.27874642511563086,0.1517212049936567,1.8695613522695993,234.30964176834368,-144.04626427144575,177.2266403119905,87.87359700535079,2024-05-23-r-fh1,-r-
0.07085000000000002,1.7350061492381952,-0.8987608691352605,-0.00813652265478771,-0.13719518533577774,0.13890749534216673,-0.27339182120168054,0.1492944238122993,1.8800727721920527,311.75004439013816,-119.26826801686292,139.38614186044924,116.83011006849664,2024-05-23-r-fh1,-r-
0.07089999999999996,1.7417292428424727,-0.9038528126685905,0.008174947202769674,-0.1487908339299537,0.13477668919274843,-0.27510142238037294,0.1456838734737067,1.8881615042289626,378.71778999780946,-84.43025426903179,97.4698581342838,151.2379924071223,2024-05-23-r-fh1,-r-
0.07095000000000001,1.7462488287372475,-0.9069715708636809,0.027522689418231383,-0.15918720969115055,0.1271241511601091,-0.27864543681304,0.13905005452844743,1.8935095600455412,432.39613702885623,-41.739907689729186,53.12100141981165,186.17759385004416,2024-05-23-r-fh1,-r-
0.07100000000000001,1.7485370366700776,-0.9077944797390805,0.0492019939788936,-0.16381075175394935,0.11523497587456522,-0.2792891584493145,0.1276330283707836,1.896020978307611,471.8182211134352,5.120802062866957,11.360140292659246,218.95695601007048,2024-05-23-r-fh1,-r-
0.07105,1.7488805364521371,-0.906227166958911,0.07249194460281332,-0.16093948374485342,0.09885746609415524,-0.2760441268280827,0.11086234152350638,1.8959658719996002,496.456672612074,50.86537935216069,-22.76232553121346,245.80111951156152,2024-05-23-r-fh1,-r-
0.07110000000000002,1.74775649780258,-0.9024756181053811,0.09663509431333948,-0.15303690849351823,0.08014950799108567,-0.27163715537047806,0.09147124337139734,1.8938983998774623,504.7327039013057,89.5027412732718,-48.26544035483451,260.8266424066077,2024-05-23-r-fh1,-r-
0.07114999999999999,1.7455496861022772,-0.8970445691331005,0.1207526480661824,-0.14544791369461746,0.06413363108166514,-0.2702117541457834,0.07534825233805442,1.8903949602173213,493.75240291295495,116.06623449360728,-68.73902844622813,257.65772917107654,2024-05-23-r-fh1,-r-
0.07119999999999999,1.7423782886435806,-0.890636670957537,0.14379776767787344,-0.14231621636601913,0.05499499138671782,-0.2743170259973113,0.0671477905014004,1.8858363490593524,460.98275157177005,128.37140572002355,-88.48762659259056,232.20432848135232,2024-05-23-r-fh1,-r-
0.07125000000000001,1.7381966171286416,-0.8839751048626147,0.1646383562965978,-0.14326574763629235,0.05299415875298363,-0.2827882046138563,0.06690919810590201,1.8804077550987834,406.5138753848941,127.7797294952043,-107.97786155103137,184.76745125610222,2024-05-23-r-fh1,-r-
0.07129999999999999,1.7330761961741008,-0.877626374309533,0.1822365882896011,-0.1450277411717186,0.05579056886806133,-0.29189865306988,0.07157345503094592,1.874280351000079,333.8367456936723,118.2387665945053,-122.8897059741465,119.64350480917282,2024-05-23-r-fh1,-r-
0.07135000000000002,1.7274033402168503,-0.8719189045046807,0.19580946393920304,-0.14604427951941407,0.06072818842458694,-0.298023444396101,0.07772692334201725,1.8677831363041495,248.77429654093623,104.16553470944898,-127.7096376976273,43.06529855916778,2024-05-23-r-fh1,-r-
0.07139999999999998,1.7218009260899614,-0.8669774971401047,0.2049014510169325,-0.1479083857335972,0.06480273792706104,-0.2990846171465492,0.08196350555929177,1.8613863496709855,158.02587285920032,88.94881833086396,-120.6878191099206,-36.68584685380433,2024-05-23-r-fh1,-r-
0.07145000000000001,1.7168302519914815,-0.8627916989731109,0.20939948429836058,-0.1519356804574126,0.06503570850680074,-0.2953793928645775,0.0814654275006006,1.855496471862785,68.5091644565957,74.98021995223573,-105.55614095092606,-103.75622537730595,2024-05-23-r-fh1,-r-
0.07150000000000002,1.7127410056804921,-0.8592471514463978,0.20953980053582932,-0.15676330648900463,0.06092463773524592,-0.28959837512582753,0.07633072359356108,1.850264381096854,-13.029657995886854,64.16106720493265,-88.44298853395891,-126.41776049002534,2024-05-23-r-fh1,-r-
0.07155,1.709481646823709,-0.8561432685541344,0.20588395157200892,-0.16070944480638966,0.0549897835238804,-0.28435722362483923,0.0695405733531127,1.8456004816043736,-81.21257057968172,57.70086555606822,-73.18212496317864,-98.63097215273832,2024-05-23-r-fh1,-r-
0.07160000000000002,1.7069184868697977,-0.8532447411923078,0.19920597655109798,-0.1637652327050232,0.05010743981585941,-0.27909081109750167,0.06377631754333057,1.8413696628590537,-133.68091375447682,55.678028003748146,-59.40858199208735,-59.47413132412979,2024-05-23-r-fh1,-r-
0.07164999999999999,1.7050364823101238,-0.8503431420552763,0.19030329326979792,-0.16536918778476112,0.047455668138236984,-0.2714664980068961,0.05970721407196122,1.837564165852717,-171.62955630143068,57.421850355975124,-44.565419925363344,-26.658664483750822,2024-05-23-r-fh1,-r-
0.07170000000000001,1.703957638562885,-0.847270232458227,0.17983045399419148,-0.1628929935549672,0.04686089775337443,-0.2619429678592973,0.05721123655693594,1.8343007695874907,-198.47911259836695,62.40603544944563,-27.418331687485036,-1.323953465761159,2024-05-23-r-fh1,-r-
0.07175,1.703790342826999,-0.8438702148118484,0.16824281508319772,-0.15510381287030153,0.047908179032225995,-0.25395810809892266,0.056553131225167474,1.831667439255375,-217.76305914776685,70.41691726070104,-10.037076199562847,19.156319184632384,2024-05-23-r-fh1,-r-
0.07180000000000003,1.7044496246285523,-0.8399962170336736,0.15584158115265123,-0.1456228663444745,0.05010735418467749,-0.250706827096033,0.05795009314888633,1.8295678568022482,-231.88705896858613,80.82661496309449,3.264322982374285,36.32969803418444,2024-05-23-r-fh1,-r-
0.07184999999999998,1.70561246881086,-0.8355552296170556,0.14284154225957552,-0.13993720461453624,0.052726830655852375,-0.2540448424585245,0.06105642994990035,1.8277085922233771,-242.37738315972703,92.16497325513427,9.409789055307314,50.361892138864896,2024-05-23-r-fh1,-r-
0.07190000000000002,1.7068862972197067,-0.8305473960096768,0.1293912759099149,-0.1395160242557831,0.05549954794139689,-0.263894704262977,0.06559761784212714,1.8257675181432524,-250.88567440409625,102.78687370366148,9.706307099818666,62.01755756381282,2024-05-23-r-fh1,-r-
0.07195000000000001,1.7080787932064656,-0.8250442185482061,0.11554040789240222,-0.14142752645364504,0.058922312784520425,-0.27729339078785165,0.07157834201956526,1.8236226388340362,-259.5334271935525,111.86021379718179,9.244376117133914,73.31938764577158,2024-05-23-r-fh1,-r-
0.07200000000000001,1.7093064285170438,-0.8191290509314751,0.10122536626379597,-0.14272194099699786,0.0633584494533137,-0.28934691068705154,0.07840130156324543,1.8214255847639544,-269.71234355792046,119.34440258130084,12.184698792233966,85.78047456784843,2024-05-23-r-fh1,-r-
0.07204999999999999,1.7107929567713127,-0.8128774545915926,0.08635660660984647,-0.14221967707744568,0.06829103268932357,-0.29526274318578405,0.084466796968232,1.8194222040340484,-280.2257644929181,124.8911938526887,17.36358862224029,98.04616763530883,2024-05-23-r-fh1,-r-
0.07210000000000003,1.7125384810648916,-0.8064076078477228,0.07099022288774043,-0.1389563829141866,0.07254313633665399,-0.2929193148027187,0.08809232189664074,1.8176846266334366,-286.95111768146614,127.24046201211257,19.252824106043168,105.30960974366876,2024-05-23-r-fh1,-r-
0.07214999999999998,1.7142139328675408,-0.7999210846918978,0.055448927914936094,-0.1323869025046533,0.07527793355614265,-0.2850862140029099,0.08910790034873428,1.8160273204866864,-284.95091344226677,125.41219259695427,13.85032672694884,102.26312624350503,2024-05-23-r-fh1,-r-
0.0722,1.7154192074232102,-0.7936340648895439,0.04028256461674999,-0.12476162263992878,0.07656165752517308,-0.27747209939829637,0.088845199931193,1.8141930290484698,-271.12246510617933,120.56580035923932,3.383069582422795,86.91824572662158,2024-05-23-r-fh1,-r-
0.07225000000000004,1.7160479335114067,-0.7876321809574904,0.02612411447755445,-0.12084547904579972,0.07679015656744115,-0.2735729016229976,0.08833013348058993,1.8121091070193585,-244.93850407396693,116.01461217167127,-5.321723407847559,60.70041687743707,2024-05-23-r-fh1,-r-
0.07229999999999999,1.716382728768049,-0.7818002799738933,0.013576147282589657,-0.12383802801377107,0.07692485502291824,-0.27319878782470763,0.08837166469570867,1.8099475817708193,-207.5426574859038,114.83830847419807,-6.948515616516305,26.38407217318154,2024-05-23-r-fh1,-r-
0.07235000000000003,1.7168487756353787,-0.7759160264115872,0.00315728180220054,-0.13256581172287504,0.07916018037673367,-0.2754523793864675,0.09099363533960436,1.8079539886282636,-161.07126261314596,117.43197761092365,-1.7660815890078343,-12.30313886152687,2024-05-23-r-fh1,-r-
0.07239999999999999,1.717701814294772,-0.7698247585143175,-0.004743545905488339,-0.14333215498801943,0.08531108252273922,-0.28024339495903333,0.09804710252747428,1.8062507909219727,-108.43486470957313,121.48232413011343,5.877203449066712,-50.43691168195537,2024-05-23-r-fh1,-r-
0.07245,1.718932189665909,-0.7635354703000924,-0.009898771595520023,-0.15318836258509824,0.0950760866157272,-0.2872934042697126,0.10918571159757007,1.8047985397019313,-52.491422545297354,124.09272590153348,11.953745224501468,-82.32546047188048,2024-05-23-r-fh1,-r-
0.07250000000000001,1.7203928825028458,-0.7571831622256807,-0.012205255086781164,-0.16082648690504137,0.10642284778716671,-0.2954409083150453,0.12213710117633281,1.8034980262635796,5.119916929743695,123.4268332955458,15.163100842849051,-101.14606508696961,2024-05-23-r-fh1,-r-
0.07255,1.7219441934358177,-0.7509604632720543,-0.011599346829308577,-0.16655137489041633,0.11676151404461454,-0.30264524786087477,0.13391518671866853,1.8022916788038876,63.833372233364074,118.25157502451191,15.76406054875438,-100.33542583356949,2024-05-23-r-fh1,-r-
0.0726,1.723464982243345,-0.7451256810247461,-0.008034484790207512,-0.17231037558969514,0.12439104877621032,-0.30692957533349663,0.14246989426616508,1.8011770753734602,122.35964955017552,106.92281015110717,13.522527181403554,-80.59422949468235,2024-05-23-r-fh1,-r-
0.07265000000000002,1.7247921398395818,-0.7400358585584602,-0.001575948801053613,-0.17936624972076143,0.12897653106474238,-0.30805030699639546,0.14746114674239652,1.800167204778016,177.40142490790714,88.18958708868729,7.742485472116911,-50.40802862344629,2024-05-23-r-fh1,-r-
0.07270000000000003,1.7257349244761804,-0.736074398617394,0.007493090773820772,-0.18509463669870063,0.1300031722165671,-0.30744125452630894,0.14858792527431786,1.7992726648209119,224.94424873065202,63.08664840282102,-1.0442545224490871,-18.00763755774356,2024-05-23-r-fh1,-r-
0.07275,1.7261834080729606,-0.7334948700196948,0.018705909145249295,-0.18320303018224643,0.126151078530925,-0.30621984659725116,0.1444815622221709,1.7985305983593007,263.0238277416335,34.727996684684044,-10.43605642687472,12.206242820976419,2024-05-23-r-fh1,-r-
0.0728,1.7261870125191165,-0.7323692752504424,0.03158290662122194,-0.16812710801354253,0.11793375854276911,-0.30412218747775366,0.13542317528569248,1.7980486515369472,292.88015014255967,5.337358639110482,-17.56986106165471,39.308924463729504,2024-05-23-r-fh1,-r-
0.07285,1.7259221156524187,-0.7327288104573006,0.04578135723274317,-0.14046067828797926,0.10952876271580014,-0.30005228860749367,0.12576292160458413,1.7980305842322002,317.3277971144004,-25.87001300858212,-20.662129249426705,64.62818297904663,2024-05-23-r-fh1,-r-
0.07289999999999999,1.7256164932797975,-0.7347239528528176,0.06110311940589996,-0.10860864698089953,0.10624706036957421,-0.2931678816830793,0.1212533065397412,1.7987744771562673,338.1294162970979,-60.77460737068181,-19.018563880823645,89.82332747400407,2024-05-23-r-fh1,-r-
0.07295000000000001,1.72551595294996,-0.7385739474958859,0.07738173193569099,-0.08472498007968794,0.11083811987535852,-0.28407971583070574,0.12459017994060706,1.8006230169957709,354.59512462651566,-98.27764641072956,-12.497637633139867,114.48151494297973,2024-05-23-r-fh1,-r-
0.07300000000000001,1.7258624232021071,-0.7443193937954077,0.0943500649417896,-0.0776071080809605,0.12144197442554572,-0.27487039184044393,0.13351150667880685,1.8038378047173553,363.86900893112465,-132.77290040747658,-1.9187722038597315,134.46029039460564,2024-05-23-r-fh1,-r-
0.07305,1.7268197694151977,-0.7516189138381508,0.11155606590204156,-0.08757468547149841,0.13218799681273974,-0.26780424709806855,0.14237589870780454,1.8084355803036167,362.0224117608701,-156.8723827084869,10.199702944752449,142.66348680034338,2024-05-23-r-fh1,-r-
0.07309999999999998,1.728378087182206,-0.7597743083677737,0.12833973919111472,-0.10744150971235217,0.1373065566779541,-0.26458121417208985,0.14630584462522433,1.8140946458079514,345.4693340461856,-165.65907728528668,20.038642695093944,132.37636030454445,2024-05-23-r-fh1,-r-
0.07315000000000003,1.7303193273703308,-0.7679524978681969,0.14389043237989818,-0.1282395743058526,0.13520073516527198,-0.2662805176344445,0.1443359470305321,1.820206413538187,312.7150882259176,-159.07227987163668,23.907937036878902,100.8834129347856,2024-05-23-r-fh1,-r-
0.0732,1.7322645745715177,-0.7754492126564547,0.15739868108694444,-0.14425091209360172,0.12863707852475303,-0.27337896719700827,0.13926613732792315,1.8260381963150432,265.82735174158415,-141.4211518820497,19.362762776079666,51.128699961863326,2024-05-23-r-fh1,-r-
0.07325,1.7337512973335625,-0.7818622893579191,0.16826060062729442,-0.15422230375169546,0.12218082985261614,-0.2856183190200157,0.13543042279049167,1.8309046021740212,210.7052515511926,-119.01163572259416,5.4404847661032605,-8.868292562626644,2024-05-23-r-fh1,-r-
0.0733,1.7343043167337517,-0.7871180525302314,0.17625663931530136,-0.1595868188509293,0.11873971209925971,-0.3013678558108667,0.13538062195786815,1.8342770324666764,155.78821538021668,-97.39068821557531,-17.198765357548847,-67.52833669251909,2024-05-23-r-fh1,-r-
0.07335000000000003,1.7335271144834312,-0.7913690344809938,0.1816268552385536,-0.16201464659223502,0.1168000518327812,-0.3176771286286193,0.1370779092667178,1.8358448479583782,109.4503308336313,-79.61441904398367,-45.624401413039344,-110.98451832268191,2024-05-23-r-fh1,-r-
