Time (s),rv_z,rv_y,rv_x,la_z,la_y,la_x,la_r,rv_r,ra_x,ra_y,ra_z,ra_r,ID,TestID
0.07625000000000005,1.6377897199284213,-0.7960423944338245,-0.06514901567980176,0.01648678131919923,0.016509382138153672,-0.06111129146076133,0.015844810030435807,1.7995924298127082,8.511098327779914,179.5718564964719,271.64446601430154,66.32543506901956,2024-05-23-r-fl3,-r-
0.07629999999999995,1.6487241447632155,-0.7865885762232999,-0.0646561593025775,0.01926688882085363,0.013603616767959625,-0.06788561062900261,0.013352354322268445,1.805784344778908,8.646389599459736,161.68716022265468,252.72817198438392,40.335869083542406,2024-05-23-r-fl3,-r-
0.07635,1.6586454487061333,-0.7782577733487764,-0.0644210672436432,0.01791328727115346,0.009705417156850582,-0.07210014033246284,0.009368911801620139,1.8115889165386678,0.04083136756996275,135.26349335089,231.64516305000512,7.1410704571195,2024-05-23-r-fl3,-r-
0.07640000000000001,1.6674715726474896,-0.7714463218254284,-0.06478876668960794,0.009232676932694667,0.00609781694303857,-0.07471100745015938,0.004783337645830943,1.817068381659789,-12.985653539366362,102.56573264615686,209.2043604708102,-30.04314526840812,2024-05-23-r-fl3,-r-
0.07644999999999995,1.6751487963324878,-0.7663852950213783,-0.06585632312136731,-0.006832725909239334,0.0027556864733349062,-0.07784498167668451,-0.000198116288947503,1.822235761635441,-25.89868964754614,67.48748227880374,185.91127500724596,-67.02620402637186,2024-05-23-r-fl3,-r-
0.07650000000000004,1.6816456117274876,-0.7630816685347657,-0.06751532617815006,-0.026574880609376433,0.0004529741563565892,-0.08350059569827387,-0.004066310312264898,1.8270352818074562,-35.19490133386951,34.46697319538234,161.97568381485002,-100.51778578584995,2024-05-23-r-fl3,-r-
0.07654999999999999,1.6869292762932462,-0.7613226926390578,-0.0695125037785418,-0.04333280631924487,0.000832066618805194,-0.09027227352584165,-0.004574827654663771,1.8313284945341182,-37.92888760818738,7.374539830206366,136.66798946443248,-130.63416283720946,2024-05-23-r-fl3,-r-
0.07659999999999997,1.6908953222532042,-0.7607283094889629,-0.07144490546275635,-0.050432659644734215,0.0045391809214352374,-0.09259304404955576,-0.001157923006004924,1.834848587220663,-30.73170345723917,-11.451051878013386,107.6455448928863,-162.56617261303535,2024-05-23-r-fl3,-r-
0.07665,1.693276742361808,-0.760851892764077,-0.07272236464805325,-0.046156362916264806,0.011078921039343714,-0.08528506591568429,0.005330424313692794,1.8371502462300855,-10.272047304725875,-22.04140560844946,71.48008981150677,-203.5877635510618,2024-05-23-r-fl3,-r-
0.07670000000000002,1.693626242813628,-0.7613165449870257,-0.0726088007170164,-0.03526654303684912,0.019183374350631333,-0.06845428544535911,0.013707673063292458,1.8376443066124988,24.52456092511156,-26.877754417502356,25.896427362967454,-202.46426741703374,2024-05-23-r-fl3,-r-
0.07674999999999998,1.6914492966773778,-0.7619237631430452,-0.07040659907932946,-0.023998197948926187,0.02613145188379895,-0.0473804766045479,0.021452554801114743,1.835771258184037,70.27657353120478,-29.749785847033905,-27.719269527414383,-133.34499948034374,2024-05-23-r-fl3,-r-
0.07680000000000005,1.6864372274401593,-0.762675618508947,-0.06571783388768317,-0.015093876216864505,0.028251799070574624,-0.02900517247320486,0.02471535304360406,1.8312410712265117,119.33801794958876,-34.11077394849657,-83.94841462819403,-58.76809815983563,2024-05-23-r-fl3,-r-
0.07684999999999997,1.678637366793831,-0.7637189354751128,-0.05860948780815768,-0.009149652886272591,0.023663853523610667,-0.01832002551122261,0.02110530194499094,1.8241786699138645,162.96899137662902,-41.87142445336298,-135.76137380006776,9.360853403084606,2024-05-23-r-fl3,-r-
0.07690000000000004,1.668444001639425,-0.7652468558915013,-0.049557625273807235,-0.008276767369629318,0.01501928283627807,-0.01574227901310133,0.012713066346801805,1.8150710631496547,194.98381012358632,-52.70393613438529,-177.56993195353763,62.78355279812067,2024-05-23-r-fl3,-r-
0.07694999999999996,1.6564632851777497,-0.7673734240257694,-0.03924779731958593,-0.015235876373143872,0.008277687407558076,-0.016865754317746694,0.005315904136615313,1.8045768834250395,212.6732164185795,-63.87288856790397,-206.09233814020084,97.14550406657409,2024-05-23-r-fl3,-r-
0.07700000000000004,1.6434176794046773,-0.7700182396855098,-0.028426994155736112,-0.0284006497623574,0.007093993788560349,-0.015870904546011574,0.0031258140986634153,1.7933773219173976,215.11692773009395,-71.09223043962967,-218.77874832883637,109.44082160705781,2024-05-23-r-fl3,-r-
0.07705000000000001,1.6301683219241383,-0.7728667420069504,-0.017872795070363354,-0.03884069342028648,0.009221918895659265,-0.009927501241170644,0.004860087808568725,1.7821690339914122,202.0359800872798,-70.26031071368094,-212.64885235306159,96.52974812136844,2024-05-23-r-fl3,-r-
0.07709999999999999,1.6177357057486434,-0.7754283656940959,-0.008360086670794992,-0.03509422155899207,0.009163489822394233,-0.00023160425382562355,0.005635784447384995,1.77169655127036,174.77818790319955,-58.99866285206116,-186.0308133791689,57.52429090605668,2024-05-23-r-fl3,-r-
0.07715000000000004,1.6071481521654938,-0.7771507032293745,-0.0005316668038303353,-0.012994299673104295,0.0037267128147207007,0.010113079528757535,0.0027116645733651357,1.762657310070372,137.42692720845884,-37.20417087149274,-141.79764211459633,-2.4648598583587757,2024-05-23-r-fl3,-r-
0.07719999999999999,1.5991388531164563,-0.7775328777184631,0.005245915526263848,0.018896473447006956,-0.0046456856224501575,0.01790282423975849,-0.0014343842982641464,1.7554822885614052,95.83076476602193,-6.680868401274669,-88.00044657128535,-71.1164433008064,2024-05-23-r-fl3,-r-
0.07725000000000001,1.593931019087638,-0.7762028850067199,0.008914719148984694,0.04381311954846928,-0.01026026397799129,0.01990440237213316,-0.003231854365886022,1.7501910376809673,55.429703107046535,29.58641988543418,-34.16355519507361,-128.24924512715612,2024-05-23-r-fl3,-r-
0.07730000000000001,1.5913054091762218,-0.7729583306671375,0.01065219531318122,0.048120659792802334,-0.01062862568608458,0.013189175079830126,-0.0034920488957673745,1.7464847391840679,20.095955413888444,67.87489951780766,13.326219232594244,-142.39671693747388,2024-05-23-r-fl3,-r-
0.07735,1.5908465525901703,-0.7677994899921567,0.010787624166586157,0.03047963191099401,-0.009633706150311117,-0.0036340042562769334,-0.006441678608825829,1.7439878545224368,-7.815135627244934,103.71046341152243,51.961785624973,-113.37808950933074,2024-05-23-r-fl3,-r-
0.0774,1.5920844993179921,-0.7609713792632028,0.009733991226669268,0.0020317117020198228,-0.013250921778781066,-0.029958786997606374,-0.014914193143972687,1.742388464021631,-27.68683263040537,132.085449299777,80.09347429137179,-78.57382318590948,2024-05-23-r-fl3,-r-
0.07744999999999999,1.5944388115985806,-0.7529750399993965,0.0078822503797581,-0.021196987487731495,-0.02262051157735856,-0.06244711929588885,-0.0269820255507085,1.7413790793146955,-41.240157578763586,148.86713075213785,95.12348487949538,-55.960049818572855,2024-05-23-r-fl3,-r-
0.0775,1.5971797593852148,-0.7444687611252064,0.005473284945005352,-0.02838646302912584,-0.03263711223219623,-0.0942224669986241,-0.03679497473944848,1.7405677756086362,-51.818414292857774,153.21398310608802,96.00111481249581,-48.91237051155261,2024-05-23-r-fl3,-r-
0.07755000000000001,1.5996218346591033,-0.7360377366260051,0.0025637184266847366,-0.020093744410968006,-0.03705221896017852,-0.11745404244113587,-0.039189668182094684,1.7395582700148513,-62.01274199206437,148.971563888189,86.69970401206973,-51.933928768910704,2024-05-23-r-fl3,-r-
0.07760000000000003,1.601432641365695,-0.727955699673605,-0.0008646797779887022,-0.0052967141212714175,-0.03301810008607342,-0.12780065485092879,-0.03297799737673612,1.7381469063216426,-71.95191721980665,142.93364952593564,75.04619250002808,-55.97620716077003,2024-05-23-r-fl3,-r-
0.07764999999999998,1.6027093654883793,-0.720128466610629,-0.004768163819083573,0.00650632730568651,-0.021553851507111865,-0.12596175848551733,-0.02047016496257814,1.7363834022897982,-80.34570225147793,140.70272031409183,66.7397992661627,-55.54805084277214,2024-05-23-r-fl3,-r-
0.07769999999999999,1.6036895328715843,-0.7122695225794132,-0.009035940526924163,0.010024830460599599,-0.007189837821823697,-0.11599906469826787,-0.0065580424270118565,1.7343784714685724,-87.24116959809297,143.6523197618708,60.78914388965969,-50.364617606676916,2024-05-23-r-fl3,-r-
0.07775000000000003,1.6043711914566183,-0.7041473295716594,-0.013628971302680558,0.005566200773902991,0.003112338931846814,-0.10233954172598311,0.0023459345136930265,1.7320466020328198,-95.26530163787247,149.49113498332787,51.15419646797161,-41.94853533085222,2024-05-23-r-fl3,-r-
0.07780000000000001,1.6043878640976545,-0.6957045040182979,-0.018699161214499122,-0.0017250368994303489,0.004491260474133396,-0.08761714212390082,0.0023139681662577294,1.7290320297264334,-107.72373780028305,155.21439990938518,32.20391086086772,-30.349502169195173,2024-05-23-r-fl3,-r-
0.07785,1.603174494121978,-0.6870099845179383,-0.02453803560649661,-0.005938091052921035,-0.0020161252978918576,-0.07307922292528321,-0.0049490204408083605,1.7248420904567836,-125.56898781289397,159.18676347976427,2.3790664289703187,-13.384547541873301,2024-05-23-r-fl3,-r-
0.0779,1.6002086823198245,-0.6781699226075388,-0.031392750519576317,-0.00466373842971915,-0.012039196198936786,-0.059356836820112814,-0.014910255566700004,1.7190367769966732,-146.45567792082485,160.74994584655698,-35.96850045412984,10.220010054917312,2024-05-23-r-fl3,-r-
0.07795000000000003,1.595160555655838,-0.6693190848705,-0.03932029392236695,0.00022002259330178298,-0.02213575791794886,-0.045916445559560384,-0.024334266846329444,1.7113632871907891,-166.5413753563358,158.77183165378378,-78.36491140464013,37.82722230418679,2024-05-23-r-fl3,-r-
0.078,1.5879551027586332,-0.6606768343793779,-0.04818357857899781,0.005061581170072341,-0.02970074759261443,-0.032076302049502646,-0.030975907183425466,1.7018321063241835,-182.65800289974922,151.3672509265635,-119.47878148560551,63.993717251956554,2024-05-23-r-fl3,-r-
0.07805000000000002,1.57879558908655,-0.652566454715061,-0.05772278473612984,0.007794210036802834,-0.03223007630434738,-0.019323935856309662,-0.032657633351553694,1.6907440361836341,-192.55053736550278,137.05113896746323,-153.981076479197,82.91637901920993,2024-05-23-r-fl3,-r-
0.07809999999999996,1.568139906689986,-0.645355815419849,-0.06757532283933608,0.009025691062296198,-0.02899862134863851,-0.010803395143513958,-0.02886014821264471,1.6786449164857982,-193.79607788028179,115.80479381138758,-177.48927073616338,89.62435828695604,2024-05-23-r-fl3,-r-
0.07815000000000003,1.556629573592206,-0.6393700702711398,-0.07723908304794601,0.010704728991802012,-0.02169706965600804,-0.009061374788081805,-0.0213202872614906,1.6662245066422168,-183.96207744482655,89.00883056160785,-186.95656686979706,80.51669803654059,2024-05-23-r-fl3,-r-
0.07819999999999999,1.5450271615822786,-0.6348390273009058,-0.0861082211076067,0.014724641061502813,-0.012754672153646007,-0.015129174799978995,-0.01229811206063225,1.6542381440268363,-162.90103096886438,58.621639676389364,-180.32227342580055,54.19989342073151,2024-05-23-r-fl3,-r-
0.07824999999999999,1.5341802578288983,-0.6318920012407185,-0.09366587666862035,0.021909711486584355,-0.004157315416377427,-0.027970265454041056,-0.0034147851144796793,1.643480886386842,-134.75568147336446,26.523480170289336,-156.78445258717068,12.592162930466914,2024-05-23-r-fl3,-r-
0.07830000000000001,1.524931627902834,-0.6305707742210946,-0.09972047977873097,0.03133176939763757,0.0017198422624784548,-0.043868204011011505,0.0032745092167718592,1.6347269957720045,-106.52296993413523,-5.521744177038784,-118.39487450676069,-38.45134376755564,2024-05-23-r-fl3,-r-
0.07835000000000002,1.5179236819574948,-0.6308282705956403,-0.10445486418582162,0.04126595453033957,0.0016630035581843838,-0.057646087487090436,0.004555211692768513,1.628557813021101,-83.38715815086242,-35.54228236678129,-71.06223086651656,-89.49848628899687,2024-05-23-r-fl3,-r-
0.07840000000000001,1.513408316395455,-0.6325090973949907,-0.10819588611760489,0.05070485662566976,-0.0060075996047976865,-0.06555467766466884,-0.0014916617503965002,1.6251667823569078,-64.95457420834025,-61.438545224633515,-22.70984254289985,-129.343513175045,2024-05-23-r-fl3,-r-
0.07845000000000003,1.5112356092824777,-0.6353562200553217,-0.11108701213044327,0.05928330009572008,-0.018808888737422258,-0.06603234920777429,-0.012632648096588595,1.6243281772143168,-46.1567930515868,-82.1456019338334,20.411832522832643,-149.13247158839786,2024-05-23-r-fl3,-r-
0.07850000000000003,1.5110324112270113,-0.6391077525255922,-0.11294825594655114,0.06629992070125224,-0.0314774540947258,-0.05795954924463741,-0.023838318938465552,1.625584947304533,-21.852293118102757,-99.3186424082193,55.65432248501779,-146.7503216399044,2024-05-23-r-fl3,-r-
0.07855,1.5123839531102525,-0.6436721792333617,-0.11340893196604104,0.0706563039226859,-0.04010593512472049,-0.040944663471586124,-0.03128371980790401,1.6284885788344108,9.509466572742017,-117.55340754883106,82.40683415775553,-125.18123792684999,2024-05-23-r-fl3,-r-
0.07860000000000002,1.51485600622206,-0.6492471882176934,-0.11213399981306435,0.0728045904322007,-0.04372337842904117,-0.01757476980969016,-0.03357859753374892,1.6326820101303592,46.059901491163,-141.8639041412405,99.46471006262621,-89.43286482416522,2024-05-23-r-fl3,-r-
0.07865000000000001,1.5179133356957883,-0.656242664584704,-0.10893963234071205,0.0763811429534948,-0.042608152951595035,0.005746788392400393,-0.030295855369557034,1.6378113418713927,84.8685031545477,-174.0599129845078,104.69895729431292,-45.25389413840642,2024-05-23-r-fl3,-r-
0.0787,1.5209088135307645,-0.6650372744533626,-0.10378384002139678,0.08527137471199098,-0.03723820456051152,0.020536412576197774,-0.021966046486820545,1.6434338565223165,123.2471662810019,-211.32077977601762,97.0479011278909,2.2398816831633352,2024-05-23-r-fl3,-r-
0.07875000000000003,1.5232010373878506,-0.6757588374995243,-0.09675160623639895,0.09823946015869006,-0.027929720801357583,0.02061129932593274,-0.010110132285220286,1.6490486339366273,158.18729713905498,-248.2010386698676,78.08832757714393,48.259873037392396,2024-05-23-r-fl3,-r-
0.0788,1.524300557867752,-0.6882414732575679,-0.08810180083127826,0.10838860247754409,-0.013745337135034674,0.005849099152147055,0.004718897950340306,1.6542132503710818,185.69637572698716,-279.791886559985,51.59570610251275,87.91722492034219,2024-05-23-r-fl3,-r-
0.07885000000000002,1.523943519577375,-0.7021221210927414,-0.07831865918748714,0.10846827344313803,0.00602314128088377,-0.018352596661481264,0.022502107931273163,1.658635792164957,201.69977189604148,-302.8250620049352,22.105541007848082,116.57385485269586,2024-05-23-r-fl3,-r-
0.07890000000000001,1.5220940235478098,-0.7169080743952801,-0.06806851416546097,0.09609763504987046,0.02748540995735005,-0.0444914265618325,0.039967505401176995,1.66218080434713,204.1517623816688,-314.119647413929,-6.121677786134711,130.06052611647155,2024-05-23-r-fl3,-r-
0.07895,1.5189142633780344,-0.7319181807713531,-0.05804017347310711,0.07493493069781906,0.0414459435939023,-0.06678848544384741,0.049458408907861684,1.6647932053381638,194.49022694006956,-309.0731057135438,-29.813960759762608,124.71427892617115,2024-05-23-r-fl3,-r-
0.07899999999999997,1.5146955390511063,-0.7461994799038533,-0.0487561819952409,0.05263463693988327,0.039410701921582136,-0.08282362589725527,0.04393105006390685,1.6663805840050636,177.0107025633235,-283.16281031051795,-47.541883531333085,98.64414421967533,2024-05-23-r-fl3,-r-
0.07905000000000002,1.5097429866041738,-0.7586185567396235,-0.04047579374056169,0.03786395339105755,0.02053249123539347,-0.09158619041689177,0.02330870813770236,1.666736493252305,156.48141207697512,-235.8136500358104,-60.01395531503286,54.529247182969726,2024-05-23-r-fl3,-r-
0.0791,1.5042770550988758,-0.7681649398446528,-0.03324473131133038,0.03651077902762262,-0.007608166838172226,-0.09213940940447607,-0.004682513908200847,1.6655872290321474,135.80761276115203,-172.31173660651868,-69.04197178606806,1.255662532218909,2024-05-23-r-fl3,-r-
0.07915000000000003,1.4984217010048397,-0.7742338253374937,-0.027031722988233538,0.04826340454484887,-0.03402058237927186,-0.08512806836510556,-0.029132368860246727,1.6627260363962992,115.62259978011832,-100.87899156199671,-76.05703964955957,-47.60759191883301,2024-05-23-r-fl3,-r-
0.0792,1.4922542627131925,-0.7766369339380707,-0.021819161857105654,0.06692319261785462,-0.049927294281503,-0.07367246869588058,-0.0416984019549097,1.6580876614355498,95.94080298577393,-27.819136813676913,-81.62606591479022,-76.03759622007755,2024-05-23-r-fl3,-r-
0.07925000000000001,1.4858420059926334,-0.7753998339560794,-0.01757433321344331,0.08377791817729013,-0.05234465514126896,-0.06234713190660673,-0.04077386411367678,1.6517064815553555,77.74088732455645,43.73146532652562,-85.764127821872,-71.66905002390803,2024-05-23-r-fl3,-r-
0.07930000000000002,1.479260761510278,-0.7706478823426358,-0.014181763648437224,0.09168301992914488,-0.04489662065231759,-0.05558541150662784,-0.031792601967654655,1.643686757733175,62.39211366608101,110.61705985255198,-87.75504772956256,-40.97608774368885,2024-05-23-r-fl3,-r-
0.07934999999999998,1.4726494127989498,-0.7627222229080417,-0.011471812370622468,0.08911960479615572,-0.03558124754114178,-0.05526521272792418,-0.02325628064875751,1.6343010667252726,49.74700509776782,167.13447193594925,-85.53732535301302,-4.152512165044496,2024-05-23-r-fl3,-r-
0.07940000000000004,1.4662899405542493,-0.7523185300862583,-0.009343753662447739,0.08082741698976706,-0.03259916688341846,-0.058689296921225084,-0.022087130330834204,1.624117315497743,37.714232804393966,207.2038511274189,-76.07664623584299,22.41373015386691,2024-05-23-r-fl3,-r-
0.07945000000000002,1.4606246597546382,-0.7403859327325171,-0.007837079613970403,0.07314847771130828,-0.04027652944722515,-0.0608128747072171,-0.031150064149736534,1.6139608767606308,24.320165944812683,228.7643839936832,-57.02564050235769,32.147323245210686,2024-05-23-r-fl3,-r-
0.0795,1.4561702880832863,-0.7278261866241071,-0.007048427591753841,0.0692175167610507,-0.0576060027252856,-0.059433516405929296,-0.048916750506394435,1.6046997288996252,10.092713312182987,234.9723005726316,-28.146732792396918,27.631241935459773,2024-05-23-r-fl3,-r-
0.07955000000000005,1.4533928980546713,-0.7152727976124711,-0.006964498806539514,0.06787993589292293,-0.07947498702077427,-0.056861184901715406,-0.07061236500400903,1.597035872153239,-1.8557411527602226,230.92829527340095,8.614956649592905,15.802348517046143,2024-05-23-r-fl3,-r-
0.07959999999999998,1.4526146953275185,-0.7031174520339842,-0.007370692230817307,0.06533029803512971,-0.0984909823240856,-0.056469832830570124,-0.08975063903539082,1.5914337786130075,-8.104207829680607,219.90875728958056,49.73020203356533,2.4721789273341157,2024-05-23-r-fl3,-r-
0.07965000000000003,1.453948829837301,-0.6916660168207303,-0.007911610113295036,0.058131889998242425,-0.10745991083200512,-0.05857943963532633,-0.09997730142678785,1.5881253934246347,-7.367398018241626,203.0663683875047,90.50892082818484,-9.611593068874212,2024-05-23-r-fl3,-r-
0.0797,1.4572484989896102,-0.681194910132451,-0.00824412255642893,0.045275098627369975,-0.10216349737516872,-0.05996628599324292,-0.0971797003508631,1.5870843634731269,-1.1973514977404334,182.04625627636554,125.91709539277895,-19.43461394932285,2024-05-23-r-fl3,-r-
0.07974999999999997,1.462123450955852,-0.671845486130311,-0.008168035786856521,0.028599261853742064,-0.08265253353359514,-0.05725471963134384,-0.08070478899583078,1.5879993872129297,7.284429341591814,160.61944081489455,152.40218202179824,-26.48733486939957,2024-05-23-r-fl3,-r-
0.07980000000000004,1.4680716287710633,-0.663517060988179,-0.007652370146057166,0.012917572112453896,-0.05325313555882205,-0.050205559179075765,-0.05376963615115715,1.590358458474202,15.516373924609303,143.00072326351747,169.56062567588168,-30.73858892862398,2024-05-23-r-fl3,-r-
0.07985,1.4746624251027136,-0.6559295087411767,-0.006753088918182986,0.004276900463814265,-0.021546270143056434,-0.04176499541031624,-0.023221410724447056,1.5936483302155062,22.99481525697207,130.8097373991824,179.90859745409426,-32.623912100100796,2024-05-23-r-fl3,-r-
0.07989999999999996,1.4816454000957462,-0.6488201821854782,-0.005489579144147332,0.00600524637280514,0.004470027784099662,-0.03518729462610291,0.002971617579121899,1.5975325545222805,31.27478900992893,122.33851229005253,186.84545718775348,-32.773618961579615,2024-05-23-r-fl3,-r-
0.07995000000000002,1.4889298824007624,-0.642079752449389,-0.003762300540977442,0.01639996245552494,0.019869373417243263,-0.03114500450506457,0.019597105242744717,1.6018821801161869,42.69627539661222,114.88113943982577,192.51261394152803,-31.65075246416117,2024-05-23-r-fl3,-r-
0.08000000000000002,1.4964795730691725,-0.6357161631787132,-0.0013566421282734257,0.03042466191620602,0.024160620592752702,-0.028753213555646757,0.02574712181473371,1.6066626895227014,58.65859200291713,107.33006814637032,196.8689446630146,-29.28164540942043,2024-05-23-r-fl3,-r-
0.08004999999999998,1.5041996884463373,-0.6297308405719695,0.0019668681355270003,0.04300869309848032,0.02059135505843601,-0.028918234884154247,0.024028622376198294,1.6117840988353376,78.32186493279559,100.49732624937118,198.1957609372487,-25.873928016241276,2024-05-23-r-fl3,-r-
0.08010000000000002,1.5118820607421708,-0.6240505254909936,0.0063388538412189185,0.050658758178784846,0.014922413406847412,-0.03420156823325914,0.019465655531382464,1.6170266996730898,98.61558800532859,95.52818089143541,194.4479198670747,-22.866271865891573,2024-05-23-r-fl3,-r-
0.08014999999999999,1.5192273920123183,-0.6185621174200435,0.011691736412272703,0.05179662885462774,0.012313203095276393,-0.045294317648665074,0.016836904491207005,1.622073759688084,115.93585611311565,92.4839101710418,184.45123941060058,-22.645082488930054,2024-05-23-r-fl3,-r-
0.08020000000000004,1.5259100962625043,-0.613186229411107,0.017795748928743377,0.04768590086968394,0.01334709707413273,-0.0590445070708616,0.017094912350113955,1.626594778829627,128.44426569702577,90.46908543395749,168.31457862661358,-26.655692505729487,2024-05-23-r-fl3,-r-
0.08024999999999995,1.531641761454253,-0.6078993038138654,0.02439947245818821,0.04253500550458128,0.013968688925718564,-0.07051798029031658,0.01698767528485412,1.6303100398943835,136.93730485829272,88.83607877069782,147.2544997092932,-33.77710098938272,2024-05-23-r-fl3,-r-
0.08030000000000004,1.536218457812707,-0.6026867164712548,0.031352788890785604,0.040390579100083535,0.008947099433179728,-0.07738170907157715,0.011818243602754852,1.6330201504440898,143.47692580060377,87.88288123871021,123.37120403882568,-40.73783569547527,2024-05-23-r-fl3,-r-
0.08034999999999999,1.5395617934374088,-0.597495110627212,0.03861047451446156,0.04179345598764969,-0.004996431950607061,-0.08180095363805576,-0.0016379434197629772,1.6346317268382826,148.9865503905371,88.20515989379736,99.38043594092736,-44.823054328712374,2024-05-23-r-fl3,-r-
0.0804,1.5417394129860729,-0.5922502954190927,0.046114753406052304,0.04463659198346118,-0.026994175003537846,-0.08717988913715911,-0.022736182366288826,1.6351830008866288,151.65588871486142,89.50423606280526,77.60759331137305,-47.117115736767715,2024-05-23-r-fl3,-r-
0.08045,1.5429054643478193,-0.586928781958149,0.0536393728621607,0.047145399184924885,-0.05167600289827157,-0.09393614193971417,-0.046383919347396496,1.6348058381209674,147.25737589440047,90.2901567154536,58.3041305239214,-52.70124842918827,2024-05-23-r-fl3,-r-
0.08050000000000002,1.543152737617738,-0.5816053746847649,0.06070380047170534,0.04888147766850981,-0.07195440500719774,-0.09968730417463978,-0.06576446128983982,1.633592858894138,131.14848102710314,89.08017914404003,39.10303035682087,-66.68564738595859,2024-05-23-r-fl3,-r-
0.08055000000000001,1.5423986789627744,-0.5764048589809626,0.06661753044108396,0.04979860113502044,-0.08251712105250175,-0.10213056448303026,-0.07585175252058973,1.6314691402841064,100.6017978801264,86.2481660305894,16.96969236906398,-88.67964144802951,2024-05-23-r-fl3,-r-
0.08059999999999998,1.5404326184339174,-0.5713646530189236,0.07062728973593083,0.049418171524108545,-0.08214801157334017,-0.10024044313724775,-0.07565870573847489,1.628198605856938,55.876995335777174,84.76463044425981,-8.858117527552203,-107.48237743859994,2024-05-23-r-fl3,-r-
0.08065,1.537095778789292,-0.5663124908737542,0.0720685394508744,0.04715843933459282,-0.07437910239788414,-0.09440647220878909,-0.06870365787792343,1.6235307051874355,-0.6467263123370424,88.6711990910301,-35.638884312608695,-102.08207287757355,2024-05-23-r-fl3,-r-
0.0807,1.5324516415819294,-0.5608816280470381,0.07042592658090968,0.0436477027085124,-0.06475811373488449,-0.08678441426355392,-0.06013664495708815,1.6173818804590574,-66.22513371599946,100.14466047983434,-58.434578280910756,-64.66726205602316,2024-05-23-r-fl3,-r-
0.08075,1.5268352325404737,-0.5546821197629883,0.06530933555548682,0.041831846961725094,-0.05645435281757627,-0.08013092936224789,-0.05245723508506517,1.6099455115595864,-138.41486958342634,117.56432230947567,-72.52724307781344,-7.932068229028713,2024-05-23-r-fl3,-r-
0.08080000000000004,1.5207818288534207,-0.5475092907533081,0.05644774909877921,0.04551793938937873,-0.048937748535198944,-0.07533343485076491,-0.04454670688886109,1.6016959816077556,-213.95072885253447,136.3104065988712,-75.07446286375554,55.67983561630015,2024-05-23-r-fl3,-r-
0.08084999999999995,1.5149106978333708,-0.5394351740403187,0.04377757214644532,0.05559891014680235,-0.0408399592831693,-0.0708148034707312,-0.03491159480110839,1.5933122538262072,-287.25237999628405,151.70195826161807,-65.51514111410991,117.58814745895668,2024-05-23-r-fl3,-r-
0.08090000000000004,1.5098132263212825,-0.5307231898643637,0.027585820575362546,0.0677884486713003,-0.03355359582695905,-0.06449722659488014,-0.02557679629082399,1.58554224836342,-350.48089261212755,161.81289385997252,-45.445705901422045,170.5028861426903,2024-05-23-r-fl3,-r-
0.08094999999999997,1.5059490388225014,-0.5216379795915388,0.008592792361444127,0.07449879664729459,-0.030865534339260092,-0.055760155218274376,-0.021654753177999475,1.5790253286111031,-395.56537340020884,168.07542709710035,-18.29724125422748,208.1896019198746,2024-05-23-r-fl3,-r-
0.08100000000000003,1.5035664137751326,-0.512299742091871,-0.012107407288446906,0.06944155982281941,-0.03383087938608442,-0.04600693378351374,-0.02545556320476805,1.5741373432046624,-416.9737587319992,173.16831653018113,11.51182575806802,226.4971614095447,2024-05-23-r-fl3,-r-
0.08104999999999997,1.5026831329775812,-0.502705242875738,-0.03324127403554443,0.05135051644902533,-0.03796317068785093,-0.03817885032940881,-0.03265372915154885,1.570945343480142,-413.5515317260071,177.86209637622602,39.79351075256278,224.21092647220624,2024-05-23-r-fl3,-r-
0.0811,1.5031286764296619,-0.4928976273914658,-0.05359925098483624,0.025160546469092715,-0.038513746243982405,-0.035245065522886726,-0.037221144152260965,1.5692832304215452,-388.3449156929789,179.67905718178446,63.3032294090069,202.71968647822766,2024-05-23-r-fl3,-r-
0.08115000000000003,1.504596367497755,-0.483121432094777,-0.07221245612863086,-0.00015639937376500657,-0.03689376394799693,-0.038021986549097296,-0.03888161050501138,1.5688536629182084,-346.68297273705235,174.7754372436249,79.5606785170345,164.70536895697867,2024-05-23-r-fl3,-r-
0.0812,1.5066676558606384,-0.47380417860432067,-0.0884042387823299,-0.017192050466808148,-0.038242388237066494,-0.04408350145922539,-0.04207062232627734,1.5692655079649476,-294.22704061226676,161.3185816863519,86.56950684941201,113.52743000842375,2024-05-23-r-fl3,-r-
0.08125000000000002,1.5088362297619693,-0.4653736688633592,-0.10177185071364582,-0.024782167092867485,-0.04281515573701533,-0.04931883629699746,-0.04735811696089798,1.5700302745789378,-236.5911424311994,141.1493904904807,83.30797271154154,54.0755924647718,2024-05-23-r-fl3,-r-
0.08130000000000001,1.5105813647110657,-0.45807333449249,-0.11220004354923796,-0.027180764206013674,-0.04350650697066505,-0.051672797347504504,-0.04826426830918673,1.5706106113573435,-180.03711850324538,118.51961239755835,70.67629835678248,-6.36841816085541,2024-05-23-r-fl3,-r-
0.08134999999999998,1.5114867711769207,-0.4519058025608208,-0.11991225308775831,-0.029229063329156715,-0.03351046986229478,-0.05376888617709198,-0.03847257245399349,1.5705467499906214,-131.09301132122124,97.75795775396936,51.65296534028841,-58.983290616347944,2024-05-23-r-fl3,-r-
