Time,Chan 0:6DX0855-AV1,Chan 1:6DX0855-AV2,Chan 2:6DX0855-AV3,Chan 3:6DX0855-AC1,Chan 4:6DX0855-AC2,Chan 5:6DX0855-AC3,
0.031450,-50.741421,-66.473075,13.663544,0.126944,0.880456,-0.103809
0.031500,-55.034926,-54.033669,22.642445,0.108809,0.859493,-0.103809
0.031550,-72.989583,-43.537921,33.963668,0.108809,0.859493,-0.166094
0.031600,-87.431372,-46.647772,44.504116,0.054404,0.838530,-0.145332
0.031650,-83.137867,-58.698447,37.867537,0.036270,0.838530,-0.145332
0.031700,-67.525122,-66.861807,25.375154,0.090674,0.859493,-0.083047
0.031750,-59.718749,-66.473075,17.957801,0.090674,0.775640,-0.062285
0.031800,-64.012254,-65.695612,25.765541,0.000000,0.817567,-0.062285
0.031850,-69.867034,-61.030835,32.792507,0.072539,0.838530,-0.124570
0.031900,-73.379901,-51.701281,23.813606,0.072539,0.817567,-0.062285
0.031950,-71.818627,-40.428069,1.171161,0.072539,0.775640,-0.124570
0.032000,-71.037989,-36.929486,-6.246192,0.108809,0.775640,-0.124570
0.032050,-76.892769,-44.704115,13.273157,0.108809,0.754677,-0.062285
0.032100,-94.066788,-49.368892,39.819472,0.163213,0.796603,-0.062285
0.032150,-106.556984,-47.036504,50.750308,0.090674,0.817567,-0.062285
0.032200,-103.434435,-41.594264,34.354054,0.090674,0.859493,-0.103809
0.032250,-82.357230,-44.315384,13.663544,0.090674,0.817567,-0.062285
0.032300,-65.183210,-47.036504,10.540449,0.090674,0.859493,-0.124570
0.032350,-63.231617,-43.149189,26.546315,0.072539,0.859493,-0.103809
0.032400,-69.867034,-38.873143,44.113729,0.108809,0.880456,-0.124570
0.032450,-71.818627,-37.706949,45.675277,0.090674,0.796603,-0.145332
0.032500,-72.599264,-43.537921,32.792507,0.090674,0.838530,-0.207617
0.032550,-77.283087,-52.478744,16.005866,0.108809,0.859493,-0.145332
0.032600,-83.918504,-62.974492,8.978901,0.072539,0.775640,-0.103809
0.032650,-81.186274,-73.470241,10.150062,0.072539,0.796603,-0.166094
0.032700,-70.647671,-76.968824,12.492383,0.126944,0.838530,-0.145332
0.032750,-63.231617,-73.858973,12.882770,0.054404,0.838530,-0.083047
0.032800,-71.818627,-59.475910,13.273157,0.054404,0.880456,-0.166094
0.032850,-76.502450,-46.259041,16.005866,0.054404,0.838530,-0.166094
0.032900,-69.086396,-38.484412,21.471284,0.090674,0.817567,-0.124570
0.032950,-57.376838,-38.873143,24.594380,0.018135,0.754677,-0.062285
0.033000,-55.034926,-45.870309,23.813606,0.036270,0.796603,-0.124570
0.033050,-61.670343,-52.478744,11.711609,0.181348,0.775640,-0.145332
0.033100,-60.889705,-54.033669,7.026966,0.072539,0.838530,-0.020762
0.033150,-52.302696,-50.923818,20.300123,0.054404,0.838530,-0.083047
0.033200,-44.886642,-51.312549,45.284890,0.090674,0.817567,-0.083047
0.033250,-54.644607,-56.754789,57.777273,0.054404,0.838530,-0.145332
0.033300,-76.502450,-59.475910,43.332955,0.072539,0.838530,-0.124570
0.033350,-92.505514,-55.199864,17.957801,0.054404,0.796603,-0.166094
0.033400,-88.992646,-43.149189,7.807740,0.054404,0.817567,-0.207617
0.033450,-77.673406,-35.374561,18.348188,0.054404,0.775640,-0.166094
0.033500,-78.063725,-36.152023,35.915602,0.126944,0.880456,-0.103809
0.033550,-91.334558,-38.873143,33.182894,0.108809,0.901420,-0.145332
0.033600,-102.653798,-37.706949,13.663544,0.090674,0.922383,-0.124570
0.033650,-98.750612,-32.653441,10.150062,0.090674,0.859493,-0.062285
0.033700,-87.431372,-34.208366,28.107863,0.072539,0.859493,-0.124570
0.033750,-82.747548,-48.591429,44.504116,0.072539,0.796603,-0.186856
0.033800,-87.821690,-64.918150,34.744441,0.090674,0.754677,-0.103809
0.033850,-90.163602,-71.137853,9.369288,0.018135,0.775640,-0.186856
0.033900,-81.186274,-63.751955,-2.342322,0.000000,0.901420,-0.207617
0.033950,-65.573529,-51.312549,7.417353,0.090674,0.901420,-0.186856
0.034000,-54.254289,-49.368892,25.375154,0.036270,0.964309,-0.207617
0.034050,-54.644607,-57.143521,33.963668,0.145078,0.880456,-0.207617
0.034100,-64.402573,-68.028001,30.059798,0.072539,0.859493,-0.083047
0.034150,-79.234681,-69.582927,26.155928,0.090674,0.880456,-0.083047
0.034200,-87.431372,-62.974492,29.669411,0.054404,0.901420,-0.124570
0.034250,-88.602328,-61.808298,33.573281,0.036270,0.775640,-0.062285
0.034300,-82.747548,-71.137853,31.230959,0.090674,0.796603,-0.103809
0.034350,-74.160538,-76.191361,26.155928,0.054404,0.838530,-0.145332
0.034400,-66.744485,-66.861807,20.300123,0.018135,0.880456,-0.145332
0.034450,-63.231617,-48.202698,15.615479,0.018135,0.880456,-0.124570
0.034500,-64.012254,-39.650606,18.738575,0.018135,0.859493,-0.083047
0.034550,-71.818627,-46.259041,26.546315,0.108809,0.901420,-0.103809
0.034600,-81.966911,-61.030835,35.915602,0.072539,0.985273,-0.166094
0.034650,-81.186274,-65.695612,37.477150,0.036270,0.943346,-0.249141
0.034700,-70.257352,-62.974492,28.107863,0.108809,0.922383,-0.228379
0.034750,-60.889705,-54.422401,15.615479,0.036270,0.859493,-0.186856
0.034800,-62.450980,-51.312549,12.492383,0.163213,0.901420,-0.166094
0.034850,-67.525122,-54.422401,18.738575,0.145078,0.859493,-0.041523
0.034900,-65.573529,-58.309715,29.669411,0.018135,0.859493,-0.145332
0.034950,-57.376838,-56.366058,29.279024,0.090674,0.775640,-0.186856
0.035000,-52.302696,-49.368892,19.909736,0.018135,0.817567,-0.145332
0.035050,-58.547794,-45.481578,12.492383,0.036270,0.859493,-0.124570
0.035100,-72.599264,-51.312549,10.540449,0.054404,0.964309,-0.166094
0.035150,-81.186274,-59.475910,17.177027,0.072539,0.880456,-0.145332
0.035200,-81.966911,-60.642104,24.203993,0.072539,0.901420,-0.186856
0.035250,-78.063725,-50.146355,29.669411,0.018135,0.838530,-0.166094
0.035300,-78.454043,-35.763292,28.498250,0.018135,0.922383,-0.083047
0.035350,-79.234681,-30.709783,23.813606,0.036270,0.964309,-0.124570
0.035400,-80.795955,-39.650606,21.861671,0.054404,0.901420,-0.166094
0.035450,-81.576592,-49.757624,26.546315,0.036270,0.796603,-0.207617
0.035500,-82.357230,-51.701281,28.107863,0.090674,0.880456,-0.145332
0.035550,-85.479779,-47.813966,33.573281,0.054404,0.817567,-0.083047
0.035600,-85.479779,-50.535087,40.209859,0.000000,0.922383,-0.166094
0.035650,-80.015318,-54.422401,34.744441,0.054404,0.859493,-0.145332
0.035700,-72.208945,-57.920984,17.177027,0.018135,0.880456,-0.145332
0.035750,-64.402573,-58.698447,0.000000,0.108809,0.796603,-0.124570
0.035800,-64.012254,-59.475910,2.342322,0.000000,0.901420,-0.186856
0.035850,-74.160538,-56.366058,19.128962,0.036270,0.901420,-0.166094
0.035900,-89.382965,-54.422401,31.621346,0.054404,0.922383,-0.145332
0.035950,-96.408700,-56.754789,30.059798,-0.018135,0.838530,-0.186856
0.036000,-97.189337,-57.532252,21.861671,0.054404,0.838530,-0.186856
0.036050,-91.724877,-55.199864,20.300123,0.072539,0.859493,-0.207617
0.036100,-82.357230,-48.202698,23.813606,0.054404,0.901420,-0.103809
0.036150,-70.257352,-46.259041,26.546315,0.000000,0.859493,-0.103809
0.036200,-56.986519,-51.701281,23.032832,0.036270,0.880456,-0.083047
0.036250,-54.254289,-62.585761,16.786640,0.018135,0.901420,-0.103809
0.036300,-64.792892,-60.253372,21.080897,0.018135,0.880456,-0.124570
0.036350,-78.844362,-47.036504,32.792507,0.018135,0.859493,-0.145332
0.036400,-84.308823,-36.929486,39.038698,0.072539,0.901420,-0.124570
0.036450,-75.721813,-41.982995,37.477150,0.054404,0.859493,-0.186856
0.036500,-69.086396,-58.309715,32.792507,0.054404,0.880456,-0.145332
0.036550,-72.989583,-62.197030,32.011733,-0.018135,0.838530,-0.083047
0.036600,-90.944239,-56.366058,40.600246,0.000000,0.817567,-0.186856
0.036650,-104.995710,-50.535087,49.579147,0.000000,0.859493,-0.228379
0.036700,-104.215072,-51.701281,48.407986,0.036270,0.901420,-0.228379
0.036750,-91.334558,-54.811132,38.648311,0.036270,0.880456,-0.228379
0.036800,-75.721813,-48.202698,25.375154,0.090674,0.943346,-0.207617
0.036850,-67.915440,-36.152023,26.546315,-0.036270,0.838530,-0.228379
0.036900,-70.257352,-32.653441,34.744441,0.072539,0.901420,-0.166094
0.036950,-74.941176,-45.481578,34.354054,-0.090674,0.859493,-0.166094
0.037000,-80.015318,-62.974492,21.471284,0.000000,0.901420,-0.166094
0.037050,-81.186274,-64.529418,8.978901,0.054404,0.880456,-0.166094
0.037100,-80.015318,-51.701281,8.588514,0.018135,0.901420,-0.186856
0.037150,-80.405636,-38.095681,21.861671,0.054404,0.901420,-0.186856
0.037200,-76.502450,-38.484412,37.477150,0.000000,0.880456,-0.207617
0.037250,-72.599264,-55.977327,41.771407,0.072539,0.859493,-0.186856
0.037300,-69.476715,-68.805464,38.257924,0.054404,0.922383,-0.145332
0.037350,-68.305759,-63.363224,32.792507,0.054404,0.901420,-0.124570
0.037400,-68.305759,-46.647772,33.573281,0.054404,0.943346,-0.186856
0.037450,-71.037989,-38.095681,37.867537,-0.036270,0.922383,-0.207617
0.037500,-72.599264,-44.704115,40.600246,0.054404,0.922383,-0.228379
0.037550,-78.063725,-56.366058,37.086763,0.090674,0.901420,-0.166094
0.037600,-84.699141,-62.197030,23.423219,0.000000,0.901420,-0.124570
0.037650,-92.505514,-56.754789,7.026966,0.036270,0.901420,-0.228379
0.037700,-101.482842,-51.312549,7.807740,-0.036270,0.880456,-0.228379
0.037750,-102.263479,-47.813966,23.813606,0.018135,0.838530,-0.186856
0.037800,-90.944239,-48.980161,36.696376,0.090674,0.838530,-0.207617
0.037850,-71.428308,-49.368892,33.963668,0.018135,0.964309,-0.166094
0.037900,-64.012254,-50.923818,19.909736,0.018135,0.943346,-0.186856
0.037950,-74.550857,-54.422401,6.246192,0.018135,0.943346,-0.186856
0.038000,-83.918504,-59.087178,6.636579,0.036270,0.859493,-0.207617
0.038050,-79.234681,-55.977327,14.834705,0.036270,0.859493,-0.269903
0.038100,-67.525122,-41.205532,25.765541,0.036270,0.796603,-0.228379
0.038150,-64.012254,-34.597098,31.621346,0.072539,0.901420,-0.249141
0.038200,-76.112132,-46.647772,26.546315,0.090674,0.859493,-0.186856
0.038250,-90.553921,-66.473075,21.861671,0.072539,0.964309,-0.124570
0.038300,-91.724877,-72.304047,23.423219,0.036270,0.922383,-0.207617
0.038350,-78.063725,-62.197030,33.573281,0.054404,0.943346,-0.166094
0.038400,-65.183210,-45.092846,46.065664,0.036270,0.901420,-0.166094
0.038450,-64.792892,-38.873143,51.531082,0.018135,0.880456,-0.186856
0.038500,-76.112132,-52.478744,40.990633,0.072539,0.859493,-0.062285
0.038550,-88.602328,-75.802630,19.128962,0.000000,0.964309,-0.103809
0.038600,-93.286151,-86.687110,5.075031,0.072539,0.943346,-0.083047
0.038650,-88.212009,-75.413898,7.807740,-0.054404,0.859493,-0.062285
0.038700,-82.747548,-58.309715,24.594380,0.000000,0.817567,-0.269903
0.038750,-81.966911,-49.757624,40.990633,0.036270,0.922383,-0.228379
0.038800,-85.089460,-58.698447,45.284890,0.018135,0.901420,-0.145332
0.038850,-85.870097,-75.413898,37.867537,0.036270,0.964309,-0.186856
0.038900,-78.063725,-79.301213,24.594380,0.036270,0.964309,-0.124570
0.038950,-67.134803,-66.084344,17.177027,0.054404,0.943346,-0.207617
0.039000,-65.183210,-54.422401,17.957801,0.072539,0.943346,-0.207617
0.039050,-77.283087,-61.030835,17.957801,0.018135,0.985273,-0.228379
0.039100,-86.650734,-76.191361,19.128962,0.018135,0.964309,-0.269903
0.039150,-86.650734,-79.689944,21.471284,0.018135,0.964309,-0.124570
0.039200,-77.673406,-69.194195,20.300123,0.036270,0.943346,-0.186856
0.039250,-65.183210,-55.588595,20.300123,0.000000,0.985273,-0.186856
0.039300,-66.744485,-54.422401,24.594380,0.018135,0.922383,-0.228379
0.039350,-80.015318,-62.974492,37.086763,0.018135,0.922383,-0.145332
0.039400,-101.482842,-65.306881,48.407986,0.018135,0.859493,-0.186856
0.039450,-110.460170,-54.811132,48.017599,-0.036270,0.901420,-0.166094
0.039500,-100.311886,-41.594264,37.477150,0.036270,0.817567,-0.228379
0.039550,-75.721813,-40.428069,23.423219,0.090674,0.901420,-0.145332
0.039600,-58.547794,-52.478744,14.834705,0.000000,0.901420,-0.145332
0.039650,-59.328431,-65.306881,14.834705,0.000000,0.922383,-0.228379
0.039700,-72.599264,-68.805464,22.252058,-0.018135,0.859493,-0.269903
0.039750,-84.308823,-61.030835,23.423219,0.018135,0.901420,-0.249141
0.039800,-87.431372,-50.146355,20.690510,0.018135,0.943346,-0.145332
0.039850,-81.576592,-45.870309,23.423219,0.054404,0.943346,-0.124570
0.039900,-79.234681,-47.036504,28.107863,0.054404,0.838530,-0.145332
0.039950,-81.576592,-51.701281,28.498250,0.018135,0.922383,-0.145332
0.040000,-80.015318,-54.422401,21.471284,0.036270,0.901420,-0.207617
0.040050,-67.134803,-60.642104,11.711609,0.000000,0.943346,-0.186856
0.040100,-53.083333,-70.360390,12.882770,0.000000,0.880456,-0.145332
0.040150,-50.351102,-75.413898,20.300123,0.036270,0.859493,-0.207617
0.040200,-60.499387,-72.304047,26.936702,0.072539,0.838530,-0.166094
0.040250,-72.599264,-66.861807,28.498250,0.090674,0.880456,-0.186856
0.040300,-79.624999,-64.918150,25.375154,0.036270,0.901420,-0.166094
0.040350,-79.624999,-66.861807,22.642445,0.054404,0.880456,-0.186856
0.040400,-76.112132,-68.416733,28.498250,0.054404,0.880456,-0.207617
0.040450,-73.379901,-66.473075,34.744441,0.054404,0.838530,-0.228379
0.040500,-68.696078,-64.529418,32.792507,0.018135,0.922383,-0.166094
0.040550,-65.573529,-61.808298,21.861671,0.090674,0.922383,-0.186856
0.040600,-65.573529,-59.864641,12.101996,0.018135,0.922383,-0.186856
0.040650,-70.257352,-59.475910,15.615479,0.054404,0.901420,-0.145332
0.040700,-76.892769,-59.475910,27.717476,-0.018135,0.901420,-0.145332
0.040750,-74.550857,-55.199864,38.257924,0.000000,0.985273,-0.186856
0.040800,-70.647671,-51.701281,38.648311,0.036270,0.964309,-0.186856
0.040850,-68.305759,-50.923818,34.354054,-0.018135,0.922383,-0.269903
0.040900,-68.305759,-52.478744,33.182894,0.018135,1.006236,-0.228379
0.040950,-70.257352,-57.143521,40.600246,0.072539,0.943346,-0.186856
0.041000,-78.844362,-64.140687,45.675277,0.072539,0.880456,-0.186856
0.041050,-89.382965,-73.858973,40.990633,0.090674,0.838530,-0.228379
0.041100,-86.260416,-76.191361,24.203993,0.054404,0.964309,-0.166094
0.041150,-73.770220,-66.084344,9.369288,0.036270,1.027199,-0.186856
0.041200,-68.305759,-55.199864,3.903870,0.054404,0.964309,-0.145332
0.041250,-72.208945,-55.588595,12.492383,0.018135,0.817567,-0.145332
0.041300,-78.454043,-66.861807,26.936702,0.036270,0.901420,-0.166094
0.041350,-78.063725,-74.247704,35.134828,-0.018135,0.901420,-0.269903
0.041400,-72.208945,-75.025167,33.182894,-0.018135,0.922383,-0.228379
0.041450,-73.379901,-66.861807,23.423219,0.126944,0.859493,-0.186856
0.041500,-82.747548,-57.532252,19.128962,0.090674,0.985273,-0.186856
0.041550,-85.479779,-54.811132,21.080897,0.090674,0.901420,-0.166094
0.041600,-80.015318,-58.309715,24.984767,0.018135,0.901420,-0.249141
0.041650,-74.941176,-60.253372,28.888637,0.036270,0.943346,-0.145332
0.041700,-75.331494,-53.644938,35.525215,0.054404,0.943346,-0.166094
0.041750,-81.966911,-47.036504,42.552181,0.000000,0.901420,-0.145332
0.041800,-83.918504,-47.036504,44.504116,0.036270,0.943346,-0.103809
0.041850,-85.479779,-48.980161,46.846438,0.000000,0.922383,-0.249141
0.041900,-87.041053,-57.532252,50.750308,-0.018135,0.985273,-0.207617
0.041950,-84.308823,-63.751955,52.702243,-0.036270,0.943346,-0.249141
0.042000,-74.941176,-60.642104,42.942568,0.000000,1.027199,-0.228379
0.042050,-67.134803,-49.368892,24.594380,0.036270,0.985273,-0.186856
0.042100,-67.915440,-45.481578,12.882770,0.018135,0.901420,-0.145332
0.042150,-71.428308,-54.033669,24.984767,0.036270,0.880456,-0.103809
0.042200,-74.160538,-63.363224,43.723342,-0.018135,0.880456,-0.207617
0.042250,-77.673406,-62.974492,46.456051,0.036270,0.838530,-0.186856
0.042300,-77.673406,-57.532252,30.450185,0.018135,0.943346,-0.145332
0.042350,-78.844362,-51.701281,14.834705,0.000000,0.943346,-0.228379
0.042400,-82.747548,-47.813966,11.321223,0.036270,0.901420,-0.207617
0.042450,-89.773283,-48.591429,17.567414,-0.018135,0.838530,-0.228379
0.042500,-94.847426,-57.143521,27.327089,0.036270,0.901420,-0.186856
0.042550,-87.041053,-64.918150,36.305989,0.000000,0.859493,-0.207617
0.042600,-73.379901,-67.250538,37.867537,0.000000,0.901420,-0.207617
0.042650,-65.573529,-60.642104,36.305989,0.072539,0.943346,-0.207617
0.042700,-71.037989,-47.813966,34.744441,0.036270,0.943346,-0.166094
0.042750,-76.502450,-43.926652,37.477150,0.072539,0.943346,-0.166094
0.042800,-72.989583,-54.422401,42.161794,0.018135,0.922383,-0.166094
0.042850,-64.792892,-64.529418,33.182894,0.036270,0.838530,-0.186856
0.042900,-64.792892,-64.140687,17.177027,0.054404,0.880456,-0.186856
0.042950,-70.647671,-52.090012,6.636579,0.054404,0.880456,-0.269903
0.043000,-72.989583,-41.594264,5.075031,0.090674,0.901420,-0.186856
0.043050,-67.134803,-44.704115,9.759675,0.018135,0.901420,-0.207617
0.043100,-65.573529,-56.754789,19.909736,0.054404,0.838530,-0.207617
0.043150,-74.550857,-66.861807,34.744441,0.036270,0.859493,-0.166094
0.043200,-90.944239,-73.858973,39.038698,0.054404,0.796603,-0.166094
0.043250,-97.579656,-71.526584,31.230959,0.072539,0.838530,-0.145332
0.043300,-88.992646,-69.971658,21.080897,0.000000,0.922383,-0.249141
0.043350,-74.941176,-71.137853,19.128962,0.018135,0.901420,-0.186856
0.043400,-68.696078,-75.025167,33.573281,0.018135,0.922383,-0.166094
0.043450,-74.550857,-71.915315,42.161794,0.018135,0.922383,-0.124570
0.043500,-83.528185,-59.087178,31.621346,0.000000,0.922383,-0.166094
0.043550,-89.382965,-51.312549,16.005866,-0.036270,0.943346,-0.186856
0.043600,-88.212009,-55.199864,16.396253,0.054404,0.922383,-0.269903
0.043650,-86.260416,-62.197030,32.792507,0.036270,0.985273,-0.249141
0.043700,-85.089460,-70.360390,42.161794,0.018135,0.901420,-0.207617
0.043750,-83.137867,-76.191361,34.744441,-0.036270,0.943346,-0.166094
0.043800,-81.966911,-74.636435,21.471284,0.036270,0.859493,-0.145332
0.043850,-83.918504,-64.529418,17.957801,0.018135,0.817567,-0.228379
0.043900,-90.553921,-50.535087,27.327089,0.018135,0.859493,-0.228379
0.043950,-95.237744,-49.368892,35.525215,0.036270,0.859493,-0.124570
0.044000,-89.773283,-61.419567,30.840572,0.018135,0.985273,-0.145332
0.044050,-76.112132,-74.247704,22.642445,0.036270,0.901420,-0.103809
0.044100,-62.841298,-75.802630,18.348188,0.000000,0.901420,-0.207617
0.044150,-55.034926,-71.137853,16.786640,-0.018135,0.901420,-0.166094
0.044200,-61.280024,-71.915315,16.396253,0.054404,0.859493,-0.103809
0.044250,-69.476715,-78.912481,20.300123,-0.018135,0.943346,-0.186856
0.044300,-75.331494,-80.856138,26.155928,0.036270,0.901420,-0.145332
0.044350,-71.428308,-64.918150,33.573281,0.018135,0.985273,-0.228379
0.044400,-62.841298,-38.484412,37.086763,0.054404,0.901420,-0.228379
0.044450,-57.376838,-27.211200,38.257924,0.108809,0.943346,-0.186856
0.044500,-67.134803,-46.259041,31.621346,0.054404,0.922383,-0.269903
0.044550,-83.918504,-75.802630,17.177027,0.054404,0.943346,-0.186856
0.044600,-93.676470,-84.354721,8.198127,0.000000,0.922383,-0.207617
0.044650,-89.382965,-69.582927,14.053931,0.054404,0.838530,-0.145332
0.044700,-76.502450,-50.535087,25.375154,0.036270,0.880456,-0.103809
0.044750,-66.744485,-47.036504,37.086763,0.036270,0.964309,-0.103809
0.044800,-70.647671,-55.199864,36.696376,0.054404,0.901420,-0.083047
0.044850,-79.234681,-58.309715,27.717476,0.018135,0.880456,-0.124570
0.044900,-84.699141,-55.588595,19.519349,0.090674,0.964309,-0.145332
0.044950,-85.870097,-55.588595,23.032832,0.054404,0.964309,-0.083047
0.045000,-83.137867,-59.864641,29.669411,0.000000,0.922383,-0.186856
0.045050,-78.063725,-61.808298,28.107863,0.000000,0.922383,-0.186856
0.045100,-74.550857,-59.087178,19.128962,-0.072539,0.901420,-0.145332
0.045150,-72.208945,-55.588595,16.005866,-0.036270,0.901420,-0.228379
0.045200,-66.354166,-54.811132,25.375154,-0.018135,0.901420,-0.186856
0.045250,-61.280024,-55.199864,39.429085,0.090674,0.901420,-0.145332
0.045300,-58.938112,-61.030835,43.723342,0.018135,0.964309,-0.166094
0.045350,-62.060661,-62.197030,32.011733,0.072539,0.901420,-0.145332
0.045400,-76.502450,-54.033669,17.957801,0.090674,0.880456,-0.166094
0.045450,-82.357230,-44.315384,16.786640,0.054404,0.943346,-0.166094
0.045500,-77.283087,-44.704115,30.450185,0.126944,0.901420,-0.186856
0.045550,-69.476715,-55.977327,39.429085,0.018135,0.922383,-0.228379
0.045600,-68.696078,-61.419567,30.450185,0.054404,0.838530,-0.186856
0.045650,-76.112132,-57.532252,12.492383,0.126944,0.901420,-0.207617
0.045700,-84.308823,-50.923818,13.273157,0.090674,0.880456,-0.228379
0.045750,-87.821690,-52.478744,31.621346,0.054404,0.901420,-0.103809
0.045800,-86.260416,-57.920984,43.332955,-0.018135,0.922383,-0.166094
0.045850,-85.479779,-59.475910,35.915602,0.054404,0.922383,-0.145332
0.045900,-85.479779,-55.588595,23.423219,0.054404,0.943346,-0.166094
0.045950,-87.041053,-54.811132,18.738575,0.072539,0.964309,-0.228379
0.046000,-81.576592,-59.087178,25.375154,0.036270,0.964309,-0.166094
0.046050,-65.963847,-62.197030,36.696376,-0.036270,0.922383,-0.228379
0.046100,-51.522058,-61.808298,42.161794,0.036270,0.901420,-0.145332
0.046150,-47.618872,-60.642104,37.477150,0.000000,0.901420,-0.166094
0.046200,-57.376838,-63.363224,26.936702,0.036270,0.859493,-0.166094
0.046250,-67.915440,-71.526584,21.471284,0.054404,0.859493,-0.166094
0.046300,-73.379901,-74.636435,23.813606,0.090674,0.922383,-0.166094
0.046350,-74.550857,-66.473075,25.765541,0.054404,0.901420,-0.166094
0.046400,-78.063725,-56.754789,21.080897,0.000000,0.859493,-0.207617
0.046450,-85.479779,-59.087178,19.128962,0.018135,0.901420,-0.228379
0.046500,-87.431372,-70.749121,23.423219,0.090674,0.880456,-0.145332
0.046550,-78.844362,-75.802630,34.354054,0.126944,0.901420,-0.124570
0.046600,-72.599264,-69.971658,36.305989,0.036270,0.901420,-0.166094
0.046650,-74.941176,-61.808298,26.155928,-0.018135,0.838530,-0.103809
0.046700,-78.844362,-59.475910,18.348188,0.108809,0.880456,-0.166094
0.046750,-74.550857,-61.808298,21.861671,0.036270,0.838530,-0.166094
0.046800,-67.915440,-57.532252,30.840572,0.036270,0.880456,-0.207617
0.046850,-64.792892,-49.368892,40.990633,0.054404,0.943346,-0.290664
0.046900,-72.989583,-46.647772,43.332955,0.054404,0.922383,-0.228379
0.046950,-85.870097,-52.867475,42.161794,0.036270,0.838530,-0.228379
0.047000,-97.189337,-65.306881,37.477150,-0.036270,0.922383,-0.207617
0.047050,-96.408700,-67.639270,32.402120,0.018135,0.964309,-0.269903
0.047100,-90.163602,-60.642104,30.450185,0.018135,0.985273,-0.249141
0.047150,-85.479779,-54.811132,37.086763,0.072539,0.985273,-0.166094
0.047200,-88.992646,-57.143521,47.236825,0.054404,0.985273,-0.166094
0.047250,-91.334558,-58.698447,51.531082,0.072539,0.901420,-0.124570
0.047300,-79.624999,-61.808298,45.675277,0.108809,0.838530,-0.103809
0.047350,-67.915440,-64.918150,37.086763,0.036270,0.859493,-0.207617
0.047400,-73.379901,-62.585761,33.573281,0.036270,0.922383,-0.145332
0.047450,-92.505514,-51.701281,33.573281,-0.036270,0.922383,-0.124570
0.047500,-101.092523,-41.594264,29.279024,-0.054404,0.943346,-0.186856
0.047550,-88.602328,-40.039338,26.155928,-0.018135,0.859493,-0.124570
0.047600,-71.428308,-45.092846,28.888637,0.018135,0.922383,-0.269903
0.047650,-67.915440,-52.478744,33.573281,0.018135,0.901420,-0.186856
0.047700,-79.624999,-58.309715,26.936702,0.054404,0.943346,-0.228379
0.047750,-90.553921,-63.751955,10.150062,0.054404,0.943346,-0.207617
0.047800,-90.553921,-65.306881,0.390387,0.126944,0.880456,-0.124570
0.047850,-87.821690,-64.140687,12.492383,0.054404,0.838530,-0.145332
0.047900,-87.431372,-62.974492,32.792507,-0.018135,0.985273,-0.166094
0.047950,-86.650734,-64.140687,39.429085,-0.054404,0.985273,-0.145332
0.048000,-81.186274,-65.695612,26.546315,-0.054404,0.943346,-0.166094
0.048050,-73.770220,-62.197030,11.321223,0.054404,0.922383,-0.228379
0.048100,-73.770220,-57.532252,7.417353,0.054404,0.985273,-0.207617
0.048150,-76.502450,-56.366058,17.177027,0.054404,0.817567,-0.124570
0.048200,-82.747548,-57.920984,30.840572,0.018135,0.922383,-0.145332
0.048250,-82.747548,-63.363224,35.134828,0.036270,0.943346,-0.103809
0.048300,-75.331494,-68.805464,36.305989,0.054404,1.006236,-0.124570
0.048350,-67.915440,-68.416733,35.525215,0.036270,0.922383,-0.166094
0.048400,-67.525122,-63.363224,32.402120,0.054404,0.922383,-0.145332
0.048450,-74.160538,-60.642104,26.155928,0.036270,0.901420,-0.103809
0.048500,-80.795955,-57.532252,22.642445,0.000000,0.901420,-0.186856
0.048550,-78.844362,-55.977327,22.642445,0.072539,0.901420,-0.186856
0.048600,-67.134803,-53.644938,24.984767,0.054404,0.985273,-0.186856
0.048650,-61.280024,-53.644938,24.203993,0.054404,0.901420,-0.207617
0.048700,-64.012254,-50.535087,21.861671,0.054404,0.838530,-0.166094
0.048750,-73.770220,-45.481578,21.861671,0.018135,0.817567,-0.186856
0.048800,-77.673406,-51.312549,26.936702,0.000000,0.838530,-0.186856
0.048850,-76.112132,-65.306881,35.525215,0.018135,0.859493,-0.062285
0.048900,-69.476715,-73.081510,37.477150,0.018135,0.943346,-0.207617
0.048950,-69.086396,-65.695612,30.840572,0.054404,0.901420,-0.186856
0.049000,-69.476715,-52.478744,19.519349,0.018135,0.838530,-0.228379
0.049050,-77.673406,-47.813966,17.567414,0.054404,0.817567,-0.207617
0.049100,-82.747548,-62.585761,27.717476,0.036270,0.901420,-0.103809
0.049150,-85.089460,-77.357556,42.552181,-0.036270,0.922383,-0.166094
0.049200,-84.308823,-75.025167,41.771407,0.090674,0.985273,-0.166094
0.049250,-87.431372,-57.920984,24.203993,0.090674,0.943346,-0.124570
0.049300,-88.212009,-44.704115,12.101996,0.000000,0.964309,-0.166094
0.049350,-79.234681,-49.368892,10.930836,0.018135,0.901420,-0.207617
0.049400,-65.963847,-62.197030,12.492383,0.054404,0.859493,-0.207617
0.049450,-60.109068,-63.751955,9.369288,0.054404,0.859493,-0.083047
0.049500,-64.792892,-56.366058,6.636579,0.036270,0.817567,-0.186856
0.049550,-71.818627,-50.923818,12.882770,0.018135,0.901420,-0.124570
0.049600,-74.941176,-50.535087,24.203993,0.054404,0.922383,-0.103809
